"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2096",2015-11-04,4.9,36.39889,-76.01639,68,96.3333333333333,2.66666666666667,40,"15:30:00",2015,"Currituck"
"2097",2015-11-05,4.9,36.39889,-76.01639,77.6666666666667,71.6666666666667,4.66666666666667,156.666666666667,"15:30:00",2015,"Currituck"
"2098",2015-11-06,4.9,36.39889,-76.01639,77,75.6666666666667,8.33333333333333,220,"15:30:00",2015,"Currituck"
"2099",2015-11-07,4.9,36.39889,-76.01639,67,100,7.33333333333333,23.3333333333333,"15:30:00",2015,"Currituck"
"2100",2015-11-08,4.9,36.39889,-76.01639,57,60.3333333333333,11.3333333333333,30,"15:30:00",2015,"Currituck"
"2101",2015-11-09,4.9,36.39889,-76.01639,67,82,6.33333333333333,70,"15:30:00",2015,"Currituck"
"2102",2015-11-10,4.9,36.39889,-76.01639,71.3333333333333,99,9.66666666666667,256.666666666667,"15:30:00",2015,"Currituck"
"2103",2015-11-11,4.9,36.39889,-76.01639,67,55.6666666666667,6.33333333333333,336.666666666667,"15:30:00",2015,"Currituck"
"2104",2015-11-12,4.9,36.39889,-76.01639,73.6666666666667,58.6666666666667,9,210,"15:30:00",2015,"Currituck"
"2105",2015-11-13,4.9,36.39889,-76.01639,64.5,32.5,10.6666666666667,263.333333333333,"15:30:00",2015,"Currituck"
"2106",2015-11-14,4.9,36.39889,-76.01639,56.6666666666667,36.3333333333333,6.66666666666667,290,"15:30:00",2015,"Currituck"
"2107",2015-11-15,4.9,36.39889,-76.01639,61.6666666666667,33,5.66666666666667,216.666666666667,"15:30:00",2015,"Currituck"
"2108",2015-11-16,4.9,36.39889,-76.01639,64.3333333333333,36.3333333333333,3.66666666666667,213.333333333333,"15:30:00",2015,"Currituck"
"2109",2015-11-17,4.9,36.39889,-76.01639,65.3333333333333,69,7,46.6666666666667,"15:30:00",2015,"Currituck"
"2110",2015-11-18,4.9,36.39889,-76.01639,70,64.6666666666667,5.33333333333333,133.333333333333,"15:30:00",2015,"Currituck"
"2111",2015-11-19,4.9,36.39889,-76.01639,67,100,10.6666666666667,NA,"15:30:00",2015,"Currituck"
"2112",2015-11-20,4.9,36.39889,-76.01639,57,44,10,126.666666666667,"15:30:00",2015,"Currituck"
"2113",2015-11-21,4.9,36.39889,-76.01639,61.3333333333333,68.3333333333333,3.66666666666667,63.3333333333333,"15:30:00",2015,"Currituck"
"2114",2015-11-22,4.9,36.39889,-76.01639,45,93,15,243.333333333333,"15:30:00",2015,"Currituck"
"2115",2015-11-23,4.9,36.39889,-76.01639,44,37.6666666666667,10.6666666666667,310,"15:30:00",2015,"Currituck"
"2116",2015-11-24,4.9,36.39889,-76.01639,53.3333333333333,38.6666666666667,3.66666666666667,90,"15:30:00",2015,"Currituck"
"2117",2015-11-25,4.9,36.39889,-76.01639,58.3333333333333,55,7.33333333333333,43.3333333333333,"15:30:00",2015,"Currituck"
"2118",2015-11-26,4.9,36.39889,-76.01639,64.6666666666667,69,7,53.3333333333333,"15:30:00",2015,"Currituck"
"2119",2015-11-27,4.9,36.39889,-76.01639,68.6666666666667,60,3.66666666666667,66.6666666666667,"15:30:00",2015,"Currituck"
"2120",2015-11-28,4.9,36.39889,-76.01639,69,55.6666666666667,5.33333333333333,250,"15:30:00",2015,"Currituck"
"2121",2015-11-29,4.9,36.39889,-76.01639,60.6666666666667,87.3333333333333,12.3333333333333,16.6666666666667,"15:30:00",2015,"Currituck"
"2122",2015-11-30,4.9,36.39889,-76.01639,55,100,4.66666666666667,333.333333333333,"15:30:00",2015,"Currituck"
"2123",2015-12-01,4.9,36.39889,-76.01639,57,100,0,0,"15:30:00",2015,"Currituck"
"2124",2015-12-02,4.9,36.39889,-76.01639,64,100,3.66666666666667,203.333333333333,"15:30:00",2015,"Currituck"
"2125",2015-12-03,4.9,36.39889,-76.01639,51.6666666666667,41,7.66666666666667,330,"15:30:00",2015,"Currituck"
"2126",2015-12-04,4.9,36.39889,-76.01639,52,56.3333333333333,4.33333333333333,73.3333333333333,"15:30:00",2015,"Currituck"
"2127",2015-12-05,4.9,36.39889,-76.01639,53.6666666666667,76.6666666666667,11.3333333333333,10,"15:30:00",2015,"Currituck"
"2128",2015-12-06,4.9,36.39889,-76.01639,57,72.3333333333333,5.66666666666667,56.6666666666667,"15:30:00",2015,"Currituck"
"2129",2015-12-07,4.9,36.39889,-76.01639,49,98.5,2,165,"15:30:00",2015,"Currituck"
"2130",2015-12-08,4.9,36.39889,-76.01639,56.3333333333333,54.6666666666667,5.66666666666667,50,"15:30:00",2015,"Currituck"
"2131",2015-12-09,4.9,36.39889,-76.01639,62.5,54.5,2.5,75,"15:30:00",2015,"Currituck"
"2132",2015-12-10,4.9,36.39889,-76.01639,64.3333333333333,57.3333333333333,3.33333333333333,63.3333333333333,"15:30:00",2015,"Currituck"
"2133",2015-12-11,4.9,36.39889,-76.01639,70.6666666666667,56.6666666666667,8,216.666666666667,"15:30:00",2015,"Currituck"
"2134",2015-12-12,4.9,36.39889,-76.01639,74.3333333333333,60.6666666666667,5,236.666666666667,"15:30:00",2015,"Currituck"
"2135",2015-12-13,4.9,36.39889,-76.01639,71.3333333333333,70.3333333333333,0,0,"15:30:00",2015,"Currituck"
"2136",2015-12-14,4.9,36.39889,-76.01639,72.3333333333333,72,6.33333333333333,180,"15:30:00",2015,"Currituck"
"2137",2015-12-15,4.9,36.39889,-76.01639,69.6666666666667,47.6666666666667,8.66666666666667,263.333333333333,"15:30:00",2015,"Currituck"
"2138",2015-12-16,4.9,36.39889,-76.01639,58.3333333333333,69,4,30,"15:30:00",2015,"Currituck"
"2139",2015-12-17,4.9,36.39889,-76.01639,69.5,92,5,180,"15:30:00",2015,"Currituck"
"2140",2015-12-18,4.9,36.39889,-76.01639,50,82,6.33333333333333,306.666666666667,"15:30:00",2015,"Currituck"
"2141",2015-12-19,4.9,36.39889,-76.01639,45.3333333333333,35.3333333333333,10.3333333333333,245,"15:30:00",2015,"Currituck"
"2142",2015-12-20,4.9,36.39889,-76.01639,49.6666666666667,52.6666666666667,5.33333333333333,90,"15:30:00",2015,"Currituck"
"2143",2015-12-21,4.9,36.39889,-76.01639,65.6666666666667,64.6666666666667,2.66666666666667,130,"15:30:00",2015,"Currituck"
"2144",2015-12-22,4.9,36.39889,-76.01639,65,88.6666666666667,6.33333333333333,233.333333333333,"15:30:00",2015,"Currituck"
"2145",2015-12-23,4.9,36.39889,-76.01639,73,94.3333333333333,7,180,"15:30:00",2015,"Currituck"
"2146",2015-12-24,4.9,36.39889,-76.01639,76,82.3333333333333,7.66666666666667,190,"15:30:00",2015,"Currituck"
"2147",2015-12-25,4.9,36.39889,-76.01639,77,72.3333333333333,7,210,"15:30:00",2015,"Currituck"
"2148",2015-12-26,4.9,36.39889,-76.01639,65,95.3333333333333,4.33333333333333,13.3333333333333,"15:30:00",2015,"Currituck"
"2149",2015-12-27,4.9,36.39889,-76.01639,74.3333333333333,66,12.25,217.5,"15:30:00",2015,"Currituck"
"2150",2015-12-28,4.9,36.39889,-76.01639,55.6666666666667,81.6666666666667,14.75,52.5,"15:30:00",2015,"Currituck"
"2151",2015-12-29,4.9,36.39889,-76.01639,78.6666666666667,74.6666666666667,6.6,210,"15:30:00",2015,"Currituck"
"2152",2015-12-30,4.9,36.39889,-76.01639,65.6666666666667,100,2,50,"15:30:00",2015,"Currituck"
"2153",2015-12-31,4.9,36.39889,-76.01639,55,100,7.66666666666667,26.6666666666667,"15:30:00",2015,"Currituck"
"2154",2016-01-01,4.9,36.39889,-76.01639,50,78.3333333333333,2,170,"15:30:00",2016,"Currituck"
"2155",2016-01-02,4.9,36.39889,-76.01639,50.6666666666667,50.3333333333333,4,146.666666666667,"15:30:00",2016,"Currituck"
"2156",2016-01-03,4.9,36.39889,-76.01639,50,48.6666666666667,8.33333333333333,230,"15:30:00",2016,"Currituck"
"2157",2016-01-04,4.9,36.39889,-76.01639,39.6666666666667,45.3333333333333,12.3333333333333,340,"15:30:00",2016,"Currituck"
"2158",2016-01-05,4.9,36.39889,-76.01639,30,70,10.6666666666667,335,"15:30:00",2016,"Currituck"
"2159",2016-01-06,4.9,36.39889,-76.01639,47.6666666666667,73.6666666666667,9,26.6666666666667,"15:30:00",2016,"Currituck"
"2160",2016-01-07,4.9,36.39889,-76.01639,52,94.6666666666667,13,10,"15:30:00",2016,"Currituck"
"2161",2016-01-08,4.9,36.39889,-76.01639,53.6666666666667,89,4.66666666666667,30,"15:30:00",2016,"Currituck"
"2162",2016-01-09,4.9,36.39889,-76.01639,54.3333333333333,93.6666666666667,7.33333333333333,16.6666666666667,"15:30:00",2016,"Currituck"
"2163",2016-01-10,4.9,36.39889,-76.01639,67.3333333333333,43.3333333333333,19,230,"15:30:00",2016,"Currituck"
"2164",2016-01-11,4.9,36.39889,-76.01639,45,29.6666666666667,7.66666666666667,250,"15:30:00",2016,"Currituck"
"2165",2016-01-12,4.9,36.39889,-76.01639,53,34,11.5,210,"15:30:00",2016,"Currituck"
"2166",2016-01-13,4.9,36.39889,-76.01639,40,28,5.66666666666667,226.666666666667,"15:30:00",2016,"Currituck"
"2167",2016-01-14,4.9,36.39889,-76.01639,58,35.3333333333333,11.6666666666667,240,"15:30:00",2016,"Currituck"
"2168",2016-01-15,4.9,36.39889,-76.01639,52,69,4.33333333333333,86.6666666666667,"15:30:00",2016,"Currituck"
"2169",2016-01-16,4.9,36.39889,-76.01639,60,51,8.33333333333333,253.333333333333,"15:30:00",2016,"Currituck"
"2170",2016-01-17,4.9,36.39889,-76.01639,38,95,13,346.666666666667,"15:30:00",2016,"Currituck"
"2171",2016-01-18,4.9,36.39889,-76.01639,34.3333333333333,37.3333333333333,8.66666666666667,300,"15:30:00",2016,"Currituck"
"2172",2016-01-19,4.9,36.39889,-76.01639,30,33.3333333333333,11.3333333333333,310,"15:30:00",2016,"Currituck"
"2173",2016-01-20,4.9,36.39889,-76.01639,36,50.3333333333333,2.66666666666667,150,"15:30:00",2016,"Currituck"
"2174",2016-01-21,4.9,36.39889,-76.01639,36.6666666666667,54.3333333333333,6.66666666666667,26.6666666666667,"15:30:00",2016,"Currituck"
"2175",2016-01-22,4.9,36.39889,-76.01639,39,92,14.6666666666667,33.3333333333333,"15:30:00",2016,"Currituck"
"2176",2016-01-23,4.9,36.39889,-76.01639,32,95,12.3333333333333,275,"15:30:00",2016,"Currituck"
"2177",2016-01-24,4.9,36.39889,-76.01639,42,39,8.33333333333333,330,"15:30:00",2016,"Currituck"
"2178",2016-01-25,4.9,36.39889,-76.01639,49.3333333333333,38.6666666666667,3,132.5,"15:30:00",2016,"Currituck"
"2179",2016-01-26,4.9,36.39889,-76.01639,63.6666666666667,53.6666666666667,8.33333333333333,205,"15:30:00",2016,"Currituck"
"2180",2016-01-27,4.9,36.39889,-76.01639,42.6666666666667,67.6666666666667,12.3333333333333,20,"15:30:00",2016,"Currituck"
"2181",2016-01-28,4.9,36.39889,-76.01639,NA,NA,2,36.6666666666667,"15:30:00",2016,"Currituck"
"2182",2016-01-29,4.9,36.39889,-76.01639,49,41,11.6666666666667,290,"15:30:00",2016,"Currituck"
"2183",2016-01-30,4.9,36.39889,-76.01639,50,33.5,6.33333333333333,200,"15:30:00",2016,"Currituck"
"2184",2016-01-31,4.9,36.39889,-76.01639,67,37,9.33333333333333,210,"15:30:00",2016,"Currituck"
"2185",2016-02-01,4.9,36.39889,-76.01639,71,53.3333333333333,9,225,"15:30:00",2016,"Currituck"
"2186",2016-02-02,4.9,36.39889,-76.01639,52.5,73.5,10.6666666666667,43.3333333333333,"15:30:00",2016,"Currituck"
"2187",2016-02-03,4.9,36.39889,-76.01639,71.6666666666667,63.3333333333333,11,185,"15:30:00",2016,"Currituck"
"2188",2016-02-04,4.9,36.39889,-76.01639,49.3333333333333,99.6666666666667,11.6666666666667,20,"15:30:00",2016,"Currituck"
"2189",2016-02-05,4.9,36.39889,-76.01639,44.3333333333333,57,10.25,347.5,"15:30:00",2016,"Currituck"
"2190",2016-02-06,4.9,36.39889,-76.01639,43,62.5,6.25,55,"15:30:00",2016,"Currituck"
"2191",2016-02-07,4.9,36.39889,-76.01639,41.3333333333333,89.3333333333333,23.6666666666667,126.666666666667,"15:30:00",2016,"Currituck"
"2192",2016-02-08,4.9,36.39889,-76.01639,44,72.3333333333333,5.66666666666667,113.333333333333,"15:30:00",2016,"Currituck"
"2193",2016-02-09,4.9,36.39889,-76.01639,47.25,51.5,13.75,247.5,"15:30:00",2016,"Currituck"
"2194",2016-02-10,4.9,36.39889,-76.01639,41,45,12.6666666666667,243.333333333333,"15:30:00",2016,"Currituck"
"2195",2016-02-11,4.9,36.39889,-76.01639,36,32,12.3333333333333,270,"15:30:00",2016,"Currituck"
"2196",2016-02-12,4.9,36.39889,-76.01639,29,94.6666666666667,2.66666666666667,20,"15:30:00",2016,"Currituck"
"2197",2016-02-13,4.9,36.39889,-76.01639,32,31.5,11.75,285,"15:30:00",2016,"Currituck"
"2198",2016-02-14,4.9,36.39889,-76.01639,26,52,7.66666666666667,30,"15:30:00",2016,"Currituck"
"2199",2016-02-15,4.9,36.39889,-76.01639,52,96.6666666666667,2.66666666666667,116.666666666667,"15:30:00",2016,"Currituck"
"2200",2016-02-16,4.9,36.39889,-76.01639,62.75,70.25,16.5,230,"15:30:00",2016,"Currituck"
"2201",2016-02-17,4.9,36.39889,-76.01639,47.6666666666667,63.6666666666667,7.66666666666667,63.3333333333333,"15:30:00",2016,"Currituck"
"2202",2016-02-18,4.9,36.39889,-76.01639,45,49.3333333333333,10.6666666666667,116.666666666667,"15:30:00",2016,"Currituck"
"2203",2016-02-19,4.9,36.39889,-76.01639,44.3333333333333,58.6666666666667,6.33333333333333,93.3333333333333,"15:30:00",2016,"Currituck"
"2204",2016-02-20,4.9,36.39889,-76.01639,65.3333333333333,57.3333333333333,7.33333333333333,213.333333333333,"15:30:00",2016,"Currituck"
"2205",2016-02-21,4.9,36.39889,-76.01639,67.3333333333333,65,6.33333333333333,206.666666666667,"15:30:00",2016,"Currituck"
"2206",2016-02-22,4.9,36.39889,-76.01639,49,80.3333333333333,12,20,"15:30:00",2016,"Currituck"
"2207",2016-02-23,4.9,36.39889,-76.01639,55.3333333333333,100,3.33333333333333,36.6666666666667,"15:30:00",2016,"Currituck"
"2208",2016-02-24,4.9,36.39889,-76.01639,69.3333333333333,84.6666666666667,10.6666666666667,170,"15:30:00",2016,"Currituck"
"2209",2016-02-25,4.9,36.39889,-76.01639,54.6666666666667,40.3333333333333,20.3333333333333,253.333333333333,"15:30:00",2016,"Currituck"
"2210",2016-02-26,4.9,36.39889,-76.01639,50,37.3333333333333,7.66666666666667,270,"15:30:00",2016,"Currituck"
"2211",2016-02-27,4.9,36.39889,-76.01639,44.6666666666667,43,3,86.6666666666667,"15:30:00",2016,"Currituck"
"2212",2016-02-28,4.9,36.39889,-76.01639,65,32.6666666666667,13.6666666666667,210,"15:30:00",2016,"Currituck"
"2213",2016-02-29,4.9,36.39889,-76.01639,71.6666666666667,25.6666666666667,14.3333333333333,270,"15:30:00",2016,"Currituck"
"2214",2016-03-02,4.9,36.39889,-76.01639,53,44,13.6666666666667,340,"15:30:00",2016,"Currituck"
"2215",2016-03-03,4.9,36.39889,-76.01639,41.5,56.5,6.66666666666667,100,"15:30:00",2016,"Currituck"
"2216",2016-03-04,4.9,36.39889,-76.01639,42,74,15,330,"15:30:00",2016,"Currituck"
"2217",2016-03-05,4.9,36.39889,-76.01639,42,60,4.5,105,"15:30:00",2016,"Currituck"
"2218",2016-03-06,4.9,36.39889,-76.01639,48.6666666666667,57,10.6666666666667,33.3333333333333,"15:30:00",2016,"Currituck"
"2219",2016-03-07,4.9,36.39889,-76.01639,62.6666666666667,42.6666666666667,11,180,"15:30:00",2016,"Currituck"
"2220",2016-03-08,4.9,36.39889,-76.01639,74,25.3333333333333,5.33333333333333,40,"15:30:00",2016,"Currituck"
"2221",2016-03-09,4.9,36.39889,-76.01639,77.3333333333333,40.3333333333333,8.33333333333333,200,"15:30:00",2016,"Currituck"
"2222",2016-03-10,4.9,36.39889,-76.01639,80,43,17,225,"15:30:00",2016,"Currituck"
"2223",2016-03-11,4.9,36.39889,-76.01639,60,77,7.33333333333333,40,"15:30:00",2016,"Currituck"
"2224",2016-03-12,4.9,36.39889,-76.01639,NA,NA,2,10,"15:30:00",2016,"Currituck"
"2225",2016-03-13,4.9,36.39889,-76.01639,76,63,4.25,182.5,"15:30:00",2016,"Currituck"
"2226",2016-03-14,4.9,36.39889,-76.01639,64,88.5,5.75,55,"15:30:00",2016,"Currituck"
"2227",2016-03-15,4.9,36.39889,-76.01639,68,63.6666666666667,9,276.666666666667,"15:30:00",2016,"Currituck"
"2228",2016-03-16,4.9,36.39889,-76.01639,85,37,9,190,"15:30:00",2016,"Currituck"
"2229",2016-03-17,4.9,36.39889,-76.01639,72,35,8,190,"15:30:00",2016,"Currituck"
"2230",2016-03-18,4.9,36.39889,-76.01639,65,28.6666666666667,7.33333333333333,105,"15:30:00",2016,"Currituck"
"2231",2016-03-19,4.9,36.39889,-76.01639,47,85.3333333333333,15.6666666666667,30,"15:30:00",2016,"Currituck"
"2232",2016-03-20,4.9,36.39889,-76.01639,45.6666666666667,97,12.75,272.5,"15:30:00",2016,"Currituck"
"2233",2016-03-21,4.9,36.39889,-76.01639,52.3333333333333,41.6666666666667,9.66666666666667,273.333333333333,"15:30:00",2016,"Currituck"
"2234",2016-03-22,4.9,36.39889,-76.01639,61.6666666666667,33.3333333333333,6.75,165,"15:30:00",2016,"Currituck"
"2235",2016-03-23,4.9,36.39889,-76.01639,75,25.6666666666667,13.3333333333333,220,"15:30:00",2016,"Currituck"
"2236",2016-03-24,4.9,36.39889,-76.01639,75.6666666666667,50,9.5,180,"15:30:00",2016,"Currituck"
"2237",2016-03-25,4.9,36.39889,-76.01639,82.6666666666667,44,15,230,"15:30:00",2016,"Currituck"
"2238",2016-03-26,4.9,36.39889,-76.01639,52,82,10.6666666666667,36.6666666666667,"15:30:00",2016,"Currituck"
"2239",2016-03-27,4.9,36.39889,-76.01639,55.3333333333333,100,4.33333333333333,150,"15:30:00",2016,"Currituck"
"2240",2016-03-28,4.9,36.39889,-76.01639,NA,NA,13,267.5,"15:30:00",2016,"Currituck"
"2241",2016-03-29,4.9,36.39889,-76.01639,62,40.5,5.33333333333333,66.6666666666667,"15:30:00",2016,"Currituck"
"2242",2016-03-30,4.9,36.39889,-76.01639,60.25,37.5,8.75,92.5,"15:30:00",2016,"Currituck"
"2243",2016-03-31,4.9,36.39889,-76.01639,73.25,64.25,14.75,190,"15:30:00",2016,"Currituck"
"2244",2016-04-01,4.9,36.39889,-76.01639,80.5,50.25,16,216.666666666667,"15:30:00",2016,"Currituck"
"2245",2016-04-02,4.9,36.39889,-76.01639,54,97.75,4.5,70,"15:30:00",2016,"Currituck"
"2246",2016-04-03,4.9,36.39889,-76.01639,NA,NA,8,240,"15:30:00",2016,"Currituck"
"2247",2016-04-04,4.9,36.39889,-76.01639,74,29.5,12,190,"15:30:00",2016,"Currituck"
"2248",2016-04-05,4.9,36.39889,-76.01639,43.75,38.5,18.75,357.5,"15:30:00",2016,"Currituck"
"2249",2016-04-06,4.9,36.39889,-76.01639,NA,NA,8.5,95,"15:30:00",2016,"Currituck"
"2250",2016-04-07,4.9,36.39889,-76.01639,69,44,19.3333333333333,230,"15:30:00",2016,"Currituck"
"2251",2016-04-08,4.9,36.39889,-76.01639,61,33,6.33333333333333,213.333333333333,"15:30:00",2016,"Currituck"
"2252",2016-04-09,4.9,36.39889,-76.01639,51.3333333333333,24.6666666666667,17.3333333333333,273.333333333333,"15:30:00",2016,"Currituck"
"2253",2016-04-10,4.9,36.39889,-76.01639,48.6666666666667,51.6666666666667,8.33333333333333,95,"15:30:00",2016,"Currituck"
"2254",2016-04-11,4.9,36.39889,-76.01639,72,47.5,9.33333333333333,180,"15:30:00",2016,"Currituck"
"2255",2016-04-12,4.9,36.39889,-76.01639,61,100,5.33333333333333,230,"15:30:00",2016,"Currituck"
"2256",2016-04-13,4.9,36.39889,-76.01639,53,54.5,13.6666666666667,40,"15:30:00",2016,"Currituck"
"2257",2016-04-14,4.9,36.39889,-76.01639,55,51,14.5,35,"15:30:00",2016,"Currituck"
"2258",2016-04-15,4.9,36.39889,-76.01639,55.3333333333333,54.3333333333333,16.3333333333333,33.3333333333333,"15:30:00",2016,"Currituck"
"2259",2016-04-16,4.9,36.39889,-76.01639,57.5,36.5,14.3333333333333,45,"15:30:00",2016,"Currituck"
"2260",2016-04-17,4.9,36.39889,-76.01639,60,37,16.6666666666667,16.6666666666667,"15:30:00",2016,"Currituck"
"2261",2016-04-18,4.9,36.39889,-76.01639,79,28,6.33333333333333,103.333333333333,"15:30:00",2016,"Currituck"
"2262",2016-04-19,4.9,36.39889,-76.01639,83.3333333333333,23.3333333333333,7.66666666666667,20,"15:30:00",2016,"Currituck"
"2263",2016-04-20,4.9,36.39889,-76.01639,61,35,10,46.6666666666667,"15:30:00",2016,"Currituck"
"2264",2016-04-21,4.9,36.39889,-76.01639,76,51,10,180,"15:30:00",2016,"Currituck"
"2265",2016-04-22,4.9,36.39889,-76.01639,69.25,76.25,10.25,205,"15:30:00",2016,"Currituck"
"2266",2016-04-23,4.9,36.39889,-76.01639,66.3333333333333,82,13.3333333333333,360,"15:30:00",2016,"Currituck"
"2267",2016-04-24,4.9,36.39889,-76.01639,59,52,8.5,60,"15:30:00",2016,"Currituck"
"2268",2016-04-25,4.9,36.39889,-76.01639,77,45,12.6666666666667,220,"15:30:00",2016,"Currituck"
"2269",2016-04-26,4.9,36.39889,-76.01639,84,41.3333333333333,13.3333333333333,215,"15:30:00",2016,"Currituck"
"2270",2016-04-27,4.9,36.39889,-76.01639,65.6666666666667,75,10.6666666666667,55,"15:30:00",2016,"Currituck"
"2271",2016-04-28,4.9,36.39889,-76.01639,67.3333333333333,85,7,73.3333333333333,"15:30:00",2016,"Currituck"
"2272",2016-04-29,4.9,36.39889,-76.01639,60,91.3333333333333,7,233.333333333333,"15:30:00",2016,"Currituck"
"2273",2016-04-30,4.9,36.39889,-76.01639,60,73.6666666666667,7.66666666666667,43.3333333333333,"15:30:00",2016,"Currituck"
"2274",2016-05-01,4.9,36.39889,-76.01639,72.6666666666667,86,3,136.666666666667,"15:30:00",2016,"Currituck"
"2275",2016-05-02,4.9,36.39889,-76.01639,84.3333333333333,56.6666666666667,9.33333333333333,210,"15:30:00",2016,"Currituck"
"2276",2016-05-05,4.9,36.39889,-76.01639,53,87.3333333333333,15.6666666666667,26.6666666666667,"15:30:00",2016,"Currituck"
"2277",2016-05-06,4.9,36.39889,-76.01639,58.6666666666667,80.6666666666667,2,63.3333333333333,"15:30:00",2016,"Currituck"
"2278",2016-05-07,4.9,36.39889,-76.01639,61.6666666666667,85.6666666666667,1,36.6666666666667,"15:30:00",2016,"Currituck"
"2279",2016-05-08,4.9,36.39889,-76.01639,71.3333333333333,60.3333333333333,8,43.3333333333333,"15:30:00",2016,"Currituck"
"2280",2016-05-09,4.9,36.39889,-76.01639,74.3333333333333,70.6666666666667,4.66666666666667,73.3333333333333,"15:30:00",2016,"Currituck"
"2281",2016-05-10,4.9,36.39889,-76.01639,70,67.3333333333333,3,63.3333333333333,"15:30:00",2016,"Currituck"
"2282",2016-05-11,4.9,36.39889,-76.01639,70,81,8.33333333333333,50,"15:30:00",2016,"Currituck"
"2283",2016-05-12,4.9,36.39889,-76.01639,69,77.6666666666667,7,56.6666666666667,"15:30:00",2016,"Currituck"
"2284",2016-05-13,4.9,36.39889,-76.01639,71,95,6,195,"15:30:00",2016,"Currituck"
"2285",2016-05-14,4.9,36.39889,-76.01639,82,37,15,235,"15:30:00",2016,"Currituck"
"2286",2016-05-15,4.9,36.39889,-76.01639,66,38.6666666666667,10,245,"15:30:00",2016,"Currituck"
"2287",2016-05-16,4.9,36.39889,-76.01639,71,30,6.66666666666667,250,"15:30:00",2016,"Currituck"
"2288",2016-05-17,4.9,36.39889,-76.01639,66,95,6.33333333333333,315,"15:30:00",2016,"Currituck"
"2289",2016-05-18,4.9,36.39889,-76.01639,60,90,12.3333333333333,126.666666666667,"15:30:00",2016,"Currituck"
"2290",2016-05-19,4.9,36.39889,-76.01639,63,60.6666666666667,7.33333333333333,140,"15:30:00",2016,"Currituck"
"2291",2016-05-20,4.9,36.39889,-76.01639,69,55,7.33333333333333,60,"15:30:00",2016,"Currituck"
"2292",2016-05-21,4.9,36.39889,-76.01639,70.3333333333333,91.6666666666667,7,276.666666666667,"15:30:00",2016,"Currituck"
"2293",2016-05-22,4.9,36.39889,-76.01639,62,86.6666666666667,7.33333333333333,360,"15:30:00",2016,"Currituck"
"2294",2016-05-23,4.9,36.39889,-76.01639,63.6666666666667,65.6666666666667,14,130,"15:30:00",2016,"Currituck"
"2295",2016-05-24,4.9,36.39889,-76.01639,81.3333333333333,38.6666666666667,7.66666666666667,263.333333333333,"15:30:00",2016,"Currituck"
"2296",2016-05-25,4.9,36.39889,-76.01639,87.3333333333333,33,7.33333333333333,230,"15:30:00",2016,"Currituck"
"2297",2016-05-26,4.9,36.39889,-76.01639,87.6666666666667,39.6666666666667,7.33333333333333,190,"15:30:00",2016,"Currituck"
"2298",2016-05-27,4.9,36.39889,-76.01639,83.3333333333333,39,8,165,"15:30:00",2016,"Currituck"
"2299",2016-05-28,4.9,36.39889,-76.01639,80.6666666666667,59.6666666666667,7.33333333333333,106.666666666667,"15:30:00",2016,"Currituck"
"2300",2016-05-29,4.9,36.39889,-76.01639,75.3333333333333,98.6666666666667,1,70,"15:30:00",2016,"Currituck"
"2301",2016-05-30,4.9,36.39889,-76.01639,75.6666666666667,91.6666666666667,2,110,"15:30:00",2016,"Currituck"
"2302",2016-05-31,4.9,36.39889,-76.01639,77,76.6666666666667,8.33333333333333,53.3333333333333,"15:30:00",2016,"Currituck"
"2303",2016-06-01,4.9,36.39889,-76.01639,74,91.6666666666667,5.66666666666667,43.3333333333333,"15:30:00",2016,"Currituck"
"2304",2016-06-02,4.9,36.39889,-76.01639,73.3333333333333,94,8.33333333333333,10,"15:30:00",2016,"Currituck"
"2305",2016-06-03,4.9,36.39889,-76.01639,76,81.6666666666667,3,66.6666666666667,"15:30:00",2016,"Currituck"
"2306",2016-06-04,4.9,36.39889,-76.01639,80,78.6666666666667,8,86.6666666666667,"15:30:00",2016,"Currituck"
"2307",2016-06-05,4.9,36.39889,-76.01639,88,63.3333333333333,12,213.333333333333,"15:30:00",2016,"Currituck"
"2308",2016-06-06,4.9,36.39889,-76.01639,83.3333333333333,62.6666666666667,5,206.666666666667,"15:30:00",2016,"Currituck"
"2309",2016-06-07,4.9,36.39889,-76.01639,83.3333333333333,62.3333333333333,4.66666666666667,43.3333333333333,"15:30:00",2016,"Currituck"
"2310",2016-06-08,4.9,36.39889,-76.01639,80,35,10,266.666666666667,"15:30:00",2016,"Currituck"
"2311",2016-06-09,4.9,36.39889,-76.01639,81,31,10.6666666666667,223.333333333333,"15:30:00",2016,"Currituck"
"2312",2016-06-10,4.9,36.39889,-76.01639,77.3333333333333,38.3333333333333,5.33333333333333,76.6666666666667,"15:30:00",2016,"Currituck"
"2313",2016-06-11,4.9,36.39889,-76.01639,92,45,12.6666666666667,240,"15:30:00",2016,"Currituck"
"2314",2016-06-12,4.9,36.39889,-76.01639,92.6666666666667,42.3333333333333,9,266.666666666667,"15:30:00",2016,"Currituck"
"2315",2016-06-13,4.9,36.39889,-76.01639,74.75,51.5,6.5,93.3333333333333,"15:30:00",2016,"Currituck"
