"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2456",2016-09-23,5.8,35.0677,-77.048,78.3333333333333,85.3333333333333,6.33333333333333,200,"15:44:00",2016,"Craven"
"2457",2016-09-24,5.8,35.0677,-77.048,86,51,7,20,"15:44:00",2016,"Craven"
"2458",2016-09-25,5.8,35.0677,-77.048,75,62,9,60,"15:44:00",2016,"Craven"
"2459",2016-09-26,5.8,35.0677,-77.048,78,62,6,80,"15:44:00",2016,"Craven"
"2460",2016-09-27,5.8,35.0677,-77.048,78,76,5,140,"15:44:00",2016,"Craven"
"2461",2016-09-28,5.8,35.0677,-77.048,84,61,10,160,"15:44:00",2016,"Craven"
"2462",2016-09-29,5.8,35.0677,-77.048,78,76,6,90,"15:44:00",2016,"Craven"
"2463",2016-09-30,5.8,35.0677,-77.048,76,88,3,180,"15:44:00",2016,"Craven"
"2464",2016-10-01,5.8,35.0677,-77.048,79,79,9,200,"15:44:00",2016,"Craven"
"2465",2016-10-02,5.8,35.0677,-77.048,81,69,6,260,"15:44:00",2016,"Craven"
"2466",2016-10-03,5.8,35.0677,-77.048,80,54,7,10,"15:44:00",2016,"Craven"
"2467",2016-10-04,5.8,35.0677,-77.048,72,68,14,30,"15:44:00",2016,"Craven"
"2468",2016-10-05,5.8,35.0677,-77.048,75.5,75,14.5,20,"15:44:00",2016,"Craven"
"2469",2016-10-06,5.8,35.0677,-77.048,75,88,14.5,20,"15:44:00",2016,"Craven"
"2470",2016-10-07,5.8,35.0677,-77.048,75.8,91.6,9.4,70,"15:44:00",2016,"Craven"
"2471",2016-10-08,5.8,35.0677,-77.048,78.4285714285714,89.5714285714286,16.4285714285714,101.666666666667,"15:44:00",2016,"Craven"
"2472",2016-10-09,5.8,35.0677,-77.048,70,37,18,330,"15:44:00",2016,"Craven"
"2473",2016-10-10,5.8,35.0677,-77.048,65,51,11,20,"15:44:00",2016,"Craven"
"2474",2016-10-11,5.8,35.0677,-77.048,71,55,11,30,"15:44:00",2016,"Craven"
"2475",2016-10-12,5.8,35.0677,-77.048,76,54,10,60,"15:44:00",2016,"Craven"
"2476",2016-10-13,5.8,35.0677,-77.048,78,47,6,350,"15:44:00",2016,"Craven"
"2477",2016-10-14,5.8,35.0677,-77.048,72,55,9,50,"15:44:00",2016,"Craven"
"2478",2016-10-15,5.8,35.0677,-77.048,72,64,8,100,"15:44:00",2016,"Craven"
"2479",2016-10-16,5.8,35.0677,-77.048,76,56,5,110,"15:44:00",2016,"Craven"
"2480",2016-10-17,5.8,35.0677,-77.048,82,49,6,230,"15:44:00",2016,"Craven"
"2481",2016-10-18,5.8,35.0677,-77.048,81,58,10,170,"15:44:00",2016,"Craven"
"2482",2016-10-19,5.8,35.0677,-77.048,84,51,0,0,"15:44:00",2016,"Craven"
"2483",2016-10-20,5.8,35.0677,-77.048,79,62,8,100,"15:44:00",2016,"Craven"
"2484",2016-10-21,5.8,35.0677,-77.048,81,51,6,200,"15:44:00",2016,"Craven"
"2485",2016-10-22,5.8,35.0677,-77.048,65,36,11,320,"15:44:00",2016,"Craven"
