"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1517",2014-02-25,67.1,34.79167,-79.36611,64,30,13,320,"15:52:00",2014,"Scotland"
"1518",2014-02-26,67.1,34.79167,-79.36611,42,53,9,50,"15:52:00",2014,"Scotland"
"1519",2014-02-27,67.1,34.79167,-79.36611,56,32,10,260,"15:52:00",2014,"Scotland"
"1520",2014-02-28,67.1,34.79167,-79.36611,49,32,11,NA,"15:52:00",2014,"Scotland"
"1521",2014-03-01,67.1,34.79167,-79.36611,55,49,3,170,"15:52:00",2014,"Scotland"
"1522",2014-03-02,67.1,34.79167,-79.36611,68,40,11,210,"15:52:00",2014,"Scotland"
"1523",2014-03-03,67.1,34.79167,-79.36611,37,91,24,40,"15:52:00",2014,"Scotland"
"1524",2014-03-04,67.1,34.79167,-79.36611,39,45,6,40,"15:52:00",2014,"Scotland"
"1525",2014-03-05,67.1,34.79167,-79.36611,42,71,0,0,"15:52:00",2014,"Scotland"
"1526",2014-03-06,67.1,34.79167,-79.36611,39,82,23,50,"15:52:00",2014,"Scotland"
"1527",2014-03-07,67.1,34.79167,-79.36611,38.4,97.8,12,150,"15:52:00",2014,"Scotland"
"1528",2014-03-08,67.1,34.79167,-79.36611,66,43,10,250,"15:52:00",2014,"Scotland"
"1529",2014-03-09,67.1,34.79167,-79.36611,69,35,9,250,"15:52:00",2014,"Scotland"
"1530",2014-03-10,67.1,34.79167,-79.36611,72,19,9,250,"15:52:00",2014,"Scotland"
"1531",2014-03-11,67.1,34.79167,-79.36611,75,29,11,230,"15:52:00",2014,"Scotland"
"1532",2014-03-12,67.1,34.79167,-79.36611,69,67,21,235,"15:52:00",2014,"Scotland"
"1533",2014-03-13,67.1,34.79167,-79.36611,50,17,13,330,"15:52:00",2014,"Scotland"
"1534",2014-03-14,67.1,34.79167,-79.36611,60,19,16,210,"15:52:00",2014,"Scotland"
"1535",2014-03-15,67.1,34.79167,-79.36611,72,24,17,260,"15:52:00",2014,"Scotland"
"1536",2014-03-16,67.1,34.79167,-79.36611,53,93,9,100,"15:52:00",2014,"Scotland"
"1537",2014-03-17,67.1,34.79167,-79.36611,35.2,96.2,13,46,"15:52:00",2014,"Scotland"
"1538",2014-03-18,67.1,34.79167,-79.36611,41,82,15,360,"15:52:00",2014,"Scotland"
"1539",2014-03-19,67.1,34.79167,-79.36611,49.5,81.5,10.5,260,"15:52:00",2014,"Scotland"
"1540",2014-03-20,67.1,34.79167,-79.36611,69,25,10,310,"15:52:00",2014,"Scotland"
"1541",2014-03-21,67.1,34.79167,-79.36611,66,27,7,190,"15:52:00",2014,"Scotland"
"1542",2014-03-22,67.1,34.79167,-79.36611,75,31,13,290,"15:52:00",2014,"Scotland"
"1543",2014-03-23,67.1,34.79167,-79.36611,47,90,14,40,"15:52:00",2014,"Scotland"
"1544",2014-03-24,67.1,34.79167,-79.36611,51,32,0,0,"15:52:00",2014,"Scotland"
"1545",2014-03-25,67.1,34.79167,-79.36611,44.5,78,10.5,325,"15:52:00",2014,"Scotland"
"1546",2014-03-26,67.1,34.79167,-79.36611,49,21,13,360,"15:52:00",2014,"Scotland"
"1547",2014-03-27,67.1,34.79167,-79.36611,59,28,11,170,"15:52:00",2014,"Scotland"
"1548",2014-03-28,67.1,34.79167,-79.36611,68,73,13,200,"15:52:00",2014,"Scotland"
"1549",2014-03-29,67.1,34.79167,-79.36611,69,81,6,200,"15:52:00",2014,"Scotland"
"1550",2014-03-30,67.1,34.79167,-79.36611,58,36,20,320,"15:52:00",2014,"Scotland"
"1551",2014-03-31,67.1,34.79167,-79.36611,73,13,7,340,"15:52:00",2014,"Scotland"
"1552",2014-04-01,67.1,34.79167,-79.36611,82,15,9,230,"15:52:00",2014,"Scotland"
"1553",2014-04-02,67.1,34.79167,-79.36611,84,18,16,230,"15:52:00",2014,"Scotland"
"1554",2014-04-03,67.1,34.79167,-79.36611,84,29,11,NA,"15:52:00",2014,"Scotland"
"1555",2014-04-04,67.1,34.79167,-79.36611,83,32,21,240,"15:52:00",2014,"Scotland"
"1556",2014-04-05,67.1,34.79167,-79.36611,76,27,7,310,"15:52:00",2014,"Scotland"
"1557",2014-04-06,67.1,34.79167,-79.36611,60,46,9,100,"15:52:00",2014,"Scotland"
"1558",2014-04-07,67.1,34.79167,-79.36611,55,96,7,190,"15:52:00",2014,"Scotland"
"1559",2014-04-08,67.1,34.79167,-79.36611,66,56,9,310,"15:52:00",2014,"Scotland"
"1560",2014-04-09,67.1,34.79167,-79.36611,69,29,11,280,"15:52:00",2014,"Scotland"
"1561",2014-04-10,67.1,34.79167,-79.36611,75,26,13,260,"15:52:00",2014,"Scotland"
"1562",2014-04-11,67.1,34.79167,-79.36611,75,36,14,220,"15:52:00",2014,"Scotland"
"1563",2014-04-12,67.1,34.79167,-79.36611,79,32,10,220,"15:52:00",2014,"Scotland"
"1564",2014-04-13,67.1,34.79167,-79.36611,76,54,10,180,"15:52:00",2014,"Scotland"
"1565",2014-04-14,67.1,34.79167,-79.36611,68.3333333333333,88.3333333333333,10.3333333333333,156.666666666667,"15:52:00",2014,"Scotland"
"1566",2014-04-15,67.1,34.79167,-79.36611,70,87.5,12.5,215,"15:52:00",2014,"Scotland"
"1567",2014-04-16,67.1,34.79167,-79.36611,55,31,13,60,"15:52:00",2014,"Scotland"
"1568",2014-04-17,67.1,34.79167,-79.36611,64,41,9,NA,"15:52:00",2014,"Scotland"
"1569",2014-04-18,67.1,34.79167,-79.36611,62,50,13,60,"15:52:00",2014,"Scotland"
"1570",2014-04-19,67.1,34.79167,-79.36611,50.5,94,18.5,45,"15:52:00",2014,"Scotland"
"1571",2014-04-20,67.1,34.79167,-79.36611,66,50,18,40,"15:52:00",2014,"Scotland"
"1572",2014-04-21,67.1,34.79167,-79.36611,75,39,7,90,"15:52:00",2014,"Scotland"
"1573",2014-04-22,67.1,34.79167,-79.36611,78,36,11,250,"15:52:00",2014,"Scotland"
"1574",2014-04-23,67.1,34.79167,-79.36611,76,18,7,320,"15:52:00",2014,"Scotland"
"1575",2014-04-24,67.1,34.79167,-79.36611,71,35,8,200,"15:52:00",2014,"Scotland"
"1576",2014-04-25,67.1,34.79167,-79.36611,82,41,23,230,"15:52:00",2014,"Scotland"
"1577",2014-04-26,67.1,34.79167,-79.36611,79,25,13,230,"15:52:00",2014,"Scotland"
"1578",2014-04-27,67.1,34.79167,-79.36611,83,37,9,230,"15:52:00",2014,"Scotland"
"1579",2014-04-28,67.1,34.79167,-79.36611,81.5,56.5,11.5,220,"15:52:00",2014,"Scotland"
"1580",2014-04-29,67.1,34.79167,-79.36611,83.6666666666667,61.6666666666667,15,213.333333333333,"15:52:00",2014,"Scotland"
"1581",2014-04-30,67.1,34.79167,-79.36611,74,79,16,190,"15:52:00",2014,"Scotland"
"1582",2014-05-01,67.1,34.79167,-79.36611,70,82,14,230,"15:52:00",2014,"Scotland"
"1583",2014-05-02,67.1,34.79167,-79.36611,65,45,0,0,"15:52:00",2014,"Scotland"
"1584",2014-05-03,67.1,34.79167,-79.36611,77,31,9,260,"15:52:00",2014,"Scotland"
"1585",2014-05-04,67.1,34.79167,-79.36611,84,25,18,270,"15:52:00",2014,"Scotland"
"1586",2014-05-05,67.1,34.79167,-79.36611,86,33,11,220,"15:52:00",2014,"Scotland"
"1587",2014-05-06,67.1,34.79167,-79.36611,88,26,9,250,"15:52:00",2014,"Scotland"
"1588",2014-05-07,67.1,34.79167,-79.36611,88,36,6,300,"15:52:00",2014,"Scotland"
"1589",2014-05-08,67.1,34.79167,-79.36611,90,26,14,250,"15:52:00",2014,"Scotland"
"1590",2014-05-09,67.1,34.79167,-79.36611,88,35,15,210,"15:52:00",2014,"Scotland"
"1591",2014-05-10,67.1,34.79167,-79.36611,84,41,10,230,"15:52:00",2014,"Scotland"
"1592",2014-05-11,67.1,34.79167,-79.36611,86,45,5,NA,"15:52:00",2014,"Scotland"
"1593",2014-05-12,67.1,34.79167,-79.36611,90,35,0,0,"15:52:00",2014,"Scotland"
"1594",2014-05-13,67.1,34.79167,-79.36611,89,41,10,190,"15:52:00",2014,"Scotland"
"1595",2014-05-14,67.1,34.79167,-79.36611,88,34,13,160,"15:52:00",2014,"Scotland"
"1596",2014-05-15,67.1,34.79167,-79.36611,73,90,15,170,"15:52:00",2014,"Scotland"
"1597",2014-05-16,67.1,34.79167,-79.36611,74,34,11,280,"15:52:00",2014,"Scotland"
"1598",2014-05-17,67.1,34.79167,-79.36611,74,29,6,280,"15:52:00",2014,"Scotland"
"1599",2014-05-18,67.1,34.79167,-79.36611,68,49,5,50,"15:52:00",2014,"Scotland"
"1600",2014-05-19,67.1,34.79167,-79.36611,73,30,5,NA,"15:52:00",2014,"Scotland"
"1601",2014-05-20,67.1,34.79167,-79.36611,79,36,15,240,"15:52:00",2014,"Scotland"
"1602",2014-05-21,67.1,34.79167,-79.36611,89,31,9,260,"15:52:00",2014,"Scotland"
"1603",2014-05-22,67.1,34.79167,-79.36611,90,34,13,310,"15:52:00",2014,"Scotland"
"1604",2014-05-23,67.1,34.79167,-79.36611,90,33,13,290,"15:52:00",2014,"Scotland"
"1605",2014-05-24,67.1,34.79167,-79.36611,83,28,9,40,"15:52:00",2014,"Scotland"
"1606",2014-05-25,67.1,34.79167,-79.36611,82,35,0,0,"15:52:00",2014,"Scotland"
"1607",2014-05-26,67.1,34.79167,-79.36611,85,45,11,230,"15:52:00",2014,"Scotland"
"1608",2014-05-27,67.1,34.79167,-79.36611,90,38,14,290,"15:52:00",2014,"Scotland"
"1609",2014-05-28,67.1,34.79167,-79.36611,90,38,11,260,"15:52:00",2014,"Scotland"
"1610",2014-05-29,67.1,34.79167,-79.36611,71,87.8333333333333,7,274,"15:52:00",2014,"Scotland"
"1611",2014-05-30,67.1,34.79167,-79.36611,83,57,6,160,"15:52:00",2014,"Scotland"
"1612",2014-05-31,67.1,34.79167,-79.36611,80,47,9,150,"15:52:00",2014,"Scotland"
"1613",2014-06-01,67.1,34.79167,-79.36611,80,30,11,60,"15:52:00",2014,"Scotland"
"1614",2014-06-02,67.1,34.79167,-79.36611,81,30,7,150,"15:52:00",2014,"Scotland"
"1615",2014-06-03,67.1,34.79167,-79.36611,86,43,5,NA,"15:52:00",2014,"Scotland"
"1616",2014-06-04,67.1,34.79167,-79.36611,90,42,9,210,"15:52:00",2014,"Scotland"
"1617",2014-06-05,67.1,34.79167,-79.36611,91,41,11,310,"15:52:00",2014,"Scotland"
"1618",2014-06-06,67.1,34.79167,-79.36611,86,46,0,0,"15:52:00",2014,"Scotland"
"1619",2014-06-07,67.1,34.79167,-79.36611,85,36,7,110,"15:52:00",2014,"Scotland"
"1620",2014-06-08,67.1,34.79167,-79.36611,81,53,10,180,"15:52:00",2014,"Scotland"
"1621",2014-06-09,67.1,34.79167,-79.36611,87,51,5,160,"15:52:00",2014,"Scotland"
"1622",2014-06-10,67.1,34.79167,-79.36611,94,40,9,220,"15:52:00",2014,"Scotland"
"1623",2014-06-12,67.1,34.79167,-79.36611,88,48,11,240,"15:52:00",2014,"Scotland"
"1624",2014-06-13,67.1,34.79167,-79.36611,87,50,9,220,"15:52:00",2014,"Scotland"
"1625",2014-06-14,67.1,34.79167,-79.36611,89,41,6,320,"15:52:00",2014,"Scotland"
"1626",2014-06-15,67.1,34.79167,-79.36611,91,34,NA,NA,"15:52:00",2014,"Scotland"
"1627",2014-06-16,67.1,34.79167,-79.36611,93,40,10,200,"15:52:00",2014,"Scotland"
"1628",2014-06-17,67.1,34.79167,-79.36611,90.5,45.5,9,280,"15:52:00",2014,"Scotland"
"1629",2014-06-18,67.1,34.79167,-79.36611,95,35,11,220,"15:52:00",2014,"Scotland"
"1630",2014-06-19,67.1,34.79167,-79.36611,96,37,9,280,"15:52:00",2014,"Scotland"
"1631",2014-06-20,67.1,34.79167,-79.36611,89,43,5,120,"15:52:00",2014,"Scotland"
"1632",2014-06-21,67.1,34.79167,-79.36611,90,45,13,120,"15:52:00",2014,"Scotland"
"1633",2014-06-22,67.1,34.79167,-79.36611,86,53,10,30,"15:52:00",2014,"Scotland"
"1634",2014-06-23,67.1,34.79167,-79.36611,89,42,8,50,"15:52:00",2014,"Scotland"
"1635",2014-06-24,67.1,34.79167,-79.36611,82,67,9,120,"15:52:00",2014,"Scotland"
"1636",2014-06-25,67.1,34.79167,-79.36611,91,49,14,230,"15:52:00",2014,"Scotland"
"1637",2014-06-26,67.1,34.79167,-79.36611,94,36,9,NA,"15:52:00",2014,"Scotland"
"1638",2014-06-27,67.1,34.79167,-79.36611,89,52,6,90,"15:52:00",2014,"Scotland"
"1639",2014-06-28,67.1,34.79167,-79.36611,86,59,8,50,"15:52:00",2014,"Scotland"
"1640",2014-06-29,67.1,34.79167,-79.36611,87,36,3,NA,"15:52:00",2014,"Scotland"
"1641",2014-06-30,67.1,34.79167,-79.36611,86,53,6,150,"15:52:00",2014,"Scotland"
"1642",2014-07-01,67.1,34.79167,-79.36611,91,50,8,220,"15:52:00",2014,"Scotland"
"1643",2014-07-02,67.1,34.79167,-79.36611,95,44,11,220,"15:52:00",2014,"Scotland"
"1644",2014-07-03,67.1,34.79167,-79.36611,84,59,11,40,"15:52:00",2014,"Scotland"
"1645",2014-07-04,67.1,34.79167,-79.36611,88,40,3,NA,"15:52:00",2014,"Scotland"
"1646",2014-07-05,67.1,34.79167,-79.36611,85,35,6,110,"15:52:00",2014,"Scotland"
"1647",2014-07-06,67.1,34.79167,-79.36611,85,42,7,190,"15:52:00",2014,"Scotland"
"1648",2014-07-07,67.1,34.79167,-79.36611,92,41,11,240,"15:52:00",2014,"Scotland"
"1649",2014-07-08,67.1,34.79167,-79.36611,95,31,15,210,"15:52:00",2014,"Scotland"
"1650",2014-07-09,67.1,34.79167,-79.36611,86,51.5,13,310,"15:52:00",2014,"Scotland"
"1651",2014-07-10,67.1,34.79167,-79.36611,74,88.2,12.5,115,"15:52:00",2014,"Scotland"
"1652",2014-07-11,67.1,34.79167,-79.36611,83,65,3,NA,"15:52:00",2014,"Scotland"
"1653",2014-07-12,67.1,34.79167,-79.36611,90,44,6,50,"15:52:00",2014,"Scotland"
"1654",2014-07-13,67.1,34.79167,-79.36611,90,48,9,180,"15:52:00",2014,"Scotland"
"1655",2014-07-14,67.1,34.79167,-79.36611,93,46,15,190,"15:52:00",2014,"Scotland"
"1656",2014-07-15,67.1,34.79167,-79.36611,73.5,91.5,11.75,190,"15:52:00",2014,"Scotland"
"1657",2014-07-16,67.1,34.79167,-79.36611,82,58,8,40,"15:52:00",2014,"Scotland"
"1658",2014-07-17,67.1,34.79167,-79.36611,86,37,8,140,"15:52:00",2014,"Scotland"
"1659",2014-07-18,67.1,34.79167,-79.36611,87,35,10,120,"15:52:00",2014,"Scotland"
"1660",2014-07-19,67.1,34.79167,-79.36611,83,38,3,270,"15:52:00",2014,"Scotland"
"1661",2014-07-20,67.1,34.79167,-79.36611,82,69,8,210,"15:52:00",2014,"Scotland"
"1662",2014-07-21,67.1,34.79167,-79.36611,73,95,8,155,"15:52:00",2014,"Scotland"
"1663",2014-07-22,67.1,34.79167,-79.36611,87,59,0,0,"15:52:00",2014,"Scotland"
"1664",2014-07-23,67.1,34.79167,-79.36611,86,65,10,240,"15:52:00",2014,"Scotland"
"1665",2014-07-24,67.1,34.79167,-79.36611,85,72,8,230,"15:52:00",2014,"Scotland"
"1666",2014-07-25,67.1,34.79167,-79.36611,82,67,8,140,"15:52:00",2014,"Scotland"
"1667",2014-07-26,67.1,34.79167,-79.36611,90,50,8,190,"15:52:00",2014,"Scotland"
"1668",2014-07-27,67.1,34.79167,-79.36611,92,51,10,210,"15:52:00",2014,"Scotland"
"1669",2014-07-28,67.1,34.79167,-79.36611,93,38,13,340,"15:52:00",2014,"Scotland"
"1670",2014-07-29,67.1,34.79167,-79.36611,86,37,13,280,"15:52:00",2014,"Scotland"
"1671",2014-07-30,67.1,34.79167,-79.36611,86,39,3,NA,"15:52:00",2014,"Scotland"
"1672",2014-07-31,67.1,34.79167,-79.36611,82,60,6,120,"15:52:00",2014,"Scotland"
"1673",2014-08-01,67.1,34.79167,-79.36611,74.3333333333333,85.6666666666667,11,43.3333333333333,"15:52:00",2014,"Scotland"
"1674",2014-08-02,67.1,34.79167,-79.36611,70.8,93.6,7.6,80,"15:52:00",2014,"Scotland"
"1675",2014-08-03,67.1,34.79167,-79.36611,78,77.5,8.5,125,"15:52:00",2014,"Scotland"
"1676",2014-08-04,67.1,34.79167,-79.36611,82,67,9,120,"15:52:00",2014,"Scotland"
"1677",2014-08-05,67.1,34.79167,-79.36611,90,41,8,330,"15:52:00",2014,"Scotland"
"1678",2014-08-06,67.1,34.79167,-79.36611,91,41,9,280,"15:52:00",2014,"Scotland"
"1679",2014-08-07,67.1,34.79167,-79.36611,89,47,9,360,"15:52:00",2014,"Scotland"
"1680",2014-08-08,67.1,34.79167,-79.36611,86,45,5,120,"15:52:00",2014,"Scotland"
"1681",2014-08-09,67.1,34.79167,-79.36611,70,93,6,70,"15:52:00",2014,"Scotland"
"1682",2014-08-10,67.1,34.79167,-79.36611,78,79,5.5,35,"15:52:00",2014,"Scotland"
"1683",2014-08-11,67.1,34.79167,-79.36611,79,82,11,130,"15:52:00",2014,"Scotland"
"1684",2014-08-12,67.1,34.79167,-79.36611,89,63,10,180,"15:52:00",2014,"Scotland"
"1685",2014-08-13,67.1,34.79167,-79.36611,86,46,6,310,"15:52:00",2014,"Scotland"
"1686",2014-08-14,67.1,34.79167,-79.36611,84,38,3,300,"15:52:00",2014,"Scotland"
"1687",2014-08-15,67.1,34.79167,-79.36611,86,49,9,220,"15:52:00",2014,"Scotland"
"1688",2014-08-16,67.1,34.79167,-79.36611,86,63,6,280,"15:52:00",2014,"Scotland"
"1689",2014-08-17,67.1,34.79167,-79.36611,91,45,10,270,"15:52:00",2014,"Scotland"
"1690",2014-08-18,67.1,34.79167,-79.36611,87,63,7,180,"15:52:00",2014,"Scotland"
"1691",2014-08-19,67.1,34.79167,-79.36611,75.6666666666667,92,9,233.333333333333,"15:52:00",2014,"Scotland"
"1692",2014-08-20,67.1,34.79167,-79.36611,87,63,5,90,"15:52:00",2014,"Scotland"
"1693",2014-08-21,67.1,34.79167,-79.36611,94,37,6,340,"15:52:00",2014,"Scotland"
"1694",2014-08-22,67.1,34.79167,-79.36611,94,44,3,140,"15:52:00",2014,"Scotland"
"1695",2014-08-23,67.1,34.79167,-79.36611,92,52,6,350,"15:52:00",2014,"Scotland"
"1696",2014-08-24,67.1,34.79167,-79.36611,81,54,9,70,"15:52:00",2014,"Scotland"
"1697",2014-08-25,67.1,34.79167,-79.36611,79,60,15,50,"15:52:00",2014,"Scotland"
"1698",2014-08-26,67.1,34.79167,-79.36611,85,42,14,30,"15:52:00",2014,"Scotland"
"1699",2014-08-27,67.1,34.79167,-79.36611,89,30,10,10,"15:52:00",2014,"Scotland"
"1700",2014-08-28,67.1,34.79167,-79.36611,94,37,7,250,"15:52:00",2014,"Scotland"
"1701",2014-08-29,67.1,34.79167,-79.36611,93,38,5,90,"15:52:00",2014,"Scotland"
"1702",2014-08-30,67.1,34.79167,-79.36611,90,52,8,120,"15:52:00",2014,"Scotland"
"1703",2014-08-31,67.1,34.79167,-79.36611,93,38,6,200,"15:52:00",2014,"Scotland"
"1704",2014-09-01,67.1,34.79167,-79.36611,96,36,5,240,"15:52:00",2014,"Scotland"
"1705",2014-09-02,67.1,34.79167,-79.36611,86,57,9,230,"15:52:00",2014,"Scotland"
"1706",2014-09-03,67.1,34.79167,-79.36611,89,57,9,320,"15:52:00",2014,"Scotland"
"1707",2014-09-04,67.1,34.79167,-79.36611,92,44,10,180,"15:52:00",2014,"Scotland"
"1708",2014-09-05,67.1,34.79167,-79.36611,86,57,13,210,"15:52:00",2014,"Scotland"
"1709",2014-09-06,67.1,34.79167,-79.36611,89,52,11,180,"15:52:00",2014,"Scotland"
"1710",2014-09-07,67.1,34.79167,-79.36611,74.3333333333333,95,6,73.3333333333333,"15:52:00",2014,"Scotland"
"1711",2014-09-08,67.1,34.79167,-79.36611,73,90,13,10,"15:52:00",2014,"Scotland"
"1712",2014-09-09,67.1,34.79167,-79.36611,76.75,71.25,6.25,350,"15:52:00",2014,"Scotland"
"1713",2014-09-10,67.1,34.79167,-79.36611,83,57,6,60,"15:52:00",2014,"Scotland"
"1714",2014-09-11,67.1,34.79167,-79.36611,88,57,7,240,"15:52:00",2014,"Scotland"
"1715",2014-09-12,67.1,34.79167,-79.36611,77,90,5,350,"15:52:00",2014,"Scotland"
"1716",2014-09-13,67.1,34.79167,-79.36611,76.8571428571429,90.7142857142857,8.42857142857143,164.285714285714,"15:52:00",2014,"Scotland"
"1717",2014-09-14,67.1,34.79167,-79.36611,71,68,7,80,"15:52:00",2014,"Scotland"
"1718",2014-09-15,67.1,34.79167,-79.36611,75,76,3,NA,"15:52:00",2014,"Scotland"
"1719",2014-09-16,67.1,34.79167,-79.36611,84,55,0,0,"15:52:00",2014,"Scotland"
"1720",2014-09-17,67.1,34.79167,-79.36611,80.2,63.2,4,66.6666666666667,"15:52:00",2014,"Scotland"
"1721",2014-09-18,67.1,34.79167,-79.36611,80,54,7,60,"15:52:00",2014,"Scotland"
"1722",2014-09-19,67.1,34.79167,-79.36611,81,45,11,90,"15:52:00",2014,"Scotland"
"1723",2014-09-20,67.1,34.79167,-79.36611,79,52,9,50,"15:52:00",2014,"Scotland"
"1724",2014-09-21,67.1,34.79167,-79.36611,86,45,11,290,"15:52:00",2014,"Scotland"
"1725",2014-09-22,67.1,34.79167,-79.36611,77,47,6,360,"15:52:00",2014,"Scotland"
"1726",2014-09-23,67.1,34.79167,-79.36611,59,87,11,20,"15:52:00",2014,"Scotland"
"1727",2014-09-24,67.1,34.79167,-79.36611,65,84,15,30,"15:52:00",2014,"Scotland"
"1728",2014-09-25,67.1,34.79167,-79.36611,70,84,10,40,"15:52:00",2014,"Scotland"
"1729",2014-09-26,67.1,34.79167,-79.36611,71,76,11,80,"15:52:00",2014,"Scotland"
"1730",2014-09-27,67.1,34.79167,-79.36611,77,58,13,50,"15:52:00",2014,"Scotland"
"1731",2014-09-28,67.1,34.79167,-79.36611,79,49,6,100,"15:52:00",2014,"Scotland"
"1732",2014-09-29,67.1,34.79167,-79.36611,68.5,93,7.5,120,"15:52:00",2014,"Scotland"
"1733",2014-09-30,67.1,34.79167,-79.36611,82,49,7,20,"15:52:00",2014,"Scotland"
"1734",2014-10-01,67.1,34.79167,-79.36611,80,58,5,80,"15:52:00",2014,"Scotland"
"1735",2014-10-02,67.1,34.79167,-79.36611,83,49,3,330,"15:52:00",2014,"Scotland"
"1736",2014-10-03,67.1,34.79167,-79.36611,78,69,8,200,"15:52:00",2014,"Scotland"
"1737",2014-10-04,67.1,34.79167,-79.36611,71,24,10,290,"15:52:00",2014,"Scotland"
"1738",2014-10-05,67.1,34.79167,-79.36611,66,30,7,NA,"15:52:00",2014,"Scotland"
"1739",2014-10-06,67.1,34.79167,-79.36611,75,39,13,220,"15:52:00",2014,"Scotland"
"1740",2014-10-07,67.1,34.79167,-79.36611,78,48,14,210,"15:52:00",2014,"Scotland"
"1741",2014-10-08,67.1,34.79167,-79.36611,85,48,7,250,"15:52:00",2014,"Scotland"
"1742",2014-10-09,67.1,34.79167,-79.36611,78,37,5,220,"15:52:00",2014,"Scotland"
"1743",2014-10-10,67.1,34.79167,-79.36611,83,57,10,230,"15:52:00",2014,"Scotland"
"1744",2014-10-11,67.1,34.79167,-79.36611,85,51,13,260,"15:52:00",2014,"Scotland"
"1745",2014-10-12,67.1,34.79167,-79.36611,64,93,7,80,"15:52:00",2014,"Scotland"
"1746",2014-10-13,67.1,34.79167,-79.36611,81,67,9,160,"15:52:00",2014,"Scotland"
"1747",2014-10-14,67.1,34.79167,-79.36611,80,64,15,180,"15:52:00",2014,"Scotland"
"1748",2014-10-15,67.1,34.79167,-79.36611,73,50,13,230,"15:52:00",2014,"Scotland"
"1749",2014-10-16,67.1,34.79167,-79.36611,68,59,10,230,"15:52:00",2014,"Scotland"
"1750",2014-10-17,67.1,34.79167,-79.36611,75,45,8,240,"15:52:00",2014,"Scotland"
"1751",2014-10-18,67.1,34.79167,-79.36611,77,45,10,330,"15:52:00",2014,"Scotland"
"1752",2014-10-19,67.1,34.79167,-79.36611,68,38,7,340,"15:52:00",2014,"Scotland"
"1753",2014-10-20,67.1,34.79167,-79.36611,73,43,10,230,"15:52:00",2014,"Scotland"
"1754",2014-10-21,67.1,34.79167,-79.36611,73,41,8,290,"15:52:00",2014,"Scotland"
"1755",2014-10-22,67.1,34.79167,-79.36611,68,39,10,NA,"15:52:00",2014,"Scotland"
"1756",2014-10-23,67.1,34.79167,-79.36611,68,42,10,310,"15:52:00",2014,"Scotland"
"1757",2014-10-24,67.1,34.79167,-79.36611,69,44,5,270,"15:52:00",2014,"Scotland"
"1758",2014-10-25,67.1,34.79167,-79.36611,73,26,7,340,"15:52:00",2014,"Scotland"
"1759",2014-10-26,67.1,34.79167,-79.36611,81,26,8,320,"15:52:00",2014,"Scotland"
"1760",2014-10-27,67.1,34.79167,-79.36611,81,19,6,160,"15:52:00",2014,"Scotland"
"1761",2014-10-28,67.1,34.79167,-79.36611,84,37,9,230,"15:52:00",2014,"Scotland"
"1762",2014-10-29,67.1,34.79167,-79.36611,79,44,9,230,"15:52:00",2014,"Scotland"
"1763",2014-10-30,67.1,34.79167,-79.36611,69,38,5,100,"15:52:00",2014,"Scotland"
"1764",2014-10-31,67.1,34.79167,-79.36611,64,43,6,60,"15:52:00",2014,"Scotland"
"1765",2014-11-01,67.1,34.79167,-79.36611,48,89,14,350,"15:52:00",2014,"Scotland"
"1766",2014-11-02,67.1,34.79167,-79.36611,54,31,14,300,"15:52:00",2014,"Scotland"
"1767",2014-11-03,67.1,34.79167,-79.36611,63,18,5,250,"15:52:00",2014,"Scotland"
"1768",2014-11-04,67.1,34.79167,-79.36611,64,33,9,210,"15:52:00",2014,"Scotland"
"1769",2014-11-05,67.1,34.79167,-79.36611,71,55,8,210,"15:52:00",2014,"Scotland"
"1770",2014-11-06,67.1,34.79167,-79.36611,73,57,14,240,"15:52:00",2014,"Scotland"
"1771",2014-11-07,67.1,34.79167,-79.36611,62,35,9,330,"15:52:00",2014,"Scotland"
"1772",2014-11-08,67.1,34.79167,-79.36611,59,42,3,220,"15:52:00",2014,"Scotland"
"1773",2014-11-09,67.1,34.79167,-79.36611,61,41,6,100,"15:52:00",2014,"Scotland"
"1774",2014-11-10,67.1,34.79167,-79.36611,65,45,8,30,"15:52:00",2014,"Scotland"
"1775",2014-11-11,67.1,34.79167,-79.36611,72,66,9,40,"15:52:00",2014,"Scotland"
"1776",2014-11-12,67.1,34.79167,-79.36611,78,40,6,NA,"15:52:00",2014,"Scotland"
"1777",2014-11-13,67.1,34.79167,-79.36611,59,64,9,30,"15:52:00",2014,"Scotland"
"1778",2014-11-14,67.1,34.79167,-79.36611,45,37,8,340,"15:52:00",2014,"Scotland"
"1779",2014-11-15,67.1,34.79167,-79.36611,46,27,6,80,"15:52:00",2014,"Scotland"
"1780",2014-11-16,67.1,34.79167,-79.36611,47,71,6,40,"15:52:00",2014,"Scotland"
"1781",2014-11-17,67.1,34.79167,-79.36611,69,81,20.5,230,"15:52:00",2014,"Scotland"
"1782",2014-11-18,67.1,34.79167,-79.36611,38,36,10,260,"15:52:00",2014,"Scotland"
"1783",2014-11-19,67.1,34.79167,-79.36611,45,22,9,200,"15:52:00",2014,"Scotland"
"1784",2014-11-20,67.1,34.79167,-79.36611,60,28,14,280,"15:52:00",2014,"Scotland"
