,DATE,ELEVATION,LATITUDE,LONGITUDE,HOURLYDRYBULBTEMPF,HOURLYRelativeHumidity,HOURLYWindSpeed,HOURLYWindDirection,time,year,county
1946,6/22/2015,294.1,35.765,-80.95667,93,41,2,116.6666667,15:30:00,2015,Iredell
1947,6/23/2015,294.1,35.765,-80.95667,92.66666667,47.33333333,1.666666667,83.33333333,15:30:00,2015,Iredell
1948,6/24/2015,294.1,35.765,-80.95667,95.33333333,41.66666667,5.333333333,256.6666667,15:30:00,2015,Iredell
1949,6/25/2015,294.1,35.765,-80.95667,94.5,38,5.5,215,15:30:00,2015,Iredell
1950,6/26/2015,294.1,35.765,-80.95667,96,33.66666667,6,220,15:30:00,2015,Iredell
1951,6/27/2015,294.1,35.765,-80.95667,83.66666667,66.66666667,8,203.3333333,15:30:00,2015,Iredell
1952,6/28/2015,294.1,35.765,-80.95667,83,33.66666667,5,303.3333333,15:30:00,2015,Iredell
1953,6/29/2015,294.1,35.765,-80.95667,84.33333333,39.33333333,4,136.6666667,15:30:00,2015,Iredell
1954,6/30/2015,294.1,35.765,-80.95667,83.66666667,54,1.666666667,10,15:30:00,2015,Iredell
1955,7/1/2015,294.1,35.765,-80.95667,84.66666667,51.33333333,5.333333333,223.3333333,15:30:00,2015,Iredell
1956,7/2/2015,294.1,35.765,-80.95667,81.33333333,61,7.333333333,240,15:30:00,2015,Iredell
1957,7/3/2015,294.1,35.765,-80.95667,81.66666667,66,1,50,15:30:00,2015,Iredell
1958,7/4/2015,294.1,35.765,-80.95667,84.33333333,56.66666667,7,233.3333333,15:30:00,2015,Iredell
1959,7/5/2015,294.1,35.765,-80.95667,78.33333333,81,2.333333333,63.33333333,15:30:00,2015,Iredell
1960,7/6/2015,294.1,35.765,-80.95667,86.66666667,45,5.666666667,243.3333333,15:30:00,2015,Iredell
1961,7/7/2015,294.1,35.765,-80.95667,89.66666667,42.33333333,3.666666667,216.6666667,15:30:00,2015,Iredell
1962,7/8/2015,294.1,35.765,-80.95667,89.33333333,49.66666667,4.666666667,25,15:30:00,2015,Iredell
1963,7/9/2015,294.1,35.765,-80.95667,95,35.66666667,7.666666667,280,15:30:00,2015,Iredell
1964,7/10/2015,294.1,35.765,-80.95667,95.33333333,27.66666667,8.333333333,290,15:30:00,2015,Iredell
1965,7/11/2015,294.1,35.765,-80.95667,88.66666667,46.33333333,7.333333333,175,15:30:00,2015,Iredell
1966,7/12/2015,294.1,35.765,-80.95667,80,67,7.666666667,40,15:30:00,2015,Iredell
1967,7/13/2015,294.1,35.765,-80.95667,93,44,6,330,15:30:00,2015,Iredell
1968,7/14/2015,294.1,35.765,-80.95667,84.66666667,53,9.666666667,263.3333333,15:30:00,2015,Iredell
1969,7/15/2015,294.1,35.765,-80.95667,82.33333333,56.33333333,5,320,15:30:00,2015,Iredell
1970,7/16/2015,294.1,35.765,-80.95667,86.33333333,53.66666667,5,53.33333333,15:30:00,2015,Iredell
1971,7/17/2015,294.1,35.765,-80.95667,89.66666667,48,1,23.33333333,15:30:00,2015,Iredell
1972,7/18/2015,294.1,35.765,-80.95667,74,91.33333333,4.666666667,236.6666667,15:30:00,2015,Iredell
1973,7/19/2015,294.1,35.765,-80.95667,79.33333333,80,0,0,15:30:00,2015,Iredell
1974,7/20/2015,294.1,35.765,-80.95667,90,52,3.666666667,76.66666667,15:30:00,2015,Iredell
1975,7/21/2015,294.1,35.765,-80.95667,79,86.66666667,3.666666667,70,15:30:00,2015,Iredell
1976,7/22/2015,294.1,35.765,-80.95667,88,52,2.666666667,123.3333333,15:30:00,2015,Iredell
1977,7/23/2015,294.1,35.765,-80.95667,82,74.66666667,7.333333333,233.3333333,15:30:00,2015,Iredell
1978,7/24/2015,294.1,35.765,-80.95667,86.33333333,48.33333333,3.666666667,60,15:30:00,2015,Iredell
1979,7/25/2015,294.1,35.765,-80.95667,87.33333333,49,6.333333333,186.6666667,15:30:00,2015,Iredell
1980,7/26/2015,294.1,35.765,-80.95667,88.66666667,48.66666667,3.666666667,100,15:30:00,2015,Iredell
1981,7/27/2015,294.1,35.765,-80.95667,87,59.66666667,4.333333333,140,15:30:00,2015,Iredell
1982,7/28/2015,294.1,35.765,-80.95667,88.66666667,59.66666667,5.666666667,160,15:30:00,2015,Iredell
1983,7/29/2015,294.1,35.765,-80.95667,87.33333333,64.66666667,5,40,15:30:00,2015,Iredell
1984,7/30/2015,294.1,35.765,-80.95667,91.66666667,52.66666667,2,120,15:30:00,2015,Iredell
1985,7/31/2015,294.1,35.765,-80.95667,88.66666667,33.66666667,4.666666667,50,15:30:00,2015,Iredell
1986,8/1/2015,294.1,35.765,-80.95667,91.66666667,22.66666667,5.666666667,350,15:30:00,2015,Iredell
1987,8/2/2015,294.1,35.765,-80.95667,89.33333333,35,3,30,15:30:00,2015,Iredell
1988,8/3/2015,294.1,35.765,-80.95667,93,36.66666667,4,166.6666667,15:30:00,2015,Iredell
1989,8/4/2015,294.1,35.765,-80.95667,95,34,7.333333333,306.6666667,15:30:00,2015,Iredell
1990,8/5/2015,294.1,35.765,-80.95667,95.33333333,33.33333333,3.333333333,110,15:30:00,2015,Iredell
1991,8/6/2015,294.1,35.765,-80.95667,87.33333333,52,4,126.6666667,15:30:00,2015,Iredell
1992,8/7/2015,294.1,35.765,-80.95667,80.33333333,66.66666667,6,350,15:30:00,2015,Iredell
1993,8/8/2015,294.1,35.765,-80.95667,86.33333333,48,7.666666667,50,15:30:00,2015,Iredell
1994,8/9/2015,294.1,35.765,-80.95667,87,51,3,146.6666667,15:30:00,2015,Iredell
1995,8/10/2015,294.1,35.765,-80.95667,84.66666667,64.33333333,6,183.3333333,15:30:00,2015,Iredell
1996,8/11/2015,294.1,35.765,-80.95667,83,63.66666667,6.333333333,196.6666667,15:30:00,2015,Iredell
1997,8/12/2015,294.1,35.765,-80.95667,86.66666667,36.66666667,7.666666667,23.33333333,15:30:00,2015,Iredell
1998,8/13/2015,294.1,35.765,-80.95667,84,40.66666667,1,40,15:30:00,2015,Iredell
1999,8/14/2015,294.1,35.765,-80.95667,87,42.66666667,4.666666667,53.33333333,15:30:00,2015,Iredell
2000,8/15/2015,294.1,35.765,-80.95667,88,44.33333333,0,0,15:30:00,2015,Iredell
2001,8/16/2015,294.1,35.765,-80.95667,89,42.33333333,1.666666667,106.6666667,15:30:00,2015,Iredell
2002,8/17/2015,294.1,35.765,-80.95667,89.66666667,43.33333333,3,146.6666667,15:30:00,2015,Iredell
2003,8/18/2015,294.1,35.765,-80.95667,85,60.33333333,5,193.3333333,15:30:00,2015,Iredell
2004,8/19/2015,294.1,35.765,-80.95667,76.66666667,80.33333333,5.333333333,150,15:30:00,2015,Iredell
2005,8/20/2015,294.1,35.765,-80.95667,88,56.33333333,6.666666667,206.6666667,15:30:00,2015,Iredell
2006,8/21/2015,294.1,35.765,-80.95667,83.33333333,56.66666667,2,23.33333333,15:30:00,2015,Iredell
2007,8/22/2015,294.1,35.765,-80.95667,82.66666667,56.33333333,2.666666667,40,15:30:00,2015,Iredell
2008,8/23/2015,294.1,35.765,-80.95667,82,70,1.666666667,36.66666667,15:30:00,2015,Iredell
2009,8/24/2015,294.1,35.765,-80.95667,86.66666667,55,4.333333333,233.3333333,15:30:00,2015,Iredell
2010,8/25/2015,294.1,35.765,-80.95667,84.66666667,50,3.333333333,36.66666667,15:30:00,2015,Iredell
2011,8/26/2015,294.1,35.765,-80.95667,80.33333333,51.66666667,6.666666667,53.33333333,15:30:00,2015,Iredell
2012,8/27/2015,294.1,35.765,-80.95667,81,51.33333333,7.333333333,66.66666667,15:30:00,2015,Iredell
2013,8/28/2015,294.1,35.765,-80.95667,83.33333333,43.33333333,1.666666667,23.33333333,15:30:00,2015,Iredell
2014,8/29/2015,294.1,35.765,-80.95667,83.33333333,45,4.333333333,103.3333333,15:30:00,2015,Iredell
2015,8/30/2015,294.1,35.765,-80.95667,80.33333333,54,6.666666667,106.6666667,15:30:00,2015,Iredell
2016,8/31/2015,294.1,35.765,-80.95667,85.66666667,52,1,16.66666667,15:30:00,2015,Iredell
2017,9/1/2015,294.1,35.765,-80.95667,90,38.66666667,2,36.66666667,15:30:00,2015,Iredell
2018,9/2/2015,294.1,35.765,-80.95667,89.33333333,50.33333333,3.666666667,120,15:30:00,2015,Iredell
2019,9/3/2015,294.1,35.765,-80.95667,88.33333333,42,3.666666667,13.33333333,15:30:00,2015,Iredell
2020,9/4/2015,294.1,35.765,-80.95667,87.66666667,49.33333333,6,40,15:30:00,2015,Iredell
2021,9/5/2015,294.1,35.765,-80.95667,81,60,6,56.66666667,15:30:00,2015,Iredell
2022,9/6/2015,294.1,35.765,-80.95667,84.66666667,45.33333333,11.33333333,73.33333333,15:30:00,2015,Iredell
2023,9/7/2015,294.1,35.765,-80.95667,81.33333333,63,6.666666667,56.66666667,15:30:00,2015,Iredell
2024,9/8/2015,294.1,35.765,-80.95667,85,56.66666667,4.666666667,100,15:30:00,2015,Iredell
2025,9/9/2015,294.1,35.765,-80.95667,75.66666667,87,4.333333333,140,15:30:00,2015,Iredell
2026,9/10/2015,294.1,35.765,-80.95667,84,59.66666667,11.33333333,240,15:30:00,2015,Iredell
2027,9/11/2015,294.1,35.765,-80.95667,81.66666667,54.33333333,2,126.6666667,15:30:00,2015,Iredell
2028,9/12/2015,294.1,35.765,-80.95667,75.33333333,62.66666667,4.666666667,256.6666667,15:30:00,2015,Iredell
2029,9/13/2015,294.1,35.765,-80.95667,71,38.66666667,9.666666667,326.6666667,15:30:00,2015,Iredell
2030,9/14/2015,294.1,35.765,-80.95667,76.66666667,31.66666667,3.666666667,146.6666667,15:30:00,2015,Iredell
2031,9/15/2015,294.1,35.765,-80.95667,81,27.33333333,4.666666667,146.6666667,15:30:00,2015,Iredell
2032,9/16/2015,294.1,35.765,-80.95667,77.33333333,42,2.666666667,60,15:30:00,2015,Iredell
2033,9/17/2015,294.1,35.765,-80.95667,81.33333333,42.33333333,3.666666667,53.33333333,15:30:00,2015,Iredell
2034,9/18/2015,294.1,35.765,-80.95667,83.66666667,40.66666667,5.333333333,63.33333333,15:30:00,2015,Iredell
2035,9/19/2015,294.1,35.765,-80.95667,86.66666667,30.33333333,4.333333333,186.6666667,15:30:00,2015,Iredell
2036,9/20/2015,294.1,35.765,-80.95667,84.33333333,48.33333333,2,240,15:30:00,2015,Iredell
2037,9/21/2015,294.1,35.765,-80.95667,62,89.33333333,8.666666667,43.33333333,15:30:00,2015,Iredell
2038,9/22/2015,294.1,35.765,-80.95667,69,77.33333333,8.666666667,46.66666667,15:30:00,2015,Iredell
2039,9/23/2015,294.1,35.765,-80.95667,78,44,10,26.66666667,15:30:00,2015,Iredell
2040,9/24/2015,294.1,35.765,-80.95667,72.66666667,45.33333333,9.333333333,46.66666667,15:30:00,2015,Iredell
2041,9/25/2015,294.1,35.765,-80.95667,63.33333333,98.33333333,10,46.66666667,15:30:00,2015,Iredell
2042,9/26/2015,294.1,35.765,-80.95667,64,98.33333333,9.333333333,56.66666667,15:30:00,2015,Iredell
2043,9/27/2015,294.1,35.765,-80.95667,64,99,9.666666667,36.66666667,15:30:00,2015,Iredell
2044,9/28/2015,294.1,35.765,-80.95667,71.33333333,95,8.333333333,43.33333333,15:30:00,2015,Iredell
2045,9/30/2015,294.1,35.765,-80.95667,81.66666667,63.33333333,5.666666667,60,15:30:00,2015,Iredell
2046,10/1/2015,294.1,35.765,-80.95667,63.66666667,86,8.666666667,43.33333333,15:30:00,2015,Iredell
2047,10/2/2015,294.1,35.765,-80.95667,56.66666667,86.66666667,15.66666667,50,15:30:00,2015,Iredell
2048,10/3/2015,294.1,35.765,-80.95667,55.66666667,99,12.66666667,53.33333333,15:30:00,2015,Iredell
2049,10/4/2015,294.1,35.765,-80.95667,61.66666667,84.66666667,18.66666667,40,15:30:00,2015,Iredell
2050,10/5/2015,294.1,35.765,-80.95667,68.33333333,69,7.333333333,46.66666667,15:30:00,2015,Iredell
2051,10/6/2015,294.1,35.765,-80.95667,72.66666667,43.33333333,5.333333333,26.66666667,15:30:00,2015,Iredell
2052,10/7/2015,294.1,35.765,-80.95667,79,45.66666667,3,150,15:30:00,2015,Iredell
2053,10/8/2015,294.1,35.765,-80.95667,78,54.33333333,3.666666667,186.6666667,15:30:00,2015,Iredell
2054,10/9/2015,294.1,35.765,-80.95667,80,54.33333333,6.666666667,253.3333333,15:30:00,2015,Iredell
2055,10/10/2015,294.1,35.765,-80.95667,57,95.66666667,7.666666667,43.33333333,15:30:00,2015,Iredell
2056,10/11/2015,294.1,35.765,-80.95667,71.33333333,59.66666667,2,126.6666667,15:30:00,2015,Iredell
2057,10/12/2015,294.1,35.765,-80.95667,74,55.33333333,6,210,15:30:00,2015,Iredell
2058,10/13/2015,294.1,35.765,-80.95667,76.66666667,49.33333333,7,216.6666667,15:30:00,2015,Iredell
2059,10/14/2015,294.1,35.765,-80.95667,74,39.66666667,7.333333333,256.6666667,15:30:00,2015,Iredell
2060,10/15/2015,294.1,35.765,-80.95667,73.33333333,31,7.333333333,240,15:30:00,2015,Iredell
2061,10/16/2015,294.1,35.765,-80.95667,71.66666667,26.33333333,7,320,15:30:00,2015,Iredell
2062,10/17/2015,294.1,35.765,-80.95667,66.33333333,23.33333333,8,310,15:30:00,2015,Iredell
2063,10/18/2015,294.1,35.765,-80.95667,60.33333333,26,7.333333333,333.3333333,15:30:00,2015,Iredell
2064,10/19/2015,294.1,35.765,-80.95667,59.66666667,34.66666667,2,116.6666667,15:30:00,2015,Iredell
2065,10/20/2015,294.1,35.765,-80.95667,68,27.66666667,3.666666667,190,15:30:00,2015,Iredell
2066,10/21/2015,294.1,35.765,-80.95667,72.33333333,33.33333333,2.666666667,126.6666667,15:30:00,2015,Iredell
2067,10/22/2015,294.1,35.765,-80.95667,76.66666667,35.66666667,2,116.6666667,15:30:00,2015,Iredell
2068,10/23/2015,294.1,35.765,-80.95667,78.66666667,46,3.666666667,80,15:30:00,2015,Iredell
2069,10/24/2015,294.1,35.765,-80.95667,68.33333333,62.33333333,0,0,15:30:00,2015,Iredell
2070,10/25/2015,294.1,35.765,-80.95667,74,63.33333333,1,56.66666667,15:30:00,2015,Iredell
2071,10/26/2015,294.1,35.765,-80.95667,52,73,7.333333333,43.33333333,15:30:00,2015,Iredell
2072,10/27/2015,294.1,35.765,-80.95667,49,97.66666667,10.33333333,43.33333333,15:30:00,2015,Iredell
2073,10/28/2015,294.1,35.765,-80.95667,70,89.66666667,6.333333333,200,15:30:00,2015,Iredell
2074,10/29/2015,294.1,35.765,-80.95667,65.66666667,74.66666667,3.666666667,220,15:30:00,2015,Iredell
2075,10/30/2015,294.1,35.765,-80.95667,65.66666667,38.66666667,1,93.33333333,15:30:00,2015,Iredell
2076,10/31/2015,294.1,35.765,-80.95667,56.33333333,69.66666667,0,0,15:30:00,2015,Iredell
2077,11/1/2015,294.1,35.765,-80.95667,61,99,0,0,15:30:00,2015,Iredell
2078,11/2/2015,294.1,35.765,-80.95667,63,99,5,60,15:30:00,2015,Iredell
2079,11/3/2015,294.1,35.765,-80.95667,60,97,6,50,15:30:00,2015,Iredell
2080,11/4/2015,294.1,35.765,-80.95667,60,90.33333333,6.333333333,26.66666667,15:30:00,2015,Iredell
2081,11/5/2015,294.1,35.765,-80.95667,71,73.66666667,3.666666667,140,15:30:00,2015,Iredell
2082,11/6/2015,294.1,35.765,-80.95667,68,97.33333333,5,210,15:30:00,2015,Iredell
2083,11/7/2015,294.1,35.765,-80.95667,68,91.66666667,4,183.3333333,15:30:00,2015,Iredell
2084,11/8/2015,294.1,35.765,-80.95667,53,48.33333333,7.666666667,70,15:30:00,2015,Iredell
2085,11/9/2015,294.1,35.765,-80.95667,46,98,9.333333333,30,15:30:00,2015,Iredell
2086,11/10/2015,294.1,35.765,-80.95667,69.33333333,48.33333333,8,306.6666667,15:30:00,2015,Iredell
2087,11/11/2015,294.1,35.765,-80.95667,68.66666667,31.66666667,3,196.6666667,15:30:00,2015,Iredell
2088,11/12/2015,294.1,35.765,-80.95667,72.33333333,63.33333333,7.666666667,223.3333333,15:30:00,2015,Iredell
2089,11/13/2015,294.1,35.765,-80.95667,60,24.33333333,11.66666667,303.3333333,15:30:00,2015,Iredell
2090,11/14/2015,294.1,35.765,-80.95667,61,19.66666667,7,283.3333333,15:30:00,2015,Iredell
2091,11/15/2015,294.1,35.765,-80.95667,60.33333333,25,1,53.33333333,15:30:00,2015,Iredell
2092,11/16/2015,294.1,35.765,-80.95667,62,29,1,36.66666667,15:30:00,2015,Iredell
2093,11/17/2015,294.1,35.765,-80.95667,61.33333333,35.33333333,7.333333333,70,15:30:00,2015,Iredell
2094,11/18/2015,294.1,35.765,-80.95667,69,71,9.666666667,136.6666667,15:30:00,2015,Iredell
2095,11/19/2015,294.1,35.765,-80.95667,70.33333333,48,8,310,15:30:00,2015,Iredell
2096,11/20/2015,294.1,35.765,-80.95667,58.33333333,30.33333333,4.666666667,46.66666667,15:30:00,2015,Iredell
2097,11/21/2015,294.1,35.765,-80.95667,55.66666667,33,1.666666667,36.66666667,15:30:00,2015,Iredell
2098,11/22/2015,294.1,35.765,-80.95667,49.66666667,40.33333333,9,315,15:30:00,2015,Iredell
2099,11/23/2015,294.1,35.765,-80.95667,47.33333333,32.33333333,4.666666667,216.6666667,15:30:00,2015,Iredell
2100,11/24/2015,294.1,35.765,-80.95667,56,31.33333333,3.666666667,116.6666667,15:30:00,2015,Iredell
2101,11/25/2015,294.1,35.765,-80.95667,54.66666667,41,1,33.33333333,15:30:00,2015,Iredell
2102,11/26/2015,294.1,35.765,-80.95667,61.33333333,59.33333333,3.666666667,40,15:30:00,2015,Iredell
2103,11/27/2015,294.1,35.765,-80.95667,64,61.66666667,0,0,15:30:00,2015,Iredell
2104,11/28/2015,294.1,35.765,-80.95667,65,63.33333333,1,63.33333333,15:30:00,2015,Iredell
2105,11/29/2015,294.1,35.765,-80.95667,67,62.33333333,1,60,15:30:00,2015,Iredell
2106,11/30/2015,294.1,35.765,-80.95667,43,97.33333333,6.333333333,43.33333333,15:30:00,2015,Iredell
2107,12/1/2015,294.1,35.765,-80.95667,49,100,1,70,15:30:00,2015,Iredell
2108,12/2/2015,294.1,35.765,-80.95667,61,94,6,220,15:30:00,2015,Iredell
2109,12/3/2015,294.1,35.765,-80.95667,48,46.33333333,6.333333333,126.6666667,15:30:00,2015,Iredell
2110,12/4/2015,294.1,35.765,-80.95667,52,40,0,0,15:30:00,2015,Iredell
2111,12/5/2015,294.1,35.765,-80.95667,53,42,7.666666667,30,15:30:00,2015,Iredell
2112,12/6/2015,294.1,35.765,-80.95667,56.33333333,50.66666667,3.666666667,200,15:30:00,2015,Iredell
2113,12/7/2015,294.1,35.765,-80.95667,62.66666667,47,6,273.3333333,15:30:00,2015,Iredell
2114,12/8/2015,294.1,35.765,-80.95667,59,51.5,1.5,80,15:30:00,2015,Iredell
2115,12/9/2015,294.1,35.765,-80.95667,61,44,6,200,15:30:00,2015,Iredell
2116,12/10/2015,294.1,35.765,-80.95667,63,60.66666667,0,0,15:30:00,2015,Iredell
2117,12/11/2015,294.1,35.765,-80.95667,68.66666667,60.33333333,7,196.6666667,15:30:00,2015,Iredell
2118,12/12/2015,294.1,35.765,-80.95667,68.33333333,75,0,0,15:30:00,2015,Iredell
2119,12/13/2015,294.1,35.765,-80.95667,68,65,5.666666667,160,15:30:00,2015,Iredell
2120,12/14/2015,294.1,35.765,-80.95667,67,95.66666667,11.33333333,200,15:30:00,2015,Iredell
2121,12/15/2015,294.1,35.765,-80.95667,72,40.66666667,5.333333333,263.3333333,15:30:00,2015,Iredell
2122,12/16/2015,294.1,35.765,-80.95667,63,59.33333333,2.666666667,43.33333333,15:30:00,2015,Iredell
2123,12/17/2015,294.1,35.765,-80.95667,54,100,0,0,15:30:00,2015,Iredell
2124,12/18/2015,294.1,35.765,-80.95667,45.33333333,50.33333333,14.33333333,330,15:30:00,2015,Iredell
2125,12/19/2015,294.1,35.765,-80.95667,47.66666667,31,4.333333333,140,15:30:00,2015,Iredell
2126,12/20/2015,294.1,35.765,-80.95667,49,38,3.666666667,170,15:30:00,2015,Iredell
2127,12/21/2015,294.1,35.765,-80.95667,54,68,1,80,15:30:00,2015,Iredell
2128,12/22/2015,294.1,35.765,-80.95667,54.66666667,100,0,0,15:30:00,2015,Iredell
2129,12/23/2015,294.1,35.765,-80.95667,62,100,0,0,15:30:00,2015,Iredell
2130,12/24/2015,294.1,35.765,-80.95667,70,97.66666667,6.333333333,190,15:30:00,2015,Iredell
2131,12/25/2015,294.1,35.765,-80.95667,69,87.66666667,6.666666667,236.6666667,15:30:00,2015,Iredell
2132,12/26/2015,294.1,35.765,-80.95667,70.66666667,81.66666667,3.333333333,20,15:30:00,2015,Iredell
2133,12/27/2015,294.1,35.765,-80.95667,73,77,8,206.6666667,15:30:00,2015,Iredell
2134,12/28/2015,294.1,35.765,-80.95667,54,99.66666667,9.333333333,50,15:30:00,2015,Iredell
2135,12/29/2015,294.1,35.765,-80.95667,63.66666667,86.66666667,1,10,15:30:00,2015,Iredell
2136,12/30/2015,294.1,35.765,-80.95667,58,100,0,0,15:30:00,2015,Iredell
2137,12/31/2015,294.1,35.765,-80.95667,62,83.66666667,2.666666667,73.33333333,15:30:00,2015,Iredell
2138,1/1/2016,294.1,35.765,-80.95667,50.66666667,62.66666667,0,0,15:30:00,2016,Iredell
2139,1/2/2016,294.1,35.765,-80.95667,51.33333333,35.33333333,6,223.3333333,15:30:00,2016,Iredell
2140,1/3/2016,294.1,35.765,-80.95667,52.33333333,32.33333333,3,133.3333333,15:30:00,2016,Iredell
2141,1/4/2016,294.1,35.765,-80.95667,36.66666667,44,13,325,15:30:00,2016,Iredell
2142,1/5/2016,294.1,35.765,-80.95667,36.66666667,27,7.666666667,56.66666667,15:30:00,2016,Iredell
2143,1/6/2016,294.1,35.765,-80.95667,41.33333333,47.33333333,3.666666667,40,15:30:00,2016,Iredell
2144,1/7/2016,294.1,35.765,-80.95667,53.33333333,51,2,43.33333333,15:30:00,2016,Iredell
2145,1/8/2016,294.1,35.765,-80.95667,42,99,5.333333333,53.33333333,15:30:00,2016,Iredell
2146,1/9/2016,294.1,35.765,-80.95667,46,100,7.333333333,50,15:30:00,2016,Iredell
2147,1/10/2016,294.1,35.765,-80.95667,50.33333333,50.33333333,12,300,15:30:00,2016,Iredell
2148,1/11/2016,294.1,35.765,-80.95667,42.66666667,22,5.666666667,236.6666667,15:30:00,2016,Iredell
2149,1/12/2016,294.1,35.765,-80.95667,48.33333333,34.33333333,10,226.6666667,15:30:00,2016,Iredell
2150,1/13/2016,294.1,35.765,-80.95667,43.66666667,20.66666667,5.666666667,216.6666667,15:30:00,2016,Iredell
2151,1/14/2016,294.1,35.765,-80.95667,58,33,6,205,15:30:00,2016,Iredell
2152,1/15/2016,294.1,35.765,-80.95667,39.33333333,100,11.66666667,123.3333333,15:30:00,2016,Iredell
2153,1/16/2016,294.1,35.765,-80.95667,57.33333333,55.66666667,7.666666667,213.3333333,15:30:00,2016,Iredell
2154,1/17/2016,294.1,35.765,-80.95667,43.33333333,54.66666667,12,306.6666667,15:30:00,2016,Iredell
2155,1/18/2016,294.1,35.765,-80.95667,32.33333333,26.66666667,13,295,15:30:00,2016,Iredell
2156,1/19/2016,294.1,35.765,-80.95667,32,31.66666667,5.666666667,320,15:30:00,2016,Iredell
2157,1/20/2016,294.1,35.765,-80.95667,31,64.33333333,5.333333333,216.6666667,15:30:00,2016,Iredell
2158,1/21/2016,294.1,35.765,-80.95667,43,44.33333333,2,30,15:30:00,2016,Iredell
2159,1/22/2016,294.1,35.765,-80.95667,24,95.66666667,16,40,15:30:00,2016,Iredell
2160,1/23/2016,294.1,35.765,-80.95667,33.33333333,49,13.33333333,316.6666667,15:30:00,2016,Iredell
2161,1/24/2016,294.1,35.765,-80.95667,47.66666667,20.33333333,3.333333333,146.6666667,15:30:00,2016,Iredell
2162,1/25/2016,294.1,35.765,-80.95667,52.33333333,31.66666667,6,210,15:30:00,2016,Iredell
2163,1/26/2016,294.1,35.765,-80.95667,53.66666667,51,7,230,15:30:00,2016,Iredell
2164,1/27/2016,294.1,35.765,-80.95667,46.33333333,47.66666667,7.333333333,53.33333333,15:30:00,2016,Iredell
2165,1/28/2016,294.1,35.765,-80.95667,44.33333333,65.66666667,2.666666667,126.6666667,15:30:00,2016,Iredell
2166,1/29/2016,294.1,35.765,-80.95667,52.33333333,30.33333333,12.33333333,310,15:30:00,2016,Iredell
2167,1/30/2016,294.1,35.765,-80.95667,54,34,8,170,15:30:00,2016,Iredell
2168,1/31/2016,294.1,35.765,-80.95667,63.66666667,50.33333333,10.33333333,210,15:30:00,2016,Iredell
2169,2/1/2016,294.1,35.765,-80.95667,69.66666667,57,9.666666667,220,15:30:00,2016,Iredell
2170,2/2/2016,294.1,35.765,-80.95667,52,77.33333333,6.666666667,56.66666667,15:30:00,2016,Iredell
2171,2/3/2016,294.1,35.765,-80.95667,62,100,6.333333333,203.3333333,15:30:00,2016,Iredell
2172,2/4/2016,294.1,35.765,-80.95667,53.66666667,62,7,56.66666667,15:30:00,2016,Iredell
2173,2/5/2016,294.1,35.765,-80.95667,45.66666667,28.66666667,7.333333333,340,15:30:00,2016,Iredell
2174,2/6/2016,294.1,35.765,-80.95667,45.66666667,32.66666667,4.333333333,83.33333333,15:30:00,2016,Iredell
2175,2/7/2016,294.1,35.765,-80.95667,48.66666667,38,9.666666667,43.33333333,15:30:00,2016,Iredell
2176,2/8/2016,294.1,35.765,-80.95667,44.66666667,60,9.333333333,280,15:30:00,2016,Iredell
2177,2/9/2016,294.1,35.765,-80.95667,34,42.66666667,13.33333333,266.6666667,15:30:00,2016,Iredell
2178,2/10/2016,294.1,35.765,-80.95667,33.66666667,33.66666667,11.33333333,275,15:30:00,2016,Iredell
2179,2/11/2016,294.1,35.765,-80.95667,43.33333333,35,9.333333333,280,15:30:00,2016,Iredell
2180,2/12/2016,294.1,35.765,-80.95667,37.33333333,44.33333333,3.666666667,230,15:30:00,2016,Iredell
2181,2/13/2016,294.1,35.765,-80.95667,35,26,10,310,15:30:00,2016,Iredell
2182,2/14/2016,294.1,35.765,-80.95667,25,33.33333333,2.666666667,70,15:30:00,2016,Iredell
2183,2/15/2016,294.1,35.765,-80.95667,26,100,6.333333333,43.33333333,15:30:00,2016,Iredell
2184,2/16/2016,294.1,35.765,-80.95667,54,50,5.333333333,263.3333333,15:30:00,2016,Iredell
2185,2/17/2016,294.1,35.765,-80.95667,54.33333333,40,7.666666667,200,15:30:00,2016,Iredell
2186,2/18/2016,294.1,35.765,-80.95667,50.66666667,43,3,100,15:30:00,2016,Iredell
2187,2/19/2016,294.1,35.765,-80.95667,54.66666667,40,8,160,15:30:00,2016,Iredell
2188,2/20/2016,294.1,35.765,-80.95667,57.66666667,62.66666667,6.666666667,216.6666667,15:30:00,2016,Iredell
2189,2/21/2016,294.1,35.765,-80.95667,65,72,8.666666667,220,15:30:00,2016,Iredell
2190,2/22/2016,294.1,35.765,-80.95667,51.33333333,94.66666667,8.666666667,53.33333333,15:30:00,2016,Iredell
2191,2/23/2016,294.1,35.765,-80.95667,45,98.33333333,6,50,15:30:00,2016,Iredell
2192,2/24/2016,294.1,35.765,-80.95667,69,45,19,210,15:30:00,2016,Iredell
2193,2/25/2016,294.1,35.765,-80.95667,45.33333333,47.33333333,19.33333333,266.6666667,15:30:00,2016,Iredell
2194,2/26/2016,294.1,35.765,-80.95667,46.33333333,41,12.33333333,290,15:30:00,2016,Iredell
2195,2/27/2016,294.1,35.765,-80.95667,54.33333333,28.66666667,7.333333333,253.3333333,15:30:00,2016,Iredell
2196,2/28/2016,294.1,35.765,-80.95667,65.33333333,24.66666667,9,220,15:30:00,2016,Iredell
