"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"909",2012-06-27,126.8,35.8923,-78.7819,87,27,3,NA,"15:51:00",2012,"Wake"
"910",2012-06-28,126.8,35.8923,-78.7819,96,24,14,230,"15:51:00",2012,"Wake"
"911",2012-06-29,126.8,35.8923,-78.7819,104,31,3,NA,"15:51:00",2012,"Wake"
"912",2012-06-30,126.8,35.8923,-78.7819,105,30,8,230,"15:51:00",2012,"Wake"
"913",2012-07-01,126.8,35.8923,-78.7819,95,37,0,0,"15:51:00",2012,"Wake"
"914",2012-07-02,126.8,35.8923,-78.7819,92,36,0,0,"15:51:00",2012,"Wake"
"915",2012-07-03,126.8,35.8923,-78.7819,99,31,5,210,"15:51:00",2012,"Wake"
"916",2012-07-04,126.8,35.8923,-78.7819,78.3333333333333,75,10.3333333333333,156.666666666667,"15:51:00",2012,"Wake"
"917",2012-07-05,126.8,35.8923,-78.7819,86.5,51,4,180,"15:51:00",2012,"Wake"
"918",2012-07-06,126.8,35.8923,-78.7819,89.5,52,10.5,70,"15:51:00",2012,"Wake"
"919",2012-07-07,126.8,35.8923,-78.7819,101,33,7,NA,"15:51:00",2012,"Wake"
"920",2012-07-08,126.8,35.8923,-78.7819,104,27,8,220,"15:51:00",2012,"Wake"
"921",2012-07-09,126.8,35.8923,-78.7819,82,68.5,5,100,"15:51:00",2012,"Wake"
"922",2012-07-10,126.8,35.8923,-78.7819,84,59,8,70,"15:51:00",2012,"Wake"
"923",2012-07-11,126.8,35.8923,-78.7819,69.5,85,8,40,"15:51:00",2012,"Wake"
"924",2012-07-12,126.8,35.8923,-78.7819,82,58,5,70,"15:51:00",2012,"Wake"
"925",2012-07-13,126.8,35.8923,-78.7819,88,55,9,170,"15:51:00",2012,"Wake"
"926",2012-07-14,126.8,35.8923,-78.7819,91,49,7,160,"15:51:00",2012,"Wake"
"927",2012-07-15,126.8,35.8923,-78.7819,94,46,11,230,"15:51:00",2012,"Wake"
"928",2012-07-16,126.8,35.8923,-78.7819,95,36,8,220,"15:51:00",2012,"Wake"
"929",2012-07-17,126.8,35.8923,-78.7819,96,40,7,230,"15:51:00",2012,"Wake"
"930",2012-07-18,126.8,35.8923,-78.7819,91,52,0,0,"15:51:00",2012,"Wake"
"931",2012-07-19,126.8,35.8923,-78.7819,94,44,9,240,"15:51:00",2012,"Wake"
"932",2012-07-20,126.8,35.8923,-78.7819,88.5,58,6.5,105,"15:51:00",2012,"Wake"
"933",2012-07-21,126.8,35.8923,-78.7819,92,51,8,260,"15:51:00",2012,"Wake"
"934",2012-07-22,126.8,35.8923,-78.7819,87,63.5,1.5,0,"15:51:00",2012,"Wake"
"935",2012-07-23,126.8,35.8923,-78.7819,94,43,8,270,"15:51:00",2012,"Wake"
"936",2012-07-24,126.8,35.8923,-78.7819,77,84,5,235,"15:51:00",2012,"Wake"
"937",2012-07-25,126.8,35.8923,-78.7819,88,50,5,220,"15:51:00",2012,"Wake"
"938",2012-07-26,126.8,35.8923,-78.7819,97,45,11,240,"15:51:00",2012,"Wake"
"939",2012-07-27,126.8,35.8923,-78.7819,98,42,11,250,"15:51:00",2012,"Wake"
"940",2012-07-28,126.8,35.8923,-78.7819,92,47,3,NA,"15:51:00",2012,"Wake"
"941",2012-07-29,126.8,35.8923,-78.7819,90,44,3,NA,"15:51:00",2012,"Wake"
"942",2012-07-30,126.8,35.8923,-78.7819,76,72,20,120,"15:51:00",2012,"Wake"
"943",2012-07-31,126.8,35.8923,-78.7819,86,55,6,190,"15:51:00",2012,"Wake"
"944",2012-08-01,126.8,35.8923,-78.7819,86,55,7,180,"15:51:00",2012,"Wake"
"945",2012-08-02,126.8,35.8923,-78.7819,87.5,55,9.5,145,"15:51:00",2012,"Wake"
"946",2012-08-03,126.8,35.8923,-78.7819,91,45,9,170,"15:51:00",2012,"Wake"
"947",2012-08-04,126.8,35.8923,-78.7819,91,45,10,140,"15:51:00",2012,"Wake"
"948",2012-08-05,126.8,35.8923,-78.7819,87,59,11,210,"15:51:00",2012,"Wake"
"949",2012-08-06,126.8,35.8923,-78.7819,91,50,5,NA,"15:51:00",2012,"Wake"
"950",2012-08-07,126.8,35.8923,-78.7819,81,77,5,270,"15:51:00",2012,"Wake"
"951",2012-08-08,126.8,35.8923,-78.7819,85,65,8,170,"15:51:00",2012,"Wake"
"952",2012-08-09,126.8,35.8923,-78.7819,86,61,6,230,"15:51:00",2012,"Wake"
"953",2012-08-10,126.8,35.8923,-78.7819,85,65,14,230,"15:51:00",2012,"Wake"
"954",2012-08-11,126.8,35.8923,-78.7819,75,82,7,60,"15:51:00",2012,"Wake"
"955",2012-08-12,126.8,35.8923,-78.7819,87,50,5,100,"15:51:00",2012,"Wake"
"956",2012-08-13,126.8,35.8923,-78.7819,87,45,6,160,"15:51:00",2012,"Wake"
"957",2012-08-14,126.8,35.8923,-78.7819,91,45,10,230,"15:51:00",2012,"Wake"
"958",2012-08-15,126.8,35.8923,-78.7819,85,59,5,290,"15:51:00",2012,"Wake"
"959",2012-08-16,126.8,35.8923,-78.7819,86,45,7,90,"15:51:00",2012,"Wake"
"960",2012-08-17,126.8,35.8923,-78.7819,90,42,3,240,"15:51:00",2012,"Wake"
"961",2012-08-18,126.8,35.8923,-78.7819,84,53,10,30,"15:51:00",2012,"Wake"
"962",2012-08-19,126.8,35.8923,-78.7819,73,83.5,8,65,"15:51:00",2012,"Wake"
"963",2012-08-20,126.8,35.8923,-78.7819,80,60,3,240,"15:51:00",2012,"Wake"
"964",2012-08-21,126.8,35.8923,-78.7819,81,67,6,150,"15:51:00",2012,"Wake"
"965",2012-08-22,126.8,35.8923,-78.7819,77,79,3,70,"15:51:00",2012,"Wake"
"966",2012-08-23,126.8,35.8923,-78.7819,84,49,8,60,"15:51:00",2012,"Wake"
"967",2012-08-24,126.8,35.8923,-78.7819,76,67,7,30,"15:51:00",2012,"Wake"
"968",2012-08-25,126.8,35.8923,-78.7819,70,79,5,NA,"15:51:00",2012,"Wake"
"969",2012-08-26,126.8,35.8923,-78.7819,82,63,7,40,"15:51:00",2012,"Wake"
"970",2012-08-27,126.8,35.8923,-78.7819,86,63,3,180,"15:51:00",2012,"Wake"
"971",2012-08-28,126.8,35.8923,-78.7819,83,74,9,240,"15:51:00",2012,"Wake"
"972",2012-08-29,126.8,35.8923,-78.7819,86,51,7,120,"15:51:00",2012,"Wake"
"973",2012-08-30,126.8,35.8923,-78.7819,88,54,7,NA,"15:51:00",2012,"Wake"
"974",2012-08-31,126.8,35.8923,-78.7819,91,56,9,230,"15:51:00",2012,"Wake"
"975",2012-09-01,126.8,35.8923,-78.7819,90,52,3,NA,"15:51:00",2012,"Wake"
"976",2012-09-02,126.8,35.8923,-78.7819,84,74,6,160,"15:51:00",2012,"Wake"
"977",2012-09-03,126.8,35.8923,-78.7819,84,74,7,90,"15:51:00",2012,"Wake"
"978",2012-09-04,126.8,35.8923,-78.7819,87,53,13,190,"15:51:00",2012,"Wake"
"979",2012-09-05,126.8,35.8923,-78.7819,86,59,11,250,"15:51:00",2012,"Wake"
"980",2012-09-06,126.8,35.8923,-78.7819,75,90,6,60,"15:51:00",2012,"Wake"
"981",2012-09-07,126.8,35.8923,-78.7819,83,61,5,80,"15:51:00",2012,"Wake"
"982",2012-09-08,126.8,35.8923,-78.7819,89,52,13,240,"15:51:00",2012,"Wake"
"983",2012-09-09,126.8,35.8923,-78.7819,78,43,11,30,"15:51:00",2012,"Wake"
"984",2012-09-10,126.8,35.8923,-78.7819,77,43,8,NA,"15:51:00",2012,"Wake"
"985",2012-09-11,126.8,35.8923,-78.7819,78,40,3,20,"15:51:00",2012,"Wake"
"986",2012-09-12,126.8,35.8923,-78.7819,78,40,7,60,"15:51:00",2012,"Wake"
"987",2012-09-13,126.8,35.8923,-78.7819,79,50,9,80,"15:51:00",2012,"Wake"
"988",2012-09-14,126.8,35.8923,-78.7819,79,58,0,0,"15:51:00",2012,"Wake"
"989",2012-09-15,126.8,35.8923,-78.7819,79,58,11,40,"15:51:00",2012,"Wake"
"990",2012-09-16,126.8,35.8923,-78.7819,64,81,5,90,"15:51:00",2012,"Wake"
"991",2012-09-17,126.8,35.8923,-78.7819,80,67,0,0,"15:51:00",2012,"Wake"
"992",2012-09-18,126.8,35.8923,-78.7819,70.3333333333333,89.3333333333333,1.66666666666667,45,"15:51:00",2012,"Wake"
"993",2012-09-19,126.8,35.8923,-78.7819,71,53,9,70,"15:51:00",2012,"Wake"
"994",2012-09-20,126.8,35.8923,-78.7819,76,50,3,50,"15:51:00",2012,"Wake"
"995",2012-09-21,126.8,35.8923,-78.7819,81,47,8,240,"15:51:00",2012,"Wake"
"996",2012-09-22,126.8,35.8923,-78.7819,84,51,14,230,"15:51:00",2012,"Wake"
"997",2012-09-23,126.8,35.8923,-78.7819,74,32,6,NA,"15:51:00",2012,"Wake"
"998",2012-09-24,126.8,35.8923,-78.7819,70,41,3,70,"15:51:00",2012,"Wake"
"999",2012-09-25,126.8,35.8923,-78.7819,75,48,7,280,"15:51:00",2012,"Wake"
"1000",2012-09-26,126.8,35.8923,-78.7819,83,46,6,NA,"15:51:00",2012,"Wake"
"1001",2012-09-27,126.8,35.8923,-78.7819,84,41,3,180,"15:51:00",2012,"Wake"
"1002",2012-09-28,126.8,35.8923,-78.7819,82,56,3,250,"15:51:00",2012,"Wake"
"1003",2012-09-29,126.8,35.8923,-78.7819,61,93,8,40,"15:51:00",2012,"Wake"
"1004",2012-09-30,126.8,35.8923,-78.7819,71,59,6,150,"15:51:00",2012,"Wake"
"1005",2012-10-01,126.8,35.8923,-78.7819,65,81,6,70,"15:51:00",2012,"Wake"
"1006",2012-10-02,126.8,35.8923,-78.7819,84,70,5,160,"15:51:00",2012,"Wake"
"1007",2012-10-03,126.8,35.8923,-78.7819,83,59,7,250,"15:51:00",2012,"Wake"
"1008",2012-10-04,126.8,35.8923,-78.7819,77,64,5,NA,"15:51:00",2012,"Wake"
"1009",2012-10-05,126.8,35.8923,-78.7819,80,42,8,190,"15:51:00",2012,"Wake"
"1010",2012-10-06,126.8,35.8923,-78.7819,80,51,0,0,"15:51:00",2012,"Wake"
"1011",2012-10-07,126.8,35.8923,-78.7819,55,87,5,NA,"15:51:00",2012,"Wake"
"1012",2012-10-08,126.8,35.8923,-78.7819,48.5,92,8,35,"15:51:00",2012,"Wake"
"1013",2012-10-09,126.8,35.8923,-78.7819,56,84,3,10,"15:51:00",2012,"Wake"
"1014",2012-10-10,126.8,35.8923,-78.7819,70,53,7,250,"15:51:00",2012,"Wake"
"1015",2012-10-11,126.8,35.8923,-78.7819,67,42,5,220,"15:51:00",2012,"Wake"
"1016",2012-10-12,126.8,35.8923,-78.7819,72,35,6,NA,"15:51:00",2012,"Wake"
"1017",2012-10-13,126.8,35.8923,-78.7819,65,45,3,150,"15:51:00",2012,"Wake"
"1018",2012-10-14,126.8,35.8923,-78.7819,73,55,7,230,"15:51:00",2012,"Wake"
"1019",2012-10-15,126.8,35.8923,-78.7819,70,87.6666666666667,9,236.666666666667,"15:51:00",2012,"Wake"
"1020",2012-10-16,126.8,35.8923,-78.7819,68,38,0,0,"15:51:00",2012,"Wake"
"1021",2012-10-17,126.8,35.8923,-78.7819,70,41,10,180,"15:51:00",2012,"Wake"
"1022",2012-10-18,126.8,35.8923,-78.7819,75,64,8,160,"15:51:00",2012,"Wake"
"1023",2012-10-19,126.8,35.8923,-78.7819,75,28,21,240,"15:51:00",2012,"Wake"
"1024",2012-10-20,126.8,35.8923,-78.7819,70,39,7,260,"15:51:00",2012,"Wake"
"1025",2012-10-21,126.8,35.8923,-78.7819,66,39,0,0,"15:51:00",2012,"Wake"
"1026",2012-10-22,126.8,35.8923,-78.7819,73,37,0,0,"15:51:00",2012,"Wake"
"1027",2012-10-23,126.8,35.8923,-78.7819,79,38,6,240,"15:51:00",2012,"Wake"
"1028",2012-10-24,126.8,35.8923,-78.7819,80,41,6,190,"15:51:00",2012,"Wake"
"1029",2012-10-25,126.8,35.8923,-78.7819,78,47,5,200,"15:51:00",2012,"Wake"
"1030",2012-10-26,126.8,35.8923,-78.7819,70,72,11,45,"15:51:00",2012,"Wake"
"1031",2012-10-27,126.8,35.8923,-78.7819,65,73,13,30,"15:51:00",2012,"Wake"
"1032",2012-10-28,126.8,35.8923,-78.7819,62,56,13,20,"15:51:00",2012,"Wake"
"1033",2012-10-29,126.8,35.8923,-78.7819,49,61,11,NA,"15:51:00",2012,"Wake"
"1034",2012-10-30,126.8,35.8923,-78.7819,50,50,10,270,"15:51:00",2012,"Wake"
"1035",2012-10-31,126.8,35.8923,-78.7819,54,47,8,NA,"15:51:00",2012,"Wake"
"1036",2012-11-01,126.8,35.8923,-78.7819,55,45,8,270,"15:51:00",2012,"Wake"
"1037",2012-11-02,126.8,35.8923,-78.7819,62,34,8,300,"15:51:00",2012,"Wake"
"1038",2012-11-03,126.8,35.8923,-78.7819,60,31,3,310,"15:51:00",2012,"Wake"
"1039",2012-11-04,126.8,35.8923,-78.7819,53,57,3,30,"15:51:00",2012,"Wake"
"1040",2012-11-05,126.8,35.8923,-78.7819,53,41,6,60,"15:51:00",2012,"Wake"
"1041",2012-11-06,126.8,35.8923,-78.7819,45,56,9,30,"15:51:00",2012,"Wake"
"1042",2012-11-07,126.8,35.8923,-78.7819,51,44,7,340,"15:51:00",2012,"Wake"
"1043",2012-11-08,126.8,35.8923,-78.7819,61,16,3,NA,"15:51:00",2012,"Wake"
"1044",2012-11-09,126.8,35.8923,-78.7819,64,29,6,260,"15:51:00",2012,"Wake"
"1045",2012-11-10,126.8,35.8923,-78.7819,72,25,6,220,"15:51:00",2012,"Wake"
"1046",2012-11-11,126.8,35.8923,-78.7819,73,43,9,200,"15:51:00",2012,"Wake"
"1047",2012-11-12,126.8,35.8923,-78.7819,73,57,11,170,"15:51:00",2012,"Wake"
"1048",2012-11-13,126.8,35.8923,-78.7819,48,88,7.5,25,"15:51:00",2012,"Wake"
"1049",2012-11-14,126.8,35.8923,-78.7819,49,50,10,30,"15:51:00",2012,"Wake"
"1050",2012-11-15,126.8,35.8923,-78.7819,44,89,3,20,"15:51:00",2012,"Wake"
"1051",2012-11-16,126.8,35.8923,-78.7819,54,47,9,40,"15:51:00",2012,"Wake"
"1052",2012-11-17,126.8,35.8923,-78.7819,54,31,11,40,"15:51:00",2012,"Wake"
"1053",2012-11-18,126.8,35.8923,-78.7819,55,63.5,12.5,35,"15:51:00",2012,"Wake"
"1054",2012-11-19,126.8,35.8923,-78.7819,58,62,6,20,"15:51:00",2012,"Wake"
"1055",2012-11-20,126.8,35.8923,-78.7819,57,60,6,70,"15:51:00",2012,"Wake"
"1056",2012-11-21,126.8,35.8923,-78.7819,59,39,6,10,"15:51:00",2012,"Wake"
"1057",2012-11-22,126.8,35.8923,-78.7819,59,27,9,40,"15:51:00",2012,"Wake"
"1058",2012-11-23,126.8,35.8923,-78.7819,64,37,14,230,"15:51:00",2012,"Wake"
"1059",2012-11-24,126.8,35.8923,-78.7819,49,29,7,NA,"15:51:00",2012,"Wake"
"1060",2012-11-25,126.8,35.8923,-78.7819,51,29,9,230,"15:51:00",2012,"Wake"
"1061",2012-11-26,126.8,35.8923,-78.7819,65,23,9,230,"15:51:00",2012,"Wake"
"1062",2012-11-27,126.8,35.8923,-78.7819,51,64,9,30,"15:51:00",2012,"Wake"
"1063",2012-11-28,126.8,35.8923,-78.7819,52,40,5,350,"15:51:00",2012,"Wake"
"1064",2012-11-29,126.8,35.8923,-78.7819,54,35,6,240,"15:51:00",2012,"Wake"
"1065",2012-11-30,126.8,35.8923,-78.7819,59,33,5,200,"15:51:00",2012,"Wake"
"1066",2012-12-01,126.8,35.8923,-78.7819,65,39,0,0,"15:51:00",2012,"Wake"
"1067",2012-12-02,126.8,35.8923,-78.7819,67,51,10,200,"15:51:00",2012,"Wake"
"1068",2012-12-03,126.8,35.8923,-78.7819,73,48,7,210,"15:51:00",2012,"Wake"
"1069",2012-12-04,126.8,35.8923,-78.7819,70,55,10,210,"15:51:00",2012,"Wake"
"1070",2012-12-05,126.8,35.8923,-78.7819,60,72,0,0,"15:51:00",2012,"Wake"
"1071",2012-12-06,126.8,35.8923,-78.7819,50,48,7,60,"15:51:00",2012,"Wake"
"1072",2012-12-07,126.8,35.8923,-78.7819,54,75,3,10,"15:51:00",2012,"Wake"
"1073",2012-12-08,126.8,35.8923,-78.7819,65,66,10,230,"15:51:00",2012,"Wake"
"1074",2012-12-09,126.8,35.8923,-78.7819,70,68.5,7.5,170,"15:51:00",2012,"Wake"
"1075",2012-12-10,126.8,35.8923,-78.7819,69,63,17,230,"15:51:00",2012,"Wake"
"1076",2012-12-11,126.8,35.8923,-78.7819,57,47,3,NA,"15:51:00",2012,"Wake"
"1077",2012-12-12,126.8,35.8923,-78.7819,46,51,8,40,"15:51:00",2012,"Wake"
"1078",2012-12-13,126.8,35.8923,-78.7819,51,54,8,20,"15:51:00",2012,"Wake"
"1079",2012-12-14,126.8,35.8923,-78.7819,57,34,0,0,"15:51:00",2012,"Wake"
"1080",2012-12-15,126.8,35.8923,-78.7819,56,33,6,170,"15:51:00",2012,"Wake"
"1081",2012-12-16,126.8,35.8923,-78.7819,57,87,7,230,"15:51:00",2012,"Wake"
"1082",2012-12-17,126.8,35.8923,-78.7819,60,80,10,220,"15:51:00",2012,"Wake"
"1083",2012-12-18,126.8,35.8923,-78.7819,59,39,8,300,"15:51:00",2012,"Wake"
"1084",2012-12-19,126.8,35.8923,-78.7819,63,33,5,280,"15:51:00",2012,"Wake"
"1085",2012-12-20,126.8,35.8923,-78.7819,54,69,9,100,"15:51:00",2012,"Wake"
"1086",2012-12-21,126.8,35.8923,-78.7819,43,40,18,270,"15:51:00",2012,"Wake"
"1087",2012-12-22,126.8,35.8923,-78.7819,50,29,9,260,"15:51:00",2012,"Wake"
"1088",2012-12-23,126.8,35.8923,-78.7819,53,31,10,230,"15:51:00",2012,"Wake"
"1089",2012-12-24,126.8,35.8923,-78.7819,51,50,8,200,"15:51:00",2012,"Wake"
"1090",2012-12-25,126.8,35.8923,-78.7819,58,50,6,70,"15:51:00",2012,"Wake"
"1091",2012-12-26,126.8,35.8923,-78.7819,46.5,98.5,6.75,345,"15:51:00",2012,"Wake"
"1092",2012-12-27,126.8,35.8923,-78.7819,48,46,7,NA,"15:51:00",2012,"Wake"
"1093",2012-12-28,126.8,35.8923,-78.7819,45,49,0,0,"15:51:00",2012,"Wake"
"1094",2012-12-29,126.8,35.8923,-78.7819,50,57,10,280,"15:51:00",2012,"Wake"
"1095",2012-12-30,126.8,35.8923,-78.7819,45,34,5,280,"15:51:00",2012,"Wake"
"1096",2012-12-31,126.8,35.8923,-78.7819,52,31,11,250,"15:51:00",2012,"Wake"
"1097",2013-01-01,126.8,35.8923,-78.7819,49,90,10,230,"15:51:00",2013,"Wake"
"1098",2013-01-02,126.8,35.8923,-78.7819,44,73,8,40,"15:51:00",2013,"Wake"
"1099",2013-01-03,126.8,35.8923,-78.7819,43,75,6,35,"15:51:00",2013,"Wake"
"1100",2013-01-04,126.8,35.8923,-78.7819,50,32,8,250,"15:51:00",2013,"Wake"
"1101",2013-01-05,126.8,35.8923,-78.7819,48,36,5,160,"15:51:00",2013,"Wake"
"1102",2013-01-06,126.8,35.8923,-78.7819,49,56,6,200,"15:51:00",2013,"Wake"
"1103",2013-01-07,126.8,35.8923,-78.7819,51,43,0,0,"15:51:00",2013,"Wake"
"1104",2013-01-08,126.8,35.8923,-78.7819,54,49,0,0,"15:51:00",2013,"Wake"
"1105",2013-01-09,126.8,35.8923,-78.7819,64,54,6,230,"15:51:00",2013,"Wake"
"1106",2013-01-10,126.8,35.8923,-78.7819,61,50,7,70,"15:51:00",2013,"Wake"
"1107",2013-01-11,126.8,35.8923,-78.7819,50,95,0,0,"15:51:00",2013,"Wake"
"1108",2013-01-12,126.8,35.8923,-78.7819,70,71,0,0,"15:51:00",2013,"Wake"
"1109",2013-01-13,126.8,35.8923,-78.7819,73,57,11,230,"15:51:00",2013,"Wake"
"1110",2013-01-14,126.8,35.8923,-78.7819,68,77,2.5,100,"15:51:00",2013,"Wake"
"1111",2013-01-15,126.8,35.8923,-78.7819,45,93,8,60,"15:51:00",2013,"Wake"
"1112",2013-01-16,126.8,35.8923,-78.7819,48,93.5,0,0,"15:51:00",2013,"Wake"
"1113",2013-01-17,126.8,35.8923,-78.7819,48,93.5,12.5,50,"15:51:00",2013,"Wake"
"1114",2013-01-18,126.8,35.8923,-78.7819,45,39,5,50,"15:51:00",2013,"Wake"
"1115",2013-01-19,126.8,35.8923,-78.7819,53,37,8,220,"15:51:00",2013,"Wake"
"1116",2013-01-20,126.8,35.8923,-78.7819,62,31,8,NA,"15:51:00",2013,"Wake"
"1117",2013-01-21,126.8,35.8923,-78.7819,58,33,10,240,"15:51:00",2013,"Wake"
"1118",2013-01-22,126.8,35.8923,-78.7819,37,17,9,NA,"15:51:00",2013,"Wake"
"1119",2013-01-23,126.8,35.8923,-78.7819,41,32,13,230,"15:51:00",2013,"Wake"
"1120",2013-01-24,126.8,35.8923,-78.7819,32,38,9,50,"15:51:00",2013,"Wake"
"1121",2013-01-25,126.8,35.8923,-78.7819,26,84,6,230,"15:51:00",2013,"Wake"
"1122",2013-01-26,126.8,35.8923,-78.7819,37,70,0,0,"15:51:00",2013,"Wake"
"1123",2013-01-27,126.8,35.8923,-78.7819,39,53,0,0,"15:51:00",2013,"Wake"
"1124",2013-01-28,126.8,35.8923,-78.7819,50,66,10,230,"15:51:00",2013,"Wake"
"1125",2013-01-29,126.8,35.8923,-78.7819,72,53,13,220,"15:51:00",2013,"Wake"
"1126",2013-01-30,126.8,35.8923,-78.7819,72,68,20,190,"15:51:00",2013,"Wake"
"1127",2013-01-31,126.8,35.8923,-78.7819,47,31,11,270,"15:51:00",2013,"Wake"
"1128",2013-02-01,126.8,35.8923,-78.7819,37,24,8,300,"15:51:00",2013,"Wake"
"1129",2013-02-02,126.8,35.8923,-78.7819,44,28,9,220,"15:51:00",2013,"Wake"
"1130",2013-02-03,126.8,35.8923,-78.7819,47,42,7,250,"15:51:00",2013,"Wake"
"1131",2013-02-04,126.8,35.8923,-78.7819,48,34,8,240,"15:51:00",2013,"Wake"
"1132",2013-02-05,126.8,35.8923,-78.7819,60,33,3,350,"15:51:00",2013,"Wake"
"1133",2013-02-06,126.8,35.8923,-78.7819,60,23,3,NA,"15:51:00",2013,"Wake"
"1134",2013-02-07,126.8,35.8923,-78.7819,48,62.5,8,35,"15:51:00",2013,"Wake"
"1135",2013-02-08,126.8,35.8923,-78.7819,54,64,8,290,"15:51:00",2013,"Wake"
"1136",2013-02-09,126.8,35.8923,-78.7819,52,26,6,NA,"15:51:00",2013,"Wake"
"1137",2013-02-10,126.8,35.8923,-78.7819,51,27,8,170,"15:51:00",2013,"Wake"
"1138",2013-02-11,126.8,35.8923,-78.7819,62.5,84.5,15.5,230,"15:51:00",2013,"Wake"
"1139",2013-02-12,126.8,35.8923,-78.7819,58,28,6,NA,"15:51:00",2013,"Wake"
"1140",2013-02-13,126.8,35.8923,-78.7819,46.3333333333333,93,4.66666666666667,226.666666666667,"15:51:00",2013,"Wake"
"1141",2013-02-14,126.8,35.8923,-78.7819,50,48,9,240,"15:51:00",2013,"Wake"
"1142",2013-02-15,126.8,35.8923,-78.7819,60,33,6,190,"15:51:00",2013,"Wake"
"1143",2013-02-16,126.8,35.8923,-78.7819,33.5,89.5,2.5,0,"15:51:00",2013,"Wake"
"1144",2013-02-17,126.8,35.8923,-78.7819,37,27,13,NA,"15:51:00",2013,"Wake"
"1145",2013-02-18,126.8,35.8923,-78.7819,51,28,9,210,"15:51:00",2013,"Wake"
"1146",2013-02-19,126.8,35.8923,-78.7819,51.5,88.5,15,235,"15:51:00",2013,"Wake"
"1147",2013-02-20,126.8,35.8923,-78.7819,52,20,6,NA,"15:51:00",2013,"Wake"
"1148",2013-02-21,126.8,35.8923,-78.7819,54,23,5,320,"15:51:00",2013,"Wake"
"1149",2013-02-22,126.8,35.8923,-78.7819,36,86.5,9,50,"15:51:00",2013,"Wake"
"1150",2013-02-23,126.8,35.8923,-78.7819,43,90,0,0,"15:51:00",2013,"Wake"
"1151",2013-02-24,126.8,35.8923,-78.7819,61,35,3,NA,"15:51:00",2013,"Wake"
"1152",2013-02-25,126.8,35.8923,-78.7819,41,47,8,70,"15:51:00",2013,"Wake"
"1153",2013-02-26,126.8,35.8923,-78.7819,54,93.5,16,115,"15:51:00",2013,"Wake"
"1154",2013-02-27,126.8,35.8923,-78.7819,59,44,15,230,"15:51:00",2013,"Wake"
"1155",2013-02-28,126.8,35.8923,-78.7819,48,37,10,270,"15:51:00",2013,"Wake"
"1156",2013-03-01,126.8,35.8923,-78.7819,45,48,7,NA,"15:51:00",2013,"Wake"
"1157",2013-03-02,126.8,35.8923,-78.7819,45,42,3,NA,"15:51:00",2013,"Wake"
"1158",2013-03-03,126.8,35.8923,-78.7819,46,34,9,270,"15:51:00",2013,"Wake"
"1159",2013-03-04,126.8,35.8923,-78.7819,49,22,9,290,"15:51:00",2013,"Wake"
"1160",2013-03-05,126.8,35.8923,-78.7819,45,93,3,150,"15:51:00",2013,"Wake"
"1161",2013-03-06,126.8,35.8923,-78.7819,46,51,9,NA,"15:51:00",2013,"Wake"
"1162",2013-03-07,126.8,35.8923,-78.7819,50,41,10,NA,"15:51:00",2013,"Wake"
"1163",2013-03-08,126.8,35.8923,-78.7819,54,29,10,NA,"15:51:00",2013,"Wake"
"1164",2013-03-09,126.8,35.8923,-78.7819,62,24,7,NA,"15:51:00",2013,"Wake"
"1165",2013-03-10,126.8,35.8923,-78.7819,66,19,3,NA,"15:51:00",2013,"Wake"
"1166",2013-03-11,126.8,35.8923,-78.7819,67,49,15,160,"15:51:00",2013,"Wake"
"1167",2013-03-12,126.8,35.8923,-78.7819,68,58.5,10.5,290,"15:51:00",2013,"Wake"
"1168",2013-03-13,126.8,35.8923,-78.7819,56,28,13,290,"15:51:00",2013,"Wake"
"1169",2013-03-14,126.8,35.8923,-78.7819,53,23,11,NA,"15:51:00",2013,"Wake"
"1170",2013-03-15,126.8,35.8923,-78.7819,60,35,20,240,"15:51:00",2013,"Wake"
"1171",2013-03-16,126.8,35.8923,-78.7819,77,32,17,240,"15:51:00",2013,"Wake"
"1172",2013-03-17,126.8,35.8923,-78.7819,49,66,14,50,"15:51:00",2013,"Wake"
"1173",2013-03-18,126.8,35.8923,-78.7819,43,89,3,90,"15:51:00",2013,"Wake"
"1174",2013-03-19,126.8,35.8923,-78.7819,66,16,11,290,"15:51:00",2013,"Wake"
"1175",2013-03-20,126.8,35.8923,-78.7819,55,24,14,230,"15:51:00",2013,"Wake"
"1176",2013-03-21,126.8,35.8923,-78.7819,43,28,9,340,"15:51:00",2013,"Wake"
"1177",2013-03-22,126.8,35.8923,-78.7819,52,22,10,270,"15:51:00",2013,"Wake"
"1178",2013-03-23,126.8,35.8923,-78.7819,53,32,0,0,"15:51:00",2013,"Wake"
"1179",2013-03-24,126.8,35.8923,-78.7819,39,88,8.5,10,"15:51:00",2013,"Wake"
"1180",2013-03-25,126.8,35.8923,-78.7819,46,37,18,260,"15:51:00",2013,"Wake"
"1181",2013-03-26,126.8,35.8923,-78.7819,47,44,9,280,"15:51:00",2013,"Wake"
"1182",2013-03-27,126.8,35.8923,-78.7819,51,29,15,300,"15:51:00",2013,"Wake"
"1183",2013-03-28,126.8,35.8923,-78.7819,55,26,10,290,"15:51:00",2013,"Wake"
"1184",2013-03-29,126.8,35.8923,-78.7819,57,27,7,260,"15:51:00",2013,"Wake"
