"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1175",2013-06-17,258.2,35.25556,-81.60111,77.6666666666667,83.3333333333333,5.33333333333333,160,"15:30:00",2013,"Cleveland"
"1176",2013-06-18,258.2,35.25556,-81.60111,82,66.3333333333333,11.3333333333333,203.333333333333,"15:30:00",2013,"Cleveland"
"1177",2013-06-19,258.2,35.25556,-81.60111,79.5,53,5.5,45,"15:30:00",2013,"Cleveland"
"1178",2013-06-20,258.2,35.25556,-81.60111,81,52.6666666666667,6.66666666666667,103.333333333333,"15:30:00",2013,"Cleveland"
"1179",2013-06-21,258.2,35.25556,-81.60111,81.3333333333333,48.6666666666667,5.66666666666667,50,"15:30:00",2013,"Cleveland"
"1180",2013-06-22,258.2,35.25556,-81.60111,83.6666666666667,44.6666666666667,5,123.333333333333,"15:30:00",2013,"Cleveland"
"1181",2013-06-23,258.2,35.25556,-81.60111,85,56.6666666666667,6.66666666666667,133.333333333333,"15:30:00",2013,"Cleveland"
"1182",2013-06-24,258.2,35.25556,-81.60111,82.3333333333333,66.3333333333333,9,160,"15:30:00",2013,"Cleveland"
"1183",2013-06-25,258.2,35.25556,-81.60111,85.6666666666667,52.6666666666667,4,260,"15:30:00",2013,"Cleveland"
"1184",2013-06-26,258.2,35.25556,-81.60111,83.3333333333333,63.6666666666667,7.66666666666667,263.333333333333,"15:30:00",2013,"Cleveland"
"1185",2013-06-27,258.2,35.25556,-81.60111,84,71,4.66666666666667,120,"15:30:00",2013,"Cleveland"
"1186",2013-06-28,258.2,35.25556,-81.60111,90.3333333333333,46.3333333333333,6,230,"15:30:00",2013,"Cleveland"
"1187",2013-06-29,258.2,35.25556,-81.60111,84.6666666666667,52.6666666666667,7,183.333333333333,"15:30:00",2013,"Cleveland"
"1188",2013-06-30,258.2,35.25556,-81.60111,83,57,4.33333333333333,123.333333333333,"15:30:00",2013,"Cleveland"
"1189",2013-07-01,258.2,35.25556,-81.60111,80.6666666666667,64.3333333333333,8,143.333333333333,"15:30:00",2013,"Cleveland"
"1190",2013-07-02,258.2,35.25556,-81.60111,75.6666666666667,86.3333333333333,8,123.333333333333,"15:30:00",2013,"Cleveland"
"1191",2013-07-03,258.2,35.25556,-81.60111,76.3333333333333,84.6666666666667,7.66666666666667,136.666666666667,"15:30:00",2013,"Cleveland"
"1192",2013-07-04,258.2,35.25556,-81.60111,75.3333333333333,85,2.66666666666667,100,"15:30:00",2013,"Cleveland"
"1193",2013-07-05,258.2,35.25556,-81.60111,70.6666666666667,94.3333333333333,1.66666666666667,20,"15:30:00",2013,"Cleveland"
"1194",2013-07-06,258.2,35.25556,-81.60111,84.6666666666667,61.6666666666667,9,126.666666666667,"15:30:00",2013,"Cleveland"
"1195",2013-07-07,258.2,35.25556,-81.60111,83,66.6666666666667,8.33333333333333,183.333333333333,"15:30:00",2013,"Cleveland"
"1196",2013-07-08,258.2,35.25556,-81.60111,83,64.3333333333333,3.66666666666667,186.666666666667,"15:30:00",2013,"Cleveland"
"1197",2013-07-09,258.2,35.25556,-81.60111,87,60,5.66666666666667,166.666666666667,"15:30:00",2013,"Cleveland"
"1198",2013-07-10,258.2,35.25556,-81.60111,82.6666666666667,70.3333333333333,6.66666666666667,203.333333333333,"15:30:00",2013,"Cleveland"
"1199",2013-07-11,258.2,35.25556,-81.60111,75.3333333333333,92.6666666666667,0,0,"15:30:00",2013,"Cleveland"
"1200",2013-07-12,258.2,35.25556,-81.60111,81,63.6666666666667,10.6666666666667,86.6666666666667,"15:30:00",2013,"Cleveland"
"1201",2013-07-13,258.2,35.25556,-81.60111,77.6666666666667,75.3333333333333,5.66666666666667,50,"15:30:00",2013,"Cleveland"
"1202",2013-07-14,258.2,35.25556,-81.60111,74.3333333333333,82.3333333333333,7,146.666666666667,"15:30:00",2013,"Cleveland"
"1203",2013-07-15,258.2,35.25556,-81.60111,84,61,7,46.6666666666667,"15:30:00",2013,"Cleveland"
"1204",2013-07-16,258.2,35.25556,-81.60111,88,55,0,0,"15:30:00",2013,"Cleveland"
"1205",2013-07-17,258.2,35.25556,-81.60111,86.6666666666667,66.3333333333333,1,73.3333333333333,"15:30:00",2013,"Cleveland"
"1206",2013-07-18,258.2,35.25556,-81.60111,NA,NA,6.33333333333333,186.666666666667,"15:30:00",2013,"Cleveland"
"1207",2013-07-19,258.2,35.25556,-81.60111,88,56,6.66666666666667,173.333333333333,"15:30:00",2013,"Cleveland"
"1208",2013-07-20,258.2,35.25556,-81.60111,73.3333333333333,85.6666666666667,9.66666666666667,206.666666666667,"15:30:00",2013,"Cleveland"
"1209",2013-07-21,258.2,35.25556,-81.60111,77.6666666666667,78.6666666666667,7.33333333333333,330,"15:30:00",2013,"Cleveland"
"1210",2013-07-22,258.2,35.25556,-81.60111,75.6666666666667,82,8.33333333333333,206.666666666667,"15:30:00",2013,"Cleveland"
"1211",2013-07-23,258.2,35.25556,-81.60111,88,43.3333333333333,7.33333333333333,300,"15:30:00",2013,"Cleveland"
"1212",2013-07-24,258.2,35.25556,-81.60111,88,54.6666666666667,6,220,"15:30:00",2013,"Cleveland"
"1213",2013-07-25,258.2,35.25556,-81.60111,81.3333333333333,60.3333333333333,4,53.3333333333333,"15:30:00",2013,"Cleveland"
"1214",2013-07-26,258.2,35.25556,-81.60111,84,57,8,150,"15:30:00",2013,"Cleveland"
"1215",2013-07-27,258.2,35.25556,-81.60111,77,80.6666666666667,2.66666666666667,70,"15:30:00",2013,"Cleveland"
"1216",2013-07-28,258.2,35.25556,-81.60111,82.6666666666667,61.3333333333333,3.66666666666667,186.666666666667,"15:30:00",2013,"Cleveland"
"1217",2013-07-29,258.2,35.25556,-81.60111,83,49.3333333333333,1.66666666666667,103.333333333333,"15:30:00",2013,"Cleveland"
"1218",2013-07-30,258.2,35.25556,-81.60111,82,59,1,40,"15:30:00",2013,"Cleveland"
"1219",2013-07-31,258.2,35.25556,-81.60111,78.3333333333333,83,2.66666666666667,20,"15:30:00",2013,"Cleveland"
"1220",2013-08-01,258.2,35.25556,-81.60111,77.6666666666667,78.6666666666667,3.66666666666667,90,"15:30:00",2013,"Cleveland"
"1221",2013-08-02,258.2,35.25556,-81.60111,83.6666666666667,59,1,46.6666666666667,"15:30:00",2013,"Cleveland"
"1222",2013-08-03,258.2,35.25556,-81.60111,86,48.6666666666667,8.33333333333333,233.333333333333,"15:30:00",2013,"Cleveland"
"1223",2013-08-04,258.2,35.25556,-81.60111,85,52.6666666666667,4,26.6666666666667,"15:30:00",2013,"Cleveland"
"1224",2013-08-05,258.2,35.25556,-81.60111,82,60.6666666666667,6.33333333333333,156.666666666667,"15:30:00",2013,"Cleveland"
"1225",2013-08-06,258.2,35.25556,-81.60111,72.6666666666667,89,2,73.3333333333333,"15:30:00",2013,"Cleveland"
"1226",2013-08-07,258.2,35.25556,-81.60111,80,70.3333333333333,6,153.333333333333,"15:30:00",2013,"Cleveland"
"1227",2013-08-08,258.2,35.25556,-81.60111,83.3333333333333,69,7,170,"15:30:00",2013,"Cleveland"
"1228",2013-08-09,258.2,35.25556,-81.60111,84.3333333333333,68,10.6666666666667,203.333333333333,"15:30:00",2013,"Cleveland"
"1229",2013-08-10,258.2,35.25556,-81.60111,73.6666666666667,91.6666666666667,5,33.3333333333333,"15:30:00",2013,"Cleveland"
"1230",2013-08-11,258.2,35.25556,-81.60111,83,72,5.33333333333333,163.333333333333,"15:30:00",2013,"Cleveland"
"1231",2013-08-12,258.2,35.25556,-81.60111,87.3333333333333,60,6,206.666666666667,"15:30:00",2013,"Cleveland"
"1232",2013-08-13,258.2,35.25556,-81.60111,86.6666666666667,59.3333333333333,10,230,"15:30:00",2013,"Cleveland"
"1233",2013-08-14,258.2,35.25556,-81.60111,77.3333333333333,57.6666666666667,5.66666666666667,63.3333333333333,"15:30:00",2013,"Cleveland"
"1234",2013-08-15,258.2,35.25556,-81.60111,72,57,9.66666666666667,53.3333333333333,"15:30:00",2013,"Cleveland"
"1235",2013-08-16,258.2,35.25556,-81.60111,70.6666666666667,68,7.33333333333333,66.6666666666667,"15:30:00",2013,"Cleveland"
"1236",2013-08-17,258.2,35.25556,-81.60111,65.6666666666667,88,8.33333333333333,20,"15:30:00",2013,"Cleveland"
"1237",2013-08-18,258.2,35.25556,-81.60111,76.3333333333333,73,3,310,"15:30:00",2013,"Cleveland"
"1238",2013-08-19,258.2,35.25556,-81.60111,76.6666666666667,68.6666666666667,3,50,"15:30:00",2013,"Cleveland"
"1239",2013-08-20,258.2,35.25556,-81.60111,77.3333333333333,73,0,0,"15:30:00",2013,"Cleveland"
"1240",2013-08-21,258.2,35.25556,-81.60111,72,94.6666666666667,2.66666666666667,160,"15:30:00",2013,"Cleveland"
"1241",2013-08-22,258.2,35.25556,-81.60111,86,52.3333333333333,4,240,"15:30:00",2013,"Cleveland"
"1242",2013-08-23,258.2,35.25556,-81.60111,73,84,8.33333333333333,216.666666666667,"15:30:00",2013,"Cleveland"
"1243",2013-08-24,258.2,35.25556,-81.60111,79,50,7.33333333333333,66.6666666666667,"15:30:00",2013,"Cleveland"
"1244",2013-08-25,258.2,35.25556,-81.60111,79,46,7,76.6666666666667,"15:30:00",2013,"Cleveland"
"1245",2013-08-26,258.2,35.25556,-81.60111,79.3333333333333,52.6666666666667,0,0,"15:30:00",2013,"Cleveland"
"1246",2013-08-27,258.2,35.25556,-81.60111,85.3333333333333,54,3,163.333333333333,"15:30:00",2013,"Cleveland"
"1247",2013-08-28,258.2,35.25556,-81.60111,85.3333333333333,58,3.66666666666667,116.666666666667,"15:30:00",2013,"Cleveland"
"1248",2013-08-29,258.2,35.25556,-81.60111,90.3333333333333,48.6666666666667,4,13.3333333333333,"15:30:00",2013,"Cleveland"
"1249",2013-08-30,258.2,35.25556,-81.60111,82.6666666666667,63,1,90,"15:30:00",2013,"Cleveland"
"1250",2013-08-31,258.2,35.25556,-81.60111,83,66.6666666666667,7,140,"15:30:00",2013,"Cleveland"
"1251",2013-09-01,258.2,35.25556,-81.60111,87,62,9.66666666666667,205,"15:30:00",2013,"Cleveland"
"1252",2013-09-02,258.2,35.25556,-81.60111,86.3333333333333,59,4.66666666666667,183.333333333333,"15:30:00",2013,"Cleveland"
"1253",2013-09-03,258.2,35.25556,-81.60111,86.3333333333333,48.3333333333333,5.33333333333333,300,"15:30:00",2013,"Cleveland"
"1254",2013-09-04,258.2,35.25556,-81.60111,83,54,3.66666666666667,110,"15:30:00",2013,"Cleveland"
"1255",2013-09-05,258.2,35.25556,-81.60111,84.3333333333333,44.6666666666667,4.33333333333333,360,"15:30:00",2013,"Cleveland"
"1256",2013-09-06,258.2,35.25556,-81.60111,80,49.3333333333333,1,26.6666666666667,"15:30:00",2013,"Cleveland"
"1257",2013-09-07,258.2,35.25556,-81.60111,81,52.3333333333333,6,223.333333333333,"15:30:00",2013,"Cleveland"
"1258",2013-09-08,258.2,35.25556,-81.60111,83,52.6666666666667,1,76.6666666666667,"15:30:00",2013,"Cleveland"
"1259",2013-09-09,258.2,35.25556,-81.60111,85.6666666666667,48,5,113.333333333333,"15:30:00",2013,"Cleveland"
"1260",2013-09-10,258.2,35.25556,-81.60111,86,47.6666666666667,1,53.3333333333333,"15:30:00",2013,"Cleveland"
"1261",2013-09-11,258.2,35.25556,-81.60111,87,43.6666666666667,6.66666666666667,203.333333333333,"15:30:00",2013,"Cleveland"
"1262",2013-09-12,258.2,35.25556,-81.60111,74.3333333333333,79,5.33333333333333,173.333333333333,"15:30:00",2013,"Cleveland"
"1263",2013-09-13,258.2,35.25556,-81.60111,81,44.6666666666667,5.33333333333333,313.333333333333,"15:30:00",2013,"Cleveland"
"1264",2013-09-14,258.2,35.25556,-81.60111,74.6666666666667,48,3.66666666666667,50,"15:30:00",2013,"Cleveland"
"1265",2013-09-15,258.2,35.25556,-81.60111,77.6666666666667,59,2.66666666666667,43.3333333333333,"15:30:00",2013,"Cleveland"
"1266",2013-09-16,258.2,35.25556,-81.60111,83,42,5,70,"15:30:00",2013,"Cleveland"
"1267",2013-09-17,258.2,35.25556,-81.60111,71,57.6666666666667,5.33333333333333,16.6666666666667,"15:30:00",2013,"Cleveland"
"1268",2013-09-18,258.2,35.25556,-81.60111,71.3333333333333,57.3333333333333,0,0,"15:30:00",2013,"Cleveland"
"1269",2013-09-19,258.2,35.25556,-81.60111,79.3333333333333,54.3333333333333,4,186.666666666667,"15:30:00",2013,"Cleveland"
"1270",2013-09-20,258.2,35.25556,-81.60111,84,49,5.66666666666667,183.333333333333,"15:30:00",2013,"Cleveland"
"1271",2013-09-21,258.2,35.25556,-81.60111,70.3333333333333,95,8.33333333333333,183.333333333333,"15:30:00",2013,"Cleveland"
"1272",2013-09-22,258.2,35.25556,-81.60111,76,44.3333333333333,4.33333333333333,260,"15:30:00",2013,"Cleveland"
"1273",2013-09-23,258.2,35.25556,-81.60111,72.6666666666667,54.3333333333333,3.66666666666667,263.333333333333,"15:30:00",2013,"Cleveland"
"1274",2013-09-24,258.2,35.25556,-81.60111,73.6666666666667,59.6666666666667,3.66666666666667,176.666666666667,"15:30:00",2013,"Cleveland"
"1275",2013-09-25,258.2,35.25556,-81.60111,68.5,71,4.5,20,"15:30:00",2013,"Cleveland"
"1276",2013-09-26,258.2,35.25556,-81.60111,74.3333333333333,44.3333333333333,8,20,"15:30:00",2013,"Cleveland"
"1277",2013-09-27,258.2,35.25556,-81.60111,74.6666666666667,47.6666666666667,8.66666666666667,43.3333333333333,"15:30:00",2013,"Cleveland"
"1278",2013-09-28,258.2,35.25556,-81.60111,70.6666666666667,53.3333333333333,6,46.6666666666667,"15:30:00",2013,"Cleveland"
"1279",2013-09-29,258.2,35.25556,-81.60111,70.6666666666667,55.3333333333333,3,36.6666666666667,"15:30:00",2013,"Cleveland"
"1280",2013-09-30,258.2,35.25556,-81.60111,74,46.6666666666667,1,60,"15:30:00",2013,"Cleveland"
"1281",2013-10-01,258.2,35.25556,-81.60111,79,41,5.33333333333333,220,"15:30:00",2013,"Cleveland"
"1282",2013-10-02,258.2,35.25556,-81.60111,80.3333333333333,44,0,0,"15:30:00",2013,"Cleveland"
"1283",2013-10-03,258.2,35.25556,-81.60111,81,45,7,190,"15:30:00",2013,"Cleveland"
"1284",2013-10-04,258.2,35.25556,-81.60111,83,47.6666666666667,3.33333333333333,123.333333333333,"15:30:00",2013,"Cleveland"
"1285",2013-10-05,258.2,35.25556,-81.60111,83.3333333333333,47.6666666666667,4.33333333333333,170,"15:30:00",2013,"Cleveland"
"1286",2013-10-06,258.2,35.25556,-81.60111,81,51.3333333333333,6.66666666666667,166.666666666667,"15:30:00",2013,"Cleveland"
"1287",2013-10-07,258.2,35.25556,-81.60111,73,73,8,23.3333333333333,"15:30:00",2013,"Cleveland"
"1288",2013-10-08,258.2,35.25556,-81.60111,68.6666666666667,48.6666666666667,7.33333333333333,50,"15:30:00",2013,"Cleveland"
"1289",2013-10-09,258.2,35.25556,-81.60111,70,36,8.5,25,"15:30:00",2013,"Cleveland"
"1290",2013-10-10,258.2,35.25556,-81.60111,75.3333333333333,49,8.66666666666667,356.666666666667,"15:30:00",2013,"Cleveland"
"1291",2013-10-11,258.2,35.25556,-81.60111,77.6666666666667,42.6666666666667,2.66666666666667,213.333333333333,"15:30:00",2013,"Cleveland"
"1292",2013-10-12,258.2,35.25556,-81.60111,72,61,0,0,"15:30:00",2013,"Cleveland"
"1293",2013-10-13,258.2,35.25556,-81.60111,72,66,8.33333333333333,46.6666666666667,"15:30:00",2013,"Cleveland"
"1294",2013-10-14,258.2,35.25556,-81.60111,69.3333333333333,70,8,33.3333333333333,"15:30:00",2013,"Cleveland"
"1295",2013-10-15,258.2,35.25556,-81.60111,71,52,4.66666666666667,143.333333333333,"15:30:00",2013,"Cleveland"
"1296",2013-10-16,258.2,35.25556,-81.60111,70,61.6666666666667,3,203.333333333333,"15:30:00",2013,"Cleveland"
"1297",2013-10-17,258.2,35.25556,-81.60111,65,96.3333333333333,6.66666666666667,190,"15:30:00",2013,"Cleveland"
"1298",2013-10-18,258.2,35.25556,-81.60111,68.3333333333333,63.6666666666667,1,40,"15:30:00",2013,"Cleveland"
"1299",2013-10-19,258.2,35.25556,-81.60111,62,84,1.66666666666667,70,"15:30:00",2013,"Cleveland"
"1300",2013-10-20,258.2,35.25556,-81.60111,64.3333333333333,44,3,173.333333333333,"15:30:00",2013,"Cleveland"
"1301",2013-10-21,258.2,35.25556,-81.60111,66,55.6666666666667,4,196.666666666667,"15:30:00",2013,"Cleveland"
"1302",2013-10-22,258.2,35.25556,-81.60111,65,69,4.33333333333333,176.666666666667,"15:30:00",2013,"Cleveland"
"1303",2013-10-23,258.2,35.25556,-81.60111,59,31.6666666666667,19.6666666666667,310,"15:30:00",2013,"Cleveland"
"1304",2013-10-24,258.2,35.25556,-81.60111,58,40.3333333333333,7,246.666666666667,"15:30:00",2013,"Cleveland"
"1305",2013-10-25,258.2,35.25556,-81.60111,52,34.6666666666667,7,133.333333333333,"15:30:00",2013,"Cleveland"
"1306",2013-10-26,258.2,35.25556,-81.60111,56,36.3333333333333,11,220,"15:30:00",2013,"Cleveland"
"1307",2013-10-27,258.2,35.25556,-81.60111,67,46,8,190,"15:30:00",2013,"Cleveland"
"1308",2013-10-28,258.2,35.25556,-81.60111,68.3333333333333,52.3333333333333,3,146.666666666667,"15:30:00",2013,"Cleveland"
"1309",2013-10-29,258.2,35.25556,-81.60111,71,49,1,43.3333333333333,"15:30:00",2013,"Cleveland"
"1310",2013-10-30,258.2,35.25556,-81.60111,76.6666666666667,44,5,183.333333333333,"15:30:00",2013,"Cleveland"
"1311",2013-10-31,258.2,35.25556,-81.60111,66.6666666666667,74,1,50,"15:30:00",2013,"Cleveland"
"1312",2013-11-01,258.2,35.25556,-81.60111,62,87,7,160,"15:30:00",2013,"Cleveland"
"1313",2013-11-02,258.2,35.25556,-81.60111,57.6666666666667,67.6666666666667,2,173.333333333333,"15:30:00",2013,"Cleveland"
"1314",2013-11-03,258.2,35.25556,-81.60111,61,33.6666666666667,2.66666666666667,20,"15:30:00",2013,"Cleveland"
"1315",2013-11-04,258.2,35.25556,-81.60111,57.3333333333333,36,7.33333333333333,80,"15:30:00",2013,"Cleveland"
"1316",2013-11-05,258.2,35.25556,-81.60111,55.3333333333333,65,6,30,"15:30:00",2013,"Cleveland"
"1317",2013-11-06,258.2,35.25556,-81.60111,68,56,0,0,"15:30:00",2013,"Cleveland"
"1318",2013-11-07,258.2,35.25556,-81.60111,66,39,13,336.666666666667,"15:30:00",2013,"Cleveland"
"1319",2013-11-08,258.2,35.25556,-81.60111,58,20.6666666666667,5.66666666666667,253.333333333333,"15:30:00",2013,"Cleveland"
"1320",2013-11-09,258.2,35.25556,-81.60111,57,32.6666666666667,7,226.666666666667,"15:30:00",2013,"Cleveland"
"1321",2013-11-10,258.2,35.25556,-81.60111,71,19.3333333333333,9.33333333333333,273.333333333333,"15:30:00",2013,"Cleveland"
"1322",2013-11-11,258.2,35.25556,-81.60111,60,25.6666666666667,2.66666666666667,136.666666666667,"15:30:00",2013,"Cleveland"
"1323",2013-11-12,258.2,35.25556,-81.60111,50.6666666666667,44.6666666666667,14.3333333333333,230,"15:30:00",2013,"Cleveland"
"1324",2013-11-13,258.2,35.25556,-81.60111,47.3333333333333,23.6666666666667,1,6.66666666666667,"15:30:00",2013,"Cleveland"
"1325",2013-11-14,258.2,35.25556,-81.60111,56,20.3333333333333,7,186.666666666667,"15:30:00",2013,"Cleveland"
"1326",2013-11-15,258.2,35.25556,-81.60111,56,41.3333333333333,0,0,"15:30:00",2013,"Cleveland"
"1327",2013-11-16,258.2,35.25556,-81.60111,62,74,3,46.6666666666667,"15:30:00",2013,"Cleveland"
"1328",2013-11-17,258.2,35.25556,-81.60111,63,82,0,0,"15:30:00",2013,"Cleveland"
"1329",2013-11-18,258.2,35.25556,-81.60111,70.3333333333333,22.3333333333333,14.6666666666667,293.333333333333,"15:30:00",2013,"Cleveland"
"1330",2013-11-19,258.2,35.25556,-81.60111,55,26.6666666666667,8.33333333333333,40,"15:30:00",2013,"Cleveland"
"1331",2013-11-20,258.2,35.25556,-81.60111,51.3333333333333,41,7,50,"15:30:00",2013,"Cleveland"
"1332",2013-11-21,258.2,35.25556,-81.60111,52.6666666666667,68,3.66666666666667,133.333333333333,"15:30:00",2013,"Cleveland"
"1333",2013-11-22,258.2,35.25556,-81.60111,61.6666666666667,83,6,185,"15:30:00",2013,"Cleveland"
"1334",2013-11-23,258.2,35.25556,-81.60111,57.3333333333333,37.6666666666667,12.3333333333333,320,"15:30:00",2013,"Cleveland"
"1335",2013-11-24,258.2,35.25556,-81.60111,41.3333333333333,16.6666666666667,7,10,"15:30:00",2013,"Cleveland"
"1336",2013-11-25,258.2,35.25556,-81.60111,39,24.6666666666667,0,0,"15:30:00",2013,"Cleveland"
"1337",2013-11-26,258.2,35.25556,-81.60111,38.3333333333333,98.3333333333333,7.66666666666667,230,"15:30:00",2013,"Cleveland"
"1338",2013-11-27,258.2,35.25556,-81.60111,39,52.6666666666667,15,340,"15:30:00",2013,"Cleveland"
"1339",2013-11-28,258.2,35.25556,-81.60111,43.6666666666667,35.3333333333333,0,0,"15:30:00",2013,"Cleveland"
"1340",2013-11-29,258.2,35.25556,-81.60111,53,26.6666666666667,5.66666666666667,73.3333333333333,"15:30:00",2013,"Cleveland"
"1341",2013-11-30,258.2,35.25556,-81.60111,45,36.6666666666667,4,143.333333333333,"15:30:00",2013,"Cleveland"
"1342",2013-12-01,258.2,35.25556,-81.60111,55.3333333333333,45.3333333333333,6.66666666666667,183.333333333333,"15:30:00",2013,"Cleveland"
"1343",2013-12-02,258.2,35.25556,-81.60111,57.3333333333333,42,2.66666666666667,103.333333333333,"15:30:00",2013,"Cleveland"
"1344",2013-12-03,258.2,35.25556,-81.60111,58,72.3333333333333,4.33333333333333,176.666666666667,"15:30:00",2013,"Cleveland"
"1345",2013-12-04,258.2,35.25556,-81.60111,58.3333333333333,97,3.33333333333333,96.6666666666667,"15:30:00",2013,"Cleveland"
"1346",2013-12-05,258.2,35.25556,-81.60111,65.6666666666667,90,7.33333333333333,166.666666666667,"15:30:00",2013,"Cleveland"
"1347",2013-12-06,258.2,35.25556,-81.60111,74.3333333333333,59.6666666666667,15.6666666666667,193.333333333333,"15:30:00",2013,"Cleveland"
"1348",2013-12-07,258.2,35.25556,-81.60111,53.3333333333333,67.6666666666667,9,66.6666666666667,"15:30:00",2013,"Cleveland"
"1349",2013-12-08,258.2,35.25556,-81.60111,36,94.6666666666667,7,40,"15:30:00",2013,"Cleveland"
"1350",2013-12-09,258.2,35.25556,-81.60111,42,99.3333333333333,2.66666666666667,133.333333333333,"15:30:00",2013,"Cleveland"
"1351",2013-12-10,258.2,35.25556,-81.60111,51,44.6666666666667,12,283.333333333333,"15:30:00",2013,"Cleveland"
"1352",2013-12-11,258.2,35.25556,-81.60111,49.3333333333333,31.3333333333333,7,200,"15:30:00",2013,"Cleveland"
"1353",2013-12-12,258.2,35.25556,-81.60111,47,20,4.66666666666667,310,"15:30:00",2013,"Cleveland"
"1354",2013-12-13,258.2,35.25556,-81.60111,49,33,5.66666666666667,196.666666666667,"15:30:00",2013,"Cleveland"
"1355",2013-12-14,258.2,35.25556,-81.60111,39,94.6666666666667,9.66666666666667,23.3333333333333,"15:30:00",2013,"Cleveland"
"1356",2013-12-15,258.2,35.25556,-81.60111,50.3333333333333,48.6666666666667,9,273.333333333333,"15:30:00",2013,"Cleveland"
"1357",2013-12-16,258.2,35.25556,-81.60111,57,34.6666666666667,9.66666666666667,206.666666666667,"15:30:00",2013,"Cleveland"
"1358",2013-12-17,258.2,35.25556,-81.60111,62,31.3333333333333,13.6666666666667,210,"15:30:00",2013,"Cleveland"
"1359",2013-12-18,258.2,35.25556,-81.60111,51,17,5.66666666666667,243.333333333333,"15:30:00",2013,"Cleveland"
"1360",2013-12-19,258.2,35.25556,-81.60111,60,19,7.33333333333333,196.666666666667,"15:30:00",2013,"Cleveland"
"1361",2013-12-20,258.2,35.25556,-81.60111,59,59.3333333333333,8.66666666666667,190,"15:30:00",2013,"Cleveland"
"1362",2013-12-21,258.2,35.25556,-81.60111,64,76,0,0,"15:30:00",2013,"Cleveland"
"1363",2013-12-22,258.2,35.25556,-81.60111,62,98,2,103.333333333333,"15:30:00",2013,"Cleveland"
"1364",2013-12-23,258.2,35.25556,-81.60111,58.6666666666667,83,3.33333333333333,226.666666666667,"15:30:00",2013,"Cleveland"
"1365",2013-12-24,258.2,35.25556,-81.60111,42.3333333333333,41.3333333333333,11.3333333333333,340,"15:30:00",2013,"Cleveland"
"1366",2013-12-25,258.2,35.25556,-81.60111,38.3333333333333,27.6666666666667,0,0,"15:30:00",2013,"Cleveland"
"1367",2013-12-26,258.2,35.25556,-81.60111,51,31,0,0,"15:30:00",2013,"Cleveland"
"1368",2013-12-27,258.2,35.25556,-81.60111,50.3333333333333,28,0,0,"15:30:00",2013,"Cleveland"
"1369",2013-12-28,258.2,35.25556,-81.60111,49,43,1.66666666666667,116.666666666667,"15:30:00",2013,"Cleveland"
"1370",2013-12-29,258.2,35.25556,-81.60111,56,74,9.66666666666667,223.333333333333,"15:30:00",2013,"Cleveland"
"1371",2013-12-30,258.2,35.25556,-81.60111,52.5,65,1.5,115,"15:30:00",2013,"Cleveland"
"1372",2013-12-31,258.2,35.25556,-81.60111,49.6666666666667,27.6666666666667,3.33333333333333,86.6666666666667,"15:30:00",2013,"Cleveland"
"1373",2014-01-01,258.2,35.25556,-81.60111,47.6666666666667,44.3333333333333,5.33333333333333,176.666666666667,"15:30:00",2014,"Cleveland"
"1374",2014-01-02,258.2,35.25556,-81.60111,45,98.3333333333333,8.33333333333333,193.333333333333,"15:30:00",2014,"Cleveland"
"1375",2014-01-03,258.2,35.25556,-81.60111,34,28,7.66666666666667,323.333333333333,"15:30:00",2014,"Cleveland"
"1376",2014-01-04,258.2,35.25556,-81.60111,34,42.6666666666667,1,43.3333333333333,"15:30:00",2014,"Cleveland"
"1377",2014-01-05,258.2,35.25556,-81.60111,40,99.3333333333333,3.66666666666667,170,"15:30:00",2014,"Cleveland"
"1378",2014-01-06,258.2,35.25556,-81.60111,34,35.6666666666667,17.3333333333333,290,"15:30:00",2014,"Cleveland"
"1379",2014-01-07,258.2,35.25556,-81.60111,25,24.6666666666667,0,0,"15:30:00",2014,"Cleveland"
"1380",2014-01-08,258.2,35.25556,-81.60111,43,23.3333333333333,5.66666666666667,170,"15:30:00",2014,"Cleveland"
"1381",2014-01-09,258.2,35.25556,-81.60111,48.3333333333333,22.3333333333333,0,0,"15:30:00",2014,"Cleveland"
"1382",2014-01-10,258.2,35.25556,-81.60111,46,99,7.33333333333333,40,"15:30:00",2014,"Cleveland"
"1383",2014-01-13,258.2,35.25556,-81.60111,55,44,6.5,190,"15:30:00",2014,"Cleveland"
"1384",2014-01-14,258.2,35.25556,-81.60111,57,33,11,256.666666666667,"15:30:00",2014,"Cleveland"
"1385",2014-01-15,258.2,35.25556,-81.60111,46.3333333333333,60.3333333333333,13.3333333333333,316.666666666667,"15:30:00",2014,"Cleveland"
"1386",2014-01-16,258.2,35.25556,-81.60111,43.6666666666667,29.6666666666667,8.66666666666667,213.333333333333,"15:30:00",2014,"Cleveland"
"1387",2014-01-17,258.2,35.25556,-81.60111,51.3333333333333,28.6666666666667,21.6666666666667,213.333333333333,"15:30:00",2014,"Cleveland"
"1388",2014-01-18,258.2,35.25556,-81.60111,39,30,8,220,"15:30:00",2014,"Cleveland"
"1389",2014-01-19,258.2,35.25556,-81.60111,54,28,7,190,"15:30:00",2014,"Cleveland"
