"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1310",2013-08-09,235.6,35.64583,-80.52028,81.6666666666667,81,6,123.333333333333,"15:23:00",2013,"Rowan"
"1311",2013-08-10,235.6,35.64583,-80.52028,75.6666666666667,91.3333333333333,8.33333333333333,103.333333333333,"15:23:00",2013,"Rowan"
"1312",2013-08-11,235.6,35.64583,-80.52028,87.6666666666667,61,4.33333333333333,233.333333333333,"15:23:00",2013,"Rowan"
"1313",2013-08-12,235.6,35.64583,-80.52028,87,61.6666666666667,2.66666666666667,176.666666666667,"15:23:00",2013,"Rowan"
"1314",2013-08-13,235.6,35.64583,-80.52028,84.6666666666667,66,8,296.666666666667,"15:23:00",2013,"Rowan"
"1315",2013-08-14,235.6,35.64583,-80.52028,74.6666666666667,59.6666666666667,6.33333333333333,140,"15:23:00",2013,"Rowan"
"1316",2013-08-15,235.6,35.64583,-80.52028,70.6666666666667,60,5.33333333333333,83.3333333333333,"15:23:00",2013,"Rowan"
"1317",2013-08-16,235.6,35.64583,-80.52028,70.6666666666667,62.6666666666667,8.33333333333333,56.6666666666667,"15:23:00",2013,"Rowan"
"1318",2013-08-17,235.6,35.64583,-80.52028,64,97.3333333333333,6,16.6666666666667,"15:23:00",2013,"Rowan"
"1319",2013-08-18,235.6,35.64583,-80.52028,76.3333333333333,74.6666666666667,1.66666666666667,6.66666666666667,"15:23:00",2013,"Rowan"
"1320",2013-08-19,235.6,35.64583,-80.52028,73,85.3333333333333,0,0,"15:23:00",2013,"Rowan"
"1321",2013-08-20,235.6,35.64583,-80.52028,78.6666666666667,73.6666666666667,2,63.3333333333333,"15:23:00",2013,"Rowan"
"1322",2013-08-21,235.6,35.64583,-80.52028,80,82.3333333333333,3,236.666666666667,"15:23:00",2013,"Rowan"
"1323",2013-08-22,235.6,35.64583,-80.52028,84.6666666666667,61.6666666666667,4.66666666666667,260,"15:23:00",2013,"Rowan"
"1324",2013-08-23,235.6,35.64583,-80.52028,74,85.3333333333333,2,93.3333333333333,"15:23:00",2013,"Rowan"
"1325",2013-08-24,235.6,35.64583,-80.52028,78.3333333333333,50,7,63.3333333333333,"15:23:00",2013,"Rowan"
"1326",2013-08-25,235.6,35.64583,-80.52028,76.6666666666667,55.6666666666667,6.66666666666667,76.6666666666667,"15:23:00",2013,"Rowan"
"1327",2013-08-26,235.6,35.64583,-80.52028,79.3333333333333,51.6666666666667,0,0,"15:23:00",2013,"Rowan"
"1328",2013-08-27,235.6,35.64583,-80.52028,84.6666666666667,60.6666666666667,0,0,"15:23:00",2013,"Rowan"
"1329",2013-08-28,235.6,35.64583,-80.52028,84.6666666666667,67.3333333333333,6,233.333333333333,"15:23:00",2013,"Rowan"
"1330",2013-08-29,235.6,35.64583,-80.52028,85.6666666666667,64,5.66666666666667,86.6666666666667,"15:23:00",2013,"Rowan"
"1331",2013-08-31,235.6,35.64583,-80.52028,83.3333333333333,69.3333333333333,3.66666666666667,223.333333333333,"15:23:00",2013,"Rowan"
"1332",2013-09-01,235.6,35.64583,-80.52028,87.3333333333333,61,12.3333333333333,223.333333333333,"15:23:00",2013,"Rowan"
"1333",2013-09-02,235.6,35.64583,-80.52028,85,62.6666666666667,1,76.6666666666667,"15:23:00",2013,"Rowan"
"1334",2013-09-03,235.6,35.64583,-80.52028,84,63,4.66666666666667,330,"15:23:00",2013,"Rowan"
"1335",2013-09-04,235.6,35.64583,-80.52028,82.3333333333333,53.6666666666667,0,0,"15:23:00",2013,"Rowan"
"1336",2013-09-05,235.6,35.64583,-80.52028,84,40,1,103.333333333333,"15:23:00",2013,"Rowan"
"1337",2013-09-06,235.6,35.64583,-80.52028,79.3333333333333,52.3333333333333,5,226.666666666667,"15:23:00",2013,"Rowan"
"1338",2013-09-07,235.6,35.64583,-80.52028,80.6666666666667,58.3333333333333,6,240,"15:23:00",2013,"Rowan"
"1339",2013-09-08,235.6,35.64583,-80.52028,85,49,1.66666666666667,120,"15:23:00",2013,"Rowan"
"1340",2013-09-09,235.6,35.64583,-80.52028,85.6666666666667,51.3333333333333,3.33333333333333,53.3333333333333,"15:23:00",2013,"Rowan"
"1341",2013-09-10,235.6,35.64583,-80.52028,87.6666666666667,50.6666666666667,3.33333333333333,116.666666666667,"15:23:00",2013,"Rowan"
"1342",2013-09-11,235.6,35.64583,-80.52028,85.3333333333333,55.3333333333333,5.33333333333333,196.666666666667,"15:23:00",2013,"Rowan"
"1343",2013-09-12,235.6,35.64583,-80.52028,85.3333333333333,61,1.66666666666667,76.6666666666667,"15:23:00",2013,"Rowan"
"1344",2013-09-13,235.6,35.64583,-80.52028,81.3333333333333,44.3333333333333,8.66666666666667,350,"15:23:00",2013,"Rowan"
"1345",2013-09-14,235.6,35.64583,-80.52028,74.6666666666667,50.3333333333333,3.66666666666667,163.333333333333,"15:23:00",2013,"Rowan"
"1346",2013-09-15,235.6,35.64583,-80.52028,78.3333333333333,58.3333333333333,2.66666666666667,146.666666666667,"15:23:00",2013,"Rowan"
"1347",2013-09-16,235.6,35.64583,-80.52028,80.6666666666667,53.3333333333333,4,340,"15:23:00",2013,"Rowan"
"1348",2013-09-17,235.6,35.64583,-80.52028,72,51.3333333333333,6.33333333333333,46.6666666666667,"15:23:00",2013,"Rowan"
"1349",2013-09-18,235.6,35.64583,-80.52028,71.3333333333333,55,5.33333333333333,136.666666666667,"15:23:00",2013,"Rowan"
"1350",2013-09-19,235.6,35.64583,-80.52028,70,74.3333333333333,0,0,"15:23:00",2013,"Rowan"
"1351",2013-09-20,235.6,35.64583,-80.52028,82.3333333333333,57.3333333333333,5,116.666666666667,"15:23:00",2013,"Rowan"
"1352",2013-09-21,235.6,35.64583,-80.52028,71,94,8,163.333333333333,"15:23:00",2013,"Rowan"
"1353",2013-09-22,235.6,35.64583,-80.52028,74.6666666666667,48.3333333333333,7.33333333333333,250,"15:23:00",2013,"Rowan"
"1354",2013-09-23,235.6,35.64583,-80.52028,71.6666666666667,54.6666666666667,1.66666666666667,80,"15:23:00",2013,"Rowan"
"1355",2013-09-24,235.6,35.64583,-80.52028,74.3333333333333,54.6666666666667,1.66666666666667,36.6666666666667,"15:23:00",2013,"Rowan"
"1356",2013-09-25,235.6,35.64583,-80.52028,69.6666666666667,67.3333333333333,4.33333333333333,163.333333333333,"15:23:00",2013,"Rowan"
"1357",2013-09-26,235.6,35.64583,-80.52028,73,52.3333333333333,7.66666666666667,26.6666666666667,"15:23:00",2013,"Rowan"
"1358",2013-09-27,235.6,35.64583,-80.52028,71.6666666666667,50.6666666666667,6.66666666666667,43.3333333333333,"15:23:00",2013,"Rowan"
"1359",2013-09-28,235.6,35.64583,-80.52028,69.3333333333333,52.6666666666667,8.66666666666667,46.6666666666667,"15:23:00",2013,"Rowan"
"1360",2013-09-29,235.6,35.64583,-80.52028,70.3333333333333,54.3333333333333,5.33333333333333,253.333333333333,"15:23:00",2013,"Rowan"
"1361",2013-09-30,235.6,35.64583,-80.52028,75,46.3333333333333,1.66666666666667,40,"15:23:00",2013,"Rowan"
"1362",2013-10-01,235.6,35.64583,-80.52028,79,47,0,0,"15:23:00",2013,"Rowan"
"1363",2013-10-02,235.6,35.64583,-80.52028,81,47.3333333333333,4,256.666666666667,"15:23:00",2013,"Rowan"
"1364",2013-10-03,235.6,35.64583,-80.52028,81.6666666666667,46.6666666666667,5,186.666666666667,"15:23:00",2013,"Rowan"
"1365",2013-10-04,235.6,35.64583,-80.52028,83.3333333333333,47.6666666666667,3.66666666666667,353.333333333333,"15:23:00",2013,"Rowan"
"1366",2013-10-05,235.6,35.64583,-80.52028,85,48.3333333333333,4.66666666666667,216.666666666667,"15:23:00",2013,"Rowan"
"1367",2013-10-06,235.6,35.64583,-80.52028,82.3333333333333,51.6666666666667,7,183.333333333333,"15:23:00",2013,"Rowan"
"1368",2013-10-07,235.6,35.64583,-80.52028,70.6666666666667,85,5.66666666666667,356.666666666667,"15:23:00",2013,"Rowan"
"1369",2013-10-08,235.6,35.64583,-80.52028,63.3333333333333,54.6666666666667,10.6666666666667,23.3333333333333,"15:23:00",2013,"Rowan"
"1370",2013-10-09,235.6,35.64583,-80.52028,68.5,51,11,30,"15:23:00",2013,"Rowan"
"1371",2013-10-10,235.6,35.64583,-80.52028,68,72.6666666666667,7,333.333333333333,"15:23:00",2013,"Rowan"
"1372",2013-10-11,235.6,35.64583,-80.52028,72,60.3333333333333,0,0,"15:23:00",2013,"Rowan"
"1373",2013-10-12,235.6,35.64583,-80.52028,70,72,3,360,"15:23:00",2013,"Rowan"
"1374",2013-10-13,235.6,35.64583,-80.52028,65.3333333333333,89,4,123.333333333333,"15:23:00",2013,"Rowan"
"1375",2013-10-14,235.6,35.64583,-80.52028,66,78.3333333333333,5.33333333333333,53.3333333333333,"15:23:00",2013,"Rowan"
"1376",2013-10-15,235.6,35.64583,-80.52028,71,48.3333333333333,5,140,"15:23:00",2013,"Rowan"
"1377",2013-10-16,235.6,35.64583,-80.52028,71.6666666666667,61.3333333333333,3.66666666666667,216.666666666667,"15:23:00",2013,"Rowan"
"1378",2013-10-17,235.6,35.64583,-80.52028,65.6666666666667,90,7,210,"15:23:00",2013,"Rowan"
"1379",2013-10-18,235.6,35.64583,-80.52028,67,59.6666666666667,3.66666666666667,126.666666666667,"15:23:00",2013,"Rowan"
"1380",2013-10-19,235.6,35.64583,-80.52028,62.3333333333333,84.6666666666667,4.66666666666667,236.666666666667,"15:23:00",2013,"Rowan"
"1381",2013-10-20,235.6,35.64583,-80.52028,63.3333333333333,36.6666666666667,1,66.6666666666667,"15:23:00",2013,"Rowan"
"1382",2013-10-21,235.6,35.64583,-80.52028,66.6666666666667,51,4.66666666666667,216.666666666667,"15:23:00",2013,"Rowan"
"1383",2013-10-22,235.6,35.64583,-80.52028,66.6666666666667,58,4.33333333333333,196.666666666667,"15:23:00",2013,"Rowan"
"1384",2013-10-23,235.6,35.64583,-80.52028,61,36.6666666666667,15.6666666666667,303.333333333333,"15:23:00",2013,"Rowan"
"1385",2013-10-24,235.6,35.64583,-80.52028,55,44,5,323.333333333333,"15:23:00",2013,"Rowan"
"1386",2013-10-25,235.6,35.64583,-80.52028,49.6666666666667,41.3333333333333,9,343.333333333333,"15:23:00",2013,"Rowan"
"1387",2013-10-26,235.6,35.64583,-80.52028,56.6666666666667,37.3333333333333,7.66666666666667,216.666666666667,"15:23:00",2013,"Rowan"
"1388",2013-10-27,235.6,35.64583,-80.52028,66.6666666666667,44,5,250,"15:23:00",2013,"Rowan"
"1389",2013-10-28,235.6,35.64583,-80.52028,63.6666666666667,57,1,13.3333333333333,"15:23:00",2013,"Rowan"
"1390",2013-10-29,235.6,35.64583,-80.52028,69.6666666666667,53.6666666666667,2,80,"15:23:00",2013,"Rowan"
"1391",2013-10-30,235.6,35.64583,-80.52028,76.3333333333333,47.6666666666667,6,250,"15:23:00",2013,"Rowan"
"1392",2013-10-31,235.6,35.64583,-80.52028,70,62.6666666666667,7.33333333333333,185,"15:23:00",2013,"Rowan"
"1393",2013-11-01,235.6,35.64583,-80.52028,60,94,5,220,"15:23:00",2013,"Rowan"
"1394",2013-11-02,235.6,35.64583,-80.52028,59.3333333333333,53,8.66666666666667,263.333333333333,"15:23:00",2013,"Rowan"
"1395",2013-11-03,235.6,35.64583,-80.52028,58.6666666666667,36.3333333333333,7.66666666666667,230,"15:23:00",2013,"Rowan"
"1396",2013-11-04,235.6,35.64583,-80.52028,56,39.3333333333333,6,46.6666666666667,"15:23:00",2013,"Rowan"
"1397",2013-11-05,235.6,35.64583,-80.52028,55,59.3333333333333,1.66666666666667,116.666666666667,"15:23:00",2013,"Rowan"
"1398",2013-11-06,235.6,35.64583,-80.52028,69,53.6666666666667,0,0,"15:23:00",2013,"Rowan"
"1399",2013-11-07,235.6,35.64583,-80.52028,64.3333333333333,53.3333333333333,9.33333333333333,340,"15:23:00",2013,"Rowan"
"1400",2013-11-08,235.6,35.64583,-80.52028,56,25.3333333333333,7.66666666666667,343.333333333333,"15:23:00",2013,"Rowan"
"1401",2013-11-09,235.6,35.64583,-80.52028,55,38,4.33333333333333,236.666666666667,"15:23:00",2013,"Rowan"
"1402",2013-11-10,235.6,35.64583,-80.52028,69.6666666666667,25.6666666666667,8.33333333333333,265,"15:23:00",2013,"Rowan"
"1403",2013-11-11,235.6,35.64583,-80.52028,59.6666666666667,28,3.66666666666667,160,"15:23:00",2013,"Rowan"
"1404",2013-11-12,235.6,35.64583,-80.52028,45.3333333333333,53.3333333333333,16.6666666666667,353.333333333333,"15:23:00",2013,"Rowan"
"1405",2013-11-13,235.6,35.64583,-80.52028,44.6666666666667,28.3333333333333,2,20,"15:23:00",2013,"Rowan"
"1406",2013-11-14,235.6,35.64583,-80.52028,55.6666666666667,22.3333333333333,6.66666666666667,213.333333333333,"15:23:00",2013,"Rowan"
"1407",2013-11-15,235.6,35.64583,-80.52028,58,61,5.33333333333333,166.666666666667,"15:23:00",2013,"Rowan"
"1408",2013-11-16,235.6,35.64583,-80.52028,60,81,1.66666666666667,23.3333333333333,"15:23:00",2013,"Rowan"
"1409",2013-11-17,235.6,35.64583,-80.52028,66.6666666666667,73,6,186.666666666667,"15:23:00",2013,"Rowan"
"1410",2013-11-18,235.6,35.64583,-80.52028,70.6666666666667,36,9.33333333333333,320,"15:23:00",2013,"Rowan"
"1411",2013-11-19,235.6,35.64583,-80.52028,52.6666666666667,32.6666666666667,4.33333333333333,185,"15:23:00",2013,"Rowan"
"1412",2013-11-20,235.6,35.64583,-80.52028,51.3333333333333,44,8.33333333333333,60,"15:23:00",2013,"Rowan"
"1413",2013-11-21,235.6,35.64583,-80.52028,56.3333333333333,59.3333333333333,5,133.333333333333,"15:23:00",2013,"Rowan"
"1414",2013-11-22,235.6,35.64583,-80.52028,64.6666666666667,73,7.33333333333333,226.666666666667,"15:23:00",2013,"Rowan"
"1415",2013-11-23,235.6,35.64583,-80.52028,58,42.6666666666667,7,313.333333333333,"15:23:00",2013,"Rowan"
"1416",2013-11-24,235.6,35.64583,-80.52028,37.3333333333333,18.6666666666667,9.33333333333333,240,"15:23:00",2013,"Rowan"
"1417",2013-11-25,235.6,35.64583,-80.52028,40.6666666666667,21.3333333333333,1,46.6666666666667,"15:23:00",2013,"Rowan"
"1418",2013-11-26,235.6,35.64583,-80.52028,42,98.6666666666667,1,6.66666666666667,"15:23:00",2013,"Rowan"
"1419",2013-11-27,235.6,35.64583,-80.52028,40,48,10.6666666666667,310,"15:23:00",2013,"Rowan"
"1420",2013-11-28,235.6,35.64583,-80.52028,43.3333333333333,29.3333333333333,0,0,"15:23:00",2013,"Rowan"
"1421",2013-11-29,235.6,35.64583,-80.52028,50.3333333333333,34,5.33333333333333,63.3333333333333,"15:23:00",2013,"Rowan"
"1422",2013-11-30,235.6,35.64583,-80.52028,45,38,3.33333333333333,30,"15:23:00",2013,"Rowan"
"1423",2013-12-01,235.6,35.64583,-80.52028,56.3333333333333,42.6666666666667,1,56.6666666666667,"15:23:00",2013,"Rowan"
"1424",2013-12-02,235.6,35.64583,-80.52028,56,46,1.66666666666667,16.6666666666667,"15:23:00",2013,"Rowan"
"1425",2013-12-03,235.6,35.64583,-80.52028,58,73,4,116.666666666667,"15:23:00",2013,"Rowan"
"1426",2013-12-04,235.6,35.64583,-80.52028,58.6666666666667,91.3333333333333,0,0,"15:23:00",2013,"Rowan"
"1427",2013-12-05,235.6,35.64583,-80.52028,63,98,5,203.333333333333,"15:23:00",2013,"Rowan"
"1428",2013-12-06,235.6,35.64583,-80.52028,74.5,62.5,12.5,210,"15:23:00",2013,"Rowan"
"1429",2013-12-07,235.6,35.64583,-80.52028,51,64.6666666666667,8.33333333333333,40,"15:23:00",2013,"Rowan"
"1430",2013-12-08,235.6,35.64583,-80.52028,33,96,8,26.6666666666667,"15:23:00",2013,"Rowan"
"1431",2013-12-09,235.6,35.64583,-80.52028,43,99,0,0,"15:23:00",2013,"Rowan"
"1432",2013-12-10,235.6,35.64583,-80.52028,50,42.5,16,290,"15:23:00",2013,"Rowan"
"1433",2013-12-11,235.6,35.64583,-80.52028,48.6666666666667,33.6666666666667,6,226.666666666667,"15:23:00",2013,"Rowan"
"1434",2013-12-12,235.6,35.64583,-80.52028,45,23,5.66666666666667,290,"15:23:00",2013,"Rowan"
"1435",2013-12-13,235.6,35.64583,-80.52028,50,33,4.66666666666667,143.333333333333,"15:23:00",2013,"Rowan"
"1436",2013-12-14,235.6,35.64583,-80.52028,37,97.3333333333333,6.66666666666667,230,"15:23:00",2013,"Rowan"
"1437",2013-12-15,235.6,35.64583,-80.52028,49.3333333333333,49,10,283.333333333333,"15:23:00",2013,"Rowan"
"1438",2013-12-16,235.6,35.64583,-80.52028,57,35.6666666666667,6,216.666666666667,"15:23:00",2013,"Rowan"
"1439",2013-12-17,235.6,35.64583,-80.52028,60.3333333333333,35,10,210,"15:23:00",2013,"Rowan"
"1440",2013-12-18,235.6,35.64583,-80.52028,49.3333333333333,20.3333333333333,7.66666666666667,280,"15:23:00",2013,"Rowan"
"1441",2013-12-19,235.6,35.64583,-80.52028,61,20.3333333333333,7.66666666666667,203.333333333333,"15:23:00",2013,"Rowan"
"1442",2013-12-20,235.6,35.64583,-80.52028,61.6666666666667,50,9.66666666666667,223.333333333333,"15:23:00",2013,"Rowan"
"1443",2013-12-21,235.6,35.64583,-80.52028,68,70.6666666666667,6.66666666666667,160,"15:23:00",2013,"Rowan"
"1444",2013-12-22,235.6,35.64583,-80.52028,62,95.6666666666667,6.33333333333333,200,"15:23:00",2013,"Rowan"
"1445",2013-12-23,235.6,35.64583,-80.52028,55,96.3333333333333,0,0,"15:23:00",2013,"Rowan"
"1446",2013-12-24,235.6,35.64583,-80.52028,43.6666666666667,37.3333333333333,10,310,"15:23:00",2013,"Rowan"
"1447",2013-12-25,235.6,35.64583,-80.52028,38,27.6666666666667,0,0,"15:23:00",2013,"Rowan"
"1448",2013-12-26,235.6,35.64583,-80.52028,51,34,2,200,"15:23:00",2013,"Rowan"
"1449",2013-12-27,235.6,35.64583,-80.52028,50.3333333333333,28.3333333333333,0,0,"15:23:00",2013,"Rowan"
"1450",2013-12-28,235.6,35.64583,-80.52028,53.3333333333333,33.3333333333333,0,0,"15:23:00",2013,"Rowan"
"1451",2013-12-29,235.6,35.64583,-80.52028,56,73.6666666666667,6.33333333333333,243.333333333333,"15:23:00",2013,"Rowan"
"1452",2013-12-30,235.6,35.64583,-80.52028,51,63.5,0,0,"15:23:00",2013,"Rowan"
"1453",2013-12-31,235.6,35.64583,-80.52028,48,33.6666666666667,4,183.333333333333,"15:23:00",2013,"Rowan"
"1454",2014-01-01,235.6,35.64583,-80.52028,47,45,7,186.666666666667,"15:23:00",2014,"Rowan"
"1455",2014-01-02,235.6,35.64583,-80.52028,44.3333333333333,97.6666666666667,4.33333333333333,206.666666666667,"15:23:00",2014,"Rowan"
"1456",2014-01-03,235.6,35.64583,-80.52028,32,29.6666666666667,8.33333333333333,355,"15:23:00",2014,"Rowan"
"1457",2014-01-04,235.6,35.64583,-80.52028,33,42,1.66666666666667,56.6666666666667,"15:23:00",2014,"Rowan"
"1458",2014-01-05,235.6,35.64583,-80.52028,40,98,0,0,"15:23:00",2014,"Rowan"
"1459",2014-01-06,235.6,35.64583,-80.52028,35,40.6666666666667,15.3333333333333,290,"15:23:00",2014,"Rowan"
"1460",2014-01-07,235.6,35.64583,-80.52028,24.6666666666667,25.3333333333333,2.66666666666667,153.333333333333,"15:23:00",2014,"Rowan"
"1461",2014-01-08,235.6,35.64583,-80.52028,44.5,24,7.5,175,"15:23:00",2014,"Rowan"
"1462",2014-01-09,235.6,35.64583,-80.52028,50.6666666666667,22,1,40,"15:23:00",2014,"Rowan"
"1463",2014-01-10,235.6,35.64583,-80.52028,39,98.3333333333333,4.33333333333333,140,"15:23:00",2014,"Rowan"
"1464",2014-01-11,235.6,35.64583,-80.52028,54,98,7,186.666666666667,"15:23:00",2014,"Rowan"
"1465",2014-01-12,235.6,35.64583,-80.52028,55,36,6,240,"15:23:00",2014,"Rowan"
"1466",2014-01-13,235.6,35.64583,-80.52028,55.6666666666667,43.3333333333333,7.66666666666667,196.666666666667,"15:23:00",2014,"Rowan"
"1467",2014-01-14,235.6,35.64583,-80.52028,57,50.6666666666667,7,280,"15:23:00",2014,"Rowan"
"1468",2014-01-15,235.6,35.64583,-80.52028,54,46.3333333333333,6,276.666666666667,"15:23:00",2014,"Rowan"
"1469",2014-01-16,235.6,35.64583,-80.52028,43,37,7,215,"15:23:00",2014,"Rowan"
"1470",2014-01-17,235.6,35.64583,-80.52028,51.6666666666667,33.6666666666667,14.3333333333333,213.333333333333,"15:23:00",2014,"Rowan"
"1471",2014-01-18,235.6,35.64583,-80.52028,38,32.3333333333333,8.66666666666667,270,"15:23:00",2014,"Rowan"
"1472",2014-01-19,235.6,35.64583,-80.52028,52,34.6666666666667,8.66666666666667,263.333333333333,"15:23:00",2014,"Rowan"
"1473",2014-01-20,235.6,35.64583,-80.52028,63,22,8.5,240,"15:23:00",2014,"Rowan"
"1474",2014-01-21,235.6,35.64583,-80.52028,45.6666666666667,54.3333333333333,3,0,"15:23:00",2014,"Rowan"
"1475",2014-01-22,235.6,35.64583,-80.52028,32,23.6666666666667,1,100,"15:23:00",2014,"Rowan"
"1476",2014-01-23,235.6,35.64583,-80.52028,36.6666666666667,26,8.33333333333333,280,"15:23:00",2014,"Rowan"
"1477",2014-01-24,235.6,35.64583,-80.52028,25.3333333333333,21,4.33333333333333,273.333333333333,"15:23:00",2014,"Rowan"
"1478",2014-01-25,235.6,35.64583,-80.52028,38.6666666666667,26,8.66666666666667,233.333333333333,"15:23:00",2014,"Rowan"
"1479",2014-01-26,235.6,35.64583,-80.52028,50.6666666666667,22.6666666666667,12.3333333333333,206.666666666667,"15:23:00",2014,"Rowan"
"1480",2014-01-27,235.6,35.64583,-80.52028,61,37.6666666666667,6.66666666666667,286.666666666667,"15:23:00",2014,"Rowan"
"1481",2014-01-28,235.6,35.64583,-80.52028,20,79.3333333333333,9.33333333333333,26.6666666666667,"15:23:00",2014,"Rowan"
"1482",2014-01-29,235.6,35.64583,-80.52028,26,26.3333333333333,3.33333333333333,10,"15:23:00",2014,"Rowan"
"1483",2014-01-30,235.6,35.64583,-80.52028,35.3333333333333,27,2,113.333333333333,"15:23:00",2014,"Rowan"
"1484",2014-01-31,235.6,35.64583,-80.52028,55,18,6.33333333333333,213.333333333333,"15:23:00",2014,"Rowan"
"1485",2014-02-01,235.6,35.64583,-80.52028,57,22.6666666666667,5.33333333333333,186.666666666667,"15:23:00",2014,"Rowan"
"1486",2014-02-02,235.6,35.64583,-80.52028,65.3333333333333,53,8,226.666666666667,"15:23:00",2014,"Rowan"
"1487",2014-02-03,235.6,35.64583,-80.52028,55.3333333333333,70.3333333333333,7.33333333333333,33.3333333333333,"15:23:00",2014,"Rowan"
"1488",2014-02-04,235.6,35.64583,-80.52028,37.3333333333333,94.6666666666667,5.33333333333333,46.6666666666667,"15:23:00",2014,"Rowan"
"1489",2014-02-05,235.6,35.64583,-80.52028,53.6666666666667,75.6666666666667,6.66666666666667,246.666666666667,"15:23:00",2014,"Rowan"
"1490",2014-02-06,235.6,35.64583,-80.52028,40.3333333333333,45.6666666666667,0,0,"15:23:00",2014,"Rowan"
"1491",2014-02-07,235.6,35.64583,-80.52028,49.6666666666667,44.3333333333333,3.66666666666667,280,"15:23:00",2014,"Rowan"
"1492",2014-02-08,235.6,35.64583,-80.52028,51,48,1.66666666666667,120,"15:23:00",2014,"Rowan"
"1493",2014-02-09,235.6,35.64583,-80.52028,57,46.6666666666667,9.33333333333333,200,"15:23:00",2014,"Rowan"
"1494",2014-02-10,235.6,35.64583,-80.52028,35.3333333333333,93,6.33333333333333,66.6666666666667,"15:23:00",2014,"Rowan"
"1495",2014-02-11,235.6,35.64583,-80.52028,35,65,6.33333333333333,33.3333333333333,"15:23:00",2014,"Rowan"
"1496",2014-02-12,235.6,35.64583,-80.52028,22,87.6666666666667,13.6666666666667,23.3333333333333,"15:23:00",2014,"Rowan"
"1497",2014-02-13,235.6,35.64583,-80.52028,38.3333333333333,85.6666666666667,6,280,"15:23:00",2014,"Rowan"
"1498",2014-02-14,235.6,35.64583,-80.52028,55.6666666666667,30.3333333333333,8.66666666666667,206.666666666667,"15:23:00",2014,"Rowan"
"1499",2014-02-15,235.6,35.64583,-80.52028,42.3333333333333,31.6666666666667,11,310,"15:23:00",2014,"Rowan"
"1500",2014-02-16,235.6,35.64583,-80.52028,51.6666666666667,37.3333333333333,7,233.333333333333,"15:23:00",2014,"Rowan"
"1501",2014-02-17,235.6,35.64583,-80.52028,45.6666666666667,44,6.33333333333333,146.666666666667,"15:23:00",2014,"Rowan"
"1502",2014-02-18,235.6,35.64583,-80.52028,61.6666666666667,21.6666666666667,2,50,"15:23:00",2014,"Rowan"
"1503",2014-02-19,235.6,35.64583,-80.52028,70.6666666666667,55.6666666666667,7.33333333333333,270,"15:23:00",2014,"Rowan"
"1504",2014-02-20,235.6,35.64583,-80.52028,74.6666666666667,43.6666666666667,12.3333333333333,250,"15:23:00",2014,"Rowan"
"1505",2014-02-21,235.6,35.64583,-80.52028,61,42,8.66666666666667,286.666666666667,"15:23:00",2014,"Rowan"
"1506",2014-02-22,235.6,35.64583,-80.52028,64,19.6666666666667,7,170,"15:23:00",2014,"Rowan"
"1507",2014-02-23,235.6,35.64583,-80.52028,67.6666666666667,24.3333333333333,10,200,"15:23:00",2014,"Rowan"
"1508",2014-02-24,235.6,35.64583,-80.52028,60,22,9,330,"15:23:00",2014,"Rowan"
"1509",2014-02-25,235.6,35.64583,-80.52028,54.6666666666667,27.6666666666667,4,26.6666666666667,"15:23:00",2014,"Rowan"
"1510",2014-02-26,235.6,35.64583,-80.52028,46.6666666666667,36.3333333333333,3.66666666666667,196.666666666667,"15:23:00",2014,"Rowan"
"1511",2014-02-27,235.6,35.64583,-80.52028,53.3333333333333,13.6666666666667,9.66666666666667,280,"15:23:00",2014,"Rowan"
"1512",2014-02-28,235.6,35.64583,-80.52028,44.3333333333333,27.6666666666667,6,30,"15:23:00",2014,"Rowan"
"1513",2014-03-01,235.6,35.64583,-80.52028,54,37.6666666666667,4.33333333333333,140,"15:23:00",2014,"Rowan"
"1514",2014-03-02,235.6,35.64583,-80.52028,70.3333333333333,37,10.6666666666667,215,"15:23:00",2014,"Rowan"
"1515",2014-03-03,235.6,35.64583,-80.52028,30.6666666666667,95,12,40,"15:23:00",2014,"Rowan"
"1516",2014-03-04,235.6,35.64583,-80.52028,37.6666666666667,36,6.66666666666667,146.666666666667,"15:23:00",2014,"Rowan"
"1517",2014-03-05,235.6,35.64583,-80.52028,48.3333333333333,40,5,63.3333333333333,"15:23:00",2014,"Rowan"
"1518",2014-03-06,235.6,35.64583,-80.52028,39,45,16,33.3333333333333,"15:23:00",2014,"Rowan"
"1519",2014-03-07,235.6,35.64583,-80.52028,36.3333333333333,96.6666666666667,10.6666666666667,356.666666666667,"15:23:00",2014,"Rowan"
"1520",2014-03-08,235.6,35.64583,-80.52028,66,36.3333333333333,7.33333333333333,240,"15:23:00",2014,"Rowan"
"1521",2014-03-09,235.6,35.64583,-80.52028,67,29.6666666666667,4.33333333333333,266.666666666667,"15:23:00",2014,"Rowan"
"1522",2014-03-10,235.6,35.64583,-80.52028,70.6666666666667,22,10,233.333333333333,"15:23:00",2014,"Rowan"
"1523",2014-03-11,235.6,35.64583,-80.52028,76,20,7.33333333333333,206.666666666667,"15:23:00",2014,"Rowan"
"1524",2014-03-12,235.6,35.64583,-80.52028,71.6666666666667,59.3333333333333,18.3333333333333,216.666666666667,"15:23:00",2014,"Rowan"
