"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"242",2010-12-31,266.7,35.48306,-81.16111,56.25,55.25,4.25,242.5,"15:30:00",2010,"Lincoln"
"243",2011-01-01,266.7,35.48306,-81.16111,55,95.5,0,0,"15:30:00",2011,"Lincoln"
"244",2011-01-02,266.7,35.48306,-81.16111,58.5,71.25,5,210,"15:30:00",2011,"Lincoln"
"245",2011-01-03,266.7,35.48306,-81.16111,45.25,29,0,0,"15:30:00",2011,"Lincoln"
"246",2011-01-04,266.7,35.48306,-81.16111,53,30.5,8.75,227.5,"15:30:00",2011,"Lincoln"
"247",2011-01-05,266.7,35.48306,-81.16111,43.5,64.5,0,0,"15:30:00",2011,"Lincoln"
"248",2011-01-06,266.7,35.48306,-81.16111,46.25,50.75,6.5,212.5,"15:30:00",2011,"Lincoln"
"249",2011-01-07,266.7,35.48306,-81.16111,44,60,9.25,252.5,"15:30:00",2011,"Lincoln"
"250",2011-01-08,266.7,35.48306,-81.16111,35.75,35.5,10.25,NA,"15:30:00",2011,"Lincoln"
"251",2011-01-09,266.7,35.48306,-81.16111,34,25.5,0.75,10,"15:30:00",2011,"Lincoln"
"252",2011-01-10,266.7,35.48306,-81.16111,27,87.5,7.25,40,"15:30:00",2011,"Lincoln"
"253",2011-01-11,266.7,35.48306,-81.16111,31,94.75,5,230,"15:30:00",2011,"Lincoln"
"254",2011-01-12,266.7,35.48306,-81.16111,35,41.25,8,286.666666666667,"15:30:00",2011,"Lincoln"
"255",2011-01-13,266.7,35.48306,-81.16111,37.5,32.75,3,170,"15:30:00",2011,"Lincoln"
"256",2011-01-14,266.7,35.48306,-81.16111,38,39.25,1.5,135,"15:30:00",2011,"Lincoln"
"257",2011-01-15,266.7,35.48306,-81.16111,47,37,8,222.5,"15:30:00",2011,"Lincoln"
"258",2011-01-16,266.7,35.48306,-81.16111,54,41,2.75,102.5,"15:30:00",2011,"Lincoln"
"259",2011-01-17,266.7,35.48306,-81.16111,39.5,74.25,5.75,187.5,"15:30:00",2011,"Lincoln"
"260",2011-01-18,266.7,35.48306,-81.16111,45,78.25,1.5,87.5,"15:30:00",2011,"Lincoln"
"261",2011-01-19,266.7,35.48306,-81.16111,57.25,52.75,4.5,195,"15:30:00",2011,"Lincoln"
"262",2011-01-20,266.7,35.48306,-81.16111,48.75,51.5,1.5,52.5,"15:30:00",2011,"Lincoln"
"263",2011-01-21,266.7,35.48306,-81.16111,41.5,24.5,7.25,257.5,"15:30:00",2011,"Lincoln"
"264",2011-01-22,266.7,35.48306,-81.16111,37,24.5,2.5,145,"15:30:00",2011,"Lincoln"
"265",2011-01-23,266.7,35.48306,-81.16111,44.25,31.25,2.75,162.5,"15:30:00",2011,"Lincoln"
"266",2011-01-24,266.7,35.48306,-81.16111,42.25,44.25,2.25,67.5,"15:30:00",2011,"Lincoln"
"267",2011-01-25,266.7,35.48306,-81.16111,38.5,85.25,0,0,"15:30:00",2011,"Lincoln"
"268",2011-01-26,266.7,35.48306,-81.16111,44,78.6666666666667,7,265,"15:30:00",2011,"Lincoln"
"269",2011-01-27,266.7,35.48306,-81.16111,50,37.3333333333333,6.33333333333333,216.666666666667,"15:30:00",2011,"Lincoln"
"270",2011-01-28,266.7,35.48306,-81.16111,54.25,35.5,5.5,297.5,"15:30:00",2011,"Lincoln"
"271",2011-01-29,266.7,35.48306,-81.16111,62,33,10.25,220,"15:30:00",2011,"Lincoln"
"272",2011-01-30,266.7,35.48306,-81.16111,71,22.3333333333333,7,183.333333333333,"15:30:00",2011,"Lincoln"
"273",2011-01-31,266.7,35.48306,-81.16111,42,70.3333333333333,4.33333333333333,36.6666666666667,"15:30:00",2011,"Lincoln"
"274",2011-02-01,266.7,35.48306,-81.16111,40,86.3333333333333,0,0,"15:30:00",2011,"Lincoln"
"275",2011-02-02,266.7,35.48306,-81.16111,58.3333333333333,49.6666666666667,11.6666666666667,226.666666666667,"15:30:00",2011,"Lincoln"
"276",2011-02-03,266.7,35.48306,-81.16111,40,41,2,56.6666666666667,"15:30:00",2011,"Lincoln"
"277",2011-02-04,266.7,35.48306,-81.16111,34,96.3333333333333,1,120,"15:30:00",2011,"Lincoln"
"278",2011-02-05,266.7,35.48306,-81.16111,46.8333333333333,79.6666666666667,12.8333333333333,221.666666666667,"15:30:00",2011,"Lincoln"
"279",2011-02-06,266.7,35.48306,-81.16111,53.1666666666667,45.1666666666667,2.83333333333333,165,"15:30:00",2011,"Lincoln"
"280",2011-02-07,266.7,35.48306,-81.16111,46,62,1,66.6666666666667,"15:30:00",2011,"Lincoln"
"281",2011-02-08,266.7,35.48306,-81.16111,47.3333333333333,25.5,8.66666666666667,312.5,"15:30:00",2011,"Lincoln"
"282",2011-02-09,266.7,35.48306,-81.16111,43,33.5,1.83333333333333,76.6666666666667,"15:30:00",2011,"Lincoln"
"283",2011-02-10,266.7,35.48306,-81.16111,45.4,26.2,4,154,"15:30:00",2011,"Lincoln"
"284",2011-02-11,266.7,35.48306,-81.16111,47.8333333333333,35.3333333333333,7.16666666666667,238.333333333333,"15:30:00",2011,"Lincoln"
"285",2011-02-12,266.7,35.48306,-81.16111,55.5,22.8333333333333,9.16666666666667,238.333333333333,"15:30:00",2011,"Lincoln"
"286",2011-02-13,266.7,35.48306,-81.16111,61,22.3333333333333,10.1666666666667,213.333333333333,"15:30:00",2011,"Lincoln"
"287",2011-02-14,266.7,35.48306,-81.16111,72,11.6666666666667,12.6666666666667,288,"15:30:00",2011,"Lincoln"
"288",2011-02-15,266.7,35.48306,-81.16111,58,18.3333333333333,3.66666666666667,65,"15:30:00",2011,"Lincoln"
"289",2011-02-16,266.7,35.48306,-81.16111,62.5,32.5,9.83333333333333,228,"15:30:00",2011,"Lincoln"
"290",2011-02-17,266.7,35.48306,-81.16111,67,50.8333333333333,13,225,"15:30:00",2011,"Lincoln"
"291",2011-02-18,266.7,35.48306,-81.16111,73.8333333333333,37.3333333333333,9,253.333333333333,"15:30:00",2011,"Lincoln"
"292",2011-02-19,266.7,35.48306,-81.16111,68,8.83333333333333,8.16666666666667,312.5,"15:30:00",2011,"Lincoln"
"293",2011-02-20,266.7,35.48306,-81.16111,60.1666666666667,11.8333333333333,7.16666666666667,186,"15:30:00",2011,"Lincoln"
"294",2011-02-21,266.7,35.48306,-81.16111,72.1666666666667,37.8333333333333,16.6666666666667,216,"15:30:00",2011,"Lincoln"
"295",2011-02-22,266.7,35.48306,-81.16111,63.8571428571429,37.7142857142857,6.42857142857143,62.8571428571429,"15:30:00",2011,"Lincoln"
"296",2011-02-23,266.7,35.48306,-81.16111,55.6666666666667,41,6,183.333333333333,"15:30:00",2011,"Lincoln"
"297",2011-02-24,266.7,35.48306,-81.16111,50.6666666666667,78.6666666666667,3.33333333333333,43.3333333333333,"15:30:00",2011,"Lincoln"
"298",2011-02-25,266.7,35.48306,-81.16111,65.6666666666667,32,14,NA,"15:30:00",2011,"Lincoln"
"299",2011-02-26,266.7,35.48306,-81.16111,59.3333333333333,35,6.33333333333333,223.333333333333,"15:30:00",2011,"Lincoln"
"300",2011-02-27,266.7,35.48306,-81.16111,79.3333333333333,29.6666666666667,8.66666666666667,240,"15:30:00",2011,"Lincoln"
"301",2011-02-28,266.7,35.48306,-81.16111,74.6666666666667,52,17.3333333333333,216.666666666667,"15:30:00",2011,"Lincoln"
"302",2011-03-01,266.7,35.48306,-81.16111,56.3333333333333,24.6666666666667,2,46.6666666666667,"15:30:00",2011,"Lincoln"
"303",2011-03-02,266.7,35.48306,-81.16111,65.3333333333333,27,3.66666666666667,163.333333333333,"15:30:00",2011,"Lincoln"
"304",2011-03-03,266.7,35.48306,-81.16111,58,24.6666666666667,7.66666666666667,65,"15:30:00",2011,"Lincoln"
"305",2011-03-04,266.7,35.48306,-81.16111,54.3333333333333,49,5.33333333333333,90,"15:30:00",2011,"Lincoln"
"306",2011-03-05,266.7,35.48306,-81.16111,57,92,3,193.333333333333,"15:30:00",2011,"Lincoln"
"307",2011-03-06,266.7,35.48306,-81.16111,47.3333333333333,88.6666666666667,9,303.333333333333,"15:30:00",2011,"Lincoln"
"308",2011-03-07,266.7,35.48306,-81.16111,52.6666666666667,28,6.66666666666667,30,"15:30:00",2011,"Lincoln"
"309",2011-03-08,266.7,35.48306,-81.16111,57,28.3333333333333,6.33333333333333,86.6666666666667,"15:30:00",2011,"Lincoln"
"310",2011-03-09,266.7,35.48306,-81.16111,48,92,10,170,"15:30:00",2011,"Lincoln"
"311",2011-03-10,266.7,35.48306,-81.16111,51,78.3333333333333,5.66666666666667,270,"15:30:00",2011,"Lincoln"
"312",2011-03-11,266.7,35.48306,-81.16111,51.3333333333333,35,8.33333333333333,293.333333333333,"15:30:00",2011,"Lincoln"
"313",2011-03-12,266.7,35.48306,-81.16111,70.3333333333333,23,13.6666666666667,226.666666666667,"15:30:00",2011,"Lincoln"
"314",2011-03-13,266.7,35.48306,-81.16111,73.6666666666667,29.6666666666667,6.33333333333333,273.333333333333,"15:30:00",2011,"Lincoln"
"315",2011-03-14,266.7,35.48306,-81.16111,55,48,5,53.3333333333333,"15:30:00",2011,"Lincoln"
"316",2011-03-15,266.7,35.48306,-81.16111,45,84.6666666666667,6.33333333333333,46.6666666666667,"15:30:00",2011,"Lincoln"
"317",2011-03-16,266.7,35.48306,-81.16111,62,45,6.66666666666667,320,"15:30:00",2011,"Lincoln"
"318",2011-03-17,266.7,35.48306,-81.16111,71,28.3333333333333,4,163.333333333333,"15:30:00",2011,"Lincoln"
"319",2011-03-18,266.7,35.48306,-81.16111,84,27,11,213.333333333333,"15:30:00",2011,"Lincoln"
"320",2011-03-19,266.7,35.48306,-81.16111,73,20.3333333333333,7,56.6666666666667,"15:30:00",2011,"Lincoln"
"321",2011-03-20,266.7,35.48306,-81.16111,60.6666666666667,35,5.33333333333333,126.666666666667,"15:30:00",2011,"Lincoln"
"322",2011-03-21,266.7,35.48306,-81.16111,74.6666666666667,46.6666666666667,11,215,"15:30:00",2011,"Lincoln"
"323",2011-03-22,266.7,35.48306,-81.16111,79.3333333333333,33.6666666666667,10.3333333333333,240,"15:30:00",2011,"Lincoln"
"324",2011-03-23,266.7,35.48306,-81.16111,80.3333333333333,32.3333333333333,17.6666666666667,220,"15:30:00",2011,"Lincoln"
"325",2011-03-24,266.7,35.48306,-81.16111,61,38,9,335,"15:30:00",2011,"Lincoln"
"326",2011-03-25,266.7,35.48306,-81.16111,61,35.6666666666667,9.33333333333333,223.333333333333,"15:30:00",2011,"Lincoln"
"327",2011-03-26,266.7,35.48306,-81.16111,47,62,4.66666666666667,80,"15:30:00",2011,"Lincoln"
"328",2011-03-27,266.7,35.48306,-81.16111,41.3333333333333,83.6666666666667,5.66666666666667,53.3333333333333,"15:30:00",2011,"Lincoln"
"329",2011-03-28,266.7,35.48306,-81.16111,43,77.3333333333333,4.33333333333333,46.6666666666667,"15:30:00",2011,"Lincoln"
"330",2011-03-29,266.7,35.48306,-81.16111,59,36,2,123.333333333333,"15:30:00",2011,"Lincoln"
"331",2011-03-30,266.7,35.48306,-81.16111,45,93,6.66666666666667,136.666666666667,"15:30:00",2011,"Lincoln"
"332",2011-03-31,266.7,35.48306,-81.16111,46,82,2,56.6666666666667,"15:30:00",2011,"Lincoln"
"333",2011-04-01,266.7,35.48306,-81.16111,54,35,9.33333333333333,270,"15:30:00",2011,"Lincoln"
"334",2011-04-02,266.7,35.48306,-81.16111,63.6666666666667,20.6666666666667,11,290,"15:30:00",2011,"Lincoln"
"335",2011-04-03,266.7,35.48306,-81.16111,73,22,8,180,"15:30:00",2011,"Lincoln"
"336",2011-04-04,266.7,35.48306,-81.16111,81.6666666666667,25.6666666666667,15.6666666666667,215,"15:30:00",2011,"Lincoln"
"337",2011-04-05,266.7,35.48306,-81.16111,56.3333333333333,30,12.3333333333333,NA,"15:30:00",2011,"Lincoln"
"338",2011-04-06,266.7,35.48306,-81.16111,66.6666666666667,22.3333333333333,9.33333333333333,195,"15:30:00",2011,"Lincoln"
"339",2011-04-07,266.7,35.48306,-81.16111,77,20,8.66666666666667,240,"15:30:00",2011,"Lincoln"
"340",2011-04-08,266.7,35.48306,-81.16111,81,45,14.6666666666667,235,"15:30:00",2011,"Lincoln"
"341",2011-04-09,266.7,35.48306,-81.16111,62.3333333333333,74.3333333333333,7,73.3333333333333,"15:30:00",2011,"Lincoln"
"342",2011-04-10,266.7,35.48306,-81.16111,73,61,4.66666666666667,120,"15:30:00",2011,"Lincoln"
"343",2011-04-11,266.7,35.48306,-81.16111,85.3333333333333,30.3333333333333,19.6666666666667,220,"15:30:00",2011,"Lincoln"
"344",2011-04-12,266.7,35.48306,-81.16111,63,57,5.66666666666667,263.333333333333,"15:30:00",2011,"Lincoln"
"345",2011-04-13,266.7,35.48306,-81.16111,72,25,7,286.666666666667,"15:30:00",2011,"Lincoln"
"346",2011-04-14,266.7,35.48306,-81.16111,72.3333333333333,27,1.66666666666667,36.6666666666667,"15:30:00",2011,"Lincoln"
"347",2011-04-15,266.7,35.48306,-81.16111,72,36.6666666666667,7.33333333333333,110,"15:30:00",2011,"Lincoln"
"348",2011-04-16,266.7,35.48306,-81.16111,68,30,24,220,"15:30:00",2011,"Lincoln"
"349",2011-04-17,266.7,35.48306,-81.16111,70,25,8.66666666666667,243.333333333333,"15:30:00",2011,"Lincoln"
"350",2011-04-18,266.7,35.48306,-81.16111,79,20.3333333333333,10.3333333333333,190,"15:30:00",2011,"Lincoln"
"351",2011-04-19,266.7,35.48306,-81.16111,84,25,14,225,"15:30:00",2011,"Lincoln"
"352",2011-04-20,266.7,35.48306,-81.16111,79.6666666666667,44,10,216.666666666667,"15:30:00",2011,"Lincoln"
"353",2011-04-21,266.7,35.48306,-81.16111,72,37.3333333333333,6,110,"15:30:00",2011,"Lincoln"
"354",2011-04-22,266.7,35.48306,-81.16111,47.3333333333333,96,6.33333333333333,20,"15:30:00",2011,"Lincoln"
"355",2011-04-23,266.7,35.48306,-81.16111,79,37.6666666666667,14.6666666666667,216.666666666667,"15:30:00",2011,"Lincoln"
"356",2011-04-24,266.7,35.48306,-81.16111,86,27,8.66666666666667,213.333333333333,"15:30:00",2011,"Lincoln"
"357",2011-04-25,266.7,35.48306,-81.16111,82,41.3333333333333,6.66666666666667,175,"15:30:00",2011,"Lincoln"
"358",2011-04-26,266.7,35.48306,-81.16111,81,54,5.33333333333333,200,"15:30:00",2011,"Lincoln"
"359",2011-04-27,266.7,35.48306,-81.16111,81.3333333333333,58.3333333333333,7.33333333333333,203.333333333333,"15:30:00",2011,"Lincoln"
"360",2011-04-28,266.7,35.48306,-81.16111,79,33.3333333333333,16.6666666666667,216.666666666667,"15:30:00",2011,"Lincoln"
"361",2011-04-29,266.7,35.48306,-81.16111,75,22.6666666666667,9,260,"15:30:00",2011,"Lincoln"
"362",2011-04-30,266.7,35.48306,-81.16111,77,32,2.33333333333333,86.6666666666667,"15:30:00",2011,"Lincoln"
"363",2011-05-01,266.7,35.48306,-81.16111,77,42,6.66666666666667,195,"15:30:00",2011,"Lincoln"
"364",2011-05-02,266.7,35.48306,-81.16111,81,41,8.33333333333333,203.333333333333,"15:30:00",2011,"Lincoln"
"365",2011-05-03,266.7,35.48306,-81.16111,79.6666666666667,53,7.33333333333333,185,"15:30:00",2011,"Lincoln"
"366",2011-05-04,266.7,35.48306,-81.16111,63.6666666666667,31.3333333333333,9.33333333333333,NA,"15:30:00",2011,"Lincoln"
"367",2011-05-05,266.7,35.48306,-81.16111,65.3333333333333,28.6666666666667,3.33333333333333,146.666666666667,"15:30:00",2011,"Lincoln"
"368",2011-05-06,266.7,35.48306,-81.16111,72.3333333333333,35,11,230,"15:30:00",2011,"Lincoln"
"369",2011-05-07,266.7,35.48306,-81.16111,72,38,4.33333333333333,193.333333333333,"15:30:00",2011,"Lincoln"
"370",2011-05-08,266.7,35.48306,-81.16111,79,48,3.66666666666667,100,"15:30:00",2011,"Lincoln"
"371",2011-05-09,266.7,35.48306,-81.16111,81,42,3,136.666666666667,"15:30:00",2011,"Lincoln"
"372",2011-05-10,266.7,35.48306,-81.16111,83,46.6666666666667,0,0,"15:30:00",2011,"Lincoln"
"373",2011-05-11,266.7,35.48306,-81.16111,81,52,2.66666666666667,76.6666666666667,"15:30:00",2011,"Lincoln"
"374",2011-05-12,266.7,35.48306,-81.16111,80.6666666666667,64.6666666666667,2.66666666666667,120,"15:30:00",2011,"Lincoln"
"375",2011-05-13,266.7,35.48306,-81.16111,81.6666666666667,57,7,213.333333333333,"15:30:00",2011,"Lincoln"
"376",2011-05-14,266.7,35.48306,-81.16111,75.6666666666667,63.6666666666667,5,203.333333333333,"15:30:00",2011,"Lincoln"
"377",2011-05-15,266.7,35.48306,-81.16111,73,52,1,93.3333333333333,"15:30:00",2011,"Lincoln"
"378",2011-05-16,266.7,35.48306,-81.16111,68,59,2.66666666666667,26.6666666666667,"15:30:00",2011,"Lincoln"
"379",2011-05-17,266.7,35.48306,-81.16111,54,94,4.66666666666667,290,"15:30:00",2011,"Lincoln"
"380",2011-05-18,266.7,35.48306,-81.16111,63.6666666666667,58.6666666666667,5.66666666666667,220,"15:30:00",2011,"Lincoln"
"381",2011-05-19,266.7,35.48306,-81.16111,75.6666666666667,45,6,216.666666666667,"15:30:00",2011,"Lincoln"
"382",2011-05-20,266.7,35.48306,-81.16111,81,37,2,193.333333333333,"15:30:00",2011,"Lincoln"
"383",2011-05-21,266.7,35.48306,-81.16111,82.6666666666667,40,1,36.6666666666667,"15:30:00",2011,"Lincoln"
"384",2011-05-22,266.7,35.48306,-81.16111,88,43,3.66666666666667,140,"15:30:00",2011,"Lincoln"
"385",2011-05-23,266.7,35.48306,-81.16111,85.3333333333333,50,6.33333333333333,220,"15:30:00",2011,"Lincoln"
"386",2011-05-24,266.7,35.48306,-81.16111,89.3333333333333,31.6666666666667,9.33333333333333,203.333333333333,"15:30:00",2011,"Lincoln"
"387",2011-05-25,266.7,35.48306,-81.16111,90,35,8.33333333333333,210,"15:30:00",2011,"Lincoln"
"388",2011-05-26,266.7,35.48306,-81.16111,89.3333333333333,31.6666666666667,9,195,"15:30:00",2011,"Lincoln"
"389",2011-05-27,266.7,35.48306,-81.16111,71.3333333333333,81.3333333333333,0,0,"15:30:00",2011,"Lincoln"
"390",2011-05-28,266.7,35.48306,-81.16111,83.3333333333333,45.3333333333333,2,110,"15:30:00",2011,"Lincoln"
"391",2011-05-29,266.7,35.48306,-81.16111,87.3333333333333,49,5.33333333333333,190,"15:30:00",2011,"Lincoln"
"392",2011-05-30,266.7,35.48306,-81.16111,91,36.6666666666667,0,0,"15:30:00",2011,"Lincoln"
"393",2011-05-31,266.7,35.48306,-81.16111,95,32,7,30,"15:30:00",2011,"Lincoln"
"394",2011-06-01,266.7,35.48306,-81.16111,95,39.6666666666667,0,0,"15:30:00",2011,"Lincoln"
"395",2011-06-02,266.7,35.48306,-81.16111,91,30.6666666666667,3,63.3333333333333,"15:30:00",2011,"Lincoln"
"396",2011-06-03,266.7,35.48306,-81.16111,86.6666666666667,28.3333333333333,0,0,"15:30:00",2011,"Lincoln"
"397",2011-06-04,266.7,35.48306,-81.16111,90,34,2,76.6666666666667,"15:30:00",2011,"Lincoln"
"398",2011-06-05,266.7,35.48306,-81.16111,91,38.3333333333333,2.66666666666667,66.6666666666667,"15:30:00",2011,"Lincoln"
"399",2011-06-06,266.7,35.48306,-81.16111,88,38.6666666666667,0,0,"15:30:00",2011,"Lincoln"
"400",2011-06-07,266.7,35.48306,-81.16111,90,41,7.33333333333333,196.666666666667,"15:30:00",2011,"Lincoln"
"401",2011-06-08,266.7,35.48306,-81.16111,93,34,1.5,65,"15:30:00",2011,"Lincoln"
"402",2011-06-09,266.7,35.48306,-81.16111,80.6666666666667,53.3333333333333,5,276.666666666667,"15:30:00",2011,"Lincoln"
"403",2011-06-10,266.7,35.48306,-81.16111,91,36,0,0,"15:30:00",2011,"Lincoln"
"404",2011-06-11,266.7,35.48306,-81.16111,91,36.6666666666667,5,196.666666666667,"15:30:00",2011,"Lincoln"
"405",2011-06-12,266.7,35.48306,-81.16111,89.3333333333333,44.3333333333333,4.66666666666667,190,"15:30:00",2011,"Lincoln"
"406",2011-06-13,266.7,35.48306,-81.16111,87.3333333333333,36.6666666666667,5.66666666666667,43.3333333333333,"15:30:00",2011,"Lincoln"
"407",2011-06-14,266.7,35.48306,-81.16111,80.6666666666667,37,1,6.66666666666667,"15:30:00",2011,"Lincoln"
"408",2011-06-15,266.7,35.48306,-81.16111,77.6666666666667,49,3.66666666666667,26.6666666666667,"15:30:00",2011,"Lincoln"
"409",2011-06-16,266.7,35.48306,-81.16111,83.3333333333333,49,6,206.666666666667,"15:30:00",2011,"Lincoln"
"410",2011-06-17,266.7,35.48306,-81.16111,86.6666666666667,42,6.33333333333333,210,"15:30:00",2011,"Lincoln"
"411",2011-06-18,266.7,35.48306,-81.16111,68.6666666666667,86.3333333333333,4,163.333333333333,"15:30:00",2011,"Lincoln"
"412",2011-06-19,266.7,35.48306,-81.16111,79,54,1,83.3333333333333,"15:30:00",2011,"Lincoln"
"413",2011-06-20,266.7,35.48306,-81.16111,91,33.3333333333333,6.66666666666667,300,"15:30:00",2011,"Lincoln"
"414",2011-06-21,266.7,35.48306,-81.16111,94.3333333333333,33.3333333333333,6,113.333333333333,"15:30:00",2011,"Lincoln"
"415",2011-06-22,266.7,35.48306,-81.16111,88.6666666666667,47,7,213.333333333333,"15:30:00",2011,"Lincoln"
"416",2011-06-23,266.7,35.48306,-81.16111,79,70,9.66666666666667,223.333333333333,"15:30:00",2011,"Lincoln"
"417",2011-06-24,266.7,35.48306,-81.16111,89.3333333333333,43.3333333333333,13.3333333333333,230,"15:30:00",2011,"Lincoln"
"418",2011-06-25,266.7,35.48306,-81.16111,86,38,2.33333333333333,83.3333333333333,"15:30:00",2011,"Lincoln"
"419",2011-06-26,266.7,35.48306,-81.16111,82,59.3333333333333,1,73.3333333333333,"15:30:00",2011,"Lincoln"
"420",2011-06-27,266.7,35.48306,-81.16111,89.3333333333333,42.6666666666667,8.66666666666667,230,"15:30:00",2011,"Lincoln"
"421",2011-06-28,266.7,35.48306,-81.16111,93.6666666666667,38.6666666666667,8,233.333333333333,"15:30:00",2011,"Lincoln"
"422",2011-06-29,266.7,35.48306,-81.16111,87.3333333333333,45,1.66666666666667,10,"15:30:00",2011,"Lincoln"
"423",2011-06-30,266.7,35.48306,-81.16111,88,34.3333333333333,3,60,"15:30:00",2011,"Lincoln"
"424",2011-07-01,266.7,35.48306,-81.16111,88,33,2.66666666666667,90,"15:30:00",2011,"Lincoln"
"425",2011-07-02,266.7,35.48306,-81.16111,91,29.3333333333333,3,66.6666666666667,"15:30:00",2011,"Lincoln"
"426",2011-07-03,266.7,35.48306,-81.16111,90.6666666666667,46.3333333333333,5.33333333333333,213.333333333333,"15:30:00",2011,"Lincoln"
"427",2011-07-04,266.7,35.48306,-81.16111,86.6666666666667,53,9.33333333333333,230,"15:30:00",2011,"Lincoln"
"428",2011-07-05,266.7,35.48306,-81.16111,88,55,1.66666666666667,30,"15:30:00",2011,"Lincoln"
"429",2011-07-06,266.7,35.48306,-81.16111,88.6666666666667,45,6.33333333333333,220,"15:30:00",2011,"Lincoln"
"430",2011-07-07,266.7,35.48306,-81.16111,88,56.3333333333333,4,166.666666666667,"15:30:00",2011,"Lincoln"
"431",2011-07-08,266.7,35.48306,-81.16111,77,81.6666666666667,3.33333333333333,30,"15:30:00",2011,"Lincoln"
"432",2011-07-09,266.7,35.48306,-81.16111,87.3333333333333,56.3333333333333,5.66666666666667,85,"15:30:00",2011,"Lincoln"
"433",2011-07-10,266.7,35.48306,-81.16111,90,54,2.66666666666667,50,"15:30:00",2011,"Lincoln"
"434",2011-07-11,266.7,35.48306,-81.16111,91,52,6,193.333333333333,"15:30:00",2011,"Lincoln"
"435",2011-07-12,266.7,35.48306,-81.16111,96.3333333333333,39,6,250,"15:30:00",2011,"Lincoln"
"436",2011-07-13,266.7,35.48306,-81.16111,74.3333333333333,83.6666666666667,10,250,"15:30:00",2011,"Lincoln"
"437",2011-07-14,266.7,35.48306,-81.16111,84,48,7,43.3333333333333,"15:30:00",2011,"Lincoln"
"438",2011-07-15,266.7,35.48306,-81.16111,64,88,1,96.6666666666667,"15:30:00",2011,"Lincoln"
"439",2011-07-16,266.7,35.48306,-81.16111,73,74,5.33333333333333,130,"15:30:00",2011,"Lincoln"
"440",2011-07-17,266.7,35.48306,-81.16111,83.3333333333333,47,2,130,"15:30:00",2011,"Lincoln"
"441",2011-07-18,266.7,35.48306,-81.16111,88.6666666666667,47,0,0,"15:30:00",2011,"Lincoln"
"442",2011-07-19,266.7,35.48306,-81.16111,90,54,5,220,"15:30:00",2011,"Lincoln"
"443",2011-07-20,266.7,35.48306,-81.16111,95,44,1.66666666666667,3.33333333333333,"15:30:00",2011,"Lincoln"
"444",2011-07-21,266.7,35.48306,-81.16111,95,45,3,270,"15:30:00",2011,"Lincoln"
"445",2011-07-22,266.7,35.48306,-81.16111,97,38.3333333333333,6.33333333333333,193.333333333333,"15:30:00",2011,"Lincoln"
"446",2011-07-23,266.7,35.48306,-81.16111,85.3333333333333,60,1.66666666666667,106.666666666667,"15:30:00",2011,"Lincoln"
"447",2011-07-24,266.7,35.48306,-81.16111,90,47.3333333333333,1.66666666666667,113.333333333333,"15:30:00",2011,"Lincoln"
"448",2011-07-25,266.7,35.48306,-81.16111,73,89,3.33333333333333,86.6666666666667,"15:30:00",2011,"Lincoln"
"449",2011-07-26,266.7,35.48306,-81.16111,90.6666666666667,42.6666666666667,4,23.3333333333333,"15:30:00",2011,"Lincoln"
"450",2011-07-27,266.7,35.48306,-81.16111,95,24.6666666666667,1,63.3333333333333,"15:30:00",2011,"Lincoln"
"451",2011-07-29,266.7,35.48306,-81.16111,97.6666666666667,27.6666666666667,4.33333333333333,93.3333333333333,"15:30:00",2011,"Lincoln"
"452",2011-07-30,266.7,35.48306,-81.16111,95,34,5,90,"15:30:00",2011,"Lincoln"
"453",2011-07-31,266.7,35.48306,-81.16111,84.6666666666667,67.3333333333333,3,123.333333333333,"15:30:00",2011,"Lincoln"
"454",2011-08-01,266.7,35.48306,-81.16111,91.6666666666667,34,2,103.333333333333,"15:30:00",2011,"Lincoln"
"455",2011-08-02,266.7,35.48306,-81.16111,94.3333333333333,25.3333333333333,0,0,"15:30:00",2011,"Lincoln"
"456",2011-08-03,266.7,35.48306,-81.16111,98.3333333333333,24.6666666666667,4,153.333333333333,"15:30:00",2011,"Lincoln"
