"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1209",2013-04-29,910.4,36.2,-81.65,63,59.3333333333333,4,150,"15:20:00",2013,"Watauga"
"1210",2013-04-30,910.4,36.2,-81.65,64.3333333333333,59.3333333333333,7.66666666666667,143.333333333333,"15:20:00",2013,"Watauga"
"1211",2013-05-01,910.4,36.2,-81.65,56,86,5.33333333333333,113.333333333333,"15:20:00",2013,"Watauga"
"1212",2013-05-02,910.4,36.2,-81.65,51,100,2.66666666666667,73.3333333333333,"15:20:00",2013,"Watauga"
"1213",2013-05-03,910.4,36.2,-81.65,54.6666666666667,66.6666666666667,9.33333333333333,120,"15:20:00",2013,"Watauga"
"1214",2013-05-04,910.4,36.2,-81.65,50.6666666666667,71.3333333333333,8.33333333333333,115,"15:20:00",2013,"Watauga"
"1215",2013-05-05,910.4,36.2,-81.65,43,100,10,120,"15:20:00",2013,"Watauga"
"1216",2013-05-06,910.4,36.2,-81.65,55.3333333333333,85.6666666666667,3.33333333333333,123.333333333333,"15:20:00",2013,"Watauga"
"1217",2013-05-07,910.4,36.2,-81.65,49.3333333333333,94,1,50,"15:20:00",2013,"Watauga"
"1218",2013-05-08,910.4,36.2,-81.65,58,83.6666666666667,11.6666666666667,290,"15:20:00",2013,"Watauga"
"1219",2013-05-09,910.4,36.2,-81.65,70.6666666666667,35.6666666666667,10.3333333333333,310,"15:20:00",2013,"Watauga"
"1220",2013-05-10,910.4,36.2,-81.65,66.6666666666667,63.3333333333333,13,263.333333333333,"15:20:00",2013,"Watauga"
"1221",2013-05-11,910.4,36.2,-81.65,62.3333333333333,74.6666666666667,11.3333333333333,300,"15:20:00",2013,"Watauga"
"1222",2013-05-12,910.4,36.2,-81.65,54,35,19.6666666666667,286.666666666667,"15:20:00",2013,"Watauga"
"1223",2013-05-13,910.4,36.2,-81.65,53.3333333333333,27.6666666666667,14,295,"15:20:00",2013,"Watauga"
"1224",2013-05-14,910.4,36.2,-81.65,67,31.3333333333333,9.66666666666667,190,"15:20:00",2013,"Watauga"
"1225",2013-05-15,910.4,36.2,-81.65,79,29.3333333333333,12,296.666666666667,"15:20:00",2013,"Watauga"
"1226",2013-05-16,910.4,36.2,-81.65,70,41.3333333333333,8.33333333333333,290,"15:20:00",2013,"Watauga"
"1227",2013-05-17,910.4,36.2,-81.65,71.3333333333333,52.3333333333333,8,150,"15:20:00",2013,"Watauga"
"1228",2013-05-18,910.4,36.2,-81.65,60.6666666666667,96,1,50,"15:20:00",2013,"Watauga"
"1229",2013-05-19,910.4,36.2,-81.65,65.3333333333333,80,7,150,"15:20:00",2013,"Watauga"
"1230",2013-05-20,910.4,36.2,-81.65,72.6666666666667,53.6666666666667,12,280,"15:20:00",2013,"Watauga"
"1231",2013-05-21,910.4,36.2,-81.65,76.6666666666667,58,5,193.333333333333,"15:20:00",2013,"Watauga"
"1232",2013-05-22,910.4,36.2,-81.65,68.3333333333333,68.6666666666667,0,0,"15:20:00",2013,"Watauga"
"1233",2013-05-23,910.4,36.2,-81.65,73,36,15.3333333333333,300,"15:20:00",2013,"Watauga"
"1234",2013-05-24,910.4,36.2,-81.65,57.3333333333333,35,20.3333333333333,300,"15:20:00",2013,"Watauga"
"1235",2013-05-25,910.4,36.2,-81.65,63.3333333333333,27.6666666666667,15,305,"15:20:00",2013,"Watauga"
"1236",2013-05-26,910.4,36.2,-81.65,66,38.6666666666667,14,270,"15:20:00",2013,"Watauga"
"1237",2013-05-27,910.4,36.2,-81.65,72.3333333333333,49,6.33333333333333,170,"15:20:00",2013,"Watauga"
"1238",2013-05-28,910.4,36.2,-81.65,74.6666666666667,48.6666666666667,12,190,"15:20:00",2013,"Watauga"
"1239",2013-05-29,910.4,36.2,-81.65,78,49,9.33333333333333,163.333333333333,"15:20:00",2013,"Watauga"
"1240",2013-05-30,910.4,36.2,-81.65,75.6666666666667,47,7,186.666666666667,"15:20:00",2013,"Watauga"
"1241",2013-05-31,910.4,36.2,-81.65,76.6666666666667,44,10.6666666666667,220,"15:20:00",2013,"Watauga"
"1242",2013-06-01,910.4,36.2,-81.65,76.3333333333333,50,8,200,"15:20:00",2013,"Watauga"
"1243",2013-06-02,910.4,36.2,-81.65,66.3333333333333,77.3333333333333,5.33333333333333,280,"15:20:00",2013,"Watauga"
"1244",2013-06-03,910.4,36.2,-81.65,72,53,12,345,"15:20:00",2013,"Watauga"
"1245",2013-06-04,910.4,36.2,-81.65,69,68,6.33333333333333,116.666666666667,"15:20:00",2013,"Watauga"
"1246",2013-06-05,910.4,36.2,-81.65,62,100,6.66666666666667,120,"15:20:00",2013,"Watauga"
"1247",2013-06-06,910.4,36.2,-81.65,71,80.6666666666667,5.33333333333333,193.333333333333,"15:20:00",2013,"Watauga"
"1248",2013-06-07,910.4,36.2,-81.65,69,77,12.3333333333333,295,"15:20:00",2013,"Watauga"
"1249",2013-06-08,910.4,36.2,-81.65,74.3333333333333,48.3333333333333,13,295,"15:20:00",2013,"Watauga"
"1250",2013-06-09,910.4,36.2,-81.65,67,97,4,93.3333333333333,"15:20:00",2013,"Watauga"
"1251",2013-06-10,910.4,36.2,-81.65,72,53.6666666666667,9.33333333333333,300,"15:20:00",2013,"Watauga"
"1252",2013-06-11,910.4,36.2,-81.65,72.3333333333333,52.6666666666667,13.3333333333333,296.666666666667,"15:20:00",2013,"Watauga"
"1253",2013-06-12,910.4,36.2,-81.65,82.6666666666667,49.6666666666667,16.6666666666667,290,"15:20:00",2013,"Watauga"
"1254",2013-06-13,910.4,36.2,-81.65,60.6666666666667,95.6666666666667,13.3333333333333,283.333333333333,"15:20:00",2013,"Watauga"
"1255",2013-06-14,910.4,36.2,-81.65,69.3333333333333,44.3333333333333,12,213.333333333333,"15:20:00",2013,"Watauga"
"1256",2013-06-15,910.4,36.2,-81.65,74.3333333333333,39.3333333333333,7.66666666666667,293.333333333333,"15:20:00",2013,"Watauga"
"1257",2013-06-16,910.4,36.2,-81.65,75,57.3333333333333,4.33333333333333,240,"15:20:00",2013,"Watauga"
"1258",2013-06-17,910.4,36.2,-81.65,72,66.6666666666667,7.33333333333333,280,"15:20:00",2013,"Watauga"
"1259",2013-06-18,910.4,36.2,-81.65,66.3333333333333,94.3333333333333,8.33333333333333,290,"15:20:00",2013,"Watauga"
"1260",2013-06-19,910.4,36.2,-81.65,69,78.6666666666667,4.33333333333333,203.333333333333,"15:20:00",2013,"Watauga"
"1261",2013-06-20,910.4,36.2,-81.65,70.3333333333333,69.6666666666667,7.66666666666667,126.666666666667,"15:20:00",2013,"Watauga"
"1262",2013-06-21,910.4,36.2,-81.65,75,52.3333333333333,4.33333333333333,70,"15:20:00",2013,"Watauga"
"1263",2013-06-22,910.4,36.2,-81.65,76.6666666666667,50.6666666666667,5.33333333333333,140,"15:20:00",2013,"Watauga"
"1264",2013-06-23,910.4,36.2,-81.65,73,60,4,43.3333333333333,"15:20:00",2013,"Watauga"
"1265",2013-06-24,910.4,36.2,-81.65,76.6666666666667,62.3333333333333,6,226.666666666667,"15:20:00",2013,"Watauga"
"1266",2013-06-25,910.4,36.2,-81.65,75,64.6666666666667,6,256.666666666667,"15:20:00",2013,"Watauga"
"1267",2013-06-26,910.4,36.2,-81.65,76.6666666666667,62.6666666666667,14,290,"15:20:00",2013,"Watauga"
"1268",2013-06-27,910.4,36.2,-81.65,73,80,11,305,"15:20:00",2013,"Watauga"
"1269",2013-06-28,910.4,36.2,-81.65,70.6666666666667,75.3333333333333,12.3333333333333,286.666666666667,"15:20:00",2013,"Watauga"
"1270",2013-06-29,910.4,36.2,-81.65,76.6666666666667,35,10.6666666666667,296.666666666667,"15:20:00",2013,"Watauga"
"1271",2013-06-30,910.4,36.2,-81.65,77,58,6.33333333333333,143.333333333333,"15:20:00",2013,"Watauga"
"1272",2013-07-01,910.4,36.2,-81.65,72.6666666666667,70.6666666666667,8.66666666666667,130,"15:20:00",2013,"Watauga"
"1273",2013-07-02,910.4,36.2,-81.65,67.6666666666667,92,5.66666666666667,136.666666666667,"15:20:00",2013,"Watauga"
"1274",2013-07-03,910.4,36.2,-81.65,68.3333333333333,97.3333333333333,5.66666666666667,60,"15:20:00",2013,"Watauga"
"1275",2013-07-04,910.4,36.2,-81.65,69.3333333333333,92.6666666666667,5.66666666666667,133.333333333333,"15:20:00",2013,"Watauga"
"1276",2013-07-05,910.4,36.2,-81.65,73.6666666666667,74.6666666666667,8.66666666666667,140,"15:20:00",2013,"Watauga"
"1277",2013-07-06,910.4,36.2,-81.65,71.3333333333333,89.3333333333333,5.66666666666667,130,"15:20:00",2013,"Watauga"
"1278",2013-07-07,910.4,36.2,-81.65,67.3333333333333,98.6666666666667,3.66666666666667,213.333333333333,"15:20:00",2013,"Watauga"
"1279",2013-07-08,910.4,36.2,-81.65,79.6666666666667,38,9,310,"15:20:00",2013,"Watauga"
"1280",2013-07-09,910.4,36.2,-81.65,76.3333333333333,73,6.33333333333333,130,"15:20:00",2013,"Watauga"
"1281",2013-07-10,910.4,36.2,-81.65,76.3333333333333,71,6.33333333333333,190,"15:20:00",2013,"Watauga"
"1282",2013-07-11,910.4,36.2,-81.65,74.3333333333333,63.6666666666667,11.3333333333333,290,"15:20:00",2013,"Watauga"
"1283",2013-07-12,910.4,36.2,-81.65,69.6666666666667,76.6666666666667,6,145,"15:20:00",2013,"Watauga"
"1284",2013-07-13,910.4,36.2,-81.65,67,93,6.66666666666667,103.333333333333,"15:20:00",2013,"Watauga"
"1285",2013-07-14,910.4,36.2,-81.65,72,87.6666666666667,8.33333333333333,116.666666666667,"15:20:00",2013,"Watauga"
"1286",2013-07-15,910.4,36.2,-81.65,76.6666666666667,60,4.33333333333333,116.666666666667,"15:20:00",2013,"Watauga"
"1287",2013-07-16,910.4,36.2,-81.65,85,46,5,190,"15:20:00",2013,"Watauga"
"1288",2013-07-17,910.4,36.2,-81.65,73.5,88,4,0,"15:20:00",2013,"Watauga"
"1289",2013-07-18,910.4,36.2,-81.65,81,54.3333333333333,4,100,"15:20:00",2013,"Watauga"
"1290",2013-07-19,910.4,36.2,-81.65,78,63.6666666666667,6,200,"15:20:00",2013,"Watauga"
"1291",2013-07-20,910.4,36.2,-81.65,73,67,3,150,"15:20:00",2013,"Watauga"
"1292",2013-07-21,910.4,36.2,-81.65,74.3333333333333,69.6666666666667,9.33333333333333,280,"15:20:00",2013,"Watauga"
"1293",2013-07-22,910.4,36.2,-81.65,69.6666666666667,96.3333333333333,3,120,"15:20:00",2013,"Watauga"
"1294",2013-07-23,910.4,36.2,-81.65,76.6666666666667,50.6666666666667,12,305,"15:20:00",2013,"Watauga"
"1295",2013-07-24,910.4,36.2,-81.65,78.6666666666667,49,11.3333333333333,303.333333333333,"15:20:00",2013,"Watauga"
"1296",2013-07-25,910.4,36.2,-81.65,72,72.3333333333333,5.33333333333333,110,"15:20:00",2013,"Watauga"
"1297",2013-07-26,910.4,36.2,-81.65,75.3333333333333,62.3333333333333,7.33333333333333,203.333333333333,"15:20:00",2013,"Watauga"
"1298",2013-07-27,910.4,36.2,-81.65,68.3333333333333,94.6666666666667,3.66666666666667,86.6666666666667,"15:20:00",2013,"Watauga"
"1299",2013-07-28,910.4,36.2,-81.65,74.6666666666667,50.3333333333333,15,305,"15:20:00",2013,"Watauga"
"1300",2013-07-29,910.4,36.2,-81.65,75,40.3333333333333,12,310,"15:20:00",2013,"Watauga"
"1301",2013-07-30,910.4,36.2,-81.65,71,66.3333333333333,6,206.666666666667,"15:20:00",2013,"Watauga"
"1302",2013-07-31,910.4,36.2,-81.65,66,96.3333333333333,3,146.666666666667,"15:20:00",2013,"Watauga"
"1303",2013-08-01,910.4,36.2,-81.65,76,53.6666666666667,9.33333333333333,340,"15:20:00",2013,"Watauga"
"1304",2013-08-02,910.4,36.2,-81.65,75.6666666666667,53.3333333333333,7.33333333333333,286.666666666667,"15:20:00",2013,"Watauga"
"1305",2013-08-03,910.4,36.2,-81.65,76.3333333333333,49,12,303.333333333333,"15:20:00",2013,"Watauga"
"1306",2013-08-04,910.4,36.2,-81.65,75,37.3333333333333,15.6666666666667,300,"15:20:00",2013,"Watauga"
"1307",2013-08-05,910.4,36.2,-81.65,74.6666666666667,60.6666666666667,7.33333333333333,160,"15:20:00",2013,"Watauga"
"1308",2013-08-06,910.4,36.2,-81.65,71.6666666666667,79,5,120,"15:20:00",2013,"Watauga"
"1309",2013-08-07,910.4,36.2,-81.65,67,95.6666666666667,7,190,"15:20:00",2013,"Watauga"
"1310",2013-08-08,910.4,36.2,-81.65,74.3333333333333,74.3333333333333,6,193.333333333333,"15:20:00",2013,"Watauga"
"1311",2013-08-09,910.4,36.2,-81.65,73.6666666666667,76,11.3333333333333,200,"15:20:00",2013,"Watauga"
"1312",2013-08-10,910.4,36.2,-81.65,73,81,5.33333333333333,190,"15:20:00",2013,"Watauga"
"1313",2013-08-11,910.4,36.2,-81.65,79.6666666666667,57.3333333333333,13.3333333333333,290,"15:20:00",2013,"Watauga"
"1314",2013-08-12,910.4,36.2,-81.65,78.6666666666667,58.3333333333333,9,320,"15:20:00",2013,"Watauga"
"1315",2013-08-13,910.4,36.2,-81.65,72.6666666666667,70,13.6666666666667,290,"15:20:00",2013,"Watauga"
"1316",2013-08-14,910.4,36.2,-81.65,69.3333333333333,47.6666666666667,6,296.666666666667,"15:20:00",2013,"Watauga"
"1317",2013-08-15,910.4,36.2,-81.65,62.6666666666667,71.6666666666667,5,106.666666666667,"15:20:00",2013,"Watauga"
"1318",2013-08-16,910.4,36.2,-81.65,68,61.3333333333333,5.33333333333333,123.333333333333,"15:20:00",2013,"Watauga"
"1319",2013-08-17,910.4,36.2,-81.65,60,100,2.66666666666667,86.6666666666667,"15:20:00",2013,"Watauga"
"1320",2013-08-18,910.4,36.2,-81.65,70,81,6,186.666666666667,"15:20:00",2013,"Watauga"
"1321",2013-08-19,910.4,36.2,-81.65,69.3333333333333,83.3333333333333,5.33333333333333,140,"15:20:00",2013,"Watauga"
"1322",2013-08-20,910.4,36.2,-81.65,74.3333333333333,66.3333333333333,1.66666666666667,56.6666666666667,"15:20:00",2013,"Watauga"
"1323",2013-08-21,910.4,36.2,-81.65,72,75,6,193.333333333333,"15:20:00",2013,"Watauga"
"1324",2013-08-22,910.4,36.2,-81.65,77.3333333333333,47.6666666666667,13,293.333333333333,"15:20:00",2013,"Watauga"
"1325",2013-08-23,910.4,36.2,-81.65,71.6666666666667,77.3333333333333,6.66666666666667,333.333333333333,"15:20:00",2013,"Watauga"
"1326",2013-08-24,910.4,36.2,-81.65,71,53.6666666666667,7.33333333333333,120,"15:20:00",2013,"Watauga"
"1327",2013-08-25,910.4,36.2,-81.65,70,57.3333333333333,5.33333333333333,113.333333333333,"15:20:00",2013,"Watauga"
"1328",2013-08-26,910.4,36.2,-81.65,76,42.3333333333333,8,336.666666666667,"15:20:00",2013,"Watauga"
"1329",2013-08-27,910.4,36.2,-81.65,78,56,5,320,"15:20:00",2013,"Watauga"
"1330",2013-08-28,910.4,36.2,-81.65,78,58,12.3333333333333,300,"15:20:00",2013,"Watauga"
"1331",2013-08-29,910.4,36.2,-81.65,81.6666666666667,47,9.33333333333333,310,"15:20:00",2013,"Watauga"
"1332",2013-08-30,910.4,36.2,-81.65,76.6666666666667,65,6.66666666666667,210,"15:20:00",2013,"Watauga"
"1333",2013-08-31,910.4,36.2,-81.65,70.3333333333333,94,1,70,"15:20:00",2013,"Watauga"
"1334",2013-09-01,910.4,36.2,-81.65,70.6666666666667,94.6666666666667,1,83.3333333333333,"15:20:00",2013,"Watauga"
"1335",2013-09-02,910.4,36.2,-81.65,75.6666666666667,62.3333333333333,9.66666666666667,303.333333333333,"15:20:00",2013,"Watauga"
"1336",2013-09-03,910.4,36.2,-81.65,75,56.6666666666667,10.3333333333333,286.666666666667,"15:20:00",2013,"Watauga"
"1337",2013-09-04,910.4,36.2,-81.65,77.6666666666667,40.3333333333333,7.33333333333333,305,"15:20:00",2013,"Watauga"
"1338",2013-09-05,910.4,36.2,-81.65,76.6666666666667,32.6666666666667,8,345,"15:20:00",2013,"Watauga"
"1339",2013-09-06,910.4,36.2,-81.65,73,62,6.66666666666667,183.333333333333,"15:20:00",2013,"Watauga"
"1340",2013-09-07,910.4,36.2,-81.65,75.3333333333333,43,9.66666666666667,315,"15:20:00",2013,"Watauga"
"1341",2013-09-08,910.4,36.2,-81.65,74.3333333333333,56.3333333333333,6.66666666666667,286.666666666667,"15:20:00",2013,"Watauga"
"1342",2013-09-09,910.4,36.2,-81.65,73.6666666666667,69.6666666666667,6.66666666666667,130,"15:20:00",2013,"Watauga"
"1343",2013-09-10,910.4,36.2,-81.65,71.6666666666667,95,2,56.6666666666667,"15:20:00",2013,"Watauga"
"1344",2013-09-11,910.4,36.2,-81.65,70.3333333333333,99.3333333333333,3.66666666666667,160,"15:20:00",2013,"Watauga"
"1345",2013-09-12,910.4,36.2,-81.65,78,52.6666666666667,8.66666666666667,290,"15:20:00",2013,"Watauga"
"1346",2013-09-13,910.4,36.2,-81.65,67.6666666666667,39,13.6666666666667,300,"15:20:00",2013,"Watauga"
"1347",2013-09-14,910.4,36.2,-81.65,64.6666666666667,62,3.66666666666667,143.333333333333,"15:20:00",2013,"Watauga"
"1348",2013-09-15,910.4,36.2,-81.65,68.6666666666667,60,5.33333333333333,136.666666666667,"15:20:00",2013,"Watauga"
"1349",2013-09-16,910.4,36.2,-81.65,67.6666666666667,62.6666666666667,8.66666666666667,293.333333333333,"15:20:00",2013,"Watauga"
"1350",2013-09-17,910.4,36.2,-81.65,57,80.6666666666667,5,110,"15:20:00",2013,"Watauga"
"1351",2013-09-18,910.4,36.2,-81.65,58.3333333333333,92,0,0,"15:20:00",2013,"Watauga"
"1352",2013-09-19,910.4,36.2,-81.65,65,89.3333333333333,10,310,"15:20:00",2013,"Watauga"
"1353",2013-09-20,910.4,36.2,-81.65,75.3333333333333,54.6666666666667,3,123.333333333333,"15:20:00",2013,"Watauga"
"1354",2013-09-21,910.4,36.2,-81.65,59,97,9,283.333333333333,"15:20:00",2013,"Watauga"
"1355",2013-09-22,910.4,36.2,-81.65,64.6666666666667,53.6666666666667,12.3333333333333,293.333333333333,"15:20:00",2013,"Watauga"
"1356",2013-09-23,910.4,36.2,-81.65,66.6666666666667,61.6666666666667,2,126.666666666667,"15:20:00",2013,"Watauga"
"1357",2013-09-24,910.4,36.2,-81.65,69.3333333333333,62.6666666666667,5.33333333333333,173.333333333333,"15:20:00",2013,"Watauga"
"1358",2013-09-25,910.4,36.2,-81.65,57,100,0,0,"15:20:00",2013,"Watauga"
"1359",2013-09-26,910.4,36.2,-81.65,65.3333333333333,57.6666666666667,5,140,"15:20:00",2013,"Watauga"
"1360",2013-09-27,910.4,36.2,-81.65,65.3333333333333,67.6666666666667,5.66666666666667,130,"15:20:00",2013,"Watauga"
"1361",2013-09-28,910.4,36.2,-81.65,61.3333333333333,71.6666666666667,4.66666666666667,106.666666666667,"15:20:00",2013,"Watauga"
"1362",2013-09-29,910.4,36.2,-81.65,63.3333333333333,70.6666666666667,4.33333333333333,166.666666666667,"15:20:00",2013,"Watauga"
"1363",2013-09-30,910.4,36.2,-81.65,63,70.3333333333333,3.33333333333333,126.666666666667,"15:20:00",2013,"Watauga"
"1364",2013-10-01,910.4,36.2,-81.65,71,43.6666666666667,9.33333333333333,310,"15:20:00",2013,"Watauga"
"1365",2013-10-02,910.4,36.2,-81.65,73.3333333333333,46,4.66666666666667,260,"15:20:00",2013,"Watauga"
"1366",2013-10-03,910.4,36.2,-81.65,71,58.3333333333333,5.66666666666667,183.333333333333,"15:20:00",2013,"Watauga"
"1367",2013-10-04,910.4,36.2,-81.65,72.6666666666667,59.6666666666667,5,163.333333333333,"15:20:00",2013,"Watauga"
"1368",2013-10-05,910.4,36.2,-81.65,75.6666666666667,49.3333333333333,7,196.666666666667,"15:20:00",2013,"Watauga"
"1369",2013-10-06,910.4,36.2,-81.65,72,55.6666666666667,7.66666666666667,210,"15:20:00",2013,"Watauga"
"1370",2013-10-07,910.4,36.2,-81.65,56.6666666666667,68,11.3333333333333,293.333333333333,"15:20:00",2013,"Watauga"
"1371",2013-10-08,910.4,36.2,-81.65,58,60,6,136.666666666667,"15:20:00",2013,"Watauga"
"1372",2013-10-09,910.4,36.2,-81.65,64.5,33.5,0,0,"15:20:00",2013,"Watauga"
"1373",2013-10-10,910.4,36.2,-81.65,62.6666666666667,57.6666666666667,10.6666666666667,303.333333333333,"15:20:00",2013,"Watauga"
"1374",2013-10-11,910.4,36.2,-81.65,68,38.6666666666667,11.6666666666667,320,"15:20:00",2013,"Watauga"
"1375",2013-10-12,910.4,36.2,-81.65,61.6666666666667,75,8.33333333333333,280,"15:20:00",2013,"Watauga"
"1376",2013-10-13,910.4,36.2,-81.65,63.6666666666667,79.3333333333333,3,80,"15:20:00",2013,"Watauga"
"1377",2013-10-14,910.4,36.2,-81.65,60.6666666666667,86.3333333333333,2,76.6666666666667,"15:20:00",2013,"Watauga"
"1378",2013-10-15,910.4,36.2,-81.65,62.3333333333333,71.3333333333333,4.33333333333333,96.6666666666667,"15:20:00",2013,"Watauga"
"1379",2013-10-16,910.4,36.2,-81.65,63.6666666666667,71.3333333333333,0,0,"15:20:00",2013,"Watauga"
"1380",2013-10-17,910.4,36.2,-81.65,62.3333333333333,91.3333333333333,3.66666666666667,143.333333333333,"15:20:00",2013,"Watauga"
"1381",2013-10-18,910.4,36.2,-81.65,62,61.6666666666667,4.33333333333333,163.333333333333,"15:20:00",2013,"Watauga"
"1382",2013-10-19,910.4,36.2,-81.65,56.6666666666667,53.6666666666667,15.6666666666667,300,"15:20:00",2013,"Watauga"
"1383",2013-10-20,910.4,36.2,-81.65,56,44.3333333333333,6.33333333333333,140,"15:20:00",2013,"Watauga"
"1384",2013-10-21,910.4,36.2,-81.65,58,61.3333333333333,8.33333333333333,180,"15:20:00",2013,"Watauga"
"1385",2013-10-22,910.4,36.2,-81.65,58.6666666666667,48.6666666666667,10,293.333333333333,"15:20:00",2013,"Watauga"
"1386",2013-10-23,910.4,36.2,-81.65,39,66,18.3333333333333,310,"15:20:00",2013,"Watauga"
"1387",2013-10-24,910.4,36.2,-81.65,42.6666666666667,58.3333333333333,16.6666666666667,296.666666666667,"15:20:00",2013,"Watauga"
"1388",2013-10-25,910.4,36.2,-81.65,33.3333333333333,67.3333333333333,14.3333333333333,300,"15:20:00",2013,"Watauga"
"1389",2013-10-26,910.4,36.2,-81.65,49,42.3333333333333,7,196.666666666667,"15:20:00",2013,"Watauga"
"1390",2013-10-27,910.4,36.2,-81.65,58.6666666666667,41.3333333333333,12,300,"15:20:00",2013,"Watauga"
"1391",2013-10-28,910.4,36.2,-81.65,56.6666666666667,68.3333333333333,0,0,"15:20:00",2013,"Watauga"
"1392",2013-10-29,910.4,36.2,-81.65,60.6666666666667,56.3333333333333,3.66666666666667,116.666666666667,"15:20:00",2013,"Watauga"
"1393",2013-10-30,910.4,36.2,-81.65,66.6666666666667,51.3333333333333,7.66666666666667,290,"15:20:00",2013,"Watauga"
"1394",2013-10-31,910.4,36.2,-81.65,56.6666666666667,79.3333333333333,5.66666666666667,183.333333333333,"15:20:00",2013,"Watauga"
"1395",2013-11-01,910.4,36.2,-81.65,68,36,10,NA,"15:20:00",2013,"Watauga"
"1396",2013-11-02,910.4,36.2,-81.65,51.6666666666667,44,12,300,"15:20:00",2013,"Watauga"
"1397",2013-11-03,910.4,36.2,-81.65,48,43.3333333333333,9,340,"15:20:00",2013,"Watauga"
"1398",2013-11-04,910.4,36.2,-81.65,47,41,6,140,"15:20:00",2013,"Watauga"
"1399",2013-11-05,910.4,36.2,-81.65,49.6666666666667,55.3333333333333,4.33333333333333,113.333333333333,"15:20:00",2013,"Watauga"
"1400",2013-11-06,910.4,36.2,-81.65,57.3333333333333,63,6,123.333333333333,"15:20:00",2013,"Watauga"
"1401",2013-11-07,910.4,36.2,-81.65,44.6666666666667,58,13.6666666666667,320,"15:20:00",2013,"Watauga"
"1402",2013-11-08,910.4,36.2,-81.65,42,31.6666666666667,17,296.666666666667,"15:20:00",2013,"Watauga"
"1403",2013-11-09,910.4,36.2,-81.65,51.3333333333333,22,8.33333333333333,300,"15:20:00",2013,"Watauga"
"1404",2013-11-10,910.4,36.2,-81.65,53.6666666666667,38,15.3333333333333,305,"15:20:00",2013,"Watauga"
"1405",2013-11-11,910.4,36.2,-81.65,54.6666666666667,23.3333333333333,7,175,"15:20:00",2013,"Watauga"
"1406",2013-11-12,910.4,36.2,-81.65,30,68.3333333333333,17.3333333333333,310,"15:20:00",2013,"Watauga"
"1407",2013-11-13,910.4,36.2,-81.65,34.6666666666667,42.3333333333333,12.6666666666667,283.333333333333,"15:20:00",2013,"Watauga"
"1408",2013-11-14,910.4,36.2,-81.65,51,16.6666666666667,2.66666666666667,176.666666666667,"15:20:00",2013,"Watauga"
"1409",2013-11-15,910.4,36.2,-81.65,45,98.6666666666667,0,0,"15:20:00",2013,"Watauga"
"1410",2013-11-16,910.4,36.2,-81.65,50,99,5.33333333333333,140,"15:20:00",2013,"Watauga"
"1411",2013-11-17,910.4,36.2,-81.65,53.3333333333333,99.6666666666667,8.33333333333333,205,"15:20:00",2013,"Watauga"
"1412",2013-11-18,910.4,36.2,-81.65,52.6666666666667,35.6666666666667,18.3333333333333,303.333333333333,"15:20:00",2013,"Watauga"
"1413",2013-11-19,910.4,36.2,-81.65,46,29.3333333333333,6.66666666666667,293.333333333333,"15:20:00",2013,"Watauga"
"1414",2013-11-20,910.4,36.2,-81.65,40,48.6666666666667,8.33333333333333,136.666666666667,"15:20:00",2013,"Watauga"
"1415",2013-11-21,910.4,36.2,-81.65,50.6666666666667,89.3333333333333,1,90,"15:20:00",2013,"Watauga"
"1416",2013-11-22,910.4,36.2,-81.65,57.3333333333333,84.6666666666667,1,40,"15:20:00",2013,"Watauga"
"1417",2013-11-23,910.4,36.2,-81.65,40.6666666666667,58.3333333333333,18,306.666666666667,"15:20:00",2013,"Watauga"
"1418",2013-11-24,910.4,36.2,-81.65,26,25.6666666666667,12.3333333333333,336.666666666667,"15:20:00",2013,"Watauga"
"1419",2013-11-25,910.4,36.2,-81.65,29.3333333333333,37,6.33333333333333,123.333333333333,"15:20:00",2013,"Watauga"
"1420",2013-11-26,910.4,36.2,-81.65,39,100,2,93.3333333333333,"15:20:00",2013,"Watauga"
"1421",2013-11-27,910.4,36.2,-81.65,22.3333333333333,73.3333333333333,26.6666666666667,306.666666666667,"15:20:00",2013,"Watauga"
"1422",2013-11-28,910.4,36.2,-81.65,40,20.3333333333333,6.33333333333333,266.666666666667,"15:20:00",2013,"Watauga"
"1423",2013-11-29,910.4,36.2,-81.65,46,30.6666666666667,4,230,"15:20:00",2013,"Watauga"
"1424",2013-11-30,910.4,36.2,-81.65,36.6666666666667,52.6666666666667,2.66666666666667,73.3333333333333,"15:20:00",2013,"Watauga"
"1425",2013-12-01,910.4,36.2,-81.65,48.3333333333333,43,7.66666666666667,290,"15:20:00",2013,"Watauga"
"1426",2013-12-02,910.4,36.2,-81.65,45.3333333333333,58.3333333333333,2,90,"15:20:00",2013,"Watauga"
"1427",2013-12-03,910.4,36.2,-81.65,51.3333333333333,70.3333333333333,5.66666666666667,210,"15:20:00",2013,"Watauga"
"1428",2013-12-04,910.4,36.2,-81.65,51.6666666666667,88.6666666666667,7,176.666666666667,"15:20:00",2013,"Watauga"
"1429",2013-12-05,910.4,36.2,-81.65,59.3333333333333,91.3333333333333,8.33333333333333,NA,"15:20:00",2013,"Watauga"
"1430",2013-12-06,910.4,36.2,-81.65,62.6666666666667,92.3333333333333,8.33333333333333,260,"15:20:00",2013,"Watauga"
