"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1928",2015-04-22,6.1,36.0275,-76.56694,76,28,12.6666666666667,246.666666666667,"15:30:30",2015,"Chowan"
"1929",2015-04-23,6.1,36.0275,-76.56694,66,23,11.3333333333333,295,"15:30:30",2015,"Chowan"
"1930",2015-04-24,6.1,36.0275,-76.56694,65,26.6666666666667,10.6666666666667,300,"15:30:30",2015,"Chowan"
"1931",2015-04-25,6.1,36.0275,-76.56694,56,87.3333333333333,1,16.6666666666667,"15:30:30",2015,"Chowan"
"1932",2015-04-26,6.1,36.0275,-76.56694,54.3333333333333,74.3333333333333,8,10,"15:30:30",2015,"Chowan"
"1933",2015-04-27,6.1,36.0275,-76.56694,67,32,10.3333333333333,320,"15:30:30",2015,"Chowan"
"1934",2015-04-28,6.1,36.0275,-76.56694,67,39.3333333333333,11,356.666666666667,"15:30:30",2015,"Chowan"
"1935",2015-04-29,6.1,36.0275,-76.56694,71,39.6666666666667,5.66666666666667,166.666666666667,"15:30:30",2015,"Chowan"
"1936",2015-04-30,6.1,36.0275,-76.56694,54.3333333333333,94,10,13.3333333333333,"15:30:30",2015,"Chowan"
"1937",2015-05-01,6.1,36.0275,-76.56694,52.3333333333333,86.3333333333333,11.6666666666667,130,"15:30:30",2015,"Chowan"
"1938",2015-05-02,6.1,36.0275,-76.56694,69,52.3333333333333,7.33333333333333,53.3333333333333,"15:30:30",2015,"Chowan"
"1939",2015-05-03,6.1,36.0275,-76.56694,77,32.6666666666667,4.66666666666667,206.666666666667,"15:30:30",2015,"Chowan"
"1940",2015-05-04,6.1,36.0275,-76.56694,78.3333333333333,36.3333333333333,8.33333333333333,200,"15:30:30",2015,"Chowan"
"1941",2015-05-05,6.1,36.0275,-76.56694,79,38.3333333333333,13.6666666666667,186.666666666667,"15:30:30",2015,"Chowan"
"1942",2015-05-06,6.1,36.0275,-76.56694,75,57,7.33333333333333,86.6666666666667,"15:30:30",2015,"Chowan"
"1943",2015-05-07,6.1,36.0275,-76.56694,75.3333333333333,53.3333333333333,13.3333333333333,100,"15:30:30",2015,"Chowan"
"1944",2015-05-08,6.1,36.0275,-76.56694,74.6666666666667,76,8.33333333333333,53.3333333333333,"15:30:30",2015,"Chowan"
"1945",2015-05-09,6.1,36.0275,-76.56694,72.3333333333333,89.3333333333333,8.66666666666667,76.6666666666667,"15:30:30",2015,"Chowan"
"1946",2015-05-10,6.1,36.0275,-76.56694,77.6666666666667,73.3333333333333,12.3333333333333,160,"15:30:30",2015,"Chowan"
"1947",2015-05-11,6.1,36.0275,-76.56694,74.3333333333333,86,10.3333333333333,233.333333333333,"15:30:30",2015,"Chowan"
"1948",2015-05-12,6.1,36.0275,-76.56694,85.6666666666667,60.6666666666667,6.66666666666667,243.333333333333,"15:30:30",2015,"Chowan"
"1949",2015-05-13,6.1,36.0275,-76.56694,72,60.6666666666667,12,96.6666666666667,"15:30:30",2015,"Chowan"
"1950",2015-05-14,6.1,36.0275,-76.56694,65.6666666666667,64.6666666666667,8,130,"15:30:30",2015,"Chowan"
"1951",2015-05-15,6.1,36.0275,-76.56694,73.3333333333333,47.6666666666667,4.66666666666667,93.3333333333333,"15:30:30",2015,"Chowan"
"1952",2015-05-16,6.1,36.0275,-76.56694,81,58.3333333333333,10.3333333333333,200,"15:30:30",2015,"Chowan"
"1953",2015-05-17,6.1,36.0275,-76.56694,84,51.6666666666667,6.66666666666667,230,"15:30:30",2015,"Chowan"
"1954",2015-05-18,6.1,36.0275,-76.56694,88.6666666666667,50.6666666666667,6.33333333333333,233.333333333333,"15:30:30",2015,"Chowan"
"1955",2015-05-19,6.1,36.0275,-76.56694,78,80.3333333333333,14,193.333333333333,"15:30:30",2015,"Chowan"
"1956",2015-05-20,6.1,36.0275,-76.56694,76,64,9.66666666666667,106.666666666667,"15:30:30",2015,"Chowan"
"1957",2015-05-21,6.1,36.0275,-76.56694,73.3333333333333,85.3333333333333,12.3333333333333,240,"15:30:30",2015,"Chowan"
"1958",2015-05-22,6.1,36.0275,-76.56694,72,40.3333333333333,6.33333333333333,306.666666666667,"15:30:30",2015,"Chowan"
"1959",2015-05-23,6.1,36.0275,-76.56694,71.3333333333333,49.3333333333333,10.3333333333333,123.333333333333,"15:30:30",2015,"Chowan"
"1960",2015-05-24,6.1,36.0275,-76.56694,79,47.3333333333333,7,136.666666666667,"15:30:30",2015,"Chowan"
"1961",2015-05-25,6.1,36.0275,-76.56694,81,34.6666666666667,13.3333333333333,186.666666666667,"15:30:30",2015,"Chowan"
"1962",2015-05-26,6.1,36.0275,-76.56694,83.3333333333333,62.3333333333333,13.3333333333333,170,"15:30:30",2015,"Chowan"
"1963",2015-05-27,6.1,36.0275,-76.56694,82.6666666666667,64.3333333333333,15.3333333333333,160,"15:30:30",2015,"Chowan"
"1964",2015-05-28,6.1,36.0275,-76.56694,83.3333333333333,60,9.66666666666667,150,"15:30:30",2015,"Chowan"
"1965",2015-05-29,6.1,36.0275,-76.56694,80.6666666666667,67.3333333333333,8.66666666666667,100,"15:30:30",2015,"Chowan"
"1966",2015-05-30,6.1,36.0275,-76.56694,82.3333333333333,60,9.66666666666667,96.6666666666667,"15:30:30",2015,"Chowan"
"1967",2015-05-31,6.1,36.0275,-76.56694,84,60.3333333333333,12,116.666666666667,"15:30:30",2015,"Chowan"
"1968",2015-06-01,6.1,36.0275,-76.56694,87.6666666666667,49.3333333333333,9.66666666666667,160,"15:30:30",2015,"Chowan"
"1969",2015-06-02,6.1,36.0275,-76.56694,71,89.6666666666667,1.66666666666667,40,"15:30:30",2015,"Chowan"
"1970",2015-06-03,6.1,36.0275,-76.56694,70,88.6666666666667,5.33333333333333,30,"15:30:30",2015,"Chowan"
"1971",2015-06-04,6.1,36.0275,-76.56694,74.6666666666667,78,9,243.333333333333,"15:30:30",2015,"Chowan"
"1972",2015-06-05,6.1,36.0275,-76.56694,71.6666666666667,81.3333333333333,6.66666666666667,240,"15:30:30",2015,"Chowan"
"1973",2015-06-06,6.1,36.0275,-76.56694,79,70.3333333333333,6.66666666666667,100,"15:30:30",2015,"Chowan"
"1974",2015-06-07,6.1,36.0275,-76.56694,75.6666666666667,53.6666666666667,8.33333333333333,130,"15:30:30",2015,"Chowan"
"1975",2015-06-08,6.1,36.0275,-76.56694,85,54.3333333333333,11,200,"15:30:30",2015,"Chowan"
"1976",2015-06-09,6.1,36.0275,-76.56694,81,70,7.66666666666667,210,"15:30:30",2015,"Chowan"
"1977",2015-06-10,6.1,36.0275,-76.56694,86,63,6.66666666666667,166.666666666667,"15:30:30",2015,"Chowan"
"1978",2015-06-11,6.1,36.0275,-76.56694,90,55.6666666666667,8.66666666666667,210,"15:30:30",2015,"Chowan"
"1979",2015-06-12,6.1,36.0275,-76.56694,90,53.6666666666667,9.33333333333333,226.666666666667,"15:30:30",2015,"Chowan"
"1980",2015-06-13,6.1,36.0275,-76.56694,93,51,6,223.333333333333,"15:30:30",2015,"Chowan"
"1981",2015-06-14,6.1,36.0275,-76.56694,77,84,9.66666666666667,146.666666666667,"15:30:30",2015,"Chowan"
"1982",2015-06-15,6.1,36.0275,-76.56694,95,49.6666666666667,5.33333333333333,233.333333333333,"15:30:30",2015,"Chowan"
"1983",2015-06-16,6.1,36.0275,-76.56694,97.6666666666667,34.6666666666667,8.66666666666667,263.333333333333,"15:30:30",2015,"Chowan"
"1984",2015-06-17,6.1,36.0275,-76.56694,85.3333333333333,55.3333333333333,9.33333333333333,120,"15:30:30",2015,"Chowan"
"1985",2015-06-18,6.1,36.0275,-76.56694,91.3333333333333,55.6666666666667,5,183.333333333333,"15:30:30",2015,"Chowan"
"1986",2015-06-19,6.1,36.0275,-76.56694,90.6666666666667,57.3333333333333,5.33333333333333,200,"15:30:30",2015,"Chowan"
"1987",2015-06-20,6.1,36.0275,-76.56694,89.3333333333333,65.6666666666667,12.6666666666667,163.333333333333,"15:30:30",2015,"Chowan"
"1988",2015-06-21,6.1,36.0275,-76.56694,92.3333333333333,49.3333333333333,9,236.666666666667,"15:30:30",2015,"Chowan"
"1989",2015-06-22,6.1,36.0275,-76.56694,92,50,6.33333333333333,116.666666666667,"15:30:30",2015,"Chowan"
"1990",2015-06-23,6.1,36.0275,-76.56694,95,53.3333333333333,10.6666666666667,216.666666666667,"15:30:30",2015,"Chowan"
"1991",2015-06-24,6.1,36.0275,-76.56694,88,57,3.66666666666667,133.333333333333,"15:30:30",2015,"Chowan"
"1992",2015-06-25,6.1,36.0275,-76.56694,84.3333333333333,68,11,173.333333333333,"15:30:30",2015,"Chowan"
"1993",2015-06-26,6.1,36.0275,-76.56694,86.3333333333333,64.3333333333333,4,166.666666666667,"15:30:30",2015,"Chowan"
"1994",2015-06-27,6.1,36.0275,-76.56694,79,83.6666666666667,13,210,"15:30:30",2015,"Chowan"
"1995",2015-06-28,6.1,36.0275,-76.56694,83.6666666666667,47.3333333333333,11.6666666666667,246.666666666667,"15:30:30",2015,"Chowan"
"1996",2015-06-29,6.1,36.0275,-76.56694,83.3333333333333,63.3333333333333,8.33333333333333,100,"15:30:30",2015,"Chowan"
"1997",2015-06-30,6.1,36.0275,-76.56694,90,49,13.3333333333333,196.666666666667,"15:30:30",2015,"Chowan"
"1998",2015-07-01,6.1,36.0275,-76.56694,85.6666666666667,54.3333333333333,6,236.666666666667,"15:30:30",2015,"Chowan"
"1999",2015-07-02,6.1,36.0275,-76.56694,88,52.6666666666667,11.3333333333333,236.666666666667,"15:30:30",2015,"Chowan"
"2000",2015-07-03,6.1,36.0275,-76.56694,80.6666666666667,76.3333333333333,11,103.333333333333,"15:30:30",2015,"Chowan"
"2001",2015-07-04,6.1,36.0275,-76.56694,77.3333333333333,79.3333333333333,10.3333333333333,246.666666666667,"15:30:30",2015,"Chowan"
"2002",2015-07-05,6.1,36.0275,-76.56694,89,60.3333333333333,8.66666666666667,193.333333333333,"15:30:30",2015,"Chowan"
"2003",2015-07-06,6.1,36.0275,-76.56694,83.6666666666667,71.6666666666667,10.3333333333333,163.333333333333,"15:30:30",2015,"Chowan"
"2004",2015-07-07,6.1,36.0275,-76.56694,90,56.3333333333333,8.33333333333333,210,"15:30:30",2015,"Chowan"
"2005",2015-07-08,6.1,36.0275,-76.56694,88.3333333333333,63.3333333333333,8.33333333333333,260,"15:30:30",2015,"Chowan"
"2006",2015-07-09,6.1,36.0275,-76.56694,93,55,8.66666666666667,226.666666666667,"15:30:30",2015,"Chowan"
"2007",2015-07-10,6.1,36.0275,-76.56694,92,50,10.3333333333333,330,"15:30:30",2015,"Chowan"
"2008",2015-07-11,6.1,36.0275,-76.56694,76,85.3333333333333,7,113.333333333333,"15:30:30",2015,"Chowan"
"2009",2015-07-12,6.1,36.0275,-76.56694,81.3333333333333,70,7,30,"15:30:30",2015,"Chowan"
"2010",2015-07-13,6.1,36.0275,-76.56694,79,74.3333333333333,9.66666666666667,200,"15:30:30",2015,"Chowan"
"2011",2015-07-14,6.1,36.0275,-76.56694,86,67,14.6666666666667,206.666666666667,"15:30:30",2015,"Chowan"
"2012",2015-07-15,6.1,36.0275,-76.56694,86.6666666666667,57.6666666666667,5.33333333333333,290,"15:30:30",2015,"Chowan"
"2013",2015-07-16,6.1,36.0275,-76.56694,81,67,7.66666666666667,60,"15:30:30",2015,"Chowan"
"2014",2015-07-17,6.1,36.0275,-76.56694,83.3333333333333,62,9,120,"15:30:30",2015,"Chowan"
"2015",2015-07-18,6.1,36.0275,-76.56694,88.6666666666667,64.6666666666667,9.66666666666667,190,"15:30:30",2015,"Chowan"
"2016",2015-07-19,6.1,36.0275,-76.56694,90.6666666666667,62.6666666666667,4.66666666666667,196.666666666667,"15:30:30",2015,"Chowan"
"2017",2015-07-20,6.1,36.0275,-76.56694,92,59.6666666666667,8,226.666666666667,"15:30:30",2015,"Chowan"
"2018",2015-07-21,6.1,36.0275,-76.56694,93,55,11.3333333333333,253.333333333333,"15:30:30",2015,"Chowan"
"2019",2015-07-22,6.1,36.0275,-76.56694,85.3333333333333,52,5,330,"15:30:30",2015,"Chowan"
"2020",2015-07-23,6.1,36.0275,-76.56694,76,80,4.66666666666667,146.666666666667,"15:30:30",2015,"Chowan"
"2021",2015-07-24,6.1,36.0275,-76.56694,84.3333333333333,42.6666666666667,8.33333333333333,56.6666666666667,"15:30:30",2015,"Chowan"
"2022",2015-07-25,6.1,36.0275,-76.56694,83,50,7.66666666666667,113.333333333333,"15:30:30",2015,"Chowan"
"2023",2015-07-26,6.1,36.0275,-76.56694,84.3333333333333,60.6666666666667,9.33333333333333,100,"15:30:30",2015,"Chowan"
"2024",2015-07-27,6.1,36.0275,-76.56694,84.6666666666667,65.3333333333333,6.33333333333333,136.666666666667,"15:30:30",2015,"Chowan"
"2025",2015-07-28,6.1,36.0275,-76.56694,85,61.3333333333333,5.33333333333333,116.666666666667,"15:30:30",2015,"Chowan"
"2026",2015-07-29,6.1,36.0275,-76.56694,87.6666666666667,59.3333333333333,7.33333333333333,96.6666666666667,"15:30:30",2015,"Chowan"
"2027",2015-07-30,6.1,36.0275,-76.56694,88,64.6666666666667,8.33333333333333,170,"15:30:30",2015,"Chowan"
"2028",2015-07-31,6.1,36.0275,-76.56694,88,47.3333333333333,9,86.6666666666667,"15:30:30",2015,"Chowan"
"2029",2015-08-01,6.1,36.0275,-76.56694,89,53.3333333333333,7.66666666666667,156.666666666667,"15:30:30",2015,"Chowan"
"2030",2015-08-02,6.1,36.0275,-76.56694,93,34.6666666666667,7.33333333333333,236.666666666667,"15:30:30",2015,"Chowan"
"2031",2015-08-03,6.1,36.0275,-76.56694,85.6666666666667,66,14.6666666666667,173.333333333333,"15:30:30",2015,"Chowan"
"2032",2015-08-04,6.1,36.0275,-76.56694,89,59,14.3333333333333,203.333333333333,"15:30:30",2015,"Chowan"
"2033",2015-08-05,6.1,36.0275,-76.56694,94,47.5,9,215,"15:30:30",2015,"Chowan"
"2034",2015-08-06,6.1,36.0275,-76.56694,88,58.3333333333333,15.5,106.666666666667,"15:30:30",2015,"Chowan"
"2035",2015-08-07,6.1,36.0275,-76.56694,83,67.3333333333333,3,36.6666666666667,"15:30:30",2015,"Chowan"
"2036",2015-08-08,6.1,36.0275,-76.56694,77,80,10.6666666666667,25,"15:30:30",2015,"Chowan"
"2037",2015-08-09,6.1,36.0275,-76.56694,81.6666666666667,52.6666666666667,6.66666666666667,80,"15:30:30",2015,"Chowan"
"2038",2015-08-10,6.1,36.0275,-76.56694,80,65.3333333333333,7.66666666666667,93.3333333333333,"15:30:30",2015,"Chowan"
"2039",2015-08-11,6.1,36.0275,-76.56694,76,91,8.66666666666667,216.666666666667,"15:30:30",2015,"Chowan"
"2040",2015-08-12,6.1,36.0275,-76.56694,85,44.3333333333333,8.66666666666667,340,"15:30:30",2015,"Chowan"
"2041",2015-08-13,6.1,36.0275,-76.56694,85,46.6666666666667,2.66666666666667,120,"15:30:30",2015,"Chowan"
"2042",2015-08-14,6.1,36.0275,-76.56694,82,57.3333333333333,9,96.6666666666667,"15:30:30",2015,"Chowan"
"2043",2015-08-15,6.1,36.0275,-76.56694,82.6666666666667,46.3333333333333,6.33333333333333,130,"15:30:30",2015,"Chowan"
"2044",2015-08-16,6.1,36.0275,-76.56694,86,49,5,136.666666666667,"15:30:30",2015,"Chowan"
"2045",2015-08-17,6.1,36.0275,-76.56694,90,43.3333333333333,3,170,"15:30:30",2015,"Chowan"
"2046",2015-08-18,6.1,36.0275,-76.56694,85,59.6666666666667,7,200,"15:30:30",2015,"Chowan"
"2047",2015-08-19,6.1,36.0275,-76.56694,78.6666666666667,88.6666666666667,7.33333333333333,140,"15:30:30",2015,"Chowan"
"2048",2015-08-20,6.1,36.0275,-76.56694,89,56.6666666666667,5.33333333333333,220,"15:30:30",2015,"Chowan"
"2049",2015-08-21,6.1,36.0275,-76.56694,84,63.6666666666667,6.33333333333333,26.6666666666667,"15:30:30",2015,"Chowan"
"2050",2015-08-22,6.1,36.0275,-76.56694,84,53,7.33333333333333,13.3333333333333,"15:30:30",2015,"Chowan"
"2051",2015-08-23,6.1,36.0275,-76.56694,84.3333333333333,38.3333333333333,2,123.333333333333,"15:30:30",2015,"Chowan"
"2052",2015-08-24,6.1,36.0275,-76.56694,88.3333333333333,47,10.6666666666667,160,"15:30:30",2015,"Chowan"
"2053",2015-08-25,6.1,36.0275,-76.56694,74.6666666666667,92,2,106.666666666667,"15:30:30",2015,"Chowan"
"2054",2015-08-26,6.1,36.0275,-76.56694,81.6666666666667,65.3333333333333,7,66.6666666666667,"15:30:30",2015,"Chowan"
"2055",2015-08-27,6.1,36.0275,-76.56694,75,71,5,43.3333333333333,"15:30:30",2015,"Chowan"
"2056",2015-08-28,6.1,36.0275,-76.56694,80.6666666666667,47.6666666666667,7.66666666666667,66.6666666666667,"15:30:30",2015,"Chowan"
"2057",2015-08-29,6.1,36.0275,-76.56694,80,55.3333333333333,6.33333333333333,86.6666666666667,"15:30:30",2015,"Chowan"
"2058",2015-08-30,6.1,36.0275,-76.56694,82.6666666666667,52.3333333333333,6.66666666666667,116.666666666667,"15:30:30",2015,"Chowan"
"2059",2015-08-31,6.1,36.0275,-76.56694,74.3333333333333,89.3333333333333,8,136.666666666667,"15:30:30",2015,"Chowan"
"2060",2015-09-01,6.1,36.0275,-76.56694,82.6666666666667,65,5.33333333333333,273.333333333333,"15:30:30",2015,"Chowan"
"2061",2015-09-02,6.1,36.0275,-76.56694,89,51,5,186.666666666667,"15:30:30",2015,"Chowan"
"2062",2015-09-03,6.1,36.0275,-76.56694,85.6666666666667,55,2.66666666666667,143.333333333333,"15:30:30",2015,"Chowan"
"2063",2015-09-04,6.1,36.0275,-76.56694,79,73.3333333333333,3.66666666666667,36.6666666666667,"15:30:30",2015,"Chowan"
"2064",2015-09-05,6.1,36.0275,-76.56694,80,67.3333333333333,13,50,"15:30:30",2015,"Chowan"
"2065",2015-09-06,6.1,36.0275,-76.56694,73.6666666666667,93.6666666666667,3,113.333333333333,"15:30:30",2015,"Chowan"
"2066",2015-09-07,6.1,36.0275,-76.56694,79.3333333333333,84,7.66666666666667,93.3333333333333,"15:30:30",2015,"Chowan"
"2067",2015-09-08,6.1,36.0275,-76.56694,81.3333333333333,77.6666666666667,6.33333333333333,136.666666666667,"15:30:30",2015,"Chowan"
"2068",2015-09-09,6.1,36.0275,-76.56694,82.3333333333333,69.6666666666667,10.6666666666667,203.333333333333,"15:30:30",2015,"Chowan"
"2069",2015-09-10,6.1,36.0275,-76.56694,88,57,9.33333333333333,246.666666666667,"15:30:30",2015,"Chowan"
"2070",2015-09-11,6.1,36.0275,-76.56694,82,57.3333333333333,3.66666666666667,290,"15:30:30",2015,"Chowan"
"2071",2015-09-12,6.1,36.0275,-76.56694,79,70.6666666666667,10.3333333333333,226.666666666667,"15:30:30",2015,"Chowan"
"2072",2015-09-13,6.1,36.0275,-76.56694,75,56.3333333333333,8.33333333333333,290,"15:30:30",2015,"Chowan"
"2073",2015-09-14,6.1,36.0275,-76.56694,74.6666666666667,38.3333333333333,2.66666666666667,166.666666666667,"15:30:30",2015,"Chowan"
"2074",2015-09-15,6.1,36.0275,-76.56694,78,34,3,100,"15:30:30",2015,"Chowan"
"2075",2015-09-16,6.1,36.0275,-76.56694,77,53.3333333333333,7.33333333333333,116.666666666667,"15:30:30",2015,"Chowan"
"2076",2015-09-17,6.1,36.0275,-76.56694,77.3333333333333,57,5.33333333333333,110,"15:30:30",2015,"Chowan"
"2077",2015-09-18,6.1,36.0275,-76.56694,79.6666666666667,67.3333333333333,10.3333333333333,116.666666666667,"15:30:30",2015,"Chowan"
"2078",2015-09-19,6.1,36.0275,-76.56694,82.6666666666667,54.3333333333333,9.33333333333333,96.6666666666667,"15:30:30",2015,"Chowan"
"2079",2015-09-20,6.1,36.0275,-76.56694,82.6666666666667,57.3333333333333,7.66666666666667,33.3333333333333,"15:30:30",2015,"Chowan"
"2080",2015-09-21,6.1,36.0275,-76.56694,78.6666666666667,66.6666666666667,10.3333333333333,93.3333333333333,"15:30:30",2015,"Chowan"
"2081",2015-09-22,6.1,36.0275,-76.56694,72.3333333333333,90.3333333333333,11,243.333333333333,"15:30:30",2015,"Chowan"
"2082",2015-09-23,6.1,36.0275,-76.56694,71.6666666666667,81,10,20,"15:30:30",2015,"Chowan"
"2083",2015-09-24,6.1,36.0275,-76.56694,75.6666666666667,67,12,53.3333333333333,"15:30:30",2015,"Chowan"
"2084",2015-09-25,6.1,36.0275,-76.56694,70,92.6666666666667,13.3333333333333,66.6666666666667,"15:30:30",2015,"Chowan"
"2085",2015-09-26,6.1,36.0275,-76.56694,73.6666666666667,73,16,60,"15:30:30",2015,"Chowan"
"2086",2015-09-27,6.1,36.0275,-76.56694,76.6666666666667,75.6666666666667,10,73.3333333333333,"15:30:30",2015,"Chowan"
"2087",2015-09-28,6.1,36.0275,-76.56694,76,87.6666666666667,11.6666666666667,93.3333333333333,"15:30:30",2015,"Chowan"
"2088",2015-09-29,6.1,36.0275,-76.56694,79,92.3333333333333,2,90,"15:30:30",2015,"Chowan"
"2089",2015-09-30,6.1,36.0275,-76.56694,80.6666666666667,84,1,63.3333333333333,"15:30:30",2015,"Chowan"
"2090",2015-10-01,6.1,36.0275,-76.56694,66.3333333333333,94.6666666666667,13,10,"15:30:30",2015,"Chowan"
"2091",2015-10-02,6.1,36.0275,-76.56694,66,96.6666666666667,17.3333333333333,43.3333333333333,"15:30:30",2015,"Chowan"
"2092",2015-10-03,6.1,36.0275,-76.56694,74,87,13,110,"15:30:30",2015,"Chowan"
"2093",2015-10-04,6.1,36.0275,-76.56694,69,90.6666666666667,14.6666666666667,46.6666666666667,"15:30:30",2015,"Chowan"
"2094",2015-10-05,6.1,36.0275,-76.56694,65,81.6666666666667,11.6666666666667,43.3333333333333,"15:30:30",2015,"Chowan"
"2095",2015-10-06,6.1,36.0275,-76.56694,68.3333333333333,63.6666666666667,7.66666666666667,33.3333333333333,"15:30:30",2015,"Chowan"
"2096",2015-10-07,6.1,36.0275,-76.56694,75.5,56.5,7,215,"15:30:30",2015,"Chowan"
"2097",2015-11-06,6.1,36.0275,-76.56694,76,73,7,220,"15:30:30",2015,"Chowan"
"2098",2015-11-07,6.1,36.0275,-76.56694,69,92.6666666666667,6,233.333333333333,"15:30:30",2015,"Chowan"
"2099",2015-11-08,6.1,36.0275,-76.56694,55.6666666666667,59.6666666666667,8,40,"15:30:30",2015,"Chowan"
"2100",2015-11-09,6.1,36.0275,-76.56694,65,88.6666666666667,9,86.6666666666667,"15:30:30",2015,"Chowan"
"2101",2015-11-10,6.1,36.0275,-76.56694,66.6666666666667,90,8.66666666666667,293.333333333333,"15:30:30",2015,"Chowan"
"2102",2015-11-11,6.1,36.0275,-76.56694,65.6666666666667,54.3333333333333,6.33333333333333,303.333333333333,"15:30:30",2015,"Chowan"
"2103",2015-11-12,6.1,36.0275,-76.56694,73.6666666666667,58.3333333333333,13,220,"15:30:30",2015,"Chowan"
"2104",2015-11-13,6.1,36.0275,-76.56694,64.6666666666667,29.3333333333333,10.6666666666667,290,"15:30:30",2015,"Chowan"
"2105",2015-11-14,6.1,36.0275,-76.56694,57,35.3333333333333,8.33333333333333,316.666666666667,"15:30:30",2015,"Chowan"
"2106",2015-11-15,6.1,36.0275,-76.56694,60,32,2,120,"15:30:30",2015,"Chowan"
"2107",2015-11-16,6.1,36.0275,-76.56694,63.3333333333333,32.3333333333333,0,0,"15:30:30",2015,"Chowan"
"2108",2015-11-17,6.1,36.0275,-76.56694,64.6666666666667,61.6666666666667,7.33333333333333,86.6666666666667,"15:30:30",2015,"Chowan"
"2109",2015-11-18,6.1,36.0275,-76.56694,69.3333333333333,63,8,143.333333333333,"15:30:30",2015,"Chowan"
"2110",2015-11-19,6.1,36.0275,-76.56694,64,100,6,160,"15:30:30",2015,"Chowan"
"2111",2015-11-20,6.1,36.0275,-76.56694,59.6666666666667,44.6666666666667,10.3333333333333,243.333333333333,"15:30:30",2015,"Chowan"
"2112",2015-11-21,6.1,36.0275,-76.56694,61.6666666666667,62,5.33333333333333,100,"15:30:30",2015,"Chowan"
"2113",2015-11-22,6.1,36.0275,-76.56694,43,100,13,243.333333333333,"15:30:30",2015,"Chowan"
"2114",2015-11-23,6.1,36.0275,-76.56694,44,40.6666666666667,9.33333333333333,323.333333333333,"15:30:30",2015,"Chowan"
"2115",2015-11-24,6.1,36.0275,-76.56694,51.6666666666667,43.6666666666667,4.66666666666667,186.666666666667,"15:30:30",2015,"Chowan"
"2116",2015-11-25,6.1,36.0275,-76.56694,57.3333333333333,53,7.33333333333333,66.6666666666667,"15:30:30",2015,"Chowan"
"2117",2015-11-26,6.1,36.0275,-76.56694,67,59.3333333333333,7.66666666666667,93.3333333333333,"15:30:30",2015,"Chowan"
"2118",2015-11-27,6.1,36.0275,-76.56694,68,68.6666666666667,4.66666666666667,113.333333333333,"15:30:30",2015,"Chowan"
"2119",2015-11-30,6.1,36.0275,-76.56694,53,100,7.66666666666667,356.666666666667,"15:30:30",2015,"Chowan"
"2120",2015-12-01,6.1,36.0275,-76.56694,54,100,0,0,"15:30:30",2015,"Chowan"
"2121",2015-12-02,6.1,36.0275,-76.56694,63,100,2,123.333333333333,"15:30:30",2015,"Chowan"
"2122",2015-12-03,6.1,36.0275,-76.56694,50.6666666666667,45,9,330,"15:30:30",2015,"Chowan"
"2123",2015-12-04,6.1,36.0275,-76.56694,50.6666666666667,63,5.33333333333333,196.666666666667,"15:30:30",2015,"Chowan"
"2124",2015-12-05,6.1,36.0275,-76.56694,56.6666666666667,62.3333333333333,8,50,"15:30:30",2015,"Chowan"
"2125",2015-12-06,6.1,36.0275,-76.56694,60,69.6666666666667,4.33333333333333,20,"15:30:30",2015,"Chowan"
"2126",2015-12-07,6.1,36.0275,-76.56694,NA,NA,1,116.666666666667,"15:30:30",2015,"Chowan"
"2127",2015-12-08,6.1,36.0275,-76.56694,54.6666666666667,64.6666666666667,5.33333333333333,230,"15:30:30",2015,"Chowan"
"2128",2015-12-09,6.1,36.0275,-76.56694,61,57.3333333333333,6,173.333333333333,"15:30:30",2015,"Chowan"
"2129",2015-12-10,6.1,36.0275,-76.56694,65.6666666666667,51,0,0,"15:30:30",2015,"Chowan"
"2130",2015-12-11,6.1,36.0275,-76.56694,68.3333333333333,58.3333333333333,7.33333333333333,233.333333333333,"15:30:30",2015,"Chowan"
"2131",2015-12-12,6.1,36.0275,-76.56694,72.6666666666667,67,4.33333333333333,240,"15:30:30",2015,"Chowan"
"2132",2015-12-13,6.1,36.0275,-76.56694,69.6666666666667,92,0,0,"15:30:30",2015,"Chowan"
"2133",2015-12-14,6.1,36.0275,-76.56694,NA,NA,12.3333333333333,183.333333333333,"15:30:30",2015,"Chowan"
"2134",2015-12-15,6.1,36.0275,-76.56694,68.6666666666667,46.3333333333333,8.33333333333333,300,"15:30:30",2015,"Chowan"
"2135",2015-12-16,6.1,36.0275,-76.56694,60,56.3333333333333,5.66666666666667,93.3333333333333,"15:30:30",2015,"Chowan"
"2136",2015-12-17,6.1,36.0275,-76.56694,NA,NA,8,176.666666666667,"15:30:30",2015,"Chowan"
"2137",2015-12-18,6.1,36.0275,-76.56694,49.3333333333333,100,7.66666666666667,323.333333333333,"15:30:30",2015,"Chowan"
"2138",2015-12-19,6.1,36.0275,-76.56694,47,34,13,285,"15:30:30",2015,"Chowan"
"2139",2015-12-20,6.1,36.0275,-76.56694,52,52.3333333333333,8,96.6666666666667,"15:30:30",2015,"Chowan"
"2140",2015-12-21,6.1,36.0275,-76.56694,64.6666666666667,82.3333333333333,4.33333333333333,220,"15:30:30",2015,"Chowan"
