"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1975",2015-05-29,4,36.26056,-76.175,80,60,13,130,"15:54:00",2015,"Pasquotank"
"1976",2015-05-30,4,36.26056,-76.175,80,62,17,130,"15:54:00",2015,"Pasquotank"
"1977",2015-05-31,4,36.26056,-76.175,82,58,15,130,"15:54:00",2015,"Pasquotank"
"1978",2015-06-01,4,36.26056,-76.175,85,63,13,130,"15:54:00",2015,"Pasquotank"
"1979",2015-06-02,4,36.26056,-76.175,70.5,91.5,7,35,"15:54:00",2015,"Pasquotank"
"1980",2015-06-03,4,36.26056,-76.175,70,90,11,10,"15:54:00",2015,"Pasquotank"
"1981",2015-06-04,4,36.26056,-76.175,74.5,79,8,60,"15:54:00",2015,"Pasquotank"
"1982",2015-06-05,4,36.26056,-76.175,71.5,80,8.5,330,"15:54:00",2015,"Pasquotank"
"1983",2015-06-06,4,36.26056,-76.175,77,74,5,180,"15:54:00",2015,"Pasquotank"
"1984",2015-06-07,4,36.26056,-76.175,75,45,10,60,"15:54:00",2015,"Pasquotank"
"1985",2015-06-08,4,36.26056,-76.175,84,55,16,200,"15:54:00",2015,"Pasquotank"
"1986",2015-06-09,4,36.26056,-76.175,81,69,10,220,"15:54:00",2015,"Pasquotank"
"1987",2015-06-10,4,36.26056,-76.175,83,65,15,110,"15:54:00",2015,"Pasquotank"
"1988",2015-06-11,4,36.26056,-76.175,89,55,11,190,"15:54:00",2015,"Pasquotank"
"1989",2015-06-12,4,36.26056,-76.175,89,55,11,210,"15:54:00",2015,"Pasquotank"
"1990",2015-06-13,4,36.26056,-76.175,77.8571428571429,78.7142857142857,9.85714285714286,170,"15:54:00",2015,"Pasquotank"
"1991",2015-06-14,4,36.26056,-76.175,78,79,0,0,"15:54:00",2015,"Pasquotank"
"1992",2015-06-15,4,36.26056,-76.175,92,56,9,210,"15:54:00",2015,"Pasquotank"
"1993",2015-06-16,4,36.26056,-76.175,94,40,14,280,"15:54:00",2015,"Pasquotank"
"1994",2015-06-17,4,36.26056,-76.175,84,57,8,90,"15:54:00",2015,"Pasquotank"
"1995",2015-06-18,4,36.26056,-76.175,92,52,8,280,"15:54:00",2015,"Pasquotank"
"1996",2015-06-19,4,36.26056,-76.175,91,52,3,230,"15:54:00",2015,"Pasquotank"
"1997",2015-06-20,4,36.26056,-76.175,89,63,15,180,"15:54:00",2015,"Pasquotank"
"1998",2015-06-21,4,36.26056,-76.175,92,49,11,230,"15:54:00",2015,"Pasquotank"
"1999",2015-06-22,4,36.26056,-76.175,90,52,9,100,"15:54:00",2015,"Pasquotank"
"2000",2015-06-23,4,36.26056,-76.175,93,58,14,190,"15:54:00",2015,"Pasquotank"
"2001",2015-06-24,4,36.26056,-76.175,84,67,10,60,"15:54:00",2015,"Pasquotank"
"2002",2015-06-25,4,36.26056,-76.175,85,63,15,110,"15:54:00",2015,"Pasquotank"
"2003",2015-06-26,4,36.26056,-76.175,82.5,74.5,11,40,"15:54:00",2015,"Pasquotank"
"2004",2015-06-27,4,36.26056,-76.175,79,82,7,170,"15:54:00",2015,"Pasquotank"
"2005",2015-06-28,4,36.26056,-76.175,83,49,17,270,"15:54:00",2015,"Pasquotank"
"2006",2015-06-29,4,36.26056,-76.175,81,61,10,100,"15:54:00",2015,"Pasquotank"
"2007",2015-06-30,4,36.26056,-76.175,89,50,NA,NA,"15:54:00",2015,"Pasquotank"
"2008",2015-07-01,4,36.26056,-76.175,85,61,10,190,"15:54:00",2015,"Pasquotank"
"2009",2015-07-02,4,36.26056,-76.175,86,61,16,220,"15:54:00",2015,"Pasquotank"
"2010",2015-07-03,4,36.26056,-76.175,80,71,10,90,"15:54:00",2015,"Pasquotank"
"2011",2015-07-04,4,36.26056,-76.175,79,82,14,230,"15:54:00",2015,"Pasquotank"
"2012",2015-07-05,4,36.26056,-76.175,81,85,10,60,"15:54:00",2015,"Pasquotank"
"2013",2015-07-06,4,36.26056,-76.175,84,72,13,170,"15:54:00",2015,"Pasquotank"
"2014",2015-07-07,4,36.26056,-76.175,89,57,14,200,"15:54:00",2015,"Pasquotank"
"2015",2015-07-08,4,36.26056,-76.175,88,68,10,230,"15:54:00",2015,"Pasquotank"
"2016",2015-07-09,4,36.26056,-76.175,92,58,14,220,"15:54:00",2015,"Pasquotank"
"2017",2015-07-10,4,36.26056,-76.175,85,70,9,120,"15:54:00",2015,"Pasquotank"
"2018",2015-07-11,4,36.26056,-76.175,75,84.6666666666667,9.66666666666667,126.666666666667,"15:54:00",2015,"Pasquotank"
"2019",2015-07-12,4,36.26056,-76.175,81,72,11,30,"15:54:00",2015,"Pasquotank"
"2020",2015-07-13,4,36.26056,-76.175,79,77,14,200,"15:54:00",2015,"Pasquotank"
"2021",2015-07-14,4,36.26056,-76.175,85,72,9,180,"15:54:00",2015,"Pasquotank"
"2022",2015-07-15,4,36.26056,-76.175,88,55,10,270,"15:54:00",2015,"Pasquotank"
"2023",2015-07-16,4,36.26056,-76.175,81,67,10,50,"15:54:00",2015,"Pasquotank"
"2024",2015-07-17,4,36.26056,-76.175,83,63,13,130,"15:54:00",2015,"Pasquotank"
"2025",2015-07-18,4,36.26056,-76.175,88,63,8,180,"15:54:00",2015,"Pasquotank"
"2026",2015-07-19,4,36.26056,-76.175,90,66,5,190,"15:54:00",2015,"Pasquotank"
"2027",2015-07-20,4,36.26056,-76.175,92,60,13,210,"15:54:00",2015,"Pasquotank"
"2028",2015-07-21,4,36.26056,-76.175,91,66,16,270,"15:54:00",2015,"Pasquotank"
"2029",2015-07-22,4,36.26056,-76.175,82,65,7,90,"15:54:00",2015,"Pasquotank"
"2030",2015-07-23,4,36.26056,-76.175,78,76,6,170,"15:54:00",2015,"Pasquotank"
"2031",2015-07-24,4,36.26056,-76.175,83,41,14,30,"15:54:00",2015,"Pasquotank"
"2032",2015-07-25,4,36.26056,-76.175,84,43,7,80,"15:54:00",2015,"Pasquotank"
"2033",2015-07-26,4,36.26056,-76.175,84,61,10,120,"15:54:00",2015,"Pasquotank"
"2034",2015-07-27,4,36.26056,-76.175,83,63,10,130,"15:54:00",2015,"Pasquotank"
"2035",2015-07-28,4,36.26056,-76.175,84,63,8,110,"15:54:00",2015,"Pasquotank"
"2036",2015-07-29,4,36.26056,-76.175,86,59,13,110,"15:54:00",2015,"Pasquotank"
"2037",2015-07-30,4,36.26056,-76.175,88,68,14,210,"15:54:00",2015,"Pasquotank"
"2038",2015-07-31,4,36.26056,-76.175,87,48,8,80,"15:54:00",2015,"Pasquotank"
"2039",2015-08-01,4,36.26056,-76.175,88,55,10,160,"15:54:00",2015,"Pasquotank"
"2040",2015-08-02,4,36.26056,-76.175,88,52,7,250,"15:54:00",2015,"Pasquotank"
"2041",2015-08-03,4,36.26056,-76.175,84,70,16,190,"15:54:00",2015,"Pasquotank"
"2042",2015-08-04,4,36.26056,-76.175,87,63,13,200,"15:54:00",2015,"Pasquotank"
"2043",2015-08-05,4,36.26056,-76.175,93,46,8,NA,"15:54:00",2015,"Pasquotank"
"2044",2015-08-06,4,36.26056,-76.175,90,47,17,170,"15:54:00",2015,"Pasquotank"
"2045",2015-08-07,4,36.26056,-76.175,77.6,90.4,13.4,36,"15:54:00",2015,"Pasquotank"
"2046",2015-08-08,4,36.26056,-76.175,79,74,20,360,"15:54:00",2015,"Pasquotank"
"2047",2015-08-09,4,36.26056,-76.175,81,61,7,60,"15:54:00",2015,"Pasquotank"
"2048",2015-08-10,4,36.26056,-76.175,81,65,8,110,"15:54:00",2015,"Pasquotank"
"2049",2015-08-11,4,36.26056,-76.175,76,94,9,210,"15:54:00",2015,"Pasquotank"
"2050",2015-08-12,4,36.26056,-76.175,86,48,9,320,"15:54:00",2015,"Pasquotank"
"2051",2015-08-13,4,36.26056,-76.175,84,55,9,60,"15:54:00",2015,"Pasquotank"
"2052",2015-08-14,4,36.26056,-76.175,82,53,13,70,"15:54:00",2015,"Pasquotank"
"2053",2015-08-15,4,36.26056,-76.175,82,51,8,60,"15:54:00",2015,"Pasquotank"
"2054",2015-08-16,4,36.26056,-76.175,83,59,13,110,"15:54:00",2015,"Pasquotank"
"2055",2015-08-17,4,36.26056,-76.175,87,53,7,150,"15:54:00",2015,"Pasquotank"
"2056",2015-08-18,4,36.26056,-76.175,84,70,9,170,"15:54:00",2015,"Pasquotank"
"2057",2015-08-19,4,36.26056,-76.175,78,85,8,200,"15:54:00",2015,"Pasquotank"
"2058",2015-08-20,4,36.26056,-76.175,89,61,8,200,"15:54:00",2015,"Pasquotank"
"2059",2015-08-21,4,36.26056,-76.175,83,70,14,50,"15:54:00",2015,"Pasquotank"
"2060",2015-08-22,4,36.26056,-76.175,82,65,17,40,"15:54:00",2015,"Pasquotank"
"2061",2015-08-23,4,36.26056,-76.175,85,45,8,60,"15:54:00",2015,"Pasquotank"
"2062",2015-08-24,4,36.26056,-76.175,85,53,8,NA,"15:54:00",2015,"Pasquotank"
"2063",2015-08-25,4,36.26056,-76.175,75.4,95.2,9.8,216,"15:54:00",2015,"Pasquotank"
"2064",2015-08-26,4,36.26056,-76.175,80,64,11,50,"15:54:00",2015,"Pasquotank"
"2065",2015-08-27,4,36.26056,-76.175,77,64,11,30,"15:54:00",2015,"Pasquotank"
"2066",2015-08-28,4,36.26056,-76.175,79,54,11,30,"15:54:00",2015,"Pasquotank"
"2067",2015-08-29,4,36.26056,-76.175,79,58,13,50,"15:54:00",2015,"Pasquotank"
"2068",2015-08-30,4,36.26056,-76.175,81,69,9,110,"15:54:00",2015,"Pasquotank"
"2069",2015-08-31,4,36.26056,-76.175,73.5,94,8,135,"15:54:00",2015,"Pasquotank"
"2070",2015-09-01,4,36.26056,-76.175,84,72,10,100,"15:54:00",2015,"Pasquotank"
"2071",2015-09-02,4,36.26056,-76.175,89,48,8,170,"15:54:00",2015,"Pasquotank"
"2072",2015-09-03,4,36.26056,-76.175,83,70,9,170,"15:54:00",2015,"Pasquotank"
"2073",2015-09-04,4,36.26056,-76.175,82,69,14,50,"15:54:00",2015,"Pasquotank"
"2074",2015-09-05,4,36.26056,-76.175,82,64,20.5,35,"15:54:00",2015,"Pasquotank"
"2075",2015-09-06,4,36.26056,-76.175,81,79,11,70,"15:54:00",2015,"Pasquotank"
"2076",2015-09-07,4,36.26056,-76.175,81,77,11,70,"15:54:00",2015,"Pasquotank"
"2077",2015-09-08,4,36.26056,-76.175,80,82,5,160,"15:54:00",2015,"Pasquotank"
"2078",2015-09-09,4,36.26056,-76.175,83.3333333333333,71.3333333333333,13.6666666666667,183.333333333333,"15:54:00",2015,"Pasquotank"
"2079",2015-09-10,4,36.26056,-76.175,89,55,15,250,"15:54:00",2015,"Pasquotank"
"2080",2015-09-11,4,36.26056,-76.175,83,57,7,250,"15:54:00",2015,"Pasquotank"
"2081",2015-09-12,4,36.26056,-76.175,80,69,11,220,"15:54:00",2015,"Pasquotank"
"2082",2015-09-13,4,36.26056,-76.175,76,52,14,290,"15:54:00",2015,"Pasquotank"
"2083",2015-09-14,4,36.26056,-76.175,76,33,0,0,"15:54:00",2015,"Pasquotank"
"2084",2015-09-15,4,36.26056,-76.175,77,47,7,120,"15:54:00",2015,"Pasquotank"
"2085",2015-09-16,4,36.26056,-76.175,79,49,3,NA,"15:54:00",2015,"Pasquotank"
"2086",2015-09-17,4,36.26056,-76.175,79,58,7,120,"15:54:00",2015,"Pasquotank"
"2087",2015-09-18,4,36.26056,-76.175,80,67,10,60,"15:54:00",2015,"Pasquotank"
"2088",2015-09-19,4,36.26056,-76.175,83,57,10,80,"15:54:00",2015,"Pasquotank"
"2089",2015-09-20,4,36.26056,-76.175,80,67,14,20,"15:54:00",2015,"Pasquotank"
"2090",2015-09-21,4,36.26056,-76.175,78,71,15,70,"15:54:00",2015,"Pasquotank"
"2091",2015-09-22,4,36.26056,-76.175,75,84,18,20,"15:54:00",2015,"Pasquotank"
"2092",2015-09-23,4,36.26056,-76.175,73,79,20.5,15,"15:54:00",2015,"Pasquotank"
"2093",2015-09-24,4,36.26056,-76.175,77,68,19,35,"15:54:00",2015,"Pasquotank"
"2094",2015-09-25,4,36.26056,-76.175,71.5,90.5,21.5,55,"15:54:00",2015,"Pasquotank"
"2095",2015-09-26,4,36.26056,-76.175,73.6666666666667,74.6666666666667,24,50,"15:54:00",2015,"Pasquotank"
"2096",2015-09-27,4,36.26056,-76.175,77,79,17,60,"15:54:00",2015,"Pasquotank"
"2097",2015-09-28,4,36.26056,-76.175,77,85,11,70,"15:54:00",2015,"Pasquotank"
"2098",2015-09-29,4,36.26056,-76.175,79,85,13,130,"15:54:00",2015,"Pasquotank"
"2099",2015-09-30,4,36.26056,-76.175,79,85,3,170,"15:54:00",2015,"Pasquotank"
"2100",2015-10-01,4,36.26056,-76.175,NA,NA,21,350,"15:54:00",2015,"Pasquotank"
"2101",2015-10-02,4,36.26056,-76.175,68,93,26,30,"15:54:00",2015,"Pasquotank"
"2102",2015-10-03,4,36.26056,-76.175,79,72,16,80,"15:54:00",2015,"Pasquotank"
"2103",2015-10-04,4,36.26056,-76.175,70,90,27.5,40,"15:54:00",2015,"Pasquotank"
"2104",2015-10-05,4,36.26056,-76.175,66,75,22,20,"15:54:00",2015,"Pasquotank"
"2105",2015-10-06,4,36.26056,-76.175,67.5,65.5,17,25,"15:54:00",2015,"Pasquotank"
"2106",2015-10-07,4,36.26056,-76.175,72,66,7,60,"15:54:00",2015,"Pasquotank"
"2107",2015-10-08,4,36.26056,-76.175,75,52,7,130,"15:54:00",2015,"Pasquotank"
"2108",2015-10-09,4,36.26056,-76.175,79,50,15,230,"15:54:00",2015,"Pasquotank"
"2109",2015-10-10,4,36.26056,-76.175,64,75,17,20,"15:54:00",2015,"Pasquotank"
"2110",2015-10-11,4,36.26056,-76.175,67,73,13,10,"15:54:00",2015,"Pasquotank"
"2111",2015-10-12,4,36.26056,-76.175,71,79,8,70,"15:54:00",2015,"Pasquotank"
"2112",2015-10-13,4,36.26056,-76.175,76,62,15,220,"15:54:00",2015,"Pasquotank"
"2113",2015-10-14,4,36.26056,-76.175,71,55,8,260,"15:54:00",2015,"Pasquotank"
"2114",2015-10-15,4,36.26056,-76.175,71,42,10,200,"15:54:00",2015,"Pasquotank"
"2115",2015-10-16,4,36.26056,-76.175,59,75,6,90,"15:54:00",2015,"Pasquotank"
"2116",2015-10-17,4,36.26056,-76.175,67,30,9,290,"15:54:00",2015,"Pasquotank"
"2117",2015-10-18,4,36.26056,-76.175,53,38,15,330,"15:54:00",2015,"Pasquotank"
"2118",2015-10-19,4,36.26056,-76.175,55,38,8,50,"15:54:00",2015,"Pasquotank"
"2119",2015-10-20,4,36.26056,-76.175,68,36,8,210,"15:54:00",2015,"Pasquotank"
"2120",2015-10-21,4,36.26056,-76.175,71,53,10,130,"15:54:00",2015,"Pasquotank"
"2121",2015-10-22,4,36.26056,-76.175,74,56,7,200,"15:54:00",2015,"Pasquotank"
"2122",2015-10-23,4,36.26056,-76.175,67,68,13,50,"15:54:00",2015,"Pasquotank"
"2123",2015-10-24,4,36.26056,-76.175,65,61,11,60,"15:54:00",2015,"Pasquotank"
"2124",2015-10-25,4,36.26056,-76.175,72,61,6,260,"15:54:00",2015,"Pasquotank"
"2125",2015-10-26,4,36.26056,-76.175,60,67,16,30,"15:54:00",2015,"Pasquotank"
"2126",2015-10-27,4,36.26056,-76.175,66,84,13,60,"15:54:00",2015,"Pasquotank"
"2127",2015-10-28,4,36.26056,-76.175,74.5,80.5,13,165,"15:54:00",2015,"Pasquotank"
"2128",2015-10-29,4,36.26056,-76.175,75,60,10,230,"15:54:00",2015,"Pasquotank"
"2129",2015-10-30,4,36.26056,-76.175,62,52,10,70,"15:54:00",2015,"Pasquotank"
"2130",2015-10-31,4,36.26056,-76.175,61,58,7,170,"15:54:00",2015,"Pasquotank"
"2131",2015-11-01,4,36.26056,-76.175,69,78,5,250,"15:54:00",2015,"Pasquotank"
"2132",2015-11-02,4,36.26056,-76.175,64,96,7,80,"15:54:00",2015,"Pasquotank"
"2133",2015-11-03,4,36.26056,-76.175,66,78,7,30,"15:54:00",2015,"Pasquotank"
"2134",2015-11-04,4,36.26056,-76.175,69,87,9,40,"15:54:00",2015,"Pasquotank"
"2135",2015-11-05,4,36.26056,-76.175,76,77,5,150,"15:54:00",2015,"Pasquotank"
"2136",2015-11-06,4,36.26056,-76.175,76.6666666666667,72,13.3333333333333,210,"15:54:00",2015,"Pasquotank"
"2137",2015-11-07,4,36.26056,-76.175,68,93,7,30,"15:54:00",2015,"Pasquotank"
"2138",2015-11-08,4,36.26056,-76.175,56,65,14,30,"15:54:00",2015,"Pasquotank"
"2139",2015-11-09,4,36.26056,-76.175,68,81,13,80,"15:54:00",2015,"Pasquotank"
"2140",2015-11-10,4,36.26056,-76.175,70,92.75,11.25,270,"15:54:00",2015,"Pasquotank"
"2141",2015-11-11,4,36.26056,-76.175,66,56,10,310,"15:54:00",2015,"Pasquotank"
"2142",2015-11-12,4,36.26056,-76.175,73,59,16,210,"15:54:00",2015,"Pasquotank"
"2143",2015-11-13,4,36.26056,-76.175,63,31,15,260,"15:54:00",2015,"Pasquotank"
"2144",2015-11-14,4,36.26056,-76.175,55,35,9,290,"15:54:00",2015,"Pasquotank"
"2145",2015-11-15,4,36.26056,-76.175,58,42,8,210,"15:54:00",2015,"Pasquotank"
"2146",2015-11-16,4,36.26056,-76.175,61,36,8,200,"15:54:00",2015,"Pasquotank"
"2147",2015-11-17,4,36.26056,-76.175,64,63,10,50,"15:54:00",2015,"Pasquotank"
"2148",2015-11-18,4,36.26056,-76.175,67,71,13,120,"15:54:00",2015,"Pasquotank"
"2149",2015-11-19,4,36.26056,-76.175,65.5,90,12,160,"15:54:00",2015,"Pasquotank"
"2150",2015-11-20,4,36.26056,-76.175,57,45,13,360,"15:54:00",2015,"Pasquotank"
"2151",2015-11-21,4,36.26056,-76.175,62,65,6,90,"15:54:00",2015,"Pasquotank"
"2152",2015-11-22,4,36.26056,-76.175,45.3333333333333,91.6666666666667,16.6666666666667,343.333333333333,"15:54:00",2015,"Pasquotank"
"2153",2015-11-23,4,36.26056,-76.175,42,36,17,290,"15:54:00",2015,"Pasquotank"
"2154",2015-11-24,4,36.26056,-76.175,51,41,5,200,"15:54:00",2015,"Pasquotank"
"2155",2015-11-25,4,36.26056,-76.175,57,58,10,50,"15:54:00",2015,"Pasquotank"
"2156",2015-11-26,4,36.26056,-76.175,65,63,11,60,"15:54:00",2015,"Pasquotank"
"2157",2015-11-27,4,36.26056,-76.175,68,63,7,120,"15:54:00",2015,"Pasquotank"
"2158",2015-11-28,4,36.26056,-76.175,68,61,6,240,"15:54:00",2015,"Pasquotank"
"2159",2015-11-29,4,36.26056,-76.175,63,81,13,40,"15:54:00",2015,"Pasquotank"
"2160",2015-11-30,4,36.26056,-76.175,54,97,8,310,"15:54:00",2015,"Pasquotank"
"2161",2015-12-01,4,36.26056,-76.175,56,93,2.5,135,"15:54:00",2015,"Pasquotank"
"2162",2015-12-02,4,36.26056,-76.175,64.5,93.5,5.5,200,"15:54:00",2015,"Pasquotank"
"2163",2015-12-03,4,36.26056,-76.175,50,43,11,310,"15:54:00",2015,"Pasquotank"
"2164",2015-12-04,4,36.26056,-76.175,54,49,3,10,"15:54:00",2015,"Pasquotank"
"2165",2015-12-05,4,36.26056,-76.175,54,72,16,20,"15:54:00",2015,"Pasquotank"
"2166",2015-12-06,4,36.26056,-76.175,58,75,5,60,"15:54:00",2015,"Pasquotank"
"2167",2015-12-07,4,36.26056,-76.175,49,93,9,330,"15:54:00",2015,"Pasquotank"
"2168",2015-12-08,4,36.26056,-76.175,57,55,0,0,"15:54:00",2015,"Pasquotank"
"2169",2015-12-09,4,36.26056,-76.175,60,62,6,140,"15:54:00",2015,"Pasquotank"
"2170",2015-12-10,4,36.26056,-76.175,64,60,5,220,"15:54:00",2015,"Pasquotank"
"2171",2015-12-11,4,36.26056,-76.175,68,63,10,220,"15:54:00",2015,"Pasquotank"
"2172",2015-12-12,4,36.26056,-76.175,71,68,6,240,"15:54:00",2015,"Pasquotank"
"2173",2015-12-13,4,36.26056,-76.175,69,76,3,180,"15:54:00",2015,"Pasquotank"
"2174",2015-12-14,4,36.26056,-76.175,69,86,10,176.666666666667,"15:54:00",2015,"Pasquotank"
"2175",2015-12-15,4,36.26056,-76.175,68,51,10,270,"15:54:00",2015,"Pasquotank"
"2176",2015-12-16,4,36.26056,-76.175,60,65,6,120,"15:54:00",2015,"Pasquotank"
"2177",2015-12-17,4,36.26056,-76.175,70,90,11,180,"15:54:00",2015,"Pasquotank"
"2178",2015-12-18,4,36.26056,-76.175,50,80,8,300,"15:54:00",2015,"Pasquotank"
"2179",2015-12-19,4,36.26056,-76.175,45,39,11,270,"15:54:00",2015,"Pasquotank"
"2180",2015-12-20,4,36.26056,-76.175,50,52,8,120,"15:54:00",2015,"Pasquotank"
"2181",2015-12-21,4,36.26056,-76.175,65,70,6,190,"15:54:00",2015,"Pasquotank"
"2182",2015-12-22,4,36.26056,-76.175,64,90,13,230,"15:54:00",2015,"Pasquotank"
"2183",2015-12-23,4,36.26056,-76.175,73,90,11,170,"15:54:00",2015,"Pasquotank"
"2184",2015-12-24,4,36.26056,-76.175,75,84,13,190,"15:54:00",2015,"Pasquotank"
"2185",2015-12-25,4,36.26056,-76.175,75,79,7,220,"15:54:00",2015,"Pasquotank"
"2186",2015-12-26,4,36.26056,-76.175,72,79,0,0,"15:54:00",2015,"Pasquotank"
"2187",2015-12-27,4,36.26056,-76.175,73,69,9,220,"15:54:00",2015,"Pasquotank"
"2188",2015-12-28,4,36.26056,-76.175,55.5,86,18,55,"15:54:00",2015,"Pasquotank"
"2189",2015-12-29,4,36.26056,-76.175,76,77,9,220,"15:54:00",2015,"Pasquotank"
"2190",2015-12-30,4,36.26056,-76.175,66,95.6666666666667,7.33333333333333,203.333333333333,"15:54:00",2015,"Pasquotank"
"2191",2015-12-31,4,36.26056,-76.175,55.6666666666667,94,9.33333333333333,46.6666666666667,"15:54:00",2015,"Pasquotank"
"2192",2016-01-01,4,36.26056,-76.175,50,80,3,240,"15:54:00",2016,"Pasquotank"
"2193",2016-01-02,4,36.26056,-76.175,48,61,8,190,"15:54:00",2016,"Pasquotank"
"2194",2016-01-03,4,36.26056,-76.175,49,55,7,240,"15:54:00",2016,"Pasquotank"
"2195",2016-01-04,4,36.26056,-76.175,38,46,17,320,"15:54:00",2016,"Pasquotank"
"2196",2016-01-05,4,36.26056,-76.175,30,66,17,340,"15:54:00",2016,"Pasquotank"
"2197",2016-01-06,4,36.26056,-76.175,47,74,11,30,"15:54:00",2016,"Pasquotank"
"2198",2016-01-07,4,36.26056,-76.175,53.6666666666667,90,14.6666666666667,360,"15:54:00",2016,"Pasquotank"
"2199",2016-01-08,4,36.26056,-76.175,52.25,92.25,8.25,42.5,"15:54:00",2016,"Pasquotank"
"2200",2016-01-09,4,36.26056,-76.175,56,87,10,40,"15:54:00",2016,"Pasquotank"
"2201",2016-01-10,4,36.26056,-76.175,64,45,21,250,"15:54:00",2016,"Pasquotank"
"2202",2016-01-11,4,36.26056,-76.175,44,31,9,260,"15:54:00",2016,"Pasquotank"
"2203",2016-01-12,4,36.26056,-76.175,52,30,20,220,"15:54:00",2016,"Pasquotank"
"2204",2016-01-13,4,36.26056,-76.175,40,27,6,260,"15:54:00",2016,"Pasquotank"
"2205",2016-01-14,4,36.26056,-76.175,57,34,13,220,"15:54:00",2016,"Pasquotank"
"2206",2016-01-15,4,36.26056,-76.175,52,61,3,90,"15:54:00",2016,"Pasquotank"
"2207",2016-01-16,4,36.26056,-76.175,58,53,9,250,"15:54:00",2016,"Pasquotank"
"2208",2016-01-17,4,36.26056,-76.175,37,91,20.5,340,"15:54:00",2016,"Pasquotank"
"2209",2016-01-18,4,36.26056,-76.175,33,33,13,290,"15:54:00",2016,"Pasquotank"
"2210",2016-01-19,4,36.26056,-76.175,29,31,15,300,"15:54:00",2016,"Pasquotank"
"2211",2016-01-20,4,36.26056,-76.175,34,54,7,200,"15:54:00",2016,"Pasquotank"
"2212",2016-01-21,4,36.26056,-76.175,38,46,10,350,"15:54:00",2016,"Pasquotank"
"2213",2016-01-22,4,36.26056,-76.175,38,93,17,40,"15:54:00",2016,"Pasquotank"
"2214",2016-01-23,4,36.26056,-76.175,31,89,22,290,"15:54:00",2016,"Pasquotank"
"2215",2016-01-24,4,36.26056,-76.175,42,41,8,310,"15:54:00",2016,"Pasquotank"
"2216",2016-01-25,4,36.26056,-76.175,47,52,7,120,"15:54:00",2016,"Pasquotank"
"2217",2016-01-26,4,36.26056,-76.175,63,58,8,200,"15:54:00",2016,"Pasquotank"
"2218",2016-01-27,4,36.26056,-76.175,43,65,11,30,"15:54:00",2016,"Pasquotank"
"2219",2016-01-28,4,36.26056,-76.175,49,71,3,350,"15:54:00",2016,"Pasquotank"
"2220",2016-01-29,4,36.26056,-76.175,49,38,18,310,"15:54:00",2016,"Pasquotank"
"2221",2016-01-30,4,36.26056,-76.175,47,59,8,130,"15:54:00",2016,"Pasquotank"
"2222",2016-01-31,4,36.26056,-76.175,65,37,14,200,"15:54:00",2016,"Pasquotank"
"2223",2016-02-01,4,36.26056,-76.175,70,55,10,210,"15:54:00",2016,"Pasquotank"
"2224",2016-02-02,4,36.26056,-76.175,53,72,15,50,"15:54:00",2016,"Pasquotank"
"2225",2016-02-03,4,36.26056,-76.175,70,66,16,180,"15:54:00",2016,"Pasquotank"
"2226",2016-02-04,4,36.26056,-76.175,50,93,18,40,"15:54:00",2016,"Pasquotank"
"2227",2016-02-05,4,36.26056,-76.175,44,53,13,350,"15:54:00",2016,"Pasquotank"
"2228",2016-02-06,4,36.26056,-76.175,44,58,9,60,"15:54:00",2016,"Pasquotank"
"2229",2016-02-07,4,36.26056,-76.175,40,86,30,10,"15:54:00",2016,"Pasquotank"
"2230",2016-02-08,4,36.26056,-76.175,46,63,7,140,"15:54:00",2016,"Pasquotank"
"2231",2016-02-09,4,36.26056,-76.175,45,58,13,220,"15:54:00",2016,"Pasquotank"
"2232",2016-02-10,4,36.26056,-76.175,41,41,15,260,"15:54:00",2016,"Pasquotank"
"2233",2016-02-11,4,36.26056,-76.175,36,31,15,280,"15:54:00",2016,"Pasquotank"
"2234",2016-02-12,4,36.26056,-76.175,28,92,8,35,"15:54:00",2016,"Pasquotank"
"2235",2016-02-13,4,36.26056,-76.175,32,33,16,310,"15:54:00",2016,"Pasquotank"
"2236",2016-02-14,4,36.26056,-76.175,27,41,5,NA,"15:54:00",2016,"Pasquotank"
"2237",2016-02-15,4,36.26056,-76.175,49.5,91,0,0,"15:54:00",2016,"Pasquotank"
"2238",2016-02-16,4,36.26056,-76.175,62,65,16,250,"15:54:00",2016,"Pasquotank"
"2239",2016-02-17,4,36.26056,-76.175,50,61,10,70,"15:54:00",2016,"Pasquotank"
"2240",2016-02-18,4,36.26056,-76.175,46,46,15,340,"15:54:00",2016,"Pasquotank"
"2241",2016-02-19,4,36.26056,-76.175,45,48,8,140,"15:54:00",2016,"Pasquotank"
"2242",2016-02-20,4,36.26056,-76.175,63,58,14,220,"15:54:00",2016,"Pasquotank"
"2243",2016-02-21,4,36.26056,-76.175,67,63,11,210,"15:54:00",2016,"Pasquotank"
"2244",2016-02-22,4,36.26056,-76.175,50,77,13,40,"15:54:00",2016,"Pasquotank"
"2245",2016-02-23,4,36.26056,-76.175,56,93,3,20,"15:54:00",2016,"Pasquotank"
"2246",2016-02-24,4,36.26056,-76.175,71,79,22,170,"15:54:00",2016,"Pasquotank"
"2247",2016-02-25,4,36.26056,-76.175,54,38,16,260,"15:54:00",2016,"Pasquotank"
