"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"801",2012-03-13,112.5,36.02333,-78.33028,74.3333333333333,53.6666666666667,9,183.333333333333,"15:30:00",2012,"Franklin"
"802",2012-03-14,112.5,36.02333,-78.33028,80.6666666666667,28,2.33333333333333,86.6666666666667,"15:30:00",2012,"Franklin"
"803",2012-03-15,112.5,36.02333,-78.33028,81,30,6,203.333333333333,"15:30:00",2012,"Franklin"
"804",2012-03-16,112.5,36.02333,-78.33028,79,39,1,76.6666666666667,"15:30:00",2012,"Franklin"
"805",2012-03-17,112.5,36.02333,-78.33028,74.3333333333333,58.3333333333333,5.33333333333333,73.3333333333333,"15:30:00",2012,"Franklin"
"806",2012-03-18,112.5,36.02333,-78.33028,70,67.3333333333333,1.66666666666667,13.3333333333333,"15:30:00",2012,"Franklin"
"807",2012-03-19,112.5,36.02333,-78.33028,73,57,0,0,"15:30:00",2012,"Franklin"
"808",2012-03-20,112.5,36.02333,-78.33028,79,46,3.66666666666667,116.666666666667,"15:30:00",2012,"Franklin"
"809",2012-03-21,112.5,36.02333,-78.33028,72,65,0,0,"15:30:00",2012,"Franklin"
"810",2012-03-22,112.5,36.02333,-78.33028,78.3333333333333,45.6666666666667,6,200,"15:30:00",2012,"Franklin"
"811",2012-03-23,112.5,36.02333,-78.33028,82,39,4.33333333333333,210,"15:30:00",2012,"Franklin"
"812",2012-03-24,112.5,36.02333,-78.33028,67.3333333333333,100,5.66666666666667,86.6666666666667,"15:30:00",2012,"Franklin"
"813",2012-03-25,112.5,36.02333,-78.33028,64,88,1,113.333333333333,"15:30:00",2012,"Franklin"
"814",2012-03-26,112.5,36.02333,-78.33028,73,30.3333333333333,7.66666666666667,320,"15:30:00",2012,"Franklin"
"815",2012-03-27,112.5,36.02333,-78.33028,59,24.3333333333333,3.33333333333333,46.6666666666667,"15:30:00",2012,"Franklin"
"816",2012-03-28,112.5,36.02333,-78.33028,79,42,8.66666666666667,210,"15:30:00",2012,"Franklin"
"817",2012-03-29,112.5,36.02333,-78.33028,81,15.3333333333333,10,290,"15:30:00",2012,"Franklin"
"818",2012-03-30,112.5,36.02333,-78.33028,73,49,7,135,"15:30:00",2012,"Franklin"
"819",2012-03-31,112.5,36.02333,-78.33028,72.6666666666667,62.3333333333333,0,0,"15:30:00",2012,"Franklin"
"820",2012-04-01,112.5,36.02333,-78.33028,66,53.6666666666667,5.33333333333333,200,"15:30:00",2012,"Franklin"
"821",2012-04-02,112.5,36.02333,-78.33028,68.6666666666667,24.3333333333333,11.6666666666667,240,"15:30:00",2012,"Franklin"
"822",2012-04-03,112.5,36.02333,-78.33028,75,32,8.33333333333333,196.666666666667,"15:30:00",2012,"Franklin"
"823",2012-04-04,112.5,36.02333,-78.33028,72.3333333333333,65.3333333333333,4.33333333333333,173.333333333333,"15:30:00",2012,"Franklin"
"824",2012-04-05,112.5,36.02333,-78.33028,59,50,7.66666666666667,80,"15:30:00",2012,"Franklin"
"825",2012-04-06,112.5,36.02333,-78.33028,61,33,8.66666666666667,10,"15:30:00",2012,"Franklin"
"826",2012-04-07,112.5,36.02333,-78.33028,64,19.6666666666667,2,96.6666666666667,"15:30:00",2012,"Franklin"
"827",2012-04-08,112.5,36.02333,-78.33028,73,20.6666666666667,1.66666666666667,90,"15:30:00",2012,"Franklin"
"828",2012-04-09,112.5,36.02333,-78.33028,72,20.6666666666667,8.66666666666667,NA,"15:30:00",2012,"Franklin"
"829",2012-04-10,112.5,36.02333,-78.33028,72.3333333333333,22.6666666666667,10.3333333333333,NA,"15:30:00",2012,"Franklin"
"830",2012-04-11,112.5,36.02333,-78.33028,52,32,7.33333333333333,315,"15:30:00",2012,"Franklin"
"831",2012-04-12,112.5,36.02333,-78.33028,61,29,5.33333333333333,340,"15:30:00",2012,"Franklin"
"832",2012-04-13,112.5,36.02333,-78.33028,63.6666666666667,31.3333333333333,1,70,"15:30:00",2012,"Franklin"
"833",2012-04-14,112.5,36.02333,-78.33028,73,26.3333333333333,11.6666666666667,196.666666666667,"15:30:00",2012,"Franklin"
"834",2012-04-15,112.5,36.02333,-78.33028,79,45,7.33333333333333,200,"15:30:00",2012,"Franklin"
"835",2012-04-16,112.5,36.02333,-78.33028,82,38,7.33333333333333,240,"15:30:00",2012,"Franklin"
"836",2012-04-17,112.5,36.02333,-78.33028,81.3333333333333,39.3333333333333,0,0,"15:30:00",2012,"Franklin"
"837",2012-04-18,112.5,36.02333,-78.33028,68.6666666666667,47,3.66666666666667,26.6666666666667,"15:30:00",2012,"Franklin"
"838",2012-04-19,112.5,36.02333,-78.33028,63,69.6666666666667,0,0,"15:30:00",2012,"Franklin"
"839",2012-04-20,112.5,36.02333,-78.33028,72,57,0,0,"15:30:00",2012,"Franklin"
"840",2012-04-21,112.5,36.02333,-78.33028,77.6666666666667,53,1,60,"15:30:00",2012,"Franklin"
"841",2012-04-22,112.5,36.02333,-78.33028,54,100,6.66666666666667,350,"15:30:00",2012,"Franklin"
"842",2012-04-23,112.5,36.02333,-78.33028,45.3333333333333,83.6666666666667,5.33333333333333,290,"15:30:00",2012,"Franklin"
"843",2012-04-24,112.5,36.02333,-78.33028,62.3333333333333,23.6666666666667,7,255,"15:30:00",2012,"Franklin"
"844",2012-04-25,112.5,36.02333,-78.33028,65.3333333333333,44,5.66666666666667,246.666666666667,"15:30:00",2012,"Franklin"
"845",2012-04-26,112.5,36.02333,-78.33028,72,66.3333333333333,8,265,"15:30:00",2012,"Franklin"
"846",2012-04-27,112.5,36.02333,-78.33028,73,35,5,330,"15:30:00",2012,"Franklin"
"847",2012-04-28,112.5,36.02333,-78.33028,56.3333333333333,64.3333333333333,4.66666666666667,13.3333333333333,"15:30:00",2012,"Franklin"
"848",2012-04-29,112.5,36.02333,-78.33028,72,61,1,33.3333333333333,"15:30:00",2012,"Franklin"
"849",2012-04-30,112.5,36.02333,-78.33028,75.6666666666667,57,6.33333333333333,150,"15:30:00",2012,"Franklin"
"850",2012-05-01,112.5,36.02333,-78.33028,84,48.3333333333333,5.33333333333333,256.666666666667,"15:30:00",2012,"Franklin"
"851",2012-05-02,112.5,36.02333,-78.33028,88,43,0,0,"15:30:00",2012,"Franklin"
"852",2012-05-03,112.5,36.02333,-78.33028,89.3333333333333,44,0,0,"15:30:00",2012,"Franklin"
"853",2012-05-04,112.5,36.02333,-78.33028,85.3333333333333,45.6666666666667,0,0,"15:30:00",2012,"Franklin"
"854",2012-05-05,112.5,36.02333,-78.33028,78.3333333333333,70,0,0,"15:30:00",2012,"Franklin"
"855",2012-05-06,112.5,36.02333,-78.33028,70.6666666666667,92,4.33333333333333,56.6666666666667,"15:30:00",2012,"Franklin"
"856",2012-05-07,112.5,36.02333,-78.33028,75,55,6.66666666666667,106.666666666667,"15:30:00",2012,"Franklin"
"857",2012-05-08,112.5,36.02333,-78.33028,77,55,7,156.666666666667,"15:30:00",2012,"Franklin"
"858",2012-05-09,112.5,36.02333,-78.33028,71.3333333333333,94,0,0,"15:30:00",2012,"Franklin"
"859",2012-05-10,112.5,36.02333,-78.33028,69.3333333333333,38.6666666666667,7,305,"15:30:00",2012,"Franklin"
"860",2012-05-11,112.5,36.02333,-78.33028,70.6666666666667,27,4.33333333333333,276.666666666667,"15:30:00",2012,"Franklin"
"861",2012-05-12,112.5,36.02333,-78.33028,73,36.6666666666667,4.66666666666667,176.666666666667,"15:30:00",2012,"Franklin"
"862",2012-05-13,112.5,36.02333,-78.33028,66,86.6666666666667,3,63.3333333333333,"15:30:00",2012,"Franklin"
"863",2012-05-14,112.5,36.02333,-78.33028,65.3333333333333,100,4,60,"15:30:00",2012,"Franklin"
"864",2012-05-15,112.5,36.02333,-78.33028,81,58,0,0,"15:30:00",2012,"Franklin"
"865",2012-05-16,112.5,36.02333,-78.33028,80.3333333333333,56.6666666666667,0,0,"15:30:00",2012,"Franklin"
"866",2012-05-17,112.5,36.02333,-78.33028,68,79.6666666666667,4.33333333333333,36.6666666666667,"15:30:00",2012,"Franklin"
"867",2012-05-18,112.5,36.02333,-78.33028,73,33,10,23.3333333333333,"15:30:00",2012,"Franklin"
"868",2012-05-19,112.5,36.02333,-78.33028,73,30.3333333333333,9.33333333333333,23.3333333333333,"15:30:00",2012,"Franklin"
"869",2012-05-20,112.5,36.02333,-78.33028,73.6666666666667,61,9,26.6666666666667,"15:30:00",2012,"Franklin"
"870",2012-05-21,112.5,36.02333,-78.33028,77.6666666666667,62.6666666666667,0,0,"15:30:00",2012,"Franklin"
"871",2012-05-22,112.5,36.02333,-78.33028,81.3333333333333,52,0,0,"15:30:00",2012,"Franklin"
"872",2012-05-23,112.5,36.02333,-78.33028,81,54,0,0,"15:30:00",2012,"Franklin"
"873",2012-05-24,112.5,36.02333,-78.33028,74,77,6,126.666666666667,"15:30:00",2012,"Franklin"
"874",2012-05-25,112.5,36.02333,-78.33028,85.3333333333333,49.6666666666667,5.33333333333333,46.6666666666667,"15:30:00",2012,"Franklin"
"875",2012-05-26,112.5,36.02333,-78.33028,84,50,6,40,"15:30:00",2012,"Franklin"
"876",2012-05-27,112.5,36.02333,-78.33028,82,63.3333333333333,0,0,"15:30:00",2012,"Franklin"
"877",2012-05-28,112.5,36.02333,-78.33028,86.6666666666667,50,0,0,"15:30:00",2012,"Franklin"
"878",2012-05-29,112.5,36.02333,-78.33028,84,59.6666666666667,10.6666666666667,170,"15:30:00",2012,"Franklin"
"879",2012-05-30,112.5,36.02333,-78.33028,76.3333333333333,73,8,233.333333333333,"15:30:00",2012,"Franklin"
"880",2012-05-31,112.5,36.02333,-78.33028,88,35.3333333333333,4.33333333333333,276.666666666667,"15:30:00",2012,"Franklin"
"881",2012-06-01,112.5,36.02333,-78.33028,85.3333333333333,57.3333333333333,9,170,"15:30:00",2012,"Franklin"
"882",2012-06-02,112.5,36.02333,-78.33028,72.3333333333333,49,6,296.666666666667,"15:30:00",2012,"Franklin"
"883",2012-06-03,112.5,36.02333,-78.33028,76.3333333333333,43.3333333333333,4.33333333333333,130,"15:30:00",2012,"Franklin"
"884",2012-06-04,112.5,36.02333,-78.33028,80.3333333333333,37.6666666666667,5.33333333333333,306.666666666667,"15:30:00",2012,"Franklin"
"885",2012-06-05,112.5,36.02333,-78.33028,70,61.3333333333333,8.33333333333333,65,"15:30:00",2012,"Franklin"
"886",2012-06-06,112.5,36.02333,-78.33028,70.6666666666667,49,5.66666666666667,43.3333333333333,"15:30:00",2012,"Franklin"
"887",2012-06-07,112.5,36.02333,-78.33028,75.6666666666667,46,0,0,"15:30:00",2012,"Franklin"
"888",2012-06-08,112.5,36.02333,-78.33028,81,32,0,0,"15:30:00",2012,"Franklin"
"889",2012-06-09,112.5,36.02333,-78.33028,85.3333333333333,32.3333333333333,0,0,"15:30:00",2012,"Franklin"
"890",2012-06-10,112.5,36.02333,-78.33028,86,35,0,0,"15:30:00",2012,"Franklin"
"891",2012-06-11,112.5,36.02333,-78.33028,75.6666666666667,83,8.33333333333333,146.666666666667,"15:30:00",2012,"Franklin"
"892",2012-06-12,112.5,36.02333,-78.33028,80.3333333333333,88,0,0,"15:30:00",2012,"Franklin"
"893",2012-06-13,112.5,36.02333,-78.33028,81.3333333333333,52,7,126.666666666667,"15:30:00",2012,"Franklin"
"894",2012-06-14,112.5,36.02333,-78.33028,75,65,6,15,"15:30:00",2012,"Franklin"
"895",2012-06-15,112.5,36.02333,-78.33028,77.6666666666667,54,8.33333333333333,53.3333333333333,"15:30:00",2012,"Franklin"
"896",2012-06-16,112.5,36.02333,-78.33028,79,36,11,53.3333333333333,"15:30:00",2012,"Franklin"
"897",2012-06-17,112.5,36.02333,-78.33028,79,39,3.66666666666667,53.3333333333333,"15:30:00",2012,"Franklin"
"898",2012-06-18,112.5,36.02333,-78.33028,81.3333333333333,52,1,60,"15:30:00",2012,"Franklin"
"899",2012-06-19,112.5,36.02333,-78.33028,87.3333333333333,46,0,0,"15:30:00",2012,"Franklin"
"900",2012-06-20,112.5,36.02333,-78.33028,91,41,1,46.6666666666667,"15:30:00",2012,"Franklin"
"901",2012-06-21,112.5,36.02333,-78.33028,81.3333333333333,73,2,63.3333333333333,"15:30:00",2012,"Franklin"
"902",2012-06-22,112.5,36.02333,-78.33028,85.3333333333333,57,9.33333333333333,130,"15:30:00",2012,"Franklin"
"903",2012-06-23,112.5,36.02333,-78.33028,86,55,2.66666666666667,220,"15:30:00",2012,"Franklin"
"904",2012-06-24,112.5,36.02333,-78.33028,89.3333333333333,36.3333333333333,0,0,"15:30:00",2012,"Franklin"
"905",2012-06-25,112.5,36.02333,-78.33028,90,43,0,0,"15:30:00",2012,"Franklin"
"906",2012-06-26,112.5,36.02333,-78.33028,77.6666666666667,31.3333333333333,4.66666666666667,190,"15:30:00",2012,"Franklin"
"907",2012-06-27,112.5,36.02333,-78.33028,86,24,6,140,"15:30:00",2012,"Franklin"
"908",2012-06-28,112.5,36.02333,-78.33028,95,21.3333333333333,6,250,"15:30:00",2012,"Franklin"
"909",2012-06-29,112.5,36.02333,-78.33028,104,28,4,270,"15:30:00",2012,"Franklin"
"910",2012-06-30,112.5,36.02333,-78.33028,101.333333333333,25.6666666666667,0,0,"15:30:00",2012,"Franklin"
"911",2012-07-01,112.5,36.02333,-78.33028,73,100,1,106.666666666667,"15:30:00",2012,"Franklin"
"912",2012-07-02,112.5,36.02333,-78.33028,91,34.6666666666667,2.66666666666667,76.6666666666667,"15:30:00",2012,"Franklin"
"913",2012-07-03,112.5,36.02333,-78.33028,97,26.3333333333333,1,100,"15:30:00",2012,"Franklin"
"914",2012-07-04,112.5,36.02333,-78.33028,90.6666666666667,42,5,110,"15:30:00",2012,"Franklin"
"915",2012-07-05,112.5,36.02333,-78.33028,82.3333333333333,55.6666666666667,2,116.666666666667,"15:30:00",2012,"Franklin"
"916",2012-07-06,112.5,36.02333,-78.33028,87.6666666666667,49,0,0,"15:30:00",2012,"Franklin"
"917",2012-07-07,112.5,36.02333,-78.33028,99,33,0,0,"15:30:00",2012,"Franklin"
"918",2012-07-08,112.5,36.02333,-78.33028,99,33,5.66666666666667,176.666666666667,"15:30:00",2012,"Franklin"
"919",2012-07-09,112.5,36.02333,-78.33028,88.6666666666667,58.6666666666667,0,0,"15:30:00",2012,"Franklin"
"920",2012-07-10,112.5,36.02333,-78.33028,80.6666666666667,96,5.33333333333333,140,"15:30:00",2012,"Franklin"
"921",2012-07-11,112.5,36.02333,-78.33028,NA,NA,5.66666666666667,36.6666666666667,"15:30:00",2012,"Franklin"
"922",2012-07-12,112.5,36.02333,-78.33028,82,53.6666666666667,0,0,"15:30:00",2012,"Franklin"
"923",2012-07-13,112.5,36.02333,-78.33028,85.3333333333333,60,0,0,"15:30:00",2012,"Franklin"
"924",2012-07-14,112.5,36.02333,-78.33028,90,51,6,166.666666666667,"15:30:00",2012,"Franklin"
"925",2012-07-15,112.5,36.02333,-78.33028,90,50,1,60,"15:30:00",2012,"Franklin"
"926",2012-07-16,112.5,36.02333,-78.33028,91.6666666666667,38.3333333333333,0,0,"15:30:00",2012,"Franklin"
"927",2012-07-17,112.5,36.02333,-78.33028,90,50,0,0,"15:30:00",2012,"Franklin"
"928",2012-07-18,112.5,36.02333,-78.33028,85.6666666666667,58,5,105,"15:30:00",2012,"Franklin"
"929",2012-07-19,112.5,36.02333,-78.33028,95,36,4.33333333333333,136.666666666667,"15:30:00",2012,"Franklin"
"930",2012-07-20,112.5,36.02333,-78.33028,90.6666666666667,45.6666666666667,2.66666666666667,60,"15:30:00",2012,"Franklin"
"931",2012-07-21,112.5,36.02333,-78.33028,88.6666666666667,57.6666666666667,2,153.333333333333,"15:30:00",2012,"Franklin"
"932",2012-07-22,112.5,36.02333,-78.33028,81.5,76.5,0,0,"15:30:00",2012,"Franklin"
"933",2012-07-23,112.5,36.02333,-78.33028,91.3333333333333,46.3333333333333,0,0,"15:30:00",2012,"Franklin"
"934",2012-07-24,112.5,36.02333,-78.33028,90,51,10.6666666666667,NA,"15:30:00",2012,"Franklin"
"935",2012-07-25,112.5,36.02333,-78.33028,87.3333333333333,45,0,0,"15:30:00",2012,"Franklin"
"936",2012-07-26,112.5,36.02333,-78.33028,97,39,7.33333333333333,240,"15:30:00",2012,"Franklin"
"937",2012-07-27,112.5,36.02333,-78.33028,98.3333333333333,33.3333333333333,5.66666666666667,216.666666666667,"15:30:00",2012,"Franklin"
"938",2012-07-29,112.5,36.02333,-78.33028,86,54,0,0,"15:30:00",2012,"Franklin"
"939",2012-07-30,112.5,36.02333,-78.33028,72.5,88.5,7.33333333333333,146.666666666667,"15:30:00",2012,"Franklin"
"940",2012-07-31,112.5,36.02333,-78.33028,86,55,0,0,"15:30:00",2012,"Franklin"
"941",2012-08-01,112.5,36.02333,-78.33028,81.3333333333333,77.6666666666667,0,0,"15:30:00",2012,"Franklin"
"942",2012-08-02,112.5,36.02333,-78.33028,81,64.6666666666667,0,0,"15:30:00",2012,"Franklin"
"943",2012-08-03,112.5,36.02333,-78.33028,88.6666666666667,55.3333333333333,6.66666666666667,163.333333333333,"15:30:00",2012,"Franklin"
"944",2012-08-04,112.5,36.02333,-78.33028,90,49,7,156.666666666667,"15:30:00",2012,"Franklin"
"945",2012-08-05,112.5,36.02333,-78.33028,86,62,1,66.6666666666667,"15:30:00",2012,"Franklin"
"946",2012-08-06,112.5,36.02333,-78.33028,89.3333333333333,50,5.33333333333333,193.333333333333,"15:30:00",2012,"Franklin"
"947",2012-08-07,112.5,36.02333,-78.33028,81,89,0,0,"15:30:00",2012,"Franklin"
"948",2012-08-08,112.5,36.02333,-78.33028,86.6666666666667,61,1,60,"15:30:00",2012,"Franklin"
"949",2012-08-09,112.5,36.02333,-78.33028,86,63.3333333333333,4.33333333333333,120,"15:30:00",2012,"Franklin"
"950",2012-08-10,112.5,36.02333,-78.33028,81.3333333333333,72.6666666666667,6,195,"15:30:00",2012,"Franklin"
"951",2012-08-11,112.5,36.02333,-78.33028,NA,NA,3.33333333333333,126.666666666667,"15:30:00",2012,"Franklin"
"952",2012-08-12,112.5,36.02333,-78.33028,84.6666666666667,57,3,216.666666666667,"15:30:00",2012,"Franklin"
"953",2012-08-13,112.5,36.02333,-78.33028,87.3333333333333,47,3.66666666666667,96.6666666666667,"15:30:00",2012,"Franklin"
"954",2012-08-14,112.5,36.02333,-78.33028,90,39,2.66666666666667,146.666666666667,"15:30:00",2012,"Franklin"
"955",2012-08-15,112.5,36.02333,-78.33028,81.6666666666667,73,0,0,"15:30:00",2012,"Franklin"
"956",2012-08-16,112.5,36.02333,-78.33028,86,44,0,0,"15:30:00",2012,"Franklin"
"957",2012-08-17,112.5,36.02333,-78.33028,88,41,0,0,"15:30:00",2012,"Franklin"
"958",2012-08-18,112.5,36.02333,-78.33028,82.6666666666667,54.6666666666667,1.66666666666667,6.66666666666667,"15:30:00",2012,"Franklin"
"959",2012-08-19,112.5,36.02333,-78.33028,NA,NA,6.33333333333333,60,"15:30:00",2012,"Franklin"
"960",2012-08-20,112.5,36.02333,-78.33028,79,62.3333333333333,3,340,"15:30:00",2012,"Franklin"
"961",2012-08-21,112.5,36.02333,-78.33028,80.3333333333333,59,0,0,"15:30:00",2012,"Franklin"
"962",2012-08-22,112.5,36.02333,-78.33028,79,63.6666666666667,3.33333333333333,26.6666666666667,"15:30:00",2012,"Franklin"
"963",2012-08-23,112.5,36.02333,-78.33028,81.6666666666667,51,4.33333333333333,36.6666666666667,"15:30:00",2012,"Franklin"
"964",2012-08-24,112.5,36.02333,-78.33028,73,70.6666666666667,0,0,"15:30:00",2012,"Franklin"
"965",2012-08-25,112.5,36.02333,-78.33028,NA,NA,2,220,"15:30:00",2012,"Franklin"
"966",2012-08-26,112.5,36.02333,-78.33028,81,60.6666666666667,1,46.6666666666667,"15:30:00",2012,"Franklin"
"967",2012-08-27,112.5,36.02333,-78.33028,86,59,0,0,"15:30:00",2012,"Franklin"
"968",2012-08-28,112.5,36.02333,-78.33028,82.6666666666667,72.6666666666667,4.33333333333333,130,"15:30:00",2012,"Franklin"
"969",2012-08-29,112.5,36.02333,-78.33028,83.3333333333333,52.3333333333333,2.66666666666667,60,"15:30:00",2012,"Franklin"
"970",2012-08-30,112.5,36.02333,-78.33028,84.6666666666667,57,4.66666666666667,103.333333333333,"15:30:00",2012,"Franklin"
"971",2012-08-31,112.5,36.02333,-78.33028,88.6666666666667,61,0,0,"15:30:00",2012,"Franklin"
"972",2012-09-01,112.5,36.02333,-78.33028,88,58.6666666666667,0,0,"15:30:00",2012,"Franklin"
"973",2012-09-02,112.5,36.02333,-78.33028,82,74.3333333333333,0,0,"15:30:00",2012,"Franklin"
"974",2012-09-03,112.5,36.02333,-78.33028,86,68.6666666666667,1,46.6666666666667,"15:30:00",2012,"Franklin"
"975",2012-09-04,112.5,36.02333,-78.33028,86.6666666666667,57.6666666666667,3.66666666666667,113.333333333333,"15:30:00",2012,"Franklin"
"976",2012-09-05,112.5,36.02333,-78.33028,85.3333333333333,63.3333333333333,0,0,"15:30:00",2012,"Franklin"
"977",2012-09-06,112.5,36.02333,-78.33028,73,100,2.33333333333333,50,"15:30:00",2012,"Franklin"
"978",2012-09-07,112.5,36.02333,-78.33028,82,66,1.66666666666667,46.6666666666667,"15:30:00",2012,"Franklin"
"979",2012-09-08,112.5,36.02333,-78.33028,87.3333333333333,60,7,186.666666666667,"15:30:00",2012,"Franklin"
"980",2012-09-09,112.5,36.02333,-78.33028,75,47,5,326.666666666667,"15:30:00",2012,"Franklin"
"981",2012-09-10,112.5,36.02333,-78.33028,74.3333333333333,40.3333333333333,3,340,"15:30:00",2012,"Franklin"
"982",2012-09-11,112.5,36.02333,-78.33028,74.3333333333333,42,3,140,"15:30:00",2012,"Franklin"
"983",2012-09-12,112.5,36.02333,-78.33028,77,40,6.33333333333333,56.6666666666667,"15:30:00",2012,"Franklin"
"984",2012-09-13,112.5,36.02333,-78.33028,79,53,0,0,"15:30:00",2012,"Franklin"
"985",2012-09-14,112.5,36.02333,-78.33028,78.3333333333333,61.3333333333333,0,0,"15:30:00",2012,"Franklin"
"986",2012-09-15,112.5,36.02333,-78.33028,75.6666666666667,62.3333333333333,5.33333333333333,33.3333333333333,"15:30:00",2012,"Franklin"
"987",2012-09-16,112.5,36.02333,-78.33028,NA,NA,0,0,"15:30:00",2012,"Franklin"
"988",2012-09-17,112.5,36.02333,-78.33028,77.6666666666667,100,0,0,"15:30:00",2012,"Franklin"
"989",2012-09-18,112.5,36.02333,-78.33028,NA,NA,2.33333333333333,60,"15:30:00",2012,"Franklin"
"990",2012-09-19,112.5,36.02333,-78.33028,68,60,7.66666666666667,30,"15:30:00",2012,"Franklin"
"991",2012-09-21,112.5,36.02333,-78.33028,79,51,3.66666666666667,116.666666666667,"15:30:00",2012,"Franklin"
"992",2012-09-22,112.5,36.02333,-78.33028,82,51,6.33333333333333,205,"15:30:00",2012,"Franklin"
"993",2012-09-25,112.5,36.02333,-78.33028,73,46,1.66666666666667,63.3333333333333,"15:30:00",2012,"Franklin"
"994",2012-09-26,112.5,36.02333,-78.33028,81,48,5.33333333333333,180,"15:30:00",2012,"Franklin"
"995",2012-09-27,112.5,36.02333,-78.33028,82,41.3333333333333,2.66666666666667,90,"15:30:00",2012,"Franklin"
"996",2012-09-28,112.5,36.02333,-78.33028,80.6666666666667,55.3333333333333,0,0,"15:30:00",2012,"Franklin"
"997",2012-09-29,112.5,36.02333,-78.33028,NA,NA,3,140,"15:30:00",2012,"Franklin"
