"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1928",2015-05-19,205.1,35.65361,-79.895,80,68.3333333333333,2,23.3333333333333,"15:22:00",2015,"Randolph"
"1929",2015-05-20,205.1,35.65361,-79.895,86,30.3333333333333,2.66666666666667,50,"15:22:00",2015,"Randolph"
"1930",2015-05-21,205.1,35.65361,-79.895,68.6666666666667,75.3333333333333,6.66666666666667,126.666666666667,"15:22:00",2015,"Randolph"
"1931",2015-05-22,205.1,35.65361,-79.895,71,30,1,110,"15:22:00",2015,"Randolph"
"1932",2015-05-23,205.1,35.65361,-79.895,76.6666666666667,30.3333333333333,4,160,"15:22:00",2015,"Randolph"
"1933",2015-05-24,205.1,35.65361,-79.895,80,36,4.66666666666667,133.333333333333,"15:22:00",2015,"Randolph"
"1934",2015-05-25,205.1,35.65361,-79.895,81,37,7.33333333333333,230,"15:22:00",2015,"Randolph"
"1935",2015-05-26,205.1,35.65361,-79.895,85,46,7.66666666666667,173.333333333333,"15:22:00",2015,"Randolph"
"1936",2015-05-27,205.1,35.65361,-79.895,81,60.6666666666667,6,246.666666666667,"15:22:00",2015,"Randolph"
"1937",2015-05-28,205.1,35.65361,-79.895,80,60,9.33333333333333,150,"15:22:00",2015,"Randolph"
"1938",2015-05-29,205.1,35.65361,-79.895,84.3333333333333,45.3333333333333,6.66666666666667,125,"15:22:00",2015,"Randolph"
"1939",2015-05-30,205.1,35.65361,-79.895,83.6666666666667,48.6666666666667,6.66666666666667,210,"15:22:00",2015,"Randolph"
"1940",2015-05-31,205.1,35.65361,-79.895,86.3333333333333,40.3333333333333,9,190,"15:22:00",2015,"Randolph"
"1941",2015-06-01,205.1,35.65361,-79.895,83.3333333333333,57.3333333333333,12.6666666666667,176.666666666667,"15:22:00",2015,"Randolph"
"1942",2015-06-02,205.1,35.65361,-79.895,77,69,1,106.666666666667,"15:22:00",2015,"Randolph"
"1943",2015-06-03,205.1,35.65361,-79.895,63.6666666666667,91.3333333333333,7.33333333333333,20,"15:22:00",2015,"Randolph"
"1944",2015-06-04,205.1,35.65361,-79.895,68.6666666666667,77.3333333333333,4.33333333333333,16.6666666666667,"15:22:00",2015,"Randolph"
"1945",2015-06-05,205.1,35.65361,-79.895,77.3333333333333,60,1,16.6666666666667,"15:22:00",2015,"Randolph"
"1946",2015-06-06,205.1,35.65361,-79.895,84.6666666666667,41.6666666666667,6.33333333333333,13.3333333333333,"15:22:00",2015,"Randolph"
"1947",2015-06-07,205.1,35.65361,-79.895,81,52.3333333333333,4,80,"15:22:00",2015,"Randolph"
"1948",2015-06-08,205.1,35.65361,-79.895,86,50.3333333333333,11.6666666666667,190,"15:22:00",2015,"Randolph"
"1949",2015-06-09,205.1,35.65361,-79.895,84,48.6666666666667,4.33333333333333,310,"15:22:00",2015,"Randolph"
"1950",2015-06-10,205.1,35.65361,-79.895,86,45.6666666666667,3,110,"15:22:00",2015,"Randolph"
"1951",2015-06-11,205.1,35.65361,-79.895,88.3333333333333,46.3333333333333,8.66666666666667,180,"15:22:00",2015,"Randolph"
"1952",2015-06-12,205.1,35.65361,-79.895,89,46.6666666666667,9,216.666666666667,"15:22:00",2015,"Randolph"
"1953",2015-06-13,205.1,35.65361,-79.895,83,69,3.33333333333333,136.666666666667,"15:22:00",2015,"Randolph"
"1954",2015-06-14,205.1,35.65361,-79.895,91.3333333333333,40.6666666666667,1,76.6666666666667,"15:22:00",2015,"Randolph"
"1955",2015-06-15,205.1,35.65361,-79.895,93.3333333333333,34.3333333333333,6.33333333333333,310,"15:22:00",2015,"Randolph"
"1956",2015-06-16,205.1,35.65361,-79.895,95,34,7.33333333333333,290,"15:22:00",2015,"Randolph"
"1957",2015-06-17,205.1,35.65361,-79.895,93,40,2,130,"15:22:00",2015,"Randolph"
"1958",2015-06-18,205.1,35.65361,-79.895,91.6666666666667,48.6666666666667,1,10,"15:22:00",2015,"Randolph"
"1959",2015-06-19,205.1,35.65361,-79.895,73.3333333333333,91.6666666666667,5.33333333333333,136.666666666667,"15:22:00",2015,"Randolph"
"1960",2015-06-20,205.1,35.65361,-79.895,91,43,12.3333333333333,193.333333333333,"15:22:00",2015,"Randolph"
"1961",2015-06-21,205.1,35.65361,-79.895,92.6666666666667,39,6.33333333333333,180,"15:22:00",2015,"Randolph"
"1962",2015-06-22,205.1,35.65361,-79.895,91.6666666666667,38.3333333333333,1,6.66666666666667,"15:22:00",2015,"Randolph"
"1963",2015-06-23,205.1,35.65361,-79.895,95,37.3333333333333,7.66666666666667,213.333333333333,"15:22:00",2015,"Randolph"
"1964",2015-06-24,205.1,35.65361,-79.895,92.3333333333333,36,4.33333333333333,336.666666666667,"15:22:00",2015,"Randolph"
"1965",2015-06-25,205.1,35.65361,-79.895,90.3333333333333,56,2,106.666666666667,"15:22:00",2015,"Randolph"
"1966",2015-06-26,205.1,35.65361,-79.895,82,81.6666666666667,1.66666666666667,53.3333333333333,"15:22:00",2015,"Randolph"
"1967",2015-06-27,205.1,35.65361,-79.895,80.3333333333333,85,2.66666666666667,40,"15:22:00",2015,"Randolph"
"1968",2015-06-28,205.1,35.65361,-79.895,81,34,5,240,"15:22:00",2015,"Randolph"
"1969",2015-06-29,205.1,35.65361,-79.895,83.6666666666667,38.3333333333333,2,100,"15:22:00",2015,"Randolph"
"1970",2015-06-30,205.1,35.65361,-79.895,86.3333333333333,51,0,0,"15:22:00",2015,"Randolph"
"1971",2015-07-01,205.1,35.65361,-79.895,84.6666666666667,57.6666666666667,5.66666666666667,163.333333333333,"15:22:00",2015,"Randolph"
"1972",2015-07-02,205.1,35.65361,-79.895,83,60.6666666666667,3,266.666666666667,"15:22:00",2015,"Randolph"
"1973",2015-07-03,205.1,35.65361,-79.895,76.3333333333333,84.6666666666667,1,50,"15:22:00",2015,"Randolph"
"1974",2015-07-04,205.1,35.65361,-79.895,83.6666666666667,55.6666666666667,6.66666666666667,235,"15:22:00",2015,"Randolph"
"1975",2015-07-05,205.1,35.65361,-79.895,83.6666666666667,63,2.66666666666667,0,"15:22:00",2015,"Randolph"
"1976",2015-07-06,205.1,35.65361,-79.895,84.3333333333333,57.3333333333333,0,0,"15:22:00",2015,"Randolph"
"1977",2015-07-07,205.1,35.65361,-79.895,88.6666666666667,54,6.66666666666667,170,"15:22:00",2015,"Randolph"
"1978",2015-07-08,205.1,35.65361,-79.895,85.3333333333333,61.3333333333333,7,176.666666666667,"15:22:00",2015,"Randolph"
"1979",2015-07-09,205.1,35.65361,-79.895,92.6666666666667,38.3333333333333,1,96.6666666666667,"15:22:00",2015,"Randolph"
"1980",2015-07-10,205.1,35.65361,-79.895,91.6666666666667,41,6.33333333333333,256.666666666667,"15:22:00",2015,"Randolph"
"1981",2015-07-11,205.1,35.65361,-79.895,87.6666666666667,48.6666666666667,6.33333333333333,313.333333333333,"15:22:00",2015,"Randolph"
"1982",2015-07-12,205.1,35.65361,-79.895,84.3333333333333,49.6666666666667,1,20,"15:22:00",2015,"Randolph"
"1983",2015-07-13,205.1,35.65361,-79.895,89,48.3333333333333,2,56.6666666666667,"15:22:00",2015,"Randolph"
"1984",2015-07-14,205.1,35.65361,-79.895,88,47.6666666666667,8.33333333333333,216.666666666667,"15:22:00",2015,"Randolph"
"1985",2015-07-15,205.1,35.65361,-79.895,83.6666666666667,52.3333333333333,5.33333333333333,286.666666666667,"15:22:00",2015,"Randolph"
"1986",2015-07-16,205.1,35.65361,-79.895,82,56,3,63.3333333333333,"15:22:00",2015,"Randolph"
"1987",2015-07-17,205.1,35.65361,-79.895,86.3333333333333,54,2.66666666666667,106.666666666667,"15:22:00",2015,"Randolph"
"1988",2015-07-18,205.1,35.65361,-79.895,75,90.3333333333333,4.33333333333333,96.6666666666667,"15:22:00",2015,"Randolph"
"1989",2015-07-19,205.1,35.65361,-79.895,79.6666666666667,79.6666666666667,6.66666666666667,105,"15:22:00",2015,"Randolph"
"1990",2015-07-20,205.1,35.65361,-79.895,90.3333333333333,55,1,30,"15:22:00",2015,"Randolph"
"1991",2015-07-21,205.1,35.65361,-79.895,90.6666666666667,56.6666666666667,2.66666666666667,156.666666666667,"15:22:00",2015,"Randolph"
"1992",2015-07-22,205.1,35.65361,-79.895,85,56,3.33333333333333,116.666666666667,"15:22:00",2015,"Randolph"
"1993",2015-07-23,205.1,35.65361,-79.895,81.3333333333333,73,5.66666666666667,46.6666666666667,"15:22:00",2015,"Randolph"
"1994",2015-07-24,205.1,35.65361,-79.895,83.6666666666667,52.3333333333333,1,43.3333333333333,"15:22:00",2015,"Randolph"
"1995",2015-07-25,205.1,35.65361,-79.895,86,42,7,170,"15:22:00",2015,"Randolph"
"1996",2015-07-26,205.1,35.65361,-79.895,87.6666666666667,45.6666666666667,4.33333333333333,213.333333333333,"15:22:00",2015,"Randolph"
"1997",2015-07-27,205.1,35.65361,-79.895,87.6666666666667,54,3.33333333333333,126.666666666667,"15:22:00",2015,"Randolph"
"1998",2015-07-28,205.1,35.65361,-79.895,86.3333333333333,64.6666666666667,6,163.333333333333,"15:22:00",2015,"Randolph"
"1999",2015-07-29,205.1,35.65361,-79.895,88.6666666666667,53.3333333333333,6.66666666666667,166.666666666667,"15:22:00",2015,"Randolph"
"2000",2015-07-30,205.1,35.65361,-79.895,90,54.6666666666667,5,300,"15:22:00",2015,"Randolph"
"2001",2015-07-31,205.1,35.65361,-79.895,87,37.6666666666667,5.33333333333333,260,"15:22:00",2015,"Randolph"
"2002",2015-08-01,205.1,35.65361,-79.895,89,32,3.66666666666667,160,"15:22:00",2015,"Randolph"
"2003",2015-08-02,205.1,35.65361,-79.895,88,31,4.33333333333333,256.666666666667,"15:22:00",2015,"Randolph"
"2004",2015-08-03,205.1,35.65361,-79.895,90,36.6666666666667,5,173.333333333333,"15:22:00",2015,"Randolph"
"2005",2015-08-04,205.1,35.65361,-79.895,92,34.6666666666667,3,150,"15:22:00",2015,"Randolph"
"2006",2015-08-05,205.1,35.65361,-79.895,93,35.6666666666667,4,116.666666666667,"15:22:00",2015,"Randolph"
"2007",2015-08-06,205.1,35.65361,-79.895,69.6666666666667,100,1,60,"15:22:00",2015,"Randolph"
"2008",2015-08-07,205.1,35.65361,-79.895,76,75.3333333333333,9.66666666666667,250,"15:22:00",2015,"Randolph"
"2009",2015-08-08,205.1,35.65361,-79.895,84.3333333333333,42.6666666666667,8.66666666666667,180,"15:22:00",2015,"Randolph"
"2010",2015-08-09,205.1,35.65361,-79.895,83.3333333333333,50.6666666666667,1.66666666666667,60,"15:22:00",2015,"Randolph"
"2011",2015-08-10,205.1,35.65361,-79.895,84,63,10,163.333333333333,"15:22:00",2015,"Randolph"
"2012",2015-08-11,205.1,35.65361,-79.895,84,65.6666666666667,0,0,"15:22:00",2015,"Randolph"
"2013",2015-08-12,205.1,35.65361,-79.895,84.3333333333333,36,6.33333333333333,120,"15:22:00",2015,"Randolph"
"2014",2015-08-13,205.1,35.65361,-79.895,84.3333333333333,37,1,120,"15:22:00",2015,"Randolph"
"2015",2015-08-14,205.1,35.65361,-79.895,85.6666666666667,41.3333333333333,3,60,"15:22:00",2015,"Randolph"
"2016",2015-08-15,205.1,35.65361,-79.895,86.6666666666667,43,2.66666666666667,80,"15:22:00",2015,"Randolph"
"2017",2015-08-16,205.1,35.65361,-79.895,88.3333333333333,39.6666666666667,2.66666666666667,120,"15:22:00",2015,"Randolph"
"2018",2015-08-17,205.1,35.65361,-79.895,85,58.3333333333333,0,0,"15:22:00",2015,"Randolph"
"2019",2015-08-18,205.1,35.65361,-79.895,81,68.3333333333333,3.33333333333333,100,"15:22:00",2015,"Randolph"
"2020",2015-08-19,205.1,35.65361,-79.895,84.6666666666667,67.3333333333333,1.66666666666667,66.6666666666667,"15:22:00",2015,"Randolph"
"2021",2015-08-20,205.1,35.65361,-79.895,85.6666666666667,56.3333333333333,3.66666666666667,190,"15:22:00",2015,"Randolph"
"2022",2015-08-21,205.1,35.65361,-79.895,85,51,5,340,"15:22:00",2015,"Randolph"
"2023",2015-08-22,205.1,35.65361,-79.895,82.6666666666667,51,3,213.333333333333,"15:22:00",2015,"Randolph"
"2024",2015-08-23,205.1,35.65361,-79.895,81,62.6666666666667,2,70,"15:22:00",2015,"Randolph"
"2025",2015-08-24,205.1,35.65361,-79.895,88.6666666666667,46.6666666666667,7.33333333333333,210,"15:22:00",2015,"Randolph"
"2026",2015-08-25,205.1,35.65361,-79.895,83.6666666666667,46,3.66666666666667,220,"15:22:00",2015,"Randolph"
"2027",2015-08-26,205.1,35.65361,-79.895,80.3333333333333,52,5.33333333333333,43.3333333333333,"15:22:00",2015,"Randolph"
"2028",2015-08-27,205.1,35.65361,-79.895,81.6666666666667,43.6666666666667,6.66666666666667,70,"15:22:00",2015,"Randolph"
"2029",2015-08-28,205.1,35.65361,-79.895,83,35.6666666666667,1.66666666666667,50,"15:22:00",2015,"Randolph"
"2030",2015-08-29,205.1,35.65361,-79.895,81.6666666666667,41.6666666666667,1.66666666666667,36.6666666666667,"15:22:00",2015,"Randolph"
"2031",2015-08-30,205.1,35.65361,-79.895,78.3333333333333,59.3333333333333,0,0,"15:22:00",2015,"Randolph"
"2032",2015-08-31,205.1,35.65361,-79.895,79.3333333333333,71.3333333333333,4.33333333333333,86.6666666666667,"15:22:00",2015,"Randolph"
"2033",2015-09-01,205.1,35.65361,-79.895,88.3333333333333,41.3333333333333,1.66666666666667,63.3333333333333,"15:22:00",2015,"Randolph"
"2034",2015-09-02,205.1,35.65361,-79.895,90.3333333333333,40,4.66666666666667,176.666666666667,"15:22:00",2015,"Randolph"
"2035",2015-09-03,205.1,35.65361,-79.895,86.3333333333333,51.6666666666667,1,106.666666666667,"15:22:00",2015,"Randolph"
"2036",2015-09-04,205.1,35.65361,-79.895,87,52.6666666666667,1.66666666666667,16.6666666666667,"15:22:00",2015,"Randolph"
"2037",2015-09-05,205.1,35.65361,-79.895,83,56,4.66666666666667,15,"15:22:00",2015,"Randolph"
"2038",2015-09-06,205.1,35.65361,-79.895,82.3333333333333,48.6666666666667,5,40,"15:22:00",2015,"Randolph"
"2039",2015-09-07,205.1,35.65361,-79.895,82,60.3333333333333,5.33333333333333,60,"15:22:00",2015,"Randolph"
"2040",2015-09-08,205.1,35.65361,-79.895,84,58.6666666666667,2.66666666666667,76.6666666666667,"15:22:00",2015,"Randolph"
"2041",2015-09-09,205.1,35.65361,-79.895,87,53.3333333333333,9,186.666666666667,"15:22:00",2015,"Randolph"
"2042",2015-09-10,205.1,35.65361,-79.895,86.3333333333333,53,7.33333333333333,295,"15:22:00",2015,"Randolph"
"2043",2015-09-11,205.1,35.65361,-79.895,81,56.6666666666667,0,0,"15:22:00",2015,"Randolph"
"2044",2015-09-12,205.1,35.65361,-79.895,75,73.6666666666667,1.66666666666667,83.3333333333333,"15:22:00",2015,"Randolph"
"2045",2015-09-13,205.1,35.65361,-79.895,71,40,7,300,"15:22:00",2015,"Randolph"
"2046",2015-09-14,205.1,35.65361,-79.895,74,34.6666666666667,0,0,"15:22:00",2015,"Randolph"
"2047",2015-09-15,205.1,35.65361,-79.895,78,33.6666666666667,1.66666666666667,26.6666666666667,"15:22:00",2015,"Randolph"
"2048",2015-09-16,205.1,35.65361,-79.895,76,44.6666666666667,3.66666666666667,46.6666666666667,"15:22:00",2015,"Randolph"
"2049",2015-09-17,205.1,35.65361,-79.895,79,48,2.66666666666667,96.6666666666667,"15:22:00",2015,"Randolph"
"2050",2015-09-18,205.1,35.65361,-79.895,81.6666666666667,42,4.66666666666667,93.3333333333333,"15:22:00",2015,"Randolph"
"2051",2015-09-19,205.1,35.65361,-79.895,84,41,1,120,"15:22:00",2015,"Randolph"
"2052",2015-09-20,205.1,35.65361,-79.895,84.6666666666667,47.3333333333333,4,30,"15:22:00",2015,"Randolph"
"2053",2015-09-21,205.1,35.65361,-79.895,65,83,8,15,"15:22:00",2015,"Randolph"
"2054",2015-09-22,205.1,35.65361,-79.895,71.6666666666667,68.6666666666667,9.33333333333333,353.333333333333,"15:22:00",2015,"Randolph"
"2055",2015-09-23,205.1,35.65361,-79.895,75.3333333333333,48.6666666666667,7,20,"15:22:00",2015,"Randolph"
"2056",2015-09-24,205.1,35.65361,-79.895,72,56.6666666666667,7,35,"15:22:00",2015,"Randolph"
"2057",2015-09-25,205.1,35.65361,-79.895,67,99,6,23.3333333333333,"15:22:00",2015,"Randolph"
"2058",2015-09-26,205.1,35.65361,-79.895,65,95.3333333333333,6.66666666666667,50,"15:22:00",2015,"Randolph"
"2059",2015-09-27,205.1,35.65361,-79.895,67,99.3333333333333,6.33333333333333,20,"15:22:00",2015,"Randolph"
"2060",2015-09-28,205.1,35.65361,-79.895,74.6666666666667,93.3333333333333,2.66666666666667,20,"15:22:00",2015,"Randolph"
"2061",2015-09-29,205.1,35.65361,-79.895,79,77.6666666666667,4.66666666666667,186.666666666667,"15:22:00",2015,"Randolph"
"2062",2015-09-30,205.1,35.65361,-79.895,82,62.6666666666667,1.66666666666667,110,"15:22:00",2015,"Randolph"
"2063",2015-10-01,205.1,35.65361,-79.895,62.6666666666667,86.3333333333333,8.33333333333333,185,"15:22:00",2015,"Randolph"
"2064",2015-10-02,205.1,35.65361,-79.895,54.6666666666667,96.3333333333333,11.6666666666667,13.3333333333333,"15:22:00",2015,"Randolph"
"2065",2015-10-03,205.1,35.65361,-79.895,58.6666666666667,98,11.6666666666667,25,"15:22:00",2015,"Randolph"
"2066",2015-10-04,205.1,35.65361,-79.895,63.6666666666667,91.3333333333333,14,23.3333333333333,"15:22:00",2015,"Randolph"
"2067",2015-10-05,205.1,35.65361,-79.895,60.3333333333333,80,8.33333333333333,20,"15:22:00",2015,"Randolph"
"2068",2015-10-06,205.1,35.65361,-79.895,71,46,7.33333333333333,246.666666666667,"15:22:00",2015,"Randolph"
"2069",2015-10-07,205.1,35.65361,-79.895,77.6666666666667,45.6666666666667,2.66666666666667,110,"15:22:00",2015,"Randolph"
"2070",2015-10-08,205.1,35.65361,-79.895,78,51.3333333333333,6.33333333333333,180,"15:22:00",2015,"Randolph"
"2071",2015-10-09,205.1,35.65361,-79.895,79,58,8.33333333333333,190,"15:22:00",2015,"Randolph"
"2072",2015-10-10,205.1,35.65361,-79.895,58,96.6666666666667,6.33333333333333,23.3333333333333,"15:22:00",2015,"Randolph"
"2073",2015-10-11,205.1,35.65361,-79.895,71,53,1,100,"15:22:00",2015,"Randolph"
"2074",2015-10-12,205.1,35.65361,-79.895,73.3333333333333,58.6666666666667,5,226.666666666667,"15:22:00",2015,"Randolph"
"2075",2015-10-13,205.1,35.65361,-79.895,76.6666666666667,45.6666666666667,11.3333333333333,213.333333333333,"15:22:00",2015,"Randolph"
"2076",2015-10-14,205.1,35.65361,-79.895,72.3333333333333,37.6666666666667,6.66666666666667,233.333333333333,"15:22:00",2015,"Randolph"
"2077",2015-10-15,205.1,35.65361,-79.895,70.6666666666667,30.6666666666667,6,235,"15:22:00",2015,"Randolph"
"2078",2015-10-16,205.1,35.65361,-79.895,66.6666666666667,49.3333333333333,2,106.666666666667,"15:22:00",2015,"Randolph"
"2079",2015-10-17,205.1,35.65361,-79.895,64,28.6666666666667,5.66666666666667,313.333333333333,"15:22:00",2015,"Randolph"
"2080",2015-10-18,205.1,35.65361,-79.895,57,26.3333333333333,8.33333333333333,220,"15:22:00",2015,"Randolph"
"2081",2015-10-19,205.1,35.65361,-79.895,58,32.3333333333333,2.66666666666667,113.333333333333,"15:22:00",2015,"Randolph"
"2082",2015-10-20,205.1,35.65361,-79.895,67,28.6666666666667,5.66666666666667,180,"15:22:00",2015,"Randolph"
"2083",2015-10-21,205.1,35.65361,-79.895,72,23,6,163.333333333333,"15:22:00",2015,"Randolph"
"2084",2015-10-22,205.1,35.65361,-79.895,76.3333333333333,33.3333333333333,5,176.666666666667,"15:22:00",2015,"Randolph"
"2085",2015-10-23,205.1,35.65361,-79.895,78.6666666666667,40.3333333333333,2.66666666666667,23.3333333333333,"15:22:00",2015,"Randolph"
"2086",2015-10-24,205.1,35.65361,-79.895,69.6666666666667,55.3333333333333,3.66666666666667,116.666666666667,"15:22:00",2015,"Randolph"
"2087",2015-10-25,205.1,35.65361,-79.895,73.3333333333333,62.6666666666667,2,180,"15:22:00",2015,"Randolph"
"2088",2015-10-26,205.1,35.65361,-79.895,55.3333333333333,62,7.66666666666667,13.3333333333333,"15:22:00",2015,"Randolph"
"2089",2015-10-27,205.1,35.65361,-79.895,53,98.3333333333333,6.66666666666667,30,"15:22:00",2015,"Randolph"
"2090",2015-10-28,205.1,35.65361,-79.895,73.6666666666667,78.6666666666667,9.66666666666667,180,"15:22:00",2015,"Randolph"
"2091",2015-10-29,205.1,35.65361,-79.895,67,73.6666666666667,0,0,"15:22:00",2015,"Randolph"
"2092",2015-10-30,205.1,35.65361,-79.895,65,34,4.33333333333333,320,"15:22:00",2015,"Randolph"
"2093",2015-10-31,205.1,35.65361,-79.895,61,61.6666666666667,1,53.3333333333333,"15:22:00",2015,"Randolph"
"2094",2015-11-01,205.1,35.65361,-79.895,62,99.6666666666667,1,66.6666666666667,"15:22:00",2015,"Randolph"
"2095",2015-11-02,205.1,35.65361,-79.895,64,98.3333333333333,0,0,"15:22:00",2015,"Randolph"
"2096",2015-11-03,205.1,35.65361,-79.895,63,93.6666666666667,3.33333333333333,20,"15:22:00",2015,"Randolph"
"2097",2015-11-04,205.1,35.65361,-79.895,67,69.6666666666667,1,116.666666666667,"15:22:00",2015,"Randolph"
"2098",2015-11-05,205.1,35.65361,-79.895,74,68.3333333333333,4.66666666666667,210,"15:22:00",2015,"Randolph"
"2099",2015-11-06,205.1,35.65361,-79.895,67.3333333333333,98.6666666666667,7.66666666666667,193.333333333333,"15:22:00",2015,"Randolph"
"2100",2015-11-07,205.1,35.65361,-79.895,68,93.3333333333333,0,0,"15:22:00",2015,"Randolph"
"2101",2015-11-08,205.1,35.65361,-79.895,54,45,4.66666666666667,43.3333333333333,"15:22:00",2015,"Randolph"
"2102",2015-11-09,205.1,35.65361,-79.895,47.3333333333333,99.6666666666667,6.66666666666667,13.3333333333333,"15:22:00",2015,"Randolph"
"2103",2015-11-10,205.1,35.65361,-79.895,69.3333333333333,55,4.66666666666667,253.333333333333,"15:22:00",2015,"Randolph"
"2104",2015-11-11,205.1,35.65361,-79.895,68,27,3,166.666666666667,"15:22:00",2015,"Randolph"
"2105",2015-11-12,205.1,35.65361,-79.895,70.3333333333333,68.3333333333333,9.66666666666667,226.666666666667,"15:22:00",2015,"Randolph"
"2106",2015-11-13,205.1,35.65361,-79.895,62.6666666666667,16.3333333333333,8.66666666666667,300,"15:22:00",2015,"Randolph"
"2107",2015-11-14,205.1,35.65361,-79.895,59,22,6.33333333333333,313.333333333333,"15:22:00",2015,"Randolph"
"2108",2015-11-15,205.1,35.65361,-79.895,59.3333333333333,24.3333333333333,0,0,"15:22:00",2015,"Randolph"
"2109",2015-11-16,205.1,35.65361,-79.895,63.3333333333333,24.6666666666667,1,73.3333333333333,"15:22:00",2015,"Randolph"
"2110",2015-11-17,205.1,35.65361,-79.895,62,28.6666666666667,4.66666666666667,60,"15:22:00",2015,"Randolph"
"2111",2015-11-18,205.1,35.65361,-79.895,69,70.6666666666667,2,40,"15:22:00",2015,"Randolph"
"2112",2015-11-19,205.1,35.65361,-79.895,69.3333333333333,85,1.66666666666667,73.3333333333333,"15:22:00",2015,"Randolph"
"2113",2015-11-20,205.1,35.65361,-79.895,58,25,7,133.333333333333,"15:22:00",2015,"Randolph"
"2114",2015-11-21,205.1,35.65361,-79.895,57,28.3333333333333,3.66666666666667,96.6666666666667,"15:22:00",2015,"Randolph"
"2115",2015-11-22,205.1,35.65361,-79.895,50,37,9.33333333333333,123.333333333333,"15:22:00",2015,"Randolph"
"2116",2015-11-23,205.1,35.65361,-79.895,45,28,2.66666666666667,160,"15:22:00",2015,"Randolph"
"2117",2015-11-24,205.1,35.65361,-79.895,54.3333333333333,33.3333333333333,1,86.6666666666667,"15:22:00",2015,"Randolph"
"2118",2015-11-25,205.1,35.65361,-79.895,55.6666666666667,32.3333333333333,4.33333333333333,150,"15:22:00",2015,"Randolph"
"2119",2015-11-26,205.1,35.65361,-79.895,65,55.3333333333333,3.66666666666667,26.6666666666667,"15:22:00",2015,"Randolph"
"2120",2015-11-27,205.1,35.65361,-79.895,67.6666666666667,55.6666666666667,1.66666666666667,83.3333333333333,"15:22:00",2015,"Randolph"
"2121",2015-11-28,205.1,35.65361,-79.895,67.6666666666667,54,3.33333333333333,156.666666666667,"15:22:00",2015,"Randolph"
"2122",2015-11-29,205.1,35.65361,-79.895,70.3333333333333,48,0,0,"15:22:00",2015,"Randolph"
"2123",2015-11-30,205.1,35.65361,-79.895,45,100,2,23.3333333333333,"15:22:00",2015,"Randolph"
"2124",2015-12-01,205.1,35.65361,-79.895,49.3333333333333,100,1,80,"15:22:00",2015,"Randolph"
"2125",2015-12-02,205.1,35.65361,-79.895,62,94.3333333333333,8.33333333333333,180,"15:22:00",2015,"Randolph"
"2126",2015-12-03,205.1,35.65361,-79.895,49,42.6666666666667,6.66666666666667,326.666666666667,"15:22:00",2015,"Randolph"
"2127",2015-12-04,205.1,35.65361,-79.895,52,34,4.33333333333333,133.333333333333,"15:22:00",2015,"Randolph"
"2128",2015-12-05,205.1,35.65361,-79.895,54,39,8,30,"15:22:00",2015,"Randolph"
"2129",2015-12-06,205.1,35.65361,-79.895,58,41.6666666666667,0,0,"15:22:00",2015,"Randolph"
"2130",2015-12-07,205.1,35.65361,-79.895,63,42.6666666666667,2,153.333333333333,"15:22:00",2015,"Randolph"
"2131",2015-12-08,205.1,35.65361,-79.895,59.3333333333333,48,5,193.333333333333,"15:22:00",2015,"Randolph"
"2132",2015-12-09,205.1,35.65361,-79.895,62.6666666666667,52,11.3333333333333,203.333333333333,"15:22:00",2015,"Randolph"
"2133",2015-12-10,205.1,35.65361,-79.895,65.6666666666667,52.3333333333333,8.33333333333333,213.333333333333,"15:22:00",2015,"Randolph"
"2134",2015-12-11,205.1,35.65361,-79.895,69,51.3333333333333,8,203.333333333333,"15:22:00",2015,"Randolph"
"2135",2015-12-12,205.1,35.65361,-79.895,68,73.6666666666667,4.33333333333333,213.333333333333,"15:22:00",2015,"Randolph"
"2136",2015-12-13,205.1,35.65361,-79.895,68.6666666666667,60.3333333333333,6.33333333333333,200,"15:22:00",2015,"Randolph"
"2137",2015-12-14,205.1,35.65361,-79.895,68.6666666666667,93.3333333333333,15.3333333333333,193.333333333333,"15:22:00",2015,"Randolph"
"2138",2015-12-15,205.1,35.65361,-79.895,71.3333333333333,35,0,0,"15:22:00",2015,"Randolph"
"2139",2015-12-16,205.1,35.65361,-79.895,64.3333333333333,55.3333333333333,5,103.333333333333,"15:22:00",2015,"Randolph"
"2140",2015-12-17,205.1,35.65361,-79.895,56,100,2,176.666666666667,"15:22:00",2015,"Randolph"
"2141",2015-12-18,205.1,35.65361,-79.895,53.6666666666667,31.6666666666667,10.3333333333333,293.333333333333,"15:22:00",2015,"Randolph"
"2142",2015-12-19,205.1,35.65361,-79.895,46.3333333333333,27,11.3333333333333,215,"15:22:00",2015,"Randolph"
"2143",2015-12-20,205.1,35.65361,-79.895,51.6666666666667,27.6666666666667,1,43.3333333333333,"15:22:00",2015,"Randolph"
"2144",2015-12-21,205.1,35.65361,-79.895,59.3333333333333,70,7.66666666666667,163.333333333333,"15:22:00",2015,"Randolph"
"2145",2015-12-22,205.1,35.65361,-79.895,61.6666666666667,97.6666666666667,0,0,"15:22:00",2015,"Randolph"
"2146",2015-12-23,205.1,35.65361,-79.895,70,97.3333333333333,8.33333333333333,170,"15:22:00",2015,"Randolph"
