"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"269",2010-09-26,271.3,36.0969,-79.9432,63,93.6666666666667,9,41.6666666666667,"15:57:00",2010,"Guilford"
"270",2010-09-27,271.3,36.0969,-79.9432,72,83.5,13.25,142.5,"15:57:00",2010,"Guilford"
"271",2010-09-28,271.3,36.0969,-79.9432,76,47,3,260,"15:57:00",2010,"Guilford"
"272",2010-09-29,271.3,36.0969,-79.9432,60.3333333333333,91.3333333333333,10.3333333333333,30,"15:57:00",2010,"Guilford"
"273",2010-09-30,271.3,36.0969,-79.9432,77,60,5,360,"15:57:00",2010,"Guilford"
"274",2010-10-01,271.3,36.0969,-79.9432,75,32,9,350,"15:57:00",2010,"Guilford"
"275",2010-10-02,271.3,36.0969,-79.9432,71,38,0,0,"15:57:00",2010,"Guilford"
"276",2010-10-03,271.3,36.0969,-79.9432,68,45,9,30,"15:57:00",2010,"Guilford"
"277",2010-10-04,271.3,36.0969,-79.9432,66,42,6,320,"15:57:00",2010,"Guilford"
"278",2010-10-05,271.3,36.0969,-79.9432,63,33,11,350,"15:57:00",2010,"Guilford"
"279",2010-10-06,271.3,36.0969,-79.9432,70,31,9,320,"15:57:00",2010,"Guilford"
"280",2010-10-07,271.3,36.0969,-79.9432,82,28,13,320,"15:57:00",2010,"Guilford"
"281",2010-10-08,271.3,36.0969,-79.9432,76,30,7,220,"15:57:00",2010,"Guilford"
"282",2010-10-09,271.3,36.0969,-79.9432,81,25,3,NA,"15:57:00",2010,"Guilford"
"283",2010-10-10,271.3,36.0969,-79.9432,83,27,6,250,"15:57:00",2010,"Guilford"
"284",2010-10-11,271.3,36.0969,-79.9432,83,34,6,220,"15:57:00",2010,"Guilford"
"285",2010-10-12,271.3,36.0969,-79.9432,83,28,6,250,"15:57:00",2010,"Guilford"
"286",2010-10-13,271.3,36.0969,-79.9432,72,48,5,20,"15:57:00",2010,"Guilford"
"287",2010-10-14,271.3,36.0969,-79.9432,71,31,18,320,"15:57:00",2010,"Guilford"
"288",2010-10-15,271.3,36.0969,-79.9432,66,34,9,350,"15:57:00",2010,"Guilford"
"289",2010-10-16,271.3,36.0969,-79.9432,69,26,9,300,"15:57:00",2010,"Guilford"
"290",2010-10-17,271.3,36.0969,-79.9432,75,24,7,240,"15:57:00",2010,"Guilford"
"291",2010-10-18,271.3,36.0969,-79.9432,76,30,11,180,"15:57:00",2010,"Guilford"
"292",2010-10-19,271.3,36.0969,-79.9432,76,36,5,240,"15:57:00",2010,"Guilford"
"293",2010-10-20,271.3,36.0969,-79.9432,63.3333333333333,74.3333333333333,5,40,"15:57:00",2010,"Guilford"
"294",2010-10-21,271.3,36.0969,-79.9432,75,21,17,270,"15:57:00",2010,"Guilford"
"295",2010-10-22,271.3,36.0969,-79.9432,66,25,7,270,"15:57:00",2010,"Guilford"
"296",2010-10-23,271.3,36.0969,-79.9432,72,30,11,200,"15:57:00",2010,"Guilford"
"297",2010-10-24,271.3,36.0969,-79.9432,74,46,11,210,"15:57:00",2010,"Guilford"
"298",2010-10-25,271.3,36.0969,-79.9432,66,78,10,240,"15:57:00",2010,"Guilford"
"299",2010-10-26,271.3,36.0969,-79.9432,77,70.3333333333333,12,183.333333333333,"15:57:00",2010,"Guilford"
"300",2010-10-27,271.3,36.0969,-79.9432,72.4285714285714,87.8571428571429,9.14285714285714,250,"15:57:00",2010,"Guilford"
"301",2010-10-28,271.3,36.0969,-79.9432,74,50,6,280,"15:57:00",2010,"Guilford"
"302",2010-10-29,271.3,36.0969,-79.9432,62,31,9,300,"15:57:00",2010,"Guilford"
"303",2010-10-30,271.3,36.0969,-79.9432,62,38,9,210,"15:57:00",2010,"Guilford"
"304",2010-10-31,271.3,36.0969,-79.9432,72,27,8,270,"15:57:00",2010,"Guilford"
"305",2010-11-01,271.3,36.0969,-79.9432,58,44,8,70,"15:57:00",2010,"Guilford"
"306",2010-11-02,271.3,36.0969,-79.9432,55,40,8,70,"15:57:00",2010,"Guilford"
"307",2010-11-03,271.3,36.0969,-79.9432,55,59,6,360,"15:57:00",2010,"Guilford"
"308",2010-11-04,271.3,36.0969,-79.9432,52,78.25,10.25,327.5,"15:57:00",2010,"Guilford"
"309",2010-11-05,271.3,36.0969,-79.9432,51,50,7,260,"15:57:00",2010,"Guilford"
"310",2010-11-06,271.3,36.0969,-79.9432,49,32,8,310,"15:57:00",2010,"Guilford"
"311",2010-11-07,271.3,36.0969,-79.9432,52,28,6,NA,"15:57:00",2010,"Guilford"
"312",2010-11-08,271.3,36.0969,-79.9432,69,24,16,300,"15:57:00",2010,"Guilford"
"313",2010-11-09,271.3,36.0969,-79.9432,73,21,6,NA,"15:57:00",2010,"Guilford"
"314",2010-11-10,271.3,36.0969,-79.9432,70,30,3,90,"15:57:00",2010,"Guilford"
"315",2010-11-11,271.3,36.0969,-79.9432,66,30,6,30,"15:57:00",2010,"Guilford"
"316",2010-11-12,271.3,36.0969,-79.9432,63,20,6,60,"15:57:00",2010,"Guilford"
"317",2010-11-13,271.3,36.0969,-79.9432,65,19,5,160,"15:57:00",2010,"Guilford"
"318",2010-11-14,271.3,36.0969,-79.9432,66,20,10,200,"15:57:00",2010,"Guilford"
"319",2010-11-15,271.3,36.0969,-79.9432,56,70,3,170,"15:57:00",2010,"Guilford"
"320",2010-11-16,271.3,36.0969,-79.9432,62.6,84.2,16.4,180,"15:57:00",2010,"Guilford"
"321",2010-11-17,271.3,36.0969,-79.9432,60,30,15,300,"15:57:00",2010,"Guilford"
"322",2010-11-18,271.3,36.0969,-79.9432,56,46,3,NA,"15:57:00",2010,"Guilford"
"323",2010-11-19,271.3,36.0969,-79.9432,57,45,9,230,"15:57:00",2010,"Guilford"
"324",2010-11-20,271.3,36.0969,-79.9432,64,40,6,230,"15:57:00",2010,"Guilford"
"325",2010-11-21,271.3,36.0969,-79.9432,65,42,5,160,"15:57:00",2010,"Guilford"
"326",2010-11-22,271.3,36.0969,-79.9432,67,45,14,210,"15:57:00",2010,"Guilford"
"327",2010-11-23,271.3,36.0969,-79.9432,62,67,0,0,"15:57:00",2010,"Guilford"
"328",2010-11-24,271.3,36.0969,-79.9432,62,17,8,50,"15:57:00",2010,"Guilford"
"329",2010-11-25,271.3,36.0969,-79.9432,48.6666666666667,91.3333333333333,6.33333333333333,183.333333333333,"15:57:00",2010,"Guilford"
"330",2010-11-26,271.3,36.0969,-79.9432,57,74,6,250,"15:57:00",2010,"Guilford"
"331",2010-11-27,271.3,36.0969,-79.9432,52,28,8,340,"15:57:00",2010,"Guilford"
"332",2010-11-28,271.3,36.0969,-79.9432,47,36,0,0,"15:57:00",2010,"Guilford"
"333",2010-11-29,271.3,36.0969,-79.9432,47,50,7,50,"15:57:00",2010,"Guilford"
"334",2010-11-30,271.3,36.0969,-79.9432,62.7142857142857,93.7142857142857,15.8571428571429,161.428571428571,"15:57:00",2010,"Guilford"
"335",2010-12-01,271.3,36.0969,-79.9432,45,39,15,300,"15:57:00",2010,"Guilford"
"336",2010-12-02,271.3,36.0969,-79.9432,44,35,6,300,"15:57:00",2010,"Guilford"
"337",2010-12-03,271.3,36.0969,-79.9432,47,41,6,310,"15:57:00",2010,"Guilford"
"338",2010-12-04,271.3,36.0969,-79.9432,30.25,92.75,3.25,107.5,"15:57:00",2010,"Guilford"
"339",2010-12-05,271.3,36.0969,-79.9432,37,44,11,320,"15:57:00",2010,"Guilford"
"340",2010-12-06,271.3,36.0969,-79.9432,33,38,13,320,"15:57:00",2010,"Guilford"
"341",2010-12-07,271.3,36.0969,-79.9432,30,36,17,300,"15:57:00",2010,"Guilford"
"342",2010-12-08,271.3,36.0969,-79.9432,33,35,7,300,"15:57:00",2010,"Guilford"
"343",2010-12-09,271.3,36.0969,-79.9432,39,28,0,0,"15:57:00",2010,"Guilford"
"344",2010-12-10,271.3,36.0969,-79.9432,44,27,3,210,"15:57:00",2010,"Guilford"
"345",2010-12-11,271.3,36.0969,-79.9432,44,38,7,110,"15:57:00",2010,"Guilford"
"346",2010-12-12,271.3,36.0969,-79.9432,41.5,91.5,9.75,322.5,"15:57:00",2010,"Guilford"
"347",2010-12-13,271.3,36.0969,-79.9432,28,37,19.5,330,"15:57:00",2010,"Guilford"
"348",2010-12-14,271.3,36.0969,-79.9432,29,23,19.5,290,"15:57:00",2010,"Guilford"
"349",2010-12-15,271.3,36.0969,-79.9432,33,25,8,260,"15:57:00",2010,"Guilford"
"350",2010-12-16,271.3,36.0969,-79.9432,32,92,5,220,"15:57:00",2010,"Guilford"
"351",2010-12-17,271.3,36.0969,-79.9432,40,77,6,110,"15:57:00",2010,"Guilford"
"352",2010-12-18,271.3,36.0969,-79.9432,35.3333333333333,70,6.66666666666667,50,"15:57:00",2010,"Guilford"
"353",2010-12-19,271.3,36.0969,-79.9432,41,41,7,20,"15:57:00",2010,"Guilford"
"354",2010-12-20,271.3,36.0969,-79.9432,38,39,13,300,"15:57:00",2010,"Guilford"
"355",2010-12-21,271.3,36.0969,-79.9432,41,47,3,250,"15:57:00",2010,"Guilford"
"356",2010-12-22,271.3,36.0969,-79.9432,53,40,22,310,"15:57:00",2010,"Guilford"
"357",2010-12-23,271.3,36.0969,-79.9432,41,35,11,330,"15:57:00",2010,"Guilford"
"358",2010-12-24,271.3,36.0969,-79.9432,45,29,3,280,"15:57:00",2010,"Guilford"
"359",2010-12-25,271.3,36.0969,-79.9432,32,92,5,80,"15:57:00",2010,"Guilford"
"360",2010-12-26,271.3,36.0969,-79.9432,31,67,11,320,"15:57:00",2010,"Guilford"
"361",2010-12-27,271.3,36.0969,-79.9432,33,42,17,310,"15:57:00",2010,"Guilford"
"362",2010-12-28,271.3,36.0969,-79.9432,41,33,9,230,"15:57:00",2010,"Guilford"
"363",2010-12-29,271.3,36.0969,-79.9432,43,45,6,320,"15:57:00",2010,"Guilford"
"364",2010-12-30,271.3,36.0969,-79.9432,42,55,5,140,"15:57:00",2010,"Guilford"
"365",2010-12-31,271.3,36.0969,-79.9432,54,53,8,200,"15:57:00",2010,"Guilford"
"366",2011-01-01,271.3,36.0969,-79.9432,55,93,5,210,"15:57:00",2011,"Guilford"
"367",2011-01-02,271.3,36.0969,-79.9432,48.4,91,3.4,16,"15:57:00",2011,"Guilford"
"368",2011-01-03,271.3,36.0969,-79.9432,40,33,6,170,"15:57:00",2011,"Guilford"
"369",2011-01-04,271.3,36.0969,-79.9432,51,32,11,240,"15:57:00",2011,"Guilford"
"370",2011-01-05,271.3,36.0969,-79.9432,43,49,3,180,"15:57:00",2011,"Guilford"
"371",2011-01-06,271.3,36.0969,-79.9432,46,34,10,280,"15:57:00",2011,"Guilford"
"372",2011-01-07,271.3,36.0969,-79.9432,43,49,16,260,"15:57:00",2011,"Guilford"
"373",2011-01-08,271.3,36.0969,-79.9432,34,29,18,320,"15:57:00",2011,"Guilford"
"374",2011-01-09,271.3,36.0969,-79.9432,33,28,8,290,"15:57:00",2011,"Guilford"
"375",2011-01-10,271.3,36.0969,-79.9432,27,69,8.33333333333333,50,"15:57:00",2011,"Guilford"
"376",2011-01-11,271.3,36.0969,-79.9432,29,92,6,240,"15:57:00",2011,"Guilford"
"377",2011-01-12,271.3,36.0969,-79.9432,33,43,23,300,"15:57:00",2011,"Guilford"
"378",2011-01-13,271.3,36.0969,-79.9432,36,39,9,300,"15:57:00",2011,"Guilford"
"379",2011-01-14,271.3,36.0969,-79.9432,37,36,6,230,"15:57:00",2011,"Guilford"
"380",2011-01-15,271.3,36.0969,-79.9432,47,34,8,220,"15:57:00",2011,"Guilford"
"381",2011-01-16,271.3,36.0969,-79.9432,49,43,3,110,"15:57:00",2011,"Guilford"
"382",2011-01-17,271.3,36.0969,-79.9432,37,65,11,30,"15:57:00",2011,"Guilford"
"383",2011-01-18,271.3,36.0969,-79.9432,42.3333333333333,81.6666666666667,3.66666666666667,226.666666666667,"15:57:00",2011,"Guilford"
"384",2011-01-19,271.3,36.0969,-79.9432,56,40,11,290,"15:57:00",2011,"Guilford"
"385",2011-01-20,271.3,36.0969,-79.9432,47,48,7,190,"15:57:00",2011,"Guilford"
"386",2011-01-21,271.3,36.0969,-79.9432,39,21,13,330,"15:57:00",2011,"Guilford"
"387",2011-01-22,271.3,36.0969,-79.9432,34,23,3,NA,"15:57:00",2011,"Guilford"
"388",2011-01-23,271.3,36.0969,-79.9432,43,29,3,230,"15:57:00",2011,"Guilford"
"389",2011-01-24,271.3,36.0969,-79.9432,39,41,5,140,"15:57:00",2011,"Guilford"
"390",2011-01-25,271.3,36.0969,-79.9432,47,41,0,0,"15:57:00",2011,"Guilford"
"391",2011-01-26,271.3,36.0969,-79.9432,35,100,10,310,"15:57:00",2011,"Guilford"
"392",2011-01-27,271.3,36.0969,-79.9432,45,39,5,310,"15:57:00",2011,"Guilford"
"393",2011-01-28,271.3,36.0969,-79.9432,51,29,21,310,"15:57:00",2011,"Guilford"
"394",2011-01-29,271.3,36.0969,-79.9432,57,32,16,220,"15:57:00",2011,"Guilford"
"395",2011-01-30,271.3,36.0969,-79.9432,68,23,10,240,"15:57:00",2011,"Guilford"
"396",2011-01-31,271.3,36.0969,-79.9432,38,68,13,70,"15:57:00",2011,"Guilford"
"397",2011-02-01,271.3,36.0969,-79.9432,46.5,67.5,6.75,142.5,"15:57:00",2011,"Guilford"
"398",2011-02-02,271.3,36.0969,-79.9432,60,46,16,270,"15:57:00",2011,"Guilford"
"399",2011-02-03,271.3,36.0969,-79.9432,38,36,0,0,"15:57:00",2011,"Guilford"
"400",2011-02-04,271.3,36.0969,-79.9432,34.4,86.6,4.4,50,"15:57:00",2011,"Guilford"
"401",2011-02-05,271.3,36.0969,-79.9432,45,83.5,14.5,257.5,"15:57:00",2011,"Guilford"
"402",2011-02-06,271.3,36.0969,-79.9432,50,44,0,0,"15:57:00",2011,"Guilford"
"403",2011-02-07,271.3,36.0969,-79.9432,49,50,9,190,"15:57:00",2011,"Guilford"
"404",2011-02-08,271.3,36.0969,-79.9432,44,27,21,320,"15:57:00",2011,"Guilford"
"405",2011-02-09,271.3,36.0969,-79.9432,40,30,8,240,"15:57:00",2011,"Guilford"
"406",2011-02-10,271.3,36.0969,-79.9432,41,19,0,0,"15:57:00",2011,"Guilford"
"407",2011-02-11,271.3,36.0969,-79.9432,48,30,7,290,"15:57:00",2011,"Guilford"
"408",2011-02-12,271.3,36.0969,-79.9432,54,21,15,270,"15:57:00",2011,"Guilford"
"409",2011-02-13,271.3,36.0969,-79.9432,58,22,17,220,"15:57:00",2011,"Guilford"
"410",2011-02-14,271.3,36.0969,-79.9432,67,11,30,290,"15:57:00",2011,"Guilford"
"411",2011-02-15,271.3,36.0969,-79.9432,55,20,5,40,"15:57:00",2011,"Guilford"
"412",2011-02-16,271.3,36.0969,-79.9432,59,28,10,230,"15:57:00",2011,"Guilford"
"413",2011-02-17,271.3,36.0969,-79.9432,66,50,14,230,"15:57:00",2011,"Guilford"
"414",2011-02-18,271.3,36.0969,-79.9432,74,37,15,280,"15:57:00",2011,"Guilford"
"415",2011-02-19,271.3,36.0969,-79.9432,65,9,17,330,"15:57:00",2011,"Guilford"
"416",2011-02-20,271.3,36.0969,-79.9432,56,12,8,220,"15:57:00",2011,"Guilford"
"417",2011-02-21,271.3,36.0969,-79.9432,72,34,13,240,"15:57:00",2011,"Guilford"
"418",2011-02-22,271.3,36.0969,-79.9432,41.6666666666667,65,15.3333333333333,83.3333333333333,"15:57:00",2011,"Guilford"
"419",2011-02-23,271.3,36.0969,-79.9432,50,44,0,0,"15:57:00",2011,"Guilford"
"420",2011-02-24,271.3,36.0969,-79.9432,45,90,5,180,"15:57:00",2011,"Guilford"
"421",2011-02-25,271.3,36.0969,-79.9432,63,30,23,320,"15:57:00",2011,"Guilford"
"422",2011-02-26,271.3,36.0969,-79.9432,57,36,9,230,"15:57:00",2011,"Guilford"
"423",2011-02-27,271.3,36.0969,-79.9432,77,30,9,270,"15:57:00",2011,"Guilford"
"424",2011-02-28,271.3,36.0969,-79.9432,75,46,22,220,"15:57:00",2011,"Guilford"
"425",2011-03-01,271.3,36.0969,-79.9432,53,18,3,50,"15:57:00",2011,"Guilford"
"426",2011-03-02,271.3,36.0969,-79.9432,64,25,3,NA,"15:57:00",2011,"Guilford"
"427",2011-03-03,271.3,36.0969,-79.9432,51,18,9,100,"15:57:00",2011,"Guilford"
"428",2011-03-04,271.3,36.0969,-79.9432,55,49,11,170,"15:57:00",2011,"Guilford"
"429",2011-03-05,271.3,36.0969,-79.9432,63,54,18,160,"15:57:00",2011,"Guilford"
"430",2011-03-06,271.3,36.0969,-79.9432,46.5,92,7,336.25,"15:57:00",2011,"Guilford"
"431",2011-03-07,271.3,36.0969,-79.9432,52,27,5,360,"15:57:00",2011,"Guilford"
"432",2011-03-08,271.3,36.0969,-79.9432,53,26,8,110,"15:57:00",2011,"Guilford"
"433",2011-03-09,271.3,36.0969,-79.9432,52,75,11,60,"15:57:00",2011,"Guilford"
"434",2011-03-10,271.3,36.0969,-79.9432,52,75,9,200,"15:57:00",2011,"Guilford"
"435",2011-03-11,271.3,36.0969,-79.9432,49,38,18,290,"15:57:00",2011,"Guilford"
"436",2011-03-12,271.3,36.0969,-79.9432,68,22,18,250,"15:57:00",2011,"Guilford"
"437",2011-03-13,271.3,36.0969,-79.9432,74,28,14,270,"15:57:00",2011,"Guilford"
"438",2011-03-14,271.3,36.0969,-79.9432,53,43,8,70,"15:57:00",2011,"Guilford"
"439",2011-03-15,271.3,36.0969,-79.9432,49,59,7,90,"15:57:00",2011,"Guilford"
"440",2011-03-16,271.3,36.0969,-79.9432,60,41,11,300,"15:57:00",2011,"Guilford"
"441",2011-03-17,271.3,36.0969,-79.9432,68,27,5,190,"15:57:00",2011,"Guilford"
"442",2011-03-18,271.3,36.0969,-79.9432,83,30,15,310,"15:57:00",2011,"Guilford"
"443",2011-03-19,271.3,36.0969,-79.9432,72,19,3,330,"15:57:00",2011,"Guilford"
"444",2011-03-20,271.3,36.0969,-79.9432,57,41,7,130,"15:57:00",2011,"Guilford"
"445",2011-03-21,271.3,36.0969,-79.9432,73,50,19.5,220,"15:57:00",2011,"Guilford"
"446",2011-03-22,271.3,36.0969,-79.9432,75,37,11,230,"15:57:00",2011,"Guilford"
"447",2011-03-23,271.3,36.0969,-79.9432,79,29,24,230,"15:57:00",2011,"Guilford"
"448",2011-03-24,271.3,36.0969,-79.9432,58,44,11,320,"15:57:00",2011,"Guilford"
"449",2011-03-25,271.3,36.0969,-79.9432,53,45,7,230,"15:57:00",2011,"Guilford"
"450",2011-03-26,271.3,36.0969,-79.9432,43,63,8,40,"15:57:00",2011,"Guilford"
"451",2011-03-27,271.3,36.0969,-79.9432,38,83,5,60,"15:57:00",2011,"Guilford"
"452",2011-03-28,271.3,36.0969,-79.9432,42,68,3,20,"15:57:00",2011,"Guilford"
"453",2011-03-29,271.3,36.0969,-79.9432,59,26,5,320,"15:57:00",2011,"Guilford"
"454",2011-03-30,271.3,36.0969,-79.9432,42.6,94.2,8.4,38,"15:57:00",2011,"Guilford"
"455",2011-03-31,271.3,36.0969,-79.9432,45,80,3,70,"15:57:00",2011,"Guilford"
"456",2011-04-01,271.3,36.0969,-79.9432,50,36,11,300,"15:57:00",2011,"Guilford"
"457",2011-04-02,271.3,36.0969,-79.9432,58,25,24,310,"15:57:00",2011,"Guilford"
"458",2011-04-03,271.3,36.0969,-79.9432,70,22,15,220,"15:57:00",2011,"Guilford"
"459",2011-04-04,271.3,36.0969,-79.9432,81,26,34,210,"15:57:00",2011,"Guilford"
"460",2011-04-05,271.3,36.0969,-79.9432,55,33,19.5,330,"15:57:00",2011,"Guilford"
"461",2011-04-06,271.3,36.0969,-79.9432,65,23,18,220,"15:57:00",2011,"Guilford"
"462",2011-04-07,271.3,36.0969,-79.9432,76,23,9,230,"15:57:00",2011,"Guilford"
"463",2011-04-08,271.3,36.0969,-79.9432,74,46,7,60,"15:57:00",2011,"Guilford"
"464",2011-04-09,271.3,36.0969,-79.9432,51.3333333333333,86.6666666666667,11.3333333333333,40,"15:57:00",2011,"Guilford"
"465",2011-04-10,271.3,36.0969,-79.9432,69,63,5,210,"15:57:00",2011,"Guilford"
"466",2011-04-11,271.3,36.0969,-79.9432,83,40,22,230,"15:57:00",2011,"Guilford"
"467",2011-04-12,271.3,36.0969,-79.9432,58,78,17,240,"15:57:00",2011,"Guilford"
"468",2011-04-13,271.3,36.0969,-79.9432,68,31,9,300,"15:57:00",2011,"Guilford"
"469",2011-04-14,271.3,36.0969,-79.9432,72,26,0,0,"15:57:00",2011,"Guilford"
"470",2011-04-15,271.3,36.0969,-79.9432,71,35,17,160,"15:57:00",2011,"Guilford"
"471",2011-04-16,271.3,36.0969,-79.9432,70,37,30,230,"15:57:00",2011,"Guilford"
"472",2011-04-17,271.3,36.0969,-79.9432,69,29,9,260,"15:57:00",2011,"Guilford"
"473",2011-04-18,271.3,36.0969,-79.9432,77,24,21,210,"15:57:00",2011,"Guilford"
"474",2011-04-19,271.3,36.0969,-79.9432,82,35,21,220,"15:57:00",2011,"Guilford"
"475",2011-04-20,271.3,36.0969,-79.9432,82,40,14,240,"15:57:00",2011,"Guilford"
"476",2011-04-21,271.3,36.0969,-79.9432,70,32,7,80,"15:57:00",2011,"Guilford"
"477",2011-04-22,271.3,36.0969,-79.9432,47,93.25,6.25,102.5,"15:57:00",2011,"Guilford"
"478",2011-04-23,271.3,36.0969,-79.9432,74,67,9,190,"15:57:00",2011,"Guilford"
"479",2011-04-24,271.3,36.0969,-79.9432,84,38,15,210,"15:57:00",2011,"Guilford"
"480",2011-04-25,271.3,36.0969,-79.9432,81,49,13,190,"15:57:00",2011,"Guilford"
"481",2011-04-26,271.3,36.0969,-79.9432,84,44,15,210,"15:57:00",2011,"Guilford"
"482",2011-04-27,271.3,36.0969,-79.9432,83,55,19.5,200,"15:57:00",2011,"Guilford"
"483",2011-04-28,271.3,36.0969,-79.9432,77,42,17,240,"15:57:00",2011,"Guilford"
"484",2011-04-29,271.3,36.0969,-79.9432,73,25,15,270,"15:57:00",2011,"Guilford"
"485",2011-04-30,271.3,36.0969,-79.9432,74,33,5,120,"15:57:00",2011,"Guilford"
"486",2011-05-01,271.3,36.0969,-79.9432,74,48,15,170,"15:57:00",2011,"Guilford"
"487",2011-05-02,271.3,36.0969,-79.9432,77,43,16,240,"15:57:00",2011,"Guilford"
"488",2011-05-03,271.3,36.0969,-79.9432,79,50,16,210,"15:57:00",2011,"Guilford"
"489",2011-05-04,271.3,36.0969,-79.9432,62,34,10,320,"15:57:00",2011,"Guilford"
"490",2011-05-05,271.3,36.0969,-79.9432,65,27,6,280,"15:57:00",2011,"Guilford"
"491",2011-05-06,271.3,36.0969,-79.9432,66,56,9,240,"15:57:00",2011,"Guilford"
"492",2011-05-07,271.3,36.0969,-79.9432,71,36,7,240,"15:57:00",2011,"Guilford"
"493",2011-05-08,271.3,36.0969,-79.9432,72,57,10,50,"15:57:00",2011,"Guilford"
"494",2011-05-09,271.3,36.0969,-79.9432,77,37,0,0,"15:57:00",2011,"Guilford"
"495",2011-05-10,271.3,36.0969,-79.9432,79,47,3,90,"15:57:00",2011,"Guilford"
"496",2011-05-11,271.3,36.0969,-79.9432,74,60,0,0,"15:57:00",2011,"Guilford"
"497",2011-05-12,271.3,36.0969,-79.9432,67,84,7,110,"15:57:00",2011,"Guilford"
"498",2011-05-13,271.3,36.0969,-79.9432,73,80,5.66666666666667,163.333333333333,"15:57:00",2011,"Guilford"
"499",2011-05-14,271.3,36.0969,-79.9432,73,69,5,NA,"15:57:00",2011,"Guilford"
"500",2011-05-15,271.3,36.0969,-79.9432,70,64,7,350,"15:57:00",2011,"Guilford"
"501",2011-05-16,271.3,36.0969,-79.9432,71,57,7,20,"15:57:00",2011,"Guilford"
"502",2011-05-17,271.3,36.0969,-79.9432,59,87.3333333333333,9,160,"15:57:00",2011,"Guilford"
"503",2011-05-18,271.3,36.0969,-79.9432,67,49,7,220,"15:57:00",2011,"Guilford"
"504",2011-05-19,271.3,36.0969,-79.9432,72,48,5,NA,"15:57:00",2011,"Guilford"
"505",2011-05-20,271.3,36.0969,-79.9432,78,40,8,310,"15:57:00",2011,"Guilford"
"506",2011-05-21,271.3,36.0969,-79.9432,81,39,3,NA,"15:57:00",2011,"Guilford"
"507",2011-05-22,271.3,36.0969,-79.9432,86,51,11,170,"15:57:00",2011,"Guilford"
"508",2011-05-23,271.3,36.0969,-79.9432,84,55,8,240,"15:57:00",2011,"Guilford"
"509",2011-05-24,271.3,36.0969,-79.9432,85,46,5,60,"15:57:00",2011,"Guilford"
"510",2011-05-25,271.3,36.0969,-79.9432,87,39,16,230,"15:57:00",2011,"Guilford"
"511",2011-05-26,271.3,36.0969,-79.9432,87,40,17,190,"15:57:00",2011,"Guilford"
"512",2011-05-27,271.3,36.0969,-79.9432,71.3333333333333,83.6666666666667,14,136.666666666667,"15:57:00",2011,"Guilford"
"513",2011-05-28,271.3,36.0969,-79.9432,81,49,0,0,"15:57:00",2011,"Guilford"
"514",2011-05-29,271.3,36.0969,-79.9432,83,59,7,210,"15:57:00",2011,"Guilford"
"515",2011-05-30,271.3,36.0969,-79.9432,92,38,0,0,"15:57:00",2011,"Guilford"
"516",2011-05-31,271.3,36.0969,-79.9432,92,44,13,60,"15:57:00",2011,"Guilford"
"517",2011-06-01,271.3,36.0969,-79.9432,92,46,7,NA,"15:57:00",2011,"Guilford"
"518",2011-06-02,271.3,36.0969,-79.9432,90,29,5,360,"15:57:00",2011,"Guilford"
"519",2011-06-03,271.3,36.0969,-79.9432,83,31,3,50,"15:57:00",2011,"Guilford"
"520",2011-06-04,271.3,36.0969,-79.9432,87,35,6,270,"15:57:00",2011,"Guilford"
"521",2011-06-05,271.3,36.0969,-79.9432,87,40,9,40,"15:57:00",2011,"Guilford"
"522",2011-06-06,271.3,36.0969,-79.9432,87,31,6,40,"15:57:00",2011,"Guilford"
"523",2011-06-07,271.3,36.0969,-79.9432,89,35,5,290,"15:57:00",2011,"Guilford"
"524",2011-06-08,271.3,36.0969,-79.9432,94,35,6,330,"15:57:00",2011,"Guilford"
"525",2011-06-09,271.3,36.0969,-79.9432,74.5,69.75,13.5,187.5,"15:57:00",2011,"Guilford"
"526",2011-06-10,271.3,36.0969,-79.9432,87.3333333333333,55.3333333333333,8.33333333333333,163.333333333333,"15:57:00",2011,"Guilford"
"527",2011-06-11,271.3,36.0969,-79.9432,89.3333333333333,44.3333333333333,9.33333333333333,270,"15:57:00",2011,"Guilford"
"528",2011-06-12,271.3,36.0969,-79.9432,73,80,12.3333333333333,46.6666666666667,"15:57:00",2011,"Guilford"
"529",2011-06-13,271.3,36.0969,-79.9432,84,40,7,290,"15:57:00",2011,"Guilford"
"530",2011-06-14,271.3,36.0969,-79.9432,82,31,9,350,"15:57:00",2011,"Guilford"
"531",2011-06-15,271.3,36.0969,-79.9432,80,42,7,40,"15:57:00",2011,"Guilford"
"532",2011-06-16,271.3,36.0969,-79.9432,84,44,9,250,"15:57:00",2011,"Guilford"
"533",2011-06-17,271.3,36.0969,-79.9432,87,35,13,230,"15:57:00",2011,"Guilford"
"534",2011-06-18,271.3,36.0969,-79.9432,87.3333333333333,43,13.6666666666667,250,"15:57:00",2011,"Guilford"
"535",2011-06-19,271.3,36.0969,-79.9432,83,44,7,270,"15:57:00",2011,"Guilford"
"536",2011-06-20,271.3,36.0969,-79.9432,87,37,3,NA,"15:57:00",2011,"Guilford"
"537",2011-06-21,271.3,36.0969,-79.9432,94,36,7,160,"15:57:00",2011,"Guilford"
"538",2011-06-22,271.3,36.0969,-79.9432,87,50,9,240,"15:57:00",2011,"Guilford"
