"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"251",2010-09-10,7.6,35.63333,-77.38333,81,31,1.66666666666667,83.3333333333333,"15:30:00",2010,"Pitt"
"252",2010-09-11,7.6,35.63333,-77.38333,75,47,6.5,130,"15:30:00",2010,"Pitt"
"253",2010-09-12,7.6,35.63333,-77.38333,80,59.5,10.3333333333333,36.6666666666667,"15:30:00",2010,"Pitt"
"254",2010-09-13,7.6,35.63333,-77.38333,82,30,6.5,102.5,"15:30:00",2010,"Pitt"
"255",2010-09-14,7.6,35.63333,-77.38333,90.6666666666667,24.3333333333333,7.25,282.5,"15:30:00",2010,"Pitt"
"256",2010-09-15,7.6,35.63333,-77.38333,89.3333333333333,27,6.25,140,"15:30:00",2010,"Pitt"
"257",2010-09-16,7.6,35.63333,-77.38333,90,29,14.75,220,"15:30:00",2010,"Pitt"
"258",2010-09-17,7.6,35.63333,-77.38333,87,44.5,3.75,202.5,"15:30:00",2010,"Pitt"
"259",2010-09-18,7.6,35.63333,-77.38333,84,38.5,5.75,52.5,"15:30:00",2010,"Pitt"
"260",2010-09-19,7.6,35.63333,-77.38333,87,28,6.75,107.5,"15:30:00",2010,"Pitt"
"261",2010-09-20,7.6,35.63333,-77.38333,86,35,9.66666666666667,20,"15:30:00",2010,"Pitt"
"262",2010-09-21,7.6,35.63333,-77.38333,84,33,7,110,"15:30:00",2010,"Pitt"
"263",2010-09-22,7.6,35.63333,-77.38333,90,43,10,206.666666666667,"15:30:00",2010,"Pitt"
"264",2010-09-23,7.6,35.63333,-77.38333,93,34.6666666666667,6.25,230,"15:30:00",2010,"Pitt"
"265",2010-09-24,7.6,35.63333,-77.38333,91,36,9.25,190,"15:30:00",2010,"Pitt"
"266",2010-09-25,7.6,35.63333,-77.38333,91.6666666666667,32.6666666666667,9.75,215,"15:30:00",2010,"Pitt"
"267",2010-09-26,7.6,35.63333,-77.38333,73,94,3.25,100,"15:30:00",2010,"Pitt"
"268",2010-09-27,7.6,35.63333,-77.38333,70,100,2,123.333333333333,"15:30:00",2010,"Pitt"
"269",2010-09-28,7.6,35.63333,-77.38333,81,49.5,9,206.666666666667,"15:30:00",2010,"Pitt"
"270",2010-09-29,7.6,35.63333,-77.38333,68,100,7.33333333333333,40,"15:30:00",2010,"Pitt"
"271",2010-09-30,7.6,35.63333,-77.38333,72,100,1.66666666666667,46.6666666666667,"15:30:00",2010,"Pitt"
"272",2010-10-01,7.6,35.63333,-77.38333,72.6666666666667,61,8,236.666666666667,"15:30:00",2010,"Pitt"
"273",2010-10-02,7.6,35.63333,-77.38333,72,44,9.5,70,"15:30:00",2010,"Pitt"
"274",2010-10-03,7.6,35.63333,-77.38333,61,100,8,346.666666666667,"15:30:00",2010,"Pitt"
"275",2010-10-04,7.6,35.63333,-77.38333,64.6666666666667,54.6666666666667,8,346.666666666667,"15:30:00",2010,"Pitt"
"276",2010-10-05,7.6,35.63333,-77.38333,66,40,8,280,"15:30:00",2010,"Pitt"
"277",2010-10-06,7.6,35.63333,-77.38333,65,41.5,8,306.666666666667,"15:30:00",2010,"Pitt"
"278",2010-10-07,7.6,35.63333,-77.38333,80,33,10,283.333333333333,"15:30:00",2010,"Pitt"
"279",2010-10-08,7.6,35.63333,-77.38333,75,31,4,173.333333333333,"15:30:00",2010,"Pitt"
"280",2010-10-09,7.6,35.63333,-77.38333,81,30,4.33333333333333,273.333333333333,"15:30:00",2010,"Pitt"
"281",2010-10-10,7.6,35.63333,-77.38333,82,30,5.33333333333333,250,"15:30:00",2010,"Pitt"
"282",2010-10-11,7.6,35.63333,-77.38333,83,36,8.66666666666667,246.666666666667,"15:30:00",2010,"Pitt"
"283",2010-10-12,7.6,35.63333,-77.38333,84,29,6.66666666666667,253.333333333333,"15:30:00",2010,"Pitt"
"284",2010-10-13,7.6,35.63333,-77.38333,75,57,7,50,"15:30:00",2010,"Pitt"
"285",2010-10-14,7.6,35.63333,-77.38333,66,73,6,313.333333333333,"15:30:00",2010,"Pitt"
"286",2010-10-15,7.6,35.63333,-77.38333,66,35,7.33333333333333,296.666666666667,"15:30:00",2010,"Pitt"
"287",2010-10-16,7.6,35.63333,-77.38333,66,32,8.66666666666667,323.333333333333,"15:30:00",2010,"Pitt"
"288",2010-10-17,7.6,35.63333,-77.38333,73,29,8.33333333333333,243.333333333333,"15:30:00",2010,"Pitt"
"289",2010-10-18,7.6,35.63333,-77.38333,77,32,4,236.666666666667,"15:30:00",2010,"Pitt"
"290",2010-10-19,7.6,35.63333,-77.38333,79,32,4.66666666666667,286.666666666667,"15:30:00",2010,"Pitt"
"291",2010-10-20,7.6,35.63333,-77.38333,61,97,2,46.6666666666667,"15:30:00",2010,"Pitt"
"292",2010-10-21,7.6,35.63333,-77.38333,75,31,9.33333333333333,256.666666666667,"15:30:00",2010,"Pitt"
"293",2010-10-22,7.6,35.63333,-77.38333,66,27,6.66666666666667,226.666666666667,"15:30:00",2010,"Pitt"
"294",2010-10-23,7.6,35.63333,-77.38333,72,26.3333333333333,5.5,220,"15:30:00",2010,"Pitt"
"295",2010-10-24,7.6,35.63333,-77.38333,77,44.3333333333333,9.5,210,"15:30:00",2010,"Pitt"
"296",2010-10-25,7.6,35.63333,-77.38333,64,100,7.75,202.5,"15:30:00",2010,"Pitt"
"297",2010-10-26,7.6,35.63333,-77.38333,81,62,12,225,"15:30:00",2010,"Pitt"
"298",2010-10-27,7.6,35.63333,-77.38333,85,60.5,14.5,205,"15:30:00",2010,"Pitt"
"299",2010-10-28,7.6,35.63333,-77.38333,77,83,8,230,"15:30:00",2010,"Pitt"
"300",2010-10-29,7.6,35.63333,-77.38333,61,40,6.75,345,"15:30:00",2010,"Pitt"
"301",2010-10-30,7.6,35.63333,-77.38333,63,37,9.5,220,"15:30:00",2010,"Pitt"
"302",2010-10-31,7.6,35.63333,-77.38333,73,27,6,267.5,"15:30:00",2010,"Pitt"
"303",2010-11-01,7.6,35.63333,-77.38333,63,45,8.75,22.5,"15:30:00",2010,"Pitt"
"304",2010-11-02,7.6,35.63333,-77.38333,57,51,10,62.5,"15:30:00",2010,"Pitt"
"305",2010-11-03,7.6,35.63333,-77.38333,55,100,6,37.5,"15:30:00",2010,"Pitt"
"306",2010-11-04,7.6,35.63333,-77.38333,54,100,5.25,327.5,"15:30:00",2010,"Pitt"
"307",2010-11-05,7.6,35.63333,-77.38333,57,42.5,3.25,220,"15:30:00",2010,"Pitt"
"308",2010-11-06,7.6,35.63333,-77.38333,46,71,11.25,97.5,"15:30:00",2010,"Pitt"
"309",2010-11-07,7.6,35.63333,-77.38333,52,39.5,8.75,267.5,"15:30:00",2010,"Pitt"
"310",2010-11-08,7.6,35.63333,-77.38333,63,30,8.5,280,"15:30:00",2010,"Pitt"
"311",2010-11-09,7.6,35.63333,-77.38333,66,32,7,345,"15:30:00",2010,"Pitt"
"312",2010-11-10,7.6,35.63333,-77.38333,64,49,9.66666666666667,356.666666666667,"15:30:00",2010,"Pitt"
"313",2010-11-11,7.6,35.63333,-77.38333,61,34.6666666666667,11.3333333333333,20,"15:30:00",2010,"Pitt"
"314",2010-11-12,7.6,35.63333,-77.38333,63,30,10.75,97.5,"15:30:00",2010,"Pitt"
"315",2010-11-13,7.6,35.63333,-77.38333,64,21.5,7.25,102.5,"15:30:00",2010,"Pitt"
"316",2010-11-14,7.6,35.63333,-77.38333,66,30,0,0,"15:30:00",2010,"Pitt"
"317",2010-11-15,7.6,35.63333,-77.38333,NA,NA,5,180,"15:30:00",2010,"Pitt"
"318",2010-11-16,7.6,35.63333,-77.38333,64,100,8.5,152.5,"15:30:00",2010,"Pitt"
"319",2010-11-17,7.6,35.63333,-77.38333,64,37,6.5,280,"15:30:00",2010,"Pitt"
"320",2010-11-18,7.6,35.63333,-77.38333,61,31,8,315,"15:30:00",2010,"Pitt"
"321",2010-11-19,7.6,35.63333,-77.38333,55,39.5,0,0,"15:30:00",2010,"Pitt"
"322",2010-11-20,7.6,35.63333,-77.38333,66,43,6.5,272.5,"15:30:00",2010,"Pitt"
"323",2010-11-21,7.6,35.63333,-77.38333,70,34,0,0,"15:30:00",2010,"Pitt"
"324",2010-11-22,7.6,35.63333,-77.38333,70,46,4.25,230,"15:30:00",2010,"Pitt"
"325",2010-11-23,7.6,35.63333,-77.38333,72.5,55,10,242.5,"15:30:00",2010,"Pitt"
"326",2010-11-24,7.6,35.63333,-77.38333,61,25,6,20,"15:30:00",2010,"Pitt"
"327",2010-11-25,7.6,35.63333,-77.38333,66,64,4.75,122.5,"15:30:00",2010,"Pitt"
"328",2010-11-26,7.6,35.63333,-77.38333,61,83,4.5,192.5,"15:30:00",2010,"Pitt"
"329",2010-11-27,7.6,35.63333,-77.38333,51.3333333333333,30.6666666666667,6,317.5,"15:30:00",2010,"Pitt"
"330",2010-11-28,7.6,35.63333,-77.38333,48,40,2.5,32.5,"15:30:00",2010,"Pitt"
"331",2010-11-29,7.6,35.63333,-77.38333,58.3333333333333,50.3333333333333,5,60,"15:30:00",2010,"Pitt"
"332",2010-11-30,7.6,35.63333,-77.38333,71.3333333333333,55.6666666666667,12,167.5,"15:30:00",2010,"Pitt"
"333",2010-12-01,7.6,35.63333,-77.38333,55,49,10.75,267.5,"15:30:00",2010,"Pitt"
"334",2010-12-02,7.6,35.63333,-77.38333,45,46,0,0,"15:30:00",2010,"Pitt"
"335",2010-12-03,7.6,35.63333,-77.38333,45.6666666666667,40.6666666666667,4.5,237.5,"15:30:00",2010,"Pitt"
"336",2010-12-04,7.6,35.63333,-77.38333,38,48.5,3,202.5,"15:30:00",2010,"Pitt"
"337",2010-12-05,7.6,35.63333,-77.38333,39,49.3333333333333,13,305,"15:30:00",2010,"Pitt"
"338",2010-12-06,7.6,35.63333,-77.38333,37,35,13,293.333333333333,"15:30:00",2010,"Pitt"
"339",2010-12-07,7.6,35.63333,-77.38333,34,32,10,303.333333333333,"15:30:00",2010,"Pitt"
"340",2010-12-08,7.6,35.63333,-77.38333,36,32,5.75,295,"15:30:00",2010,"Pitt"
"341",2010-12-09,7.6,35.63333,-77.38333,37.6666666666667,32,2.75,32.5,"15:30:00",2010,"Pitt"
"342",2010-12-10,7.6,35.63333,-77.38333,48,46,2.66666666666667,236.666666666667,"15:30:00",2010,"Pitt"
"343",2010-12-11,7.6,35.63333,-77.38333,42,100,2.66666666666667,16.6666666666667,"15:30:00",2010,"Pitt"
"344",2010-12-12,7.6,35.63333,-77.38333,54,100,8.66666666666667,213.333333333333,"15:30:00",2010,"Pitt"
"345",2010-12-13,7.6,35.63333,-77.38333,36,41,10.3333333333333,293.333333333333,"15:30:00",2010,"Pitt"
"346",2010-12-14,7.6,35.63333,-77.38333,31.3333333333333,24.6666666666667,12,287.5,"15:30:00",2010,"Pitt"
"347",2010-12-15,7.6,35.63333,-77.38333,36,21,7.66666666666667,283.333333333333,"15:30:00",2010,"Pitt"
"348",2010-12-16,7.6,35.63333,-77.38333,34,100,1,76.6666666666667,"15:30:00",2010,"Pitt"
"349",2010-12-17,7.6,35.63333,-77.38333,44,51,4.5,350,"15:30:00",2010,"Pitt"
"350",2010-12-18,7.6,35.63333,-77.38333,37,87,6,130,"15:30:00",2010,"Pitt"
"351",2010-12-19,7.6,35.63333,-77.38333,40,59,11,262.5,"15:30:00",2010,"Pitt"
"352",2010-12-20,7.6,35.63333,-77.38333,39.6666666666667,36,8.33333333333333,306.666666666667,"15:30:00",2010,"Pitt"
"353",2010-12-21,7.6,35.63333,-77.38333,43,42,4,272.5,"15:30:00",2010,"Pitt"
"354",2010-12-22,7.6,35.63333,-77.38333,45,57,2.25,175,"15:30:00",2010,"Pitt"
"355",2010-12-23,7.6,35.63333,-77.38333,45,34,12.5,335,"15:30:00",2010,"Pitt"
"356",2010-12-24,7.6,35.63333,-77.38333,42,35,5.25,322.5,"15:30:00",2010,"Pitt"
"357",2010-12-25,7.6,35.63333,-77.38333,45,38,0.75,7.5,"15:30:00",2010,"Pitt"
"358",2010-12-26,7.6,35.63333,-77.38333,28,100,8.66666666666667,333.333333333333,"15:30:00",2010,"Pitt"
"359",2010-12-27,7.6,35.63333,-77.38333,36,48,9.33333333333333,296.666666666667,"15:30:00",2010,"Pitt"
"360",2010-12-28,7.6,35.63333,-77.38333,40,37.5,7.5,242.5,"15:30:00",2010,"Pitt"
"361",2010-12-29,7.6,35.63333,-77.38333,41.6666666666667,34.3333333333333,0,0,"15:30:00",2010,"Pitt"
"362",2010-12-30,7.6,35.63333,-77.38333,41,47.6666666666667,0,0,"15:30:00",2010,"Pitt"
"363",2010-12-31,7.6,35.63333,-77.38333,54,45.5,5.75,230,"15:30:00",2010,"Pitt"
"364",2011-01-01,7.6,35.63333,-77.38333,65.5,69.25,7.75,185,"15:30:00",2011,"Pitt"
"365",2011-01-02,7.6,35.63333,-77.38333,64,100,7.5,240,"15:30:00",2011,"Pitt"
"366",2011-01-03,7.6,35.63333,-77.38333,43,34.5,2.25,175,"15:30:00",2011,"Pitt"
"367",2011-01-04,7.6,35.63333,-77.38333,50.5,34,9,240,"15:30:00",2011,"Pitt"
"368",2011-01-05,7.6,35.63333,-77.38333,48,34,0,0,"15:30:00",2011,"Pitt"
"369",2011-01-06,7.6,35.63333,-77.38333,43.5,56,0.75,82.5,"15:30:00",2011,"Pitt"
"370",2011-01-07,7.6,35.63333,-77.38333,43,49,7.66666666666667,236.666666666667,"15:30:00",2011,"Pitt"
"371",2011-01-08,7.6,35.63333,-77.38333,38.5,57.25,11.25,302.5,"15:30:00",2011,"Pitt"
"372",2011-01-09,7.6,35.63333,-77.38333,36,24.3333333333333,6.66666666666667,303.333333333333,"15:30:00",2011,"Pitt"
"373",2011-01-10,7.6,35.63333,-77.38333,34,35,2,25,"15:30:00",2011,"Pitt"
"374",2011-01-11,7.6,35.63333,-77.38333,32,100,0,0,"15:30:00",2011,"Pitt"
"375",2011-01-12,7.6,35.63333,-77.38333,37,44.75,9.5,287.5,"15:30:00",2011,"Pitt"
"376",2011-01-13,7.6,35.63333,-77.38333,39,30,5.5,330,"15:30:00",2011,"Pitt"
"377",2011-01-14,7.6,35.63333,-77.38333,37,35,1.25,5,"15:30:00",2011,"Pitt"
"378",2011-01-15,7.6,35.63333,-77.38333,48,30,11,233.333333333333,"15:30:00",2011,"Pitt"
"379",2011-01-16,7.6,35.63333,-77.38333,54,35,0,0,"15:30:00",2011,"Pitt"
"380",2011-01-17,7.6,35.63333,-77.38333,45,93,7.33333333333333,43.3333333333333,"15:30:00",2011,"Pitt"
"381",2011-01-18,7.6,35.63333,-77.38333,43,100,1.66666666666667,83.3333333333333,"15:30:00",2011,"Pitt"
"382",2011-01-19,7.6,35.63333,-77.38333,57,55,7,293.333333333333,"15:30:00",2011,"Pitt"
"383",2011-01-20,7.6,35.63333,-77.38333,50.6666666666667,56.6666666666667,7,126.666666666667,"15:30:00",2011,"Pitt"
"384",2011-01-21,7.6,35.63333,-77.38333,43.6666666666667,26.6666666666667,8.33333333333333,326.666666666667,"15:30:00",2011,"Pitt"
"385",2011-01-22,7.6,35.63333,-77.38333,27.6666666666667,41,11.6666666666667,20,"15:30:00",2011,"Pitt"
"386",2011-01-23,7.6,35.63333,-77.38333,43,29,6.66666666666667,306.666666666667,"15:30:00",2011,"Pitt"
"387",2011-01-24,7.6,35.63333,-77.38333,39,48,5.5,90,"15:30:00",2011,"Pitt"
"388",2011-01-25,7.6,35.63333,-77.38333,45,100,0,0,"15:30:00",2011,"Pitt"
"389",2011-01-26,7.6,35.63333,-77.38333,51.5,100,8.25,260,"15:30:00",2011,"Pitt"
"390",2011-01-27,7.6,35.63333,-77.38333,46,49,6.75,237.5,"15:30:00",2011,"Pitt"
"391",2011-01-28,7.6,35.63333,-77.38333,54,41,7.66666666666667,273.333333333333,"15:30:00",2011,"Pitt"
"392",2011-01-29,7.6,35.63333,-77.38333,55,31,13.75,215,"15:30:00",2011,"Pitt"
"393",2011-01-30,7.6,35.63333,-77.38333,64,26,1.25,27.5,"15:30:00",2011,"Pitt"
"394",2011-01-31,7.6,35.63333,-77.38333,41,76,8.75,47.5,"15:30:00",2011,"Pitt"
"395",2011-02-01,7.6,35.63333,-77.38333,54.5,55.5,3,80,"15:30:00",2011,"Pitt"
"396",2011-02-02,7.6,35.63333,-77.38333,72.75,29.5,18.5,242.5,"15:30:00",2011,"Pitt"
"397",2011-02-03,7.6,35.63333,-77.38333,40,37.5,5.25,350,"15:30:00",2011,"Pitt"
"398",2011-02-04,7.6,35.63333,-77.38333,36.25,100,6,37.5,"15:30:00",2011,"Pitt"
"399",2011-02-05,7.6,35.63333,-77.38333,48,100,6.5,235,"15:30:00",2011,"Pitt"
"400",2011-02-06,7.6,35.63333,-77.38333,54,44,5.5,217.5,"15:30:00",2011,"Pitt"
"401",2011-02-07,7.6,35.63333,-77.38333,50.5,70,7.25,170,"15:30:00",2011,"Pitt"
"402",2011-02-08,7.6,35.63333,-77.38333,51,30,10.25,292.5,"15:30:00",2011,"Pitt"
"403",2011-02-09,7.6,35.63333,-77.38333,45.25,38.5,1.25,32.5,"15:30:00",2011,"Pitt"
"404",2011-02-10,7.6,35.63333,-77.38333,37,57.3333333333333,6,33.3333333333333,"15:30:00",2011,"Pitt"
"405",2011-02-11,7.6,35.63333,-77.38333,42.3333333333333,37,6,76.6666666666667,"15:30:00",2011,"Pitt"
"406",2011-02-12,7.6,35.63333,-77.38333,54,24,13,267.5,"15:30:00",2011,"Pitt"
"407",2011-02-13,7.6,35.63333,-77.38333,57,24.3333333333333,11.6666666666667,236.666666666667,"15:30:00",2011,"Pitt"
"408",2011-02-14,7.6,35.63333,-77.38333,69.3333333333333,21,17.6666666666667,243.333333333333,"15:30:00",2011,"Pitt"
"409",2011-02-15,7.6,35.63333,-77.38333,54.3333333333333,23.6666666666667,7.66666666666667,33.3333333333333,"15:30:00",2011,"Pitt"
"410",2011-02-16,7.6,35.63333,-77.38333,59,38,7.66666666666667,233.333333333333,"15:30:00",2011,"Pitt"
"411",2011-02-17,7.6,35.63333,-77.38333,68,48,9.33333333333333,226.666666666667,"15:30:00",2011,"Pitt"
"412",2011-02-18,7.6,35.63333,-77.38333,76.5,34.5,13,265,"15:30:00",2011,"Pitt"
"413",2011-02-19,7.6,35.63333,-77.38333,66,11,16,313.333333333333,"15:30:00",2011,"Pitt"
"414",2011-02-20,7.6,35.63333,-77.38333,56,14.5,0,0,"15:30:00",2011,"Pitt"
"415",2011-02-21,7.6,35.63333,-77.38333,75,31.25,11.75,250,"15:30:00",2011,"Pitt"
"416",2011-02-22,7.6,35.63333,-77.38333,44,59,9.25,40,"15:30:00",2011,"Pitt"
"417",2011-02-23,7.6,35.63333,-77.38333,50.6666666666667,29.3333333333333,6.33333333333333,43.3333333333333,"15:30:00",2011,"Pitt"
"418",2011-02-24,7.6,35.63333,-77.38333,60.5,34.5,5,207.5,"15:30:00",2011,"Pitt"
"419",2011-02-25,7.6,35.63333,-77.38333,72,44,20,246.666666666667,"15:30:00",2011,"Pitt"
"420",2011-02-26,7.6,35.63333,-77.38333,55,47,0,0,"15:30:00",2011,"Pitt"
"421",2011-02-27,7.6,35.63333,-77.38333,79,30,7.5,225,"15:30:00",2011,"Pitt"
"422",2011-02-28,7.6,35.63333,-77.38333,79.6666666666667,38.3333333333333,17.6666666666667,226.666666666667,"15:30:00",2011,"Pitt"
"423",2011-03-01,7.6,35.63333,-77.38333,54,21.6666666666667,8.66666666666667,56.6666666666667,"15:30:00",2011,"Pitt"
"424",2011-03-02,7.6,35.63333,-77.38333,63,25,7.33333333333333,256.666666666667,"15:30:00",2011,"Pitt"
"425",2011-03-04,7.6,35.63333,-77.38333,61,38.25,8.75,150,"15:30:00",2011,"Pitt"
"426",2011-03-05,7.6,35.63333,-77.38333,66,45.25,9.25,160,"15:30:00",2011,"Pitt"
"427",2011-03-06,7.6,35.63333,-77.38333,63,100,17.75,195,"15:30:00",2011,"Pitt"
"428",2011-03-07,7.6,35.63333,-77.38333,53,44,8.25,350,"15:30:00",2011,"Pitt"
"429",2011-03-08,7.6,35.63333,-77.38333,57,31,8.25,55,"15:30:00",2011,"Pitt"
"430",2011-03-09,7.6,35.63333,-77.38333,61,59,11.75,127.5,"15:30:00",2011,"Pitt"
"431",2011-03-10,7.6,35.63333,-77.38333,65.5,76.75,19.25,182.5,"15:30:00",2011,"Pitt"
"432",2011-03-11,7.6,35.63333,-77.38333,48,43,8.33333333333333,283.333333333333,"15:30:00",2011,"Pitt"
"433",2011-03-12,7.6,35.63333,-77.38333,65.5,23,14.75,220,"15:30:00",2011,"Pitt"
"434",2011-03-13,7.6,35.63333,-77.38333,76.5,25.25,7.5,237.5,"15:30:00",2011,"Pitt"
"435",2011-03-14,7.6,35.63333,-77.38333,57,44,9.25,37.5,"15:30:00",2011,"Pitt"
"436",2011-03-15,7.6,35.63333,-77.38333,54.3333333333333,63,12.3333333333333,90,"15:30:00",2011,"Pitt"
"437",2011-03-16,7.6,35.63333,-77.38333,59,70.6666666666667,6.66666666666667,316.666666666667,"15:30:00",2011,"Pitt"
"438",2011-03-17,7.6,35.63333,-77.38333,64,36,2,196.666666666667,"15:30:00",2011,"Pitt"
"439",2011-03-18,7.6,35.63333,-77.38333,82,28,9.33333333333333,273.333333333333,"15:30:00",2011,"Pitt"
"440",2011-03-19,7.6,35.63333,-77.38333,72.3333333333333,17.6666666666667,9,133.333333333333,"15:30:00",2011,"Pitt"
"441",2011-03-20,7.6,35.63333,-77.38333,60.3333333333333,36.3333333333333,6.66666666666667,86.6666666666667,"15:30:00",2011,"Pitt"
"442",2011-03-21,7.6,35.63333,-77.38333,74,48.5,14.5,250,"15:30:00",2011,"Pitt"
"443",2011-03-22,7.6,35.63333,-77.38333,82.5,30.25,4.5,285,"15:30:00",2011,"Pitt"
"444",2011-03-23,7.6,35.63333,-77.38333,75.5,38.25,3.75,85,"15:30:00",2011,"Pitt"
"445",2011-03-24,7.6,35.63333,-77.38333,63.3333333333333,44.3333333333333,12.6666666666667,143.333333333333,"15:30:00",2011,"Pitt"
"446",2011-03-25,7.6,35.63333,-77.38333,57.5,42.75,5.75,240,"15:30:00",2011,"Pitt"
"447",2011-03-26,7.6,35.63333,-77.38333,45,71,8.75,72.5,"15:30:00",2011,"Pitt"
"448",2011-03-27,7.6,35.63333,-77.38333,38.5,90.25,9.75,20,"15:30:00",2011,"Pitt"
"449",2011-03-28,7.6,35.63333,-77.38333,46,52,5,250,"15:30:00",2011,"Pitt"
"450",2011-03-29,7.6,35.63333,-77.38333,58,30,4,207.5,"15:30:00",2011,"Pitt"
"451",2011-03-30,7.6,35.63333,-77.38333,43,100,11.75,105,"15:30:00",2011,"Pitt"
"452",2011-03-31,7.6,35.63333,-77.38333,48,100,3,67.5,"15:30:00",2011,"Pitt"
"453",2011-04-01,7.6,35.63333,-77.38333,51.5,42.5,12.25,292.5,"15:30:00",2011,"Pitt"
"454",2011-04-02,7.6,35.63333,-77.38333,61.5,26.75,13,280,"15:30:00",2011,"Pitt"
"455",2011-04-03,7.6,35.63333,-77.38333,68,17,6.66666666666667,286.666666666667,"15:30:00",2011,"Pitt"
"456",2011-04-04,7.6,35.63333,-77.38333,82.5,34,22,207.5,"15:30:00",2011,"Pitt"
"457",2011-04-05,7.6,35.63333,-77.38333,59.6666666666667,38,12,330,"15:30:00",2011,"Pitt"
"458",2011-04-06,7.6,35.63333,-77.38333,63.6666666666667,28.6666666666667,9.33333333333333,226.666666666667,"15:30:00",2011,"Pitt"
"459",2011-04-07,7.6,35.63333,-77.38333,74.3333333333333,24.6666666666667,7,210,"15:30:00",2011,"Pitt"
"460",2011-04-08,7.6,35.63333,-77.38333,79,42,8,250,"15:30:00",2011,"Pitt"
"461",2011-04-09,7.6,35.63333,-77.38333,58.3333333333333,69.3333333333333,6,110,"15:30:00",2011,"Pitt"
"462",2011-04-10,7.6,35.63333,-77.38333,63.6666666666667,79.6666666666667,1.66666666666667,43.3333333333333,"15:30:00",2011,"Pitt"
"463",2011-04-11,7.6,35.63333,-77.38333,81.6666666666667,49,16,226.666666666667,"15:30:00",2011,"Pitt"
"464",2011-04-12,7.6,35.63333,-77.38333,63.3333333333333,65.3333333333333,11.3333333333333,210,"15:30:00",2011,"Pitt"
"465",2011-04-13,7.6,35.63333,-77.38333,67.3333333333333,44,7.33333333333333,296.666666666667,"15:30:00",2011,"Pitt"
"466",2011-04-14,7.6,35.63333,-77.38333,72,26.3333333333333,2.66666666666667,146.666666666667,"15:30:00",2011,"Pitt"
"467",2011-04-15,7.6,35.63333,-77.38333,70.6666666666667,31.6666666666667,12.3333333333333,126.666666666667,"15:30:00",2011,"Pitt"
"468",2011-04-16,7.6,35.63333,-77.38333,72,67.6666666666667,24,173.333333333333,"15:30:00",2011,"Pitt"
"469",2011-04-17,7.6,35.63333,-77.38333,68,28,8.33333333333333,265,"15:30:00",2011,"Pitt"
"470",2011-04-18,7.6,35.63333,-77.38333,77.6666666666667,22.3333333333333,19.6666666666667,183.333333333333,"15:30:00",2011,"Pitt"
"471",2011-04-19,7.6,35.63333,-77.38333,82,32,12.3333333333333,213.333333333333,"15:30:00",2011,"Pitt"
"472",2011-04-20,7.6,35.63333,-77.38333,82,42.3333333333333,12.3333333333333,233.333333333333,"15:30:00",2011,"Pitt"
"473",2011-04-21,7.6,35.63333,-77.38333,59,82,7.33333333333333,86.6666666666667,"15:30:00",2011,"Pitt"
"474",2011-04-22,7.6,35.63333,-77.38333,61.6666666666667,68,7,93.3333333333333,"15:30:00",2011,"Pitt"
"475",2011-04-23,7.6,35.63333,-77.38333,81,58,6,250,"15:30:00",2011,"Pitt"
"476",2011-04-24,7.6,35.63333,-77.38333,83.3333333333333,46,12.3333333333333,220,"15:30:00",2011,"Pitt"
"477",2011-04-25,7.6,35.63333,-77.38333,81.6666666666667,47,13.6666666666667,183.333333333333,"15:30:00",2011,"Pitt"
"478",2011-04-26,7.6,35.63333,-77.38333,77,67,15,170,"15:30:00",2011,"Pitt"
"479",2011-04-27,7.6,35.63333,-77.38333,79.6666666666667,71.3333333333333,15.6666666666667,190,"15:30:00",2011,"Pitt"
"480",2011-04-28,7.6,35.63333,-77.38333,69.3333333333333,98,13,220,"15:30:00",2011,"Pitt"
"481",2011-04-29,7.6,35.63333,-77.38333,72,31,8,263.333333333333,"15:30:00",2011,"Pitt"
"482",2011-04-30,7.6,35.63333,-77.38333,72,32.3333333333333,4.33333333333333,316.666666666667,"15:30:00",2011,"Pitt"
"483",2011-05-01,7.6,35.63333,-77.38333,72,38,0,0,"15:30:00",2011,"Pitt"
"484",2011-05-02,7.6,35.63333,-77.38333,79,41,8.66666666666667,210,"15:30:00",2011,"Pitt"
"485",2011-05-03,7.6,35.63333,-77.38333,81,44,12.6666666666667,223.333333333333,"15:30:00",2011,"Pitt"
"486",2011-05-04,7.6,35.63333,-77.38333,54.6666666666667,77,8.33333333333333,346.666666666667,"15:30:00",2011,"Pitt"
"487",2011-05-05,7.6,35.63333,-77.38333,64,32,5.33333333333333,283.333333333333,"15:30:00",2011,"Pitt"
"488",2011-05-06,7.6,35.63333,-77.38333,62,58.3333333333333,17,230,"15:30:00",2011,"Pitt"
"489",2011-05-07,7.6,35.63333,-77.38333,72,35,5.66666666666667,233.333333333333,"15:30:00",2011,"Pitt"
"490",2011-05-08,7.6,35.63333,-77.38333,68,61.3333333333333,10,246.666666666667,"15:30:00",2011,"Pitt"
"491",2011-05-09,7.6,35.63333,-77.38333,77,34,6.33333333333333,303.333333333333,"15:30:00",2011,"Pitt"
"492",2011-05-10,7.6,35.63333,-77.38333,75.6666666666667,33.3333333333333,4,130,"15:30:00",2011,"Pitt"
