"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1254",2013-06-10,645.3,35.4319,-82.5375,78,50,6,290,"15:54:00",2013,"Buncombe"
"1255",2013-06-11,645.3,35.4319,-82.5375,81,49,11,NA,"15:54:00",2013,"Buncombe"
"1256",2013-06-12,645.3,35.4319,-82.5375,89,45,9,350,"15:54:00",2013,"Buncombe"
"1257",2013-06-13,645.3,35.4319,-82.5375,76.3333333333333,66.6666666666667,8,353.333333333333,"15:54:00",2013,"Buncombe"
"1258",2013-06-14,645.3,35.4319,-82.5375,76,43,17,350,"15:54:00",2013,"Buncombe"
"1259",2013-06-15,645.3,35.4319,-82.5375,78,47,6,220,"15:54:00",2013,"Buncombe"
"1260",2013-06-16,645.3,35.4319,-82.5375,79,58,6,NA,"15:54:00",2013,"Buncombe"
"1261",2013-06-17,645.3,35.4319,-82.5375,77,71,6,190,"15:54:00",2013,"Buncombe"
"1262",2013-06-18,645.3,35.4319,-82.5375,72,84,11,330,"15:54:00",2013,"Buncombe"
"1263",2013-06-19,645.3,35.4319,-82.5375,76,60,3,NA,"15:54:00",2013,"Buncombe"
"1264",2013-06-20,645.3,35.4319,-82.5375,77,56,9,160,"15:54:00",2013,"Buncombe"
"1265",2013-06-21,645.3,35.4319,-82.5375,80,45,3,NA,"15:54:00",2013,"Buncombe"
"1266",2013-06-22,645.3,35.4319,-82.5375,82,37,5,NA,"15:54:00",2013,"Buncombe"
"1267",2013-06-23,645.3,35.4319,-82.5375,81,58,5,NA,"15:54:00",2013,"Buncombe"
"1268",2013-06-24,645.3,35.4319,-82.5375,82,63,10,180,"15:54:00",2013,"Buncombe"
"1269",2013-06-25,645.3,35.4319,-82.5375,75,71,3,240,"15:54:00",2013,"Buncombe"
"1270",2013-06-26,645.3,35.4319,-82.5375,74,82.5,7.66666666666667,167.5,"15:54:00",2013,"Buncombe"
"1271",2013-06-27,645.3,35.4319,-82.5375,83,61,10,350,"15:54:00",2013,"Buncombe"
"1272",2013-06-28,645.3,35.4319,-82.5375,86,46,5,NA,"15:54:00",2013,"Buncombe"
"1273",2013-06-29,645.3,35.4319,-82.5375,82,44,11,330,"15:54:00",2013,"Buncombe"
"1274",2013-06-30,645.3,35.4319,-82.5375,79,58,9,170,"15:54:00",2013,"Buncombe"
"1275",2013-07-01,645.3,35.4319,-82.5375,78,64,10,150,"15:54:00",2013,"Buncombe"
"1276",2013-07-02,645.3,35.4319,-82.5375,76,74,9,NA,"15:54:00",2013,"Buncombe"
"1277",2013-07-03,645.3,35.4319,-82.5375,70,93.5,8,180,"15:54:00",2013,"Buncombe"
"1278",2013-07-04,645.3,35.4319,-82.5375,69.1428571428571,92.1428571428571,0.428571428571429,0,"15:54:00",2013,"Buncombe"
"1279",2013-07-05,645.3,35.4319,-82.5375,80,60,8,180,"15:54:00",2013,"Buncombe"
"1280",2013-07-06,645.3,35.4319,-82.5375,72,91,3,140,"15:54:00",2013,"Buncombe"
"1281",2013-07-07,645.3,35.4319,-82.5375,78,69,10,200,"15:54:00",2013,"Buncombe"
"1282",2013-07-08,645.3,35.4319,-82.5375,85,50,0,0,"15:54:00",2013,"Buncombe"
"1283",2013-07-09,645.3,35.4319,-82.5375,81,67,11,170,"15:54:00",2013,"Buncombe"
"1284",2013-07-10,645.3,35.4319,-82.5375,77,76.6666666666667,4.66666666666667,305,"15:54:00",2013,"Buncombe"
"1285",2013-07-11,645.3,35.4319,-82.5375,78,74,5,330,"15:54:00",2013,"Buncombe"
"1286",2013-07-12,645.3,35.4319,-82.5375,77,64,3,140,"15:54:00",2013,"Buncombe"
"1287",2013-07-13,645.3,35.4319,-82.5375,74,74,3,NA,"15:54:00",2013,"Buncombe"
"1288",2013-07-14,645.3,35.4319,-82.5375,71.6666666666667,90,5.33333333333333,106.666666666667,"15:54:00",2013,"Buncombe"
"1289",2013-07-15,645.3,35.4319,-82.5375,81,54,7,NA,"15:54:00",2013,"Buncombe"
"1290",2013-07-16,645.3,35.4319,-82.5375,86,55,9,170,"15:54:00",2013,"Buncombe"
"1291",2013-07-17,645.3,35.4319,-82.5375,75,82,0,0,"15:54:00",2013,"Buncombe"
"1292",2013-07-18,645.3,35.4319,-82.5375,84,59,7,140,"15:54:00",2013,"Buncombe"
"1293",2013-07-19,645.3,35.4319,-82.5375,85,51,0,0,"15:54:00",2013,"Buncombe"
"1294",2013-07-20,645.3,35.4319,-82.5375,75,79,7,190,"15:54:00",2013,"Buncombe"
"1295",2013-07-21,645.3,35.4319,-82.5375,77,74,8,330,"15:54:00",2013,"Buncombe"
"1296",2013-07-22,645.3,35.4319,-82.5375,73.7142857142857,91,3.85714285714286,54,"15:54:00",2013,"Buncombe"
"1297",2013-07-23,645.3,35.4319,-82.5375,83,51,3,NA,"15:54:00",2013,"Buncombe"
"1298",2013-07-24,645.3,35.4319,-82.5375,82,53,11,340,"15:54:00",2013,"Buncombe"
"1299",2013-07-25,645.3,35.4319,-82.5375,84,37,5,NA,"15:54:00",2013,"Buncombe"
"1300",2013-07-26,645.3,35.4319,-82.5375,80,60,8,NA,"15:54:00",2013,"Buncombe"
"1301",2013-07-27,645.3,35.4319,-82.5375,80,58,7,190,"15:54:00",2013,"Buncombe"
"1302",2013-07-28,645.3,35.4319,-82.5375,80,56,8,350,"15:54:00",2013,"Buncombe"
"1303",2013-07-29,645.3,35.4319,-82.5375,80,45,9,310,"15:54:00",2013,"Buncombe"
"1304",2013-07-30,645.3,35.4319,-82.5375,78,69,8,160,"15:54:00",2013,"Buncombe"
"1305",2013-07-31,645.3,35.4319,-82.5375,73.6666666666667,80,8.66666666666667,173.333333333333,"15:54:00",2013,"Buncombe"
"1306",2013-08-01,645.3,35.4319,-82.5375,82,56,13,350,"15:54:00",2013,"Buncombe"
"1307",2013-08-02,645.3,35.4319,-82.5375,82,58,8,190,"15:54:00",2013,"Buncombe"
"1308",2013-08-03,645.3,35.4319,-82.5375,81,58,9,350,"15:54:00",2013,"Buncombe"
"1309",2013-08-04,645.3,35.4319,-82.5375,80,54,11,330,"15:54:00",2013,"Buncombe"
"1310",2013-08-05,645.3,35.4319,-82.5375,81,57,9,180,"15:54:00",2013,"Buncombe"
"1311",2013-08-06,645.3,35.4319,-82.5375,80,64,7,160,"15:54:00",2013,"Buncombe"
"1312",2013-08-07,645.3,35.4319,-82.5375,72,93,5.6,188,"15:54:00",2013,"Buncombe"
"1313",2013-08-08,645.3,35.4319,-82.5375,78.5,77.5,7.5,185,"15:54:00",2013,"Buncombe"
"1314",2013-08-09,645.3,35.4319,-82.5375,78,71,8,180,"15:54:00",2013,"Buncombe"
"1315",2013-08-10,645.3,35.4319,-82.5375,74.5,87,0,0,"15:54:00",2013,"Buncombe"
"1316",2013-08-11,645.3,35.4319,-82.5375,73.2,92.8,2.2,78,"15:54:00",2013,"Buncombe"
"1317",2013-08-12,645.3,35.4319,-82.5375,69,92.25,5,135,"15:54:00",2013,"Buncombe"
"1318",2013-08-13,645.3,35.4319,-82.5375,80,64,15,330,"15:54:00",2013,"Buncombe"
"1319",2013-08-14,645.3,35.4319,-82.5375,73,55,11,330,"15:54:00",2013,"Buncombe"
"1320",2013-08-15,645.3,35.4319,-82.5375,66,70,6,170,"15:54:00",2013,"Buncombe"
"1321",2013-08-16,645.3,35.4319,-82.5375,72,64,8,170,"15:54:00",2013,"Buncombe"
"1322",2013-08-17,645.3,35.4319,-82.5375,65,81,0,0,"15:54:00",2013,"Buncombe"
"1323",2013-08-18,645.3,35.4319,-82.5375,75,74,6.5,160,"15:54:00",2013,"Buncombe"
"1324",2013-08-19,645.3,35.4319,-82.5375,72,82,8,170,"15:54:00",2013,"Buncombe"
"1325",2013-08-20,645.3,35.4319,-82.5375,77,69,0,0,"15:54:00",2013,"Buncombe"
"1326",2013-08-21,645.3,35.4319,-82.5375,74,79,0,0,"15:54:00",2013,"Buncombe"
"1327",2013-08-22,645.3,35.4319,-82.5375,77,74,8,240,"15:54:00",2013,"Buncombe"
"1328",2013-08-23,645.3,35.4319,-82.5375,81,57,14,340,"15:54:00",2013,"Buncombe"
"1329",2013-08-24,645.3,35.4319,-82.5375,77,48,3,NA,"15:54:00",2013,"Buncombe"
"1330",2013-08-25,645.3,35.4319,-82.5375,74,53.5,4,135,"15:54:00",2013,"Buncombe"
"1331",2013-08-26,645.3,35.4319,-82.5375,79,52,11,310,"15:54:00",2013,"Buncombe"
"1332",2013-08-27,645.3,35.4319,-82.5375,82,55,11,350,"15:54:00",2013,"Buncombe"
"1333",2013-08-28,645.3,35.4319,-82.5375,84,55,9,340,"15:54:00",2013,"Buncombe"
"1334",2013-08-29,645.3,35.4319,-82.5375,86,51,13,350,"15:54:00",2013,"Buncombe"
"1335",2013-08-30,645.3,35.4319,-82.5375,78,71,3,NA,"15:54:00",2013,"Buncombe"
"1336",2013-08-31,645.3,35.4319,-82.5375,74,82,8,160,"15:54:00",2013,"Buncombe"
"1337",2013-09-01,645.3,35.4319,-82.5375,80,67,0,0,"15:54:00",2013,"Buncombe"
"1338",2013-09-02,645.3,35.4319,-82.5375,80,64,7,350,"15:54:00",2013,"Buncombe"
"1339",2013-09-03,645.3,35.4319,-82.5375,81,53,16,340,"15:54:00",2013,"Buncombe"
"1340",2013-09-04,645.3,35.4319,-82.5375,81,54,6,170,"15:54:00",2013,"Buncombe"
"1341",2013-09-05,645.3,35.4319,-82.5375,81,42,9,320,"15:54:00",2013,"Buncombe"
"1342",2013-09-06,645.3,35.4319,-82.5375,79,50,5,NA,"15:54:00",2013,"Buncombe"
"1343",2013-09-07,645.3,35.4319,-82.5375,80,54,3,270,"15:54:00",2013,"Buncombe"
"1344",2013-09-08,645.3,35.4319,-82.5375,79,56,9,350,"15:54:00",2013,"Buncombe"
"1345",2013-09-09,645.3,35.4319,-82.5375,80,60,6,NA,"15:54:00",2013,"Buncombe"
"1346",2013-09-10,645.3,35.4319,-82.5375,83,53,8,170,"15:54:00",2013,"Buncombe"
"1347",2013-09-11,645.3,35.4319,-82.5375,81,62,3,NA,"15:54:00",2013,"Buncombe"
"1348",2013-09-12,645.3,35.4319,-82.5375,78,64,6,340,"15:54:00",2013,"Buncombe"
"1349",2013-09-13,645.3,35.4319,-82.5375,75,45,10,360,"15:54:00",2013,"Buncombe"
"1350",2013-09-14,645.3,35.4319,-82.5375,72,48,7,190,"15:54:00",2013,"Buncombe"
"1351",2013-09-15,645.3,35.4319,-82.5375,74,56,11,170,"15:54:00",2013,"Buncombe"
"1352",2013-09-16,645.3,35.4319,-82.5375,77,45,14,350,"15:54:00",2013,"Buncombe"
"1353",2013-09-17,645.3,35.4319,-82.5375,66.5,63.5,4.5,110,"15:54:00",2013,"Buncombe"
"1354",2013-09-18,645.3,35.4319,-82.5375,66,73,5,140,"15:54:00",2013,"Buncombe"
"1355",2013-09-19,645.3,35.4319,-82.5375,73,74,6.5,220,"15:54:00",2013,"Buncombe"
"1356",2013-09-20,645.3,35.4319,-82.5375,80,58,9,200,"15:54:00",2013,"Buncombe"
"1357",2013-09-21,645.3,35.4319,-82.5375,61,99.625,3.125,167.5,"15:54:00",2013,"Buncombe"
"1358",2013-09-22,645.3,35.4319,-82.5375,72,50,9,350,"15:54:00",2013,"Buncombe"
"1359",2013-09-23,645.3,35.4319,-82.5375,70,64,7,170,"15:54:00",2013,"Buncombe"
"1360",2013-09-24,645.3,35.4319,-82.5375,72.3333333333333,65.3333333333333,8,150,"15:54:00",2013,"Buncombe"
"1361",2013-09-25,645.3,35.4319,-82.5375,61,90.6666666666667,6,156.666666666667,"15:54:00",2013,"Buncombe"
"1362",2013-09-26,645.3,35.4319,-82.5375,69.6666666666667,65.3333333333333,1,0,"15:54:00",2013,"Buncombe"
"1363",2013-09-27,645.3,35.4319,-82.5375,73,51,0,0,"15:54:00",2013,"Buncombe"
"1364",2013-09-28,645.3,35.4319,-82.5375,68,63,3,NA,"15:54:00",2013,"Buncombe"
"1365",2013-09-29,645.3,35.4319,-82.5375,70,55,5,NA,"15:54:00",2013,"Buncombe"
"1366",2013-09-30,645.3,35.4319,-82.5375,68,63,5,130,"15:54:00",2013,"Buncombe"
"1367",2013-10-01,645.3,35.4319,-82.5375,75,50,6,240,"15:54:00",2013,"Buncombe"
"1368",2013-10-02,645.3,35.4319,-82.5375,77,47,5,310,"15:54:00",2013,"Buncombe"
"1369",2013-10-03,645.3,35.4319,-82.5375,75,60,8,170,"15:54:00",2013,"Buncombe"
"1370",2013-10-04,645.3,35.4319,-82.5375,79,49,6,140,"15:54:00",2013,"Buncombe"
"1371",2013-10-05,645.3,35.4319,-82.5375,80,49,7,NA,"15:54:00",2013,"Buncombe"
"1372",2013-10-06,645.3,35.4319,-82.5375,76,58,8,150,"15:54:00",2013,"Buncombe"
"1373",2013-10-07,645.3,35.4319,-82.5375,64,55,20,340,"15:54:00",2013,"Buncombe"
"1374",2013-10-08,645.3,35.4319,-82.5375,66,50,0,0,"15:54:00",2013,"Buncombe"
"1375",2013-10-09,645.3,35.4319,-82.5375,71,46,0,0,"15:54:00",2013,"Buncombe"
"1376",2013-10-10,645.3,35.4319,-82.5375,70,47,18,340,"15:54:00",2013,"Buncombe"
"1377",2013-10-11,645.3,35.4319,-82.5375,72,48,15,340,"15:54:00",2013,"Buncombe"
"1378",2013-10-12,645.3,35.4319,-82.5375,70,61,10,350,"15:54:00",2013,"Buncombe"
"1379",2013-10-13,645.3,35.4319,-82.5375,64,90,5,340,"15:54:00",2013,"Buncombe"
"1380",2013-10-14,645.3,35.4319,-82.5375,66,73,4.75,130,"15:54:00",2013,"Buncombe"
"1381",2013-10-15,645.3,35.4319,-82.5375,63,75,3,NA,"15:54:00",2013,"Buncombe"
"1382",2013-10-16,645.3,35.4319,-82.5375,67,66,3,160,"15:54:00",2013,"Buncombe"
"1383",2013-10-17,645.3,35.4319,-82.5375,66,90,7,180,"15:54:00",2013,"Buncombe"
"1384",2013-10-18,645.3,35.4319,-82.5375,66,61,7,160,"15:54:00",2013,"Buncombe"
"1385",2013-10-19,645.3,35.4319,-82.5375,62,60,10,350,"15:54:00",2013,"Buncombe"
"1386",2013-10-20,645.3,35.4319,-82.5375,63,48,8,160,"15:54:00",2013,"Buncombe"
"1387",2013-10-21,645.3,35.4319,-82.5375,63,63,8,170,"15:54:00",2013,"Buncombe"
"1388",2013-10-22,645.3,35.4319,-82.5375,65,51,10,340,"15:54:00",2013,"Buncombe"
"1389",2013-10-23,645.3,35.4319,-82.5375,50,44,18,350,"15:54:00",2013,"Buncombe"
"1390",2013-10-24,645.3,35.4319,-82.5375,52,47,9,350,"15:54:00",2013,"Buncombe"
"1391",2013-10-25,645.3,35.4319,-82.5375,45,42,14,350,"15:54:00",2013,"Buncombe"
"1392",2013-10-26,645.3,35.4319,-82.5375,54,43,10,210,"15:54:00",2013,"Buncombe"
"1393",2013-10-27,645.3,35.4319,-82.5375,63,50,0,0,"15:54:00",2013,"Buncombe"
"1394",2013-10-28,645.3,35.4319,-82.5375,59,81,3,320,"15:54:00",2013,"Buncombe"
"1395",2013-10-29,645.3,35.4319,-82.5375,68,44,0,0,"15:54:00",2013,"Buncombe"
"1396",2013-10-30,645.3,35.4319,-82.5375,73,48,0,0,"15:54:00",2013,"Buncombe"
"1397",2013-10-31,645.3,35.4319,-82.5375,63,75,7,200,"15:54:00",2013,"Buncombe"
"1398",2013-11-01,645.3,35.4319,-82.5375,73,46,9,200,"15:54:00",2013,"Buncombe"
"1399",2013-11-02,645.3,35.4319,-82.5375,57,45,10,350,"15:54:00",2013,"Buncombe"
"1400",2013-11-03,645.3,35.4319,-82.5375,56,39,11,360,"15:54:00",2013,"Buncombe"
"1401",2013-11-04,645.3,35.4319,-82.5375,53,38,8,160,"15:54:00",2013,"Buncombe"
"1402",2013-11-05,645.3,35.4319,-82.5375,55,47,10,180,"15:54:00",2013,"Buncombe"
"1403",2013-11-06,645.3,35.4319,-82.5375,65,56,8,150,"15:54:00",2013,"Buncombe"
"1404",2013-11-07,645.3,35.4319,-82.5375,49,56,16,350,"15:54:00",2013,"Buncombe"
"1405",2013-11-08,645.3,35.4319,-82.5375,52,24,13,340,"15:54:00",2013,"Buncombe"
"1406",2013-11-09,645.3,35.4319,-82.5375,52,41,7,170,"15:54:00",2013,"Buncombe"
"1407",2013-11-10,645.3,35.4319,-82.5375,64,22,16,330,"15:54:00",2013,"Buncombe"
"1408",2013-11-11,645.3,35.4319,-82.5375,60,27,6,NA,"15:54:00",2013,"Buncombe"
"1409",2013-11-12,645.3,35.4319,-82.5375,37.6666666666667,63.6666666666667,20.6666666666667,343.333333333333,"15:54:00",2013,"Buncombe"
"1410",2013-11-13,645.3,35.4319,-82.5375,42,28,9,350,"15:54:00",2013,"Buncombe"
"1411",2013-11-14,645.3,35.4319,-82.5375,57,20,8,150,"15:54:00",2013,"Buncombe"
"1412",2013-11-15,645.3,35.4319,-82.5375,48,94.5,1.5,75,"15:54:00",2013,"Buncombe"
"1413",2013-11-16,645.3,35.4319,-82.5375,60.5,74.5,6,125,"15:54:00",2013,"Buncombe"
"1414",2013-11-17,645.3,35.4319,-82.5375,57,94.3333333333333,3.5,108.333333333333,"15:54:00",2013,"Buncombe"
"1415",2013-11-18,645.3,35.4319,-82.5375,60,35,16,340,"15:54:00",2013,"Buncombe"
"1416",2013-11-19,645.3,35.4319,-82.5375,52,27,0,0,"15:54:00",2013,"Buncombe"
"1417",2013-11-20,645.3,35.4319,-82.5375,48,37,8,140,"15:54:00",2013,"Buncombe"
"1418",2013-11-21,645.3,35.4319,-82.5375,46,93.75,1.2,78,"15:54:00",2013,"Buncombe"
"1419",2013-11-22,645.3,35.4319,-82.5375,65,76,6,200,"15:54:00",2013,"Buncombe"
"1420",2013-11-23,645.3,35.4319,-82.5375,45,66,14,360,"15:54:00",2013,"Buncombe"
"1421",2013-11-24,645.3,35.4319,-82.5375,33,28,17,340,"15:54:00",2013,"Buncombe"
"1422",2013-11-25,645.3,35.4319,-82.5375,36,28,6,110,"15:54:00",2013,"Buncombe"
"1423",2013-11-26,645.3,35.4319,-82.5375,42.875,93.375,7.75,346.25,"15:54:00",2013,"Buncombe"
"1424",2013-11-27,645.3,35.4319,-82.5375,29,66,18,340,"15:54:00",2013,"Buncombe"
"1425",2013-11-28,645.3,35.4319,-82.5375,47,20,8,340,"15:54:00",2013,"Buncombe"
"1426",2013-11-29,645.3,35.4319,-82.5375,53,24,7,340,"15:54:00",2013,"Buncombe"
"1427",2013-11-30,645.3,35.4319,-82.5375,44,40,7,150,"15:54:00",2013,"Buncombe"
"1428",2013-12-01,645.3,35.4319,-82.5375,56,42,8,340,"15:54:00",2013,"Buncombe"
"1429",2013-12-02,645.3,35.4319,-82.5375,54,53,6,110,"15:54:00",2013,"Buncombe"
"1430",2013-12-03,645.3,35.4319,-82.5375,54,75,7,140,"15:54:00",2013,"Buncombe"
"1431",2013-12-04,645.3,35.4319,-82.5375,63,70,16,180,"15:54:00",2013,"Buncombe"
"1432",2013-12-05,645.3,35.4319,-82.5375,66,78,14,200,"15:54:00",2013,"Buncombe"
"1433",2013-12-06,645.3,35.4319,-82.5375,69,74.5,13,185,"15:54:00",2013,"Buncombe"
"1434",2013-12-07,645.3,35.4319,-82.5375,47,71,11,340,"15:54:00",2013,"Buncombe"
"1435",2013-12-08,645.3,35.4319,-82.5375,36,97,13,170,"15:54:00",2013,"Buncombe"
"1436",2013-12-09,645.3,35.4319,-82.5375,51,88.5,9,325,"15:54:00",2013,"Buncombe"
"1437",2013-12-10,645.3,35.4319,-82.5375,37,65,13,350,"15:54:00",2013,"Buncombe"
"1438",2013-12-11,645.3,35.4319,-82.5375,50,26,0,0,"15:54:00",2013,"Buncombe"
"1439",2013-12-12,645.3,35.4319,-82.5375,38,26,10,360,"15:54:00",2013,"Buncombe"
"1440",2013-12-13,645.3,35.4319,-82.5375,48,29,6,150,"15:54:00",2013,"Buncombe"
"1441",2013-12-14,645.3,35.4319,-82.5375,40,93,5.5,175,"15:54:00",2013,"Buncombe"
"1442",2013-12-15,645.3,35.4319,-82.5375,35.6666666666667,74,16.6666666666667,353.333333333333,"15:54:00",2013,"Buncombe"
"1443",2013-12-16,645.3,35.4319,-82.5375,55,25,8,290,"15:54:00",2013,"Buncombe"
"1444",2013-12-17,645.3,35.4319,-82.5375,59,27,14,280,"15:54:00",2013,"Buncombe"
"1445",2013-12-18,645.3,35.4319,-82.5375,47,19,6,350,"15:54:00",2013,"Buncombe"
"1446",2013-12-19,645.3,35.4319,-82.5375,58,32,5,160,"15:54:00",2013,"Buncombe"
"1447",2013-12-20,645.3,35.4319,-82.5375,58,38,10,170,"15:54:00",2013,"Buncombe"
"1448",2013-12-21,645.3,35.4319,-82.5375,58.2,96.8,8,164,"15:54:00",2013,"Buncombe"
"1449",2013-12-22,645.3,35.4319,-82.5375,56,97,0,0,"15:54:00",2013,"Buncombe"
"1450",2013-12-23,645.3,35.4319,-82.5375,43,80,16,350,"15:54:00",2013,"Buncombe"
"1451",2013-12-24,645.3,35.4319,-82.5375,31,54,15,360,"15:54:00",2013,"Buncombe"
"1452",2013-12-25,645.3,35.4319,-82.5375,37,34,6,120,"15:54:00",2013,"Buncombe"
"1453",2013-12-26,645.3,35.4319,-82.5375,46,37,14,350,"15:54:00",2013,"Buncombe"
"1454",2013-12-27,645.3,35.4319,-82.5375,50,32,8,340,"15:54:00",2013,"Buncombe"
"1455",2013-12-28,645.3,35.4319,-82.5375,42,65,5,NA,"15:54:00",2013,"Buncombe"
"1456",2013-12-29,645.3,35.4319,-82.5375,50,68,10,360,"15:54:00",2013,"Buncombe"
"1457",2013-12-30,645.3,35.4319,-82.5375,39,80.3333333333333,13,343.333333333333,"15:54:00",2013,"Buncombe"
"1458",2013-12-31,645.3,35.4319,-82.5375,39,43,13,360,"15:54:00",2013,"Buncombe"
"1459",2014-01-01,645.3,35.4319,-82.5375,45,42,7,180,"15:54:00",2014,"Buncombe"
"1460",2014-01-02,645.3,35.4319,-82.5375,45,86.5,6.5,350,"15:54:00",2014,"Buncombe"
"1461",2014-01-03,645.3,35.4319,-82.5375,27,34,9,350,"15:54:00",2014,"Buncombe"
"1462",2014-01-04,645.3,35.4319,-82.5375,38.5,56.5,9,150,"15:54:00",2014,"Buncombe"
"1463",2014-01-05,645.3,35.4319,-82.5375,43,93,9,150,"15:54:00",2014,"Buncombe"
"1464",2014-01-06,645.3,35.4319,-82.5375,17,54,17,360,"15:54:00",2014,"Buncombe"
"1465",2014-01-07,645.3,35.4319,-82.5375,19,32,11,350,"15:54:00",2014,"Buncombe"
"1466",2014-01-08,645.3,35.4319,-82.5375,47,23,6,180,"15:54:00",2014,"Buncombe"
"1467",2014-01-09,645.3,35.4319,-82.5375,45,34,9,130,"15:54:00",2014,"Buncombe"
"1468",2014-01-10,645.3,35.4319,-82.5375,48,95,7,175,"15:54:00",2014,"Buncombe"
"1469",2014-01-11,645.3,35.4319,-82.5375,56,77,9,190,"15:54:00",2014,"Buncombe"
"1470",2014-01-12,645.3,35.4319,-82.5375,53,35,0,0,"15:54:00",2014,"Buncombe"
"1471",2014-01-13,645.3,35.4319,-82.5375,53,41,20,180,"15:54:00",2014,"Buncombe"
"1472",2014-01-14,645.3,35.4319,-82.5375,52,37,7,NA,"15:54:00",2014,"Buncombe"
"1473",2014-01-15,645.3,35.4319,-82.5375,36.3333333333333,69.3333333333333,10.6666666666667,330,"15:54:00",2014,"Buncombe"
"1474",2014-01-16,645.3,35.4319,-82.5375,41,27,8,190,"15:54:00",2014,"Buncombe"
"1475",2014-01-17,645.3,35.4319,-82.5375,46,25,17,200,"15:54:00",2014,"Buncombe"
"1476",2014-01-18,645.3,35.4319,-82.5375,37,36,0,0,"15:54:00",2014,"Buncombe"
"1477",2014-01-19,645.3,35.4319,-82.5375,48,37,8,360,"15:54:00",2014,"Buncombe"
"1478",2014-01-20,645.3,35.4319,-82.5375,62,20,5,350,"15:54:00",2014,"Buncombe"
"1479",2014-01-21,645.3,35.4319,-82.5375,34.3333333333333,78.1666666666667,15.3333333333333,336.666666666667,"15:54:00",2014,"Buncombe"
"1480",2014-01-22,645.3,35.4319,-82.5375,27,29,11,330,"15:54:00",2014,"Buncombe"
"1481",2014-01-23,645.3,35.4319,-82.5375,26,42,14,360,"15:54:00",2014,"Buncombe"
"1482",2014-01-24,645.3,35.4319,-82.5375,26,21,0,0,"15:54:00",2014,"Buncombe"
"1483",2014-01-25,645.3,35.4319,-82.5375,31,72,9,360,"15:54:00",2014,"Buncombe"
"1484",2014-01-26,645.3,35.4319,-82.5375,53,27,13,200,"15:54:00",2014,"Buncombe"
"1485",2014-01-27,645.3,35.4319,-82.5375,42,55,18,350,"15:54:00",2014,"Buncombe"
"1486",2014-01-28,645.3,35.4319,-82.5375,21,86.6666666666667,5.66666666666667,173.333333333333,"15:54:00",2014,"Buncombe"
"1487",2014-01-29,645.3,35.4319,-82.5375,26,25,9,360,"15:54:00",2014,"Buncombe"
"1488",2014-01-30,645.3,35.4319,-82.5375,37,28,9,110,"15:54:00",2014,"Buncombe"
"1489",2014-01-31,645.3,35.4319,-82.5375,53,19,7,340,"15:54:00",2014,"Buncombe"
"1490",2014-02-01,645.3,35.4319,-82.5375,55,21,6,140,"15:54:00",2014,"Buncombe"
"1491",2014-02-02,645.3,35.4319,-82.5375,63,54,8,340,"15:54:00",2014,"Buncombe"
"1492",2014-02-03,645.3,35.4319,-82.5375,47,69,15,350,"15:54:00",2014,"Buncombe"
"1493",2014-02-04,645.3,35.4319,-82.5375,40,78.5,9.5,180,"15:54:00",2014,"Buncombe"
"1494",2014-02-05,645.3,35.4319,-82.5375,44,65,26,360,"15:54:00",2014,"Buncombe"
"1495",2014-02-06,645.3,35.4319,-82.5375,35,54,13,340,"15:54:00",2014,"Buncombe"
"1496",2014-02-07,645.3,35.4319,-82.5375,45,42,9,330,"15:54:00",2014,"Buncombe"
"1497",2014-02-08,645.3,35.4319,-82.5375,51,48,9,320,"15:54:00",2014,"Buncombe"
"1498",2014-02-09,645.3,35.4319,-82.5375,55,40,11,10,"15:54:00",2014,"Buncombe"
"1499",2014-02-10,645.3,35.4319,-82.5375,33.6666666666667,88.6666666666667,8,350,"15:54:00",2014,"Buncombe"
"1500",2014-02-11,645.3,35.4319,-82.5375,32,85,0,0,"15:54:00",2014,"Buncombe"
"1501",2014-02-12,645.3,35.4319,-82.5375,25,83.5714285714286,0.857142857142857,1.66666666666667,"15:54:00",2014,"Buncombe"
"1502",2014-02-13,645.3,35.4319,-82.5375,35,78,10,360,"15:54:00",2014,"Buncombe"
"1503",2014-02-14,645.3,35.4319,-82.5375,53,37,5,140,"15:54:00",2014,"Buncombe"
"1504",2014-02-15,645.3,35.4319,-82.5375,33,49,18,350,"15:54:00",2014,"Buncombe"
"1505",2014-02-16,645.3,35.4319,-82.5375,54,34,8,10,"15:54:00",2014,"Buncombe"
"1506",2014-02-17,645.3,35.4319,-82.5375,47,46,13,150,"15:54:00",2014,"Buncombe"
"1507",2014-02-18,645.3,35.4319,-82.5375,61.5,23.5,7,NA,"15:54:00",2014,"Buncombe"
"1508",2014-02-19,645.3,35.4319,-82.5375,68,36,9,320,"15:54:00",2014,"Buncombe"
"1509",2014-02-20,645.3,35.4319,-82.5375,65,63,17,210,"15:54:00",2014,"Buncombe"
"1510",2014-02-21,645.3,35.4319,-82.5375,56,22,13,360,"15:54:00",2014,"Buncombe"
"1511",2014-02-22,645.3,35.4319,-82.5375,61,17,11,180,"15:54:00",2014,"Buncombe"
"1512",2014-02-23,645.3,35.4319,-82.5375,67,23,10,190,"15:54:00",2014,"Buncombe"
