"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1351",2014-01-06,387.1,35.82139,-81.61056,28.6666666666667,38.6666666666667,16.3333333333333,290,"15:22:00",2014,"Caldwel"
"1352",2014-01-07,387.1,35.82139,-81.61056,28.3333333333333,21,5,193.333333333333,"15:22:00",2014,"Caldwel"
"1353",2014-01-08,387.1,35.82139,-81.61056,45.6666666666667,22.3333333333333,4.33333333333333,110,"15:22:00",2014,"Caldwel"
"1354",2014-01-09,387.1,35.82139,-81.61056,47,17.3333333333333,1,30,"15:22:00",2014,"Caldwel"
"1355",2014-01-10,387.1,35.82139,-81.61056,44,100,1,120,"15:22:00",2014,"Caldwel"
"1356",2014-01-11,387.1,35.82139,-81.61056,48.6666666666667,100,0,0,"15:22:00",2014,"Caldwel"
"1357",2014-01-12,387.1,35.82139,-81.61056,57,29,6,200,"15:22:00",2014,"Caldwel"
"1358",2014-01-13,387.1,35.82139,-81.61056,47,63.6666666666667,3.66666666666667,356.666666666667,"15:22:00",2014,"Caldwel"
"1359",2014-01-14,387.1,35.82139,-81.61056,56,30.6666666666667,7.33333333333333,243.333333333333,"15:22:00",2014,"Caldwel"
"1360",2014-01-15,387.1,35.82139,-81.61056,40.6666666666667,71.6666666666667,1,103.333333333333,"15:22:00",2014,"Caldwel"
"1361",2014-01-16,387.1,35.82139,-81.61056,44,23.5,6.5,195,"15:22:00",2014,"Caldwel"
"1362",2014-01-17,387.1,35.82139,-81.61056,49.3333333333333,29.6666666666667,15,195,"15:22:00",2014,"Caldwel"
"1363",2014-01-18,387.1,35.82139,-81.61056,37.6666666666667,31.3333333333333,7,206.666666666667,"15:22:00",2014,"Caldwel"
"1364",2014-01-19,387.1,35.82139,-81.61056,49,32.6666666666667,9,283.333333333333,"15:22:00",2014,"Caldwel"
"1365",2014-01-20,387.1,35.82139,-81.61056,65,16,19.6666666666667,263.333333333333,"15:22:00",2014,"Caldwel"
"1366",2014-01-21,387.1,35.82139,-81.61056,44.6666666666667,43.3333333333333,17.3333333333333,315,"15:22:00",2014,"Caldwel"
"1367",2014-01-22,387.1,35.82139,-81.61056,34,14.3333333333333,7.33333333333333,246.666666666667,"15:22:00",2014,"Caldwel"
"1368",2014-01-23,387.1,35.82139,-81.61056,34.3333333333333,25.3333333333333,11.6666666666667,293.333333333333,"15:22:00",2014,"Caldwel"
"1369",2014-01-24,387.1,35.82139,-81.61056,29,14,5.66666666666667,175,"15:22:00",2014,"Caldwel"
"1370",2014-01-25,387.1,35.82139,-81.61056,37.6666666666667,40,12,250,"15:22:00",2014,"Caldwel"
"1371",2014-01-26,387.1,35.82139,-81.61056,52,15.3333333333333,9,196.666666666667,"15:22:00",2014,"Caldwel"
"1372",2014-01-27,387.1,35.82139,-81.61056,55.3333333333333,35.3333333333333,11.6666666666667,290,"15:22:00",2014,"Caldwel"
"1373",2014-01-28,387.1,35.82139,-81.61056,21,83,3.33333333333333,46.6666666666667,"15:22:00",2014,"Caldwel"
"1374",2014-01-29,387.1,35.82139,-81.61056,31.3333333333333,25.3333333333333,3,136.666666666667,"15:22:00",2014,"Caldwel"
"1375",2014-01-30,387.1,35.82139,-81.61056,37,28.6666666666667,2.66666666666667,96.6666666666667,"15:22:00",2014,"Caldwel"
"1376",2014-01-31,387.1,35.82139,-81.61056,54.6666666666667,20,1,36.6666666666667,"15:22:00",2014,"Caldwel"
"1377",2014-02-01,387.1,35.82139,-81.61056,57,21,1,20,"15:22:00",2014,"Caldwel"
"1378",2014-02-02,387.1,35.82139,-81.61056,66,38,2,240,"15:22:00",2014,"Caldwel"
"1379",2014-02-03,387.1,35.82139,-81.61056,58.6666666666667,47,10,350,"15:22:00",2014,"Caldwel"
"1380",2014-02-04,387.1,35.82139,-81.61056,42.3333333333333,67.3333333333333,3.66666666666667,120,"15:22:00",2014,"Caldwel"
"1381",2014-02-05,387.1,35.82139,-81.61056,56.6666666666667,38,15.3333333333333,295,"15:22:00",2014,"Caldwel"
"1382",2014-02-06,387.1,35.82139,-81.61056,41.6666666666667,42,0,0,"15:22:00",2014,"Caldwel"
"1383",2014-02-07,387.1,35.82139,-81.61056,48,43,0,0,"15:22:00",2014,"Caldwel"
"1384",2014-02-08,387.1,35.82139,-81.61056,51,44.6666666666667,5.66666666666667,230,"15:22:00",2014,"Caldwel"
"1385",2014-02-09,387.1,35.82139,-81.61056,57,42,6.33333333333333,210,"15:22:00",2014,"Caldwel"
"1386",2014-02-10,387.1,35.82139,-81.61056,37.6666666666667,96.3333333333333,1.66666666666667,33.3333333333333,"15:22:00",2014,"Caldwel"
"1387",2014-02-11,387.1,35.82139,-81.61056,36.3333333333333,48,1,103.333333333333,"15:22:00",2014,"Caldwel"
"1388",2014-02-12,387.1,35.82139,-81.61056,24,87.3333333333333,7.33333333333333,20,"15:22:00",2014,"Caldwel"
"1389",2014-02-13,387.1,35.82139,-81.61056,42.3333333333333,56,6.33333333333333,313.333333333333,"15:22:00",2014,"Caldwel"
"1390",2014-02-14,387.1,35.82139,-81.61056,58.3333333333333,22,5,110,"15:22:00",2014,"Caldwel"
"1391",2014-02-15,387.1,35.82139,-81.61056,42.3333333333333,24.3333333333333,14.3333333333333,326.666666666667,"15:22:00",2014,"Caldwel"
"1392",2014-02-16,387.1,35.82139,-81.61056,57,32,8,295,"15:22:00",2014,"Caldwel"
"1393",2014-02-17,387.1,35.82139,-81.61056,47.3333333333333,41,5.33333333333333,126.666666666667,"15:22:00",2014,"Caldwel"
"1394",2014-02-18,387.1,35.82139,-81.61056,65,13,7.66666666666667,203.333333333333,"15:22:00",2014,"Caldwel"
"1395",2014-02-19,387.1,35.82139,-81.61056,72.6666666666667,28,14,245,"15:22:00",2014,"Caldwel"
"1396",2014-02-20,387.1,35.82139,-81.61056,64.6666666666667,50.3333333333333,1,80,"15:22:00",2014,"Caldwel"
"1397",2014-02-21,387.1,35.82139,-81.61056,62.3333333333333,16,10.6666666666667,253.333333333333,"15:22:00",2014,"Caldwel"
"1398",2014-02-22,387.1,35.82139,-81.61056,65,14,6.66666666666667,160,"15:22:00",2014,"Caldwel"
"1399",2014-02-23,387.1,35.82139,-81.61056,70,16,6,175,"15:22:00",2014,"Caldwel"
"1400",2014-02-24,387.1,35.82139,-81.61056,59.6666666666667,18,9.66666666666667,275,"15:22:00",2014,"Caldwel"
"1401",2014-02-25,387.1,35.82139,-81.61056,59.3333333333333,22,5.33333333333333,293.333333333333,"15:22:00",2014,"Caldwel"
"1402",2014-02-26,387.1,35.82139,-81.61056,49.3333333333333,29.3333333333333,7,243.333333333333,"15:22:00",2014,"Caldwel"
"1403",2014-02-27,387.1,35.82139,-81.61056,51,8,14,263.333333333333,"15:22:00",2014,"Caldwel"
"1404",2014-02-28,387.1,35.82139,-81.61056,46,22.6666666666667,6,106.666666666667,"15:22:00",2014,"Caldwel"
"1405",2014-03-01,387.1,35.82139,-81.61056,55.6666666666667,29,3.66666666666667,110,"15:22:00",2014,"Caldwel"
"1406",2014-03-02,387.1,35.82139,-81.61056,68.3333333333333,37.6666666666667,5.66666666666667,223.333333333333,"15:22:00",2014,"Caldwel"
"1407",2014-03-03,387.1,35.82139,-81.61056,35.3333333333333,97,7,73.3333333333333,"15:22:00",2014,"Caldwel"
"1408",2014-03-04,387.1,35.82139,-81.61056,40.6666666666667,33,1.66666666666667,33.3333333333333,"15:22:00",2014,"Caldwel"
"1409",2014-03-05,387.1,35.82139,-81.61056,55,28,3.66666666666667,110,"15:22:00",2014,"Caldwel"
"1410",2014-03-06,387.1,35.82139,-81.61056,40,37,8.33333333333333,26.6666666666667,"15:22:00",2014,"Caldwel"
"1411",2014-03-07,387.1,35.82139,-81.61056,49.3333333333333,65.3333333333333,7,43.3333333333333,"15:22:00",2014,"Caldwel"
"1412",2014-03-08,387.1,35.82139,-81.61056,68,30,5,203.333333333333,"15:22:00",2014,"Caldwel"
"1413",2014-03-09,387.1,35.82139,-81.61056,69,13.6666666666667,11.3333333333333,276.666666666667,"15:22:00",2014,"Caldwel"
"1414",2014-03-10,387.1,35.82139,-81.61056,74.3333333333333,17.3333333333333,7.66666666666667,220,"15:22:00",2014,"Caldwel"
"1415",2014-03-11,387.1,35.82139,-81.61056,80,12,8.33333333333333,206.666666666667,"15:22:00",2014,"Caldwel"
"1416",2014-03-12,387.1,35.82139,-81.61056,67.6666666666667,43.3333333333333,20.3333333333333,283.333333333333,"15:22:00",2014,"Caldwel"
"1417",2014-03-13,387.1,35.82139,-81.61056,45.3333333333333,12,11.6666666666667,315,"15:22:00",2014,"Caldwel"
"1418",2014-03-14,387.1,35.82139,-81.61056,59.3333333333333,16,8.66666666666667,190,"15:22:00",2014,"Caldwel"
"1419",2014-03-15,387.1,35.82139,-81.61056,70,15,9,265,"15:22:00",2014,"Caldwel"
"1420",2014-03-16,387.1,35.82139,-81.61056,43,97,6.33333333333333,36.6666666666667,"15:22:00",2014,"Caldwel"
"1421",2014-03-17,387.1,35.82139,-81.61056,33,95.6666666666667,3.66666666666667,20,"15:22:00",2014,"Caldwel"
"1422",2014-03-18,387.1,35.82139,-81.61056,45.6666666666667,75.6666666666667,4,56.6666666666667,"15:22:00",2014,"Caldwel"
"1423",2014-03-19,387.1,35.82139,-81.61056,48.6666666666667,79.6666666666667,8.33333333333333,213.333333333333,"15:22:00",2014,"Caldwel"
"1424",2014-03-20,387.1,35.82139,-81.61056,63,11,14,286.666666666667,"15:22:00",2014,"Caldwel"
"1425",2014-03-21,387.1,35.82139,-81.61056,67,15.6666666666667,10.6666666666667,210,"15:22:00",2014,"Caldwel"
"1426",2014-03-22,387.1,35.82139,-81.61056,72.3333333333333,24.3333333333333,7.33333333333333,223.333333333333,"15:22:00",2014,"Caldwel"
"1427",2014-03-23,387.1,35.82139,-81.61056,51.3333333333333,62,6.66666666666667,330,"15:22:00",2014,"Caldwel"
"1428",2014-03-24,387.1,35.82139,-81.61056,52.3333333333333,30.3333333333333,6.33333333333333,100,"15:22:00",2014,"Caldwel"
"1429",2014-03-25,387.1,35.82139,-81.61056,44.3333333333333,44.3333333333333,15,283.333333333333,"15:22:00",2014,"Caldwel"
"1430",2014-03-26,387.1,35.82139,-81.61056,47,19,8,310,"15:22:00",2014,"Caldwel"
"1431",2014-03-27,387.1,35.82139,-81.61056,59.3333333333333,19.3333333333333,7.66666666666667,160,"15:22:00",2014,"Caldwel"
"1432",2014-03-28,387.1,35.82139,-81.61056,59.6666666666667,77.3333333333333,9,210,"15:22:00",2014,"Caldwel"
"1433",2014-03-29,387.1,35.82139,-81.61056,63,85.6666666666667,3.66666666666667,143.333333333333,"15:22:00",2014,"Caldwel"
"1434",2014-03-30,387.1,35.82139,-81.61056,55,32.6666666666667,15.6666666666667,300,"15:22:00",2014,"Caldwel"
"1435",2014-03-31,387.1,35.82139,-81.61056,76.3333333333333,10,4.33333333333333,126.666666666667,"15:22:00",2014,"Caldwel"
"1436",2014-04-01,387.1,35.82139,-81.61056,82,15,7.66666666666667,196.666666666667,"15:22:00",2014,"Caldwel"
"1437",2014-04-02,387.1,35.82139,-81.61056,84.3333333333333,16.3333333333333,6,170,"15:22:00",2014,"Caldwel"
"1438",2014-04-03,387.1,35.82139,-81.61056,80.6666666666667,29.3333333333333,3.33333333333333,93.3333333333333,"15:22:00",2014,"Caldwel"
"1439",2014-04-04,387.1,35.82139,-81.61056,74.6666666666667,51.3333333333333,6.33333333333333,190,"15:22:00",2014,"Caldwel"
"1440",2014-04-05,387.1,35.82139,-81.61056,69.3333333333333,19,4.33333333333333,96.6666666666667,"15:22:00",2014,"Caldwel"
"1441",2014-04-06,387.1,35.82139,-81.61056,58,40.3333333333333,5,96.6666666666667,"15:22:00",2014,"Caldwel"
"1442",2014-04-07,387.1,35.82139,-81.61056,48.6666666666667,99.3333333333333,0,0,"15:22:00",2014,"Caldwel"
"1443",2014-04-08,387.1,35.82139,-81.61056,59.3333333333333,42.3333333333333,6,226.666666666667,"15:22:00",2014,"Caldwel"
"1444",2014-04-09,387.1,35.82139,-81.61056,64.3333333333333,24.3333333333333,10,320,"15:22:00",2014,"Caldwel"
"1445",2014-04-10,387.1,35.82139,-81.61056,72.6666666666667,20.3333333333333,6.33333333333333,190,"15:22:00",2014,"Caldwel"
"1446",2014-04-11,387.1,35.82139,-81.61056,77.3333333333333,18.6666666666667,10,205,"15:22:00",2014,"Caldwel"
"1447",2014-04-12,387.1,35.82139,-81.61056,79.3333333333333,25.6666666666667,5.33333333333333,123.333333333333,"15:22:00",2014,"Caldwel"
"1448",2014-04-13,387.1,35.82139,-81.61056,80.6666666666667,32.6666666666667,9.33333333333333,170,"15:22:00",2014,"Caldwel"
"1449",2014-04-14,387.1,35.82139,-81.61056,66.3333333333333,81,4,140,"15:22:00",2014,"Caldwel"
"1450",2014-04-15,387.1,35.82139,-81.61056,51.3333333333333,54,17,300,"15:22:00",2014,"Caldwel"
"1451",2014-04-16,387.1,35.82139,-81.61056,57,19.6666666666667,7,85,"15:22:00",2014,"Caldwel"
"1452",2014-04-17,387.1,35.82139,-81.61056,61,23.3333333333333,4.33333333333333,103.333333333333,"15:22:00",2014,"Caldwel"
"1453",2014-04-18,387.1,35.82139,-81.61056,54,59.3333333333333,3,126.666666666667,"15:22:00",2014,"Caldwel"
"1454",2014-04-19,387.1,35.82139,-81.61056,56.3333333333333,75,3.66666666666667,346.666666666667,"15:22:00",2014,"Caldwel"
"1455",2014-04-20,387.1,35.82139,-81.61056,71,20.6666666666667,6.33333333333333,140,"15:22:00",2014,"Caldwel"
"1456",2014-04-21,387.1,35.82139,-81.61056,78,25.3333333333333,6.66666666666667,136.666666666667,"15:22:00",2014,"Caldwel"
"1457",2014-04-22,387.1,35.82139,-81.61056,69,65.6666666666667,3,236.666666666667,"15:22:00",2014,"Caldwel"
"1458",2014-04-23,387.1,35.82139,-81.61056,74,9.66666666666667,10.6666666666667,340,"15:22:00",2014,"Caldwel"
"1459",2014-04-24,387.1,35.82139,-81.61056,73.6666666666667,22,7.66666666666667,216.666666666667,"15:22:00",2014,"Caldwel"
"1460",2014-04-25,387.1,35.82139,-81.61056,72,47.6666666666667,13.6666666666667,280,"15:22:00",2014,"Caldwel"
"1461",2014-04-26,387.1,35.82139,-81.61056,80.6666666666667,18,9.33333333333333,200,"15:22:00",2014,"Caldwel"
"1462",2014-04-27,387.1,35.82139,-81.61056,84.6666666666667,21.3333333333333,7.66666666666667,175,"15:22:00",2014,"Caldwel"
"1463",2014-04-28,387.1,35.82139,-81.61056,73,65,7.5,90,"15:22:00",2014,"Caldwel"
"1464",2014-04-29,387.1,35.82139,-81.61056,54,100,6,246.666666666667,"15:22:00",2014,"Caldwel"
"1465",2014-04-30,387.1,35.82139,-81.61056,70.3333333333333,69,7.66666666666667,196.666666666667,"15:22:00",2014,"Caldwel"
"1466",2014-05-01,387.1,35.82139,-81.61056,77.3333333333333,33,8.66666666666667,205,"15:22:00",2014,"Caldwel"
"1467",2014-05-02,387.1,35.82139,-81.61056,71.6666666666667,25.3333333333333,5.66666666666667,170,"15:22:00",2014,"Caldwel"
"1468",2014-05-03,387.1,35.82139,-81.61056,75.3333333333333,22.3333333333333,12.6666666666667,273.333333333333,"15:22:00",2014,"Caldwel"
"1469",2014-05-04,387.1,35.82139,-81.61056,85.6666666666667,16.3333333333333,13.6666666666667,273.333333333333,"15:22:00",2014,"Caldwel"
"1470",2014-05-05,387.1,35.82139,-81.61056,89,21.6666666666667,9,203.333333333333,"15:22:00",2014,"Caldwel"
"1471",2014-05-06,387.1,35.82139,-81.61056,89,17.6666666666667,7.33333333333333,200,"15:22:00",2014,"Caldwel"
"1472",2014-05-07,387.1,35.82139,-81.61056,83,40.6666666666667,8.33333333333333,140,"15:22:00",2014,"Caldwel"
"1473",2014-05-08,387.1,35.82139,-81.61056,89,20,6,163.333333333333,"15:22:00",2014,"Caldwel"
"1474",2014-05-09,387.1,35.82139,-81.61056,75.3333333333333,54.3333333333333,7.66666666666667,206.666666666667,"15:22:00",2014,"Caldwel"
"1475",2014-05-10,387.1,35.82139,-81.61056,73,77,4.66666666666667,246.666666666667,"15:22:00",2014,"Caldwel"
"1476",2014-05-11,387.1,35.82139,-81.61056,85,27,1.66666666666667,56.6666666666667,"15:22:00",2014,"Caldwel"
"1477",2014-05-12,387.1,35.82139,-81.61056,88.6666666666667,31,6,196.666666666667,"15:22:00",2014,"Caldwel"
"1478",2014-05-13,387.1,35.82139,-81.61056,84.3333333333333,47.6666666666667,6,153.333333333333,"15:22:00",2014,"Caldwel"
"1479",2014-05-14,387.1,35.82139,-81.61056,82.3333333333333,39.3333333333333,8.66666666666667,NA,"15:22:00",2014,"Caldwel"
"1480",2014-05-15,387.1,35.82139,-81.61056,68.3333333333333,94,1,50,"15:22:00",2014,"Caldwel"
"1481",2014-05-16,387.1,35.82139,-81.61056,61.3333333333333,47.6666666666667,7.66666666666667,280,"15:22:00",2014,"Caldwel"
"1482",2014-05-17,387.1,35.82139,-81.61056,65.6666666666667,44.3333333333333,2.66666666666667,143.333333333333,"15:22:00",2014,"Caldwel"
"1483",2014-05-18,387.1,35.82139,-81.61056,64.3333333333333,49.3333333333333,5,170,"15:22:00",2014,"Caldwel"
"1484",2014-05-19,387.1,35.82139,-81.61056,71.6666666666667,37.3333333333333,7,150,"15:22:00",2014,"Caldwel"
"1485",2014-05-20,387.1,35.82139,-81.61056,79,45.3333333333333,8,205,"15:22:00",2014,"Caldwel"
"1486",2014-05-21,387.1,35.82139,-81.61056,87,28,8,220,"15:22:00",2014,"Caldwel"
"1487",2014-05-22,387.1,35.82139,-81.61056,87,35,11.6666666666667,326.666666666667,"15:22:00",2014,"Caldwel"
"1488",2014-05-23,387.1,35.82139,-81.61056,84.6666666666667,34.6666666666667,6.66666666666667,286.666666666667,"15:22:00",2014,"Caldwel"
"1489",2014-05-24,387.1,35.82139,-81.61056,81.6666666666667,28,5.66666666666667,120,"15:22:00",2014,"Caldwel"
"1490",2014-05-25,387.1,35.82139,-81.61056,77.3333333333333,56.6666666666667,1,63.3333333333333,"15:22:00",2014,"Caldwel"
"1491",2014-05-30,387.1,35.82139,-81.61056,70.6666666666667,94.3333333333333,0,0,"15:22:00",2014,"Caldwel"
"1492",2014-05-31,387.1,35.82139,-81.61056,75.6666666666667,59,2,93.3333333333333,"15:22:00",2014,"Caldwel"
"1493",2014-06-01,387.1,35.82139,-81.61056,72.6666666666667,63.6666666666667,2.66666666666667,36.6666666666667,"15:22:00",2014,"Caldwel"
"1494",2014-06-02,387.1,35.82139,-81.61056,78,45,1.66666666666667,70,"15:22:00",2014,"Caldwel"
"1495",2014-06-03,387.1,35.82139,-81.61056,80,57.6666666666667,1,80,"15:22:00",2014,"Caldwel"
"1496",2014-06-04,387.1,35.82139,-81.61056,87.3333333333333,39.6666666666667,6.66666666666667,190,"15:22:00",2014,"Caldwel"
"1497",2014-06-05,387.1,35.82139,-81.61056,85.6666666666667,42.6666666666667,9.33333333333333,270,"15:22:00",2014,"Caldwel"
"1498",2014-06-06,387.1,35.82139,-81.61056,84.6666666666667,42.6666666666667,2.66666666666667,80,"15:22:00",2014,"Caldwel"
"1499",2014-06-07,387.1,35.82139,-81.61056,81.6666666666667,53.6666666666667,4,106.666666666667,"15:22:00",2014,"Caldwel"
"1500",2014-06-08,387.1,35.82139,-81.61056,82.6666666666667,60.6666666666667,5,143.333333333333,"15:22:00",2014,"Caldwel"
"1501",2014-06-09,387.1,35.82139,-81.61056,84,53,5,163.333333333333,"15:22:00",2014,"Caldwel"
"1502",2014-06-10,387.1,35.82139,-81.61056,90.3333333333333,35.3333333333333,8.33333333333333,196.666666666667,"15:22:00",2014,"Caldwel"
"1503",2014-06-11,387.1,35.82139,-81.61056,73,77.6666666666667,1,66.6666666666667,"15:22:00",2014,"Caldwel"
"1504",2014-06-12,387.1,35.82139,-81.61056,79.6666666666667,59.6666666666667,5.33333333333333,246.666666666667,"15:22:00",2014,"Caldwel"
"1505",2014-06-13,387.1,35.82139,-81.61056,84.3333333333333,40.3333333333333,2.66666666666667,186.666666666667,"15:22:00",2014,"Caldwel"
"1506",2014-06-14,387.1,35.82139,-81.61056,83.3333333333333,45,0,0,"15:22:00",2014,"Caldwel"
"1507",2014-06-15,387.1,35.82139,-81.61056,86.6666666666667,38.6666666666667,2.66666666666667,136.666666666667,"15:22:00",2014,"Caldwel"
"1508",2014-06-16,387.1,35.82139,-81.61056,80.3333333333333,67.6666666666667,1.66666666666667,73.3333333333333,"15:22:00",2014,"Caldwel"
"1509",2014-06-17,387.1,35.82139,-81.61056,91.3333333333333,40,7.66666666666667,243.333333333333,"15:22:00",2014,"Caldwel"
"1510",2014-06-18,387.1,35.82139,-81.61056,78,68.6666666666667,2.66666666666667,133.333333333333,"15:22:00",2014,"Caldwel"
"1511",2014-06-19,387.1,35.82139,-81.61056,73,81.3333333333333,3.33333333333333,130,"15:22:00",2014,"Caldwel"
"1512",2014-06-20,387.1,35.82139,-81.61056,83,64.3333333333333,1,23.3333333333333,"15:22:00",2014,"Caldwel"
"1513",2014-06-21,387.1,35.82139,-81.61056,85,52.6666666666667,1,113.333333333333,"15:22:00",2014,"Caldwel"
"1514",2014-06-22,387.1,35.82139,-81.61056,88,34,1,16.6666666666667,"15:22:00",2014,"Caldwel"
"1515",2014-06-23,387.1,35.82139,-81.61056,84,53.6666666666667,3,106.666666666667,"15:22:00",2014,"Caldwel"
"1516",2014-06-24,387.1,35.82139,-81.61056,73.6666666666667,92.6666666666667,6,140,"15:22:00",2014,"Caldwel"
"1517",2014-06-25,387.1,35.82139,-81.61056,83.3333333333333,52.3333333333333,1,86.6666666666667,"15:22:00",2014,"Caldwel"
"1518",2014-06-26,387.1,35.82139,-81.61056,87.3333333333333,37.6666666666667,3.66666666666667,223.333333333333,"15:22:00",2014,"Caldwel"
"1519",2014-06-27,387.1,35.82139,-81.61056,84.6666666666667,55,1,6.66666666666667,"15:22:00",2014,"Caldwel"
"1520",2014-06-28,387.1,35.82139,-81.61056,80,64.6666666666667,3.66666666666667,70,"15:22:00",2014,"Caldwel"
"1521",2014-06-29,387.1,35.82139,-81.61056,77.3333333333333,72.3333333333333,1,40,"15:22:00",2014,"Caldwel"
"1522",2014-06-30,387.1,35.82139,-81.61056,75,78.6666666666667,8.33333333333333,323.333333333333,"15:22:00",2014,"Caldwel"
"1523",2014-07-01,387.1,35.82139,-81.61056,88,50.3333333333333,5.33333333333333,196.666666666667,"15:22:00",2014,"Caldwel"
"1524",2014-07-02,387.1,35.82139,-81.61056,91.3333333333333,42,7,220,"15:22:00",2014,"Caldwel"
"1525",2014-07-03,387.1,35.82139,-81.61056,79.3333333333333,75,6.33333333333333,240,"15:22:00",2014,"Caldwel"
"1526",2014-07-04,387.1,35.82139,-81.61056,82.6666666666667,29.6666666666667,6,116.666666666667,"15:22:00",2014,"Caldwel"
"1527",2014-07-05,387.1,35.82139,-81.61056,80.6666666666667,34,1.66666666666667,90,"15:22:00",2014,"Caldwel"
"1528",2014-07-06,387.1,35.82139,-81.61056,84.6666666666667,34.3333333333333,4,136.666666666667,"15:22:00",2014,"Caldwel"
"1529",2014-07-07,387.1,35.82139,-81.61056,89,38.6666666666667,8.33333333333333,215,"15:22:00",2014,"Caldwel"
"1530",2014-07-08,387.1,35.82139,-81.61056,90,42.3333333333333,9.66666666666667,193.333333333333,"15:22:00",2014,"Caldwel"
"1531",2014-07-09,387.1,35.82139,-81.61056,81.6666666666667,61.6666666666667,3.33333333333333,146.666666666667,"15:22:00",2014,"Caldwel"
"1532",2014-07-10,387.1,35.82139,-81.61056,68.6666666666667,97.3333333333333,2,123.333333333333,"15:22:00",2014,"Caldwel"
"1533",2014-07-11,387.1,35.82139,-81.61056,85.6666666666667,49,3.33333333333333,63.3333333333333,"15:22:00",2014,"Caldwel"
"1534",2014-07-12,387.1,35.82139,-81.61056,87.6666666666667,42.3333333333333,2.66666666666667,133.333333333333,"15:22:00",2014,"Caldwel"
"1535",2014-07-13,387.1,35.82139,-81.61056,83.5,64,7,225,"15:22:00",2014,"Caldwel"
"1536",2014-07-14,387.1,35.82139,-81.61056,86.6666666666667,56.6666666666667,8.33333333333333,213.333333333333,"15:22:00",2014,"Caldwel"
"1537",2014-07-15,387.1,35.82139,-81.61056,83,50.6666666666667,4.33333333333333,270,"15:22:00",2014,"Caldwel"
"1538",2014-07-16,387.1,35.82139,-81.61056,81.3333333333333,34.6666666666667,4,250,"15:22:00",2014,"Caldwel"
"1539",2014-07-17,387.1,35.82139,-81.61056,82,34,2.66666666666667,130,"15:22:00",2014,"Caldwel"
"1540",2014-07-18,387.1,35.82139,-81.61056,67,99,3.33333333333333,240,"15:22:00",2014,"Caldwel"
"1541",2014-07-19,387.1,35.82139,-81.61056,65.6666666666667,95.6666666666667,1,23.3333333333333,"15:22:00",2014,"Caldwel"
"1542",2014-07-20,387.1,35.82139,-81.61056,75.6666666666667,72,1,53.3333333333333,"15:22:00",2014,"Caldwel"
"1543",2014-07-21,387.1,35.82139,-81.61056,74.3333333333333,92,2,133.333333333333,"15:22:00",2014,"Caldwel"
"1544",2014-07-22,387.1,35.82139,-81.61056,81,65.6666666666667,1,3.33333333333333,"15:22:00",2014,"Caldwel"
"1545",2014-07-23,387.1,35.82139,-81.61056,78.6666666666667,76,4,233.333333333333,"15:22:00",2014,"Caldwel"
"1546",2014-07-24,387.1,35.82139,-81.61056,79,70,4,206.666666666667,"15:22:00",2014,"Caldwel"
"1547",2014-07-25,387.1,35.82139,-81.61056,83,52,4.33333333333333,163.333333333333,"15:22:00",2014,"Caldwel"
"1548",2014-07-26,387.1,35.82139,-81.61056,86.6666666666667,40,2.33333333333333,76.6666666666667,"15:22:00",2014,"Caldwel"
"1549",2014-07-27,387.1,35.82139,-81.61056,86.6666666666667,55,3.66666666666667,193.333333333333,"15:22:00",2014,"Caldwel"
"1550",2014-07-28,387.1,35.82139,-81.61056,80,43.6666666666667,6,313.333333333333,"15:22:00",2014,"Caldwel"
"1551",2014-07-29,387.1,35.82139,-81.61056,80.3333333333333,35.3333333333333,5.66666666666667,216.666666666667,"15:22:00",2014,"Caldwel"
"1552",2014-07-30,387.1,35.82139,-81.61056,80.6666666666667,38.3333333333333,3,210,"15:22:00",2014,"Caldwel"
"1553",2014-07-31,387.1,35.82139,-81.61056,70,90.3333333333333,0,0,"15:22:00",2014,"Caldwel"
"1554",2014-08-01,387.1,35.82139,-81.61056,66,94,5.66666666666667,13.3333333333333,"15:22:00",2014,"Caldwel"
"1555",2014-08-02,387.1,35.82139,-81.61056,73.3333333333333,73.6666666666667,2.66666666666667,60,"15:22:00",2014,"Caldwel"
"1556",2014-08-03,387.1,35.82139,-81.61056,84.3333333333333,40,2,203.333333333333,"15:22:00",2014,"Caldwel"
"1557",2014-08-04,387.1,35.82139,-81.61056,82.6666666666667,50.6666666666667,5,113.333333333333,"15:22:00",2014,"Caldwel"
"1558",2014-08-05,387.1,35.82139,-81.61056,84.3333333333333,51.6666666666667,4.66666666666667,210,"15:22:00",2014,"Caldwel"
"1559",2014-08-06,387.1,35.82139,-81.61056,87,43.3333333333333,7,230,"15:22:00",2014,"Caldwel"
"1560",2014-08-07,387.1,35.82139,-81.61056,88,32,5,240,"15:22:00",2014,"Caldwel"
"1561",2014-08-08,387.1,35.82139,-81.61056,72.3333333333333,94.3333333333333,3.66666666666667,360,"15:22:00",2014,"Caldwel"
"1562",2014-08-09,387.1,35.82139,-81.61056,74.6666666666667,81.3333333333333,6.33333333333333,195,"15:22:00",2014,"Caldwel"
"1563",2014-08-10,387.1,35.82139,-81.61056,68,98.6666666666667,2,56.6666666666667,"15:22:00",2014,"Caldwel"
