"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"726",2011-12-31,50.3,35.54083,-78.39028,64,20.3333333333333,4,203.333333333333,"15:37:00",2011,"Johnston"
"727",2012-01-01,50.3,35.54083,-78.39028,66,26.6666666666667,12.3333333333333,196.666666666667,"15:37:00",2012,"Johnston"
"728",2012-01-02,50.3,35.54083,-78.39028,48,9.66666666666667,5.33333333333333,283.333333333333,"15:37:00",2012,"Johnston"
"729",2012-01-03,50.3,35.54083,-78.39028,36,14,7.66666666666667,295,"15:37:00",2012,"Johnston"
"730",2012-01-04,50.3,35.54083,-78.39028,42.3333333333333,11.3333333333333,8.33333333333333,210,"15:37:00",2012,"Johnston"
"731",2012-01-05,50.3,35.54083,-78.39028,54.3333333333333,14.6666666666667,2.66666666666667,213.333333333333,"15:37:00",2012,"Johnston"
"732",2012-01-06,50.3,35.54083,-78.39028,64,12,8.66666666666667,206.666666666667,"15:37:00",2012,"Johnston"
"733",2012-01-07,50.3,35.54083,-78.39028,70,29,8.66666666666667,220,"15:37:00",2012,"Johnston"
"734",2012-01-08,50.3,35.54083,-78.39028,56.3333333333333,33,5.33333333333333,40,"15:37:00",2012,"Johnston"
"735",2012-01-09,50.3,35.54083,-78.39028,44.3333333333333,95.3333333333333,0,0,"15:37:00",2012,"Johnston"
"736",2012-01-10,50.3,35.54083,-78.39028,55,37.3333333333333,0,0,"15:37:00",2012,"Johnston"
"737",2012-01-11,50.3,35.54083,-78.39028,52.6666666666667,98,3,53.3333333333333,"15:37:00",2012,"Johnston"
"738",2012-01-12,50.3,35.54083,-78.39028,59,45,11.6666666666667,206.666666666667,"15:37:00",2012,"Johnston"
"739",2012-01-13,50.3,35.54083,-78.39028,43,22.6666666666667,6.66666666666667,260,"15:37:00",2012,"Johnston"
"740",2012-01-14,50.3,35.54083,-78.39028,45,17.3333333333333,7.33333333333333,240,"15:37:00",2012,"Johnston"
"741",2012-01-15,50.3,35.54083,-78.39028,43,26,7.66666666666667,240,"15:37:00",2012,"Johnston"
"742",2012-01-16,50.3,35.54083,-78.39028,46,22.3333333333333,5.66666666666667,190,"15:37:00",2012,"Johnston"
"743",2012-01-17,50.3,35.54083,-78.39028,64,43,14,216.666666666667,"15:37:00",2012,"Johnston"
"744",2012-01-18,50.3,35.54083,-78.39028,50.6666666666667,20,7.33333333333333,250,"15:37:00",2012,"Johnston"
"745",2012-01-19,50.3,35.54083,-78.39028,47.3333333333333,28.3333333333333,6.33333333333333,226.666666666667,"15:37:00",2012,"Johnston"
"746",2012-01-20,50.3,35.54083,-78.39028,53.3333333333333,46,4,123.333333333333,"15:37:00",2012,"Johnston"
"747",2012-01-21,50.3,35.54083,-78.39028,55.6666666666667,92,4,216.666666666667,"15:37:00",2012,"Johnston"
"748",2012-01-22,50.3,35.54083,-78.39028,37,87,7,13.3333333333333,"15:37:00",2012,"Johnston"
"749",2012-01-23,50.3,35.54083,-78.39028,52,92,5.66666666666667,176.666666666667,"15:37:00",2012,"Johnston"
"750",2012-01-24,50.3,35.54083,-78.39028,57,63,6.66666666666667,223.333333333333,"15:37:00",2012,"Johnston"
"751",2012-01-25,50.3,35.54083,-78.39028,63,22,1.66666666666667,56.6666666666667,"15:37:00",2012,"Johnston"
"752",2012-01-26,50.3,35.54083,-78.39028,66,64,6.33333333333333,196.666666666667,"15:37:00",2012,"Johnston"
"753",2012-01-27,50.3,35.54083,-78.39028,68,28,8,280,"15:37:00",2012,"Johnston"
"754",2012-01-28,50.3,35.54083,-78.39028,61,26.3333333333333,5.66666666666667,226.666666666667,"15:37:00",2012,"Johnston"
"755",2012-01-29,50.3,35.54083,-78.39028,52.6666666666667,NA,3.33333333333333,156.666666666667,"15:37:00",2012,"Johnston"
"756",2012-01-30,50.3,35.54083,-78.39028,59,9,5,256.666666666667,"15:37:00",2012,"Johnston"
"757",2012-01-31,50.3,35.54083,-78.39028,64,8,8,213.333333333333,"15:37:00",2012,"Johnston"
"758",2012-02-01,50.3,35.54083,-78.39028,68,30,8.66666666666667,210,"15:37:00",2012,"Johnston"
"759",2012-02-02,50.3,35.54083,-78.39028,69.3333333333333,20,8,305,"15:37:00",2012,"Johnston"
"760",2012-02-03,50.3,35.54083,-78.39028,55.6666666666667,20,1,6.66666666666667,"15:37:00",2012,"Johnston"
"761",2012-02-04,50.3,35.54083,-78.39028,54.3333333333333,67.3333333333333,0,0,"15:37:00",2012,"Johnston"
"762",2012-02-05,50.3,35.54083,-78.39028,43,89,9.66666666666667,130,"15:37:00",2012,"Johnston"
"763",2012-02-06,50.3,35.54083,-78.39028,46,42,0,0,"15:37:00",2012,"Johnston"
"764",2012-02-07,50.3,35.54083,-78.39028,56.3333333333333,24.6666666666667,2,70,"15:37:00",2012,"Johnston"
"765",2012-02-08,50.3,35.54083,-78.39028,52,37,6,246.666666666667,"15:37:00",2012,"Johnston"
"766",2012-02-09,50.3,35.54083,-78.39028,49.3333333333333,25.3333333333333,3,120,"15:37:00",2012,"Johnston"
"767",2012-02-10,50.3,35.54083,-78.39028,50,43,4,196.666666666667,"15:37:00",2012,"Johnston"
"768",2012-02-11,50.3,35.54083,-78.39028,46,23,10.3333333333333,320,"15:37:00",2012,"Johnston"
"769",2012-02-12,50.3,35.54083,-78.39028,41,9.66666666666667,5.33333333333333,325,"15:37:00",2012,"Johnston"
"770",2012-02-13,50.3,35.54083,-78.39028,50,8.66666666666667,5.33333333333333,206.666666666667,"15:37:00",2012,"Johnston"
"771",2012-02-14,50.3,35.54083,-78.39028,59,20.6666666666667,9,230,"15:37:00",2012,"Johnston"
"772",2012-02-15,50.3,35.54083,-78.39028,63.3333333333333,12,6,130,"15:37:00",2012,"Johnston"
"773",2012-02-16,50.3,35.54083,-78.39028,54,98,0,0,"15:37:00",2012,"Johnston"
"774",2012-02-17,50.3,35.54083,-78.39028,63,30,3,160,"15:37:00",2012,"Johnston"
"775",2012-02-18,50.3,35.54083,-78.39028,64,19.6666666666667,6.66666666666667,210,"15:37:00",2012,"Johnston"
"776",2012-02-19,50.3,35.54083,-78.39028,39,93,12.6666666666667,40,"15:37:00",2012,"Johnston"
"777",2012-02-20,50.3,35.54083,-78.39028,50,22.6666666666667,8.33333333333333,185,"15:37:00",2012,"Johnston"
"778",2012-02-21,50.3,35.54083,-78.39028,59,45,9.33333333333333,210,"15:37:00",2012,"Johnston"
"779",2012-02-22,50.3,35.54083,-78.39028,68,28.6666666666667,13,216.666666666667,"15:37:00",2012,"Johnston"
"780",2012-02-23,50.3,35.54083,-78.39028,74.3333333333333,30.3333333333333,8.33333333333333,233.333333333333,"15:37:00",2012,"Johnston"
"781",2012-02-24,50.3,35.54083,-78.39028,68,64,15.3333333333333,206.666666666667,"15:37:00",2012,"Johnston"
"782",2012-02-25,50.3,35.54083,-78.39028,52,10.6666666666667,12,260,"15:37:00",2012,"Johnston"
"783",2012-02-26,50.3,35.54083,-78.39028,50,16.3333333333333,6.33333333333333,180,"15:37:00",2012,"Johnston"
"784",2012-02-27,50.3,35.54083,-78.39028,48,100,1,6.66666666666667,"15:37:00",2012,"Johnston"
"785",2012-02-28,50.3,35.54083,-78.39028,64,18.3333333333333,3.33333333333333,53.3333333333333,"15:37:00",2012,"Johnston"
"786",2012-02-29,50.3,35.54083,-78.39028,72.3333333333333,49,6.66666666666667,216.666666666667,"15:37:00",2012,"Johnston"
"787",2012-03-01,50.3,35.54083,-78.39028,81,16,9.66666666666667,236.666666666667,"15:37:00",2012,"Johnston"
"788",2012-03-02,50.3,35.54083,-78.39028,59,78.6666666666667,0,0,"15:37:00",2012,"Johnston"
"789",2012-03-03,50.3,35.54083,-78.39028,59,72,2,216.666666666667,"15:37:00",2012,"Johnston"
"790",2012-03-04,50.3,35.54083,-78.39028,52,22,7,280,"15:37:00",2012,"Johnston"
"791",2012-03-05,50.3,35.54083,-78.39028,52,15,8.33333333333333,330,"15:37:00",2012,"Johnston"
"792",2012-03-06,50.3,35.54083,-78.39028,52,17.6666666666667,3,86.6666666666667,"15:37:00",2012,"Johnston"
"793",2012-03-07,50.3,35.54083,-78.39028,66,31.3333333333333,10.6666666666667,175,"15:37:00",2012,"Johnston"
"794",2012-03-08,50.3,35.54083,-78.39028,72,28.3333333333333,11,213.333333333333,"15:37:00",2012,"Johnston"
"795",2012-03-09,50.3,35.54083,-78.39028,59,19,7,350,"15:37:00",2012,"Johnston"
"796",2012-03-10,50.3,35.54083,-78.39028,55,18.3333333333333,5,83.3333333333333,"15:37:00",2012,"Johnston"
"797",2012-03-11,50.3,35.54083,-78.39028,62.3333333333333,4.33333333333333,1,66.6666666666667,"15:37:00",2012,"Johnston"
"798",2012-03-12,50.3,35.54083,-78.39028,72,23,8.33333333333333,213.333333333333,"15:37:00",2012,"Johnston"
"799",2012-03-13,50.3,35.54083,-78.39028,73.6666666666667,41,8,196.666666666667,"15:37:00",2012,"Johnston"
"800",2012-03-14,50.3,35.54083,-78.39028,79.6666666666667,18.3333333333333,2.66666666666667,143.333333333333,"15:37:00",2012,"Johnston"
"801",2012-03-15,50.3,35.54083,-78.39028,80.3333333333333,17,6.33333333333333,203.333333333333,"15:37:00",2012,"Johnston"
"802",2012-03-16,50.3,35.54083,-78.39028,77.6666666666667,35.6666666666667,2,70,"15:37:00",2012,"Johnston"
"803",2012-03-17,50.3,35.54083,-78.39028,77.6666666666667,34.6666666666667,4.66666666666667,26.6666666666667,"15:37:00",2012,"Johnston"
"804",2012-03-18,50.3,35.54083,-78.39028,64.6666666666667,66.6666666666667,2,216.666666666667,"15:37:00",2012,"Johnston"
"805",2012-03-19,50.3,35.54083,-78.39028,73,47,1,93.3333333333333,"15:37:00",2012,"Johnston"
"806",2012-03-20,50.3,35.54083,-78.39028,81,30.6666666666667,1,60,"15:37:00",2012,"Johnston"
"807",2012-03-21,50.3,35.54083,-78.39028,75,43.3333333333333,5,40,"15:37:00",2012,"Johnston"
"808",2012-03-22,50.3,35.54083,-78.39028,79.6666666666667,29.6666666666667,6,210,"15:37:00",2012,"Johnston"
"809",2012-03-23,50.3,35.54083,-78.39028,81.3333333333333,47,6.33333333333333,203.333333333333,"15:37:00",2012,"Johnston"
"810",2012-03-24,50.3,35.54083,-78.39028,68,100,1.66666666666667,50,"15:37:00",2012,"Johnston"
"811",2012-03-25,50.3,35.54083,-78.39028,66.6666666666667,73.3333333333333,9,236.666666666667,"15:37:00",2012,"Johnston"
"812",2012-03-26,50.3,35.54083,-78.39028,77,30,9.33333333333333,330,"15:37:00",2012,"Johnston"
"813",2012-03-27,50.3,35.54083,-78.39028,59.6666666666667,24.3333333333333,1,13.3333333333333,"15:37:00",2012,"Johnston"
"814",2012-03-28,50.3,35.54083,-78.39028,77,51,12.6666666666667,223.333333333333,"15:37:00",2012,"Johnston"
"815",2012-03-29,50.3,35.54083,-78.39028,82,19.3333333333333,5.33333333333333,296.666666666667,"15:37:00",2012,"Johnston"
"816",2012-03-30,50.3,35.54083,-78.39028,77,54,1.66666666666667,13.3333333333333,"15:37:00",2012,"Johnston"
"817",2012-03-31,50.3,35.54083,-78.39028,72.3333333333333,67.6666666666667,3.66666666666667,170,"15:37:00",2012,"Johnston"
"818",2012-04-01,50.3,35.54083,-78.39028,64,58.6666666666667,4,210,"15:37:00",2012,"Johnston"
"819",2012-04-02,50.3,35.54083,-78.39028,72,27.6666666666667,10.6666666666667,20,"15:37:00",2012,"Johnston"
"820",2012-04-03,50.3,35.54083,-78.39028,73.6666666666667,34.3333333333333,8.33333333333333,210,"15:37:00",2012,"Johnston"
"821",2012-04-04,50.3,35.54083,-78.39028,83.3333333333333,39.6666666666667,6.33333333333333,223.333333333333,"15:37:00",2012,"Johnston"
"822",2012-04-05,50.3,35.54083,-78.39028,61,54,8.33333333333333,46.6666666666667,"15:37:00",2012,"Johnston"
"823",2012-04-06,50.3,35.54083,-78.39028,63,32.6666666666667,15,20,"15:37:00",2012,"Johnston"
"824",2012-04-07,50.3,35.54083,-78.39028,65.3333333333333,20.3333333333333,4.33333333333333,290,"15:37:00",2012,"Johnston"
"825",2012-04-08,50.3,35.54083,-78.39028,73,22,6.33333333333333,256.666666666667,"15:37:00",2012,"Johnston"
"826",2012-04-09,50.3,35.54083,-78.39028,73,20.6666666666667,8.66666666666667,240,"15:37:00",2012,"Johnston"
"827",2012-04-10,50.3,35.54083,-78.39028,72.3333333333333,25,10,230,"15:37:00",2012,"Johnston"
"828",2012-04-11,50.3,35.54083,-78.39028,56.3333333333333,31.6666666666667,6.33333333333333,326.666666666667,"15:37:00",2012,"Johnston"
"829",2012-04-12,50.3,35.54083,-78.39028,61,29.6666666666667,1.66666666666667,3.33333333333333,"15:37:00",2012,"Johnston"
"830",2012-04-13,50.3,35.54083,-78.39028,66.6666666666667,27.3333333333333,0,0,"15:37:00",2012,"Johnston"
"831",2012-04-14,50.3,35.54083,-78.39028,73,26.3333333333333,10,205,"15:37:00",2012,"Johnston"
"832",2012-04-15,50.3,35.54083,-78.39028,79.6666666666667,45,9.66666666666667,223.333333333333,"15:37:00",2012,"Johnston"
"833",2012-04-16,50.3,35.54083,-78.39028,81.6666666666667,43,11,203.333333333333,"15:37:00",2012,"Johnston"
"834",2012-04-17,50.3,35.54083,-78.39028,84.6666666666667,36.6666666666667,3,30,"15:37:00",2012,"Johnston"
"835",2012-04-18,50.3,35.54083,-78.39028,72,51,6.66666666666667,50,"15:37:00",2012,"Johnston"
"836",2012-04-19,50.3,35.54083,-78.39028,63.3333333333333,71.3333333333333,6.33333333333333,53.3333333333333,"15:37:00",2012,"Johnston"
"837",2012-04-20,50.3,35.54083,-78.39028,73,57,2,146.666666666667,"15:37:00",2012,"Johnston"
"838",2012-04-21,50.3,35.54083,-78.39028,80.3333333333333,43,9.66666666666667,200,"15:37:00",2012,"Johnston"
"839",2012-04-22,50.3,35.54083,-78.39028,55,100,6.66666666666667,350,"15:37:00",2012,"Johnston"
"840",2012-04-23,50.3,35.54083,-78.39028,50,62,8,320,"15:37:00",2012,"Johnston"
"841",2012-04-24,50.3,35.54083,-78.39028,63,26.3333333333333,10,250,"15:37:00",2012,"Johnston"
"842",2012-04-25,50.3,35.54083,-78.39028,68,47,6.33333333333333,273.333333333333,"15:37:00",2012,"Johnston"
"843",2012-04-26,50.3,35.54083,-78.39028,77.6666666666667,44.3333333333333,7,280,"15:37:00",2012,"Johnston"
"844",2012-04-27,50.3,35.54083,-78.39028,79,41,3.66666666666667,193.333333333333,"15:37:00",2012,"Johnston"
"845",2012-04-28,50.3,35.54083,-78.39028,61,64.6666666666667,6.66666666666667,33.3333333333333,"15:37:00",2012,"Johnston"
"846",2012-04-29,50.3,35.54083,-78.39028,70,62.6666666666667,3,26.6666666666667,"15:37:00",2012,"Johnston"
"847",2012-04-30,50.3,35.54083,-78.39028,78.3333333333333,56.3333333333333,7,166.666666666667,"15:37:00",2012,"Johnston"
"848",2012-05-01,50.3,35.54083,-78.39028,85.3333333333333,44.6666666666667,7.33333333333333,216.666666666667,"15:37:00",2012,"Johnston"
"849",2012-05-02,50.3,35.54083,-78.39028,88,47,4.33333333333333,236.666666666667,"15:37:00",2012,"Johnston"
"850",2012-05-03,50.3,35.54083,-78.39028,90,40,2.66666666666667,156.666666666667,"15:37:00",2012,"Johnston"
"851",2012-05-04,50.3,35.54083,-78.39028,82,53.6666666666667,1,80,"15:37:00",2012,"Johnston"
"852",2012-05-05,50.3,35.54083,-78.39028,82,62,5.33333333333333,56.6666666666667,"15:37:00",2012,"Johnston"
"853",2012-05-06,50.3,35.54083,-78.39028,71.3333333333333,74.6666666666667,8.33333333333333,13.3333333333333,"15:37:00",2012,"Johnston"
"854",2012-05-07,50.3,35.54083,-78.39028,77.6666666666667,53,5.33333333333333,116.666666666667,"15:37:00",2012,"Johnston"
"855",2012-05-08,50.3,35.54083,-78.39028,77.6666666666667,53,4,153.333333333333,"15:37:00",2012,"Johnston"
"856",2012-05-09,50.3,35.54083,-78.39028,69.3333333333333,100,2,86.6666666666667,"15:37:00",2012,"Johnston"
"857",2012-05-10,50.3,35.54083,-78.39028,71.3333333333333,39.6666666666667,4.66666666666667,300,"15:37:00",2012,"Johnston"
"858",2012-05-11,50.3,35.54083,-78.39028,73,27,3,116.666666666667,"15:37:00",2012,"Johnston"
"859",2012-05-12,50.3,35.54083,-78.39028,74.3333333333333,35.3333333333333,1,36.6666666666667,"15:37:00",2012,"Johnston"
"860",2012-05-13,50.3,35.54083,-78.39028,66,90,4,146.666666666667,"15:37:00",2012,"Johnston"
"861",2012-05-14,50.3,35.54083,-78.39028,68,100,3.33333333333333,86.6666666666667,"15:37:00",2012,"Johnston"
"862",2012-05-15,50.3,35.54083,-78.39028,81.6666666666667,59.3333333333333,2,220,"15:37:00",2012,"Johnston"
"863",2012-05-16,50.3,35.54083,-78.39028,81,55.3333333333333,0,0,"15:37:00",2012,"Johnston"
"864",2012-05-17,50.3,35.54083,-78.39028,73.3333333333333,70.6666666666667,14,30,"15:37:00",2012,"Johnston"
"865",2012-05-18,50.3,35.54083,-78.39028,75,36,14,30,"15:37:00",2012,"Johnston"
"866",2012-05-19,50.3,35.54083,-78.39028,75,30,9.33333333333333,36.6666666666667,"15:37:00",2012,"Johnston"
"867",2012-05-20,50.3,35.54083,-78.39028,77,56,9,25,"15:37:00",2012,"Johnston"
"868",2012-05-21,50.3,35.54083,-78.39028,78.3333333333333,60.3333333333333,2,63.3333333333333,"15:37:00",2012,"Johnston"
"869",2012-05-22,50.3,35.54083,-78.39028,78,54.3333333333333,3.66666666666667,153.333333333333,"15:37:00",2012,"Johnston"
"870",2012-05-23,50.3,35.54083,-78.39028,70,100,0,0,"15:37:00",2012,"Johnston"
"871",2012-05-24,50.3,35.54083,-78.39028,85.3333333333333,45.6666666666667,4.33333333333333,160,"15:37:00",2012,"Johnston"
"872",2012-05-25,50.3,35.54083,-78.39028,88,43,8.66666666666667,36.6666666666667,"15:37:00",2012,"Johnston"
"873",2012-05-26,50.3,35.54083,-78.39028,85.3333333333333,48.6666666666667,8,36.6666666666667,"15:37:00",2012,"Johnston"
"874",2012-05-27,50.3,35.54083,-78.39028,79,82.3333333333333,1,40,"15:37:00",2012,"Johnston"
"875",2012-05-28,50.3,35.54083,-78.39028,76.3333333333333,69.3333333333333,2,73.3333333333333,"15:37:00",2012,"Johnston"
"876",2012-05-29,50.3,35.54083,-78.39028,82,64.6666666666667,8.33333333333333,170,"15:37:00",2012,"Johnston"
"877",2012-05-30,50.3,35.54083,-78.39028,77,67.6666666666667,9.66666666666667,243.333333333333,"15:37:00",2012,"Johnston"
"878",2012-05-31,50.3,35.54083,-78.39028,89.3333333333333,36.6666666666667,3,136.666666666667,"15:37:00",2012,"Johnston"
"879",2012-06-01,50.3,35.54083,-78.39028,86,55,9,190,"15:37:00",2012,"Johnston"
"880",2012-06-02,50.3,35.54083,-78.39028,73.6666666666667,45,4.33333333333333,313.333333333333,"15:37:00",2012,"Johnston"
"881",2012-06-03,50.3,35.54083,-78.39028,79,39,8,260,"15:37:00",2012,"Johnston"
"882",2012-06-04,50.3,35.54083,-78.39028,82,33,7,325,"15:37:00",2012,"Johnston"
"883",2012-06-05,50.3,35.54083,-78.39028,72,52.3333333333333,7.66666666666667,33.3333333333333,"15:37:00",2012,"Johnston"
"884",2012-06-06,50.3,35.54083,-78.39028,73,45,8.66666666666667,30,"15:37:00",2012,"Johnston"
"885",2012-06-07,50.3,35.54083,-78.39028,77.6666666666667,43.3333333333333,0,0,"15:37:00",2012,"Johnston"
"886",2012-06-08,50.3,35.54083,-78.39028,81.6666666666667,32,4.33333333333333,360,"15:37:00",2012,"Johnston"
"887",2012-06-09,50.3,35.54083,-78.39028,85.3333333333333,33,4,136.666666666667,"15:37:00",2012,"Johnston"
"888",2012-06-10,50.3,35.54083,-78.39028,85.3333333333333,40,4,126.666666666667,"15:37:00",2012,"Johnston"
"889",2012-06-11,50.3,35.54083,-78.39028,73,100,4.33333333333333,126.666666666667,"15:37:00",2012,"Johnston"
"890",2012-06-12,50.3,35.54083,-78.39028,80.6666666666667,71.6666666666667,5.66666666666667,210,"15:37:00",2012,"Johnston"
"891",2012-06-13,50.3,35.54083,-78.39028,82.6666666666667,54.6666666666667,9.33333333333333,123.333333333333,"15:37:00",2012,"Johnston"
"892",2012-06-14,50.3,35.54083,-78.39028,77.6666666666667,62.3333333333333,8.33333333333333,40,"15:37:00",2012,"Johnston"
"893",2012-06-15,50.3,35.54083,-78.39028,79,50,8.66666666666667,35,"15:37:00",2012,"Johnston"
"894",2012-06-16,50.3,35.54083,-78.39028,80.3333333333333,37.6666666666667,9.33333333333333,36.6666666666667,"15:37:00",2012,"Johnston"
"895",2012-06-17,50.3,35.54083,-78.39028,80.3333333333333,36,2,6.66666666666667,"15:37:00",2012,"Johnston"
"896",2012-06-18,50.3,35.54083,-78.39028,82,49,1.66666666666667,53.3333333333333,"15:37:00",2012,"Johnston"
"897",2012-06-19,50.3,35.54083,-78.39028,89.3333333333333,43,2.66666666666667,190,"15:37:00",2012,"Johnston"
"898",2012-06-20,50.3,35.54083,-78.39028,91,42,2,60,"15:37:00",2012,"Johnston"
"899",2012-06-21,50.3,35.54083,-78.39028,83.3333333333333,71,11,113.333333333333,"15:37:00",2012,"Johnston"
"900",2012-06-22,50.3,35.54083,-78.39028,88,55,9,200,"15:37:00",2012,"Johnston"
"901",2012-06-23,50.3,35.54083,-78.39028,88,55,6.33333333333333,130,"15:37:00",2012,"Johnston"
"902",2012-06-24,50.3,35.54083,-78.39028,89.3333333333333,41.6666666666667,1.66666666666667,16.6666666666667,"15:37:00",2012,"Johnston"
"903",2012-06-25,50.3,35.54083,-78.39028,89.3333333333333,50,6.33333333333333,236.666666666667,"15:37:00",2012,"Johnston"
"904",2012-06-26,50.3,35.54083,-78.39028,77,39,5.33333333333333,50,"15:37:00",2012,"Johnston"
"905",2012-06-27,50.3,35.54083,-78.39028,86,29,4,40,"15:37:00",2012,"Johnston"
"906",2012-06-28,50.3,35.54083,-78.39028,91,32.6666666666667,8.33333333333333,220,"15:37:00",2012,"Johnston"
"907",2012-06-29,50.3,35.54083,-78.39028,101.333333333333,34.3333333333333,1,90,"15:37:00",2012,"Johnston"
"908",2012-06-30,50.3,35.54083,-78.39028,99,36.3333333333333,2,70,"15:37:00",2012,"Johnston"
"909",2012-07-01,50.3,35.54083,-78.39028,81.6666666666667,64.6666666666667,4.33333333333333,76.6666666666667,"15:37:00",2012,"Johnston"
"910",2012-07-02,50.3,35.54083,-78.39028,91,37.3333333333333,4.33333333333333,143.333333333333,"15:37:00",2012,"Johnston"
"911",2012-07-03,50.3,35.54083,-78.39028,95,37,6,230,"15:37:00",2012,"Johnston"
"912",2012-07-04,50.3,35.54083,-78.39028,88.6666666666667,46,10,226.666666666667,"15:37:00",2012,"Johnston"
"913",2012-07-05,50.3,35.54083,-78.39028,87.3333333333333,45.3333333333333,7,10,"15:37:00",2012,"Johnston"
"914",2012-07-06,50.3,35.54083,-78.39028,95,43,1.66666666666667,70,"15:37:00",2012,"Johnston"
"915",2012-07-07,50.3,35.54083,-78.39028,97,39,4.66666666666667,140,"15:37:00",2012,"Johnston"
"916",2012-07-08,50.3,35.54083,-78.39028,98.3333333333333,39.3333333333333,8,193.333333333333,"15:37:00",2012,"Johnston"
"917",2012-07-09,50.3,35.54083,-78.39028,74.3333333333333,90.6666666666667,3.33333333333333,190,"15:37:00",2012,"Johnston"
"918",2012-07-10,50.3,35.54083,-78.39028,73,100,0,0,"15:37:00",2012,"Johnston"
"919",2012-07-11,50.3,35.54083,-78.39028,70.6666666666667,98,8,43.3333333333333,"15:37:00",2012,"Johnston"
"920",2012-07-12,50.3,35.54083,-78.39028,82,63.3333333333333,6.66666666666667,20,"15:37:00",2012,"Johnston"
"921",2012-07-13,50.3,35.54083,-78.39028,77,79,5.33333333333333,176.666666666667,"15:37:00",2012,"Johnston"
"922",2012-07-14,50.3,35.54083,-78.39028,90,52,2.66666666666667,93.3333333333333,"15:37:00",2012,"Johnston"
"923",2012-07-15,50.3,35.54083,-78.39028,90,42.3333333333333,6.66666666666667,190,"15:37:00",2012,"Johnston"
"924",2012-07-16,50.3,35.54083,-78.39028,77.6666666666667,81.6666666666667,8.66666666666667,226.666666666667,"15:37:00",2012,"Johnston"
"925",2012-07-17,50.3,35.54083,-78.39028,91,52,3.33333333333333,123.333333333333,"15:37:00",2012,"Johnston"
"926",2012-07-18,50.3,35.54083,-78.39028,91,53.3333333333333,11.6666666666667,200,"15:37:00",2012,"Johnston"
"927",2012-07-19,50.3,35.54083,-78.39028,91,49,8,216.666666666667,"15:37:00",2012,"Johnston"
"928",2012-07-20,50.3,35.54083,-78.39028,81,70,7.66666666666667,220,"15:37:00",2012,"Johnston"
"929",2012-07-21,50.3,35.54083,-78.39028,72,91,0,0,"15:37:00",2012,"Johnston"
"930",2012-07-22,50.3,35.54083,-78.39028,89.3333333333333,56.3333333333333,1,93.3333333333333,"15:37:00",2012,"Johnston"
"931",2012-07-23,50.3,35.54083,-78.39028,91,52,5,230,"15:37:00",2012,"Johnston"
"932",2012-07-24,50.3,35.54083,-78.39028,72.5,97,5.66666666666667,175,"15:37:00",2012,"Johnston"
"933",2012-07-25,50.3,35.54083,-78.39028,85.3333333333333,56,0,0,"15:37:00",2012,"Johnston"
"934",2012-07-26,50.3,35.54083,-78.39028,95.6666666666667,47,7.33333333333333,230,"15:37:00",2012,"Johnston"
"935",2012-07-27,50.3,35.54083,-78.39028,95,48,8.33333333333333,206.666666666667,"15:37:00",2012,"Johnston"
"936",2012-07-29,50.3,35.54083,-78.39028,88.6666666666667,54,3,86.6666666666667,"15:37:00",2012,"Johnston"
"937",2012-07-30,50.3,35.54083,-78.39028,77.6666666666667,77.3333333333333,2.33333333333333,40,"15:37:00",2012,"Johnston"
"938",2012-07-31,50.3,35.54083,-78.39028,86.6666666666667,55.3333333333333,0,0,"15:37:00",2012,"Johnston"
"939",2012-08-01,50.3,35.54083,-78.39028,82.6666666666667,67.3333333333333,6,150,"15:37:00",2012,"Johnston"
"940",2012-08-02,50.3,35.54083,-78.39028,79,70,7,173.333333333333,"15:37:00",2012,"Johnston"
"941",2012-08-03,50.3,35.54083,-78.39028,88,59,7.33333333333333,156.666666666667,"15:37:00",2012,"Johnston"
"942",2012-08-04,50.3,35.54083,-78.39028,90,49,6.66666666666667,163.333333333333,"15:37:00",2012,"Johnston"
"943",2012-08-05,50.3,35.54083,-78.39028,86.6666666666667,58.6666666666667,6.66666666666667,230,"15:37:00",2012,"Johnston"
"944",2012-08-06,50.3,35.54083,-78.39028,90,52,4.66666666666667,230,"15:37:00",2012,"Johnston"
"945",2012-08-07,50.3,35.54083,-78.39028,73.6666666666667,98,0,0,"15:37:00",2012,"Johnston"
"946",2012-08-08,50.3,35.54083,-78.39028,84.6666666666667,66,3.33333333333333,146.666666666667,"15:37:00",2012,"Johnston"
"947",2012-08-09,50.3,35.54083,-78.39028,85.3333333333333,62,5.33333333333333,160,"15:37:00",2012,"Johnston"
"948",2012-08-10,50.3,35.54083,-78.39028,81,75.6666666666667,4.66666666666667,203.333333333333,"15:37:00",2012,"Johnston"
"949",2012-08-11,50.3,35.54083,-78.39028,82,72.6666666666667,5.66666666666667,243.333333333333,"15:37:00",2012,"Johnston"
"950",2012-08-12,50.3,35.54083,-78.39028,84.6666666666667,62.3333333333333,0,0,"15:37:00",2012,"Johnston"
"951",2012-08-13,50.3,35.54083,-78.39028,88,48,5.66666666666667,190,"15:37:00",2012,"Johnston"
"952",2012-08-14,50.3,35.54083,-78.39028,88.6666666666667,45,6.66666666666667,200,"15:37:00",2012,"Johnston"
