"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1439",2013-12-19,396.2,36.22278,-81.09833,59,30.3333333333333,4,140,"15:30:00",2013,"Wilkes"
"1440",2013-12-20,396.2,36.22278,-81.09833,60.3333333333333,40,5.33333333333333,180,"15:30:00",2013,"Wilkes"
"1441",2013-12-21,396.2,36.22278,-81.09833,59,78.6666666666667,0,0,"15:30:00",2013,"Wilkes"
"1442",2013-12-22,396.2,36.22278,-81.09833,55,100,2.66666666666667,76.6666666666667,"15:30:00",2013,"Wilkes"
"1443",2013-12-23,396.2,36.22278,-81.09833,52,67,8.33333333333333,305,"15:30:00",2013,"Wilkes"
"1444",2013-12-24,396.2,36.22278,-81.09833,36,48,10,NA,"15:30:00",2013,"Wilkes"
"1445",2013-12-25,396.2,36.22278,-81.09833,36,28.5,4,185,"15:30:00",2013,"Wilkes"
"1446",2013-12-26,396.2,36.22278,-81.09833,50.6666666666667,30,8.33333333333333,333.333333333333,"15:30:00",2013,"Wilkes"
"1447",2013-12-27,396.2,36.22278,-81.09833,50,29.3333333333333,0,0,"15:30:00",2013,"Wilkes"
"1448",2013-12-28,396.2,36.22278,-81.09833,50,42,0,0,"15:30:00",2013,"Wilkes"
"1449",2013-12-29,396.2,36.22278,-81.09833,54,61.3333333333333,12,253.333333333333,"15:30:00",2013,"Wilkes"
"1450",2013-12-30,396.2,36.22278,-81.09833,47,60,4.5,305,"15:30:00",2013,"Wilkes"
"1451",2013-12-31,396.2,36.22278,-81.09833,45,34,8.66666666666667,315,"15:30:00",2013,"Wilkes"
"1452",2014-01-01,396.2,36.22278,-81.09833,45.3333333333333,48,4.66666666666667,210,"15:30:00",2014,"Wilkes"
"1453",2014-01-02,396.2,36.22278,-81.09833,36,100,1.5,135,"15:30:00",2014,"Wilkes"
"1454",2014-01-03,396.2,36.22278,-81.09833,32,30.3333333333333,6.33333333333333,323.333333333333,"15:30:00",2014,"Wilkes"
"1455",2014-01-04,396.2,36.22278,-81.09833,37,48,6,183.333333333333,"15:30:00",2014,"Wilkes"
"1456",2014-01-05,396.2,36.22278,-81.09833,36,100,0,0,"15:30:00",2014,"Wilkes"
"1457",2014-01-06,396.2,36.22278,-81.09833,28.3333333333333,39.6666666666667,16,256.666666666667,"15:30:00",2014,"Wilkes"
"1458",2014-01-07,396.2,36.22278,-81.09833,26.3333333333333,28.3333333333333,3,146.666666666667,"15:30:00",2014,"Wilkes"
"1459",2014-01-08,396.2,36.22278,-81.09833,42.3333333333333,29.6666666666667,2,56.6666666666667,"15:30:00",2014,"Wilkes"
"1460",2014-01-09,396.2,36.22278,-81.09833,46,24,4,80,"15:30:00",2014,"Wilkes"
"1461",2014-01-10,396.2,36.22278,-81.09833,41,100,0,0,"15:30:00",2014,"Wilkes"
"1462",2014-01-11,396.2,36.22278,-81.09833,47.3333333333333,100,5,253.333333333333,"15:30:00",2014,"Wilkes"
"1463",2014-01-12,396.2,36.22278,-81.09833,55,28.3333333333333,11,246.666666666667,"15:30:00",2014,"Wilkes"
"1464",2014-01-13,396.2,36.22278,-81.09833,48,58,0,0,"15:30:00",2014,"Wilkes"
"1465",2014-01-14,396.2,36.22278,-81.09833,54,41,7,293.333333333333,"15:30:00",2014,"Wilkes"
"1466",2014-01-15,396.2,36.22278,-81.09833,36.3333333333333,85,6.33333333333333,320,"15:30:00",2014,"Wilkes"
"1467",2014-01-16,396.2,36.22278,-81.09833,42,30,3.5,95,"15:30:00",2014,"Wilkes"
"1468",2014-01-17,396.2,36.22278,-81.09833,46.3333333333333,40.6666666666667,9.66666666666667,190,"15:30:00",2014,"Wilkes"
"1469",2014-01-18,396.2,36.22278,-81.09833,34,43,9,256.666666666667,"15:30:00",2014,"Wilkes"
"1470",2014-01-19,396.2,36.22278,-81.09833,45,42,13.6666666666667,243.333333333333,"15:30:00",2014,"Wilkes"
"1471",2014-01-20,396.2,36.22278,-81.09833,61,21.6666666666667,13.3333333333333,230,"15:30:00",2014,"Wilkes"
"1472",2014-01-21,396.2,36.22278,-81.09833,41,59.6666666666667,14.6666666666667,290,"15:30:00",2014,"Wilkes"
"1473",2014-01-22,396.2,36.22278,-81.09833,32,21,5.33333333333333,170,"15:30:00",2014,"Wilkes"
"1474",2014-01-23,396.2,36.22278,-81.09833,32,32.6666666666667,10.3333333333333,265,"15:30:00",2014,"Wilkes"
"1475",2014-01-24,396.2,36.22278,-81.09833,29.3333333333333,18.6666666666667,7,190,"15:30:00",2014,"Wilkes"
"1476",2014-01-25,396.2,36.22278,-81.09833,34,56,17.6666666666667,253.333333333333,"15:30:00",2014,"Wilkes"
"1477",2014-01-26,396.2,36.22278,-81.09833,50,20.6666666666667,11,190,"15:30:00",2014,"Wilkes"
"1478",2014-01-27,396.2,36.22278,-81.09833,52,41.6666666666667,14,260,"15:30:00",2014,"Wilkes"
"1479",2014-01-28,396.2,36.22278,-81.09833,18,86,6.33333333333333,80,"15:30:00",2014,"Wilkes"
"1480",2014-01-29,396.2,36.22278,-81.09833,28,29.6666666666667,2.66666666666667,93.3333333333333,"15:30:00",2014,"Wilkes"
"1481",2014-01-30,396.2,36.22278,-81.09833,32,37,7.33333333333333,103.333333333333,"15:30:00",2014,"Wilkes"
"1482",2014-01-31,396.2,36.22278,-81.09833,50,30,1,53.3333333333333,"15:30:00",2014,"Wilkes"
"1483",2014-02-01,396.2,36.22278,-81.09833,55,21.6666666666667,5.66666666666667,216.666666666667,"15:30:00",2014,"Wilkes"
"1484",2014-02-02,396.2,36.22278,-81.09833,61,40,0,0,"15:30:00",2014,"Wilkes"
"1485",2014-02-03,396.2,36.22278,-81.09833,55,49.6666666666667,7.33333333333333,330,"15:30:00",2014,"Wilkes"
"1486",2014-02-04,396.2,36.22278,-81.09833,40.3333333333333,69,2.66666666666667,70,"15:30:00",2014,"Wilkes"
"1487",2014-02-05,396.2,36.22278,-81.09833,52.6666666666667,48,14.3333333333333,240,"15:30:00",2014,"Wilkes"
"1488",2014-02-06,396.2,36.22278,-81.09833,38.3333333333333,46,1,33.3333333333333,"15:30:00",2014,"Wilkes"
"1489",2014-02-07,396.2,36.22278,-81.09833,45,47,1.66666666666667,50,"15:30:00",2014,"Wilkes"
"1490",2014-02-08,396.2,36.22278,-81.09833,45,53,0,0,"15:30:00",2014,"Wilkes"
"1491",2014-02-09,396.2,36.22278,-81.09833,53.3333333333333,48,6.33333333333333,260,"15:30:00",2014,"Wilkes"
"1492",2014-02-10,396.2,36.22278,-81.09833,36,87,2.66666666666667,36.6666666666667,"15:30:00",2014,"Wilkes"
"1493",2014-02-11,396.2,36.22278,-81.09833,36.3333333333333,47,4.33333333333333,136.666666666667,"15:30:00",2014,"Wilkes"
"1494",2014-02-12,396.2,36.22278,-81.09833,21,93,9,40,"15:30:00",2014,"Wilkes"
"1495",2014-02-13,396.2,36.22278,-81.09833,43,61,16.6666666666667,336.666666666667,"15:30:00",2014,"Wilkes"
"1496",2014-02-14,396.2,36.22278,-81.09833,54,28,6,213.333333333333,"15:30:00",2014,"Wilkes"
"1497",2014-02-15,396.2,36.22278,-81.09833,36,38,11,310,"15:30:00",2014,"Wilkes"
"1498",2014-02-16,396.2,36.22278,-81.09833,50.6666666666667,42.3333333333333,18.6666666666667,253.333333333333,"15:30:00",2014,"Wilkes"
"1499",2014-02-17,396.2,36.22278,-81.09833,41,47.6666666666667,6.66666666666667,116.666666666667,"15:30:00",2014,"Wilkes"
"1500",2014-02-18,396.2,36.22278,-81.09833,61.6666666666667,20.6666666666667,3.66666666666667,123.333333333333,"15:30:00",2014,"Wilkes"
"1501",2014-02-19,396.2,36.22278,-81.09833,70,35,14.3333333333333,250,"15:30:00",2014,"Wilkes"
"1502",2014-02-20,396.2,36.22278,-81.09833,57.6666666666667,53.6666666666667,0,0,"15:30:00",2014,"Wilkes"
"1503",2014-02-21,396.2,36.22278,-81.09833,60.3333333333333,23.6666666666667,5.66666666666667,266.666666666667,"15:30:00",2014,"Wilkes"
"1504",2014-02-22,396.2,36.22278,-81.09833,63.3333333333333,18,5.66666666666667,190,"15:30:00",2014,"Wilkes"
"1505",2014-02-23,396.2,36.22278,-81.09833,68,23,11,183.333333333333,"15:30:00",2014,"Wilkes"
"1506",2014-02-24,396.2,36.22278,-81.09833,54,24,10.6666666666667,300,"15:30:00",2014,"Wilkes"
"1507",2014-02-25,396.2,36.22278,-81.09833,53.3333333333333,28.6666666666667,9,333.333333333333,"15:30:00",2014,"Wilkes"
"1508",2014-02-26,396.2,36.22278,-81.09833,42.3333333333333,40,10,340,"15:30:00",2014,"Wilkes"
"1509",2014-02-27,396.2,36.22278,-81.09833,46,18,7.66666666666667,295,"15:30:00",2014,"Wilkes"
"1510",2014-02-28,396.2,36.22278,-81.09833,41,31,2.66666666666667,70,"15:30:00",2014,"Wilkes"
"1511",2014-03-01,396.2,36.22278,-81.09833,50.6666666666667,35,3.66666666666667,90,"15:30:00",2014,"Wilkes"
"1512",2014-03-02,396.2,36.22278,-81.09833,66,43,8.66666666666667,216.666666666667,"15:30:00",2014,"Wilkes"
"1513",2014-03-03,396.2,36.22278,-81.09833,32,100,6.66666666666667,86.6666666666667,"15:30:00",2014,"Wilkes"
"1514",2014-03-04,396.2,36.22278,-81.09833,34,38,7,130,"15:30:00",2014,"Wilkes"
"1515",2014-03-05,396.2,36.22278,-81.09833,52,32,4,70,"15:30:00",2014,"Wilkes"
"1516",2014-03-06,396.2,36.22278,-81.09833,37,45,9.66666666666667,50,"15:30:00",2014,"Wilkes"
"1517",2014-03-07,396.2,36.22278,-81.09833,43,71,5.66666666666667,20,"15:30:00",2014,"Wilkes"
"1518",2014-03-08,396.2,36.22278,-81.09833,65.3333333333333,28.6666666666667,5.66666666666667,260,"15:30:00",2014,"Wilkes"
"1519",2014-03-09,396.2,36.22278,-81.09833,64,26.6666666666667,7.66666666666667,276.666666666667,"15:30:00",2014,"Wilkes"
"1520",2014-03-10,396.2,36.22278,-81.09833,70,19,15,246.666666666667,"15:30:00",2014,"Wilkes"
"1521",2014-03-11,396.2,36.22278,-81.09833,77,19.6666666666667,7.66666666666667,210,"15:30:00",2014,"Wilkes"
"1522",2014-03-12,396.2,36.22278,-81.09833,63.6666666666667,57.3333333333333,19,290,"15:30:00",2014,"Wilkes"
"1523",2014-03-13,396.2,36.22278,-81.09833,42.3333333333333,19,8.66666666666667,330,"15:30:00",2014,"Wilkes"
"1524",2014-03-14,396.2,36.22278,-81.09833,57,23,12,190,"15:30:00",2014,"Wilkes"
"1525",2014-03-15,396.2,36.22278,-81.09833,68,22.6666666666667,7.33333333333333,275,"15:30:00",2014,"Wilkes"
"1526",2014-03-16,396.2,36.22278,-81.09833,37,100,9.66666666666667,50,"15:30:00",2014,"Wilkes"
"1527",2014-03-17,396.2,36.22278,-81.09833,31.3333333333333,93,6,80,"15:30:00",2014,"Wilkes"
"1528",2014-03-18,396.2,36.22278,-81.09833,43,76,4.33333333333333,70,"15:30:00",2014,"Wilkes"
"1529",2014-03-19,396.2,36.22278,-81.09833,43.6666666666667,93,3.66666666666667,130,"15:30:00",2014,"Wilkes"
"1530",2014-03-20,396.2,36.22278,-81.09833,61,20.6666666666667,10,310,"15:30:00",2014,"Wilkes"
"1531",2014-03-21,396.2,36.22278,-81.09833,66.6666666666667,23.3333333333333,11.3333333333333,196.666666666667,"15:30:00",2014,"Wilkes"
"1532",2014-03-22,396.2,36.22278,-81.09833,68.6666666666667,33,6.66666666666667,276.666666666667,"15:30:00",2014,"Wilkes"
"1533",2014-03-23,396.2,36.22278,-81.09833,50,64,4.66666666666667,220,"15:30:00",2014,"Wilkes"
"1534",2014-03-24,396.2,36.22278,-81.09833,50,27.3333333333333,4.33333333333333,110,"15:30:00",2014,"Wilkes"
"1535",2014-03-25,396.2,36.22278,-81.09833,39.6666666666667,64.3333333333333,12.3333333333333,320,"15:30:00",2014,"Wilkes"
"1536",2014-03-26,396.2,36.22278,-81.09833,45,26,10.5,320,"15:30:00",2014,"Wilkes"
"1537",2014-03-27,396.2,36.22278,-81.09833,55,26,11.6666666666667,193.333333333333,"15:30:00",2014,"Wilkes"
"1538",2014-03-28,396.2,36.22278,-81.09833,58.3333333333333,73.6666666666667,5.33333333333333,150,"15:30:00",2014,"Wilkes"
"1539",2014-03-29,396.2,36.22278,-81.09833,60.3333333333333,96,4.66666666666667,173.333333333333,"15:30:00",2014,"Wilkes"
"1540",2014-03-30,396.2,36.22278,-81.09833,52,38,16.6666666666667,343.333333333333,"15:30:00",2014,"Wilkes"
"1541",2014-03-31,396.2,36.22278,-81.09833,72.6666666666667,17.6666666666667,5,150,"15:30:00",2014,"Wilkes"
"1542",2014-04-01,396.2,36.22278,-81.09833,79,23.3333333333333,6.33333333333333,256.666666666667,"15:30:00",2014,"Wilkes"
"1543",2014-04-02,396.2,36.22278,-81.09833,81,29.3333333333333,4,110,"15:30:00",2014,"Wilkes"
"1544",2014-04-03,396.2,36.22278,-81.09833,72,51,7.33333333333333,200,"15:30:00",2014,"Wilkes"
"1545",2014-04-04,396.2,36.22278,-81.09833,72.3333333333333,50,13.3333333333333,213.333333333333,"15:30:00",2014,"Wilkes"
"1546",2014-04-05,396.2,36.22278,-81.09833,64.6666666666667,28,7,40,"15:30:00",2014,"Wilkes"
"1547",2014-04-06,396.2,36.22278,-81.09833,55,41,6.66666666666667,110,"15:30:00",2014,"Wilkes"
"1548",2014-04-07,396.2,36.22278,-81.09833,46,100,0,0,"15:30:00",2014,"Wilkes"
"1549",2014-04-08,396.2,36.22278,-81.09833,59.6666666666667,41,9,350,"15:30:00",2014,"Wilkes"
"1550",2014-04-09,396.2,36.22278,-81.09833,61.6666666666667,32.6666666666667,8,300,"15:30:00",2014,"Wilkes"
"1551",2014-04-10,396.2,36.22278,-81.09833,70,28.3333333333333,11.3333333333333,190,"15:30:00",2014,"Wilkes"
"1552",2014-04-11,396.2,36.22278,-81.09833,73.6666666666667,31,9.66666666666667,200,"15:30:00",2014,"Wilkes"
"1553",2014-04-12,396.2,36.22278,-81.09833,75.6666666666667,37,8,165,"15:30:00",2014,"Wilkes"
"1554",2014-04-13,396.2,36.22278,-81.09833,77.6666666666667,42.6666666666667,11.6666666666667,175,"15:30:00",2014,"Wilkes"
"1555",2014-04-14,396.2,36.22278,-81.09833,68.6666666666667,62.6666666666667,9.33333333333333,170,"15:30:00",2014,"Wilkes"
"1556",2014-04-15,396.2,36.22278,-81.09833,45.6666666666667,80,5.33333333333333,230,"15:30:00",2014,"Wilkes"
"1557",2014-04-16,396.2,36.22278,-81.09833,52.6666666666667,28,7,85,"15:30:00",2014,"Wilkes"
"1558",2014-04-17,396.2,36.22278,-81.09833,56.3333333333333,31.6666666666667,4.33333333333333,80,"15:30:00",2014,"Wilkes"
"1559",2014-04-18,396.2,36.22278,-81.09833,52,62,0,0,"15:30:00",2014,"Wilkes"
"1560",2014-04-19,396.2,36.22278,-81.09833,59,49,4.66666666666667,56.6666666666667,"15:30:00",2014,"Wilkes"
"1561",2014-04-20,396.2,36.22278,-81.09833,68,25.3333333333333,8.33333333333333,76.6666666666667,"15:30:00",2014,"Wilkes"
"1562",2014-04-21,396.2,36.22278,-81.09833,73,34,7,133.333333333333,"15:30:00",2014,"Wilkes"
"1563",2014-04-22,396.2,36.22278,-81.09833,68,65.6666666666667,4.66666666666667,196.666666666667,"15:30:00",2014,"Wilkes"
"1564",2014-04-23,396.2,36.22278,-81.09833,70.6666666666667,20.3333333333333,11.3333333333333,296.666666666667,"15:30:00",2014,"Wilkes"
"1565",2014-04-24,396.2,36.22278,-81.09833,70,31,6.5,160,"15:30:00",2014,"Wilkes"
"1566",2014-04-25,396.2,36.22278,-81.09833,66.6666666666667,66.3333333333333,5,130,"15:30:00",2014,"Wilkes"
"1567",2014-04-26,396.2,36.22278,-81.09833,79.6666666666667,18,13.6666666666667,256.666666666667,"15:30:00",2014,"Wilkes"
"1568",2014-04-27,396.2,36.22278,-81.09833,81.3333333333333,28.6666666666667,8.33333333333333,173.333333333333,"15:30:00",2014,"Wilkes"
"1569",2014-04-28,396.2,36.22278,-81.09833,63,68,4.5,75,"15:30:00",2014,"Wilkes"
"1570",2014-04-29,396.2,36.22278,-81.09833,51.3333333333333,98,5.33333333333333,53.3333333333333,"15:30:00",2014,"Wilkes"
"1571",2014-04-30,396.2,36.22278,-81.09833,66,86.3333333333333,0,0,"15:30:00",2014,"Wilkes"
"1572",2014-05-01,396.2,36.22278,-81.09833,73.6666666666667,47,7,230,"15:30:00",2014,"Wilkes"
"1573",2014-05-02,396.2,36.22278,-81.09833,70,34.3333333333333,6,213.333333333333,"15:30:00",2014,"Wilkes"
"1574",2014-05-03,396.2,36.22278,-81.09833,73,31.6666666666667,12.3333333333333,NA,"15:30:00",2014,"Wilkes"
"1575",2014-05-04,396.2,36.22278,-81.09833,81.3333333333333,27.3333333333333,12.3333333333333,320,"15:30:00",2014,"Wilkes"
"1576",2014-05-05,396.2,36.22278,-81.09833,82.6666666666667,38.6666666666667,2,46.6666666666667,"15:30:00",2014,"Wilkes"
"1577",2014-05-06,396.2,36.22278,-81.09833,84.6666666666667,35.6666666666667,7.66666666666667,180,"15:30:00",2014,"Wilkes"
"1578",2014-05-07,396.2,36.22278,-81.09833,79.6666666666667,51,6.33333333333333,176.666666666667,"15:30:00",2014,"Wilkes"
"1579",2014-05-08,396.2,36.22278,-81.09833,86,30.3333333333333,7,196.666666666667,"15:30:00",2014,"Wilkes"
"1580",2014-05-09,396.2,36.22278,-81.09833,74.3333333333333,55,14.6666666666667,226.666666666667,"15:30:00",2014,"Wilkes"
"1581",2014-05-10,396.2,36.22278,-81.09833,72.3333333333333,70.3333333333333,9,213.333333333333,"15:30:00",2014,"Wilkes"
"1582",2014-05-11,396.2,36.22278,-81.09833,80.3333333333333,43,4.66666666666667,96.6666666666667,"15:30:00",2014,"Wilkes"
"1583",2014-05-12,396.2,36.22278,-81.09833,82.6666666666667,47,3,123.333333333333,"15:30:00",2014,"Wilkes"
"1584",2014-05-13,396.2,36.22278,-81.09833,86,43,7.33333333333333,183.333333333333,"15:30:00",2014,"Wilkes"
"1585",2014-05-14,396.2,36.22278,-81.09833,81.6666666666667,48,9,160,"15:30:00",2014,"Wilkes"
"1586",2014-05-15,396.2,36.22278,-81.09833,68,88.3333333333333,3.33333333333333,146.666666666667,"15:30:00",2014,"Wilkes"
"1587",2014-05-16,396.2,36.22278,-81.09833,61.6666666666667,46.3333333333333,11,273.333333333333,"15:30:00",2014,"Wilkes"
"1588",2014-05-17,396.2,36.22278,-81.09833,66.6666666666667,43,6.33333333333333,260,"15:30:00",2014,"Wilkes"
"1589",2014-05-18,396.2,36.22278,-81.09833,63.6666666666667,50,5.33333333333333,190,"15:30:00",2014,"Wilkes"
"1590",2014-05-19,396.2,36.22278,-81.09833,69.3333333333333,44,8,185,"15:30:00",2014,"Wilkes"
"1591",2014-05-20,396.2,36.22278,-81.09833,75.6666666666667,55,8.66666666666667,205,"15:30:00",2014,"Wilkes"
"1592",2014-05-21,396.2,36.22278,-81.09833,81,44,7.66666666666667,283.333333333333,"15:30:00",2014,"Wilkes"
"1593",2014-05-22,396.2,36.22278,-81.09833,82,50,5.33333333333333,303.333333333333,"15:30:00",2014,"Wilkes"
"1594",2014-05-23,396.2,36.22278,-81.09833,81.3333333333333,44,9.66666666666667,300,"15:30:00",2014,"Wilkes"
"1595",2014-05-24,396.2,36.22278,-81.09833,77,35.3333333333333,5,130,"15:30:00",2014,"Wilkes"
"1596",2014-05-25,396.2,36.22278,-81.09833,77.6666666666667,51,6.33333333333333,203.333333333333,"15:30:00",2014,"Wilkes"
"1597",2014-05-26,396.2,36.22278,-81.09833,79,62.6666666666667,1,60,"15:30:00",2014,"Wilkes"
"1598",2014-05-27,396.2,36.22278,-81.09833,77,63.6666666666667,6.33333333333333,235,"15:30:00",2014,"Wilkes"
"1599",2014-05-28,396.2,36.22278,-81.09833,70.6666666666667,82,2.66666666666667,106.666666666667,"15:30:00",2014,"Wilkes"
"1600",2014-05-29,396.2,36.22278,-81.09833,76.3333333333333,75.6666666666667,5,256.666666666667,"15:30:00",2014,"Wilkes"
"1601",2014-05-30,396.2,36.22278,-81.09833,75.6666666666667,74,4,123.333333333333,"15:30:00",2014,"Wilkes"
"1602",2014-05-31,396.2,36.22278,-81.09833,75.6666666666667,51.6666666666667,6,126.666666666667,"15:30:00",2014,"Wilkes"
"1603",2014-06-01,396.2,36.22278,-81.09833,70,67.3333333333333,0,0,"15:30:00",2014,"Wilkes"
"1604",2014-06-02,396.2,36.22278,-81.09833,77.6666666666667,51,4,123.333333333333,"15:30:00",2014,"Wilkes"
"1605",2014-06-03,396.2,36.22278,-81.09833,81.3333333333333,57,5,240,"15:30:00",2014,"Wilkes"
"1606",2014-06-04,396.2,36.22278,-81.09833,86.6666666666667,46,9.33333333333333,193.333333333333,"15:30:00",2014,"Wilkes"
"1607",2014-06-05,396.2,36.22278,-81.09833,81,56.6666666666667,8.33333333333333,290,"15:30:00",2014,"Wilkes"
"1608",2014-06-06,396.2,36.22278,-81.09833,81,39,2,36.6666666666667,"15:30:00",2014,"Wilkes"
"1609",2014-06-07,396.2,36.22278,-81.09833,79,56.6666666666667,3,113.333333333333,"15:30:00",2014,"Wilkes"
"1610",2014-06-08,396.2,36.22278,-81.09833,77,75.6666666666667,7.33333333333333,140,"15:30:00",2014,"Wilkes"
"1611",2014-06-09,396.2,36.22278,-81.09833,80.3333333333333,64.3333333333333,11,160,"15:30:00",2014,"Wilkes"
"1612",2014-06-10,396.2,36.22278,-81.09833,87.3333333333333,50,7,200,"15:30:00",2014,"Wilkes"
"1613",2014-06-11,396.2,36.22278,-81.09833,80,67.3333333333333,10.3333333333333,196.666666666667,"15:30:00",2014,"Wilkes"
"1614",2014-06-12,396.2,36.22278,-81.09833,77.6666666666667,65,4,120,"15:30:00",2014,"Wilkes"
"1615",2014-06-13,396.2,36.22278,-81.09833,81.6666666666667,54.6666666666667,6.33333333333333,223.333333333333,"15:30:00",2014,"Wilkes"
"1616",2014-06-14,396.2,36.22278,-81.09833,81.3333333333333,49,1.66666666666667,33.3333333333333,"15:30:00",2014,"Wilkes"
"1617",2014-06-15,396.2,36.22278,-81.09833,83.3333333333333,50.3333333333333,5.33333333333333,186.666666666667,"15:30:00",2014,"Wilkes"
"1618",2014-06-16,396.2,36.22278,-81.09833,81,68.6666666666667,2.66666666666667,236.666666666667,"15:30:00",2014,"Wilkes"
"1619",2014-06-17,396.2,36.22278,-81.09833,82.6666666666667,63.3333333333333,7.66666666666667,36.6666666666667,"15:30:00",2014,"Wilkes"
"1620",2014-06-18,396.2,36.22278,-81.09833,88,53,4.66666666666667,146.666666666667,"15:30:00",2014,"Wilkes"
"1621",2014-06-19,396.2,36.22278,-81.09833,85.3333333333333,57.3333333333333,3.66666666666667,126.666666666667,"15:30:00",2014,"Wilkes"
"1622",2014-06-20,396.2,36.22278,-81.09833,81.3333333333333,67.3333333333333,7,230,"15:30:00",2014,"Wilkes"
"1623",2014-06-21,396.2,36.22278,-81.09833,83.3333333333333,65,2,56.6666666666667,"15:30:00",2014,"Wilkes"
"1624",2014-06-22,396.2,36.22278,-81.09833,82.6666666666667,49,0,0,"15:30:00",2014,"Wilkes"
"1625",2014-06-23,396.2,36.22278,-81.09833,80.3333333333333,64.3333333333333,4,106.666666666667,"15:30:00",2014,"Wilkes"
"1626",2014-06-24,396.2,36.22278,-81.09833,74.3333333333333,87,2,213.333333333333,"15:30:00",2014,"Wilkes"
"1627",2014-06-25,396.2,36.22278,-81.09833,74,85.3333333333333,0,0,"15:30:00",2014,"Wilkes"
"1628",2014-06-26,396.2,36.22278,-81.09833,84,50.6666666666667,2,120,"15:30:00",2014,"Wilkes"
"1629",2014-06-27,396.2,36.22278,-81.09833,77.6666666666667,65,8,133.333333333333,"15:30:00",2014,"Wilkes"
"1630",2014-06-28,396.2,36.22278,-81.09833,79,62.3333333333333,6,80,"15:30:00",2014,"Wilkes"
"1631",2014-06-29,396.2,36.22278,-81.09833,73,83,1,33.3333333333333,"15:30:00",2014,"Wilkes"
"1632",2014-06-30,396.2,36.22278,-81.09833,81.6666666666667,60.6666666666667,1,66.6666666666667,"15:30:00",2014,"Wilkes"
"1633",2014-07-01,396.2,36.22278,-81.09833,88,57.6666666666667,5.33333333333333,196.666666666667,"15:30:00",2014,"Wilkes"
"1634",2014-07-02,396.2,36.22278,-81.09833,90.3333333333333,52,7.66666666666667,205,"15:30:00",2014,"Wilkes"
"1635",2014-07-03,396.2,36.22278,-81.09833,80,74,7.33333333333333,293.333333333333,"15:30:00",2014,"Wilkes"
"1636",2014-07-04,396.2,36.22278,-81.09833,79.6666666666667,37,7.33333333333333,333.333333333333,"15:30:00",2014,"Wilkes"
"1637",2014-07-05,396.2,36.22278,-81.09833,77,44,5,103.333333333333,"15:30:00",2014,"Wilkes"
"1638",2014-07-06,396.2,36.22278,-81.09833,84.6666666666667,43,4.66666666666667,230,"15:30:00",2014,"Wilkes"
"1639",2014-07-07,396.2,36.22278,-81.09833,88,42,10.3333333333333,225,"15:30:00",2014,"Wilkes"
"1640",2014-07-08,396.2,36.22278,-81.09833,90,44,14.6666666666667,210,"15:30:00",2014,"Wilkes"
"1641",2014-07-09,396.2,36.22278,-81.09833,76,76.3333333333333,9.33333333333333,245,"15:30:00",2014,"Wilkes"
"1642",2014-07-10,396.2,36.22278,-81.09833,73,72,3.66666666666667,223.333333333333,"15:30:00",2014,"Wilkes"
"1643",2014-07-11,396.2,36.22278,-81.09833,81.3333333333333,58,2.66666666666667,70,"15:30:00",2014,"Wilkes"
"1644",2014-07-12,396.2,36.22278,-81.09833,85.3333333333333,52,4.33333333333333,163.333333333333,"15:30:00",2014,"Wilkes"
"1645",2014-07-13,396.2,36.22278,-81.09833,86,59,7,240,"15:30:00",2014,"Wilkes"
"1646",2014-07-14,396.2,36.22278,-81.09833,90.6666666666667,46,7.33333333333333,216.666666666667,"15:30:00",2014,"Wilkes"
"1647",2014-07-15,396.2,36.22278,-81.09833,82.3333333333333,56,3,183.333333333333,"15:30:00",2014,"Wilkes"
"1648",2014-07-16,396.2,36.22278,-81.09833,81.3333333333333,37,7.66666666666667,283.333333333333,"15:30:00",2014,"Wilkes"
"1649",2014-07-17,396.2,36.22278,-81.09833,80,42.3333333333333,1,40,"15:30:00",2014,"Wilkes"
"1650",2014-07-18,396.2,36.22278,-81.09833,63.6666666666667,96,2.66666666666667,16.6666666666667,"15:30:00",2014,"Wilkes"
"1651",2014-07-19,396.2,36.22278,-81.09833,64,94,0,0,"15:30:00",2014,"Wilkes"
"1652",2014-07-20,396.2,36.22278,-81.09833,73,74,0,0,"15:30:00",2014,"Wilkes"
"1653",2014-07-21,396.2,36.22278,-81.09833,73,89,5,73.3333333333333,"15:30:00",2014,"Wilkes"
"1654",2014-07-22,396.2,36.22278,-81.09833,80.3333333333333,68.3333333333333,3.66666666666667,100,"15:30:00",2014,"Wilkes"
"1655",2014-07-23,396.2,36.22278,-81.09833,78.3333333333333,80.6666666666667,5.66666666666667,250,"15:30:00",2014,"Wilkes"
"1656",2014-07-24,396.2,36.22278,-81.09833,82.6666666666667,66,7.33333333333333,230,"15:30:00",2014,"Wilkes"
"1657",2014-07-25,396.2,36.22278,-81.09833,81,58,6,150,"15:30:00",2014,"Wilkes"
"1658",2014-07-26,396.2,36.22278,-81.09833,88,44,5.66666666666667,236.666666666667,"15:30:00",2014,"Wilkes"
"1659",2014-07-27,396.2,36.22278,-81.09833,85.3333333333333,60,3,166.666666666667,"15:30:00",2014,"Wilkes"
