"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"460",2015-11-20,44.2,36.33,-77.635,59,47,9.33333333333333,130,"15:35:00",2015,"Halifax"
"461",2015-11-21,44.2,36.33,-77.635,59,51,0,0,"15:35:00",2015,"Halifax"
"462",2015-11-22,44.2,36.33,-77.635,45,69.3333333333333,9,16.6666666666667,"15:35:00",2015,"Halifax"
"463",2015-11-23,44.2,36.33,-77.635,43,41,7,326.666666666667,"15:35:00",2015,"Halifax"
"464",2015-11-24,44.2,36.33,-77.635,54.6666666666667,36.6666666666667,4,240,"15:35:00",2015,"Halifax"
"465",2015-11-25,44.2,36.33,-77.635,57,41.3333333333333,5.66666666666667,86.6666666666667,"15:35:00",2015,"Halifax"
"466",2015-11-26,44.2,36.33,-77.635,68.6666666666667,50.6666666666667,5.33333333333333,96.6666666666667,"15:35:00",2015,"Halifax"
"467",2015-11-27,44.2,36.33,-77.635,65.3333333333333,65.3333333333333,0,0,"15:35:00",2015,"Halifax"
"468",2015-11-28,44.2,36.33,-77.635,64,74.6666666666667,0,0,"15:35:00",2015,"Halifax"
"469",2015-11-29,44.2,36.33,-77.635,68,65.6666666666667,1,20,"15:35:00",2015,"Halifax"
"470",2015-11-30,44.2,36.33,-77.635,45,100,6,13.3333333333333,"15:35:00",2015,"Halifax"
"471",2015-12-01,44.2,36.33,-77.635,52,94,2,133.333333333333,"15:35:00",2015,"Halifax"
"472",2015-12-02,44.2,36.33,-77.635,63,94,6.33333333333333,210,"15:35:00",2015,"Halifax"
"473",2015-12-03,44.2,36.33,-77.635,48.6666666666667,50.3333333333333,6,313.333333333333,"15:35:00",2015,"Halifax"
"474",2015-12-04,44.2,36.33,-77.635,52,47,0,0,"15:35:00",2015,"Halifax"
"475",2015-12-05,44.2,36.33,-77.635,54,51,8,23.3333333333333,"15:35:00",2015,"Halifax"
"476",2015-12-06,44.2,36.33,-77.635,55,59,0,0,"15:35:00",2015,"Halifax"
"477",2015-12-07,44.2,36.33,-77.635,46,95.3333333333333,10,230,"15:35:00",2015,"Halifax"
"478",2015-12-08,44.2,36.33,-77.635,54.5,56.5,1.5,95,"15:35:00",2015,"Halifax"
"479",2015-12-09,44.2,36.33,-77.635,61,55,10,190,"15:35:00",2015,"Halifax"
"480",2015-12-10,44.2,36.33,-77.635,63.6666666666667,50,6.33333333333333,220,"15:35:00",2015,"Halifax"
"481",2015-12-11,44.2,36.33,-77.635,68,58.6666666666667,7.33333333333333,203.333333333333,"15:35:00",2015,"Halifax"
"482",2015-12-12,44.2,36.33,-77.635,72.3333333333333,63.6666666666667,4.66666666666667,230,"15:35:00",2015,"Halifax"
"483",2015-12-13,44.2,36.33,-77.635,69.3333333333333,70.3333333333333,2,113.333333333333,"15:35:00",2015,"Halifax"
"484",2015-12-14,44.2,36.33,-77.635,66,96,7.66666666666667,160,"15:35:00",2015,"Halifax"
"485",2015-12-15,44.2,36.33,-77.635,67.3333333333333,47,8.66666666666667,280,"15:35:00",2015,"Halifax"
"486",2015-12-16,44.2,36.33,-77.635,61,55,2,73.3333333333333,"15:35:00",2015,"Halifax"
"487",2015-12-17,44.2,36.33,-77.635,55,98,6.66666666666667,216.666666666667,"15:35:00",2015,"Halifax"
"488",2015-12-18,44.2,36.33,-77.635,46,93,6.33333333333333,343.333333333333,"15:35:00",2015,"Halifax"
"489",2015-12-19,44.2,36.33,-77.635,45.3333333333333,37.3333333333333,15.3333333333333,250,"15:35:00",2015,"Halifax"
"490",2015-12-20,44.2,36.33,-77.635,51.3333333333333,36.6666666666667,4.33333333333333,163.333333333333,"15:35:00",2015,"Halifax"
"491",2015-12-21,44.2,36.33,-77.635,55,70.3333333333333,3.66666666666667,173.333333333333,"15:35:00",2015,"Halifax"
"492",2015-12-22,44.2,36.33,-77.635,63,94,10.6666666666667,223.333333333333,"15:35:00",2015,"Halifax"
"493",2015-12-23,44.2,36.33,-77.635,72,88,11,190,"15:35:00",2015,"Halifax"
"494",2015-12-24,44.2,36.33,-77.635,75.6666666666667,76.6666666666667,9,216.666666666667,"15:35:00",2015,"Halifax"
"495",2015-12-25,44.2,36.33,-77.635,72,88,8.66666666666667,216.666666666667,"15:35:00",2015,"Halifax"
"496",2015-12-26,44.2,36.33,-77.635,68,98,1,6.66666666666667,"15:35:00",2015,"Halifax"
"497",2015-12-27,44.2,36.33,-77.635,73,69,12.3333333333333,213.333333333333,"15:35:00",2015,"Halifax"
"498",2015-12-28,44.2,36.33,-77.635,48,96,8.66666666666667,46.6666666666667,"15:35:00",2015,"Halifax"
"499",2015-12-29,44.2,36.33,-77.635,73,78,10.3333333333333,216.666666666667,"15:35:00",2015,"Halifax"
"500",2015-12-30,44.2,36.33,-77.635,63,100,0,0,"15:35:00",2015,"Halifax"
"501",2015-12-31,44.2,36.33,-77.635,56.3333333333333,96,1.66666666666667,6.66666666666667,"15:35:00",2015,"Halifax"
"502",2016-01-01,44.2,36.33,-77.635,47.3333333333333,82,5,266.666666666667,"15:35:00",2016,"Halifax"
"503",2016-01-02,44.2,36.33,-77.635,50,48,7.33333333333333,233.333333333333,"15:35:00",2016,"Halifax"
"504",2016-01-03,44.2,36.33,-77.635,50.6666666666667,44.6666666666667,7.33333333333333,246.666666666667,"15:35:00",2016,"Halifax"
"505",2016-01-04,44.2,36.33,-77.635,34.6666666666667,71.6666666666667,10,346.666666666667,"15:35:00",2016,"Halifax"
"506",2016-01-05,44.2,36.33,-77.635,32,40,5.66666666666667,20,"15:35:00",2016,"Halifax"
"507",2016-01-06,44.2,36.33,-77.635,43,57,5.66666666666667,43.3333333333333,"15:35:00",2016,"Halifax"
"508",2016-01-07,44.2,36.33,-77.635,50,72.6666666666667,7,240,"15:35:00",2016,"Halifax"
"509",2016-01-08,44.2,36.33,-77.635,46,97.6666666666667,1,3.33333333333333,"15:35:00",2016,"Halifax"
"510",2016-01-09,44.2,36.33,-77.635,52,94,6.66666666666667,33.3333333333333,"15:35:00",2016,"Halifax"
"511",2016-01-10,44.2,36.33,-77.635,59,52.6666666666667,17,260,"15:35:00",2016,"Halifax"
"512",2016-01-11,44.2,36.33,-77.635,41.6666666666667,28.3333333333333,7.66666666666667,290,"15:35:00",2016,"Halifax"
"513",2016-01-12,44.2,36.33,-77.635,52,30,16.3333333333333,223.333333333333,"15:35:00",2016,"Halifax"
"514",2016-01-13,44.2,36.33,-77.635,39,31,6.33333333333333,283.333333333333,"15:35:00",2016,"Halifax"
"515",2016-01-14,44.2,36.33,-77.635,57.6666666666667,35.3333333333333,10.3333333333333,246.666666666667,"15:35:00",2016,"Halifax"
"516",2016-01-15,44.2,36.33,-77.635,49.3333333333333,73.3333333333333,4,126.666666666667,"15:35:00",2016,"Halifax"
"517",2016-01-16,44.2,36.33,-77.635,56.3333333333333,60.3333333333333,11,236.666666666667,"15:35:00",2016,"Halifax"
"518",2016-01-17,44.2,36.33,-77.635,34,93,8.66666666666667,343.333333333333,"15:35:00",2016,"Halifax"
"519",2016-01-18,44.2,36.33,-77.635,31.3333333333333,33.3333333333333,11.3333333333333,296.666666666667,"15:35:00",2016,"Halifax"
"520",2016-01-19,44.2,36.33,-77.635,30,34,10.3333333333333,290,"15:35:00",2016,"Halifax"
"521",2016-01-20,44.2,36.33,-77.635,36,33,6.33333333333333,190,"15:35:00",2016,"Halifax"
"522",2016-01-21,44.2,36.33,-77.635,40.3333333333333,41,5.33333333333333,240,"15:35:00",2016,"Halifax"
"523",2016-01-22,44.2,36.33,-77.635,30,93,10,45,"15:35:00",2016,"Halifax"
"524",2016-01-23,44.2,36.33,-77.635,31.3333333333333,89,9.66666666666667,323.333333333333,"15:35:00",2016,"Halifax"
"525",2016-01-24,44.2,36.33,-77.635,44.3333333333333,29.6666666666667,4,330,"15:35:00",2016,"Halifax"
"526",2016-01-25,44.2,36.33,-77.635,49.3333333333333,48,7,186.666666666667,"15:35:00",2016,"Halifax"
"527",2016-01-26,44.2,36.33,-77.635,61,48,8.66666666666667,203.333333333333,"15:35:00",2016,"Halifax"
"528",2016-01-27,44.2,36.33,-77.635,45,71,6.66666666666667,16.6666666666667,"15:35:00",2016,"Halifax"
"529",2016-01-28,44.2,36.33,-77.635,45,59.6666666666667,1,83.3333333333333,"15:35:00",2016,"Halifax"
"530",2016-01-29,44.2,36.33,-77.635,49.3333333333333,35.6666666666667,16.3333333333333,300,"15:35:00",2016,"Halifax"
"531",2016-01-30,44.2,36.33,-77.635,53.3333333333333,28.6666666666667,8.33333333333333,206.666666666667,"15:35:00",2016,"Halifax"
"532",2016-01-31,44.2,36.33,-77.635,67.3333333333333,33.6666666666667,18,206.666666666667,"15:35:00",2016,"Halifax"
"533",2016-02-01,44.2,36.33,-77.635,72,50,13.3333333333333,233.333333333333,"15:35:00",2016,"Halifax"
"534",2016-02-02,44.2,36.33,-77.635,59,49,6.33333333333333,56.6666666666667,"15:35:00",2016,"Halifax"
"535",2016-02-03,44.2,36.33,-77.635,70,73.3333333333333,15.6666666666667,183.333333333333,"15:35:00",2016,"Halifax"
"536",2016-02-04,44.2,36.33,-77.635,46.6666666666667,98,9.33333333333333,10,"15:35:00",2016,"Halifax"
"537",2016-02-05,44.2,36.33,-77.635,45,42,9,340,"15:35:00",2016,"Halifax"
"538",2016-02-06,44.2,36.33,-77.635,45,39,0,0,"15:35:00",2016,"Halifax"
"539",2016-02-07,44.2,36.33,-77.635,41,57,14.6666666666667,360,"15:35:00",2016,"Halifax"
"540",2016-02-08,44.2,36.33,-77.635,51.3333333333333,41.6666666666667,4.66666666666667,153.333333333333,"15:35:00",2016,"Halifax"
"541",2016-02-09,44.2,36.33,-77.635,43,61.3333333333333,11.6666666666667,253.333333333333,"15:35:00",2016,"Halifax"
"542",2016-02-10,44.2,36.33,-77.635,37,45,10,265,"15:35:00",2016,"Halifax"
"543",2016-02-11,44.2,36.33,-77.635,36.6666666666667,28,11,290,"15:35:00",2016,"Halifax"
"544",2016-02-12,44.2,36.33,-77.635,30,71,0,0,"15:35:00",2016,"Halifax"
"545",2016-02-13,44.2,36.33,-77.635,32,25.6666666666667,9.66666666666667,290,"15:35:00",2016,"Halifax"
"546",2016-02-14,44.2,36.33,-77.635,29.3333333333333,27,2,140,"15:35:00",2016,"Halifax"
"547",2016-02-15,44.2,36.33,-77.635,32,100,0,0,"15:35:00",2016,"Halifax"
"548",2016-02-16,44.2,36.33,-77.635,57.6666666666667,48,11.6666666666667,273.333333333333,"15:35:00",2016,"Halifax"
"549",2016-02-17,44.2,36.33,-77.635,54,43,8,280,"15:35:00",2016,"Halifax"
"550",2016-02-18,44.2,36.33,-77.635,47.3333333333333,38,10.3333333333333,333.333333333333,"15:35:00",2016,"Halifax"
"551",2016-02-19,44.2,36.33,-77.635,48.6666666666667,30,7.66666666666667,183.333333333333,"15:35:00",2016,"Halifax"
"552",2016-02-20,44.2,36.33,-77.635,64,52,9,203.333333333333,"15:35:00",2016,"Halifax"
"553",2016-02-21,44.2,36.33,-77.635,NA,NA,NA,NA,"15:35:00",2016,"Halifax"
"554",2016-02-22,44.2,36.33,-77.635,52.6666666666667,70.3333333333333,9.33333333333333,50,"15:35:00",2016,"Halifax"
"555",2016-02-23,44.2,36.33,-77.635,45,100,6.66666666666667,353.333333333333,"15:35:00",2016,"Halifax"
"556",2016-02-24,44.2,36.33,-77.635,68,90,13.3333333333333,175,"15:35:00",2016,"Halifax"
"557",2016-02-25,44.2,36.33,-77.635,53.3333333333333,39,21,256.666666666667,"15:35:00",2016,"Halifax"
"558",2016-02-26,44.2,36.33,-77.635,45.3333333333333,41.3333333333333,12,286.666666666667,"15:35:00",2016,"Halifax"
"559",2016-02-27,44.2,36.33,-77.635,46,39,7.66666666666667,246.666666666667,"15:35:00",2016,"Halifax"
"560",2016-02-28,44.2,36.33,-77.635,64,30,13.3333333333333,210,"15:35:00",2016,"Halifax"
"561",2016-02-29,44.2,36.33,-77.635,70,27,11.6666666666667,270,"15:35:00",2016,"Halifax"
"562",2016-03-01,44.2,36.33,-77.635,69.3333333333333,40.3333333333333,13,183.333333333333,"15:35:00",2016,"Halifax"
"563",2016-03-02,44.2,36.33,-77.635,50,38,9.33333333333333,300,"15:35:00",2016,"Halifax"
"564",2016-03-03,44.2,36.33,-77.635,46,40,6,173.333333333333,"15:35:00",2016,"Halifax"
"565",2016-03-04,44.2,36.33,-77.635,41.6666666666667,70.3333333333333,8.66666666666667,333.333333333333,"15:35:00",2016,"Halifax"
"566",2016-03-05,44.2,36.33,-77.635,46,54.3333333333333,4,166.666666666667,"15:35:00",2016,"Halifax"
"567",2016-03-06,44.2,36.33,-77.635,50,62,3.66666666666667,233.333333333333,"15:35:00",2016,"Halifax"
"568",2016-03-07,44.2,36.33,-77.635,63,43,12.3333333333333,210,"15:35:00",2016,"Halifax"
"569",2016-03-08,44.2,36.33,-77.635,77,26,6.33333333333333,230,"15:35:00",2016,"Halifax"
"570",2016-03-09,44.2,36.33,-77.635,75.6666666666667,42.3333333333333,12.6666666666667,213.333333333333,"15:35:00",2016,"Halifax"
"571",2016-03-10,44.2,36.33,-77.635,77.6666666666667,48.6666666666667,17.6666666666667,213.333333333333,"15:35:00",2016,"Halifax"
"572",2016-03-11,44.2,36.33,-77.635,72,63.6666666666667,8.66666666666667,50,"15:35:00",2016,"Halifax"
"573",2016-03-12,44.2,36.33,-77.635,71.3333333333333,59.3333333333333,0,0,"15:35:00",2016,"Halifax"
"574",2016-03-13,44.2,36.33,-77.635,69.6666666666667,78,5.33333333333333,130,"15:35:00",2016,"Halifax"
"575",2016-03-14,44.2,36.33,-77.635,63,88,5.66666666666667,40,"15:35:00",2016,"Halifax"
"576",2016-03-15,44.2,36.33,-77.635,70,60,7.33333333333333,303.333333333333,"15:35:00",2016,"Halifax"
"577",2016-03-16,44.2,36.33,-77.635,82,39,9,223.333333333333,"15:35:00",2016,"Halifax"
"578",2016-03-17,44.2,36.33,-77.635,73,26.3333333333333,12.6666666666667,250,"15:35:00",2016,"Halifax"
"579",2016-03-18,44.2,36.33,-77.635,69.3333333333333,28,6,280,"15:35:00",2016,"Halifax"
"580",2016-03-19,44.2,36.33,-77.635,50.6666666666667,67,10.3333333333333,53.3333333333333,"15:35:00",2016,"Halifax"
"581",2016-03-20,44.2,36.33,-77.635,41,93,9,123.333333333333,"15:35:00",2016,"Halifax"
"582",2016-03-21,44.2,36.33,-77.635,54,33.3333333333333,8.33333333333333,300,"15:35:00",2016,"Halifax"
"583",2016-03-22,44.2,36.33,-77.635,63,30,14,203.333333333333,"15:35:00",2016,"Halifax"
"584",2016-03-23,44.2,36.33,-77.635,73,24.3333333333333,16.3333333333333,223.333333333333,"15:35:00",2016,"Halifax"
"585",2016-03-24,44.2,36.33,-77.635,77,39,16.6666666666667,206.666666666667,"15:35:00",2016,"Halifax"
"586",2016-03-25,44.2,36.33,-77.635,73.6666666666667,59.6666666666667,6.66666666666667,270,"15:35:00",2016,"Halifax"
"587",2016-03-26,44.2,36.33,-77.635,63,56,5.66666666666667,63.3333333333333,"15:35:00",2016,"Halifax"
"588",2016-03-27,44.2,36.33,-77.635,55,98,2,40,"15:35:00",2016,"Halifax"
"589",2016-03-28,44.2,36.33,-77.635,72.3333333333333,27.6666666666667,14.6666666666667,300,"15:35:00",2016,"Halifax"
"590",2016-03-29,44.2,36.33,-77.635,63,37.6666666666667,8.66666666666667,340,"15:35:00",2016,"Halifax"
"591",2016-03-30,44.2,36.33,-77.635,65.3333333333333,31.3333333333333,8.33333333333333,193.333333333333,"15:35:00",2016,"Halifax"
"592",2016-03-31,44.2,36.33,-77.635,73.6666666666667,58.3333333333333,11.6666666666667,200,"15:35:00",2016,"Halifax"
"593",2016-04-01,44.2,36.33,-77.635,75.6666666666667,59.6666666666667,17,223.333333333333,"15:35:00",2016,"Halifax"
"594",2016-04-02,44.2,36.33,-77.635,64,56,11,240,"15:35:00",2016,"Halifax"
"595",2016-04-03,44.2,36.33,-77.635,57,31,8,255,"15:35:00",2016,"Halifax"
"596",2016-04-04,44.2,36.33,-77.635,73,31,23,210,"15:35:00",2016,"Halifax"
"597",2016-04-05,44.2,36.33,-77.635,46,34,10.6666666666667,13.3333333333333,"15:35:00",2016,"Halifax"
"598",2016-04-06,44.2,36.33,-77.635,61,37.5,15.5,202.5,"15:35:00",2016,"Halifax"
"599",2016-04-07,44.2,36.33,-77.635,66,37.6666666666667,22,233.333333333333,"15:35:00",2016,"Halifax"
"600",2016-04-08,44.2,36.33,-77.635,61,28.3333333333333,10.3333333333333,300,"15:35:00",2016,"Halifax"
"601",2016-04-09,44.2,36.33,-77.635,49.3333333333333,30.6666666666667,16.3333333333333,NA,"15:35:00",2016,"Halifax"
"602",2016-04-10,44.2,36.33,-77.635,54,29.3333333333333,6,210,"15:35:00",2016,"Halifax"
"603",2016-04-11,44.2,36.33,-77.635,72,47,18.6666666666667,210,"15:35:00",2016,"Halifax"
"604",2016-04-12,44.2,36.33,-77.635,61,100,3.66666666666667,213.333333333333,"15:35:00",2016,"Halifax"
"605",2016-04-13,44.2,36.33,-77.635,61,42,7.66666666666667,30,"15:35:00",2016,"Halifax"
"606",2016-04-14,44.2,36.33,-77.635,61,34,8,56.6666666666667,"15:35:00",2016,"Halifax"
"607",2016-04-15,44.2,36.33,-77.635,59.6666666666667,35.3333333333333,11,55,"15:35:00",2016,"Halifax"
"608",2016-04-16,44.2,36.33,-77.635,67.3333333333333,26.6666666666667,7.66666666666667,40,"15:35:00",2016,"Halifax"
"609",2016-04-17,44.2,36.33,-77.635,69.3333333333333,24.6666666666667,7,36.6666666666667,"15:35:00",2016,"Halifax"
"610",2016-04-18,44.2,36.33,-77.635,81,25.3333333333333,0,0,"15:35:00",2016,"Halifax"
"611",2016-04-19,44.2,36.33,-77.635,82.6666666666667,26,4,300,"15:35:00",2016,"Halifax"
"612",2016-04-20,44.2,36.33,-77.635,70,28.3333333333333,7.33333333333333,66.6666666666667,"15:35:00",2016,"Halifax"
"613",2016-04-21,44.2,36.33,-77.635,76.3333333333333,49.3333333333333,9,193.333333333333,"15:35:00",2016,"Halifax"
"614",2016-04-22,44.2,36.33,-77.635,63,94,4.33333333333333,240,"15:35:00",2016,"Halifax"
"615",2016-04-23,44.2,36.33,-77.635,65.6666666666667,81.3333333333333,4.66666666666667,243.333333333333,"15:35:00",2016,"Halifax"
"616",2016-04-24,44.2,36.33,-77.635,68,33.6666666666667,1,120,"15:35:00",2016,"Halifax"
"617",2016-04-25,44.2,36.33,-77.635,78.3333333333333,52,10,200,"15:35:00",2016,"Halifax"
"618",2016-04-26,44.2,36.33,-77.635,81,49,13.6666666666667,220,"15:35:00",2016,"Halifax"
"619",2016-04-27,44.2,36.33,-77.635,80.6666666666667,54.3333333333333,2,66.6666666666667,"15:35:00",2016,"Halifax"
"620",2016-04-28,44.2,36.33,-77.635,77.6666666666667,72.6666666666667,2.66666666666667,103.333333333333,"15:35:00",2016,"Halifax"
"621",2016-04-29,44.2,36.33,-77.635,63.3333333333333,75.6666666666667,2,33.3333333333333,"15:35:00",2016,"Halifax"
"622",2016-04-30,44.2,36.33,-77.635,59,82,2.66666666666667,36.6666666666667,"15:35:00",2016,"Halifax"
"623",2016-05-01,44.2,36.33,-77.635,72.3333333333333,76.6666666666667,10.3333333333333,190,"15:35:00",2016,"Halifax"
"624",2016-05-02,44.2,36.33,-77.635,81,64.6666666666667,9.66666666666667,190,"15:35:00",2016,"Halifax"
"625",2016-05-03,44.2,36.33,-77.635,76.3333333333333,63.6666666666667,6,260,"15:35:00",2016,"Halifax"
"626",2016-05-04,44.2,36.33,-77.635,72,57,5,296.666666666667,"15:35:00",2016,"Halifax"
"627",2016-05-05,44.2,36.33,-77.635,54,94,3.66666666666667,40,"15:35:00",2016,"Halifax"
"628",2016-05-06,44.2,36.33,-77.635,61.6666666666667,72.6666666666667,8.33333333333333,283.333333333333,"15:35:00",2016,"Halifax"
"629",2016-05-07,44.2,36.33,-77.635,70,48.6666666666667,7,305,"15:35:00",2016,"Halifax"
"630",2016-05-08,44.2,36.33,-77.635,79,45,8.33333333333333,290,"15:35:00",2016,"Halifax"
"631",2016-05-09,44.2,36.33,-77.635,77,62.3333333333333,2,133.333333333333,"15:35:00",2016,"Halifax"
"632",2016-05-10,44.2,36.33,-77.635,78.3333333333333,62.3333333333333,4.33333333333333,133.333333333333,"15:35:00",2016,"Halifax"
"633",2016-05-11,44.2,36.33,-77.635,79,68.3333333333333,0,0,"15:35:00",2016,"Halifax"
"634",2016-05-12,44.2,36.33,-77.635,72,78,2.66666666666667,80,"15:35:00",2016,"Halifax"
"635",2016-05-13,44.2,36.33,-77.635,73.6666666666667,67.6666666666667,6.66666666666667,280,"15:35:00",2016,"Halifax"
"636",2016-05-14,44.2,36.33,-77.635,81,39,17.3333333333333,220,"15:35:00",2016,"Halifax"
"637",2016-05-15,44.2,36.33,-77.635,64,34,10,276.666666666667,"15:35:00",2016,"Halifax"
"638",2016-05-16,44.2,36.33,-77.635,70,28.3333333333333,7,290,"15:35:00",2016,"Halifax"
"639",2016-05-17,44.2,36.33,-77.635,64,90,4.33333333333333,270,"15:35:00",2016,"Halifax"
"640",2016-05-18,44.2,36.33,-77.635,59,88,7.33333333333333,23.3333333333333,"15:35:00",2016,"Halifax"
"641",2016-05-19,44.2,36.33,-77.635,61,73.6666666666667,5.33333333333333,16.6666666666667,"15:35:00",2016,"Halifax"
"642",2016-05-20,44.2,36.33,-77.635,72.3333333333333,50,8.33333333333333,95,"15:35:00",2016,"Halifax"
"643",2016-05-21,44.2,36.33,-77.635,66.6666666666667,76.3333333333333,6.66666666666667,320,"15:35:00",2016,"Halifax"
"644",2016-05-22,44.2,36.33,-77.635,59.6666666666667,86.3333333333333,6.33333333333333,233.333333333333,"15:35:00",2016,"Halifax"
"645",2016-05-23,44.2,36.33,-77.635,64,57.3333333333333,11.6666666666667,30,"15:35:00",2016,"Halifax"
"646",2016-05-24,44.2,36.33,-77.635,81,37.6666666666667,7.66666666666667,273.333333333333,"15:35:00",2016,"Halifax"
"647",2016-05-25,44.2,36.33,-77.635,85.3333333333333,34.3333333333333,7.66666666666667,230,"15:35:00",2016,"Halifax"
"648",2016-05-26,44.2,36.33,-77.635,86.6666666666667,41,7,186.666666666667,"15:35:00",2016,"Halifax"
"649",2016-05-27,44.2,36.33,-77.635,85.3333333333333,47.6666666666667,6.33333333333333,173.333333333333,"15:35:00",2016,"Halifax"
"650",2016-05-28,44.2,36.33,-77.635,84,41,3.66666666666667,50,"15:35:00",2016,"Halifax"
"651",2016-05-29,44.2,36.33,-77.635,79,78.6666666666667,5.33333333333333,140,"15:35:00",2016,"Halifax"
"652",2016-05-30,44.2,36.33,-77.635,79.6666666666667,71.6666666666667,6.66666666666667,190,"15:35:00",2016,"Halifax"
"653",2016-05-31,44.2,36.33,-77.635,80.6666666666667,66,7.33333333333333,60,"15:35:00",2016,"Halifax"
"654",2016-06-01,44.2,36.33,-77.635,70,88,2.66666666666667,146.666666666667,"15:35:00",2016,"Halifax"
"655",2016-06-02,44.2,36.33,-77.635,78.3333333333333,71.3333333333333,1,96.6666666666667,"15:35:00",2016,"Halifax"
"656",2016-06-03,44.2,36.33,-77.635,88.6666666666667,52,5,296.666666666667,"15:35:00",2016,"Halifax"
"657",2016-06-04,44.2,36.33,-77.635,73.6666666666667,90.6666666666667,2,73.3333333333333,"15:35:00",2016,"Halifax"
"658",2016-06-05,44.2,36.33,-77.635,88,61,12.3333333333333,216.666666666667,"15:35:00",2016,"Halifax"
"659",2016-06-06,44.2,36.33,-77.635,81,70,9,220,"15:35:00",2016,"Halifax"
"660",2016-06-07,44.2,36.33,-77.635,86,43,8.66666666666667,280,"15:35:00",2016,"Halifax"
"661",2016-06-08,44.2,36.33,-77.635,77.6666666666667,36.3333333333333,12,305,"15:35:00",2016,"Halifax"
"662",2016-06-09,44.2,36.33,-77.635,79.6666666666667,36,9,245,"15:35:00",2016,"Halifax"
"663",2016-06-10,44.2,36.33,-77.635,81,39,4.33333333333333,243.333333333333,"15:35:00",2016,"Halifax"
"664",2016-06-11,44.2,36.33,-77.635,90,49,10.6666666666667,250,"15:35:00",2016,"Halifax"
"665",2016-06-12,44.2,36.33,-77.635,90,51,10,255,"15:35:00",2016,"Halifax"
"666",2016-06-13,44.2,36.33,-77.635,79,42,5.66666666666667,320,"15:35:00",2016,"Halifax"
"667",2016-06-14,44.2,36.33,-77.635,83.3333333333333,39,3,36.6666666666667,"15:35:00",2016,"Halifax"
"668",2016-06-15,44.2,36.33,-77.635,86,64.6666666666667,4.33333333333333,190,"15:35:00",2016,"Halifax"
"669",2016-06-16,44.2,36.33,-77.635,87.3333333333333,61.3333333333333,6,336.666666666667,"15:35:00",2016,"Halifax"
"670",2016-06-17,44.2,36.33,-77.635,68,96,14.3333333333333,30,"15:35:00",2016,"Halifax"
"671",2016-06-18,44.2,36.33,-77.635,79,31.3333333333333,10.3333333333333,65,"15:35:00",2016,"Halifax"
"672",2016-06-19,44.2,36.33,-77.635,81,37,2.66666666666667,93.3333333333333,"15:35:00",2016,"Halifax"
"673",2016-06-20,44.2,36.33,-77.635,84,35,8,226.666666666667,"15:35:00",2016,"Halifax"
"674",2016-06-21,44.2,36.33,-77.635,84.6666666666667,57,12.6666666666667,236.666666666667,"15:35:00",2016,"Halifax"
"675",2016-06-22,44.2,36.33,-77.635,86.6666666666667,52,5,310,"15:35:00",2016,"Halifax"
"676",2016-06-23,44.2,36.33,-77.635,82,70,6.66666666666667,266.666666666667,"15:35:00",2016,"Halifax"
"677",2016-06-24,44.2,36.33,-77.635,82,70,3,146.666666666667,"15:35:00",2016,"Halifax"
"678",2016-06-25,44.2,36.33,-77.635,79.6666666666667,72.6666666666667,9.66666666666667,33.3333333333333,"15:35:00",2016,"Halifax"
"679",2016-06-26,44.2,36.33,-77.635,81,47,5.66666666666667,56.6666666666667,"15:35:00",2016,"Halifax"
"680",2016-06-27,44.2,36.33,-77.635,86,55,6.66666666666667,216.666666666667,"15:35:00",2016,"Halifax"
"681",2016-06-28,44.2,36.33,-77.635,72.6666666666667,90.6666666666667,6,213.333333333333,"15:35:00",2016,"Halifax"
"682",2016-06-29,44.2,36.33,-77.635,86,50.5,4,340,"15:35:00",2016,"Halifax"
"683",2016-06-30,44.2,36.33,-77.635,85,60.75,4.5,185,"15:35:00",2016,"Halifax"
"684",2016-07-01,44.2,36.33,-77.635,88,59,9.5,225,"15:35:00",2016,"Halifax"
"685",2016-07-02,44.2,36.33,-77.635,82,66,6.75,77.5,"15:35:00",2016,"Halifax"
"686",2016-07-03,44.2,36.33,-77.635,70,88,5.5,42.5,"15:35:00",2016,"Halifax"
"687",2016-07-05,44.2,36.33,-77.635,84,72,10.3333333333333,145,"15:35:00",2016,"Halifax"
"688",2016-07-06,44.2,36.33,-77.635,80.6666666666667,87.3333333333333,3,76.6666666666667,"15:35:00",2016,"Halifax"
"689",2016-07-07,44.2,36.33,-77.635,90,55,11,236.666666666667,"15:35:00",2016,"Halifax"
"690",2016-07-08,44.2,36.33,-77.635,90,60.3333333333333,8.66666666666667,245,"15:35:00",2016,"Halifax"
"691",2016-07-09,44.2,36.33,-77.635,87,62,9,265,"15:35:00",2016,"Halifax"
"692",2016-07-10,44.2,36.33,-77.635,86,55,6.66666666666667,260,"15:35:00",2016,"Halifax"
"693",2016-07-11,44.2,36.33,-77.635,86,57.6666666666667,1.66666666666667,60,"15:35:00",2016,"Halifax"
"694",2016-07-12,44.2,36.33,-77.635,86,66,2.66666666666667,70,"15:35:00",2016,"Halifax"
"695",2016-07-13,44.2,36.33,-77.635,88,68.6666666666667,7.33333333333333,250,"15:35:00",2016,"Halifax"
