"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1102",2013-01-06,56.7,34.99139,-78.88028,46,90,3,185,"15:53:00",2013,"Cumberland"
"1103",2013-01-07,56.7,34.99139,-78.88028,53,43,7,NA,"15:53:00",2013,"Cumberland"
"1104",2013-01-08,56.7,34.99139,-78.88028,57,55,3,90,"15:53:00",2013,"Cumberland"
"1105",2013-01-09,56.7,34.99139,-78.88028,68,51,3,130,"15:53:00",2013,"Cumberland"
"1106",2013-01-10,56.7,34.99139,-78.88028,66,52,5,70,"15:53:00",2013,"Cumberland"
"1107",2013-01-11,56.7,34.99139,-78.88028,61.5,81.5,0,0,"15:53:00",2013,"Cumberland"
"1108",2013-01-12,56.7,34.99139,-78.88028,78,54,8,250,"15:53:00",2013,"Cumberland"
"1109",2013-01-13,56.7,34.99139,-78.88028,75,55,7,200,"15:53:00",2013,"Cumberland"
"1110",2013-01-14,56.7,34.99139,-78.88028,76,58,10,190,"15:53:00",2013,"Cumberland"
"1111",2013-01-15,56.7,34.99139,-78.88028,52,90.3333333333333,9.33333333333333,36.6666666666667,"15:53:00",2013,"Cumberland"
"1112",2013-01-16,56.7,34.99139,-78.88028,52.5,98,9.5,360,"15:53:00",2013,"Cumberland"
"1113",2013-01-17,56.7,34.99139,-78.88028,53,96,10,40,"15:53:00",2013,"Cumberland"
"1114",2013-01-18,56.7,34.99139,-78.88028,50,32,7,340,"15:53:00",2013,"Cumberland"
"1115",2013-01-19,56.7,34.99139,-78.88028,58,36,9,230,"15:53:00",2013,"Cumberland"
"1116",2013-01-20,56.7,34.99139,-78.88028,64,28,11,230,"15:53:00",2013,"Cumberland"
"1117",2013-01-21,56.7,34.99139,-78.88028,62,32,13,240,"15:53:00",2013,"Cumberland"
"1118",2013-01-22,56.7,34.99139,-78.88028,45,16,10,270,"15:53:00",2013,"Cumberland"
"1119",2013-01-23,56.7,34.99139,-78.88028,43,26,8,210,"15:53:00",2013,"Cumberland"
"1120",2013-01-24,56.7,34.99139,-78.88028,39,25,17,10,"15:53:00",2013,"Cumberland"
"1121",2013-01-25,56.7,34.99139,-78.88028,28,69,6,10,"15:53:00",2013,"Cumberland"
"1122",2013-01-26,56.7,34.99139,-78.88028,39,70,9,50,"15:53:00",2013,"Cumberland"
"1123",2013-01-27,56.7,34.99139,-78.88028,40,58,0,0,"15:53:00",2013,"Cumberland"
"1124",2013-01-28,56.7,34.99139,-78.88028,56,60,8,190,"15:53:00",2013,"Cumberland"
"1125",2013-01-29,56.7,34.99139,-78.88028,75,50,9,230,"15:53:00",2013,"Cumberland"
"1126",2013-01-30,56.7,34.99139,-78.88028,73,69,23,180,"15:53:00",2013,"Cumberland"
"1127",2013-01-31,56.7,34.99139,-78.88028,54,25,21,270,"15:53:00",2013,"Cumberland"
"1128",2013-02-01,56.7,34.99139,-78.88028,43,20,10,300,"15:53:00",2013,"Cumberland"
"1129",2013-02-02,56.7,34.99139,-78.88028,49,21,14,220,"15:53:00",2013,"Cumberland"
"1130",2013-02-03,56.7,34.99139,-78.88028,51,39,7,250,"15:53:00",2013,"Cumberland"
"1131",2013-02-04,56.7,34.99139,-78.88028,50,30,0,0,"15:53:00",2013,"Cumberland"
"1132",2013-02-05,56.7,34.99139,-78.88028,65,31,15,220,"15:53:00",2013,"Cumberland"
"1133",2013-02-06,56.7,34.99139,-78.88028,66,24,0,0,"15:53:00",2013,"Cumberland"
"1134",2013-02-07,56.7,34.99139,-78.88028,52,69,13,30,"15:53:00",2013,"Cumberland"
"1135",2013-02-08,56.7,34.99139,-78.88028,60,53,14,280,"15:53:00",2013,"Cumberland"
"1136",2013-02-09,56.7,34.99139,-78.88028,57,17,7,340,"15:53:00",2013,"Cumberland"
"1137",2013-02-10,56.7,34.99139,-78.88028,58,27,7,120,"15:53:00",2013,"Cumberland"
"1138",2013-02-11,56.7,34.99139,-78.88028,66,81,14,220,"15:53:00",2013,"Cumberland"
"1139",2013-02-12,56.7,34.99139,-78.88028,65,22,7,220,"15:53:00",2013,"Cumberland"
"1140",2013-02-13,56.7,34.99139,-78.88028,51.75,94.5,8.25,210,"15:53:00",2013,"Cumberland"
"1141",2013-02-14,56.7,34.99139,-78.88028,51,46,0,0,"15:53:00",2013,"Cumberland"
"1142",2013-02-15,56.7,34.99139,-78.88028,62,29,7,NA,"15:53:00",2013,"Cumberland"
"1143",2013-02-16,56.7,34.99139,-78.88028,34,92.5,7.5,320,"15:53:00",2013,"Cumberland"
"1144",2013-02-17,56.7,34.99139,-78.88028,42,24,11,300,"15:53:00",2013,"Cumberland"
"1145",2013-02-18,56.7,34.99139,-78.88028,53,18,9,180,"15:53:00",2013,"Cumberland"
"1146",2013-02-19,56.7,34.99139,-78.88028,54,93.5,15.5,210,"15:53:00",2013,"Cumberland"
"1147",2013-02-20,56.7,34.99139,-78.88028,54,17,9,230,"15:53:00",2013,"Cumberland"
"1148",2013-02-21,56.7,34.99139,-78.88028,58,18,3,NA,"15:53:00",2013,"Cumberland"
"1149",2013-02-22,56.7,34.99139,-78.88028,39,91,8,43.3333333333333,"15:53:00",2013,"Cumberland"
"1150",2013-02-23,56.7,34.99139,-78.88028,46,93,3,360,"15:53:00",2013,"Cumberland"
"1151",2013-02-24,56.7,34.99139,-78.88028,66,30,9,290,"15:53:00",2013,"Cumberland"
"1152",2013-02-25,56.7,34.99139,-78.88028,43,45,6,40,"15:53:00",2013,"Cumberland"
"1153",2013-02-26,56.7,34.99139,-78.88028,61,97,8,100,"15:53:00",2013,"Cumberland"
"1154",2013-02-27,56.7,34.99139,-78.88028,60,44,11,220,"15:53:00",2013,"Cumberland"
"1155",2013-02-28,56.7,34.99139,-78.88028,51,38,14,300,"15:53:00",2013,"Cumberland"
"1156",2013-03-01,56.7,34.99139,-78.88028,50,41,11,330,"15:53:00",2013,"Cumberland"
"1157",2013-03-02,56.7,34.99139,-78.88028,46,50,9,210,"15:53:00",2013,"Cumberland"
"1158",2013-03-03,56.7,34.99139,-78.88028,47,31,11,300,"15:53:00",2013,"Cumberland"
"1159",2013-03-04,56.7,34.99139,-78.88028,52,17,8,290,"15:53:00",2013,"Cumberland"
"1160",2013-03-05,56.7,34.99139,-78.88028,53,80,0,0,"15:53:00",2013,"Cumberland"
"1161",2013-03-06,56.7,34.99139,-78.88028,50,36,23,310,"15:53:00",2013,"Cumberland"
"1162",2013-03-07,56.7,34.99139,-78.88028,56,33,11,330,"15:53:00",2013,"Cumberland"
"1163",2013-03-08,56.7,34.99139,-78.88028,58,22,15,340,"15:53:00",2013,"Cumberland"
"1164",2013-03-09,56.7,34.99139,-78.88028,64,24,8,340,"15:53:00",2013,"Cumberland"
"1165",2013-03-10,56.7,34.99139,-78.88028,69,11,8,110,"15:53:00",2013,"Cumberland"
"1166",2013-03-11,56.7,34.99139,-78.88028,69,53,16,160,"15:53:00",2013,"Cumberland"
"1167",2013-03-12,56.7,34.99139,-78.88028,75,48,13,240,"15:53:00",2013,"Cumberland"
"1168",2013-03-13,56.7,34.99139,-78.88028,61,20,15,270,"15:53:00",2013,"Cumberland"
"1169",2013-03-14,56.7,34.99139,-78.88028,54,22,10,280,"15:53:00",2013,"Cumberland"
"1170",2013-03-15,56.7,34.99139,-78.88028,64,26,16,240,"15:53:00",2013,"Cumberland"
"1171",2013-03-16,56.7,34.99139,-78.88028,80,25,26,240,"15:53:00",2013,"Cumberland"
"1172",2013-03-17,56.7,34.99139,-78.88028,65,52,13,40,"15:53:00",2013,"Cumberland"
"1173",2013-03-18,56.7,34.99139,-78.88028,53,72,0,0,"15:53:00",2013,"Cumberland"
"1174",2013-03-19,56.7,34.99139,-78.88028,71,22,10,NA,"15:53:00",2013,"Cumberland"
"1175",2013-03-20,56.7,34.99139,-78.88028,55,16,0,0,"15:53:00",2013,"Cumberland"
"1176",2013-03-21,56.7,34.99139,-78.88028,50,20,17,280,"15:53:00",2013,"Cumberland"
"1177",2013-03-22,56.7,34.99139,-78.88028,54,18,9,270,"15:53:00",2013,"Cumberland"
"1178",2013-03-23,56.7,34.99139,-78.88028,54,40,6,30,"15:53:00",2013,"Cumberland"
"1179",2013-03-24,56.7,34.99139,-78.88028,43,93,13,10,"15:53:00",2013,"Cumberland"
"1180",2013-03-25,56.7,34.99139,-78.88028,49,36,22,270,"15:53:00",2013,"Cumberland"
"1181",2013-03-26,56.7,34.99139,-78.88028,49,41,14,310,"15:53:00",2013,"Cumberland"
"1182",2013-03-27,56.7,34.99139,-78.88028,54,25,17,290,"15:53:00",2013,"Cumberland"
"1183",2013-03-28,56.7,34.99139,-78.88028,58,22,13,320,"15:53:00",2013,"Cumberland"
