"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"524",2011-06-25,20.7,36.2975,-77.17083,87.3333333333333,38.6666666666667,3,196.666666666667,"15:06:00",2011,"Hertford"
"525",2011-06-26,20.7,36.2975,-77.17083,86,44.6666666666667,2,53.3333333333333,"15:06:00",2011,"Hertford"
"526",2011-06-27,20.7,36.2975,-77.17083,86.6666666666667,61,7.66666666666667,90,"15:06:00",2011,"Hertford"
"527",2011-06-28,20.7,36.2975,-77.17083,93,49,10.3333333333333,180,"15:06:00",2011,"Hertford"
"528",2011-06-29,20.7,36.2975,-77.17083,84,68,4.75,345,"15:06:00",2011,"Hertford"
"529",2011-06-30,20.7,36.2975,-77.17083,84,40,6,330,"15:06:00",2011,"Hertford"
"530",2011-07-01,20.7,36.2975,-77.17083,90,31,6,185,"15:06:00",2011,"Hertford"
"531",2011-07-02,20.7,36.2975,-77.17083,90,31,6,350,"15:06:00",2011,"Hertford"
"532",2011-07-03,20.7,36.2975,-77.17083,93,39,8,175,"15:06:00",2011,"Hertford"
"533",2011-07-04,20.7,36.2975,-77.17083,90.5,46,6,180,"15:06:00",2011,"Hertford"
"534",2011-07-05,20.7,36.2975,-77.17083,88,59,0,0,"15:06:00",2011,"Hertford"
"535",2011-07-06,20.7,36.2975,-77.17083,79,79,3,140,"15:06:00",2011,"Hertford"
"536",2011-07-07,20.7,36.2975,-77.17083,90,59,3,185,"15:06:00",2011,"Hertford"
"537",2011-07-08,20.7,36.2975,-77.17083,89,62.75,8.25,177.5,"15:06:00",2011,"Hertford"
"538",2011-07-09,20.7,36.2975,-77.17083,84,58,7.5,15,"15:06:00",2011,"Hertford"
"539",2011-07-10,20.7,36.2975,-77.17083,90,41,4.33333333333333,150,"15:06:00",2011,"Hertford"
"540",2011-07-11,20.7,36.2975,-77.17083,90,53,5,180,"15:06:00",2011,"Hertford"
"541",2011-07-12,20.7,36.2975,-77.17083,93,58,2,120,"15:06:00",2011,"Hertford"
"542",2011-07-13,20.7,36.2975,-77.17083,90,60.3333333333333,1,113.333333333333,"15:06:00",2011,"Hertford"
"543",2011-07-14,20.7,36.2975,-77.17083,82.6666666666667,41.6666666666667,9.33333333333333,43.3333333333333,"15:06:00",2011,"Hertford"
"544",2011-07-15,20.7,36.2975,-77.17083,81,42.3333333333333,7.33333333333333,123.333333333333,"15:06:00",2011,"Hertford"
"545",2011-07-16,20.7,36.2975,-77.17083,79,57.6666666666667,7,140,"15:06:00",2011,"Hertford"
"546",2011-07-17,20.7,36.2975,-77.17083,84.6666666666667,35.6666666666667,2.33333333333333,56.6666666666667,"15:06:00",2011,"Hertford"
"547",2011-07-18,20.7,36.2975,-77.17083,90,39,2.33333333333333,56.6666666666667,"15:06:00",2011,"Hertford"
"548",2011-07-19,20.7,36.2975,-77.17083,91,45.3333333333333,1,56.6666666666667,"15:06:00",2011,"Hertford"
"549",2011-07-20,20.7,36.2975,-77.17083,95,43,0,0,"15:06:00",2011,"Hertford"
"550",2011-07-21,20.7,36.2975,-77.17083,97,42,4.33333333333333,113.333333333333,"15:06:00",2011,"Hertford"
"551",2011-07-22,20.7,36.2975,-77.17083,99,39,6,195,"15:06:00",2011,"Hertford"
"552",2011-07-23,20.7,36.2975,-77.17083,98.3333333333333,35.6666666666667,5.33333333333333,170,"15:06:00",2011,"Hertford"
"553",2011-07-24,20.7,36.2975,-77.17083,96.3333333333333,40,3.66666666666667,186.666666666667,"15:06:00",2011,"Hertford"
"554",2011-07-25,20.7,36.2975,-77.17083,93.6666666666667,47.6666666666667,2,53.3333333333333,"15:06:00",2011,"Hertford"
"555",2011-07-26,20.7,36.2975,-77.17083,90,59,2,133.333333333333,"15:06:00",2011,"Hertford"
"556",2011-07-27,20.7,36.2975,-77.17083,90.6666666666667,47,6,353.333333333333,"15:06:00",2011,"Hertford"
"557",2011-07-28,20.7,36.2975,-77.17083,93.6666666666667,42,1.66666666666667,56.6666666666667,"15:06:00",2011,"Hertford"
"558",2011-07-29,20.7,36.2975,-77.17083,96.3333333333333,30.6666666666667,4,230,"15:06:00",2011,"Hertford"
"559",2011-07-30,20.7,36.2975,-77.17083,95,43,8.66666666666667,350,"15:06:00",2011,"Hertford"
"560",2011-07-31,20.7,36.2975,-77.17083,71.3333333333333,94,6,106.666666666667,"15:06:00",2011,"Hertford"
"561",2011-08-01,20.7,36.2975,-77.17083,89.3333333333333,50,0,0,"15:06:00",2011,"Hertford"
"562",2011-08-02,20.7,36.2975,-77.17083,90,49,5.33333333333333,343.333333333333,"15:06:00",2011,"Hertford"
"563",2011-08-03,20.7,36.2975,-77.17083,90.3333333333333,54,2,113.333333333333,"15:06:00",2011,"Hertford"
"564",2011-08-04,20.7,36.2975,-77.17083,90,53,5.33333333333333,350,"15:06:00",2011,"Hertford"
"565",2011-08-05,20.7,36.2975,-77.17083,88.6666666666667,53,6.33333333333333,50,"15:06:00",2011,"Hertford"
"566",2011-08-06,20.7,36.2975,-77.17083,75.6666666666667,87,4.66666666666667,116.666666666667,"15:06:00",2011,"Hertford"
"567",2011-08-07,20.7,36.2975,-77.17083,91,60.3333333333333,2,120,"15:06:00",2011,"Hertford"
"568",2011-08-08,20.7,36.2975,-77.17083,91,46,2.66666666666667,213.333333333333,"15:06:00",2011,"Hertford"
"569",2011-08-09,20.7,36.2975,-77.17083,90,54,0,0,"15:06:00",2011,"Hertford"
"570",2011-08-10,20.7,36.2975,-77.17083,90,28.3333333333333,0,0,"15:06:00",2011,"Hertford"
"571",2011-08-11,20.7,36.2975,-77.17083,86.6666666666667,31,4.66666666666667,120,"15:06:00",2011,"Hertford"
"572",2011-08-12,20.7,36.2975,-77.17083,86.6666666666667,45,8.33333333333333,140,"15:06:00",2011,"Hertford"
"573",2011-08-13,20.7,36.2975,-77.17083,72,88,0,0,"15:06:00",2011,"Hertford"
"574",2011-08-14,20.7,36.2975,-77.17083,83.3333333333333,77.3333333333333,0,0,"15:06:00",2011,"Hertford"
"575",2011-08-15,20.7,36.2975,-77.17083,82,58,1,56.6666666666667,"15:06:00",2011,"Hertford"
"576",2011-08-16,20.7,36.2975,-77.17083,84,45,3,230,"15:06:00",2011,"Hertford"
"577",2011-08-17,20.7,36.2975,-77.17083,84,43,3.33333333333333,103.333333333333,"15:06:00",2011,"Hertford"
"578",2011-08-18,20.7,36.2975,-77.17083,88.6666666666667,30.3333333333333,7.33333333333333,150,"15:06:00",2011,"Hertford"
"579",2011-08-19,20.7,36.2975,-77.17083,89.3333333333333,45,6.33333333333333,146.666666666667,"15:06:00",2011,"Hertford"
"580",2011-08-20,20.7,36.2975,-77.17083,84.6666666666667,56,1,63.3333333333333,"15:06:00",2011,"Hertford"
"581",2011-08-21,20.7,36.2975,-77.17083,88.6666666666667,55.3333333333333,8.33333333333333,180,"15:06:00",2011,"Hertford"
"582",2011-08-22,20.7,36.2975,-77.17083,84,46,5.33333333333333,340,"15:06:00",2011,"Hertford"
"583",2011-08-23,20.7,36.2975,-77.17083,84,31.6666666666667,3.66666666666667,220,"15:06:00",2011,"Hertford"
"584",2011-08-24,20.7,36.2975,-77.17083,90,41,7,170,"15:06:00",2011,"Hertford"
"585",2011-08-25,20.7,36.2975,-77.17083,90,50.5,15.5,165,"15:06:00",2011,"Hertford"
"586",2011-08-26,20.7,36.2975,-77.17083,84,64.6666666666667,6,130,"15:06:00",2011,"Hertford"
"587",2011-09-02,20.7,36.2975,-77.17083,77,55,2.66666666666667,53.3333333333333,"15:06:00",2011,"Hertford"
"588",2011-09-03,20.7,36.2975,-77.17083,84,55,2,93.3333333333333,"15:06:00",2011,"Hertford"
"589",2011-09-04,20.7,36.2975,-77.17083,84,46,8,165,"15:06:00",2011,"Hertford"
"590",2011-09-05,20.7,36.2975,-77.17083,81.6666666666667,74,10.6666666666667,170,"15:06:00",2011,"Hertford"
"591",2011-09-06,20.7,36.2975,-77.17083,79.3333333333333,83.6666666666667,0,0,"15:06:00",2011,"Hertford"
"592",2011-09-07,20.7,36.2975,-77.17083,81.6666666666667,79,7,173.333333333333,"15:06:00",2011,"Hertford"
"593",2011-09-08,20.7,36.2975,-77.17083,84,62,2.5,175,"15:06:00",2011,"Hertford"
"594",2011-09-09,20.7,36.2975,-77.17083,83.3333333333333,49,1,56.6666666666667,"15:06:00",2011,"Hertford"
"595",2011-09-10,20.7,36.2975,-77.17083,84,51,1,113.333333333333,"15:06:00",2011,"Hertford"
"596",2011-09-11,20.7,36.2975,-77.17083,84,43.6666666666667,5.33333333333333,180,"15:06:00",2011,"Hertford"
"597",2011-09-12,20.7,36.2975,-77.17083,84,52.3333333333333,0,0,"15:06:00",2011,"Hertford"
"598",2011-09-13,20.7,36.2975,-77.17083,83.3333333333333,49.3333333333333,1,63.3333333333333,"15:06:00",2011,"Hertford"
"599",2011-09-14,20.7,36.2975,-77.17083,86.6666666666667,37.6666666666667,1.66666666666667,53.3333333333333,"15:06:00",2011,"Hertford"
"600",2011-09-15,20.7,36.2975,-77.17083,86.6666666666667,49,1.66666666666667,56.6666666666667,"15:06:00",2011,"Hertford"
"601",2011-09-16,20.7,36.2975,-77.17083,63,59,4.66666666666667,33.3333333333333,"15:06:00",2011,"Hertford"
"602",2011-09-17,20.7,36.2975,-77.17083,59,88,8.33333333333333,20,"15:06:00",2011,"Hertford"
"603",2011-09-18,20.7,36.2975,-77.17083,64,79.6666666666667,7.66666666666667,236.666666666667,"15:06:00",2011,"Hertford"
"604",2011-09-19,20.7,36.2975,-77.17083,73,58.3333333333333,5.33333333333333,60,"15:06:00",2011,"Hertford"
"605",2011-09-20,20.7,36.2975,-77.17083,72,79.6666666666667,0,0,"15:06:00",2011,"Hertford"
"606",2011-09-21,20.7,36.2975,-77.17083,81.3333333333333,68.6666666666667,5.33333333333333,143.333333333333,"15:06:00",2011,"Hertford"
"607",2011-09-22,20.7,36.2975,-77.17083,81.6666666666667,70.3333333333333,4.33333333333333,46.6666666666667,"15:06:00",2011,"Hertford"
"608",2011-09-23,20.7,36.2975,-77.17083,72,94,4.33333333333333,180,"15:06:00",2011,"Hertford"
"609",2011-09-24,20.7,36.2975,-77.17083,72,88,2.66666666666667,66.6666666666667,"15:06:00",2011,"Hertford"
"610",2011-09-25,20.7,36.2975,-77.17083,72,88,1,6.66666666666667,"15:06:00",2011,"Hertford"
"611",2011-09-26,20.7,36.2975,-77.17083,78.3333333333333,75.6666666666667,6,143.333333333333,"15:06:00",2011,"Hertford"
"612",2011-09-27,20.7,36.2975,-77.17083,84,74,9,163.333333333333,"15:06:00",2011,"Hertford"
"613",2011-09-28,20.7,36.2975,-77.17083,70,88.3333333333333,3.66666666666667,163.333333333333,"15:06:00",2011,"Hertford"
"614",2011-09-29,20.7,36.2975,-77.17083,78.3333333333333,54,0,0,"15:06:00",2011,"Hertford"
"615",2011-09-30,20.7,36.2975,-77.17083,81.6666666666667,51,0,0,"15:06:00",2011,"Hertford"
"616",2011-10-01,20.7,36.2975,-77.17083,64,43,4,326.666666666667,"15:06:00",2011,"Hertford"
"617",2011-10-02,20.7,36.2975,-77.17083,55,55,0,0,"15:06:00",2011,"Hertford"
"618",2011-10-03,20.7,36.2975,-77.17083,58.3333333333333,53.6666666666667,1.66666666666667,103.333333333333,"15:06:00",2011,"Hertford"
"619",2011-10-04,20.7,36.2975,-77.17083,69.3333333333333,46,5,340,"15:06:00",2011,"Hertford"
"620",2011-10-05,20.7,36.2975,-77.17083,72,41,3,333.333333333333,"15:06:00",2011,"Hertford"
"621",2011-10-06,20.7,36.2975,-77.17083,70.6666666666667,38.6666666666667,6,33.3333333333333,"15:06:00",2011,"Hertford"
"622",2011-10-07,20.7,36.2975,-77.17083,70.6666666666667,36,3.66666666666667,60,"15:06:00",2011,"Hertford"
"623",2011-10-08,20.7,36.2975,-77.17083,72,48,5.66666666666667,76.6666666666667,"15:06:00",2011,"Hertford"
"624",2011-10-09,20.7,36.2975,-77.17083,73,47,5,26.6666666666667,"15:06:00",2011,"Hertford"
"625",2011-10-10,20.7,36.2975,-77.17083,72,61,4.33333333333333,23.3333333333333,"15:06:00",2011,"Hertford"
"626",2011-10-11,20.7,36.2975,-77.17083,70,83,3.66666666666667,240,"15:06:00",2011,"Hertford"
"627",2011-10-12,20.7,36.2975,-77.17083,72,88,5.33333333333333,110,"15:06:00",2011,"Hertford"
"628",2011-10-13,20.7,36.2975,-77.17083,76.3333333333333,75.3333333333333,10.6666666666667,153.333333333333,"15:06:00",2011,"Hertford"
"629",2011-10-14,20.7,36.2975,-77.17083,72,34,4,310,"15:06:00",2011,"Hertford"
"630",2011-10-15,20.7,36.2975,-77.17083,71.3333333333333,22.6666666666667,3.66666666666667,240,"15:06:00",2011,"Hertford"
"631",2011-10-16,20.7,36.2975,-77.17083,72,33,5.66666666666667,180,"15:06:00",2011,"Hertford"
"632",2011-10-17,20.7,36.2975,-77.17083,83.3333333333333,37.3333333333333,1,60,"15:06:00",2011,"Hertford"
"633",2011-10-18,20.7,36.2975,-77.17083,79,44,7.33333333333333,166.666666666667,"15:06:00",2011,"Hertford"
"634",2011-10-19,20.7,36.2975,-77.17083,72.3333333333333,90.3333333333333,2,106.666666666667,"15:06:00",2011,"Hertford"
"635",2011-10-20,20.7,36.2975,-77.17083,60.3333333333333,48,4,193.333333333333,"15:06:00",2011,"Hertford"
"636",2011-10-21,20.7,36.2975,-77.17083,64,48,0,0,"15:06:00",2011,"Hertford"
"637",2011-10-22,20.7,36.2975,-77.17083,63.6666666666667,53.3333333333333,1.66666666666667,110,"15:06:00",2011,"Hertford"
"638",2011-10-23,20.7,36.2975,-77.17083,64,45,1,33.3333333333333,"15:06:00",2011,"Hertford"
"639",2011-10-24,20.7,36.2975,-77.17083,68.6666666666667,46,1,6.66666666666667,"15:06:00",2011,"Hertford"
"640",2011-10-25,20.7,36.2975,-77.17083,66.6666666666667,35,0,0,"15:06:00",2011,"Hertford"
"641",2011-10-26,20.7,36.2975,-77.17083,72,48,2.66666666666667,123.333333333333,"15:06:00",2011,"Hertford"
"642",2011-10-27,20.7,36.2975,-77.17083,73.6666666666667,44,6.66666666666667,183.333333333333,"15:06:00",2011,"Hertford"
"643",2011-10-28,20.7,36.2975,-77.17083,45,87,7.33333333333333,240,"15:06:00",2011,"Hertford"
"644",2011-10-29,20.7,36.2975,-77.17083,45,77.6666666666667,8,320,"15:06:00",2011,"Hertford"
"645",2011-10-30,20.7,36.2975,-77.17083,52,33,5,53.3333333333333,"15:06:00",2011,"Hertford"
"646",2011-10-31,20.7,36.2975,-77.17083,56.3333333333333,61.6666666666667,0,0,"15:06:00",2011,"Hertford"
"647",2011-11-01,20.7,36.2975,-77.17083,55,63,5.66666666666667,346.666666666667,"15:06:00",2011,"Hertford"
"648",2011-11-02,20.7,36.2975,-77.17083,58.3333333333333,45,2.66666666666667,123.333333333333,"15:06:00",2011,"Hertford"
"649",2011-11-03,20.7,36.2975,-77.17083,64,36,4.66666666666667,173.333333333333,"15:06:00",2011,"Hertford"
"650",2011-11-04,20.7,36.2975,-77.17083,56.3333333333333,64.6666666666667,20,13.3333333333333,"15:06:00",2011,"Hertford"
"651",2011-11-05,20.7,36.2975,-77.17083,52.6666666666667,53,9.66666666666667,23.3333333333333,"15:06:00",2011,"Hertford"
"652",2011-11-06,20.7,36.2975,-77.17083,64,56,2.66666666666667,46.6666666666667,"15:06:00",2011,"Hertford"
"653",2011-11-07,20.7,36.2975,-77.17083,64.6666666666667,54.6666666666667,0,0,"15:06:00",2011,"Hertford"
"654",2011-11-08,20.7,36.2975,-77.17083,64,43,1,26.6666666666667,"15:06:00",2011,"Hertford"
"655",2011-11-09,20.7,36.2975,-77.17083,70,60,3.66666666666667,40,"15:06:00",2011,"Hertford"
"656",2011-11-10,20.7,36.2975,-77.17083,64,66.6666666666667,0,0,"15:06:00",2011,"Hertford"
"657",2011-11-11,20.7,36.2975,-77.17083,50,32,3.66666666666667,283.333333333333,"15:06:00",2011,"Hertford"
"658",2011-11-12,20.7,36.2975,-77.17083,61.6666666666667,25,5.66666666666667,173.333333333333,"15:06:00",2011,"Hertford"
"659",2011-11-13,20.7,36.2975,-77.17083,64,39,6,190,"15:06:00",2011,"Hertford"
"660",2011-11-14,20.7,36.2975,-77.17083,72,47,7.66666666666667,190,"15:06:00",2011,"Hertford"
"661",2011-11-15,20.7,36.2975,-77.17083,74.3333333333333,48,4,123.333333333333,"15:06:00",2011,"Hertford"
"662",2011-11-16,20.7,36.2975,-77.17083,77,61,7.33333333333333,180,"15:06:00",2011,"Hertford"
"663",2011-11-17,20.7,36.2975,-77.17083,43,81,3.66666666666667,220,"15:06:00",2011,"Hertford"
"664",2011-11-18,20.7,36.2975,-77.17083,45.3333333333333,28.3333333333333,0,0,"15:06:00",2011,"Hertford"
"665",2011-11-19,20.7,36.2975,-77.17083,58.3333333333333,56.3333333333333,4,113.333333333333,"15:06:00",2011,"Hertford"
"666",2011-11-20,20.7,36.2975,-77.17083,72,55.6666666666667,2,126.666666666667,"15:06:00",2011,"Hertford"
"667",2011-11-21,20.7,36.2975,-77.17083,70,69,6.66666666666667,243.333333333333,"15:06:00",2011,"Hertford"
"668",2011-11-22,20.7,36.2975,-77.17083,70,73,3.66666666666667,136.666666666667,"15:06:00",2011,"Hertford"
"669",2011-11-23,20.7,36.2975,-77.17083,63.3333333333333,47.6666666666667,10,310,"15:06:00",2011,"Hertford"
"670",2011-11-24,20.7,36.2975,-77.17083,57.6666666666667,31,1,116.666666666667,"15:06:00",2011,"Hertford"
"671",2011-11-25,20.7,36.2975,-77.17083,66,27,0,0,"15:06:00",2011,"Hertford"
"672",2011-11-26,20.7,36.2975,-77.17083,66,43.3333333333333,0,0,"15:06:00",2011,"Hertford"
"673",2011-11-27,20.7,36.2975,-77.17083,70,51,6.33333333333333,180,"15:06:00",2011,"Hertford"
"674",2011-11-28,20.7,36.2975,-77.17083,72,63,6,117.5,"15:06:00",2011,"Hertford"
"675",2011-11-29,20.7,36.2975,-77.17083,50,83.5,4.25,180,"15:06:00",2011,"Hertford"
"676",2011-11-30,20.7,36.2975,-77.17083,50,50,4.5,300,"15:06:00",2011,"Hertford"
"677",2011-12-01,20.7,36.2975,-77.17083,51.3333333333333,35,2,223.333333333333,"15:06:00",2011,"Hertford"
"678",2011-12-02,20.7,36.2975,-77.17083,56,36.6666666666667,0,0,"15:06:00",2011,"Hertford"
"679",2011-12-03,20.7,36.2975,-77.17083,53.3333333333333,48,5.33333333333333,243.333333333333,"15:06:00",2011,"Hertford"
"680",2011-12-04,20.7,36.2975,-77.17083,63.6666666666667,61.3333333333333,0,0,"15:06:00",2011,"Hertford"
"681",2011-12-05,20.7,36.2975,-77.17083,64,83,4.33333333333333,133.333333333333,"15:06:00",2011,"Hertford"
"682",2011-12-06,20.7,36.2975,-77.17083,70,65.6666666666667,3.33333333333333,123.333333333333,"15:06:00",2011,"Hertford"
"683",2011-12-07,20.7,36.2975,-77.17083,72,63.6666666666667,8,190,"15:06:00",2011,"Hertford"
"684",2011-12-08,20.7,36.2975,-77.17083,48.6666666666667,41,0,0,"15:06:00",2011,"Hertford"
"685",2011-12-09,20.7,36.2975,-77.17083,47.3333333333333,87,0,0,"15:06:00",2011,"Hertford"
"686",2011-12-10,20.7,36.2975,-77.17083,49.3333333333333,48,4.66666666666667,343.333333333333,"15:06:00",2011,"Hertford"
"687",2011-12-11,20.7,36.2975,-77.17083,45,34,6.66666666666667,20,"15:06:00",2011,"Hertford"
"688",2011-12-12,20.7,36.2975,-77.17083,50,69.6666666666667,5.66666666666667,350,"15:06:00",2011,"Hertford"
"689",2011-12-13,20.7,36.2975,-77.17083,53.3333333333333,42,2,6.66666666666667,"15:06:00",2011,"Hertford"
"690",2011-12-14,20.7,36.2975,-77.17083,54,33.3333333333333,0,0,"15:06:00",2011,"Hertford"
"691",2011-12-15,20.7,36.2975,-77.17083,66,50,7.66666666666667,193.333333333333,"15:06:00",2011,"Hertford"
"692",2011-12-16,20.7,36.2975,-77.17083,57,52.3333333333333,8.66666666666667,20,"15:06:00",2011,"Hertford"
"693",2011-12-17,20.7,36.2975,-77.17083,43.6666666666667,64.3333333333333,1,106.666666666667,"15:06:00",2011,"Hertford"
"694",2011-12-18,20.7,36.2975,-77.17083,45,40,4.66666666666667,353.333333333333,"15:06:00",2011,"Hertford"
"695",2011-12-19,20.7,36.2975,-77.17083,53.3333333333333,37,5.33333333333333,193.333333333333,"15:06:00",2011,"Hertford"
"696",2011-12-20,20.7,36.2975,-77.17083,56.3333333333333,67.3333333333333,1.66666666666667,63.3333333333333,"15:06:00",2011,"Hertford"
"697",2011-12-21,20.7,36.2975,-77.17083,64,88,6.66666666666667,186.666666666667,"15:06:00",2011,"Hertford"
"698",2011-12-22,20.7,36.2975,-77.17083,64.6666666666667,81.3333333333333,1.66666666666667,50,"15:06:00",2011,"Hertford"
"699",2011-12-23,20.7,36.2975,-77.17083,63,51,3.66666666666667,240,"15:06:00",2011,"Hertford"
"700",2011-12-24,20.7,36.2975,-77.17083,50,55.3333333333333,6.33333333333333,126.666666666667,"15:06:00",2011,"Hertford"
"701",2011-12-25,20.7,36.2975,-77.17083,52,62,1,66.6666666666667,"15:06:00",2011,"Hertford"
"702",2011-12-26,20.7,36.2975,-77.17083,50,36.3333333333333,3,126.666666666667,"15:06:00",2011,"Hertford"
"703",2011-12-27,20.7,36.2975,-77.17083,59,90,19,166.666666666667,"15:06:00",2011,"Hertford"
"704",2011-12-28,20.7,36.2975,-77.17083,50.6666666666667,33,4.33333333333333,273.333333333333,"15:06:00",2011,"Hertford"
"705",2011-12-29,20.7,36.2975,-77.17083,50,43,5.66666666666667,166.666666666667,"15:06:00",2011,"Hertford"
"706",2011-12-30,20.7,36.2975,-77.17083,59,36,7.66666666666667,186.666666666667,"15:06:00",2011,"Hertford"
"707",2011-12-31,20.7,36.2975,-77.17083,63.6666666666667,34,4.33333333333333,310,"15:06:00",2011,"Hertford"
"708",2012-01-01,20.7,36.2975,-77.17083,64,32.6666666666667,8.33333333333333,185,"15:06:00",2012,"Hertford"
"709",2012-01-02,20.7,36.2975,-77.17083,45,23,5,310,"15:06:00",2012,"Hertford"
"710",2012-01-03,20.7,36.2975,-77.17083,32,27,6.33333333333333,316.666666666667,"15:06:00",2012,"Hertford"
"711",2012-01-04,20.7,36.2975,-77.17083,37,24,6,190,"15:06:00",2012,"Hertford"
"712",2012-01-05,20.7,36.2975,-77.17083,52,28,4.33333333333333,303.333333333333,"15:06:00",2012,"Hertford"
"713",2012-01-06,20.7,36.2975,-77.17083,64,19.6666666666667,8.33333333333333,195,"15:06:00",2012,"Hertford"
"714",2012-01-07,20.7,36.2975,-77.17083,67.3333333333333,29.6666666666667,4.66666666666667,193.333333333333,"15:06:00",2012,"Hertford"
"715",2012-01-08,20.7,36.2975,-77.17083,54,38,1,20,"15:06:00",2012,"Hertford"
"716",2012-01-09,20.7,36.2975,-77.17083,45,89,0,0,"15:06:00",2012,"Hertford"
"717",2012-01-10,20.7,36.2975,-77.17083,54,47,0,0,"15:06:00",2012,"Hertford"
"718",2012-01-11,20.7,36.2975,-77.17083,50.6666666666667,90,1,26.6666666666667,"15:06:00",2012,"Hertford"
"719",2012-01-12,20.7,36.2975,-77.17083,56.3333333333333,63,6.33333333333333,196.666666666667,"15:06:00",2012,"Hertford"
"720",2012-01-13,20.7,36.2975,-77.17083,45,35,5,263.333333333333,"15:06:00",2012,"Hertford"
"721",2012-01-14,20.7,36.2975,-77.17083,43,34.6666666666667,2.66666666666667,163.333333333333,"15:06:00",2012,"Hertford"
"722",2012-01-15,20.7,36.2975,-77.17083,37,35,6.66666666666667,336.666666666667,"15:06:00",2012,"Hertford"
"723",2012-01-16,20.7,36.2975,-77.17083,45,35,7.33333333333333,183.333333333333,"15:06:00",2012,"Hertford"
"724",2012-01-17,20.7,36.2975,-77.17083,64,61.3333333333333,11,190,"15:06:00",2012,"Hertford"
"725",2012-01-18,20.7,36.2975,-77.17083,50,26.3333333333333,8,343.333333333333,"15:06:00",2012,"Hertford"
"726",2012-01-19,20.7,36.2975,-77.17083,45,38.3333333333333,3,126.666666666667,"15:06:00",2012,"Hertford"
"727",2012-01-20,20.7,36.2975,-77.17083,50,50,4.66666666666667,60,"15:06:00",2012,"Hertford"
"728",2012-01-21,20.7,36.2975,-77.17083,60.3333333333333,78.6666666666667,4,226.666666666667,"15:06:00",2012,"Hertford"
"729",2012-01-22,20.7,36.2975,-77.17083,36,93,7,360,"15:06:00",2012,"Hertford"
"730",2012-01-23,20.7,36.2975,-77.17083,52,82,5.33333333333333,176.666666666667,"15:06:00",2012,"Hertford"
"731",2012-01-24,20.7,36.2975,-77.17083,63,56,0,0,"15:06:00",2012,"Hertford"
"732",2012-01-25,20.7,36.2975,-77.17083,55,60.3333333333333,5.66666666666667,140,"15:06:00",2012,"Hertford"
"733",2012-01-26,20.7,36.2975,-77.17083,59,80.3333333333333,3.33333333333333,106.666666666667,"15:06:00",2012,"Hertford"
"734",2012-01-27,20.7,36.2975,-77.17083,64,50,6,295,"15:06:00",2012,"Hertford"
"735",2012-01-28,20.7,36.2975,-77.17083,57,41,1,66.6666666666667,"15:06:00",2012,"Hertford"
"736",2012-01-29,20.7,36.2975,-77.17083,50,19.3333333333333,0,0,"15:06:00",2012,"Hertford"
"737",2012-01-30,20.7,36.2975,-77.17083,52,20,0,0,"15:06:00",2012,"Hertford"
"738",2012-01-31,20.7,36.2975,-77.17083,64,19,7.33333333333333,205,"15:06:00",2012,"Hertford"
"739",2012-02-01,20.7,36.2975,-77.17083,70,39.3333333333333,3,200,"15:06:00",2012,"Hertford"
"740",2012-02-02,20.7,36.2975,-77.17083,63.3333333333333,51,5.33333333333333,346.666666666667,"15:06:00",2012,"Hertford"
"741",2012-02-03,20.7,36.2975,-77.17083,52,38,2,230,"15:06:00",2012,"Hertford"
"742",2012-02-04,20.7,36.2975,-77.17083,54,72,0,0,"15:06:00",2012,"Hertford"
"743",2012-02-05,20.7,36.2975,-77.17083,41,85,5.33333333333333,350,"15:06:00",2012,"Hertford"
"744",2012-02-06,20.7,36.2975,-77.17083,46,57,0,0,"15:06:00",2012,"Hertford"
"745",2012-02-07,20.7,36.2975,-77.17083,54,41,1,120,"15:06:00",2012,"Hertford"
"746",2012-02-08,20.7,36.2975,-77.17083,45,84,4,345,"15:06:00",2012,"Hertford"
"747",2012-02-09,20.7,36.2975,-77.17083,46,35,0,0,"15:06:00",2012,"Hertford"
"748",2012-02-10,20.7,36.2975,-77.17083,50,54,0,0,"15:06:00",2012,"Hertford"
"749",2012-02-11,20.7,36.2975,-77.17083,45,67.6666666666667,1,120,"15:06:00",2012,"Hertford"
"750",2012-02-12,20.7,36.2975,-77.17083,36.3333333333333,23.6666666666667,3,200,"15:06:00",2012,"Hertford"
"751",2012-02-13,20.7,36.2975,-77.17083,48.6666666666667,19.3333333333333,5.33333333333333,185,"15:06:00",2012,"Hertford"
"752",2012-02-14,20.7,36.2975,-77.17083,54.3333333333333,33.6666666666667,6.66666666666667,200,"15:06:00",2012,"Hertford"
"753",2012-02-15,20.7,36.2975,-77.17083,59,29,6.33333333333333,340,"15:06:00",2012,"Hertford"
"754",2012-02-16,20.7,36.2975,-77.17083,52,84.3333333333333,0,0,"15:06:00",2012,"Hertford"
"755",2012-02-17,20.7,36.2975,-77.17083,53.3333333333333,72,2,120,"15:06:00",2012,"Hertford"
"756",2012-02-18,20.7,36.2975,-77.17083,59,41,5,196.666666666667,"15:06:00",2012,"Hertford"
"757",2012-02-19,20.7,36.2975,-77.17083,37,87,10.3333333333333,25,"15:06:00",2012,"Hertford"
