"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1573",2014-04-27,223.4,35.78111,-80.30361,83.3333333333333,29,5.66666666666667,166.666666666667,"15:29:45",2014,"Davidson"
"1574",2014-04-28,223.4,35.78111,-80.30361,71.3333333333333,60.6666666666667,6,50,"15:29:45",2014,"Davidson"
"1575",2014-04-29,223.4,35.78111,-80.30361,60.6666666666667,87.6666666666667,5.66666666666667,63.3333333333333,"15:29:45",2014,"Davidson"
"1576",2014-04-30,223.4,35.78111,-80.30361,76,64.3333333333333,7.33333333333333,205,"15:29:45",2014,"Davidson"
"1577",2014-05-01,223.4,35.78111,-80.30361,74.6666666666667,38,8.33333333333333,210,"15:29:45",2014,"Davidson"
"1578",2014-05-02,223.4,35.78111,-80.30361,68,40,7,210,"15:29:45",2014,"Davidson"
"1579",2014-05-03,223.4,35.78111,-80.30361,73.6666666666667,30.3333333333333,7,243.333333333333,"15:29:45",2014,"Davidson"
"1580",2014-05-04,223.4,35.78111,-80.30361,83.6666666666667,28.6666666666667,7,220,"15:29:45",2014,"Davidson"
"1581",2014-05-05,223.4,35.78111,-80.30361,84.6666666666667,36,5.66666666666667,203.333333333333,"15:29:45",2014,"Davidson"
"1582",2014-05-06,223.4,35.78111,-80.30361,84.3333333333333,32.3333333333333,6.33333333333333,190,"15:29:45",2014,"Davidson"
"1583",2014-05-07,223.4,35.78111,-80.30361,78.3333333333333,57.3333333333333,1,30,"15:29:45",2014,"Davidson"
"1584",2014-05-08,223.4,35.78111,-80.30361,87,31.3333333333333,9.33333333333333,210,"15:29:45",2014,"Davidson"
"1585",2014-05-09,223.4,35.78111,-80.30361,79.3333333333333,51.6666666666667,6.66666666666667,260,"15:29:45",2014,"Davidson"
"1586",2014-05-10,223.4,35.78111,-80.30361,62.3333333333333,99.6666666666667,4.66666666666667,90,"15:29:45",2014,"Davidson"
"1587",2014-05-11,223.4,35.78111,-80.30361,81.3333333333333,44.6666666666667,0,0,"15:29:45",2014,"Davidson"
"1588",2014-05-12,223.4,35.78111,-80.30361,84.6666666666667,47.6666666666667,6,190,"15:29:45",2014,"Davidson"
"1589",2014-05-13,223.4,35.78111,-80.30361,87,45,7.33333333333333,180,"15:29:45",2014,"Davidson"
"1590",2014-05-14,223.4,35.78111,-80.30361,83.6666666666667,46.3333333333333,8,140,"15:29:45",2014,"Davidson"
"1591",2014-05-15,223.4,35.78111,-80.30361,67.3333333333333,100,6.66666666666667,140,"15:29:45",2014,"Davidson"
"1592",2014-05-16,223.4,35.78111,-80.30361,67,46.3333333333333,3,173.333333333333,"15:29:45",2014,"Davidson"
"1593",2014-05-17,223.4,35.78111,-80.30361,66,44,3.33333333333333,173.333333333333,"15:29:45",2014,"Davidson"
"1594",2014-05-18,223.4,35.78111,-80.30361,64,47.6666666666667,1.66666666666667,86.6666666666667,"15:29:45",2014,"Davidson"
"1595",2014-05-19,223.4,35.78111,-80.30361,70,40.6666666666667,3.66666666666667,223.333333333333,"15:29:45",2014,"Davidson"
"1596",2014-05-20,223.4,35.78111,-80.30361,76,52.6666666666667,7,215,"15:29:45",2014,"Davidson"
"1597",2014-05-21,223.4,35.78111,-80.30361,82.3333333333333,44.6666666666667,7.33333333333333,220,"15:29:45",2014,"Davidson"
"1598",2014-05-22,223.4,35.78111,-80.30361,83.3333333333333,49.6666666666667,3.66666666666667,253.333333333333,"15:29:45",2014,"Davidson"
"1599",2014-05-23,223.4,35.78111,-80.30361,79.6666666666667,53,2,183.333333333333,"15:29:45",2014,"Davidson"
"1600",2014-05-24,223.4,35.78111,-80.30361,77.3333333333333,35.6666666666667,3.66666666666667,280,"15:29:45",2014,"Davidson"
"1601",2014-05-25,223.4,35.78111,-80.30361,77.6666666666667,48.3333333333333,4.66666666666667,186.666666666667,"15:29:45",2014,"Davidson"
"1602",2014-05-26,223.4,35.78111,-80.30361,83.6666666666667,47.3333333333333,5,180,"15:29:45",2014,"Davidson"
"1603",2014-05-27,223.4,35.78111,-80.30361,70,100,1.66666666666667,53.3333333333333,"15:29:45",2014,"Davidson"
"1604",2014-05-28,223.4,35.78111,-80.30361,84,56.3333333333333,0,0,"15:29:45",2014,"Davidson"
"1605",2014-05-29,223.4,35.78111,-80.30361,80.3333333333333,63.3333333333333,3,46.6666666666667,"15:29:45",2014,"Davidson"
"1606",2014-05-30,223.4,35.78111,-80.30361,76.3333333333333,75.3333333333333,6.66666666666667,156.666666666667,"15:29:45",2014,"Davidson"
"1607",2014-05-31,223.4,35.78111,-80.30361,77.6666666666667,53.6666666666667,4.33333333333333,76.6666666666667,"15:29:45",2014,"Davidson"
"1608",2014-06-01,223.4,35.78111,-80.30361,75,48,1.66666666666667,26.6666666666667,"15:29:45",2014,"Davidson"
"1609",2014-06-02,223.4,35.78111,-80.30361,77,47.6666666666667,0,0,"15:29:45",2014,"Davidson"
"1610",2014-06-03,223.4,35.78111,-80.30361,80.3333333333333,61.3333333333333,1,83.3333333333333,"15:29:45",2014,"Davidson"
"1611",2014-06-04,223.4,35.78111,-80.30361,85.3333333333333,50.3333333333333,5,176.666666666667,"15:29:45",2014,"Davidson"
"1612",2014-06-05,223.4,35.78111,-80.30361,78.6666666666667,75.6666666666667,5.66666666666667,216.666666666667,"15:29:45",2014,"Davidson"
"1613",2014-06-06,223.4,35.78111,-80.30361,81.6666666666667,43,1,120,"15:29:45",2014,"Davidson"
"1614",2014-06-07,223.4,35.78111,-80.30361,82.6666666666667,46,2.66666666666667,60,"15:29:45",2014,"Davidson"
"1615",2014-06-08,223.4,35.78111,-80.30361,70,100,5,123.333333333333,"15:29:45",2014,"Davidson"
"1616",2014-06-09,223.4,35.78111,-80.30361,82.3333333333333,62.3333333333333,4.66666666666667,146.666666666667,"15:29:45",2014,"Davidson"
"1617",2014-06-10,223.4,35.78111,-80.30361,86.6666666666667,55.3333333333333,2.66666666666667,103.333333333333,"15:29:45",2014,"Davidson"
"1618",2014-06-11,223.4,35.78111,-80.30361,85,55,3.33333333333333,100,"15:29:45",2014,"Davidson"
"1619",2014-06-12,223.4,35.78111,-80.30361,80.6666666666667,64,5.66666666666667,196.666666666667,"15:29:45",2014,"Davidson"
"1620",2014-06-13,223.4,35.78111,-80.30361,76,72.6666666666667,1,73.3333333333333,"15:29:45",2014,"Davidson"
"1621",2014-06-14,223.4,35.78111,-80.30361,82,52,0,0,"15:29:45",2014,"Davidson"
"1622",2014-06-15,223.4,35.78111,-80.30361,83,49.3333333333333,0,0,"15:29:45",2014,"Davidson"
"1623",2014-06-16,223.4,35.78111,-80.30361,85.6666666666667,59,2,130,"15:29:45",2014,"Davidson"
"1624",2014-06-17,223.4,35.78111,-80.30361,89,52.3333333333333,3,146.666666666667,"15:29:45",2014,"Davidson"
"1625",2014-06-18,223.4,35.78111,-80.30361,88.6666666666667,54.3333333333333,4,133.333333333333,"15:29:45",2014,"Davidson"
"1626",2014-06-19,223.4,35.78111,-80.30361,79.6666666666667,72.6666666666667,1,13.3333333333333,"15:29:45",2014,"Davidson"
"1627",2014-06-20,223.4,35.78111,-80.30361,88,53.3333333333333,3.33333333333333,150,"15:29:45",2014,"Davidson"
"1628",2014-06-21,223.4,35.78111,-80.30361,79.6666666666667,73.3333333333333,2.66666666666667,190,"15:29:45",2014,"Davidson"
"1629",2014-06-22,223.4,35.78111,-80.30361,83,59.3333333333333,5,56.6666666666667,"15:29:45",2014,"Davidson"
"1630",2014-06-23,223.4,35.78111,-80.30361,82.3333333333333,56.3333333333333,6,83.3333333333333,"15:29:45",2014,"Davidson"
"1631",2014-06-24,223.4,35.78111,-80.30361,78.6666666666667,77.6666666666667,5.66666666666667,150,"15:29:45",2014,"Davidson"
"1632",2014-06-25,223.4,35.78111,-80.30361,81.6666666666667,66,3.66666666666667,163.333333333333,"15:29:45",2014,"Davidson"
"1633",2014-06-26,223.4,35.78111,-80.30361,87,48.3333333333333,1,90,"15:29:45",2014,"Davidson"
"1634",2014-06-27,223.4,35.78111,-80.30361,86,56.6666666666667,2.33333333333333,26.6666666666667,"15:29:45",2014,"Davidson"
"1635",2014-06-28,223.4,35.78111,-80.30361,82.3333333333333,59,5.66666666666667,56.6666666666667,"15:29:45",2014,"Davidson"
"1636",2014-06-29,223.4,35.78111,-80.30361,79,58,0,0,"15:29:45",2014,"Davidson"
"1637",2014-06-30,223.4,35.78111,-80.30361,84.3333333333333,57.6666666666667,6.33333333333333,176.666666666667,"15:29:45",2014,"Davidson"
"1638",2014-07-01,223.4,35.78111,-80.30361,89,54.6666666666667,4.66666666666667,223.333333333333,"15:29:45",2014,"Davidson"
"1639",2014-07-02,223.4,35.78111,-80.30361,90.6666666666667,52.6666666666667,6.33333333333333,190,"15:29:45",2014,"Davidson"
"1640",2014-07-03,223.4,35.78111,-80.30361,83.6666666666667,61.6666666666667,4.33333333333333,110,"15:29:45",2014,"Davidson"
"1641",2014-07-04,223.4,35.78111,-80.30361,82.3333333333333,39.3333333333333,5.66666666666667,223.333333333333,"15:29:45",2014,"Davidson"
"1642",2014-07-05,223.4,35.78111,-80.30361,80.3333333333333,37,1.66666666666667,116.666666666667,"15:29:45",2014,"Davidson"
"1643",2014-07-06,223.4,35.78111,-80.30361,83.3333333333333,41,5.66666666666667,170,"15:29:45",2014,"Davidson"
"1644",2014-07-07,223.4,35.78111,-80.30361,88.3333333333333,42.3333333333333,8.66666666666667,200,"15:29:45",2014,"Davidson"
"1645",2014-07-08,223.4,35.78111,-80.30361,91.3333333333333,38.3333333333333,7,220,"15:29:45",2014,"Davidson"
"1646",2014-07-09,223.4,35.78111,-80.30361,86.6666666666667,50.3333333333333,4.66666666666667,223.333333333333,"15:29:45",2014,"Davidson"
"1647",2014-07-10,223.4,35.78111,-80.30361,80.6666666666667,71.3333333333333,0,0,"15:29:45",2014,"Davidson"
"1648",2014-07-11,223.4,35.78111,-80.30361,84.6666666666667,53.3333333333333,1,53.3333333333333,"15:29:45",2014,"Davidson"
"1649",2014-07-12,223.4,35.78111,-80.30361,88.6666666666667,37,1,73.3333333333333,"15:29:45",2014,"Davidson"
"1650",2014-07-13,223.4,35.78111,-80.30361,89.5,44.5,7,175,"15:29:45",2014,"Davidson"
"1651",2014-07-14,223.4,35.78111,-80.30361,91,43.3333333333333,1.66666666666667,86.6666666666667,"15:29:45",2014,"Davidson"
"1652",2014-07-15,223.4,35.78111,-80.30361,70,100,0,0,"15:29:45",2014,"Davidson"
"1653",2014-07-16,223.4,35.78111,-80.30361,77.3333333333333,58,0,0,"15:29:45",2014,"Davidson"
"1654",2014-07-17,223.4,35.78111,-80.30361,82.3333333333333,39,1,20,"15:29:45",2014,"Davidson"
"1655",2014-07-18,223.4,35.78111,-80.30361,76.3333333333333,68.6666666666667,2.66666666666667,193.333333333333,"15:29:45",2014,"Davidson"
"1656",2014-07-19,223.4,35.78111,-80.30361,67.6666666666667,93.6666666666667,0,0,"15:29:45",2014,"Davidson"
"1657",2014-07-20,223.4,35.78111,-80.30361,76.6666666666667,78,2.66666666666667,76.6666666666667,"15:29:45",2014,"Davidson"
"1658",2014-07-21,223.4,35.78111,-80.30361,75,95.6666666666667,1,16.6666666666667,"15:29:45",2014,"Davidson"
"1659",2014-07-22,223.4,35.78111,-80.30361,80,73,7,113.333333333333,"15:29:45",2014,"Davidson"
"1660",2014-07-23,223.4,35.78111,-80.30361,87.6666666666667,59,6,176.666666666667,"15:29:45",2014,"Davidson"
"1661",2014-07-24,223.4,35.78111,-80.30361,86.3333333333333,58.3333333333333,5.66666666666667,236.666666666667,"15:29:45",2014,"Davidson"
"1662",2014-07-25,223.4,35.78111,-80.30361,81.3333333333333,62,1.66666666666667,36.6666666666667,"15:29:45",2014,"Davidson"
"1663",2014-07-26,223.4,35.78111,-80.30361,86,57.3333333333333,3.66666666666667,193.333333333333,"15:29:45",2014,"Davidson"
"1664",2014-07-27,223.4,35.78111,-80.30361,86.3333333333333,61.6666666666667,5.66666666666667,206.666666666667,"15:29:45",2014,"Davidson"
"1665",2014-07-28,223.4,35.78111,-80.30361,82.6666666666667,44,5,320,"15:29:45",2014,"Davidson"
"1666",2014-07-29,223.4,35.78111,-80.30361,78.3333333333333,47.6666666666667,0,0,"15:29:45",2014,"Davidson"
"1667",2014-07-30,223.4,35.78111,-80.30361,78.6666666666667,55,0,0,"15:29:45",2014,"Davidson"
"1668",2014-07-31,223.4,35.78111,-80.30361,74.6666666666667,79.6666666666667,0,0,"15:29:45",2014,"Davidson"
"1669",2014-08-01,223.4,35.78111,-80.30361,68.3333333333333,100,6,60,"15:29:45",2014,"Davidson"
"1670",2014-08-02,223.4,35.78111,-80.30361,70,85.6666666666667,0,0,"15:29:45",2014,"Davidson"
"1671",2014-08-03,223.4,35.78111,-80.30361,81,57.6666666666667,1,20,"15:29:45",2014,"Davidson"
"1672",2014-08-04,223.4,35.78111,-80.30361,82,60,3,103.333333333333,"15:29:45",2014,"Davidson"
"1673",2014-08-05,223.4,35.78111,-80.30361,84,57,0,0,"15:29:45",2014,"Davidson"
"1674",2014-08-06,223.4,35.78111,-80.30361,84.3333333333333,54.6666666666667,2.66666666666667,150,"15:29:45",2014,"Davidson"
"1675",2014-08-07,223.4,35.78111,-80.30361,84.3333333333333,49,1,93.3333333333333,"15:29:45",2014,"Davidson"
"1676",2014-08-08,223.4,35.78111,-80.30361,76,83.6666666666667,3.33333333333333,73.3333333333333,"15:29:45",2014,"Davidson"
"1677",2014-08-09,223.4,35.78111,-80.30361,67,100,6.33333333333333,70,"15:29:45",2014,"Davidson"
"1678",2014-08-10,223.4,35.78111,-80.30361,69,100,0,0,"15:29:45",2014,"Davidson"
"1679",2014-08-11,223.4,35.78111,-80.30361,76,89.3333333333333,0,0,"15:29:45",2014,"Davidson"
"1680",2014-08-12,223.4,35.78111,-80.30361,80.6666666666667,82.6666666666667,0,0,"15:29:45",2014,"Davidson"
"1681",2014-08-13,223.4,35.78111,-80.30361,76.6666666666667,55.6666666666667,4,306.666666666667,"15:29:45",2014,"Davidson"
"1682",2014-08-14,223.4,35.78111,-80.30361,80,48.6666666666667,2,150,"15:29:45",2014,"Davidson"
"1683",2014-08-15,223.4,35.78111,-80.30361,82,51.6666666666667,2,163.333333333333,"15:29:45",2014,"Davidson"
"1684",2014-08-16,223.4,35.78111,-80.30361,84,51.3333333333333,3,240,"15:29:45",2014,"Davidson"
"1685",2014-08-17,223.4,35.78111,-80.30361,85,55.3333333333333,2,176.666666666667,"15:29:45",2014,"Davidson"
"1686",2014-08-18,223.4,35.78111,-80.30361,82.6666666666667,70,1,76.6666666666667,"15:29:45",2014,"Davidson"
"1687",2014-08-19,223.4,35.78111,-80.30361,82.3333333333333,71.6666666666667,0,0,"15:29:45",2014,"Davidson"
"1688",2014-08-20,223.4,35.78111,-80.30361,81.6666666666667,75.6666666666667,0,0,"15:29:45",2014,"Davidson"
"1689",2014-08-21,223.4,35.78111,-80.30361,86.6666666666667,52,1,93.3333333333333,"15:29:45",2014,"Davidson"
"1690",2014-08-22,223.4,35.78111,-80.30361,88.25,57,0,0,"15:29:45",2014,"Davidson"
"1691",2014-08-23,223.4,35.78111,-80.30361,85.6666666666667,60,2,20,"15:29:45",2014,"Davidson"
"1692",2014-08-24,223.4,35.78111,-80.30361,75.3333333333333,66.3333333333333,3,20,"15:29:45",2014,"Davidson"
"1693",2014-08-25,223.4,35.78111,-80.30361,79.3333333333333,46.6666666666667,4.33333333333333,13.3333333333333,"15:29:45",2014,"Davidson"
"1694",2014-08-26,223.4,35.78111,-80.30361,81,41.3333333333333,4.33333333333333,13.3333333333333,"15:29:45",2014,"Davidson"
"1695",2014-08-27,223.4,35.78111,-80.30361,84,43.3333333333333,1.66666666666667,103.333333333333,"15:29:45",2014,"Davidson"
"1696",2014-08-28,223.4,35.78111,-80.30361,89,48.6666666666667,3.66666666666667,156.666666666667,"15:29:45",2014,"Davidson"
"1697",2014-08-29,223.4,35.78111,-80.30361,82,68.3333333333333,5.66666666666667,123.333333333333,"15:29:45",2014,"Davidson"
"1698",2014-08-30,223.4,35.78111,-80.30361,88,52.6666666666667,5.66666666666667,176.666666666667,"15:29:45",2014,"Davidson"
"1699",2014-08-31,223.4,35.78111,-80.30361,89,52.6666666666667,2,143.333333333333,"15:29:45",2014,"Davidson"
"1700",2014-09-01,223.4,35.78111,-80.30361,91,43,3,266.666666666667,"15:29:45",2014,"Davidson"
"1701",2014-09-02,223.4,35.78111,-80.30361,89.6666666666667,53.6666666666667,7,143.333333333333,"15:29:45",2014,"Davidson"
"1702",2014-09-03,223.4,35.78111,-80.30361,89,49,2.66666666666667,63.3333333333333,"15:29:45",2014,"Davidson"
"1703",2014-09-04,223.4,35.78111,-80.30361,83.3333333333333,68,5,156.666666666667,"15:29:45",2014,"Davidson"
"1704",2014-09-05,223.4,35.78111,-80.30361,83.6666666666667,65.3333333333333,1,90,"15:29:45",2014,"Davidson"
"1705",2014-09-06,223.4,35.78111,-80.30361,88,49.6666666666667,5.66666666666667,140,"15:29:45",2014,"Davidson"
"1706",2014-09-07,223.4,35.78111,-80.30361,82,61,8,60,"15:29:45",2014,"Davidson"
"1707",2014-09-08,223.4,35.78111,-80.30361,67,91,6.33333333333333,190,"15:29:45",2014,"Davidson"
"1708",2014-09-09,223.4,35.78111,-80.30361,75,73,0,0,"15:29:45",2014,"Davidson"
"1709",2014-09-10,223.4,35.78111,-80.30361,78.6666666666667,62.3333333333333,2,50,"15:29:45",2014,"Davidson"
"1710",2014-09-11,223.4,35.78111,-80.30361,86,58.6666666666667,3.66666666666667,210,"15:29:45",2014,"Davidson"
"1711",2014-09-12,223.4,35.78111,-80.30361,80,73.6666666666667,3.33333333333333,30,"15:29:45",2014,"Davidson"
"1712",2014-09-13,223.4,35.78111,-80.30361,79.3333333333333,72,0,0,"15:29:45",2014,"Davidson"
"1713",2014-09-14,223.4,35.78111,-80.30361,70.6666666666667,64.6666666666667,0,0,"15:29:45",2014,"Davidson"
"1714",2014-09-15,223.4,35.78111,-80.30361,72,76.6666666666667,1,70,"15:29:45",2014,"Davidson"
"1715",2014-09-16,223.4,35.78111,-80.30361,78.3333333333333,70,0,0,"15:29:45",2014,"Davidson"
"1716",2014-09-17,223.4,35.78111,-80.30361,74,67.3333333333333,1,6.66666666666667,"15:29:45",2014,"Davidson"
"1717",2014-09-18,223.4,35.78111,-80.30361,76.3333333333333,63.6666666666667,0,0,"15:29:45",2014,"Davidson"
"1718",2014-09-19,223.4,35.78111,-80.30361,75.3333333333333,54.3333333333333,5.66666666666667,106.666666666667,"15:29:45",2014,"Davidson"
"1719",2014-09-20,223.4,35.78111,-80.30361,80,43,4.33333333333333,26.6666666666667,"15:29:45",2014,"Davidson"
"1720",2014-09-21,223.4,35.78111,-80.30361,84,50.3333333333333,3,146.666666666667,"15:29:45",2014,"Davidson"
"1721",2014-09-22,223.4,35.78111,-80.30361,74,49.3333333333333,0,0,"15:29:45",2014,"Davidson"
"1722",2014-09-23,223.4,35.78111,-80.30361,57,77,1,113.333333333333,"15:29:45",2014,"Davidson"
"1723",2014-09-24,223.4,35.78111,-80.30361,61,89.6666666666667,6.33333333333333,20,"15:29:45",2014,"Davidson"
"1724",2014-09-25,223.4,35.78111,-80.30361,70,76,3.66666666666667,23.3333333333333,"15:29:45",2014,"Davidson"
"1725",2014-09-26,223.4,35.78111,-80.30361,70,75,0,0,"15:29:45",2014,"Davidson"
"1726",2014-09-27,223.4,35.78111,-80.30361,75.3333333333333,48.6666666666667,4.66666666666667,33.3333333333333,"15:29:45",2014,"Davidson"
"1727",2014-09-28,223.4,35.78111,-80.30361,74.3333333333333,62.6666666666667,0,0,"15:29:45",2014,"Davidson"
"1728",2014-09-29,223.4,35.78111,-80.30361,66.3333333333333,91,0,0,"15:29:45",2014,"Davidson"
"1729",2014-09-30,223.4,35.78111,-80.30361,80,50,0,0,"15:29:45",2014,"Davidson"
"1730",2014-10-01,223.4,35.78111,-80.30361,78.3333333333333,55,0,0,"15:29:45",2014,"Davidson"
"1731",2014-10-02,223.4,35.78111,-80.30361,81.6666666666667,48.6666666666667,2,190,"15:29:45",2014,"Davidson"
"1732",2014-10-03,223.4,35.78111,-80.30361,70.6666666666667,94,3.66666666666667,110,"15:29:45",2014,"Davidson"
"1733",2014-10-04,223.4,35.78111,-80.30361,63,28.3333333333333,6,283.333333333333,"15:29:45",2014,"Davidson"
"1734",2014-10-05,223.4,35.78111,-80.30361,63.6666666666667,31,5.66666666666667,256.666666666667,"15:29:45",2014,"Davidson"
"1735",2014-10-06,223.4,35.78111,-80.30361,73.6666666666667,38.6666666666667,8.33333333333333,200,"15:29:45",2014,"Davidson"
"1736",2014-10-07,223.4,35.78111,-80.30361,74,51.6666666666667,6.66666666666667,186.666666666667,"15:29:45",2014,"Davidson"
"1737",2014-10-08,223.4,35.78111,-80.30361,83.6666666666667,38.3333333333333,3,250,"15:29:45",2014,"Davidson"
"1738",2014-10-09,223.4,35.78111,-80.30361,80,36.3333333333333,3.66666666666667,220,"15:29:45",2014,"Davidson"
"1739",2014-10-10,223.4,35.78111,-80.30361,82.3333333333333,48.3333333333333,8.66666666666667,240,"15:29:45",2014,"Davidson"
"1740",2014-10-11,223.4,35.78111,-80.30361,70.3333333333333,96.6666666666667,0,0,"15:29:45",2014,"Davidson"
"1741",2014-10-12,223.4,35.78111,-80.30361,58,96.3333333333333,0,0,"15:29:45",2014,"Davidson"
"1742",2014-10-13,223.4,35.78111,-80.30361,71.3333333333333,83.6666666666667,0,0,"15:29:45",2014,"Davidson"
"1743",2014-10-14,223.4,35.78111,-80.30361,79.6666666666667,62.3333333333333,10,140,"15:29:45",2014,"Davidson"
"1744",2014-10-15,223.4,35.78111,-80.30361,69.3333333333333,50.6666666666667,2.66666666666667,143.333333333333,"15:29:45",2014,"Davidson"
"1745",2014-10-16,223.4,35.78111,-80.30361,66,58.3333333333333,2,180,"15:29:45",2014,"Davidson"
"1746",2014-10-17,223.4,35.78111,-80.30361,73.3333333333333,43.3333333333333,6.33333333333333,213.333333333333,"15:29:45",2014,"Davidson"
"1747",2014-10-18,223.4,35.78111,-80.30361,69.6666666666667,43,6,313.333333333333,"15:29:45",2014,"Davidson"
"1748",2014-10-19,223.4,35.78111,-80.30361,66.3333333333333,35.3333333333333,2,100,"15:29:45",2014,"Davidson"
"1749",2014-10-20,223.4,35.78111,-80.30361,69.3333333333333,44.3333333333333,4.33333333333333,240,"15:29:45",2014,"Davidson"
"1750",2014-10-21,223.4,35.78111,-80.30361,69.3333333333333,38.3333333333333,4.66666666666667,140,"15:29:45",2014,"Davidson"
"1751",2014-10-22,223.4,35.78111,-80.30361,62.3333333333333,43.3333333333333,5.33333333333333,330,"15:29:45",2014,"Davidson"
"1752",2014-10-23,223.4,35.78111,-80.30361,67,38,5.33333333333333,290,"15:29:45",2014,"Davidson"
"1753",2014-10-24,223.4,35.78111,-80.30361,66.3333333333333,42,1,66.6666666666667,"15:29:45",2014,"Davidson"
"1754",2014-10-25,223.4,35.78111,-80.30361,72.6666666666667,22.6666666666667,1.66666666666667,80,"15:29:45",2014,"Davidson"
