"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"885",2012-06-03,221.9,35.2236,-80.9552,78,42,3,270,"15:56:00",2012,"Mecklenburg"
"886",2012-06-04,221.9,35.2236,-80.9552,84,38,11,330,"15:56:00",2012,"Mecklenburg"
"887",2012-06-05,221.9,35.2236,-80.9552,74,52,10,130,"15:56:00",2012,"Mecklenburg"
"888",2012-06-06,221.9,35.2236,-80.9552,70,57,7,90,"15:56:00",2012,"Mecklenburg"
"889",2012-06-07,221.9,35.2236,-80.9552,80,42,5,NA,"15:56:00",2012,"Mecklenburg"
"890",2012-06-08,221.9,35.2236,-80.9552,83,31,5,340,"15:56:00",2012,"Mecklenburg"
"891",2012-06-09,221.9,35.2236,-80.9552,84,38,7,210,"15:56:00",2012,"Mecklenburg"
"892",2012-06-10,221.9,35.2236,-80.9552,78,39,7,140,"15:56:00",2012,"Mecklenburg"
"893",2012-06-11,221.9,35.2236,-80.9552,77.6666666666667,79,11,193.333333333333,"15:56:00",2012,"Mecklenburg"
"894",2012-06-12,221.9,35.2236,-80.9552,84,59,0,0,"15:56:00",2012,"Mecklenburg"
"895",2012-06-13,221.9,35.2236,-80.9552,88,46,7,10,"15:56:00",2012,"Mecklenburg"
"896",2012-06-14,221.9,35.2236,-80.9552,80,44,8,80,"15:56:00",2012,"Mecklenburg"
"897",2012-06-15,221.9,35.2236,-80.9552,80,42,14,50,"15:56:00",2012,"Mecklenburg"
"898",2012-06-16,221.9,35.2236,-80.9552,81,35,9,40,"15:56:00",2012,"Mecklenburg"
"899",2012-06-17,221.9,35.2236,-80.9552,83,44,0,0,"15:56:00",2012,"Mecklenburg"
"900",2012-06-18,221.9,35.2236,-80.9552,87,45,8,250,"15:56:00",2012,"Mecklenburg"
"901",2012-06-19,221.9,35.2236,-80.9552,89,39,6,180,"15:56:00",2012,"Mecklenburg"
"902",2012-06-20,221.9,35.2236,-80.9552,90,41,6,220,"15:56:00",2012,"Mecklenburg"
"903",2012-06-21,221.9,35.2236,-80.9552,92,43,5,NA,"15:56:00",2012,"Mecklenburg"
"904",2012-06-22,221.9,35.2236,-80.9552,79,66.6666666666667,11,336.666666666667,"15:56:00",2012,"Mecklenburg"
"905",2012-06-23,221.9,35.2236,-80.9552,89,48,8,80,"15:56:00",2012,"Mecklenburg"
"906",2012-06-24,221.9,35.2236,-80.9552,76.3333333333333,79,8,100,"15:56:00",2012,"Mecklenburg"
"907",2012-06-25,221.9,35.2236,-80.9552,92,40,0,0,"15:56:00",2012,"Mecklenburg"
"908",2012-06-26,221.9,35.2236,-80.9552,82,31,13,10,"15:56:00",2012,"Mecklenburg"
"909",2012-06-27,221.9,35.2236,-80.9552,84,29,8,330,"15:56:00",2012,"Mecklenburg"
"910",2012-06-28,221.9,35.2236,-80.9552,95,26,6,NA,"15:56:00",2012,"Mecklenburg"
"911",2012-06-29,221.9,35.2236,-80.9552,103,24,8,300,"15:56:00",2012,"Mecklenburg"
"912",2012-06-30,221.9,35.2236,-80.9552,103,24,9,240,"15:56:00",2012,"Mecklenburg"
"913",2012-07-01,221.9,35.2236,-80.9552,101,33,14,40,"15:56:00",2012,"Mecklenburg"
"914",2012-07-02,221.9,35.2236,-80.9552,93,41,5,NA,"15:56:00",2012,"Mecklenburg"
"915",2012-07-03,221.9,35.2236,-80.9552,96,34,7,240,"15:56:00",2012,"Mecklenburg"
"916",2012-07-04,221.9,35.2236,-80.9552,91,42,5,260,"15:56:00",2012,"Mecklenburg"
"917",2012-07-05,221.9,35.2236,-80.9552,87,53,10,350,"15:56:00",2012,"Mecklenburg"
"918",2012-07-06,221.9,35.2236,-80.9552,96,39,10,340,"15:56:00",2012,"Mecklenburg"
"919",2012-07-07,221.9,35.2236,-80.9552,97,32,7,210,"15:56:00",2012,"Mecklenburg"
"920",2012-07-08,221.9,35.2236,-80.9552,89.5,45.75,12,167.5,"15:56:00",2012,"Mecklenburg"
"921",2012-07-09,221.9,35.2236,-80.9552,75.6666666666667,80.3333333333333,8.33333333333333,190,"15:56:00",2012,"Mecklenburg"
"922",2012-07-10,221.9,35.2236,-80.9552,87,57,6,60,"15:56:00",2012,"Mecklenburg"
"923",2012-07-11,221.9,35.2236,-80.9552,82.6666666666667,64,6,340,"15:56:00",2012,"Mecklenburg"
"924",2012-07-12,221.9,35.2236,-80.9552,79.6666666666667,71.3333333333333,5.66666666666667,16.6666666666667,"15:56:00",2012,"Mecklenburg"
"925",2012-07-13,221.9,35.2236,-80.9552,78,72.6666666666667,10.3333333333333,86.6666666666667,"15:56:00",2012,"Mecklenburg"
"926",2012-07-14,221.9,35.2236,-80.9552,87,50,9,170,"15:56:00",2012,"Mecklenburg"
"927",2012-07-15,221.9,35.2236,-80.9552,92,46,7,NA,"15:56:00",2012,"Mecklenburg"
"928",2012-07-16,221.9,35.2236,-80.9552,86,55,34,340,"15:56:00",2012,"Mecklenburg"
"929",2012-07-17,221.9,35.2236,-80.9552,93,41,5,310,"15:56:00",2012,"Mecklenburg"
"930",2012-07-18,221.9,35.2236,-80.9552,91,47,0,0,"15:56:00",2012,"Mecklenburg"
"931",2012-07-19,221.9,35.2236,-80.9552,92,49,7,220,"15:56:00",2012,"Mecklenburg"
"932",2012-07-20,221.9,35.2236,-80.9552,78.2857142857143,80.4285714285714,14.8571428571429,200,"15:56:00",2012,"Mecklenburg"
"933",2012-07-21,221.9,35.2236,-80.9552,89,57,10,240,"15:56:00",2012,"Mecklenburg"
"934",2012-07-22,221.9,35.2236,-80.9552,89,50,5,280,"15:56:00",2012,"Mecklenburg"
"935",2012-07-23,221.9,35.2236,-80.9552,89,53,7,260,"15:56:00",2012,"Mecklenburg"
"936",2012-07-24,221.9,35.2236,-80.9552,91,54,10,340,"15:56:00",2012,"Mecklenburg"
"937",2012-07-25,221.9,35.2236,-80.9552,90,58,0,0,"15:56:00",2012,"Mecklenburg"
"938",2012-07-26,221.9,35.2236,-80.9552,95,44,7,250,"15:56:00",2012,"Mecklenburg"
"939",2012-07-27,221.9,35.2236,-80.9552,96,40,9,270,"15:56:00",2012,"Mecklenburg"
"940",2012-07-28,221.9,35.2236,-80.9552,95,34,7,330,"15:56:00",2012,"Mecklenburg"
"941",2012-07-29,221.9,35.2236,-80.9552,89,41,8,360,"15:56:00",2012,"Mecklenburg"
"942",2012-07-30,221.9,35.2236,-80.9552,91,34,8,40,"15:56:00",2012,"Mecklenburg"
"943",2012-07-31,221.9,35.2236,-80.9552,77,86.3333333333333,4.33333333333333,240,"15:56:00",2012,"Mecklenburg"
"944",2012-08-01,221.9,35.2236,-80.9552,91,37,0,0,"15:56:00",2012,"Mecklenburg"
"945",2012-08-02,221.9,35.2236,-80.9552,95,31,6,300,"15:56:00",2012,"Mecklenburg"
"946",2012-08-03,221.9,35.2236,-80.9552,92,43,8,170,"15:56:00",2012,"Mecklenburg"
"947",2012-08-04,221.9,35.2236,-80.9552,90,45,13,170,"15:56:00",2012,"Mecklenburg"
"948",2012-08-05,221.9,35.2236,-80.9552,86,63,5,280,"15:56:00",2012,"Mecklenburg"
"949",2012-08-06,221.9,35.2236,-80.9552,90,47,5,300,"15:56:00",2012,"Mecklenburg"
"950",2012-08-07,221.9,35.2236,-80.9552,84.6666666666667,64,5,216.666666666667,"15:56:00",2012,"Mecklenburg"
"951",2012-08-08,221.9,35.2236,-80.9552,79,82,5,320,"15:56:00",2012,"Mecklenburg"
"952",2012-08-09,221.9,35.2236,-80.9552,85,59,8,160,"15:56:00",2012,"Mecklenburg"
"953",2012-08-10,221.9,35.2236,-80.9552,83,63,8,220,"15:56:00",2012,"Mecklenburg"
"954",2012-08-11,221.9,35.2236,-80.9552,77,85,8.66666666666667,193.333333333333,"15:56:00",2012,"Mecklenburg"
"955",2012-08-12,221.9,35.2236,-80.9552,86,46,5,360,"15:56:00",2012,"Mecklenburg"
"956",2012-08-13,221.9,35.2236,-80.9552,85,39,0,0,"15:56:00",2012,"Mecklenburg"
"957",2012-08-14,221.9,35.2236,-80.9552,87,50,11,220,"15:56:00",2012,"Mecklenburg"
"958",2012-08-15,221.9,35.2236,-80.9552,86,51,3,230,"15:56:00",2012,"Mecklenburg"
"959",2012-08-16,221.9,35.2236,-80.9552,85,40,3,250,"15:56:00",2012,"Mecklenburg"
"960",2012-08-17,221.9,35.2236,-80.9552,72.5,89.8333333333333,9.66666666666667,291.666666666667,"15:56:00",2012,"Mecklenburg"
"961",2012-08-18,221.9,35.2236,-80.9552,84,55,0,0,"15:56:00",2012,"Mecklenburg"
"962",2012-08-19,221.9,35.2236,-80.9552,79,65,5,190,"15:56:00",2012,"Mecklenburg"
"963",2012-08-20,221.9,35.2236,-80.9552,79,56,7,210,"15:56:00",2012,"Mecklenburg"
"964",2012-08-21,221.9,35.2236,-80.9552,82,49,5,NA,"15:56:00",2012,"Mecklenburg"
"965",2012-08-22,221.9,35.2236,-80.9552,80,62,10,110,"15:56:00",2012,"Mecklenburg"
"966",2012-08-23,221.9,35.2236,-80.9552,83,49,7,10,"15:56:00",2012,"Mecklenburg"
"967",2012-08-24,221.9,35.2236,-80.9552,85,33,11,90,"15:56:00",2012,"Mecklenburg"
"968",2012-08-25,221.9,35.2236,-80.9552,84,40,11,10,"15:56:00",2012,"Mecklenburg"
"969",2012-08-26,221.9,35.2236,-80.9552,87,35,3,70,"15:56:00",2012,"Mecklenburg"
"970",2012-08-27,221.9,35.2236,-80.9552,88,43,5,NA,"15:56:00",2012,"Mecklenburg"
"971",2012-08-28,221.9,35.2236,-80.9552,83,67,8,210,"15:56:00",2012,"Mecklenburg"
"972",2012-08-29,221.9,35.2236,-80.9552,80,71,5,170,"15:56:00",2012,"Mecklenburg"
"973",2012-08-30,221.9,35.2236,-80.9552,84,67,8,190,"15:56:00",2012,"Mecklenburg"
"974",2012-08-31,221.9,35.2236,-80.9552,91,50,9,200,"15:56:00",2012,"Mecklenburg"
"975",2012-09-01,221.9,35.2236,-80.9552,80.3333333333333,70.6666666666667,8.33333333333333,36.6666666666667,"15:56:00",2012,"Mecklenburg"
"976",2012-09-02,221.9,35.2236,-80.9552,89,48,10,230,"15:56:00",2012,"Mecklenburg"
"977",2012-09-03,221.9,35.2236,-80.9552,85.5,61.75,16,137.5,"15:56:00",2012,"Mecklenburg"
"978",2012-09-04,221.9,35.2236,-80.9552,80,71,9,150,"15:56:00",2012,"Mecklenburg"
"979",2012-09-05,221.9,35.2236,-80.9552,84,62.6666666666667,9.66666666666667,200,"15:56:00",2012,"Mecklenburg"
"980",2012-09-06,221.9,35.2236,-80.9552,81.6666666666667,70.6666666666667,3.66666666666667,243.333333333333,"15:56:00",2012,"Mecklenburg"
"981",2012-09-07,221.9,35.2236,-80.9552,86,48,0,0,"15:56:00",2012,"Mecklenburg"
"982",2012-09-08,221.9,35.2236,-80.9552,78,71,6,350,"15:56:00",2012,"Mecklenburg"
"983",2012-09-09,221.9,35.2236,-80.9552,79,35,0,0,"15:56:00",2012,"Mecklenburg"
"984",2012-09-10,221.9,35.2236,-80.9552,79,38,3,310,"15:56:00",2012,"Mecklenburg"
"985",2012-09-11,221.9,35.2236,-80.9552,77,47,7,160,"15:56:00",2012,"Mecklenburg"
"986",2012-09-12,221.9,35.2236,-80.9552,79,42,8,70,"15:56:00",2012,"Mecklenburg"
"987",2012-09-13,221.9,35.2236,-80.9552,79,42,0,0,"15:56:00",2012,"Mecklenburg"
"988",2012-09-14,221.9,35.2236,-80.9552,80,47,5,310,"15:56:00",2012,"Mecklenburg"
"989",2012-09-15,221.9,35.2236,-80.9552,85,39,3,10,"15:56:00",2012,"Mecklenburg"
"990",2012-09-16,221.9,35.2236,-80.9552,74,76,5,80,"15:56:00",2012,"Mecklenburg"
"991",2012-09-17,221.9,35.2236,-80.9552,75,76.6666666666667,8.33333333333333,50,"15:56:00",2012,"Mecklenburg"
"992",2012-09-18,221.9,35.2236,-80.9552,75,76,5,200,"15:56:00",2012,"Mecklenburg"
"993",2012-09-19,221.9,35.2236,-80.9552,74,48,5,70,"15:56:00",2012,"Mecklenburg"
"994",2012-09-20,221.9,35.2236,-80.9552,77,45,3,NA,"15:56:00",2012,"Mecklenburg"
"995",2012-09-21,221.9,35.2236,-80.9552,80,49,10,220,"15:56:00",2012,"Mecklenburg"
"996",2012-09-22,221.9,35.2236,-80.9552,84,44,10,210,"15:56:00",2012,"Mecklenburg"
"997",2012-09-23,221.9,35.2236,-80.9552,77,31,7,170,"15:56:00",2012,"Mecklenburg"
"998",2012-09-24,221.9,35.2236,-80.9552,71,30,3,120,"15:56:00",2012,"Mecklenburg"
"999",2012-09-25,221.9,35.2236,-80.9552,76,47,5,210,"15:56:00",2012,"Mecklenburg"
"1000",2012-09-26,221.9,35.2236,-80.9552,81,42,6,180,"15:56:00",2012,"Mecklenburg"
"1001",2012-09-27,221.9,35.2236,-80.9552,83,38,5,NA,"15:56:00",2012,"Mecklenburg"
"1002",2012-09-28,221.9,35.2236,-80.9552,82,49,5,260,"15:56:00",2012,"Mecklenburg"
"1003",2012-09-29,221.9,35.2236,-80.9552,71,73.3333333333333,8,16.6666666666667,"15:56:00",2012,"Mecklenburg"
"1004",2012-09-30,221.9,35.2236,-80.9552,73,50,3,220,"15:56:00",2012,"Mecklenburg"
"1005",2012-10-01,221.9,35.2236,-80.9552,63,90,9,30,"15:56:00",2012,"Mecklenburg"
"1006",2012-10-02,221.9,35.2236,-80.9552,80,64,8,230,"15:56:00",2012,"Mecklenburg"
"1007",2012-10-03,221.9,35.2236,-80.9552,75,62,7,210,"15:56:00",2012,"Mecklenburg"
"1008",2012-10-04,221.9,35.2236,-80.9552,80,45,3,340,"15:56:00",2012,"Mecklenburg"
"1009",2012-10-05,221.9,35.2236,-80.9552,80,42,5,NA,"15:56:00",2012,"Mecklenburg"
"1010",2012-10-06,221.9,35.2236,-80.9552,80,44,0,0,"15:56:00",2012,"Mecklenburg"
"1011",2012-10-07,221.9,35.2236,-80.9552,55.6666666666667,87.3333333333333,8.66666666666667,10,"15:56:00",2012,"Mecklenburg"
"1012",2012-10-08,221.9,35.2236,-80.9552,50,80,9,30,"15:56:00",2012,"Mecklenburg"
"1013",2012-10-09,221.9,35.2236,-80.9552,58,67,3,NA,"15:56:00",2012,"Mecklenburg"
"1014",2012-10-10,221.9,35.2236,-80.9552,71,47,6,NA,"15:56:00",2012,"Mecklenburg"
"1015",2012-10-11,221.9,35.2236,-80.9552,67,37,5,240,"15:56:00",2012,"Mecklenburg"
"1016",2012-10-12,221.9,35.2236,-80.9552,75,46,0,0,"15:56:00",2012,"Mecklenburg"
"1017",2012-10-13,221.9,35.2236,-80.9552,68,42,0,0,"15:56:00",2012,"Mecklenburg"
"1018",2012-10-14,221.9,35.2236,-80.9552,72,64,7,200,"15:56:00",2012,"Mecklenburg"
"1019",2012-10-15,221.9,35.2236,-80.9552,76,58,7,260,"15:56:00",2012,"Mecklenburg"
"1020",2012-10-16,221.9,35.2236,-80.9552,69,38,0,0,"15:56:00",2012,"Mecklenburg"
"1021",2012-10-17,221.9,35.2236,-80.9552,71,39,3,NA,"15:56:00",2012,"Mecklenburg"
"1022",2012-10-18,221.9,35.2236,-80.9552,73,59,3,250,"15:56:00",2012,"Mecklenburg"
"1023",2012-10-19,221.9,35.2236,-80.9552,70,25,13,230,"15:56:00",2012,"Mecklenburg"
"1024",2012-10-20,221.9,35.2236,-80.9552,71,35,7,320,"15:56:00",2012,"Mecklenburg"
"1025",2012-10-21,221.9,35.2236,-80.9552,68,40,0,0,"15:56:00",2012,"Mecklenburg"
"1026",2012-10-22,221.9,35.2236,-80.9552,75,37,0,0,"15:56:00",2012,"Mecklenburg"
"1027",2012-10-23,221.9,35.2236,-80.9552,78,36,0,0,"15:56:00",2012,"Mecklenburg"
"1028",2012-10-24,221.9,35.2236,-80.9552,80,30,6,200,"15:56:00",2012,"Mecklenburg"
"1029",2012-10-25,221.9,35.2236,-80.9552,78,47,3,110,"15:56:00",2012,"Mecklenburg"
"1030",2012-10-26,221.9,35.2236,-80.9552,74,48,11,80,"15:56:00",2012,"Mecklenburg"
"1031",2012-10-27,221.9,35.2236,-80.9552,70,59,10,20,"15:56:00",2012,"Mecklenburg"
"1032",2012-10-28,221.9,35.2236,-80.9552,69,45,11,360,"15:56:00",2012,"Mecklenburg"
"1033",2012-10-29,221.9,35.2236,-80.9552,50,50,10,300,"15:56:00",2012,"Mecklenburg"
"1034",2012-10-30,221.9,35.2236,-80.9552,47,54,10,270,"15:56:00",2012,"Mecklenburg"
"1035",2012-10-31,221.9,35.2236,-80.9552,60,38,9,290,"15:56:00",2012,"Mecklenburg"
"1036",2012-11-01,221.9,35.2236,-80.9552,60,33,8,290,"15:56:00",2012,"Mecklenburg"
"1037",2012-11-02,221.9,35.2236,-80.9552,67,36,6,330,"15:56:00",2012,"Mecklenburg"
"1038",2012-11-03,221.9,35.2236,-80.9552,69,26,6,260,"15:56:00",2012,"Mecklenburg"
"1039",2012-11-04,221.9,35.2236,-80.9552,62,50,3,NA,"15:56:00",2012,"Mecklenburg"
"1040",2012-11-05,221.9,35.2236,-80.9552,58,31,8,350,"15:56:00",2012,"Mecklenburg"
"1041",2012-11-06,221.9,35.2236,-80.9552,47,54,11,360,"15:56:00",2012,"Mecklenburg"
"1042",2012-11-07,221.9,35.2236,-80.9552,53,48,5,NA,"15:56:00",2012,"Mecklenburg"
"1043",2012-11-08,221.9,35.2236,-80.9552,64,19,8,300,"15:56:00",2012,"Mecklenburg"
"1044",2012-11-09,221.9,35.2236,-80.9552,66,24,5,140,"15:56:00",2012,"Mecklenburg"
"1045",2012-11-10,221.9,35.2236,-80.9552,71,24,8,180,"15:56:00",2012,"Mecklenburg"
"1046",2012-11-11,221.9,35.2236,-80.9552,70,44,10,200,"15:56:00",2012,"Mecklenburg"
"1047",2012-11-12,221.9,35.2236,-80.9552,71,63,15,160,"15:56:00",2012,"Mecklenburg"
"1048",2012-11-13,221.9,35.2236,-80.9552,56,44,9,20,"15:56:00",2012,"Mecklenburg"
"1049",2012-11-14,221.9,35.2236,-80.9552,51,39,10,40,"15:56:00",2012,"Mecklenburg"
"1050",2012-11-15,221.9,35.2236,-80.9552,47,56,6,40,"15:56:00",2012,"Mecklenburg"
"1051",2012-11-16,221.9,35.2236,-80.9552,57,41,6,20,"15:56:00",2012,"Mecklenburg"
"1052",2012-11-17,221.9,35.2236,-80.9552,56,28,10,50,"15:56:00",2012,"Mecklenburg"
"1053",2012-11-18,221.9,35.2236,-80.9552,56,57,17,20,"15:56:00",2012,"Mecklenburg"
"1054",2012-11-19,221.9,35.2236,-80.9552,60,56,7,10,"15:56:00",2012,"Mecklenburg"
"1055",2012-11-20,221.9,35.2236,-80.9552,61,48,0,0,"15:56:00",2012,"Mecklenburg"
"1056",2012-11-21,221.9,35.2236,-80.9552,62,35,7,340,"15:56:00",2012,"Mecklenburg"
"1057",2012-11-22,221.9,35.2236,-80.9552,63,29,3,350,"15:56:00",2012,"Mecklenburg"
"1058",2012-11-23,221.9,35.2236,-80.9552,63,37,8,220,"15:56:00",2012,"Mecklenburg"
"1059",2012-11-24,221.9,35.2236,-80.9552,53,23,9,360,"15:56:00",2012,"Mecklenburg"
"1060",2012-11-25,221.9,35.2236,-80.9552,51,29,8,190,"15:56:00",2012,"Mecklenburg"
"1061",2012-11-26,221.9,35.2236,-80.9552,63,24,8,180,"15:56:00",2012,"Mecklenburg"
"1062",2012-11-27,221.9,35.2236,-80.9552,53,77,5,10,"15:56:00",2012,"Mecklenburg"
"1063",2012-11-28,221.9,35.2236,-80.9552,56,33,0,0,"15:56:00",2012,"Mecklenburg"
"1064",2012-11-29,221.9,35.2236,-80.9552,56,49,9,200,"15:56:00",2012,"Mecklenburg"
"1065",2012-11-30,221.9,35.2236,-80.9552,61,46,8,190,"15:56:00",2012,"Mecklenburg"
"1066",2012-12-01,221.9,35.2236,-80.9552,65,51,5,210,"15:56:00",2012,"Mecklenburg"
"1067",2012-12-02,221.9,35.2236,-80.9552,68,53,9,230,"15:56:00",2012,"Mecklenburg"
"1068",2012-12-03,221.9,35.2236,-80.9552,72,46,7,190,"15:56:00",2012,"Mecklenburg"
"1069",2012-12-04,221.9,35.2236,-80.9552,70,47,10,210,"15:56:00",2012,"Mecklenburg"
"1070",2012-12-05,221.9,35.2236,-80.9552,61,84,8,30,"15:56:00",2012,"Mecklenburg"
"1071",2012-12-06,221.9,35.2236,-80.9552,51,48,7,40,"15:56:00",2012,"Mecklenburg"
"1072",2012-12-07,221.9,35.2236,-80.9552,53,74,5,50,"15:56:00",2012,"Mecklenburg"
"1073",2012-12-08,221.9,35.2236,-80.9552,69,55,6,230,"15:56:00",2012,"Mecklenburg"
"1074",2012-12-09,221.9,35.2236,-80.9552,65,84,8,210,"15:56:00",2012,"Mecklenburg"
"1075",2012-12-10,221.9,35.2236,-80.9552,67,68,11,210,"15:56:00",2012,"Mecklenburg"
"1076",2012-12-11,221.9,35.2236,-80.9552,55,55,7,10,"15:56:00",2012,"Mecklenburg"
"1077",2012-12-12,221.9,35.2236,-80.9552,45,80,6,60,"15:56:00",2012,"Mecklenburg"
"1078",2012-12-13,221.9,35.2236,-80.9552,53,37,9,30,"15:56:00",2012,"Mecklenburg"
"1079",2012-12-14,221.9,35.2236,-80.9552,59,27,0,0,"15:56:00",2012,"Mecklenburg"
"1080",2012-12-15,221.9,35.2236,-80.9552,57,32,7,170,"15:56:00",2012,"Mecklenburg"
"1081",2012-12-16,221.9,35.2236,-80.9552,55.6666666666667,93.3333333333333,2,160,"15:56:00",2012,"Mecklenburg"
"1082",2012-12-17,221.9,35.2236,-80.9552,56,93,9,170,"15:56:00",2012,"Mecklenburg"
"1083",2012-12-18,221.9,35.2236,-80.9552,59,33,8,310,"15:56:00",2012,"Mecklenburg"
"1084",2012-12-19,221.9,35.2236,-80.9552,64,37,7,190,"15:56:00",2012,"Mecklenburg"
"1085",2012-12-20,221.9,35.2236,-80.9552,51,83,8,100,"15:56:00",2012,"Mecklenburg"
"1086",2012-12-21,221.9,35.2236,-80.9552,43,42,10,290,"15:56:00",2012,"Mecklenburg"
"1087",2012-12-22,221.9,35.2236,-80.9552,54,19,8,240,"15:56:00",2012,"Mecklenburg"
"1088",2012-12-23,221.9,35.2236,-80.9552,54,25,6,230,"15:56:00",2012,"Mecklenburg"
"1089",2012-12-24,221.9,35.2236,-80.9552,46,95,11.6666666666667,196.666666666667,"15:56:00",2012,"Mecklenburg"
"1090",2012-12-25,221.9,35.2236,-80.9552,56,57,7,50,"15:56:00",2012,"Mecklenburg"
"1091",2012-12-26,221.9,35.2236,-80.9552,48,90.6666666666667,9.66666666666667,260,"15:56:00",2012,"Mecklenburg"
"1092",2012-12-27,221.9,35.2236,-80.9552,50,44,5,350,"15:56:00",2012,"Mecklenburg"
"1093",2012-12-28,221.9,35.2236,-80.9552,43,56,5,130,"15:56:00",2012,"Mecklenburg"
"1094",2012-12-29,221.9,35.2236,-80.9552,53,57,6,310,"15:56:00",2012,"Mecklenburg"
"1095",2012-12-30,221.9,35.2236,-80.9552,47,30,5,250,"15:56:00",2012,"Mecklenburg"
"1096",2012-12-31,221.9,35.2236,-80.9552,51,36,9,210,"15:56:00",2012,"Mecklenburg"
"1097",2013-01-01,221.9,35.2236,-80.9552,50,96,8,200,"15:56:00",2013,"Mecklenburg"
"1098",2013-01-02,221.9,35.2236,-80.9552,49,66,7,NA,"15:56:00",2013,"Mecklenburg"
"1099",2013-01-03,221.9,35.2236,-80.9552,45,77,5,10,"15:56:00",2013,"Mecklenburg"
"1100",2013-01-04,221.9,35.2236,-80.9552,50,32,7,280,"15:56:00",2013,"Mecklenburg"
"1101",2013-01-05,221.9,35.2236,-80.9552,48,36,5,210,"15:56:00",2013,"Mecklenburg"
"1102",2013-01-06,221.9,35.2236,-80.9552,52,64,7,190,"15:56:00",2013,"Mecklenburg"
"1103",2013-01-07,221.9,35.2236,-80.9552,52,38,0,0,"15:56:00",2013,"Mecklenburg"
"1104",2013-01-08,221.9,35.2236,-80.9552,53,55,3,10,"15:56:00",2013,"Mecklenburg"
"1105",2013-01-09,221.9,35.2236,-80.9552,62,62,3,210,"15:56:00",2013,"Mecklenburg"
"1106",2013-01-10,221.9,35.2236,-80.9552,68,51,9,110,"15:56:00",2013,"Mecklenburg"
"1107",2013-01-11,221.9,35.2236,-80.9552,50,96,5,20,"15:56:00",2013,"Mecklenburg"
"1108",2013-01-12,221.9,35.2236,-80.9552,72,68,7,210,"15:56:00",2013,"Mecklenburg"
"1109",2013-01-13,221.9,35.2236,-80.9552,72,61,10,200,"15:56:00",2013,"Mecklenburg"
"1110",2013-01-14,221.9,35.2236,-80.9552,67,87,0,0,"15:56:00",2013,"Mecklenburg"
"1111",2013-01-15,221.9,35.2236,-80.9552,48,96,10,60,"15:56:00",2013,"Mecklenburg"
"1112",2013-01-16,221.9,35.2236,-80.9552,50,96,3,150,"15:56:00",2013,"Mecklenburg"
"1113",2013-01-17,221.9,35.2236,-80.9552,43,93,18,20,"15:56:00",2013,"Mecklenburg"
"1114",2013-01-18,221.9,35.2236,-80.9552,49,31,3,350,"15:56:00",2013,"Mecklenburg"
"1115",2013-01-19,221.9,35.2236,-80.9552,54,33,7,190,"15:56:00",2013,"Mecklenburg"
"1116",2013-01-20,221.9,35.2236,-80.9552,65,28,6,320,"15:56:00",2013,"Mecklenburg"
"1117",2013-01-21,221.9,35.2236,-80.9552,59,27,13,240,"15:56:00",2013,"Mecklenburg"
"1118",2013-01-22,221.9,35.2236,-80.9552,42,16,11,290,"15:56:00",2013,"Mecklenburg"
"1119",2013-01-23,221.9,35.2236,-80.9552,46,29,10,220,"15:56:00",2013,"Mecklenburg"
"1120",2013-01-24,221.9,35.2236,-80.9552,41,24,14,50,"15:56:00",2013,"Mecklenburg"
"1121",2013-01-25,221.9,35.2236,-80.9552,26.3333333333333,84.6666666666667,7.83333333333333,205,"15:56:00",2013,"Mecklenburg"
"1122",2013-01-26,221.9,35.2236,-80.9552,46,58,3,200,"15:56:00",2013,"Mecklenburg"
"1123",2013-01-27,221.9,35.2236,-80.9552,44,47,3,NA,"15:56:00",2013,"Mecklenburg"
"1124",2013-01-28,221.9,35.2236,-80.9552,50,61,7,200,"15:56:00",2013,"Mecklenburg"
"1125",2013-01-29,221.9,35.2236,-80.9552,70,59,11,200,"15:56:00",2013,"Mecklenburg"
"1126",2013-01-30,221.9,35.2236,-80.9552,74,56,23,180,"15:56:00",2013,"Mecklenburg"
"1127",2013-01-31,221.9,35.2236,-80.9552,50,32,8,260,"15:56:00",2013,"Mecklenburg"
"1128",2013-02-01,221.9,35.2236,-80.9552,40,18,15,320,"15:56:00",2013,"Mecklenburg"
"1129",2013-02-02,221.9,35.2236,-80.9552,47,24,9,200,"15:56:00",2013,"Mecklenburg"
"1130",2013-02-03,221.9,35.2236,-80.9552,54,25,14,290,"15:56:00",2013,"Mecklenburg"
"1131",2013-02-04,221.9,35.2236,-80.9552,50,33,7,180,"15:56:00",2013,"Mecklenburg"
"1132",2013-02-05,221.9,35.2236,-80.9552,64,37,13,240,"15:56:00",2013,"Mecklenburg"
"1133",2013-02-06,221.9,35.2236,-80.9552,64,22,5,280,"15:56:00",2013,"Mecklenburg"
"1134",2013-02-07,221.9,35.2236,-80.9552,42.5,88,8,30,"15:56:00",2013,"Mecklenburg"
"1135",2013-02-08,221.9,35.2236,-80.9552,58,62,8,290,"15:56:00",2013,"Mecklenburg"
"1136",2013-02-09,221.9,35.2236,-80.9552,58,18,5,70,"15:56:00",2013,"Mecklenburg"
"1137",2013-02-10,221.9,35.2236,-80.9552,57,27,8,130,"15:56:00",2013,"Mecklenburg"
