"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1",2010-01-01,45.1,34.97556,-78.36444,48,73.5,6,333.333333333333,"15:39:20",2010,"Sampson"
"2",2010-01-02,45.1,34.97556,-78.36444,34,35,13,300,"15:39:20",2010,"Sampson"
"3",2010-01-03,45.1,34.97556,-78.36444,34,27,9.5,287.5,"15:39:20",2010,"Sampson"
"4",2010-01-04,45.1,34.97556,-78.36444,36.3333333333333,34.3333333333333,7,275,"15:39:20",2010,"Sampson"
"5",2010-01-05,45.1,34.97556,-78.36444,37,36,9,290,"15:39:20",2010,"Sampson"
"6",2010-01-06,45.1,34.97556,-78.36444,41,37,9,287.5,"15:39:20",2010,"Sampson"
"7",2010-01-07,45.1,34.97556,-78.36444,46,27,5,216.666666666667,"15:39:20",2010,"Sampson"
"8",2010-01-08,45.1,34.97556,-78.36444,36,30,10.5,320,"15:39:20",2010,"Sampson"
"9",2010-01-09,45.1,34.97556,-78.36444,36,35,6.5,302.5,"15:39:20",2010,"Sampson"
"10",2010-01-10,45.1,34.97556,-78.36444,37,26,10.3333333333333,333.333333333333,"15:39:20",2010,"Sampson"
"11",2010-01-11,45.1,34.97556,-78.36444,45,23,7.33333333333333,213.333333333333,"15:39:20",2010,"Sampson"
"12",2010-01-12,45.1,34.97556,-78.36444,43,42,7.33333333333333,310,"15:39:20",2010,"Sampson"
"13",2010-01-13,45.1,34.97556,-78.36444,46,29,1,56.6666666666667,"15:39:20",2010,"Sampson"
"14",2010-01-14,45.1,34.97556,-78.36444,52,35,3,183.333333333333,"15:39:20",2010,"Sampson"
"15",2010-01-15,45.1,34.97556,-78.36444,61,22.5,3.25,127.5,"15:39:20",2010,"Sampson"
"16",2010-01-16,45.1,34.97556,-78.36444,62,32,0,0,"15:39:20",2010,"Sampson"
"17",2010-01-17,45.1,34.97556,-78.36444,70,60,7.5,237.5,"15:39:20",2010,"Sampson"
"18",2010-01-18,45.1,34.97556,-78.36444,61,48,4.25,167.5,"15:39:20",2010,"Sampson"
"19",2010-01-19,45.1,34.97556,-78.36444,66,43,6.33333333333333,236.666666666667,"15:39:20",2010,"Sampson"
"20",2010-01-20,45.1,34.97556,-78.36444,68,46,7.25,235,"15:39:20",2010,"Sampson"
"21",2010-01-21,45.1,34.97556,-78.36444,43,93,5.75,52.5,"15:39:20",2010,"Sampson"
"22",2010-01-22,45.1,34.97556,-78.36444,43,90,6.66666666666667,243.333333333333,"15:39:20",2010,"Sampson"
"23",2010-01-23,45.1,34.97556,-78.36444,52,50,5,52.5,"15:39:20",2010,"Sampson"
"24",2010-01-24,45.1,34.97556,-78.36444,65,78,8.5,157.5,"15:39:20",2010,"Sampson"
"25",2010-01-25,45.1,34.97556,-78.36444,64,44.5,12.3333333333333,226.666666666667,"15:39:20",2010,"Sampson"
"26",2010-01-26,45.1,34.97556,-78.36444,52,35,11.6666666666667,256.666666666667,"15:39:20",2010,"Sampson"
"27",2010-01-27,45.1,34.97556,-78.36444,50,37,7,267.5,"15:39:20",2010,"Sampson"
"28",2010-01-28,45.1,34.97556,-78.36444,61,29.6666666666667,10,240,"15:39:20",2010,"Sampson"
"29",2010-01-29,45.1,34.97556,-78.36444,42.3333333333333,43,8.75,20,"15:39:20",2010,"Sampson"
"30",2010-01-30,45.1,34.97556,-78.36444,27,100,5.66666666666667,243.333333333333,"15:39:20",2010,"Sampson"
"31",2010-01-31,45.1,34.97556,-78.36444,34,49.5,0,0,"15:39:20",2010,"Sampson"
"32",2010-02-01,45.1,34.97556,-78.36444,48,38,1,33.3333333333333,"15:39:20",2010,"Sampson"
"33",2010-02-02,45.1,34.97556,-78.36444,43,93,6.25,82.5,"15:39:20",2010,"Sampson"
"34",2010-02-03,45.1,34.97556,-78.36444,52,50,6.75,232.5,"15:39:20",2010,"Sampson"
"35",2010-02-04,45.1,34.97556,-78.36444,45,57,2.75,17.5,"15:39:20",2010,"Sampson"
"36",2010-02-05,45.1,34.97556,-78.36444,45,93,10,80,"15:39:20",2010,"Sampson"
"37",2010-02-06,45.1,34.97556,-78.36444,39,81,9.33333333333333,320,"15:39:20",2010,"Sampson"
"38",2010-02-07,45.1,34.97556,-78.36444,43,34,5.66666666666667,340,"15:39:20",2010,"Sampson"
"39",2010-02-08,45.1,34.97556,-78.36444,48,40,4,190,"15:39:20",2010,"Sampson"
"40",2010-02-09,45.1,34.97556,-78.36444,43,87,5.66666666666667,210,"15:39:20",2010,"Sampson"
"41",2010-02-11,45.1,34.97556,-78.36444,46,35.5,9.66666666666667,290,"15:39:20",2010,"Sampson"
"42",2010-02-12,45.1,34.97556,-78.36444,39,48,0,0,"15:39:20",2010,"Sampson"
"43",2010-02-13,45.1,34.97556,-78.36444,39,63,5.25,270,"15:39:20",2010,"Sampson"
"44",2010-02-14,45.1,34.97556,-78.36444,46,32,9.25,252.5,"15:39:20",2010,"Sampson"
"45",2010-02-15,45.1,34.97556,-78.36444,54.5,46,18.3333333333333,236.666666666667,"15:39:20",2010,"Sampson"
"46",2010-02-16,45.1,34.97556,-78.36444,45,34,11.25,255,"15:39:20",2010,"Sampson"
"47",2010-02-17,45.1,34.97556,-78.36444,45,34,8.66666666666667,283.333333333333,"15:39:20",2010,"Sampson"
"48",2010-02-18,45.1,34.97556,-78.36444,51,33.5,10,306.666666666667,"15:39:20",2010,"Sampson"
"49",2010-02-19,45.1,34.97556,-78.36444,55,24,9.66666666666667,290,"15:39:20",2010,"Sampson"
"50",2010-02-20,45.1,34.97556,-78.36444,61,16,8.33333333333333,266.666666666667,"15:39:20",2010,"Sampson"
"51",2010-02-21,45.1,34.97556,-78.36444,64,22,3.66666666666667,216.666666666667,"15:39:20",2010,"Sampson"
"52",2010-02-22,45.1,34.97556,-78.36444,55,94,4.33333333333333,136.666666666667,"15:39:20",2010,"Sampson"
"53",2010-02-23,45.1,34.97556,-78.36444,55,67,1,100,"15:39:20",2010,"Sampson"
"54",2010-02-24,45.1,34.97556,-78.36444,46,83.6666666666667,2,27.5,"15:39:20",2010,"Sampson"
"55",2010-02-25,45.1,34.97556,-78.36444,42,33.5,14.3333333333333,280,"15:39:20",2010,"Sampson"
"56",2010-02-26,45.1,34.97556,-78.36444,50,26.5,14,256.666666666667,"15:39:20",2010,"Sampson"
"57",2010-02-27,45.1,34.97556,-78.36444,52,30,8.75,290,"15:39:20",2010,"Sampson"
"58",2010-02-28,45.1,34.97556,-78.36444,52.6666666666667,34.3333333333333,11,306.666666666667,"15:39:20",2010,"Sampson"
"59",2010-03-01,45.1,34.97556,-78.36444,52.6666666666667,34.3333333333333,6.75,297.5,"15:39:20",2010,"Sampson"
"60",2010-03-02,45.1,34.97556,-78.36444,38,96.5,14.25,35,"15:39:20",2010,"Sampson"
"61",2010-03-03,45.1,34.97556,-78.36444,41,81,7.75,300,"15:39:20",2010,"Sampson"
"62",2010-03-04,45.1,34.97556,-78.36444,52,36.5,8.33333333333333,283.333333333333,"15:39:20",2010,"Sampson"
"63",2010-03-05,45.1,34.97556,-78.36444,51,25.5,11,325,"15:39:20",2010,"Sampson"
"64",2010-03-06,45.1,34.97556,-78.36444,55,25,5.75,342.5,"15:39:20",2010,"Sampson"
"65",2010-03-07,45.1,34.97556,-78.36444,63,16,6,255,"15:39:20",2010,"Sampson"
"66",2010-03-08,45.1,34.97556,-78.36444,64,23.3333333333333,5,252.5,"15:39:20",2010,"Sampson"
"67",2010-03-09,45.1,34.97556,-78.36444,74,24.5,8,252.5,"15:39:20",2010,"Sampson"
"68",2010-03-10,45.1,34.97556,-78.36444,64.6666666666667,53.3333333333333,5,233.333333333333,"15:39:20",2010,"Sampson"
"69",2010-03-11,45.1,34.97556,-78.36444,63.5,94,2.75,165,"15:39:20",2010,"Sampson"
"70",2010-03-12,45.1,34.97556,-78.36444,66,83,4.25,30,"15:39:20",2010,"Sampson"
"71",2010-03-13,45.1,34.97556,-78.36444,66,40,13.3333333333333,240,"15:39:20",2010,"Sampson"
"72",2010-03-14,45.1,34.97556,-78.36444,61,40.5,10.3333333333333,256.666666666667,"15:39:20",2010,"Sampson"
"73",2010-03-15,45.1,34.97556,-78.36444,63,39,10.3333333333333,303.333333333333,"15:39:20",2010,"Sampson"
"74",2010-03-16,45.1,34.97556,-78.36444,53,60,6,123.333333333333,"15:39:20",2010,"Sampson"
"75",2010-03-17,45.1,34.97556,-78.36444,61,34,1.25,12.5,"15:39:20",2010,"Sampson"
"76",2010-03-18,45.1,34.97556,-78.36444,63,21,2.75,45,"15:39:20",2010,"Sampson"
"77",2010-03-19,45.1,34.97556,-78.36444,73,17,6.25,290,"15:39:20",2010,"Sampson"
"78",2010-03-20,45.1,34.97556,-78.36444,77,18,8.66666666666667,220,"15:39:20",2010,"Sampson"
"79",2010-03-21,45.1,34.97556,-78.36444,68,60,6.25,145,"15:39:20",2010,"Sampson"
"80",2010-03-22,45.1,34.97556,-78.36444,60,51.5,7.5,200,"15:39:20",2010,"Sampson"
"81",2010-03-23,45.1,34.97556,-78.36444,65,34.5,13,255,"15:39:20",2010,"Sampson"
"82",2010-03-24,45.1,34.97556,-78.36444,73,25,3.66666666666667,190,"15:39:20",2010,"Sampson"
"83",2010-03-25,45.1,34.97556,-78.36444,73,38,11.5,177.5,"15:39:20",2010,"Sampson"
"84",2010-03-26,45.1,34.97556,-78.36444,67,44.5,7.75,312.5,"15:39:20",2010,"Sampson"
"85",2010-03-27,45.1,34.97556,-78.36444,61,30,6,75,"15:39:20",2010,"Sampson"
"86",2010-03-28,45.1,34.97556,-78.36444,67,56.5,12.75,160,"15:39:20",2010,"Sampson"
"87",2010-03-29,45.1,34.97556,-78.36444,68.6666666666667,57.6666666666667,6.5,100,"15:39:20",2010,"Sampson"
"88",2010-03-30,45.1,34.97556,-78.36444,71,29,14,280,"15:39:20",2010,"Sampson"
"89",2010-03-31,45.1,34.97556,-78.36444,76,15.5,7.25,297.5,"15:39:20",2010,"Sampson"
"90",2010-04-01,45.1,34.97556,-78.36444,84,18.6666666666667,0,0,"15:39:20",2010,"Sampson"
"91",2010-04-02,45.1,34.97556,-78.36444,88,21.5,2,40,"15:39:20",2010,"Sampson"
"92",2010-04-03,45.1,34.97556,-78.36444,81,33,7,226.666666666667,"15:39:20",2010,"Sampson"
"93",2010-04-04,45.1,34.97556,-78.36444,84,33,5.66666666666667,170,"15:39:20",2010,"Sampson"
"94",2010-04-05,45.1,34.97556,-78.36444,89,26.5,5.33333333333333,223.333333333333,"15:39:20",2010,"Sampson"
"95",2010-04-06,45.1,34.97556,-78.36444,90,23,9,213.333333333333,"15:39:20",2010,"Sampson"
"96",2010-04-07,45.1,34.97556,-78.36444,87,33,7.33333333333333,210,"15:39:20",2010,"Sampson"
"97",2010-04-08,45.1,34.97556,-78.36444,82,31,13.3333333333333,206.666666666667,"15:39:20",2010,"Sampson"
"98",2010-04-09,45.1,34.97556,-78.36444,68,30,9.33333333333333,290,"15:39:20",2010,"Sampson"
"99",2010-04-10,45.1,34.97556,-78.36444,70,21,4.33333333333333,303.333333333333,"15:39:20",2010,"Sampson"
"100",2010-04-11,45.1,34.97556,-78.36444,74,21,2,133.333333333333,"15:39:20",2010,"Sampson"
"101",2010-04-12,45.1,34.97556,-78.36444,79,22,4,103.333333333333,"15:39:20",2010,"Sampson"
"102",2010-04-13,45.1,34.97556,-78.36444,79,29,3,226.666666666667,"15:39:20",2010,"Sampson"
"103",2010-04-14,45.1,34.97556,-78.36444,63,52,7.66666666666667,30,"15:39:20",2010,"Sampson"
"104",2010-04-15,45.1,34.97556,-78.36444,72.3333333333333,34.3333333333333,3.25,175,"15:39:20",2010,"Sampson"
"105",2010-04-16,45.1,34.97556,-78.36444,85,29,10,233.333333333333,"15:39:20",2010,"Sampson"
"106",2010-04-17,45.1,34.97556,-78.36444,79.5,42.5,6.5,305,"15:39:20",2010,"Sampson"
"107",2010-04-18,45.1,34.97556,-78.36444,70,24,6.33333333333333,326.666666666667,"15:39:20",2010,"Sampson"
"108",2010-04-19,45.1,34.97556,-78.36444,66,32,2.75,167.5,"15:39:20",2010,"Sampson"
"109",2010-04-20,45.1,34.97556,-78.36444,72.5,30,2,126.666666666667,"15:39:20",2010,"Sampson"
"110",2010-04-21,45.1,34.97556,-78.36444,65.3333333333333,69.6666666666667,2,176.666666666667,"15:39:20",2010,"Sampson"
"111",2010-04-22,45.1,34.97556,-78.36444,75,24,5.33333333333333,286.666666666667,"15:39:20",2010,"Sampson"
"112",2010-04-23,45.1,34.97556,-78.36444,81,30.6666666666667,5.33333333333333,296.666666666667,"15:39:20",2010,"Sampson"
"113",2010-04-24,45.1,34.97556,-78.36444,72,73,0,0,"15:39:20",2010,"Sampson"
"114",2010-04-25,45.1,34.97556,-78.36444,79,65,10,202.5,"15:39:20",2010,"Sampson"
"115",2010-04-26,45.1,34.97556,-78.36444,79,33,15,250,"15:39:20",2010,"Sampson"
"116",2010-04-27,45.1,34.97556,-78.36444,72,31,7.75,297.5,"15:39:20",2010,"Sampson"
"117",2010-04-28,45.1,34.97556,-78.36444,66.6666666666667,23,8.75,277.5,"15:39:20",2010,"Sampson"
"118",2010-04-29,45.1,34.97556,-78.36444,75.6666666666667,22,9,273.333333333333,"15:39:20",2010,"Sampson"
"119",2010-04-30,45.1,34.97556,-78.36444,84,32,8.33333333333333,220,"15:39:20",2010,"Sampson"
"120",2010-05-01,45.1,34.97556,-78.36444,86.6666666666667,50,6.33333333333333,200,"15:39:20",2010,"Sampson"
"121",2010-05-02,45.1,34.97556,-78.36444,91,49,9.5,200,"15:39:20",2010,"Sampson"
"122",2010-05-03,45.1,34.97556,-78.36444,84,64,6.66666666666667,220,"15:39:20",2010,"Sampson"
"123",2010-05-04,45.1,34.97556,-78.36444,75,83,0,0,"15:39:20",2010,"Sampson"
"124",2010-05-05,45.1,34.97556,-78.36444,85,39,1.5,62.5,"15:39:20",2010,"Sampson"
"125",2010-05-06,45.1,34.97556,-78.36444,90.6666666666667,32.3333333333333,7,213.333333333333,"15:39:20",2010,"Sampson"
"126",2010-05-07,45.1,34.97556,-78.36444,90.3333333333333,37.3333333333333,6.25,192.5,"15:39:20",2010,"Sampson"
"127",2010-05-08,45.1,34.97556,-78.36444,91,33,11,270,"15:39:20",2010,"Sampson"
"128",2010-05-09,45.1,34.97556,-78.36444,71.3333333333333,24.3333333333333,6.33333333333333,310,"15:39:20",2010,"Sampson"
"129",2010-05-10,45.1,34.97556,-78.36444,70,27,4.25,262.5,"15:39:20",2010,"Sampson"
"130",2010-05-11,45.1,34.97556,-78.36444,70,60,6,150,"15:39:20",2010,"Sampson"
"131",2010-05-12,45.1,34.97556,-78.36444,84,48,8.75,230,"15:39:20",2010,"Sampson"
"132",2010-05-13,45.1,34.97556,-78.36444,84,51,4.33333333333333,70,"15:39:20",2010,"Sampson"
"133",2010-05-14,45.1,34.97556,-78.36444,88.6666666666667,42.3333333333333,6.75,200,"15:39:20",2010,"Sampson"
"134",2010-05-15,45.1,34.97556,-78.36444,90.5,39.5,5.5,227.5,"15:39:20",2010,"Sampson"
"135",2010-05-16,45.1,34.97556,-78.36444,79.25,62.25,4.25,67.5,"15:39:20",2010,"Sampson"
"136",2010-05-17,45.1,34.97556,-78.36444,72,94,2.66666666666667,140,"15:39:20",2010,"Sampson"
"137",2010-05-18,45.1,34.97556,-78.36444,66,78,3,303.333333333333,"15:39:20",2010,"Sampson"
"138",2010-05-19,45.1,34.97556,-78.36444,79,61,4.33333333333333,236.666666666667,"15:39:20",2010,"Sampson"
"139",2010-05-20,45.1,34.97556,-78.36444,79,45,5.25,335,"15:39:20",2010,"Sampson"
"140",2010-05-21,45.1,34.97556,-78.36444,81.6666666666667,38.6666666666667,2,100,"15:39:20",2010,"Sampson"
"141",2010-05-22,45.1,34.97556,-78.36444,83,46.5,0.75,52.5,"15:39:20",2010,"Sampson"
"142",2010-05-23,45.1,34.97556,-78.36444,79,65,1.25,20,"15:39:20",2010,"Sampson"
"143",2010-05-24,45.1,34.97556,-78.36444,74,83.5,4.25,122.5,"15:39:20",2010,"Sampson"
"144",2010-05-25,45.1,34.97556,-78.36444,77,69.5,6.66666666666667,146.666666666667,"15:39:20",2010,"Sampson"
"145",2010-05-26,45.1,34.97556,-78.36444,79,61,6,16.6666666666667,"15:39:20",2010,"Sampson"
"146",2010-05-27,45.1,34.97556,-78.36444,90.5,35,4.25,90,"15:39:20",2010,"Sampson"
"147",2010-05-28,45.1,34.97556,-78.36444,85,53.5,3,80,"15:39:20",2010,"Sampson"
"148",2010-05-29,45.1,34.97556,-78.36444,78,76.5,1,60,"15:39:20",2010,"Sampson"
"149",2010-05-30,45.1,34.97556,-78.36444,86,52,3.25,160,"15:39:20",2010,"Sampson"
"150",2010-05-31,45.1,34.97556,-78.36444,88,46,6,190,"15:39:20",2010,"Sampson"
"151",2010-06-01,45.1,34.97556,-78.36444,76,89,2.25,137.5,"15:39:20",2010,"Sampson"
"152",2010-06-02,45.1,34.97556,-78.36444,72,94,2.5,100,"15:39:20",2010,"Sampson"
"153",2010-06-03,45.1,34.97556,-78.36444,82,68,5.75,222.5,"15:39:20",2010,"Sampson"
"154",2010-06-04,45.1,34.97556,-78.36444,88,55,6.33333333333333,253.333333333333,"15:39:20",2010,"Sampson"
"155",2010-06-05,45.1,34.97556,-78.36444,90.5,50.5,7.66666666666667,223.333333333333,"15:39:20",2010,"Sampson"
"156",2010-06-06,45.1,34.97556,-78.36444,91,46,14,240,"15:39:20",2010,"Sampson"
"157",2010-06-07,45.1,34.97556,-78.36444,84,33.6666666666667,8.25,335,"15:39:20",2010,"Sampson"
"158",2010-06-08,45.1,34.97556,-78.36444,84,36.3333333333333,4.75,302.5,"15:39:20",2010,"Sampson"
"159",2010-06-09,45.1,34.97556,-78.36444,86,50.5,7.33333333333333,210,"15:39:20",2010,"Sampson"
"160",2010-06-10,45.1,34.97556,-78.36444,86,63,10,350,"15:39:20",2010,"Sampson"
"161",2010-06-11,45.1,34.97556,-78.36444,91,38,5,130,"15:39:20",2010,"Sampson"
"162",2010-06-12,45.1,34.97556,-78.36444,91,45,3.66666666666667,203.333333333333,"15:39:20",2010,"Sampson"
"163",2010-06-13,45.1,34.97556,-78.36444,93,54.5,5,135,"15:39:20",2010,"Sampson"
"164",2010-06-14,45.1,34.97556,-78.36444,NA,NA,5.25,285,"15:39:20",2010,"Sampson"
"165",2010-06-15,45.1,34.97556,-78.36444,NA,NA,1.5,85,"15:39:20",2010,"Sampson"
"166",2010-06-16,45.1,34.97556,-78.36444,NA,NA,6.33333333333333,230,"15:39:20",2010,"Sampson"
"167",2010-06-17,45.1,34.97556,-78.36444,NA,NA,4.33333333333333,210,"15:39:20",2010,"Sampson"
"168",2010-06-18,45.1,34.97556,-78.36444,90.3333333333333,49,2.25,72.5,"15:39:20",2010,"Sampson"
"169",2010-06-19,45.1,34.97556,-78.36444,90,59,4.5,117.5,"15:39:20",2010,"Sampson"
"170",2010-06-20,45.1,34.97556,-78.36444,93,53,6.66666666666667,176.666666666667,"15:39:20",2010,"Sampson"
"171",2010-06-21,45.1,34.97556,-78.36444,93,32,2.75,167.5,"15:39:20",2010,"Sampson"
"172",2010-06-22,45.1,34.97556,-78.36444,92,48,4.5,205,"15:39:20",2010,"Sampson"
"173",2010-06-23,45.1,34.97556,-78.36444,97,40.6666666666667,4,240,"15:39:20",2010,"Sampson"
"174",2010-06-24,45.1,34.97556,-78.36444,99,36,8.25,225,"15:39:20",2010,"Sampson"
"175",2010-06-25,45.1,34.97556,-78.36444,97,43,5.66666666666667,320,"15:39:20",2010,"Sampson"
"176",2010-06-26,45.1,34.97556,-78.36444,89,64.5,5.33333333333333,213.333333333333,"15:39:20",2010,"Sampson"
"177",2010-06-27,45.1,34.97556,-78.36444,89,60.5,7.33333333333333,176.666666666667,"15:39:20",2010,"Sampson"
"178",2010-06-28,45.1,34.97556,-78.36444,95,47,7.66666666666667,216.666666666667,"15:39:20",2010,"Sampson"
"179",2010-06-29,45.1,34.97556,-78.36444,92,52.5,7.5,272.5,"15:39:20",2010,"Sampson"
"180",2010-06-30,45.1,34.97556,-78.36444,79,89,5.25,15,"15:39:20",2010,"Sampson"
"181",2010-07-01,45.1,34.97556,-78.36444,83,53,3,27.5,"15:39:20",2010,"Sampson"
"182",2010-07-02,45.1,34.97556,-78.36444,82,31,6.66666666666667,10,"15:39:20",2010,"Sampson"
"183",2010-07-03,45.1,34.97556,-78.36444,83.3333333333333,30,4.75,92.5,"15:39:20",2010,"Sampson"
"184",2010-07-04,45.1,34.97556,-78.36444,88,29,1.66666666666667,53.3333333333333,"15:39:20",2010,"Sampson"
"185",2010-07-05,45.1,34.97556,-78.36444,91,37,2,66.6666666666667,"15:39:20",2010,"Sampson"
"186",2010-07-06,45.1,34.97556,-78.36444,93,36,0,0,"15:39:20",2010,"Sampson"
"187",2010-07-07,45.1,34.97556,-78.36444,100,23.5,4.33333333333333,330,"15:39:20",2010,"Sampson"
"188",2010-07-08,45.1,34.97556,-78.36444,90,52,5,92.5,"15:39:20",2010,"Sampson"
"189",2010-07-09,45.1,34.97556,-78.36444,92,48,3.5,317.5,"15:39:20",2010,"Sampson"
"190",2010-07-10,45.1,34.97556,-78.36444,77,90.6666666666667,4.5,230,"15:39:20",2010,"Sampson"
"191",2010-07-11,45.1,34.97556,-78.36444,90.5,46.5,3,95,"15:39:20",2010,"Sampson"
"192",2010-07-12,45.1,34.97556,-78.36444,86.6666666666667,70.3333333333333,1.25,32.5,"15:39:20",2010,"Sampson"
"193",2010-08-19,45.1,34.97556,-78.36444,89,64.5,1.5,110,"15:39:20",2010,"Sampson"
"194",2010-08-20,45.1,34.97556,-78.36444,90,55,5.66666666666667,46.6666666666667,"15:39:20",2010,"Sampson"
"195",2010-08-21,45.1,34.97556,-78.36444,90.5,53.5,3,50,"15:39:20",2010,"Sampson"
"196",2010-08-22,45.1,34.97556,-78.36444,81,79,10,325,"15:39:20",2010,"Sampson"
"197",2010-08-23,45.1,34.97556,-78.36444,85,64,1,30,"15:39:20",2010,"Sampson"
"198",2010-08-24,45.1,34.97556,-78.36444,73,94,2,22.5,"15:39:20",2010,"Sampson"
"199",2010-08-25,45.1,34.97556,-78.36444,84,60,1,113.333333333333,"15:39:20",2010,"Sampson"
"200",2010-08-26,45.1,34.97556,-78.36444,90,50.5,1,120,"15:39:20",2010,"Sampson"
"201",2010-08-27,45.1,34.97556,-78.36444,90.5,42,3.66666666666667,120,"15:39:20",2010,"Sampson"
"202",2010-08-28,45.1,34.97556,-78.36444,90,44.5,3.33333333333333,43.3333333333333,"15:39:20",2010,"Sampson"
"203",2010-08-29,45.1,34.97556,-78.36444,88,47.5,5.66666666666667,83.3333333333333,"15:39:20",2010,"Sampson"
"204",2010-08-30,45.1,34.97556,-78.36444,91,41,1,30,"15:39:20",2010,"Sampson"
"205",2010-08-31,45.1,34.97556,-78.36444,95,39,2.66666666666667,30,"15:39:20",2010,"Sampson"
"206",2010-09-01,45.1,34.97556,-78.36444,91,44,3.66666666666667,96.6666666666667,"15:39:20",2010,"Sampson"
"207",2010-09-02,45.1,34.97556,-78.36444,82,70,8.33333333333333,126.666666666667,"15:39:20",2010,"Sampson"
"208",2010-09-03,45.1,34.97556,-78.36444,96,33,4.66666666666667,290,"15:39:20",2010,"Sampson"
"209",2010-09-04,45.1,34.97556,-78.36444,86,35,8.33333333333333,273.333333333333,"15:39:20",2010,"Sampson"
"210",2010-09-05,45.1,34.97556,-78.36444,84,35,1,26.6666666666667,"15:39:20",2010,"Sampson"
"211",2010-09-06,45.1,34.97556,-78.36444,88,42,0,0,"15:39:20",2010,"Sampson"
"212",2010-09-07,45.1,34.97556,-78.36444,90,41,3,106.666666666667,"15:39:20",2010,"Sampson"
"213",2010-09-08,45.1,34.97556,-78.36444,93,41,5.5,235,"15:39:20",2010,"Sampson"
"214",2010-09-09,45.1,34.97556,-78.36444,90,28,5.33333333333333,270,"15:39:20",2010,"Sampson"
"215",2010-09-10,45.1,34.97556,-78.36444,84,34,3.66666666666667,16.6666666666667,"15:39:20",2010,"Sampson"
"216",2010-09-11,45.1,34.97556,-78.36444,80,68,1.66666666666667,33.3333333333333,"15:39:20",2010,"Sampson"
"217",2010-09-12,45.1,34.97556,-78.36444,86,49,7,360,"15:39:20",2010,"Sampson"
"218",2010-09-13,45.1,34.97556,-78.36444,84,35,5.66666666666667,310,"15:39:20",2010,"Sampson"
"219",2010-09-14,45.1,34.97556,-78.36444,91,28,3,193.333333333333,"15:39:20",2010,"Sampson"
"220",2010-09-15,45.1,34.97556,-78.36444,91,29.3333333333333,0.75,20,"15:39:20",2010,"Sampson"
"221",2010-09-16,45.1,34.97556,-78.36444,90,37,7.33333333333333,190,"15:39:20",2010,"Sampson"
"222",2010-09-17,45.1,34.97556,-78.36444,90,46,4.66666666666667,280,"15:39:20",2010,"Sampson"
"223",2010-09-18,45.1,34.97556,-78.36444,89,39,5.33333333333333,16.6666666666667,"15:39:20",2010,"Sampson"
"224",2010-09-19,45.1,34.97556,-78.36444,88,35,5.75,340,"15:39:20",2010,"Sampson"
"225",2010-09-20,45.1,34.97556,-78.36444,91.5,32.5,3,265,"15:39:20",2010,"Sampson"
"226",2010-09-21,45.1,34.97556,-78.36444,88,44,3.66666666666667,123.333333333333,"15:39:20",2010,"Sampson"
"227",2010-09-22,45.1,34.97556,-78.36444,90,49,5,196.666666666667,"15:39:20",2010,"Sampson"
"228",2010-09-23,45.1,34.97556,-78.36444,93,41,4,205,"15:39:20",2010,"Sampson"
"229",2010-09-24,45.1,34.97556,-78.36444,90.5,39.5,4.66666666666667,210,"15:39:20",2010,"Sampson"
"230",2010-09-25,45.1,34.97556,-78.36444,93,34,5,216.666666666667,"15:39:20",2010,"Sampson"
"231",2010-09-26,45.1,34.97556,-78.36444,73,94,0,0,"15:39:20",2010,"Sampson"
"232",2010-09-27,45.1,34.97556,-78.36444,72,94,2.5,45,"15:39:20",2010,"Sampson"
"233",2010-09-28,45.1,34.97556,-78.36444,81.5,43.5,1.66666666666667,73.3333333333333,"15:39:20",2010,"Sampson"
"234",2010-09-29,45.1,34.97556,-78.36444,70,94,5.75,55,"15:39:20",2010,"Sampson"
"235",2010-09-30,45.1,34.97556,-78.36444,70,100,1.5,25,"15:39:20",2010,"Sampson"
"236",2010-10-01,45.1,34.97556,-78.36444,74,61,5.33333333333333,240,"15:39:20",2010,"Sampson"
"237",2010-10-02,45.1,34.97556,-78.36444,75,47,6,36.6666666666667,"15:39:20",2010,"Sampson"
"238",2010-10-03,45.1,34.97556,-78.36444,64,74.6666666666667,9,353.333333333333,"15:39:20",2010,"Sampson"
"239",2010-10-04,45.1,34.97556,-78.36444,68.6666666666667,55.3333333333333,6,236.666666666667,"15:39:20",2010,"Sampson"
"240",2010-10-05,45.1,34.97556,-78.36444,68,43,7,293.333333333333,"15:39:20",2010,"Sampson"
"241",2010-10-06,45.1,34.97556,-78.36444,70,38,9,306.666666666667,"15:39:20",2010,"Sampson"
"242",2010-10-07,45.1,34.97556,-78.36444,81,37,9.66666666666667,253.333333333333,"15:39:20",2010,"Sampson"
"243",2010-10-08,45.1,34.97556,-78.36444,79,23.5,4.25,250,"15:39:20",2010,"Sampson"
"244",2010-10-09,45.1,34.97556,-78.36444,82,30,4,303.333333333333,"15:39:20",2010,"Sampson"
"245",2010-10-10,45.1,34.97556,-78.36444,84,30,2.25,180,"15:39:20",2010,"Sampson"
"246",2010-10-11,45.1,34.97556,-78.36444,84,37,7,243.333333333333,"15:39:20",2010,"Sampson"
"247",2010-10-12,45.1,34.97556,-78.36444,86.6666666666667,29.6666666666667,7,257.5,"15:39:20",2010,"Sampson"
