"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1890",2015-03-12,242.9,35.19667,-81.15583,67,41,10,70,"15:54:00",2015,"Gaston"
"1891",2015-03-13,242.9,35.19667,-81.15583,45,77,8,30,"15:54:00",2015,"Gaston"
"1892",2015-03-14,242.9,35.19667,-81.15583,64.3333333333333,71.6666666666667,9.66666666666667,216.666666666667,"15:54:00",2015,"Gaston"
"1893",2015-03-15,242.9,35.19667,-81.15583,76,18,6,NA,"15:54:00",2015,"Gaston"
"1894",2015-03-16,242.9,35.19667,-81.15583,78,10,6,NA,"15:54:00",2015,"Gaston"
"1895",2015-03-17,242.9,35.19667,-81.15583,82,26,13,NA,"15:54:00",2015,"Gaston"
"1896",2015-03-18,242.9,35.19667,-81.15583,60,24,0,0,"15:54:00",2015,"Gaston"
"1897",2015-03-19,242.9,35.19667,-81.15583,48,72.5,10.5,25,"15:54:00",2015,"Gaston"
"1898",2015-03-20,242.9,35.19667,-81.15583,58,65,6,210,"15:54:00",2015,"Gaston"
"1899",2015-03-21,242.9,35.19667,-81.15583,71,38,0,0,"15:54:00",2015,"Gaston"
"1900",2015-03-22,242.9,35.19667,-81.15583,66,42,0,0,"15:54:00",2015,"Gaston"
"1901",2015-03-23,242.9,35.19667,-81.15583,65,42,NA,NA,"15:54:00",2015,"Gaston"
"1902",2015-03-24,242.9,35.19667,-81.15583,72,38,3,NA,"15:54:00",2015,"Gaston"
"1903",2015-03-25,242.9,35.19667,-81.15583,65,61,5,10,"15:54:00",2015,"Gaston"
"1904",2015-03-26,242.9,35.19667,-81.15583,72,50,13,210,"15:54:00",2015,"Gaston"
"1905",2015-03-27,242.9,35.19667,-81.15583,47,77,6,60,"15:54:00",2015,"Gaston"
"1906",2015-03-28,242.9,35.19667,-81.15583,50,17,11,NA,"15:54:00",2015,"Gaston"
"1907",2015-03-29,242.9,35.19667,-81.15583,54,17,8,220,"15:54:00",2015,"Gaston"
"1908",2015-03-30,242.9,35.19667,-81.15583,71,25,9,NA,"15:54:00",2015,"Gaston"
"1909",2015-03-31,242.9,35.19667,-81.15583,77,19,11,220,"15:54:00",2015,"Gaston"
"1910",2015-04-01,242.9,35.19667,-81.15583,73,14,3,330,"15:54:00",2015,"Gaston"
"1911",2015-04-02,242.9,35.19667,-81.15583,70,55,5,NA,"15:54:00",2015,"Gaston"
"1912",2015-04-03,242.9,35.19667,-81.15583,81,27,15,NA,"15:54:00",2015,"Gaston"
"1913",2015-04-04,242.9,35.19667,-81.15583,67,14,11,NA,"15:54:00",2015,"Gaston"
"1914",2015-04-05,242.9,35.19667,-81.15583,66,16,7,210,"15:54:00",2015,"Gaston"
"1915",2015-04-06,242.9,35.19667,-81.15583,75,40,5,NA,"15:54:00",2015,"Gaston"
"1916",2015-04-07,242.9,35.19667,-81.15583,71,69.5,1.5,155,"15:54:00",2015,"Gaston"
"1917",2015-04-08,242.9,35.19667,-81.15583,82,44,5,200,"15:54:00",2015,"Gaston"
"1918",2015-04-09,242.9,35.19667,-81.15583,85,42,8,210,"15:54:00",2015,"Gaston"
"1919",2015-04-10,242.9,35.19667,-81.15583,77,48,15,210,"15:54:00",2015,"Gaston"
"1920",2015-04-11,242.9,35.19667,-81.15583,76,20,0,0,"15:54:00",2015,"Gaston"
"1921",2015-04-12,242.9,35.19667,-81.15583,72,38,3,NA,"15:54:00",2015,"Gaston"
"1922",2015-04-13,242.9,35.19667,-81.15583,72,67.5,4.5,90,"15:54:00",2015,"Gaston"
"1923",2015-04-14,242.9,35.19667,-81.15583,79,61,8,NA,"15:54:00",2015,"Gaston"
"1924",2015-04-15,242.9,35.19667,-81.15583,52,89,10,40,"15:54:00",2015,"Gaston"
"1925",2015-04-16,242.9,35.19667,-81.15583,53.2,85.6,7.2,220,"15:54:00",2015,"Gaston"
"1926",2015-04-17,242.9,35.19667,-81.15583,67.5,77.5,1.5,0,"15:54:00",2015,"Gaston"
"1927",2015-04-18,242.9,35.19667,-81.15583,75,60,7,170,"15:54:00",2015,"Gaston"
"1928",2015-04-19,242.9,35.19667,-81.15583,68,90,9,163.333333333333,"15:54:00",2015,"Gaston"
"1929",2015-04-20,242.9,35.19667,-81.15583,65,67,7.33333333333333,270,"15:54:00",2015,"Gaston"
"1930",2015-04-21,242.9,35.19667,-81.15583,71,30,7,NA,"15:54:00",2015,"Gaston"
"1931",2015-04-22,242.9,35.19667,-81.15583,78,27,13,250,"15:54:00",2015,"Gaston"
"1932",2015-04-23,242.9,35.19667,-81.15583,72,24,6,NA,"15:54:00",2015,"Gaston"
"1933",2015-04-24,242.9,35.19667,-81.15583,70,23,5,NA,"15:54:00",2015,"Gaston"
"1934",2015-04-25,242.9,35.19667,-81.15583,60,90,0,0,"15:54:00",2015,"Gaston"
"1935",2015-04-26,242.9,35.19667,-81.15583,56.3333333333333,71.3333333333333,12.6666666666667,23.3333333333333,"15:54:00",2015,"Gaston"
"1936",2015-04-27,242.9,35.19667,-81.15583,71,28,6,10,"15:54:00",2015,"Gaston"
"1937",2015-04-28,242.9,35.19667,-81.15583,69,33,6,90,"15:54:00",2015,"Gaston"
"1938",2015-04-29,242.9,35.19667,-81.15583,63.5,62,4.5,20,"15:54:00",2015,"Gaston"
"1939",2015-04-30,242.9,35.19667,-81.15583,73,28,7,NA,"15:54:00",2015,"Gaston"
"1940",2015-05-01,242.9,35.19667,-81.15583,65,47,8,NA,"15:54:00",2015,"Gaston"
"1941",2015-05-02,242.9,35.19667,-81.15583,77,24,7,10,"15:54:00",2015,"Gaston"
"1942",2015-05-03,242.9,35.19667,-81.15583,78,33,6,260,"15:54:00",2015,"Gaston"
"1943",2015-05-04,242.9,35.19667,-81.15583,80,35,6,NA,"15:54:00",2015,"Gaston"
"1944",2015-05-05,242.9,35.19667,-81.15583,82,38,6,NA,"15:54:00",2015,"Gaston"
"1945",2015-05-06,242.9,35.19667,-81.15583,82,35,8,120,"15:54:00",2015,"Gaston"
"1946",2015-05-07,242.9,35.19667,-81.15583,79,49,8,40,"15:54:00",2015,"Gaston"
"1947",2015-05-08,242.9,35.19667,-81.15583,83,38,7,50,"15:54:00",2015,"Gaston"
"1948",2015-05-09,242.9,35.19667,-81.15583,80,49,9,70,"15:54:00",2015,"Gaston"
"1949",2015-05-10,242.9,35.19667,-81.15583,82,55,14,30,"15:54:00",2015,"Gaston"
"1950",2015-05-11,242.9,35.19667,-81.15583,88,43,6,NA,"15:54:00",2015,"Gaston"
"1951",2015-05-12,242.9,35.19667,-81.15583,84,51,5,NA,"15:54:00",2015,"Gaston"
"1952",2015-05-13,242.9,35.19667,-81.15583,84,25,5,350,"15:54:00",2015,"Gaston"
"1953",2015-05-14,242.9,35.19667,-81.15583,73,50,0,0,"15:54:00",2015,"Gaston"
"1954",2015-05-15,242.9,35.19667,-81.15583,79,52,9,200,"15:54:00",2015,"Gaston"
"1955",2015-05-16,242.9,35.19667,-81.15583,82,47,7,210,"15:54:00",2015,"Gaston"
"1956",2015-05-17,242.9,35.19667,-81.15583,84,46,5,NA,"15:54:00",2015,"Gaston"
"1957",2015-05-18,242.9,35.19667,-81.15583,88,46,6,NA,"15:54:00",2015,"Gaston"
"1958",2015-05-19,242.9,35.19667,-81.15583,84,51,7,260,"15:54:00",2015,"Gaston"
"1959",2015-05-20,242.9,35.19667,-81.15583,88,39,3,NA,"15:54:00",2015,"Gaston"
"1960",2015-05-21,242.9,35.19667,-81.15583,86,32,7,NA,"15:54:00",2015,"Gaston"
"1961",2015-05-22,242.9,35.19667,-81.15583,75,25,5,NA,"15:54:00",2015,"Gaston"
"1962",2015-05-23,242.9,35.19667,-81.15583,81,25,0,0,"15:54:00",2015,"Gaston"
"1963",2015-05-24,242.9,35.19667,-81.15583,81,35,7,NA,"15:54:00",2015,"Gaston"
"1964",2015-05-25,242.9,35.19667,-81.15583,81,45,7,170,"15:54:00",2015,"Gaston"
"1965",2015-05-26,242.9,35.19667,-81.15583,86,45,8,150,"15:54:00",2015,"Gaston"
"1966",2015-05-27,242.9,35.19667,-81.15583,81,58,5,NA,"15:54:00",2015,"Gaston"
"1967",2015-05-28,242.9,35.19667,-81.15583,87,46,3,160,"15:54:00",2015,"Gaston"
"1968",2015-05-29,242.9,35.19667,-81.15583,85,46,6,180,"15:54:00",2015,"Gaston"
"1969",2015-05-30,242.9,35.19667,-81.15583,85,43,3,NA,"15:54:00",2015,"Gaston"
"1970",2015-05-31,242.9,35.19667,-81.15583,86,45,7,200,"15:54:00",2015,"Gaston"
"1971",2015-06-01,242.9,35.19667,-81.15583,84,53,5,NA,"15:54:00",2015,"Gaston"
"1972",2015-06-02,242.9,35.19667,-81.15583,74,71,3,160,"15:54:00",2015,"Gaston"
"1973",2015-06-03,242.9,35.19667,-81.15583,67.6666666666667,80,9.66666666666667,40,"15:54:00",2015,"Gaston"
"1974",2015-06-04,242.9,35.19667,-81.15583,74,64,6,80,"15:54:00",2015,"Gaston"
"1975",2015-06-05,242.9,35.19667,-81.15583,83,49,5,90,"15:54:00",2015,"Gaston"
"1976",2015-06-06,242.9,35.19667,-81.15583,91,32,7,360,"15:54:00",2015,"Gaston"
"1977",2015-06-07,242.9,35.19667,-81.15583,85,51,7,NA,"15:54:00",2015,"Gaston"
"1978",2015-06-08,242.9,35.19667,-81.15583,83,57,11,190,"15:54:00",2015,"Gaston"
"1979",2015-06-09,242.9,35.19667,-81.15583,90,39,5,NA,"15:54:00",2015,"Gaston"
"1980",2015-06-10,242.9,35.19667,-81.15583,80.6666666666667,61.6666666666667,4,230,"15:54:00",2015,"Gaston"
"1981",2015-06-11,242.9,35.19667,-81.15583,88,48,0,0,"15:54:00",2015,"Gaston"
"1982",2015-06-12,242.9,35.19667,-81.15583,88,48,11,200,"15:54:00",2015,"Gaston"
"1983",2015-06-13,242.9,35.19667,-81.15583,92,41,3,NA,"15:54:00",2015,"Gaston"
"1984",2015-06-14,242.9,35.19667,-81.15583,95,36,6,NA,"15:54:00",2015,"Gaston"
"1985",2015-06-15,242.9,35.19667,-81.15583,97,29,3,NA,"15:54:00",2015,"Gaston"
"1986",2015-06-16,242.9,35.19667,-81.15583,97,30,6,210,"15:54:00",2015,"Gaston"
"1987",2015-06-17,242.9,35.19667,-81.15583,97,35,6,250,"15:54:00",2015,"Gaston"
"1988",2015-06-18,242.9,35.19667,-81.15583,98,32,3,NA,"15:54:00",2015,"Gaston"
"1989",2015-06-19,242.9,35.19667,-81.15583,91.6666666666667,47.6666666666667,6,NA,"15:54:00",2015,"Gaston"
"1990",2015-06-20,242.9,35.19667,-81.15583,79.75,70,6,230,"15:54:00",2015,"Gaston"
"1991",2015-06-21,242.9,35.19667,-81.15583,94,38,5,NA,"15:54:00",2015,"Gaston"
"1992",2015-06-22,242.9,35.19667,-81.15583,98,27.6666666666667,3.66666666666667,270,"15:54:00",2015,"Gaston"
"1993",2015-06-23,242.9,35.19667,-81.15583,96,35,7,200,"15:54:00",2015,"Gaston"
"1994",2015-06-24,242.9,35.19667,-81.15583,98,35,0,0,"15:54:00",2015,"Gaston"
"1995",2015-06-25,242.9,35.19667,-81.15583,96,35,7,240,"15:54:00",2015,"Gaston"
"1996",2015-06-26,242.9,35.19667,-81.15583,96,32,7,210,"15:54:00",2015,"Gaston"
"1997",2015-06-27,242.9,35.19667,-81.15583,75.3333333333333,87,4.16666666666667,100,"15:54:00",2015,"Gaston"
"1998",2015-06-28,242.9,35.19667,-81.15583,84,32,6,NA,"15:54:00",2015,"Gaston"
"1999",2015-06-29,242.9,35.19667,-81.15583,86,37,3,NA,"15:54:00",2015,"Gaston"
"2000",2015-06-30,242.9,35.19667,-81.15583,81,61,6,NA,"15:54:00",2015,"Gaston"
"2001",2015-07-01,242.9,35.19667,-81.15583,83,55,7,NA,"15:54:00",2015,"Gaston"
"2002",2015-07-02,242.9,35.19667,-81.15583,81,62,5,230,"15:54:00",2015,"Gaston"
"2003",2015-07-03,242.9,35.19667,-81.15583,83,59,6,NA,"15:54:00",2015,"Gaston"
"2004",2015-07-04,242.9,35.19667,-81.15583,87,50,7,NA,"15:54:00",2015,"Gaston"
"2005",2015-07-05,242.9,35.19667,-81.15583,78.5,76.5,8.5,175,"15:54:00",2015,"Gaston"
"2006",2015-07-06,242.9,35.19667,-81.15583,91,39,6,NA,"15:54:00",2015,"Gaston"
"2007",2015-07-07,242.9,35.19667,-81.15583,92,36,NA,NA,"15:54:00",2015,"Gaston"
"2008",2015-07-08,242.9,35.19667,-81.15583,92.5,39.5,10,260,"15:54:00",2015,"Gaston"
"2009",2015-07-09,242.9,35.19667,-81.15583,98,27,6,NA,"15:54:00",2015,"Gaston"
"2010",2015-07-10,242.9,35.19667,-81.15583,97,27,3,NA,"15:54:00",2015,"Gaston"
"2011",2015-07-11,242.9,35.19667,-81.15583,95,31,6,340,"15:54:00",2015,"Gaston"
"2012",2015-07-12,242.9,35.19667,-81.15583,88,45,3,210,"15:54:00",2015,"Gaston"
"2013",2015-07-13,242.9,35.19667,-81.15583,96,36,5,NA,"15:54:00",2015,"Gaston"
"2014",2015-07-14,242.9,35.19667,-81.15583,85,50,10,240,"15:54:00",2015,"Gaston"
"2015",2015-07-15,242.9,35.19667,-81.15583,89,38,8,10,"15:54:00",2015,"Gaston"
"2016",2015-07-16,242.9,35.19667,-81.15583,91,42,6,NA,"15:54:00",2015,"Gaston"
"2017",2015-07-17,242.9,35.19667,-81.15583,91,41,0,0,"15:54:00",2015,"Gaston"
"2018",2015-07-18,242.9,35.19667,-81.15583,75.5,90.5,2.5,95,"15:54:00",2015,"Gaston"
"2019",2015-07-19,242.9,35.19667,-81.15583,85,61,5,NA,"15:54:00",2015,"Gaston"
"2020",2015-07-20,242.9,35.19667,-81.15583,96,39,5,210,"15:54:00",2015,"Gaston"
"2021",2015-07-21,242.9,35.19667,-81.15583,89.25,51.5,7,240,"15:54:00",2015,"Gaston"
"2022",2015-07-22,242.9,35.19667,-81.15583,93,37,5,NA,"15:54:00",2015,"Gaston"
"2023",2015-07-23,242.9,35.19667,-81.15583,91,42.3333333333333,6,360,"15:54:00",2015,"Gaston"
"2024",2015-07-24,242.9,35.19667,-81.15583,87,48,7,70,"15:54:00",2015,"Gaston"
"2025",2015-07-25,242.9,35.19667,-81.15583,90,38,6,140,"15:54:00",2015,"Gaston"
"2026",2015-07-26,242.9,35.19667,-81.15583,91,37,6,NA,"15:54:00",2015,"Gaston"
"2027",2015-07-27,242.9,35.19667,-81.15583,91,42,0,0,"15:54:00",2015,"Gaston"
"2028",2015-07-28,242.9,35.19667,-81.15583,78.8,83.8,6.4,173.333333333333,"15:54:00",2015,"Gaston"
"2029",2015-07-29,242.9,35.19667,-81.15583,91,52,0,0,"15:54:00",2015,"Gaston"
"2030",2015-07-30,242.9,35.19667,-81.15583,97,37,6,30,"15:54:00",2015,"Gaston"
"2031",2015-07-31,242.9,35.19667,-81.15583,92,30,9,350,"15:54:00",2015,"Gaston"
"2032",2015-08-01,242.9,35.19667,-81.15583,93,25,0,0,"15:54:00",2015,"Gaston"
"2033",2015-08-02,242.9,35.19667,-81.15583,92,29,6,70,"15:54:00",2015,"Gaston"
"2034",2015-08-03,242.9,35.19667,-81.15583,93,32,0,0,"15:54:00",2015,"Gaston"
"2035",2015-08-04,242.9,35.19667,-81.15583,96,34,6,NA,"15:54:00",2015,"Gaston"
"2036",2015-08-05,242.9,35.19667,-81.15583,91,38,10.6666666666667,210,"15:54:00",2015,"Gaston"
"2037",2015-08-06,242.9,35.19667,-81.15583,84,61,7,210,"15:54:00",2015,"Gaston"
"2038",2015-08-07,242.9,35.19667,-81.15583,86,51,11,30,"15:54:00",2015,"Gaston"
"2039",2015-08-08,242.9,35.19667,-81.15583,87,43,11,30,"15:54:00",2015,"Gaston"
"2040",2015-08-09,242.9,35.19667,-81.15583,89,45,3,NA,"15:54:00",2015,"Gaston"
"2041",2015-08-10,242.9,35.19667,-81.15583,87,55,8,190,"15:54:00",2015,"Gaston"
"2042",2015-08-11,242.9,35.19667,-81.15583,74.8,74.4,9,126.666666666667,"15:54:00",2015,"Gaston"
"2043",2015-08-12,242.9,35.19667,-81.15583,89,33,8,50,"15:54:00",2015,"Gaston"
"2044",2015-08-13,242.9,35.19667,-81.15583,88,34,3,NA,"15:54:00",2015,"Gaston"
"2045",2015-08-14,242.9,35.19667,-81.15583,87,39,6,110,"15:54:00",2015,"Gaston"
"2046",2015-08-15,242.9,35.19667,-81.15583,89,42,5,NA,"15:54:00",2015,"Gaston"
"2047",2015-08-16,242.9,35.19667,-81.15583,91,39,5,70,"15:54:00",2015,"Gaston"
"2048",2015-08-17,242.9,35.19667,-81.15583,89,43,8,190,"15:54:00",2015,"Gaston"
"2049",2015-08-18,242.9,35.19667,-81.15583,86,53,6,200,"15:54:00",2015,"Gaston"
"2050",2015-08-19,242.9,35.19667,-81.15583,80,77.75,5.25,50,"15:54:00",2015,"Gaston"
"2051",2015-08-20,242.9,35.19667,-81.15583,89,50,0,0,"15:54:00",2015,"Gaston"
"2052",2015-08-21,242.9,35.19667,-81.15583,88,48,6,360,"15:54:00",2015,"Gaston"
"2053",2015-08-22,242.9,35.19667,-81.15583,87,50,5,50,"15:54:00",2015,"Gaston"
"2054",2015-08-23,242.9,35.19667,-81.15583,82,76,6.33333333333333,63.3333333333333,"15:54:00",2015,"Gaston"
"2055",2015-08-24,242.9,35.19667,-81.15583,92,41,5,NA,"15:54:00",2015,"Gaston"
"2056",2015-08-25,242.9,35.19667,-81.15583,89,41,6,20,"15:54:00",2015,"Gaston"
"2057",2015-08-26,242.9,35.19667,-81.15583,85,42,6,20,"15:54:00",2015,"Gaston"
"2058",2015-08-27,242.9,35.19667,-81.15583,85,43,8,NA,"15:54:00",2015,"Gaston"
"2059",2015-08-28,242.9,35.19667,-81.15583,85,35,7,90,"15:54:00",2015,"Gaston"
"2060",2015-08-29,242.9,35.19667,-81.15583,84,38,6,NA,"15:54:00",2015,"Gaston"
"2061",2015-08-30,242.9,35.19667,-81.15583,83,36,8,80,"15:54:00",2015,"Gaston"
"2062",2015-08-31,242.9,35.19667,-81.15583,85,46,0,0,"15:54:00",2015,"Gaston"
"2063",2015-09-01,242.9,35.19667,-81.15583,93,34,6,50,"15:54:00",2015,"Gaston"
"2064",2015-09-02,242.9,35.19667,-81.15583,94,35,NA,NA,"15:54:00",2015,"Gaston"
"2065",2015-09-03,242.9,35.19667,-81.15583,93,36,7,50,"15:54:00",2015,"Gaston"
"2066",2015-09-04,242.9,35.19667,-81.15583,94,35,3,350,"15:54:00",2015,"Gaston"
"2067",2015-09-05,242.9,35.19667,-81.15583,84,53,9,60,"15:54:00",2015,"Gaston"
"2068",2015-09-06,242.9,35.19667,-81.15583,87,34,11,20,"15:54:00",2015,"Gaston"
"2069",2015-09-07,242.9,35.19667,-81.15583,85,55,5,60,"15:54:00",2015,"Gaston"
"2070",2015-09-08,242.9,35.19667,-81.15583,87,51,3,NA,"15:54:00",2015,"Gaston"
"2071",2015-09-09,242.9,35.19667,-81.15583,74.3333333333333,88,0,0,"15:54:00",2015,"Gaston"
"2072",2015-09-10,242.9,35.19667,-81.15583,88,46,9,NA,"15:54:00",2015,"Gaston"
"2073",2015-09-11,242.9,35.19667,-81.15583,83,57,3,140,"15:54:00",2015,"Gaston"
"2074",2015-09-12,242.9,35.19667,-81.15583,76,64,0,0,"15:54:00",2015,"Gaston"
"2075",2015-09-13,242.9,35.19667,-81.15583,73,34,6,NA,"15:54:00",2015,"Gaston"
"2076",2015-09-14,242.9,35.19667,-81.15583,76,33,0,0,"15:54:00",2015,"Gaston"
"2077",2015-09-15,242.9,35.19667,-81.15583,80,29,3,NA,"15:54:00",2015,"Gaston"
"2078",2015-09-16,242.9,35.19667,-81.15583,77,40,3,130,"15:54:00",2015,"Gaston"
"2079",2015-09-17,242.9,35.19667,-81.15583,82,42,5,NA,"15:54:00",2015,"Gaston"
"2080",2015-09-18,242.9,35.19667,-81.15583,85,42,8,30,"15:54:00",2015,"Gaston"
"2081",2015-09-19,242.9,35.19667,-81.15583,85,42,0,0,"15:54:00",2015,"Gaston"
"2082",2015-09-20,242.9,35.19667,-81.15583,87,43,5,210,"15:54:00",2015,"Gaston"
"2083",2015-09-21,242.9,35.19667,-81.15583,70,73,11,10,"15:54:00",2015,"Gaston"
"2084",2015-09-22,242.9,35.19667,-81.15583,72,68,9,20,"15:54:00",2015,"Gaston"
"2085",2015-09-23,242.9,35.19667,-81.15583,79,47,10,40,"15:54:00",2015,"Gaston"
"2086",2015-09-24,242.9,35.19667,-81.15583,64,87,0,0,"15:54:00",2015,"Gaston"
"2087",2015-09-25,242.9,35.19667,-81.15583,67,91,11.5,50,"15:54:00",2015,"Gaston"
"2088",2015-09-26,242.9,35.19667,-81.15583,67,91.6666666666667,9.33333333333333,43.3333333333333,"15:54:00",2015,"Gaston"
"2089",2015-09-27,242.9,35.19667,-81.15583,68,88,9.5,22.5,"15:54:00",2015,"Gaston"
"2090",2015-09-28,242.9,35.19667,-81.15583,75,84,10.5,40,"15:54:00",2015,"Gaston"
"2091",2015-09-29,242.9,35.19667,-81.15583,78.6666666666667,81,5,203.333333333333,"15:54:00",2015,"Gaston"
"2092",2015-09-30,242.9,35.19667,-81.15583,84,57,3,110,"15:54:00",2015,"Gaston"
"2093",2015-10-01,242.9,35.19667,-81.15583,67,76,11,30,"15:54:00",2015,"Gaston"
"2094",2015-10-02,242.9,35.19667,-81.15583,59,83,18,40,"15:54:00",2015,"Gaston"
"2095",2015-10-03,242.9,35.19667,-81.15583,59,93,21,50,"15:54:00",2015,"Gaston"
"2096",2015-10-04,242.9,35.19667,-81.15583,63.5,82.5,14,20,"15:54:00",2015,"Gaston"
"2097",2015-10-05,242.9,35.19667,-81.15583,68,68,7,50,"15:54:00",2015,"Gaston"
"2098",2015-10-06,242.9,35.19667,-81.15583,74,40,8,10,"15:54:00",2015,"Gaston"
"2099",2015-10-07,242.9,35.19667,-81.15583,79,45,0,0,"15:54:00",2015,"Gaston"
"2100",2015-10-08,242.9,35.19667,-81.15583,78,52,6,210,"15:54:00",2015,"Gaston"
"2101",2015-10-09,242.9,35.19667,-81.15583,79,56,8,NA,"15:54:00",2015,"Gaston"
"2102",2015-10-10,242.9,35.19667,-81.15583,60,87,9,30,"15:54:00",2015,"Gaston"
"2103",2015-10-11,242.9,35.19667,-81.15583,71,57,3,190,"15:54:00",2015,"Gaston"
"2104",2015-10-12,242.9,35.19667,-81.15583,74,54,5,NA,"15:54:00",2015,"Gaston"
"2105",2015-10-13,242.9,35.19667,-81.15583,76,50,6,230,"15:54:00",2015,"Gaston"
"2106",2015-10-14,242.9,35.19667,-81.15583,75,36,5,NA,"15:54:00",2015,"Gaston"
"2107",2015-10-15,242.9,35.19667,-81.15583,73,37,3,NA,"15:54:00",2015,"Gaston"
"2108",2015-10-16,242.9,35.19667,-81.15583,74,33,5,10,"15:54:00",2015,"Gaston"
"2109",2015-10-17,242.9,35.19667,-81.15583,67,32,0,0,"15:54:00",2015,"Gaston"
"2110",2015-10-18,242.9,35.19667,-81.15583,62,28,6,20,"15:54:00",2015,"Gaston"
"2111",2015-10-19,242.9,35.19667,-81.15583,60,32,3,90,"15:54:00",2015,"Gaston"
"2112",2015-10-20,242.9,35.19667,-81.15583,68,27,3,200,"15:54:00",2015,"Gaston"
"2113",2015-10-21,242.9,35.19667,-81.15583,73,26,5,170,"15:54:00",2015,"Gaston"
"2114",2015-10-22,242.9,35.19667,-81.15583,77,30,5,190,"15:54:00",2015,"Gaston"
"2115",2015-10-23,242.9,35.19667,-81.15583,80,39,0,0,"15:54:00",2015,"Gaston"
"2116",2015-10-24,242.9,35.19667,-81.15583,69,63,3,200,"15:54:00",2015,"Gaston"
"2117",2015-10-25,242.9,35.19667,-81.15583,73,64,3,210,"15:54:00",2015,"Gaston"
"2118",2015-10-26,242.9,35.19667,-81.15583,55,59,14,20,"15:54:00",2015,"Gaston"
"2119",2015-10-27,242.9,35.19667,-81.15583,53.6666666666667,88,12,40,"15:54:00",2015,"Gaston"
"2120",2015-10-28,242.9,35.19667,-81.15583,70,87,7,200,"15:54:00",2015,"Gaston"
"2121",2015-10-29,242.9,35.19667,-81.15583,65.5,85.5,0,0,"15:54:00",2015,"Gaston"
"2122",2015-10-30,242.9,35.19667,-81.15583,68,39,3,330,"15:54:00",2015,"Gaston"
"2123",2015-10-31,242.9,35.19667,-81.15583,60,62,0,0,"15:54:00",2015,"Gaston"
"2124",2015-11-01,242.9,35.19667,-81.15583,63,90,0,0,"15:54:00",2015,"Gaston"
"2125",2015-11-02,242.9,35.19667,-81.15583,65,90,5,100,"15:54:00",2015,"Gaston"
"2126",2015-11-03,242.9,35.19667,-81.15583,63,90.6666666666667,7.33333333333333,41.6666666666667,"15:54:00",2015,"Gaston"
"2127",2015-11-04,242.9,35.19667,-81.15583,62,86,6,40,"15:54:00",2015,"Gaston"
"2128",2015-11-05,242.9,35.19667,-81.15583,73.5,68,0,0,"15:54:00",2015,"Gaston"
"2129",2015-11-06,242.9,35.19667,-81.15583,71.6666666666667,88,6.66666666666667,205,"15:54:00",2015,"Gaston"
"2130",2015-11-07,242.9,35.19667,-81.15583,70,84,0,0,"15:54:00",2015,"Gaston"
"2131",2015-11-08,242.9,35.19667,-81.15583,54,55,6,70,"15:54:00",2015,"Gaston"
"2132",2015-11-09,242.9,35.19667,-81.15583,48,89.3333333333333,8.83333333333333,126.666666666667,"15:54:00",2015,"Gaston"
"2133",2015-11-10,242.9,35.19667,-81.15583,73,46,3,320,"15:54:00",2015,"Gaston"
"2134",2015-11-11,242.9,35.19667,-81.15583,70,31,5,NA,"15:54:00",2015,"Gaston"
"2135",2015-11-12,242.9,35.19667,-81.15583,75,45,8,240,"15:54:00",2015,"Gaston"
"2136",2015-11-13,242.9,35.19667,-81.15583,64,15,7,NA,"15:54:00",2015,"Gaston"
"2137",2015-11-14,242.9,35.19667,-81.15583,62,17,3,350,"15:54:00",2015,"Gaston"
"2138",2015-11-15,242.9,35.19667,-81.15583,60,22,3,200,"15:54:00",2015,"Gaston"
"2139",2015-11-16,242.9,35.19667,-81.15583,64,34,6,200,"15:54:00",2015,"Gaston"
"2140",2015-11-17,242.9,35.19667,-81.15583,64,40,7,40,"15:54:00",2015,"Gaston"
"2141",2015-11-18,242.9,35.19667,-81.15583,72,61,9,140,"15:54:00",2015,"Gaston"
"2142",2015-11-19,242.9,35.19667,-81.15583,72,57,5,250,"15:54:00",2015,"Gaston"
"2143",2015-11-20,242.9,35.19667,-81.15583,61,30,9,40,"15:54:00",2015,"Gaston"
"2144",2015-11-21,242.9,35.19667,-81.15583,57,30,3,NA,"15:54:00",2015,"Gaston"
"2145",2015-11-22,242.9,35.19667,-81.15583,54,35,11,350,"15:54:00",2015,"Gaston"
"2146",2015-11-23,242.9,35.19667,-81.15583,49,27,3,230,"15:54:00",2015,"Gaston"
"2147",2015-11-24,242.9,35.19667,-81.15583,56,29,3,160,"15:54:00",2015,"Gaston"
"2148",2015-11-25,242.9,35.19667,-81.15583,55,33,6,80,"15:54:00",2015,"Gaston"
"2149",2015-11-26,242.9,35.19667,-81.15583,65,52,6,30,"15:54:00",2015,"Gaston"
"2150",2015-11-27,242.9,35.19667,-81.15583,69,44,0,0,"15:54:00",2015,"Gaston"
"2151",2015-11-28,242.9,35.19667,-81.15583,68,55,3,NA,"15:54:00",2015,"Gaston"
"2152",2015-11-29,242.9,35.19667,-81.15583,68,65,0,0,"15:54:00",2015,"Gaston"
"2153",2015-11-30,242.9,35.19667,-81.15583,51.25,90.5,9,30,"15:54:00",2015,"Gaston"
