"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"830",2012-04-12,615.7,35.2225,-83.41917,63.6666666666667,14.6666666666667,3.66666666666667,200,"15:30:00",2012,"Macon"
"831",2012-04-13,615.7,35.2225,-83.41917,70,15.3333333333333,1,40,"15:30:00",2012,"Macon"
"832",2012-04-14,615.7,35.2225,-83.41917,71.3333333333333,29.6666666666667,7.33333333333333,140,"15:30:00",2012,"Macon"
"833",2012-04-15,615.7,35.2225,-83.41917,75,36,7,243.333333333333,"15:30:00",2012,"Macon"
"834",2012-04-16,615.7,35.2225,-83.41917,73.6666666666667,42,6.66666666666667,226.666666666667,"15:30:00",2012,"Macon"
"835",2012-04-17,615.7,35.2225,-83.41917,65,67,6,230,"15:30:00",2012,"Macon"
"836",2012-04-18,615.7,35.2225,-83.41917,61,72,2,80,"15:30:00",2012,"Macon"
"837",2012-04-19,615.7,35.2225,-83.41917,68,53,8,140,"15:30:00",2012,"Macon"
"838",2012-04-20,615.7,35.2225,-83.41917,68,53,6.66666666666667,130,"15:30:00",2012,"Macon"
"839",2012-04-21,615.7,35.2225,-83.41917,66.6666666666667,62.6666666666667,3,196.666666666667,"15:30:00",2012,"Macon"
"840",2012-04-22,615.7,35.2225,-83.41917,54,46,14.3333333333333,243.333333333333,"15:30:00",2012,"Macon"
"841",2012-04-23,615.7,35.2225,-83.41917,52,28.6666666666667,13,246.666666666667,"15:30:00",2012,"Macon"
"842",2012-04-24,615.7,35.2225,-83.41917,55,38.3333333333333,11.3333333333333,250,"15:30:00",2012,"Macon"
"843",2012-04-25,615.7,35.2225,-83.41917,75.6666666666667,35.3333333333333,8,253.333333333333,"15:30:00",2012,"Macon"
"844",2012-04-26,615.7,35.2225,-83.41917,63,88,0,0,"15:30:00",2012,"Macon"
"845",2012-04-27,615.7,35.2225,-83.41917,76.3333333333333,45,6,210,"15:30:00",2012,"Macon"
"846",2012-04-28,615.7,35.2225,-83.41917,77,46,5.33333333333333,130,"15:30:00",2012,"Macon"
"847",2012-04-29,615.7,35.2225,-83.41917,81.6666666666667,37,1.66666666666667,86.6666666666667,"15:30:00",2012,"Macon"
"848",2012-04-30,615.7,35.2225,-83.41917,81.6666666666667,40.6666666666667,6.66666666666667,150,"15:30:00",2012,"Macon"
"849",2012-05-01,615.7,35.2225,-83.41917,81.6666666666667,38.6666666666667,5.33333333333333,250,"15:30:00",2012,"Macon"
"850",2012-05-02,615.7,35.2225,-83.41917,84,31.3333333333333,1,53.3333333333333,"15:30:00",2012,"Macon"
"851",2012-05-03,615.7,35.2225,-83.41917,81.3333333333333,37.6666666666667,5.33333333333333,163.333333333333,"15:30:00",2012,"Macon"
"852",2012-05-04,615.7,35.2225,-83.41917,77.6666666666667,51,4,166.666666666667,"15:30:00",2012,"Macon"
"853",2012-05-05,615.7,35.2225,-83.41917,81,32.6666666666667,11.6666666666667,NA,"15:30:00",2012,"Macon"
"854",2012-05-06,615.7,35.2225,-83.41917,69.3333333333333,65.6666666666667,16.3333333333333,180,"15:30:00",2012,"Macon"
"855",2012-05-07,615.7,35.2225,-83.41917,73,58.6666666666667,5,133.333333333333,"15:30:00",2012,"Macon"
"856",2012-05-08,615.7,35.2225,-83.41917,74.3333333333333,52.3333333333333,1.66666666666667,83.3333333333333,"15:30:00",2012,"Macon"
"857",2012-05-09,615.7,35.2225,-83.41917,58.3333333333333,72.3333333333333,7.33333333333333,246.666666666667,"15:30:00",2012,"Macon"
"858",2012-05-10,615.7,35.2225,-83.41917,67.3333333333333,29.3333333333333,7.33333333333333,246.666666666667,"15:30:00",2012,"Macon"
"859",2012-05-11,615.7,35.2225,-83.41917,72,34,7.33333333333333,165,"15:30:00",2012,"Macon"
"860",2012-05-12,615.7,35.2225,-83.41917,64,64,0,0,"15:30:00",2012,"Macon"
"861",2012-05-13,615.7,35.2225,-83.41917,59,86,1,40,"15:30:00",2012,"Macon"
"862",2012-05-14,615.7,35.2225,-83.41917,68,71.6666666666667,3.33333333333333,80,"15:30:00",2012,"Macon"
"863",2012-05-15,615.7,35.2225,-83.41917,63.3333333333333,75.6666666666667,5,250,"15:30:00",2012,"Macon"
"864",2012-05-16,615.7,35.2225,-83.41917,76.3333333333333,37,4.66666666666667,246.666666666667,"15:30:00",2012,"Macon"
"865",2012-05-17,615.7,35.2225,-83.41917,70.6666666666667,70.3333333333333,2,80,"15:30:00",2012,"Macon"
"866",2012-05-18,615.7,35.2225,-83.41917,64.6666666666667,86.3333333333333,0,0,"15:30:00",2012,"Macon"
"867",2012-05-19,615.7,35.2225,-83.41917,79,42,7.33333333333333,243.333333333333,"15:30:00",2012,"Macon"
"868",2012-05-20,615.7,35.2225,-83.41917,79.6666666666667,30.6666666666667,5,130,"15:30:00",2012,"Macon"
"869",2012-05-21,615.7,35.2225,-83.41917,70.6666666666667,56.6666666666667,4.33333333333333,163.333333333333,"15:30:00",2012,"Macon"
"870",2012-05-22,615.7,35.2225,-83.41917,69.3333333333333,62,6.33333333333333,256.666666666667,"15:30:00",2012,"Macon"
"871",2012-05-23,615.7,35.2225,-83.41917,69.3333333333333,68,6,150,"15:30:00",2012,"Macon"
"872",2012-05-24,615.7,35.2225,-83.41917,81,30,6.66666666666667,123.333333333333,"15:30:00",2012,"Macon"
"873",2012-05-25,615.7,35.2225,-83.41917,86,29,0,0,"15:30:00",2012,"Macon"
"874",2012-05-26,615.7,35.2225,-83.41917,85.3333333333333,40,1,83.3333333333333,"15:30:00",2012,"Macon"
"875",2012-05-27,615.7,35.2225,-83.41917,84.6666666666667,40,4,126.666666666667,"15:30:00",2012,"Macon"
"876",2012-05-28,615.7,35.2225,-83.41917,82.6666666666667,39,5,196.666666666667,"15:30:00",2012,"Macon"
"877",2012-05-29,615.7,35.2225,-83.41917,72.6666666666667,75.3333333333333,4.33333333333333,80,"15:30:00",2012,"Macon"
"878",2012-05-30,615.7,35.2225,-83.41917,84,18.3333333333333,10.3333333333333,243.333333333333,"15:30:00",2012,"Macon"
"879",2012-05-31,615.7,35.2225,-83.41917,77,45,1.66666666666667,66.6666666666667,"15:30:00",2012,"Macon"
"880",2012-06-01,615.7,35.2225,-83.41917,70.6666666666667,59,7.33333333333333,250,"15:30:00",2012,"Macon"
"881",2012-06-02,615.7,35.2225,-83.41917,68,31,12,250,"15:30:00",2012,"Macon"
"882",2012-06-03,615.7,35.2225,-83.41917,77,32.6666666666667,9,170,"15:30:00",2012,"Macon"
"883",2012-06-04,615.7,35.2225,-83.41917,76.3333333333333,45,10.3333333333333,240,"15:30:00",2012,"Macon"
"884",2012-06-05,615.7,35.2225,-83.41917,75,36.3333333333333,8,250,"15:30:00",2012,"Macon"
"885",2012-06-06,615.7,35.2225,-83.41917,70,58,6.33333333333333,170,"15:30:00",2012,"Macon"
"886",2012-06-07,615.7,35.2225,-83.41917,77.6666666666667,30.6666666666667,5,240,"15:30:00",2012,"Macon"
"887",2012-06-08,615.7,35.2225,-83.41917,81.6666666666667,18.6666666666667,0,0,"15:30:00",2012,"Macon"
"888",2012-06-09,615.7,35.2225,-83.41917,78.3333333333333,43.6666666666667,6,200,"15:30:00",2012,"Macon"
"889",2012-06-10,615.7,35.2225,-83.41917,69.3333333333333,72,1,36.6666666666667,"15:30:00",2012,"Macon"
"890",2012-06-11,615.7,35.2225,-83.41917,72.6666666666667,73.6666666666667,1.66666666666667,40,"15:30:00",2012,"Macon"
"891",2012-06-12,615.7,35.2225,-83.41917,81.6666666666667,46,10,250,"15:30:00",2012,"Macon"
"892",2012-06-13,615.7,35.2225,-83.41917,80.3333333333333,45.6666666666667,6.33333333333333,163.333333333333,"15:30:00",2012,"Macon"
"893",2012-06-14,615.7,35.2225,-83.41917,81.3333333333333,47,3,76.6666666666667,"15:30:00",2012,"Macon"
"894",2012-06-15,615.7,35.2225,-83.41917,74.3333333333333,62.3333333333333,5,83.3333333333333,"15:30:00",2012,"Macon"
"895",2012-06-16,615.7,35.2225,-83.41917,78.3333333333333,52,5.33333333333333,150,"15:30:00",2012,"Macon"
"896",2012-06-17,615.7,35.2225,-83.41917,79.6666666666667,41.6666666666667,1,40,"15:30:00",2012,"Macon"
"897",2012-06-18,615.7,35.2225,-83.41917,80.3333333333333,45,1.66666666666667,76.6666666666667,"15:30:00",2012,"Macon"
"898",2012-06-19,615.7,35.2225,-83.41917,82,39,5.66666666666667,220,"15:30:00",2012,"Macon"
"899",2012-06-20,615.7,35.2225,-83.41917,79.6666666666667,55,4.33333333333333,73.3333333333333,"15:30:00",2012,"Macon"
"900",2012-06-21,615.7,35.2225,-83.41917,83.6666666666667,43.6666666666667,7.33333333333333,116.666666666667,"15:30:00",2012,"Macon"
"901",2012-06-22,615.7,35.2225,-83.41917,73.3333333333333,69,5,113.333333333333,"15:30:00",2012,"Macon"
"902",2012-06-23,615.7,35.2225,-83.41917,80.6666666666667,52.3333333333333,4.33333333333333,240,"15:30:00",2012,"Macon"
"903",2012-06-24,615.7,35.2225,-83.41917,90,19,1,76.6666666666667,"15:30:00",2012,"Macon"
"904",2012-06-25,615.7,35.2225,-83.41917,89.3333333333333,31.6666666666667,5.33333333333333,116.666666666667,"15:30:00",2012,"Macon"
"905",2012-06-26,615.7,35.2225,-83.41917,86,17.3333333333333,2.33333333333333,40,"15:30:00",2012,"Macon"
"906",2012-06-27,615.7,35.2225,-83.41917,84,23,2.66666666666667,163.333333333333,"15:30:00",2012,"Macon"
"907",2012-06-28,615.7,35.2225,-83.41917,94.3333333333333,13.6666666666667,8,180,"15:30:00",2012,"Macon"
"908",2012-06-29,615.7,35.2225,-83.41917,97,19.6666666666667,3.66666666666667,220,"15:30:00",2012,"Macon"
"909",2012-06-30,615.7,35.2225,-83.41917,97,26,5,156.666666666667,"15:30:00",2012,"Macon"
"910",2012-07-01,615.7,35.2225,-83.41917,97.6666666666667,21.6666666666667,5.33333333333333,243.333333333333,"15:30:00",2012,"Macon"
"911",2012-07-02,615.7,35.2225,-83.41917,86,43,4.33333333333333,183.333333333333,"15:30:00",2012,"Macon"
"912",2012-07-03,615.7,35.2225,-83.41917,73,72.3333333333333,2.33333333333333,36.6666666666667,"15:30:00",2012,"Macon"
"913",2012-07-04,615.7,35.2225,-83.41917,88.6666666666667,36.3333333333333,5,240,"15:30:00",2012,"Macon"
"914",2012-07-05,615.7,35.2225,-83.41917,90.6666666666667,28.3333333333333,4,166.666666666667,"15:30:00",2012,"Macon"
"915",2012-07-06,615.7,35.2225,-83.41917,85.3333333333333,47.6666666666667,5.33333333333333,140,"15:30:00",2012,"Macon"
"916",2012-07-07,615.7,35.2225,-83.41917,85.3333333333333,57.3333333333333,3.66666666666667,73.3333333333333,"15:30:00",2012,"Macon"
"917",2012-07-08,615.7,35.2225,-83.41917,70,88.6666666666667,2.66666666666667,150,"15:30:00",2012,"Macon"
"918",2012-07-09,615.7,35.2225,-83.41917,83,56,5.66666666666667,223.333333333333,"15:30:00",2012,"Macon"
"919",2012-07-10,615.7,35.2225,-83.41917,71.3333333333333,83,5.33333333333333,173.333333333333,"15:30:00",2012,"Macon"
"920",2012-07-11,615.7,35.2225,-83.41917,70,83,0,0,"15:30:00",2012,"Macon"
"921",2012-07-12,615.7,35.2225,-83.41917,70.6666666666667,76.3333333333333,1.66666666666667,43.3333333333333,"15:30:00",2012,"Macon"
"922",2012-07-13,615.7,35.2225,-83.41917,75.6666666666667,75.3333333333333,3.66666666666667,73.3333333333333,"15:30:00",2012,"Macon"
"923",2012-07-14,615.7,35.2225,-83.41917,81,56.6666666666667,3.33333333333333,110,"15:30:00",2012,"Macon"
"924",2012-07-15,615.7,35.2225,-83.41917,77.6666666666667,69.3333333333333,4.66666666666667,163.333333333333,"15:30:00",2012,"Macon"
"925",2012-07-16,615.7,35.2225,-83.41917,86.6666666666667,41.3333333333333,5.33333333333333,243.333333333333,"15:30:00",2012,"Macon"
"926",2012-07-17,615.7,35.2225,-83.41917,84,51,0,0,"15:30:00",2012,"Macon"
"927",2012-07-18,615.7,35.2225,-83.41917,86,47,4.33333333333333,176.666666666667,"15:30:00",2012,"Macon"
"928",2012-07-19,615.7,35.2225,-83.41917,87.3333333333333,46,4,246.666666666667,"15:30:00",2012,"Macon"
"929",2012-07-20,615.7,35.2225,-83.41917,81.6666666666667,56,2,83.3333333333333,"15:30:00",2012,"Macon"
"930",2012-07-21,615.7,35.2225,-83.41917,79,60,4.66666666666667,126.666666666667,"15:30:00",2012,"Macon"
"931",2012-07-22,615.7,35.2225,-83.41917,85.3333333333333,43.6666666666667,1,83.3333333333333,"15:30:00",2012,"Macon"
"932",2012-07-23,615.7,35.2225,-83.41917,84,49.6666666666667,5.66666666666667,243.333333333333,"15:30:00",2012,"Macon"
"933",2012-07-24,615.7,35.2225,-83.41917,88,43,6.5,255,"15:30:00",2012,"Macon"
"934",2012-07-25,615.7,35.2225,-83.41917,88,51,1.66666666666667,80,"15:30:00",2012,"Macon"
"935",2012-07-26,615.7,35.2225,-83.41917,90,39.6666666666667,6,243.333333333333,"15:30:00",2012,"Macon"
"936",2012-07-27,615.7,35.2225,-83.41917,86.6666666666667,45,6.66666666666667,250,"15:30:00",2012,"Macon"
"937",2012-07-29,615.7,35.2225,-83.41917,86,31,5,216.666666666667,"15:30:00",2012,"Macon"
"938",2012-07-30,615.7,35.2225,-83.41917,86.6666666666667,39.3333333333333,2,123.333333333333,"15:30:00",2012,"Macon"
"939",2012-07-31,615.7,35.2225,-83.41917,77,65,7,123.333333333333,"15:30:00",2012,"Macon"
"940",2012-08-01,615.7,35.2225,-83.41917,86.6666666666667,39.3333333333333,6.66666666666667,256.666666666667,"15:30:00",2012,"Macon"
"941",2012-08-02,615.7,35.2225,-83.41917,89.3333333333333,38,6.66666666666667,253.333333333333,"15:30:00",2012,"Macon"
"942",2012-08-03,615.7,35.2225,-83.41917,75,69,0,0,"15:30:00",2012,"Macon"
"943",2012-08-04,615.7,35.2225,-83.41917,81,55.3333333333333,5,136.666666666667,"15:30:00",2012,"Macon"
"944",2012-08-05,615.7,35.2225,-83.41917,83.3333333333333,49,7.33333333333333,155,"15:30:00",2012,"Macon"
"945",2012-08-06,615.7,35.2225,-83.41917,80.6666666666667,54.3333333333333,7,113.333333333333,"15:30:00",2012,"Macon"
"946",2012-08-07,615.7,35.2225,-83.41917,77,66.3333333333333,1,80,"15:30:00",2012,"Macon"
"947",2012-08-08,615.7,35.2225,-83.41917,84,48.3333333333333,4,156.666666666667,"15:30:00",2012,"Macon"
"948",2012-08-09,615.7,35.2225,-83.41917,65.3333333333333,92.3333333333333,5,203.333333333333,"15:30:00",2012,"Macon"
"949",2012-08-10,615.7,35.2225,-83.41917,79,61,3,130,"15:30:00",2012,"Macon"
"950",2012-08-11,615.7,35.2225,-83.41917,80,43.5,5.5,155,"15:30:00",2012,"Macon"
"951",2012-08-12,615.7,35.2225,-83.41917,81.6666666666667,27,3.33333333333333,130,"15:30:00",2012,"Macon"
"952",2012-08-13,615.7,35.2225,-83.41917,74.3333333333333,54.6666666666667,5.33333333333333,240,"15:30:00",2012,"Macon"
"953",2012-08-14,615.7,35.2225,-83.41917,82,39,7,250,"15:30:00",2012,"Macon"
"954",2012-08-15,615.7,35.2225,-83.41917,81,36.6666666666667,9,300,"15:30:00",2012,"Macon"
"955",2012-08-16,615.7,35.2225,-83.41917,82,28,3,123.333333333333,"15:30:00",2012,"Macon"
"956",2012-08-17,615.7,35.2225,-83.41917,79,48,4.33333333333333,300,"15:30:00",2012,"Macon"
"957",2012-08-18,615.7,35.2225,-83.41917,73,74,0,0,"15:30:00",2012,"Macon"
"958",2012-08-19,615.7,35.2225,-83.41917,73,61,1,100,"15:30:00",2012,"Macon"
"959",2012-08-20,615.7,35.2225,-83.41917,77.6666666666667,30,4.66666666666667,306.666666666667,"15:30:00",2012,"Macon"
"960",2012-08-21,615.7,35.2225,-83.41917,77.6666666666667,42.3333333333333,3.66666666666667,123.333333333333,"15:30:00",2012,"Macon"
"961",2012-08-22,615.7,35.2225,-83.41917,81,25.3333333333333,1,80,"15:30:00",2012,"Macon"
"962",2012-08-23,615.7,35.2225,-83.41917,77.6666666666667,51,5.33333333333333,110,"15:30:00",2012,"Macon"
"963",2012-08-24,615.7,35.2225,-83.41917,73,70.3333333333333,1,36.6666666666667,"15:30:00",2012,"Macon"
"964",2012-08-25,615.7,35.2225,-83.41917,82,40.6666666666667,2.66666666666667,50,"15:30:00",2012,"Macon"
"965",2012-08-26,615.7,35.2225,-83.41917,82.6666666666667,39,2.66666666666667,86.6666666666667,"15:30:00",2012,"Macon"
"966",2012-08-27,615.7,35.2225,-83.41917,85.3333333333333,41.3333333333333,5,90,"15:30:00",2012,"Macon"
"967",2012-08-28,615.7,35.2225,-83.41917,72.3333333333333,84.6666666666667,1,26.6666666666667,"15:30:00",2012,"Macon"
"968",2012-08-29,615.7,35.2225,-83.41917,83.3333333333333,49.3333333333333,3.66666666666667,183.333333333333,"15:30:00",2012,"Macon"
"969",2012-08-30,615.7,35.2225,-83.41917,76.3333333333333,70.6666666666667,4.66666666666667,133.333333333333,"15:30:00",2012,"Macon"
"970",2012-08-31,615.7,35.2225,-83.41917,85.3333333333333,47.6666666666667,1,100,"15:30:00",2012,"Macon"
"971",2012-09-01,615.7,35.2225,-83.41917,83.3333333333333,52,1,40,"15:30:00",2012,"Macon"
"972",2012-09-02,615.7,35.2225,-83.41917,83.3333333333333,52,4.66666666666667,180,"15:30:00",2012,"Macon"
"973",2012-09-03,615.7,35.2225,-83.41917,79,61.3333333333333,1,76.6666666666667,"15:30:00",2012,"Macon"
"974",2012-09-04,615.7,35.2225,-83.41917,73,76.6666666666667,1,80,"15:30:00",2012,"Macon"
"975",2012-09-05,615.7,35.2225,-83.41917,79.6666666666667,60,1.66666666666667,46.6666666666667,"15:30:00",2012,"Macon"
"976",2012-09-06,615.7,35.2225,-83.41917,85.3333333333333,33.6666666666667,7.66666666666667,293.333333333333,"15:30:00",2012,"Macon"
"977",2012-09-07,615.7,35.2225,-83.41917,88,27.6666666666667,0,0,"15:30:00",2012,"Macon"
"978",2012-09-08,615.7,35.2225,-83.41917,70.3333333333333,73.6666666666667,10.3333333333333,165,"15:30:00",2012,"Macon"
"979",2012-09-09,615.7,35.2225,-83.41917,74.3333333333333,32.6666666666667,8.33333333333333,293.333333333333,"15:30:00",2012,"Macon"
"980",2012-09-10,615.7,35.2225,-83.41917,76.3333333333333,29,6,283.333333333333,"15:30:00",2012,"Macon"
"981",2012-09-11,615.7,35.2225,-83.41917,72,52,3.66666666666667,120,"15:30:00",2012,"Macon"
"982",2012-09-12,615.7,35.2225,-83.41917,75,45,3.66666666666667,140,"15:30:00",2012,"Macon"
"983",2012-09-13,615.7,35.2225,-83.41917,72.6666666666667,48,5.33333333333333,150,"15:30:00",2012,"Macon"
"984",2012-09-14,615.7,35.2225,-83.41917,73,47,5.66666666666667,303.333333333333,"15:30:00",2012,"Macon"
"985",2012-09-15,615.7,35.2225,-83.41917,79.6666666666667,39.3333333333333,6.66666666666667,266.666666666667,"15:30:00",2012,"Macon"
"986",2012-09-16,615.7,35.2225,-83.41917,70,73,1,43.3333333333333,"15:30:00",2012,"Macon"
"987",2012-09-17,615.7,35.2225,-83.41917,73,61,7,160,"15:30:00",2012,"Macon"
"988",2012-09-18,615.7,35.2225,-83.41917,68,73.3333333333333,1.66666666666667,100,"15:30:00",2012,"Macon"
"989",2012-09-19,615.7,35.2225,-83.41917,71.6666666666667,54.6666666666667,0,0,"15:30:00",2012,"Macon"
"990",2012-09-20,615.7,35.2225,-83.41917,72.6666666666667,51,2.33333333333333,40,"15:30:00",2012,"Macon"
"991",2012-09-21,615.7,35.2225,-83.41917,78.3333333333333,33.3333333333333,7.33333333333333,240,"15:30:00",2012,"Macon"
"992",2012-09-22,615.7,35.2225,-83.41917,77.6666666666667,41.6666666666667,10.3333333333333,276.666666666667,"15:30:00",2012,"Macon"
"993",2012-09-23,615.7,35.2225,-83.41917,71.3333333333333,11.6666666666667,7.66666666666667,296.666666666667,"15:30:00",2012,"Macon"
"994",2012-09-24,615.7,35.2225,-83.41917,72,29.6666666666667,4.33333333333333,76.6666666666667,"15:30:00",2012,"Macon"
"995",2012-09-25,615.7,35.2225,-83.41917,77,37,0,0,"15:30:00",2012,"Macon"
"996",2012-09-26,615.7,35.2225,-83.41917,81,37,1,90,"15:30:00",2012,"Macon"
"997",2012-09-27,615.7,35.2225,-83.41917,78.3333333333333,40.6666666666667,0,0,"15:30:00",2012,"Macon"
"998",2012-09-28,615.7,35.2225,-83.41917,75,53,7.66666666666667,306.666666666667,"15:30:00",2012,"Macon"
"999",2012-09-29,615.7,35.2225,-83.41917,72,59.6666666666667,7,303.333333333333,"15:30:00",2012,"Macon"
"1000",2012-09-30,615.7,35.2225,-83.41917,69.3333333333333,58,3.33333333333333,86.6666666666667,"15:30:00",2012,"Macon"
"1001",2012-10-01,615.7,35.2225,-83.41917,62.3333333333333,100,0,0,"15:30:00",2012,"Macon"
"1002",2012-10-02,615.7,35.2225,-83.41917,70.6666666666667,57.6666666666667,6,146.666666666667,"15:30:00",2012,"Macon"
"1003",2012-10-03,615.7,35.2225,-83.41917,70,48.6666666666667,3.33333333333333,83.3333333333333,"15:30:00",2012,"Macon"
"1004",2012-10-04,615.7,35.2225,-83.41917,73,35,6,300,"15:30:00",2012,"Macon"
"1005",2012-10-05,615.7,35.2225,-83.41917,76.3333333333333,38,4,83.3333333333333,"15:30:00",2012,"Macon"
"1006",2012-10-06,615.7,35.2225,-83.41917,72,54.3333333333333,6.66666666666667,290,"15:30:00",2012,"Macon"
"1007",2012-10-07,615.7,35.2225,-83.41917,52,72,7,296.666666666667,"15:30:00",2012,"Macon"
"1008",2012-10-08,615.7,35.2225,-83.41917,52,82,0,0,"15:30:00",2012,"Macon"
"1009",2012-10-09,615.7,35.2225,-83.41917,62.3333333333333,53,1.66666666666667,30,"15:30:00",2012,"Macon"
"1010",2012-10-10,615.7,35.2225,-83.41917,59,63,2,213.333333333333,"15:30:00",2012,"Macon"
"1011",2012-10-11,615.7,35.2225,-83.41917,70,32.3333333333333,0,0,"15:30:00",2012,"Macon"
"1012",2012-10-12,615.7,35.2225,-83.41917,69.3333333333333,54,8.33333333333333,300,"15:30:00",2012,"Macon"
"1013",2012-10-13,615.7,35.2225,-83.41917,65.3333333333333,45,6,80,"15:30:00",2012,"Macon"
"1014",2012-10-14,615.7,35.2225,-83.41917,64,71.3333333333333,4,116.666666666667,"15:30:00",2012,"Macon"
"1015",2012-10-15,615.7,35.2225,-83.41917,64,37,12.3333333333333,300,"15:30:00",2012,"Macon"
"1016",2012-10-16,615.7,35.2225,-83.41917,67.3333333333333,23.3333333333333,5.33333333333333,300,"15:30:00",2012,"Macon"
"1017",2012-10-17,615.7,35.2225,-83.41917,68,30,6.25,155,"15:30:00",2012,"Macon"
"1018",2012-10-18,615.7,35.2225,-83.41917,68.6666666666667,48,7,240,"15:30:00",2012,"Macon"
"1019",2012-10-19,615.7,35.2225,-83.41917,64,20.3333333333333,11.3333333333333,250,"15:30:00",2012,"Macon"
"1020",2012-10-20,615.7,35.2225,-83.41917,61.6666666666667,35.3333333333333,8,300,"15:30:00",2012,"Macon"
"1021",2012-10-21,615.7,35.2225,-83.41917,72,23,5,303.333333333333,"15:30:00",2012,"Macon"
"1022",2012-10-22,615.7,35.2225,-83.41917,77,27,3,80,"15:30:00",2012,"Macon"
"1023",2012-10-23,615.7,35.2225,-83.41917,76,29.5,2.66666666666667,60,"15:30:00",2012,"Macon"
"1024",2012-10-24,615.7,35.2225,-83.41917,79,18,2,103.333333333333,"15:30:00",2012,"Macon"
"1025",2012-10-25,615.7,35.2225,-83.41917,72.6666666666667,38.3333333333333,6,183.333333333333,"15:30:00",2012,"Macon"
"1026",2012-10-26,615.7,35.2225,-83.41917,71.3333333333333,50,0,0,"15:30:00",2012,"Macon"
"1027",2012-10-27,615.7,35.2225,-83.41917,64,60,8.66666666666667,300,"15:30:00",2012,"Macon"
"1028",2012-10-28,615.7,35.2225,-83.41917,46,80,4,200,"15:30:00",2012,"Macon"
"1029",2012-10-29,615.7,35.2225,-83.41917,37,81,11,303.333333333333,"15:30:00",2012,"Macon"
