"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"549",2011-07-03,641,35.4185,-82.5567,84.6923076923077,NA,4.5,NA,"15:30:00",2011,"Henderson"
"550",2011-07-04,641,35.4185,-82.5567,71.4615384615385,NA,3,NA,"15:30:00",2011,"Henderson"
"551",2011-07-05,641,35.4185,-82.5567,73.1538461538462,NA,3,NA,"15:30:00",2011,"Henderson"
"552",2011-07-06,641,35.4185,-82.5567,81.6153846153846,NA,3,NA,"15:30:00",2011,"Henderson"
"553",2011-07-07,641,35.4185,-82.5567,75.5384615384615,NA,3.5,NA,"15:30:00",2011,"Henderson"
"554",2011-07-08,641,35.4185,-82.5567,74.9230769230769,NA,4.5,NA,"15:30:00",2011,"Henderson"
"555",2011-07-09,641,35.4185,-82.5567,83.5384615384615,NA,4,NA,"15:30:00",2011,"Henderson"
"556",2011-07-10,641,35.4185,-82.5567,81.3846153846154,NA,4.5,NA,"15:30:00",2011,"Henderson"
"557",2011-07-11,641,35.4185,-82.5567,85.8461538461538,NA,3,NA,"15:30:00",2011,"Henderson"
"558",2011-07-12,641,35.4185,-82.5567,87.8461538461538,NA,3.5,NA,"15:30:00",2011,"Henderson"
"559",2011-07-13,641,35.4185,-82.5567,82.1538461538462,NA,4,NA,"15:30:00",2011,"Henderson"
"560",2011-07-14,641,35.4185,-82.5567,77.1538461538462,NA,4,NA,"15:30:00",2011,"Henderson"
"561",2011-07-15,641,35.4185,-82.5567,63,NA,3,NA,"15:30:00",2011,"Henderson"
"562",2011-07-16,641,35.4185,-82.5567,70.3076923076923,NA,4,NA,"15:30:00",2011,"Henderson"
"563",2011-07-17,641,35.4185,-82.5567,78.8461538461538,NA,4,NA,"15:30:00",2011,"Henderson"
"564",2011-07-18,641,35.4185,-82.5567,83,NA,4.5,NA,"15:30:00",2011,"Henderson"
"565",2011-07-19,641,35.4185,-82.5567,85.1538461538462,NA,4,NA,"15:30:00",2011,"Henderson"
"566",2011-07-20,641,35.4185,-82.5567,89.4615384615385,NA,3.5,NA,"15:30:00",2011,"Henderson"
"567",2011-07-21,641,35.4185,-82.5567,87.1538461538462,NA,3,NA,"15:30:00",2011,"Henderson"
"568",2011-07-22,641,35.4185,-82.5567,75.6923076923077,NA,3,NA,"15:30:00",2011,"Henderson"
"569",2011-07-23,641,35.4185,-82.5567,86.6923076923077,NA,4,NA,"15:30:00",2011,"Henderson"
"570",2011-07-24,641,35.4185,-82.5567,84.7692307692308,NA,4.5,NA,"15:30:00",2011,"Henderson"
"571",2011-07-25,641,35.4185,-82.5567,76.6153846153846,NA,4.5,NA,"15:30:00",2011,"Henderson"
"572",2011-07-26,641,35.4185,-82.5567,84.6153846153846,NA,4,NA,"15:30:00",2011,"Henderson"
"573",2011-07-27,641,35.4185,-82.5567,87.3076923076923,NA,4,NA,"15:30:00",2011,"Henderson"
"574",2011-07-28,641,35.4185,-82.5567,88.6923076923077,NA,4,NA,"15:30:00",2011,"Henderson"
"575",2011-07-29,641,35.4185,-82.5567,88.1538461538462,NA,3,NA,"15:30:00",2011,"Henderson"
"576",2011-07-30,641,35.4185,-82.5567,84.5384615384615,NA,4,NA,"15:30:00",2011,"Henderson"
"577",2011-07-31,641,35.4185,-82.5567,79.0769230769231,NA,2.5,NA,"15:30:00",2011,"Henderson"
"578",2011-08-01,641,35.4185,-82.5567,85.2307692307692,NA,4.5,NA,"15:30:00",2011,"Henderson"
"579",2011-08-02,641,35.4185,-82.5567,90,NA,4.5,NA,"15:30:00",2011,"Henderson"
"580",2011-08-03,641,35.4185,-82.5567,89.7692307692308,NA,5,NA,"15:30:00",2011,"Henderson"
"581",2011-08-04,641,35.4185,-82.5567,85.2307692307692,NA,3.5,NA,"15:30:00",2011,"Henderson"
"582",2011-08-05,641,35.4185,-82.5567,84.3076923076923,NA,5,NA,"15:30:00",2011,"Henderson"
"583",2011-08-06,641,35.4185,-82.5567,73.1538461538462,NA,1.5,NA,"15:30:00",2011,"Henderson"
"584",2011-08-07,641,35.4185,-82.5567,87,NA,4,NA,"15:30:00",2011,"Henderson"
"585",2011-08-08,641,35.4185,-82.5567,85.6153846153846,NA,4,NA,"15:30:00",2011,"Henderson"
"586",2011-08-09,641,35.4185,-82.5567,87.1538461538462,NA,4.5,NA,"15:30:00",2011,"Henderson"
"587",2011-08-10,641,35.4185,-82.5567,86.8461538461538,NA,4,NA,"15:30:00",2011,"Henderson"
"588",2011-08-11,641,35.4185,-82.5567,70.6923076923077,NA,4,NA,"15:30:00",2011,"Henderson"
"589",2011-08-12,641,35.4185,-82.5567,80.1538461538462,NA,4,NA,"15:30:00",2011,"Henderson"
"590",2011-08-13,641,35.4185,-82.5567,74.2307692307692,NA,4.5,NA,"15:30:00",2011,"Henderson"
"591",2011-08-14,641,35.4185,-82.5567,81.5384615384615,NA,4,NA,"15:30:00",2011,"Henderson"
"592",2011-08-15,641,35.4185,-82.5567,76.6153846153846,NA,6,NA,"15:30:00",2011,"Henderson"
"593",2011-08-16,641,35.4185,-82.5567,80.0769230769231,NA,3.5,NA,"15:30:00",2011,"Henderson"
"594",2011-08-17,641,35.4185,-82.5567,80.0769230769231,NA,4,NA,"15:30:00",2011,"Henderson"
"595",2011-08-18,641,35.4185,-82.5567,77.0769230769231,NA,6,NA,"15:30:00",2011,"Henderson"
"596",2011-08-19,641,35.4185,-82.5567,78.7692307692308,NA,5.5,NA,"15:30:00",2011,"Henderson"
"597",2011-08-20,641,35.4185,-82.5567,75.7692307692308,NA,4.5,NA,"15:30:00",2011,"Henderson"
"598",2011-08-21,641,35.4185,-82.5567,82.7692307692308,NA,3.5,NA,"15:30:00",2011,"Henderson"
"599",2011-08-22,641,35.4185,-82.5567,81.1538461538462,NA,6,NA,"15:30:00",2011,"Henderson"
"600",2011-08-23,641,35.4185,-82.5567,76.4615384615385,NA,4,NA,"15:30:00",2011,"Henderson"
"601",2011-08-24,641,35.4185,-82.5567,80.7692307692308,NA,4,NA,"15:30:00",2011,"Henderson"
"602",2011-08-25,641,35.4185,-82.5567,86.6153846153846,NA,3.5,NA,"15:30:00",2011,"Henderson"
"603",2011-08-26,641,35.4185,-82.5567,75.3846153846154,NA,4.5,NA,"15:30:00",2011,"Henderson"
"604",2011-08-27,641,35.4185,-82.5567,78.6923076923077,NA,5.5,NA,"15:30:00",2011,"Henderson"
"605",2011-08-28,641,35.4185,-82.5567,80.3846153846154,NA,7,NA,"15:30:00",2011,"Henderson"
"606",2011-08-29,641,35.4185,-82.5567,80.5384615384615,NA,4.5,NA,"15:30:00",2011,"Henderson"
"607",2011-08-30,641,35.4185,-82.5567,79.6153846153846,NA,5.5,NA,"15:30:00",2011,"Henderson"
"608",2011-08-31,641,35.4185,-82.5567,84,NA,4,NA,"15:30:00",2011,"Henderson"
"609",2011-09-01,641,35.4185,-82.5567,83,NA,3,NA,"15:30:00",2011,"Henderson"
"610",2011-09-02,641,35.4185,-82.5567,82.5384615384615,NA,2.5,NA,"15:30:00",2011,"Henderson"
"611",2011-09-03,641,35.4185,-82.5567,85.6153846153846,NA,6.5,NA,"15:30:00",2011,"Henderson"
"612",2011-09-04,641,35.4185,-82.5567,78.3076923076923,NA,5.5,NA,"15:30:00",2011,"Henderson"
"613",2011-09-05,641,35.4185,-82.5567,72.0769230769231,NA,4.5,NA,"15:30:00",2011,"Henderson"
"614",2011-09-06,641,35.4185,-82.5567,66.6923076923077,NA,6,NA,"15:30:00",2011,"Henderson"
"615",2011-09-07,641,35.4185,-82.5567,66.0769230769231,NA,4.5,NA,"15:30:00",2011,"Henderson"
"616",2011-09-08,641,35.4185,-82.5567,70.4615384615385,NA,2.5,NA,"15:30:00",2011,"Henderson"
"617",2011-09-09,641,35.4185,-82.5567,73.8461538461538,NA,2,NA,"15:30:00",2011,"Henderson"
"618",2011-09-10,641,35.4185,-82.5567,75.9230769230769,NA,6,NA,"15:30:00",2011,"Henderson"
"619",2011-09-11,641,35.4185,-82.5567,74.7692307692308,NA,3,NA,"15:30:00",2011,"Henderson"
"620",2011-09-12,641,35.4185,-82.5567,77.1538461538462,NA,4,NA,"15:30:00",2011,"Henderson"
"621",2011-09-13,641,35.4185,-82.5567,79.6923076923077,NA,3.5,NA,"15:30:00",2011,"Henderson"
"622",2011-09-14,641,35.4185,-82.5567,81.9230769230769,NA,4,NA,"15:30:00",2011,"Henderson"
"623",2011-09-15,641,35.4185,-82.5567,70.3846153846154,NA,6.5,NA,"15:30:00",2011,"Henderson"
"624",2011-09-16,641,35.4185,-82.5567,54.0769230769231,NA,5,NA,"15:30:00",2011,"Henderson"
"625",2011-09-17,641,35.4185,-82.5567,66,NA,3.5,NA,"15:30:00",2011,"Henderson"
"626",2011-09-18,641,35.4185,-82.5567,60.6153846153846,NA,5,NA,"15:30:00",2011,"Henderson"
"627",2011-09-19,641,35.4185,-82.5567,62.3846153846154,NA,6.5,NA,"15:30:00",2011,"Henderson"
"628",2011-09-20,641,35.4185,-82.5567,67.0769230769231,NA,2,NA,"15:30:00",2011,"Henderson"
"629",2011-09-21,641,35.4185,-82.5567,69.2307692307692,NA,3.5,NA,"15:30:00",2011,"Henderson"
"630",2011-09-22,641,35.4185,-82.5567,74.8461538461538,NA,4,NA,"15:30:00",2011,"Henderson"
"631",2011-09-23,641,35.4185,-82.5567,75.0769230769231,NA,2.5,NA,"15:30:00",2011,"Henderson"
"632",2011-09-24,641,35.4185,-82.5567,76.0769230769231,NA,4.5,NA,"15:30:00",2011,"Henderson"
"633",2011-09-25,641,35.4185,-82.5567,78,NA,6.5,NA,"15:30:00",2011,"Henderson"
"634",2011-09-26,641,35.4185,-82.5567,76.2307692307692,NA,8.5,NA,"15:30:00",2011,"Henderson"
"635",2011-09-27,641,35.4185,-82.5567,77.8461538461538,NA,4.5,NA,"15:30:00",2011,"Henderson"
"636",2011-09-28,641,35.4185,-82.5567,74.1538461538462,NA,2,NA,"15:30:00",2011,"Henderson"
"637",2011-09-29,641,35.4185,-82.5567,74.2307692307692,NA,4.5,NA,"15:30:00",2011,"Henderson"
"638",2011-09-30,641,35.4185,-82.5567,65.0769230769231,NA,7.5,NA,"15:30:00",2011,"Henderson"
"639",2011-10-01,641,35.4185,-82.5567,50.1538461538462,NA,7.5,NA,"15:30:00",2011,"Henderson"
"640",2011-10-02,641,35.4185,-82.5567,55.3846153846154,NA,7,NA,"15:30:00",2011,"Henderson"
"641",2011-10-03,641,35.4185,-82.5567,63.8461538461538,NA,6,NA,"15:30:00",2011,"Henderson"
"642",2011-10-04,641,35.4185,-82.5567,70.2307692307692,NA,6,NA,"15:30:00",2011,"Henderson"
"643",2011-10-05,641,35.4185,-82.5567,77.4615384615385,NA,2.5,NA,"15:30:00",2011,"Henderson"
"644",2011-10-06,641,35.4185,-82.5567,70,NA,5,NA,"15:30:00",2011,"Henderson"
"645",2011-10-07,641,35.4185,-82.5567,70.3076923076923,NA,5,NA,"15:30:00",2011,"Henderson"
"646",2011-10-08,641,35.4185,-82.5567,68.6923076923077,NA,5,NA,"15:30:00",2011,"Henderson"
"647",2011-10-09,641,35.4185,-82.5567,65,NA,4.5,NA,"15:30:00",2011,"Henderson"
"648",2011-10-10,641,35.4185,-82.5567,64.6923076923077,NA,3,NA,"15:30:00",2011,"Henderson"
"649",2011-10-11,641,35.4185,-82.5567,57.6923076923077,NA,5,NA,"15:30:00",2011,"Henderson"
"650",2011-10-12,641,35.4185,-82.5567,72.6153846153846,NA,3,NA,"15:30:00",2011,"Henderson"
"651",2011-10-13,641,35.4185,-82.5567,67.1538461538462,NA,8,NA,"15:30:00",2011,"Henderson"
"652",2011-10-14,641,35.4185,-82.5567,68.8461538461538,NA,4.5,NA,"15:30:00",2011,"Henderson"
"653",2011-10-15,641,35.4185,-82.5567,66.9230769230769,NA,7.5,NA,"15:30:00",2011,"Henderson"
"654",2011-10-16,641,35.4185,-82.5567,79.1538461538462,NA,6,NA,"15:30:00",2011,"Henderson"
"655",2011-10-17,641,35.4185,-82.5567,77.8461538461538,NA,6,NA,"15:30:00",2011,"Henderson"
"656",2011-10-18,641,35.4185,-82.5567,71.5384615384615,NA,6,NA,"15:30:00",2011,"Henderson"
"657",2011-10-19,641,35.4185,-82.5567,48.6153846153846,NA,7,NA,"15:30:00",2011,"Henderson"
"658",2011-10-20,641,35.4185,-82.5567,52.4615384615385,NA,5,NA,"15:30:00",2011,"Henderson"
"659",2011-10-21,641,35.4185,-82.5567,56.1538461538462,NA,5.5,NA,"15:30:00",2011,"Henderson"
"660",2011-10-22,641,35.4185,-82.5567,61.7692307692308,NA,3,NA,"15:30:00",2011,"Henderson"
"661",2011-10-23,641,35.4185,-82.5567,64.8461538461538,NA,3.5,NA,"15:30:00",2011,"Henderson"
"662",2011-10-24,641,35.4185,-82.5567,67.5384615384615,NA,6,NA,"15:30:00",2011,"Henderson"
"663",2011-10-25,641,35.4185,-82.5567,71.6153846153846,NA,6.5,NA,"15:30:00",2011,"Henderson"
"664",2011-10-26,641,35.4185,-82.5567,72,NA,5.5,NA,"15:30:00",2011,"Henderson"
"665",2011-10-27,641,35.4185,-82.5567,70,NA,3,NA,"15:30:00",2011,"Henderson"
"666",2011-10-28,641,35.4185,-82.5567,44.3076923076923,NA,4.5,NA,"15:30:00",2011,"Henderson"
"667",2011-10-29,641,35.4185,-82.5567,47.6923076923077,NA,5.5,NA,"15:30:00",2011,"Henderson"
"668",2011-10-30,641,35.4185,-82.5567,54.3076923076923,NA,5,NA,"15:30:00",2011,"Henderson"
"669",2011-10-31,641,35.4185,-82.5567,52.7692307692308,NA,4,NA,"15:30:00",2011,"Henderson"
"670",2011-11-01,641,35.4185,-82.5567,61.0769230769231,NA,5,NA,"15:30:00",2011,"Henderson"
"671",2011-11-02,641,35.4185,-82.5567,61,NA,6.5,NA,"15:30:00",2011,"Henderson"
"672",2011-11-03,641,35.4185,-82.5567,56.8461538461538,NA,6.5,NA,"15:30:00",2011,"Henderson"
"673",2011-11-04,641,35.4185,-82.5567,53.0769230769231,NA,7.5,NA,"15:30:00",2011,"Henderson"
"674",2011-11-05,641,35.4185,-82.5567,52.9230769230769,NA,5.5,NA,"15:30:00",2011,"Henderson"
"675",2011-11-06,641,35.4185,-82.5567,60.2307692307692,NA,5,NA,"15:30:00",2011,"Henderson"
"676",2011-11-07,641,35.4185,-82.5567,65.3846153846154,NA,3.5,NA,"15:30:00",2011,"Henderson"
"677",2011-11-08,641,35.4185,-82.5567,65.0769230769231,NA,5,NA,"15:30:00",2011,"Henderson"
"678",2011-11-09,641,35.4185,-82.5567,59.9230769230769,NA,5,NA,"15:30:00",2011,"Henderson"
"679",2011-11-10,641,35.4185,-82.5567,45,NA,7.5,NA,"15:30:00",2011,"Henderson"
"680",2011-11-11,641,35.4185,-82.5567,48.3076923076923,NA,4.5,NA,"15:30:00",2011,"Henderson"
"681",2011-11-12,641,35.4185,-82.5567,60.3846153846154,NA,8,NA,"15:30:00",2011,"Henderson"
"682",2011-11-13,641,35.4185,-82.5567,57.7692307692308,NA,7,NA,"15:30:00",2011,"Henderson"
"683",2011-11-14,641,35.4185,-82.5567,63.0769230769231,NA,7.5,NA,"15:30:00",2011,"Henderson"
"684",2011-11-15,641,35.4185,-82.5567,63.4615384615385,NA,4.5,NA,"15:30:00",2011,"Henderson"
"685",2011-11-16,641,35.4185,-82.5567,65.1538461538462,NA,8,NA,"15:30:00",2011,"Henderson"
"686",2011-11-17,641,35.4185,-82.5567,41.0769230769231,NA,6.5,NA,"15:30:00",2011,"Henderson"
"687",2011-11-18,641,35.4185,-82.5567,46.4615384615385,NA,8.5,NA,"15:30:00",2011,"Henderson"
"688",2011-11-19,641,35.4185,-82.5567,54.2307692307692,NA,6.5,NA,"15:30:00",2011,"Henderson"
"689",2011-11-20,641,35.4185,-82.5567,65.3076923076923,NA,9,NA,"15:30:00",2011,"Henderson"
"690",2011-11-21,641,35.4185,-82.5567,57.5384615384615,NA,4.5,NA,"15:30:00",2011,"Henderson"
"691",2011-11-22,641,35.4185,-82.5567,66.6923076923077,NA,9,NA,"15:30:00",2011,"Henderson"
"692",2011-11-23,641,35.4185,-82.5567,49.4615384615385,NA,6,NA,"15:30:00",2011,"Henderson"
"693",2011-11-24,641,35.4185,-82.5567,63,NA,2,NA,"15:30:00",2011,"Henderson"
"694",2011-11-25,641,35.4185,-82.5567,64.8461538461538,NA,7,NA,"15:30:00",2011,"Henderson"
"695",2011-11-26,641,35.4185,-82.5567,60.8461538461538,NA,8,NA,"15:30:00",2011,"Henderson"
"696",2011-11-27,641,35.4185,-82.5567,60.9230769230769,NA,9.5,NA,"15:30:00",2011,"Henderson"
"697",2011-11-28,641,35.4185,-82.5567,59.1538461538462,NA,7,NA,"15:30:00",2011,"Henderson"
"698",2011-11-29,641,35.4185,-82.5567,37,NA,8,NA,"15:30:00",2011,"Henderson"
"699",2011-11-30,641,35.4185,-82.5567,41.0769230769231,NA,8,NA,"15:30:00",2011,"Henderson"
"700",2011-12-01,641,35.4185,-82.5567,55.3846153846154,NA,2,NA,"15:30:00",2011,"Henderson"
"701",2011-12-02,641,35.4185,-82.5567,57.0769230769231,NA,4,NA,"15:30:00",2011,"Henderson"
"702",2011-12-03,641,35.4185,-82.5567,52,NA,7,NA,"15:30:00",2011,"Henderson"
"703",2011-12-04,641,35.4185,-82.5567,52.5384615384615,NA,4,NA,"15:30:00",2011,"Henderson"
"704",2011-12-05,641,35.4185,-82.5567,50.9230769230769,NA,4,NA,"15:30:00",2011,"Henderson"
"705",2011-12-06,641,35.4185,-82.5567,59,NA,5.5,NA,"15:30:00",2011,"Henderson"
"706",2011-12-07,641,35.4185,-82.5567,43.4615384615385,NA,5.5,NA,"15:30:00",2011,"Henderson"
"707",2011-12-08,641,35.4185,-82.5567,48.3846153846154,NA,5,NA,"15:30:00",2011,"Henderson"
"708",2011-12-09,641,35.4185,-82.5567,50.7692307692308,NA,2.5,NA,"15:30:00",2011,"Henderson"
"709",2011-12-10,641,35.4185,-82.5567,39.6923076923077,NA,7.5,NA,"15:30:00",2011,"Henderson"
"710",2011-12-11,641,35.4185,-82.5567,42,NA,5,NA,"15:30:00",2011,"Henderson"
"711",2011-12-12,641,35.4185,-82.5567,51.4615384615385,NA,3,NA,"15:30:00",2011,"Henderson"
"712",2011-12-13,641,35.4185,-82.5567,60.4615384615385,NA,2,NA,"15:30:00",2011,"Henderson"
"713",2011-12-14,641,35.4185,-82.5567,64.3076923076923,NA,7,NA,"15:30:00",2011,"Henderson"
"714",2011-12-15,641,35.4185,-82.5567,60.7692307692308,NA,9.5,NA,"15:30:00",2011,"Henderson"
"715",2011-12-16,641,35.4185,-82.5567,52,NA,2,NA,"15:30:00",2011,"Henderson"
"716",2011-12-17,641,35.4185,-82.5567,42.6153846153846,NA,6.5,NA,"15:30:00",2011,"Henderson"
"717",2011-12-18,641,35.4185,-82.5567,47,NA,5.5,NA,"15:30:00",2011,"Henderson"
"718",2011-12-19,641,35.4185,-82.5567,55.3846153846154,NA,7.5,NA,"15:30:00",2011,"Henderson"
"719",2011-12-20,641,35.4185,-82.5567,54.4615384615385,NA,8,NA,"15:30:00",2011,"Henderson"
"720",2011-12-21,641,35.4185,-82.5567,58,NA,10,NA,"15:30:00",2011,"Henderson"
"721",2011-12-22,641,35.4185,-82.5567,59,NA,4,NA,"15:30:00",2011,"Henderson"
"722",2011-12-23,641,35.4185,-82.5567,46.2307692307692,NA,6.5,NA,"15:30:00",2011,"Henderson"
"723",2011-12-24,641,35.4185,-82.5567,51.1538461538462,NA,5,NA,"15:30:00",2011,"Henderson"
"724",2011-12-25,641,35.4185,-82.5567,45.0769230769231,NA,2,NA,"15:30:00",2011,"Henderson"
"725",2011-12-26,641,35.4185,-82.5567,51.6153846153846,NA,2.5,NA,"15:30:00",2011,"Henderson"
"726",2011-12-27,641,35.4185,-82.5567,47.3076923076923,NA,8.5,NA,"15:30:00",2011,"Henderson"
"727",2011-12-28,641,35.4185,-82.5567,43.2307692307692,NA,6,NA,"15:30:00",2011,"Henderson"
"728",2011-12-29,641,35.4185,-82.5567,52.2307692307692,NA,2.5,NA,"15:30:00",2011,"Henderson"
"729",2011-12-30,641,35.4185,-82.5567,53.6153846153846,NA,10.5,NA,"15:30:00",2011,"Henderson"
"730",2011-12-31,641,35.4185,-82.5567,56,NA,4,NA,"15:30:00",2011,"Henderson"
"731",2012-01-01,641,35.4185,-82.5567,63.8888888888889,NA,10.5,NA,"15:30:00",2012,"Henderson"
"732",2012-01-02,641,35.4185,-82.5567,34.9230769230769,NA,6,NA,"15:30:00",2012,"Henderson"
"733",2012-01-03,641,35.4185,-82.5567,24.7692307692308,NA,5,NA,"15:30:00",2012,"Henderson"
"734",2012-01-04,641,35.4185,-82.5567,44.6923076923077,NA,3,NA,"15:30:00",2012,"Henderson"
"735",2012-01-05,641,35.4185,-82.5567,51.3846153846154,NA,3.5,NA,"15:30:00",2012,"Henderson"
"736",2012-01-06,641,35.4185,-82.5567,61,NA,2.5,NA,"15:30:00",2012,"Henderson"
"737",2012-01-07,641,35.4185,-82.5567,55.7692307692308,NA,1,NA,"15:30:00",2012,"Henderson"
"738",2012-01-08,641,35.4185,-82.5567,50,NA,2,NA,"15:30:00",2012,"Henderson"
"739",2012-01-09,641,35.4185,-82.5567,48.3076923076923,NA,1.5,NA,"15:30:00",2012,"Henderson"
"740",2012-01-10,641,35.4185,-82.5567,52,NA,0.5,NA,"15:30:00",2012,"Henderson"
"741",2012-01-11,641,35.4185,-82.5567,52.7692307692308,NA,6,NA,"15:30:00",2012,"Henderson"
"742",2012-01-12,641,35.4185,-82.5567,50.2307692307692,NA,10,NA,"15:30:00",2012,"Henderson"
"743",2012-01-13,641,35.4185,-82.5567,29.7692307692308,NA,6.5,NA,"15:30:00",2012,"Henderson"
"744",2012-01-14,641,35.4185,-82.5567,40.3846153846154,NA,4,NA,"15:30:00",2012,"Henderson"
"745",2012-01-15,641,35.4185,-82.5567,41.7692307692308,NA,3.5,NA,"15:30:00",2012,"Henderson"
"746",2012-01-16,641,35.4185,-82.5567,44,NA,10.5,NA,"15:30:00",2012,"Henderson"
"747",2012-01-17,641,35.4185,-82.5567,54.4615384615385,NA,14,NA,"15:30:00",2012,"Henderson"
"748",2012-01-18,641,35.4185,-82.5567,37,NA,6.5,NA,"15:30:00",2012,"Henderson"
"749",2012-01-19,641,35.4185,-82.5567,41.6923076923077,NA,5.5,NA,"15:30:00",2012,"Henderson"
"750",2012-01-20,641,35.4185,-82.5567,49.2307692307692,NA,7,NA,"15:30:00",2012,"Henderson"
"751",2012-01-21,641,35.4185,-82.5567,52.3846153846154,NA,1,NA,"15:30:00",2012,"Henderson"
"752",2012-01-22,641,35.4185,-82.5567,40.6153846153846,NA,4.5,NA,"15:30:00",2012,"Henderson"
"753",2012-01-23,641,35.4185,-82.5567,46.3076923076923,NA,6.5,NA,"15:30:00",2012,"Henderson"
"754",2012-01-24,641,35.4185,-82.5567,57,NA,5.5,NA,"15:30:00",2012,"Henderson"
"755",2012-01-25,641,35.4185,-82.5567,61.2307692307692,NA,7.5,NA,"15:30:00",2012,"Henderson"
"756",2012-01-26,641,35.4185,-82.5567,57.6153846153846,NA,9.5,NA,"15:30:00",2012,"Henderson"
"757",2012-01-27,641,35.4185,-82.5567,47.5384615384615,NA,8.5,NA,"15:30:00",2012,"Henderson"
"758",2012-01-28,641,35.4185,-82.5567,48.6923076923077,NA,8.5,NA,"15:30:00",2012,"Henderson"
"759",2012-01-29,641,35.4185,-82.5567,48.3076923076923,NA,5.5,NA,"15:30:00",2012,"Henderson"
"760",2012-01-30,641,35.4185,-82.5567,56.1538461538462,NA,4.5,NA,"15:30:00",2012,"Henderson"
"761",2012-01-31,641,35.4185,-82.5567,62,NA,8,NA,"15:30:00",2012,"Henderson"
"762",2012-02-01,641,35.4185,-82.5567,50.8461538461538,NA,1,NA,"15:30:00",2012,"Henderson"
"763",2012-02-02,641,35.4185,-82.5567,58.0769230769231,NA,6.5,NA,"15:30:00",2012,"Henderson"
"764",2012-02-03,641,35.4185,-82.5567,55.7692307692308,NA,8,NA,"15:30:00",2012,"Henderson"
"765",2012-02-04,641,35.4185,-82.5567,56.4615384615385,NA,3,NA,"15:30:00",2012,"Henderson"
"766",2012-02-05,641,35.4185,-82.5567,53.5384615384615,NA,8.5,NA,"15:30:00",2012,"Henderson"
"767",2012-02-06,641,35.4185,-82.5567,48.7692307692308,NA,5,NA,"15:30:00",2012,"Henderson"
"768",2012-02-07,641,35.4185,-82.5567,53,NA,5,NA,"15:30:00",2012,"Henderson"
"769",2012-02-08,641,35.4185,-82.5567,45.6153846153846,NA,7.5,NA,"15:30:00",2012,"Henderson"
"770",2012-02-09,641,35.4185,-82.5567,47.1538461538462,NA,5,NA,"15:30:00",2012,"Henderson"
"771",2012-02-10,641,35.4185,-82.5567,46.9230769230769,NA,5.5,NA,"15:30:00",2012,"Henderson"
"772",2012-02-11,641,35.4185,-82.5567,22.9230769230769,NA,6.5,NA,"15:30:00",2012,"Henderson"
"773",2012-02-12,641,35.4185,-82.5567,32.3846153846154,NA,8,NA,"15:30:00",2012,"Henderson"
"774",2012-02-13,641,35.4185,-82.5567,46.6153846153846,NA,5.5,NA,"15:30:00",2012,"Henderson"
"775",2012-02-14,641,35.4185,-82.5567,45.0769230769231,NA,8.5,NA,"15:30:00",2012,"Henderson"
"776",2012-02-15,641,35.4185,-82.5567,61.2307692307692,NA,8,NA,"15:30:00",2012,"Henderson"
"777",2012-02-16,641,35.4185,-82.5567,55.3076923076923,NA,3.5,NA,"15:30:00",2012,"Henderson"
"778",2012-02-17,641,35.4185,-82.5567,58.3076923076923,NA,7,NA,"15:30:00",2012,"Henderson"
"779",2012-02-18,641,35.4185,-82.5567,58.0769230769231,NA,6,NA,"15:30:00",2012,"Henderson"
"780",2012-02-19,641,35.4185,-82.5567,38.2307692307692,NA,2.5,NA,"15:30:00",2012,"Henderson"
"781",2012-02-20,641,35.4185,-82.5567,51.3846153846154,NA,3.5,NA,"15:30:00",2012,"Henderson"
"782",2012-02-21,641,35.4185,-82.5567,50.6153846153846,NA,14,NA,"15:30:00",2012,"Henderson"
"783",2012-02-22,641,35.4185,-82.5567,63.0769230769231,NA,12,NA,"15:30:00",2012,"Henderson"
"784",2012-02-23,641,35.4185,-82.5567,69,NA,13.5,NA,"15:30:00",2012,"Henderson"
"785",2012-02-24,641,35.4185,-82.5567,53.6153846153846,NA,6,NA,"15:30:00",2012,"Henderson"
"786",2012-02-25,641,35.4185,-82.5567,47.3076923076923,NA,6.5,NA,"15:30:00",2012,"Henderson"
"787",2012-02-26,641,35.4185,-82.5567,51.3846153846154,NA,8,NA,"15:30:00",2012,"Henderson"
"788",2012-02-27,641,35.4185,-82.5567,61.7692307692308,NA,3,NA,"15:30:00",2012,"Henderson"
"789",2012-02-28,641,35.4185,-82.5567,63.2307692307692,NA,8,NA,"15:30:00",2012,"Henderson"
"790",2012-02-29,641,35.4185,-82.5567,64.9230769230769,NA,13,NA,"15:30:00",2012,"Henderson"
"791",2012-03-01,641,35.4185,-82.5567,71,NA,7,NA,"15:30:00",2012,"Henderson"
"792",2012-03-02,641,35.4185,-82.5567,55.6923076923077,NA,4,NA,"15:30:00",2012,"Henderson"
"793",2012-03-03,641,35.4185,-82.5567,49.6923076923077,NA,8,NA,"15:30:00",2012,"Henderson"
"794",2012-03-04,641,35.4185,-82.5567,37.8461538461538,NA,5.5,NA,"15:30:00",2012,"Henderson"
"795",2012-03-05,641,35.4185,-82.5567,44.4615384615385,NA,5.5,NA,"15:30:00",2012,"Henderson"
