"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1959",2015-06-13,211.2,36.43722,-79.85111,78.3333333333333,79.6666666666667,3.66666666666667,153.333333333333,"15:30:00",2015,"Rockingham"
"1960",2015-06-14,211.2,36.43722,-79.85111,91,49.3333333333333,5.33333333333333,230,"15:30:00",2015,"Rockingham"
"1961",2015-06-15,211.2,36.43722,-79.85111,92.6666666666667,46.6666666666667,3.33333333333333,163.333333333333,"15:30:00",2015,"Rockingham"
"1962",2015-06-16,211.2,36.43722,-79.85111,94,43,5,253.333333333333,"15:30:00",2015,"Rockingham"
"1963",2015-06-17,211.2,36.43722,-79.85111,91,51.3333333333333,3,133.333333333333,"15:30:00",2015,"Rockingham"
"1964",2015-06-18,211.2,36.43722,-79.85111,79.6666666666667,80,6.33333333333333,120,"15:30:00",2015,"Rockingham"
"1965",2015-06-19,211.2,36.43722,-79.85111,86.3333333333333,62.6666666666667,1,63.3333333333333,"15:30:00",2015,"Rockingham"
"1966",2015-06-20,211.2,36.43722,-79.85111,91.3333333333333,48.3333333333333,11.6666666666667,193.333333333333,"15:30:00",2015,"Rockingham"
"1967",2015-06-21,211.2,36.43722,-79.85111,93,40.6666666666667,6.66666666666667,225,"15:30:00",2015,"Rockingham"
"1968",2015-06-22,211.2,36.43722,-79.85111,89.3333333333333,56,1,13.3333333333333,"15:30:00",2015,"Rockingham"
"1969",2015-06-23,211.2,36.43722,-79.85111,94.6666666666667,45.3333333333333,5,246.666666666667,"15:30:00",2015,"Rockingham"
"1970",2015-06-24,211.2,36.43722,-79.85111,91,42.6666666666667,1,3.33333333333333,"15:30:00",2015,"Rockingham"
"1971",2015-06-25,211.2,36.43722,-79.85111,92.6666666666667,47,4,110,"15:30:00",2015,"Rockingham"
"1972",2015-06-26,211.2,36.43722,-79.85111,88,55,1,20,"15:30:00",2015,"Rockingham"
"1973",2015-06-27,211.2,36.43722,-79.85111,81.3333333333333,76.3333333333333,0,0,"15:30:00",2015,"Rockingham"
"1974",2015-06-28,211.2,36.43722,-79.85111,81.3333333333333,34.3333333333333,6.33333333333333,270,"15:30:00",2015,"Rockingham"
"1975",2015-06-29,211.2,36.43722,-79.85111,83,41,2,156.666666666667,"15:30:00",2015,"Rockingham"
"1976",2015-06-30,211.2,36.43722,-79.85111,88,46.6666666666667,4,143.333333333333,"15:30:00",2015,"Rockingham"
"1977",2015-07-01,211.2,36.43722,-79.85111,87,46.3333333333333,5.33333333333333,233.333333333333,"15:30:00",2015,"Rockingham"
"1978",2015-07-02,211.2,36.43722,-79.85111,70.3333333333333,94.3333333333333,1,116.666666666667,"15:30:00",2015,"Rockingham"
"1979",2015-07-03,211.2,36.43722,-79.85111,75.6666666666667,81,2,63.3333333333333,"15:30:00",2015,"Rockingham"
"1980",2015-07-04,211.2,36.43722,-79.85111,84.3333333333333,64,5.66666666666667,236.666666666667,"15:30:00",2015,"Rockingham"
"1981",2015-07-05,211.2,36.43722,-79.85111,79.3333333333333,75.3333333333333,4.66666666666667,36.6666666666667,"15:30:00",2015,"Rockingham"
"1982",2015-07-06,211.2,36.43722,-79.85111,84.3333333333333,59.3333333333333,3.33333333333333,160,"15:30:00",2015,"Rockingham"
"1983",2015-07-07,211.2,36.43722,-79.85111,89,50.25,5.5,235,"15:30:00",2015,"Rockingham"
"1984",2015-07-08,211.2,36.43722,-79.85111,85.6666666666667,64.6666666666667,0,0,"15:30:00",2015,"Rockingham"
"1985",2015-07-09,211.2,36.43722,-79.85111,93.6666666666667,43.6666666666667,7.66666666666667,220,"15:30:00",2015,"Rockingham"
"1986",2015-07-10,211.2,36.43722,-79.85111,92.3333333333333,44.6666666666667,4.66666666666667,273.333333333333,"15:30:00",2015,"Rockingham"
"1987",2015-07-11,211.2,36.43722,-79.85111,85,63,4.66666666666667,40,"15:30:00",2015,"Rockingham"
"1988",2015-07-12,211.2,36.43722,-79.85111,84.3333333333333,50.3333333333333,0,0,"15:30:00",2015,"Rockingham"
"1989",2015-07-13,211.2,36.43722,-79.85111,89,59,0,0,"15:30:00",2015,"Rockingham"
"1990",2015-07-14,211.2,36.43722,-79.85111,86.3333333333333,59.6666666666667,6.66666666666667,220,"15:30:00",2015,"Rockingham"
"1991",2015-07-15,211.2,36.43722,-79.85111,83,62,0,0,"15:30:00",2015,"Rockingham"
"1992",2015-07-16,211.2,36.43722,-79.85111,81.3333333333333,62.6666666666667,0,0,"15:30:00",2015,"Rockingham"
"1993",2015-07-17,211.2,36.43722,-79.85111,87,58.3333333333333,2.66666666666667,140,"15:30:00",2015,"Rockingham"
"1994",2015-07-18,211.2,36.43722,-79.85111,92,48.6666666666667,2,120,"15:30:00",2015,"Rockingham"
"1995",2015-07-19,211.2,36.43722,-79.85111,86.3333333333333,66.6666666666667,6.33333333333333,0,"15:30:00",2015,"Rockingham"
"1996",2015-07-20,211.2,36.43722,-79.85111,92,52.3333333333333,3,140,"15:30:00",2015,"Rockingham"
"1997",2015-07-21,211.2,36.43722,-79.85111,83,82.3333333333333,1,90,"15:30:00",2015,"Rockingham"
"1998",2015-07-22,211.2,36.43722,-79.85111,86.3333333333333,48.6666666666667,0,0,"15:30:00",2015,"Rockingham"
"1999",2015-07-23,211.2,36.43722,-79.85111,80.3333333333333,72.3333333333333,1,23.3333333333333,"15:30:00",2015,"Rockingham"
"2000",2015-07-24,211.2,36.43722,-79.85111,85,53.6666666666667,0,0,"15:30:00",2015,"Rockingham"
"2001",2015-07-25,211.2,36.43722,-79.85111,87,47,4.66666666666667,130,"15:30:00",2015,"Rockingham"
"2002",2015-07-26,211.2,36.43722,-79.85111,90.3333333333333,45.6666666666667,7,193.333333333333,"15:30:00",2015,"Rockingham"
"2003",2015-07-27,211.2,36.43722,-79.85111,85.6666666666667,65,1,70,"15:30:00",2015,"Rockingham"
"2004",2015-07-28,211.2,36.43722,-79.85111,82.6666666666667,75.3333333333333,3,93.3333333333333,"15:30:00",2015,"Rockingham"
"2005",2015-07-29,211.2,36.43722,-79.85111,87,65.6666666666667,2.66666666666667,90,"15:30:00",2015,"Rockingham"
"2006",2015-07-30,211.2,36.43722,-79.85111,88,69.6666666666667,3.66666666666667,153.333333333333,"15:30:00",2015,"Rockingham"
"2007",2015-07-31,211.2,36.43722,-79.85111,86.6666666666667,39,2.66666666666667,213.333333333333,"15:30:00",2015,"Rockingham"
"2008",2015-08-01,211.2,36.43722,-79.85111,89.3333333333333,33.3333333333333,3.66666666666667,220,"15:30:00",2015,"Rockingham"
"2009",2015-08-02,211.2,36.43722,-79.85111,85.3333333333333,41,0,0,"15:30:00",2015,"Rockingham"
"2010",2015-08-03,211.2,36.43722,-79.85111,92,35,7.66666666666667,223.333333333333,"15:30:00",2015,"Rockingham"
"2011",2015-08-04,211.2,36.43722,-79.85111,90.6666666666667,48.6666666666667,4.33333333333333,160,"15:30:00",2015,"Rockingham"
"2012",2015-08-05,211.2,36.43722,-79.85111,94.3333333333333,39.3333333333333,8.33333333333333,220,"15:30:00",2015,"Rockingham"
"2013",2015-08-06,211.2,36.43722,-79.85111,82,70.6666666666667,1,6.66666666666667,"15:30:00",2015,"Rockingham"
"2014",2015-08-07,211.2,36.43722,-79.85111,72,87.3333333333333,3.33333333333333,10,"15:30:00",2015,"Rockingham"
"2015",2015-08-08,211.2,36.43722,-79.85111,80.6666666666667,61.3333333333333,3.33333333333333,16.6666666666667,"15:30:00",2015,"Rockingham"
"2016",2015-08-09,211.2,36.43722,-79.85111,84.3333333333333,56,6,190,"15:30:00",2015,"Rockingham"
"2017",2015-08-10,211.2,36.43722,-79.85111,80,78,1,53.3333333333333,"15:30:00",2015,"Rockingham"
"2018",2015-08-11,211.2,36.43722,-79.85111,82.6666666666667,67.3333333333333,8,220,"15:30:00",2015,"Rockingham"
"2019",2015-08-12,211.2,36.43722,-79.85111,83,44.6666666666667,1,6.66666666666667,"15:30:00",2015,"Rockingham"
"2020",2015-08-13,211.2,36.43722,-79.85111,83,48.6666666666667,0,0,"15:30:00",2015,"Rockingham"
"2021",2015-08-14,211.2,36.43722,-79.85111,84.3333333333333,52.6666666666667,1,56.6666666666667,"15:30:00",2015,"Rockingham"
"2022",2015-08-15,211.2,36.43722,-79.85111,87,52,2,63.3333333333333,"15:30:00",2015,"Rockingham"
"2023",2015-08-16,211.2,36.43722,-79.85111,87.6666666666667,53.3333333333333,0,0,"15:30:00",2015,"Rockingham"
"2024",2015-08-17,211.2,36.43722,-79.85111,89,47.3333333333333,1,76.6666666666667,"15:30:00",2015,"Rockingham"
"2025",2015-08-18,211.2,36.43722,-79.85111,81.3333333333333,71,7,180,"15:30:00",2015,"Rockingham"
"2026",2015-08-19,211.2,36.43722,-79.85111,85.6666666666667,65,2,116.666666666667,"15:30:00",2015,"Rockingham"
"2027",2015-08-20,211.2,36.43722,-79.85111,85.6666666666667,63.6666666666667,3,140,"15:30:00",2015,"Rockingham"
"2028",2015-08-21,211.2,36.43722,-79.85111,78.3333333333333,61,1.66666666666667,10,"15:30:00",2015,"Rockingham"
"2029",2015-08-22,211.2,36.43722,-79.85111,82.3333333333333,51.3333333333333,0,0,"15:30:00",2015,"Rockingham"
"2030",2015-08-23,211.2,36.43722,-79.85111,82,59.6666666666667,5.33333333333333,203.333333333333,"15:30:00",2015,"Rockingham"
"2031",2015-08-24,211.2,36.43722,-79.85111,86,64.3333333333333,0,0,"15:30:00",2015,"Rockingham"
"2032",2015-08-25,211.2,36.43722,-79.85111,83.6666666666667,49.3333333333333,1,110,"15:30:00",2015,"Rockingham"
"2033",2015-08-26,211.2,36.43722,-79.85111,80.3333333333333,50.3333333333333,0,0,"15:30:00",2015,"Rockingham"
"2034",2015-08-27,211.2,36.43722,-79.85111,81,48.6666666666667,4,233.333333333333,"15:30:00",2015,"Rockingham"
"2035",2015-08-28,211.2,36.43722,-79.85111,84,41.6666666666667,0,0,"15:30:00",2015,"Rockingham"
"2036",2015-08-29,211.2,36.43722,-79.85111,84,43.3333333333333,2.66666666666667,126.666666666667,"15:30:00",2015,"Rockingham"
"2037",2015-08-30,211.2,36.43722,-79.85111,78,68.6666666666667,2,150,"15:30:00",2015,"Rockingham"
"2038",2015-08-31,211.2,36.43722,-79.85111,81.6666666666667,65.3333333333333,0,0,"15:30:00",2015,"Rockingham"
"2039",2015-09-01,211.2,36.43722,-79.85111,90,43,1,60,"15:30:00",2015,"Rockingham"
"2040",2015-09-02,211.2,36.43722,-79.85111,88.6666666666667,49.6666666666667,5.66666666666667,153.333333333333,"15:30:00",2015,"Rockingham"
"2041",2015-09-03,211.2,36.43722,-79.85111,87.3333333333333,52,4.66666666666667,206.666666666667,"15:30:00",2015,"Rockingham"
"2042",2015-09-04,211.2,36.43722,-79.85111,82.6666666666667,65,4.33333333333333,113.333333333333,"15:30:00",2015,"Rockingham"
"2043",2015-09-05,211.2,36.43722,-79.85111,84,55.6666666666667,5.33333333333333,43.3333333333333,"15:30:00",2015,"Rockingham"
"2044",2015-09-06,211.2,36.43722,-79.85111,84,43.3333333333333,3.66666666666667,26.6666666666667,"15:30:00",2015,"Rockingham"
"2045",2015-09-07,211.2,36.43722,-79.85111,84,57.3333333333333,1,50,"15:30:00",2015,"Rockingham"
"2046",2015-09-08,211.2,36.43722,-79.85111,86,57.3333333333333,1.66666666666667,46.6666666666667,"15:30:00",2015,"Rockingham"
"2047",2015-09-09,211.2,36.43722,-79.85111,85,62,1.66666666666667,60,"15:30:00",2015,"Rockingham"
"2048",2015-09-10,211.2,36.43722,-79.85111,72,97,3,156.666666666667,"15:30:00",2015,"Rockingham"
"2049",2015-09-11,211.2,36.43722,-79.85111,83.6666666666667,50.3333333333333,0,0,"15:30:00",2015,"Rockingham"
"2050",2015-09-12,211.2,36.43722,-79.85111,74.3333333333333,67.3333333333333,2,176.666666666667,"15:30:00",2015,"Rockingham"
"2051",2015-09-13,211.2,36.43722,-79.85111,68.6666666666667,47.3333333333333,3,326.666666666667,"15:30:00",2015,"Rockingham"
"2052",2015-09-14,211.2,36.43722,-79.85111,75,38.3333333333333,3.33333333333333,136.666666666667,"15:30:00",2015,"Rockingham"
"2053",2015-09-15,211.2,36.43722,-79.85111,80.3333333333333,34.6666666666667,0,0,"15:30:00",2015,"Rockingham"
"2054",2015-09-16,211.2,36.43722,-79.85111,77.6666666666667,46,2.66666666666667,36.6666666666667,"15:30:00",2015,"Rockingham"
"2055",2015-09-17,211.2,36.43722,-79.85111,81,45.6666666666667,1,110,"15:30:00",2015,"Rockingham"
"2056",2015-09-18,211.2,36.43722,-79.85111,83,39.3333333333333,2.66666666666667,16.6666666666667,"15:30:00",2015,"Rockingham"
"2057",2015-09-19,211.2,36.43722,-79.85111,85.3333333333333,32.3333333333333,0,0,"15:30:00",2015,"Rockingham"
"2058",2015-09-20,211.2,36.43722,-79.85111,81.6666666666667,57.3333333333333,2,33.3333333333333,"15:30:00",2015,"Rockingham"
"2059",2015-09-21,211.2,36.43722,-79.85111,60,99,1,13.3333333333333,"15:30:00",2015,"Rockingham"
"2060",2015-09-22,211.2,36.43722,-79.85111,69.6666666666667,77.6666666666667,1,10,"15:30:00",2015,"Rockingham"
"2061",2015-09-23,211.2,36.43722,-79.85111,73.25,56.75,5.75,27.5,"15:30:00",2015,"Rockingham"
"2062",2015-09-24,211.2,36.43722,-79.85111,74.6666666666667,50.3333333333333,6.66666666666667,40,"15:30:00",2015,"Rockingham"
"2063",2015-09-25,211.2,36.43722,-79.85111,65,99,8,40,"15:30:00",2015,"Rockingham"
"2064",2015-09-26,211.2,36.43722,-79.85111,64,99,6,33.3333333333333,"15:30:00",2015,"Rockingham"
"2065",2015-09-27,211.2,36.43722,-79.85111,65,99,5.33333333333333,136.666666666667,"15:30:00",2015,"Rockingham"
"2066",2015-09-28,211.2,36.43722,-79.85111,74.6666666666667,88.3333333333333,5.33333333333333,140,"15:30:00",2015,"Rockingham"
"2067",2015-09-29,211.2,36.43722,-79.85111,77.3333333333333,91.6666666666667,2.66666666666667,140,"15:30:00",2015,"Rockingham"
"2068",2015-09-30,211.2,36.43722,-79.85111,81,65.3333333333333,2.66666666666667,126.666666666667,"15:30:00",2015,"Rockingham"
"2069",2015-10-01,211.2,36.43722,-79.85111,61,93.3333333333333,4.66666666666667,36.6666666666667,"15:30:00",2015,"Rockingham"
"2070",2015-10-02,211.2,36.43722,-79.85111,53.6666666666667,98,8,25,"15:30:00",2015,"Rockingham"
"2071",2015-10-03,211.2,36.43722,-79.85111,56,100,5.66666666666667,43.3333333333333,"15:30:00",2015,"Rockingham"
"2072",2015-10-04,211.2,36.43722,-79.85111,59.6666666666667,90.6666666666667,8.66666666666667,30,"15:30:00",2015,"Rockingham"
"2073",2015-10-05,211.2,36.43722,-79.85111,67.3333333333333,67,6.66666666666667,56.6666666666667,"15:30:00",2015,"Rockingham"
"2074",2015-10-06,211.2,36.43722,-79.85111,70,52.3333333333333,2.66666666666667,133.333333333333,"15:30:00",2015,"Rockingham"
"2075",2015-10-07,211.2,36.43722,-79.85111,79.6666666666667,45.6666666666667,2,70,"15:30:00",2015,"Rockingham"
"2076",2015-10-08,211.2,36.43722,-79.85111,80,50.3333333333333,5.33333333333333,206.666666666667,"15:30:00",2015,"Rockingham"
"2077",2015-10-09,211.2,36.43722,-79.85111,80.3333333333333,56.3333333333333,8.66666666666667,225,"15:30:00",2015,"Rockingham"
"2078",2015-10-10,211.2,36.43722,-79.85111,59.3333333333333,81.3333333333333,5.66666666666667,36.6666666666667,"15:30:00",2015,"Rockingham"
"2079",2015-10-11,211.2,36.43722,-79.85111,71.6666666666667,53,1,23.3333333333333,"15:30:00",2015,"Rockingham"
"2080",2015-10-12,211.2,36.43722,-79.85111,75.6666666666667,52,6.66666666666667,223.333333333333,"15:30:00",2015,"Rockingham"
"2081",2015-10-13,211.2,36.43722,-79.85111,78,44.3333333333333,8.33333333333333,216.666666666667,"15:30:00",2015,"Rockingham"
"2082",2015-10-14,211.2,36.43722,-79.85111,74.3333333333333,33.3333333333333,1.66666666666667,83.3333333333333,"15:30:00",2015,"Rockingham"
"2083",2015-10-15,211.2,36.43722,-79.85111,72,29.3333333333333,3.33333333333333,183.333333333333,"15:30:00",2015,"Rockingham"
"2084",2015-10-16,211.2,36.43722,-79.85111,69.3333333333333,38.6666666666667,0,0,"15:30:00",2015,"Rockingham"
"2085",2015-10-17,211.2,36.43722,-79.85111,61.6666666666667,36,4.66666666666667,20,"15:30:00",2015,"Rockingham"
"2086",2015-10-18,211.2,36.43722,-79.85111,56.6666666666667,29,4.33333333333333,336.666666666667,"15:30:00",2015,"Rockingham"
"2087",2015-10-19,211.2,36.43722,-79.85111,60,30.3333333333333,0,0,"15:30:00",2015,"Rockingham"
"2088",2015-10-20,211.2,36.43722,-79.85111,71,29.3333333333333,4.33333333333333,213.333333333333,"15:30:00",2015,"Rockingham"
"2089",2015-10-21,211.2,36.43722,-79.85111,76,30.3333333333333,2.66666666666667,126.666666666667,"15:30:00",2015,"Rockingham"
"2090",2015-10-22,211.2,36.43722,-79.85111,78.6666666666667,23.3333333333333,1,70,"15:30:00",2015,"Rockingham"
"2091",2015-10-23,211.2,36.43722,-79.85111,78.3333333333333,45,2,23.3333333333333,"15:30:00",2015,"Rockingham"
"2092",2015-10-24,211.2,36.43722,-79.85111,68.3333333333333,60.6666666666667,1,20,"15:30:00",2015,"Rockingham"
"2093",2015-10-25,211.2,36.43722,-79.85111,72.6666666666667,65.3333333333333,0,0,"15:30:00",2015,"Rockingham"
"2094",2015-10-26,211.2,36.43722,-79.85111,54,59,4.33333333333333,30,"15:30:00",2015,"Rockingham"
"2095",2015-10-27,211.2,36.43722,-79.85111,50,99,5.66666666666667,40,"15:30:00",2015,"Rockingham"
"2096",2015-10-28,211.2,36.43722,-79.85111,72,83.3333333333333,7.33333333333333,203.333333333333,"15:30:00",2015,"Rockingham"
"2097",2015-10-29,211.2,36.43722,-79.85111,67.3333333333333,67.3333333333333,4,223.333333333333,"15:30:00",2015,"Rockingham"
"2098",2015-10-30,211.2,36.43722,-79.85111,62,39.6666666666667,5,350,"15:30:00",2015,"Rockingham"
"2099",2015-10-31,211.2,36.43722,-79.85111,60,58.6666666666667,2,153.333333333333,"15:30:00",2015,"Rockingham"
"2100",2015-11-01,211.2,36.43722,-79.85111,61,94.3333333333333,5.66666666666667,213.333333333333,"15:30:00",2015,"Rockingham"
"2101",2015-11-02,211.2,36.43722,-79.85111,55.3333333333333,99.6666666666667,6.66666666666667,30,"15:30:00",2015,"Rockingham"
"2102",2015-11-03,211.2,36.43722,-79.85111,67,75.3333333333333,0,0,"15:30:00",2015,"Rockingham"
"2103",2015-11-04,211.2,36.43722,-79.85111,68.3333333333333,53,1,10,"15:30:00",2015,"Rockingham"
"2104",2015-11-05,211.2,36.43722,-79.85111,77.6666666666667,58.3333333333333,3.66666666666667,236.666666666667,"15:30:00",2015,"Rockingham"
"2105",2015-11-06,211.2,36.43722,-79.85111,71.3333333333333,83,8.33333333333333,195,"15:30:00",2015,"Rockingham"
"2106",2015-11-07,211.2,36.43722,-79.85111,62.6666666666667,81.3333333333333,7.33333333333333,350,"15:30:00",2015,"Rockingham"
"2107",2015-11-08,211.2,36.43722,-79.85111,54.3333333333333,42,2,30,"15:30:00",2015,"Rockingham"
"2108",2015-11-09,211.2,36.43722,-79.85111,44.6666666666667,99,7,30,"15:30:00",2015,"Rockingham"
"2109",2015-11-10,211.2,36.43722,-79.85111,70.3333333333333,42.6666666666667,7.33333333333333,276.666666666667,"15:30:00",2015,"Rockingham"
"2110",2015-11-11,211.2,36.43722,-79.85111,69,37.3333333333333,2,110,"15:30:00",2015,"Rockingham"
"2111",2015-11-12,211.2,36.43722,-79.85111,72.3333333333333,60.3333333333333,8,236.666666666667,"15:30:00",2015,"Rockingham"
"2112",2015-11-13,211.2,36.43722,-79.85111,62.3333333333333,16.3333333333333,8,283.333333333333,"15:30:00",2015,"Rockingham"
"2113",2015-11-14,211.2,36.43722,-79.85111,59.6666666666667,27,4.66666666666667,340,"15:30:00",2015,"Rockingham"
"2114",2015-11-15,211.2,36.43722,-79.85111,61,30.6666666666667,0,0,"15:30:00",2015,"Rockingham"
"2115",2015-11-16,211.2,36.43722,-79.85111,61.6666666666667,34,0,0,"15:30:00",2015,"Rockingham"
"2116",2015-11-17,211.2,36.43722,-79.85111,59.6666666666667,45.6666666666667,2,16.6666666666667,"15:30:00",2015,"Rockingham"
"2117",2015-11-18,211.2,36.43722,-79.85111,63,79,2,36.6666666666667,"15:30:00",2015,"Rockingham"
"2118",2015-11-19,211.2,36.43722,-79.85111,72,77,2.66666666666667,153.333333333333,"15:30:00",2015,"Rockingham"
"2119",2015-11-20,211.2,36.43722,-79.85111,59,26,1,33.3333333333333,"15:30:00",2015,"Rockingham"
"2120",2015-11-21,211.2,36.43722,-79.85111,56,27.3333333333333,3,106.666666666667,"15:30:00",2015,"Rockingham"
"2121",2015-11-22,211.2,36.43722,-79.85111,49.3333333333333,38.6666666666667,4,230,"15:30:00",2015,"Rockingham"
"2122",2015-11-23,211.2,36.43722,-79.85111,47.6666666666667,28,0,0,"15:30:00",2015,"Rockingham"
"2123",2015-11-24,211.2,36.43722,-79.85111,NA,NA,0,0,"15:30:00",2015,"Rockingham"
"2124",2015-11-25,211.2,36.43722,-79.85111,56,33.6666666666667,0,0,"15:30:00",2015,"Rockingham"
"2125",2015-11-26,211.2,36.43722,-79.85111,63.6666666666667,57,2,30,"15:30:00",2015,"Rockingham"
"2126",2015-11-27,211.2,36.43722,-79.85111,65.6666666666667,59.3333333333333,5,240,"15:30:00",2015,"Rockingham"
"2127",2015-11-28,211.2,36.43722,-79.85111,68,55.3333333333333,0,0,"15:30:00",2015,"Rockingham"
"2128",2015-11-29,211.2,36.43722,-79.85111,68,66.6666666666667,0,0,"15:30:00",2015,"Rockingham"
"2129",2015-11-30,211.2,36.43722,-79.85111,42,99,1,13.3333333333333,"15:30:00",2015,"Rockingham"
"2130",2015-12-01,211.2,36.43722,-79.85111,48,100,1,56.6666666666667,"15:30:00",2015,"Rockingham"
"2131",2015-12-02,211.2,36.43722,-79.85111,60,99,4.33333333333333,233.333333333333,"15:30:00",2015,"Rockingham"
"2132",2015-12-03,211.2,36.43722,-79.85111,47.6666666666667,45.3333333333333,4.66666666666667,310,"15:30:00",2015,"Rockingham"
"2133",2015-12-04,211.2,36.43722,-79.85111,52,42.6666666666667,0,0,"15:30:00",2015,"Rockingham"
"2134",2015-12-05,211.2,36.43722,-79.85111,53.6666666666667,43.6666666666667,4.33333333333333,50,"15:30:00",2015,"Rockingham"
"2135",2015-12-06,211.2,36.43722,-79.85111,56.3333333333333,51.3333333333333,5.66666666666667,213.333333333333,"15:30:00",2015,"Rockingham"
"2136",2015-12-07,211.2,36.43722,-79.85111,53,85,2,150,"15:30:00",2015,"Rockingham"
"2137",2015-12-08,211.2,36.43722,-79.85111,60,48.5,6,175,"15:30:00",2015,"Rockingham"
"2138",2015-12-09,211.2,36.43722,-79.85111,60.5,51,5.5,250,"15:30:00",2015,"Rockingham"
"2139",2015-12-10,211.2,36.43722,-79.85111,65.6666666666667,48.3333333333333,5,210,"15:30:00",2015,"Rockingham"
"2140",2015-12-11,211.2,36.43722,-79.85111,70.3333333333333,48,6.66666666666667,226.666666666667,"15:30:00",2015,"Rockingham"
"2141",2015-12-12,211.2,36.43722,-79.85111,73.6666666666667,54.6666666666667,6.66666666666667,240,"15:30:00",2015,"Rockingham"
"2142",2015-12-13,211.2,36.43722,-79.85111,69.3333333333333,59,5.66666666666667,213.333333333333,"15:30:00",2015,"Rockingham"
"2143",2015-12-14,211.2,36.43722,-79.85111,67.3333333333333,94.3333333333333,8.33333333333333,200,"15:30:00",2015,"Rockingham"
"2144",2015-12-15,211.2,36.43722,-79.85111,71,35.6666666666667,7,290,"15:30:00",2015,"Rockingham"
"2145",2015-12-16,211.2,36.43722,-79.85111,60,54.6666666666667,0,0,"15:30:00",2015,"Rockingham"
"2146",2015-12-17,211.2,36.43722,-79.85111,53.3333333333333,100,2,133.333333333333,"15:30:00",2015,"Rockingham"
"2147",2015-12-18,211.2,36.43722,-79.85111,49.6666666666667,42.6666666666667,8.33333333333333,NA,"15:30:00",2015,"Rockingham"
"2148",2015-12-19,211.2,36.43722,-79.85111,48.3333333333333,29,10,270,"15:30:00",2015,"Rockingham"
"2149",2015-12-20,211.2,36.43722,-79.85111,51.6666666666667,28.6666666666667,2.66666666666667,133.333333333333,"15:30:00",2015,"Rockingham"
"2150",2015-12-21,211.2,36.43722,-79.85111,52.3333333333333,60.3333333333333,2,180,"15:30:00",2015,"Rockingham"
"2151",2015-12-22,211.2,36.43722,-79.85111,56.6666666666667,100,1.66666666666667,76.6666666666667,"15:30:00",2015,"Rockingham"
"2152",2015-12-23,211.2,36.43722,-79.85111,63,100,0,0,"15:30:00",2015,"Rockingham"
"2153",2015-12-24,211.2,36.43722,-79.85111,NA,NA,NA,NA,"15:30:00",2015,"Rockingham"
"2154",2015-12-25,211.2,36.43722,-79.85111,NA,NA,NA,NA,"15:30:00",2015,"Rockingham"
"2155",2015-12-26,211.2,36.43722,-79.85111,NA,NA,NA,NA,"15:30:00",2015,"Rockingham"
"2156",2015-12-27,211.2,36.43722,-79.85111,74.3333333333333,67.3333333333333,9,215,"15:30:00",2015,"Rockingham"
"2157",2015-12-28,211.2,36.43722,-79.85111,46.6666666666667,98,7.33333333333333,45,"15:30:00",2015,"Rockingham"
"2158",2015-12-29,211.2,36.43722,-79.85111,55.6666666666667,96,3.66666666666667,230,"15:30:00",2015,"Rockingham"
"2159",2015-12-30,211.2,36.43722,-79.85111,53,100,0,0,"15:30:00",2015,"Rockingham"
"2160",2015-12-31,211.2,36.43722,-79.85111,60.6666666666667,80.3333333333333,0,0,"15:30:00",2015,"Rockingham"
"2161",2016-01-01,211.2,36.43722,-79.85111,49,57.6666666666667,1,96.6666666666667,"15:30:00",2016,"Rockingham"
"2162",2016-01-02,211.2,36.43722,-79.85111,52.3333333333333,36,6,226.666666666667,"15:30:00",2016,"Rockingham"
"2163",2016-01-03,211.2,36.43722,-79.85111,55.3333333333333,26,4.66666666666667,273.333333333333,"15:30:00",2016,"Rockingham"
"2164",2016-01-04,211.2,36.43722,-79.85111,37,35.6666666666667,8.33333333333333,350,"15:30:00",2016,"Rockingham"
"2165",2016-01-05,211.2,36.43722,-79.85111,36,21.6666666666667,5,46.6666666666667,"15:30:00",2016,"Rockingham"
"2166",2016-01-06,211.2,36.43722,-79.85111,41,44.6666666666667,0,0,"15:30:00",2016,"Rockingham"
"2167",2016-01-07,211.2,36.43722,-79.85111,49,65.3333333333333,0,0,"15:30:00",2016,"Rockingham"
"2168",2016-01-08,211.2,36.43722,-79.85111,42,100,0,0,"15:30:00",2016,"Rockingham"
"2169",2016-01-09,211.2,36.43722,-79.85111,47,100,5,40,"15:30:00",2016,"Rockingham"
"2170",2016-01-10,211.2,36.43722,-79.85111,51,48.6666666666667,13,280,"15:30:00",2016,"Rockingham"
"2171",2016-01-11,211.2,36.43722,-79.85111,42,26,7.33333333333333,270,"15:30:00",2016,"Rockingham"
"2172",2016-01-12,211.2,36.43722,-79.85111,47,35,11.3333333333333,230,"15:30:00",2016,"Rockingham"
"2173",2016-01-13,211.2,36.43722,-79.85111,41.3333333333333,23.6666666666667,7.66666666666667,223.333333333333,"15:30:00",2016,"Rockingham"
"2174",2016-01-14,211.2,36.43722,-79.85111,58.6666666666667,32.6666666666667,11,226.666666666667,"15:30:00",2016,"Rockingham"
"2175",2016-01-15,211.2,36.43722,-79.85111,41,96,6,26.6666666666667,"15:30:00",2016,"Rockingham"
