,DATE,ELEVATION,LATITUDE,LONGITUDE,HOURLYDRYBULBTEMPF,HOURLYRelativeHumidity,HOURLYWindSpeed,HOURLYWindDirection,time,year,county
2012,7/19/2015,29.9,34.27278,-78.71472,92.66666667,54.66666667,2,180,15:30:00,2015,Columbus
2013,7/20/2015,29.9,34.27278,-78.71472,95,48.66666667,6.333333333,226.6666667,15:30:00,2015,Columbus
2014,7/21/2015,29.9,34.27278,-78.71472,96.66666667,45.66666667,2,170,15:30:00,2015,Columbus
2015,7/22/2015,29.9,34.27278,-78.71472,91,50.66666667,2.666666667,26.66666667,15:30:00,2015,Columbus
2016,7/23/2015,29.9,34.27278,-78.71472,78.66666667,83,15.66666667,40,15:30:00,2015,Columbus
2017,7/24/2015,29.9,34.27278,-78.71472,85.33333333,58.33333333,5.333333333,30,15:30:00,2015,Columbus
2018,7/25/2015,29.9,34.27278,-78.71472,87,38,8.666666667,56.66666667,15:30:00,2015,Columbus
2019,7/26/2015,29.9,34.27278,-78.71472,89,47,6.333333333,76.66666667,15:30:00,2015,Columbus
2020,7/27/2015,29.9,34.27278,-78.71472,88,64.66666667,8.333333333,96.66666667,15:30:00,2015,Columbus
2021,7/28/2015,29.9,34.27278,-78.71472,89,50.66666667,6,96.66666667,15:30:00,2015,Columbus
2022,7/29/2015,29.9,34.27278,-78.71472,91.33333333,51.33333333,5,76.66666667,15:30:00,2015,Columbus
2023,7/30/2015,29.9,34.27278,-78.71472,93,46.33333333,5.333333333,50,15:30:00,2015,Columbus
2024,7/31/2015,29.9,34.27278,-78.71472,87.33333333,65.66666667,3.666666667,116.6666667,15:30:00,2015,Columbus
2025,8/1/2015,29.9,34.27278,-78.71472,91.33333333,43.66666667,4.666666667,150,15:30:00,2015,Columbus
2026,8/2/2015,29.9,34.27278,-78.71472,81.33333333,79.66666667,8,166.6666667,15:30:00,2015,Columbus
2027,8/3/2015,29.9,34.27278,-78.71472,81.66666667,77.33333333,5,153.3333333,15:30:00,2015,Columbus
2028,8/4/2015,29.9,34.27278,-78.71472,79,89,5.666666667,43.33333333,15:30:00,2015,Columbus
2029,8/5/2015,29.9,34.27278,-78.71472,82.66666667,72,3,210,15:30:00,2015,Columbus
2030,8/6/2015,29.9,34.27278,-78.71472,90.33333333,65,13,170,15:30:00,2015,Columbus
2031,8/7/2015,29.9,34.27278,-78.71472,83,70,4.666666667,313.3333333,15:30:00,2015,Columbus
2032,8/8/2015,29.9,34.27278,-78.71472,82.66666667,69.33333333,5.666666667,33.33333333,15:30:00,2015,Columbus
2033,8/9/2015,29.9,34.27278,-78.71472,85.33333333,44,3.333333333,33.33333333,15:30:00,2015,Columbus
2034,8/10/2015,29.9,34.27278,-78.71472,86,55.66666667,8.333333333,156.6666667,15:30:00,2015,Columbus
2035,8/11/2015,29.9,34.27278,-78.71472,83.66666667,73,1,73.33333333,15:30:00,2015,Columbus
2036,8/12/2015,29.9,34.27278,-78.71472,88,52.33333333,4.666666667,23.33333333,15:30:00,2015,Columbus
2037,8/13/2015,29.9,34.27278,-78.71472,88,41.66666667,6,73.33333333,15:30:00,2015,Columbus
2038,8/14/2015,29.9,34.27278,-78.71472,88.33333333,42.66666667,7,53.33333333,15:30:00,2015,Columbus
2039,8/15/2015,29.9,34.27278,-78.71472,88.66666667,43,6,103.3333333,15:30:00,2015,Columbus
2040,8/16/2015,29.9,34.27278,-78.71472,88.66666667,49,4.666666667,106.6666667,15:30:00,2015,Columbus
2041,8/17/2015,29.9,34.27278,-78.71472,88,52,4.666666667,113.3333333,15:30:00,2015,Columbus
2042,8/18/2015,29.9,34.27278,-78.71472,75,92,4,146.6666667,15:30:00,2015,Columbus
2043,8/19/2015,29.9,34.27278,-78.71472,82.66666667,78.66666667,7,136.6666667,15:30:00,2015,Columbus
2044,8/20/2015,29.9,34.27278,-78.71472,89,60,5,233.3333333,15:30:00,2015,Columbus
2045,8/21/2015,29.9,34.27278,-78.71472,89,61.66666667,1.666666667,3.333333333,15:30:00,2015,Columbus
2046,8/22/2015,29.9,34.27278,-78.71472,86.66666667,45.66666667,4.666666667,23.33333333,15:30:00,2015,Columbus
2047,8/23/2015,29.9,34.27278,-78.71472,86.33333333,44.66666667,5.333333333,63.33333333,15:30:00,2015,Columbus
2048,8/24/2015,29.9,34.27278,-78.71472,88,57.33333333,8.333333333,166.6666667,15:30:00,2015,Columbus
2049,8/25/2015,29.9,34.27278,-78.71472,85.66666667,68,9,155,15:30:00,2015,Columbus
2050,8/26/2015,29.9,34.27278,-78.71472,84.66666667,69.66666667,1,40,15:30:00,2015,Columbus
2051,8/27/2015,29.9,34.27278,-78.71472,76,84.33333333,4,30,15:30:00,2015,Columbus
2052,8/28/2015,29.9,34.27278,-78.71472,83,50,6,40,15:30:00,2015,Columbus
2053,8/29/2015,29.9,34.27278,-78.71472,83.33333333,45,4.666666667,23.33333333,15:30:00,2015,Columbus
2054,8/30/2015,29.9,34.27278,-78.71472,73,88.66666667,2,210,15:30:00,2015,Columbus
2055,8/31/2015,29.9,34.27278,-78.71472,78,88.66666667,1.666666667,26.66666667,15:30:00,2015,Columbus
2056,9/1/2015,29.9,34.27278,-78.71472,89,52.33333333,0,0,15:30:00,2015,Columbus
2057,9/2/2015,29.9,34.27278,-78.71472,91,46,1,33.33333333,15:30:00,2015,Columbus
2058,9/3/2015,29.9,34.27278,-78.71472,88.66666667,58.33333333,3.333333333,26.66666667,15:30:00,2015,Columbus
2059,9/4/2015,29.9,34.27278,-78.71472,91.33333333,47.33333333,6.666666667,106.6666667,15:30:00,2015,Columbus
2060,9/5/2015,29.9,34.27278,-78.71472,87.33333333,53.66666667,5,30,15:30:00,2015,Columbus
2061,9/6/2015,29.9,34.27278,-78.71472,79.66666667,79,3,13.33333333,15:30:00,2015,Columbus
2062,9/7/2015,29.9,34.27278,-78.71472,83.66666667,67,7,60,15:30:00,2015,Columbus
2063,9/8/2015,29.9,34.27278,-78.71472,84.33333333,64.66666667,8,203.3333333,15:30:00,2015,Columbus
2064,9/9/2015,29.9,34.27278,-78.71472,85.66666667,71,7.333333333,163.3333333,15:30:00,2015,Columbus
2065,9/10/2015,29.9,34.27278,-78.71472,90,52.66666667,11.66666667,210,15:30:00,2015,Columbus
2066,9/11/2015,29.9,34.27278,-78.71472,85,63,5.666666667,270,15:30:00,2015,Columbus
2067,9/12/2015,29.9,34.27278,-78.71472,76,80,7.666666667,200,15:30:00,2015,Columbus
2068,9/13/2015,29.9,34.27278,-78.71472,77.33333333,38,5.666666667,280,15:30:00,2015,Columbus
2069,9/14/2015,29.9,34.27278,-78.71472,77,35,1.666666667,116.6666667,15:30:00,2015,Columbus
2070,9/15/2015,29.9,34.27278,-78.71472,80,32.66666667,4.666666667,73.33333333,15:30:00,2015,Columbus
2071,9/16/2015,29.9,34.27278,-78.71472,80,52.66666667,5,76.66666667,15:30:00,2015,Columbus
2072,9/17/2015,29.9,34.27278,-78.71472,77,66,6.666666667,50,15:30:00,2015,Columbus
2073,9/18/2015,29.9,34.27278,-78.71472,81.33333333,62,9,46.66666667,15:30:00,2015,Columbus
2074,9/19/2015,29.9,34.27278,-78.71472,87,48.33333333,6.333333333,13.33333333,15:30:00,2015,Columbus
2075,9/20/2015,29.9,34.27278,-78.71472,88.33333333,42.66666667,3.666666667,33.33333333,15:30:00,2015,Columbus
2076,9/21/2015,29.9,34.27278,-78.71472,81.66666667,62.66666667,3.333333333,16.66666667,15:30:00,2015,Columbus
2077,9/22/2015,29.9,34.27278,-78.71472,79.33333333,59.66666667,9,30,15:30:00,2015,Columbus
2078,9/23/2015,29.9,34.27278,-78.71472,76.66666667,62.66666667,8,10,15:30:00,2015,Columbus
2079,9/24/2015,29.9,34.27278,-78.71472,73.33333333,84.33333333,10.66666667,40,15:30:00,2015,Columbus
2080,9/25/2015,29.9,34.27278,-78.71472,78,79.33333333,7.333333333,63.33333333,15:30:00,2015,Columbus
2081,9/26/2015,29.9,34.27278,-78.71472,72,83.33333333,7.666666667,30,15:30:00,2015,Columbus
2082,9/27/2015,29.9,34.27278,-78.71472,77,85,9.333333333,66.66666667,15:30:00,2015,Columbus
2083,9/28/2015,29.9,34.27278,-78.71472,78,89.66666667,4.333333333,46.66666667,15:30:00,2015,Columbus
2084,9/29/2015,29.9,34.27278,-78.71472,81.33333333,80.33333333,2,146.6666667,15:30:00,2015,Columbus
2085,9/30/2015,29.9,34.27278,-78.71472,82.66666667,76.66666667,1,53.33333333,15:30:00,2015,Columbus
2086,10/1/2015,29.9,34.27278,-78.71472,67,90,5.666666667,26.66666667,15:30:00,2015,Columbus
2087,10/2/2015,29.9,34.27278,-78.71472,66.33333333,95,5.666666667,40,15:30:00,2015,Columbus
2088,10/3/2015,29.9,34.27278,-78.71472,79.33333333,80,9.333333333,70,15:30:00,2015,Columbus
2089,10/4/2015,29.9,34.27278,-78.71472,71.33333333,93,12.33333333,103.3333333,15:30:00,2015,Columbus
2090,10/5/2015,29.9,34.27278,-78.71472,64,94.66666667,8.666666667,360,15:30:00,2015,Columbus
2091,10/6/2015,29.9,34.27278,-78.71472,65,81.66666667,4.333333333,126.6666667,15:30:00,2015,Columbus
2092,10/7/2015,29.9,34.27278,-78.71472,77.66666667,53,2,236.6666667,15:30:00,2015,Columbus
2093,10/8/2015,29.9,34.27278,-78.71472,80.33333333,49.33333333,1.666666667,50,15:30:00,2015,Columbus
2094,10/9/2015,29.9,34.27278,-78.71472,79,58.33333333,2,180,15:30:00,2015,Columbus
2095,10/10/2015,29.9,34.27278,-78.71472,67,93.66666667,7.666666667,40,15:30:00,2015,Columbus
2096,10/11/2015,29.9,34.27278,-78.71472,72,62.33333333,4.333333333,353.3333333,15:30:00,2015,Columbus
2097,10/12/2015,29.9,34.27278,-78.71472,75.33333333,56.33333333,1,13.33333333,15:30:00,2015,Columbus
2098,10/13/2015,29.9,34.27278,-78.71472,78.33333333,55,8,230,15:30:00,2015,Columbus
2099,10/14/2015,29.9,34.27278,-78.71472,77.33333333,40.66666667,5,240,15:30:00,2015,Columbus
2100,10/15/2015,29.9,34.27278,-78.71472,74,32,3.666666667,286.6666667,15:30:00,2015,Columbus
2101,10/16/2015,29.9,34.27278,-78.71472,81,43.66666667,3.333333333,186.6666667,15:30:00,2015,Columbus
2102,10/17/2015,29.9,34.27278,-78.71472,69.66666667,28.66666667,4.333333333,236.6666667,15:30:00,2015,Columbus
2103,10/18/2015,29.9,34.27278,-78.71472,59,32,5,126.6666667,15:30:00,2015,Columbus
2104,10/19/2015,29.9,34.27278,-78.71472,60.33333333,33,3.666666667,136.6666667,15:30:00,2015,Columbus
2105,10/20/2015,29.9,34.27278,-78.71472,71,45,2,133.3333333,15:30:00,2015,Columbus
2106,10/21/2015,29.9,34.27278,-78.71472,76.66666667,45.66666667,2.666666667,113.3333333,15:30:00,2015,Columbus
2107,10/22/2015,29.9,34.27278,-78.71472,79,40.66666667,0,0,15:30:00,2015,Columbus
2108,10/23/2015,29.9,34.27278,-78.71472,80,40.33333333,1,116.6666667,15:30:00,2015,Columbus
2109,10/24/2015,29.9,34.27278,-78.71472,74,48.66666667,5.333333333,70,15:30:00,2015,Columbus
2110,10/25/2015,29.9,34.27278,-78.71472,75.66666667,62,0,0,15:30:00,2015,Columbus
2111,10/26/2015,29.9,34.27278,-78.71472,64,66.33333333,6.666666667,33.33333333,15:30:00,2015,Columbus
2112,10/27/2015,29.9,34.27278,-78.71472,64,93.33333333,10.66666667,46.66666667,15:30:00,2015,Columbus
2113,10/28/2015,29.9,34.27278,-78.71472,74.66666667,86.66666667,8.666666667,163.3333333,15:30:00,2015,Columbus
2114,10/29/2015,29.9,34.27278,-78.71472,77.66666667,51.33333333,9,203.3333333,15:30:00,2015,Columbus
2115,10/30/2015,29.9,34.27278,-78.71472,71.66666667,40.33333333,0,0,15:30:00,2015,Columbus
2116,10/31/2015,29.9,34.27278,-78.71472,70,53.33333333,3.333333333,53.33333333,15:30:00,2015,Columbus
2117,11/1/2015,29.9,34.27278,-78.71472,75,71.66666667,2.666666667,123.3333333,15:30:00,2015,Columbus
2118,11/2/2015,29.9,34.27278,-78.71472,66,92.33333333,6.666666667,43.33333333,15:30:00,2015,Columbus
2119,11/3/2015,29.9,34.27278,-78.71472,66,94.66666667,2,16.66666667,15:30:00,2015,Columbus
2120,11/4/2015,29.9,34.27278,-78.71472,66.66666667,95.33333333,1,13.33333333,15:30:00,2015,Columbus
2121,11/5/2015,29.9,34.27278,-78.71472,71,86.33333333,0,0,15:30:00,2015,Columbus
2122,11/6/2015,29.9,34.27278,-78.71472,77,76.33333333,5,240,15:30:00,2015,Columbus
2123,11/7/2015,29.9,34.27278,-78.71472,80,67.33333333,3,266.6666667,15:30:00,2015,Columbus
2124,11/8/2015,29.9,34.27278,-78.71472,54,75.66666667,8,43.33333333,15:30:00,2015,Columbus
2125,11/9/2015,29.9,34.27278,-78.71472,66,95.66666667,0,0,15:30:00,2015,Columbus
2126,11/10/2015,29.9,34.27278,-78.71472,66.33333333,76,2.666666667,196.6666667,15:30:00,2015,Columbus
2127,11/11/2015,29.9,34.27278,-78.71472,70,32.33333333,2,170,15:30:00,2015,Columbus
2128,11/12/2015,29.9,34.27278,-78.71472,76.66666667,59.33333333,12.33333333,216.6666667,15:30:00,2015,Columbus
2129,11/13/2015,29.9,34.27278,-78.71472,67.66666667,31,6.666666667,270,15:30:00,2015,Columbus
2130,11/14/2015,29.9,34.27278,-78.71472,60,28.66666667,5,200,15:30:00,2015,Columbus
2131,11/15/2015,29.9,34.27278,-78.71472,59.33333333,45.33333333,0,0,15:30:00,2015,Columbus
2132,11/16/2015,29.9,34.27278,-78.71472,65.66666667,35.66666667,0,0,15:30:00,2015,Columbus
2133,11/17/2015,29.9,34.27278,-78.71472,67,35.66666667,7,43.33333333,15:30:00,2015,Columbus
2134,11/18/2015,29.9,34.27278,-78.71472,75.33333333,64,7.666666667,133.3333333,15:30:00,2015,Columbus
2135,11/19/2015,29.9,34.27278,-78.71472,72,94.33333333,3.666666667,150,15:30:00,2015,Columbus
2136,11/20/2015,29.9,34.27278,-78.71472,64.33333333,45.33333333,5,126.6666667,15:30:00,2015,Columbus
2137,11/21/2015,29.9,34.27278,-78.71472,63.33333333,46,0,0,15:30:00,2015,Columbus
2138,11/22/2015,29.9,34.27278,-78.71472,50.66666667,72.33333333,4.666666667,130,15:30:00,2015,Columbus
2139,11/23/2015,29.9,34.27278,-78.71472,47,37.33333333,2.666666667,196.6666667,15:30:00,2015,Columbus
2140,11/24/2015,29.9,34.27278,-78.71472,55.33333333,37,1,113.3333333,15:30:00,2015,Columbus
2141,11/25/2015,29.9,34.27278,-78.71472,61.33333333,50.33333333,7.333333333,43.33333333,15:30:00,2015,Columbus
2142,11/26/2015,29.9,34.27278,-78.71472,71.66666667,45.33333333,9.666666667,56.66666667,15:30:00,2015,Columbus
2143,11/27/2015,29.9,34.27278,-78.71472,72,51.66666667,1.666666667,116.6666667,15:30:00,2015,Columbus
2144,11/28/2015,29.9,34.27278,-78.71472,70.66666667,50.66666667,0,0,15:30:00,2015,Columbus
2145,11/29/2015,29.9,34.27278,-78.71472,73,52,0,0,15:30:00,2015,Columbus
2146,11/30/2015,29.9,34.27278,-78.71472,62.66666667,80,5.666666667,33.33333333,15:30:00,2015,Columbus
2147,12/1/2015,29.9,34.27278,-78.71472,62,84.66666667,0,0,15:30:00,2015,Columbus
2148,12/2/2015,29.9,34.27278,-78.71472,65.66666667,92.33333333,3,183.3333333,15:30:00,2015,Columbus
2149,12/3/2015,29.9,34.27278,-78.71472,51,45.33333333,4,130,15:30:00,2015,Columbus
2150,12/4/2015,29.9,34.27278,-78.71472,56,40.66666667,6.333333333,15,15:30:00,2015,Columbus
2151,12/5/2015,29.9,34.27278,-78.71472,59.66666667,52,6.333333333,16.66666667,15:30:00,2015,Columbus
2152,12/6/2015,29.9,34.27278,-78.71472,61.66666667,53,2.666666667,233.3333333,15:30:00,2015,Columbus
2153,12/7/2015,29.9,34.27278,-78.71472,52,92,0,0,15:30:00,2015,Columbus
2154,12/8/2015,29.9,34.27278,-78.71472,60,59.33333333,2,90,15:30:00,2015,Columbus
2155,12/9/2015,29.9,34.27278,-78.71472,66.66666667,61.33333333,5,130,15:30:00,2015,Columbus
2156,12/10/2015,29.9,34.27278,-78.71472,68,51.33333333,4.666666667,213.3333333,15:30:00,2015,Columbus
2157,12/11/2015,29.9,34.27278,-78.71472,72.66666667,61.66666667,7.333333333,220,15:30:00,2015,Columbus
2158,12/12/2015,29.9,34.27278,-78.71472,74.66666667,58.33333333,3,213.3333333,15:30:00,2015,Columbus
2159,12/13/2015,29.9,34.27278,-78.71472,73,64.33333333,3.666666667,143.3333333,15:30:00,2015,Columbus
2160,12/14/2015,29.9,34.27278,-78.71472,73.33333333,89,8.666666667,186.6666667,15:30:00,2015,Columbus
2161,12/15/2015,29.9,34.27278,-78.71472,73,47,2,170,15:30:00,2015,Columbus
2162,12/16/2015,29.9,34.27278,-78.71472,72.33333333,59.66666667,6,103.3333333,15:30:00,2015,Columbus
2163,12/17/2015,29.9,34.27278,-78.71472,76.33333333,70,14.33333333,220,15:30:00,2015,Columbus
2164,12/18/2015,29.9,34.27278,-78.71472,58.33333333,62,9.666666667,260,15:30:00,2015,Columbus
2165,12/19/2015,29.9,34.27278,-78.71472,48.66666667,27,6.333333333,240,15:30:00,2015,Columbus
2166,12/20/2015,29.9,34.27278,-78.71472,55.66666667,30.66666667,2.666666667,123.3333333,15:30:00,2015,Columbus
2167,12/21/2015,29.9,34.27278,-78.71472,67.33333333,75,0,0,15:30:00,2015,Columbus
2168,12/22/2015,29.9,34.27278,-78.71472,64,94,2.666666667,93.33333333,15:30:00,2015,Columbus
2169,12/23/2015,29.9,34.27278,-78.71472,74.33333333,85.66666667,9.666666667,170,15:30:00,2015,Columbus
2170,12/24/2015,29.9,34.27278,-78.71472,78,79.33333333,6.333333333,163.3333333,15:30:00,2015,Columbus
2171,12/25/2015,29.9,34.27278,-78.71472,78.33333333,70.66666667,7.666666667,193.3333333,15:30:00,2015,Columbus
2172,12/26/2015,29.9,34.27278,-78.71472,73.66666667,77.33333333,2.666666667,33.33333333,15:30:00,2015,Columbus
2173,12/27/2015,29.9,34.27278,-78.71472,75,73.33333333,7,216.6666667,15:30:00,2015,Columbus
2174,12/28/2015,29.9,34.27278,-78.71472,72.66666667,87.66666667,2,70,15:30:00,2015,Columbus
2175,12/29/2015,29.9,34.27278,-78.71472,78.66666667,66.33333333,11.33333333,210,15:30:00,2015,Columbus
2176,12/30/2015,29.9,34.27278,-78.71472,80.33333333,66.66666667,10.33333333,196.6666667,15:30:00,2015,Columbus
2177,12/31/2015,29.9,34.27278,-78.71472,71,92,0,0,15:30:00,2015,Columbus
2178,1/1/2016,29.9,34.27278,-78.71472,53.66666667,59.66666667,3.666666667,240,15:30:00,2016,Columbus
2179,1/2/2016,29.9,34.27278,-78.71472,48.66666667,47.66666667,2,173.3333333,15:30:00,2016,Columbus
2180,1/3/2016,29.9,34.27278,-78.71472,50.33333333,55,2,170,15:30:00,2016,Columbus
2181,1/4/2016,29.9,34.27278,-78.71472,44.33333333,41.33333333,6,360,15:30:00,2016,Columbus
2182,1/5/2016,29.9,34.27278,-78.71472,37,30.33333333,7,25,15:30:00,2016,Columbus
2183,1/6/2016,29.9,34.27278,-78.71472,47,51.33333333,6.333333333,253.3333333,15:30:00,2016,Columbus
2184,1/7/2016,29.9,34.27278,-78.71472,57.33333333,62.66666667,6.333333333,16.66666667,15:30:00,2016,Columbus
2185,1/8/2016,29.9,34.27278,-78.71472,49,94.66666667,3,120,15:30:00,2016,Columbus
2186,1/9/2016,29.9,34.27278,-78.71472,62,78.66666667,5.666666667,20,15:30:00,2016,Columbus
2187,1/10/2016,29.9,34.27278,-78.71472,62.33333333,51.33333333,10,235,15:30:00,2016,Columbus
2188,1/11/2016,29.9,34.27278,-78.71472,46,25.33333333,2.666666667,213.3333333,15:30:00,2016,Columbus
2189,1/12/2016,29.9,34.27278,-78.71472,55,25.33333333,15.33333333,216.6666667,15:30:00,2016,Columbus
2190,1/13/2016,29.9,34.27278,-78.71472,47.66666667,27.33333333,3.666666667,173.3333333,15:30:00,2016,Columbus
2191,1/14/2016,29.9,34.27278,-78.71472,57.33333333,35.33333333,7.333333333,200,15:30:00,2016,Columbus
2192,1/15/2016,29.9,34.27278,-78.71472,55,93,10.33333333,86.66666667,15:30:00,2016,Columbus
2193,1/16/2016,29.9,34.27278,-78.71472,64.33333333,47.66666667,7.666666667,230,15:30:00,2016,Columbus
2194,1/17/2016,29.9,34.27278,-78.71472,40.66666667,84.66666667,5.666666667,320,15:30:00,2016,Columbus
2195,1/18/2016,29.9,34.27278,-78.71472,43.66666667,37.33333333,5.666666667,290,15:30:00,2016,Columbus
2196,1/19/2016,29.9,34.27278,-78.71472,36,28.66666667,5.666666667,296.6666667,15:30:00,2016,Columbus
2197,1/20/2016,29.9,34.27278,-78.71472,40,29.66666667,4.666666667,226.6666667,15:30:00,2016,Columbus
2198,1/21/2016,29.9,34.27278,-78.71472,49.66666667,38.66666667,2,133.3333333,15:30:00,2016,Columbus
2199,1/22/2016,29.9,34.27278,-78.71472,34,94,6.333333333,185,15:30:00,2016,Columbus
2200,1/23/2016,29.9,34.27278,-78.71472,35,67.66666667,7,280,15:30:00,2016,Columbus
2201,1/24/2016,29.9,34.27278,-78.71472,48,35.33333333,1,6.666666667,15:30:00,2016,Columbus
2202,1/25/2016,29.9,34.27278,-78.71472,58,48,6,210,15:30:00,2016,Columbus
2203,1/26/2016,29.9,34.27278,-78.71472,66.33333333,51.33333333,6.333333333,203.3333333,15:30:00,2016,Columbus
2204,1/27/2016,29.9,34.27278,-78.71472,54,66.33333333,4.333333333,33.33333333,15:30:00,2016,Columbus
2205,1/28/2016,29.9,34.27278,-78.71472,43.33333333,94.66666667,4.333333333,210,15:30:00,2016,Columbus
2206,1/29/2016,29.9,34.27278,-78.71472,59,37,8.666666667,260,15:30:00,2016,Columbus
2207,1/30/2016,29.9,34.27278,-78.71472,59.33333333,52,6,163.3333333,15:30:00,2016,Columbus
2208,1/31/2016,29.9,34.27278,-78.71472,67.66666667,43.33333333,12,203.3333333,15:30:00,2016,Columbus
2209,2/1/2016,29.9,34.27278,-78.71472,74,46.33333333,7,230,15:30:00,2016,Columbus
2210,2/2/2016,29.9,34.27278,-78.71472,69,61,8,63.33333333,15:30:00,2016,Columbus
2211,2/3/2016,29.9,34.27278,-78.71472,69.66666667,90.66666667,13.33333333,183.3333333,15:30:00,2016,Columbus
2212,2/4/2016,29.9,34.27278,-78.71472,58.66666667,95.33333333,0,0,15:30:00,2016,Columbus
2213,2/5/2016,29.9,34.27278,-78.71472,49.33333333,38,6.333333333,300,15:30:00,2016,Columbus
2214,2/6/2016,29.9,34.27278,-78.71472,49.66666667,34.66666667,5,20,15:30:00,2016,Columbus
2215,2/7/2016,29.9,34.27278,-78.71472,36,90,7,340,15:30:00,2016,Columbus
2216,2/8/2016,29.9,34.27278,-78.71472,58,35,10,206.6666667,15:30:00,2016,Columbus
2217,2/9/2016,29.9,34.27278,-78.71472,43.66666667,47.33333333,8.666666667,255,15:30:00,2016,Columbus
2218,2/10/2016,29.9,34.27278,-78.71472,38.66666667,40.66666667,8.666666667,245,15:30:00,2016,Columbus
2219,2/11/2016,29.9,34.27278,-78.71472,46,30.66666667,4.333333333,253.3333333,15:30:00,2016,Columbus
2220,2/12/2016,29.9,34.27278,-78.71472,35.66666667,68.33333333,5.666666667,23.33333333,15:30:00,2016,Columbus
2221,2/13/2016,29.9,34.27278,-78.71472,41,24,4.333333333,216.6666667,15:30:00,2016,Columbus
2222,2/14/2016,29.9,34.27278,-78.71472,35,24,3.666666667,76.66666667,15:30:00,2016,Columbus
2223,2/15/2016,29.9,34.27278,-78.71472,41,96.33333333,5,56.66666667,15:30:00,2016,Columbus
2224,2/16/2016,29.9,34.27278,-78.71472,60.66666667,46.66666667,6.666666667,270,15:30:00,2016,Columbus
2225,2/17/2016,29.9,34.27278,-78.71472,58.33333333,48.66666667,3,330,15:30:00,2016,Columbus
2226,2/18/2016,29.9,34.27278,-78.71472,53,39,2,100,15:30:00,2016,Columbus
2227,2/19/2016,29.9,34.27278,-78.71472,55.33333333,21.33333333,6,173.3333333,15:30:00,2016,Columbus
2228,2/20/2016,29.9,34.27278,-78.71472,68,49.33333333,8.666666667,220,15:30:00,2016,Columbus
2229,2/21/2016,29.9,34.27278,-78.71472,70.66666667,55.33333333,7.666666667,220,15:30:00,2016,Columbus
2230,2/22/2016,29.9,34.27278,-78.71472,62.66666667,84.66666667,4.666666667,166.6666667,15:30:00,2016,Columbus
2231,2/23/2016,29.9,34.27278,-78.71472,57,94.33333333,4.666666667,56.66666667,15:30:00,2016,Columbus
2232,2/24/2016,29.9,34.27278,-78.71472,72.33333333,78.66666667,21,183.3333333,15:30:00,2016,Columbus
2233,2/25/2016,29.9,34.27278,-78.71472,55.33333333,37.66666667,7.666666667,260,15:30:00,2016,Columbus
2234,2/26/2016,29.9,34.27278,-78.71472,53.66666667,36,4.666666667,313.3333333,15:30:00,2016,Columbus
2235,2/27/2016,29.9,34.27278,-78.71472,51.66666667,35,3.666666667,150,15:30:00,2016,Columbus
2236,2/28/2016,29.9,34.27278,-78.71472,67,27,8,215,15:30:00,2016,Columbus
2237,2/29/2016,29.9,34.27278,-78.71472,72.33333333,34.66666667,8,280,15:30:00,2016,Columbus
2238,3/1/2016,29.9,34.27278,-78.71472,70.66666667,49.66666667,11,173.3333333,15:30:00,2016,Columbus
2239,3/2/2016,29.9,34.27278,-78.71472,59.33333333,33.33333333,8,290,15:30:00,2016,Columbus
2240,3/3/2016,29.9,34.27278,-78.71472,58,45,8,113.3333333,15:30:00,2016,Columbus
2241,3/4/2016,29.9,34.27278,-78.71472,53.33333333,49,6,330,15:30:00,2016,Columbus
2242,3/5/2016,29.9,34.27278,-78.71472,57,48.66666667,0,0,15:30:00,2016,Columbus
2243,3/6/2016,29.9,34.27278,-78.71472,58.66666667,42.66666667,4.666666667,136.6666667,15:30:00,2016,Columbus
2244,3/7/2016,29.9,34.27278,-78.71472,66.66666667,33.66666667,5.333333333,223.3333333,15:30:00,2016,Columbus
2245,3/8/2016,29.9,34.27278,-78.71472,75,39.66666667,4,163.3333333,15:30:00,2016,Columbus
2246,3/9/2016,29.9,34.27278,-78.71472,77.33333333,46.66666667,9.333333333,180,15:30:00,2016,Columbus
2247,3/10/2016,29.9,34.27278,-78.71472,78.66666667,54.66666667,14,173.3333333,15:30:00,2016,Columbus
2248,3/11/2016,29.9,34.27278,-78.71472,82.33333333,46.33333333,7.666666667,260,15:30:00,2016,Columbus
2249,3/12/2016,29.9,34.27278,-78.71472,78,52,8.666666667,166.6666667,15:30:00,2016,Columbus
2250,3/13/2016,29.9,34.27278,-78.71472,80.66666667,56.66666667,10.33333333,180,15:30:00,2016,Columbus
2251,3/14/2016,29.9,34.27278,-78.71472,81,45.33333333,8.333333333,203.3333333,15:30:00,2016,Columbus
2252,3/15/2016,29.9,34.27278,-78.71472,79.33333333,37.33333333,6.666666667,270,15:30:00,2016,Columbus
2253,3/16/2016,29.9,34.27278,-78.71472,85,40.33333333,7.333333333,250,15:30:00,2016,Columbus
2254,3/17/2016,29.9,34.27278,-78.71472,80.33333333,19,8.333333333,203.3333333,15:30:00,2016,Columbus
2255,3/18/2016,29.9,34.27278,-78.71472,74,19.66666667,2,16.66666667,15:30:00,2016,Columbus
2256,3/19/2016,29.9,34.27278,-78.71472,74.33333333,48,7.333333333,216.6666667,15:30:00,2016,Columbus
2257,3/20/2016,29.9,34.27278,-78.71472,47,87.33333333,3,123.3333333,15:30:00,2016,Columbus
