"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1194",2013-06-17,185.6,36.28472,-78.98417,81,70,6,210,"15:21:00",2013,"Person"
"1195",2013-06-18,185.6,36.28472,-78.98417,79,75.6666666666667,5.33333333333333,203.333333333333,"15:21:00",2013,"Person"
"1196",2013-06-19,185.6,36.28472,-78.98417,77,65,7,76.6666666666667,"15:21:00",2013,"Person"
"1197",2013-06-20,185.6,36.28472,-78.98417,79,51,3.66666666666667,80,"15:21:00",2013,"Person"
"1198",2013-06-21,185.6,36.28472,-78.98417,80.3333333333333,38.3333333333333,6,30,"15:21:00",2013,"Person"
"1199",2013-06-22,185.6,36.28472,-78.98417,72,96,3.66666666666667,50,"15:21:00",2013,"Person"
"1200",2013-06-23,185.6,36.28472,-78.98417,82.6666666666667,64.6666666666667,3.66666666666667,100,"15:21:00",2013,"Person"
"1201",2013-06-24,185.6,36.28472,-78.98417,84,66,8.66666666666667,196.666666666667,"15:21:00",2013,"Person"
"1202",2013-06-25,185.6,36.28472,-78.98417,87.3333333333333,55.3333333333333,5.33333333333333,263.333333333333,"15:21:00",2013,"Person"
"1203",2013-06-26,185.6,36.28472,-78.98417,88,55,9,206.666666666667,"15:21:00",2013,"Person"
"1204",2013-06-27,185.6,36.28472,-78.98417,84.6666666666667,61.3333333333333,7.66666666666667,236.666666666667,"15:21:00",2013,"Person"
"1205",2013-06-28,185.6,36.28472,-78.98417,87.3333333333333,60,9.66666666666667,200,"15:21:00",2013,"Person"
"1206",2013-06-29,185.6,36.28472,-78.98417,82,63.3333333333333,9.33333333333333,190,"15:21:00",2013,"Person"
"1207",2013-06-30,185.6,36.28472,-78.98417,70,96,5,170,"15:21:00",2013,"Person"
"1208",2013-07-01,185.6,36.28472,-78.98417,80.3333333333333,71.3333333333333,7.5,175,"15:21:00",2013,"Person"
"1209",2013-07-02,185.6,36.28472,-78.98417,73,94,NA,NA,"15:21:00",2013,"Person"
"1210",2013-07-03,185.6,36.28472,-78.98417,73,96,0,0,"15:21:00",2013,"Person"
"1211",2013-07-04,185.6,36.28472,-78.98417,82,67.3333333333333,6.33333333333333,156.666666666667,"15:21:00",2013,"Person"
"1212",2013-07-05,185.6,36.28472,-78.98417,86,59,6,153.333333333333,"15:21:00",2013,"Person"
"1213",2013-07-06,185.6,36.28472,-78.98417,84,60.6666666666667,6.66666666666667,143.333333333333,"15:21:00",2013,"Person"
"1214",2013-07-07,185.6,36.28472,-78.98417,84.6666666666667,66,8.66666666666667,203.333333333333,"15:21:00",2013,"Person"
"1215",2013-07-08,185.6,36.28472,-78.98417,86,55,2.66666666666667,176.666666666667,"15:21:00",2013,"Person"
"1216",2013-07-09,185.6,36.28472,-78.98417,75.6666666666667,94.3333333333333,2,110,"15:21:00",2013,"Person"
"1217",2013-07-10,185.6,36.28472,-78.98417,85.3333333333333,63.3333333333333,8.66666666666667,200,"15:21:00",2013,"Person"
"1218",2013-07-11,185.6,36.28472,-78.98417,75,94,4.33333333333333,196.666666666667,"15:21:00",2013,"Person"
"1219",2013-07-12,185.6,36.28472,-78.98417,72,88,5.33333333333333,46.6666666666667,"15:21:00",2013,"Person"
"1220",2013-07-13,185.6,36.28472,-78.98417,75.6666666666667,92.3333333333333,7,83.3333333333333,"15:21:00",2013,"Person"
"1221",2013-07-14,185.6,36.28472,-78.98417,85.3333333333333,58.6666666666667,7.66666666666667,80,"15:21:00",2013,"Person"
"1222",2013-07-15,185.6,36.28472,-78.98417,86.6666666666667,54,3.33333333333333,50,"15:21:00",2013,"Person"
"1223",2013-07-16,185.6,36.28472,-78.98417,90,55,3,250,"15:21:00",2013,"Person"
"1224",2013-07-17,185.6,36.28472,-78.98417,90,51,7,63.3333333333333,"15:21:00",2013,"Person"
"1225",2013-07-18,185.6,36.28472,-78.98417,90.3333333333333,56.6666666666667,1,13.3333333333333,"15:21:00",2013,"Person"
"1226",2013-07-19,185.6,36.28472,-78.98417,88,59,10,203.333333333333,"15:21:00",2013,"Person"
"1227",2013-07-20,185.6,36.28472,-78.98417,85.3333333333333,66,10.6666666666667,216.666666666667,"15:21:00",2013,"Person"
"1228",2013-07-21,185.6,36.28472,-78.98417,82.3333333333333,73,5.66666666666667,196.666666666667,"15:21:00",2013,"Person"
"1229",2013-07-22,185.6,36.28472,-78.98417,86,60,9.66666666666667,226.666666666667,"15:21:00",2013,"Person"
"1230",2013-07-23,185.6,36.28472,-78.98417,86,60,5,286.666666666667,"15:21:00",2013,"Person"
"1231",2013-07-24,185.6,36.28472,-78.98417,88,52,3.66666666666667,213.333333333333,"15:21:00",2013,"Person"
"1232",2013-07-25,185.6,36.28472,-78.98417,77.6666666666667,63.6666666666667,6,23.3333333333333,"15:21:00",2013,"Person"
"1233",2013-07-26,185.6,36.28472,-78.98417,79,58,1,73.3333333333333,"15:21:00",2013,"Person"
"1234",2013-07-27,185.6,36.28472,-78.98417,74.6666666666667,88.6666666666667,1.66666666666667,96.6666666666667,"15:21:00",2013,"Person"
"1235",2013-07-28,185.6,36.28472,-78.98417,83.3333333333333,58.3333333333333,8.66666666666667,210,"15:21:00",2013,"Person"
"1236",2013-07-29,185.6,36.28472,-78.98417,81.3333333333333,49,2.66666666666667,206.666666666667,"15:21:00",2013,"Person"
"1237",2013-07-30,185.6,36.28472,-78.98417,81.6666666666667,54.6666666666667,0,0,"15:21:00",2013,"Person"
"1238",2013-07-31,185.6,36.28472,-78.98417,78.3333333333333,75.6666666666667,2,43.3333333333333,"15:21:00",2013,"Person"
"1239",2013-08-01,185.6,36.28472,-78.98417,82,66,1,86.6666666666667,"15:21:00",2013,"Person"
"1240",2013-08-02,185.6,36.28472,-78.98417,82.6666666666667,60.6666666666667,1,86.6666666666667,"15:21:00",2013,"Person"
"1241",2013-08-03,185.6,36.28472,-78.98417,79,79,4,156.666666666667,"15:21:00",2013,"Person"
"1242",2013-08-04,185.6,36.28472,-78.98417,80.3333333333333,45,5,340,"15:21:00",2013,"Person"
"1243",2013-08-05,185.6,36.28472,-78.98417,77.6666666666667,56,2.66666666666667,96.6666666666667,"15:21:00",2013,"Person"
"1244",2013-08-06,185.6,36.28472,-78.98417,78.3333333333333,69.6666666666667,9,206.666666666667,"15:21:00",2013,"Person"
"1245",2013-08-07,185.6,36.28472,-78.98417,81.6666666666667,62,8.33333333333333,200,"15:21:00",2013,"Person"
"1246",2013-08-08,185.6,36.28472,-78.98417,82,66,6.33333333333333,210,"15:21:00",2013,"Person"
"1247",2013-08-09,185.6,36.28472,-78.98417,88,62,9.33333333333333,216.666666666667,"15:21:00",2013,"Person"
"1248",2013-08-10,185.6,36.28472,-78.98417,78.3333333333333,77.6666666666667,10.3333333333333,213.333333333333,"15:21:00",2013,"Person"
"1249",2013-08-11,185.6,36.28472,-78.98417,85.6666666666667,65,4,105,"15:21:00",2013,"Person"
"1250",2013-08-12,185.6,36.28472,-78.98417,86.6666666666667,55.3333333333333,1,106.666666666667,"15:21:00",2013,"Person"
"1251",2013-08-13,185.6,36.28472,-78.98417,82.3333333333333,70,6.5,235,"15:21:00",2013,"Person"
"1252",2013-08-14,185.6,36.28472,-78.98417,72,69,6.33333333333333,36.6666666666667,"15:21:00",2013,"Person"
"1253",2013-08-15,185.6,36.28472,-78.98417,72,52,6.33333333333333,43.3333333333333,"15:21:00",2013,"Person"
"1254",2013-08-16,185.6,36.28472,-78.98417,68.6666666666667,71.6666666666667,4.33333333333333,26.6666666666667,"15:21:00",2013,"Person"
"1255",2013-08-17,185.6,36.28472,-78.98417,68,100,6.33333333333333,16.6666666666667,"15:21:00",2013,"Person"
"1256",2013-08-18,185.6,36.28472,-78.98417,70.6666666666667,86.3333333333333,5.33333333333333,323.333333333333,"15:21:00",2013,"Person"
"1257",2013-08-19,185.6,36.28472,-78.98417,72.3333333333333,92.3333333333333,0,0,"15:21:00",2013,"Person"
"1258",2013-08-20,185.6,36.28472,-78.98417,79,70,1,30,"15:21:00",2013,"Person"
"1259",2013-08-21,185.6,36.28472,-78.98417,72,100,1.66666666666667,113.333333333333,"15:21:00",2013,"Person"
"1260",2013-08-22,185.6,36.28472,-78.98417,86,56.3333333333333,2,176.666666666667,"15:21:00",2013,"Person"
"1261",2013-08-23,185.6,36.28472,-78.98417,81.3333333333333,70,1.66666666666667,100,"15:21:00",2013,"Person"
"1262",2013-08-24,185.6,36.28472,-78.98417,77.6666666666667,50,7.33333333333333,43.3333333333333,"15:21:00",2013,"Person"
"1263",2013-08-25,185.6,36.28472,-78.98417,77,46,6.33333333333333,76.6666666666667,"15:21:00",2013,"Person"
"1264",2013-08-26,185.6,36.28472,-78.98417,79.6666666666667,45,5,216.666666666667,"15:21:00",2013,"Person"
"1265",2013-08-27,185.6,36.28472,-78.98417,82.6666666666667,66,0,0,"15:21:00",2013,"Person"
"1266",2013-08-28,185.6,36.28472,-78.98417,77,89,0,0,"15:21:00",2013,"Person"
"1267",2013-08-29,185.6,36.28472,-78.98417,82,64.6666666666667,8.66666666666667,23.3333333333333,"15:21:00",2013,"Person"
"1268",2013-08-30,185.6,36.28472,-78.98417,82.6666666666667,54.6666666666667,0,0,"15:21:00",2013,"Person"
"1269",2013-08-31,185.6,36.28472,-78.98417,86,59,9.33333333333333,196.666666666667,"15:21:00",2013,"Person"
"1270",2013-09-01,185.6,36.28472,-78.98417,86.6666666666667,61.3333333333333,1.66666666666667,86.6666666666667,"15:21:00",2013,"Person"
"1271",2013-09-02,185.6,36.28472,-78.98417,84.6666666666667,61.3333333333333,4,143.333333333333,"15:21:00",2013,"Person"
"1272",2013-09-03,185.6,36.28472,-78.98417,83.3333333333333,58.3333333333333,1.66666666666667,103.333333333333,"15:21:00",2013,"Person"
"1273",2013-09-04,185.6,36.28472,-78.98417,81,58,0,0,"15:21:00",2013,"Person"
"1274",2013-09-05,185.6,36.28472,-78.98417,82,41.3333333333333,0,0,"15:21:00",2013,"Person"
"1275",2013-09-06,185.6,36.28472,-78.98417,77.6666666666667,46.3333333333333,6.66666666666667,36.6666666666667,"15:21:00",2013,"Person"
"1276",2013-09-07,185.6,36.28472,-78.98417,79,54,3,220,"15:21:00",2013,"Person"
"1277",2013-09-08,185.6,36.28472,-78.98417,82.6666666666667,49,1,10,"15:21:00",2013,"Person"
"1278",2013-09-09,185.6,36.28472,-78.98417,82.6666666666667,54.6666666666667,3.66666666666667,66.6666666666667,"15:21:00",2013,"Person"
"1279",2013-09-10,185.6,36.28472,-78.98417,86.6666666666667,49,4.33333333333333,245,"15:21:00",2013,"Person"
"1280",2013-09-11,185.6,36.28472,-78.98417,88,46,7,200,"15:21:00",2013,"Person"
"1281",2013-09-12,185.6,36.28472,-78.98417,81.5,70,4,250,"15:21:00",2013,"Person"
"1282",2013-09-13,185.6,36.28472,-78.98417,80.3333333333333,37.6666666666667,4.33333333333333,330,"15:21:00",2013,"Person"
"1283",2013-09-14,185.6,36.28472,-78.98417,72.3333333333333,45,2,6.66666666666667,"15:21:00",2013,"Person"
"1284",2013-09-15,185.6,36.28472,-78.98417,77,47,7,210,"15:21:00",2013,"Person"
"1285",2013-09-16,185.6,36.28472,-78.98417,77,55,8,360,"15:21:00",2013,"Person"
"1286",2013-09-17,185.6,36.28472,-78.98417,72,42,8.33333333333333,43.3333333333333,"15:21:00",2013,"Person"
"1287",2013-09-18,185.6,36.28472,-78.98417,72,32,0,0,"15:21:00",2013,"Person"
"1288",2013-09-19,185.6,36.28472,-78.98417,72,62.3333333333333,2.66666666666667,126.666666666667,"15:21:00",2013,"Person"
"1289",2013-09-20,185.6,36.28472,-78.98417,68,88,2,106.666666666667,"15:21:00",2013,"Person"
"1290",2013-09-21,185.6,36.28472,-78.98417,71.3333333333333,96,1.66666666666667,46.6666666666667,"15:21:00",2013,"Person"
"1291",2013-09-22,185.6,36.28472,-78.98417,73,53.6666666666667,5,143.333333333333,"15:21:00",2013,"Person"
"1292",2013-09-23,185.6,36.28472,-78.98417,68,56,1,116.666666666667,"15:21:00",2013,"Person"
"1293",2013-09-24,185.6,36.28472,-78.98417,72.3333333333333,54.3333333333333,0,0,"15:21:00",2013,"Person"
"1294",2013-09-25,185.6,36.28472,-78.98417,64,92,3.66666666666667,226.666666666667,"15:21:00",2013,"Person"
"1295",2013-09-26,185.6,36.28472,-78.98417,70.6666666666667,56.6666666666667,4.66666666666667,320,"15:21:00",2013,"Person"
"1296",2013-09-27,185.6,36.28472,-78.98417,69.3333333333333,58,7,56.6666666666667,"15:21:00",2013,"Person"
"1297",2013-09-28,185.6,36.28472,-78.98417,67.3333333333333,57.3333333333333,5.33333333333333,23.3333333333333,"15:21:00",2013,"Person"
"1298",2013-09-29,185.6,36.28472,-78.98417,70.6666666666667,45.6666666666667,6,43.3333333333333,"15:21:00",2013,"Person"
"1299",2013-09-30,185.6,36.28472,-78.98417,71.6666666666667,53.3333333333333,1,10,"15:21:00",2013,"Person"
"1300",2013-10-01,185.6,36.28472,-78.98417,75,60,0,0,"15:21:00",2013,"Person"
"1301",2013-10-02,185.6,36.28472,-78.98417,81,43,3,290,"15:21:00",2013,"Person"
"1302",2013-10-03,185.6,36.28472,-78.98417,82,40,6,230,"15:21:00",2013,"Person"
"1303",2013-10-04,185.6,36.28472,-78.98417,84,43.6666666666667,0,0,"15:21:00",2013,"Person"
"1304",2013-10-05,185.6,36.28472,-78.98417,86,43,5.33333333333333,220,"15:21:00",2013,"Person"
"1305",2013-10-06,185.6,36.28472,-78.98417,81.6666666666667,54.6666666666667,9.66666666666667,175,"15:21:00",2013,"Person"
"1306",2013-10-07,185.6,36.28472,-78.98417,70,100,0,0,"15:21:00",2013,"Person"
"1307",2013-10-08,185.6,36.28472,-78.98417,60.3333333333333,62,7.66666666666667,30,"15:21:00",2013,"Person"
"1308",2013-10-09,185.6,36.28472,-78.98417,59,77,11,360,"15:21:00",2013,"Person"
"1309",2013-10-10,185.6,36.28472,-78.98417,59,100,8.33333333333333,236.666666666667,"15:21:00",2013,"Person"
"1310",2013-10-11,185.6,36.28472,-78.98417,66.6666666666667,81.3333333333333,1,110,"15:21:00",2013,"Person"
"1311",2013-10-12,185.6,36.28472,-78.98417,64,98,4,180,"15:21:00",2013,"Person"
"1312",2013-10-13,185.6,36.28472,-78.98417,63,100,8,16.6666666666667,"15:21:00",2013,"Person"
"1313",2013-10-14,185.6,36.28472,-78.98417,63,88,6,126.666666666667,"15:21:00",2013,"Person"
"1314",2013-10-15,185.6,36.28472,-78.98417,68.6666666666667,62.6666666666667,5.66666666666667,30,"15:21:00",2013,"Person"
"1315",2013-10-16,185.6,36.28472,-78.98417,70,71.6666666666667,4.66666666666667,173.333333333333,"15:21:00",2013,"Person"
"1316",2013-10-17,185.6,36.28472,-78.98417,68,79.6666666666667,1,60,"15:21:00",2013,"Person"
"1317",2013-10-18,185.6,36.28472,-78.98417,64,52,0,0,"15:21:00",2013,"Person"
"1318",2013-10-19,185.6,36.28472,-78.98417,63.6666666666667,96,1,96.6666666666667,"15:21:00",2013,"Person"
"1319",2013-10-20,185.6,36.28472,-78.98417,61,39,0,0,"15:21:00",2013,"Person"
"1320",2013-10-21,185.6,36.28472,-78.98417,64,45,2,120,"15:21:00",2013,"Person"
"1321",2013-10-22,185.6,36.28472,-78.98417,65.3333333333333,57.3333333333333,6,210,"15:21:00",2013,"Person"
"1322",2013-10-23,185.6,36.28472,-78.98417,62.3333333333333,34,8,290,"15:21:00",2013,"Person"
"1323",2013-10-24,185.6,36.28472,-78.98417,54,44,6,260,"15:21:00",2013,"Person"
"1324",2013-10-25,185.6,36.28472,-78.98417,52,38,6.33333333333333,323.333333333333,"15:21:00",2013,"Person"
"1325",2013-10-26,185.6,36.28472,-78.98417,56.3333333333333,34,7.33333333333333,236.666666666667,"15:21:00",2013,"Person"
"1326",2013-10-27,185.6,36.28472,-78.98417,64,32,5,285,"15:21:00",2013,"Person"
"1327",2013-10-28,185.6,36.28472,-78.98417,66,50,2,143.333333333333,"15:21:00",2013,"Person"
"1328",2013-10-29,185.6,36.28472,-78.98417,69.3333333333333,51,1,116.666666666667,"15:21:00",2013,"Person"
"1329",2013-10-30,185.6,36.28472,-78.98417,72.6666666666667,54.3333333333333,8.33333333333333,226.666666666667,"15:21:00",2013,"Person"
"1330",2013-10-31,185.6,36.28472,-78.98417,70,60,8.33333333333333,200,"15:21:00",2013,"Person"
"1331",2013-11-01,185.6,36.28472,-78.98417,66,100,0,0,"15:21:00",2013,"Person"
"1332",2013-11-02,185.6,36.28472,-78.98417,68,31,6.66666666666667,250,"15:21:00",2013,"Person"
"1333",2013-11-03,185.6,36.28472,-78.98417,58.3333333333333,38.6666666666667,5,353.333333333333,"15:21:00",2013,"Person"
"1334",2013-11-04,185.6,36.28472,-78.98417,52,43,8,56.6666666666667,"15:21:00",2013,"Person"
"1335",2013-11-05,185.6,36.28472,-78.98417,55.6666666666667,65.6666666666667,4,33.3333333333333,"15:21:00",2013,"Person"
"1336",2013-11-06,185.6,36.28472,-78.98417,69.3333333333333,54,7,176.666666666667,"15:21:00",2013,"Person"
"1337",2013-11-07,185.6,36.28472,-78.98417,63.6666666666667,61.3333333333333,7.33333333333333,306.666666666667,"15:21:00",2013,"Person"
"1338",2013-11-08,185.6,36.28472,-78.98417,54,33,6,326.666666666667,"15:21:00",2013,"Person"
"1339",2013-11-09,185.6,36.28472,-78.98417,55,33,9.33333333333333,220,"15:21:00",2013,"Person"
"1340",2013-11-10,185.6,36.28472,-78.98417,70,24.3333333333333,7,276.666666666667,"15:21:00",2013,"Person"
"1341",2013-11-11,185.6,36.28472,-78.98417,58.3333333333333,29.6666666666667,6.33333333333333,190,"15:21:00",2013,"Person"
"1342",2013-11-12,185.6,36.28472,-78.98417,36.6666666666667,83,12.3333333333333,30,"15:21:00",2013,"Person"
"1343",2013-11-13,185.6,36.28472,-78.98417,43,31,6,336.666666666667,"15:21:00",2013,"Person"
"1344",2013-11-14,185.6,36.28472,-78.98417,57,21,8.66666666666667,223.333333333333,"15:21:00",2013,"Person"
"1345",2013-11-15,185.6,36.28472,-78.98417,59,51,4.66666666666667,186.666666666667,"15:21:00",2013,"Person"
"1346",2013-11-16,185.6,36.28472,-78.98417,59,88,1,43.3333333333333,"15:21:00",2013,"Person"
"1347",2013-11-17,185.6,36.28472,-78.98417,64,83,5,173.333333333333,"15:21:00",2013,"Person"
"1348",2013-11-18,185.6,36.28472,-78.98417,70,31,11,296.666666666667,"15:21:00",2013,"Person"
"1349",2013-11-19,185.6,36.28472,-78.98417,52.6666666666667,37,5.33333333333333,356.666666666667,"15:21:00",2013,"Person"
"1350",2013-11-20,185.6,36.28472,-78.98417,48,50,8.66666666666667,60,"15:21:00",2013,"Person"
"1351",2013-11-21,185.6,36.28472,-78.98417,53.3333333333333,64.3333333333333,4.33333333333333,140,"15:21:00",2013,"Person"
"1352",2013-11-22,185.6,36.28472,-78.98417,65.3333333333333,69.6666666666667,10,226.666666666667,"15:21:00",2013,"Person"
"1353",2013-11-23,185.6,36.28472,-78.98417,55.3333333333333,33.3333333333333,9.33333333333333,346.666666666667,"15:21:00",2013,"Person"
"1354",2013-11-24,185.6,36.28472,-78.98417,34,25,9.33333333333333,346.666666666667,"15:21:00",2013,"Person"
"1355",2013-11-25,185.6,36.28472,-78.98417,40.3333333333333,22.6666666666667,6.33333333333333,200,"15:21:00",2013,"Person"
"1356",2013-11-26,185.6,36.28472,-78.98417,41.6666666666667,100,9,103.333333333333,"15:21:00",2013,"Person"
"1357",2013-11-27,185.6,36.28472,-78.98417,34,97.6666666666667,10,310,"15:21:00",2013,"Person"
"1358",2013-11-28,185.6,36.28472,-78.98417,41,39,0,0,"15:21:00",2013,"Person"
"1359",2013-11-29,185.6,36.28472,-78.98417,45.6666666666667,40.6666666666667,7,33.3333333333333,"15:21:00",2013,"Person"
"1360",2013-11-30,185.6,36.28472,-78.98417,43,57,4.33333333333333,150,"15:21:00",2013,"Person"
"1361",2013-12-01,185.6,36.28472,-78.98417,55,34,0,0,"15:21:00",2013,"Person"
"1362",2013-12-02,185.6,36.28472,-78.98417,56.3333333333333,49,2.66666666666667,50,"15:21:00",2013,"Person"
"1363",2013-12-03,185.6,36.28472,-78.98417,54,67,5.66666666666667,163.333333333333,"15:21:00",2013,"Person"
"1364",2013-12-04,185.6,36.28472,-78.98417,59,86,0,0,"15:21:00",2013,"Person"
"1365",2013-12-05,185.6,36.28472,-78.98417,64.3333333333333,90.3333333333333,9.66666666666667,220,"15:21:00",2013,"Person"
"1366",2013-12-06,185.6,36.28472,-78.98417,73,63.6666666666667,14.6666666666667,210,"15:21:00",2013,"Person"
"1367",2013-12-07,185.6,36.28472,-78.98417,45,76,6.66666666666667,33.3333333333333,"15:21:00",2013,"Person"
"1368",2013-12-08,185.6,36.28472,-78.98417,32,100,5.66666666666667,26.6666666666667,"15:21:00",2013,"Person"
"1369",2013-12-09,185.6,36.28472,-78.98417,43,100,2,140,"15:21:00",2013,"Person"
"1370",2013-12-10,185.6,36.28472,-78.98417,45.3333333333333,83.3333333333333,6.33333333333333,340,"15:21:00",2013,"Person"
"1371",2013-12-11,185.6,36.28472,-78.98417,46,37,6.66666666666667,223.333333333333,"15:21:00",2013,"Person"
"1372",2013-12-12,185.6,36.28472,-78.98417,41,31,7.33333333333333,316.666666666667,"15:21:00",2013,"Person"
"1373",2013-12-13,185.6,36.28472,-78.98417,48,29.6666666666667,6.33333333333333,236.666666666667,"15:21:00",2013,"Person"
"1374",2013-12-14,185.6,36.28472,-78.98417,40.3333333333333,100,5.66666666666667,26.6666666666667,"15:21:00",2013,"Person"
"1375",2013-12-15,185.6,36.28472,-78.98417,49.3333333333333,50.3333333333333,8.66666666666667,300,"15:21:00",2013,"Person"
"1376",2013-12-16,185.6,36.28472,-78.98417,53.3333333333333,44,2,83.3333333333333,"15:21:00",2013,"Person"
"1377",2013-12-17,185.6,36.28472,-78.98417,60.3333333333333,36.6666666666667,8,203.333333333333,"15:21:00",2013,"Person"
"1378",2013-12-18,185.6,36.28472,-78.98417,46,31,7.33333333333333,275,"15:21:00",2013,"Person"
"1379",2013-12-19,185.6,36.28472,-78.98417,61,22.6666666666667,9.33333333333333,216.666666666667,"15:21:00",2013,"Person"
"1380",2013-12-20,185.6,36.28472,-78.98417,63.3333333333333,54.6666666666667,8.33333333333333,213.333333333333,"15:21:00",2013,"Person"
"1381",2013-12-21,185.6,36.28472,-78.98417,72,61,12.3333333333333,200,"15:21:00",2013,"Person"
"1382",2013-12-22,185.6,36.28472,-78.98417,65.3333333333333,84.6666666666667,6.33333333333333,330,"15:21:00",2013,"Person"
"1383",2013-12-23,185.6,36.28472,-78.98417,55,100,2,210,"15:21:00",2013,"Person"
"1384",2013-12-24,185.6,36.28472,-78.98417,43,43.3333333333333,9.33333333333333,300,"15:21:00",2013,"Person"
"1385",2013-12-25,185.6,36.28472,-78.98417,36,35,2.66666666666667,73.3333333333333,"15:21:00",2013,"Person"
"1386",2013-12-26,185.6,36.28472,-78.98417,50.6666666666667,34,4.66666666666667,320,"15:21:00",2013,"Person"
"1387",2013-12-27,185.6,36.28472,-78.98417,50,28.6666666666667,0,0,"15:21:00",2013,"Person"
"1388",2013-12-28,185.6,36.28472,-78.98417,55,29,3.66666666666667,246.666666666667,"15:21:00",2013,"Person"
"1389",2013-12-29,185.6,36.28472,-78.98417,54,77,7.66666666666667,253.333333333333,"15:21:00",2013,"Person"
"1390",2013-12-30,185.6,36.28472,-78.98417,49,60,6.5,340,"15:21:00",2013,"Person"
"1391",2013-12-31,185.6,36.28472,-78.98417,49.3333333333333,32,7,270,"15:21:00",2013,"Person"
"1392",2014-01-01,185.6,36.28472,-78.98417,46,39,5.66666666666667,186.666666666667,"15:21:00",2014,"Person"
"1393",2014-01-02,185.6,36.28472,-78.98417,43.6666666666667,91.3333333333333,1.66666666666667,56.6666666666667,"15:21:00",2014,"Person"
"1394",2014-01-03,185.6,36.28472,-78.98417,32,32.6666666666667,7,320,"15:21:00",2014,"Person"
"1395",2014-01-04,185.6,36.28472,-78.98417,34.6666666666667,40,4.66666666666667,200,"15:21:00",2014,"Person"
"1396",2014-01-05,185.6,36.28472,-78.98417,48.6666666666667,78,0,0,"15:21:00",2014,"Person"
"1397",2014-01-06,185.6,36.28472,-78.98417,37.6666666666667,49.6666666666667,14,290,"15:21:00",2014,"Person"
"1398",2014-01-07,185.6,36.28472,-78.98417,23,28,3.66666666666667,200,"15:21:00",2014,"Person"
"1399",2014-01-08,185.6,36.28472,-78.98417,40.3333333333333,27.3333333333333,6,186.666666666667,"15:21:00",2014,"Person"
"1400",2014-01-09,185.6,36.28472,-78.98417,50,20,5.33333333333333,120,"15:21:00",2014,"Person"
"1401",2014-01-10,185.6,36.28472,-78.98417,37,100,2,20,"15:21:00",2014,"Person"
"1402",2014-01-11,185.6,36.28472,-78.98417,54.3333333333333,100,9,230,"15:21:00",2014,"Person"
"1403",2014-01-12,185.6,36.28472,-78.98417,55,36,7,300,"15:21:00",2014,"Person"
"1404",2014-01-13,185.6,36.28472,-78.98417,57,41,10,203.333333333333,"15:21:00",2014,"Person"
"1405",2014-01-14,185.6,36.28472,-78.98417,52,75.3333333333333,5.33333333333333,290,"15:21:00",2014,"Person"
"1406",2014-01-15,185.6,36.28472,-78.98417,55,46,6.33333333333333,230,"15:21:00",2014,"Person"
"1407",2014-01-16,185.6,36.28472,-78.98417,41,39,7,245,"15:21:00",2014,"Person"
"1408",2014-01-17,185.6,36.28472,-78.98417,50.6666666666667,43.6666666666667,10,206.666666666667,"15:21:00",2014,"Person"
"1409",2014-01-18,185.6,36.28472,-78.98417,35.3333333333333,36,9,270,"15:21:00",2014,"Person"
"1410",2014-01-19,185.6,36.28472,-78.98417,50,39,9,290,"15:21:00",2014,"Person"
"1411",2014-01-20,185.6,36.28472,-78.98417,61.6666666666667,22.6666666666667,11.3333333333333,240,"15:21:00",2014,"Person"
"1412",2014-01-21,185.6,36.28472,-78.98417,40.3333333333333,70,9,130,"15:21:00",2014,"Person"
"1413",2014-01-22,185.6,36.28472,-78.98417,28,35,3.33333333333333,176.666666666667,"15:21:00",2014,"Person"
"1414",2014-01-23,185.6,36.28472,-78.98417,34,35,7.66666666666667,285,"15:21:00",2014,"Person"
"1415",2014-01-24,185.6,36.28472,-78.98417,27,22.6666666666667,7,210,"15:21:00",2014,"Person"
"1416",2014-01-25,185.6,36.28472,-78.98417,37,28,13.3333333333333,240,"15:21:00",2014,"Person"
"1417",2014-01-26,185.6,36.28472,-78.98417,51.3333333333333,20,15.3333333333333,216.666666666667,"15:21:00",2014,"Person"
"1418",2014-01-27,185.6,36.28472,-78.98417,61,34,9,290,"15:21:00",2014,"Person"
"1419",2014-01-28,185.6,36.28472,-78.98417,22.3333333333333,78,8.33333333333333,16.6666666666667,"15:21:00",2014,"Person"
"1420",2014-01-29,185.6,36.28472,-78.98417,27,26,2,230,"15:21:00",2014,"Person"
"1421",2014-01-30,185.6,36.28472,-78.98417,34,25,0,0,"15:21:00",2014,"Person"
"1422",2014-01-31,185.6,36.28472,-78.98417,52,20.6666666666667,2.66666666666667,93.3333333333333,"15:21:00",2014,"Person"
"1423",2014-02-01,185.6,36.28472,-78.98417,55,26,3.66666666666667,110,"15:21:00",2014,"Person"
"1424",2014-02-02,185.6,36.28472,-78.98417,63,45,7.33333333333333,213.333333333333,"15:21:00",2014,"Person"
"1425",2014-02-03,185.6,36.28472,-78.98417,44.3333333333333,89,9,25,"15:21:00",2014,"Person"
"1426",2014-02-04,185.6,36.28472,-78.98417,41,79.3333333333333,7.33333333333333,76.6666666666667,"15:21:00",2014,"Person"
