"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1179",2013-08-06,11.6,35.57028,-77.04972,82,66.3333333333333,4.33333333333333,120,"15:13:00",2013,"Beaufort"
"1180",2013-08-07,11.6,35.57028,-77.04972,84.6666666666667,66.3333333333333,8.66666666666667,130,"15:13:00",2013,"Beaufort"
"1181",2013-08-08,11.6,35.57028,-77.04972,85.6666666666667,69.6666666666667,8,133.333333333333,"15:13:00",2013,"Beaufort"
"1182",2013-08-09,11.6,35.57028,-77.04972,93,57.3333333333333,11,230,"15:13:00",2013,"Beaufort"
"1183",2013-08-10,11.6,35.57028,-77.04972,93,62.3333333333333,9.66666666666667,196.666666666667,"15:13:00",2013,"Beaufort"
"1184",2013-08-11,11.6,35.57028,-77.04972,93,64.3333333333333,2,163.333333333333,"15:13:00",2013,"Beaufort"
"1185",2013-08-12,11.6,35.57028,-77.04972,93,58.6666666666667,1.66666666666667,103.333333333333,"15:13:00",2013,"Beaufort"
"1186",2013-08-13,11.6,35.57028,-77.04972,83.3333333333333,81,8.66666666666667,196.666666666667,"15:13:00",2013,"Beaufort"
"1187",2013-08-14,11.6,35.57028,-77.04972,73,69,5.33333333333333,336.666666666667,"15:13:00",2013,"Beaufort"
"1188",2013-08-15,11.6,35.57028,-77.04972,76,69.3333333333333,8,35,"15:13:00",2013,"Beaufort"
"1189",2013-08-16,11.6,35.57028,-77.04972,73,79.6666666666667,7.33333333333333,33.3333333333333,"15:13:00",2013,"Beaufort"
"1190",2013-08-17,11.6,35.57028,-77.04972,78,84.3333333333333,4.66666666666667,53.3333333333333,"15:13:00",2013,"Beaufort"
"1191",2013-08-18,11.6,35.57028,-77.04972,85.3333333333333,66.3333333333333,7.66666666666667,253.333333333333,"15:13:00",2013,"Beaufort"
"1192",2013-08-19,11.6,35.57028,-77.04972,78,84,1,30,"15:13:00",2013,"Beaufort"
"1193",2013-08-20,11.6,35.57028,-77.04972,83,77.3333333333333,5,63.3333333333333,"15:13:00",2013,"Beaufort"
"1194",2013-08-21,11.6,35.57028,-77.04972,86.6666666666667,67.3333333333333,7.66666666666667,155,"15:13:00",2013,"Beaufort"
"1195",2013-08-22,11.6,35.57028,-77.04972,86,72,8.66666666666667,230,"15:13:00",2013,"Beaufort"
"1196",2013-08-23,11.6,35.57028,-77.04972,87.6666666666667,60.6666666666667,4.66666666666667,266.666666666667,"15:13:00",2013,"Beaufort"
"1197",2013-08-24,11.6,35.57028,-77.04972,80.3333333333333,63,9.66666666666667,36.6666666666667,"15:13:00",2013,"Beaufort"
"1198",2013-08-25,11.6,35.57028,-77.04972,78,46.3333333333333,8,43.3333333333333,"15:13:00",2013,"Beaufort"
"1199",2013-08-26,11.6,35.57028,-77.04972,82,22.6666666666667,1,86.6666666666667,"15:13:00",2013,"Beaufort"
"1200",2013-08-27,11.6,35.57028,-77.04972,86,56,9.66666666666667,220,"15:13:00",2013,"Beaufort"
"1201",2013-08-28,11.6,35.57028,-77.04972,84,73.6666666666667,7,246.666666666667,"15:13:00",2013,"Beaufort"
"1202",2013-08-29,11.6,35.57028,-77.04972,76.6666666666667,83.6666666666667,8.33333333333333,60,"15:13:00",2013,"Beaufort"
"1203",2013-08-30,11.6,35.57028,-77.04972,84.3333333333333,65.6666666666667,3.33333333333333,50,"15:13:00",2013,"Beaufort"
"1204",2013-08-31,11.6,35.57028,-77.04972,87.3333333333333,50,7.33333333333333,190,"15:13:00",2013,"Beaufort"
"1205",2013-09-01,11.6,35.57028,-77.04972,83,80.3333333333333,5,126.666666666667,"15:13:00",2013,"Beaufort"
"1206",2013-09-02,11.6,35.57028,-77.04972,85.3333333333333,74.3333333333333,4.66666666666667,126.666666666667,"15:13:00",2013,"Beaufort"
"1207",2013-09-03,11.6,35.57028,-77.04972,73,85,3.66666666666667,190,"15:13:00",2013,"Beaufort"
"1208",2013-09-04,11.6,35.57028,-77.04972,83.3333333333333,70,1,46.6666666666667,"15:13:00",2013,"Beaufort"
"1209",2013-09-05,11.6,35.57028,-77.04972,87,46.3333333333333,2,173.333333333333,"15:13:00",2013,"Beaufort"
"1210",2013-09-06,11.6,35.57028,-77.04972,79,70.3333333333333,10,46.6666666666667,"15:13:00",2013,"Beaufort"
"1211",2013-09-07,11.6,35.57028,-77.04972,80.6666666666667,45,1,23.3333333333333,"15:13:00",2013,"Beaufort"
"1212",2013-09-08,11.6,35.57028,-77.04972,85.3333333333333,51.6666666666667,1,100,"15:13:00",2013,"Beaufort"
"1213",2013-09-09,11.6,35.57028,-77.04972,85.3333333333333,56.6666666666667,7,126.666666666667,"15:13:00",2013,"Beaufort"
"1214",2013-09-10,11.6,35.57028,-77.04972,87,49,5,166.666666666667,"15:13:00",2013,"Beaufort"
"1215",2013-09-11,11.6,35.57028,-77.04972,85.3333333333333,53.6666666666667,8,130,"15:13:00",2013,"Beaufort"
"1216",2013-09-12,11.6,35.57028,-77.04972,87.6666666666667,52,9.33333333333333,213.333333333333,"15:13:00",2013,"Beaufort"
"1217",2013-09-13,11.6,35.57028,-77.04972,85,46.3333333333333,6,320,"15:13:00",2013,"Beaufort"
"1218",2013-09-14,11.6,35.57028,-77.04972,78,55,4.66666666666667,33.3333333333333,"15:13:00",2013,"Beaufort"
"1219",2013-09-15,11.6,35.57028,-77.04972,80,40.6666666666667,3.66666666666667,56.6666666666667,"15:13:00",2013,"Beaufort"
"1220",2013-09-16,11.6,35.57028,-77.04972,83,52,1,113.333333333333,"15:13:00",2013,"Beaufort"
"1221",2013-09-17,11.6,35.57028,-77.04972,74,52.3333333333333,12.3333333333333,45,"15:13:00",2013,"Beaufort"
"1222",2013-09-18,11.6,35.57028,-77.04972,76.6666666666667,41,6.66666666666667,43.3333333333333,"15:13:00",2013,"Beaufort"
"1223",2013-09-19,11.6,35.57028,-77.04972,78,29.6666666666667,1,10,"15:13:00",2013,"Beaufort"
"1224",2013-09-20,11.6,35.57028,-77.04972,79,52.6666666666667,3,140,"15:13:00",2013,"Beaufort"
"1225",2013-09-21,11.6,35.57028,-77.04972,76.3333333333333,82.6666666666667,3,130,"15:13:00",2013,"Beaufort"
"1226",2013-09-22,11.6,35.57028,-77.04972,69,85,7.66666666666667,13.3333333333333,"15:13:00",2013,"Beaufort"
"1227",2013-09-23,11.6,35.57028,-77.04972,70.6666666666667,55,7.33333333333333,346.666666666667,"15:13:00",2013,"Beaufort"
"1228",2013-09-24,11.6,35.57028,-77.04972,73,52,3.66666666666667,43.3333333333333,"15:13:00",2013,"Beaufort"
"1229",2013-09-25,11.6,35.57028,-77.04972,73,57.5,1.5,40,"15:13:00",2013,"Beaufort"
"1230",2013-09-26,11.6,35.57028,-77.04972,78,50.3333333333333,9.33333333333333,30,"15:13:00",2013,"Beaufort"
"1231",2013-09-27,11.6,35.57028,-77.04972,73,52.3333333333333,8.33333333333333,36.6666666666667,"15:13:00",2013,"Beaufort"
"1232",2013-09-28,11.6,35.57028,-77.04972,73,65.3333333333333,8.66666666666667,26.6666666666667,"15:13:00",2013,"Beaufort"
"1233",2013-09-29,11.6,35.57028,-77.04972,77,62.6666666666667,9.66666666666667,250,"15:13:00",2013,"Beaufort"
"1234",2013-09-30,11.6,35.57028,-77.04972,76,47,4.66666666666667,143.333333333333,"15:13:00",2013,"Beaufort"
"1235",2013-10-01,11.6,35.57028,-77.04972,79.3333333333333,39,3,33.3333333333333,"15:13:00",2013,"Beaufort"
"1236",2013-10-02,11.6,35.57028,-77.04972,85,35.3333333333333,6.33333333333333,240,"15:13:00",2013,"Beaufort"
"1237",2013-10-03,11.6,35.57028,-77.04972,84.6666666666667,39,6.33333333333333,213.333333333333,"15:13:00",2013,"Beaufort"
"1238",2013-10-04,11.6,35.57028,-77.04972,85,45,6.66666666666667,226.666666666667,"15:13:00",2013,"Beaufort"
"1239",2013-10-05,11.6,35.57028,-77.04972,86.3333333333333,42.6666666666667,4,210,"15:13:00",2013,"Beaufort"
"1240",2013-10-06,11.6,35.57028,-77.04972,82.3333333333333,64,6.66666666666667,163.333333333333,"15:13:00",2013,"Beaufort"
"1241",2013-10-07,11.6,35.57028,-77.04972,80,71.6666666666667,5.66666666666667,110,"15:13:00",2013,"Beaufort"
"1242",2013-10-08,11.6,35.57028,-77.04972,60.3333333333333,85,8.66666666666667,126.666666666667,"15:13:00",2013,"Beaufort"
"1243",2013-10-09,11.6,35.57028,-77.04972,63,85,15.5,350,"15:13:00",2013,"Beaufort"
"1244",2013-10-10,11.6,35.57028,-77.04972,61,85,8,296.666666666667,"15:13:00",2013,"Beaufort"
"1245",2013-10-11,11.6,35.57028,-77.04972,65,85,5,303.333333333333,"15:13:00",2013,"Beaufort"
"1246",2013-10-12,11.6,35.57028,-77.04972,71,85,0,0,"15:13:00",2013,"Beaufort"
"1247",2013-10-13,11.6,35.57028,-77.04972,78,76.6666666666667,9.33333333333333,33.3333333333333,"15:13:00",2013,"Beaufort"
"1248",2013-10-14,11.6,35.57028,-77.04972,72.6666666666667,80,9.33333333333333,20,"15:13:00",2013,"Beaufort"
"1249",2013-10-15,11.6,35.57028,-77.04972,71,84.3333333333333,8.66666666666667,353.333333333333,"15:13:00",2013,"Beaufort"
"1250",2013-10-16,11.6,35.57028,-77.04972,73,83,0,0,"15:13:00",2013,"Beaufort"
"1251",2013-10-17,11.6,35.57028,-77.04972,78,62,7,220,"15:13:00",2013,"Beaufort"
"1252",2013-10-18,11.6,35.57028,-77.04972,69,79,1,120,"15:13:00",2013,"Beaufort"
"1253",2013-10-19,11.6,35.57028,-77.04972,73,85,6,176.666666666667,"15:13:00",2013,"Beaufort"
"1254",2013-10-20,11.6,35.57028,-77.04972,64.3333333333333,48.3333333333333,3.33333333333333,23.3333333333333,"15:13:00",2013,"Beaufort"
"1255",2013-10-21,11.6,35.57028,-77.04972,68.3333333333333,48.6666666666667,1,43.3333333333333,"15:13:00",2013,"Beaufort"
"1256",2013-10-22,11.6,35.57028,-77.04972,64,80.6666666666667,4.33333333333333,200,"15:13:00",2013,"Beaufort"
"1257",2013-10-23,11.6,35.57028,-77.04972,64.6666666666667,56.3333333333333,7.66666666666667,300,"15:13:00",2013,"Beaufort"
"1258",2013-10-24,11.6,35.57028,-77.04972,58.6666666666667,30,7.33333333333333,300,"15:13:00",2013,"Beaufort"
"1259",2013-10-25,11.6,35.57028,-77.04972,57,24,9.33333333333333,346.666666666667,"15:13:00",2013,"Beaufort"
"1260",2013-10-26,11.6,35.57028,-77.04972,63,34,9.33333333333333,226.666666666667,"15:13:00",2013,"Beaufort"
"1261",2013-10-27,11.6,35.57028,-77.04972,67,30.6666666666667,1,86.6666666666667,"15:13:00",2013,"Beaufort"
"1262",2013-10-28,11.6,35.57028,-77.04972,68.3333333333333,45,2,136.666666666667,"15:13:00",2013,"Beaufort"
"1263",2013-10-29,11.6,35.57028,-77.04972,73,55,1,120,"15:13:00",2013,"Beaufort"
"1264",2013-10-30,11.6,35.57028,-77.04972,73,52.3333333333333,3.66666666666667,143.333333333333,"15:13:00",2013,"Beaufort"
"1265",2013-10-31,11.6,35.57028,-77.04972,75.6666666666667,77,9,166.666666666667,"15:13:00",2013,"Beaufort"
"1266",2013-11-01,11.6,35.57028,-77.04972,81,68,7,200,"15:13:00",2013,"Beaufort"
"1267",2013-11-02,11.6,35.57028,-77.04972,67.3333333333333,75.3333333333333,0,0,"15:13:00",2013,"Beaufort"
"1268",2013-11-03,11.6,35.57028,-77.04972,62,39,10.6666666666667,126.666666666667,"15:13:00",2013,"Beaufort"
"1269",2013-11-04,11.6,35.57028,-77.04972,54.6666666666667,38.3333333333333,11.3333333333333,36.6666666666667,"15:13:00",2013,"Beaufort"
"1270",2013-11-05,11.6,35.57028,-77.04972,64.6666666666667,71,8.33333333333333,43.3333333333333,"15:13:00",2013,"Beaufort"
"1271",2013-11-06,11.6,35.57028,-77.04972,64,84,1,113.333333333333,"15:13:00",2013,"Beaufort"
"1272",2013-11-07,11.6,35.57028,-77.04972,73,77,6.66666666666667,263.333333333333,"15:13:00",2013,"Beaufort"
"1273",2013-11-08,11.6,35.57028,-77.04972,58,26.3333333333333,6,323.333333333333,"15:13:00",2013,"Beaufort"
"1274",2013-11-09,11.6,35.57028,-77.04972,60.3333333333333,28.3333333333333,8,213.333333333333,"15:13:00",2013,"Beaufort"
"1275",2013-11-10,11.6,35.57028,-77.04972,73,19.3333333333333,11.3333333333333,250,"15:13:00",2013,"Beaufort"
"1276",2013-11-11,11.6,35.57028,-77.04972,58.3333333333333,38,0,0,"15:13:00",2013,"Beaufort"
"1277",2013-11-12,11.6,35.57028,-77.04972,52.3333333333333,56.3333333333333,19,130,"15:13:00",2013,"Beaufort"
"1278",2013-11-13,11.6,35.57028,-77.04972,44,23,9,333.333333333333,"15:13:00",2013,"Beaufort"
"1279",2013-11-14,11.6,35.57028,-77.04972,58,11,7.66666666666667,233.333333333333,"15:13:00",2013,"Beaufort"
"1280",2013-11-15,11.6,35.57028,-77.04972,64.3333333333333,53,1,40,"15:13:00",2013,"Beaufort"
"1281",2013-11-16,11.6,35.57028,-77.04972,69.3333333333333,80.3333333333333,1.66666666666667,3.33333333333333,"15:13:00",2013,"Beaufort"
"1282",2013-11-17,11.6,35.57028,-77.04972,73,78,2.66666666666667,103.333333333333,"15:13:00",2013,"Beaufort"
"1283",2013-11-18,11.6,35.57028,-77.04972,77.3333333333333,33,5.33333333333333,300,"15:13:00",2013,"Beaufort"
"1284",2013-11-19,11.6,35.57028,-77.04972,54,32.3333333333333,9.33333333333333,26.6666666666667,"15:13:00",2013,"Beaufort"
"1285",2013-11-20,11.6,35.57028,-77.04972,55.6666666666667,62.6666666666667,11.3333333333333,43.3333333333333,"15:13:00",2013,"Beaufort"
"1286",2013-11-21,11.6,35.57028,-77.04972,63.3333333333333,78.3333333333333,6.66666666666667,83.3333333333333,"15:13:00",2013,"Beaufort"
"1287",2013-11-22,11.6,35.57028,-77.04972,73,65.6666666666667,8.33333333333333,220,"15:13:00",2013,"Beaufort"
"1288",2013-11-23,11.6,35.57028,-77.04972,57,74.3333333333333,5.66666666666667,126.666666666667,"15:13:00",2013,"Beaufort"
"1289",2013-11-24,11.6,35.57028,-77.04972,38,11.3333333333333,12,330,"15:13:00",2013,"Beaufort"
"1290",2013-11-25,11.6,35.57028,-77.04972,42.6666666666667,22,5,156.666666666667,"15:13:00",2013,"Beaufort"
"1291",2013-11-26,11.6,35.57028,-77.04972,59,85,8,113.333333333333,"15:13:00",2013,"Beaufort"
"1292",2013-11-27,11.6,35.57028,-77.04972,44.3333333333333,86,9,336.666666666667,"15:13:00",2013,"Beaufort"
"1293",2013-11-28,11.6,35.57028,-77.04972,43,31.6666666666667,0,0,"15:13:00",2013,"Beaufort"
"1294",2013-11-29,11.6,35.57028,-77.04972,50.3333333333333,32.6666666666667,6.33333333333333,36.6666666666667,"15:13:00",2013,"Beaufort"
"1295",2013-11-30,11.6,35.57028,-77.04972,53.3333333333333,65.3333333333333,8,23.3333333333333,"15:13:00",2013,"Beaufort"
"1296",2013-12-01,11.6,35.57028,-77.04972,58,59.6666666666667,0,0,"15:13:00",2013,"Beaufort"
"1297",2013-12-02,11.6,35.57028,-77.04972,58,46.3333333333333,5.66666666666667,243.333333333333,"15:13:00",2013,"Beaufort"
"1298",2013-12-03,11.6,35.57028,-77.04972,60,48,2,106.666666666667,"15:13:00",2013,"Beaufort"
"1299",2013-12-04,11.6,35.57028,-77.04972,63,85,2.66666666666667,80,"15:13:00",2013,"Beaufort"
"1300",2013-12-05,11.6,35.57028,-77.04972,73,79,0,0,"15:13:00",2013,"Beaufort"
"1301",2013-12-06,11.6,35.57028,-77.04972,78,68,12.6666666666667,206.666666666667,"15:13:00",2013,"Beaufort"
"1302",2013-12-07,11.6,35.57028,-77.04972,44,85,8.66666666666667,243.333333333333,"15:13:00",2013,"Beaufort"
"1303",2013-12-08,11.6,35.57028,-77.04972,40,86,8.66666666666667,23.3333333333333,"15:13:00",2013,"Beaufort"
"1304",2013-12-09,11.6,35.57028,-77.04972,53,85,3,200,"15:13:00",2013,"Beaufort"
"1305",2013-12-10,11.6,35.57028,-77.04972,43.6666666666667,87,8.33333333333333,336.666666666667,"15:13:00",2013,"Beaufort"
"1306",2013-12-11,11.6,35.57028,-77.04972,48,35.3333333333333,5.66666666666667,230,"15:13:00",2013,"Beaufort"
"1307",2013-12-12,11.6,35.57028,-77.04972,43,42,7.33333333333333,330,"15:13:00",2013,"Beaufort"
"1308",2013-12-13,11.6,35.57028,-77.04972,52.3333333333333,15.6666666666667,8.33333333333333,236.666666666667,"15:13:00",2013,"Beaufort"
"1309",2013-12-14,11.6,35.57028,-77.04972,58,82.3333333333333,12.3333333333333,120,"15:13:00",2013,"Beaufort"
"1310",2013-12-15,11.6,35.57028,-77.04972,53,74.6666666666667,5.66666666666667,276.666666666667,"15:13:00",2013,"Beaufort"
"1311",2013-12-16,11.6,35.57028,-77.04972,53,45.3333333333333,8,250,"15:13:00",2013,"Beaufort"
"1312",2013-12-17,11.6,35.57028,-77.04972,63,35,10,206.666666666667,"15:13:00",2013,"Beaufort"
"1313",2013-12-18,11.6,35.57028,-77.04972,47.6666666666667,25.3333333333333,6.33333333333333,283.333333333333,"15:13:00",2013,"Beaufort"
"1314",2013-12-19,11.6,35.57028,-77.04972,60,12.6666666666667,8.33333333333333,216.666666666667,"15:13:00",2013,"Beaufort"
"1315",2013-12-20,11.6,35.57028,-77.04972,68,72.3333333333333,6,176.666666666667,"15:13:00",2013,"Beaufort"
"1316",2013-12-21,11.6,35.57028,-77.04972,73,79,5.33333333333333,160,"15:13:00",2013,"Beaufort"
"1317",2013-12-22,11.6,35.57028,-77.04972,81,64.6666666666667,10.3333333333333,213.333333333333,"15:13:00",2013,"Beaufort"
"1318",2013-12-23,11.6,35.57028,-77.04972,78,77.3333333333333,8.33333333333333,186.666666666667,"15:13:00",2013,"Beaufort"
"1319",2013-12-24,11.6,35.57028,-77.04972,45,59.3333333333333,10.3333333333333,20,"15:13:00",2013,"Beaufort"
"1320",2013-12-25,11.6,35.57028,-77.04972,40,52.6666666666667,5,50,"15:13:00",2013,"Beaufort"
"1321",2013-12-26,11.6,35.57028,-77.04972,43,67.6666666666667,2,20,"15:13:00",2013,"Beaufort"
"1322",2013-12-27,11.6,35.57028,-77.04972,51,34.6666666666667,4.66666666666667,46.6666666666667,"15:13:00",2013,"Beaufort"
"1323",2013-12-28,11.6,35.57028,-77.04972,59.6666666666667,26,0,0,"15:13:00",2013,"Beaufort"
"1324",2013-12-29,11.6,35.57028,-77.04972,68.3333333333333,85.3333333333333,14,50,"15:13:00",2013,"Beaufort"
"1325",2013-12-30,11.6,35.57028,-77.04972,55.6666666666667,69,0,0,"15:13:00",2013,"Beaufort"
"1326",2013-12-31,11.6,35.57028,-77.04972,53,36.3333333333333,6.66666666666667,60,"15:13:00",2013,"Beaufort"
"1327",2014-01-01,11.6,35.57028,-77.04972,53,39.6666666666667,0,0,"15:13:00",2014,"Beaufort"
"1328",2014-01-02,11.6,35.57028,-77.04972,50,86,0,0,"15:13:00",2014,"Beaufort"
"1329",2014-01-03,11.6,35.57028,-77.04972,35,31,12.6666666666667,250,"15:13:00",2014,"Beaufort"
"1330",2014-01-04,11.6,35.57028,-77.04972,43,47.3333333333333,2,40,"15:13:00",2014,"Beaufort"
"1331",2014-01-05,11.6,35.57028,-77.04972,63,85,4.66666666666667,36.6666666666667,"15:13:00",2014,"Beaufort"
"1332",2014-01-06,11.6,35.57028,-77.04972,46,84,7.66666666666667,56.6666666666667,"15:13:00",2014,"Beaufort"
"1333",2014-01-07,11.6,35.57028,-77.04972,24,20.3333333333333,7,66.6666666666667,"15:13:00",2014,"Beaufort"
"1334",2014-01-08,11.6,35.57028,-77.04972,40,15.3333333333333,2,16.6666666666667,"15:13:00",2014,"Beaufort"
"1335",2014-01-09,11.6,35.57028,-77.04972,53,41.6666666666667,6.66666666666667,70,"15:13:00",2014,"Beaufort"
"1336",2014-01-10,11.6,35.57028,-77.04972,60.3333333333333,84.6666666666667,3.66666666666667,60,"15:13:00",2014,"Beaufort"
"1337",2014-01-11,11.6,35.57028,-77.04972,73,84.3333333333333,17,30,"15:13:00",2014,"Beaufort"
"1338",2014-01-12,11.6,35.57028,-77.04972,58,35.6666666666667,6.66666666666667,66.6666666666667,"15:13:00",2014,"Beaufort"
"1339",2014-01-13,11.6,35.57028,-77.04972,63,45,10.3333333333333,26.6666666666667,"15:13:00",2014,"Beaufort"
"1340",2014-01-14,11.6,35.57028,-77.04972,53,85,7.66666666666667,46.6666666666667,"15:13:00",2014,"Beaufort"
"1341",2014-01-15,11.6,35.57028,-77.04972,58,67.6666666666667,0,0,"15:13:00",2014,"Beaufort"
"1342",2014-01-16,11.6,35.57028,-77.04972,40,77.6666666666667,5.66666666666667,23.3333333333333,"15:13:00",2014,"Beaufort"
"1343",2014-01-17,11.6,35.57028,-77.04972,57.6666666666667,27.6666666666667,8.33333333333333,10,"15:13:00",2014,"Beaufort"
"1344",2014-01-18,11.6,35.57028,-77.04972,40,31.3333333333333,10,66.6666666666667,"15:13:00",2014,"Beaufort"
"1345",2014-01-19,11.6,35.57028,-77.04972,53,34.6666666666667,12,56.6666666666667,"15:13:00",2014,"Beaufort"
"1346",2014-01-20,11.6,35.57028,-77.04972,61,19.3333333333333,11,46.6666666666667,"15:13:00",2014,"Beaufort"
"1347",2014-01-21,11.6,35.57028,-77.04972,62.3333333333333,25.6666666666667,7.33333333333333,73.3333333333333,"15:13:00",2014,"Beaufort"
"1348",2014-01-22,11.6,35.57028,-77.04972,28.3333333333333,53.6666666666667,8.66666666666667,70,"15:13:00",2014,"Beaufort"
"1349",2014-01-23,11.6,35.57028,-77.04972,38,26.3333333333333,7,63.3333333333333,"15:13:00",2014,"Beaufort"
"1350",2014-01-24,11.6,35.57028,-77.04972,25,14.3333333333333,3.66666666666667,213.333333333333,"15:13:00",2014,"Beaufort"
"1351",2014-01-25,11.6,35.57028,-77.04972,43,25.3333333333333,16.3333333333333,233.333333333333,"15:13:00",2014,"Beaufort"
"1352",2014-01-26,11.6,35.57028,-77.04972,53,16.6666666666667,9.66666666666667,216.666666666667,"15:13:00",2014,"Beaufort"
"1353",2014-01-27,11.6,35.57028,-77.04972,65.6666666666667,16,12.3333333333333,223.333333333333,"15:13:00",2014,"Beaufort"
"1354",2014-01-28,11.6,35.57028,-77.04972,26,24.6666666666667,12.3333333333333,23.3333333333333,"15:13:00",2014,"Beaufort"
"1355",2014-01-29,11.6,35.57028,-77.04972,24,30.6666666666667,6.33333333333333,336.666666666667,"15:13:00",2014,"Beaufort"
"1356",2014-01-30,11.6,35.57028,-77.04972,38,62.3333333333333,5.33333333333333,16.6666666666667,"15:13:00",2014,"Beaufort"
"1357",2014-01-31,11.6,35.57028,-77.04972,53,7,1.66666666666667,93.3333333333333,"15:13:00",2014,"Beaufort"
"1358",2014-02-01,11.6,35.57028,-77.04972,47,74,3.66666666666667,200,"15:13:00",2014,"Beaufort"
"1359",2014-02-02,11.6,35.57028,-77.04972,63,71,8.66666666666667,250,"15:13:00",2014,"Beaufort"
"1360",2014-02-03,11.6,35.57028,-77.04972,64.6666666666667,81.6666666666667,17.6666666666667,310,"15:13:00",2014,"Beaufort"
"1361",2014-02-04,11.6,35.57028,-77.04972,40.6666666666667,85.6666666666667,6.66666666666667,40,"15:13:00",2014,"Beaufort"
"1362",2014-02-05,11.6,35.57028,-77.04972,61.3333333333333,85,12.6666666666667,260,"15:13:00",2014,"Beaufort"
"1363",2014-02-06,11.6,35.57028,-77.04972,40,64.3333333333333,7.33333333333333,243.333333333333,"15:13:00",2014,"Beaufort"
"1364",2014-02-07,11.6,35.57028,-77.04972,47.6666666666667,40,2,20,"15:13:00",2014,"Beaufort"
"1365",2014-02-08,11.6,35.57028,-77.04972,45,72.3333333333333,9,23.3333333333333,"15:13:00",2014,"Beaufort"
"1366",2014-02-09,11.6,35.57028,-77.04972,53,56.6666666666667,7.66666666666667,150,"15:13:00",2014,"Beaufort"
"1367",2014-02-10,11.6,35.57028,-77.04972,41.6666666666667,66.3333333333333,8,40,"15:13:00",2014,"Beaufort"
"1368",2014-02-11,11.6,35.57028,-77.04972,27,86,10,33.3333333333333,"15:13:00",2014,"Beaufort"
"1369",2014-02-12,11.6,35.57028,-77.04972,33,87,9,23.3333333333333,"15:13:00",2014,"Beaufort"
"1370",2014-02-13,11.6,35.57028,-77.04972,38.3333333333333,86,13.6666666666667,253.333333333333,"15:13:00",2014,"Beaufort"
"1371",2014-02-14,11.6,35.57028,-77.04972,59.6666666666667,28.6666666666667,15.3333333333333,236.666666666667,"15:13:00",2014,"Beaufort"
"1372",2014-02-15,11.6,35.57028,-77.04972,43,84.6666666666667,11.3333333333333,310,"15:13:00",2014,"Beaufort"
"1373",2014-02-16,11.6,35.57028,-77.04972,51.6666666666667,40.3333333333333,9.33333333333333,270,"15:13:00",2014,"Beaufort"
"1374",2014-02-17,11.6,35.57028,-77.04972,43,43.3333333333333,7.66666666666667,116.666666666667,"15:13:00",2014,"Beaufort"
"1375",2014-02-18,11.6,35.57028,-77.04972,64.3333333333333,11,8,273.333333333333,"15:13:00",2014,"Beaufort"
"1376",2014-02-19,11.6,35.57028,-77.04972,73,69,12.3333333333333,253.333333333333,"15:13:00",2014,"Beaufort"
"1377",2014-02-20,11.6,35.57028,-77.04972,73,57,6.5,160,"15:13:00",2014,"Beaufort"
"1378",2014-02-21,11.6,35.57028,-77.04972,63.3333333333333,84.6666666666667,10.6666666666667,210,"15:13:00",2014,"Beaufort"
"1379",2014-02-22,11.6,35.57028,-77.04972,62.6666666666667,23,2,10,"15:13:00",2014,"Beaufort"
"1380",2014-02-23,11.6,35.57028,-77.04972,65,26.3333333333333,8.33333333333333,236.666666666667,"15:13:00",2014,"Beaufort"
"1381",2014-02-24,11.6,35.57028,-77.04972,60.3333333333333,17.6666666666667,8,306.666666666667,"15:13:00",2014,"Beaufort"
"1382",2014-02-25,11.6,35.57028,-77.04972,52,55.3333333333333,12,126.666666666667,"15:13:00",2014,"Beaufort"
"1383",2014-02-26,11.6,35.57028,-77.04972,43,60.3333333333333,5.66666666666667,146.666666666667,"15:13:00",2014,"Beaufort"
"1384",2014-02-27,11.6,35.57028,-77.04972,55,19.6666666666667,14.3333333333333,266.666666666667,"15:13:00",2014,"Beaufort"
"1385",2014-02-28,11.6,35.57028,-77.04972,41.6666666666667,27.3333333333333,11,56.6666666666667,"15:13:00",2014,"Beaufort"
"1386",2014-03-01,11.6,35.57028,-77.04972,53,45.6666666666667,2.66666666666667,226.666666666667,"15:13:00",2014,"Beaufort"
"1387",2014-03-02,11.6,35.57028,-77.04972,72,28,13.3333333333333,210,"15:13:00",2014,"Beaufort"
"1388",2014-03-03,11.6,35.57028,-77.04972,33.6666666666667,87,15.6666666666667,26.6666666666667,"15:13:00",2014,"Beaufort"
"1389",2014-03-04,11.6,35.57028,-77.04972,33,87,7.66666666666667,350,"15:13:00",2014,"Beaufort"
"1390",2014-03-05,11.6,35.57028,-77.04972,43,75.3333333333333,3.66666666666667,123.333333333333,"15:13:00",2014,"Beaufort"
"1391",2014-03-06,11.6,35.57028,-77.04972,40,82,13,36.6666666666667,"15:13:00",2014,"Beaufort"
"1392",2014-03-07,11.6,35.57028,-77.04972,43.3333333333333,85,22,243.333333333333,"15:13:00",2014,"Beaufort"
"1393",2014-03-08,11.6,35.57028,-77.04972,63,36,6,243.333333333333,"15:13:00",2014,"Beaufort"
"1394",2014-03-09,11.6,35.57028,-77.04972,66,29,4.66666666666667,313.333333333333,"15:13:00",2014,"Beaufort"
