,DATE,ELEVATION,LATITUDE,LONGITUDE,HOURLYDRYBULBTEMPF,HOURLYRelativeHumidity,HOURLYWindSpeed,HOURLYWindDirection,time,year,county
1980,6/3/2015,171.3,35.9705,-79.0931,64.07692308,NA,4,NA,15:30:00,2015,Orange
1981,6/4/2015,171.3,35.9705,-79.0931,63.69230769,NA,3.5,NA,15:30:00,2015,Orange
1982,6/5/2015,171.3,35.9705,-79.0931,75.38461538,NA,3.5,NA,15:30:00,2015,Orange
1983,6/6/2015,171.3,35.9705,-79.0931,84.69230769,NA,5,NA,15:30:00,2015,Orange
1984,6/7/2015,171.3,35.9705,-79.0931,81.53846154,NA,3.5,NA,15:30:00,2015,Orange
1985,6/8/2015,171.3,35.9705,-79.0931,83.61538462,NA,6,NA,15:30:00,2015,Orange
1986,6/9/2015,171.3,35.9705,-79.0931,84.46153846,NA,3,NA,15:30:00,2015,Orange
1987,6/10/2015,171.3,35.9705,-79.0931,86.76923077,NA,3,NA,15:30:00,2015,Orange
1988,6/11/2015,171.3,35.9705,-79.0931,88.53846154,NA,4,NA,15:30:00,2015,Orange
1989,6/12/2015,171.3,35.9705,-79.0931,87.07692308,NA,6,NA,15:30:00,2015,Orange
1990,6/13/2015,171.3,35.9705,-79.0931,90.84615385,NA,4,NA,15:30:00,2015,Orange
1991,6/14/2015,171.3,35.9705,-79.0931,91.69230769,NA,3.5,NA,15:30:00,2015,Orange
1992,6/15/2015,171.3,35.9705,-79.0931,94.38461538,NA,4,NA,15:30:00,2015,Orange
1993,6/16/2015,171.3,35.9705,-79.0931,95.46153846,NA,5,NA,15:30:00,2015,Orange
1994,6/17/2015,171.3,35.9705,-79.0931,92.15384615,NA,3,NA,15:30:00,2015,Orange
1995,6/18/2015,171.3,35.9705,-79.0931,93.15384615,NA,3,NA,15:30:00,2015,Orange
1996,6/19/2015,171.3,35.9705,-79.0931,89,NA,2,NA,15:30:00,2015,Orange
1997,6/20/2015,171.3,35.9705,-79.0931,91.46153846,NA,6,NA,15:30:00,2015,Orange
1998,6/21/2015,171.3,35.9705,-79.0931,90.92307692,NA,6,NA,15:30:00,2015,Orange
1999,6/22/2015,171.3,35.9705,-79.0931,92.23076923,NA,3,NA,15:30:00,2015,Orange
2000,6/23/2015,171.3,35.9705,-79.0931,94,NA,6,NA,15:30:00,2015,Orange
2001,6/24/2015,171.3,35.9705,-79.0931,92,NA,3.5,NA,15:30:00,2015,Orange
2002,6/25/2015,171.3,35.9705,-79.0931,89.07692308,NA,3.5,NA,15:30:00,2015,Orange
2003,6/26/2015,171.3,35.9705,-79.0931,86.53846154,NA,4,NA,15:30:00,2015,Orange
2004,6/27/2015,171.3,35.9705,-79.0931,79.30769231,NA,4.5,NA,15:30:00,2015,Orange
2005,6/28/2015,171.3,35.9705,-79.0931,81.07692308,NA,5.5,NA,15:30:00,2015,Orange
2006,6/29/2015,171.3,35.9705,-79.0931,83.46153846,NA,3.5,NA,15:30:00,2015,Orange
2007,6/30/2015,171.3,35.9705,-79.0931,85.69230769,NA,4,NA,15:30:00,2015,Orange
2008,7/1/2015,171.3,35.9705,-79.0931,84.15384615,NA,4,NA,15:30:00,2015,Orange
2009,7/2/2015,171.3,35.9705,-79.0931,80.84615385,NA,4,NA,15:30:00,2015,Orange
2010,7/3/2015,171.3,35.9705,-79.0931,73.76923077,NA,3,NA,15:30:00,2015,Orange
2011,7/4/2015,171.3,35.9705,-79.0931,83.69230769,NA,6,NA,15:30:00,2015,Orange
2012,7/5/2015,171.3,35.9705,-79.0931,85.30769231,NA,4.5,NA,15:30:00,2015,Orange
2013,7/6/2015,171.3,35.9705,-79.0931,85.61538462,NA,4,NA,15:30:00,2015,Orange
2014,7/7/2015,171.3,35.9705,-79.0931,87.15384615,NA,4,NA,15:30:00,2015,Orange
2015,7/8/2015,171.3,35.9705,-79.0931,86.53846154,NA,2.5,NA,15:30:00,2015,Orange
2016,7/9/2015,171.3,35.9705,-79.0931,91,NA,6,NA,15:30:00,2015,Orange
2017,7/10/2015,171.3,35.9705,-79.0931,90.69230769,NA,3.5,NA,15:30:00,2015,Orange
2018,7/11/2015,171.3,35.9705,-79.0931,85.76923077,NA,6,NA,15:30:00,2015,Orange
2019,7/12/2015,171.3,35.9705,-79.0931,82.61538462,NA,2.5,NA,15:30:00,2015,Orange
2020,7/13/2015,171.3,35.9705,-79.0931,87.07692308,NA,2.5,NA,15:30:00,2015,Orange
2021,7/14/2015,171.3,35.9705,-79.0931,84.30769231,NA,5,NA,15:30:00,2015,Orange
2022,7/15/2015,171.3,35.9705,-79.0931,85.92307692,NA,3.5,NA,15:30:00,2015,Orange
2023,7/16/2015,171.3,35.9705,-79.0931,82.15384615,NA,3.5,NA,15:30:00,2015,Orange
2024,7/17/2015,171.3,35.9705,-79.0931,86.46153846,NA,2.5,NA,15:30:00,2015,Orange
2025,7/18/2015,171.3,35.9705,-79.0931,85.69230769,NA,4,NA,15:30:00,2015,Orange
2026,7/19/2015,171.3,35.9705,-79.0931,75.84615385,NA,3,NA,15:30:00,2015,Orange
2027,7/20/2015,171.3,35.9705,-79.0931,91.38461538,NA,4,NA,15:30:00,2015,Orange
2028,7/21/2015,171.3,35.9705,-79.0931,89.92307692,NA,6.5,NA,15:30:00,2015,Orange
2029,7/22/2015,171.3,35.9705,-79.0931,84.46153846,NA,3,NA,15:30:00,2015,Orange
2030,7/23/2015,171.3,35.9705,-79.0931,80.23076923,NA,4.5,NA,15:30:00,2015,Orange
2031,7/24/2015,171.3,35.9705,-79.0931,83.61538462,NA,4,NA,15:30:00,2015,Orange
2032,7/25/2015,171.3,35.9705,-79.0931,85.69230769,NA,3.5,NA,15:30:00,2015,Orange
2033,7/26/2015,171.3,35.9705,-79.0931,86.38461538,NA,3,NA,15:30:00,2015,Orange
2034,7/27/2015,171.3,35.9705,-79.0931,78.23076923,NA,4,NA,15:30:00,2015,Orange
2035,7/28/2015,171.3,35.9705,-79.0931,81.07692308,NA,1.5,NA,15:30:00,2015,Orange
2036,7/29/2015,171.3,35.9705,-79.0931,88.92307692,NA,3,NA,15:30:00,2015,Orange
2037,7/30/2015,171.3,35.9705,-79.0931,83.76923077,NA,2.5,NA,15:30:00,2015,Orange
2038,7/31/2015,171.3,35.9705,-79.0931,86.69230769,NA,4,NA,15:30:00,2015,Orange
2039,8/1/2015,171.3,35.9705,-79.0931,89.30769231,NA,4,NA,15:30:00,2015,Orange
2040,8/2/2015,171.3,35.9705,-79.0931,86.69230769,NA,3.5,NA,15:30:00,2015,Orange
2041,8/3/2015,171.3,35.9705,-79.0931,91.69230769,NA,4,NA,15:30:00,2015,Orange
2042,8/4/2015,171.3,35.9705,-79.0931,92.07692308,NA,3,NA,15:30:00,2015,Orange
2043,8/5/2015,171.3,35.9705,-79.0931,94,NA,5.5,NA,15:30:00,2015,Orange
2044,8/6/2015,171.3,35.9705,-79.0931,75.30769231,NA,3.5,NA,15:30:00,2015,Orange
2045,8/7/2015,171.3,35.9705,-79.0931,71,NA,4,NA,15:30:00,2015,Orange
2046,8/8/2015,171.3,35.9705,-79.0931,81.84615385,NA,6.5,NA,15:30:00,2015,Orange
2047,8/9/2015,171.3,35.9705,-79.0931,84.84615385,NA,3.5,NA,15:30:00,2015,Orange
2048,8/10/2015,171.3,35.9705,-79.0931,80.69230769,NA,3,NA,15:30:00,2015,Orange
2049,8/11/2015,171.3,35.9705,-79.0931,85.38461538,NA,4,NA,15:30:00,2015,Orange
2050,8/12/2015,171.3,35.9705,-79.0931,84.23076923,NA,4.5,NA,15:30:00,2015,Orange
2051,8/13/2015,171.3,35.9705,-79.0931,84.92307692,NA,4,NA,15:30:00,2015,Orange
2052,8/14/2015,171.3,35.9705,-79.0931,86.38461538,NA,4,NA,15:30:00,2015,Orange
2053,8/15/2015,171.3,35.9705,-79.0931,88.15384615,NA,4,NA,15:30:00,2015,Orange
2054,8/16/2015,171.3,35.9705,-79.0931,88.76923077,NA,4,NA,15:30:00,2015,Orange
2055,8/17/2015,171.3,35.9705,-79.0931,91.30769231,NA,3.5,NA,15:30:00,2015,Orange
2056,8/18/2015,171.3,35.9705,-79.0931,82,NA,4.5,NA,15:30:00,2015,Orange
2057,8/19/2015,171.3,35.9705,-79.0931,87.07692308,NA,4,NA,15:30:00,2015,Orange
2058,8/20/2015,171.3,35.9705,-79.0931,85.30769231,NA,2.5,NA,15:30:00,2015,Orange
2059,8/21/2015,171.3,35.9705,-79.0931,84.23076923,NA,4.5,NA,15:30:00,2015,Orange
2060,8/22/2015,171.3,35.9705,-79.0931,84.46153846,NA,4.5,NA,15:30:00,2015,Orange
2061,8/23/2015,171.3,35.9705,-79.0931,83.38461538,NA,4,NA,15:30:00,2015,Orange
2062,8/24/2015,171.3,35.9705,-79.0931,79.84615385,NA,4,NA,15:30:00,2015,Orange
2063,8/25/2015,171.3,35.9705,-79.0931,85.15384615,NA,3.5,NA,15:30:00,2015,Orange
2064,8/26/2015,171.3,35.9705,-79.0931,76.15384615,NA,6,NA,15:30:00,2015,Orange
2065,8/27/2015,171.3,35.9705,-79.0931,81.07692308,NA,4.5,NA,15:30:00,2015,Orange
2066,8/28/2015,171.3,35.9705,-79.0931,83.84615385,NA,4,NA,15:30:00,2015,Orange
2067,8/29/2015,171.3,35.9705,-79.0931,83.84615385,NA,3.5,NA,15:30:00,2015,Orange
2068,8/30/2015,171.3,35.9705,-79.0931,79.53846154,NA,2,NA,15:30:00,2015,Orange
2069,8/31/2015,171.3,35.9705,-79.0931,71.38461538,NA,2.5,NA,15:30:00,2015,Orange
2070,9/1/2015,171.3,35.9705,-79.0931,89,NA,3.5,NA,15:30:00,2015,Orange
2071,9/2/2015,171.3,35.9705,-79.0931,90.46153846,NA,4.5,NA,15:30:00,2015,Orange
2072,9/3/2015,171.3,35.9705,-79.0931,87.76923077,NA,3,NA,15:30:00,2015,Orange
2073,9/4/2015,171.3,35.9705,-79.0931,78.53846154,NA,3.5,NA,15:30:00,2015,Orange
2074,9/5/2015,171.3,35.9705,-79.0931,79.69230769,NA,6,NA,15:30:00,2015,Orange
2075,9/6/2015,171.3,35.9705,-79.0931,79.53846154,NA,5,NA,15:30:00,2015,Orange
2076,9/7/2015,171.3,35.9705,-79.0931,82.61538462,NA,4,NA,15:30:00,2015,Orange
2077,9/8/2015,171.3,35.9705,-79.0931,84.38461538,NA,2.5,NA,15:30:00,2015,Orange
2078,9/9/2015,171.3,35.9705,-79.0931,88,NA,6,NA,15:30:00,2015,Orange
2079,9/10/2015,171.3,35.9705,-79.0931,86.07692308,NA,6,NA,15:30:00,2015,Orange
2080,9/11/2015,171.3,35.9705,-79.0931,80.92307692,NA,2,NA,15:30:00,2015,Orange
2081,9/12/2015,171.3,35.9705,-79.0931,74.61538462,NA,4.5,NA,15:30:00,2015,Orange
2082,9/13/2015,171.3,35.9705,-79.0931,71.46153846,NA,6,NA,15:30:00,2015,Orange
2083,9/14/2015,171.3,35.9705,-79.0931,75.23076923,NA,4,NA,15:30:00,2015,Orange
2084,9/15/2015,171.3,35.9705,-79.0931,79.53846154,NA,4,NA,15:30:00,2015,Orange
2085,9/16/2015,171.3,35.9705,-79.0931,78.61538462,NA,3.5,NA,15:30:00,2015,Orange
2086,9/17/2015,171.3,35.9705,-79.0931,80,NA,2.5,NA,15:30:00,2015,Orange
2087,9/18/2015,171.3,35.9705,-79.0931,82.69230769,NA,5,NA,15:30:00,2015,Orange
2088,9/19/2015,171.3,35.9705,-79.0931,83,NA,3,NA,15:30:00,2015,Orange
2089,9/20/2015,171.3,35.9705,-79.0931,83.30769231,NA,5,NA,15:30:00,2015,Orange
2090,9/21/2015,171.3,35.9705,-79.0931,67.84615385,NA,5,NA,15:30:00,2015,Orange
2091,9/22/2015,171.3,35.9705,-79.0931,76.15384615,NA,7,NA,15:30:00,2015,Orange
2092,9/23/2015,171.3,35.9705,-79.0931,73.76923077,NA,6,NA,15:30:00,2015,Orange
2093,9/24/2015,171.3,35.9705,-79.0931,73.76923077,NA,5.5,NA,15:30:00,2015,Orange
2094,9/25/2015,171.3,35.9705,-79.0931,66.30769231,NA,8,NA,15:30:00,2015,Orange
2095,9/26/2015,171.3,35.9705,-79.0931,65.30769231,NA,6,NA,15:30:00,2015,Orange
2096,9/27/2015,171.3,35.9705,-79.0931,71.46153846,NA,6,NA,15:30:00,2015,Orange
2097,9/28/2015,171.3,35.9705,-79.0931,73.69230769,NA,6,NA,15:30:00,2015,Orange
2098,9/29/2015,171.3,35.9705,-79.0931,78.61538462,NA,2,NA,15:30:00,2015,Orange
2099,9/30/2015,171.3,35.9705,-79.0931,81.61538462,NA,2.5,NA,15:30:00,2015,Orange
2100,10/1/2015,171.3,35.9705,-79.0931,60.53846154,NA,6.5,NA,15:30:00,2015,Orange
2101,10/2/2015,171.3,35.9705,-79.0931,54.76923077,NA,8,NA,15:30:00,2015,Orange
2102,10/3/2015,171.3,35.9705,-79.0931,59,NA,7,NA,15:30:00,2015,Orange
2103,10/4/2015,171.3,35.9705,-79.0931,63.69230769,NA,10.5,NA,15:30:00,2015,Orange
2104,10/5/2015,171.3,35.9705,-79.0931,59,NA,7,NA,15:30:00,2015,Orange
2105,10/6/2015,171.3,35.9705,-79.0931,70.76923077,NA,5.5,NA,15:30:00,2015,Orange
2106,10/7/2015,171.3,35.9705,-79.0931,NA,NA,2,NA,15:30:00,2015,Orange
2107,10/8/2015,171.3,35.9705,-79.0931,77.46153846,NA,3,NA,15:30:00,2015,Orange
2108,10/9/2015,171.3,35.9705,-79.0931,79.07692308,NA,5.5,NA,15:30:00,2015,Orange
2109,10/10/2015,171.3,35.9705,-79.0931,58.46153846,NA,5,NA,15:30:00,2015,Orange
2110,10/11/2015,171.3,35.9705,-79.0931,70.15384615,NA,4,NA,15:30:00,2015,Orange
2111,10/12/2015,171.3,35.9705,-79.0931,74.30769231,NA,4,NA,15:30:00,2015,Orange
2112,10/13/2015,171.3,35.9705,-79.0931,75.76923077,NA,6.5,NA,15:30:00,2015,Orange
2113,10/14/2015,171.3,35.9705,-79.0931,72.84615385,NA,5.5,NA,15:30:00,2015,Orange
2114,10/15/2015,171.3,35.9705,-79.0931,69.61538462,NA,3.5,NA,15:30:00,2015,Orange
2115,10/16/2015,171.3,35.9705,-79.0931,64.76923077,NA,2,NA,15:30:00,2015,Orange
2116,10/17/2015,171.3,35.9705,-79.0931,62.76923077,NA,5,NA,15:30:00,2015,Orange
2117,10/18/2015,171.3,35.9705,-79.0931,55.92307692,NA,5.5,NA,15:30:00,2015,Orange
2118,10/19/2015,171.3,35.9705,-79.0931,57.69230769,NA,3.5,NA,15:30:00,2015,Orange
2119,10/20/2015,171.3,35.9705,-79.0931,67.76923077,NA,4.5,NA,15:30:00,2015,Orange
2120,10/21/2015,171.3,35.9705,-79.0931,71.92307692,NA,3,NA,15:30:00,2015,Orange
2121,10/22/2015,171.3,35.9705,-79.0931,76.38461538,NA,4,NA,15:30:00,2015,Orange
2122,10/23/2015,171.3,35.9705,-79.0931,75.61538462,NA,4.5,NA,15:30:00,2015,Orange
2123,10/24/2015,171.3,35.9705,-79.0931,68.61538462,NA,3,NA,15:30:00,2015,Orange
2124,10/25/2015,171.3,35.9705,-79.0931,73.30769231,NA,2,NA,15:30:00,2015,Orange
2125,10/26/2015,171.3,35.9705,-79.0931,55.53846154,NA,5,NA,15:30:00,2015,Orange
2126,10/27/2015,171.3,35.9705,-79.0931,54,NA,6.5,NA,15:30:00,2015,Orange
2127,10/28/2015,171.3,35.9705,-79.0931,70.92307692,NA,5,NA,15:30:00,2015,Orange
2128,10/29/2015,171.3,35.9705,-79.0931,68.84615385,NA,2.5,NA,15:30:00,2015,Orange
2129,10/30/2015,171.3,35.9705,-79.0931,63.23076923,NA,4.5,NA,15:30:00,2015,Orange
2130,10/31/2015,171.3,35.9705,-79.0931,61.23076923,NA,2.5,NA,15:30:00,2015,Orange
2131,11/1/2015,171.3,35.9705,-79.0931,62,NA,2.5,NA,15:30:00,2015,Orange
2132,11/2/2015,171.3,35.9705,-79.0931,63,NA,2.5,NA,15:30:00,2015,Orange
2133,11/3/2015,171.3,35.9705,-79.0931,63.61538462,NA,3,NA,15:30:00,2015,Orange
2134,11/4/2015,171.3,35.9705,-79.0931,68.07692308,NA,2.5,NA,15:30:00,2015,Orange
2135,11/5/2015,171.3,35.9705,-79.0931,74.76923077,NA,2.5,NA,15:30:00,2015,Orange
2136,11/6/2015,171.3,35.9705,-79.0931,70.15384615,NA,6,NA,15:30:00,2015,Orange
2137,11/7/2015,171.3,35.9705,-79.0931,70.38461538,NA,2,NA,15:30:00,2015,Orange
2138,11/8/2015,171.3,35.9705,-79.0931,53,NA,4.5,NA,15:30:00,2015,Orange
2139,11/9/2015,171.3,35.9705,-79.0931,49.30769231,NA,6,NA,15:30:00,2015,Orange
2140,11/10/2015,171.3,35.9705,-79.0931,68,NA,4.5,NA,15:30:00,2015,Orange
2141,11/11/2015,171.3,35.9705,-79.0931,66,NA,3.5,NA,15:30:00,2015,Orange
2142,11/12/2015,171.3,35.9705,-79.0931,73.15384615,NA,9,NA,15:30:00,2015,Orange
2143,11/13/2015,171.3,35.9705,-79.0931,62,NA,7.5,NA,15:30:00,2015,Orange
2144,11/14/2015,171.3,35.9705,-79.0931,58,NA,5,NA,15:30:00,2015,Orange
2145,11/15/2015,171.3,35.9705,-79.0931,60.76923077,NA,2.5,NA,15:30:00,2015,Orange
2146,11/16/2015,171.3,35.9705,-79.0931,61.38461538,NA,1.5,NA,15:30:00,2015,Orange
2147,11/17/2015,171.3,35.9705,-79.0931,62.46153846,NA,3.5,NA,15:30:00,2015,Orange
2148,11/18/2015,171.3,35.9705,-79.0931,69.69230769,NA,3,NA,15:30:00,2015,Orange
2149,11/19/2015,171.3,35.9705,-79.0931,70.76923077,NA,2.5,NA,15:30:00,2015,Orange
2150,11/20/2015,171.3,35.9705,-79.0931,57.84615385,NA,5.5,NA,15:30:00,2015,Orange
2151,11/21/2015,171.3,35.9705,-79.0931,56.76923077,NA,2.5,NA,15:30:00,2015,Orange
2152,11/22/2015,171.3,35.9705,-79.0931,49,NA,5.5,NA,15:30:00,2015,Orange
2153,11/23/2015,171.3,35.9705,-79.0931,44.76923077,NA,4,NA,15:30:00,2015,Orange
2154,11/24/2015,171.3,35.9705,-79.0931,53.53846154,NA,3,NA,15:30:00,2015,Orange
2155,11/25/2015,171.3,35.9705,-79.0931,55.69230769,NA,3,NA,15:30:00,2015,Orange
2156,11/26/2015,171.3,35.9705,-79.0931,65,NA,4,NA,15:30:00,2015,Orange
2157,11/27/2015,171.3,35.9705,-79.0931,67,NA,2,NA,15:30:00,2015,Orange
2158,11/28/2015,171.3,35.9705,-79.0931,67.61538462,NA,2.5,NA,15:30:00,2015,Orange
2159,11/29/2015,171.3,35.9705,-79.0931,68.69230769,NA,2.5,NA,15:30:00,2015,Orange
2160,11/30/2015,171.3,35.9705,-79.0931,45,NA,3.5,NA,15:30:00,2015,Orange
2161,12/1/2015,171.3,35.9705,-79.0931,49.53846154,NA,1.5,NA,15:30:00,2015,Orange
2162,12/2/2015,171.3,35.9705,-79.0931,62,NA,4,NA,15:30:00,2015,Orange
2163,12/3/2015,171.3,35.9705,-79.0931,48.84615385,NA,5.5,NA,15:30:00,2015,Orange
2164,12/4/2015,171.3,35.9705,-79.0931,52.76923077,NA,2.5,NA,15:30:00,2015,Orange
2165,12/5/2015,171.3,35.9705,-79.0931,53.84615385,NA,4.5,NA,15:30:00,2015,Orange
2166,12/6/2015,171.3,35.9705,-79.0931,57.69230769,NA,1.5,NA,15:30:00,2015,Orange
2167,12/7/2015,171.3,35.9705,-79.0931,59.69230769,NA,2,NA,15:30:00,2015,Orange
2168,12/8/2015,171.3,35.9705,-79.0931,58.61538462,NA,3.5,NA,15:30:00,2015,Orange
2169,12/9/2015,171.3,35.9705,-79.0931,61.15384615,NA,6,NA,15:30:00,2015,Orange
2170,12/10/2015,171.3,35.9705,-79.0931,64.38461538,NA,3.5,NA,15:30:00,2015,Orange
2171,12/11/2015,171.3,35.9705,-79.0931,68.92307692,NA,4.5,NA,15:30:00,2015,Orange
2172,12/12/2015,171.3,35.9705,-79.0931,71.92307692,NA,3.5,NA,15:30:00,2015,Orange
2173,12/13/2015,171.3,35.9705,-79.0931,69.61538462,NA,4.5,NA,15:30:00,2015,Orange
2174,12/14/2015,171.3,35.9705,-79.0931,68.76923077,NA,5,NA,15:30:00,2015,Orange
2175,12/15/2015,171.3,35.9705,-79.0931,69.69230769,NA,4.5,NA,15:30:00,2015,Orange
2176,12/16/2015,171.3,35.9705,-79.0931,62,NA,4,NA,15:30:00,2015,Orange
2177,12/17/2015,171.3,35.9705,-79.0931,55.84615385,NA,2.5,NA,15:30:00,2015,Orange
2178,12/18/2015,171.3,35.9705,-79.0931,55.23076923,NA,6.5,NA,15:30:00,2015,Orange
2179,12/19/2015,171.3,35.9705,-79.0931,46.30769231,NA,7,NA,15:30:00,2015,Orange
2180,12/20/2015,171.3,35.9705,-79.0931,50.38461538,NA,2.5,NA,15:30:00,2015,Orange
2181,12/21/2015,171.3,35.9705,-79.0931,56.53846154,NA,3,NA,15:30:00,2015,Orange
2182,12/22/2015,171.3,35.9705,-79.0931,63.61538462,NA,2.5,NA,15:30:00,2015,Orange
2183,12/23/2015,171.3,35.9705,-79.0931,70,NA,4.5,NA,15:30:00,2015,Orange
2184,12/24/2015,171.3,35.9705,-79.0931,74.92307692,NA,5,NA,15:30:00,2015,Orange
2185,12/25/2015,171.3,35.9705,-79.0931,70,NA,5,NA,15:30:00,2015,Orange
2186,12/26/2015,171.3,35.9705,-79.0931,70.84615385,NA,1.5,NA,15:30:00,2015,Orange
2187,12/27/2015,171.3,35.9705,-79.0931,68.23076923,NA,6,NA,15:30:00,2015,Orange
2188,12/28/2015,171.3,35.9705,-79.0931,51.07692308,NA,7.5,NA,15:30:00,2015,Orange
2189,12/29/2015,171.3,35.9705,-79.0931,71.38461538,NA,4.5,NA,15:30:00,2015,Orange
2190,12/30/2015,171.3,35.9705,-79.0931,63,NA,2,NA,15:30:00,2015,Orange
2191,12/31/2015,171.3,35.9705,-79.0931,56.38461538,NA,2,NA,15:30:00,2015,Orange
2192,1/1/2016,171.3,35.9705,-79.0931,47.69230769,NA,2,NA,15:30:00,2016,Orange
2193,1/2/2016,171.3,35.9705,-79.0931,49.76923077,NA,3.5,NA,15:30:00,2016,Orange
2194,1/3/2016,171.3,35.9705,-79.0931,51.23076923,NA,4,NA,15:30:00,2016,Orange
2195,1/4/2016,171.3,35.9705,-79.0931,37.84615385,NA,7,NA,15:30:00,2016,Orange
2196,1/5/2016,171.3,35.9705,-79.0931,32.92307692,NA,5,NA,15:30:00,2016,Orange
2197,1/6/2016,171.3,35.9705,-79.0931,42,NA,3.5,NA,15:30:00,2016,Orange
2198,1/7/2016,171.3,35.9705,-79.0931,44,NA,4.5,NA,15:30:00,2016,Orange
2199,1/8/2016,171.3,35.9705,-79.0931,46,NA,3,NA,15:30:00,2016,Orange
2200,1/9/2016,171.3,35.9705,-79.0931,48.76923077,NA,4.5,NA,15:30:00,2016,Orange
2201,1/10/2016,171.3,35.9705,-79.0931,56,NA,7.5,NA,15:30:00,2016,Orange
2202,1/11/2016,171.3,35.9705,-79.0931,41,NA,6,NA,15:30:00,2016,Orange
2203,1/12/2016,171.3,35.9705,-79.0931,50.46153846,NA,9.5,NA,15:30:00,2016,Orange
2204,1/13/2016,171.3,35.9705,-79.0931,40.69230769,NA,4,NA,15:30:00,2016,Orange
2205,1/14/2016,171.3,35.9705,-79.0931,58.61538462,NA,5.5,NA,15:30:00,2016,Orange
2206,1/15/2016,171.3,35.9705,-79.0931,45.30769231,NA,4,NA,15:30:00,2016,Orange
2207,1/16/2016,171.3,35.9705,-79.0931,57.69230769,NA,5,NA,15:30:00,2016,Orange
2208,1/17/2016,171.3,35.9705,-79.0931,37.84615385,NA,5,NA,15:30:00,2016,Orange
2209,1/18/2016,171.3,35.9705,-79.0931,31.76923077,NA,6.5,NA,15:30:00,2016,Orange
2210,1/19/2016,171.3,35.9705,-79.0931,29.07692308,NA,6.5,NA,15:30:00,2016,Orange
2211,1/20/2016,171.3,35.9705,-79.0931,37.07692308,NA,5.5,NA,15:30:00,2016,Orange
2212,1/21/2016,171.3,35.9705,-79.0931,41.69230769,NA,3.5,NA,15:30:00,2016,Orange
2213,1/22/2016,171.3,35.9705,-79.0931,27.15384615,NA,6,NA,15:30:00,2016,Orange
2214,1/23/2016,171.3,35.9705,-79.0931,31.53846154,NA,9.5,NA,15:30:00,2016,Orange
2215,1/24/2016,171.3,35.9705,-79.0931,44.69230769,NA,4,NA,15:30:00,2016,Orange
2216,1/25/2016,171.3,35.9705,-79.0931,50.15384615,NA,4.5,NA,15:30:00,2016,Orange
2217,1/26/2016,171.3,35.9705,-79.0931,58.53846154,NA,5.5,NA,15:30:00,2016,Orange
2218,1/27/2016,171.3,35.9705,-79.0931,49.30769231,NA,4.5,NA,15:30:00,2016,Orange
2219,1/28/2016,171.3,35.9705,-79.0931,43,NA,1.5,NA,15:30:00,2016,Orange
2220,1/29/2016,171.3,35.9705,-79.0931,50,NA,9,NA,15:30:00,2016,Orange
2221,1/30/2016,171.3,35.9705,-79.0931,54.69230769,NA,5.5,NA,15:30:00,2016,Orange
2222,1/31/2016,171.3,35.9705,-79.0931,67.30769231,NA,8,NA,15:30:00,2016,Orange
2223,2/1/2016,171.3,35.9705,-79.0931,70.38461538,NA,8,NA,15:30:00,2016,Orange
2224,2/2/2016,171.3,35.9705,-79.0931,56.15384615,NA,3,NA,15:30:00,2016,Orange
2225,2/3/2016,171.3,35.9705,-79.0931,62.38461538,NA,7,NA,15:30:00,2016,Orange
2226,2/4/2016,171.3,35.9705,-79.0931,52,NA,4,NA,15:30:00,2016,Orange
2227,2/5/2016,171.3,35.9705,-79.0931,45,NA,6.5,NA,15:30:00,2016,Orange
2228,2/6/2016,171.3,35.9705,-79.0931,45.76923077,NA,4,NA,15:30:00,2016,Orange
2229,2/7/2016,171.3,35.9705,-79.0931,43.15384615,NA,7.5,NA,15:30:00,2016,Orange
2230,2/8/2016,171.3,35.9705,-79.0931,50.15384615,NA,6,NA,15:30:00,2016,Orange
2231,2/9/2016,171.3,35.9705,-79.0931,39,NA,6.5,NA,15:30:00,2016,Orange
2232,2/10/2016,171.3,35.9705,-79.0931,35.53846154,NA,7,NA,15:30:00,2016,Orange
2233,2/11/2016,171.3,35.9705,-79.0931,38,NA,7.5,NA,15:30:00,2016,Orange
2234,2/12/2016,171.3,35.9705,-79.0931,31.15384615,NA,2.5,NA,15:30:00,2016,Orange
2235,2/13/2016,171.3,35.9705,-79.0931,31.61538462,NA,7.5,NA,15:30:00,2016,Orange
2236,2/14/2016,171.3,35.9705,-79.0931,28.15384615,NA,3,NA,15:30:00,2016,Orange
2237,2/15/2016,171.3,35.9705,-79.0931,29.15384615,NA,2.5,NA,15:30:00,2016,Orange
2238,2/16/2016,171.3,35.9705,-79.0931,55.46153846,NA,6.5,NA,15:30:00,2016,Orange
2239,2/17/2016,171.3,35.9705,-79.0931,54.30769231,NA,6,NA,15:30:00,2016,Orange
2240,2/18/2016,171.3,35.9705,-79.0931,48.07692308,NA,6,NA,15:30:00,2016,Orange
2241,2/19/2016,171.3,35.9705,-79.0931,52.46153846,NA,5.5,NA,15:30:00,2016,Orange
2242,2/20/2016,171.3,35.9705,-79.0931,64,NA,6,NA,15:30:00,2016,Orange
2243,2/21/2016,171.3,35.9705,-79.0931,63.69230769,NA,6,NA,15:30:00,2016,Orange
2244,2/22/2016,171.3,35.9705,-79.0931,50.38461538,NA,4.5,NA,15:30:00,2016,Orange
2245,2/23/2016,171.3,35.9705,-79.0931,45,NA,3.5,NA,15:30:00,2016,Orange
