"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1856",2015-04-28,60.4,35.37861,-78.73361,69,28.6666666666667,4.33333333333333,63.3333333333333,"15:30:00",2015,"Harnett"
"1857",2015-04-29,60.4,35.37861,-78.73361,66.6666666666667,43,0,0,"15:30:00",2015,"Harnett"
"1858",2015-04-30,60.4,35.37861,-78.73361,70.6666666666667,52.6666666666667,7,93.3333333333333,"15:30:00",2015,"Harnett"
"1859",2015-05-01,60.4,35.37861,-78.73361,58,86.3333333333333,7,240,"15:30:00",2015,"Harnett"
"1860",2015-05-02,60.4,35.37861,-78.73361,71.6666666666667,39.3333333333333,2.66666666666667,10,"15:30:00",2015,"Harnett"
"1861",2015-05-03,60.4,35.37861,-78.73361,78,25.3333333333333,2.66666666666667,193.333333333333,"15:30:00",2015,"Harnett"
"1862",2015-05-04,60.4,35.37861,-78.73361,80,32,5,156.666666666667,"15:30:00",2015,"Harnett"
"1863",2015-05-05,60.4,35.37861,-78.73361,81,33.3333333333333,7,146.666666666667,"15:30:00",2015,"Harnett"
"1864",2015-05-06,60.4,35.37861,-78.73361,80.3333333333333,35,9,106.666666666667,"15:30:00",2015,"Harnett"
"1865",2015-05-07,60.4,35.37861,-78.73361,83.6666666666667,26,13,53.3333333333333,"15:30:00",2015,"Harnett"
"1866",2015-05-08,60.4,35.37861,-78.73361,80,52,12.6666666666667,46.6666666666667,"15:30:00",2015,"Harnett"
"1867",2015-05-09,60.4,35.37861,-78.73361,74,81,8.66666666666667,46.6666666666667,"15:30:00",2015,"Harnett"
"1868",2015-05-10,60.4,35.37861,-78.73361,73.6666666666667,80.6666666666667,14.6666666666667,46.6666666666667,"15:30:00",2015,"Harnett"
"1869",2015-05-11,60.4,35.37861,-78.73361,88.6666666666667,44.6666666666667,4,256.666666666667,"15:30:00",2015,"Harnett"
"1870",2015-05-12,60.4,35.37861,-78.73361,88.3333333333333,40,7.66666666666667,260,"15:30:00",2015,"Harnett"
"1871",2015-05-13,60.4,35.37861,-78.73361,81.3333333333333,27.3333333333333,5,240,"15:30:00",2015,"Harnett"
"1872",2015-05-14,60.4,35.37861,-78.73361,74,38.3333333333333,1,30,"15:30:00",2015,"Harnett"
"1873",2015-05-15,60.4,35.37861,-78.73361,74.3333333333333,57.3333333333333,6,166.666666666667,"15:30:00",2015,"Harnett"
"1874",2015-05-16,60.4,35.37861,-78.73361,82.6666666666667,43.6666666666667,8,160,"15:30:00",2015,"Harnett"
"1875",2015-05-17,60.4,35.37861,-78.73361,85,39.3333333333333,6.33333333333333,180,"15:30:00",2015,"Harnett"
"1876",2015-05-18,60.4,35.37861,-78.73361,90,38.3333333333333,7.66666666666667,203.333333333333,"15:30:00",2015,"Harnett"
"1877",2015-05-19,60.4,35.37861,-78.73361,86,52.3333333333333,2,206.666666666667,"15:30:00",2015,"Harnett"
"1878",2015-05-20,60.4,35.37861,-78.73361,87,28.6666666666667,2,146.666666666667,"15:30:00",2015,"Harnett"
"1879",2015-05-21,60.4,35.37861,-78.73361,70.3333333333333,79,6,323.333333333333,"15:30:00",2015,"Harnett"
"1880",2015-05-22,60.4,35.37861,-78.73361,74.6666666666667,28.6666666666667,1,100,"15:30:00",2015,"Harnett"
"1881",2015-05-23,60.4,35.37861,-78.73361,80,25.6666666666667,2.66666666666667,143.333333333333,"15:30:00",2015,"Harnett"
"1882",2015-05-24,60.4,35.37861,-78.73361,81.6666666666667,31.6666666666667,6.66666666666667,163.333333333333,"15:30:00",2015,"Harnett"
"1883",2015-05-25,60.4,35.37861,-78.73361,84.3333333333333,28.3333333333333,2.66666666666667,133.333333333333,"15:30:00",2015,"Harnett"
"1884",2015-05-26,60.4,35.37861,-78.73361,86.6666666666667,50,7.66666666666667,143.333333333333,"15:30:00",2015,"Harnett"
"1885",2015-05-27,60.4,35.37861,-78.73361,86.3333333333333,45.3333333333333,6.66666666666667,190,"15:30:00",2015,"Harnett"
"1886",2015-05-28,60.4,35.37861,-78.73361,86,48,6.33333333333333,146.666666666667,"15:30:00",2015,"Harnett"
"1887",2015-05-29,60.4,35.37861,-78.73361,87.3333333333333,24.6666666666667,7,145,"15:30:00",2015,"Harnett"
"1888",2015-05-30,60.4,35.37861,-78.73361,87.6666666666667,36.6666666666667,8,153.333333333333,"15:30:00",2015,"Harnett"
"1889",2015-05-31,60.4,35.37861,-78.73361,87.6666666666667,36,6.33333333333333,190,"15:30:00",2015,"Harnett"
"1890",2015-06-01,60.4,35.37861,-78.73361,89,40.6666666666667,5,130,"15:30:00",2015,"Harnett"
"1891",2015-06-02,60.4,35.37861,-78.73361,81.3333333333333,58.6666666666667,3,83.3333333333333,"15:30:00",2015,"Harnett"
"1892",2015-06-03,60.4,35.37861,-78.73361,70.6666666666667,96,6,30,"15:30:00",2015,"Harnett"
"1893",2015-06-04,60.4,35.37861,-78.73361,71.3333333333333,75,2,230,"15:30:00",2015,"Harnett"
"1894",2015-06-05,60.4,35.37861,-78.73361,78.3333333333333,55.3333333333333,1,120,"15:30:00",2015,"Harnett"
"1895",2015-06-06,60.4,35.37861,-78.73361,89.6666666666667,33.6666666666667,6.66666666666667,136.666666666667,"15:30:00",2015,"Harnett"
"1896",2015-06-07,60.4,35.37861,-78.73361,83.6666666666667,39,2.66666666666667,76.6666666666667,"15:30:00",2015,"Harnett"
"1897",2015-06-08,60.4,35.37861,-78.73361,87.5,44.75,12,185,"15:30:00",2015,"Harnett"
"1898",2015-06-09,60.4,35.37861,-78.73361,86.6666666666667,54.3333333333333,4.66666666666667,286.666666666667,"15:30:00",2015,"Harnett"
"1899",2015-06-10,60.4,35.37861,-78.73361,87,50.6666666666667,7.66666666666667,173.333333333333,"15:30:00",2015,"Harnett"
"1900",2015-06-11,60.4,35.37861,-78.73361,91,40.6666666666667,9.33333333333333,173.333333333333,"15:30:00",2015,"Harnett"
"1901",2015-06-12,60.4,35.37861,-78.73361,88,50.6666666666667,14.6666666666667,216.666666666667,"15:30:00",2015,"Harnett"
"1902",2015-06-13,60.4,35.37861,-78.73361,95,34.6666666666667,2,176.666666666667,"15:30:00",2015,"Harnett"
"1903",2015-06-14,60.4,35.37861,-78.73361,96.3333333333333,30,3,130,"15:30:00",2015,"Harnett"
"1904",2015-06-15,60.4,35.37861,-78.73361,97.6666666666667,30,3,260,"15:30:00",2015,"Harnett"
"1905",2015-06-16,60.4,35.37861,-78.73361,100,24.6666666666667,4.66666666666667,270,"15:30:00",2015,"Harnett"
"1906",2015-06-17,60.4,35.37861,-78.73361,95.3333333333333,34.3333333333333,0,0,"15:30:00",2015,"Harnett"
"1907",2015-06-18,60.4,35.37861,-78.73361,88,51.3333333333333,10.3333333333333,203.333333333333,"15:30:00",2015,"Harnett"
"1908",2015-06-19,60.4,35.37861,-78.73361,94.3333333333333,40.3333333333333,2.66666666666667,96.6666666666667,"15:30:00",2015,"Harnett"
"1909",2015-06-20,60.4,35.37861,-78.73361,96,37.6666666666667,14,196.666666666667,"15:30:00",2015,"Harnett"
"1910",2015-06-21,60.4,35.37861,-78.73361,95.6666666666667,33.6666666666667,7.33333333333333,240,"15:30:00",2015,"Harnett"
"1911",2015-06-22,60.4,35.37861,-78.73361,96.3333333333333,30,2,166.666666666667,"15:30:00",2015,"Harnett"
"1912",2015-06-23,60.4,35.37861,-78.73361,96.6666666666667,39.3333333333333,8.33333333333333,190,"15:30:00",2015,"Harnett"
"1913",2015-06-24,60.4,35.37861,-78.73361,96.3333333333333,32.3333333333333,2,200,"15:30:00",2015,"Harnett"
"1914",2015-06-25,60.4,35.37861,-78.73361,93.3333333333333,41.3333333333333,4.66666666666667,153.333333333333,"15:30:00",2015,"Harnett"
"1915",2015-06-26,60.4,35.37861,-78.73361,94.3333333333333,40,3.66666666666667,103.333333333333,"15:30:00",2015,"Harnett"
"1916",2015-06-27,60.4,35.37861,-78.73361,80.6666666666667,77,9.33333333333333,173.333333333333,"15:30:00",2015,"Harnett"
"1917",2015-06-28,60.4,35.37861,-78.73361,83.6666666666667,36.3333333333333,5.66666666666667,280,"15:30:00",2015,"Harnett"
"1918",2015-06-29,60.4,35.37861,-78.73361,85.6666666666667,38.3333333333333,2,53.3333333333333,"15:30:00",2015,"Harnett"
"1919",2015-06-30,60.4,35.37861,-78.73361,91.3333333333333,39,12.6666666666667,185,"15:30:00",2015,"Harnett"
"1920",2015-07-01,60.4,35.37861,-78.73361,85,58.3333333333333,8.33333333333333,180,"15:30:00",2015,"Harnett"
"1921",2015-07-02,60.4,35.37861,-78.73361,85.3333333333333,53.6666666666667,4,143.333333333333,"15:30:00",2015,"Harnett"
"1922",2015-07-03,60.4,35.37861,-78.73361,78.6666666666667,82.6666666666667,7,190,"15:30:00",2015,"Harnett"
"1923",2015-07-04,60.4,35.37861,-78.73361,87,46.6666666666667,13.3333333333333,223.333333333333,"15:30:00",2015,"Harnett"
"1924",2015-07-05,60.4,35.37861,-78.73361,84,61.3333333333333,4.33333333333333,166.666666666667,"15:30:00",2015,"Harnett"
"1925",2015-07-06,60.4,35.37861,-78.73361,88.3333333333333,48,5.66666666666667,180,"15:30:00",2015,"Harnett"
"1926",2015-07-07,60.4,35.37861,-78.73361,86.3333333333333,63.3333333333333,4,113.333333333333,"15:30:00",2015,"Harnett"
"1927",2015-07-08,60.4,35.37861,-78.73361,91,45.6666666666667,7,206.666666666667,"15:30:00",2015,"Harnett"
"1928",2015-07-09,60.4,35.37861,-78.73361,96,34.6666666666667,7,220,"15:30:00",2015,"Harnett"
"1929",2015-07-10,60.4,35.37861,-78.73361,95,39.6666666666667,3.66666666666667,293.333333333333,"15:30:00",2015,"Harnett"
"1930",2015-07-11,60.4,35.37861,-78.73361,92,43.3333333333333,5,313.333333333333,"15:30:00",2015,"Harnett"
"1931",2015-07-12,60.4,35.37861,-78.73361,85.6666666666667,41.6666666666667,0,0,"15:30:00",2015,"Harnett"
"1932",2015-07-13,60.4,35.37861,-78.73361,81.3333333333333,72,8,143.333333333333,"15:30:00",2015,"Harnett"
"1933",2015-07-14,60.4,35.37861,-78.73361,90,46.3333333333333,8.33333333333333,216.666666666667,"15:30:00",2015,"Harnett"
"1934",2015-07-15,60.4,35.37861,-78.73361,87.6666666666667,47,2.66666666666667,196.666666666667,"15:30:00",2015,"Harnett"
"1935",2015-07-16,60.4,35.37861,-78.73361,89.3333333333333,38,8,30,"15:30:00",2015,"Harnett"
"1936",2015-07-17,60.4,35.37861,-78.73361,89.3333333333333,44,5,93.3333333333333,"15:30:00",2015,"Harnett"
"1937",2015-07-18,60.4,35.37861,-78.73361,74.5,98.5,12,190,"15:30:00",2015,"Harnett"
"1938",2015-07-19,60.4,35.37861,-78.73361,92.6666666666667,50,1.66666666666667,73.3333333333333,"15:30:00",2015,"Harnett"
"1939",2015-07-20,60.4,35.37861,-78.73361,95,42.6666666666667,5.33333333333333,253.333333333333,"15:30:00",2015,"Harnett"
"1940",2015-07-21,60.4,35.37861,-78.73361,96,40.6666666666667,6,246.666666666667,"15:30:00",2015,"Harnett"
"1941",2015-07-22,60.4,35.37861,-78.73361,89.6666666666667,42,5.66666666666667,190,"15:30:00",2015,"Harnett"
"1942",2015-07-23,60.4,35.37861,-78.73361,83.6666666666667,62.3333333333333,8.33333333333333,66.6666666666667,"15:30:00",2015,"Harnett"
"1943",2015-07-24,60.4,35.37861,-78.73361,88.6666666666667,36.6666666666667,8.33333333333333,63.3333333333333,"15:30:00",2015,"Harnett"
"1944",2015-07-25,60.4,35.37861,-78.73361,89,33.3333333333333,7,83.3333333333333,"15:30:00",2015,"Harnett"
"1945",2015-07-26,60.4,35.37861,-78.73361,91.3333333333333,29.6666666666667,8.66666666666667,73.3333333333333,"15:30:00",2015,"Harnett"
"1946",2015-07-27,60.4,35.37861,-78.73361,93.3333333333333,39,7,103.333333333333,"15:30:00",2015,"Harnett"
"1947",2015-07-28,60.4,35.37861,-78.73361,92,37,8.33333333333333,133.333333333333,"15:30:00",2015,"Harnett"
"1948",2015-07-29,60.4,35.37861,-78.73361,93.6666666666667,33.3333333333333,3.33333333333333,36.6666666666667,"15:30:00",2015,"Harnett"
"1949",2015-07-30,60.4,35.37861,-78.73361,90.6666666666667,51.6666666666667,8.33333333333333,83.3333333333333,"15:30:00",2015,"Harnett"
"1950",2015-07-31,60.4,35.37861,-78.73361,93.6666666666667,31,4,116.666666666667,"15:30:00",2015,"Harnett"
"1951",2015-08-01,60.4,35.37861,-78.73361,95,20.6666666666667,5.33333333333333,313.333333333333,"15:30:00",2015,"Harnett"
"1952",2015-08-02,60.4,35.37861,-78.73361,95,23.3333333333333,2.66666666666667,133.333333333333,"15:30:00",2015,"Harnett"
"1953",2015-08-03,60.4,35.37861,-78.73361,94.6666666666667,26.3333333333333,4.33333333333333,180,"15:30:00",2015,"Harnett"
"1954",2015-08-04,60.4,35.37861,-78.73361,94.3333333333333,35.6666666666667,5,136.666666666667,"15:30:00",2015,"Harnett"
"1955",2015-08-05,60.4,35.37861,-78.73361,99.3333333333333,25.3333333333333,6,260,"15:30:00",2015,"Harnett"
"1956",2015-08-06,60.4,35.37861,-78.73361,84,70,4.33333333333333,113.333333333333,"15:30:00",2015,"Harnett"
"1957",2015-08-07,60.4,35.37861,-78.73361,80.6666666666667,66.3333333333333,6,330,"15:30:00",2015,"Harnett"
"1958",2015-08-08,60.4,35.37861,-78.73361,87.6666666666667,37,8,195,"15:30:00",2015,"Harnett"
"1959",2015-08-09,60.4,35.37861,-78.73361,88.3333333333333,34.6666666666667,7.66666666666667,183.333333333333,"15:30:00",2015,"Harnett"
"1960",2015-08-10,60.4,35.37861,-78.73361,85.6666666666667,49.6666666666667,9.66666666666667,170,"15:30:00",2015,"Harnett"
"1961",2015-08-11,60.4,35.37861,-78.73361,82.3333333333333,70.6666666666667,6.66666666666667,166.666666666667,"15:30:00",2015,"Harnett"
"1962",2015-08-12,60.4,35.37861,-78.73361,89,31,3.66666666666667,120,"15:30:00",2015,"Harnett"
"1963",2015-08-13,60.4,35.37861,-78.73361,87,33.6666666666667,3.33333333333333,120,"15:30:00",2015,"Harnett"
"1964",2015-08-14,60.4,35.37861,-78.73361,86.6666666666667,40,1.66666666666667,23.3333333333333,"15:30:00",2015,"Harnett"
"1965",2015-08-15,60.4,35.37861,-78.73361,89.3333333333333,34.3333333333333,3.66666666666667,93.3333333333333,"15:30:00",2015,"Harnett"
"1966",2015-08-16,60.4,35.37861,-78.73361,92,32.3333333333333,4.33333333333333,213.333333333333,"15:30:00",2015,"Harnett"
"1967",2015-08-17,60.4,35.37861,-78.73361,90.6666666666667,39.3333333333333,10,190,"15:30:00",2015,"Harnett"
"1968",2015-08-18,60.4,35.37861,-78.73361,74,96.3333333333333,4.33333333333333,120,"15:30:00",2015,"Harnett"
"1969",2015-08-19,60.4,35.37861,-78.73361,87,60.3333333333333,2.66666666666667,103.333333333333,"15:30:00",2015,"Harnett"
"1970",2015-08-20,60.4,35.37861,-78.73361,88.3333333333333,55,1,76.6666666666667,"15:30:00",2015,"Harnett"
"1971",2015-08-21,60.4,35.37861,-78.73361,88.6666666666667,48,4.66666666666667,126.666666666667,"15:30:00",2015,"Harnett"
"1972",2015-08-22,60.4,35.37861,-78.73361,88.6666666666667,33.6666666666667,5,350,"15:30:00",2015,"Harnett"
"1973",2015-08-23,60.4,35.37861,-78.73361,87,39.3333333333333,3,196.666666666667,"15:30:00",2015,"Harnett"
"1974",2015-08-24,60.4,35.37861,-78.73361,85.3333333333333,61.3333333333333,1,76.6666666666667,"15:30:00",2015,"Harnett"
"1975",2015-08-25,60.4,35.37861,-78.73361,89.6666666666667,43.6666666666667,5,183.333333333333,"15:30:00",2015,"Harnett"
"1976",2015-08-26,60.4,35.37861,-78.73361,82.6666666666667,60.6666666666667,4.33333333333333,120,"15:30:00",2015,"Harnett"
"1977",2015-08-27,60.4,35.37861,-78.73361,82,43.6666666666667,10,66.6666666666667,"15:30:00",2015,"Harnett"
"1978",2015-08-28,60.4,35.37861,-78.73361,87.3333333333333,29.6666666666667,7.66666666666667,60,"15:30:00",2015,"Harnett"
"1979",2015-08-29,60.4,35.37861,-78.73361,86.6666666666667,31.6666666666667,4.33333333333333,160,"15:30:00",2015,"Harnett"
"1980",2015-08-30,60.4,35.37861,-78.73361,80,56.3333333333333,2.66666666666667,153.333333333333,"15:30:00",2015,"Harnett"
"1981",2015-08-31,60.4,35.37861,-78.73361,78.3333333333333,76.3333333333333,3.66666666666667,123.333333333333,"15:30:00",2015,"Harnett"
"1982",2015-09-01,60.4,35.37861,-78.73361,89.6666666666667,41,0,0,"15:30:00",2015,"Harnett"
"1983",2015-09-02,60.4,35.37861,-78.73361,91.6666666666667,39.6666666666667,4.33333333333333,130,"15:30:00",2015,"Harnett"
"1984",2015-09-03,60.4,35.37861,-78.73361,89.6666666666667,41.3333333333333,2,103.333333333333,"15:30:00",2015,"Harnett"
"1985",2015-09-04,60.4,35.37861,-78.73361,91,42.3333333333333,4.33333333333333,156.666666666667,"15:30:00",2015,"Harnett"
"1986",2015-09-05,60.4,35.37861,-78.73361,83,57,10,30,"15:30:00",2015,"Harnett"
"1987",2015-09-06,60.4,35.37861,-78.73361,80,69.6666666666667,6,126.666666666667,"15:30:00",2015,"Harnett"
"1988",2015-09-07,60.4,35.37861,-78.73361,87.3333333333333,48.6666666666667,7.33333333333333,70,"15:30:00",2015,"Harnett"
"1989",2015-09-08,60.4,35.37861,-78.73361,79.6666666666667,89.6666666666667,2,93.3333333333333,"15:30:00",2015,"Harnett"
"1990",2015-09-09,60.4,35.37861,-78.73361,89,55.6666666666667,8,163.333333333333,"15:30:00",2015,"Harnett"
"1991",2015-09-10,60.4,35.37861,-78.73361,90,47,7.33333333333333,220,"15:30:00",2015,"Harnett"
"1992",2015-09-11,60.4,35.37861,-78.73361,77.6666666666667,74.6666666666667,1,60,"15:30:00",2015,"Harnett"
"1993",2015-09-12,60.4,35.37861,-78.73361,79,68.3333333333333,6.66666666666667,226.666666666667,"15:30:00",2015,"Harnett"
"1994",2015-09-13,60.4,35.37861,-78.73361,76.6666666666667,34,4.66666666666667,296.666666666667,"15:30:00",2015,"Harnett"
"1995",2015-09-14,60.4,35.37861,-78.73361,77,26.6666666666667,1,93.3333333333333,"15:30:00",2015,"Harnett"
"1996",2015-09-15,60.4,35.37861,-78.73361,80.6666666666667,30,5.33333333333333,96.6666666666667,"15:30:00",2015,"Harnett"
"1997",2015-09-16,60.4,35.37861,-78.73361,80.3333333333333,40.3333333333333,0,0,"15:30:00",2015,"Harnett"
"1998",2015-09-17,60.4,35.37861,-78.73361,82.3333333333333,44,2,70,"15:30:00",2015,"Harnett"
"1999",2015-09-18,60.4,35.37861,-78.73361,87,37.6666666666667,9.66666666666667,60,"15:30:00",2015,"Harnett"
"2000",2015-09-19,60.4,35.37861,-78.73361,89,32.3333333333333,2.66666666666667,53.3333333333333,"15:30:00",2015,"Harnett"
"2001",2015-09-20,60.4,35.37861,-78.73361,90.3333333333333,33,4.66666666666667,253.333333333333,"15:30:00",2015,"Harnett"
"2002",2015-09-21,60.4,35.37861,-78.73361,81,56.3333333333333,6.66666666666667,36.6666666666667,"15:30:00",2015,"Harnett"
"2003",2015-09-22,60.4,35.37861,-78.73361,81,49,10.3333333333333,33.3333333333333,"15:30:00",2015,"Harnett"
"2004",2015-09-23,60.4,35.37861,-78.73361,76.3333333333333,52,9.33333333333333,130,"15:30:00",2015,"Harnett"
"2005",2015-09-24,60.4,35.37861,-78.73361,71,75.3333333333333,10.3333333333333,40,"15:30:00",2015,"Harnett"
"2006",2015-09-25,60.4,35.37861,-78.73361,72,99,12.3333333333333,50,"15:30:00",2015,"Harnett"
"2007",2015-09-26,60.4,35.37861,-78.73361,71.6666666666667,77.3333333333333,10,46.6666666666667,"15:30:00",2015,"Harnett"
"2008",2015-09-27,60.4,35.37861,-78.73361,75.6666666666667,90,7.66666666666667,60,"15:30:00",2015,"Harnett"
"2009",2015-09-28,60.4,35.37861,-78.73361,79,81.3333333333333,7,70,"15:30:00",2015,"Harnett"
"2010",2015-09-29,60.4,35.37861,-78.73361,81,74.6666666666667,4.33333333333333,143.333333333333,"15:30:00",2015,"Harnett"
"2011",2015-09-30,60.4,35.37861,-78.73361,82.3333333333333,68.6666666666667,0,0,"15:30:00",2015,"Harnett"
"2012",2015-10-01,60.4,35.37861,-78.73361,62,100,7.33333333333333,243.333333333333,"15:30:00",2015,"Harnett"
"2013",2015-10-02,60.4,35.37861,-78.73361,60.3333333333333,100,6.66666666666667,10,"15:30:00",2015,"Harnett"
"2014",2015-10-03,60.4,35.37861,-78.73361,69.3333333333333,79.6666666666667,10.6666666666667,NA,"15:30:00",2015,"Harnett"
"2015",2015-10-04,60.4,35.37861,-78.73361,69.3333333333333,95.3333333333333,16.3333333333333,26.6666666666667,"15:30:00",2015,"Harnett"
"2016",2015-10-05,60.4,35.37861,-78.73361,62,86.3333333333333,7,13.3333333333333,"15:30:00",2015,"Harnett"
"2017",2015-10-06,60.4,35.37861,-78.73361,73.3333333333333,47,4,113.333333333333,"15:30:00",2015,"Harnett"
"2018",2015-10-07,60.4,35.37861,-78.73361,80.3333333333333,42.6666666666667,4.33333333333333,146.666666666667,"15:30:00",2015,"Harnett"
"2019",2015-10-08,60.4,35.37861,-78.73361,79.6666666666667,49.3333333333333,3.33333333333333,106.666666666667,"15:30:00",2015,"Harnett"
"2020",2015-10-09,60.4,35.37861,-78.73361,80.6666666666667,48.3333333333333,8.66666666666667,196.666666666667,"15:30:00",2015,"Harnett"
"2021",2015-10-10,60.4,35.37861,-78.73361,63,98,8.66666666666667,36.6666666666667,"15:30:00",2015,"Harnett"
"2022",2015-10-11,60.4,35.37861,-78.73361,73,43,4.33333333333333,120,"15:30:00",2015,"Harnett"
"2023",2015-10-12,60.4,35.37861,-78.73361,77.3333333333333,48.6666666666667,2,76.6666666666667,"15:30:00",2015,"Harnett"
"2024",2015-10-13,60.4,35.37861,-78.73361,78,53,11,220,"15:30:00",2015,"Harnett"
"2025",2015-10-14,60.4,35.37861,-78.73361,75,39.3333333333333,5.66666666666667,270,"15:30:00",2015,"Harnett"
"2026",2015-10-15,60.4,35.37861,-78.73361,72,31,2,210,"15:30:00",2015,"Harnett"
"2027",2015-10-16,60.4,35.37861,-78.73361,68.3333333333333,46.3333333333333,3.66666666666667,356.666666666667,"15:30:00",2015,"Harnett"
"2028",2015-10-17,60.4,35.37861,-78.73361,68,28.6666666666667,1,113.333333333333,"15:30:00",2015,"Harnett"
"2029",2015-10-18,60.4,35.37861,-78.73361,58.3333333333333,29.3333333333333,3,223.333333333333,"15:30:00",2015,"Harnett"
"2030",2015-10-19,60.4,35.37861,-78.73361,60.3333333333333,31.6666666666667,1.66666666666667,13.3333333333333,"15:30:00",2015,"Harnett"
"2031",2015-10-20,60.4,35.37861,-78.73361,68.3333333333333,27.6666666666667,2,113.333333333333,"15:30:00",2015,"Harnett"
"2032",2015-10-21,60.4,35.37861,-78.73361,74,24,1.66666666666667,53.3333333333333,"15:30:00",2015,"Harnett"
"2033",2015-10-22,60.4,35.37861,-78.73361,78.3333333333333,33.6666666666667,4.33333333333333,216.666666666667,"15:30:00",2015,"Harnett"
"2034",2015-10-23,60.4,35.37861,-78.73361,81.3333333333333,35.3333333333333,6.66666666666667,40,"15:30:00",2015,"Harnett"
"2035",2015-10-24,60.4,35.37861,-78.73361,73.6666666666667,43,5.33333333333333,40,"15:30:00",2015,"Harnett"
"2036",2015-10-25,60.4,35.37861,-78.73361,75.6666666666667,57,0,0,"15:30:00",2015,"Harnett"
"2037",2015-10-26,60.4,35.37861,-78.73361,59,57.3333333333333,7,30,"15:30:00",2015,"Harnett"
"2038",2015-10-27,60.4,35.37861,-78.73361,59,99,10.6666666666667,43.3333333333333,"15:30:00",2015,"Harnett"
"2039",2015-10-28,60.4,35.37861,-78.73361,74.6666666666667,88,10,170,"15:30:00",2015,"Harnett"
"2040",2015-10-29,60.4,35.37861,-78.73361,75,52.3333333333333,4.66666666666667,153.333333333333,"15:30:00",2015,"Harnett"
"2041",2015-10-30,60.4,35.37861,-78.73361,69,33.3333333333333,2,223.333333333333,"15:30:00",2015,"Harnett"
"2042",2015-10-31,60.4,35.37861,-78.73361,67.6666666666667,46.3333333333333,3.66666666666667,123.333333333333,"15:30:00",2015,"Harnett"
"2043",2015-11-01,60.4,35.37861,-78.73361,63,100,2,126.666666666667,"15:30:00",2015,"Harnett"
"2044",2015-11-02,60.4,35.37861,-78.73361,66,100,1.66666666666667,20,"15:30:00",2015,"Harnett"
"2045",2015-11-03,60.4,35.37861,-78.73361,63,100,6,30,"15:30:00",2015,"Harnett"
"2046",2015-11-04,60.4,35.37861,-78.73361,71,73.6666666666667,5.33333333333333,33.3333333333333,"15:30:00",2015,"Harnett"
"2047",2015-11-05,60.4,35.37861,-78.73361,69.3333333333333,92.3333333333333,0,0,"15:30:00",2015,"Harnett"
"2048",2015-11-06,60.4,35.37861,-78.73361,72,94,5.66666666666667,210,"15:30:00",2015,"Harnett"
"2049",2015-11-07,60.4,35.37861,-78.73361,73.6666666666667,73.3333333333333,0,0,"15:30:00",2015,"Harnett"
"2050",2015-11-08,60.4,35.37861,-78.73361,57,41.3333333333333,7.66666666666667,56.6666666666667,"15:30:00",2015,"Harnett"
"2051",2015-11-09,60.4,35.37861,-78.73361,60.6666666666667,100,2,13.3333333333333,"15:30:00",2015,"Harnett"
"2052",2015-11-10,60.4,35.37861,-78.73361,69,65.6666666666667,1.66666666666667,110,"15:30:00",2015,"Harnett"
"2053",2015-11-11,60.4,35.37861,-78.73361,68,43.3333333333333,1,106.666666666667,"15:30:00",2015,"Harnett"
"2054",2015-11-12,60.4,35.37861,-78.73361,77,54.3333333333333,12.3333333333333,226.666666666667,"15:30:00",2015,"Harnett"
"2055",2015-11-13,60.4,35.37861,-78.73361,65,21.3333333333333,5.33333333333333,290,"15:30:00",2015,"Harnett"
"2056",2015-11-14,60.4,35.37861,-78.73361,60,27,2.66666666666667,196.666666666667,"15:30:00",2015,"Harnett"
"2057",2015-11-15,60.4,35.37861,-78.73361,61.3333333333333,27.6666666666667,2,130,"15:30:00",2015,"Harnett"
"2058",2015-11-16,60.4,35.37861,-78.73361,63.6666666666667,31,1,66.6666666666667,"15:30:00",2015,"Harnett"
"2059",2015-11-17,60.4,35.37861,-78.73361,65,33,3,53.3333333333333,"15:30:00",2015,"Harnett"
"2060",2015-11-18,60.4,35.37861,-78.73361,72.6666666666667,63,9,126.666666666667,"15:30:00",2015,"Harnett"
"2061",2015-11-19,60.4,35.37861,-78.73361,71.6666666666667,98.3333333333333,4.33333333333333,180,"15:30:00",2015,"Harnett"
"2062",2015-11-20,60.4,35.37861,-78.73361,63.3333333333333,32.6666666666667,6,233.333333333333,"15:30:00",2015,"Harnett"
"2063",2015-11-21,60.4,35.37861,-78.73361,61,37,0,0,"15:30:00",2015,"Harnett"
"2064",2015-11-22,60.4,35.37861,-78.73361,51.6666666666667,51,7,355,"15:30:00",2015,"Harnett"
"2065",2015-11-23,60.4,35.37861,-78.73361,47.3333333333333,31.6666666666667,4.66666666666667,343.333333333333,"15:30:00",2015,"Harnett"
"2066",2015-11-24,60.4,35.37861,-78.73361,56,31,1,60,"15:30:00",2015,"Harnett"
"2067",2015-11-25,60.4,35.37861,-78.73361,60.3333333333333,36,6.33333333333333,73.3333333333333,"15:30:00",2015,"Harnett"
"2068",2015-11-26,60.4,35.37861,-78.73361,71.3333333333333,44.3333333333333,7.33333333333333,50,"15:30:00",2015,"Harnett"
"2069",2015-11-27,60.4,35.37861,-78.73361,70.6666666666667,49.3333333333333,0,0,"15:30:00",2015,"Harnett"
