"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"528",2017-06-17,380.1,36.45972,-80.55278,82.6666666666667,67.3333333333333,5.33333333333333,143.333333333333,"15:33:20",2017,"Surry"
"529",2017-06-18,380.1,36.45972,-80.55278,85.3333333333333,55.6666666666667,8.33333333333333,210,"15:33:20",2017,"Surry"
"530",2017-06-19,380.1,36.45972,-80.55278,83,69.3333333333333,7,210,"15:33:20",2017,"Surry"
"531",2017-06-20,380.1,36.45972,-80.55278,79,59.3333333333333,3.66666666666667,133.333333333333,"15:33:20",2017,"Surry"
"532",2017-06-21,380.1,36.45972,-80.55278,82,63.6666666666667,6.33333333333333,200,"15:33:20",2017,"Surry"
"533",2017-06-22,380.1,36.45972,-80.55278,79.3333333333333,76.3333333333333,2.66666666666667,160,"15:33:20",2017,"Surry"
"534",2017-06-23,380.1,36.45972,-80.55278,87,59,10,200,"15:33:20",2017,"Surry"
"535",2017-06-24,380.1,36.45972,-80.55278,84,66.3333333333333,4.33333333333333,176.666666666667,"15:33:20",2017,"Surry"
"536",2017-06-25,380.1,36.45972,-80.55278,77,49,5,296.666666666667,"15:33:20",2017,"Surry"
"537",2017-06-26,380.1,36.45972,-80.55278,79,35,5,275,"15:33:20",2017,"Surry"
"538",2017-06-27,380.1,36.45972,-80.55278,75.6666666666667,42,2.66666666666667,200,"15:33:20",2017,"Surry"
"539",2017-06-28,380.1,36.45972,-80.55278,79.6666666666667,41,3.66666666666667,180,"15:33:20",2017,"Surry"
"540",2017-06-29,380.1,36.45972,-80.55278,84,51,8.33333333333333,205,"15:33:20",2017,"Surry"
"541",2017-06-30,380.1,36.45972,-80.55278,80,71,4.5,80,"15:33:20",2017,"Surry"
"542",2017-07-01,380.1,36.45972,-80.55278,76,81.6666666666667,6.33333333333333,133.333333333333,"15:33:20",2017,"Surry"
"543",2017-07-02,380.1,36.45972,-80.55278,87,46,4.66666666666667,270,"15:33:20",2017,"Surry"
"544",2017-07-03,380.1,36.45972,-80.55278,85,64,3.66666666666667,163.333333333333,"15:33:20",2017,"Surry"
"545",2017-07-04,380.1,36.45972,-80.55278,78,72.3333333333333,7,130,"15:33:20",2017,"Surry"
"546",2017-07-05,380.1,36.45972,-80.55278,87.6666666666667,60,1,40,"15:33:20",2017,"Surry"
"547",2017-07-06,380.1,36.45972,-80.55278,87.5,55,7,245,"15:33:20",2017,"Surry"
"548",2017-07-07,380.1,36.45972,-80.55278,86.6666666666667,54.3333333333333,4.66666666666667,226.666666666667,"15:33:20",2017,"Surry"
"549",2017-07-08,380.1,36.45972,-80.55278,87,52,2.66666666666667,193.333333333333,"15:33:20",2017,"Surry"
"550",2017-07-09,380.1,36.45972,-80.55278,84.6666666666667,39.6666666666667,3.33333333333333,113.333333333333,"15:33:20",2017,"Surry"
"551",2017-07-10,380.1,36.45972,-80.55278,87.6666666666667,42.3333333333333,4.33333333333333,236.666666666667,"15:33:20",2017,"Surry"
"552",2017-07-11,380.1,36.45972,-80.55278,90.6666666666667,41.6666666666667,7.33333333333333,200,"15:33:20",2017,"Surry"
"553",2017-07-12,380.1,36.45972,-80.55278,90,53,7,153.333333333333,"15:33:20",2017,"Surry"
"554",2017-07-13,380.1,36.45972,-80.55278,76,83.6666666666667,0,0,"15:33:20",2017,"Surry"
