"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"897",2012-06-17,48.8,35.855,-77.89306,81,44,7,60,"15:53:00",2012,"Nash"
"898",2012-06-18,48.8,35.855,-77.89306,82,51,0,0,"15:53:00",2012,"Nash"
"899",2012-06-19,48.8,35.855,-77.89306,91,42,7,220,"15:53:00",2012,"Nash"
"900",2012-06-20,48.8,35.855,-77.89306,94,40,3,150,"15:53:00",2012,"Nash"
"901",2012-06-21,48.8,35.855,-77.89306,89.5,53,8.5,325,"15:53:00",2012,"Nash"
"902",2012-06-22,48.8,35.855,-77.89306,91,52.6666666666667,3.33333333333333,70,"15:53:00",2012,"Nash"
"903",2012-06-23,48.8,35.855,-77.89306,87,57,7,360,"15:53:00",2012,"Nash"
"904",2012-06-24,48.8,35.855,-77.89306,89,45,5,170,"15:53:00",2012,"Nash"
"905",2012-06-25,48.8,35.855,-77.89306,92,49,9,240,"15:53:00",2012,"Nash"
"906",2012-06-26,48.8,35.855,-77.89306,77,37,5,70,"15:53:00",2012,"Nash"
"907",2012-06-27,48.8,35.855,-77.89306,86,29,3,NA,"15:53:00",2012,"Nash"
"908",2012-06-28,48.8,35.855,-77.89306,95,28,8,240,"15:53:00",2012,"Nash"
"909",2012-06-29,48.8,35.855,-77.89306,104,31,6,230,"15:53:00",2012,"Nash"
"910",2012-06-30,48.8,35.855,-77.89306,100,37,6,180,"15:53:00",2012,"Nash"
"911",2012-07-01,48.8,35.855,-77.89306,73.3333333333333,82.6666666666667,8.33333333333333,130,"15:53:00",2012,"Nash"
"912",2012-07-02,48.8,35.855,-77.89306,91,44,6,250,"15:53:00",2012,"Nash"
"913",2012-07-03,48.8,35.855,-77.89306,97,37,3,NA,"15:53:00",2012,"Nash"
"914",2012-07-04,48.8,35.855,-77.89306,89,53,10,120,"15:53:00",2012,"Nash"
"915",2012-07-05,48.8,35.855,-77.89306,93,44,6,240,"15:53:00",2012,"Nash"
"916",2012-07-06,48.8,35.855,-77.89306,95,44,0,0,"15:53:00",2012,"Nash"
"917",2012-07-07,48.8,35.855,-77.89306,100,38,7,230,"15:53:00",2012,"Nash"
"918",2012-07-08,48.8,35.855,-77.89306,103,31,13,210,"15:53:00",2012,"Nash"
"919",2012-07-09,48.8,35.855,-77.89306,91,57,3,360,"15:53:00",2012,"Nash"
"920",2012-07-10,48.8,35.855,-77.89306,75,90,3,50,"15:53:00",2012,"Nash"
"921",2012-07-11,48.8,35.855,-77.89306,70,90.5,5.5,35,"15:53:00",2012,"Nash"
"922",2012-07-12,48.8,35.855,-77.89306,83,63,5,70,"15:53:00",2012,"Nash"
"923",2012-07-13,48.8,35.855,-77.89306,76.3333333333333,83.6666666666667,7.66666666666667,143.333333333333,"15:53:00",2012,"Nash"
"924",2012-07-14,48.8,35.855,-77.89306,80.3333333333333,83.6666666666667,7.66666666666667,256.666666666667,"15:53:00",2012,"Nash"
"925",2012-07-15,48.8,35.855,-77.89306,91,42,9,210,"15:53:00",2012,"Nash"
"926",2012-07-16,48.8,35.855,-77.89306,87,61,6.5,190,"15:53:00",2012,"Nash"
"927",2012-07-17,48.8,35.855,-77.89306,93,52,5,180,"15:53:00",2012,"Nash"
"928",2012-07-18,48.8,35.855,-77.89306,94,52,11,220,"15:53:00",2012,"Nash"
"929",2012-07-19,48.8,35.855,-77.89306,93,54,14,210,"15:53:00",2012,"Nash"
"930",2012-07-20,48.8,35.855,-77.89306,85.3333333333333,66,11,186.666666666667,"15:53:00",2012,"Nash"
"931",2012-07-21,48.8,35.855,-77.89306,85.5,63.5,9,210,"15:53:00",2012,"Nash"
"932",2012-07-22,48.8,35.855,-77.89306,85.3333333333333,69,5,130,"15:53:00",2012,"Nash"
"933",2012-07-23,48.8,35.855,-77.89306,89,68,6,200,"15:53:00",2012,"Nash"
"934",2012-07-24,48.8,35.855,-77.89306,79,74.1428571428571,14.1428571428571,254.285714285714,"15:53:00",2012,"Nash"
"935",2012-07-25,48.8,35.855,-77.89306,87,51,3,160,"15:53:00",2012,"Nash"
"936",2012-07-26,48.8,35.855,-77.89306,95,54,8,220,"15:53:00",2012,"Nash"
"937",2012-07-27,48.8,35.855,-77.89306,96,51,9,200,"15:53:00",2012,"Nash"
"938",2012-07-28,48.8,35.855,-77.89306,91,56,8,210,"15:53:00",2012,"Nash"
"939",2012-07-29,48.8,35.855,-77.89306,90,50,0,0,"15:53:00",2012,"Nash"
"940",2012-07-30,48.8,35.855,-77.89306,73,91,3,95,"15:53:00",2012,"Nash"
"941",2012-07-31,48.8,35.855,-77.89306,87,59,3,180,"15:53:00",2012,"Nash"
"942",2012-08-01,48.8,35.855,-77.89306,83,70,6,130,"15:53:00",2012,"Nash"
"943",2012-08-02,48.8,35.855,-77.89306,76,77,3,140,"15:53:00",2012,"Nash"
"944",2012-08-03,48.8,35.855,-77.89306,88,63,6,160,"15:53:00",2012,"Nash"
"945",2012-08-04,48.8,35.855,-77.89306,89,59,8,190,"15:53:00",2012,"Nash"
"946",2012-08-05,48.8,35.855,-77.89306,82.6666666666667,70.3333333333333,12.3333333333333,196.666666666667,"15:53:00",2012,"Nash"
"947",2012-08-06,48.8,35.855,-77.89306,91,56,6,240,"15:53:00",2012,"Nash"
"948",2012-08-07,48.8,35.855,-77.89306,82.3333333333333,79,5.33333333333333,173.333333333333,"15:53:00",2012,"Nash"
"949",2012-08-08,48.8,35.855,-77.89306,87.4,64.2,5.4,172.5,"15:53:00",2012,"Nash"
"950",2012-08-09,48.8,35.855,-77.89306,87,63,5,170,"15:53:00",2012,"Nash"
"951",2012-08-10,48.8,35.855,-77.89306,82,72,7,220,"15:53:00",2012,"Nash"
"952",2012-08-11,48.8,35.855,-77.89306,75.8333333333333,89,4,150,"15:53:00",2012,"Nash"
"953",2012-08-12,48.8,35.855,-77.89306,86,63,5,190,"15:53:00",2012,"Nash"
"954",2012-08-13,48.8,35.855,-77.89306,88,54,5,100,"15:53:00",2012,"Nash"
"955",2012-08-14,48.8,35.855,-77.89306,89,48,6,NA,"15:53:00",2012,"Nash"
"956",2012-08-15,48.8,35.855,-77.89306,82,65,5,10,"15:53:00",2012,"Nash"
"957",2012-08-16,48.8,35.855,-77.89306,87,46,0,0,"15:53:00",2012,"Nash"
"958",2012-08-17,48.8,35.855,-77.89306,90,41,0,0,"15:53:00",2012,"Nash"
"959",2012-08-18,48.8,35.855,-77.89306,86,57,8,360,"15:53:00",2012,"Nash"
"960",2012-08-19,48.8,35.855,-77.89306,75.5,81,4,60,"15:53:00",2012,"Nash"
"961",2012-08-20,48.8,35.855,-77.89306,80,64,3,330,"15:53:00",2012,"Nash"
"962",2012-08-21,48.8,35.855,-77.89306,81,62,3,140,"15:53:00",2012,"Nash"
"963",2012-08-22,48.8,35.855,-77.89306,82,56,7,40,"15:53:00",2012,"Nash"
"964",2012-08-23,48.8,35.855,-77.89306,83,57,10,20,"15:53:00",2012,"Nash"
"965",2012-08-24,48.8,35.855,-77.89306,76,77,7,40,"15:53:00",2012,"Nash"
"966",2012-08-25,48.8,35.855,-77.89306,70,84,6,260,"15:53:00",2012,"Nash"
"967",2012-08-26,48.8,35.855,-77.89306,84,63,5,310,"15:53:00",2012,"Nash"
"968",2012-08-27,48.8,35.855,-77.89306,86,65,5,150,"15:53:00",2012,"Nash"
"969",2012-08-28,48.8,35.855,-77.89306,83,77,7,200,"15:53:00",2012,"Nash"
"970",2012-08-29,48.8,35.855,-77.89306,86,53,3,60,"15:53:00",2012,"Nash"
"971",2012-08-30,48.8,35.855,-77.89306,87,46,6,160,"15:53:00",2012,"Nash"
"972",2012-08-31,48.8,35.855,-77.89306,90,59,8,220,"15:53:00",2012,"Nash"
"973",2012-09-01,48.8,35.855,-77.89306,88,50,7,10,"15:53:00",2012,"Nash"
"974",2012-09-02,48.8,35.855,-77.89306,83,72,6,170,"15:53:00",2012,"Nash"
"975",2012-09-03,48.8,35.855,-77.89306,86,67,3,160,"15:53:00",2012,"Nash"
"976",2012-09-04,48.8,35.855,-77.89306,87,63,5,160,"15:53:00",2012,"Nash"
"977",2012-09-05,48.8,35.855,-77.89306,89,57,7,220,"15:53:00",2012,"Nash"
"978",2012-09-06,48.8,35.855,-77.89306,80.3333333333333,73.3333333333333,14,360,"15:53:00",2012,"Nash"
"979",2012-09-07,48.8,35.855,-77.89306,84,65,3,60,"15:53:00",2012,"Nash"
"980",2012-09-08,48.8,35.855,-77.89306,88,61,9,190,"15:53:00",2012,"Nash"
"981",2012-09-09,48.8,35.855,-77.89306,76,50,9,350,"15:53:00",2012,"Nash"
"982",2012-09-10,48.8,35.855,-77.89306,78,39,10,360,"15:53:00",2012,"Nash"
"983",2012-09-11,48.8,35.855,-77.89306,78,39,6,NA,"15:53:00",2012,"Nash"
"984",2012-09-12,48.8,35.855,-77.89306,78,42,6,100,"15:53:00",2012,"Nash"
"985",2012-09-13,48.8,35.855,-77.89306,82,53,6,50,"15:53:00",2012,"Nash"
"986",2012-09-14,48.8,35.855,-77.89306,81,57,3,NA,"15:53:00",2012,"Nash"
"987",2012-09-15,48.8,35.855,-77.89306,78,60,10,10,"15:53:00",2012,"Nash"
"988",2012-09-16,48.8,35.855,-77.89306,64.5,87.5,1.5,20,"15:53:00",2012,"Nash"
"989",2012-09-17,48.8,35.855,-77.89306,77,77,5,90,"15:53:00",2012,"Nash"
"990",2012-09-18,48.8,35.855,-77.89306,75,94,8.4,186,"15:53:00",2012,"Nash"
"991",2012-09-19,48.8,35.855,-77.89306,71,59,5,50,"15:53:00",2012,"Nash"
"992",2012-09-20,48.8,35.855,-77.89306,75,48,3,70,"15:53:00",2012,"Nash"
"993",2012-09-21,48.8,35.855,-77.89306,80,52,5,150,"15:53:00",2012,"Nash"
"994",2012-09-22,48.8,35.855,-77.89306,83,57,9,200,"15:53:00",2012,"Nash"
"995",2012-09-23,48.8,35.855,-77.89306,75,40,3,NA,"15:53:00",2012,"Nash"
"996",2012-09-24,48.8,35.855,-77.89306,72,35,0,0,"15:53:00",2012,"Nash"
"997",2012-09-25,48.8,35.855,-77.89306,76,40,7,200,"15:53:00",2012,"Nash"
"998",2012-09-26,48.8,35.855,-77.89306,83,43,5,190,"15:53:00",2012,"Nash"
"999",2012-09-27,48.8,35.855,-77.89306,84,48,7,170,"15:53:00",2012,"Nash"
"1000",2012-09-28,48.8,35.855,-77.89306,84,48,0,0,"15:53:00",2012,"Nash"
"1001",2012-09-29,48.8,35.855,-77.89306,62,93,8,360,"15:53:00",2012,"Nash"
"1002",2012-09-30,48.8,35.855,-77.89306,72,59,0,0,"15:53:00",2012,"Nash"
"1003",2012-10-01,48.8,35.855,-77.89306,69,76,5,60,"15:53:00",2012,"Nash"
"1004",2012-10-02,48.8,35.855,-77.89306,84,74,7,170,"15:53:00",2012,"Nash"
"1005",2012-10-03,48.8,35.855,-77.89306,84.5,69,5,190,"15:53:00",2012,"Nash"
"1006",2012-10-04,48.8,35.855,-77.89306,76,69,6,230,"15:53:00",2012,"Nash"
"1007",2012-10-05,48.8,35.855,-77.89306,78,54,0,0,"15:53:00",2012,"Nash"
"1008",2012-10-06,48.8,35.855,-77.89306,83,44,6,290,"15:53:00",2012,"Nash"
"1009",2012-10-07,48.8,35.855,-77.89306,56,87,6,30,"15:53:00",2012,"Nash"
"1010",2012-10-08,48.8,35.855,-77.89306,50,93.6666666666667,10.6666666666667,130,"15:53:00",2012,"Nash"
"1011",2012-10-09,48.8,35.855,-77.89306,57,87,5,360,"15:53:00",2012,"Nash"
"1012",2012-10-10,48.8,35.855,-77.89306,70,53,5,NA,"15:53:00",2012,"Nash"
"1013",2012-10-11,48.8,35.855,-77.89306,66,43,0,0,"15:53:00",2012,"Nash"
"1014",2012-10-12,48.8,35.855,-77.89306,72,38,7,350,"15:53:00",2012,"Nash"
"1015",2012-10-13,48.8,35.855,-77.89306,68,44,3,NA,"15:53:00",2012,"Nash"
"1016",2012-10-14,48.8,35.855,-77.89306,78,43,8,220,"15:53:00",2012,"Nash"
"1017",2012-10-15,48.8,35.855,-77.89306,71.5,83.5,5.5,205,"15:53:00",2012,"Nash"
"1018",2012-10-16,48.8,35.855,-77.89306,68,40,0,0,"15:53:00",2012,"Nash"
"1019",2012-10-17,48.8,35.855,-77.89306,70,42,6,160,"15:53:00",2012,"Nash"
"1020",2012-10-18,48.8,35.855,-77.89306,73,71,3,120,"15:53:00",2012,"Nash"
"1021",2012-10-19,48.8,35.855,-77.89306,78,35,9,200,"15:53:00",2012,"Nash"
"1022",2012-10-20,48.8,35.855,-77.89306,71,35,7,280,"15:53:00",2012,"Nash"
"1023",2012-10-21,48.8,35.855,-77.89306,66,39,0,0,"15:53:00",2012,"Nash"
"1024",2012-10-22,48.8,35.855,-77.89306,72,34,3,NA,"15:53:00",2012,"Nash"
"1025",2012-10-23,48.8,35.855,-77.89306,78,36,5,190,"15:53:00",2012,"Nash"
"1026",2012-10-24,48.8,35.855,-77.89306,80,39,3,180,"15:53:00",2012,"Nash"
"1027",2012-10-25,48.8,35.855,-77.89306,81,42,0,0,"15:53:00",2012,"Nash"
"1028",2012-10-26,48.8,35.855,-77.89306,72,72,9,30,"15:53:00",2012,"Nash"
"1029",2012-10-27,48.8,35.855,-77.89306,67,73,17,10,"15:53:00",2012,"Nash"
"1030",2012-10-28,48.8,35.855,-77.89306,60,62,15,340,"15:53:00",2012,"Nash"
"1031",2012-10-29,48.8,35.855,-77.89306,48,71,16,260,"15:53:00",2012,"Nash"
"1032",2012-10-30,48.8,35.855,-77.89306,47,71,9,230,"15:53:00",2012,"Nash"
"1033",2012-10-31,48.8,35.855,-77.89306,53,52,8,250,"15:53:00",2012,"Nash"
"1034",2012-11-01,48.8,35.855,-77.89306,57,44,13,300,"15:53:00",2012,"Nash"
"1035",2012-11-02,48.8,35.855,-77.89306,59,42,13,310,"15:53:00",2012,"Nash"
"1036",2012-11-03,48.8,35.855,-77.89306,58,36,8,300,"15:53:00",2012,"Nash"
"1037",2012-11-04,48.8,35.855,-77.89306,52,59,7,30,"15:53:00",2012,"Nash"
"1038",2012-11-05,48.8,35.855,-77.89306,53,41,6,10,"15:53:00",2012,"Nash"
"1039",2012-11-06,48.8,35.855,-77.89306,45,63,15,10,"15:53:00",2012,"Nash"
"1040",2012-11-07,48.8,35.855,-77.89306,46,61,9,340,"15:53:00",2012,"Nash"
"1041",2012-11-08,48.8,35.855,-77.89306,59,18,6,280,"15:53:00",2012,"Nash"
"1042",2012-11-09,48.8,35.855,-77.89306,62,29,6,280,"15:53:00",2012,"Nash"
"1043",2012-11-10,48.8,35.855,-77.89306,71,25,7,180,"15:53:00",2012,"Nash"
"1044",2012-11-11,48.8,35.855,-77.89306,72,44,5,210,"15:53:00",2012,"Nash"
"1045",2012-11-12,48.8,35.855,-77.89306,72,61,8,170,"15:53:00",2012,"Nash"
"1046",2012-11-13,48.8,35.855,-77.89306,45.5,88.5,11.5,30,"15:53:00",2012,"Nash"
"1047",2012-11-14,48.8,35.855,-77.89306,53,47,10,20,"15:53:00",2012,"Nash"
"1048",2012-11-15,48.8,35.855,-77.89306,50,71,7,20,"15:53:00",2012,"Nash"
"1049",2012-11-16,48.8,35.855,-77.89306,54,47,11,10,"15:53:00",2012,"Nash"
"1050",2012-11-17,48.8,35.855,-77.89306,55,55,13,30,"15:53:00",2012,"Nash"
"1051",2012-11-18,48.8,35.855,-77.89306,58,65,18,20,"15:53:00",2012,"Nash"
"1052",2012-11-19,48.8,35.855,-77.89306,56,70,14,360,"15:53:00",2012,"Nash"
"1053",2012-11-20,48.8,35.855,-77.89306,58,60,6,40,"15:53:00",2012,"Nash"
"1054",2012-11-21,48.8,35.855,-77.89306,58,38,10,10,"15:53:00",2012,"Nash"
"1055",2012-11-22,48.8,35.855,-77.89306,60,27,10,360,"15:53:00",2012,"Nash"
"1056",2012-11-23,48.8,35.855,-77.89306,63,33,9,200,"15:53:00",2012,"Nash"
"1057",2012-11-24,48.8,35.855,-77.89306,48,32,11,300,"15:53:00",2012,"Nash"
"1058",2012-11-25,48.8,35.855,-77.89306,50,30,8,200,"15:53:00",2012,"Nash"
"1059",2012-11-26,48.8,35.855,-77.89306,64,26,7,170,"15:53:00",2012,"Nash"
"1060",2012-11-27,48.8,35.855,-77.89306,56,55,0,0,"15:53:00",2012,"Nash"
"1061",2012-11-28,48.8,35.855,-77.89306,50,46,8,300,"15:53:00",2012,"Nash"
"1062",2012-11-29,48.8,35.855,-77.89306,54,33,3,240,"15:53:00",2012,"Nash"
"1063",2012-11-30,48.8,35.855,-77.89306,60,36,3,210,"15:53:00",2012,"Nash"
"1064",2012-12-01,48.8,35.855,-77.89306,64,50,3,210,"15:53:00",2012,"Nash"
"1065",2012-12-02,48.8,35.855,-77.89306,65,52,6,190,"15:53:00",2012,"Nash"
"1066",2012-12-03,48.8,35.855,-77.89306,73,48,5,200,"15:53:00",2012,"Nash"
"1067",2012-12-04,48.8,35.855,-77.89306,70,53,9,200,"15:53:00",2012,"Nash"
"1068",2012-12-05,48.8,35.855,-77.89306,60.5,83.5,6,185,"15:53:00",2012,"Nash"
"1069",2012-12-06,48.8,35.855,-77.89306,48,54,5,40,"15:53:00",2012,"Nash"
"1070",2012-12-07,48.8,35.855,-77.89306,61.5,67.5,0,0,"15:53:00",2012,"Nash"
"1071",2012-12-08,48.8,35.855,-77.89306,65,66,5,190,"15:53:00",2012,"Nash"
"1072",2012-12-09,48.8,35.855,-77.89306,72,59,5,170,"15:53:00",2012,"Nash"
"1073",2012-12-10,48.8,35.855,-77.89306,70,61,13,210,"15:53:00",2012,"Nash"
"1074",2012-12-11,48.8,35.855,-77.89306,59,62,10,30,"15:53:00",2012,"Nash"
"1075",2012-12-12,48.8,35.855,-77.89306,46,54,14,10,"15:53:00",2012,"Nash"
"1076",2012-12-13,48.8,35.855,-77.89306,52,59,9,40,"15:53:00",2012,"Nash"
"1077",2012-12-14,48.8,35.855,-77.89306,56,32,0,0,"15:53:00",2012,"Nash"
"1078",2012-12-15,48.8,35.855,-77.89306,55,38,0,0,"15:53:00",2012,"Nash"
"1079",2012-12-16,48.8,35.855,-77.89306,56,92,7,200,"15:53:00",2012,"Nash"
"1080",2012-12-17,48.8,35.855,-77.89306,63,78,5,190,"15:53:00",2012,"Nash"
"1081",2012-12-18,48.8,35.855,-77.89306,60,44,7,290,"15:53:00",2012,"Nash"
"1082",2012-12-19,48.8,35.855,-77.89306,64,33,3,260,"15:53:00",2012,"Nash"
"1083",2012-12-20,48.8,35.855,-77.89306,58,70,3,60,"15:53:00",2012,"Nash"
"1084",2012-12-21,48.8,35.855,-77.89306,46,38,17,280,"15:53:00",2012,"Nash"
"1085",2012-12-22,48.8,35.855,-77.89306,49,28,9,280,"15:53:00",2012,"Nash"
"1086",2012-12-23,48.8,35.855,-77.89306,53,32,9,200,"15:53:00",2012,"Nash"
"1087",2012-12-24,48.8,35.855,-77.89306,53,48,6,170,"15:53:00",2012,"Nash"
"1088",2012-12-25,48.8,35.855,-77.89306,57,62,8,30,"15:53:00",2012,"Nash"
"1089",2012-12-26,48.8,35.855,-77.89306,64,81,8,200,"15:53:00",2012,"Nash"
"1090",2012-12-27,48.8,35.855,-77.89306,49,46,11,280,"15:53:00",2012,"Nash"
"1091",2012-12-28,48.8,35.855,-77.89306,45,49,0,0,"15:53:00",2012,"Nash"
"1092",2012-12-29,48.8,35.855,-77.89306,52,61,9,300,"15:53:00",2012,"Nash"
"1093",2012-12-30,48.8,35.855,-77.89306,45,34,9,300,"15:53:00",2012,"Nash"
"1094",2012-12-31,48.8,35.855,-77.89306,50,41,8,210,"15:53:00",2012,"Nash"
"1095",2013-01-01,48.8,35.855,-77.89306,50,89,7,180,"15:53:00",2013,"Nash"
"1096",2013-01-02,48.8,35.855,-77.89306,43,81.5,1.5,20,"15:53:00",2013,"Nash"
"1097",2013-01-03,48.8,35.855,-77.89306,43,60,3,350,"15:53:00",2013,"Nash"
"1098",2013-01-04,48.8,35.855,-77.89306,49,36,6,280,"15:53:00",2013,"Nash"
"1099",2013-01-05,48.8,35.855,-77.89306,48,41,3,110,"15:53:00",2013,"Nash"
"1100",2013-01-06,48.8,35.855,-77.89306,47,71,5,190,"15:53:00",2013,"Nash"
"1101",2013-01-07,48.8,35.855,-77.89306,52,41,3,NA,"15:53:00",2013,"Nash"
"1102",2013-01-08,48.8,35.855,-77.89306,55,53,0,0,"15:53:00",2013,"Nash"
"1103",2013-01-09,48.8,35.855,-77.89306,67,53,3,190,"15:53:00",2013,"Nash"
"1104",2013-01-10,48.8,35.855,-77.89306,60,41,0,0,"15:53:00",2013,"Nash"
"1105",2013-01-11,48.8,35.855,-77.89306,55,89,0,0,"15:53:00",2013,"Nash"
"1106",2013-01-12,48.8,35.855,-77.89306,64,83.5,1.5,165,"15:53:00",2013,"Nash"
"1107",2013-01-13,48.8,35.855,-77.89306,73,64,6,190,"15:53:00",2013,"Nash"
"1108",2013-01-14,48.8,35.855,-77.89306,73,64,3,180,"15:53:00",2013,"Nash"
"1109",2013-01-15,48.8,35.855,-77.89306,47,90,5,60,"15:53:00",2013,"Nash"
"1110",2013-01-16,48.8,35.855,-77.89306,48,93.75,3.75,115,"15:53:00",2013,"Nash"
"1111",2013-01-17,48.8,35.855,-77.89306,47.75,92,10,47.5,"15:53:00",2013,"Nash"
"1112",2013-01-18,48.8,35.855,-77.89306,47,39,6,340,"15:53:00",2013,"Nash"
"1113",2013-01-19,48.8,35.855,-77.89306,53,34,7,190,"15:53:00",2013,"Nash"
"1114",2013-01-20,48.8,35.855,-77.89306,64,29,10,290,"15:53:00",2013,"Nash"
"1115",2013-01-21,48.8,35.855,-77.89306,59,32,9,200,"15:53:00",2013,"Nash"
"1116",2013-01-22,48.8,35.855,-77.89306,37,17,10,280,"15:53:00",2013,"Nash"
"1117",2013-01-23,48.8,35.855,-77.89306,38,27,9,270,"15:53:00",2013,"Nash"
"1118",2013-01-24,48.8,35.855,-77.89306,32,30,11,350,"15:53:00",2013,"Nash"
"1119",2013-01-25,48.8,35.855,-77.89306,27,82.75,2,0,"15:53:00",2013,"Nash"
"1120",2013-01-26,48.8,35.855,-77.89306,36,77,0,0,"15:53:00",2013,"Nash"
"1121",2013-01-27,48.8,35.855,-77.89306,40,53,0,0,"15:53:00",2013,"Nash"
"1122",2013-01-28,48.8,35.855,-77.89306,51,69,6,200,"15:53:00",2013,"Nash"
"1123",2013-01-29,48.8,35.855,-77.89306,74,52,8,190,"15:53:00",2013,"Nash"
"1124",2013-01-30,48.8,35.855,-77.89306,74,62,17,170,"15:53:00",2013,"Nash"
"1125",2013-01-31,48.8,35.855,-77.89306,50,29,14,250,"15:53:00",2013,"Nash"
"1126",2013-02-01,48.8,35.855,-77.89306,38,24,13,290,"15:53:00",2013,"Nash"
"1127",2013-02-02,48.8,35.855,-77.89306,44,24,10,200,"15:53:00",2013,"Nash"
"1128",2013-02-03,48.8,35.855,-77.89306,48,37,8,260,"15:53:00",2013,"Nash"
"1129",2013-02-04,48.8,35.855,-77.89306,47,37,7,180,"15:53:00",2013,"Nash"
"1130",2013-02-05,48.8,35.855,-77.89306,61,32,6,NA,"15:53:00",2013,"Nash"
"1131",2013-02-06,48.8,35.855,-77.89306,62,22,6,330,"15:53:00",2013,"Nash"
"1132",2013-02-07,48.8,35.855,-77.89306,53,64,7,50,"15:53:00",2013,"Nash"
"1133",2013-02-08,48.8,35.855,-77.89306,55,62,10,280,"15:53:00",2013,"Nash"
"1134",2013-02-09,48.8,35.855,-77.89306,52,23,8,310,"15:53:00",2013,"Nash"
"1135",2013-02-10,48.8,35.855,-77.89306,53,31,7,NA,"15:53:00",2013,"Nash"
"1136",2013-02-11,48.8,35.855,-77.89306,63,89.6666666666667,12,213.333333333333,"15:53:00",2013,"Nash"
"1137",2013-02-12,48.8,35.855,-77.89306,60,28,6,260,"15:53:00",2013,"Nash"
"1138",2013-02-13,48.8,35.855,-77.89306,48,94.5,2.25,120,"15:53:00",2013,"Nash"
"1139",2013-02-14,48.8,35.855,-77.89306,49,56,3,180,"15:53:00",2013,"Nash"
"1140",2013-02-15,48.8,35.855,-77.89306,61,31,3,200,"15:53:00",2013,"Nash"
"1141",2013-02-16,48.8,35.855,-77.89306,33.5,89.5,9.5,340,"15:53:00",2013,"Nash"
"1142",2013-02-17,48.8,35.855,-77.89306,36,30,21,280,"15:53:00",2013,"Nash"
"1143",2013-02-18,48.8,35.855,-77.89306,NA,NA,NA,NA,"15:53:00",2013,"Nash"
"1144",2013-02-19,48.8,35.855,-77.89306,54,84.5,14.5,205,"15:53:00",2013,"Nash"
"1145",2013-02-20,48.8,35.855,-77.89306,52,21,11,NA,"15:53:00",2013,"Nash"
"1146",2013-02-21,48.8,35.855,-77.89306,53,25,5,280,"15:53:00",2013,"Nash"
"1147",2013-02-22,48.8,35.855,-77.89306,41,70,5,80,"15:53:00",2013,"Nash"
"1148",2013-02-23,48.8,35.855,-77.89306,45,93,7,310,"15:53:00",2013,"Nash"
"1149",2013-02-24,48.8,35.855,-77.89306,62,40,8,260,"15:53:00",2013,"Nash"
"1150",2013-02-25,48.8,35.855,-77.89306,43,45,8,20,"15:53:00",2013,"Nash"
"1151",2013-02-26,48.8,35.855,-77.89306,56.2,91.4,8.4,90,"15:53:00",2013,"Nash"
"1152",2013-02-27,48.8,35.855,-77.89306,60,44,11,230,"15:53:00",2013,"Nash"
"1153",2013-02-28,48.8,35.855,-77.89306,48,42,10,NA,"15:53:00",2013,"Nash"
"1154",2013-03-01,48.8,35.855,-77.89306,47,44,8,330,"15:53:00",2013,"Nash"
"1155",2013-03-02,48.8,35.855,-77.89306,47,39,9,350,"15:53:00",2013,"Nash"
"1156",2013-03-03,48.8,35.855,-77.89306,46,34,10,290,"15:53:00",2013,"Nash"
"1157",2013-03-04,48.8,35.855,-77.89306,50,22,9,270,"15:53:00",2013,"Nash"
"1158",2013-03-05,48.8,35.855,-77.89306,48,83,0,0,"15:53:00",2013,"Nash"
"1159",2013-03-06,48.8,35.855,-77.89306,42,76,23,310,"15:53:00",2013,"Nash"
"1160",2013-03-07,48.8,35.855,-77.89306,49,44,10,320,"15:53:00",2013,"Nash"
"1161",2013-03-08,48.8,35.855,-77.89306,55,28,14,320,"15:53:00",2013,"Nash"
"1162",2013-03-09,48.8,35.855,-77.89306,62,25,6,340,"15:53:00",2013,"Nash"
"1163",2013-03-10,48.8,35.855,-77.89306,66,15,3,NA,"15:53:00",2013,"Nash"
"1164",2013-03-11,48.8,35.855,-77.89306,70,46,10,160,"15:53:00",2013,"Nash"
"1165",2013-03-12,48.8,35.855,-77.89306,70,68,10,210,"15:53:00",2013,"Nash"
"1166",2013-03-13,48.8,35.855,-77.89306,56,28,13,280,"15:53:00",2013,"Nash"
"1167",2013-03-14,48.8,35.855,-77.89306,53,25,14,260,"15:53:00",2013,"Nash"
"1168",2013-03-15,48.8,35.855,-77.89306,62,30,13,220,"15:53:00",2013,"Nash"
"1169",2013-03-16,48.8,35.855,-77.89306,78,32,15,220,"15:53:00",2013,"Nash"
"1170",2013-03-17,48.8,35.855,-77.89306,51,64,11,40,"15:53:00",2013,"Nash"
"1171",2013-03-18,48.8,35.855,-77.89306,46,89,6,100,"15:53:00",2013,"Nash"
"1172",2013-03-19,48.8,35.855,-77.89306,68,23,11,280,"15:53:00",2013,"Nash"
"1173",2013-03-20,48.8,35.855,-77.89306,55,20,6,230,"15:53:00",2013,"Nash"
"1174",2013-03-21,48.8,35.855,-77.89306,45,27,13,310,"15:53:00",2013,"Nash"
"1175",2013-03-22,48.8,35.855,-77.89306,50,20,8,280,"15:53:00",2013,"Nash"
