"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"682",2012-01-18,969.3,36.43222,-81.41944,30,62.3333333333333,9.33333333333333,336.666666666667,"15:21:20",2012,"Ashe"
"683",2012-01-19,969.3,36.43222,-81.41944,35.3333333333333,53.3333333333333,2,113.333333333333,"15:21:20",2012,"Ashe"
"684",2012-01-20,969.3,36.43222,-81.41944,43,66,4.33333333333333,153.333333333333,"15:21:20",2012,"Ashe"
"685",2012-01-21,969.3,36.43222,-81.41944,49.3333333333333,83.6666666666667,5.66666666666667,330,"15:21:20",2012,"Ashe"
"686",2012-01-22,969.3,36.43222,-81.41944,32.6666666666667,97.6666666666667,3.33333333333333,100,"15:21:20",2012,"Ashe"
"687",2012-01-23,969.3,36.43222,-81.41944,46.6666666666667,85.3333333333333,6.33333333333333,166.666666666667,"15:21:20",2012,"Ashe"
"688",2012-01-24,969.3,36.43222,-81.41944,52,28.6666666666667,16,286.666666666667,"15:21:20",2012,"Ashe"
"689",2012-01-25,969.3,36.43222,-81.41944,54,37,6,180,"15:21:20",2012,"Ashe"
"690",2012-01-26,969.3,36.43222,-81.41944,54.3333333333333,80.3333333333333,7.66666666666667,170,"15:21:20",2012,"Ashe"
"691",2012-01-27,969.3,36.43222,-81.41944,38.3333333333333,77,10,300,"15:21:20",2012,"Ashe"
"692",2012-01-28,969.3,36.43222,-81.41944,37,81,17.6666666666667,296.666666666667,"15:21:20",2012,"Ashe"
"693",2012-01-29,969.3,36.43222,-81.41944,38.3333333333333,18,12.3333333333333,270,"15:21:20",2012,"Ashe"
"694",2012-01-30,969.3,36.43222,-81.41944,49.3333333333333,23.6666666666667,10.3333333333333,280,"15:21:20",2012,"Ashe"
"695",2012-01-31,969.3,36.43222,-81.41944,59,22.3333333333333,13.6666666666667,276.666666666667,"15:21:20",2012,"Ashe"
"696",2012-02-01,969.3,36.43222,-81.41944,51.6666666666667,69.6666666666667,2,43.3333333333333,"15:21:20",2012,"Ashe"
"697",2012-02-02,969.3,36.43222,-81.41944,51.3333333333333,39.6666666666667,18,320,"15:21:20",2012,"Ashe"
"698",2012-02-03,969.3,36.43222,-81.41944,48,29,4.66666666666667,163.333333333333,"15:21:20",2012,"Ashe"
"699",2012-02-04,969.3,36.43222,-81.41944,53.3333333333333,80.6666666666667,4.66666666666667,180,"15:21:20",2012,"Ashe"
"700",2012-02-05,969.3,36.43222,-81.41944,46,66,9,316.666666666667,"15:21:20",2012,"Ashe"
"701",2012-02-06,969.3,36.43222,-81.41944,43,76,4.33333333333333,153.333333333333,"15:21:20",2012,"Ashe"
"702",2012-02-07,969.3,36.43222,-81.41944,52,24,1.66666666666667,120,"15:21:20",2012,"Ashe"
"703",2012-02-08,969.3,36.43222,-81.41944,36,75,11.3333333333333,290,"15:21:20",2012,"Ashe"
"704",2012-02-09,969.3,36.43222,-81.41944,39,48.3333333333333,2,43.3333333333333,"15:21:20",2012,"Ashe"
"705",2012-02-10,969.3,36.43222,-81.41944,37,73.3333333333333,7,146.666666666667,"15:21:20",2012,"Ashe"
"706",2012-02-11,969.3,36.43222,-81.41944,17.3333333333333,73.3333333333333,15.6666666666667,330,"15:21:20",2012,"Ashe"
"707",2012-02-12,969.3,36.43222,-81.41944,28,43,11.3333333333333,323.333333333333,"15:21:20",2012,"Ashe"
"708",2012-02-13,969.3,36.43222,-81.41944,41,26,5,150,"15:21:20",2012,"Ashe"
"709",2012-02-14,969.3,36.43222,-81.41944,39.6666666666667,73.6666666666667,5.33333333333333,166.666666666667,"15:21:20",2012,"Ashe"
"710",2012-02-15,969.3,36.43222,-81.41944,54.3333333333333,28,7.66666666666667,150,"15:21:20",2012,"Ashe"
"711",2012-02-16,969.3,36.43222,-81.41944,49.3333333333333,79.6666666666667,8.33333333333333,280,"15:21:20",2012,"Ashe"
"712",2012-02-17,969.3,36.43222,-81.41944,50,32,11.3333333333333,315,"15:21:20",2012,"Ashe"
"713",2012-02-18,969.3,36.43222,-81.41944,53.3333333333333,32.6666666666667,5,226.666666666667,"15:21:20",2012,"Ashe"
"714",2012-02-19,969.3,36.43222,-81.41944,32,100,4,56.6666666666667,"15:21:20",2012,"Ashe"
"715",2012-02-20,969.3,36.43222,-81.41944,39.6666666666667,40,4.66666666666667,66.6666666666667,"15:21:20",2012,"Ashe"
"716",2012-02-21,969.3,36.43222,-81.41944,45.3333333333333,55.6666666666667,6.66666666666667,176.666666666667,"15:21:20",2012,"Ashe"
"717",2012-02-22,969.3,36.43222,-81.41944,45,79.6666666666667,4.66666666666667,170,"15:21:20",2012,"Ashe"
"718",2012-02-23,969.3,36.43222,-81.41944,61,52,6,176.666666666667,"15:21:20",2012,"Ashe"
"719",2012-02-24,969.3,36.43222,-81.41944,45.6666666666667,66.3333333333333,17,290,"15:21:20",2012,"Ashe"
"720",2012-02-25,969.3,36.43222,-81.41944,32.6666666666667,44,15.6666666666667,313.333333333333,"15:21:20",2012,"Ashe"
"721",2012-02-26,969.3,36.43222,-81.41944,45,29,8.33333333333333,NA,"15:21:20",2012,"Ashe"
"722",2012-02-27,969.3,36.43222,-81.41944,52.6666666666667,54,11.6666666666667,290,"15:21:20",2012,"Ashe"
"723",2012-02-28,969.3,36.43222,-81.41944,59,34.6666666666667,7.66666666666667,160,"15:21:20",2012,"Ashe"
"724",2012-02-29,969.3,36.43222,-81.41944,58.3333333333333,78.6666666666667,6.66666666666667,150,"15:21:20",2012,"Ashe"
"725",2012-03-01,969.3,36.43222,-81.41944,60.3333333333333,17.6666666666667,16,280,"15:21:20",2012,"Ashe"
"726",2012-03-02,969.3,36.43222,-81.41944,45,83.3333333333333,6.33333333333333,143.333333333333,"15:21:20",2012,"Ashe"
"727",2012-03-03,969.3,36.43222,-81.41944,45.6666666666667,29.3333333333333,14.3333333333333,273.333333333333,"15:21:20",2012,"Ashe"
"728",2012-03-04,969.3,36.43222,-81.41944,32,48.6666666666667,14.6666666666667,300,"15:21:20",2012,"Ashe"
"729",2012-03-05,969.3,36.43222,-81.41944,32,47.3333333333333,15.3333333333333,330,"15:21:20",2012,"Ashe"
"730",2012-03-06,969.3,36.43222,-81.41944,46.6666666666667,31.6666666666667,7.33333333333333,160,"15:21:20",2012,"Ashe"
"731",2012-03-07,969.3,36.43222,-81.41944,54,48.3333333333333,9,200,"15:21:20",2012,"Ashe"
"732",2012-03-08,969.3,36.43222,-81.41944,55,63,5.66666666666667,183.333333333333,"15:21:20",2012,"Ashe"
"733",2012-03-09,969.3,36.43222,-81.41944,45.3333333333333,28.3333333333333,17.6666666666667,333.333333333333,"15:21:20",2012,"Ashe"
"734",2012-03-10,969.3,36.43222,-81.41944,52,20.6666666666667,1.66666666666667,46.6666666666667,"15:21:20",2012,"Ashe"
"735",2012-03-11,969.3,36.43222,-81.41944,55.6666666666667,27.6666666666667,8,140,"15:21:20",2012,"Ashe"
"736",2012-03-12,969.3,36.43222,-81.41944,55,67,6.33333333333333,175,"15:21:20",2012,"Ashe"
"737",2012-03-13,969.3,36.43222,-81.41944,67.3333333333333,36.6666666666667,9.66666666666667,270,"15:21:20",2012,"Ashe"
"738",2012-03-14,969.3,36.43222,-81.41944,70,27,5.66666666666667,310,"15:21:20",2012,"Ashe"
"739",2012-03-15,969.3,36.43222,-81.41944,59.6666666666667,61.6666666666667,9,66.6666666666667,"15:21:20",2012,"Ashe"
"740",2012-03-16,969.3,36.43222,-81.41944,68,43,14,290,"15:21:20",2012,"Ashe"
"741",2012-03-17,969.3,36.43222,-81.41944,61.6666666666667,64,1,43.3333333333333,"15:21:20",2012,"Ashe"
"742",2012-03-18,969.3,36.43222,-81.41944,64,62.6666666666667,1.66666666666667,86.6666666666667,"15:21:20",2012,"Ashe"
"743",2012-03-19,969.3,36.43222,-81.41944,72.6666666666667,26.3333333333333,7,190,"15:21:20",2012,"Ashe"
"744",2012-03-20,969.3,36.43222,-81.41944,71.3333333333333,41.6666666666667,2,56.6666666666667,"15:21:20",2012,"Ashe"
"745",2012-03-21,969.3,36.43222,-81.41944,69.3333333333333,54,7.33333333333333,175,"15:21:20",2012,"Ashe"
"746",2012-03-22,969.3,36.43222,-81.41944,69.3333333333333,51,5.66666666666667,160,"15:21:20",2012,"Ashe"
"747",2012-03-23,969.3,36.43222,-81.41944,68,56,4.66666666666667,90,"15:21:20",2012,"Ashe"
"748",2012-03-24,969.3,36.43222,-81.41944,54.3333333333333,78.6666666666667,5.33333333333333,320,"15:21:20",2012,"Ashe"
"749",2012-03-25,969.3,36.43222,-81.41944,51.3333333333333,78.6666666666667,12.6666666666667,333.333333333333,"15:21:20",2012,"Ashe"
"750",2012-03-26,969.3,36.43222,-81.41944,61,41,19.3333333333333,330,"15:21:20",2012,"Ashe"
"751",2012-03-27,969.3,36.43222,-81.41944,58.3333333333333,33.6666666666667,8,133.333333333333,"15:21:20",2012,"Ashe"
"752",2012-03-28,969.3,36.43222,-81.41944,70,33.6666666666667,23.6666666666667,283.333333333333,"15:21:20",2012,"Ashe"
"753",2012-03-29,969.3,36.43222,-81.41944,68.6666666666667,25.6666666666667,10.3333333333333,330,"15:21:20",2012,"Ashe"
"754",2012-03-30,969.3,36.43222,-81.41944,66.6666666666667,36.6666666666667,5.66666666666667,150,"15:21:20",2012,"Ashe"
"755",2012-03-31,969.3,36.43222,-81.41944,64,48,11,290,"15:21:20",2012,"Ashe"
"756",2012-04-01,969.3,36.43222,-81.41944,63,36,19,280,"15:21:20",2012,"Ashe"
"757",2012-04-02,969.3,36.43222,-81.41944,67.3333333333333,39.6666666666667,9.66666666666667,326.666666666667,"15:21:20",2012,"Ashe"
"758",2012-04-03,969.3,36.43222,-81.41944,68.6666666666667,65.6666666666667,5,166.666666666667,"15:21:20",2012,"Ashe"
"759",2012-04-04,969.3,36.43222,-81.41944,72,41,8.66666666666667,260,"15:21:20",2012,"Ashe"
"760",2012-04-05,969.3,36.43222,-81.41944,46.6666666666667,85.3333333333333,0,0,"15:21:20",2012,"Ashe"
"761",2012-04-06,969.3,36.43222,-81.41944,55.6666666666667,32.3333333333333,7.66666666666667,360,"15:21:20",2012,"Ashe"
"762",2012-04-07,969.3,36.43222,-81.41944,62.3333333333333,10.3333333333333,8.66666666666667,313.333333333333,"15:21:20",2012,"Ashe"
"763",2012-04-08,969.3,36.43222,-81.41944,63,32,18.6666666666667,286.666666666667,"15:21:20",2012,"Ashe"
"764",2012-04-09,969.3,36.43222,-81.41944,61,20,16,290,"15:21:20",2012,"Ashe"
"765",2012-04-10,969.3,36.43222,-81.41944,57.6666666666667,27,17.6666666666667,290,"15:21:20",2012,"Ashe"
"766",2012-04-11,969.3,36.43222,-81.41944,41,37,15.3333333333333,330,"15:21:20",2012,"Ashe"
"767",2012-04-12,969.3,36.43222,-81.41944,55,21.3333333333333,6.33333333333333,300,"15:21:20",2012,"Ashe"
"768",2012-04-13,969.3,36.43222,-81.41944,57.6666666666667,27.6666666666667,4,140,"15:21:20",2012,"Ashe"
"769",2012-04-14,969.3,36.43222,-81.41944,64,35,6.33333333333333,170,"15:21:20",2012,"Ashe"
"770",2012-04-15,969.3,36.43222,-81.41944,73,36.6666666666667,7.66666666666667,165,"15:21:20",2012,"Ashe"
"771",2012-04-16,969.3,36.43222,-81.41944,75,44.3333333333333,4.33333333333333,150,"15:21:20",2012,"Ashe"
"772",2012-04-17,969.3,36.43222,-81.41944,54.6666666666667,88,6.66666666666667,36.6666666666667,"15:21:20",2012,"Ashe"
"773",2012-04-18,969.3,36.43222,-81.41944,46,87,0,0,"15:21:20",2012,"Ashe"
"774",2012-04-19,969.3,36.43222,-81.41944,59,66.3333333333333,6.66666666666667,145,"15:21:20",2012,"Ashe"
"775",2012-04-20,969.3,36.43222,-81.41944,63,64,7.33333333333333,170,"15:21:20",2012,"Ashe"
"776",2012-04-21,969.3,36.43222,-81.41944,58.3333333333333,75.3333333333333,4,213.333333333333,"15:21:20",2012,"Ashe"
"777",2012-04-22,969.3,36.43222,-81.41944,44.6666666666667,77.6666666666667,13.3333333333333,343.333333333333,"15:21:20",2012,"Ashe"
"778",2012-04-23,969.3,36.43222,-81.41944,43,36,15.6666666666667,330,"15:21:20",2012,"Ashe"
"779",2012-04-24,969.3,36.43222,-81.41944,48,41.6666666666667,9.33333333333333,270,"15:21:20",2012,"Ashe"
"780",2012-04-25,969.3,36.43222,-81.41944,54.6666666666667,68.6666666666667,5.33333333333333,153.333333333333,"15:21:20",2012,"Ashe"
"781",2012-04-26,969.3,36.43222,-81.41944,63,73,16.3333333333333,290,"15:21:20",2012,"Ashe"
"782",2012-04-27,969.3,36.43222,-81.41944,66,18.3333333333333,10.3333333333333,280,"15:21:20",2012,"Ashe"
"783",2012-04-28,969.3,36.43222,-81.41944,56.3333333333333,64.3333333333333,6.33333333333333,150,"15:21:20",2012,"Ashe"
"784",2012-04-29,969.3,36.43222,-81.41944,72.3333333333333,52,6.66666666666667,153.333333333333,"15:21:20",2012,"Ashe"
"785",2012-04-30,969.3,36.43222,-81.41944,70,73,8,140,"15:21:20",2012,"Ashe"
"786",2012-05-01,969.3,36.43222,-81.41944,79,29.3333333333333,11.3333333333333,265,"15:21:20",2012,"Ashe"
"787",2012-05-02,969.3,36.43222,-81.41944,78.3333333333333,39,2,173.333333333333,"15:21:20",2012,"Ashe"
"788",2012-05-03,969.3,36.43222,-81.41944,68,57.3333333333333,1.66666666666667,120,"15:21:20",2012,"Ashe"
"789",2012-05-04,969.3,36.43222,-81.41944,73,47,12.3333333333333,285,"15:21:20",2012,"Ashe"
"790",2012-05-05,969.3,36.43222,-81.41944,63.3333333333333,74,6.66666666666667,336.666666666667,"15:21:20",2012,"Ashe"
"791",2012-05-06,969.3,36.43222,-81.41944,70,66,6,135,"15:21:20",2012,"Ashe"
"792",2012-05-07,969.3,36.43222,-81.41944,64,73,7.33333333333333,136.666666666667,"15:21:20",2012,"Ashe"
"793",2012-05-08,969.3,36.43222,-81.41944,63.3333333333333,92,0,0,"15:21:20",2012,"Ashe"
"794",2012-05-09,969.3,36.43222,-81.41944,54,82.3333333333333,10.3333333333333,330,"15:21:20",2012,"Ashe"
"795",2012-05-10,969.3,36.43222,-81.41944,55.6666666666667,42.3333333333333,10,340,"15:21:20",2012,"Ashe"
"796",2012-05-11,969.3,36.43222,-81.41944,64,32,3,140,"15:21:20",2012,"Ashe"
"797",2012-05-12,969.3,36.43222,-81.41944,63,64,5,160,"15:21:20",2012,"Ashe"
"798",2012-05-13,969.3,36.43222,-81.41944,55,94,0,0,"15:21:20",2012,"Ashe"
"799",2012-05-14,969.3,36.43222,-81.41944,61,90,0,0,"15:21:20",2012,"Ashe"
"800",2012-05-15,969.3,36.43222,-81.41944,61,90,2,113.333333333333,"15:21:20",2012,"Ashe"
"801",2012-05-16,969.3,36.43222,-81.41944,71.3333333333333,38,9.33333333333333,320,"15:21:20",2012,"Ashe"
"802",2012-05-17,969.3,36.43222,-81.41944,70.6666666666667,49,5,126.666666666667,"15:21:20",2012,"Ashe"
"803",2012-05-18,969.3,36.43222,-81.41944,64.6666666666667,71.3333333333333,5.33333333333333,126.666666666667,"15:21:20",2012,"Ashe"
"804",2012-05-19,969.3,36.43222,-81.41944,70.6666666666667,43.6666666666667,7,35,"15:21:20",2012,"Ashe"
"805",2012-05-20,969.3,36.43222,-81.41944,72,37.3333333333333,8,90,"15:21:20",2012,"Ashe"
"806",2012-05-21,969.3,36.43222,-81.41944,70.6666666666667,48,7.33333333333333,40,"15:21:20",2012,"Ashe"
"807",2012-05-22,969.3,36.43222,-81.41944,59.6666666666667,86.3333333333333,2.66666666666667,226.666666666667,"15:21:20",2012,"Ashe"
"808",2012-05-23,969.3,36.43222,-81.41944,61,90,0,0,"15:21:20",2012,"Ashe"
"809",2012-05-24,969.3,36.43222,-81.41944,66,79.6666666666667,4.33333333333333,133.333333333333,"15:21:20",2012,"Ashe"
"810",2012-05-25,969.3,36.43222,-81.41944,77,45,1,40,"15:21:20",2012,"Ashe"
"811",2012-05-26,969.3,36.43222,-81.41944,77.6666666666667,48.6666666666667,4.66666666666667,153.333333333333,"15:21:20",2012,"Ashe"
"812",2012-05-27,969.3,36.43222,-81.41944,75,56,3.66666666666667,143.333333333333,"15:21:20",2012,"Ashe"
"813",2012-05-28,969.3,36.43222,-81.41944,74.3333333333333,61,5.33333333333333,133.333333333333,"15:21:20",2012,"Ashe"
"814",2012-05-29,969.3,36.43222,-81.41944,72,69,3.66666666666667,166.666666666667,"15:21:20",2012,"Ashe"
"815",2012-05-30,969.3,36.43222,-81.41944,76.3333333333333,29.6666666666667,9.66666666666667,333.333333333333,"15:21:20",2012,"Ashe"
"816",2012-05-31,969.3,36.43222,-81.41944,70,60.3333333333333,3,150,"15:21:20",2012,"Ashe"
"817",2012-06-01,969.3,36.43222,-81.41944,59,82,17,283.333333333333,"15:21:20",2012,"Ashe"
"818",2012-06-02,969.3,36.43222,-81.41944,59.6666666666667,41,6.66666666666667,325,"15:21:20",2012,"Ashe"
"819",2012-06-03,969.3,36.43222,-81.41944,68,44,13.6666666666667,283.333333333333,"15:21:20",2012,"Ashe"
"820",2012-06-04,969.3,36.43222,-81.41944,68.6666666666667,43,16.6666666666667,306.666666666667,"15:21:20",2012,"Ashe"
"821",2012-06-05,969.3,36.43222,-81.41944,63,62.3333333333333,6,103.333333333333,"15:21:20",2012,"Ashe"
"822",2012-06-06,969.3,36.43222,-81.41944,59,77,2.66666666666667,90,"15:21:20",2012,"Ashe"
"823",2012-06-07,969.3,36.43222,-81.41944,65.3333333333333,49,5.33333333333333,186.666666666667,"15:21:20",2012,"Ashe"
"824",2012-06-08,969.3,36.43222,-81.41944,71.3333333333333,29.6666666666667,3.66666666666667,230,"15:21:20",2012,"Ashe"
"825",2012-06-09,969.3,36.43222,-81.41944,73.6666666666667,40.6666666666667,3.33333333333333,93.3333333333333,"15:21:20",2012,"Ashe"
"826",2012-06-10,969.3,36.43222,-81.41944,68,61.3333333333333,5.33333333333333,140,"15:21:20",2012,"Ashe"
"827",2012-06-11,969.3,36.43222,-81.41944,68,85.5,3,160,"15:21:20",2012,"Ashe"
"828",2012-06-12,969.3,36.43222,-81.41944,77.6666666666667,53,7.66666666666667,293.333333333333,"15:21:20",2012,"Ashe"
"829",2012-06-13,969.3,36.43222,-81.41944,73,41,4.66666666666667,36.6666666666667,"15:21:20",2012,"Ashe"
"830",2012-06-14,969.3,36.43222,-81.41944,70.6666666666667,58,6.66666666666667,153.333333333333,"15:21:20",2012,"Ashe"
"831",2012-06-15,969.3,36.43222,-81.41944,70.6666666666667,53.3333333333333,5,106.666666666667,"15:21:20",2012,"Ashe"
"832",2012-06-16,969.3,36.43222,-81.41944,71.3333333333333,54.3333333333333,3.66666666666667,143.333333333333,"15:21:20",2012,"Ashe"
"833",2012-06-17,969.3,36.43222,-81.41944,68,76.3333333333333,3.33333333333333,96.6666666666667,"15:21:20",2012,"Ashe"
"834",2012-06-18,969.3,36.43222,-81.41944,72.3333333333333,66.3333333333333,4.33333333333333,153.333333333333,"15:21:20",2012,"Ashe"
"835",2012-06-19,969.3,36.43222,-81.41944,75,61,0,0,"15:21:20",2012,"Ashe"
"836",2012-06-20,969.3,36.43222,-81.41944,80.3333333333333,49,6,136.666666666667,"15:21:20",2012,"Ashe"
"837",2012-06-21,969.3,36.43222,-81.41944,70,73,5.66666666666667,236.666666666667,"15:21:20",2012,"Ashe"
"838",2012-06-22,969.3,36.43222,-81.41944,75.6666666666667,57.3333333333333,1,43.3333333333333,"15:21:20",2012,"Ashe"
"839",2012-06-24,969.3,36.43222,-81.41944,69.3333333333333,75,7.33333333333333,106.666666666667,"15:21:20",2012,"Ashe"
"840",2012-06-25,969.3,36.43222,-81.41944,79.6666666666667,41,8.33333333333333,315,"15:21:20",2012,"Ashe"
"841",2012-06-26,969.3,36.43222,-81.41944,72,29,6,100,"15:21:20",2012,"Ashe"
"842",2012-06-27,969.3,36.43222,-81.41944,76.3333333333333,26.3333333333333,1.66666666666667,23.3333333333333,"15:21:20",2012,"Ashe"
"843",2012-06-28,969.3,36.43222,-81.41944,86,23.3333333333333,9.33333333333333,290,"15:21:20",2012,"Ashe"
"844",2012-06-29,969.3,36.43222,-81.41944,90.6666666666667,28.3333333333333,10.6666666666667,295,"15:21:20",2012,"Ashe"
"845",2012-06-30,969.3,36.43222,-81.41944,88.6666666666667,43.3333333333333,2,96.6666666666667,"15:21:20",2012,"Ashe"
"846",2012-07-01,969.3,36.43222,-81.41944,90,28.3333333333333,12,283.333333333333,"15:21:20",2012,"Ashe"
"847",2012-07-02,969.3,36.43222,-81.41944,81,46,6.66666666666667,326.666666666667,"15:21:20",2012,"Ashe"
"848",2012-07-03,969.3,36.43222,-81.41944,75,68,2.66666666666667,200,"15:21:20",2012,"Ashe"
"849",2012-07-04,969.3,36.43222,-81.41944,80.3333333333333,51,6.33333333333333,330,"15:21:20",2012,"Ashe"
"850",2012-07-05,969.3,36.43222,-81.41944,68,64,14,350,"15:21:20",2012,"Ashe"
"851",2012-07-06,969.3,36.43222,-81.41944,82,46,8.33333333333333,93.3333333333333,"15:21:20",2012,"Ashe"
"852",2012-07-07,969.3,36.43222,-81.41944,86,40,5,233.333333333333,"15:21:20",2012,"Ashe"
"853",2012-07-08,969.3,36.43222,-81.41944,88,34.3333333333333,4.33333333333333,186.666666666667,"15:21:20",2012,"Ashe"
"854",2012-07-09,969.3,36.43222,-81.41944,79,54,3,200,"15:21:20",2012,"Ashe"
"855",2012-07-10,969.3,36.43222,-81.41944,71.6666666666667,75,3.33333333333333,93.3333333333333,"15:21:20",2012,"Ashe"
"856",2012-07-11,969.3,36.43222,-81.41944,64,88,0,0,"15:21:20",2012,"Ashe"
"857",2012-07-12,969.3,36.43222,-81.41944,63,90,3.66666666666667,80,"15:21:20",2012,"Ashe"
"858",2012-07-13,969.3,36.43222,-81.41944,70.6666666666667,79.6666666666667,3,150,"15:21:20",2012,"Ashe"
"859",2012-07-14,969.3,36.43222,-81.41944,75,71,4.33333333333333,140,"15:21:20",2012,"Ashe"
"860",2012-07-15,969.3,36.43222,-81.41944,77,62.3333333333333,2,110,"15:21:20",2012,"Ashe"
"861",2012-07-16,969.3,36.43222,-81.41944,76.3333333333333,62.3333333333333,8.33333333333333,286.666666666667,"15:21:20",2012,"Ashe"
"862",2012-07-17,969.3,36.43222,-81.41944,78.3333333333333,62.3333333333333,1,50,"15:21:20",2012,"Ashe"
"863",2012-07-18,969.3,36.43222,-81.41944,69.3333333333333,84.6666666666667,2,40,"15:21:20",2012,"Ashe"
"864",2012-07-19,969.3,36.43222,-81.41944,81,51,11.3333333333333,290,"15:21:20",2012,"Ashe"
"865",2012-07-20,969.3,36.43222,-81.41944,73,63.6666666666667,6.33333333333333,280,"15:21:20",2012,"Ashe"
"866",2012-07-21,969.3,36.43222,-81.41944,78.3333333333333,56.3333333333333,1,86.6666666666667,"15:21:20",2012,"Ashe"
"867",2012-07-22,969.3,36.43222,-81.41944,77,69.5,5,290,"15:21:20",2012,"Ashe"
"868",2012-07-23,969.3,36.43222,-81.41944,80.3333333333333,52,9.33333333333333,280,"15:21:20",2012,"Ashe"
"869",2012-07-24,969.3,36.43222,-81.41944,67.3333333333333,84.6666666666667,17,325,"15:21:20",2012,"Ashe"
"870",2012-07-25,969.3,36.43222,-81.41944,81,58,9.66666666666667,290,"15:21:20",2012,"Ashe"
"871",2012-07-26,969.3,36.43222,-81.41944,83.3333333333333,43.6666666666667,8,270,"15:21:20",2012,"Ashe"
"872",2012-07-27,969.3,36.43222,-81.41944,79,56.6666666666667,12.3333333333333,296.666666666667,"15:21:20",2012,"Ashe"
"873",2012-07-28,969.3,36.43222,-81.41944,79.6666666666667,46,9,295,"15:21:20",2012,"Ashe"
"874",2012-07-29,969.3,36.43222,-81.41944,77.6666666666667,45.3333333333333,2.66666666666667,113.333333333333,"15:21:20",2012,"Ashe"
"875",2012-07-30,969.3,36.43222,-81.41944,75.6666666666667,53,2.66666666666667,76.6666666666667,"15:21:20",2012,"Ashe"
"876",2012-07-31,969.3,36.43222,-81.41944,72.6666666666667,67.6666666666667,4.66666666666667,156.666666666667,"15:21:20",2012,"Ashe"
"877",2012-08-01,969.3,36.43222,-81.41944,81,37.6666666666667,6.33333333333333,316.666666666667,"15:21:20",2012,"Ashe"
"878",2012-08-02,969.3,36.43222,-81.41944,82,30.6666666666667,3.33333333333333,210,"15:21:20",2012,"Ashe"
"879",2012-08-03,969.3,36.43222,-81.41944,73,74,4,143.333333333333,"15:21:20",2012,"Ashe"
"880",2012-08-04,969.3,36.43222,-81.41944,75.6666666666667,63.6666666666667,5.66666666666667,166.666666666667,"15:21:20",2012,"Ashe"
"881",2012-08-05,969.3,36.43222,-81.41944,70,92,1,43.3333333333333,"15:21:20",2012,"Ashe"
"882",2012-08-06,969.3,36.43222,-81.41944,72.6666666666667,72,0,0,"15:21:20",2012,"Ashe"
"883",2012-08-07,969.3,36.43222,-81.41944,73,72.3333333333333,1,60,"15:21:20",2012,"Ashe"
"884",2012-08-08,969.3,36.43222,-81.41944,81,42,6.66666666666667,330,"15:21:20",2012,"Ashe"
"885",2012-08-09,969.3,36.43222,-81.41944,72.6666666666667,78.3333333333333,4.66666666666667,146.666666666667,"15:21:20",2012,"Ashe"
"886",2012-08-10,969.3,36.43222,-81.41944,72,78,1.5,70,"15:21:20",2012,"Ashe"
"887",2012-08-11,969.3,36.43222,-81.41944,71.3333333333333,58,7,300,"15:21:20",2012,"Ashe"
"888",2012-08-12,969.3,36.43222,-81.41944,74.3333333333333,37,5.33333333333333,310,"15:21:20",2012,"Ashe"
"889",2012-08-13,969.3,36.43222,-81.41944,72,57,1,53.3333333333333,"15:21:20",2012,"Ashe"
"890",2012-08-14,969.3,36.43222,-81.41944,72,69,2,83.3333333333333,"15:21:20",2012,"Ashe"
"891",2012-08-15,969.3,36.43222,-81.41944,71.3333333333333,55.6666666666667,9.66666666666667,310,"15:21:20",2012,"Ashe"
"892",2012-08-16,969.3,36.43222,-81.41944,73,47,0,0,"15:21:20",2012,"Ashe"
"893",2012-08-17,969.3,36.43222,-81.41944,70,61.3333333333333,10,283.333333333333,"15:21:20",2012,"Ashe"
"894",2012-08-18,969.3,36.43222,-81.41944,69.3333333333333,70.3333333333333,1,66.6666666666667,"15:21:20",2012,"Ashe"
"895",2012-08-19,969.3,36.43222,-81.41944,66.6666666666667,73.6666666666667,0,0,"15:21:20",2012,"Ashe"
"896",2012-08-20,969.3,36.43222,-81.41944,72.3333333333333,38.3333333333333,10,283.333333333333,"15:21:20",2012,"Ashe"
"897",2012-08-21,969.3,36.43222,-81.41944,67.3333333333333,61.3333333333333,1,50,"15:21:20",2012,"Ashe"
"898",2012-08-22,969.3,36.43222,-81.41944,69.3333333333333,60.3333333333333,1,16.6666666666667,"15:21:20",2012,"Ashe"
"899",2012-08-23,969.3,36.43222,-81.41944,70.6666666666667,66,4,150,"15:21:20",2012,"Ashe"
"900",2012-08-24,969.3,36.43222,-81.41944,68,64,0,0,"15:21:20",2012,"Ashe"
"901",2012-08-25,969.3,36.43222,-81.41944,72.6666666666667,46,7,70,"15:21:20",2012,"Ashe"
"902",2012-08-26,969.3,36.43222,-81.41944,73.6666666666667,43.3333333333333,2.66666666666667,16.6666666666667,"15:21:20",2012,"Ashe"
"903",2012-08-27,969.3,36.43222,-81.41944,77,56,5.33333333333333,136.666666666667,"15:21:20",2012,"Ashe"
"904",2012-08-28,969.3,36.43222,-81.41944,77.6666666666667,55,1,50,"15:21:20",2012,"Ashe"
"905",2012-08-29,969.3,36.43222,-81.41944,77,50,4.66666666666667,146.666666666667,"15:21:20",2012,"Ashe"
