"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1192",2013-05-31,140.5,35.23722,-79.39111,88.6666666666667,39.3333333333333,7,230,"15:35:00",2013,"Moore"
"1193",2013-06-01,140.5,35.23722,-79.39111,86.6666666666667,43,11.6666666666667,210,"15:35:00",2013,"Moore"
"1194",2013-06-02,140.5,35.23722,-79.39111,89.3333333333333,38.6666666666667,10.6666666666667,213.333333333333,"15:35:00",2013,"Moore"
"1195",2013-06-03,140.5,35.23722,-79.39111,82.3333333333333,62.3333333333333,2.33333333333333,43.3333333333333,"15:35:00",2013,"Moore"
"1196",2013-06-04,140.5,35.23722,-79.39111,82,55,9.66666666666667,60,"15:35:00",2013,"Moore"
"1197",2013-06-05,140.5,35.23722,-79.39111,81.6666666666667,52,6.33333333333333,96.6666666666667,"15:35:00",2013,"Moore"
"1198",2013-06-06,140.5,35.23722,-79.39111,73.6666666666667,85,2,93.3333333333333,"15:35:00",2013,"Moore"
"1199",2013-06-07,140.5,35.23722,-79.39111,72.6666666666667,79.6666666666667,1.66666666666667,93.3333333333333,"15:35:00",2013,"Moore"
"1200",2013-06-08,140.5,35.23722,-79.39111,82.6666666666667,57,6.66666666666667,233.333333333333,"15:35:00",2013,"Moore"
"1201",2013-06-09,140.5,35.23722,-79.39111,84,55,6.66666666666667,186.666666666667,"15:35:00",2013,"Moore"
"1202",2013-06-10,140.5,35.23722,-79.39111,81.3333333333333,68.6666666666667,13.6666666666667,223.333333333333,"15:35:00",2013,"Moore"
"1203",2013-06-11,140.5,35.23722,-79.39111,84,46,4,216.666666666667,"15:35:00",2013,"Moore"
"1204",2013-06-12,140.5,35.23722,-79.39111,91,46,6,276.666666666667,"15:35:00",2013,"Moore"
"1205",2013-06-13,140.5,35.23722,-79.39111,95.6666666666667,36.3333333333333,18.3333333333333,240,"15:35:00",2013,"Moore"
"1206",2013-06-14,140.5,35.23722,-79.39111,78.3333333333333,44.6666666666667,7.33333333333333,126.666666666667,"15:35:00",2013,"Moore"
"1207",2013-06-15,140.5,35.23722,-79.39111,84,37,4.33333333333333,296.666666666667,"15:35:00",2013,"Moore"
"1208",2013-06-16,140.5,35.23722,-79.39111,88,43,8.66666666666667,263.333333333333,"15:35:00",2013,"Moore"
"1209",2013-06-17,140.5,35.23722,-79.39111,86,52,7.66666666666667,250,"15:35:00",2013,"Moore"
"1210",2013-06-18,140.5,35.23722,-79.39111,86.6666666666667,52,16.6666666666667,226.666666666667,"15:35:00",2013,"Moore"
"1211",2013-06-19,140.5,35.23722,-79.39111,81,54,12.6666666666667,80,"15:35:00",2013,"Moore"
"1212",2013-06-20,140.5,35.23722,-79.39111,82,44,6.66666666666667,80,"15:35:00",2013,"Moore"
"1213",2013-06-21,140.5,35.23722,-79.39111,82,40.6666666666667,8.33333333333333,55,"15:35:00",2013,"Moore"
"1214",2013-06-22,140.5,35.23722,-79.39111,76.3333333333333,78.6666666666667,3.66666666666667,26.6666666666667,"15:35:00",2013,"Moore"
"1215",2013-06-23,140.5,35.23722,-79.39111,82,63.6666666666667,6,80,"15:35:00",2013,"Moore"
"1216",2013-06-24,140.5,35.23722,-79.39111,80.3333333333333,73,7.33333333333333,213.333333333333,"15:35:00",2013,"Moore"
"1217",2013-06-25,140.5,35.23722,-79.39111,73.6666666666667,87,3,133.333333333333,"15:35:00",2013,"Moore"
"1218",2013-06-26,140.5,35.23722,-79.39111,83,70,8,200,"15:35:00",2013,"Moore"
"1219",2013-06-27,140.5,35.23722,-79.39111,77,83.3333333333333,5.33333333333333,263.333333333333,"15:35:00",2013,"Moore"
"1220",2013-06-28,140.5,35.23722,-79.39111,91,49,11,230,"15:35:00",2013,"Moore"
"1221",2013-06-29,140.5,35.23722,-79.39111,85.3333333333333,58.6666666666667,10,216.666666666667,"15:35:00",2013,"Moore"
"1222",2013-06-30,140.5,35.23722,-79.39111,70,88,2,20,"15:35:00",2013,"Moore"
"1223",2013-07-01,140.5,35.23722,-79.39111,82,66,2,60,"15:35:00",2013,"Moore"
"1224",2013-07-02,140.5,35.23722,-79.39111,73,92.3333333333333,1.66666666666667,53.3333333333333,"15:35:00",2013,"Moore"
"1225",2013-07-03,140.5,35.23722,-79.39111,80.3333333333333,75.6666666666667,0,0,"15:35:00",2013,"Moore"
"1226",2013-07-04,140.5,35.23722,-79.39111,87.3333333333333,50,8.33333333333333,150,"15:35:00",2013,"Moore"
"1227",2013-07-05,140.5,35.23722,-79.39111,88,51,9.66666666666667,163.333333333333,"15:35:00",2013,"Moore"
"1228",2013-07-06,140.5,35.23722,-79.39111,87.3333333333333,54,10.6666666666667,180,"15:35:00",2013,"Moore"
"1229",2013-07-07,140.5,35.23722,-79.39111,88,55,10,195,"15:35:00",2013,"Moore"
"1230",2013-07-08,140.5,35.23722,-79.39111,84,61,3.66666666666667,293.333333333333,"15:35:00",2013,"Moore"
"1231",2013-07-09,140.5,35.23722,-79.39111,89.3333333333333,55,8,196.666666666667,"15:35:00",2013,"Moore"
"1232",2013-07-10,140.5,35.23722,-79.39111,86.6666666666667,61,8.66666666666667,206.666666666667,"15:35:00",2013,"Moore"
"1233",2013-07-11,140.5,35.23722,-79.39111,74.3333333333333,85,1,56.6666666666667,"15:35:00",2013,"Moore"
"1234",2013-07-12,140.5,35.23722,-79.39111,74,85.3333333333333,7.66666666666667,46.6666666666667,"15:35:00",2013,"Moore"
"1235",2013-07-13,140.5,35.23722,-79.39111,77.6666666666667,81.6666666666667,7.66666666666667,73.3333333333333,"15:35:00",2013,"Moore"
"1236",2013-07-14,140.5,35.23722,-79.39111,80.3333333333333,72.6666666666667,4.33333333333333,90,"15:35:00",2013,"Moore"
"1237",2013-07-15,140.5,35.23722,-79.39111,89.3333333333333,49,5,43.3333333333333,"15:35:00",2013,"Moore"
"1238",2013-07-16,140.5,35.23722,-79.39111,91,49,4,6.66666666666667,"15:35:00",2013,"Moore"
"1239",2013-07-17,140.5,35.23722,-79.39111,91,48,10.3333333333333,93.3333333333333,"15:35:00",2013,"Moore"
"1240",2013-07-18,140.5,35.23722,-79.39111,79.6666666666667,82.3333333333333,2,66.6666666666667,"15:35:00",2013,"Moore"
"1241",2013-07-19,140.5,35.23722,-79.39111,90,52,10.3333333333333,196.666666666667,"15:35:00",2013,"Moore"
"1242",2013-07-20,140.5,35.23722,-79.39111,89.3333333333333,53,12.3333333333333,210,"15:35:00",2013,"Moore"
"1243",2013-07-21,140.5,35.23722,-79.39111,89.3333333333333,55.3333333333333,6.66666666666667,223.333333333333,"15:35:00",2013,"Moore"
"1244",2013-07-22,140.5,35.23722,-79.39111,88,56.3333333333333,9,260,"15:35:00",2013,"Moore"
"1245",2013-07-23,140.5,35.23722,-79.39111,88,54.3333333333333,6.33333333333333,290,"15:35:00",2013,"Moore"
"1246",2013-07-24,140.5,35.23722,-79.39111,90,49,4.66666666666667,130,"15:35:00",2013,"Moore"
"1247",2013-07-25,140.5,35.23722,-79.39111,81,62,6,146.666666666667,"15:35:00",2013,"Moore"
"1248",2013-07-26,140.5,35.23722,-79.39111,84,45,3.66666666666667,150,"15:35:00",2013,"Moore"
"1249",2013-07-27,140.5,35.23722,-79.39111,79,63.6666666666667,5.33333333333333,230,"15:35:00",2013,"Moore"
"1250",2013-07-28,140.5,35.23722,-79.39111,86.6666666666667,51,6.33333333333333,253.333333333333,"15:35:00",2013,"Moore"
"1251",2013-07-29,140.5,35.23722,-79.39111,83.3333333333333,54.6666666666667,2,16.6666666666667,"15:35:00",2013,"Moore"
"1252",2013-07-30,140.5,35.23722,-79.39111,84.6666666666667,46.3333333333333,0,0,"15:35:00",2013,"Moore"
"1253",2013-07-31,140.5,35.23722,-79.39111,82,66,5.33333333333333,150,"15:35:00",2013,"Moore"
"1254",2013-08-01,140.5,35.23722,-79.39111,85.3333333333333,58.6666666666667,5,153.333333333333,"15:35:00",2013,"Moore"
"1255",2013-08-02,140.5,35.23722,-79.39111,85.3333333333333,60,2,13.3333333333333,"15:35:00",2013,"Moore"
"1256",2013-08-03,140.5,35.23722,-79.39111,90,50,8.33333333333333,253.333333333333,"15:35:00",2013,"Moore"
"1257",2013-08-04,140.5,35.23722,-79.39111,84,49,8.66666666666667,36.6666666666667,"15:35:00",2013,"Moore"
"1258",2013-08-05,140.5,35.23722,-79.39111,82,44,3,160,"15:35:00",2013,"Moore"
"1259",2013-08-06,140.5,35.23722,-79.39111,81,51,9.66666666666667,203.333333333333,"15:35:00",2013,"Moore"
"1260",2013-08-07,140.5,35.23722,-79.39111,84,51,4.33333333333333,123.333333333333,"15:35:00",2013,"Moore"
"1261",2013-08-08,140.5,35.23722,-79.39111,87.3333333333333,52,0,0,"15:35:00",2013,"Moore"
"1262",2013-08-09,140.5,35.23722,-79.39111,90.6666666666667,50,8.66666666666667,243.333333333333,"15:35:00",2013,"Moore"
"1263",2013-08-10,140.5,35.23722,-79.39111,94.3333333333333,46,11.3333333333333,235,"15:35:00",2013,"Moore"
"1264",2013-08-11,140.5,35.23722,-79.39111,93,47.6666666666667,6.33333333333333,300,"15:35:00",2013,"Moore"
"1265",2013-08-12,140.5,35.23722,-79.39111,91,44.6666666666667,5,323.333333333333,"15:35:00",2013,"Moore"
"1266",2013-08-13,140.5,35.23722,-79.39111,83,69.3333333333333,5.66666666666667,193.333333333333,"15:35:00",2013,"Moore"
"1267",2013-08-14,140.5,35.23722,-79.39111,72.3333333333333,76.6666666666667,6.66666666666667,56.6666666666667,"15:35:00",2013,"Moore"
"1268",2013-08-15,140.5,35.23722,-79.39111,73,53,7,63.3333333333333,"15:35:00",2013,"Moore"
"1269",2013-08-16,140.5,35.23722,-79.39111,64,94,4,36.6666666666667,"15:35:00",2013,"Moore"
"1270",2013-08-17,140.5,35.23722,-79.39111,71.3333333333333,84.6666666666667,4.66666666666667,40,"15:35:00",2013,"Moore"
"1271",2013-08-18,140.5,35.23722,-79.39111,82,63.3333333333333,3.33333333333333,216.666666666667,"15:35:00",2013,"Moore"
"1272",2013-08-19,140.5,35.23722,-79.39111,72,90,1,23.3333333333333,"15:35:00",2013,"Moore"
"1273",2013-08-20,140.5,35.23722,-79.39111,81,70,4.66666666666667,43.3333333333333,"15:35:00",2013,"Moore"
"1274",2013-08-21,140.5,35.23722,-79.39111,81.3333333333333,73,1.66666666666667,86.6666666666667,"15:35:00",2013,"Moore"
"1275",2013-08-22,140.5,35.23722,-79.39111,88,50,4.33333333333333,320,"15:35:00",2013,"Moore"
"1276",2013-08-23,140.5,35.23722,-79.39111,88,52,4.33333333333333,330,"15:35:00",2013,"Moore"
"1277",2013-08-24,140.5,35.23722,-79.39111,81.6666666666667,40.6666666666667,8.66666666666667,60,"15:35:00",2013,"Moore"
"1278",2013-08-25,140.5,35.23722,-79.39111,79,42,8,50,"15:35:00",2013,"Moore"
"1279",2013-08-26,140.5,35.23722,-79.39111,81,33.3333333333333,3.66666666666667,340,"15:35:00",2013,"Moore"
"1280",2013-08-27,140.5,35.23722,-79.39111,88,49,4.66666666666667,176.666666666667,"15:35:00",2013,"Moore"
"1281",2013-08-28,140.5,35.23722,-79.39111,85.3333333333333,60,0,0,"15:35:00",2013,"Moore"
"1282",2013-08-29,140.5,35.23722,-79.39111,88,54,8.33333333333333,43.3333333333333,"15:35:00",2013,"Moore"
"1283",2013-08-30,140.5,35.23722,-79.39111,86.6666666666667,42,4.33333333333333,126.666666666667,"15:35:00",2013,"Moore"
"1284",2013-08-31,140.5,35.23722,-79.39111,89.3333333333333,47,9.66666666666667,213.333333333333,"15:35:00",2013,"Moore"
"1285",2013-09-01,140.5,35.23722,-79.39111,91,49,15,216.666666666667,"15:35:00",2013,"Moore"
"1286",2013-09-02,140.5,35.23722,-79.39111,85.3333333333333,61,2,196.666666666667,"15:35:00",2013,"Moore"
"1287",2013-09-03,140.5,35.23722,-79.39111,86.6666666666667,55.3333333333333,8.66666666666667,190,"15:35:00",2013,"Moore"
"1288",2013-09-04,140.5,35.23722,-79.39111,85.3333333333333,58.6666666666667,4.33333333333333,150,"15:35:00",2013,"Moore"
"1289",2013-09-05,140.5,35.23722,-79.39111,88,37,5.33333333333333,355,"15:35:00",2013,"Moore"
"1290",2013-09-06,140.5,35.23722,-79.39111,82,42,6.66666666666667,53.3333333333333,"15:35:00",2013,"Moore"
"1291",2013-09-07,140.5,35.23722,-79.39111,82.6666666666667,43.3333333333333,1,40,"15:35:00",2013,"Moore"
"1292",2013-09-08,140.5,35.23722,-79.39111,88,29,4.33333333333333,20,"15:35:00",2013,"Moore"
"1293",2013-09-09,140.5,35.23722,-79.39111,88,42,7,85,"15:35:00",2013,"Moore"
"1294",2013-09-10,140.5,35.23722,-79.39111,88.6666666666667,41.3333333333333,4.66666666666667,126.666666666667,"15:35:00",2013,"Moore"
"1295",2013-09-11,140.5,35.23722,-79.39111,89.3333333333333,41.6666666666667,7,156.666666666667,"15:35:00",2013,"Moore"
"1296",2013-09-12,140.5,35.23722,-79.39111,89.3333333333333,44,7.33333333333333,253.333333333333,"15:35:00",2013,"Moore"
"1297",2013-09-13,140.5,35.23722,-79.39111,86,33,5.66666666666667,336.666666666667,"15:35:00",2013,"Moore"
"1298",2013-09-14,140.5,35.23722,-79.39111,78.3333333333333,34.6666666666667,5,53.3333333333333,"15:35:00",2013,"Moore"
"1299",2013-09-15,140.5,35.23722,-79.39111,81,46,6,76.6666666666667,"15:35:00",2013,"Moore"
"1300",2013-09-16,140.5,35.23722,-79.39111,86,35,6.66666666666667,170,"15:35:00",2013,"Moore"
"1301",2013-09-17,140.5,35.23722,-79.39111,77.6666666666667,33.3333333333333,7,55,"15:35:00",2013,"Moore"
"1302",2013-09-18,140.5,35.23722,-79.39111,74.3333333333333,33.6666666666667,6.33333333333333,46.6666666666667,"15:35:00",2013,"Moore"
"1303",2013-09-19,140.5,35.23722,-79.39111,77,46,1.66666666666667,16.6666666666667,"15:35:00",2013,"Moore"
"1304",2013-09-20,140.5,35.23722,-79.39111,77,65,6.66666666666667,103.333333333333,"15:35:00",2013,"Moore"
"1305",2013-09-21,140.5,35.23722,-79.39111,79.6666666666667,62.6666666666667,6.66666666666667,216.666666666667,"15:35:00",2013,"Moore"
"1306",2013-09-22,140.5,35.23722,-79.39111,74.3333333333333,53.6666666666667,7,23.3333333333333,"15:35:00",2013,"Moore"
"1307",2013-09-27,140.5,35.23722,-79.39111,72,50,7,45,"15:35:00",2013,"Moore"
"1308",2013-09-30,140.5,35.23722,-79.39111,74.3333333333333,37.6666666666667,2,23.3333333333333,"15:35:00",2013,"Moore"
"1309",2013-10-01,140.5,35.23722,-79.39111,81.3333333333333,39.3333333333333,1.66666666666667,96.6666666666667,"15:35:00",2013,"Moore"
"1310",2013-10-02,140.5,35.23722,-79.39111,81.6666666666667,40.6666666666667,4.33333333333333,343.333333333333,"15:35:00",2013,"Moore"
"1311",2013-10-03,140.5,35.23722,-79.39111,84,40,8.33333333333333,230,"15:35:00",2013,"Moore"
"1312",2013-10-04,140.5,35.23722,-79.39111,84.6666666666667,40.3333333333333,5,300,"15:35:00",2013,"Moore"
"1313",2013-10-05,140.5,35.23722,-79.39111,86,41,2.66666666666667,116.666666666667,"15:35:00",2013,"Moore"
"1314",2013-10-06,140.5,35.23722,-79.39111,85.3333333333333,46.6666666666667,8.33333333333333,185,"15:35:00",2013,"Moore"
"1315",2013-10-07,140.5,35.23722,-79.39111,72.6666666666667,88.6666666666667,0,0,"15:35:00",2013,"Moore"
"1316",2013-10-08,140.5,35.23722,-79.39111,54,88,5,46.6666666666667,"15:35:00",2013,"Moore"
"1317",2013-10-09,140.5,35.23722,-79.39111,63.3333333333333,66.6666666666667,8,40,"15:35:00",2013,"Moore"
"1318",2013-10-10,140.5,35.23722,-79.39111,63,77,2,230,"15:35:00",2013,"Moore"
"1319",2013-10-11,140.5,35.23722,-79.39111,71.3333333333333,62,0,0,"15:35:00",2013,"Moore"
"1320",2013-10-12,140.5,35.23722,-79.39111,72,69,4,133.333333333333,"15:35:00",2013,"Moore"
"1321",2013-10-13,140.5,35.23722,-79.39111,67.3333333333333,79.6666666666667,7,26.6666666666667,"15:35:00",2013,"Moore"
"1322",2013-10-14,140.5,35.23722,-79.39111,64,78,8,50,"15:35:00",2013,"Moore"
"1323",2013-10-15,140.5,35.23722,-79.39111,72,57,8,66.6666666666667,"15:35:00",2013,"Moore"
"1324",2013-10-16,140.5,35.23722,-79.39111,70,64,3.33333333333333,66.6666666666667,"15:35:00",2013,"Moore"
"1325",2013-10-17,140.5,35.23722,-79.39111,75.6666666666667,62.3333333333333,7.33333333333333,240,"15:35:00",2013,"Moore"
"1326",2013-10-18,140.5,35.23722,-79.39111,64,56,1.66666666666667,36.6666666666667,"15:35:00",2013,"Moore"
"1327",2013-10-19,140.5,35.23722,-79.39111,68.6666666666667,70,7,216.666666666667,"15:35:00",2013,"Moore"
"1328",2013-10-20,140.5,35.23722,-79.39111,64,40,1,26.6666666666667,"15:35:00",2013,"Moore"
"1329",2013-10-21,140.5,35.23722,-79.39111,66,43,1,63.3333333333333,"15:35:00",2013,"Moore"
"1330",2013-10-22,140.5,35.23722,-79.39111,63.6666666666667,74.3333333333333,2.66666666666667,140,"15:35:00",2013,"Moore"
"1331",2013-10-23,140.5,35.23722,-79.39111,66,28.6666666666667,8,320,"15:35:00",2013,"Moore"
"1332",2013-10-24,140.5,35.23722,-79.39111,60.3333333333333,34.6666666666667,6.66666666666667,283.333333333333,"15:35:00",2013,"Moore"
"1333",2013-10-25,140.5,35.23722,-79.39111,54,34.3333333333333,5,336.666666666667,"15:35:00",2013,"Moore"
"1334",2013-10-26,140.5,35.23722,-79.39111,59.6666666666667,30.3333333333333,7.66666666666667,256.666666666667,"15:35:00",2013,"Moore"
"1335",2013-10-27,140.5,35.23722,-79.39111,70,36,6.66666666666667,250,"15:35:00",2013,"Moore"
"1336",2013-10-28,140.5,35.23722,-79.39111,63,71.3333333333333,0,0,"15:35:00",2013,"Moore"
"1337",2013-10-29,140.5,35.23722,-79.39111,72,47,1,23.3333333333333,"15:35:00",2013,"Moore"
"1338",2013-10-30,140.5,35.23722,-79.39111,75.6666666666667,46,7.66666666666667,223.333333333333,"15:35:00",2013,"Moore"
"1339",2013-10-31,140.5,35.23722,-79.39111,72,53,6.66666666666667,190,"15:35:00",2013,"Moore"
"1340",2013-11-01,140.5,35.23722,-79.39111,66,88,5.66666666666667,270,"15:35:00",2013,"Moore"
"1341",2013-11-02,140.5,35.23722,-79.39111,68,42,3,313.333333333333,"15:35:00",2013,"Moore"
"1342",2013-11-03,140.5,35.23722,-79.39111,62.3333333333333,34,6,36.6666666666667,"15:35:00",2013,"Moore"
"1343",2013-11-04,140.5,35.23722,-79.39111,55.6666666666667,35,9.33333333333333,45,"15:35:00",2013,"Moore"
"1344",2013-11-05,140.5,35.23722,-79.39111,57,61.6666666666667,5.33333333333333,36.6666666666667,"15:35:00",2013,"Moore"
"1345",2013-11-06,140.5,35.23722,-79.39111,72,51,2,46.6666666666667,"15:35:00",2013,"Moore"
"1346",2013-11-07,140.5,35.23722,-79.39111,65.3333333333333,74.6666666666667,3.66666666666667,213.333333333333,"15:35:00",2013,"Moore"
"1347",2013-11-08,140.5,35.23722,-79.39111,55.6666666666667,25,7.33333333333333,355,"15:35:00",2013,"Moore"
"1348",2013-11-09,140.5,35.23722,-79.39111,59,29.6666666666667,6,255,"15:35:00",2013,"Moore"
"1349",2013-11-10,140.5,35.23722,-79.39111,70,29,8,260,"15:35:00",2013,"Moore"
"1350",2013-11-11,140.5,35.23722,-79.39111,57.6666666666667,28.3333333333333,0,0,"15:35:00",2013,"Moore"
"1351",2013-11-12,140.5,35.23722,-79.39111,56.3333333333333,42,10,26.6666666666667,"15:35:00",2013,"Moore"
"1352",2013-11-13,140.5,35.23722,-79.39111,44.3333333333333,32,5,233.333333333333,"15:35:00",2013,"Moore"
"1353",2013-11-14,140.5,35.23722,-79.39111,55,23.6666666666667,8.33333333333333,216.666666666667,"15:35:00",2013,"Moore"
"1354",2013-11-15,140.5,35.23722,-79.39111,55,77,1,36.6666666666667,"15:35:00",2013,"Moore"
"1355",2013-11-16,140.5,35.23722,-79.39111,68,60,6.66666666666667,66.6666666666667,"15:35:00",2013,"Moore"
"1356",2013-11-17,140.5,35.23722,-79.39111,72,58.3333333333333,6.33333333333333,186.666666666667,"15:35:00",2013,"Moore"
"1357",2013-11-18,140.5,35.23722,-79.39111,76.3333333333333,36,7.66666666666667,316.666666666667,"15:35:00",2013,"Moore"
"1358",2013-11-19,140.5,35.23722,-79.39111,55,30,5,26.6666666666667,"15:35:00",2013,"Moore"
"1359",2013-11-20,140.5,35.23722,-79.39111,54,41,9,66.6666666666667,"15:35:00",2013,"Moore"
"1360",2013-11-21,140.5,35.23722,-79.39111,63,52,4.33333333333333,46.6666666666667,"15:35:00",2013,"Moore"
"1361",2013-11-22,140.5,35.23722,-79.39111,69.3333333333333,62.6666666666667,8.66666666666667,260,"15:35:00",2013,"Moore"
"1362",2013-11-23,140.5,35.23722,-79.39111,57,50,3,236.666666666667,"15:35:00",2013,"Moore"
"1363",2013-11-24,140.5,35.23722,-79.39111,37,22.6666666666667,7,23.3333333333333,"15:35:00",2013,"Moore"
"1364",2013-11-25,140.5,35.23722,-79.39111,43,19,3.33333333333333,70,"15:35:00",2013,"Moore"
"1365",2013-11-26,140.5,35.23722,-79.39111,48.6666666666667,89.6666666666667,5,93.3333333333333,"15:35:00",2013,"Moore"
"1366",2013-11-27,140.5,35.23722,-79.39111,37,75,5,216.666666666667,"15:35:00",2013,"Moore"
"1367",2013-11-28,140.5,35.23722,-79.39111,43.6666666666667,34.3333333333333,0,0,"15:35:00",2013,"Moore"
"1368",2013-11-29,140.5,35.23722,-79.39111,51.3333333333333,30.6666666666667,5.66666666666667,76.6666666666667,"15:35:00",2013,"Moore"
"1369",2013-11-30,140.5,35.23722,-79.39111,48,46,7,53.3333333333333,"15:35:00",2013,"Moore"
"1370",2013-12-01,140.5,35.23722,-79.39111,58.3333333333333,49,3.33333333333333,156.666666666667,"15:35:00",2013,"Moore"
"1371",2013-12-02,140.5,35.23722,-79.39111,58.3333333333333,49,5,73.3333333333333,"15:35:00",2013,"Moore"
"1372",2013-12-03,140.5,35.23722,-79.39111,55,67,1,60,"15:35:00",2013,"Moore"
"1373",2013-12-04,140.5,35.23722,-79.39111,60.3333333333333,78.6666666666667,1.66666666666667,80,"15:35:00",2013,"Moore"
"1374",2013-12-05,140.5,35.23722,-79.39111,70,76.3333333333333,7.33333333333333,210,"15:35:00",2013,"Moore"
"1375",2013-12-06,140.5,35.23722,-79.39111,76.3333333333333,58.3333333333333,11.6666666666667,203.333333333333,"15:35:00",2013,"Moore"
"1376",2013-12-07,140.5,35.23722,-79.39111,46,71,8.66666666666667,43.3333333333333,"15:35:00",2013,"Moore"
"1377",2013-12-08,140.5,35.23722,-79.39111,34.6666666666667,85,5.33333333333333,43.3333333333333,"15:35:00",2013,"Moore"
"1378",2013-12-09,140.5,35.23722,-79.39111,46,93,2.66666666666667,156.666666666667,"15:35:00",2013,"Moore"
"1379",2013-12-10,140.5,35.23722,-79.39111,48,74.3333333333333,1.66666666666667,116.666666666667,"15:35:00",2013,"Moore"
"1380",2013-12-11,140.5,35.23722,-79.39111,48.6666666666667,33.3333333333333,5,233.333333333333,"15:35:00",2013,"Moore"
"1381",2013-12-12,140.5,35.23722,-79.39111,45,30.3333333333333,3.66666666666667,113.333333333333,"15:35:00",2013,"Moore"
"1382",2013-12-13,140.5,35.23722,-79.39111,52,28,6.33333333333333,226.666666666667,"15:35:00",2013,"Moore"
"1383",2013-12-14,140.5,35.23722,-79.39111,46,87,5.66666666666667,73.3333333333333,"15:35:00",2013,"Moore"
"1384",2013-12-15,140.5,35.23722,-79.39111,54,43,6,336.666666666667,"15:35:00",2013,"Moore"
"1385",2013-12-16,140.5,35.23722,-79.39111,56.3333333333333,36.6666666666667,9,233.333333333333,"15:35:00",2013,"Moore"
"1386",2013-12-17,140.5,35.23722,-79.39111,63,34,12.6666666666667,220,"15:35:00",2013,"Moore"
"1387",2013-12-18,140.5,35.23722,-79.39111,52,24.6666666666667,6.33333333333333,303.333333333333,"15:35:00",2013,"Moore"
"1388",2013-12-19,140.5,35.23722,-79.39111,60.3333333333333,24,8.66666666666667,213.333333333333,"15:35:00",2013,"Moore"
"1389",2013-12-20,140.5,35.23722,-79.39111,63.6666666666667,53.3333333333333,8.33333333333333,220,"15:35:00",2013,"Moore"
"1390",2013-12-21,140.5,35.23722,-79.39111,72.3333333333333,61,9.33333333333333,186.666666666667,"15:35:00",2013,"Moore"
"1391",2013-12-22,140.5,35.23722,-79.39111,75.6666666666667,59.6666666666667,10.6666666666667,210,"15:35:00",2013,"Moore"
"1392",2013-12-23,140.5,35.23722,-79.39111,62.6666666666667,86.3333333333333,6.66666666666667,300,"15:35:00",2013,"Moore"
"1393",2013-12-24,140.5,35.23722,-79.39111,47.3333333333333,38,8,326.666666666667,"15:35:00",2013,"Moore"
"1394",2013-12-25,140.5,35.23722,-79.39111,39,26.6666666666667,0,0,"15:35:00",2013,"Moore"
"1395",2013-12-26,140.5,35.23722,-79.39111,52,40,0,0,"15:35:00",2013,"Moore"
"1396",2013-12-27,140.5,35.23722,-79.39111,51.3333333333333,30.6666666666667,2.66666666666667,23.3333333333333,"15:35:00",2013,"Moore"
"1397",2013-12-28,140.5,35.23722,-79.39111,56.3333333333333,29.6666666666667,1.66666666666667,83.3333333333333,"15:35:00",2013,"Moore"
"1398",2013-12-29,140.5,35.23722,-79.39111,54,77,6.33333333333333,270,"15:35:00",2013,"Moore"
"1399",2013-12-30,140.5,35.23722,-79.39111,54,54,0,0,"15:35:00",2013,"Moore"
"1400",2013-12-31,140.5,35.23722,-79.39111,50.6666666666667,32,3.66666666666667,200,"15:35:00",2013,"Moore"
"1401",2014-01-01,140.5,35.23722,-79.39111,48,37,1,56.6666666666667,"15:35:00",2014,"Moore"
"1402",2014-01-02,140.5,35.23722,-79.39111,48,87,4.33333333333333,176.666666666667,"15:35:00",2014,"Moore"
"1403",2014-01-03,140.5,35.23722,-79.39111,34,26.3333333333333,7.66666666666667,180,"15:35:00",2014,"Moore"
"1404",2014-01-04,140.5,35.23722,-79.39111,36,35,1.66666666666667,20,"15:35:00",2014,"Moore"
"1405",2014-01-05,140.5,35.23722,-79.39111,57,72,2,196.666666666667,"15:35:00",2014,"Moore"
"1406",2014-01-06,140.5,35.23722,-79.39111,43,38,9,305,"15:35:00",2014,"Moore"
"1407",2014-01-07,140.5,35.23722,-79.39111,27,23.3333333333333,2.66666666666667,193.333333333333,"15:35:00",2014,"Moore"
"1408",2014-01-08,140.5,35.23722,-79.39111,45,18,6,180,"15:35:00",2014,"Moore"
"1409",2014-01-09,140.5,35.23722,-79.39111,54,29.3333333333333,1.66666666666667,16.6666666666667,"15:35:00",2014,"Moore"
"1410",2014-01-10,140.5,35.23722,-79.39111,48,87,2,113.333333333333,"15:35:00",2014,"Moore"
"1411",2014-01-11,140.5,35.23722,-79.39111,57,88,6.66666666666667,253.333333333333,"15:35:00",2014,"Moore"
"1412",2014-01-12,140.5,35.23722,-79.39111,57.6666666666667,31,5.33333333333333,290,"15:35:00",2014,"Moore"
"1413",2014-01-13,140.5,35.23722,-79.39111,59,39,9.66666666666667,200,"15:35:00",2014,"Moore"
"1414",2014-01-14,140.5,35.23722,-79.39111,54.6666666666667,68.6666666666667,0,0,"15:35:00",2014,"Moore"
"1415",2014-01-15,140.5,35.23722,-79.39111,60.3333333333333,35.3333333333333,7.33333333333333,243.333333333333,"15:35:00",2014,"Moore"
