"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"250",2010-09-07,185.6,35.41667,-80.15056,90.5,38,6,243.333333333333,"15:21:00",2010,"Stanly"
"251",2010-09-08,185.6,35.41667,-80.15056,82,64,5,316.666666666667,"15:21:00",2010,"Stanly"
"252",2010-09-09,185.6,35.41667,-80.15056,90,23,5,190,"15:21:00",2010,"Stanly"
"253",2010-09-10,185.6,35.41667,-80.15056,84,24,1,3.33333333333333,"15:21:00",2010,"Stanly"
"254",2010-09-11,185.6,35.41667,-80.15056,72,88,1,3.33333333333333,"15:21:00",2010,"Stanly"
"255",2010-09-12,185.6,35.41667,-80.15056,84,41.5,8.33333333333333,340,"15:21:00",2010,"Stanly"
"256",2010-09-13,185.6,35.41667,-80.15056,84,25,3,183.333333333333,"15:21:00",2010,"Stanly"
"257",2010-09-14,185.6,35.41667,-80.15056,91,21,7.33333333333333,296.666666666667,"15:21:00",2010,"Stanly"
"258",2010-09-15,185.6,35.41667,-80.15056,91,16.5,4,136.666666666667,"15:21:00",2010,"Stanly"
"259",2010-09-16,185.6,35.41667,-80.15056,91,28,16,210,"15:21:00",2010,"Stanly"
"260",2010-09-17,185.6,35.41667,-80.15056,91,42.5,2,200,"15:21:00",2010,"Stanly"
"261",2010-09-18,185.6,35.41667,-80.15056,86,37.5,6.66666666666667,40,"15:21:00",2010,"Stanly"
"262",2010-09-19,185.6,35.41667,-80.15056,90.5,29.5,3.66666666666667,223.333333333333,"15:21:00",2010,"Stanly"
"263",2010-09-20,185.6,35.41667,-80.15056,91,26,3,113.333333333333,"15:21:00",2010,"Stanly"
"264",2010-09-21,185.6,35.41667,-80.15056,90,46,2.66666666666667,46.6666666666667,"15:21:00",2010,"Stanly"
"265",2010-09-22,185.6,35.41667,-80.15056,91,38,7,226.666666666667,"15:21:00",2010,"Stanly"
"266",2010-09-23,185.6,35.41667,-80.15056,95,32,3,53.3333333333333,"15:21:00",2010,"Stanly"
"267",2010-09-24,185.6,35.41667,-80.15056,92,20,5,203.333333333333,"15:21:00",2010,"Stanly"
"268",2010-09-25,185.6,35.41667,-80.15056,93,27.5,5.33333333333333,246.666666666667,"15:21:00",2010,"Stanly"
"269",2010-09-26,185.6,35.41667,-80.15056,68,91,7,36.6666666666667,"15:21:00",2010,"Stanly"
"270",2010-09-27,185.6,35.41667,-80.15056,72,94,9,146.666666666667,"15:21:00",2010,"Stanly"
"271",2010-09-28,185.6,35.41667,-80.15056,77,55.5,0,0,"15:21:00",2010,"Stanly"
"272",2010-09-29,185.6,35.41667,-80.15056,64,94,10.6666666666667,30,"15:21:00",2010,"Stanly"
"273",2010-09-30,185.6,35.41667,-80.15056,78,67,4.66666666666667,330,"15:21:00",2010,"Stanly"
"274",2010-10-01,185.6,35.41667,-80.15056,77,30,9,320,"15:21:00",2010,"Stanly"
"275",2010-10-02,185.6,35.41667,-80.15056,72.5,38,5.66666666666667,43.3333333333333,"15:21:00",2010,"Stanly"
"276",2010-10-03,185.6,35.41667,-80.15056,72,47,9.33333333333333,20,"15:21:00",2010,"Stanly"
"277",2010-10-04,185.6,35.41667,-80.15056,66,50.5,5,326.666666666667,"15:21:00",2010,"Stanly"
"278",2010-10-05,185.6,35.41667,-80.15056,64,43,8,326.666666666667,"15:21:00",2010,"Stanly"
"279",2010-10-06,185.6,35.41667,-80.15056,NA,NA,6,260,"15:21:00",2010,"Stanly"
"280",2010-10-07,185.6,35.41667,-80.15056,81,28,5,250,"15:21:00",2010,"Stanly"
"281",2010-10-08,185.6,35.41667,-80.15056,NA,NA,0,0,"15:21:00",2010,"Stanly"
"282",2010-10-09,185.6,35.41667,-80.15056,82,21,5,220,"15:21:00",2010,"Stanly"
"283",2010-10-10,185.6,35.41667,-80.15056,82,26,0,0,"15:21:00",2010,"Stanly"
"284",2010-10-12,185.6,35.41667,-80.15056,82,28,0,0,"15:21:00",2010,"Stanly"
"285",2010-10-13,185.6,35.41667,-80.15056,79,43.5,1.66666666666667,120,"15:21:00",2010,"Stanly"
"286",2010-10-14,185.6,35.41667,-80.15056,71,60.5,7,336.666666666667,"15:21:00",2010,"Stanly"
"287",2010-10-15,185.6,35.41667,-80.15056,72,29,10.3333333333333,310,"15:21:00",2010,"Stanly"
"288",2010-10-16,185.6,35.41667,-80.15056,71,26,5.33333333333333,303.333333333333,"15:21:00",2010,"Stanly"
"289",2010-10-17,185.6,35.41667,-80.15056,77,24,3.66666666666667,153.333333333333,"15:21:00",2010,"Stanly"
"290",2010-10-18,185.6,35.41667,-80.15056,72.5,52,4,176.666666666667,"15:21:00",2010,"Stanly"
"291",2010-10-19,185.6,35.41667,-80.15056,81,30,4,230,"15:21:00",2010,"Stanly"
"292",2010-10-20,185.6,35.41667,-80.15056,68,75.5,2.66666666666667,96.6666666666667,"15:21:00",2010,"Stanly"
"293",2010-10-21,185.6,35.41667,-80.15056,77,26,11,246.666666666667,"15:21:00",2010,"Stanly"
"294",2010-10-22,185.6,35.41667,-80.15056,67,22.5,1.5,160,"15:21:00",2010,"Stanly"
"295",2010-10-23,185.6,35.41667,-80.15056,73,26,5.33333333333333,196.666666666667,"15:21:00",2010,"Stanly"
"296",2010-10-24,185.6,35.41667,-80.15056,75,55.5,6,146.666666666667,"15:21:00",2010,"Stanly"
"297",2010-10-25,185.6,35.41667,-80.15056,64,94,8,195,"15:21:00",2010,"Stanly"
"298",2010-10-26,185.6,35.41667,-80.15056,81,72,13.3333333333333,190,"15:21:00",2010,"Stanly"
"299",2010-10-27,185.6,35.41667,-80.15056,82,66,15.3333333333333,196.666666666667,"15:21:00",2010,"Stanly"
"300",2010-10-28,185.6,35.41667,-80.15056,81,54,5.25,192.5,"15:21:00",2010,"Stanly"
"301",2010-10-29,185.6,35.41667,-80.15056,63,30,5.5,345,"15:21:00",2010,"Stanly"
"302",2010-10-30,185.6,35.41667,-80.15056,64,37,11,206.666666666667,"15:21:00",2010,"Stanly"
"303",2010-10-31,185.6,35.41667,-80.15056,73,24,5.5,235,"15:21:00",2010,"Stanly"
"304",2010-11-01,185.6,35.41667,-80.15056,63,43,7.75,37.5,"15:21:00",2010,"Stanly"
"305",2010-11-02,185.6,35.41667,-80.15056,59,37,7,40,"15:21:00",2010,"Stanly"
"306",2010-11-03,185.6,35.41667,-80.15056,57,72,4.66666666666667,236.666666666667,"15:21:00",2010,"Stanly"
"307",2010-11-04,185.6,35.41667,-80.15056,57,82,3,180,"15:21:00",2010,"Stanly"
"308",2010-11-05,185.6,35.41667,-80.15056,57,39,7.5,235,"15:21:00",2010,"Stanly"
"309",2010-11-06,185.6,35.41667,-80.15056,54,34,7.75,90,"15:21:00",2010,"Stanly"
"310",2010-11-07,185.6,35.41667,-80.15056,52,28,4,213.333333333333,"15:21:00",2010,"Stanly"
"311",2010-11-08,185.6,35.41667,-80.15056,71,21.75,5.75,190,"15:21:00",2010,"Stanly"
"312",2010-11-09,185.6,35.41667,-80.15056,73,19,2.5,150,"15:21:00",2010,"Stanly"
"313",2010-11-10,185.6,35.41667,-80.15056,72,27,2,113.333333333333,"15:21:00",2010,"Stanly"
"314",2010-11-11,185.6,35.41667,-80.15056,70,31.6666666666667,6.75,35,"15:21:00",2010,"Stanly"
"315",2010-11-12,185.6,35.41667,-80.15056,66,12,6.5,115,"15:21:00",2010,"Stanly"
"316",2010-11-13,185.6,35.41667,-80.15056,66,12,1,16.6666666666667,"15:21:00",2010,"Stanly"
"317",2010-11-14,185.6,35.41667,-80.15056,72,15,8.5,195,"15:21:00",2010,"Stanly"
"318",2010-11-15,185.6,35.41667,-80.15056,64,44.5,0,0,"15:21:00",2010,"Stanly"
"319",2010-11-20,185.6,35.41667,-80.15056,66,37,7,230,"15:21:00",2010,"Stanly"
"320",2010-11-21,185.6,35.41667,-80.15056,69,41.5,1.66666666666667,60,"15:21:00",2010,"Stanly"
"321",2010-11-22,185.6,35.41667,-80.15056,69,62,5.66666666666667,210,"15:21:00",2010,"Stanly"
"322",2010-11-23,185.6,35.41667,-80.15056,72,67,10.6666666666667,266.666666666667,"15:21:00",2010,"Stanly"
"323",2010-11-24,185.6,35.41667,-80.15056,66,13.5,2,16.6666666666667,"15:21:00",2010,"Stanly"
"324",2010-11-25,185.6,35.41667,-80.15056,57,82,5.66666666666667,166.666666666667,"15:21:00",2010,"Stanly"
"325",2010-11-26,185.6,35.41667,-80.15056,59,82,2,153.333333333333,"15:21:00",2010,"Stanly"
"326",2010-11-27,185.6,35.41667,-80.15056,54,26,6.66666666666667,250,"15:21:00",2010,"Stanly"
"327",2010-11-28,185.6,35.41667,-80.15056,52,33.5,1,10,"15:21:00",2010,"Stanly"
"328",2010-11-29,185.6,35.41667,-80.15056,52,50,7.33333333333333,50,"15:21:00",2010,"Stanly"
"329",2010-11-30,185.6,35.41667,-80.15056,64,94,12.3333333333333,153.333333333333,"15:21:00",2010,"Stanly"
"330",2010-12-01,185.6,35.41667,-80.15056,52,38,8.66666666666667,266.666666666667,"15:21:00",2010,"Stanly"
"331",2010-12-02,185.6,35.41667,-80.15056,47,32,3.33333333333333,170,"15:21:00",2010,"Stanly"
"332",2010-12-03,185.6,35.41667,-80.15056,52,41,2.66666666666667,150,"15:21:00",2010,"Stanly"
"333",2010-12-04,185.6,35.41667,-80.15056,36,93,0,0,"15:21:00",2010,"Stanly"
"334",2010-12-05,185.6,35.41667,-80.15056,44,34,8.33333333333333,293.333333333333,"15:21:00",2010,"Stanly"
"335",2010-12-07,185.6,35.41667,-80.15056,36,25,12.3333333333333,310,"15:21:00",2010,"Stanly"
"336",2010-12-08,185.6,35.41667,-80.15056,36,31,4.66666666666667,320,"15:21:00",2010,"Stanly"
"337",2010-12-09,185.6,35.41667,-80.15056,43,24,4.33333333333333,310,"15:21:00",2010,"Stanly"
"338",2010-12-10,185.6,35.41667,-80.15056,47,24,0,0,"15:21:00",2010,"Stanly"
"339",2010-12-11,185.6,35.41667,-80.15056,45,55,5.33333333333333,63.3333333333333,"15:21:00",2010,"Stanly"
"340",2010-12-12,185.6,35.41667,-80.15056,48,84.5,11.3333333333333,236.666666666667,"15:21:00",2010,"Stanly"
"341",2010-12-13,185.6,35.41667,-80.15056,32,34,13,320,"15:21:00",2010,"Stanly"
"342",2010-12-14,185.6,35.41667,-80.15056,34,12,11.3333333333333,290,"15:21:00",2010,"Stanly"
"343",2010-12-15,185.6,35.41667,-80.15056,37,14,1.66666666666667,110,"15:21:00",2010,"Stanly"
"344",2010-12-16,185.6,35.41667,-80.15056,39,93,5.33333333333333,213.333333333333,"15:21:00",2010,"Stanly"
"345",2010-12-17,185.6,35.41667,-80.15056,52,58,5.33333333333333,80,"15:21:00",2010,"Stanly"
"346",2010-12-18,185.6,35.41667,-80.15056,36,93,6,13.3333333333333,"15:21:00",2010,"Stanly"
"347",2010-12-19,185.6,35.41667,-80.15056,43,47.5,7.33333333333333,340,"15:21:00",2010,"Stanly"
"348",2010-12-20,185.6,35.41667,-80.15056,41,39,9,320,"15:21:00",2010,"Stanly"
"349",2010-12-21,185.6,35.41667,-80.15056,44,49,0,0,"15:21:00",2010,"Stanly"
"350",2010-12-22,185.6,35.41667,-80.15056,57,51,6.66666666666667,320,"15:21:00",2010,"Stanly"
"351",2010-12-23,185.6,35.41667,-80.15056,45,27,11,346.666666666667,"15:21:00",2010,"Stanly"
"352",2010-12-24,185.6,35.41667,-80.15056,46,25,2,80,"15:21:00",2010,"Stanly"
"353",2010-12-25,185.6,35.41667,-80.15056,43,53,6,226.666666666667,"15:21:00",2010,"Stanly"
"354",2010-12-26,185.6,35.41667,-80.15056,30,86,6,306.666666666667,"15:21:00",2010,"Stanly"
"355",2010-12-27,185.6,35.41667,-80.15056,39,36,11,303.333333333333,"15:21:00",2010,"Stanly"
"356",2010-12-28,185.6,35.41667,-80.15056,49,20,8,230,"15:21:00",2010,"Stanly"
"357",2010-12-29,185.6,35.41667,-80.15056,45,40.5,6.33333333333333,316.666666666667,"15:21:00",2010,"Stanly"
"358",2010-12-30,185.6,35.41667,-80.15056,45.5,51.5,3.66666666666667,113.333333333333,"15:21:00",2010,"Stanly"
"359",2010-12-31,185.6,35.41667,-80.15056,57,51,3.66666666666667,176.666666666667,"15:21:00",2010,"Stanly"
"360",2011-01-01,185.6,35.41667,-80.15056,60.3333333333333,86.3333333333333,0,0,"15:21:00",2011,"Stanly"
"361",2011-01-02,185.6,35.41667,-80.15056,57,88,8.33333333333333,340,"15:21:00",2011,"Stanly"
"362",2011-01-03,185.6,35.41667,-80.15056,45,25,3,80,"15:21:00",2011,"Stanly"
"363",2011-01-04,185.6,35.41667,-80.15056,54,32,8.66666666666667,193.333333333333,"15:21:00",2011,"Stanly"
"364",2011-01-05,185.6,35.41667,-80.15056,45,57,4.66666666666667,140,"15:21:00",2011,"Stanly"
"365",2011-01-06,185.6,35.41667,-80.15056,47.3333333333333,43,4.33333333333333,276.666666666667,"15:21:00",2011,"Stanly"
"366",2011-01-07,185.6,35.41667,-80.15056,46.6666666666667,50.6666666666667,11.3333333333333,213.333333333333,"15:21:00",2011,"Stanly"
"367",2011-01-08,185.6,35.41667,-80.15056,40.3333333333333,28,12.3333333333333,310,"15:21:00",2011,"Stanly"
"368",2011-01-09,185.6,35.41667,-80.15056,36,21,7,336.666666666667,"15:21:00",2011,"Stanly"
"369",2011-01-10,185.6,35.41667,-80.15056,28,90.6666666666667,8,30,"15:21:00",2011,"Stanly"
"370",2011-01-11,185.6,35.41667,-80.15056,30,100,3.66666666666667,210,"15:21:00",2011,"Stanly"
"371",2011-01-12,185.6,35.41667,-80.15056,36,52,8,273.333333333333,"15:21:00",2011,"Stanly"
"372",2011-01-13,185.6,35.41667,-80.15056,37,39,7,320,"15:21:00",2011,"Stanly"
"373",2011-01-14,185.6,35.41667,-80.15056,39,42,4,266.666666666667,"15:21:00",2011,"Stanly"
"374",2011-01-15,185.6,35.41667,-80.15056,52,33,10,213.333333333333,"15:21:00",2011,"Stanly"
"375",2011-01-16,185.6,35.41667,-80.15056,54,38,3.66666666666667,40,"15:21:00",2011,"Stanly"
"376",2011-01-17,185.6,35.41667,-80.15056,43,74.3333333333333,9.33333333333333,30,"15:21:00",2011,"Stanly"
"377",2011-01-18,185.6,35.41667,-80.15056,46,80,3.33333333333333,140,"15:21:00",2011,"Stanly"
"378",2011-01-19,185.6,35.41667,-80.15056,59,44,6,296.666666666667,"15:21:00",2011,"Stanly"
"379",2011-01-20,185.6,35.41667,-80.15056,52,54,6.33333333333333,183.333333333333,"15:21:00",2011,"Stanly"
"380",2011-01-21,185.6,35.41667,-80.15056,43,24,7,310,"15:21:00",2011,"Stanly"
"381",2011-01-22,185.6,35.41667,-80.15056,36,21.6666666666667,5.66666666666667,320,"15:21:00",2011,"Stanly"
"382",2011-01-23,185.6,35.41667,-80.15056,45,25,3,206.666666666667,"15:21:00",2011,"Stanly"
"383",2011-01-24,185.6,35.41667,-80.15056,41,53,2.66666666666667,20,"15:21:00",2011,"Stanly"
"384",2011-01-25,185.6,35.41667,-80.15056,48,50,5,13.3333333333333,"15:21:00",2011,"Stanly"
"385",2011-01-26,185.6,35.41667,-80.15056,41,89,7.33333333333333,273.333333333333,"15:21:00",2011,"Stanly"
"386",2011-01-27,185.6,35.41667,-80.15056,46,52,6,223.333333333333,"15:21:00",2011,"Stanly"
"387",2011-01-28,185.6,35.41667,-80.15056,56.3333333333333,34,6.33333333333333,263.333333333333,"15:21:00",2011,"Stanly"
"388",2011-01-29,185.6,35.41667,-80.15056,62.3333333333333,27,13.6666666666667,183.333333333333,"15:21:00",2011,"Stanly"
"389",2011-01-30,185.6,35.41667,-80.15056,70,25,6.66666666666667,183.333333333333,"15:21:00",2011,"Stanly"
"390",2011-01-31,185.6,35.41667,-80.15056,45,66,8.66666666666667,20,"15:21:00",2011,"Stanly"
"391",2011-02-01,185.6,35.41667,-80.15056,48,76,3.66666666666667,90,"15:21:00",2011,"Stanly"
"392",2011-02-02,185.6,35.41667,-80.15056,62.3333333333333,40,12.3333333333333,230,"15:21:00",2011,"Stanly"
"393",2011-02-03,185.6,35.41667,-80.15056,39,39,6.33333333333333,30,"15:21:00",2011,"Stanly"
"394",2011-02-04,185.6,35.41667,-80.15056,36,100,4.75,102.5,"15:21:00",2011,"Stanly"
"395",2011-02-05,185.6,35.41667,-80.15056,52,82.3333333333333,15.3333333333333,210,"15:21:00",2011,"Stanly"
"396",2011-02-06,185.6,35.41667,-80.15056,54,46,3.33333333333333,156.666666666667,"15:21:00",2011,"Stanly"
"397",2011-02-07,185.6,35.41667,-80.15056,52,62,6.33333333333333,160,"15:21:00",2011,"Stanly"
"398",2011-02-08,185.6,35.41667,-80.15056,48,27,5,290,"15:21:00",2011,"Stanly"
"399",2011-02-09,185.6,35.41667,-80.15056,45,27,4.66666666666667,206.666666666667,"15:21:00",2011,"Stanly"
"400",2011-02-10,185.6,35.41667,-80.15056,45,24.3333333333333,7,60,"15:21:00",2011,"Stanly"
"401",2011-02-11,185.6,35.41667,-80.15056,50.6666666666667,30.6666666666667,1,70,"15:21:00",2011,"Stanly"
"402",2011-02-12,185.6,35.41667,-80.15056,57,18.3333333333333,10,266.666666666667,"15:21:00",2011,"Stanly"
"403",2011-02-13,185.6,35.41667,-80.15056,60.3333333333333,19.3333333333333,12.6666666666667,213.333333333333,"15:21:00",2011,"Stanly"
"404",2011-02-14,185.6,35.41667,-80.15056,71.3333333333333,14.6666666666667,14,230,"15:21:00",2011,"Stanly"
"405",2011-02-15,185.6,35.41667,-80.15056,57.6666666666667,15.3333333333333,5.66666666666667,250,"15:21:00",2011,"Stanly"
"406",2011-02-16,185.6,35.41667,-80.15056,63,29,9.66666666666667,193.333333333333,"15:21:00",2011,"Stanly"
"407",2011-02-17,185.6,35.41667,-80.15056,71.3333333333333,49,14.3333333333333,200,"15:21:00",2011,"Stanly"
"408",2011-02-18,185.6,35.41667,-80.15056,77,34,9.33333333333333,250,"15:21:00",2011,"Stanly"
"409",2011-02-19,185.6,35.41667,-80.15056,70,NA,10,322.5,"15:21:00",2011,"Stanly"
"410",2011-02-20,185.6,35.41667,-80.15056,62.3333333333333,6.33333333333333,8.33333333333333,190,"15:21:00",2011,"Stanly"
"411",2011-02-21,185.6,35.41667,-80.15056,77,34,18,216.666666666667,"15:21:00",2011,"Stanly"
"412",2011-02-22,185.6,35.41667,-80.15056,55.75,54.75,12,45,"15:21:00",2011,"Stanly"
"413",2011-02-23,185.6,35.41667,-80.15056,56.5,39.5,6.5,195,"15:21:00",2011,"Stanly"
"414",2011-02-24,185.6,35.41667,-80.15056,52,74.5,6,22.5,"15:21:00",2011,"Stanly"
"415",2011-02-25,185.6,35.41667,-80.15056,72.5,25.5,14.75,285,"15:21:00",2011,"Stanly"
"416",2011-02-26,185.6,35.41667,-80.15056,60,38.25,8,192.5,"15:21:00",2011,"Stanly"
"417",2011-02-27,185.6,35.41667,-80.15056,81.75,24.5,9.25,207.5,"15:21:00",2011,"Stanly"
"418",2011-02-28,185.6,35.41667,-80.15056,80,44.25,19,215,"15:21:00",2011,"Stanly"
"419",2011-03-01,185.6,35.41667,-80.15056,57,13.75,6.75,30,"15:21:00",2011,"Stanly"
"420",2011-03-02,185.6,35.41667,-80.15056,64.5,24.5,7,232.5,"15:21:00",2011,"Stanly"
"421",2011-03-03,185.6,35.41667,-80.15056,57,18,8.33333333333333,86.6666666666667,"15:21:00",2011,"Stanly"
"422",2011-03-04,185.6,35.41667,-80.15056,59,45,7,136.666666666667,"15:21:00",2011,"Stanly"
"423",2011-03-05,185.6,35.41667,-80.15056,64,64,10.3333333333333,153.333333333333,"15:21:00",2011,"Stanly"
"424",2011-03-06,185.6,35.41667,-80.15056,52,88,9.33333333333333,300,"15:21:00",2011,"Stanly"
"425",2011-03-07,185.6,35.41667,-80.15056,54,27.3333333333333,8.66666666666667,53.3333333333333,"15:21:00",2011,"Stanly"
"426",2011-03-08,185.6,35.41667,-80.15056,59,23.6666666666667,7,103.333333333333,"15:21:00",2011,"Stanly"
"427",2011-03-09,185.6,35.41667,-80.15056,63,69.6666666666667,10.6666666666667,130,"15:21:00",2011,"Stanly"
"428",2011-03-10,185.6,35.41667,-80.15056,57,78.6666666666667,8.66666666666667,196.666666666667,"15:21:00",2011,"Stanly"
"429",2011-03-11,185.6,35.41667,-80.15056,52,32,14.6666666666667,280,"15:21:00",2011,"Stanly"
"430",2011-03-12,185.6,35.41667,-80.15056,70,23,14,203.333333333333,"15:21:00",2011,"Stanly"
"431",2011-03-13,185.6,35.41667,-80.15056,77,25.3333333333333,9.33333333333333,236.666666666667,"15:21:00",2011,"Stanly"
"432",2011-03-14,185.6,35.41667,-80.15056,63,38.3333333333333,8.33333333333333,53.3333333333333,"15:21:00",2011,"Stanly"
"433",2011-03-15,185.6,35.41667,-80.15056,52.6666666666667,70.3333333333333,3.66666666666667,43.3333333333333,"15:21:00",2011,"Stanly"
"434",2011-03-16,185.6,35.41667,-80.15056,60.3333333333333,57.6666666666667,3.33333333333333,170,"15:21:00",2011,"Stanly"
"435",2011-03-17,185.6,35.41667,-80.15056,70.6666666666667,30.3333333333333,5.33333333333333,246.666666666667,"15:21:00",2011,"Stanly"
"436",2011-03-18,185.6,35.41667,-80.15056,82,25.6666666666667,8.33333333333333,220,"15:21:00",2011,"Stanly"
"437",2011-03-19,185.6,35.41667,-80.15056,75,15.3333333333333,9.33333333333333,53.3333333333333,"15:21:00",2011,"Stanly"
"438",2011-03-20,185.6,35.41667,-80.15056,63,31.3333333333333,9,153.333333333333,"15:21:00",2011,"Stanly"
"439",2011-03-21,185.6,35.41667,-80.15056,75,52.6666666666667,13.3333333333333,203.333333333333,"15:21:00",2011,"Stanly"
"440",2011-03-22,185.6,35.41667,-80.15056,77,34.6666666666667,7,253.333333333333,"15:21:00",2011,"Stanly"
"441",2011-03-23,185.6,35.41667,-80.15056,81.3333333333333,32.6666666666667,17.6666666666667,213.333333333333,"15:21:00",2011,"Stanly"
"442",2011-03-24,185.6,35.41667,-80.15056,63.6666666666667,35.6666666666667,11.3333333333333,333.333333333333,"15:21:00",2011,"Stanly"
"443",2011-03-25,185.6,35.41667,-80.15056,61.6666666666667,36.3333333333333,7.33333333333333,220,"15:21:00",2011,"Stanly"
"444",2011-03-26,185.6,35.41667,-80.15056,47.3333333333333,83.6666666666667,3.66666666666667,60,"15:21:00",2011,"Stanly"
"445",2011-03-27,185.6,35.41667,-80.15056,41,87,7.66666666666667,23.3333333333333,"15:21:00",2011,"Stanly"
"446",2011-03-28,185.6,35.41667,-80.15056,47.3333333333333,67.6666666666667,7.33333333333333,243.333333333333,"15:21:00",2011,"Stanly"
"447",2011-03-29,185.6,35.41667,-80.15056,63,34,4.33333333333333,136.666666666667,"15:21:00",2011,"Stanly"
"448",2011-03-30,185.6,35.41667,-80.15056,50.6666666666667,92,7,46.6666666666667,"15:21:00",2011,"Stanly"
"449",2011-03-31,185.6,35.41667,-80.15056,51.3333333333333,82,0,0,"15:21:00",2011,"Stanly"
"450",2011-04-01,185.6,35.41667,-80.15056,54.25,31.25,11.25,275,"15:21:00",2011,"Stanly"
"451",2011-04-02,185.6,35.41667,-80.15056,64.5,15.5,16.5,285,"15:21:00",2011,"Stanly"
"452",2011-04-03,185.6,35.41667,-80.15056,72,20,8.5,210,"15:21:00",2011,"Stanly"
"453",2011-04-04,185.6,35.41667,-80.15056,82,28,20,193.333333333333,"15:21:00",2011,"Stanly"
"454",2011-04-05,185.6,35.41667,-80.15056,57.6666666666667,27,11,280,"15:21:00",2011,"Stanly"
"455",2011-04-06,185.6,35.41667,-80.15056,66,21,13,203.333333333333,"15:21:00",2011,"Stanly"
"456",2011-04-07,185.6,35.41667,-80.15056,77,22.6666666666667,6,190,"15:21:00",2011,"Stanly"
"457",2011-04-08,185.6,35.41667,-80.15056,81.5,49.5,10.5,215,"15:21:00",2011,"Stanly"
"458",2011-04-09,185.6,35.41667,-80.15056,57,86,6,73.3333333333333,"15:21:00",2011,"Stanly"
"459",2011-04-10,185.6,35.41667,-80.15056,72,69,0,0,"15:21:00",2011,"Stanly"
"460",2011-04-11,185.6,35.41667,-80.15056,84,42,20,190,"15:21:00",2011,"Stanly"
"461",2011-04-12,185.6,35.41667,-80.15056,67.3333333333333,50.3333333333333,13.6666666666667,236.666666666667,"15:21:00",2011,"Stanly"
"462",2011-04-13,185.6,35.41667,-80.15056,72,29.6666666666667,7.33333333333333,343.333333333333,"15:21:00",2011,"Stanly"
"463",2011-04-14,185.6,35.41667,-80.15056,73,27,2.25,100,"15:21:00",2011,"Stanly"
"464",2011-04-15,185.6,35.41667,-80.15056,73.6666666666667,33.3333333333333,11.3333333333333,146.666666666667,"15:21:00",2011,"Stanly"
"465",2011-04-16,185.6,35.41667,-80.15056,72.3333333333333,42.6666666666667,22.3333333333333,226.666666666667,"15:21:00",2011,"Stanly"
"466",2011-04-17,185.6,35.41667,-80.15056,72,21.6666666666667,5,256.666666666667,"15:21:00",2011,"Stanly"
"467",2011-04-18,185.6,35.41667,-80.15056,80.5,22.25,11.5,195,"15:21:00",2011,"Stanly"
"468",2011-04-19,185.6,35.41667,-80.15056,84,29,15.6666666666667,210,"15:21:00",2011,"Stanly"
"469",2011-04-20,185.6,35.41667,-80.15056,81.75,43.5,9,230,"15:21:00",2011,"Stanly"
"470",2011-04-21,185.6,35.41667,-80.15056,71.3333333333333,43.6666666666667,7,63.3333333333333,"15:21:00",2011,"Stanly"
"471",2011-04-22,185.6,35.41667,-80.15056,52,94,5,130,"15:21:00",2011,"Stanly"
"472",2011-04-23,185.6,35.41667,-80.15056,81,56.6666666666667,14,206.666666666667,"15:21:00",2011,"Stanly"
"473",2011-04-24,185.6,35.41667,-80.15056,84,40,13.5,197.5,"15:21:00",2011,"Stanly"
"474",2011-04-25,185.6,35.41667,-80.15056,81.6666666666667,52,10.3333333333333,180,"15:21:00",2011,"Stanly"
