"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"726",2011-12-27,4,35.9173,-75.7,59,88,22,176.666666666667,"15:37:00",2011,"Dare"
"727",2011-12-28,4,35.9173,-75.7,53.3333333333333,42,10.3333333333333,286.666666666667,"15:37:00",2011,"Dare"
"728",2011-12-29,4,35.9173,-75.7,50.6666666666667,49,7,166.666666666667,"15:37:00",2011,"Dare"
"729",2011-12-30,4,35.9173,-75.7,55,56.3333333333333,13,196.666666666667,"15:37:00",2011,"Dare"
"730",2011-12-31,4,35.9173,-75.7,63,46.3333333333333,6.33333333333333,296.666666666667,"15:37:00",2011,"Dare"
"731",2012-01-01,4,35.9173,-75.7,59.6666666666667,57.6666666666667,14,200,"15:37:00",2012,"Dare"
"732",2012-01-02,4,35.9173,-75.7,46.6666666666667,28.6666666666667,9.33333333333333,296.666666666667,"15:37:00",2012,"Dare"
"733",2012-01-03,4,35.9173,-75.7,36,35,13,333.333333333333,"15:37:00",2012,"Dare"
"734",2012-01-04,4,35.9173,-75.7,37,30,8,230,"15:37:00",2012,"Dare"
"735",2012-01-05,4,35.9173,-75.7,50,35.6666666666667,3,206.666666666667,"15:37:00",2012,"Dare"
"736",2012-01-06,4,35.9173,-75.7,59,36,13,220,"15:37:00",2012,"Dare"
"737",2012-01-07,4,35.9173,-75.7,61,45,4,160,"15:37:00",2012,"Dare"
"738",2012-01-08,4,35.9173,-75.7,50,58,9.66666666666667,20,"15:37:00",2012,"Dare"
"739",2012-01-09,4,35.9173,-75.7,46.6666666666667,91,5.66666666666667,40,"15:37:00",2012,"Dare"
"740",2012-01-10,4,35.9173,-75.7,52,47,4,80,"15:37:00",2012,"Dare"
"741",2012-01-11,4,35.9173,-75.7,59,88,11.6666666666667,136.666666666667,"15:37:00",2012,"Dare"
"742",2012-01-12,4,35.9173,-75.7,57,63,16,220,"15:37:00",2012,"Dare"
"743",2012-01-13,4,35.9173,-75.7,45,39,15,266.666666666667,"15:37:00",2012,"Dare"
"744",2012-01-14,4,35.9173,-75.7,43,42.3333333333333,6.33333333333333,310,"15:37:00",2012,"Dare"
"745",2012-01-15,4,35.9173,-75.7,37.6666666666667,50.6666666666667,15.3333333333333,130,"15:37:00",2012,"Dare"
"746",2012-01-16,4,35.9173,-75.7,45.6666666666667,51,7.33333333333333,180,"15:37:00",2012,"Dare"
"747",2012-01-17,4,35.9173,-75.7,61,63.3333333333333,17.3333333333333,216.666666666667,"15:37:00",2012,"Dare"
"748",2012-01-18,4,35.9173,-75.7,45.3333333333333,55.6666666666667,18,23.3333333333333,"15:37:00",2012,"Dare"
"749",2012-01-19,4,35.9173,-75.7,45.3333333333333,50.6666666666667,6,240,"15:37:00",2012,"Dare"
"750",2012-01-20,4,35.9173,-75.7,50,54,9,56.6666666666667,"15:37:00",2012,"Dare"
"751",2012-01-21,4,35.9173,-75.7,61,72.3333333333333,19.6666666666667,230,"15:37:00",2012,"Dare"
"752",2012-01-22,4,35.9173,-75.7,50,82,12.3333333333333,360,"15:37:00",2012,"Dare"
"753",2012-01-23,4,35.9173,-75.7,55,78.6666666666667,7,176.666666666667,"15:37:00",2012,"Dare"
"754",2012-01-24,4,35.9173,-75.7,61,74,7.66666666666667,310,"15:37:00",2012,"Dare"
"755",2012-01-25,4,35.9173,-75.7,52,67,11.3333333333333,56.6666666666667,"15:37:00",2012,"Dare"
"756",2012-01-26,4,35.9173,-75.7,63,68,8,173.333333333333,"15:37:00",2012,"Dare"
"757",2012-01-27,4,35.9173,-75.7,63.6666666666667,69.6666666666667,14.3333333333333,256.666666666667,"15:37:00",2012,"Dare"
"758",2012-01-28,4,35.9173,-75.7,60.3333333333333,54.3333333333333,10,206.666666666667,"15:37:00",2012,"Dare"
"759",2012-01-29,4,35.9173,-75.7,47.3333333333333,34,5.33333333333333,56.6666666666667,"15:37:00",2012,"Dare"
"760",2012-01-30,4,35.9173,-75.7,52,30,2.66666666666667,216.666666666667,"15:37:00",2012,"Dare"
"761",2012-01-31,4,35.9173,-75.7,61,34,14,216.666666666667,"15:37:00",2012,"Dare"
"762",2012-02-01,4,35.9173,-75.7,67.3333333333333,37.6666666666667,12.3333333333333,236.666666666667,"15:37:00",2012,"Dare"
"763",2012-02-02,4,35.9173,-75.7,54.6666666666667,75.3333333333333,8,236.666666666667,"15:37:00",2012,"Dare"
"764",2012-02-03,4,35.9173,-75.7,46,54.3333333333333,9,40,"15:37:00",2012,"Dare"
"765",2012-02-04,4,35.9173,-75.7,56.3333333333333,57.6666666666667,9,166.666666666667,"15:37:00",2012,"Dare"
"766",2012-02-05,4,35.9173,-75.7,45.6666666666667,77.6666666666667,15.6666666666667,126.666666666667,"15:37:00",2012,"Dare"
"767",2012-02-06,4,35.9173,-75.7,46.6666666666667,60.6666666666667,6,53.3333333333333,"15:37:00",2012,"Dare"
"768",2012-02-07,4,35.9173,-75.7,50.6666666666667,52.6666666666667,8.66666666666667,16.6666666666667,"15:37:00",2012,"Dare"
"769",2012-02-08,4,35.9173,-75.7,50,78,13.3333333333333,336.666666666667,"15:37:00",2012,"Dare"
"770",2012-02-09,4,35.9173,-75.7,45,49,7.66666666666667,20,"15:37:00",2012,"Dare"
"771",2012-02-10,4,35.9173,-75.7,50.6666666666667,48,4.33333333333333,153.333333333333,"15:37:00",2012,"Dare"
"772",2012-02-11,4,35.9173,-75.7,45,71,9.66666666666667,333.333333333333,"15:37:00",2012,"Dare"
"773",2012-02-12,4,35.9173,-75.7,36.3333333333333,34.3333333333333,13.3333333333333,306.666666666667,"15:37:00",2012,"Dare"
"774",2012-02-13,4,35.9173,-75.7,45,40.6666666666667,7.33333333333333,196.666666666667,"15:37:00",2012,"Dare"
"775",2012-02-14,4,35.9173,-75.7,50,58,9.33333333333333,170,"15:37:00",2012,"Dare"
"776",2012-02-15,4,35.9173,-75.7,52,52.6666666666667,9.33333333333333,46.6666666666667,"15:37:00",2012,"Dare"
"777",2012-02-16,4,35.9173,-75.7,53.6666666666667,77,12,173.333333333333,"15:37:00",2012,"Dare"
"778",2012-02-17,4,35.9173,-75.7,51.3333333333333,60.6666666666667,8.33333333333333,246.666666666667,"15:37:00",2012,"Dare"
"779",2012-02-18,4,35.9173,-75.7,55.6666666666667,42.3333333333333,8,183.333333333333,"15:37:00",2012,"Dare"
"780",2012-02-19,4,35.9173,-75.7,45,93,21.3333333333333,50,"15:37:00",2012,"Dare"
"781",2012-02-20,4,35.9173,-75.7,45,58.3333333333333,13.6666666666667,243.333333333333,"15:37:00",2012,"Dare"
"782",2012-02-21,4,35.9173,-75.7,54.3333333333333,63,6.66666666666667,160,"15:37:00",2012,"Dare"
"783",2012-02-22,4,35.9173,-75.7,61,55.3333333333333,14.3333333333333,180,"15:37:00",2012,"Dare"
"784",2012-02-23,4,35.9173,-75.7,63,73,9.33333333333333,173.333333333333,"15:37:00",2012,"Dare"
"785",2012-02-24,4,35.9173,-75.7,64,83,21,223.333333333333,"15:37:00",2012,"Dare"
"786",2012-02-25,4,35.9173,-75.7,52,26.6666666666667,18,290,"15:37:00",2012,"Dare"
"787",2012-02-26,4,35.9173,-75.7,45,53,5.66666666666667,70,"15:37:00",2012,"Dare"
"788",2012-02-27,4,35.9173,-75.7,57,53.6666666666667,0,0,"15:37:00",2012,"Dare"
"789",2012-02-28,4,35.9173,-75.7,50,54,10.6666666666667,43.3333333333333,"15:37:00",2012,"Dare"
"790",2012-02-29,4,35.9173,-75.7,63.6666666666667,69.6666666666667,10,206.666666666667,"15:37:00",2012,"Dare"
"791",2012-03-01,4,35.9173,-75.7,77,41,16.6666666666667,263.333333333333,"15:37:00",2012,"Dare"
"792",2012-03-02,4,35.9173,-75.7,64.6666666666667,81.3333333333333,10.3333333333333,166.666666666667,"15:37:00",2012,"Dare"
"793",2012-03-03,4,35.9173,-75.7,63.3333333333333,77.6666666666667,17,213.333333333333,"15:37:00",2012,"Dare"
"794",2012-03-04,4,35.9173,-75.7,46,71,8.33333333333333,126.666666666667,"15:37:00",2012,"Dare"
"795",2012-03-05,4,35.9173,-75.7,47.3333333333333,62,17.6666666666667,310,"15:37:00",2012,"Dare"
"796",2012-03-06,4,35.9173,-75.7,45,41,6.66666666666667,80,"15:37:00",2012,"Dare"
"797",2012-03-07,4,35.9173,-75.7,63,52,7.66666666666667,176.666666666667,"15:37:00",2012,"Dare"
"798",2012-03-08,4,35.9173,-75.7,65.3333333333333,56.6666666666667,19.6666666666667,203.333333333333,"15:37:00",2012,"Dare"
"799",2012-03-09,4,35.9173,-75.7,46,71,14.3333333333333,33.3333333333333,"15:37:00",2012,"Dare"
"800",2012-03-10,4,35.9173,-75.7,45.6666666666667,51,15.3333333333333,26.6666666666667,"15:37:00",2012,"Dare"
"801",2012-03-11,4,35.9173,-75.7,54,43,6,70,"15:37:00",2012,"Dare"
"802",2012-03-12,4,35.9173,-75.7,63,64,15,186.666666666667,"15:37:00",2012,"Dare"
"803",2012-03-13,4,35.9173,-75.7,68.6666666666667,59,13.6666666666667,216.666666666667,"15:37:00",2012,"Dare"
"804",2012-03-14,4,35.9173,-75.7,72.3333333333333,44,9.66666666666667,96.6666666666667,"15:37:00",2012,"Dare"
"805",2012-03-15,4,35.9173,-75.7,72,58.3333333333333,15,173.333333333333,"15:37:00",2012,"Dare"
"806",2012-03-16,4,35.9173,-75.7,70.6666666666667,67.6666666666667,13.6666666666667,186.666666666667,"15:37:00",2012,"Dare"
"807",2012-03-17,4,35.9173,-75.7,60.3333333333333,75.6666666666667,11.6666666666667,23.3333333333333,"15:37:00",2012,"Dare"
"808",2012-03-18,4,35.9173,-75.7,64,71.3333333333333,13.3333333333333,23.3333333333333,"15:37:00",2012,"Dare"
"809",2012-03-19,4,35.9173,-75.7,72,65,7,33.3333333333333,"15:37:00",2012,"Dare"
"810",2012-03-20,4,35.9173,-75.7,73,63.6666666666667,9.66666666666667,176.666666666667,"15:37:00",2012,"Dare"
"811",2012-03-21,4,35.9173,-75.7,70,73,12.6666666666667,176.666666666667,"15:37:00",2012,"Dare"
"812",2012-03-22,4,35.9173,-75.7,72.3333333333333,67.6666666666667,11.6666666666667,186.666666666667,"15:37:00",2012,"Dare"
"813",2012-03-23,4,35.9173,-75.7,73.6666666666667,67.6666666666667,12.3333333333333,173.333333333333,"15:37:00",2012,"Dare"
"814",2012-03-24,4,35.9173,-75.7,68,83,2,103.333333333333,"15:37:00",2012,"Dare"
"815",2012-03-25,4,35.9173,-75.7,64,88,9.66666666666667,20,"15:37:00",2012,"Dare"
"816",2012-03-26,4,35.9173,-75.7,63.6666666666667,42.6666666666667,19.6666666666667,20,"15:37:00",2012,"Dare"
"817",2012-03-27,4,35.9173,-75.7,50,45.6666666666667,7,195,"15:37:00",2012,"Dare"
"818",2012-03-28,4,35.9173,-75.7,72,51,20.3333333333333,223.333333333333,"15:37:00",2012,"Dare"
"819",2012-03-29,4,35.9173,-75.7,64,46,14,50,"15:37:00",2012,"Dare"
"820",2012-03-30,4,35.9173,-75.7,61,64.6666666666667,11.6666666666667,70,"15:37:00",2012,"Dare"
"821",2012-03-31,4,35.9173,-75.7,68,78,6.66666666666667,253.333333333333,"15:37:00",2012,"Dare"
"822",2012-04-01,4,35.9173,-75.7,54.6666666666667,64.3333333333333,6,56.6666666666667,"15:37:00",2012,"Dare"
"823",2012-04-02,4,35.9173,-75.7,56.3333333333333,49,18,20,"15:37:00",2012,"Dare"
"824",2012-04-03,4,35.9173,-75.7,61.6666666666667,36.3333333333333,9.66666666666667,176.666666666667,"15:37:00",2012,"Dare"
"825",2012-04-04,4,35.9173,-75.7,77,53.3333333333333,6.33333333333333,193.333333333333,"15:37:00",2012,"Dare"
"826",2012-04-05,4,35.9173,-75.7,52,67,13.6666666666667,33.3333333333333,"15:37:00",2012,"Dare"
"827",2012-04-06,4,35.9173,-75.7,51.3333333333333,55.3333333333333,18,23.3333333333333,"15:37:00",2012,"Dare"
"828",2012-04-07,4,35.9173,-75.7,59,29,5,20,"15:37:00",2012,"Dare"
"829",2012-04-08,4,35.9173,-75.7,69.3333333333333,20.3333333333333,4,186.666666666667,"15:37:00",2012,"Dare"
"830",2012-04-09,4,35.9173,-75.7,66.6666666666667,42,20.3333333333333,186.666666666667,"15:37:00",2012,"Dare"
"831",2012-04-10,4,35.9173,-75.7,69.3333333333333,26,16.3333333333333,250,"15:37:00",2012,"Dare"
"832",2012-04-11,4,35.9173,-75.7,52,45,6.66666666666667,216.666666666667,"15:37:00",2012,"Dare"
"833",2012-04-12,4,35.9173,-75.7,59,39,10,30,"15:37:00",2012,"Dare"
"834",2012-04-13,4,35.9173,-75.7,61,37.3333333333333,11.6666666666667,26.6666666666667,"15:37:00",2012,"Dare"
"835",2012-04-15,4,35.9173,-75.7,77.6666666666667,45.3333333333333,13,223.333333333333,"15:37:00",2012,"Dare"
"836",2012-04-16,4,35.9173,-75.7,75,57,19,180,"15:37:00",2012,"Dare"
"837",2012-04-17,4,35.9173,-75.7,75,41.3333333333333,11.3333333333333,26.6666666666667,"15:37:00",2012,"Dare"
"838",2012-04-18,4,35.9173,-75.7,61,68,13.6666666666667,40,"15:37:00",2012,"Dare"
"839",2012-04-19,4,35.9173,-75.7,59,77,14.3333333333333,10,"15:37:00",2012,"Dare"
"840",2012-04-20,4,35.9173,-75.7,63.6666666666667,69.6666666666667,7.66666666666667,106.666666666667,"15:37:00",2012,"Dare"
"841",2012-04-21,4,35.9173,-75.7,77,59.6666666666667,11.6666666666667,160,"15:37:00",2012,"Dare"
"842",2012-04-22,4,35.9173,-75.7,69.3333333333333,78,17.6666666666667,196.666666666667,"15:37:00",2012,"Dare"
"843",2012-04-23,4,35.9173,-75.7,57,47.6666666666667,15.6666666666667,260,"15:37:00",2012,"Dare"
"844",2012-04-24,4,35.9173,-75.7,63.3333333333333,27.6666666666667,14.3333333333333,250,"15:37:00",2012,"Dare"
"845",2012-04-25,4,35.9173,-75.7,68,31.3333333333333,6,303.333333333333,"15:37:00",2012,"Dare"
"846",2012-04-26,4,35.9173,-75.7,71.3333333333333,67.6666666666667,8.33333333333333,300,"15:37:00",2012,"Dare"
"847",2012-04-27,4,35.9173,-75.7,61,52,10,83.3333333333333,"15:37:00",2012,"Dare"
"848",2012-04-28,4,35.9173,-75.7,57,65.6666666666667,16.3333333333333,50,"15:37:00",2012,"Dare"
"849",2012-04-29,4,35.9173,-75.7,58.3333333333333,69.3333333333333,8,36.6666666666667,"15:37:00",2012,"Dare"
"850",2012-04-30,4,35.9173,-75.7,70,57,9.33333333333333,113.333333333333,"15:37:00",2012,"Dare"
"851",2012-05-01,4,35.9173,-75.7,77,65,15.6666666666667,193.333333333333,"15:37:00",2012,"Dare"
"852",2012-05-02,4,35.9173,-75.7,87.3333333333333,47,7.66666666666667,326.666666666667,"15:37:00",2012,"Dare"
"853",2012-05-03,4,35.9173,-75.7,72.6666666666667,66.3333333333333,7,56.6666666666667,"15:37:00",2012,"Dare"
"854",2012-05-04,4,35.9173,-75.7,82.3333333333333,59.6666666666667,7.33333333333333,156.666666666667,"15:37:00",2012,"Dare"
"855",2012-05-05,4,35.9173,-75.7,79.6666666666667,55.3333333333333,8.66666666666667,90,"15:37:00",2012,"Dare"
"856",2012-05-06,4,35.9173,-75.7,65.3333333333333,74.6666666666667,15,33.3333333333333,"15:37:00",2012,"Dare"
"857",2012-05-07,4,35.9173,-75.7,67.3333333333333,57.3333333333333,14.3333333333333,73.3333333333333,"15:37:00",2012,"Dare"
"858",2012-05-08,4,35.9173,-75.7,75.6666666666667,51.6666666666667,15.3333333333333,180,"15:37:00",2012,"Dare"
"859",2012-05-09,4,35.9173,-75.7,77.6666666666667,71.3333333333333,16.3333333333333,173.333333333333,"15:37:00",2012,"Dare"
"860",2012-05-10,4,35.9173,-75.7,70,50,8,40,"15:37:00",2012,"Dare"
"861",2012-05-11,4,35.9173,-75.7,68,35.3333333333333,11,46.6666666666667,"15:37:00",2012,"Dare"
"862",2012-05-12,4,35.9173,-75.7,73,31,11.6666666666667,180,"15:37:00",2012,"Dare"
"863",2012-05-13,4,35.9173,-75.7,73.6666666666667,49,16,186.666666666667,"15:37:00",2012,"Dare"
"864",2012-05-14,4,35.9173,-75.7,77,57,14.6666666666667,176.666666666667,"15:37:00",2012,"Dare"
"865",2012-05-15,4,35.9173,-75.7,73,83,16,190,"15:37:00",2012,"Dare"
"866",2012-05-16,4,35.9173,-75.7,73,80,12.3333333333333,213.333333333333,"15:37:00",2012,"Dare"
"867",2012-05-17,4,35.9173,-75.7,66.6666666666667,86.3333333333333,10.6666666666667,43.3333333333333,"15:37:00",2012,"Dare"
"868",2012-05-18,4,35.9173,-75.7,64.6666666666667,66.6666666666667,21.6666666666667,20,"15:37:00",2012,"Dare"
"869",2012-05-19,4,35.9173,-75.7,67.3333333333333,43,17.6666666666667,16.6666666666667,"15:37:00",2012,"Dare"
"870",2012-05-20,4,35.9173,-75.7,64.6666666666667,86.3333333333333,10.3333333333333,345,"15:37:00",2012,"Dare"
"871",2012-05-21,4,35.9173,-75.7,72,71.6666666666667,11.3333333333333,60,"15:37:00",2012,"Dare"
"872",2012-05-22,4,35.9173,-75.7,73.6666666666667,81.3333333333333,8,166.666666666667,"15:37:00",2012,"Dare"
"873",2012-05-23,4,35.9173,-75.7,77.6666666666667,63.6666666666667,15.3333333333333,180,"15:37:00",2012,"Dare"
"874",2012-05-24,4,35.9173,-75.7,80.3333333333333,60.6666666666667,11.6666666666667,170,"15:37:00",2012,"Dare"
"875",2012-05-25,4,35.9173,-75.7,77,67.6666666666667,11.6666666666667,110,"15:37:00",2012,"Dare"
"876",2012-05-26,4,35.9173,-75.7,79,68.3333333333333,10,83.3333333333333,"15:37:00",2012,"Dare"
"877",2012-05-27,4,35.9173,-75.7,79.6666666666667,72.6666666666667,11,183.333333333333,"15:37:00",2012,"Dare"
"878",2012-05-28,4,35.9173,-75.7,77.6666666666667,80.3333333333333,12,176.666666666667,"15:37:00",2012,"Dare"
"879",2012-05-29,4,35.9173,-75.7,80.3333333333333,71.3333333333333,18,183.333333333333,"15:37:00",2012,"Dare"
"880",2012-05-30,4,35.9173,-75.7,68,88,27.6666666666667,20,"15:37:00",2012,"Dare"
"881",2012-05-31,4,35.9173,-75.7,88,33,6.33333333333333,326.666666666667,"15:37:00",2012,"Dare"
"882",2012-06-01,4,35.9173,-75.7,80.3333333333333,71.3333333333333,18.6666666666667,180,"15:37:00",2012,"Dare"
"883",2012-06-02,4,35.9173,-75.7,71.3333333333333,62,10.3333333333333,60,"15:37:00",2012,"Dare"
"884",2012-06-03,4,35.9173,-75.7,78.3333333333333,32.6666666666667,11,283.333333333333,"15:37:00",2012,"Dare"
"885",2012-06-04,4,35.9173,-75.7,82,32,8.66666666666667,300,"15:37:00",2012,"Dare"
"886",2012-06-05,4,35.9173,-75.7,67.3333333333333,57.3333333333333,14.3333333333333,43.3333333333333,"15:37:00",2012,"Dare"
"887",2012-06-06,4,35.9173,-75.7,68.6666666666667,59,15.3333333333333,50,"15:37:00",2012,"Dare"
"888",2012-06-07,4,35.9173,-75.7,72.6666666666667,34,7.33333333333333,73.3333333333333,"15:37:00",2012,"Dare"
"889",2012-06-08,4,35.9173,-75.7,79,41,7,76.6666666666667,"15:37:00",2012,"Dare"
"890",2012-06-09,4,35.9173,-75.7,83.3333333333333,48,8.66666666666667,176.666666666667,"15:37:00",2012,"Dare"
"891",2012-06-10,4,35.9173,-75.7,85.3333333333333,46,5,113.333333333333,"15:37:00",2012,"Dare"
"892",2012-06-11,4,35.9173,-75.7,81,59.3333333333333,13,176.666666666667,"15:37:00",2012,"Dare"
"893",2012-06-12,4,35.9173,-75.7,78.3333333333333,71.3333333333333,19.3333333333333,183.333333333333,"15:37:00",2012,"Dare"
"894",2012-06-13,4,35.9173,-75.7,79.6666666666667,56.6666666666667,15.6666666666667,20,"15:37:00",2012,"Dare"
"895",2012-06-14,4,35.9173,-75.7,72,69,19.3333333333333,33.3333333333333,"15:37:00",2012,"Dare"
"896",2012-06-15,4,35.9173,-75.7,70.6666666666667,69,19,30,"15:37:00",2012,"Dare"
"897",2012-06-16,4,35.9173,-75.7,70,69,14.6666666666667,23.3333333333333,"15:37:00",2012,"Dare"
"898",2012-06-17,4,35.9173,-75.7,70,69,11,20,"15:37:00",2012,"Dare"
"899",2012-06-18,4,35.9173,-75.7,72.3333333333333,63.6666666666667,8,80,"15:37:00",2012,"Dare"
"900",2012-06-19,4,35.9173,-75.7,81,59.3333333333333,11.6666666666667,176.666666666667,"15:37:00",2012,"Dare"
"901",2012-06-20,4,35.9173,-75.7,82.6666666666667,64.6666666666667,12.3333333333333,193.333333333333,"15:37:00",2012,"Dare"
"902",2012-06-21,4,35.9173,-75.7,88.6666666666667,53,10,180,"15:37:00",2012,"Dare"
"903",2012-06-22,4,35.9173,-75.7,86.6666666666667,63.6666666666667,16,183.333333333333,"15:37:00",2012,"Dare"
"904",2012-06-23,4,35.9173,-75.7,78.3333333333333,76,6,173.333333333333,"15:37:00",2012,"Dare"
"905",2012-06-24,4,35.9173,-75.7,82,62,8,136.666666666667,"15:37:00",2012,"Dare"
"906",2012-06-25,4,35.9173,-75.7,86,63.3333333333333,18.3333333333333,193.333333333333,"15:37:00",2012,"Dare"
"907",2012-06-26,4,35.9173,-75.7,73,43,8.66666666666667,46.6666666666667,"15:37:00",2012,"Dare"
"908",2012-06-27,4,35.9173,-75.7,81.6666666666667,32,2.66666666666667,110,"15:37:00",2012,"Dare"
"909",2012-06-28,4,35.9173,-75.7,90,29.6666666666667,12.6666666666667,246.666666666667,"15:37:00",2012,"Dare"
"910",2012-06-29,4,35.9173,-75.7,88.6666666666667,67.6666666666667,10.3333333333333,170,"15:37:00",2012,"Dare"
"911",2012-06-30,4,35.9173,-75.7,91,44.6666666666667,3.33333333333333,116.666666666667,"15:37:00",2012,"Dare"
"912",2012-07-01,4,35.9173,-75.7,89,69.3333333333333,10,146.666666666667,"15:37:00",2012,"Dare"
"913",2012-07-02,4,35.9173,-75.7,86,57.6666666666667,9,353.333333333333,"15:37:00",2012,"Dare"
"914",2012-07-03,4,35.9173,-75.7,88,52,13.3333333333333,180,"15:37:00",2012,"Dare"
"915",2012-07-04,4,35.9173,-75.7,91.6666666666667,50.3333333333333,2.66666666666667,133.333333333333,"15:37:00",2012,"Dare"
"916",2012-07-05,4,35.9173,-75.7,96.3333333333333,42.6666666666667,8.33333333333333,243.333333333333,"15:37:00",2012,"Dare"
"917",2012-07-06,4,35.9173,-75.7,92.3333333333333,51.3333333333333,8.66666666666667,146.666666666667,"15:37:00",2012,"Dare"
"918",2012-07-07,4,35.9173,-75.7,97.6666666666667,41.6666666666667,5,350,"15:37:00",2012,"Dare"
"919",2012-07-08,4,35.9173,-75.7,99,36.3333333333333,11.3333333333333,250,"15:37:00",2012,"Dare"
"920",2012-07-09,4,35.9173,-75.7,88,62.3333333333333,3.66666666666667,63.3333333333333,"15:37:00",2012,"Dare"
"921",2012-07-10,4,35.9173,-75.7,80.3333333333333,74.3333333333333,5.33333333333333,40,"15:37:00",2012,"Dare"
"922",2012-07-11,4,35.9173,-75.7,79,66.6666666666667,6.66666666666667,40,"15:37:00",2012,"Dare"
"923",2012-07-12,4,35.9173,-75.7,77.6666666666667,78.6666666666667,8.66666666666667,50,"15:37:00",2012,"Dare"
"924",2012-07-13,4,35.9173,-75.7,81,70,5.33333333333333,116.666666666667,"15:37:00",2012,"Dare"
"925",2012-07-14,4,35.9173,-75.7,85.3333333333333,60,10,176.666666666667,"15:37:00",2012,"Dare"
"926",2012-07-15,4,35.9173,-75.7,88.6666666666667,53.3333333333333,15.3333333333333,200,"15:37:00",2012,"Dare"
"927",2012-07-16,4,35.9173,-75.7,81.6666666666667,72.6666666666667,13.6666666666667,223.333333333333,"15:37:00",2012,"Dare"
"928",2012-07-17,4,35.9173,-75.7,90.3333333333333,58,9.33333333333333,190,"15:37:00",2012,"Dare"
"929",2012-07-18,4,35.9173,-75.7,90.6666666666667,57,16.3333333333333,210,"15:37:00",2012,"Dare"
"930",2012-07-19,4,35.9173,-75.7,91,59.6666666666667,16,216.666666666667,"15:37:00",2012,"Dare"
"931",2012-07-20,4,35.9173,-75.7,73,89,8.5,175,"15:37:00",2012,"Dare"
"932",2012-07-21,4,35.9173,-75.7,78.3333333333333,82,5.33333333333333,133.333333333333,"15:37:00",2012,"Dare"
"933",2012-07-22,4,35.9173,-75.7,86,62,4.5,210,"15:37:00",2012,"Dare"
"934",2012-07-23,4,35.9173,-75.7,86,75,15,186.666666666667,"15:37:00",2012,"Dare"
"935",2012-07-24,4,35.9173,-75.7,92.3333333333333,54,9.33333333333333,270,"15:37:00",2012,"Dare"
"936",2012-07-25,4,35.9173,-75.7,81,53,8,43.3333333333333,"15:37:00",2012,"Dare"
"937",2012-07-26,4,35.9173,-75.7,88,70,17.6666666666667,190,"15:37:00",2012,"Dare"
"938",2012-07-27,4,35.9173,-75.7,97,45,12.6666666666667,236.666666666667,"15:37:00",2012,"Dare"
"939",2012-07-28,4,35.9173,-75.7,91,49,5,250,"15:37:00",2012,"Dare"
"940",2012-07-29,4,35.9173,-75.7,86.6666666666667,55.3333333333333,8.33333333333333,66.6666666666667,"15:37:00",2012,"Dare"
"941",2012-07-30,4,35.9173,-75.7,81.6666666666667,64.6666666666667,9,233.333333333333,"15:37:00",2012,"Dare"
"942",2012-07-31,4,35.9173,-75.7,86,58.6666666666667,12.3333333333333,180,"15:37:00",2012,"Dare"
"943",2012-08-01,4,35.9173,-75.7,77,74,6.66666666666667,220,"15:37:00",2012,"Dare"
"944",2012-08-02,4,35.9173,-75.7,84,61,13.3333333333333,176.666666666667,"15:37:00",2012,"Dare"
"945",2012-08-03,4,35.9173,-75.7,86,62,11.3333333333333,163.333333333333,"15:37:00",2012,"Dare"
"946",2012-08-04,4,35.9173,-75.7,86.6666666666667,63.6666666666667,11.3333333333333,180,"15:37:00",2012,"Dare"
"947",2012-08-05,4,35.9173,-75.7,87,62,14,180,"15:37:00",2012,"Dare"
"948",2012-08-06,4,35.9173,-75.7,88,59,5,10,"15:37:00",2012,"Dare"
"949",2012-08-07,4,35.9173,-75.7,75,88.6666666666667,6.66666666666667,136.666666666667,"15:37:00",2012,"Dare"
"950",2012-08-08,4,35.9173,-75.7,82,67.3333333333333,6,180,"15:37:00",2012,"Dare"
"951",2012-08-09,4,35.9173,-75.7,83.3333333333333,67.3333333333333,17.3333333333333,180,"15:37:00",2012,"Dare"
"952",2012-08-10,4,35.9173,-75.7,83.3333333333333,71.3333333333333,22,210,"15:37:00",2012,"Dare"
"953",2012-08-11,4,35.9173,-75.7,81,72.6666666666667,22.6666666666667,193.333333333333,"15:37:00",2012,"Dare"
"954",2012-08-12,4,35.9173,-75.7,85.3333333333333,63.3333333333333,7.66666666666667,236.666666666667,"15:37:00",2012,"Dare"
"955",2012-08-13,4,35.9173,-75.7,81,70,4.33333333333333,180,"15:37:00",2012,"Dare"
"956",2012-08-14,4,35.9173,-75.7,86,56.3333333333333,1.66666666666667,53.3333333333333,"15:37:00",2012,"Dare"
"957",2012-08-15,4,35.9173,-75.7,86.6666666666667,64.6666666666667,17.6666666666667,200,"15:37:00",2012,"Dare"
"958",2012-08-16,4,35.9173,-75.7,83.3333333333333,52.3333333333333,5,46.6666666666667,"15:37:00",2012,"Dare"
"959",2012-08-17,4,35.9173,-75.7,82,67.3333333333333,10,173.333333333333,"15:37:00",2012,"Dare"
"960",2012-08-18,4,35.9173,-75.7,77,79,8.66666666666667,33.3333333333333,"15:37:00",2012,"Dare"
"961",2012-08-19,4,35.9173,-75.7,70.6666666666667,88,13,13.3333333333333,"15:37:00",2012,"Dare"
