"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1899",2015-04-08,516.9,35.195,-83.86528,81,47.6666666666667,7.66666666666667,250,"15:21:20",2015,"Cherokee"
"1900",2015-04-09,516.9,35.195,-83.86528,79,49.3333333333333,11.3333333333333,233.333333333333,"15:21:20",2015,"Cherokee"
"1901",2015-04-10,516.9,35.195,-83.86528,69.6666666666667,75,6.66666666666667,270,"15:21:20",2015,"Cherokee"
"1902",2015-04-11,516.9,35.195,-83.86528,73,20.6666666666667,8.66666666666667,195,"15:21:20",2015,"Cherokee"
"1903",2015-04-12,516.9,35.195,-83.86528,72.3333333333333,44,6.66666666666667,225,"15:21:20",2015,"Cherokee"
"1904",2015-04-13,516.9,35.195,-83.86528,68,78,3,160,"15:21:20",2015,"Cherokee"
"1905",2015-04-14,516.9,35.195,-83.86528,72,75.6666666666667,7.33333333333333,246.666666666667,"15:21:20",2015,"Cherokee"
"1906",2015-04-15,516.9,35.195,-83.86528,63.3333333333333,98,7,273.333333333333,"15:21:20",2015,"Cherokee"
"1907",2015-04-16,516.9,35.195,-83.86528,58.6666666666667,98,2.66666666666667,83.3333333333333,"15:21:20",2015,"Cherokee"
"1908",2015-04-17,516.9,35.195,-83.86528,64.6666666666667,93,1.66666666666667,93.3333333333333,"15:21:20",2015,"Cherokee"
"1909",2015-04-18,516.9,35.195,-83.86528,73,59.3333333333333,6.66666666666667,156.666666666667,"15:21:20",2015,"Cherokee"
"1910",2015-04-19,516.9,35.195,-83.86528,65,94.3333333333333,0,0,"15:21:20",2015,"Cherokee"
"1911",2015-04-20,516.9,35.195,-83.86528,69,61.6666666666667,14.3333333333333,266.666666666667,"15:21:20",2015,"Cherokee"
"1912",2015-04-21,516.9,35.195,-83.86528,62.3333333333333,32.6666666666667,11.3333333333333,260,"15:21:20",2015,"Cherokee"
"1913",2015-04-22,516.9,35.195,-83.86528,67.6666666666667,49,14.3333333333333,260,"15:21:20",2015,"Cherokee"
"1914",2015-04-23,516.9,35.195,-83.86528,64,31,7.66666666666667,20,"15:21:20",2015,"Cherokee"
"1915",2015-04-24,516.9,35.195,-83.86528,71.3333333333333,19,4.66666666666667,160,"15:21:20",2015,"Cherokee"
"1916",2015-04-25,516.9,35.195,-83.86528,72.6666666666667,67,10.6666666666667,253.333333333333,"15:21:20",2015,"Cherokee"
"1917",2015-04-26,516.9,35.195,-83.86528,64.6666666666667,69.6666666666667,11.6666666666667,310,"15:21:20",2015,"Cherokee"
"1918",2015-04-27,516.9,35.195,-83.86528,64.6666666666667,36,10.3333333333333,50,"15:21:20",2015,"Cherokee"
"1919",2015-04-28,516.9,35.195,-83.86528,69,39.6666666666667,5,173.333333333333,"15:21:20",2015,"Cherokee"
"1920",2015-04-29,516.9,35.195,-83.86528,57,81,0,0,"15:21:20",2015,"Cherokee"
"1921",2015-04-30,516.9,35.195,-83.86528,63.6666666666667,47.6666666666667,10,270,"15:21:20",2015,"Cherokee"
"1922",2015-05-01,516.9,35.195,-83.86528,62.6666666666667,49,12.6666666666667,345,"15:21:20",2015,"Cherokee"
"1923",2015-05-02,516.9,35.195,-83.86528,72.6666666666667,36.3333333333333,6,280,"15:21:20",2015,"Cherokee"
"1924",2015-05-03,516.9,35.195,-83.86528,76.6666666666667,31,8.33333333333333,230,"15:21:20",2015,"Cherokee"
"1925",2015-05-04,516.9,35.195,-83.86528,78.6666666666667,34.3333333333333,9,253.333333333333,"15:21:20",2015,"Cherokee"
"1926",2015-05-05,516.9,35.195,-83.86528,76.3333333333333,45,0,0,"15:21:20",2015,"Cherokee"
"1927",2015-05-06,516.9,35.195,-83.86528,82.6666666666667,31.6666666666667,6,243.333333333333,"15:21:20",2015,"Cherokee"
"1928",2015-05-07,516.9,35.195,-83.86528,78.3333333333333,49,7.33333333333333,133.333333333333,"15:21:20",2015,"Cherokee"
"1929",2015-05-08,516.9,35.195,-83.86528,80.6666666666667,51,8.33333333333333,236.666666666667,"15:21:20",2015,"Cherokee"
"1930",2015-05-09,516.9,35.195,-83.86528,74.6666666666667,58.3333333333333,8,230,"15:21:20",2015,"Cherokee"
"1931",2015-05-10,516.9,35.195,-83.86528,76.3333333333333,66.3333333333333,1.66666666666667,83.3333333333333,"15:21:20",2015,"Cherokee"
"1932",2015-05-11,516.9,35.195,-83.86528,85.6666666666667,44.6666666666667,10.3333333333333,246.666666666667,"15:21:20",2015,"Cherokee"
"1933",2015-05-12,516.9,35.195,-83.86528,78,49.3333333333333,10,240,"15:21:20",2015,"Cherokee"
"1934",2015-05-13,516.9,35.195,-83.86528,80,25.6666666666667,9.66666666666667,246.666666666667,"15:21:20",2015,"Cherokee"
"1935",2015-05-14,516.9,35.195,-83.86528,79.3333333333333,39.6666666666667,7.66666666666667,260,"15:21:20",2015,"Cherokee"
"1936",2015-05-15,516.9,35.195,-83.86528,77.6666666666667,56,3,126.666666666667,"15:21:20",2015,"Cherokee"
"1937",2015-05-16,516.9,35.195,-83.86528,77,55,8,173.333333333333,"15:21:20",2015,"Cherokee"
"1938",2015-05-17,516.9,35.195,-83.86528,73,78.6666666666667,1,20,"15:21:20",2015,"Cherokee"
"1939",2015-05-18,516.9,35.195,-83.86528,77.6666666666667,68.3333333333333,3.66666666666667,176.666666666667,"15:21:20",2015,"Cherokee"
"1940",2015-05-19,516.9,35.195,-83.86528,78.6666666666667,69,3,176.666666666667,"15:21:20",2015,"Cherokee"
"1941",2015-05-20,516.9,35.195,-83.86528,84,39,11.3333333333333,250,"15:21:20",2015,"Cherokee"
"1942",2015-05-21,516.9,35.195,-83.86528,72.3333333333333,53.3333333333333,13.3333333333333,243.333333333333,"15:21:20",2015,"Cherokee"
"1943",2015-05-22,516.9,35.195,-83.86528,73.6666666666667,49.3333333333333,8.66666666666667,256.666666666667,"15:21:20",2015,"Cherokee"
"1944",2015-05-23,516.9,35.195,-83.86528,78.3333333333333,36.3333333333333,3.66666666666667,123.333333333333,"15:21:20",2015,"Cherokee"
"1945",2015-05-24,516.9,35.195,-83.86528,79,40.3333333333333,9,225,"15:21:20",2015,"Cherokee"
"1946",2015-05-25,516.9,35.195,-83.86528,77.6666666666667,57.6666666666667,4.66666666666667,123.333333333333,"15:21:20",2015,"Cherokee"
"1947",2015-05-26,516.9,35.195,-83.86528,75,73.3333333333333,5.33333333333333,200,"15:21:20",2015,"Cherokee"
"1948",2015-05-27,516.9,35.195,-83.86528,81,52.3333333333333,8,250,"15:21:20",2015,"Cherokee"
"1949",2015-05-28,516.9,35.195,-83.86528,76,66.6666666666667,2.66666666666667,146.666666666667,"15:21:20",2015,"Cherokee"
"1950",2015-05-29,516.9,35.195,-83.86528,81.6666666666667,53,6,203.333333333333,"15:21:20",2015,"Cherokee"
"1951",2015-05-30,516.9,35.195,-83.86528,80.3333333333333,51.6666666666667,3.66666666666667,156.666666666667,"15:21:20",2015,"Cherokee"
"1952",2015-05-31,516.9,35.195,-83.86528,71,85.3333333333333,3.33333333333333,193.333333333333,"15:21:20",2015,"Cherokee"
"1953",2015-06-01,516.9,35.195,-83.86528,77.6666666666667,63.3333333333333,6.33333333333333,263.333333333333,"15:21:20",2015,"Cherokee"
"1954",2015-06-02,516.9,35.195,-83.86528,79,53,8.33333333333333,243.333333333333,"15:21:20",2015,"Cherokee"
"1955",2015-06-03,516.9,35.195,-83.86528,67,85.6666666666667,2.66666666666667,156.666666666667,"15:21:20",2015,"Cherokee"
"1956",2015-06-04,516.9,35.195,-83.86528,79.6666666666667,51,6,270,"15:21:20",2015,"Cherokee"
"1957",2015-06-05,516.9,35.195,-83.86528,78.3333333333333,63,2.66666666666667,180,"15:21:20",2015,"Cherokee"
"1958",2015-06-06,516.9,35.195,-83.86528,85,42.3333333333333,7,350,"15:21:20",2015,"Cherokee"
"1959",2015-06-07,516.9,35.195,-83.86528,84.3333333333333,48.6666666666667,6,210,"15:21:20",2015,"Cherokee"
"1960",2015-06-08,516.9,35.195,-83.86528,81,65.6666666666667,9.33333333333333,253.333333333333,"15:21:20",2015,"Cherokee"
"1961",2015-06-09,516.9,35.195,-83.86528,82.3333333333333,53.3333333333333,9,10,"15:21:20",2015,"Cherokee"
"1962",2015-06-10,516.9,35.195,-83.86528,85.3333333333333,45.6666666666667,7.33333333333333,256.666666666667,"15:21:20",2015,"Cherokee"
"1963",2015-06-11,516.9,35.195,-83.86528,78.6666666666667,69,7.66666666666667,276.666666666667,"15:21:20",2015,"Cherokee"
"1964",2015-06-12,516.9,35.195,-83.86528,81.6666666666667,68.3333333333333,6.33333333333333,246.666666666667,"15:21:20",2015,"Cherokee"
"1965",2015-06-13,516.9,35.195,-83.86528,85,52.3333333333333,9,243.333333333333,"15:21:20",2015,"Cherokee"
"1966",2015-06-14,516.9,35.195,-83.86528,87.6666666666667,49.6666666666667,5.33333333333333,243.333333333333,"15:21:20",2015,"Cherokee"
"1967",2015-06-15,516.9,35.195,-83.86528,89.3333333333333,47,4.33333333333333,220,"15:21:20",2015,"Cherokee"
"1968",2015-06-16,516.9,35.195,-83.86528,89.3333333333333,51.3333333333333,10,243.333333333333,"15:21:20",2015,"Cherokee"
"1969",2015-06-17,516.9,35.195,-83.86528,90,53.3333333333333,8.33333333333333,246.666666666667,"15:21:20",2015,"Cherokee"
"1970",2015-06-18,516.9,35.195,-83.86528,86.3333333333333,55.6666666666667,4,233.333333333333,"15:21:20",2015,"Cherokee"
"1971",2015-06-19,516.9,35.195,-83.86528,88,55.3333333333333,9.33333333333333,243.333333333333,"15:21:20",2015,"Cherokee"
"1972",2015-06-20,516.9,35.195,-83.86528,81.3333333333333,74.3333333333333,5,233.333333333333,"15:21:20",2015,"Cherokee"
"1973",2015-06-21,516.9,35.195,-83.86528,90,52,9.33333333333333,250,"15:21:20",2015,"Cherokee"
"1974",2015-06-22,516.9,35.195,-83.86528,80.3333333333333,67.3333333333333,5.66666666666667,63.3333333333333,"15:21:20",2015,"Cherokee"
"1975",2015-06-23,516.9,35.195,-83.86528,87.3333333333333,56.3333333333333,3.66666666666667,160,"15:21:20",2015,"Cherokee"
"1976",2015-06-24,516.9,35.195,-83.86528,81.3333333333333,71.3333333333333,4.66666666666667,196.666666666667,"15:21:20",2015,"Cherokee"
"1977",2015-06-25,516.9,35.195,-83.86528,90,48,0,0,"15:21:20",2015,"Cherokee"
"1978",2015-06-26,516.9,35.195,-83.86528,87.3333333333333,59,9,250,"15:21:20",2015,"Cherokee"
"1979",2015-06-27,516.9,35.195,-83.86528,73.6666666666667,89,7.33333333333333,240,"15:21:20",2015,"Cherokee"
"1980",2015-06-28,516.9,35.195,-83.86528,79,45,6.5,60,"15:21:20",2015,"Cherokee"
"1981",2015-06-29,516.9,35.195,-83.86528,79,61,6,235,"15:21:20",2015,"Cherokee"
"1982",2015-06-30,516.9,35.195,-83.86528,79,68.3333333333333,8,236.666666666667,"15:21:20",2015,"Cherokee"
"1983",2015-07-01,516.9,35.195,-83.86528,68,100,0,0,"15:21:20",2015,"Cherokee"
"1984",2015-07-02,516.9,35.195,-83.86528,72.6666666666667,87,6.33333333333333,256.666666666667,"15:21:20",2015,"Cherokee"
"1985",2015-07-03,516.9,35.195,-83.86528,71,94,3.5,110,"15:21:20",2015,"Cherokee"
"1986",2015-07-04,516.9,35.195,-83.86528,77,74,7,270,"15:21:20",2015,"Cherokee"
"1987",2015-07-05,516.9,35.195,-83.86528,70,96,2,156.666666666667,"15:21:20",2015,"Cherokee"
"1988",2015-07-06,516.9,35.195,-83.86528,81.6666666666667,66,8,260,"15:21:20",2015,"Cherokee"
"1989",2015-07-07,516.9,35.195,-83.86528,83.3333333333333,64.6666666666667,5,223.333333333333,"15:21:20",2015,"Cherokee"
"1990",2015-07-08,516.9,35.195,-83.86528,87,57,7.5,260,"15:21:20",2015,"Cherokee"
"1991",2015-07-09,516.9,35.195,-83.86528,88,48,7,236.666666666667,"15:21:20",2015,"Cherokee"
"1992",2015-07-10,516.9,35.195,-83.86528,88,50,7.33333333333333,246.666666666667,"15:21:20",2015,"Cherokee"
"1993",2015-07-11,516.9,35.195,-83.86528,83,64,3,250,"15:21:20",2015,"Cherokee"
"1994",2015-07-12,516.9,35.195,-83.86528,81.6666666666667,71.3333333333333,3.33333333333333,156.666666666667,"15:21:20",2015,"Cherokee"
"1995",2015-07-13,516.9,35.195,-83.86528,88,56.3333333333333,8.66666666666667,240,"15:21:20",2015,"Cherokee"
"1996",2015-07-14,516.9,35.195,-83.86528,81,79,6,290,"15:21:20",2015,"Cherokee"
"1997",2015-07-15,516.9,35.195,-83.86528,81,68,5,30,"15:21:20",2015,"Cherokee"
"1998",2015-07-16,516.9,35.195,-83.86528,84,55,3,250,"15:21:20",2015,"Cherokee"
"1999",2015-07-17,516.9,35.195,-83.86528,88,57,5.5,260,"15:21:20",2015,"Cherokee"
"2000",2015-07-18,516.9,35.195,-83.86528,85.3333333333333,70,4.33333333333333,120,"15:21:20",2015,"Cherokee"
"2001",2015-07-19,516.9,35.195,-83.86528,82.6666666666667,74,1,103.333333333333,"15:21:20",2015,"Cherokee"
"2002",2015-07-20,516.9,35.195,-83.86528,88,62.3333333333333,9,240,"15:21:20",2015,"Cherokee"
"2003",2015-07-21,516.9,35.195,-83.86528,77,89,3,105,"15:21:20",2015,"Cherokee"
"2004",2015-07-22,516.9,35.195,-83.86528,84.6666666666667,63.6666666666667,2,133.333333333333,"15:21:20",2015,"Cherokee"
"2005",2015-07-23,516.9,35.195,-83.86528,77.6666666666667,87.3333333333333,4.66666666666667,263.333333333333,"15:21:20",2015,"Cherokee"
"2006",2015-07-24,516.9,35.195,-83.86528,83.3333333333333,71.3333333333333,6,250,"15:21:20",2015,"Cherokee"
"2007",2015-07-25,516.9,35.195,-83.86528,86,64.6666666666667,6.33333333333333,223.333333333333,"15:21:20",2015,"Cherokee"
"2008",2015-07-27,516.9,35.195,-83.86528,80.6666666666667,77.6666666666667,2.66666666666667,150,"15:21:20",2015,"Cherokee"
"2009",2015-07-28,516.9,35.195,-83.86528,77,90.6666666666667,3,36.6666666666667,"15:21:20",2015,"Cherokee"
"2010",2015-07-29,516.9,35.195,-83.86528,88,59,10,10,"15:21:20",2015,"Cherokee"
"2011",2015-07-30,516.9,35.195,-83.86528,88,60,6,240,"15:21:20",2015,"Cherokee"
"2012",2015-07-31,516.9,35.195,-83.86528,82.3333333333333,58.3333333333333,6.66666666666667,126.666666666667,"15:21:20",2015,"Cherokee"
"2013",2015-08-01,516.9,35.195,-83.86528,84,44.3333333333333,7.33333333333333,336.666666666667,"15:21:20",2015,"Cherokee"
"2014",2015-08-02,516.9,35.195,-83.86528,84,51.3333333333333,5,256.666666666667,"15:21:20",2015,"Cherokee"
"2015",2015-08-03,516.9,35.195,-83.86528,88,45,1,83.3333333333333,"15:21:20",2015,"Cherokee"
"2016",2015-08-04,516.9,35.195,-83.86528,81,71.3333333333333,6,343.333333333333,"15:21:20",2015,"Cherokee"
"2017",2015-08-05,516.9,35.195,-83.86528,84,66,3,195,"15:21:20",2015,"Cherokee"
"2018",2015-08-06,516.9,35.195,-83.86528,77,79,7,230,"15:21:20",2015,"Cherokee"
"2019",2015-08-07,516.9,35.195,-83.86528,80.6666666666667,71.3333333333333,1,83.3333333333333,"15:21:20",2015,"Cherokee"
"2020",2015-08-08,516.9,35.195,-83.86528,84.6666666666667,66,6.33333333333333,250,"15:21:20",2015,"Cherokee"
"2021",2015-08-09,516.9,35.195,-83.86528,82.3333333333333,74.3333333333333,1,16.6666666666667,"15:21:20",2015,"Cherokee"
"2022",2015-08-10,516.9,35.195,-83.86528,78.5,81.5,0.75,62.5,"15:21:20",2015,"Cherokee"
"2023",2015-08-11,516.9,35.195,-83.86528,79,70,6,30,"15:21:20",2015,"Cherokee"
"2024",2015-08-12,516.9,35.195,-83.86528,81,52,7.66666666666667,236.666666666667,"15:21:20",2015,"Cherokee"
"2025",2015-08-13,516.9,35.195,-83.86528,81,62,7,350,"15:21:20",2015,"Cherokee"
"2026",2015-08-14,516.9,35.195,-83.86528,73,91.5,3,80,"15:21:20",2015,"Cherokee"
"2027",2015-08-15,516.9,35.195,-83.86528,72.5,94.5,4,255,"15:21:20",2015,"Cherokee"
"2028",2015-08-16,516.9,35.195,-83.86528,81.6666666666667,62,0,0,"15:21:20",2015,"Cherokee"
"2029",2015-08-17,516.9,35.195,-83.86528,71,94.3333333333333,3,176.666666666667,"15:21:20",2015,"Cherokee"
"2030",2015-08-18,516.9,35.195,-83.86528,78,84.3333333333333,2.66666666666667,203.333333333333,"15:21:20",2015,"Cherokee"
"2031",2015-08-19,516.9,35.195,-83.86528,80.3333333333333,80.3333333333333,6,246.666666666667,"15:21:20",2015,"Cherokee"
"2032",2015-08-20,516.9,35.195,-83.86528,79.6666666666667,72,8.33333333333333,273.333333333333,"15:21:20",2015,"Cherokee"
"2033",2015-08-21,516.9,35.195,-83.86528,81,64.3333333333333,6.66666666666667,253.333333333333,"15:21:20",2015,"Cherokee"
"2034",2015-08-22,516.9,35.195,-83.86528,83.3333333333333,64.6666666666667,6,236.666666666667,"15:21:20",2015,"Cherokee"
"2035",2015-08-23,516.9,35.195,-83.86528,80.3333333333333,69,5.33333333333333,223.333333333333,"15:21:20",2015,"Cherokee"
"2036",2015-08-24,516.9,35.195,-83.86528,81.6666666666667,66,3.66666666666667,53.3333333333333,"15:21:20",2015,"Cherokee"
"2037",2015-08-25,516.9,35.195,-83.86528,78.3333333333333,43.6666666666667,8,356.666666666667,"15:21:20",2015,"Cherokee"
"2038",2015-08-26,516.9,35.195,-83.86528,76.3333333333333,61.3333333333333,5.33333333333333,333.333333333333,"15:21:20",2015,"Cherokee"
"2039",2015-08-27,516.9,35.195,-83.86528,81,53.3333333333333,6,236.666666666667,"15:21:20",2015,"Cherokee"
"2040",2015-08-28,516.9,35.195,-83.86528,81.3333333333333,60,3.33333333333333,160,"15:21:20",2015,"Cherokee"
"2041",2015-08-29,516.9,35.195,-83.86528,78.6666666666667,60,5.66666666666667,216.666666666667,"15:21:20",2015,"Cherokee"
"2042",2015-08-30,516.9,35.195,-83.86528,69.3333333333333,91.6666666666667,0,0,"15:21:20",2015,"Cherokee"
"2043",2015-08-31,516.9,35.195,-83.86528,83.3333333333333,55,4.66666666666667,233.333333333333,"15:21:20",2015,"Cherokee"
"2044",2015-09-01,516.9,35.195,-83.86528,84,60.3333333333333,3.66666666666667,203.333333333333,"15:21:20",2015,"Cherokee"
"2045",2015-09-02,516.9,35.195,-83.86528,83,68,4.66666666666667,243.333333333333,"15:21:20",2015,"Cherokee"
"2046",2015-09-03,516.9,35.195,-83.86528,87,52.3333333333333,3.66666666666667,93.3333333333333,"15:21:20",2015,"Cherokee"
"2047",2015-09-04,516.9,35.195,-83.86528,86.3333333333333,56.6666666666667,7,266.666666666667,"15:21:20",2015,"Cherokee"
"2048",2015-09-05,516.9,35.195,-83.86528,75,78.6666666666667,6.66666666666667,90,"15:21:20",2015,"Cherokee"
"2049",2015-09-06,516.9,35.195,-83.86528,81,61.6666666666667,2.66666666666667,150,"15:21:20",2015,"Cherokee"
"2050",2015-09-07,516.9,35.195,-83.86528,76.6666666666667,74.6666666666667,2.33333333333333,60,"15:21:20",2015,"Cherokee"
"2051",2015-09-08,516.9,35.195,-83.86528,78.3333333333333,76,1.66666666666667,86.6666666666667,"15:21:20",2015,"Cherokee"
"2052",2015-09-09,516.9,35.195,-83.86528,81,70,6,223.333333333333,"15:21:20",2015,"Cherokee"
"2053",2015-09-10,516.9,35.195,-83.86528,77,76.3333333333333,4.33333333333333,160,"15:21:20",2015,"Cherokee"
"2054",2015-09-11,516.9,35.195,-83.86528,80.3333333333333,58,2,143.333333333333,"15:21:20",2015,"Cherokee"
"2055",2015-09-12,516.9,35.195,-83.86528,71.6666666666667,51,4,193.333333333333,"15:21:20",2015,"Cherokee"
"2056",2015-09-13,516.9,35.195,-83.86528,67,46.6666666666667,6.66666666666667,16.6666666666667,"15:21:20",2015,"Cherokee"
"2057",2015-09-14,516.9,35.195,-83.86528,74,43.6666666666667,2.66666666666667,180,"15:21:20",2015,"Cherokee"
"2058",2015-09-15,516.9,35.195,-83.86528,77.6666666666667,43,3.66666666666667,186.666666666667,"15:21:20",2015,"Cherokee"
"2059",2015-09-16,516.9,35.195,-83.86528,75.3333333333333,47.6666666666667,1,76.6666666666667,"15:21:20",2015,"Cherokee"
"2060",2015-09-17,516.9,35.195,-83.86528,76.3333333333333,58.3333333333333,3.66666666666667,236.666666666667,"15:21:20",2015,"Cherokee"
"2061",2015-09-18,516.9,35.195,-83.86528,82.3333333333333,46.3333333333333,1.66666666666667,110,"15:21:20",2015,"Cherokee"
"2062",2015-09-19,516.9,35.195,-83.86528,82,48.6666666666667,4.66666666666667,226.666666666667,"15:21:20",2015,"Cherokee"
"2063",2015-09-20,516.9,35.195,-83.86528,81.3333333333333,58,7,246.666666666667,"15:21:20",2015,"Cherokee"
"2064",2015-09-21,516.9,35.195,-83.86528,72.3333333333333,69,5,30,"15:21:20",2015,"Cherokee"
"2065",2015-09-22,516.9,35.195,-83.86528,81.3333333333333,45.3333333333333,8,195,"15:21:20",2015,"Cherokee"
"2066",2015-09-23,516.9,35.195,-83.86528,82.3333333333333,43.3333333333333,1,110,"15:21:20",2015,"Cherokee"
"2067",2015-09-24,516.9,35.195,-83.86528,80.3333333333333,44,3,136.666666666667,"15:21:20",2015,"Cherokee"
"2068",2015-09-25,516.9,35.195,-83.86528,65,98.6666666666667,1,23.3333333333333,"15:21:20",2015,"Cherokee"
"2069",2015-09-26,516.9,35.195,-83.86528,72.3333333333333,69,5,70,"15:21:20",2015,"Cherokee"
"2070",2015-09-27,516.9,35.195,-83.86528,79.6666666666667,61.6666666666667,2,120,"15:21:20",2015,"Cherokee"
"2071",2015-09-28,516.9,35.195,-83.86528,75.6666666666667,82.6666666666667,5,266.666666666667,"15:21:20",2015,"Cherokee"
"2072",2015-09-29,516.9,35.195,-83.86528,75.3333333333333,83,4.66666666666667,216.666666666667,"15:21:20",2015,"Cherokee"
"2073",2015-09-30,516.9,35.195,-83.86528,75,76.6666666666667,5.33333333333333,343.333333333333,"15:21:20",2015,"Cherokee"
"2074",2015-10-01,516.9,35.195,-83.86528,65.6666666666667,100,1,86.6666666666667,"15:21:20",2015,"Cherokee"
"2075",2015-10-02,516.9,35.195,-83.86528,65,94.6666666666667,1,30,"15:21:20",2015,"Cherokee"
"2076",2015-10-03,516.9,35.195,-83.86528,59,100,0,0,"15:21:20",2015,"Cherokee"
"2077",2015-10-04,516.9,35.195,-83.86528,72.3333333333333,68.3333333333333,5,50,"15:21:20",2015,"Cherokee"
"2078",2015-10-05,516.9,35.195,-83.86528,81.6666666666667,52,1,10,"15:21:20",2015,"Cherokee"
"2079",2015-10-06,516.9,35.195,-83.86528,79.6666666666667,51.6666666666667,5,313.333333333333,"15:21:20",2015,"Cherokee"
"2080",2015-10-07,516.9,35.195,-83.86528,78.3333333333333,58,5.66666666666667,230,"15:21:20",2015,"Cherokee"
"2081",2015-10-08,516.9,35.195,-83.86528,79,50.3333333333333,7,243.333333333333,"15:21:20",2015,"Cherokee"
"2082",2015-10-09,516.9,35.195,-83.86528,71,77,0,0,"15:21:20",2015,"Cherokee"
"2083",2015-10-10,516.9,35.195,-83.86528,65,80.6666666666667,2,3.33333333333333,"15:21:20",2015,"Cherokee"
"2084",2015-10-11,516.9,35.195,-83.86528,72,55.3333333333333,6,256.666666666667,"15:21:20",2015,"Cherokee"
"2085",2015-10-12,516.9,35.195,-83.86528,72.3333333333333,44.3333333333333,6.66666666666667,250,"15:21:20",2015,"Cherokee"
"2086",2015-10-13,516.9,35.195,-83.86528,72.6666666666667,45,10.3333333333333,253.333333333333,"15:21:20",2015,"Cherokee"
"2087",2015-10-14,516.9,35.195,-83.86528,71.3333333333333,39.6666666666667,3,166.666666666667,"15:21:20",2015,"Cherokee"
"2088",2015-10-15,516.9,35.195,-83.86528,73,42.6666666666667,2.66666666666667,140,"15:21:20",2015,"Cherokee"
"2089",2015-10-16,516.9,35.195,-83.86528,66.6666666666667,30.6666666666667,6.33333333333333,40,"15:21:20",2015,"Cherokee"
"2090",2015-10-17,516.9,35.195,-83.86528,62,29,6,46.6666666666667,"15:21:20",2015,"Cherokee"
"2091",2015-10-18,516.9,35.195,-83.86528,59.3333333333333,28,7.66666666666667,350,"15:21:20",2015,"Cherokee"
"2092",2015-10-19,516.9,35.195,-83.86528,64,31,5,246.666666666667,"15:21:20",2015,"Cherokee"
"2093",2015-10-20,516.9,35.195,-83.86528,68.3333333333333,24,6,280,"15:21:20",2015,"Cherokee"
"2094",2015-10-21,516.9,35.195,-83.86528,72.6666666666667,31.3333333333333,6.66666666666667,270,"15:21:20",2015,"Cherokee"
"2095",2015-10-22,516.9,35.195,-83.86528,75,36,5.66666666666667,243.333333333333,"15:21:20",2015,"Cherokee"
"2096",2015-10-23,516.9,35.195,-83.86528,76.3333333333333,44.6666666666667,7.66666666666667,270,"15:21:20",2015,"Cherokee"
"2097",2015-10-24,516.9,35.195,-83.86528,67,70.6666666666667,1,90,"15:21:20",2015,"Cherokee"
"2098",2015-10-25,516.9,35.195,-83.86528,70.3333333333333,69,1,66.6666666666667,"15:21:20",2015,"Cherokee"
"2099",2015-10-26,516.9,35.195,-83.86528,61.6666666666667,97.6666666666667,0,0,"15:21:20",2015,"Cherokee"
"2100",2015-10-27,516.9,35.195,-83.86528,61.6666666666667,90.6666666666667,2.33333333333333,26.6666666666667,"15:21:20",2015,"Cherokee"
"2101",2015-10-28,516.9,35.195,-83.86528,68.6666666666667,76.6666666666667,8,236.666666666667,"15:21:20",2015,"Cherokee"
"2102",2015-10-29,516.9,35.195,-83.86528,66,46.3333333333333,7.66666666666667,283.333333333333,"15:21:20",2015,"Cherokee"
"2103",2015-10-30,516.9,35.195,-83.86528,65.6666666666667,40.6666666666667,7.66666666666667,260,"15:21:20",2015,"Cherokee"
"2104",2015-10-31,516.9,35.195,-83.86528,60.6666666666667,61.6666666666667,2.66666666666667,153.333333333333,"15:21:20",2015,"Cherokee"
"2105",2015-11-01,516.9,35.195,-83.86528,64,100,0,0,"15:21:20",2015,"Cherokee"
"2106",2015-11-02,516.9,35.195,-83.86528,64,100,0,0,"15:21:20",2015,"Cherokee"
"2107",2015-11-03,516.9,35.195,-83.86528,73,70,0,0,"15:21:20",2015,"Cherokee"
"2108",2015-11-04,516.9,35.195,-83.86528,75.6666666666667,58.3333333333333,6,196.666666666667,"15:21:20",2015,"Cherokee"
"2109",2015-11-05,516.9,35.195,-83.86528,67.6666666666667,97.6666666666667,0,0,"15:21:20",2015,"Cherokee"
"2110",2015-11-06,516.9,35.195,-83.86528,78,60.3333333333333,6.66666666666667,243.333333333333,"15:21:20",2015,"Cherokee"
"2111",2015-11-07,516.9,35.195,-83.86528,62.3333333333333,99.3333333333333,2,173.333333333333,"15:21:20",2015,"Cherokee"
"2112",2015-11-08,516.9,35.195,-83.86528,59.3333333333333,54,7,256.666666666667,"15:21:20",2015,"Cherokee"
"2113",2015-11-09,516.9,35.195,-83.86528,NA,NA,0,0,"15:21:20",2015,"Cherokee"
"2114",2015-11-10,516.9,35.195,-83.86528,NA,NA,4.66666666666667,216.666666666667,"15:21:20",2015,"Cherokee"
"2115",2015-11-11,516.9,35.195,-83.86528,70,39,1.66666666666667,76.6666666666667,"15:21:20",2015,"Cherokee"
"2116",2015-11-12,516.9,35.195,-83.86528,67.3333333333333,47,12,250,"15:21:20",2015,"Cherokee"
"2117",2015-11-13,516.9,35.195,-83.86528,56,22.6666666666667,6.66666666666667,110,"15:21:20",2015,"Cherokee"
