"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"648",2012-09-03,328.6,35.42806,-81.935,70.6666666666667,98,6.66666666666667,140,"15:21:00",2012,"Rutherford"
"649",2012-09-04,328.6,35.42806,-81.935,79,82.3333333333333,5.33333333333333,260,"15:21:00",2012,"Rutherford"
"650",2012-09-05,328.6,35.42806,-81.935,82.6666666666667,68.6666666666667,7,183.333333333333,"15:21:00",2012,"Rutherford"
"651",2012-09-06,328.6,35.42806,-81.935,84,64.6666666666667,2.66666666666667,93.3333333333333,"15:21:00",2012,"Rutherford"
"652",2012-09-07,328.6,35.42806,-81.935,86,53,6.33333333333333,156.666666666667,"15:21:00",2012,"Rutherford"
"653",2012-09-08,328.6,35.42806,-81.935,75,89,1.66666666666667,116.666666666667,"15:21:00",2012,"Rutherford"
"654",2012-09-09,328.6,35.42806,-81.935,79,37.3333333333333,7,233.333333333333,"15:21:00",2012,"Rutherford"
"655",2012-09-10,328.6,35.42806,-81.935,79.6666666666667,39.3333333333333,1.66666666666667,66.6666666666667,"15:21:00",2012,"Rutherford"
"656",2012-09-11,328.6,35.42806,-81.935,75,57,6,183.333333333333,"15:21:00",2012,"Rutherford"
"657",2012-09-12,328.6,35.42806,-81.935,79,49,5,120,"15:21:00",2012,"Rutherford"
"658",2012-09-13,328.6,35.42806,-81.935,73.6666666666667,53.3333333333333,5.66666666666667,166.666666666667,"15:21:00",2012,"Rutherford"
"659",2012-09-14,328.6,35.42806,-81.935,79.6666666666667,52,4.33333333333333,110,"15:21:00",2012,"Rutherford"
"660",2012-09-15,328.6,35.42806,-81.935,82,44,4,176.666666666667,"15:21:00",2012,"Rutherford"
"661",2012-09-16,328.6,35.42806,-81.935,72.3333333333333,81.3333333333333,4.33333333333333,170,"15:21:00",2012,"Rutherford"
"662",2012-09-17,328.6,35.42806,-81.935,70,94,3.66666666666667,243.333333333333,"15:21:00",2012,"Rutherford"
"663",2012-09-18,328.6,35.42806,-81.935,70,92,1,26.6666666666667,"15:21:00",2012,"Rutherford"
"664",2012-09-19,328.6,35.42806,-81.935,72.3333333333333,59.6666666666667,6,146.666666666667,"15:21:00",2012,"Rutherford"
"665",2012-09-20,328.6,35.42806,-81.935,74.3333333333333,57,3.33333333333333,136.666666666667,"15:21:00",2012,"Rutherford"
"666",2012-09-21,328.6,35.42806,-81.935,79.6666666666667,50,5.66666666666667,153.333333333333,"15:21:00",2012,"Rutherford"
"667",2012-09-22,328.6,35.42806,-81.935,81.6666666666667,56,7.33333333333333,200,"15:21:00",2012,"Rutherford"
"668",2012-09-23,328.6,35.42806,-81.935,77.6666666666667,18.6666666666667,8,283.333333333333,"15:21:00",2012,"Rutherford"
"669",2012-09-24,328.6,35.42806,-81.935,70,39.3333333333333,5.66666666666667,153.333333333333,"15:21:00",2012,"Rutherford"
"670",2012-09-25,328.6,35.42806,-81.935,73.6666666666667,56,3.33333333333333,120,"15:21:00",2012,"Rutherford"
"671",2012-09-26,328.6,35.42806,-81.935,79,54,3,126.666666666667,"15:21:00",2012,"Rutherford"
"672",2012-09-27,328.6,35.42806,-81.935,81.3333333333333,44,1,60,"15:21:00",2012,"Rutherford"
"673",2012-09-28,328.6,35.42806,-81.935,78,60.6666666666667,7,300,"15:21:00",2012,"Rutherford"
"674",2012-09-29,328.6,35.42806,-81.935,64.6666666666667,92,1,13.3333333333333,"15:21:00",2012,"Rutherford"
"675",2012-09-30,328.6,35.42806,-81.935,70.6666666666667,54.3333333333333,4.66666666666667,163.333333333333,"15:21:00",2012,"Rutherford"
"676",2012-10-01,328.6,35.42806,-81.935,59,94,1.66666666666667,6.66666666666667,"15:21:00",2012,"Rutherford"
"677",2012-10-02,328.6,35.42806,-81.935,77,61.3333333333333,7.33333333333333,216.666666666667,"15:21:00",2012,"Rutherford"
"678",2012-10-03,328.6,35.42806,-81.935,72.6666666666667,66.3333333333333,2.66666666666667,130,"15:21:00",2012,"Rutherford"
"679",2012-10-04,328.6,35.42806,-81.935,80.3333333333333,46,2,180,"15:21:00",2012,"Rutherford"
"680",2012-10-05,328.6,35.42806,-81.935,79,47,5,203.333333333333,"15:21:00",2012,"Rutherford"
"681",2012-10-06,328.6,35.42806,-81.935,75.6666666666667,59.6666666666667,5,36.6666666666667,"15:21:00",2012,"Rutherford"
"682",2012-10-07,328.6,35.42806,-81.935,55.6666666666667,92,3,20,"15:21:00",2012,"Rutherford"
"683",2012-10-08,328.6,35.42806,-81.935,48.6666666666667,85.3333333333333,7.66666666666667,240,"15:21:00",2012,"Rutherford"
"684",2012-10-09,328.6,35.42806,-81.935,54,77,0,0,"15:21:00",2012,"Rutherford"
"685",2012-10-10,328.6,35.42806,-81.935,69.3333333333333,46,15.3333333333333,316.666666666667,"15:21:00",2012,"Rutherford"
"686",2012-10-11,328.6,35.42806,-81.935,66,48,5.33333333333333,166.666666666667,"15:21:00",2012,"Rutherford"
"687",2012-10-12,328.6,35.42806,-81.935,72,58.3333333333333,0,0,"15:21:00",2012,"Rutherford"
"688",2012-10-13,328.6,35.42806,-81.935,64,49,1.66666666666667,60,"15:21:00",2012,"Rutherford"
"689",2012-10-14,328.6,35.42806,-81.935,64,78,2.66666666666667,113.333333333333,"15:21:00",2012,"Rutherford"
"690",2012-10-15,328.6,35.42806,-81.935,72.6666666666667,33,14,303.333333333333,"15:21:00",2012,"Rutherford"
"691",2012-10-16,328.6,35.42806,-81.935,69.3333333333333,38,4,110,"15:21:00",2012,"Rutherford"
"692",2012-10-17,328.6,35.42806,-81.935,70.6666666666667,41.3333333333333,8,166.666666666667,"15:21:00",2012,"Rutherford"
"693",2012-10-18,328.6,35.42806,-81.935,64,83,0,0,"15:21:00",2012,"Rutherford"
"694",2012-10-19,328.6,35.42806,-81.935,68.3333333333333,29.3333333333333,12.3333333333333,200,"15:21:00",2012,"Rutherford"
"695",2012-10-20,328.6,35.42806,-81.935,69,37.3333333333333,8.66666666666667,296.666666666667,"15:21:00",2012,"Rutherford"
"696",2012-10-21,328.6,35.42806,-81.935,68.6666666666667,42.6666666666667,3,120,"15:21:00",2012,"Rutherford"
"697",2012-10-22,328.6,35.42806,-81.935,75,38.3333333333333,6,176.666666666667,"15:21:00",2012,"Rutherford"
"698",2012-10-23,328.6,35.42806,-81.935,77.3333333333333,41,8,186.666666666667,"15:21:00",2012,"Rutherford"
"699",2012-10-24,328.6,35.42806,-81.935,78.6666666666667,39.3333333333333,3.66666666666667,156.666666666667,"15:21:00",2012,"Rutherford"
"700",2012-10-25,328.6,35.42806,-81.935,75.6666666666667,49.6666666666667,3.33333333333333,120,"15:21:00",2012,"Rutherford"
"701",2012-10-26,328.6,35.42806,-81.935,76.6666666666667,49,6.66666666666667,100,"15:21:00",2012,"Rutherford"
"702",2012-10-27,328.6,35.42806,-81.935,72,57,6,80,"15:21:00",2012,"Rutherford"
"703",2012-10-28,328.6,35.42806,-81.935,56.3333333333333,70.3333333333333,8.33333333333333,323.333333333333,"15:21:00",2012,"Rutherford"
"704",2012-10-29,328.6,35.42806,-81.935,48.3333333333333,52.3333333333333,12,293.333333333333,"15:21:00",2012,"Rutherford"
"705",2012-10-30,328.6,35.42806,-81.935,44.6666666666667,59,9,270,"15:21:00",2012,"Rutherford"
"706",2012-10-31,328.6,35.42806,-81.935,58,37.6666666666667,10.3333333333333,305,"15:21:00",2012,"Rutherford"
"707",2012-11-01,328.6,35.42806,-81.935,60.6666666666667,25.3333333333333,7.66666666666667,286.666666666667,"15:21:00",2012,"Rutherford"
"708",2012-11-02,328.6,35.42806,-81.935,67,32.3333333333333,10.6666666666667,290,"15:21:00",2012,"Rutherford"
"709",2012-11-03,328.6,35.42806,-81.935,70,28.6666666666667,5.33333333333333,206.666666666667,"15:21:00",2012,"Rutherford"
"710",2012-11-04,328.6,35.42806,-81.935,60.6666666666667,50,2,86.6666666666667,"15:21:00",2012,"Rutherford"
"711",2012-11-05,328.6,35.42806,-81.935,59,36.6666666666667,1.66666666666667,43.3333333333333,"15:21:00",2012,"Rutherford"
"712",2012-11-06,328.6,35.42806,-81.935,42.6666666666667,70.3333333333333,7,33.3333333333333,"15:21:00",2012,"Rutherford"
"713",2012-11-07,328.6,35.42806,-81.935,49.3333333333333,69.3333333333333,3.66666666666667,256.666666666667,"15:21:00",2012,"Rutherford"
"714",2012-11-08,328.6,35.42806,-81.935,62.3333333333333,20,10.3333333333333,16.6666666666667,"15:21:00",2012,"Rutherford"
"715",2012-11-09,328.6,35.42806,-81.935,67.3333333333333,25,0,0,"15:21:00",2012,"Rutherford"
"716",2012-11-10,328.6,35.42806,-81.935,71.6666666666667,23,7.66666666666667,190,"15:21:00",2012,"Rutherford"
"717",2012-11-11,328.6,35.42806,-81.935,67.3333333333333,47,7.33333333333333,206.666666666667,"15:21:00",2012,"Rutherford"
"718",2012-11-12,328.6,35.42806,-81.935,65.6666666666667,76.3333333333333,0,0,"15:21:00",2012,"Rutherford"
"719",2012-11-13,328.6,35.42806,-81.935,59.6666666666667,33,6.33333333333333,46.6666666666667,"15:21:00",2012,"Rutherford"
"720",2012-11-14,328.6,35.42806,-81.935,49.3333333333333,46.6666666666667,3.66666666666667,66.6666666666667,"15:21:00",2012,"Rutherford"
"721",2012-11-15,328.6,35.42806,-81.935,52.3333333333333,49,2,40,"15:21:00",2012,"Rutherford"
"722",2012-11-16,328.6,35.42806,-81.935,59,33,1.66666666666667,43.3333333333333,"15:21:00",2012,"Rutherford"
"723",2012-11-17,328.6,35.42806,-81.935,58.3333333333333,28.3333333333333,8,30,"15:21:00",2012,"Rutherford"
"724",2012-11-18,328.6,35.42806,-81.935,59,49.6666666666667,8.66666666666667,240,"15:21:00",2012,"Rutherford"
"725",2012-11-19,328.6,35.42806,-81.935,60.6666666666667,61.3333333333333,3.66666666666667,90,"15:21:00",2012,"Rutherford"
"726",2012-11-20,328.6,35.42806,-81.935,61.6666666666667,47.6666666666667,1,56.6666666666667,"15:21:00",2012,"Rutherford"
"727",2012-11-21,328.6,35.42806,-81.935,65,33.3333333333333,1.66666666666667,53.3333333333333,"15:21:00",2012,"Rutherford"
"728",2012-11-22,328.6,35.42806,-81.935,65,28.3333333333333,1.66666666666667,53.3333333333333,"15:21:00",2012,"Rutherford"
"729",2012-11-23,328.6,35.42806,-81.935,65.6666666666667,34,7.33333333333333,193.333333333333,"15:21:00",2012,"Rutherford"
"730",2012-11-24,328.6,35.42806,-81.935,50.6666666666667,28.6666666666667,8.33333333333333,296.666666666667,"15:21:00",2012,"Rutherford"
"731",2012-11-25,328.6,35.42806,-81.935,53.3333333333333,26,7.66666666666667,193.333333333333,"15:21:00",2012,"Rutherford"
"732",2012-11-26,328.6,35.42806,-81.935,64.3333333333333,24.3333333333333,9.66666666666667,163.333333333333,"15:21:00",2012,"Rutherford"
"733",2012-11-27,328.6,35.42806,-81.935,55.3333333333333,60,4.66666666666667,53.3333333333333,"15:21:00",2012,"Rutherford"
"734",2012-11-28,328.6,35.42806,-81.935,55.3333333333333,37.3333333333333,1,100,"15:21:00",2012,"Rutherford"
"735",2012-11-29,328.6,35.42806,-81.935,56.6666666666667,47,7,186.666666666667,"15:21:00",2012,"Rutherford"
"736",2012-11-30,328.6,35.42806,-81.935,61,44.6666666666667,7,200,"15:21:00",2012,"Rutherford"
"737",2012-12-01,328.6,35.42806,-81.935,64.6666666666667,44.3333333333333,3.66666666666667,113.333333333333,"15:21:00",2012,"Rutherford"
"738",2012-12-02,328.6,35.42806,-81.935,68.3333333333333,50,8,215,"15:21:00",2012,"Rutherford"
"739",2012-12-03,328.6,35.42806,-81.935,72,43.6666666666667,8.66666666666667,196.666666666667,"15:21:00",2012,"Rutherford"
"740",2012-12-04,328.6,35.42806,-81.935,70.3333333333333,44,9.33333333333333,203.333333333333,"15:21:00",2012,"Rutherford"
"741",2012-12-05,328.6,35.42806,-81.935,61.3333333333333,77.6666666666667,0,0,"15:21:00",2012,"Rutherford"
"742",2012-12-06,328.6,35.42806,-81.935,51.6666666666667,57.3333333333333,4,46.6666666666667,"15:21:00",2012,"Rutherford"
"743",2012-12-07,328.6,35.42806,-81.935,55,70.6666666666667,1,50,"15:21:00",2012,"Rutherford"
"744",2012-12-08,328.6,35.42806,-81.935,66.6666666666667,58.6666666666667,7.66666666666667,180,"15:21:00",2012,"Rutherford"
"745",2012-12-09,328.6,35.42806,-81.935,67,67.3333333333333,10.6666666666667,190,"15:21:00",2012,"Rutherford"
"746",2012-12-10,328.6,35.42806,-81.935,60,96.6666666666667,1.66666666666667,56.6666666666667,"15:21:00",2012,"Rutherford"
"747",2012-12-11,328.6,35.42806,-81.935,52.5,46.25,5.5,352.5,"15:21:00",2012,"Rutherford"
"748",2012-12-12,328.6,35.42806,-81.935,46,61,5.66666666666667,126.666666666667,"15:21:00",2012,"Rutherford"
"749",2012-12-13,328.6,35.42806,-81.935,53.6666666666667,26.6666666666667,3.66666666666667,96.6666666666667,"15:21:00",2012,"Rutherford"
"750",2012-12-14,328.6,35.42806,-81.935,56,31.3333333333333,1,50,"15:21:00",2012,"Rutherford"
"751",2012-12-15,328.6,35.42806,-81.935,55.3333333333333,43.6666666666667,5.66666666666667,176.666666666667,"15:21:00",2012,"Rutherford"
"752",2012-12-16,328.6,35.42806,-81.935,49,94.3333333333333,0,0,"15:21:00",2012,"Rutherford"
"753",2012-12-17,328.6,35.42806,-81.935,53,99,3.66666666666667,203.333333333333,"15:21:00",2012,"Rutherford"
"754",2012-12-18,328.6,35.42806,-81.935,56.6666666666667,34.3333333333333,7,276.666666666667,"15:21:00",2012,"Rutherford"
"755",2012-12-19,328.6,35.42806,-81.935,64.3333333333333,37,6.66666666666667,190,"15:21:00",2012,"Rutherford"
"756",2012-12-20,328.6,35.42806,-81.935,43.6666666666667,97.6666666666667,5.33333333333333,233.333333333333,"15:21:00",2012,"Rutherford"
"757",2012-12-21,328.6,35.42806,-81.935,40,46.6666666666667,17,293.333333333333,"15:21:00",2012,"Rutherford"
"758",2012-12-22,328.6,35.42806,-81.935,54,12.6666666666667,8.33333333333333,260,"15:21:00",2012,"Rutherford"
"759",2012-12-23,328.6,35.42806,-81.935,54.6666666666667,24.3333333333333,6,186.666666666667,"15:21:00",2012,"Rutherford"
"760",2012-12-24,328.6,35.42806,-81.935,43,100,0,0,"15:21:00",2012,"Rutherford"
"761",2012-12-25,328.6,35.42806,-81.935,45,93,4,230,"15:21:00",2012,"Rutherford"
"762",2012-12-26,328.6,35.42806,-81.935,41,97.3333333333333,0,0,"15:21:00",2012,"Rutherford"
"763",2012-12-27,328.6,35.42806,-81.935,47.3333333333333,51,6,26.6666666666667,"15:21:00",2012,"Rutherford"
"764",2012-12-28,328.6,35.42806,-81.935,42,58.3333333333333,0,0,"15:21:00",2012,"Rutherford"
"765",2012-12-29,328.6,35.42806,-81.935,46.3333333333333,50.3333333333333,18,283.333333333333,"15:21:00",2012,"Rutherford"
"766",2012-12-30,328.6,35.42806,-81.935,47,31.3333333333333,2,76.6666666666667,"15:21:00",2012,"Rutherford"
"767",2012-12-31,328.6,35.42806,-81.935,50.6666666666667,32.6666666666667,6,193.333333333333,"15:21:00",2012,"Rutherford"
"768",2013-01-01,328.6,35.42806,-81.935,44,98.6666666666667,0,0,"15:21:00",2013,"Rutherford"
"769",2013-01-02,328.6,35.42806,-81.935,51,71.3333333333333,3.66666666666667,110,"15:21:00",2013,"Rutherford"
"770",2013-01-03,328.6,35.42806,-81.935,43.6666666666667,79.3333333333333,0,0,"15:21:00",2013,"Rutherford"
"771",2013-01-04,328.6,35.42806,-81.935,51,27.3333333333333,1.66666666666667,106.666666666667,"15:21:00",2013,"Rutherford"
"772",2013-01-05,328.6,35.42806,-81.935,46.3333333333333,37.3333333333333,5.66666666666667,173.333333333333,"15:21:00",2013,"Rutherford"
"773",2013-01-06,328.6,35.42806,-81.935,56,51,6.33333333333333,196.666666666667,"15:21:00",2013,"Rutherford"
"774",2013-01-07,328.6,35.42806,-81.935,52,37,4,160,"15:21:00",2013,"Rutherford"
"775",2013-01-08,328.6,35.42806,-81.935,50,57.3333333333333,1,63.3333333333333,"15:21:00",2013,"Rutherford"
"776",2013-01-09,328.6,35.42806,-81.935,54,85.3333333333333,0,0,"15:21:00",2013,"Rutherford"
"777",2013-01-10,328.6,35.42806,-81.935,66,56.3333333333333,4.33333333333333,116.666666666667,"15:21:00",2013,"Rutherford"
"778",2013-01-11,328.6,35.42806,-81.935,49,96.6666666666667,0,0,"15:21:00",2013,"Rutherford"
"779",2013-01-12,328.6,35.42806,-81.935,64,92.3333333333333,1,10,"15:21:00",2013,"Rutherford"
"780",2013-01-13,328.6,35.42806,-81.935,68.3333333333333,73,8.66666666666667,215,"15:21:00",2013,"Rutherford"
"781",2013-01-14,328.6,35.42806,-81.935,64,95,5.66666666666667,190,"15:21:00",2013,"Rutherford"
"782",2013-01-15,328.6,35.42806,-81.935,47.3333333333333,97.6666666666667,2.66666666666667,53.3333333333333,"15:21:00",2013,"Rutherford"
"783",2013-01-16,328.6,35.42806,-81.935,49,95.3333333333333,0,0,"15:21:00",2013,"Rutherford"
"784",2013-01-17,328.6,35.42806,-81.935,43.3333333333333,94,9.66666666666667,113.333333333333,"15:21:00",2013,"Rutherford"
"785",2013-01-18,328.6,35.42806,-81.935,51.6666666666667,33.3333333333333,3.66666666666667,150,"15:21:00",2013,"Rutherford"
"786",2013-01-19,328.6,35.42806,-81.935,53,34.3333333333333,6.66666666666667,193.333333333333,"15:21:00",2013,"Rutherford"
"787",2013-01-20,328.6,35.42806,-81.935,62.6666666666667,23.3333333333333,12.3333333333333,290,"15:21:00",2013,"Rutherford"
"788",2013-01-21,328.6,35.42806,-81.935,60,29,8.66666666666667,293.333333333333,"15:21:00",2013,"Rutherford"
"789",2013-01-22,328.6,35.42806,-81.935,39,15.3333333333333,12.3333333333333,290,"15:21:00",2013,"Rutherford"
"790",2013-01-23,328.6,35.42806,-81.935,46,31.3333333333333,9.33333333333333,190,"15:21:00",2013,"Rutherford"
"791",2013-01-24,328.6,35.42806,-81.935,43.3333333333333,19.6666666666667,10,26.6666666666667,"15:21:00",2013,"Rutherford"
"792",2013-01-25,328.6,35.42806,-81.935,25.3333333333333,88,6.33333333333333,186.666666666667,"15:21:00",2013,"Rutherford"
"793",2013-01-26,328.6,35.42806,-81.935,48.3333333333333,43.3333333333333,1,46.6666666666667,"15:21:00",2013,"Rutherford"
"794",2013-01-27,328.6,35.42806,-81.935,41.6666666666667,53.6666666666667,3.33333333333333,96.6666666666667,"15:21:00",2013,"Rutherford"
"795",2013-01-28,328.6,35.42806,-81.935,56.6666666666667,64.3333333333333,10,183.333333333333,"15:21:00",2013,"Rutherford"
"796",2013-01-29,328.6,35.42806,-81.935,68.3333333333333,67,13.3333333333333,186.666666666667,"15:21:00",2013,"Rutherford"
"797",2013-01-30,328.6,35.42806,-81.935,65.3333333333333,86,16.6666666666667,176.666666666667,"15:21:00",2013,"Rutherford"
"798",2013-01-31,328.6,35.42806,-81.935,46.3333333333333,32.3333333333333,15,300,"15:21:00",2013,"Rutherford"
"799",2013-02-01,328.6,35.42806,-81.935,38,23.3333333333333,9,283.333333333333,"15:21:00",2013,"Rutherford"
"800",2013-02-02,328.6,35.42806,-81.935,41.6666666666667,30.3333333333333,7.66666666666667,200,"15:21:00",2013,"Rutherford"
"801",2013-02-03,328.6,35.42806,-81.935,49.3333333333333,31.6666666666667,22.3333333333333,300,"15:21:00",2013,"Rutherford"
"802",2013-02-04,328.6,35.42806,-81.935,49.6666666666667,33.3333333333333,7.33333333333333,196.666666666667,"15:21:00",2013,"Rutherford"
"803",2013-02-05,328.6,35.42806,-81.935,63.3333333333333,30,7.33333333333333,333.333333333333,"15:21:00",2013,"Rutherford"
"804",2013-02-06,328.6,35.42806,-81.935,64.6666666666667,14.3333333333333,4,223.333333333333,"15:21:00",2013,"Rutherford"
"805",2013-02-07,328.6,35.42806,-81.935,41,94.6666666666667,4.66666666666667,130,"15:21:00",2013,"Rutherford"
"806",2013-02-08,328.6,35.42806,-81.935,56.6666666666667,46,10.6666666666667,286.666666666667,"15:21:00",2013,"Rutherford"
"807",2013-02-09,328.6,35.42806,-81.935,57.6666666666667,23.3333333333333,3.33333333333333,120,"15:21:00",2013,"Rutherford"
"808",2013-02-10,328.6,35.42806,-81.935,53,33.3333333333333,6.33333333333333,150,"15:21:00",2013,"Rutherford"
"809",2013-02-11,328.6,35.42806,-81.935,58,89,5.33333333333333,196.666666666667,"15:21:00",2013,"Rutherford"
"810",2013-02-12,328.6,35.42806,-81.935,54.6666666666667,36,0,0,"15:21:00",2013,"Rutherford"
"811",2013-02-13,328.6,35.42806,-81.935,46,91.3333333333333,5.66666666666667,213.333333333333,"15:21:00",2013,"Rutherford"
"812",2013-02-14,328.6,35.42806,-81.935,52,44,8,186.666666666667,"15:21:00",2013,"Rutherford"
"813",2013-02-15,328.6,35.42806,-81.935,60.3333333333333,32,8,196.666666666667,"15:21:00",2013,"Rutherford"
"814",2013-02-16,328.6,35.42806,-81.935,32.6666666666667,92,2.66666666666667,236.666666666667,"15:21:00",2013,"Rutherford"
"815",2013-02-17,328.6,35.42806,-81.935,40.6666666666667,26,13.6666666666667,280,"15:21:00",2013,"Rutherford"
"816",2013-02-18,328.6,35.42806,-81.935,53.3333333333333,29.3333333333333,7.66666666666667,190,"15:21:00",2013,"Rutherford"
"817",2013-02-19,328.6,35.42806,-81.935,51,67,9,180,"15:21:00",2013,"Rutherford"
"818",2013-02-20,328.6,35.42806,-81.935,54.6666666666667,11,2,120,"15:21:00",2013,"Rutherford"
"819",2013-02-21,328.6,35.42806,-81.935,57,20.3333333333333,4.33333333333333,153.333333333333,"15:21:00",2013,"Rutherford"
"820",2013-02-22,328.6,35.42806,-81.935,39,95.6666666666667,0,0,"15:21:00",2013,"Rutherford"
"821",2013-02-23,328.6,35.42806,-81.935,44,90.6666666666667,0,0,"15:21:00",2013,"Rutherford"
"822",2013-02-24,328.6,35.42806,-81.935,63.6666666666667,19.3333333333333,9,290,"15:21:00",2013,"Rutherford"
"823",2013-02-25,328.6,35.42806,-81.935,46,46,2.66666666666667,23.3333333333333,"15:21:00",2013,"Rutherford"
"824",2013-02-26,328.6,35.42806,-81.935,37.3333333333333,97,6,236.666666666667,"15:21:00",2013,"Rutherford"
"825",2013-02-27,328.6,35.42806,-81.935,55.6666666666667,47.3333333333333,13.6666666666667,190,"15:21:00",2013,"Rutherford"
"826",2013-02-28,328.6,35.42806,-81.935,45.3333333333333,43.6666666666667,16,313.333333333333,"15:21:00",2013,"Rutherford"
"827",2013-03-01,328.6,35.42806,-81.935,46,47,4.66666666666667,230,"15:21:00",2013,"Rutherford"
"828",2013-03-02,328.6,35.42806,-81.935,43,52.3333333333333,9.66666666666667,16.6666666666667,"15:21:00",2013,"Rutherford"
"829",2013-03-03,328.6,35.42806,-81.935,43.6666666666667,35,8,333.333333333333,"15:21:00",2013,"Rutherford"
"830",2013-03-04,328.6,35.42806,-81.935,55.3333333333333,17,7,186.666666666667,"15:21:00",2013,"Rutherford"
"831",2013-03-05,328.6,35.42806,-81.935,46,86.6666666666667,3.66666666666667,46.6666666666667,"15:21:00",2013,"Rutherford"
"832",2013-03-06,328.6,35.42806,-81.935,44.6666666666667,44.3333333333333,10.3333333333333,316.666666666667,"15:21:00",2013,"Rutherford"
"833",2013-03-07,328.6,35.42806,-81.935,54,33.3333333333333,6,40,"15:21:00",2013,"Rutherford"
"834",2013-03-08,328.6,35.42806,-81.935,57.6666666666667,18,10.6666666666667,230,"15:21:00",2013,"Rutherford"
"835",2013-03-09,328.6,35.42806,-81.935,61.6666666666667,25.6666666666667,1.66666666666667,56.6666666666667,"15:21:00",2013,"Rutherford"
"836",2013-03-10,328.6,35.42806,-81.935,64.6666666666667,29.6666666666667,7.33333333333333,176.666666666667,"15:21:00",2013,"Rutherford"
"837",2013-03-11,328.6,35.42806,-81.935,59.6666666666667,60.6666666666667,1,66.6666666666667,"15:21:00",2013,"Rutherford"
"838",2013-03-12,328.6,35.42806,-81.935,64.3333333333333,31,3.33333333333333,196.666666666667,"15:21:00",2013,"Rutherford"
"839",2013-03-13,328.6,35.42806,-81.935,50.3333333333333,27,17.6666666666667,325,"15:21:00",2013,"Rutherford"
"840",2013-03-14,328.6,35.42806,-81.935,51.6666666666667,22.3333333333333,2,83.3333333333333,"15:21:00",2013,"Rutherford"
"841",2013-03-15,328.6,35.42806,-81.935,66.6666666666667,31.3333333333333,11,173.333333333333,"15:21:00",2013,"Rutherford"
"842",2013-03-16,328.6,35.42806,-81.935,78,31.6666666666667,13,210,"15:21:00",2013,"Rutherford"
"843",2013-03-17,328.6,35.42806,-81.935,73.6666666666667,34.6666666666667,12.3333333333333,190,"15:21:00",2013,"Rutherford"
"844",2013-03-18,328.6,35.42806,-81.935,40,95.3333333333333,3,23.3333333333333,"15:21:00",2013,"Rutherford"
"845",2013-03-19,328.6,35.42806,-81.935,61.6666666666667,20,21.3333333333333,316.666666666667,"15:21:00",2013,"Rutherford"
"846",2013-03-20,328.6,35.42806,-81.935,56,18.3333333333333,11,180,"15:21:00",2013,"Rutherford"
"847",2013-03-21,328.6,35.42806,-81.935,43,26,15.6666666666667,306.666666666667,"15:21:00",2013,"Rutherford"
"848",2013-03-22,328.6,35.42806,-81.935,51,26.3333333333333,7.66666666666667,200,"15:21:00",2013,"Rutherford"
"849",2013-03-23,328.6,35.42806,-81.935,57,51,4,120,"15:21:00",2013,"Rutherford"
"850",2013-03-24,328.6,35.42806,-81.935,43,85,2.66666666666667,36.6666666666667,"15:21:00",2013,"Rutherford"
"851",2013-03-25,328.6,35.42806,-81.935,42.3333333333333,39.3333333333333,15.6666666666667,295,"15:21:00",2013,"Rutherford"
"852",2013-03-26,328.6,35.42806,-81.935,43.6666666666667,39.3333333333333,8.33333333333333,343.333333333333,"15:21:00",2013,"Rutherford"
"853",2013-03-27,328.6,35.42806,-81.935,50,33.3333333333333,7.33333333333333,46.6666666666667,"15:21:00",2013,"Rutherford"
"854",2013-03-28,328.6,35.42806,-81.935,56.6666666666667,22.6666666666667,6.66666666666667,236.666666666667,"15:21:00",2013,"Rutherford"
"855",2013-03-29,328.6,35.42806,-81.935,59.6666666666667,27.3333333333333,8,333.333333333333,"15:21:00",2013,"Rutherford"
"856",2013-03-30,328.6,35.42806,-81.935,62.6666666666667,42.6666666666667,7.33333333333333,170,"15:21:00",2013,"Rutherford"
"857",2013-03-31,328.6,35.42806,-81.935,66.6666666666667,56,10.6666666666667,213.333333333333,"15:21:00",2013,"Rutherford"
"858",2013-04-01,328.6,35.42806,-81.935,68.3333333333333,31.3333333333333,18.3333333333333,326.666666666667,"15:21:00",2013,"Rutherford"
"859",2013-04-02,328.6,35.42806,-81.935,64,18.3333333333333,6.66666666666667,320,"15:21:00",2013,"Rutherford"
"860",2013-04-03,328.6,35.42806,-81.935,59.3333333333333,23.6666666666667,3,96.6666666666667,"15:21:00",2013,"Rutherford"
"861",2013-04-04,328.6,35.42806,-81.935,36,93.3333333333333,8.33333333333333,250,"15:21:00",2013,"Rutherford"
"862",2013-04-05,328.6,35.42806,-81.935,66,22.6666666666667,9.66666666666667,310,"15:21:00",2013,"Rutherford"
"863",2013-04-06,328.6,35.42806,-81.935,67.6666666666667,26.3333333333333,6.66666666666667,176.666666666667,"15:21:00",2013,"Rutherford"
"864",2013-04-07,328.6,35.42806,-81.935,69,39,13.3333333333333,200,"15:21:00",2013,"Rutherford"
"865",2013-04-08,328.6,35.42806,-81.935,76,38,13.3333333333333,230,"15:21:00",2013,"Rutherford"
