"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"982",2012-10-21,7.6,33.92917,-78.07472,65.3333333333333,41,7.66666666666667,323.333333333333,"15:30:00",2012,"Brunswick"
"983",2012-10-22,7.6,33.92917,-78.07472,64.6666666666667,48,5.66666666666667,93.3333333333333,"15:30:00",2012,"Brunswick"
"984",2012-10-23,7.6,33.92917,-78.07472,68,60,3,153.333333333333,"15:30:00",2012,"Brunswick"
"985",2012-10-24,7.6,33.92917,-78.07472,72.3333333333333,66.3333333333333,4.66666666666667,126.666666666667,"15:30:00",2012,"Brunswick"
"986",2012-10-25,7.6,33.92917,-78.07472,73,65,6.33333333333333,70,"15:30:00",2012,"Brunswick"
"987",2012-10-26,7.6,33.92917,-78.07472,69.3333333333333,74.6666666666667,11.6666666666667,10,"15:30:00",2012,"Brunswick"
"988",2012-10-27,7.6,33.92917,-78.07472,61,94,19,16.6666666666667,"15:30:00",2012,"Brunswick"
"989",2012-10-28,7.6,33.92917,-78.07472,59,70.6666666666667,14.6666666666667,330,"15:30:00",2012,"Brunswick"
"990",2012-10-29,7.6,33.92917,-78.07472,52,47,19.3333333333333,286.666666666667,"15:30:00",2012,"Brunswick"
"991",2012-10-30,7.6,33.92917,-78.07472,54,49.6666666666667,16,253.333333333333,"15:30:00",2012,"Brunswick"
"992",2012-10-31,7.6,33.92917,-78.07472,57,40.3333333333333,12.3333333333333,276.666666666667,"15:30:00",2012,"Brunswick"
"993",2012-11-01,7.6,33.92917,-78.07472,57.6666666666667,36.3333333333333,12.6666666666667,286.666666666667,"15:30:00",2012,"Brunswick"
"994",2012-11-02,7.6,33.92917,-78.07472,63,54.6666666666667,13,236.666666666667,"15:30:00",2012,"Brunswick"
"995",2012-11-03,7.6,33.92917,-78.07472,59,39,6,296.666666666667,"15:30:00",2012,"Brunswick"
"996",2012-11-04,7.6,33.92917,-78.07472,67.3333333333333,74.6666666666667,6.33333333333333,246.666666666667,"15:30:00",2012,"Brunswick"
"997",2012-11-05,7.6,33.92917,-78.07472,54.6666666666667,51,7.33333333333333,130,"15:30:00",2012,"Brunswick"
"998",2012-11-06,7.6,33.92917,-78.07472,41,100,9.66666666666667,360,"15:30:00",2012,"Brunswick"
"999",2012-11-07,7.6,33.92917,-78.07472,50,59.3333333333333,6.66666666666667,326.666666666667,"15:30:00",2012,"Brunswick"
"1000",2012-11-08,7.6,33.92917,-78.07472,55,36,8.33333333333333,300,"15:30:00",2012,"Brunswick"
"1001",2012-11-09,7.6,33.92917,-78.07472,54,44,3.66666666666667,176.666666666667,"15:30:00",2012,"Brunswick"
"1002",2012-11-10,7.6,33.92917,-78.07472,60.3333333333333,51.6666666666667,3.66666666666667,200,"15:30:00",2012,"Brunswick"
"1003",2012-11-11,7.6,33.92917,-78.07472,64.6666666666667,66.6666666666667,6.66666666666667,63.3333333333333,"15:30:00",2012,"Brunswick"
"1004",2012-11-12,7.6,33.92917,-78.07472,70,67.6666666666667,4.66666666666667,130,"15:30:00",2012,"Brunswick"
"1005",2012-11-13,7.6,33.92917,-78.07472,55,88,11.6666666666667,126.666666666667,"15:30:00",2012,"Brunswick"
"1006",2012-11-14,7.6,33.92917,-78.07472,50,71,10.3333333333333,240,"15:30:00",2012,"Brunswick"
"1007",2012-11-15,7.6,33.92917,-78.07472,45,95.3333333333333,8.66666666666667,53.3333333333333,"15:30:00",2012,"Brunswick"
"1008",2012-11-16,7.6,33.92917,-78.07472,54,63,8,10,"15:30:00",2012,"Brunswick"
"1009",2012-11-17,7.6,33.92917,-78.07472,54,72,10,20,"15:30:00",2012,"Brunswick"
"1010",2012-11-18,7.6,33.92917,-78.07472,52,96,18.6666666666667,16.6666666666667,"15:30:00",2012,"Brunswick"
"1011",2012-11-19,7.6,33.92917,-78.07472,54,82,16.3333333333333,353.333333333333,"15:30:00",2012,"Brunswick"
"1012",2012-11-20,7.6,33.92917,-78.07472,55,72,6.66666666666667,246.666666666667,"15:30:00",2012,"Brunswick"
"1013",2012-11-21,7.6,33.92917,-78.07472,55,63,8,360,"15:30:00",2012,"Brunswick"
"1014",2012-11-22,7.6,33.92917,-78.07472,56.3333333333333,47.6666666666667,11.3333333333333,353.333333333333,"15:30:00",2012,"Brunswick"
"1015",2012-11-23,7.6,33.92917,-78.07472,54.6666666666667,63,6.33333333333333,223.333333333333,"15:30:00",2012,"Brunswick"
"1016",2012-11-24,7.6,33.92917,-78.07472,51.3333333333333,38.6666666666667,9,320,"15:30:00",2012,"Brunswick"
"1017",2012-11-25,7.6,33.92917,-78.07472,46,53,5,230,"15:30:00",2012,"Brunswick"
"1018",2012-11-26,7.6,33.92917,-78.07472,55,49.6666666666667,6,213.333333333333,"15:30:00",2012,"Brunswick"
"1019",2012-11-27,7.6,33.92917,-78.07472,53.3333333333333,73.6666666666667,2,146.666666666667,"15:30:00",2012,"Brunswick"
"1020",2012-11-28,7.6,33.92917,-78.07472,50,50,8.33333333333333,345,"15:30:00",2012,"Brunswick"
"1021",2012-11-29,7.6,33.92917,-78.07472,52,47,5,86.6666666666667,"15:30:00",2012,"Brunswick"
"1022",2012-11-30,7.6,33.92917,-78.07472,54.3333333333333,53,5,93.3333333333333,"15:30:00",2012,"Brunswick"
"1023",2012-12-01,7.6,33.92917,-78.07472,60.3333333333333,62,4.66666666666667,116.666666666667,"15:30:00",2012,"Brunswick"
"1024",2012-12-02,7.6,33.92917,-78.07472,61,71,1,63.3333333333333,"15:30:00",2012,"Brunswick"
"1025",2012-12-03,7.6,33.92917,-78.07472,63,76.3333333333333,4,213.333333333333,"15:30:00",2012,"Brunswick"
"1026",2012-12-04,7.6,33.92917,-78.07472,61.6666666666667,81,1,40,"15:30:00",2012,"Brunswick"
"1027",2012-12-05,7.6,33.92917,-78.07472,61.6666666666667,75.6666666666667,3.66666666666667,220,"15:30:00",2012,"Brunswick"
"1028",2012-12-06,7.6,33.92917,-78.07472,51,62.3333333333333,8,33.3333333333333,"15:30:00",2012,"Brunswick"
"1029",2012-12-07,7.6,33.92917,-78.07472,62.6666666666667,89.6666666666667,4.33333333333333,96.6666666666667,"15:30:00",2012,"Brunswick"
"1030",2012-12-08,7.6,33.92917,-78.07472,53.6666666666667,97,4.66666666666667,240,"15:30:00",2012,"Brunswick"
"1031",2012-12-09,7.6,33.92917,-78.07472,67.6666666666667,77.6666666666667,3,60,"15:30:00",2012,"Brunswick"
"1032",2012-12-10,7.6,33.92917,-78.07472,59,97.3333333333333,11.6666666666667,220,"15:30:00",2012,"Brunswick"
"1033",2012-12-11,7.6,33.92917,-78.07472,62,85.5,4,215,"15:30:00",2012,"Brunswick"
"1034",2012-12-12,7.6,33.92917,-78.07472,45,95.3333333333333,13.6666666666667,10,"15:30:00",2012,"Brunswick"
"1035",2012-12-13,7.6,33.92917,-78.07472,47.3333333333333,79,14.3333333333333,356.666666666667,"15:30:00",2012,"Brunswick"
"1036",2012-12-14,7.6,33.92917,-78.07472,55.5,48,3,45,"15:30:00",2012,"Brunswick"
"1037",2012-12-15,7.6,33.92917,-78.07472,56.6666666666667,76.3333333333333,2.66666666666667,26.6666666666667,"15:30:00",2012,"Brunswick"
"1038",2012-12-16,7.6,33.92917,-78.07472,57.6666666666667,94,0,0,"15:30:00",2012,"Brunswick"
"1039",2012-12-17,7.6,33.92917,-78.07472,57.6666666666667,96.6666666666667,0,0,"15:30:00",2012,"Brunswick"
"1040",2012-12-18,7.6,33.92917,-78.07472,62,51.3333333333333,12.3333333333333,276.666666666667,"15:30:00",2012,"Brunswick"
"1041",2012-12-19,7.6,33.92917,-78.07472,58,58.3333333333333,8.33333333333333,236.666666666667,"15:30:00",2012,"Brunswick"
"1042",2012-12-20,7.6,33.92917,-78.07472,64.3333333333333,68,7.66666666666667,166.666666666667,"15:30:00",2012,"Brunswick"
"1043",2012-12-21,7.6,33.92917,-78.07472,46.3333333333333,41.6666666666667,17.3333333333333,276.666666666667,"15:30:00",2012,"Brunswick"
"1044",2012-12-22,7.6,33.92917,-78.07472,47.3333333333333,33.6666666666667,12.6666666666667,280,"15:30:00",2012,"Brunswick"
"1045",2012-12-23,7.6,33.92917,-78.07472,50,58,4.66666666666667,226.666666666667,"15:30:00",2012,"Brunswick"
"1046",2012-12-24,7.6,33.92917,-78.07472,55.3333333333333,61.3333333333333,2,143.333333333333,"15:30:00",2012,"Brunswick"
"1047",2012-12-25,7.6,33.92917,-78.07472,56.6666666666667,74,1,43.3333333333333,"15:30:00",2012,"Brunswick"
"1048",2012-12-26,7.6,33.92917,-78.07472,59.6666666666667,86.3333333333333,11.6666666666667,215,"15:30:00",2012,"Brunswick"
"1049",2012-12-27,7.6,33.92917,-78.07472,51.6666666666667,46.6666666666667,9.66666666666667,286.666666666667,"15:30:00",2012,"Brunswick"
"1050",2012-12-28,7.6,33.92917,-78.07472,46,67.6666666666667,4.33333333333333,76.6666666666667,"15:30:00",2012,"Brunswick"
"1051",2012-12-29,7.6,33.92917,-78.07472,50.3333333333333,72.6666666666667,14,296.666666666667,"15:30:00",2012,"Brunswick"
"1052",2012-12-30,7.6,33.92917,-78.07472,45,37,10.3333333333333,323.333333333333,"15:30:00",2012,"Brunswick"
"1053",2012-12-31,7.6,33.92917,-78.07472,48.6666666666667,55.3333333333333,6.66666666666667,260,"15:30:00",2012,"Brunswick"
"1054",2013-01-01,7.6,33.92917,-78.07472,54,78.3333333333333,4.33333333333333,216.666666666667,"15:30:00",2013,"Brunswick"
"1055",2013-01-02,7.6,33.92917,-78.07472,50,81.6666666666667,4.33333333333333,53.3333333333333,"15:30:00",2013,"Brunswick"
"1056",2013-01-03,7.6,33.92917,-78.07472,41,96,8,360,"15:30:00",2013,"Brunswick"
"1057",2013-01-04,7.6,33.92917,-78.07472,47,55,9,230,"15:30:00",2013,"Brunswick"
"1058",2013-01-05,7.6,33.92917,-78.07472,45.3333333333333,51.3333333333333,3.66666666666667,140,"15:30:00",2013,"Brunswick"
"1059",2013-01-06,7.6,33.92917,-78.07472,50.6666666666667,71.6666666666667,1,66.6666666666667,"15:30:00",2013,"Brunswick"
"1060",2013-01-07,7.6,33.92917,-78.07472,49.6666666666667,50,5.66666666666667,73.3333333333333,"15:30:00",2013,"Brunswick"
"1061",2013-01-08,7.6,33.92917,-78.07472,60.6666666666667,66.6666666666667,6,76.6666666666667,"15:30:00",2013,"Brunswick"
"1062",2013-01-09,7.6,33.92917,-78.07472,63.3333333333333,69,4,40,"15:30:00",2013,"Brunswick"
"1063",2013-01-10,7.6,33.92917,-78.07472,57.6666666666667,49.3333333333333,11.6666666666667,50,"15:30:00",2013,"Brunswick"
"1064",2013-01-11,7.6,33.92917,-78.07472,65.3333333333333,88.6666666666667,6.33333333333333,226.666666666667,"15:30:00",2013,"Brunswick"
"1065",2013-01-12,7.6,33.92917,-78.07472,65,80,6.66666666666667,230,"15:30:00",2013,"Brunswick"
"1066",2013-01-13,7.6,33.92917,-78.07472,64,85,3.66666666666667,186.666666666667,"15:30:00",2013,"Brunswick"
"1067",2013-01-14,7.6,33.92917,-78.07472,66,84.6666666666667,6.66666666666667,216.666666666667,"15:30:00",2013,"Brunswick"
"1068",2013-01-15,7.6,33.92917,-78.07472,64.3333333333333,85.3333333333333,5,160,"15:30:00",2013,"Brunswick"
"1069",2013-01-16,7.6,33.92917,-78.07472,63.3333333333333,84.3333333333333,7.33333333333333,215,"15:30:00",2013,"Brunswick"
"1070",2013-01-17,7.6,33.92917,-78.07472,67.6666666666667,85.3333333333333,5,140,"15:30:00",2013,"Brunswick"
"1071",2013-01-18,7.6,33.92917,-78.07472,48,39,11,185,"15:30:00",2013,"Brunswick"
"1072",2013-01-19,7.6,33.92917,-78.07472,53.3333333333333,56.6666666666667,4.33333333333333,126.666666666667,"15:30:00",2013,"Brunswick"
"1073",2013-01-20,7.6,33.92917,-78.07472,57,51.3333333333333,8,240,"15:30:00",2013,"Brunswick"
"1074",2013-01-21,7.6,33.92917,-78.07472,57,68,8.66666666666667,226.666666666667,"15:30:00",2013,"Brunswick"
"1075",2013-01-22,7.6,33.92917,-78.07472,45,28,7.66666666666667,306.666666666667,"15:30:00",2013,"Brunswick"
"1076",2013-01-23,7.6,33.92917,-78.07472,38.6666666666667,40.6666666666667,5.66666666666667,163.333333333333,"15:30:00",2013,"Brunswick"
"1077",2013-01-24,7.6,33.92917,-78.07472,40,37.6666666666667,16.6666666666667,16.6666666666667,"15:30:00",2013,"Brunswick"
"1078",2013-01-25,7.6,33.92917,-78.07472,40.6666666666667,76.3333333333333,1.66666666666667,113.333333333333,"15:30:00",2013,"Brunswick"
"1079",2013-01-26,7.6,33.92917,-78.07472,47,55.3333333333333,6,133.333333333333,"15:30:00",2013,"Brunswick"
"1080",2013-01-27,7.6,33.92917,-78.07472,41,47.6666666666667,6,66.6666666666667,"15:30:00",2013,"Brunswick"
"1081",2013-01-28,7.6,33.92917,-78.07472,55.3333333333333,80.3333333333333,1.66666666666667,46.6666666666667,"15:30:00",2013,"Brunswick"
"1082",2013-01-29,7.6,33.92917,-78.07472,62.3333333333333,85.3333333333333,7.33333333333333,240,"15:30:00",2013,"Brunswick"
"1083",2013-01-30,7.6,33.92917,-78.07472,65.3333333333333,78.6666666666667,11.3333333333333,180,"15:30:00",2013,"Brunswick"
"1084",2013-01-31,7.6,33.92917,-78.07472,50.3333333333333,48,14.3333333333333,243.333333333333,"15:30:00",2013,"Brunswick"
"1085",2013-02-01,7.6,33.92917,-78.07472,47,16,14,315,"15:30:00",2013,"Brunswick"
"1086",2013-02-02,7.6,33.92917,-78.07472,46,53.6666666666667,7.33333333333333,116.666666666667,"15:30:00",2013,"Brunswick"
"1087",2013-02-03,7.6,33.92917,-78.07472,52.3333333333333,40.6666666666667,10,260,"15:30:00",2013,"Brunswick"
"1088",2013-02-04,7.6,33.92917,-78.07472,44,55.6666666666667,6.33333333333333,160,"15:30:00",2013,"Brunswick"
"1089",2013-02-05,7.6,33.92917,-78.07472,56,65.6666666666667,9,223.333333333333,"15:30:00",2013,"Brunswick"
"1090",2013-02-06,7.6,33.92917,-78.07472,59.6666666666667,47.6666666666667,8.33333333333333,100,"15:30:00",2013,"Brunswick"
"1091",2013-02-07,7.6,33.92917,-78.07472,51.3333333333333,94,13.6666666666667,50,"15:30:00",2013,"Brunswick"
"1092",2013-02-08,7.6,33.92917,-78.07472,59.3333333333333,53.6666666666667,11.6666666666667,286.666666666667,"15:30:00",2013,"Brunswick"
"1093",2013-02-09,7.6,33.92917,-78.07472,52.6666666666667,28.6666666666667,7.33333333333333,343.333333333333,"15:30:00",2013,"Brunswick"
"1094",2013-02-10,7.6,33.92917,-78.07472,52,66,8,70,"15:30:00",2013,"Brunswick"
"1095",2013-02-11,7.6,33.92917,-78.07472,58,91.3333333333333,15,240,"15:30:00",2013,"Brunswick"
"1096",2013-02-12,7.6,33.92917,-78.07472,56,77.6666666666667,3.66666666666667,163.333333333333,"15:30:00",2013,"Brunswick"
"1097",2013-02-13,7.6,33.92917,-78.07472,54,96,7.33333333333333,233.333333333333,"15:30:00",2013,"Brunswick"
"1098",2013-02-14,7.6,33.92917,-78.07472,47.6666666666667,65.3333333333333,4.33333333333333,133.333333333333,"15:30:00",2013,"Brunswick"
"1099",2013-02-15,7.6,33.92917,-78.07472,52.6666666666667,47,5.33333333333333,186.666666666667,"15:30:00",2013,"Brunswick"
"1100",2013-02-16,7.6,33.92917,-78.07472,42,73.3333333333333,18.3333333333333,310,"15:30:00",2013,"Brunswick"
"1101",2013-02-17,7.6,33.92917,-78.07472,38.6666666666667,30.6666666666667,17,300,"15:30:00",2013,"Brunswick"
"1102",2013-02-18,7.6,33.92917,-78.07472,45,40.6666666666667,7.66666666666667,163.333333333333,"15:30:00",2013,"Brunswick"
"1103",2013-02-19,7.6,33.92917,-78.07472,53.6666666666667,81.6666666666667,12.3333333333333,233.333333333333,"15:30:00",2013,"Brunswick"
"1104",2013-02-20,7.6,33.92917,-78.07472,48.6666666666667,45.6666666666667,11.6666666666667,233.333333333333,"15:30:00",2013,"Brunswick"
"1105",2013-02-21,7.6,33.92917,-78.07472,49,54,6.33333333333333,190,"15:30:00",2013,"Brunswick"
"1106",2013-02-22,7.6,33.92917,-78.07472,46.3333333333333,86,8.33333333333333,56.6666666666667,"15:30:00",2013,"Brunswick"
"1107",2013-02-23,7.6,33.92917,-78.07472,47.6666666666667,99,3.66666666666667,200,"15:30:00",2013,"Brunswick"
"1108",2013-02-24,7.6,33.92917,-78.07472,57.6666666666667,68,7.33333333333333,233.333333333333,"15:30:00",2013,"Brunswick"
"1109",2013-02-25,7.6,33.92917,-78.07472,43,62.6666666666667,7,40,"15:30:00",2013,"Brunswick"
"1110",2013-02-26,7.6,33.92917,-78.07472,62,94,8,153.333333333333,"15:30:00",2013,"Brunswick"
"1111",2013-02-27,7.6,33.92917,-78.07472,51.3333333333333,63,10,226.666666666667,"15:30:00",2013,"Brunswick"
"1112",2013-02-28,7.6,33.92917,-78.07472,54.6666666666667,40.3333333333333,14.6666666666667,293.333333333333,"15:30:00",2013,"Brunswick"
"1113",2013-03-01,7.6,33.92917,-78.07472,48.3333333333333,54.6666666666667,11,230,"15:30:00",2013,"Brunswick"
"1114",2013-03-02,7.6,33.92917,-78.07472,47.3333333333333,53,9.33333333333333,250,"15:30:00",2013,"Brunswick"
"1115",2013-03-03,7.6,33.92917,-78.07472,46,35,13,283.333333333333,"15:30:00",2013,"Brunswick"
"1116",2013-03-04,7.6,33.92917,-78.07472,48.3333333333333,24.6666666666667,10,310,"15:30:00",2013,"Brunswick"
"1117",2013-03-05,7.6,33.92917,-78.07472,54.3333333333333,70.3333333333333,7,215,"15:30:00",2013,"Brunswick"
"1118",2013-03-06,7.6,33.92917,-78.07472,50,33,24.3333333333333,293.333333333333,"15:30:00",2013,"Brunswick"
"1119",2013-03-07,7.6,33.92917,-78.07472,54.3333333333333,35,10.6666666666667,295,"15:30:00",2013,"Brunswick"
"1120",2013-03-08,7.6,33.92917,-78.07472,54.3333333333333,29.3333333333333,15,330,"15:30:00",2013,"Brunswick"
"1121",2013-03-09,7.6,33.92917,-78.07472,53.3333333333333,54.6666666666667,7,190,"15:30:00",2013,"Brunswick"
"1122",2013-03-10,7.6,33.92917,-78.07472,58.3333333333333,18.6666666666667,7,76.6666666666667,"15:30:00",2013,"Brunswick"
"1123",2013-03-11,7.6,33.92917,-78.07472,64,64,7.66666666666667,130,"15:30:00",2013,"Brunswick"
"1124",2013-03-12,7.6,33.92917,-78.07472,59.3333333333333,85.6666666666667,17.3333333333333,240,"15:30:00",2013,"Brunswick"
"1125",2013-03-13,7.6,33.92917,-78.07472,54.3333333333333,51.6666666666667,8.33333333333333,213.333333333333,"15:30:00",2013,"Brunswick"
"1126",2013-03-14,7.6,33.92917,-78.07472,49.6666666666667,27,9,293.333333333333,"15:30:00",2013,"Brunswick"
"1127",2013-03-15,7.6,33.92917,-78.07472,53,44.6666666666667,9.33333333333333,215,"15:30:00",2013,"Brunswick"
"1128",2013-03-16,7.6,33.92917,-78.07472,59,67.3333333333333,15.3333333333333,220,"15:30:00",2013,"Brunswick"
"1129",2013-03-17,7.6,33.92917,-78.07472,61,77,5.66666666666667,0,"15:30:00",2013,"Brunswick"
"1130",2013-03-18,7.6,33.92917,-78.07472,55,80,7.33333333333333,113.333333333333,"15:30:00",2013,"Brunswick"
"1131",2013-03-19,7.6,33.92917,-78.07472,66.3333333333333,44.3333333333333,10.6666666666667,270,"15:30:00",2013,"Brunswick"
"1132",2013-03-20,7.6,33.92917,-78.07472,51.6666666666667,36.6666666666667,7.33333333333333,100,"15:30:00",2013,"Brunswick"
"1133",2013-03-21,7.6,33.92917,-78.07472,50.6666666666667,20,14.6666666666667,300,"15:30:00",2013,"Brunswick"
"1134",2013-03-22,7.6,33.92917,-78.07472,45.3333333333333,40.6666666666667,9.33333333333333,210,"15:30:00",2013,"Brunswick"
"1135",2013-03-23,7.6,33.92917,-78.07472,48.6666666666667,70,5,66.6666666666667,"15:30:00",2013,"Brunswick"
"1136",2013-03-24,7.6,33.92917,-78.07472,55.6666666666667,97,5.66666666666667,20,"15:30:00",2013,"Brunswick"
"1137",2013-03-25,7.6,33.92917,-78.07472,50.6666666666667,36.3333333333333,20,273.333333333333,"15:30:00",2013,"Brunswick"
"1138",2013-03-26,7.6,33.92917,-78.07472,46.6666666666667,40,14.6666666666667,296.666666666667,"15:30:00",2013,"Brunswick"
"1139",2013-03-27,7.6,33.92917,-78.07472,54,27.6666666666667,11.3333333333333,290,"15:30:00",2013,"Brunswick"
"1140",2013-03-28,7.6,33.92917,-78.07472,54.3333333333333,28.3333333333333,12.6666666666667,310,"15:30:00",2013,"Brunswick"
"1141",2013-03-29,7.6,33.92917,-78.07472,53,44.3333333333333,8.33333333333333,190,"15:30:00",2013,"Brunswick"
"1142",2013-03-30,7.6,33.92917,-78.07472,59,44.6666666666667,7.33333333333333,100,"15:30:00",2013,"Brunswick"
"1143",2013-03-31,7.6,33.92917,-78.07472,60.6666666666667,71.6666666666667,15,220,"15:30:00",2013,"Brunswick"
"1144",2013-04-01,7.6,33.92917,-78.07472,63.3333333333333,77.3333333333333,10.6666666666667,233.333333333333,"15:30:00",2013,"Brunswick"
"1145",2013-04-02,7.6,33.92917,-78.07472,53.6666666666667,52,8,160,"15:30:00",2013,"Brunswick"
"1146",2013-04-03,7.6,33.92917,-78.07472,52.6666666666667,46.3333333333333,8.33333333333333,90,"15:30:00",2013,"Brunswick"
"1147",2013-04-04,7.6,33.92917,-78.07472,52,97.3333333333333,9.66666666666667,70,"15:30:00",2013,"Brunswick"
"1148",2013-04-05,7.6,33.92917,-78.07472,53,72.6666666666667,6.33333333333333,13.3333333333333,"15:30:00",2013,"Brunswick"
"1149",2013-04-06,7.6,33.92917,-78.07472,56.3333333333333,58.6666666666667,10.6666666666667,80,"15:30:00",2013,"Brunswick"
"1150",2013-04-07,7.6,33.92917,-78.07472,65.6666666666667,57.3333333333333,7.33333333333333,160,"15:30:00",2013,"Brunswick"
"1151",2013-04-08,7.6,33.92917,-78.07472,69.3333333333333,63.3333333333333,8,190,"15:30:00",2013,"Brunswick"
"1152",2013-04-09,7.6,33.92917,-78.07472,71.6666666666667,68.6666666666667,7.66666666666667,205,"15:30:00",2013,"Brunswick"
"1153",2013-04-10,7.6,33.92917,-78.07472,71.3333333333333,68,10.6666666666667,220,"15:30:00",2013,"Brunswick"
"1154",2013-04-11,7.6,33.92917,-78.07472,71.3333333333333,81.3333333333333,11.6666666666667,190,"15:30:00",2013,"Brunswick"
"1155",2013-04-12,7.6,33.92917,-78.07472,67.6666666666667,89,11,216.666666666667,"15:30:00",2013,"Brunswick"
"1156",2013-04-13,7.6,33.92917,-78.07472,63,54.3333333333333,9,96.6666666666667,"15:30:00",2013,"Brunswick"
"1157",2013-04-14,7.6,33.92917,-78.07472,69.6666666666667,52.6666666666667,3.66666666666667,96.6666666666667,"15:30:00",2013,"Brunswick"
"1158",2013-04-15,7.6,33.92917,-78.07472,67.3333333333333,72,6.66666666666667,53.3333333333333,"15:30:00",2013,"Brunswick"
"1159",2013-04-16,7.6,33.92917,-78.07472,71.3333333333333,66.3333333333333,8.66666666666667,95,"15:30:00",2013,"Brunswick"
"1160",2013-04-17,7.6,33.92917,-78.07472,72.3333333333333,61,8,123.333333333333,"15:30:00",2013,"Brunswick"
"1161",2013-04-18,7.6,33.92917,-78.07472,71.6666666666667,70.3333333333333,9.66666666666667,116.666666666667,"15:30:00",2013,"Brunswick"
