"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1270",2013-07-03,160.6,36.36139,-78.52889,75.3333333333333,87.6666666666667,2,103.333333333333,"15:21:00",2013,"Granville"
"1271",2013-07-04,160.6,36.36139,-78.52889,86.3333333333333,49.3333333333333,9,150,"15:21:00",2013,"Granville"
"1272",2013-07-05,160.6,36.36139,-78.52889,86.6666666666667,53.3333333333333,7.66666666666667,173.333333333333,"15:21:00",2013,"Granville"
"1273",2013-07-06,160.6,36.36139,-78.52889,82.3333333333333,64.6666666666667,4.66666666666667,186.666666666667,"15:21:00",2013,"Granville"
"1274",2013-07-07,160.6,36.36139,-78.52889,84.6666666666667,63,10,220,"15:21:00",2013,"Granville"
"1275",2013-07-08,160.6,36.36139,-78.52889,85.3333333333333,52.3333333333333,0,0,"15:21:00",2013,"Granville"
"1276",2013-07-09,160.6,36.36139,-78.52889,83.6666666666667,66.3333333333333,4.33333333333333,193.333333333333,"15:21:00",2013,"Granville"
"1277",2013-07-10,160.6,36.36139,-78.52889,85.3333333333333,63,10.6666666666667,213.333333333333,"15:21:00",2013,"Granville"
"1278",2013-07-11,160.6,36.36139,-78.52889,74.6666666666667,88.6666666666667,4,193.333333333333,"15:21:00",2013,"Granville"
"1279",2013-07-12,160.6,36.36139,-78.52889,73,81.3333333333333,5.66666666666667,56.6666666666667,"15:21:00",2013,"Granville"
"1280",2013-07-13,160.6,36.36139,-78.52889,76,90.3333333333333,1.66666666666667,36.6666666666667,"15:21:00",2013,"Granville"
"1281",2013-07-14,160.6,36.36139,-78.52889,83,65.3333333333333,3.66666666666667,23.3333333333333,"15:21:00",2013,"Granville"
"1282",2013-07-15,160.6,36.36139,-78.52889,86,54.3333333333333,4.33333333333333,163.333333333333,"15:21:00",2013,"Granville"
"1283",2013-07-16,160.6,36.36139,-78.52889,91,49,5,300,"15:21:00",2013,"Granville"
"1284",2013-07-17,160.6,36.36139,-78.52889,89,49,4.33333333333333,30,"15:21:00",2013,"Granville"
"1285",2013-07-18,160.6,36.36139,-78.52889,90,50.6666666666667,0,0,"15:21:00",2013,"Granville"
"1286",2013-07-19,160.6,36.36139,-78.52889,88,56,10.6666666666667,210,"15:21:00",2013,"Granville"
"1287",2013-07-20,160.6,36.36139,-78.52889,87,60.3333333333333,13.3333333333333,210,"15:21:00",2013,"Granville"
"1288",2013-07-21,160.6,36.36139,-78.52889,84.3333333333333,63,6,170,"15:21:00",2013,"Granville"
"1289",2013-07-22,160.6,36.36139,-78.52889,84.6666666666667,64,7.66666666666667,200,"15:21:00",2013,"Granville"
"1290",2013-07-23,160.6,36.36139,-78.52889,86.3333333333333,53,6.66666666666667,266.666666666667,"15:21:00",2013,"Granville"
"1291",2013-07-24,160.6,36.36139,-78.52889,87.3333333333333,51,4.33333333333333,326.666666666667,"15:21:00",2013,"Granville"
"1292",2013-07-25,160.6,36.36139,-78.52889,76.3333333333333,65,4.66666666666667,240,"15:21:00",2013,"Granville"
"1293",2013-07-26,160.6,36.36139,-78.52889,80.6666666666667,49.6666666666667,2,53.3333333333333,"15:21:00",2013,"Granville"
"1294",2013-07-27,160.6,36.36139,-78.52889,81,61.3333333333333,1,50,"15:21:00",2013,"Granville"
"1295",2013-07-28,160.6,36.36139,-78.52889,84.3333333333333,54,7.66666666666667,190,"15:21:00",2013,"Granville"
"1296",2013-07-29,160.6,36.36139,-78.52889,82.6666666666667,45.6666666666667,2.66666666666667,196.666666666667,"15:21:00",2013,"Granville"
"1297",2013-07-30,160.6,36.36139,-78.52889,83,45.6666666666667,1.66666666666667,93.3333333333333,"15:21:00",2013,"Granville"
"1298",2013-07-31,160.6,36.36139,-78.52889,72.6666666666667,80.3333333333333,3.66666666666667,166.666666666667,"15:21:00",2013,"Granville"
"1299",2013-08-01,160.6,36.36139,-78.52889,83,62.6666666666667,3.66666666666667,176.666666666667,"15:21:00",2013,"Granville"
"1300",2013-08-02,160.6,36.36139,-78.52889,85,45.6666666666667,4.33333333333333,263.333333333333,"15:21:00",2013,"Granville"
"1301",2013-08-03,160.6,36.36139,-78.52889,76.6666666666667,82,2,103.333333333333,"15:21:00",2013,"Granville"
"1302",2013-08-04,160.6,36.36139,-78.52889,80.3333333333333,45.6666666666667,7.33333333333333,140,"15:21:00",2013,"Granville"
"1303",2013-08-05,160.6,36.36139,-78.52889,79.3333333333333,47.6666666666667,5.66666666666667,153.333333333333,"15:21:00",2013,"Granville"
"1304",2013-08-06,160.6,36.36139,-78.52889,79.6666666666667,60.6666666666667,8.66666666666667,203.333333333333,"15:21:00",2013,"Granville"
"1305",2013-08-07,160.6,36.36139,-78.52889,84.3333333333333,50.6666666666667,6.66666666666667,193.333333333333,"15:21:00",2013,"Granville"
"1306",2013-08-08,160.6,36.36139,-78.52889,86.3333333333333,51.3333333333333,4.66666666666667,105,"15:21:00",2013,"Granville"
"1307",2013-08-09,160.6,36.36139,-78.52889,89.3333333333333,53.3333333333333,11,220,"15:21:00",2013,"Granville"
"1308",2013-08-10,160.6,36.36139,-78.52889,85,59,6.33333333333333,230,"15:21:00",2013,"Granville"
"1309",2013-08-11,160.6,36.36139,-78.52889,88.3333333333333,54,2,223.333333333333,"15:21:00",2013,"Granville"
"1310",2013-08-12,160.6,36.36139,-78.52889,89,44.6666666666667,5.33333333333333,316.666666666667,"15:21:00",2013,"Granville"
"1311",2013-08-13,160.6,36.36139,-78.52889,86,58.6666666666667,7.66666666666667,250,"15:21:00",2013,"Granville"
"1312",2013-08-14,160.6,36.36139,-78.52889,71.6666666666667,59,4.33333333333333,36.6666666666667,"15:21:00",2013,"Granville"
"1313",2013-08-15,160.6,36.36139,-78.52889,73,49.3333333333333,4.33333333333333,23.3333333333333,"15:21:00",2013,"Granville"
"1314",2013-08-16,160.6,36.36139,-78.52889,69.6666666666667,63.6666666666667,4.66666666666667,40,"15:21:00",2013,"Granville"
"1315",2013-08-17,160.6,36.36139,-78.52889,71.6666666666667,85,7.66666666666667,40,"15:21:00",2013,"Granville"
"1316",2013-08-18,160.6,36.36139,-78.52889,73,77.6666666666667,6.33333333333333,326.666666666667,"15:21:00",2013,"Granville"
"1317",2013-08-19,160.6,36.36139,-78.52889,74,82.6666666666667,4.33333333333333,200,"15:21:00",2013,"Granville"
"1318",2013-08-20,160.6,36.36139,-78.52889,79.6666666666667,66,2,30,"15:21:00",2013,"Granville"
"1319",2013-08-21,160.6,36.36139,-78.52889,78.3333333333333,79.3333333333333,5.33333333333333,123.333333333333,"15:21:00",2013,"Granville"
"1320",2013-08-22,160.6,36.36139,-78.52889,86.6666666666667,47.3333333333333,4.33333333333333,173.333333333333,"15:21:00",2013,"Granville"
"1321",2013-08-23,160.6,36.36139,-78.52889,81.3333333333333,70.6666666666667,3.66666666666667,223.333333333333,"15:21:00",2013,"Granville"
"1322",2013-08-24,160.6,36.36139,-78.52889,79.3333333333333,43.3333333333333,7,50,"15:21:00",2013,"Granville"
"1323",2013-08-25,160.6,36.36139,-78.52889,78,42,7.33333333333333,33.3333333333333,"15:21:00",2013,"Granville"
"1324",2013-08-26,160.6,36.36139,-78.52889,81.6666666666667,31,6,223.333333333333,"15:21:00",2013,"Granville"
"1325",2013-08-27,160.6,36.36139,-78.52889,86,45.3333333333333,4.66666666666667,260,"15:21:00",2013,"Granville"
"1326",2013-08-28,160.6,36.36139,-78.52889,77,83.3333333333333,7.66666666666667,206.666666666667,"15:21:00",2013,"Granville"
"1327",2013-08-29,160.6,36.36139,-78.52889,83.6666666666667,56.3333333333333,8.33333333333333,356.666666666667,"15:21:00",2013,"Granville"
"1328",2013-08-30,160.6,36.36139,-78.52889,86,43,3.33333333333333,120,"15:21:00",2013,"Granville"
"1329",2013-08-31,160.6,36.36139,-78.52889,87,48.6666666666667,8.66666666666667,190,"15:21:00",2013,"Granville"
"1330",2013-09-01,160.6,36.36139,-78.52889,84.3333333333333,60.6666666666667,6.66666666666667,140,"15:21:00",2013,"Granville"
"1331",2013-09-02,160.6,36.36139,-78.52889,87.6666666666667,49.3333333333333,6.33333333333333,243.333333333333,"15:21:00",2013,"Granville"
"1332",2013-09-03,160.6,36.36139,-78.52889,84.3333333333333,58.6666666666667,8,136.666666666667,"15:21:00",2013,"Granville"
"1333",2013-09-04,160.6,36.36139,-78.52889,82.6666666666667,48.6666666666667,3.66666666666667,156.666666666667,"15:21:00",2013,"Granville"
"1334",2013-09-05,160.6,36.36139,-78.52889,85,31.6666666666667,4.66666666666667,283.333333333333,"15:21:00",2013,"Granville"
"1335",2013-09-06,160.6,36.36139,-78.52889,79.3333333333333,35.6666666666667,4,20,"15:21:00",2013,"Granville"
"1336",2013-09-07,160.6,36.36139,-78.52889,81.3333333333333,42.6666666666667,7,233.333333333333,"15:21:00",2013,"Granville"
"1337",2013-09-08,160.6,36.36139,-78.52889,85.6666666666667,36.6666666666667,4.66666666666667,110,"15:21:00",2013,"Granville"
"1338",2013-09-09,160.6,36.36139,-78.52889,85,51.3333333333333,6,90,"15:21:00",2013,"Granville"
"1339",2013-09-10,160.6,36.36139,-78.52889,88.6666666666667,43.3333333333333,3.33333333333333,156.666666666667,"15:21:00",2013,"Granville"
"1340",2013-09-11,160.6,36.36139,-78.52889,87,44.6666666666667,11.3333333333333,176.666666666667,"15:21:00",2013,"Granville"
"1341",2013-09-12,160.6,36.36139,-78.52889,88.3333333333333,49.6666666666667,8.33333333333333,226.666666666667,"15:21:00",2013,"Granville"
"1342",2013-09-13,160.6,36.36139,-78.52889,81,30,6,286.666666666667,"15:21:00",2013,"Granville"
"1343",2013-09-14,160.6,36.36139,-78.52889,73.6666666666667,34,2.66666666666667,210,"15:21:00",2013,"Granville"
"1344",2013-09-15,160.6,36.36139,-78.52889,78,40.3333333333333,5.66666666666667,220,"15:21:00",2013,"Granville"
"1345",2013-09-16,160.6,36.36139,-78.52889,78.6666666666667,44.6666666666667,10.3333333333333,335,"15:21:00",2013,"Granville"
"1346",2013-09-17,160.6,36.36139,-78.52889,73,35.6666666666667,9,53.3333333333333,"15:21:00",2013,"Granville"
"1347",2013-09-18,160.6,36.36139,-78.52889,71.6666666666667,32.6666666666667,3.66666666666667,40,"15:21:00",2013,"Granville"
"1348",2013-09-19,160.6,36.36139,-78.52889,72,51.6666666666667,2.66666666666667,130,"15:21:00",2013,"Granville"
"1349",2013-09-20,160.6,36.36139,-78.52889,73,67,5,170,"15:21:00",2013,"Granville"
"1350",2013-09-21,160.6,36.36139,-78.52889,72.6666666666667,79.3333333333333,5.66666666666667,156.666666666667,"15:21:00",2013,"Granville"
"1351",2013-09-22,160.6,36.36139,-78.52889,75.3333333333333,41.3333333333333,8.33333333333333,240,"15:21:00",2013,"Granville"
"1352",2013-09-23,160.6,36.36139,-78.52889,69.3333333333333,46.3333333333333,4.33333333333333,246.666666666667,"15:21:00",2013,"Granville"
"1353",2013-09-24,160.6,36.36139,-78.52889,74,46,1.66666666666667,70,"15:21:00",2013,"Granville"
"1354",2013-09-25,160.6,36.36139,-78.52889,70,62.5,1.5,30,"15:21:00",2013,"Granville"
"1355",2013-09-26,160.6,36.36139,-78.52889,76,36,6.66666666666667,45,"15:21:00",2013,"Granville"
"1356",2013-09-27,160.6,36.36139,-78.52889,69.3333333333333,53,6.33333333333333,30,"15:21:00",2013,"Granville"
"1357",2013-09-28,160.6,36.36139,-78.52889,68.3333333333333,54.3333333333333,7,143.333333333333,"15:21:00",2013,"Granville"
"1358",2013-09-29,160.6,36.36139,-78.52889,72,41.3333333333333,4,40,"15:21:00",2013,"Granville"
"1359",2013-09-30,160.6,36.36139,-78.52889,74,43.3333333333333,4.66666666666667,60,"15:21:00",2013,"Granville"
"1360",2013-10-01,160.6,36.36139,-78.52889,80,37.6666666666667,2,200,"15:21:00",2013,"Granville"
"1361",2013-10-02,160.6,36.36139,-78.52889,82.6666666666667,33.6666666666667,3,210,"15:21:00",2013,"Granville"
"1362",2013-10-03,160.6,36.36139,-78.52889,84.3333333333333,34.3333333333333,6.66666666666667,183.333333333333,"15:21:00",2013,"Granville"
"1363",2013-10-04,160.6,36.36139,-78.52889,86.3333333333333,34.3333333333333,3.66666666666667,260,"15:21:00",2013,"Granville"
"1364",2013-10-05,160.6,36.36139,-78.52889,88,33.6666666666667,4,106.666666666667,"15:21:00",2013,"Granville"
"1365",2013-10-06,160.6,36.36139,-78.52889,82.3333333333333,53,8.66666666666667,160,"15:21:00",2013,"Granville"
"1366",2013-10-07,160.6,36.36139,-78.52889,68.6666666666667,94,2,136.666666666667,"15:21:00",2013,"Granville"
"1367",2013-10-08,160.6,36.36139,-78.52889,60.3333333333333,57,8,23.3333333333333,"15:21:00",2013,"Granville"
"1368",2013-10-09,160.6,36.36139,-78.52889,56.5,89,9.5,360,"15:21:00",2013,"Granville"
"1369",2013-10-10,160.6,36.36139,-78.52889,59,89.6666666666667,10.3333333333333,353.333333333333,"15:21:00",2013,"Granville"
"1370",2013-10-11,160.6,36.36139,-78.52889,64.6666666666667,82.3333333333333,4.66666666666667,233.333333333333,"15:21:00",2013,"Granville"
"1371",2013-10-12,160.6,36.36139,-78.52889,66.3333333333333,90.3333333333333,4,346.666666666667,"15:21:00",2013,"Granville"
"1372",2013-10-13,160.6,36.36139,-78.52889,64.6666666666667,92,6.33333333333333,126.666666666667,"15:21:00",2013,"Granville"
"1373",2013-10-14,160.6,36.36139,-78.52889,61.6666666666667,84.3333333333333,7,13.3333333333333,"15:21:00",2013,"Granville"
"1374",2013-10-15,160.6,36.36139,-78.52889,69,64,6.33333333333333,130,"15:21:00",2013,"Granville"
"1375",2013-10-16,160.6,36.36139,-78.52889,69,74.3333333333333,1.66666666666667,33.3333333333333,"15:21:00",2013,"Granville"
"1376",2013-10-17,160.6,36.36139,-78.52889,70.6666666666667,69,5.33333333333333,196.666666666667,"15:21:00",2013,"Granville"
"1377",2013-10-18,160.6,36.36139,-78.52889,67,44.3333333333333,0,0,"15:21:00",2013,"Granville"
"1378",2013-10-19,160.6,36.36139,-78.52889,66,87.3333333333333,0,0,"15:21:00",2013,"Granville"
"1379",2013-10-20,160.6,36.36139,-78.52889,61.6666666666667,33,0,0,"15:21:00",2013,"Granville"
"1380",2013-10-21,160.6,36.36139,-78.52889,65.3333333333333,35.3333333333333,5.33333333333333,210,"15:21:00",2013,"Granville"
"1381",2013-10-22,160.6,36.36139,-78.52889,65.3333333333333,66.3333333333333,6.33333333333333,186.666666666667,"15:21:00",2013,"Granville"
"1382",2013-10-23,160.6,36.36139,-78.52889,60,53.3333333333333,5.33333333333333,313.333333333333,"15:21:00",2013,"Granville"
"1383",2013-10-24,160.6,36.36139,-78.52889,54,39.6666666666667,7,273.333333333333,"15:21:00",2013,"Granville"
"1384",2013-10-25,160.6,36.36139,-78.52889,53,30,5.33333333333333,220,"15:21:00",2013,"Granville"
"1385",2013-10-26,160.6,36.36139,-78.52889,57,30,10,215,"15:21:00",2013,"Granville"
"1386",2013-10-27,160.6,36.36139,-78.52889,65.3333333333333,28,5,256.666666666667,"15:21:00",2013,"Granville"
"1387",2013-10-28,160.6,36.36139,-78.52889,67,43.6666666666667,1,76.6666666666667,"15:21:00",2013,"Granville"
"1388",2013-10-29,160.6,36.36139,-78.52889,68,52.3333333333333,4,46.6666666666667,"15:21:00",2013,"Granville"
"1389",2013-10-30,160.6,36.36139,-78.52889,71.3333333333333,54,9.66666666666667,213.333333333333,"15:21:00",2013,"Granville"
"1390",2013-10-31,160.6,36.36139,-78.52889,70.6666666666667,56,8,180,"15:21:00",2013,"Granville"
"1391",2013-11-01,160.6,36.36139,-78.52889,67,93,10,190,"15:21:00",2013,"Granville"
"1392",2013-11-02,160.6,36.36139,-78.52889,68,31.3333333333333,8,286.666666666667,"15:21:00",2013,"Granville"
"1393",2013-11-03,160.6,36.36139,-78.52889,59.6666666666667,34.3333333333333,5.33333333333333,246.666666666667,"15:21:00",2013,"Granville"
"1394",2013-11-04,160.6,36.36139,-78.52889,51,36.3333333333333,8,143.333333333333,"15:21:00",2013,"Granville"
"1395",2013-11-05,160.6,36.36139,-78.52889,56.3333333333333,61.3333333333333,3.66666666666667,153.333333333333,"15:21:00",2013,"Granville"
"1396",2013-11-06,160.6,36.36139,-78.52889,69,49.6666666666667,4.33333333333333,143.333333333333,"15:21:00",2013,"Granville"
"1397",2013-11-07,160.6,36.36139,-78.52889,65.6666666666667,58.3333333333333,5,280,"15:21:00",2013,"Granville"
"1398",2013-11-08,160.6,36.36139,-78.52889,54,26,8.66666666666667,310,"15:21:00",2013,"Granville"
"1399",2013-11-09,160.6,36.36139,-78.52889,54.3333333333333,31.6666666666667,9.66666666666667,206.666666666667,"15:21:00",2013,"Granville"
"1400",2013-11-10,160.6,36.36139,-78.52889,69,22,10.3333333333333,260,"15:21:00",2013,"Granville"
"1401",2013-11-11,160.6,36.36139,-78.52889,57.3333333333333,26.3333333333333,5.33333333333333,200,"15:21:00",2013,"Granville"
"1402",2013-11-12,160.6,36.36139,-78.52889,37.3333333333333,80,12.6666666666667,126.666666666667,"15:21:00",2013,"Granville"
"1403",2013-11-13,160.6,36.36139,-78.52889,43.3333333333333,27,5.66666666666667,320,"15:21:00",2013,"Granville"
"1404",2013-11-14,160.6,36.36139,-78.52889,58,17.6666666666667,8.66666666666667,210,"15:21:00",2013,"Granville"
"1405",2013-11-15,160.6,36.36139,-78.52889,59.6666666666667,40.6666666666667,6.66666666666667,196.666666666667,"15:21:00",2013,"Granville"
"1406",2013-11-16,160.6,36.36139,-78.52889,56.3333333333333,90.6666666666667,0,0,"15:21:00",2013,"Granville"
"1407",2013-11-17,160.6,36.36139,-78.52889,67,69,4.66666666666667,190,"15:21:00",2013,"Granville"
"1408",2013-11-18,160.6,36.36139,-78.52889,70.3333333333333,31,9.33333333333333,270,"15:21:00",2013,"Granville"
"1409",2013-11-19,160.6,36.36139,-78.52889,52.3333333333333,31.3333333333333,5.66666666666667,353.333333333333,"15:21:00",2013,"Granville"
"1410",2013-11-20,160.6,36.36139,-78.52889,49,45.6666666666667,5.33333333333333,40,"15:21:00",2013,"Granville"
"1411",2013-11-21,160.6,36.36139,-78.52889,57.6666666666667,58,1,30,"15:21:00",2013,"Granville"
"1412",2013-11-22,160.6,36.36139,-78.52889,66.6666666666667,66,12,226.666666666667,"15:21:00",2013,"Granville"
"1413",2013-11-23,160.6,36.36139,-78.52889,56,38.6666666666667,8,300,"15:21:00",2013,"Granville"
"1414",2013-11-24,160.6,36.36139,-78.52889,35,18.3333333333333,9,340,"15:21:00",2013,"Granville"
"1415",2013-11-25,160.6,36.36139,-78.52889,40,20,7,153.333333333333,"15:21:00",2013,"Granville"
"1416",2013-11-26,160.6,36.36139,-78.52889,41.6666666666667,96,10,80,"15:21:00",2013,"Granville"
"1417",2013-11-27,160.6,36.36139,-78.52889,36,91,8.33333333333333,303.333333333333,"15:21:00",2013,"Granville"
"1418",2013-11-28,160.6,36.36139,-78.52889,41.3333333333333,32,1,100,"15:21:00",2013,"Granville"
"1419",2013-11-29,160.6,36.36139,-78.52889,45.6666666666667,34.6666666666667,7.33333333333333,50,"15:21:00",2013,"Granville"
"1420",2013-11-30,160.6,36.36139,-78.52889,45,50.3333333333333,5.66666666666667,53.3333333333333,"15:21:00",2013,"Granville"
"1421",2013-12-01,160.6,36.36139,-78.52889,56,25.6666666666667,1,70,"15:21:00",2013,"Granville"
"1422",2013-12-02,160.6,36.36139,-78.52889,56.3333333333333,40,1,30,"15:21:00",2013,"Granville"
"1423",2013-12-03,160.6,36.36139,-78.52889,56,58.6666666666667,5.66666666666667,173.333333333333,"15:21:00",2013,"Granville"
"1424",2013-12-04,160.6,36.36139,-78.52889,58.6666666666667,83.3333333333333,1,33.3333333333333,"15:21:00",2013,"Granville"
"1425",2013-12-05,160.6,36.36139,-78.52889,65,87.6666666666667,11.3333333333333,203.333333333333,"15:21:00",2013,"Granville"
"1426",2013-12-06,160.6,36.36139,-78.52889,75.3333333333333,55.3333333333333,15.3333333333333,206.666666666667,"15:21:00",2013,"Granville"
"1427",2013-12-07,160.6,36.36139,-78.52889,45,67.3333333333333,8.33333333333333,13.3333333333333,"15:21:00",2013,"Granville"
"1428",2013-12-08,160.6,36.36139,-78.52889,32.3333333333333,98,0,0,"15:21:00",2013,"Granville"
"1429",2013-12-09,160.6,36.36139,-78.52889,41,96.3333333333333,3,140,"15:21:00",2013,"Granville"
"1430",2013-12-10,160.6,36.36139,-78.52889,43.6666666666667,81,5.66666666666667,316.666666666667,"15:21:00",2013,"Granville"
"1431",2013-12-11,160.6,36.36139,-78.52889,47.3333333333333,34.3333333333333,7,190,"15:21:00",2013,"Granville"
"1432",2013-12-12,160.6,36.36139,-78.52889,40.3333333333333,24,6.66666666666667,316.666666666667,"15:21:00",2013,"Granville"
"1433",2013-12-13,160.6,36.36139,-78.52889,49,26,6.33333333333333,230,"15:21:00",2013,"Granville"
"1434",2013-12-14,160.6,36.36139,-78.52889,39,95.3333333333333,6.66666666666667,33.3333333333333,"15:21:00",2013,"Granville"
"1435",2013-12-15,160.6,36.36139,-78.52889,49.6666666666667,43.3333333333333,10.3333333333333,285,"15:21:00",2013,"Granville"
"1436",2013-12-16,160.6,36.36139,-78.52889,51,40,0,0,"15:21:00",2013,"Granville"
"1437",2013-12-17,160.6,36.36139,-78.52889,59,36,8,193.333333333333,"15:21:00",2013,"Granville"
"1438",2013-12-18,160.6,36.36139,-78.52889,45.3333333333333,28,6.66666666666667,265,"15:21:00",2013,"Granville"
"1439",2013-12-19,160.6,36.36139,-78.52889,59.6666666666667,22,10.6666666666667,200,"15:21:00",2013,"Granville"
"1440",2013-12-20,160.6,36.36139,-78.52889,63.3333333333333,56.6666666666667,12.3333333333333,200,"15:21:00",2013,"Granville"
"1441",2013-12-21,160.6,36.36139,-78.52889,71,59.6666666666667,13,196.666666666667,"15:21:00",2013,"Granville"
"1442",2013-12-22,160.6,36.36139,-78.52889,75,57.3333333333333,11.3333333333333,203.333333333333,"15:21:00",2013,"Granville"
"1443",2013-12-23,160.6,36.36139,-78.52889,57,92,6.33333333333333,303.333333333333,"15:21:00",2013,"Granville"
"1444",2013-12-24,160.6,36.36139,-78.52889,43.3333333333333,39.3333333333333,5.33333333333333,210,"15:21:00",2013,"Granville"
"1445",2013-12-25,160.6,36.36139,-78.52889,36.6666666666667,28,1,86.6666666666667,"15:21:00",2013,"Granville"
"1446",2013-12-26,160.6,36.36139,-78.52889,50.6666666666667,28.6666666666667,5.66666666666667,300,"15:21:00",2013,"Granville"
"1447",2013-12-27,160.6,36.36139,-78.52889,50,23.6666666666667,0,0,"15:21:00",2013,"Granville"
"1448",2013-12-29,160.6,36.36139,-78.52889,54,77.6666666666667,9.33333333333333,236.666666666667,"15:21:00",2013,"Granville"
"1449",2013-12-30,160.6,36.36139,-78.52889,50.5,59.5,3,325,"15:21:00",2013,"Granville"
"1450",2013-12-31,160.6,36.36139,-78.52889,49,27,7.66666666666667,280,"15:21:00",2013,"Granville"
"1451",2014-01-01,160.6,36.36139,-78.52889,47.3333333333333,35,1,60,"15:21:00",2014,"Granville"
"1452",2014-01-02,160.6,36.36139,-78.52889,43,83,3.33333333333333,130,"15:21:00",2014,"Granville"
"1453",2014-01-03,160.6,36.36139,-78.52889,32,30.3333333333333,7,316.666666666667,"15:21:00",2014,"Granville"
"1454",2014-01-04,160.6,36.36139,-78.52889,36,32.6666666666667,4,173.333333333333,"15:21:00",2014,"Granville"
"1455",2014-01-05,160.6,36.36139,-78.52889,56,86.3333333333333,5.66666666666667,150,"15:21:00",2014,"Granville"
"1456",2014-01-06,160.6,36.36139,-78.52889,39.6666666666667,38,10.6666666666667,285,"15:21:00",2014,"Granville"
"1457",2014-01-07,160.6,36.36139,-78.52889,22.3333333333333,24,6.66666666666667,263.333333333333,"15:21:00",2014,"Granville"
"1458",2014-01-08,160.6,36.36139,-78.52889,40.6666666666667,22.3333333333333,7,196.666666666667,"15:21:00",2014,"Granville"
"1459",2014-01-09,160.6,36.36139,-78.52889,49.6666666666667,17.3333333333333,3.66666666666667,106.666666666667,"15:21:00",2014,"Granville"
"1460",2014-01-10,160.6,36.36139,-78.52889,39,96.3333333333333,5,26.6666666666667,"15:21:00",2014,"Granville"
"1461",2014-01-11,160.6,36.36139,-78.52889,56,91,7,213.333333333333,"15:21:00",2014,"Granville"
"1462",2014-01-12,160.6,36.36139,-78.52889,56,32.3333333333333,7.66666666666667,280,"15:21:00",2014,"Granville"
"1463",2014-01-13,160.6,36.36139,-78.52889,58.3333333333333,38,10.3333333333333,193.333333333333,"15:21:00",2014,"Granville"
"1464",2014-01-14,160.6,36.36139,-78.52889,51,82.6666666666667,8.33333333333333,273.333333333333,"15:21:00",2014,"Granville"
"1465",2014-01-15,160.6,36.36139,-78.52889,57,42.6666666666667,10,205,"15:21:00",2014,"Granville"
"1466",2014-01-16,160.6,36.36139,-78.52889,42,46,3,105,"15:21:00",2014,"Granville"
"1467",2014-01-17,160.6,36.36139,-78.52889,52.6666666666667,38.3333333333333,12.3333333333333,210,"15:21:00",2014,"Granville"
"1468",2014-01-18,160.6,36.36139,-78.52889,35,30.3333333333333,8.66666666666667,290,"15:21:00",2014,"Granville"
"1469",2014-01-19,160.6,36.36139,-78.52889,49.6666666666667,33.3333333333333,12.3333333333333,253.333333333333,"15:21:00",2014,"Granville"
"1470",2014-01-20,160.6,36.36139,-78.52889,63,17.6666666666667,9.66666666666667,230,"15:21:00",2014,"Granville"
"1471",2014-01-21,160.6,36.36139,-78.52889,40.3333333333333,65.3333333333333,9,350,"15:21:00",2014,"Granville"
"1472",2014-01-22,160.6,36.36139,-78.52889,27,29.3333333333333,4.66666666666667,293.333333333333,"15:21:00",2014,"Granville"
"1473",2014-01-23,160.6,36.36139,-78.52889,34,31.3333333333333,8,270,"15:21:00",2014,"Granville"
"1474",2014-01-24,160.6,36.36139,-78.52889,25,19.3333333333333,3.66666666666667,150,"15:21:00",2014,"Granville"
"1475",2014-01-25,160.6,36.36139,-78.52889,37.6666666666667,25.3333333333333,13.6666666666667,223.333333333333,"15:21:00",2014,"Granville"
"1476",2014-01-26,160.6,36.36139,-78.52889,50,17.6666666666667,15.3333333333333,206.666666666667,"15:21:00",2014,"Granville"
"1477",2014-01-27,160.6,36.36139,-78.52889,62.6666666666667,29.3333333333333,7.33333333333333,266.666666666667,"15:21:00",2014,"Granville"
"1478",2014-01-28,160.6,36.36139,-78.52889,24.3333333333333,46,9.33333333333333,136.666666666667,"15:21:00",2014,"Granville"
"1479",2014-01-29,160.6,36.36139,-78.52889,26,26.6666666666667,3,200,"15:21:00",2014,"Granville"
"1480",2014-01-30,160.6,36.36139,-78.52889,36,18.6666666666667,0,0,"15:21:00",2014,"Granville"
"1481",2014-01-31,160.6,36.36139,-78.52889,51.3333333333333,18,2.66666666666667,120,"15:21:00",2014,"Granville"
"1482",2014-02-01,160.6,36.36139,-78.52889,57.3333333333333,20,7.33333333333333,140,"15:21:00",2014,"Granville"
"1483",2014-02-02,160.6,36.36139,-78.52889,63,43.6666666666667,8,190,"15:21:00",2014,"Granville"
"1484",2014-02-03,160.6,36.36139,-78.52889,43,86.3333333333333,9.66666666666667,126.666666666667,"15:21:00",2014,"Granville"
"1485",2014-02-04,160.6,36.36139,-78.52889,42,69,7.33333333333333,56.6666666666667,"15:21:00",2014,"Granville"
"1486",2014-02-05,160.6,36.36139,-78.52889,50,86.3333333333333,8.33333333333333,226.666666666667,"15:21:00",2014,"Granville"
"1487",2014-02-06,160.6,36.36139,-78.52889,39,45.6666666666667,6,76.6666666666667,"15:21:00",2014,"Granville"
"1488",2014-02-07,160.6,36.36139,-78.52889,46,39.3333333333333,1.66666666666667,70,"15:21:00",2014,"Granville"
