"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1972",2015-05-27,207,35.01694,-80.62056,83,57,7,250,"15:53:00",2015,"Union"
"1973",2015-05-28,207,35.01694,-80.62056,83,63,6,NA,"15:53:00",2015,"Union"
"1974",2015-05-29,207,35.01694,-80.62056,86,43,5,NA,"15:53:00",2015,"Union"
"1975",2015-05-30,207,35.01694,-80.62056,85,51,6,200,"15:53:00",2015,"Union"
"1976",2015-05-31,207,35.01694,-80.62056,87,42,10,220,"15:53:00",2015,"Union"
"1977",2015-06-01,207,35.01694,-80.62056,75,69,5,200,"15:53:00",2015,"Union"
"1978",2015-06-02,207,35.01694,-80.62056,75,71,9,350,"15:53:00",2015,"Union"
"1979",2015-06-03,207,35.01694,-80.62056,70,79,11,30,"15:53:00",2015,"Union"
"1980",2015-06-04,207,35.01694,-80.62056,72.5,70,5.5,55,"15:53:00",2015,"Union"
"1981",2015-06-05,207,35.01694,-80.62056,83,48,7,360,"15:53:00",2015,"Union"
"1982",2015-06-06,207,35.01694,-80.62056,90,33,9,330,"15:53:00",2015,"Union"
"1983",2015-06-07,207,35.01694,-80.62056,86,45,5,130,"15:53:00",2015,"Union"
"1984",2015-06-08,207,35.01694,-80.62056,75.75,80.75,7,260,"15:53:00",2015,"Union"
"1985",2015-06-09,207,35.01694,-80.62056,86,55,6,260,"15:53:00",2015,"Union"
"1986",2015-06-10,207,35.01694,-80.62056,86,55,6,NA,"15:53:00",2015,"Union"
"1987",2015-06-11,207,35.01694,-80.62056,88,46,9,180,"15:53:00",2015,"Union"
"1988",2015-06-12,207,35.01694,-80.62056,88,48,14,230,"15:53:00",2015,"Union"
"1989",2015-06-13,207,35.01694,-80.62056,93,44,11,240,"15:53:00",2015,"Union"
"1990",2015-06-14,207,35.01694,-80.62056,95,36,9,250,"15:53:00",2015,"Union"
"1991",2015-06-15,207,35.01694,-80.62056,97,34,10,230,"15:53:00",2015,"Union"
"1992",2015-06-16,207,35.01694,-80.62056,98,32,9,270,"15:53:00",2015,"Union"
"1993",2015-06-17,207,35.01694,-80.62056,97,32,3,NA,"15:53:00",2015,"Union"
"1994",2015-06-18,207,35.01694,-80.62056,99,34,7,NA,"15:53:00",2015,"Union"
"1995",2015-06-19,207,35.01694,-80.62056,89.6666666666667,43.6666666666667,5.33333333333333,126.666666666667,"15:53:00",2015,"Union"
"1996",2015-06-20,207,35.01694,-80.62056,95,37,15,210,"15:53:00",2015,"Union"
"1997",2015-06-21,207,35.01694,-80.62056,95,40,10,240,"15:53:00",2015,"Union"
"1998",2015-06-22,207,35.01694,-80.62056,95,31,3,100,"15:53:00",2015,"Union"
"1999",2015-06-23,207,35.01694,-80.62056,97,34,10,230,"15:53:00",2015,"Union"
"2000",2015-06-24,207,35.01694,-80.62056,97,35,3,200,"15:53:00",2015,"Union"
"2001",2015-06-25,207,35.01694,-80.62056,94,43,7,210,"15:53:00",2015,"Union"
"2002",2015-06-26,207,35.01694,-80.62056,97,34,6,220,"15:53:00",2015,"Union"
"2003",2015-06-27,207,35.01694,-80.62056,87,59,13.5,220,"15:53:00",2015,"Union"
"2004",2015-06-28,207,35.01694,-80.62056,84,36,5,250,"15:53:00",2015,"Union"
"2005",2015-06-29,207,35.01694,-80.62056,89,30,6,260,"15:53:00",2015,"Union"
"2006",2015-06-30,207,35.01694,-80.62056,88,43,16,246.666666666667,"15:53:00",2015,"Union"
"2007",2015-07-01,207,35.01694,-80.62056,86,49,11,230,"15:53:00",2015,"Union"
"2008",2015-07-02,207,35.01694,-80.62056,85,59,16,220,"15:53:00",2015,"Union"
"2009",2015-07-03,207,35.01694,-80.62056,81,62,14,220,"15:53:00",2015,"Union"
"2010",2015-07-04,207,35.01694,-80.62056,86,49,14,240,"15:53:00",2015,"Union"
"2011",2015-07-05,207,35.01694,-80.62056,86,53,5,NA,"15:53:00",2015,"Union"
"2012",2015-07-06,207,35.01694,-80.62056,88,46,6,210,"15:53:00",2015,"Union"
"2013",2015-07-07,207,35.01694,-80.62056,92,40,3,NA,"15:53:00",2015,"Union"
"2014",2015-07-08,207,35.01694,-80.62056,97,34,13,NA,"15:53:00",2015,"Union"
"2015",2015-07-09,207,35.01694,-80.62056,100,22,11,220,"15:53:00",2015,"Union"
"2016",2015-07-10,207,35.01694,-80.62056,98,28,5,NA,"15:53:00",2015,"Union"
"2017",2015-07-11,207,35.01694,-80.62056,95,34,10,NA,"15:53:00",2015,"Union"
"2018",2015-07-12,207,35.01694,-80.62056,93,33,10,10,"15:53:00",2015,"Union"
"2019",2015-07-13,207,35.01694,-80.62056,96,34,7,250,"15:53:00",2015,"Union"
"2020",2015-07-14,207,35.01694,-80.62056,89,45,15,260,"15:53:00",2015,"Union"
"2021",2015-07-15,207,35.01694,-80.62056,88,40,9,360,"15:53:00",2015,"Union"
"2022",2015-07-16,207,35.01694,-80.62056,88,48,8,60,"15:53:00",2015,"Union"
"2023",2015-07-17,207,35.01694,-80.62056,93,38,0,0,"15:53:00",2015,"Union"
"2024",2015-07-18,207,35.01694,-80.62056,80,82,5,310,"15:53:00",2015,"Union"
"2025",2015-07-19,207,35.01694,-80.62056,96.6666666666667,38,7.25,270,"15:53:00",2015,"Union"
"2026",2015-07-20,207,35.01694,-80.62056,97,40,6,80,"15:53:00",2015,"Union"
"2027",2015-07-21,207,35.01694,-80.62056,98,35,11,260,"15:53:00",2015,"Union"
"2028",2015-07-22,207,35.01694,-80.62056,95,32,3,NA,"15:53:00",2015,"Union"
"2029",2015-07-23,207,35.01694,-80.62056,78.6666666666667,83,8.33333333333333,146.666666666667,"15:53:00",2015,"Union"
"2030",2015-07-24,207,35.01694,-80.62056,85,51,8,NA,"15:53:00",2015,"Union"
"2031",2015-07-25,207,35.01694,-80.62056,88,42,5,NA,"15:53:00",2015,"Union"
"2032",2015-07-26,207,35.01694,-80.62056,89,43,3,NA,"15:53:00",2015,"Union"
"2033",2015-07-27,207,35.01694,-80.62056,94,40,5,NA,"15:53:00",2015,"Union"
"2034",2015-07-28,207,35.01694,-80.62056,86,63,5,NA,"15:53:00",2015,"Union"
"2035",2015-07-29,207,35.01694,-80.62056,91,50,5,NA,"15:53:00",2015,"Union"
"2036",2015-07-30,207,35.01694,-80.62056,93,50,5,210,"15:53:00",2015,"Union"
"2037",2015-07-31,207,35.01694,-80.62056,91,38,0,0,"15:53:00",2015,"Union"
"2038",2015-08-01,207,35.01694,-80.62056,93,27,0,0,"15:53:00",2015,"Union"
"2039",2015-08-02,207,35.01694,-80.62056,94,28,6,NA,"15:53:00",2015,"Union"
"2040",2015-08-03,207,35.01694,-80.62056,95,26,3,NA,"15:53:00",2015,"Union"
"2041",2015-08-04,207,35.01694,-80.62056,94,40,6,NA,"15:53:00",2015,"Union"
"2042",2015-08-05,207,35.01694,-80.62056,94.6666666666667,36,7.66666666666667,220,"15:53:00",2015,"Union"
"2043",2015-08-06,207,35.01694,-80.62056,79,79,3,NA,"15:53:00",2015,"Union"
"2044",2015-08-07,207,35.01694,-80.62056,86,51,13,20,"15:53:00",2015,"Union"
"2045",2015-08-08,207,35.01694,-80.62056,86,48,9,10,"15:53:00",2015,"Union"
"2046",2015-08-09,207,35.01694,-80.62056,87,50,5,200,"15:53:00",2015,"Union"
"2047",2015-08-10,207,35.01694,-80.62056,89,53,14,210,"15:53:00",2015,"Union"
"2048",2015-08-11,207,35.01694,-80.62056,73.2,91.4,9.8,146,"15:53:00",2015,"Union"
"2049",2015-08-12,207,35.01694,-80.62056,89,31,7,350,"15:53:00",2015,"Union"
"2050",2015-08-13,207,35.01694,-80.62056,86,40,3,340,"15:53:00",2015,"Union"
"2051",2015-08-14,207,35.01694,-80.62056,89,39,0,0,"15:53:00",2015,"Union"
"2052",2015-08-15,207,35.01694,-80.62056,88,43,6,210,"15:53:00",2015,"Union"
"2053",2015-08-16,207,35.01694,-80.62056,90,44,NA,NA,"15:53:00",2015,"Union"
"2054",2015-08-17,207,35.01694,-80.62056,88,46,3,NA,"15:53:00",2015,"Union"
"2055",2015-08-18,207,35.01694,-80.62056,85,59,5,200,"15:53:00",2015,"Union"
"2056",2015-08-19,207,35.01694,-80.62056,87,61,9,NA,"15:53:00",2015,"Union"
"2057",2015-08-20,207,35.01694,-80.62056,78.4,84.8,8.4,50,"15:53:00",2015,"Union"
"2058",2015-08-21,207,35.01694,-80.62056,89,50,7,NA,"15:53:00",2015,"Union"
"2059",2015-08-22,207,35.01694,-80.62056,86,53,8,50,"15:53:00",2015,"Union"
"2060",2015-08-23,207,35.01694,-80.62056,84.5,65,4.5,180,"15:53:00",2015,"Union"
"2061",2015-08-24,207,35.01694,-80.62056,79,82,12,70,"15:53:00",2015,"Union"
"2062",2015-08-25,207,35.01694,-80.62056,88,50,5,350,"15:53:00",2015,"Union"
"2063",2015-08-26,207,35.01694,-80.62056,84,49,11,40,"15:53:00",2015,"Union"
"2064",2015-08-27,207,35.01694,-80.62056,82,51,8,40,"15:53:00",2015,"Union"
"2065",2015-08-28,207,35.01694,-80.62056,85,37,0,0,"15:53:00",2015,"Union"
"2066",2015-08-29,207,35.01694,-80.62056,82,47,0,0,"15:53:00",2015,"Union"
"2067",2015-08-30,207,35.01694,-80.62056,80,54,5,NA,"15:53:00",2015,"Union"
"2068",2015-08-31,207,35.01694,-80.62056,85,59,0,0,"15:53:00",2015,"Union"
"2069",2015-09-01,207,35.01694,-80.62056,90,47,0,0,"15:53:00",2015,"Union"
"2070",2015-09-02,207,35.01694,-80.62056,91,45,5,220,"15:53:00",2015,"Union"
"2071",2015-09-03,207,35.01694,-80.62056,90,45,0,0,"15:53:00",2015,"Union"
"2072",2015-09-04,207,35.01694,-80.62056,87,53,9,50,"15:53:00",2015,"Union"
"2073",2015-09-05,207,35.01694,-80.62056,84,53,9,50,"15:53:00",2015,"Union"
"2074",2015-09-06,207,35.01694,-80.62056,85,48,11,30,"15:53:00",2015,"Union"
"2075",2015-09-07,207,35.01694,-80.62056,84,59,8,70,"15:53:00",2015,"Union"
"2076",2015-09-08,207,35.01694,-80.62056,86,59,0,0,"15:53:00",2015,"Union"
"2077",2015-09-09,207,35.01694,-80.62056,79,85,3,160,"15:53:00",2015,"Union"
"2078",2015-09-10,207,35.01694,-80.62056,86,53,16,220,"15:53:00",2015,"Union"
"2079",2015-09-11,207,35.01694,-80.62056,84,63,3,NA,"15:53:00",2015,"Union"
"2080",2015-09-12,207,35.01694,-80.62056,76,72,10,240,"15:53:00",2015,"Union"
"2081",2015-09-13,207,35.01694,-80.62056,74,34,5,NA,"15:53:00",2015,"Union"
"2082",2015-09-14,207,35.01694,-80.62056,78,30,0,0,"15:53:00",2015,"Union"
"2083",2015-09-15,207,35.01694,-80.62056,82,29,5,50,"15:53:00",2015,"Union"
"2084",2015-09-16,207,35.01694,-80.62056,76,42,3,70,"15:53:00",2015,"Union"
"2085",2015-09-17,207,35.01694,-80.62056,80,47,5,NA,"15:53:00",2015,"Union"
"2086",2015-09-18,207,35.01694,-80.62056,84,41,6,60,"15:53:00",2015,"Union"
"2087",2015-09-19,207,35.01694,-80.62056,88,36,5,NA,"15:53:00",2015,"Union"
"2088",2015-09-20,207,35.01694,-80.62056,89,33,3,NA,"15:53:00",2015,"Union"
"2089",2015-09-21,207,35.01694,-80.62056,79,67,13,40,"15:53:00",2015,"Union"
"2090",2015-09-22,207,35.01694,-80.62056,73,69,10,360,"15:53:00",2015,"Union"
"2091",2015-09-23,207,35.01694,-80.62056,78,48,10,50,"15:53:00",2015,"Union"
"2092",2015-09-24,207,35.01694,-80.62056,64.5,92,10,45,"15:53:00",2015,"Union"
"2093",2015-09-25,207,35.01694,-80.62056,68,93,9.66666666666667,43.3333333333333,"15:53:00",2015,"Union"
"2094",2015-09-26,207,35.01694,-80.62056,67,93,8,53.3333333333333,"15:53:00",2015,"Union"
"2095",2015-09-27,207,35.01694,-80.62056,69.6666666666667,91,10,23.3333333333333,"15:53:00",2015,"Union"
"2096",2015-09-28,207,35.01694,-80.62056,77,83,9.33333333333333,26.6666666666667,"15:53:00",2015,"Union"
"2097",2015-09-29,207,35.01694,-80.62056,80,79,5,NA,"15:53:00",2015,"Union"
"2098",2015-09-30,207,35.01694,-80.62056,84,59,0,0,"15:53:00",2015,"Union"
"2099",2015-10-01,207,35.01694,-80.62056,66,81,13,50,"15:53:00",2015,"Union"
"2100",2015-10-02,207,35.01694,-80.62056,58,90,17.5,40,"15:53:00",2015,"Union"
"2101",2015-10-03,207,35.01694,-80.62056,61,93,18,50,"15:53:00",2015,"Union"
"2102",2015-10-04,207,35.01694,-80.62056,67,81,21,30,"15:53:00",2015,"Union"
"2103",2015-10-05,207,35.01694,-80.62056,60,90,15,30,"15:53:00",2015,"Union"
"2104",2015-10-06,207,35.01694,-80.62056,71,55,3,NA,"15:53:00",2015,"Union"
"2105",2015-10-07,207,35.01694,-80.62056,79,47,0,0,"15:53:00",2015,"Union"
"2106",2015-10-08,207,35.01694,-80.62056,80,51,7,NA,"15:53:00",2015,"Union"
"2107",2015-10-09,207,35.01694,-80.62056,77,66,10,230,"15:53:00",2015,"Union"
"2108",2015-10-10,207,35.01694,-80.62056,60.6666666666667,91,9.33333333333333,55,"15:53:00",2015,"Union"
"2109",2015-10-11,207,35.01694,-80.62056,72,55,5,310,"15:53:00",2015,"Union"
"2110",2015-10-12,207,35.01694,-80.62056,74,56,10,230,"15:53:00",2015,"Union"
"2111",2015-10-13,207,35.01694,-80.62056,78,48,10,250,"15:53:00",2015,"Union"
"2112",2015-10-14,207,35.01694,-80.62056,74,33,7,270,"15:53:00",2015,"Union"
"2113",2015-10-15,207,35.01694,-80.62056,74,34,8,250,"15:53:00",2015,"Union"
"2114",2015-10-16,207,35.01694,-80.62056,72,41,9,40,"15:53:00",2015,"Union"
"2115",2015-10-17,207,35.01694,-80.62056,67,25,5,NA,"15:53:00",2015,"Union"
"2116",2015-10-18,207,35.01694,-80.62056,59,31,8,20,"15:53:00",2015,"Union"
"2117",2015-10-19,207,35.01694,-80.62056,60,31,5,NA,"15:53:00",2015,"Union"
"2118",2015-10-20,207,35.01694,-80.62056,68,27,6,220,"15:53:00",2015,"Union"
"2119",2015-10-21,207,35.01694,-80.62056,73,29,0,0,"15:53:00",2015,"Union"
"2120",2015-10-22,207,35.01694,-80.62056,78,32,5,270,"15:53:00",2015,"Union"
"2121",2015-10-23,207,35.01694,-80.62056,79,47,0,0,"15:53:00",2015,"Union"
"2122",2015-10-24,207,35.01694,-80.62056,73,53,5,50,"15:53:00",2015,"Union"
"2123",2015-10-25,207,35.01694,-80.62056,74,64,6,260,"15:53:00",2015,"Union"
"2124",2015-10-26,207,35.01694,-80.62056,55,67,15,30,"15:53:00",2015,"Union"
"2125",2015-10-27,207,35.01694,-80.62056,56,93,12.3333333333333,56.6666666666667,"15:53:00",2015,"Union"
"2126",2015-10-28,207,35.01694,-80.62056,71,87,8,220,"15:53:00",2015,"Union"
"2127",2015-10-29,207,35.01694,-80.62056,71,68,9,220,"15:53:00",2015,"Union"
"2128",2015-10-30,207,35.01694,-80.62056,68,39,0,0,"15:53:00",2015,"Union"
"2129",2015-10-31,207,35.01694,-80.62056,62,65,0,0,"15:53:00",2015,"Union"
"2130",2015-11-01,207,35.01694,-80.62056,62.5,95,0,0,"15:53:00",2015,"Union"
"2131",2015-11-02,207,35.01694,-80.62056,64.5,94.5,1.5,0,"15:53:00",2015,"Union"
"2132",2015-11-03,207,35.01694,-80.62056,62.3333333333333,93.3333333333333,8,40,"15:53:00",2015,"Union"
"2133",2015-11-04,207,35.01694,-80.62056,62,93,6,20,"15:53:00",2015,"Union"
"2134",2015-11-05,207,35.01694,-80.62056,72,76,0,0,"15:53:00",2015,"Union"
"2135",2015-11-06,207,35.01694,-80.62056,70,93,7,220,"15:53:00",2015,"Union"
"2136",2015-11-07,207,35.01694,-80.62056,70,88,4.33333333333333,290,"15:53:00",2015,"Union"
"2137",2015-11-08,207,35.01694,-80.62056,52,69,6,80,"15:53:00",2015,"Union"
"2138",2015-11-09,207,35.01694,-80.62056,50,93,11,27.5,"15:53:00",2015,"Union"
"2139",2015-11-10,207,35.01694,-80.62056,70,59,10,260,"15:53:00",2015,"Union"
"2140",2015-11-11,207,35.01694,-80.62056,68,38,7,250,"15:53:00",2015,"Union"
"2141",2015-11-12,207,35.01694,-80.62056,74,56,20,240,"15:53:00",2015,"Union"
"2142",2015-11-13,207,35.01694,-80.62056,64,16,14,290,"15:53:00",2015,"Union"
"2143",2015-11-14,207,35.01694,-80.62056,60,18,7,310,"15:53:00",2015,"Union"
"2144",2015-11-15,207,35.01694,-80.62056,58,28,0,0,"15:53:00",2015,"Union"
"2145",2015-11-16,207,35.01694,-80.62056,62,44,3,240,"15:53:00",2015,"Union"
"2146",2015-11-17,207,35.01694,-80.62056,63,41,9,50,"15:53:00",2015,"Union"
"2147",2015-11-18,207,35.01694,-80.62056,71,71,1.5,0,"15:53:00",2015,"Union"
"2148",2015-11-19,207,35.01694,-80.62056,70,68,5,NA,"15:53:00",2015,"Union"
"2149",2015-11-20,207,35.01694,-80.62056,60,27,10,30,"15:53:00",2015,"Union"
"2150",2015-11-21,207,35.01694,-80.62056,56,36,0,0,"15:53:00",2015,"Union"
"2151",2015-11-22,207,35.01694,-80.62056,52,45,10,40,"15:53:00",2015,"Union"
"2152",2015-11-23,207,35.01694,-80.62056,48,30,5,360,"15:53:00",2015,"Union"
"2153",2015-11-24,207,35.01694,-80.62056,55,33,0,0,"15:53:00",2015,"Union"
"2154",2015-11-25,207,35.01694,-80.62056,54,38,3,80,"15:53:00",2015,"Union"
"2155",2015-11-26,207,35.01694,-80.62056,66,54,3,80,"15:53:00",2015,"Union"
"2156",2015-11-27,207,35.01694,-80.62056,68,55,5,40,"15:53:00",2015,"Union"
"2157",2015-11-28,207,35.01694,-80.62056,68,57,0,0,"15:53:00",2015,"Union"
"2158",2015-11-29,207,35.01694,-80.62056,67,79,3,350,"15:53:00",2015,"Union"
"2159",2015-11-30,207,35.01694,-80.62056,53,96,7,40,"15:53:00",2015,"Union"
"2160",2015-12-01,207,35.01694,-80.62056,52.5,93,1.5,85,"15:53:00",2015,"Union"
"2161",2015-12-02,207,35.01694,-80.62056,62,86,9,210,"15:53:00",2015,"Union"
"2162",2015-12-03,207,35.01694,-80.62056,48,46,7,350,"15:53:00",2015,"Union"
"2163",2015-12-04,207,35.01694,-80.62056,53,38,6,30,"15:53:00",2015,"Union"
"2164",2015-12-05,207,35.01694,-80.62056,55,42,10,30,"15:53:00",2015,"Union"
"2165",2015-12-06,207,35.01694,-80.62056,60,44,0,0,"15:53:00",2015,"Union"
"2166",2015-12-07,207,35.01694,-80.62056,64,40,3,340,"15:53:00",2015,"Union"
"2167",2015-12-08,207,35.01694,-80.62056,61,50,6,NA,"15:53:00",2015,"Union"
"2168",2015-12-09,207,35.01694,-80.62056,63,50,10,220,"15:53:00",2015,"Union"
"2169",2015-12-10,207,35.01694,-80.62056,68,55,11,230,"15:53:00",2015,"Union"
"2170",2015-12-11,207,35.01694,-80.62056,65,76,3,170,"15:53:00",2015,"Union"
"2171",2015-12-12,207,35.01694,-80.62056,72,59,7,250,"15:53:00",2015,"Union"
"2172",2015-12-13,207,35.01694,-80.62056,70,64,6,220,"15:53:00",2015,"Union"
"2173",2015-12-14,207,35.01694,-80.62056,70,84,13,210,"15:53:00",2015,"Union"
"2174",2015-12-15,207,35.01694,-80.62056,74,36,6,250,"15:53:00",2015,"Union"
"2175",2015-12-16,207,35.01694,-80.62056,68,55,5,NA,"15:53:00",2015,"Union"
"2176",2015-12-17,207,35.01694,-80.62056,61,93,3,220,"15:53:00",2015,"Union"
"2177",2015-12-18,207,35.01694,-80.62056,55,29,11,300,"15:53:00",2015,"Union"
"2178",2015-12-19,207,35.01694,-80.62056,48,27,10,240,"15:53:00",2015,"Union"
"2179",2015-12-20,207,35.01694,-80.62056,52,32,0,0,"15:53:00",2015,"Union"
"2180",2015-12-21,207,35.01694,-80.62056,56,65,3,NA,"15:53:00",2015,"Union"
"2181",2015-12-22,207,35.01694,-80.62056,64,87,0,0,"15:53:00",2015,"Union"
"2182",2015-12-23,207,35.01694,-80.62056,65,92.5714285714286,8.57142857142857,271.428571428571,"15:53:00",2015,"Union"
"2183",2015-12-24,207,35.01694,-80.62056,73,84,10,200,"15:53:00",2015,"Union"
"2184",2015-12-25,207,35.01694,-80.62056,69.8571428571429,92,5.71428571428571,211.428571428571,"15:53:00",2015,"Union"
"2185",2015-12-26,207,35.01694,-80.62056,74,74.6666666666667,2,0,"15:53:00",2015,"Union"
"2186",2015-12-27,207,35.01694,-80.62056,71.75,84.75,7,242.5,"15:53:00",2015,"Union"
"2187",2015-12-28,207,35.01694,-80.62056,72,83.6666666666667,3.66666666666667,80,"15:53:00",2015,"Union"
"2188",2015-12-29,207,35.01694,-80.62056,73,78.5,8,215,"15:53:00",2015,"Union"
"2189",2015-12-30,207,35.01694,-80.62056,65,97,3,190,"15:53:00",2015,"Union"
"2190",2015-12-31,207,35.01694,-80.62056,63,90,1.2,12,"15:53:00",2015,"Union"
"2191",2016-01-01,207,35.01694,-80.62056,53,57,0,0,"15:53:00",2016,"Union"
"2192",2016-01-02,207,35.01694,-80.62056,51,36,5,250,"15:53:00",2016,"Union"
"2193",2016-01-03,207,35.01694,-80.62056,50,41,5,200,"15:53:00",2016,"Union"
"2194",2016-01-04,207,35.01694,-80.62056,40,40,18,340,"15:53:00",2016,"Union"
"2195",2016-01-05,207,35.01694,-80.62056,38,29,10,50,"15:53:00",2016,"Union"
"2196",2016-01-06,207,35.01694,-80.62056,43,50.3333333333333,7.33333333333333,53.3333333333333,"15:53:00",2016,"Union"
"2197",2016-01-07,207,35.01694,-80.62056,53,66,6,50,"15:53:00",2016,"Union"
"2198",2016-01-08,207,35.01694,-80.62056,46,86,5,20,"15:53:00",2016,"Union"
"2199",2016-01-09,207,35.01694,-80.62056,49,93,8,40,"15:53:00",2016,"Union"
"2200",2016-01-10,207,35.01694,-80.62056,54,59,14,250,"15:53:00",2016,"Union"
"2201",2016-01-11,207,35.01694,-80.62056,46,25,7,220,"15:53:00",2016,"Union"
"2202",2016-01-12,207,35.01694,-80.62056,51,32,22,240,"15:53:00",2016,"Union"
"2203",2016-01-13,207,35.01694,-80.62056,46,21,10,250,"15:53:00",2016,"Union"
"2204",2016-01-14,207,35.01694,-80.62056,59,27,13,240,"15:53:00",2016,"Union"
"2205",2016-01-15,207,35.01694,-80.62056,48.3333333333333,95.3333333333333,7.33333333333333,70,"15:53:00",2016,"Union"
"2206",2016-01-16,207,35.01694,-80.62056,60,52,10,270,"15:53:00",2016,"Union"
"2207",2016-01-17,207,35.01694,-80.62056,45,58,8,320,"15:53:00",2016,"Union"
"2208",2016-01-18,207,35.01694,-80.62056,37,24,9,320,"15:53:00",2016,"Union"
"2209",2016-01-19,207,35.01694,-80.62056,35,26,11,310,"15:53:00",2016,"Union"
"2210",2016-01-20,207,35.01694,-80.62056,39,33,6,210,"15:53:00",2016,"Union"
"2211",2016-01-21,207,35.01694,-80.62056,46,42,3,50,"15:53:00",2016,"Union"
"2212",2016-01-22,207,35.01694,-80.62056,29,89,15,50,"15:53:00",2016,"Union"
"2213",2016-01-23,207,35.01694,-80.62056,34,61,7,340,"15:53:00",2016,"Union"
"2214",2016-01-24,207,35.01694,-80.62056,47,28,3,250,"15:53:00",2016,"Union"
"2215",2016-01-25,207,35.01694,-80.62056,55,35,7,NA,"15:53:00",2016,"Union"
"2216",2016-01-26,207,35.01694,-80.62056,59,58,7,250,"15:53:00",2016,"Union"
"2217",2016-01-27,207,35.01694,-80.62056,52,53,10,30,"15:53:00",2016,"Union"
"2218",2016-01-28,207,35.01694,-80.62056,45,71,0,0,"15:53:00",2016,"Union"
"2219",2016-01-29,207,35.01694,-80.62056,57,28,11,270,"15:53:00",2016,"Union"
"2220",2016-01-30,207,35.01694,-80.62056,59,29,8,NA,"15:53:00",2016,"Union"
"2221",2016-01-31,207,35.01694,-80.62056,65,43,9,210,"15:53:00",2016,"Union"
"2222",2016-02-01,207,35.01694,-80.62056,69,59,14,240,"15:53:00",2016,"Union"
"2223",2016-02-02,207,35.01694,-80.62056,59,75,6.5,60,"15:53:00",2016,"Union"
"2224",2016-02-03,207,35.01694,-80.62056,62,93,6,NA,"15:53:00",2016,"Union"
"2225",2016-02-04,207,35.01694,-80.62056,57,67,8,20,"15:53:00",2016,"Union"
"2226",2016-02-05,207,35.01694,-80.62056,48,25,10,350,"15:53:00",2016,"Union"
"2227",2016-02-06,207,35.01694,-80.62056,49,28,10,NA,"15:53:00",2016,"Union"
"2228",2016-02-07,207,35.01694,-80.62056,48,36,11,360,"15:53:00",2016,"Union"
"2229",2016-02-08,207,35.01694,-80.62056,46,66,8,200,"15:53:00",2016,"Union"
"2230",2016-02-09,207,35.01694,-80.62056,38,41,17,270,"15:53:00",2016,"Union"
"2231",2016-02-10,207,35.01694,-80.62056,37,26,16,260,"15:53:00",2016,"Union"
"2232",2016-02-11,207,35.01694,-80.62056,46,32,6,280,"15:53:00",2016,"Union"
"2233",2016-02-12,207,35.01694,-80.62056,36,67,0,0,"15:53:00",2016,"Union"
"2234",2016-02-13,207,35.01694,-80.62056,40,20,11,290,"15:53:00",2016,"Union"
"2235",2016-02-14,207,35.01694,-80.62056,29,28,6,60,"15:53:00",2016,"Union"
"2236",2016-02-15,207,35.01694,-80.62056,29.2,90.2,7.6,48,"15:53:00",2016,"Union"
"2237",2016-02-16,207,35.01694,-80.62056,57,45,8,220,"15:53:00",2016,"Union"
"2238",2016-02-17,207,35.01694,-80.62056,54,40,6,350,"15:53:00",2016,"Union"
"2239",2016-02-18,207,35.01694,-80.62056,53,35,6,10,"15:53:00",2016,"Union"
"2240",2016-02-19,207,35.01694,-80.62056,57,34,9,180,"15:53:00",2016,"Union"
"2241",2016-02-20,207,35.01694,-80.62056,58,78,14,230,"15:53:00",2016,"Union"
"2242",2016-02-21,207,35.01694,-80.62056,66,68,15,230,"15:53:00",2016,"Union"
"2243",2016-02-22,207,35.01694,-80.62056,56.8,93.2,8,54,"15:53:00",2016,"Union"
"2244",2016-02-23,207,35.01694,-80.62056,46.5,93,7.5,25,"15:53:00",2016,"Union"
"2245",2016-02-24,207,35.01694,-80.62056,71,42,40,220,"15:53:00",2016,"Union"
"2246",2016-02-25,207,35.01694,-80.62056,54,35,14,280,"15:53:00",2016,"Union"
"2247",2016-02-26,207,35.01694,-80.62056,50,30,9,NA,"15:53:00",2016,"Union"
"2248",2016-02-27,207,35.01694,-80.62056,53,30,11,260,"15:53:00",2016,"Union"
"2249",2016-02-28,207,35.01694,-80.62056,67,26,11,220,"15:53:00",2016,"Union"
"2250",2016-02-29,207,35.01694,-80.62056,72,31,11,260,"15:53:00",2016,"Union"
"2251",2016-03-01,207,35.01694,-80.62056,70,42,13,NA,"15:53:00",2016,"Union"
"2252",2016-03-02,207,35.01694,-80.62056,54,33,6,NA,"15:53:00",2016,"Union"
"2253",2016-03-03,207,35.01694,-80.62056,48,37,6,30,"15:53:00",2016,"Union"
"2254",2016-03-04,207,35.01694,-80.62056,53,43,11,340,"15:53:00",2016,"Union"
"2255",2016-03-05,207,35.01694,-80.62056,56,44,7,NA,"15:53:00",2016,"Union"
"2256",2016-03-06,207,35.01694,-80.62056,58,38,0,0,"15:53:00",2016,"Union"
"2257",2016-03-07,207,35.01694,-80.62056,68,30,13,220,"15:53:00",2016,"Union"
"2258",2016-03-08,207,35.01694,-80.62056,74,36,7,NA,"15:53:00",2016,"Union"
"2259",2016-03-09,207,35.01694,-80.62056,76,42,10,NA,"15:53:00",2016,"Union"
