"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1230",2013-07-10,75.3,35.58222,-79.10111,79,82.3333333333333,7.33333333333333,206.666666666667,"09:30:30",2013,"Lee"
"1231",2013-07-11,75.3,35.58222,-79.10111,79,79.3333333333333,6.33333333333333,210,"09:30:30",2013,"Lee"
"1232",2013-07-12,75.3,35.58222,-79.10111,74.6666666666667,88.6666666666667,1,76.6666666666667,"09:30:30",2013,"Lee"
"1233",2013-07-13,75.3,35.58222,-79.10111,74.6666666666667,88,3.66666666666667,43.3333333333333,"09:30:30",2013,"Lee"
"1234",2013-07-14,75.3,35.58222,-79.10111,80.6666666666667,77.6666666666667,6,76.6666666666667,"09:30:30",2013,"Lee"
"1235",2013-07-15,75.3,35.58222,-79.10111,80.3333333333333,78.6666666666667,0,0,"09:30:30",2013,"Lee"
"1236",2013-07-16,75.3,35.58222,-79.10111,84.6666666666667,65,1,90,"09:30:30",2013,"Lee"
"1237",2013-07-17,75.3,35.58222,-79.10111,84.6666666666667,74.6666666666667,1,6.66666666666667,"09:30:30",2013,"Lee"
"1238",2013-07-18,75.3,35.58222,-79.10111,86.6666666666667,66.3333333333333,1,110,"09:30:30",2013,"Lee"
"1239",2013-07-19,75.3,35.58222,-79.10111,84.3333333333333,71.3333333333333,6.66666666666667,220,"09:30:30",2013,"Lee"
"1240",2013-07-20,75.3,35.58222,-79.10111,81,73.6666666666667,8.66666666666667,220,"09:30:30",2013,"Lee"
"1241",2013-07-21,75.3,35.58222,-79.10111,78.3333333333333,80.3333333333333,6.66666666666667,216.666666666667,"09:30:30",2013,"Lee"
"1242",2013-07-22,75.3,35.58222,-79.10111,75,91,3,200,"09:30:30",2013,"Lee"
"1243",2013-07-23,75.3,35.58222,-79.10111,82,71,7.33333333333333,250,"09:30:30",2013,"Lee"
"1244",2013-07-24,75.3,35.58222,-79.10111,84.6666666666667,63.3333333333333,2,93.3333333333333,"09:30:30",2013,"Lee"
"1245",2013-07-25,75.3,35.58222,-79.10111,72.6666666666667,81.6666666666667,8.66666666666667,353.333333333333,"09:30:30",2013,"Lee"
"1246",2013-07-26,75.3,35.58222,-79.10111,76.3333333333333,64.6666666666667,0,0,"09:30:30",2013,"Lee"
"1247",2013-07-27,75.3,35.58222,-79.10111,77.3333333333333,77,1,63.3333333333333,"09:30:30",2013,"Lee"
"1248",2013-07-28,75.3,35.58222,-79.10111,76,81,3.66666666666667,230,"09:30:30",2013,"Lee"
"1249",2013-07-29,75.3,35.58222,-79.10111,78.3333333333333,66.6666666666667,7,13.3333333333333,"09:30:30",2013,"Lee"
"1250",2013-07-30,75.3,35.58222,-79.10111,76,65,2,43.3333333333333,"09:30:30",2013,"Lee"
"1251",2013-07-31,75.3,35.58222,-79.10111,79.3333333333333,78.3333333333333,0,0,"09:30:30",2013,"Lee"
"1252",2013-08-01,75.3,35.58222,-79.10111,75.6666666666667,83.6666666666667,5.33333333333333,226.666666666667,"09:30:30",2013,"Lee"
"1253",2013-08-02,75.3,35.58222,-79.10111,80,63.6666666666667,3.66666666666667,23.3333333333333,"09:30:30",2013,"Lee"
"1254",2013-08-03,75.3,35.58222,-79.10111,79,85.6666666666667,3.33333333333333,143.333333333333,"09:30:30",2013,"Lee"
"1255",2013-08-04,75.3,35.58222,-79.10111,80.6666666666667,68.6666666666667,11.3333333333333,130,"09:30:30",2013,"Lee"
"1256",2013-08-05,75.3,35.58222,-79.10111,76.6666666666667,62,4,120,"09:30:30",2013,"Lee"
"1257",2013-08-06,75.3,35.58222,-79.10111,75.3333333333333,75,3,183.333333333333,"09:30:30",2013,"Lee"
"1258",2013-08-07,75.3,35.58222,-79.10111,77.6666666666667,75,2,90,"09:30:30",2013,"Lee"
"1259",2013-08-08,75.3,35.58222,-79.10111,80,72.5,2.5,115,"09:30:30",2013,"Lee"
"1260",2013-08-09,75.3,35.58222,-79.10111,83.6666666666667,72.3333333333333,8.66666666666667,240,"09:30:30",2013,"Lee"
"1261",2013-08-10,75.3,35.58222,-79.10111,85,70.3333333333333,7.33333333333333,243.333333333333,"09:30:30",2013,"Lee"
"1262",2013-08-11,75.3,35.58222,-79.10111,82.3333333333333,70.3333333333333,4,146.666666666667,"09:30:30",2013,"Lee"
"1263",2013-08-12,75.3,35.58222,-79.10111,85,61.6666666666667,6,336.666666666667,"09:30:30",2013,"Lee"
"1264",2013-08-13,75.3,35.58222,-79.10111,79,83.3333333333333,5.33333333333333,223.333333333333,"09:30:30",2013,"Lee"
"1265",2013-08-14,75.3,35.58222,-79.10111,75.3333333333333,73.3333333333333,8,356.666666666667,"09:30:30",2013,"Lee"
"1266",2013-08-15,75.3,35.58222,-79.10111,65.3333333333333,78,6.33333333333333,20,"09:30:30",2013,"Lee"
"1267",2013-08-16,75.3,35.58222,-79.10111,67.3333333333333,76.3333333333333,1,116.666666666667,"09:30:30",2013,"Lee"
"1268",2013-08-17,75.3,35.58222,-79.10111,65.6666666666667,95,7,30,"09:30:30",2013,"Lee"
"1269",2013-08-18,75.3,35.58222,-79.10111,71.6666666666667,84.3333333333333,4.66666666666667,276.666666666667,"09:30:30",2013,"Lee"
"1270",2013-08-19,75.3,35.58222,-79.10111,69,95.6666666666667,2,40,"09:30:30",2013,"Lee"
"1271",2013-08-20,75.3,35.58222,-79.10111,75,82.6666666666667,1,26.6666666666667,"09:30:30",2013,"Lee"
"1272",2013-08-21,75.3,35.58222,-79.10111,74,95.6666666666667,0,0,"09:30:30",2013,"Lee"
"1273",2013-08-22,75.3,35.58222,-79.10111,76.6666666666667,82,2.66666666666667,186.666666666667,"09:30:30",2013,"Lee"
"1274",2013-08-23,75.3,35.58222,-79.10111,78.6666666666667,71.3333333333333,4,163.333333333333,"09:30:30",2013,"Lee"
"1275",2013-08-24,75.3,35.58222,-79.10111,74,64,9.66666666666667,136.666666666667,"09:30:30",2013,"Lee"
"1276",2013-08-25,75.3,35.58222,-79.10111,74,62.6666666666667,4.33333333333333,20,"09:30:30",2013,"Lee"
"1277",2013-08-26,75.3,35.58222,-79.10111,70.3333333333333,72.3333333333333,0,0,"09:30:30",2013,"Lee"
"1278",2013-08-27,75.3,35.58222,-79.10111,76,68.6666666666667,0,0,"09:30:30",2013,"Lee"
"1279",2013-08-28,75.3,35.58222,-79.10111,78.6666666666667,76,1.66666666666667,73.3333333333333,"09:30:30",2013,"Lee"
"1280",2013-08-29,75.3,35.58222,-79.10111,83.3333333333333,67.3333333333333,9.66666666666667,130,"09:30:30",2013,"Lee"
"1281",2013-08-30,75.3,35.58222,-79.10111,74.6666666666667,73.3333333333333,2,26.6666666666667,"09:30:30",2013,"Lee"
"1282",2013-08-31,75.3,35.58222,-79.10111,77.6666666666667,79,5.33333333333333,176.666666666667,"09:30:30",2013,"Lee"
"1283",2013-09-01,75.3,35.58222,-79.10111,82.3333333333333,71,6.33333333333333,233.333333333333,"09:30:30",2013,"Lee"
"1284",2013-09-02,75.3,35.58222,-79.10111,76.3333333333333,82.3333333333333,5.33333333333333,240,"09:30:30",2013,"Lee"
"1285",2013-09-03,75.3,35.58222,-79.10111,76.3333333333333,88.3333333333333,0,0,"09:30:30",2013,"Lee"
"1286",2013-09-04,75.3,35.58222,-79.10111,72.6666666666667,79.3333333333333,5.66666666666667,60,"09:30:30",2013,"Lee"
"1287",2013-09-05,75.3,35.58222,-79.10111,72.3333333333333,74.6666666666667,0,0,"09:30:30",2013,"Lee"
"1288",2013-09-06,75.3,35.58222,-79.10111,72.3333333333333,62.3333333333333,5.33333333333333,20,"09:30:30",2013,"Lee"
"1289",2013-09-07,75.3,35.58222,-79.10111,70.6666666666667,63.3333333333333,0,0,"09:30:30",2013,"Lee"
"1290",2013-09-08,75.3,35.58222,-79.10111,76,60.3333333333333,3.66666666666667,116.666666666667,"09:30:30",2013,"Lee"
"1291",2013-09-09,75.3,35.58222,-79.10111,78,61.5,2.5,50,"09:30:30",2013,"Lee"
"1292",2013-09-10,75.3,35.58222,-79.10111,63,84,4.66666666666667,246.666666666667,"09:30:30",2013,"Lee"
"1293",2013-09-11,75.3,35.58222,-79.10111,78,64,3.66666666666667,236.666666666667,"09:30:30",2013,"Lee"
"1294",2013-09-12,75.3,35.58222,-79.10111,78.6666666666667,63,6.33333333333333,223.333333333333,"09:30:30",2013,"Lee"
"1295",2013-09-13,75.3,35.58222,-79.10111,56.3333333333333,60.6666666666667,6,313.333333333333,"09:30:30",2013,"Lee"
"1296",2013-09-14,75.3,35.58222,-79.10111,67,51,12.6666666666667,133.333333333333,"09:30:30",2013,"Lee"
"1297",2013-09-15,75.3,35.58222,-79.10111,70.5,72.3333333333333,5.33333333333333,103.333333333333,"09:30:30",2013,"Lee"
"1298",2013-09-16,75.3,35.58222,-79.10111,72.3333333333333,85.6666666666667,5.33333333333333,256.666666666667,"09:30:30",2013,"Lee"
"1299",2013-09-17,75.3,35.58222,-79.10111,71,54.3333333333333,8.66666666666667,43.3333333333333,"09:30:30",2013,"Lee"
"1300",2013-09-18,75.3,35.58222,-79.10111,64.6666666666667,63,6,23.3333333333333,"09:30:30",2013,"Lee"
"1301",2013-09-19,75.3,35.58222,-79.10111,66.3333333333333,71.3333333333333,0,0,"09:30:30",2013,"Lee"
"1302",2013-09-20,75.3,35.58222,-79.10111,64.3333333333333,85.3333333333333,3.66666666666667,73.3333333333333,"09:30:30",2013,"Lee"
"1303",2013-09-21,75.3,35.58222,-79.10111,68.6666666666667,82,5.66666666666667,163.333333333333,"09:30:30",2013,"Lee"
"1304",2013-09-22,75.3,35.58222,-79.10111,69,73.3333333333333,14.6666666666667,16.6666666666667,"09:30:30",2013,"Lee"
"1305",2013-09-23,75.3,35.58222,-79.10111,64,60,6,56.6666666666667,"09:30:30",2013,"Lee"
"1306",2013-09-24,75.3,35.58222,-79.10111,57,82.6666666666667,1,73.3333333333333,"09:30:30",2013,"Lee"
"1307",2013-09-25,75.3,35.58222,-79.10111,56,91.6666666666667,0,0,"09:30:30",2013,"Lee"
"1308",2013-10-09,75.3,35.58222,-79.10111,60.6666666666667,73.3333333333333,13.3333333333333,360,"09:30:30",2013,"Lee"
"1309",2013-10-10,75.3,35.58222,-79.10111,54,91.6666666666667,8.33333333333333,340,"09:30:30",2013,"Lee"
"1310",2013-10-11,75.3,35.58222,-79.10111,63,80,6,320,"09:30:30",2013,"Lee"
"1311",2013-10-12,75.3,35.58222,-79.10111,62.3333333333333,84,4.66666666666667,330,"09:30:30",2013,"Lee"
"1312",2013-10-13,75.3,35.58222,-79.10111,62.3333333333333,85.3333333333333,8.66666666666667,16.6666666666667,"09:30:30",2013,"Lee"
"1313",2013-10-14,75.3,35.58222,-79.10111,57,93.6666666666667,9.33333333333333,20,"09:30:30",2013,"Lee"
"1314",2013-10-15,75.3,35.58222,-79.10111,58,79,7.33333333333333,36.6666666666667,"09:30:30",2013,"Lee"
"1315",2013-10-16,75.3,35.58222,-79.10111,63,83,1.66666666666667,3.33333333333333,"09:30:30",2013,"Lee"
"1316",2013-10-17,75.3,35.58222,-79.10111,56.3333333333333,91.3333333333333,0,0,"09:30:30",2013,"Lee"
"1317",2013-10-18,75.3,35.58222,-79.10111,59.3333333333333,61.6666666666667,6.66666666666667,20,"09:30:30",2013,"Lee"
"1318",2013-10-19,75.3,35.58222,-79.10111,60.3333333333333,86.6666666666667,0,0,"09:30:30",2013,"Lee"
"1319",2013-10-20,75.3,35.58222,-79.10111,54.6666666666667,56.3333333333333,10.6666666666667,133.333333333333,"09:30:30",2013,"Lee"
"1320",2013-10-21,75.3,35.58222,-79.10111,47.6666666666667,92.6666666666667,1,50,"09:30:30",2013,"Lee"
"1321",2013-10-22,75.3,35.58222,-79.10111,59,84,0,0,"09:30:30",2013,"Lee"
"1322",2013-10-23,75.3,35.58222,-79.10111,62,80.6666666666667,7.33333333333333,290,"09:30:30",2013,"Lee"
"1323",2013-10-24,75.3,35.58222,-79.10111,50.6666666666667,48,6.33333333333333,280,"09:30:30",2013,"Lee"
"1324",2013-10-25,75.3,35.58222,-79.10111,49.6666666666667,45.3333333333333,10.6666666666667,350,"09:30:30",2013,"Lee"
"1325",2013-10-26,75.3,35.58222,-79.10111,44.3333333333333,64.3333333333333,0,0,"09:30:30",2013,"Lee"
"1326",2013-10-27,75.3,35.58222,-79.10111,57.3333333333333,54.6666666666667,2.66666666666667,23.3333333333333,"09:30:30",2013,"Lee"
"1327",2013-10-28,75.3,35.58222,-79.10111,54,86,0,0,"09:30:30",2013,"Lee"
"1328",2013-10-29,75.3,35.58222,-79.10111,55.6666666666667,93.3333333333333,0,0,"09:30:30",2013,"Lee"
"1329",2013-10-30,75.3,35.58222,-79.10111,64.6666666666667,77,2.33333333333333,63.3333333333333,"09:30:30",2013,"Lee"
"1330",2013-10-31,75.3,35.58222,-79.10111,63.6666666666667,82.3333333333333,0,0,"09:30:30",2013,"Lee"
"1331",2013-11-01,75.3,35.58222,-79.10111,72.6666666666667,71,12.3333333333333,206.666666666667,"09:30:30",2013,"Lee"
"1332",2013-11-02,75.3,35.58222,-79.10111,63.3333333333333,73.3333333333333,4.33333333333333,196.666666666667,"09:30:30",2013,"Lee"
"1333",2013-11-03,75.3,35.58222,-79.10111,56,49.3333333333333,10.3333333333333,326.666666666667,"09:30:30",2013,"Lee"
"1334",2013-11-04,75.3,35.58222,-79.10111,47.3333333333333,65.6666666666667,8.33333333333333,10,"09:30:30",2013,"Lee"
"1335",2013-11-05,75.3,35.58222,-79.10111,47.3333333333333,70.6666666666667,9.33333333333333,243.333333333333,"09:30:30",2013,"Lee"
"1336",2013-11-06,75.3,35.58222,-79.10111,55.3333333333333,76.3333333333333,1.66666666666667,13.3333333333333,"09:30:30",2013,"Lee"
"1337",2013-11-07,75.3,35.58222,-79.10111,61.6666666666667,97.3333333333333,5,240,"09:30:30",2013,"Lee"
"1338",2013-11-08,75.3,35.58222,-79.10111,50,41,7,330,"09:30:30",2013,"Lee"
"1339",2013-11-09,75.3,35.58222,-79.10111,42.3333333333333,67,0,0,"09:30:30",2013,"Lee"
"1340",2013-11-10,75.3,35.58222,-79.10111,52,60,1.66666666666667,73.3333333333333,"09:30:30",2013,"Lee"
"1341",2013-11-11,75.3,35.58222,-79.10111,50,46,0,0,"09:30:30",2013,"Lee"
"1342",2013-11-12,75.3,35.58222,-79.10111,49.6666666666667,63,2,170,"09:30:30",2013,"Lee"
"1343",2013-11-13,75.3,35.58222,-79.10111,37,54.6666666666667,10,356.666666666667,"09:30:30",2013,"Lee"
"1344",2013-11-14,75.3,35.58222,-79.10111,39.6666666666667,52.6666666666667,4.66666666666667,223.333333333333,"09:30:30",2013,"Lee"
"1345",2013-11-15,75.3,35.58222,-79.10111,40.3333333333333,70.6666666666667,0,0,"09:30:30",2013,"Lee"
"1346",2013-11-16,75.3,35.58222,-79.10111,54.3333333333333,91,1,10,"09:30:30",2013,"Lee"
"1347",2013-11-17,75.3,35.58222,-79.10111,58.5,97.5,0,0,"09:30:30",2013,"Lee"
"1348",2013-11-18,75.3,35.58222,-79.10111,66,86.6666666666667,0,0,"09:30:30",2013,"Lee"
"1349",2013-11-19,75.3,35.58222,-79.10111,50.6666666666667,38.6666666666667,10.6666666666667,350,"09:30:30",2013,"Lee"
"1350",2013-11-20,75.3,35.58222,-79.10111,44.3333333333333,53.3333333333333,10,30,"09:30:30",2013,"Lee"
"1351",2013-11-21,75.3,35.58222,-79.10111,46.6666666666667,72.6666666666667,8.66666666666667,246.666666666667,"09:30:30",2013,"Lee"
"1352",2013-11-22,75.3,35.58222,-79.10111,57.6666666666667,79.3333333333333,1,86.6666666666667,"09:30:30",2013,"Lee"
"1353",2013-11-23,75.3,35.58222,-79.10111,58.3333333333333,72.3333333333333,7.33333333333333,350,"09:30:30",2013,"Lee"
"1354",2013-11-24,75.3,35.58222,-79.10111,34.6666666666667,30.6666666666667,13,340,"09:30:30",2013,"Lee"
"1355",2013-11-25,75.3,35.58222,-79.10111,29.3333333333333,53.6666666666667,3,83.3333333333333,"09:30:30",2013,"Lee"
"1356",2013-11-26,75.3,35.58222,-79.10111,40.3333333333333,64.6666666666667,2.66666666666667,33.3333333333333,"09:30:30",2013,"Lee"
"1357",2013-11-27,75.3,35.58222,-79.10111,44,87.6666666666667,9.66666666666667,330,"09:30:30",2013,"Lee"
"1358",2013-11-28,75.3,35.58222,-79.10111,32,58,5.66666666666667,333.333333333333,"09:30:30",2013,"Lee"
"1359",2013-11-29,75.3,35.58222,-79.10111,34.3333333333333,84.3333333333333,0,0,"09:30:30",2013,"Lee"
"1360",2013-11-30,75.3,35.58222,-79.10111,36,70.3333333333333,8,33.3333333333333,"09:30:30",2013,"Lee"
"1361",2013-12-01,75.3,35.58222,-79.10111,38,82,0,0,"09:30:30",2013,"Lee"
"1362",2013-12-02,75.3,35.58222,-79.10111,45.3333333333333,90.6666666666667,0,0,"09:30:30",2013,"Lee"
"1363",2013-12-03,75.3,35.58222,-79.10111,41,98,0,0,"09:30:30",2013,"Lee"
"1364",2013-12-04,75.3,35.58222,-79.10111,53.6666666666667,91.6666666666667,0,0,"09:30:30",2013,"Lee"
"1365",2013-12-05,75.3,35.58222,-79.10111,59,98.3333333333333,0,0,"09:30:30",2013,"Lee"
"1366",2013-12-06,75.3,35.58222,-79.10111,71,74,11,196.666666666667,"09:30:30",2013,"Lee"
"1367",2013-12-07,75.3,35.58222,-79.10111,45,93,10.3333333333333,23.3333333333333,"09:30:30",2013,"Lee"
"1368",2013-12-08,75.3,35.58222,-79.10111,35,96.3333333333333,7.33333333333333,26.6666666666667,"09:30:30",2013,"Lee"
"1369",2013-12-09,75.3,35.58222,-79.10111,38.3333333333333,98.6666666666667,1,90,"09:30:30",2013,"Lee"
"1370",2013-12-10,75.3,35.58222,-79.10111,47,98,7.66666666666667,230,"09:30:30",2013,"Lee"
"1371",2013-12-11,75.3,35.58222,-79.10111,33.3333333333333,82,0,0,"09:30:30",2013,"Lee"
"1372",2013-12-12,75.3,35.58222,-79.10111,38.3333333333333,53.6666666666667,10.6666666666667,350,"09:30:30",2013,"Lee"
"1373",2013-12-13,75.3,35.58222,-79.10111,33,70,0,0,"09:30:30",2013,"Lee"
"1374",2013-12-14,75.3,35.58222,-79.10111,44.3333333333333,54.3333333333333,1.66666666666667,36.6666666666667,"09:30:30",2013,"Lee"
"1375",2013-12-15,75.3,35.58222,-79.10111,44.3333333333333,93.6666666666667,4.66666666666667,236.666666666667,"09:30:30",2013,"Lee"
"1376",2013-12-16,75.3,35.58222,-79.10111,38,78,2.66666666666667,140,"09:30:30",2013,"Lee"
"1377",2013-12-17,75.3,35.58222,-79.10111,41,82.6666666666667,0,0,"09:30:30",2013,"Lee"
"1378",2013-12-18,75.3,35.58222,-79.10111,42.6666666666667,37.6666666666667,10.6666666666667,333.333333333333,"09:30:30",2013,"Lee"
"1379",2013-12-19,75.3,35.58222,-79.10111,40,64.3333333333333,2,156.666666666667,"09:30:30",2013,"Lee"
"1380",2013-12-20,75.3,35.58222,-79.10111,48,75.6666666666667,0,0,"09:30:30",2013,"Lee"
"1381",2013-12-21,75.3,35.58222,-79.10111,50.3333333333333,94,1,116.666666666667,"09:30:30",2013,"Lee"
"1382",2013-12-22,75.3,35.58222,-79.10111,72,82,16,190,"09:30:30",2013,"Lee"
"1383",2013-12-30,75.3,35.58222,-79.10111,41.6666666666667,98.3333333333333,0,0,"09:30:30",2013,"Lee"
"1384",2013-12-31,75.3,35.58222,-79.10111,42.6666666666667,76.6666666666667,2,166.666666666667,"09:30:30",2013,"Lee"
"1385",2014-01-01,75.3,35.58222,-79.10111,34.6666666666667,89.6666666666667,0,0,"09:30:30",2014,"Lee"
"1386",2014-01-02,75.3,35.58222,-79.10111,41.3333333333333,89,0,0,"09:30:30",2014,"Lee"
"1387",2014-01-03,75.3,35.58222,-79.10111,27.3333333333333,40.6666666666667,14.3333333333333,343.333333333333,"09:30:30",2014,"Lee"
"1388",2014-01-04,75.3,35.58222,-79.10111,26.3333333333333,66,1,50,"09:30:30",2014,"Lee"
"1389",2014-01-05,75.3,35.58222,-79.10111,42,64.3333333333333,0,0,"09:30:30",2014,"Lee"
"1390",2014-01-06,75.3,35.58222,-79.10111,48.3333333333333,92.3333333333333,9.66666666666667,276.666666666667,"09:30:30",2014,"Lee"
"1391",2014-01-07,75.3,35.58222,-79.10111,14.6666666666667,38.6666666666667,8,273.333333333333,"09:30:30",2014,"Lee"
"1392",2014-01-08,75.3,35.58222,-79.10111,24,63.6666666666667,0,0,"09:30:30",2014,"Lee"
"1393",2014-01-09,75.3,35.58222,-79.10111,31.6666666666667,64,0,0,"09:30:30",2014,"Lee"
"1394",2014-01-10,75.3,35.58222,-79.10111,40.3333333333333,93.6666666666667,5.66666666666667,33.3333333333333,"09:30:30",2014,"Lee"
"1395",2014-01-11,75.3,35.58222,-79.10111,64.6666666666667,96.6666666666667,13.6666666666667,186.666666666667,"09:30:30",2014,"Lee"
"1396",2014-01-12,75.3,35.58222,-79.10111,46.6666666666667,66.6666666666667,5,220,"09:30:30",2014,"Lee"
"1397",2014-01-13,75.3,35.58222,-79.10111,38.6666666666667,92.6666666666667,0,0,"09:30:30",2014,"Lee"
"1398",2014-01-14,75.3,35.58222,-79.10111,50,98.3333333333333,0,0,"09:30:30",2014,"Lee"
"1399",2014-01-15,75.3,35.58222,-79.10111,36.6666666666667,99.6666666666667,0,0,"09:30:30",2014,"Lee"
"1400",2014-01-16,75.3,35.58222,-79.10111,35,84.6666666666667,5.33333333333333,330,"09:30:30",2014,"Lee"
"1401",2014-01-17,75.3,35.58222,-79.10111,37,70,1,66.6666666666667,"09:30:30",2014,"Lee"
"1402",2014-01-18,75.3,35.58222,-79.10111,34.3333333333333,42.6666666666667,14,270,"09:30:30",2014,"Lee"
"1403",2014-01-19,75.3,35.58222,-79.10111,38.3333333333333,55,4.33333333333333,146.666666666667,"09:30:30",2014,"Lee"
"1404",2014-01-20,75.3,35.58222,-79.10111,42,60.3333333333333,7.66666666666667,230,"09:30:30",2014,"Lee"
"1405",2014-01-21,75.3,35.58222,-79.10111,37.6666666666667,80.6666666666667,0,0,"09:30:30",2014,"Lee"
"1406",2014-01-22,75.3,35.58222,-79.10111,26,50.6666666666667,9.33333333333333,300,"09:30:30",2014,"Lee"
"1407",2014-01-23,75.3,35.58222,-79.10111,24,79.3333333333333,0,0,"09:30:30",2014,"Lee"
"1408",2014-01-24,75.3,35.58222,-79.10111,16.3333333333333,38.6666666666667,9.33333333333333,326.666666666667,"09:30:30",2014,"Lee"
"1409",2014-01-25,75.3,35.58222,-79.10111,29,33.6666666666667,15.3333333333333,186.666666666667,"09:30:30",2014,"Lee"
"1410",2014-01-26,75.3,35.58222,-79.10111,35,57.3333333333333,0,0,"09:30:30",2014,"Lee"
"1411",2014-01-27,75.3,35.58222,-79.10111,49.6666666666667,50.3333333333333,7.33333333333333,220,"09:30:30",2014,"Lee"
"1412",2014-01-28,75.3,35.58222,-79.10111,28.3333333333333,29,11,130,"09:30:30",2014,"Lee"
"1413",2014-01-29,75.3,35.58222,-79.10111,21.6666666666667,67.3333333333333,8.66666666666667,230,"09:30:30",2014,"Lee"
"1414",2014-01-30,75.3,35.58222,-79.10111,17,80.3333333333333,0,0,"09:30:30",2014,"Lee"
"1415",2014-01-31,75.3,35.58222,-79.10111,26,62.6666666666667,0,0,"09:30:30",2014,"Lee"
"1416",2014-02-01,75.3,35.58222,-79.10111,33,74.3333333333333,0,0,"09:30:30",2014,"Lee"
"1417",2014-02-02,75.3,35.58222,-79.10111,47,96.3333333333333,5.33333333333333,226.666666666667,"09:30:30",2014,"Lee"
"1418",2014-02-03,75.3,35.58222,-79.10111,63.3333333333333,90.3333333333333,11,226.666666666667,"09:30:30",2014,"Lee"
"1419",2014-02-04,75.3,35.58222,-79.10111,40,82.3333333333333,6.33333333333333,43.3333333333333,"09:30:30",2014,"Lee"
"1420",2014-02-05,75.3,35.58222,-79.10111,40.6666666666667,98.6666666666667,2,116.666666666667,"09:30:30",2014,"Lee"
"1421",2014-02-06,75.3,35.58222,-79.10111,35.6666666666667,62.3333333333333,8.33333333333333,353.333333333333,"09:30:30",2014,"Lee"
"1422",2014-02-07,75.3,35.58222,-79.10111,36.3333333333333,80.6666666666667,0,0,"09:30:30",2014,"Lee"
"1423",2014-02-08,75.3,35.58222,-79.10111,38.3333333333333,83,1,6.66666666666667,"09:30:30",2014,"Lee"
"1424",2014-02-09,75.3,35.58222,-79.10111,34.3333333333333,94.3333333333333,0,0,"09:30:30",2014,"Lee"
"1425",2014-02-10,75.3,35.58222,-79.10111,40.6666666666667,64,7,30,"09:30:30",2014,"Lee"
"1426",2014-02-11,75.3,35.58222,-79.10111,32.3333333333333,72,5.33333333333333,46.6666666666667,"09:30:30",2014,"Lee"
"1427",2014-02-12,75.3,35.58222,-79.10111,28.6666666666667,53,7.66666666666667,30,"09:30:30",2014,"Lee"
"1428",2014-02-13,75.3,35.58222,-79.10111,32,98.6666666666667,4.66666666666667,126.666666666667,"09:30:30",2014,"Lee"
"1429",2014-02-14,75.3,35.58222,-79.10111,39,65.6666666666667,6.66666666666667,230,"09:30:30",2014,"Lee"
"1430",2014-02-15,75.3,35.58222,-79.10111,40.6666666666667,96,8,270,"09:30:30",2014,"Lee"
"1431",2014-02-16,75.3,35.58222,-79.10111,34,61,0,0,"09:30:30",2014,"Lee"
"1432",2014-02-17,75.3,35.58222,-79.10111,36,60.3333333333333,6.33333333333333,50,"09:30:30",2014,"Lee"
"1433",2014-02-18,75.3,35.58222,-79.10111,44.3333333333333,74,4,153.333333333333,"09:30:30",2014,"Lee"
"1434",2014-02-19,75.3,35.58222,-79.10111,58,91.6666666666667,10.3333333333333,196.666666666667,"09:30:30",2014,"Lee"
"1435",2014-02-20,75.3,35.58222,-79.10111,57.3333333333333,71.6666666666667,4.33333333333333,103.333333333333,"09:30:30",2014,"Lee"
"1436",2014-02-21,75.3,35.58222,-79.10111,69,79.6666666666667,17,176.666666666667,"09:30:30",2014,"Lee"
"1437",2014-02-22,75.3,35.58222,-79.10111,43.6666666666667,83,0,0,"09:30:30",2014,"Lee"
"1438",2014-02-23,75.3,35.58222,-79.10111,46.6666666666667,71.3333333333333,0,0,"09:30:30",2014,"Lee"
"1439",2014-02-24,75.3,35.58222,-79.10111,52,49.3333333333333,8,233.333333333333,"09:30:30",2014,"Lee"
"1440",2014-02-25,75.3,35.58222,-79.10111,40.6666666666667,54,1,6.66666666666667,"09:30:30",2014,"Lee"
"1441",2014-02-26,75.3,35.58222,-79.10111,39.3333333333333,61,6,250,"09:30:30",2014,"Lee"
"1442",2014-02-27,75.3,35.58222,-79.10111,37,50.6666666666667,2.66666666666667,123.333333333333,"09:30:30",2014,"Lee"
"1443",2014-02-28,75.3,35.58222,-79.10111,34,45,10,36.6666666666667,"09:30:30",2014,"Lee"
"1444",2014-03-01,75.3,35.58222,-79.10111,35.6666666666667,57.3333333333333,4.33333333333333,120,"09:30:30",2014,"Lee"
"1445",2014-03-02,75.3,35.58222,-79.10111,47.3333333333333,76.3333333333333,2.66666666666667,133.333333333333,"09:30:30",2014,"Lee"
"1446",2014-03-03,75.3,35.58222,-79.10111,50.75,82.5,11.25,107.5,"09:30:30",2014,"Lee"
"1447",2014-03-04,75.3,35.58222,-79.10111,25,59.3333333333333,8.33333333333333,33.3333333333333,"09:30:30",2014,"Lee"
"1448",2014-03-05,75.3,35.58222,-79.10111,35.6666666666667,44,4.66666666666667,130,"09:30:30",2014,"Lee"
"1449",2014-03-06,75.3,35.58222,-79.10111,39,49.6666666666667,15.3333333333333,23.3333333333333,"09:30:30",2014,"Lee"
