"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2013",2015-07-07,271.3,36.0969,-79.9432,84,53,5,230,"09:57:00",2015,"Guilford"
"2014",2015-07-08,271.3,36.0969,-79.9432,83,61,8,270,"09:57:00",2015,"Guilford"
"2015",2015-07-09,271.3,36.0969,-79.9432,88,50,10,260,"09:57:00",2015,"Guilford"
"2016",2015-07-10,271.3,36.0969,-79.9432,88,48,11,290,"09:57:00",2015,"Guilford"
"2017",2015-07-11,271.3,36.0969,-79.9432,84,53,10,320,"09:57:00",2015,"Guilford"
"2018",2015-07-12,271.3,36.0969,-79.9432,80,52,3,NA,"09:57:00",2015,"Guilford"
"2019",2015-07-13,271.3,36.0969,-79.9432,81,67,0,0,"09:57:00",2015,"Guilford"
"2020",2015-07-14,271.3,36.0969,-79.9432,76,79,13,240,"09:57:00",2015,"Guilford"
"2021",2015-07-15,271.3,36.0969,-79.9432,83,49,10,340,"09:57:00",2015,"Guilford"
"2022",2015-07-16,271.3,36.0969,-79.9432,76,69,5,90,"09:57:00",2015,"Guilford"
"2023",2015-07-17,271.3,36.0969,-79.9432,75.6666666666667,80.3333333333333,3.33333333333333,120,"09:57:00",2015,"Guilford"
"2024",2015-07-18,271.3,36.0969,-79.9432,84,67,10,260,"09:57:00",2015,"Guilford"
"2025",2015-07-19,271.3,36.0969,-79.9432,88,59,5,260,"09:57:00",2015,"Guilford"
"2026",2015-07-20,271.3,36.0969,-79.9432,88,52,8,320,"09:57:00",2015,"Guilford"
"2027",2015-07-21,271.3,36.0969,-79.9432,84,63,7,270,"09:57:00",2015,"Guilford"
"2028",2015-07-22,271.3,36.0969,-79.9432,84,48,8,10,"09:57:00",2015,"Guilford"
"2029",2015-07-23,271.3,36.0969,-79.9432,73,94,11,30,"09:57:00",2015,"Guilford"
"2030",2015-07-24,271.3,36.0969,-79.9432,77,72,10,60,"09:57:00",2015,"Guilford"
"2031",2015-07-25,271.3,36.0969,-79.9432,81,53,6,150,"09:57:00",2015,"Guilford"
"2032",2015-07-26,271.3,36.0969,-79.9432,82,53,7,190,"09:57:00",2015,"Guilford"
"2033",2015-07-27,271.3,36.0969,-79.9432,83,57,9,240,"09:57:00",2015,"Guilford"
"2034",2015-07-28,271.3,36.0969,-79.9432,83,67,6,210,"09:57:00",2015,"Guilford"
"2035",2015-07-29,271.3,36.0969,-79.9432,79,79,7,200,"09:57:00",2015,"Guilford"
"2036",2015-07-30,271.3,36.0969,-79.9432,86,63,7,280,"09:57:00",2015,"Guilford"
"2037",2015-07-31,271.3,36.0969,-79.9432,81,45,11,10,"09:57:00",2015,"Guilford"
"2038",2015-08-01,271.3,36.0969,-79.9432,85,42,7,350,"09:57:00",2015,"Guilford"
"2039",2015-08-02,271.3,36.0969,-79.9432,83,38,7,NA,"09:57:00",2015,"Guilford"
"2040",2015-08-03,271.3,36.0969,-79.9432,85,55,6,NA,"09:57:00",2015,"Guilford"
"2041",2015-08-04,271.3,36.0969,-79.9432,85,61,7,160,"09:57:00",2015,"Guilford"
"2042",2015-08-05,271.3,36.0969,-79.9432,88,45,5,330,"09:57:00",2015,"Guilford"
"2043",2015-08-06,271.3,36.0969,-79.9432,80,76,5,NA,"09:57:00",2015,"Guilford"
"2044",2015-08-07,271.3,36.0969,-79.9432,69.3333333333333,91.3333333333333,7.66666666666667,43.3333333333333,"09:57:00",2015,"Guilford"
"2045",2015-08-08,271.3,36.0969,-79.9432,76,56,10,40,"09:57:00",2015,"Guilford"
"2046",2015-08-09,271.3,36.0969,-79.9432,78,58,0,0,"09:57:00",2015,"Guilford"
"2047",2015-08-10,271.3,36.0969,-79.9432,74.5,84,12.5,202.5,"09:57:00",2015,"Guilford"
"2048",2015-08-11,271.3,36.0969,-79.9432,76,85,6,230,"09:57:00",2015,"Guilford"
"2049",2015-08-12,271.3,36.0969,-79.9432,79,47,13,10,"09:57:00",2015,"Guilford"
"2050",2015-08-13,271.3,36.0969,-79.9432,78,52,6,40,"09:57:00",2015,"Guilford"
"2051",2015-08-14,271.3,36.0969,-79.9432,79,65,7,50,"09:57:00",2015,"Guilford"
"2052",2015-08-15,271.3,36.0969,-79.9432,78,62,0,0,"09:57:00",2015,"Guilford"
"2053",2015-08-16,271.3,36.0969,-79.9432,82,60,3,320,"09:57:00",2015,"Guilford"
"2054",2015-08-17,271.3,36.0969,-79.9432,83,61,0,0,"09:57:00",2015,"Guilford"
"2055",2015-08-18,271.3,36.0969,-79.9432,76,79,7,220,"09:57:00",2015,"Guilford"
"2056",2015-08-19,271.3,36.0969,-79.9432,77,85,7,220,"09:57:00",2015,"Guilford"
"2057",2015-08-20,271.3,36.0969,-79.9432,76.3333333333333,91.3333333333333,5.33333333333333,223.333333333333,"09:57:00",2015,"Guilford"
"2058",2015-08-21,271.3,36.0969,-79.9432,77,56,9,20,"09:57:00",2015,"Guilford"
"2059",2015-08-22,271.3,36.0969,-79.9432,76,56,6,60,"09:57:00",2015,"Guilford"
"2060",2015-08-23,271.3,36.0969,-79.9432,77,58,0,0,"09:57:00",2015,"Guilford"
"2061",2015-08-24,271.3,36.0969,-79.9432,83,61,3,330,"09:57:00",2015,"Guilford"
"2062",2015-08-25,271.3,36.0969,-79.9432,77,48,8,50,"09:57:00",2015,"Guilford"
"2063",2015-08-26,271.3,36.0969,-79.9432,75,48,13,40,"09:57:00",2015,"Guilford"
"2064",2015-08-27,271.3,36.0969,-79.9432,74,54,13,50,"09:57:00",2015,"Guilford"
"2065",2015-08-28,271.3,36.0969,-79.9432,75,58,0,0,"09:57:00",2015,"Guilford"
"2066",2015-08-29,271.3,36.0969,-79.9432,77,58,5,260,"09:57:00",2015,"Guilford"
"2067",2015-08-30,271.3,36.0969,-79.9432,81,51,3,240,"09:57:00",2015,"Guilford"
"2068",2015-08-31,271.3,36.0969,-79.9432,72,94,5,80,"09:57:00",2015,"Guilford"
"2069",2015-09-01,271.3,36.0969,-79.9432,84,55,3,10,"09:57:00",2015,"Guilford"
"2070",2015-09-02,271.3,36.0969,-79.9432,86,51,3,NA,"09:57:00",2015,"Guilford"
"2071",2015-09-03,271.3,36.0969,-79.9432,83,55,6,360,"09:57:00",2015,"Guilford"
"2072",2015-09-04,271.3,36.0969,-79.9432,85,57,7,30,"09:57:00",2015,"Guilford"
"2073",2015-09-05,271.3,36.0969,-79.9432,75,81,10.6666666666667,63.3333333333333,"09:57:00",2015,"Guilford"
"2074",2015-09-06,271.3,36.0969,-79.9432,76,58,10,40,"09:57:00",2015,"Guilford"
"2075",2015-09-07,271.3,36.0969,-79.9432,74,85,6,10,"09:57:00",2015,"Guilford"
"2076",2015-09-08,271.3,36.0969,-79.9432,77.6666666666667,73.6666666666667,0,0,"09:57:00",2015,"Guilford"
"2077",2015-09-09,271.3,36.0969,-79.9432,81,69,6,240,"09:57:00",2015,"Guilford"
"2078",2015-09-10,271.3,36.0969,-79.9432,79.5,72.5,6.25,245,"09:57:00",2015,"Guilford"
"2079",2015-09-11,271.3,36.0969,-79.9432,78,62,7,30,"09:57:00",2015,"Guilford"
"2080",2015-09-12,271.3,36.0969,-79.9432,71,94,10,240,"09:57:00",2015,"Guilford"
"2081",2015-09-13,271.3,36.0969,-79.9432,68,47,10,330,"09:57:00",2015,"Guilford"
"2082",2015-09-14,271.3,36.0969,-79.9432,68,44,7,NA,"09:57:00",2015,"Guilford"
"2083",2015-09-15,271.3,36.0969,-79.9432,75,43,3,80,"09:57:00",2015,"Guilford"
"2084",2015-09-16,271.3,36.0969,-79.9432,75,41,0,0,"09:57:00",2015,"Guilford"
"2085",2015-09-17,271.3,36.0969,-79.9432,75,48,0,0,"09:57:00",2015,"Guilford"
"2086",2015-09-18,271.3,36.0969,-79.9432,77,58,0,0,"09:57:00",2015,"Guilford"
"2087",2015-09-19,271.3,36.0969,-79.9432,78,60,0,0,"09:57:00",2015,"Guilford"
"2088",2015-09-20,271.3,36.0969,-79.9432,78,58,8,20,"09:57:00",2015,"Guilford"
"2089",2015-09-21,271.3,36.0969,-79.9432,61,93,9,20,"09:57:00",2015,"Guilford"
"2090",2015-09-22,271.3,36.0969,-79.9432,62,96,11,30,"09:57:00",2015,"Guilford"
"2091",2015-09-23,271.3,36.0969,-79.9432,68,70,9,40,"09:57:00",2015,"Guilford"
"2092",2015-09-24,271.3,36.0969,-79.9432,69,51,20,40,"09:57:00",2015,"Guilford"
"2093",2015-09-25,271.3,36.0969,-79.9432,63,98.5,14.5,42.5,"09:57:00",2015,"Guilford"
"2094",2015-09-26,271.3,36.0969,-79.9432,63,98,15.6666666666667,50,"09:57:00",2015,"Guilford"
"2095",2015-09-27,271.3,36.0969,-79.9432,62.6,94.8,13.8,38,"09:57:00",2015,"Guilford"
"2096",2015-09-28,271.3,36.0969,-79.9432,70,95.3333333333333,10,50,"09:57:00",2015,"Guilford"
"2097",2015-09-29,271.3,36.0969,-79.9432,75,94,10,150,"09:57:00",2015,"Guilford"
"2098",2015-09-30,271.3,36.0969,-79.9432,77,77,6,340,"09:57:00",2015,"Guilford"
"2099",2015-10-01,271.3,36.0969,-79.9432,62,86,13,40,"09:57:00",2015,"Guilford"
"2100",2015-10-02,271.3,36.0969,-79.9432,55.6666666666667,96,19,43.3333333333333,"09:57:00",2015,"Guilford"
"2101",2015-10-03,271.3,36.0969,-79.9432,51.2,90.8,13.4,34,"09:57:00",2015,"Guilford"
"2102",2015-10-04,271.3,36.0969,-79.9432,59,93,17,50,"09:57:00",2015,"Guilford"
"2103",2015-10-05,271.3,36.0969,-79.9432,55,87,20,30,"09:57:00",2015,"Guilford"
"2104",2015-10-06,271.3,36.0969,-79.9432,63,58,11,50,"09:57:00",2015,"Guilford"
"2105",2015-10-07,271.3,36.0969,-79.9432,73,44,0,0,"09:57:00",2015,"Guilford"
"2106",2015-10-08,271.3,36.0969,-79.9432,72,64,0,0,"09:57:00",2015,"Guilford"
"2107",2015-10-09,271.3,36.0969,-79.9432,73,69,10,220,"09:57:00",2015,"Guilford"
"2108",2015-10-10,271.3,36.0969,-79.9432,62.3333333333333,74.3333333333333,13.6666666666667,70,"09:57:00",2015,"Guilford"
"2109",2015-10-11,271.3,36.0969,-79.9432,63,60,5,50,"09:57:00",2015,"Guilford"
"2110",2015-10-12,271.3,36.0969,-79.9432,69,66,6,220,"09:57:00",2015,"Guilford"
"2111",2015-10-13,271.3,36.0969,-79.9432,68,73,14,250,"09:57:00",2015,"Guilford"
"2112",2015-10-14,271.3,36.0969,-79.9432,67,45,9,320,"09:57:00",2015,"Guilford"
"2113",2015-10-15,271.3,36.0969,-79.9432,64,40,7,310,"09:57:00",2015,"Guilford"
"2114",2015-10-16,271.3,36.0969,-79.9432,62,65,0,0,"09:57:00",2015,"Guilford"
"2115",2015-10-17,271.3,36.0969,-79.9432,60,32,10,320,"09:57:00",2015,"Guilford"
"2116",2015-10-18,271.3,36.0969,-79.9432,50,38,10,40,"09:57:00",2015,"Guilford"
"2117",2015-10-19,271.3,36.0969,-79.9432,50,41,5,200,"09:57:00",2015,"Guilford"
"2118",2015-10-20,271.3,36.0969,-79.9432,57,42,15,270,"09:57:00",2015,"Guilford"
"2119",2015-10-21,271.3,36.0969,-79.9432,64,41,7,260,"09:57:00",2015,"Guilford"
"2120",2015-10-22,271.3,36.0969,-79.9432,67,45,5,250,"09:57:00",2015,"Guilford"
"2121",2015-10-23,271.3,36.0969,-79.9432,74,48,8,40,"09:57:00",2015,"Guilford"
"2122",2015-10-24,271.3,36.0969,-79.9432,59.6666666666667,70.6666666666667,8,100,"09:57:00",2015,"Guilford"
"2123",2015-10-25,271.3,36.0969,-79.9432,67,73,11,240,"09:57:00",2015,"Guilford"
"2124",2015-10-26,271.3,36.0969,-79.9432,52,59,14,50,"09:57:00",2015,"Guilford"
"2125",2015-10-27,271.3,36.0969,-79.9432,48.6666666666667,93.3333333333333,15,46.6666666666667,"09:57:00",2015,"Guilford"
"2126",2015-10-28,271.3,36.0969,-79.9432,67.3333333333333,97.3333333333333,13,170,"09:57:00",2015,"Guilford"
"2127",2015-10-29,271.3,36.0969,-79.9432,65,78,8,230,"09:57:00",2015,"Guilford"
"2128",2015-10-30,271.3,36.0969,-79.9432,58,44,7,360,"09:57:00",2015,"Guilford"
"2129",2015-10-31,271.3,36.0969,-79.9432,50.6666666666667,66.3333333333333,4.66666666666667,33.3333333333333,"09:57:00",2015,"Guilford"
"2130",2015-11-01,271.3,36.0969,-79.9432,55.6666666666667,98,5,190,"09:57:00",2015,"Guilford"
"2131",2015-11-02,271.3,36.0969,-79.9432,62,100,0,0,"09:57:00",2015,"Guilford"
"2132",2015-11-03,271.3,36.0969,-79.9432,56.5,98,8.25,37.5,"09:57:00",2015,"Guilford"
"2133",2015-11-04,271.3,36.0969,-79.9432,57.6666666666667,85.3333333333333,6,50,"09:57:00",2015,"Guilford"
"2134",2015-11-05,271.3,36.0969,-79.9432,63,84,0,0,"09:57:00",2015,"Guilford"
"2135",2015-11-06,271.3,36.0969,-79.9432,66,98,10,226.666666666667,"09:57:00",2015,"Guilford"
"2136",2015-11-07,271.3,36.0969,-79.9432,69.5,95,4.25,290,"09:57:00",2015,"Guilford"
"2137",2015-11-08,271.3,36.0969,-79.9432,52,49,14,60,"09:57:00",2015,"Guilford"
"2138",2015-11-09,271.3,36.0969,-79.9432,45,95.6666666666667,11,40,"09:57:00",2015,"Guilford"
"2139",2015-11-10,271.3,36.0969,-79.9432,60,84,7,330,"09:57:00",2015,"Guilford"
"2140",2015-11-11,271.3,36.0969,-79.9432,58,44,10,310,"09:57:00",2015,"Guilford"
"2141",2015-11-12,271.3,36.0969,-79.9432,61,70,7,220,"09:57:00",2015,"Guilford"
"2142",2015-11-13,271.3,36.0969,-79.9432,57,32,16,310,"09:57:00",2015,"Guilford"
"2143",2015-11-14,271.3,36.0969,-79.9432,50,26,14,320,"09:57:00",2015,"Guilford"
"2144",2015-11-15,271.3,36.0969,-79.9432,53,31,0,0,"09:57:00",2015,"Guilford"
"2145",2015-11-16,271.3,36.0969,-79.9432,54,42,3,210,"09:57:00",2015,"Guilford"
"2146",2015-11-17,271.3,36.0969,-79.9432,55,45,5,70,"09:57:00",2015,"Guilford"
"2147",2015-11-18,271.3,36.0969,-79.9432,59.6666666666667,83.3333333333333,8.33333333333333,120,"09:57:00",2015,"Guilford"
"2148",2015-11-19,271.3,36.0969,-79.9432,64.2857142857143,100,1.85714285714286,70,"09:57:00",2015,"Guilford"
"2149",2015-11-20,271.3,36.0969,-79.9432,52,34,8,360,"09:57:00",2015,"Guilford"
"2150",2015-11-21,271.3,36.0969,-79.9432,48,37,5,70,"09:57:00",2015,"Guilford"
"2151",2015-11-22,271.3,36.0969,-79.9432,45,58,10,10,"09:57:00",2015,"Guilford"
"2152",2015-11-23,271.3,36.0969,-79.9432,38,44,9,340,"09:57:00",2015,"Guilford"
"2153",2015-11-24,271.3,36.0969,-79.9432,48,37,3,NA,"09:57:00",2015,"Guilford"
"2154",2015-11-25,271.3,36.0969,-79.9432,50,54,0,0,"09:57:00",2015,"Guilford"
"2155",2015-11-26,271.3,36.0969,-79.9432,53,61,10,50,"09:57:00",2015,"Guilford"
"2156",2015-11-27,271.3,36.0969,-79.9432,56,77,3,60,"09:57:00",2015,"Guilford"
"2157",2015-11-28,271.3,36.0969,-79.9432,61,67,8,270,"09:57:00",2015,"Guilford"
"2158",2015-11-29,271.3,36.0969,-79.9432,62,73,3,310,"09:57:00",2015,"Guilford"
"2159",2015-11-30,271.3,36.0969,-79.9432,45.25,96.75,16.5,55,"09:57:00",2015,"Guilford"
"2160",2015-12-01,271.3,36.0969,-79.9432,45,97,0,0,"09:57:00",2015,"Guilford"
"2161",2015-12-02,271.3,36.0969,-79.9432,57,100,5,250,"09:57:00",2015,"Guilford"
"2162",2015-12-03,271.3,36.0969,-79.9432,43,47,11,320,"09:57:00",2015,"Guilford"
"2163",2015-12-04,271.3,36.0969,-79.9432,42,58,6,50,"09:57:00",2015,"Guilford"
"2164",2015-12-05,271.3,36.0969,-79.9432,44,58,6,30,"09:57:00",2015,"Guilford"
"2165",2015-12-06,271.3,36.0969,-79.9432,45,68,0,0,"09:57:00",2015,"Guilford"
"2166",2015-12-07,271.3,36.0969,-79.9432,55,57,8,310,"09:57:00",2015,"Guilford"
"2167",2015-12-08,271.3,36.0969,-79.9432,52,64,3,20,"09:57:00",2015,"Guilford"
"2168",2015-12-09,271.3,36.0969,-79.9432,45,100,5,200,"09:57:00",2015,"Guilford"
"2169",2015-12-10,271.3,36.0969,-79.9432,58,58,3,30,"09:57:00",2015,"Guilford"
"2170",2015-12-11,271.3,36.0969,-79.9432,59,81,6,250,"09:57:00",2015,"Guilford"
"2171",2015-12-12,271.3,36.0969,-79.9432,59,100,8.66666666666667,243.333333333333,"09:57:00",2015,"Guilford"
"2172",2015-12-13,271.3,36.0969,-79.9432,56.25,100,2.25,190,"09:57:00",2015,"Guilford"
"2173",2015-12-14,271.3,36.0969,-79.9432,64,90,14,190,"09:57:00",2015,"Guilford"
"2174",2015-12-15,271.3,36.0969,-79.9432,60,70,7,260,"09:57:00",2015,"Guilford"
"2175",2015-12-16,271.3,36.0969,-79.9432,51,71,7,60,"09:57:00",2015,"Guilford"
"2176",2015-12-17,271.3,36.0969,-79.9432,53,100,5,140,"09:57:00",2015,"Guilford"
"2177",2015-12-18,271.3,36.0969,-79.9432,51.3333333333333,80.6666666666667,5,323.333333333333,"09:57:00",2015,"Guilford"
"2178",2015-12-19,271.3,36.0969,-79.9432,37,42,13,240,"09:57:00",2015,"Guilford"
"2179",2015-12-20,271.3,36.0969,-79.9432,44,35,5,30,"09:57:00",2015,"Guilford"
"2180",2015-12-21,271.3,36.0969,-79.9432,46,50,3,240,"09:57:00",2015,"Guilford"
"2181",2015-12-22,271.3,36.0969,-79.9432,55,100,6.75,250,"09:57:00",2015,"Guilford"
"2182",2015-12-23,271.3,36.0969,-79.9432,63,100,6,155,"09:57:00",2015,"Guilford"
"2183",2015-12-24,271.3,36.0969,-79.9432,70,93,15,210,"09:57:00",2015,"Guilford"
"2184",2015-12-25,271.3,36.0969,-79.9432,66,90,7,190,"09:57:00",2015,"Guilford"
"2185",2015-12-26,271.3,36.0969,-79.9432,68,87,3,110,"09:57:00",2015,"Guilford"
"2186",2015-12-27,271.3,36.0969,-79.9432,68,90,13,210,"09:57:00",2015,"Guilford"
"2187",2015-12-28,271.3,36.0969,-79.9432,60.8,100,15,70,"09:57:00",2015,"Guilford"
"2188",2015-12-29,271.3,36.0969,-79.9432,45,97,0,0,"09:57:00",2015,"Guilford"
"2189",2015-12-30,271.3,36.0969,-79.9432,57.4,100,1.2,10,"09:57:00",2015,"Guilford"
"2190",2015-12-31,271.3,36.0969,-79.9432,59,93.6666666666667,5.66666666666667,46.6666666666667,"09:57:00",2015,"Guilford"
"2191",2016-01-01,271.3,36.0969,-79.9432,45,71,6,30,"09:57:00",2016,"Guilford"
"2192",2016-01-02,271.3,36.0969,-79.9432,40,49,5,310,"09:57:00",2016,"Guilford"
"2193",2016-01-03,271.3,36.0969,-79.9432,39,55,6,290,"09:57:00",2016,"Guilford"
"2194",2016-01-04,271.3,36.0969,-79.9432,37,48,7,360,"09:57:00",2016,"Guilford"
"2195",2016-01-05,271.3,36.0969,-79.9432,28,35,8,30,"09:57:00",2016,"Guilford"
"2196",2016-01-06,271.3,36.0969,-79.9432,29,38,5,40,"09:57:00",2016,"Guilford"
"2197",2016-01-07,271.3,36.0969,-79.9432,36,100,2,16.6666666666667,"09:57:00",2016,"Guilford"
"2198",2016-01-08,271.3,36.0969,-79.9432,38.3333333333333,100,5,20,"09:57:00",2016,"Guilford"
"2199",2016-01-09,271.3,36.0969,-79.9432,43,100,9.75,67.5,"09:57:00",2016,"Guilford"
"2200",2016-01-10,271.3,36.0969,-79.9432,51.3333333333333,82.6666666666667,16.3333333333333,246.666666666667,"09:57:00",2016,"Guilford"
"2201",2016-01-11,271.3,36.0969,-79.9432,33,33,9,300,"09:57:00",2016,"Guilford"
"2202",2016-01-12,271.3,36.0969,-79.9432,37,42,13,230,"09:57:00",2016,"Guilford"
"2203",2016-01-13,271.3,36.0969,-79.9432,32,33,8,20,"09:57:00",2016,"Guilford"
"2204",2016-01-14,271.3,36.0969,-79.9432,43,40,6,260,"09:57:00",2016,"Guilford"
"2205",2016-01-15,271.3,36.0969,-79.9432,43,62,0,0,"09:57:00",2016,"Guilford"
"2206",2016-01-16,271.3,36.0969,-79.9432,43,100,9.2,232,"09:57:00",2016,"Guilford"
"2207",2016-01-17,271.3,36.0969,-79.9432,33.5,94.5,5.75,17.5,"09:57:00",2016,"Guilford"
"2208",2016-01-18,271.3,36.0969,-79.9432,28,41,15,320,"09:57:00",2016,"Guilford"
"2209",2016-01-19,271.3,36.0969,-79.9432,21,41,13,330,"09:57:00",2016,"Guilford"
"2210",2016-01-20,271.3,36.0969,-79.9432,28,41,7,260,"09:57:00",2016,"Guilford"
"2211",2016-01-21,271.3,36.0969,-79.9432,34,61,9,20,"09:57:00",2016,"Guilford"
"2212",2016-01-22,271.3,36.0969,-79.9432,24.6666666666667,86.6666666666667,10.5,48.3333333333333,"09:57:00",2016,"Guilford"
"2213",2016-01-23,271.3,36.0969,-79.9432,28,69,11,320,"09:57:00",2016,"Guilford"
"2214",2016-01-24,271.3,36.0969,-79.9432,31,43,3,330,"09:57:00",2016,"Guilford"
"2215",2016-01-25,271.3,36.0969,-79.9432,37,54,8,220,"09:57:00",2016,"Guilford"
"2216",2016-01-26,271.3,36.0969,-79.9432,45,52,13,220,"09:57:00",2016,"Guilford"
"2217",2016-01-27,271.3,36.0969,-79.9432,44,68,8,30,"09:57:00",2016,"Guilford"
"2218",2016-01-28,271.3,36.0969,-79.9432,35,78,0,0,"09:57:00",2016,"Guilford"
"2219",2016-01-29,271.3,36.0969,-79.9432,46,47,16,310,"09:57:00",2016,"Guilford"
"2220",2016-01-30,271.3,36.0969,-79.9432,40,49,8,210,"09:57:00",2016,"Guilford"
"2221",2016-01-31,271.3,36.0969,-79.9432,53,55,17,240,"09:57:00",2016,"Guilford"
"2222",2016-02-01,271.3,36.0969,-79.9432,53.3333333333333,91.3333333333333,9.33333333333333,233.333333333333,"09:57:00",2016,"Guilford"
"2223",2016-02-02,271.3,36.0969,-79.9432,49,74,10,60,"09:57:00",2016,"Guilford"
"2224",2016-02-03,271.3,36.0969,-79.9432,61,100,18.5,175,"09:57:00",2016,"Guilford"
"2225",2016-02-04,271.3,36.0969,-79.9432,51,80,7,30,"09:57:00",2016,"Guilford"
"2226",2016-02-05,271.3,36.0969,-79.9432,38,39,10,350,"09:57:00",2016,"Guilford"
"2227",2016-02-06,271.3,36.0969,-79.9432,36,50,0,0,"09:57:00",2016,"Guilford"
"2228",2016-02-07,271.3,36.0969,-79.9432,38,46,11,20,"09:57:00",2016,"Guilford"
"2229",2016-02-08,271.3,36.0969,-79.9432,44,49,7,220,"09:57:00",2016,"Guilford"
"2230",2016-02-09,271.3,36.0969,-79.9432,36,55,11,290,"09:57:00",2016,"Guilford"
"2231",2016-02-10,271.3,36.0969,-79.9432,30,45,15,280,"09:57:00",2016,"Guilford"
"2232",2016-02-11,271.3,36.0969,-79.9432,28,39,10,270,"09:57:00",2016,"Guilford"
"2233",2016-02-12,271.3,36.0969,-79.9432,26,40,5,100,"09:57:00",2016,"Guilford"
"2234",2016-02-13,271.3,36.0969,-79.9432,27,29,21,320,"09:57:00",2016,"Guilford"
"2235",2016-02-14,271.3,36.0969,-79.9432,20,36,9,40,"09:57:00",2016,"Guilford"
"2236",2016-02-15,271.3,36.0969,-79.9432,21.5,85.5,7,70,"09:57:00",2016,"Guilford"
"2237",2016-02-16,271.3,36.0969,-79.9432,41,94.6666666666667,9,253.333333333333,"09:57:00",2016,"Guilford"
"2238",2016-02-17,271.3,36.0969,-79.9432,45,63,7,350,"09:57:00",2016,"Guilford"
"2239",2016-02-18,271.3,36.0969,-79.9432,41,51,7,30,"09:57:00",2016,"Guilford"
"2240",2016-02-19,271.3,36.0969,-79.9432,39,50,5,200,"09:57:00",2016,"Guilford"
"2241",2016-02-20,271.3,36.0969,-79.9432,54,62,10,240,"09:57:00",2016,"Guilford"
"2242",2016-02-21,271.3,36.0969,-79.9432,52.5,98,8.75,215,"09:57:00",2016,"Guilford"
"2243",2016-02-22,271.3,36.0969,-79.9432,50,96,10,50,"09:57:00",2016,"Guilford"
"2244",2016-02-23,271.3,36.0969,-79.9432,43,93,10,40,"09:57:00",2016,"Guilford"
"2245",2016-02-24,271.3,36.0969,-79.9432,48,100,8,60,"09:57:00",2016,"Guilford"
"2246",2016-02-25,271.3,36.0969,-79.9432,47,46,21,290,"09:57:00",2016,"Guilford"
"2247",2016-02-26,271.3,36.0969,-79.9432,40,45,16,330,"09:57:00",2016,"Guilford"
"2248",2016-02-27,271.3,36.0969,-79.9432,39,46,7,230,"09:57:00",2016,"Guilford"
"2249",2016-02-28,271.3,36.0969,-79.9432,52,37,7,240,"09:57:00",2016,"Guilford"
"2250",2016-02-29,271.3,36.0969,-79.9432,60,38,11,260,"09:57:00",2016,"Guilford"
"2251",2016-03-01,271.3,36.0969,-79.9432,60,33,3,NA,"09:57:00",2016,"Guilford"
"2252",2016-03-02,271.3,36.0969,-79.9432,44,47,14,320,"09:57:00",2016,"Guilford"
"2253",2016-03-03,271.3,36.0969,-79.9432,38,41,7,80,"09:57:00",2016,"Guilford"
"2254",2016-03-04,271.3,36.0969,-79.9432,40.3333333333333,71.6666666666667,11.3333333333333,10,"09:57:00",2016,"Guilford"
"2255",2016-03-05,271.3,36.0969,-79.9432,44,49,5,190,"09:57:00",2016,"Guilford"
"2256",2016-03-06,271.3,36.0969,-79.9432,48,54,11,20,"09:57:00",2016,"Guilford"
"2257",2016-03-07,271.3,36.0969,-79.9432,52,57,13,220,"09:57:00",2016,"Guilford"
"2258",2016-03-08,271.3,36.0969,-79.9432,63,43,8,260,"09:57:00",2016,"Guilford"
"2259",2016-03-09,271.3,36.0969,-79.9432,66,61,11,250,"09:57:00",2016,"Guilford"
"2260",2016-03-10,271.3,36.0969,-79.9432,66,74.6666666666667,13,220,"09:57:00",2016,"Guilford"
"2261",2016-03-11,271.3,36.0969,-79.9432,67,76,5,230,"09:57:00",2016,"Guilford"
"2262",2016-03-12,271.3,36.0969,-79.9432,63,65,9,110,"09:57:00",2016,"Guilford"
"2263",2016-03-13,271.3,36.0969,-79.9432,65,84,9,200,"09:57:00",2016,"Guilford"
"2264",2016-03-14,271.3,36.0969,-79.9432,63,98.8,5,64,"09:57:00",2016,"Guilford"
"2265",2016-03-15,271.3,36.0969,-79.9432,68,55,13,330,"09:57:00",2016,"Guilford"
"2266",2016-03-16,271.3,36.0969,-79.9432,71,51,8,230,"09:57:00",2016,"Guilford"
"2267",2016-03-17,271.3,36.0969,-79.9432,66,26,9,60,"09:57:00",2016,"Guilford"
"2268",2016-03-18,271.3,36.0969,-79.9432,63,24,5,330,"09:57:00",2016,"Guilford"
"2269",2016-03-19,271.3,36.0969,-79.9432,47,69,9,360,"09:57:00",2016,"Guilford"
"2270",2016-03-20,271.3,36.0969,-79.9432,42.3333333333333,76,9.33333333333333,36.6666666666667,"09:57:00",2016,"Guilford"
"2271",2016-03-21,271.3,36.0969,-79.9432,46,30,13,330,"09:57:00",2016,"Guilford"
"2272",2016-03-22,271.3,36.0969,-79.9432,53,34,8,220,"09:57:00",2016,"Guilford"
"2273",2016-03-23,271.3,36.0969,-79.9432,64,33,15,250,"09:57:00",2016,"Guilford"
"2274",2016-03-24,271.3,36.0969,-79.9432,69,44,16,230,"09:57:00",2016,"Guilford"
