"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"479",2011-05-14,60.4,35.37861,-78.73361,75,78.3333333333333,7.33333333333333,153.333333333333,"09:30:00",2011,"Harnett"
"480",2011-05-15,60.4,35.37861,-78.73361,74,83,3.66666666666667,130,"09:30:00",2011,"Harnett"
"481",2011-05-16,60.4,35.37861,-78.73361,72,65,6.66666666666667,146.666666666667,"09:30:00",2011,"Harnett"
"482",2011-05-17,60.4,35.37861,-78.73361,67.3333333333333,68.6666666666667,9,166.666666666667,"09:30:00",2011,"Harnett"
"483",2011-05-18,60.4,35.37861,-78.73361,66.6666666666667,83.3333333333333,0,0,"09:30:00",2011,"Harnett"
"484",2011-05-19,60.4,35.37861,-78.73361,70.6666666666667,70.3333333333333,1,63.3333333333333,"09:30:00",2011,"Harnett"
"485",2011-05-20,60.4,35.37861,-78.73361,76.3333333333333,51.3333333333333,1,36.6666666666667,"09:30:00",2011,"Harnett"
"486",2011-05-21,60.4,35.37861,-78.73361,79.6666666666667,51.3333333333333,3.33333333333333,123.333333333333,"09:30:00",2011,"Harnett"
"487",2011-05-22,60.4,35.37861,-78.73361,81.3333333333333,52,2.66666666666667,113.333333333333,"09:30:00",2011,"Harnett"
"488",2011-05-23,60.4,35.37861,-78.73361,82.6666666666667,64.6666666666667,10.3333333333333,183.333333333333,"09:30:00",2011,"Harnett"
"489",2011-05-24,60.4,35.37861,-78.73361,84,55,6,220,"09:30:00",2011,"Harnett"
"490",2011-05-25,60.4,35.37861,-78.73361,86,55,2.66666666666667,186.666666666667,"09:30:00",2011,"Harnett"
"491",2011-05-26,60.4,35.37861,-78.73361,82,52.3333333333333,9.33333333333333,196.666666666667,"09:30:00",2011,"Harnett"
"492",2011-05-27,60.4,35.37861,-78.73361,80.3333333333333,67.3333333333333,10,190,"09:30:00",2011,"Harnett"
"493",2011-05-28,60.4,35.37861,-78.73361,78.3333333333333,83.3333333333333,5.33333333333333,183.333333333333,"09:30:00",2011,"Harnett"
"494",2011-05-29,60.4,35.37861,-78.73361,80.3333333333333,77.3333333333333,2.66666666666667,113.333333333333,"09:30:00",2011,"Harnett"
"495",2011-05-30,60.4,35.37861,-78.73361,83.3333333333333,63.3333333333333,5.33333333333333,233.333333333333,"09:30:00",2011,"Harnett"
"496",2011-05-31,60.4,35.37861,-78.73361,91.3333333333333,58.6666666666667,3.33333333333333,40,"09:30:00",2011,"Harnett"
"497",2011-06-01,60.4,35.37861,-78.73361,89.3333333333333,55.3333333333333,1,6.66666666666667,"09:30:00",2011,"Harnett"
"498",2011-06-02,60.4,35.37861,-78.73361,90.3333333333333,44.3333333333333,2.66666666666667,210,"09:30:00",2011,"Harnett"
"499",2011-06-03,60.4,35.37861,-78.73361,81.6666666666667,25.3333333333333,12.6666666666667,50,"09:30:00",2011,"Harnett"
"500",2011-06-04,60.4,35.37861,-78.73361,80.6666666666667,39.6666666666667,0,0,"09:30:00",2011,"Harnett"
"501",2011-06-05,60.4,35.37861,-78.73361,85.3333333333333,55,5.66666666666667,230,"09:30:00",2011,"Harnett"
"502",2011-06-06,60.4,35.37861,-78.73361,84,50.6666666666667,4.33333333333333,40,"09:30:00",2011,"Harnett"
"503",2011-06-07,60.4,35.37861,-78.73361,84.6666666666667,61.3333333333333,2.66666666666667,106.666666666667,"09:30:00",2011,"Harnett"
"504",2011-06-08,60.4,35.37861,-78.73361,82,55,7,223.333333333333,"09:30:00",2011,"Harnett"
"505",2011-06-09,60.4,35.37861,-78.73361,81.6666666666667,63.3333333333333,3,253.333333333333,"09:30:00",2011,"Harnett"
"506",2011-06-10,60.4,35.37861,-78.73361,83.3333333333333,57.3333333333333,7.66666666666667,190,"09:30:00",2011,"Harnett"
"507",2011-06-11,60.4,35.37861,-78.73361,84,57.3333333333333,6.66666666666667,193.333333333333,"09:30:00",2011,"Harnett"
"508",2011-06-12,60.4,35.37861,-78.73361,79.6666666666667,65.3333333333333,6.33333333333333,213.333333333333,"09:30:00",2011,"Harnett"
"509",2011-06-13,60.4,35.37861,-78.73361,86,51,7,355,"09:30:00",2011,"Harnett"
"510",2011-06-14,60.4,35.37861,-78.73361,81.3333333333333,37,8.33333333333333,50,"09:30:00",2011,"Harnett"
"511",2011-06-15,60.4,35.37861,-78.73361,80.3333333333333,40,5.33333333333333,70,"09:30:00",2011,"Harnett"
"512",2011-06-16,60.4,35.37861,-78.73361,82.6666666666667,50.3333333333333,10.3333333333333,196.666666666667,"09:30:00",2011,"Harnett"
"513",2011-06-17,60.4,35.37861,-78.73361,88.6666666666667,48,1,80,"09:30:00",2011,"Harnett"
"514",2011-06-18,60.4,35.37861,-78.73361,86.6666666666667,48,5,200,"09:30:00",2011,"Harnett"
"515",2011-06-19,60.4,35.37861,-78.73361,84.6666666666667,58.6666666666667,6.33333333333333,260,"09:30:00",2011,"Harnett"
"516",2011-06-20,60.4,35.37861,-78.73361,89.3333333333333,41.6666666666667,6.66666666666667,325,"09:30:00",2011,"Harnett"
"517",2011-06-21,60.4,35.37861,-78.73361,83.3333333333333,54,5.66666666666667,93.3333333333333,"09:30:00",2011,"Harnett"
"518",2011-06-22,60.4,35.37861,-78.73361,79.6666666666667,71.3333333333333,5.33333333333333,210,"09:30:00",2011,"Harnett"
"519",2011-06-23,60.4,35.37861,-78.73361,80.6666666666667,70,6,225,"09:30:00",2011,"Harnett"
"520",2011-06-24,60.4,35.37861,-78.73361,79,74,7.66666666666667,230,"09:30:00",2011,"Harnett"
"521",2011-08-13,60.4,35.37861,-78.73361,NA,NA,8,140,"09:30:00",2011,"Harnett"
"522",2011-08-14,60.4,35.37861,-78.73361,NA,NA,5.33333333333333,166.666666666667,"09:30:00",2011,"Harnett"
"523",2011-08-15,60.4,35.37861,-78.73361,NA,NA,3,326.666666666667,"09:30:00",2011,"Harnett"
"524",2011-08-16,60.4,35.37861,-78.73361,NA,NA,1.66666666666667,100,"09:30:00",2011,"Harnett"
"525",2011-08-17,60.4,35.37861,-78.73361,NA,NA,4.66666666666667,156.666666666667,"09:30:00",2011,"Harnett"
"526",2011-08-18,60.4,35.37861,-78.73361,NA,NA,1,60,"09:30:00",2011,"Harnett"
"527",2011-08-19,60.4,35.37861,-78.73361,NA,NA,1.66666666666667,96.6666666666667,"09:30:00",2011,"Harnett"
"528",2011-08-20,60.4,35.37861,-78.73361,NA,NA,1,120,"09:30:00",2011,"Harnett"
"529",2011-08-21,60.4,35.37861,-78.73361,NA,NA,9.33333333333333,203.333333333333,"09:30:00",2011,"Harnett"
"530",2011-08-22,60.4,35.37861,-78.73361,NA,NA,2,206.666666666667,"09:30:00",2011,"Harnett"
"531",2011-08-23,60.4,35.37861,-78.73361,NA,NA,7.66666666666667,43.3333333333333,"09:30:00",2011,"Harnett"
"532",2011-08-24,60.4,35.37861,-78.73361,NA,NA,5,110,"09:30:00",2011,"Harnett"
"533",2011-08-25,60.4,35.37861,-78.73361,NA,NA,5.66666666666667,213.333333333333,"09:30:00",2011,"Harnett"
"534",2011-08-26,60.4,35.37861,-78.73361,NA,NA,9,46.6666666666667,"09:30:00",2011,"Harnett"
"535",2011-08-27,60.4,35.37861,-78.73361,77,79,14.6666666666667,330,"09:30:00",2011,"Harnett"
"536",2011-08-28,60.4,35.37861,-78.73361,NA,NA,5,303.333333333333,"09:30:00",2011,"Harnett"
"537",2011-08-29,60.4,35.37861,-78.73361,NA,NA,0,0,"09:30:00",2011,"Harnett"
"538",2011-08-30,60.4,35.37861,-78.73361,NA,NA,8.66666666666667,50,"09:30:00",2011,"Harnett"
"539",2011-08-31,60.4,35.37861,-78.73361,NA,NA,5.66666666666667,46.6666666666667,"09:30:00",2011,"Harnett"
"540",2011-09-01,60.4,35.37861,-78.73361,NA,NA,2.66666666666667,36.6666666666667,"09:30:00",2011,"Harnett"
"541",2011-09-02,60.4,35.37861,-78.73361,77,61.3333333333333,1,46.6666666666667,"09:30:00",2011,"Harnett"
"542",2011-09-03,60.4,35.37861,-78.73361,79,63.6666666666667,3.66666666666667,113.333333333333,"09:30:00",2011,"Harnett"
"543",2011-09-04,60.4,35.37861,-78.73361,79,62.6666666666667,1,63.3333333333333,"09:30:00",2011,"Harnett"
"544",2011-09-05,60.4,35.37861,-78.73361,77.6666666666667,81.6666666666667,5.66666666666667,196.666666666667,"09:30:00",2011,"Harnett"
"545",2011-09-06,60.4,35.37861,-78.73361,82,79,14.3333333333333,160,"09:30:00",2011,"Harnett"
"546",2011-09-07,60.4,35.37861,-78.73361,77,57,2.66666666666667,126.666666666667,"09:30:00",2011,"Harnett"
"547",2011-09-08,60.4,35.37861,-78.73361,76.3333333333333,57.3333333333333,1,70,"09:30:00",2011,"Harnett"
"548",2011-09-09,60.4,35.37861,-78.73361,77.6666666666667,61.3333333333333,4.66666666666667,203.333333333333,"09:30:00",2011,"Harnett"
"549",2011-09-10,60.4,35.37861,-78.73361,77,63.6666666666667,0,0,"09:30:00",2011,"Harnett"
"550",2011-09-11,60.4,35.37861,-78.73361,78.3333333333333,59,0,0,"09:30:00",2011,"Harnett"
"551",2011-09-12,60.4,35.37861,-78.73361,77.6666666666667,72.6666666666667,0,0,"09:30:00",2011,"Harnett"
"552",2011-09-13,60.4,35.37861,-78.73361,76.3333333333333,69.3333333333333,0,0,"09:30:00",2011,"Harnett"
"553",2011-09-14,60.4,35.37861,-78.73361,79,70,2,196.666666666667,"09:30:00",2011,"Harnett"
"554",2011-09-15,60.4,35.37861,-78.73361,80.3333333333333,68.6666666666667,6,240,"09:30:00",2011,"Harnett"
"555",2011-09-16,60.4,35.37861,-78.73361,59,59,8.66666666666667,26.6666666666667,"09:30:00",2011,"Harnett"
"556",2011-09-17,60.4,35.37861,-78.73361,59,96,5.66666666666667,10,"09:30:00",2011,"Harnett"
"557",2011-09-18,60.4,35.37861,-78.73361,63.6666666666667,74.3333333333333,7.66666666666667,126.666666666667,"09:30:00",2011,"Harnett"
"558",2011-09-19,60.4,35.37861,-78.73361,64.6666666666667,81.3333333333333,5.33333333333333,36.6666666666667,"09:30:00",2011,"Harnett"
"559",2011-09-20,60.4,35.37861,-78.73361,70,83,0,0,"09:30:00",2011,"Harnett"
"560",2011-09-21,60.4,35.37861,-78.73361,72.3333333333333,92.3333333333333,3.66666666666667,116.666666666667,"09:30:00",2011,"Harnett"
"561",2011-09-22,60.4,35.37861,-78.73361,78.3333333333333,75.6666666666667,2,190,"09:30:00",2011,"Harnett"
"562",2011-09-27,60.4,35.37861,-78.73361,77,90.6666666666667,5,180,"09:30:00",2011,"Harnett"
"563",2011-09-28,60.4,35.37861,-78.73361,77,72.3333333333333,4.66666666666667,223.333333333333,"09:30:00",2011,"Harnett"
"564",2011-09-29,60.4,35.37861,-78.73361,73.6666666666667,72.3333333333333,4.33333333333333,236.666666666667,"09:30:00",2011,"Harnett"
"565",2011-09-30,60.4,35.37861,-78.73361,73.3333333333333,69,5.66666666666667,203.333333333333,"09:30:00",2011,"Harnett"
"566",2011-10-01,60.4,35.37861,-78.73361,59,51,8.66666666666667,315,"09:30:00",2011,"Harnett"
"567",2011-10-02,60.4,35.37861,-78.73361,57,50.3333333333333,7,320,"09:30:00",2011,"Harnett"
"568",2011-10-03,60.4,35.37861,-78.73361,59.6666666666667,48.3333333333333,5.33333333333333,276.666666666667,"09:30:00",2011,"Harnett"
"569",2011-10-04,60.4,35.37861,-78.73361,62.3333333333333,58,7.33333333333333,320,"09:30:00",2011,"Harnett"
"570",2011-10-05,60.4,35.37861,-78.73361,65,62.6666666666667,0,0,"09:30:00",2011,"Harnett"
"571",2011-10-06,60.4,35.37861,-78.73361,68,56.3333333333333,8,60,"09:30:00",2011,"Harnett"
"572",2011-10-07,60.4,35.37861,-78.73361,64.3333333333333,57.6666666666667,7.33333333333333,43.3333333333333,"09:30:00",2011,"Harnett"
"573",2011-10-08,60.4,35.37861,-78.73361,66,57.6666666666667,8.33333333333333,46.6666666666667,"09:30:00",2011,"Harnett"
"574",2011-10-09,60.4,35.37861,-78.73361,69.3333333333333,52,9,50,"09:30:00",2011,"Harnett"
"575",2011-10-10,60.4,35.37861,-78.73361,68.6666666666667,53,8.33333333333333,43.3333333333333,"09:30:00",2011,"Harnett"
"576",2011-10-11,60.4,35.37861,-78.73361,63.6666666666667,84.6666666666667,10.6666666666667,33.3333333333333,"09:30:00",2011,"Harnett"
"577",2011-10-12,60.4,35.37861,-78.73361,70.6666666666667,98,3.33333333333333,56.6666666666667,"09:30:00",2011,"Harnett"
"578",2011-10-13,60.4,35.37861,-78.73361,72.3333333333333,92.3333333333333,7,173.333333333333,"09:30:00",2011,"Harnett"
"579",2011-10-14,60.4,35.37861,-78.73361,66.6666666666667,70,6.33333333333333,270,"09:30:00",2011,"Harnett"
"580",2011-10-15,60.4,35.37861,-78.73361,67.3333333333333,53.3333333333333,2.66666666666667,196.666666666667,"09:30:00",2011,"Harnett"
"581",2011-10-16,60.4,35.37861,-78.73361,63.6666666666667,46,0,0,"09:30:00",2011,"Harnett"
"582",2011-10-17,60.4,35.37861,-78.73361,73.3333333333333,45,5.33333333333333,230,"09:30:00",2011,"Harnett"
"583",2011-10-18,60.4,35.37861,-78.73361,70,73.3333333333333,6.33333333333333,183.333333333333,"09:30:00",2011,"Harnett"
"584",2011-10-19,60.4,35.37861,-78.73361,63.3333333333333,98,8.33333333333333,46.6666666666667,"09:30:00",2011,"Harnett"
"585",2011-10-20,60.4,35.37861,-78.73361,54.3333333333333,63,13.3333333333333,223.333333333333,"09:30:00",2011,"Harnett"
"586",2011-10-21,60.4,35.37861,-78.73361,54.3333333333333,69,0,0,"09:30:00",2011,"Harnett"
"587",2011-10-22,60.4,35.37861,-78.73361,57,70.6666666666667,3,130,"09:30:00",2011,"Harnett"
"588",2011-10-23,60.4,35.37861,-78.73361,59,70.6666666666667,3.66666666666667,30,"09:30:00",2011,"Harnett"
"589",2011-10-24,60.4,35.37861,-78.73361,61,75.6666666666667,0,0,"09:30:00",2011,"Harnett"
"590",2011-10-25,60.4,35.37861,-78.73361,63.3333333333333,50,8.66666666666667,30,"09:30:00",2011,"Harnett"
"591",2011-10-26,60.4,35.37861,-78.73361,61.3333333333333,74.3333333333333,6,176.666666666667,"09:30:00",2011,"Harnett"
"592",2011-10-27,60.4,35.37861,-78.73361,68.6666666666667,55,10.6666666666667,223.333333333333,"09:30:00",2011,"Harnett"
"593",2011-10-28,60.4,35.37861,-78.73361,52,51.3333333333333,10,40,"09:30:00",2011,"Harnett"
"594",2011-10-29,60.4,35.37861,-78.73361,43,100,7.33333333333333,320,"09:30:00",2011,"Harnett"
"595",2011-10-30,60.4,35.37861,-78.73361,48.6666666666667,60.6666666666667,6.66666666666667,360,"09:30:00",2011,"Harnett"
"596",2011-10-31,60.4,35.37861,-78.73361,51.3333333333333,55.3333333333333,6.33333333333333,86.6666666666667,"09:30:00",2011,"Harnett"
"597",2011-11-01,60.4,35.37861,-78.73361,52,73.6666666666667,6,236.666666666667,"09:30:00",2011,"Harnett"
"598",2011-11-02,60.4,35.37861,-78.73361,53.6666666666667,65,3.33333333333333,33.3333333333333,"09:30:00",2011,"Harnett"
"599",2011-11-03,60.4,35.37861,-78.73361,49.3333333333333,82,2,120,"09:30:00",2011,"Harnett"
"600",2011-11-04,60.4,35.37861,-78.73361,54,100,12.6666666666667,63.3333333333333,"09:30:00",2011,"Harnett"
"601",2011-11-05,60.4,35.37861,-78.73361,48,56.3333333333333,10.3333333333333,10,"09:30:00",2011,"Harnett"
"602",2011-11-06,60.4,35.37861,-78.73361,53.6666666666667,64.3333333333333,8.66666666666667,43.3333333333333,"09:30:00",2011,"Harnett"
"603",2011-11-07,60.4,35.37861,-78.73361,57.3333333333333,77.6666666666667,0,0,"09:30:00",2011,"Harnett"
"604",2011-11-08,60.4,35.37861,-78.73361,56.6666666666667,84.3333333333333,0,0,"09:30:00",2011,"Harnett"
"605",2011-11-09,60.4,35.37861,-78.73361,56.6666666666667,86.3333333333333,2,120,"09:30:00",2011,"Harnett"
"606",2011-11-10,60.4,35.37861,-78.73361,58.3333333333333,84.3333333333333,0,0,"09:30:00",2011,"Harnett"
"607",2011-11-11,60.4,35.37861,-78.73361,45.3333333333333,45,7.66666666666667,310,"09:30:00",2011,"Harnett"
"608",2011-11-12,60.4,35.37861,-78.73361,44.6666666666667,61.3333333333333,5.66666666666667,183.333333333333,"09:30:00",2011,"Harnett"
"609",2011-11-13,60.4,35.37861,-78.73361,53,57.3333333333333,5.33333333333333,206.666666666667,"09:30:00",2011,"Harnett"
"610",2011-11-14,60.4,35.37861,-78.73361,65,71.3333333333333,8.66666666666667,196.666666666667,"09:30:00",2011,"Harnett"
"611",2011-11-15,60.4,35.37861,-78.73361,69.3333333333333,70.3333333333333,10,213.333333333333,"09:30:00",2011,"Harnett"
"612",2011-11-16,60.4,35.37861,-78.73361,71.6666666666667,90.6666666666667,11.3333333333333,183.333333333333,"09:30:00",2011,"Harnett"
"613",2011-11-17,60.4,35.37861,-78.73361,52,100,6,343.333333333333,"09:30:00",2011,"Harnett"
"614",2011-11-18,60.4,35.37861,-78.73361,42.3333333333333,48.3333333333333,5.66666666666667,336.666666666667,"09:30:00",2011,"Harnett"
"615",2011-11-19,60.4,35.37861,-78.73361,45.6666666666667,60.6666666666667,3,56.6666666666667,"09:30:00",2011,"Harnett"
"616",2011-11-20,60.4,35.37861,-78.73361,54.6666666666667,88,0,0,"09:30:00",2011,"Harnett"
"617",2011-11-21,60.4,35.37861,-78.73361,62.3333333333333,100,3.66666666666667,203.333333333333,"09:30:00",2011,"Harnett"
"618",2011-11-22,60.4,35.37861,-78.73361,61.6666666666667,100,0,0,"09:30:00",2011,"Harnett"
"619",2011-11-23,60.4,35.37861,-78.73361,64,98,6.66666666666667,230,"09:30:00",2011,"Harnett"
"620",2011-11-24,60.4,35.37861,-78.73361,52.6666666666667,49.6666666666667,4.33333333333333,326.666666666667,"09:30:00",2011,"Harnett"
"621",2011-11-25,60.4,35.37861,-78.73361,47.6666666666667,76.6666666666667,0,0,"09:30:00",2011,"Harnett"
"622",2011-11-28,60.4,35.37861,-78.73361,64.25,80.5,5.75,82.5,"09:30:00",2011,"Harnett"
"623",2011-11-29,60.4,35.37861,-78.73361,48.5,90.75,6.75,212.5,"09:30:00",2011,"Harnett"
"624",2011-11-30,60.4,35.37861,-78.73361,43.75,73.5,4.75,245,"09:30:00",2011,"Harnett"
"625",2011-12-01,60.4,35.37861,-78.73361,44.3333333333333,59.6666666666667,5.66666666666667,240,"09:30:00",2011,"Harnett"
"626",2011-12-02,60.4,35.37861,-78.73361,41.6666666666667,77.6666666666667,0,0,"09:30:00",2011,"Harnett"
"627",2011-12-03,60.4,35.37861,-78.73361,48,60.6666666666667,7.66666666666667,60,"09:30:00",2011,"Harnett"
"628",2011-12-04,60.4,35.37861,-78.73361,49.3333333333333,78.3333333333333,4.66666666666667,40,"09:30:00",2011,"Harnett"
"629",2011-12-05,60.4,35.37861,-78.73361,63.3333333333333,73,6,126.666666666667,"09:30:00",2011,"Harnett"
"630",2011-12-06,60.4,35.37861,-78.73361,61.6666666666667,100,4.33333333333333,190,"09:30:00",2011,"Harnett"
"631",2011-12-07,60.4,35.37861,-78.73361,67.3333333333333,88.3333333333333,13.6666666666667,190,"09:30:00",2011,"Harnett"
"632",2011-12-08,60.4,35.37861,-78.73361,42.3333333333333,47,7.66666666666667,346.666666666667,"09:30:00",2011,"Harnett"
"633",2011-12-09,60.4,35.37861,-78.73361,44.3333333333333,72.6666666666667,1.66666666666667,23.3333333333333,"09:30:00",2011,"Harnett"
"634",2011-12-10,60.4,35.37861,-78.73361,45.6666666666667,58.3333333333333,8,350,"09:30:00",2011,"Harnett"
"635",2011-12-11,60.4,35.37861,-78.73361,39,59.3333333333333,10,50,"09:30:00",2011,"Harnett"
"636",2011-12-12,60.4,35.37861,-78.73361,40.3333333333333,73.6666666666667,5,240,"09:30:00",2011,"Harnett"
"637",2011-12-13,60.4,35.37861,-78.73361,41.6666666666667,77.6666666666667,0,0,"09:30:00",2011,"Harnett"
"638",2011-12-14,60.4,35.37861,-78.73361,49.3333333333333,49.3333333333333,2.66666666666667,36.6666666666667,"09:30:00",2011,"Harnett"
"639",2011-12-15,60.4,35.37861,-78.73361,50,78.3333333333333,6,190,"09:30:00",2011,"Harnett"
"640",2011-12-16,60.4,35.37861,-78.73361,61,80.6666666666667,4,250,"09:30:00",2011,"Harnett"
"641",2011-12-17,60.4,35.37861,-78.73361,45.3333333333333,93.3333333333333,4.66666666666667,136.666666666667,"09:30:00",2011,"Harnett"
"642",2011-12-18,60.4,35.37861,-78.73361,37.3333333333333,81,1,106.666666666667,"09:30:00",2011,"Harnett"
"643",2011-12-19,60.4,35.37861,-78.73361,37.3333333333333,81.3333333333333,4.33333333333333,183.333333333333,"09:30:00",2011,"Harnett"
"644",2011-12-20,60.4,35.37861,-78.73361,49.3333333333333,94,1.66666666666667,63.3333333333333,"09:30:00",2011,"Harnett"
"645",2011-12-21,60.4,35.37861,-78.73361,56.3333333333333,100,5.66666666666667,190,"09:30:00",2011,"Harnett"
"646",2011-12-22,60.4,35.37861,-78.73361,64.3333333333333,94,7,200,"09:30:00",2011,"Harnett"
"647",2011-12-23,60.4,35.37861,-78.73361,60.3333333333333,57.6666666666667,9,340,"09:30:00",2011,"Harnett"
"648",2011-12-24,60.4,35.37861,-78.73361,46,71.6666666666667,0,0,"09:30:00",2011,"Harnett"
"649",2011-12-25,60.4,35.37861,-78.73361,42.3333333333333,93.3333333333333,2,113.333333333333,"09:30:00",2011,"Harnett"
"650",2011-12-26,60.4,35.37861,-78.73361,44.6666666666667,61.3333333333333,4,230,"09:30:00",2011,"Harnett"
"651",2011-12-27,60.4,35.37861,-78.73361,47,100,8.33333333333333,133.333333333333,"09:30:00",2011,"Harnett"
"652",2011-12-28,60.4,35.37861,-78.73361,46.3333333333333,53.3333333333333,6.66666666666667,285,"09:30:00",2011,"Harnett"
"653",2011-12-29,60.4,35.37861,-78.73361,39,81,0,0,"09:30:00",2011,"Harnett"
"654",2011-12-30,60.4,35.37861,-78.73361,43,76,5,176.666666666667,"09:30:00",2011,"Harnett"
"655",2011-12-31,60.4,35.37861,-78.73361,54.3333333333333,94,4,156.666666666667,"09:30:00",2011,"Harnett"
"656",2012-01-01,60.4,35.37861,-78.73361,44,91.6666666666667,3.66666666666667,183.333333333333,"09:30:00",2012,"Harnett"
"657",2012-01-02,60.4,35.37861,-78.73361,44.3333333333333,37.6666666666667,9.33333333333333,320,"09:30:00",2012,"Harnett"
"658",2012-01-03,60.4,35.37861,-78.73361,31.3333333333333,41,10,230,"09:30:00",2012,"Harnett"
"659",2012-01-04,60.4,35.37861,-78.73361,29,58.3333333333333,1.66666666666667,60,"09:30:00",2012,"Harnett"
"660",2012-01-05,60.4,35.37861,-78.73361,38,51,1,106.666666666667,"09:30:00",2012,"Harnett"
"661",2012-01-06,60.4,35.37861,-78.73361,41,70.3333333333333,1,60,"09:30:00",2012,"Harnett"
"662",2012-01-07,60.4,35.37861,-78.73361,44.6666666666667,67.6666666666667,3,183.333333333333,"09:30:00",2012,"Harnett"
"663",2012-01-08,60.4,35.37861,-78.73361,56.3333333333333,52.6666666666667,8.66666666666667,60,"09:30:00",2012,"Harnett"
"664",2012-01-09,60.4,35.37861,-78.73361,45,97.6666666666667,5.66666666666667,63.3333333333333,"09:30:00",2012,"Harnett"
"665",2012-01-10,60.4,35.37861,-78.73361,46,100,0,0,"09:30:00",2012,"Harnett"
"666",2012-01-11,60.4,35.37861,-78.73361,51.3333333333333,88,6.33333333333333,96.6666666666667,"09:30:00",2012,"Harnett"
"667",2012-01-12,60.4,35.37861,-78.73361,50,82,9.33333333333333,213.333333333333,"09:30:00",2012,"Harnett"
"668",2012-01-13,60.4,35.37861,-78.73361,36,48,12.6666666666667,236.666666666667,"09:30:00",2012,"Harnett"
"669",2012-01-14,60.4,35.37861,-78.73361,34,58.6666666666667,2.66666666666667,156.666666666667,"09:30:00",2012,"Harnett"
"670",2012-01-15,60.4,35.37861,-78.73361,38.3333333333333,70,8.66666666666667,350,"09:30:00",2012,"Harnett"
"671",2012-01-16,60.4,35.37861,-78.73361,34.6666666666667,65,2.66666666666667,96.6666666666667,"09:30:00",2012,"Harnett"
"672",2012-01-17,60.4,35.37861,-78.73361,46,100,6,180,"09:30:00",2012,"Harnett"
"673",2012-01-18,60.4,35.37861,-78.73361,46.6666666666667,60.3333333333333,9.33333333333333,340,"09:30:00",2012,"Harnett"
"674",2012-01-19,60.4,35.37861,-78.73361,35.3333333333333,57.3333333333333,6,60,"09:30:00",2012,"Harnett"
"675",2012-01-20,60.4,35.37861,-78.73361,42,96.5,0,0,"09:30:00",2012,"Harnett"
"676",2012-01-24,60.4,35.37861,-78.73361,54,100,1,96.6666666666667,"09:30:00",2012,"Harnett"
"677",2012-01-25,60.4,35.37861,-78.73361,43.3333333333333,97.6666666666667,0,0,"09:30:00",2012,"Harnett"
"678",2012-01-26,60.4,35.37861,-78.73361,45.6666666666667,100,2,110,"09:30:00",2012,"Harnett"
"679",2012-01-27,60.4,35.37861,-78.73361,63,98,9.66666666666667,226.666666666667,"09:30:00",2012,"Harnett"
"680",2012-01-28,60.4,35.37861,-78.73361,45.3333333333333,71.3333333333333,0,0,"09:30:00",2012,"Harnett"
"681",2012-01-29,60.4,35.37861,-78.73361,43.6666666666667,37.3333333333333,7,323.333333333333,"09:30:00",2012,"Harnett"
"682",2012-01-30,60.4,35.37861,-78.73361,40.3333333333333,60,0,0,"09:30:00",2012,"Harnett"
"683",2012-01-31,60.4,35.37861,-78.73361,45.3333333333333,63.6666666666667,5,183.333333333333,"09:30:00",2012,"Harnett"
"684",2012-02-01,60.4,35.37861,-78.73361,56,64.3333333333333,7.33333333333333,213.333333333333,"09:30:00",2012,"Harnett"
"685",2012-02-02,60.4,35.37861,-78.73361,59.6666666666667,94.3333333333333,5.66666666666667,270,"09:30:00",2012,"Harnett"
"686",2012-02-03,60.4,35.37861,-78.73361,45.6666666666667,58.3333333333333,9.66666666666667,66.6666666666667,"09:30:00",2012,"Harnett"
"687",2012-02-04,60.4,35.37861,-78.73361,42.3333333333333,93,0,0,"09:30:00",2012,"Harnett"
"688",2012-02-05,60.4,35.37861,-78.73361,46.6666666666667,100,6.33333333333333,243.333333333333,"09:30:00",2012,"Harnett"
"689",2012-02-06,60.4,35.37861,-78.73361,39,77.3333333333333,2,30,"09:30:00",2012,"Harnett"
"690",2012-02-07,60.4,35.37861,-78.73361,45.6666666666667,58.3333333333333,6,350,"09:30:00",2012,"Harnett"
"691",2012-02-08,60.4,35.37861,-78.73361,45.3333333333333,79,0,0,"09:30:00",2012,"Harnett"
"692",2012-02-09,60.4,35.37861,-78.73361,42.3333333333333,65.6666666666667,7.66666666666667,330,"09:30:00",2012,"Harnett"
"693",2012-02-10,60.4,35.37861,-78.73361,37.6666666666667,95.3333333333333,1,60,"09:30:00",2012,"Harnett"
"694",2012-02-11,60.4,35.37861,-78.73361,45.3333333333333,83.6666666666667,6.33333333333333,320,"09:30:00",2012,"Harnett"
"695",2012-02-12,60.4,35.37861,-78.73361,29.3333333333333,33,10.6666666666667,230,"09:30:00",2012,"Harnett"
"696",2012-02-13,60.4,35.37861,-78.73361,35.6666666666667,48.3333333333333,3,306.666666666667,"09:30:00",2012,"Harnett"
"697",2012-02-14,60.4,35.37861,-78.73361,41,65.6666666666667,0,0,"09:30:00",2012,"Harnett"
"698",2012-02-15,60.4,35.37861,-78.73361,50.6666666666667,62.3333333333333,6.33333333333333,350,"09:30:00",2012,"Harnett"
