"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1939",2015-07-05,140.5,35.23722,-79.39111,83.3333333333333,63.3333333333333,6.33333333333333,203.333333333333,"09:35:00",2015,"Moore"
"1940",2015-07-06,140.5,35.23722,-79.39111,81.6666666666667,71.3333333333333,8,233.333333333333,"09:35:00",2015,"Moore"
"1941",2015-07-07,140.5,35.23722,-79.39111,84,70,3.33333333333333,166.666666666667,"09:35:00",2015,"Moore"
"1942",2015-07-08,140.5,35.23722,-79.39111,84,68.6666666666667,8,230,"09:35:00",2015,"Moore"
"1943",2015-07-09,140.5,35.23722,-79.39111,88.6666666666667,61,8.66666666666667,266.666666666667,"09:35:00",2015,"Moore"
"1944",2015-07-10,140.5,35.23722,-79.39111,88.6666666666667,54,6.33333333333333,330,"09:35:00",2015,"Moore"
"1945",2015-07-11,140.5,35.23722,-79.39111,87.3333333333333,55.3333333333333,6,323.333333333333,"09:35:00",2015,"Moore"
"1946",2015-07-12,140.5,35.23722,-79.39111,80.3333333333333,63,6.66666666666667,20,"09:35:00",2015,"Moore"
"1947",2015-07-13,140.5,35.23722,-79.39111,82.3333333333333,74.3333333333333,6.33333333333333,260,"09:35:00",2015,"Moore"
"1948",2015-07-14,140.5,35.23722,-79.39111,79.6666666666667,72.6666666666667,6,293.333333333333,"09:35:00",2015,"Moore"
"1949",2015-07-15,140.5,35.23722,-79.39111,84,52.3333333333333,5,306.666666666667,"09:35:00",2015,"Moore"
"1950",2015-07-16,140.5,35.23722,-79.39111,81.6666666666667,59.3333333333333,9.33333333333333,70,"09:35:00",2015,"Moore"
"1951",2015-07-17,140.5,35.23722,-79.39111,81.6666666666667,67.3333333333333,5,80,"09:35:00",2015,"Moore"
"1952",2015-07-18,140.5,35.23722,-79.39111,89.3333333333333,60,7,240,"09:35:00",2015,"Moore"
"1953",2015-07-19,140.5,35.23722,-79.39111,86.6666666666667,63.3333333333333,2.66666666666667,166.666666666667,"09:35:00",2015,"Moore"
"1954",2015-07-20,140.5,35.23722,-79.39111,89.3333333333333,64,2,186.666666666667,"09:35:00",2015,"Moore"
"1955",2015-07-21,140.5,35.23722,-79.39111,87.3333333333333,60,5,273.333333333333,"09:35:00",2015,"Moore"
"1956",2015-07-22,140.5,35.23722,-79.39111,83.3333333333333,58.3333333333333,8.66666666666667,50,"09:35:00",2015,"Moore"
"1957",2015-07-23,140.5,35.23722,-79.39111,83,74,0,0,"09:35:00",2015,"Moore"
"1958",2015-07-24,140.5,35.23722,-79.39111,81,70,12.6666666666667,70,"09:35:00",2015,"Moore"
"1959",2015-07-25,140.5,35.23722,-79.39111,81.6666666666667,50,3.66666666666667,53.3333333333333,"09:35:00",2015,"Moore"
"1960",2015-07-26,140.5,35.23722,-79.39111,81.6666666666667,52,0,0,"09:35:00",2015,"Moore"
"1961",2015-07-27,140.5,35.23722,-79.39111,83.3333333333333,68.6666666666667,0,0,"09:35:00",2015,"Moore"
"1962",2015-07-28,140.5,35.23722,-79.39111,84.6666666666667,57.3333333333333,3,110,"09:35:00",2015,"Moore"
"1963",2015-07-29,140.5,35.23722,-79.39111,84.6666666666667,56,3,106.666666666667,"09:35:00",2015,"Moore"
"1964",2015-07-30,140.5,35.23722,-79.39111,88,49,3,216.666666666667,"09:35:00",2015,"Moore"
"1965",2015-07-31,140.5,35.23722,-79.39111,85.3333333333333,43.6666666666667,11.6666666666667,43.3333333333333,"09:35:00",2015,"Moore"
"1966",2015-08-01,140.5,35.23722,-79.39111,86,42.6666666666667,7,63.3333333333333,"09:35:00",2015,"Moore"
"1967",2015-08-02,140.5,35.23722,-79.39111,85.3333333333333,40.3333333333333,8.66666666666667,56.6666666666667,"09:35:00",2015,"Moore"
"1968",2015-08-03,140.5,35.23722,-79.39111,84.6666666666667,59.6666666666667,3.66666666666667,216.666666666667,"09:35:00",2015,"Moore"
"1969",2015-08-04,140.5,35.23722,-79.39111,84.6666666666667,64.6666666666667,5.66666666666667,203.333333333333,"09:35:00",2015,"Moore"
"1970",2015-08-05,140.5,35.23722,-79.39111,88.6666666666667,50,0,0,"09:35:00",2015,"Moore"
"1971",2015-08-06,140.5,35.23722,-79.39111,89.3333333333333,47,6,196.666666666667,"09:35:00",2015,"Moore"
"1972",2015-08-07,140.5,35.23722,-79.39111,73,89,0,0,"09:35:00",2015,"Moore"
"1973",2015-08-08,140.5,35.23722,-79.39111,75.6666666666667,72.3333333333333,8.33333333333333,26.6666666666667,"09:35:00",2015,"Moore"
"1974",2015-08-09,140.5,35.23722,-79.39111,79.6666666666667,49,9.66666666666667,65,"09:35:00",2015,"Moore"
"1975",2015-08-10,140.5,35.23722,-79.39111,80.3333333333333,63,9.66666666666667,210,"09:35:00",2015,"Moore"
"1976",2015-08-11,140.5,35.23722,-79.39111,75.6666666666667,81.6666666666667,5,156.666666666667,"09:35:00",2015,"Moore"
"1977",2015-08-12,140.5,35.23722,-79.39111,80.3333333333333,57.6666666666667,10.6666666666667,36.6666666666667,"09:35:00",2015,"Moore"
"1978",2015-08-13,140.5,35.23722,-79.39111,81.3333333333333,51,1.66666666666667,23.3333333333333,"09:35:00",2015,"Moore"
"1979",2015-08-14,140.5,35.23722,-79.39111,81.6666666666667,56,0,0,"09:35:00",2015,"Moore"
"1980",2015-08-15,140.5,35.23722,-79.39111,82,58,3.33333333333333,180,"09:35:00",2015,"Moore"
"1981",2015-08-16,140.5,35.23722,-79.39111,84,49,6.66666666666667,266.666666666667,"09:35:00",2015,"Moore"
"1982",2015-08-17,140.5,35.23722,-79.39111,88,49,8.33333333333333,253.333333333333,"09:35:00",2015,"Moore"
"1983",2015-08-18,140.5,35.23722,-79.39111,79,74,4.33333333333333,216.666666666667,"09:35:00",2015,"Moore"
"1984",2015-08-19,140.5,35.23722,-79.39111,81,79,6.66666666666667,246.666666666667,"09:35:00",2015,"Moore"
"1985",2015-08-20,140.5,35.23722,-79.39111,81,75.6666666666667,8.33333333333333,243.333333333333,"09:35:00",2015,"Moore"
"1986",2015-08-21,140.5,35.23722,-79.39111,83.3333333333333,59.3333333333333,9.66666666666667,NA,"09:35:00",2015,"Moore"
"1987",2015-08-22,140.5,35.23722,-79.39111,80.3333333333333,48,8,56.6666666666667,"09:35:00",2015,"Moore"
"1988",2015-08-23,140.5,35.23722,-79.39111,79,61.3333333333333,2,50,"09:35:00",2015,"Moore"
"1989",2015-08-24,140.5,35.23722,-79.39111,84.6666666666667,64.6666666666667,0,0,"09:35:00",2015,"Moore"
"1990",2015-08-25,140.5,35.23722,-79.39111,80.6666666666667,53,7.33333333333333,56.6666666666667,"09:35:00",2015,"Moore"
"1991",2015-08-26,140.5,35.23722,-79.39111,75.6666666666667,56,9.33333333333333,33.3333333333333,"09:35:00",2015,"Moore"
"1992",2015-08-27,140.5,35.23722,-79.39111,77,57.3333333333333,13.3333333333333,56.6666666666667,"09:35:00",2015,"Moore"
"1993",2015-08-28,140.5,35.23722,-79.39111,77,56.3333333333333,11.6666666666667,76.6666666666667,"09:35:00",2015,"Moore"
"1994",2015-08-29,140.5,35.23722,-79.39111,78.3333333333333,54,4,40,"09:35:00",2015,"Moore"
"1995",2015-08-30,140.5,35.23722,-79.39111,75.6666666666667,61,0,0,"09:35:00",2015,"Moore"
"1996",2015-08-31,140.5,35.23722,-79.39111,70,88,4.66666666666667,60,"09:35:00",2015,"Moore"
"1997",2015-09-01,140.5,35.23722,-79.39111,82.6666666666667,66,0,0,"09:35:00",2015,"Moore"
"1998",2015-09-02,140.5,35.23722,-79.39111,84.6666666666667,62.3333333333333,0,0,"09:35:00",2015,"Moore"
"1999",2015-09-03,140.5,35.23722,-79.39111,81.6666666666667,67.3333333333333,0,0,"09:35:00",2015,"Moore"
"2000",2015-09-04,140.5,35.23722,-79.39111,84,62.3333333333333,0,0,"09:35:00",2015,"Moore"
"2001",2015-09-05,140.5,35.23722,-79.39111,75,81.6666666666667,8.33333333333333,36.6666666666667,"09:35:00",2015,"Moore"
"2002",2015-09-06,140.5,35.23722,-79.39111,73.6666666666667,76.6666666666667,9.33333333333333,45,"09:35:00",2015,"Moore"
"2003",2015-09-07,140.5,35.23722,-79.39111,75,83,6,43.3333333333333,"09:35:00",2015,"Moore"
"2004",2015-09-08,140.5,35.23722,-79.39111,79.6666666666667,77.3333333333333,0,0,"09:35:00",2015,"Moore"
"2005",2015-09-09,140.5,35.23722,-79.39111,80.3333333333333,80.6666666666667,4.66666666666667,256.666666666667,"09:35:00",2015,"Moore"
"2006",2015-09-10,140.5,35.23722,-79.39111,81.3333333333333,72.6666666666667,8.33333333333333,260,"09:35:00",2015,"Moore"
"2007",2015-09-11,140.5,35.23722,-79.39111,79,65,2.33333333333333,16.6666666666667,"09:35:00",2015,"Moore"
"2008",2015-09-12,140.5,35.23722,-79.39111,75,78,11.6666666666667,223.333333333333,"09:35:00",2015,"Moore"
"2009",2015-09-13,140.5,35.23722,-79.39111,68.6666666666667,45,8,350,"09:35:00",2015,"Moore"
"2010",2015-09-14,140.5,35.23722,-79.39111,69.3333333333333,43,6,26.6666666666667,"09:35:00",2015,"Moore"
"2011",2015-09-15,140.5,35.23722,-79.39111,73.3333333333333,47,2,126.666666666667,"09:35:00",2015,"Moore"
"2012",2015-09-16,140.5,35.23722,-79.39111,70.6666666666667,60.6666666666667,3,243.333333333333,"09:35:00",2015,"Moore"
"2013",2015-09-17,140.5,35.23722,-79.39111,74.3333333333333,65,6.66666666666667,60,"09:35:00",2015,"Moore"
"2014",2015-09-18,140.5,35.23722,-79.39111,77.6666666666667,59,9,40,"09:35:00",2015,"Moore"
"2015",2015-09-19,140.5,35.23722,-79.39111,79,65.3333333333333,6.33333333333333,63.3333333333333,"09:35:00",2015,"Moore"
"2016",2015-09-20,140.5,35.23722,-79.39111,80.6666666666667,53,4.66666666666667,140,"09:35:00",2015,"Moore"
"2017",2015-09-21,140.5,35.23722,-79.39111,75,74,9,120,"09:35:00",2015,"Moore"
"2018",2015-09-22,140.5,35.23722,-79.39111,70,73,8,35,"09:35:00",2015,"Moore"
"2019",2015-09-23,140.5,35.23722,-79.39111,72,63.6666666666667,11,40,"09:35:00",2015,"Moore"
"2020",2015-09-24,140.5,35.23722,-79.39111,68.6666666666667,67,15,56.6666666666667,"09:35:00",2015,"Moore"
"2021",2015-09-25,140.5,35.23722,-79.39111,66,88,8.66666666666667,53.3333333333333,"09:35:00",2015,"Moore"
"2022",2015-09-26,140.5,35.23722,-79.39111,64,65,10.3333333333333,53.3333333333333,"09:35:00",2015,"Moore"
"2023",2015-09-27,140.5,35.23722,-79.39111,66,11,8.66666666666667,46.6666666666667,"09:35:00",2015,"Moore"
"2024",2015-09-28,140.5,35.23722,-79.39111,73,10.3333333333333,9.33333333333333,50,"09:35:00",2015,"Moore"
"2025",2015-09-29,140.5,35.23722,-79.39111,75.6666666666667,11,6.66666666666667,163.333333333333,"09:35:00",2015,"Moore"
"2026",2015-09-30,140.5,35.23722,-79.39111,77.6666666666667,10.6666666666667,1,63.3333333333333,"09:35:00",2015,"Moore"
"2027",2015-10-01,140.5,35.23722,-79.39111,64,11,10.6666666666667,36.6666666666667,"09:35:00",2015,"Moore"
"2028",2015-10-02,140.5,35.23722,-79.39111,57,11,8.66666666666667,23.3333333333333,"09:35:00",2015,"Moore"
"2029",2015-10-03,140.5,35.23722,-79.39111,54.3333333333333,11.6666666666667,7.33333333333333,46.6666666666667,"09:35:00",2015,"Moore"
"2030",2015-10-04,140.5,35.23722,-79.39111,63.6666666666667,11,16.3333333333333,43.3333333333333,"09:35:00",2015,"Moore"
"2031",2015-10-05,140.5,35.23722,-79.39111,57,11,15,43.3333333333333,"09:35:00",2015,"Moore"
"2032",2015-10-06,140.5,35.23722,-79.39111,64.6666666666667,10.3333333333333,9,40,"09:35:00",2015,"Moore"
"2033",2015-10-07,140.5,35.23722,-79.39111,73.3333333333333,10.3333333333333,0,0,"09:35:00",2015,"Moore"
"2034",2015-10-08,140.5,35.23722,-79.39111,82.3333333333333,10,0,0,"09:35:00",2015,"Moore"
"2035",2015-10-09,140.5,35.23722,-79.39111,79,10.3333333333333,10,240,"09:35:00",2015,"Moore"
"2036",2015-10-10,140.5,35.23722,-79.39111,63,11,10.3333333333333,80,"09:35:00",2015,"Moore"
"2037",2015-10-11,140.5,35.23722,-79.39111,63.6666666666667,10.6666666666667,8.66666666666667,23.3333333333333,"09:35:00",2015,"Moore"
"2038",2015-10-12,140.5,35.23722,-79.39111,73.3333333333333,10,1,110,"09:35:00",2015,"Moore"
"2039",2015-10-13,140.5,35.23722,-79.39111,69.3333333333333,10.3333333333333,9.66666666666667,243.333333333333,"09:35:00",2015,"Moore"
"2040",2015-10-14,140.5,35.23722,-79.39111,72.3333333333333,10,6,190,"09:35:00",2015,"Moore"
"2041",2015-10-15,140.5,35.23722,-79.39111,70.6666666666667,10.3333333333333,6.33333333333333,230,"09:35:00",2015,"Moore"
"2042",2015-10-16,140.5,35.23722,-79.39111,66,11,6,260,"09:35:00",2015,"Moore"
"2043",2015-10-17,140.5,35.23722,-79.39111,64.3333333333333,10.3333333333333,3.33333333333333,120,"09:35:00",2015,"Moore"
"2044",2015-10-18,140.5,35.23722,-79.39111,54.3333333333333,10.6666666666667,10.3333333333333,35,"09:35:00",2015,"Moore"
"2045",2015-10-19,140.5,35.23722,-79.39111,53.3333333333333,10.6666666666667,4.66666666666667,40,"09:35:00",2015,"Moore"
"2046",2015-10-20,140.5,35.23722,-79.39111,62,NA,3.66666666666667,250,"09:35:00",2015,"Moore"
"2047",2015-10-21,140.5,35.23722,-79.39111,69.3333333333333,NA,0,0,"09:35:00",2015,"Moore"
"2048",2015-10-22,140.5,35.23722,-79.39111,72.6666666666667,NA,5,266.666666666667,"09:35:00",2015,"Moore"
"2049",2015-10-23,140.5,35.23722,-79.39111,73.3333333333333,NA,4.66666666666667,20,"09:35:00",2015,"Moore"
"2050",2015-10-24,140.5,35.23722,-79.39111,64.3333333333333,NA,8,100,"09:35:00",2015,"Moore"
"2051",2015-10-25,140.5,35.23722,-79.39111,66,NA,6.66666666666667,243.333333333333,"09:35:00",2015,"Moore"
"2052",2015-10-26,140.5,35.23722,-79.39111,57,NA,12.3333333333333,43.3333333333333,"09:35:00",2015,"Moore"
"2053",2015-10-27,140.5,35.23722,-79.39111,54,NA,8.33333333333333,43.3333333333333,"09:35:00",2015,"Moore"
"2054",2015-10-28,140.5,35.23722,-79.39111,69.3333333333333,NA,9.33333333333333,170,"09:35:00",2015,"Moore"
"2055",2015-10-29,140.5,35.23722,-79.39111,71,NA,6.33333333333333,220,"09:35:00",2015,"Moore"
"2056",2015-10-30,140.5,35.23722,-79.39111,63.3333333333333,NA,6.33333333333333,30,"09:35:00",2015,"Moore"
"2057",2015-10-31,140.5,35.23722,-79.39111,55.3333333333333,NA,4,60,"09:35:00",2015,"Moore"
"2058",2015-11-01,140.5,35.23722,-79.39111,59.6666666666667,NA,1,13.3333333333333,"09:35:00",2015,"Moore"
"2059",2015-11-02,140.5,35.23722,-79.39111,63,NA,10,66.6666666666667,"09:35:00",2015,"Moore"
"2060",2015-11-03,140.5,35.23722,-79.39111,61,NA,7,60,"09:35:00",2015,"Moore"
"2061",2015-11-04,140.5,35.23722,-79.39111,59,NA,6,30,"09:35:00",2015,"Moore"
"2062",2015-11-05,140.5,35.23722,-79.39111,64.6666666666667,NA,3.33333333333333,43.3333333333333,"09:35:00",2015,"Moore"
"2063",2015-11-06,140.5,35.23722,-79.39111,72.3333333333333,NA,9.66666666666667,223.333333333333,"09:35:00",2015,"Moore"
"2064",2015-11-07,140.5,35.23722,-79.39111,70,NA,8.33333333333333,240,"09:35:00",2015,"Moore"
"2065",2015-11-08,140.5,35.23722,-79.39111,54.3333333333333,NA,14.3333333333333,60,"09:35:00",2015,"Moore"
"2066",2015-11-09,140.5,35.23722,-79.39111,49.3333333333333,NA,9.66666666666667,56.6666666666667,"09:35:00",2015,"Moore"
"2067",2015-11-10,140.5,35.23722,-79.39111,55.6666666666667,NA,5,326.666666666667,"09:35:00",2015,"Moore"
"2068",2015-11-11,140.5,35.23722,-79.39111,61,NA,4.66666666666667,343.333333333333,"09:35:00",2015,"Moore"
"2069",2015-11-12,140.5,35.23722,-79.39111,64.3333333333333,NA,12.3333333333333,220,"09:35:00",2015,"Moore"
"2070",2015-11-13,140.5,35.23722,-79.39111,62.6666666666667,NA,6.66666666666667,350,"09:35:00",2015,"Moore"
"2071",2015-11-14,140.5,35.23722,-79.39111,54.3333333333333,NA,7,320,"09:35:00",2015,"Moore"
"2072",2015-11-15,140.5,35.23722,-79.39111,53.6666666666667,NA,5.66666666666667,46.6666666666667,"09:35:00",2015,"Moore"
"2073",2015-11-16,140.5,35.23722,-79.39111,49,NA,0,0,"09:35:00",2015,"Moore"
"2074",2015-11-17,140.5,35.23722,-79.39111,54.6666666666667,54.6666666666667,7,66.6666666666667,"09:35:00",2015,"Moore"
"2075",2015-11-18,140.5,35.23722,-79.39111,61,82.6666666666667,7.66666666666667,100,"09:35:00",2015,"Moore"
"2076",2015-11-19,140.5,35.23722,-79.39111,69.3333333333333,90,10,170,"09:35:00",2015,"Moore"
"2077",2015-11-20,140.5,35.23722,-79.39111,55,44,9,30,"09:35:00",2015,"Moore"
"2078",2015-11-21,140.5,35.23722,-79.39111,47.3333333333333,46.3333333333333,8,76.6666666666667,"09:35:00",2015,"Moore"
"2079",2015-11-22,140.5,35.23722,-79.39111,48,74.3333333333333,6.33333333333333,23.3333333333333,"09:35:00",2015,"Moore"
"2080",2015-11-23,140.5,35.23722,-79.39111,38.3333333333333,47,7.33333333333333,23.3333333333333,"09:35:00",2015,"Moore"
"2081",2015-11-24,140.5,35.23722,-79.39111,44.6666666666667,50.6666666666667,3.33333333333333,226.666666666667,"09:35:00",2015,"Moore"
"2082",2015-11-25,140.5,35.23722,-79.39111,45.6666666666667,62.6666666666667,3.66666666666667,40,"09:35:00",2015,"Moore"
"2083",2015-11-26,140.5,35.23722,-79.39111,52,73.3333333333333,6.33333333333333,16.6666666666667,"09:35:00",2015,"Moore"
"2084",2015-11-27,140.5,35.23722,-79.39111,55.3333333333333,86,4.33333333333333,16.6666666666667,"09:35:00",2015,"Moore"
"2085",2015-11-28,140.5,35.23722,-79.39111,59,83,1,90,"09:35:00",2015,"Moore"
"2086",2015-11-29,140.5,35.23722,-79.39111,62.6666666666667,75.6666666666667,3,260,"09:35:00",2015,"Moore"
"2087",2015-11-30,140.5,35.23722,-79.39111,54,94,10.6666666666667,70,"09:35:00",2015,"Moore"
"2088",2015-12-01,140.5,35.23722,-79.39111,46,100,1,13.3333333333333,"09:35:00",2015,"Moore"
"2089",2015-12-02,140.5,35.23722,-79.39111,60.3333333333333,98,9.66666666666667,210,"09:35:00",2015,"Moore"
"2090",2015-12-03,140.5,35.23722,-79.39111,46,48.3333333333333,9.66666666666667,10,"09:35:00",2015,"Moore"
"2091",2015-12-04,140.5,35.23722,-79.39111,43,57,8.33333333333333,70,"09:35:00",2015,"Moore"
"2092",2015-12-05,140.5,35.23722,-79.39111,43,71,9,40,"09:35:00",2015,"Moore"
"2093",2015-12-06,140.5,35.23722,-79.39111,44.6666666666667,72.6666666666667,5.33333333333333,33.3333333333333,"09:35:00",2015,"Moore"
"2094",2015-12-07,140.5,35.23722,-79.39111,50.6666666666667,80.3333333333333,0,0,"09:35:00",2015,"Moore"
"2095",2015-12-08,140.5,35.23722,-79.39111,46.3333333333333,89,0,0,"09:35:00",2015,"Moore"
"2096",2015-12-09,140.5,35.23722,-79.39111,47.3333333333333,98,2,143.333333333333,"09:35:00",2015,"Moore"
"2097",2015-12-10,140.5,35.23722,-79.39111,52.6666666666667,77,2.66666666666667,83.3333333333333,"09:35:00",2015,"Moore"
"2098",2015-12-11,140.5,35.23722,-79.39111,57,77,9.66666666666667,240,"09:35:00",2015,"Moore"
"2099",2015-12-12,140.5,35.23722,-79.39111,64.3333333333333,86.3333333333333,8,255,"09:35:00",2015,"Moore"
"2100",2015-12-13,140.5,35.23722,-79.39111,59,92,0,0,"09:35:00",2015,"Moore"
"2101",2015-12-14,140.5,35.23722,-79.39111,66.3333333333333,85,8.33333333333333,180,"09:35:00",2015,"Moore"
"2102",2015-12-15,140.5,35.23722,-79.39111,59.6666666666667,67.6666666666667,7.33333333333333,275,"09:35:00",2015,"Moore"
"2103",2015-12-16,140.5,35.23722,-79.39111,52,82.3333333333333,8,86.6666666666667,"09:35:00",2015,"Moore"
"2104",2015-12-17,140.5,35.23722,-79.39111,54.3333333333333,98,1.66666666666667,16.6666666666667,"09:35:00",2015,"Moore"
"2105",2015-12-18,140.5,35.23722,-79.39111,57,94,4.66666666666667,353.333333333333,"09:35:00",2015,"Moore"
"2106",2015-12-19,140.5,35.23722,-79.39111,38.3333333333333,44,7,260,"09:35:00",2015,"Moore"
"2107",2015-12-20,140.5,35.23722,-79.39111,41,49,4.33333333333333,63.3333333333333,"09:35:00",2015,"Moore"
"2108",2015-12-21,140.5,35.23722,-79.39111,44.6666666666667,66.3333333333333,0,0,"09:35:00",2015,"Moore"
"2109",2015-12-22,140.5,35.23722,-79.39111,63,94,5.66666666666667,136.666666666667,"09:35:00",2015,"Moore"
"2110",2015-12-23,140.5,35.23722,-79.39111,65.3333333333333,94,3,153.333333333333,"09:35:00",2015,"Moore"
"2111",2015-12-24,140.5,35.23722,-79.39111,73,89,11.3333333333333,213.333333333333,"09:35:00",2015,"Moore"
"2112",2015-12-25,140.5,35.23722,-79.39111,69.3333333333333,92,7.66666666666667,206.666666666667,"09:35:00",2015,"Moore"
"2113",2015-12-26,140.5,35.23722,-79.39111,68,94,0,0,"09:35:00",2015,"Moore"
"2114",2015-12-27,140.5,35.23722,-79.39111,68.6666666666667,88,8.66666666666667,226.666666666667,"09:35:00",2015,"Moore"
"2115",2015-12-28,140.5,35.23722,-79.39111,68,94,5,83.3333333333333,"09:35:00",2015,"Moore"
"2116",2015-12-29,140.5,35.23722,-79.39111,72,83,16.3333333333333,230,"09:35:00",2015,"Moore"
"2117",2015-12-30,140.5,35.23722,-79.39111,70,94,4,183.333333333333,"09:35:00",2015,"Moore"
"2118",2015-12-31,140.5,35.23722,-79.39111,66,94,8,240,"09:35:00",2015,"Moore"
"2119",2016-01-01,140.5,35.23722,-79.39111,47.3333333333333,69.3333333333333,6.33333333333333,26.6666666666667,"09:35:00",2016,"Moore"
"2120",2016-01-02,140.5,35.23722,-79.39111,39,62.6666666666667,3.66666666666667,343.333333333333,"09:35:00",2016,"Moore"
"2121",2016-01-03,140.5,35.23722,-79.39111,38.3333333333333,73.3333333333333,0,0,"09:35:00",2016,"Moore"
"2122",2016-01-04,140.5,35.23722,-79.39111,37.6666666666667,59,10,35,"09:35:00",2016,"Moore"
"2123",2016-01-05,140.5,35.23722,-79.39111,27.6666666666667,41,9.66666666666667,35,"09:35:00",2016,"Moore"
"2124",2016-01-06,140.5,35.23722,-79.39111,27.6666666666667,59,6.66666666666667,40,"09:35:00",2016,"Moore"
"2125",2016-01-07,140.5,35.23722,-79.39111,38.3333333333333,95.3333333333333,7.33333333333333,40,"09:35:00",2016,"Moore"
"2126",2016-01-08,140.5,35.23722,-79.39111,43,91,6.33333333333333,50,"09:35:00",2016,"Moore"
"2127",2016-01-09,140.5,35.23722,-79.39111,46,97.6666666666667,6,33.3333333333333,"09:35:00",2016,"Moore"
"2128",2016-01-10,140.5,35.23722,-79.39111,59,80.6666666666667,17.3333333333333,240,"09:35:00",2016,"Moore"
"2129",2016-01-11,140.5,35.23722,-79.39111,34.6666666666667,39,5.33333333333333,340,"09:35:00",2016,"Moore"
"2130",2016-01-12,140.5,35.23722,-79.39111,39,44,14.3333333333333,230,"09:35:00",2016,"Moore"
"2131",2016-01-13,140.5,35.23722,-79.39111,34,35,5.66666666666667,195,"09:35:00",2016,"Moore"
"2132",2016-01-14,140.5,35.23722,-79.39111,41,43,6.33333333333333,270,"09:35:00",2016,"Moore"
"2133",2016-01-15,140.5,35.23722,-79.39111,38.3333333333333,81,1.66666666666667,36.6666666666667,"09:35:00",2016,"Moore"
"2134",2016-01-16,140.5,35.23722,-79.39111,50.6666666666667,83.6666666666667,9.33333333333333,246.666666666667,"09:35:00",2016,"Moore"
"2135",2016-01-17,140.5,35.23722,-79.39111,36,85,5.33333333333333,240,"09:35:00",2016,"Moore"
"2136",2016-01-18,140.5,35.23722,-79.39111,34,50.6666666666667,6.66666666666667,343.333333333333,"09:35:00",2016,"Moore"
"2137",2016-01-19,140.5,35.23722,-79.39111,21.6666666666667,48.3333333333333,5,120,"09:35:00",2016,"Moore"
"2138",2016-01-20,140.5,35.23722,-79.39111,27.3333333333333,50.3333333333333,0,0,"09:35:00",2016,"Moore"
"2139",2016-01-21,140.5,35.23722,-79.39111,35.3333333333333,66.6666666666667,8.66666666666667,33.3333333333333,"09:35:00",2016,"Moore"
"2140",2016-01-22,140.5,35.23722,-79.39111,27,93,0,0,"09:35:00",2016,"Moore"
"2141",2016-01-23,140.5,35.23722,-79.39111,27.3333333333333,95.3333333333333,0,0,"09:35:00",2016,"Moore"
"2142",2016-01-24,140.5,35.23722,-79.39111,29.3333333333333,72.6666666666667,NA,NA,"09:35:00",2016,"Moore"
"2143",2016-01-25,140.5,35.23722,-79.39111,39,65.3333333333333,8.66666666666667,230,"09:35:00",2016,"Moore"
"2144",2016-01-26,140.5,35.23722,-79.39111,48.6666666666667,65,9.66666666666667,246.666666666667,"09:35:00",2016,"Moore"
"2145",2016-01-27,140.5,35.23722,-79.39111,52,75.3333333333333,8,33.3333333333333,"09:35:00",2016,"Moore"
"2146",2016-01-28,140.5,35.23722,-79.39111,41.6666666666667,61.3333333333333,7,83.3333333333333,"09:35:00",2016,"Moore"
"2147",2016-01-29,140.5,35.23722,-79.39111,44.6666666666667,66.3333333333333,6.66666666666667,270,"09:35:00",2016,"Moore"
"2148",2016-01-30,140.5,35.23722,-79.39111,41,45.3333333333333,5.66666666666667,153.333333333333,"09:35:00",2016,"Moore"
"2149",2016-01-31,140.5,35.23722,-79.39111,55.3333333333333,52,10.6666666666667,240,"09:35:00",2016,"Moore"
"2150",2016-02-01,140.5,35.23722,-79.39111,57,70.6666666666667,11.6666666666667,240,"09:35:00",2016,"Moore"
"2151",2016-02-02,140.5,35.23722,-79.39111,54,75.3333333333333,8.66666666666667,56.6666666666667,"09:35:00",2016,"Moore"
"2152",2016-02-03,140.5,35.23722,-79.39111,63.6666666666667,90,12.6666666666667,176.666666666667,"09:35:00",2016,"Moore"
"2153",2016-02-04,140.5,35.23722,-79.39111,59.6666666666667,92,4,183.333333333333,"09:35:00",2016,"Moore"
"2154",2016-02-05,140.5,35.23722,-79.39111,41.6666666666667,54.3333333333333,8,350,"09:35:00",2016,"Moore"
"2155",2016-02-06,140.5,35.23722,-79.39111,36,65,7,90,"09:35:00",2016,"Moore"
"2156",2016-02-07,140.5,35.23722,-79.39111,39,48,10.3333333333333,30,"09:35:00",2016,"Moore"
"2157",2016-02-08,140.5,35.23722,-79.39111,46.3333333333333,46,7,220,"09:35:00",2016,"Moore"
"2158",2016-02-09,140.5,35.23722,-79.39111,39,70.3333333333333,7.66666666666667,270,"09:35:00",2016,"Moore"
"2159",2016-02-10,140.5,35.23722,-79.39111,30.6666666666667,52.3333333333333,6.66666666666667,276.666666666667,"09:35:00",2016,"Moore"
"2160",2016-02-11,140.5,35.23722,-79.39111,29.3333333333333,40,6.66666666666667,286.666666666667,"09:35:00",2016,"Moore"
"2161",2016-02-12,140.5,35.23722,-79.39111,29.3333333333333,41,9.66666666666667,73.3333333333333,"09:35:00",2016,"Moore"
