"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1362",2013-09-29,223.4,35.78111,-80.30361,62.6666666666667,80,2,130,"09:30:00",2013,"Davidson"
"1363",2013-09-30,223.4,35.78111,-80.30361,63.3333333333333,78.3333333333333,0,0,"09:30:00",2013,"Davidson"
"1364",2013-10-01,223.4,35.78111,-80.30361,69,74,1,90,"09:30:00",2013,"Davidson"
"1365",2013-10-02,223.4,35.78111,-80.30361,69.6666666666667,78.6666666666667,0,0,"09:30:00",2013,"Davidson"
"1366",2013-10-03,223.4,35.78111,-80.30361,72.6666666666667,73.3333333333333,0,0,"09:30:00",2013,"Davidson"
"1367",2013-10-04,223.4,35.78111,-80.30361,72.6666666666667,74.6666666666667,0,0,"09:30:00",2013,"Davidson"
"1368",2013-10-05,223.4,35.78111,-80.30361,74.3333333333333,75.6666666666667,0,0,"09:30:00",2013,"Davidson"
"1369",2013-10-06,223.4,35.78111,-80.30361,71.6666666666667,79.6666666666667,3.33333333333333,100,"09:30:00",2013,"Davidson"
"1370",2013-10-07,223.4,35.78111,-80.30361,67.3333333333333,100,2,100,"09:30:00",2013,"Davidson"
"1371",2013-10-08,223.4,35.78111,-80.30361,62,55.3333333333333,10,50,"09:30:00",2013,"Davidson"
"1372",2013-10-09,223.4,35.78111,-80.30361,61,64.6666666666667,5.66666666666667,133.333333333333,"09:30:00",2013,"Davidson"
"1373",2013-10-10,223.4,35.78111,-80.30361,57.6666666666667,86.3333333333333,2.66666666666667,220,"09:30:00",2013,"Davidson"
"1374",2013-10-11,223.4,35.78111,-80.30361,65.6666666666667,76,0,0,"09:30:00",2013,"Davidson"
"1375",2013-10-12,223.4,35.78111,-80.30361,64.3333333333333,83.3333333333333,0,0,"09:30:00",2013,"Davidson"
"1376",2013-10-13,223.4,35.78111,-80.30361,62,100,3.33333333333333,23.3333333333333,"09:30:00",2013,"Davidson"
"1377",2013-10-14,223.4,35.78111,-80.30361,61,99.3333333333333,2.66666666666667,20,"09:30:00",2013,"Davidson"
"1378",2013-10-15,223.4,35.78111,-80.30361,62,76.6666666666667,5.33333333333333,50,"09:30:00",2013,"Davidson"
"1379",2013-10-16,223.4,35.78111,-80.30361,64.3333333333333,82.3333333333333,1,30,"09:30:00",2013,"Davidson"
"1380",2013-10-17,223.4,35.78111,-80.30361,64.3333333333333,92.3333333333333,1,70,"09:30:00",2013,"Davidson"
"1381",2013-10-18,223.4,35.78111,-80.30361,59.3333333333333,73.6666666666667,2,10,"09:30:00",2013,"Davidson"
"1382",2013-10-19,223.4,35.78111,-80.30361,57.6666666666667,100,0,0,"09:30:00",2013,"Davidson"
"1383",2013-10-20,223.4,35.78111,-80.30361,52,60.3333333333333,6,50,"09:30:00",2013,"Davidson"
"1384",2013-10-21,223.4,35.78111,-80.30361,54.3333333333333,71.3333333333333,1,46.6666666666667,"09:30:00",2013,"Davidson"
"1385",2013-10-22,223.4,35.78111,-80.30361,59,89,0,0,"09:30:00",2013,"Davidson"
"1386",2013-10-23,223.4,35.78111,-80.30361,59.3333333333333,55,3.66666666666667,183.333333333333,"09:30:00",2013,"Davidson"
"1387",2013-10-24,223.4,35.78111,-80.30361,48,51.3333333333333,3.33333333333333,193.333333333333,"09:30:00",2013,"Davidson"
"1388",2013-10-25,223.4,35.78111,-80.30361,45.6666666666667,58,5,340,"09:30:00",2013,"Davidson"
"1389",2013-10-26,223.4,35.78111,-80.30361,42.3333333333333,63.6666666666667,1,70,"09:30:00",2013,"Davidson"
"1390",2013-10-27,223.4,35.78111,-80.30361,57,52.6666666666667,0,0,"09:30:00",2013,"Davidson"
"1391",2013-10-28,223.4,35.78111,-80.30361,56,77.3333333333333,0,0,"09:30:00",2013,"Davidson"
"1392",2013-10-29,223.4,35.78111,-80.30361,61,77,1.5,25,"09:30:00",2013,"Davidson"
"1393",2013-10-30,223.4,35.78111,-80.30361,59,85,2,130,"09:30:00",2013,"Davidson"
"1394",2013-10-31,223.4,35.78111,-80.30361,64.3333333333333,75.6666666666667,4.33333333333333,190,"09:30:00",2013,"Davidson"
"1395",2013-11-01,223.4,35.78111,-80.30361,65.3333333333333,91.6666666666667,6,205,"09:30:00",2013,"Davidson"
"1396",2013-11-02,223.4,35.78111,-80.30361,59,76,1.66666666666667,116.666666666667,"09:30:00",2013,"Davidson"
"1397",2013-11-03,223.4,35.78111,-80.30361,52.6666666666667,54.3333333333333,4.66666666666667,333.333333333333,"09:30:00",2013,"Davidson"
"1398",2013-11-04,223.4,35.78111,-80.30361,47,55.6666666666667,7.33333333333333,55,"09:30:00",2013,"Davidson"
"1399",2013-11-05,223.4,35.78111,-80.30361,43,65.6666666666667,3,23.3333333333333,"09:30:00",2013,"Davidson"
"1400",2013-11-06,223.4,35.78111,-80.30361,55,74.3333333333333,3.33333333333333,56.6666666666667,"09:30:00",2013,"Davidson"
"1401",2013-11-07,223.4,35.78111,-80.30361,54.6666666666667,93.6666666666667,0,0,"09:30:00",2013,"Davidson"
"1402",2013-11-08,223.4,35.78111,-80.30361,46.3333333333333,48,2,220,"09:30:00",2013,"Davidson"
"1403",2013-11-09,223.4,35.78111,-80.30361,42.3333333333333,61,0,0,"09:30:00",2013,"Davidson"
"1404",2013-11-10,223.4,35.78111,-80.30361,51.3333333333333,58.6666666666667,0,0,"09:30:00",2013,"Davidson"
"1405",2013-11-11,223.4,35.78111,-80.30361,50,41,5,90,"09:30:00",2013,"Davidson"
"1406",2013-11-12,223.4,35.78111,-80.30361,47,68,0,0,"09:30:00",2013,"Davidson"
"1407",2013-11-13,223.4,35.78111,-80.30361,33.6666666666667,49.6666666666667,5,16.6666666666667,"09:30:00",2013,"Davidson"
"1408",2013-11-14,223.4,35.78111,-80.30361,39,60,3,143.333333333333,"09:30:00",2013,"Davidson"
"1409",2013-11-15,223.4,35.78111,-80.30361,45,57,1,66.6666666666667,"09:30:00",2013,"Davidson"
"1410",2013-11-16,223.4,35.78111,-80.30361,52.3333333333333,100,0,0,"09:30:00",2013,"Davidson"
"1411",2013-11-17,223.4,35.78111,-80.30361,NA,NA,2,110,"09:30:00",2013,"Davidson"
"1412",2013-11-18,223.4,35.78111,-80.30361,66.3333333333333,76.6666666666667,0,0,"09:30:00",2013,"Davidson"
"1413",2013-11-19,223.4,35.78111,-80.30361,45.6666666666667,44.3333333333333,4.33333333333333,250,"09:30:00",2013,"Davidson"
"1414",2013-11-20,223.4,35.78111,-80.30361,41,57.3333333333333,7.66666666666667,40,"09:30:00",2013,"Davidson"
"1415",2013-11-21,223.4,35.78111,-80.30361,45.6666666666667,68.3333333333333,5.33333333333333,33.3333333333333,"09:30:00",2013,"Davidson"
"1416",2013-11-22,223.4,35.78111,-80.30361,52,76,0,0,"09:30:00",2013,"Davidson"
"1417",2013-11-23,223.4,35.78111,-80.30361,56,66,4.33333333333333,243.333333333333,"09:30:00",2013,"Davidson"
"1418",2013-11-24,223.4,35.78111,-80.30361,31.3333333333333,35.3333333333333,7,170,"09:30:00",2013,"Davidson"
"1419",2013-11-25,223.4,35.78111,-80.30361,29.6666666666667,42.3333333333333,2,100,"09:30:00",2013,"Davidson"
"1420",2013-11-26,223.4,35.78111,-80.30361,32,100,1.66666666666667,3.33333333333333,"09:30:00",2013,"Davidson"
"1421",2013-11-27,223.4,35.78111,-80.30361,38,80,5.66666666666667,326.666666666667,"09:30:00",2013,"Davidson"
"1422",2013-11-28,223.4,35.78111,-80.30361,31,51.6666666666667,2,10,"09:30:00",2013,"Davidson"
"1423",2013-11-29,223.4,35.78111,-80.30361,36.3333333333333,60,1.66666666666667,10,"09:30:00",2013,"Davidson"
"1424",2013-11-30,223.4,35.78111,-80.30361,33.3333333333333,66,5.66666666666667,46.6666666666667,"09:30:00",2013,"Davidson"
"1425",2013-12-01,223.4,35.78111,-80.30361,34.6666666666667,70.6666666666667,0,0,"09:30:00",2013,"Davidson"
"1426",2013-12-02,223.4,35.78111,-80.30361,39,77,0,0,"09:30:00",2013,"Davidson"
"1427",2013-12-03,223.4,35.78111,-80.30361,46.6666666666667,80.3333333333333,0,0,"09:30:00",2013,"Davidson"
"1428",2013-12-04,223.4,35.78111,-80.30361,NA,NA,0,0,"09:30:00",2013,"Davidson"
"1429",2013-12-05,223.4,35.78111,-80.30361,59.6666666666667,100,5.33333333333333,186.666666666667,"09:30:00",2013,"Davidson"
"1430",2013-12-06,223.4,35.78111,-80.30361,67.3333333333333,82.6666666666667,9,210,"09:30:00",2013,"Davidson"
"1431",2013-12-07,223.4,35.78111,-80.30361,46.3333333333333,97.3333333333333,6.66666666666667,40,"09:30:00",2013,"Davidson"
"1432",2013-12-08,223.4,35.78111,-80.30361,33,100,7,66.6666666666667,"09:30:00",2013,"Davidson"
"1433",2013-12-09,223.4,35.78111,-80.30361,35.3333333333333,100,1,53.3333333333333,"09:30:00",2013,"Davidson"
"1434",2013-12-10,223.4,35.78111,-80.30361,43,100,2,13.3333333333333,"09:30:00",2013,"Davidson"
"1435",2013-12-11,223.4,35.78111,-80.30361,33,87.3333333333333,0,0,"09:30:00",2013,"Davidson"
"1436",2013-12-12,223.4,35.78111,-80.30361,35.6666666666667,51.3333333333333,5.66666666666667,10,"09:30:00",2013,"Davidson"
"1437",2013-12-13,223.4,35.78111,-80.30361,33.3333333333333,70,0,0,"09:30:00",2013,"Davidson"
"1438",2013-12-14,223.4,35.78111,-80.30361,41,68,3,43.3333333333333,"09:30:00",2013,"Davidson"
"1439",2013-12-15,223.4,35.78111,-80.30361,41.3333333333333,100,1,100,"09:30:00",2013,"Davidson"
"1440",2013-12-16,223.4,35.78111,-80.30361,38,75.3333333333333,0,0,"09:30:00",2013,"Davidson"
"1441",2013-12-17,223.4,35.78111,-80.30361,42,71,1,56.6666666666667,"09:30:00",2013,"Davidson"
"1442",2013-12-18,223.4,35.78111,-80.30361,37,57,0,0,"09:30:00",2013,"Davidson"
"1443",2013-12-19,223.4,35.78111,-80.30361,40,58.6666666666667,0,0,"09:30:00",2013,"Davidson"
"1444",2013-12-20,223.4,35.78111,-80.30361,49,67,2.66666666666667,126.666666666667,"09:30:00",2013,"Davidson"
"1445",2013-12-21,223.4,35.78111,-80.30361,52.6666666666667,97,0,0,"09:30:00",2013,"Davidson"
"1446",2013-12-22,223.4,35.78111,-80.30361,67,100,8.33333333333333,205,"09:30:00",2013,"Davidson"
"1447",2013-12-23,223.4,35.78111,-80.30361,62,100,6,190,"09:30:00",2013,"Davidson"
"1448",2013-12-24,223.4,35.78111,-80.30361,37.3333333333333,63.6666666666667,3.66666666666667,120,"09:30:00",2013,"Davidson"
"1449",2013-12-25,223.4,35.78111,-80.30361,27,51.6666666666667,2,40,"09:30:00",2013,"Davidson"
"1450",2013-12-26,223.4,35.78111,-80.30361,32,61,0,0,"09:30:00",2013,"Davidson"
"1451",2013-12-27,223.4,35.78111,-80.30361,34,75.3333333333333,0,0,"09:30:00",2013,"Davidson"
"1452",2013-12-28,223.4,35.78111,-80.30361,35.3333333333333,70.3333333333333,0,0,"09:30:00",2013,"Davidson"
"1453",2013-12-29,223.4,35.78111,-80.30361,NA,NA,2.66666666666667,186.666666666667,"09:30:00",2013,"Davidson"
"1454",2013-12-30,223.4,35.78111,-80.30361,39.6666666666667,100,0,0,"09:30:00",2013,"Davidson"
"1455",2013-12-31,223.4,35.78111,-80.30361,38.6666666666667,86.6666666666667,0,0,"09:30:00",2013,"Davidson"
"1456",2014-01-01,223.4,35.78111,-80.30361,33.6666666666667,82,0,0,"09:30:00",2014,"Davidson"
"1457",2014-01-02,223.4,35.78111,-80.30361,39.3333333333333,82,0,0,"09:30:00",2014,"Davidson"
"1458",2014-01-03,223.4,35.78111,-80.30361,23,48.6666666666667,6,333.333333333333,"09:30:00",2014,"Davidson"
"1459",2014-01-04,223.4,35.78111,-80.30361,24.6666666666667,60.6666666666667,0,0,"09:30:00",2014,"Davidson"
"1460",2014-01-05,223.4,35.78111,-80.30361,33.6666666666667,100,0,0,"09:30:00",2014,"Davidson"
"1461",2014-01-06,223.4,35.78111,-80.30361,39,75.3333333333333,7.66666666666667,290,"09:30:00",2014,"Davidson"
"1462",2014-01-07,223.4,35.78111,-80.30361,11,43.3333333333333,5.33333333333333,286.666666666667,"09:30:00",2014,"Davidson"
"1463",2014-01-08,223.4,35.78111,-80.30361,22.3333333333333,60.6666666666667,1.66666666666667,53.3333333333333,"09:30:00",2014,"Davidson"
"1464",2014-01-09,223.4,35.78111,-80.30361,32.6666666666667,56.3333333333333,0,0,"09:30:00",2014,"Davidson"
"1465",2014-01-10,223.4,35.78111,-80.30361,37,100,3.33333333333333,20,"09:30:00",2014,"Davidson"
"1466",2014-01-11,223.4,35.78111,-80.30361,48,100,2.66666666666667,120,"09:30:00",2014,"Davidson"
"1467",2014-01-12,223.4,35.78111,-80.30361,44,64.3333333333333,2.33333333333333,76.6666666666667,"09:30:00",2014,"Davidson"
"1468",2014-01-13,223.4,35.78111,-80.30361,45,69,6.33333333333333,193.333333333333,"09:30:00",2014,"Davidson"
"1469",2014-01-14,223.4,35.78111,-80.30361,45,100,0,0,"09:30:00",2014,"Davidson"
"1470",2014-01-15,223.4,35.78111,-80.30361,NA,NA,0,0,"09:30:00",2014,"Davidson"
"1471",2014-01-16,223.4,35.78111,-80.30361,31.6666666666667,60.6666666666667,2,130,"09:30:00",2014,"Davidson"
"1472",2014-01-17,223.4,35.78111,-80.30361,36.3333333333333,52,7.33333333333333,220,"09:30:00",2014,"Davidson"
"1473",2014-01-18,223.4,35.78111,-80.30361,28,44,5,286.666666666667,"09:30:00",2014,"Davidson"
"1474",2014-01-19,223.4,35.78111,-80.30361,36.3333333333333,45.6666666666667,4.66666666666667,250,"09:30:00",2014,"Davidson"
"1475",2014-01-20,223.4,35.78111,-80.30361,37.6666666666667,67.3333333333333,3,143.333333333333,"09:30:00",2014,"Davidson"
"1476",2014-01-21,223.4,35.78111,-80.30361,36,72.3333333333333,4,33.3333333333333,"09:30:00",2014,"Davidson"
"1477",2014-01-22,223.4,35.78111,-80.30361,21.6666666666667,43.3333333333333,5,333.333333333333,"09:30:00",2014,"Davidson"
"1478",2014-01-23,223.4,35.78111,-80.30361,27.3333333333333,46.3333333333333,1,73.3333333333333,"09:30:00",2014,"Davidson"
"1479",2014-01-24,223.4,35.78111,-80.30361,14,43.3333333333333,4.33333333333333,116.666666666667,"09:30:00",2014,"Davidson"
"1480",2014-01-25,223.4,35.78111,-80.30361,26.6666666666667,34.6666666666667,10,196.666666666667,"09:30:00",2014,"Davidson"
"1481",2014-01-26,223.4,35.78111,-80.30361,33.3333333333333,58,0,0,"09:30:00",2014,"Davidson"
"1482",2014-01-27,223.4,35.78111,-80.30361,51,46,7,245,"09:30:00",2014,"Davidson"
"1483",2014-01-28,223.4,35.78111,-80.30361,22.6666666666667,36,8.66666666666667,50,"09:30:00",2014,"Davidson"
"1484",2014-01-29,223.4,35.78111,-80.30361,19,37.6666666666667,6.66666666666667,126.666666666667,"09:30:00",2014,"Davidson"
"1485",2014-01-30,223.4,35.78111,-80.30361,20,52.3333333333333,3.66666666666667,50,"09:30:00",2014,"Davidson"
"1486",2014-01-31,223.4,35.78111,-80.30361,29.3333333333333,52.3333333333333,0,0,"09:30:00",2014,"Davidson"
"1487",2014-02-01,223.4,35.78111,-80.30361,37.6666666666667,53,0,0,"09:30:00",2014,"Davidson"
"1488",2014-02-02,223.4,35.78111,-80.30361,45.6666666666667,88.3333333333333,5.66666666666667,220,"09:30:00",2014,"Davidson"
"1489",2014-02-03,223.4,35.78111,-80.30361,58,100,2,50,"09:30:00",2014,"Davidson"
"1490",2014-02-04,223.4,35.78111,-80.30361,36,84,3,30,"09:30:00",2014,"Davidson"
"1491",2014-02-05,223.4,35.78111,-80.30361,37.6666666666667,100,1,76.6666666666667,"09:30:00",2014,"Davidson"
"1492",2014-02-06,223.4,35.78111,-80.30361,32.6666666666667,60,3.66666666666667,346.666666666667,"09:30:00",2014,"Davidson"
"1493",2014-02-07,223.4,35.78111,-80.30361,39,62,2,53.3333333333333,"09:30:00",2014,"Davidson"
"1494",2014-02-08,223.4,35.78111,-80.30361,37.6666666666667,71.6666666666667,1,3.33333333333333,"09:30:00",2014,"Davidson"
"1495",2014-02-09,223.4,35.78111,-80.30361,38.6666666666667,87,3.33333333333333,103.333333333333,"09:30:00",2014,"Davidson"
"1496",2014-02-10,223.4,35.78111,-80.30361,38,69,5.33333333333333,50,"09:30:00",2014,"Davidson"
"1497",2014-02-11,223.4,35.78111,-80.30361,30.3333333333333,75.6666666666667,4.33333333333333,40,"09:30:00",2014,"Davidson"
"1498",2014-02-12,223.4,35.78111,-80.30361,26,56.3333333333333,5.33333333333333,43.3333333333333,"09:30:00",2014,"Davidson"
"1499",2014-02-13,223.4,35.78111,-80.30361,31.6666666666667,100,3,340,"09:30:00",2014,"Davidson"
"1500",2014-02-14,223.4,35.78111,-80.30361,42.3333333333333,54.6666666666667,4,203.333333333333,"09:30:00",2014,"Davidson"
"1501",2014-02-15,223.4,35.78111,-80.30361,40.6666666666667,72.3333333333333,8,280,"09:30:00",2014,"Davidson"
"1502",2014-02-16,223.4,35.78111,-80.30361,35.3333333333333,51.3333333333333,0,0,"09:30:00",2014,"Davidson"
"1503",2014-02-17,223.4,35.78111,-80.30361,36.3333333333333,56,12,70,"09:30:00",2014,"Davidson"
"1504",2014-02-18,223.4,35.78111,-80.30361,44,61,1,70,"09:30:00",2014,"Davidson"
"1505",2014-02-19,223.4,35.78111,-80.30361,49.6666666666667,100,0,0,"09:30:00",2014,"Davidson"
"1506",2014-02-20,223.4,35.78111,-80.30361,60,63.3333333333333,6.66666666666667,106.666666666667,"09:30:00",2014,"Davidson"
"1507",2014-02-21,223.4,35.78111,-80.30361,59,99.6666666666667,7,200,"09:30:00",2014,"Davidson"
"1508",2014-02-22,223.4,35.78111,-80.30361,46.3333333333333,61.3333333333333,0,0,"09:30:00",2014,"Davidson"
"1509",2014-02-23,223.4,35.78111,-80.30361,52,56.6666666666667,3,196.666666666667,"09:30:00",2014,"Davidson"
"1510",2014-02-24,223.4,35.78111,-80.30361,48.6666666666667,49.3333333333333,6,353.333333333333,"09:30:00",2014,"Davidson"
"1511",2014-02-25,223.4,35.78111,-80.30361,40,42.3333333333333,2.66666666666667,53.3333333333333,"09:30:00",2014,"Davidson"
"1512",2014-02-26,223.4,35.78111,-80.30361,37.6666666666667,49.3333333333333,3.66666666666667,66.6666666666667,"09:30:00",2014,"Davidson"
"1513",2014-02-27,223.4,35.78111,-80.30361,35,49.6666666666667,4,225,"09:30:00",2014,"Davidson"
"1514",2014-02-28,223.4,35.78111,-80.30361,33.3333333333333,41,10,80,"09:30:00",2014,"Davidson"
"1515",2014-03-01,223.4,35.78111,-80.30361,33,52,1,10,"09:30:00",2014,"Davidson"
"1516",2014-03-02,223.4,35.78111,-80.30361,49.3333333333333,64.3333333333333,5,193.333333333333,"09:30:00",2014,"Davidson"
"1517",2014-03-03,223.4,35.78111,-80.30361,42.6666666666667,100,9.33333333333333,35,"09:30:00",2014,"Davidson"
"1518",2014-03-04,223.4,35.78111,-80.30361,23,56.6666666666667,0,0,"09:30:00",2014,"Davidson"
"1519",2014-03-05,223.4,35.78111,-80.30361,33.6666666666667,52.3333333333333,0,0,"09:30:00",2014,"Davidson"
"1520",2014-03-06,223.4,35.78111,-80.30361,33.6666666666667,49.6666666666667,7.66666666666667,50,"09:30:00",2014,"Davidson"
"1521",2014-03-09,223.4,35.78111,-80.30361,55.3333333333333,54,5.66666666666667,320,"09:30:00",2014,"Davidson"
"1522",2014-03-10,223.4,35.78111,-80.30361,54.6666666666667,44,2,173.333333333333,"09:30:00",2014,"Davidson"
"1523",2014-03-11,223.4,35.78111,-80.30361,60.3333333333333,46.3333333333333,1,63.3333333333333,"09:30:00",2014,"Davidson"
"1524",2014-03-12,223.4,35.78111,-80.30361,58,100,7,193.333333333333,"09:30:00",2014,"Davidson"
"1525",2014-03-13,223.4,35.78111,-80.30361,35.6666666666667,40.6666666666667,8.66666666666667,NA,"09:30:00",2014,"Davidson"
"1526",2014-03-14,223.4,35.78111,-80.30361,43.6666666666667,30.6666666666667,7.66666666666667,200,"09:30:00",2014,"Davidson"
"1527",2014-03-15,223.4,35.78111,-80.30361,59,37,7.33333333333333,236.666666666667,"09:30:00",2014,"Davidson"
"1528",2014-03-16,223.4,35.78111,-80.30361,54,40.3333333333333,3.33333333333333,53.3333333333333,"09:30:00",2014,"Davidson"
"1529",2014-03-17,223.4,35.78111,-80.30361,31,100,0,0,"09:30:00",2014,"Davidson"
"1530",2014-03-18,223.4,35.78111,-80.30361,31,100,0,0,"09:30:00",2014,"Davidson"
"1531",2014-03-19,223.4,35.78111,-80.30361,36.6666666666667,100,0,0,"09:30:00",2014,"Davidson"
"1532",2014-03-20,223.4,35.78111,-80.30361,54.6666666666667,55,2,83.3333333333333,"09:30:00",2014,"Davidson"
"1533",2014-03-21,223.4,35.78111,-80.30361,53,41.3333333333333,4,200,"09:30:00",2014,"Davidson"
"1534",2014-03-22,223.4,35.78111,-80.30361,62,37.6666666666667,7.66666666666667,220,"09:30:00",2014,"Davidson"
"1535",2014-03-23,223.4,35.78111,-80.30361,52.3333333333333,49,7,185,"09:30:00",2014,"Davidson"
"1536",2014-03-24,223.4,35.78111,-80.30361,38.3333333333333,42.3333333333333,4.66666666666667,240,"09:30:00",2014,"Davidson"
"1537",2014-03-25,223.4,35.78111,-80.30361,36.3333333333333,93.6666666666667,0,0,"09:30:00",2014,"Davidson"
"1538",2014-03-26,223.4,35.78111,-80.30361,33.6666666666667,40,8.33333333333333,320,"09:30:00",2014,"Davidson"
"1539",2014-03-27,223.4,35.78111,-80.30361,42.6666666666667,35.6666666666667,5.33333333333333,150,"09:30:00",2014,"Davidson"
"1540",2014-03-28,223.4,35.78111,-80.30361,56.3333333333333,77.3333333333333,6,183.333333333333,"09:30:00",2014,"Davidson"
"1541",2014-03-29,223.4,35.78111,-80.30361,NA,NA,7.66666666666667,110,"09:30:00",2014,"Davidson"
"1542",2014-03-30,223.4,35.78111,-80.30361,46.3333333333333,54.6666666666667,8.33333333333333,NA,"09:30:00",2014,"Davidson"
"1543",2014-03-31,223.4,35.78111,-80.30361,56.3333333333333,26,5.66666666666667,343.333333333333,"09:30:00",2014,"Davidson"
"1544",2014-04-01,223.4,35.78111,-80.30361,63,32.3333333333333,1.66666666666667,93.3333333333333,"09:30:00",2014,"Davidson"
"1545",2014-04-02,223.4,35.78111,-80.30361,70.3333333333333,33.6666666666667,2,160,"09:30:00",2014,"Davidson"
"1546",2014-04-03,223.4,35.78111,-80.30361,55.3333333333333,69.3333333333333,3.66666666666667,130,"09:30:00",2014,"Davidson"
"1547",2014-04-04,223.4,35.78111,-80.30361,68,53.3333333333333,8,200,"09:30:00",2014,"Davidson"
"1548",2014-04-05,223.4,35.78111,-80.30361,57.6666666666667,44.3333333333333,6.66666666666667,246.666666666667,"09:30:00",2014,"Davidson"
"1549",2014-04-06,223.4,35.78111,-80.30361,50.6666666666667,43.3333333333333,7.66666666666667,56.6666666666667,"09:30:00",2014,"Davidson"
"1550",2014-04-07,223.4,35.78111,-80.30361,NA,NA,0,0,"09:30:00",2014,"Davidson"
"1551",2014-04-08,223.4,35.78111,-80.30361,56,68.3333333333333,2.66666666666667,203.333333333333,"09:30:00",2014,"Davidson"
"1552",2014-04-09,223.4,35.78111,-80.30361,59.3333333333333,42.3333333333333,5.33333333333333,350,"09:30:00",2014,"Davidson"
"1553",2014-04-10,223.4,35.78111,-80.30361,61.3333333333333,42.3333333333333,4.33333333333333,166.666666666667,"09:30:00",2014,"Davidson"
"1554",2014-04-11,223.4,35.78111,-80.30361,67.3333333333333,39,9,200,"09:30:00",2014,"Davidson"
"1555",2014-04-12,223.4,35.78111,-80.30361,69.6666666666667,45,4.33333333333333,143.333333333333,"09:30:00",2014,"Davidson"
"1556",2014-04-13,223.4,35.78111,-80.30361,69.6666666666667,55.6666666666667,8,200,"09:30:00",2014,"Davidson"
"1557",2014-04-14,223.4,35.78111,-80.30361,64.6666666666667,81.3333333333333,8.66666666666667,173.333333333333,"09:30:00",2014,"Davidson"
"1558",2014-04-15,223.4,35.78111,-80.30361,64,91.6666666666667,8.66666666666667,190,"09:30:00",2014,"Davidson"
"1559",2014-04-16,223.4,35.78111,-80.30361,39.6666666666667,49,5.66666666666667,123.333333333333,"09:30:00",2014,"Davidson"
"1560",2014-04-17,223.4,35.78111,-80.30361,45.6666666666667,54.6666666666667,7.33333333333333,40,"09:30:00",2014,"Davidson"
"1561",2014-04-18,223.4,35.78111,-80.30361,47,70.3333333333333,4.33333333333333,33.3333333333333,"09:30:00",2014,"Davidson"
"1562",2014-04-19,223.4,35.78111,-80.30361,47,100,2,10,"09:30:00",2014,"Davidson"
"1563",2014-04-20,223.4,35.78111,-80.30361,58,39.3333333333333,11.6666666666667,NA,"09:30:00",2014,"Davidson"
"1564",2014-04-21,223.4,35.78111,-80.30361,56.6666666666667,44,4,50,"09:30:00",2014,"Davidson"
"1565",2014-04-22,223.4,35.78111,-80.30361,68.6666666666667,50,2,183.333333333333,"09:30:00",2014,"Davidson"
"1566",2014-04-23,223.4,35.78111,-80.30361,62.3333333333333,33,5.66666666666667,326.666666666667,"09:30:00",2014,"Davidson"
"1567",2014-04-24,223.4,35.78111,-80.30361,58,39,4.66666666666667,86.6666666666667,"09:30:00",2014,"Davidson"
"1568",2014-04-25,223.4,35.78111,-80.30361,59.6666666666667,100,4,156.666666666667,"09:30:00",2014,"Davidson"
"1569",2014-04-26,223.4,35.78111,-80.30361,64.6666666666667,50.6666666666667,3,163.333333333333,"09:30:00",2014,"Davidson"
"1570",2014-04-27,223.4,35.78111,-80.30361,72.3333333333333,48.6666666666667,1,53.3333333333333,"09:30:00",2014,"Davidson"
"1571",2014-04-28,223.4,35.78111,-80.30361,64.6666666666667,73.3333333333333,5.33333333333333,43.3333333333333,"09:30:00",2014,"Davidson"
"1572",2014-04-29,223.4,35.78111,-80.30361,53.6666666666667,100,6.66666666666667,80,"09:30:00",2014,"Davidson"
"1573",2014-04-30,223.4,35.78111,-80.30361,70.5,100,6,190,"09:30:00",2014,"Davidson"
"1574",2014-05-01,223.4,35.78111,-80.30361,71.3333333333333,58.6666666666667,9.33333333333333,200,"09:30:00",2014,"Davidson"
"1575",2014-05-02,223.4,35.78111,-80.30361,56,67,0,0,"09:30:00",2014,"Davidson"
"1576",2014-05-03,223.4,35.78111,-80.30361,65,45,2.66666666666667,220,"09:30:00",2014,"Davidson"
"1577",2014-05-04,223.4,35.78111,-80.30361,70,45.6666666666667,4,150,"09:30:00",2014,"Davidson"
"1578",2014-05-05,223.4,35.78111,-80.30361,69.3333333333333,52,4,86.6666666666667,"09:30:00",2014,"Davidson"
"1579",2014-05-06,223.4,35.78111,-80.30361,66.6666666666667,69.3333333333333,1.66666666666667,66.6666666666667,"09:30:00",2014,"Davidson"
"1580",2014-05-07,223.4,35.78111,-80.30361,66.6666666666667,80.6666666666667,4.33333333333333,136.666666666667,"09:30:00",2014,"Davidson"
"1581",2014-05-08,223.4,35.78111,-80.30361,76.6666666666667,54.6666666666667,2.66666666666667,153.333333333333,"09:30:00",2014,"Davidson"
"1582",2014-05-09,223.4,35.78111,-80.30361,78.6666666666667,60.3333333333333,6,210,"09:30:00",2014,"Davidson"
"1583",2014-05-10,223.4,35.78111,-80.30361,73,74.3333333333333,6.66666666666667,195,"09:30:00",2014,"Davidson"
"1584",2014-05-11,223.4,35.78111,-80.30361,70.6666666666667,81.6666666666667,0,0,"09:30:00",2014,"Davidson"
