"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"665",2011-11-03,615.7,35.2225,-83.41917,38,83.3333333333333,0,0,"09:30:00",2011,"Macon"
"666",2011-11-04,615.7,35.2225,-83.41917,47.3333333333333,67.6666666666667,10,80,"09:30:00",2011,"Macon"
"667",2011-11-05,615.7,35.2225,-83.41917,34.6666666666667,93,0,0,"09:30:00",2011,"Macon"
"668",2011-11-06,615.7,35.2225,-83.41917,49,62.3333333333333,0,0,"09:30:00",2011,"Macon"
"669",2011-11-07,615.7,35.2225,-83.41917,36.6666666666667,93,0,0,"09:30:00",2011,"Macon"
"670",2011-11-08,615.7,35.2225,-83.41917,37.6666666666667,93,0,0,"09:30:00",2011,"Macon"
"671",2011-11-09,615.7,35.2225,-83.41917,44.6666666666667,93,0,0,"09:30:00",2011,"Macon"
"672",2011-11-10,615.7,35.2225,-83.41917,45.3333333333333,69.3333333333333,9.33333333333333,80,"09:30:00",2011,"Macon"
"673",2011-11-11,615.7,35.2225,-83.41917,37.6666666666667,36.3333333333333,7.33333333333333,80,"09:30:00",2011,"Macon"
"674",2011-11-12,615.7,35.2225,-83.41917,34.3333333333333,62,0,0,"09:30:00",2011,"Macon"
"675",2011-11-13,615.7,35.2225,-83.41917,39,74,0,0,"09:30:00",2011,"Macon"
"676",2011-11-14,615.7,35.2225,-83.41917,59,69.3333333333333,3.33333333333333,53.3333333333333,"09:30:00",2011,"Macon"
"677",2011-11-15,615.7,35.2225,-83.41917,58.3333333333333,86,0,0,"09:30:00",2011,"Macon"
"678",2011-11-16,615.7,35.2225,-83.41917,61,92,0,0,"09:30:00",2011,"Macon"
"679",2011-11-17,615.7,35.2225,-83.41917,45,62.6666666666667,12.3333333333333,80,"09:30:00",2011,"Macon"
"680",2011-11-18,615.7,35.2225,-83.41917,31.3333333333333,69.3333333333333,0,0,"09:30:00",2011,"Macon"
"681",2011-11-19,615.7,35.2225,-83.41917,34.6666666666667,79,0,0,"09:30:00",2011,"Macon"
"682",2011-11-20,615.7,35.2225,-83.41917,54.6666666666667,82,0,0,"09:30:00",2011,"Macon"
"683",2011-11-21,615.7,35.2225,-83.41917,55,94,0,0,"09:30:00",2011,"Macon"
"684",2011-11-22,615.7,35.2225,-83.41917,56.3333333333333,94,1,26.6666666666667,"09:30:00",2011,"Macon"
"685",2011-11-23,615.7,35.2225,-83.41917,50.6666666666667,73,10.3333333333333,80,"09:30:00",2011,"Macon"
"686",2011-11-24,615.7,35.2225,-83.41917,36.3333333333333,85,0,0,"09:30:00",2011,"Macon"
"687",2011-11-25,615.7,35.2225,-83.41917,32.6666666666667,95.3333333333333,0,0,"09:30:00",2011,"Macon"
"688",2011-11-26,615.7,35.2225,-83.41917,38.3333333333333,77.3333333333333,0,0,"09:30:00",2011,"Macon"
"689",2011-11-27,615.7,35.2225,-83.41917,59,64.6666666666667,6.66666666666667,80,"09:30:00",2011,"Macon"
"690",2011-11-28,615.7,35.2225,-83.41917,58.5,82.25,4.5,80,"09:30:00",2011,"Macon"
"691",2011-11-29,615.7,35.2225,-83.41917,36,81,3.75,270,"09:30:00",2011,"Macon"
"692",2011-11-30,615.7,35.2225,-83.41917,37.3333333333333,70,7,126.666666666667,"09:30:00",2011,"Macon"
"693",2011-12-01,615.7,35.2225,-83.41917,28.3333333333333,90.6666666666667,1,120,"09:30:00",2011,"Macon"
"694",2011-12-02,615.7,35.2225,-83.41917,30.6666666666667,86.3333333333333,0,0,"09:30:00",2011,"Macon"
"695",2011-12-03,615.7,35.2225,-83.41917,33.3333333333333,87,0,0,"09:30:00",2011,"Macon"
"696",2011-12-04,615.7,35.2225,-83.41917,33.3333333333333,89,0,0,"09:30:00",2011,"Macon"
"697",2011-12-05,615.7,35.2225,-83.41917,54.6666666666667,73.6666666666667,1,120,"09:30:00",2011,"Macon"
"698",2011-12-06,615.7,35.2225,-83.41917,56.3333333333333,90,3.66666666666667,360,"09:30:00",2011,"Macon"
"699",2011-12-07,615.7,35.2225,-83.41917,50,94,2,120,"09:30:00",2011,"Macon"
"700",2011-12-08,615.7,35.2225,-83.41917,32.6666666666667,64.3333333333333,0,0,"09:30:00",2011,"Macon"
"701",2011-12-09,615.7,35.2225,-83.41917,30.6666666666667,90.6666666666667,0,0,"09:30:00",2011,"Macon"
"702",2011-12-10,615.7,35.2225,-83.41917,32.6666666666667,89,0,0,"09:30:00",2011,"Macon"
"703",2011-12-11,615.7,35.2225,-83.41917,28.3333333333333,82,0,0,"09:30:00",2011,"Macon"
"704",2011-12-12,615.7,35.2225,-83.41917,37.6666666666667,67,0,0,"09:30:00",2011,"Macon"
"705",2011-12-13,615.7,35.2225,-83.41917,46,93,0,0,"09:30:00",2011,"Macon"
"706",2011-12-14,615.7,35.2225,-83.41917,37.6666666666667,93,1,120,"09:30:00",2011,"Macon"
"707",2011-12-15,615.7,35.2225,-83.41917,42.3333333333333,93,0,0,"09:30:00",2011,"Macon"
"708",2011-12-16,615.7,35.2225,-83.41917,52,94,0,0,"09:30:00",2011,"Macon"
"709",2011-12-17,615.7,35.2225,-83.41917,41,70,6,353.333333333333,"09:30:00",2011,"Macon"
"710",2011-12-18,615.7,35.2225,-83.41917,32,78.3333333333333,0,0,"09:30:00",2011,"Macon"
"711",2011-12-19,615.7,35.2225,-83.41917,30,78.3333333333333,0,0,"09:30:00",2011,"Macon"
"712",2011-12-20,615.7,35.2225,-83.41917,37.6666666666667,81,0,0,"09:30:00",2011,"Macon"
"713",2011-12-21,615.7,35.2225,-83.41917,54.3333333333333,90,4,96.6666666666667,"09:30:00",2011,"Macon"
"714",2011-12-22,615.7,35.2225,-83.41917,49.3333333333333,92,0,0,"09:30:00",2011,"Macon"
"715",2011-12-23,615.7,35.2225,-83.41917,45.3333333333333,74.3333333333333,5.66666666666667,303.333333333333,"09:30:00",2011,"Macon"
"716",2011-12-24,615.7,35.2225,-83.41917,35.3333333333333,93,0,0,"09:30:00",2011,"Macon"
"717",2011-12-25,615.7,35.2225,-83.41917,34,93,1,10,"09:30:00",2011,"Macon"
"718",2011-12-26,615.7,35.2225,-83.41917,29.3333333333333,93,0,0,"09:30:00",2011,"Macon"
"719",2011-12-27,615.7,35.2225,-83.41917,43.6666666666667,89,7.33333333333333,140,"09:30:00",2011,"Macon"
"720",2011-12-28,615.7,35.2225,-83.41917,35.3333333333333,65,6,240,"09:30:00",2011,"Macon"
"721",2011-12-29,615.7,35.2225,-83.41917,28.3333333333333,82,0,0,"09:30:00",2011,"Macon"
"722",2011-12-30,615.7,35.2225,-83.41917,30,86.3333333333333,0,0,"09:30:00",2011,"Macon"
"723",2011-12-31,615.7,35.2225,-83.41917,41.6666666666667,70.3333333333333,4.33333333333333,180,"09:30:00",2011,"Macon"
"724",2012-01-01,615.7,35.2225,-83.41917,34,93,0,0,"09:30:00",2012,"Macon"
"725",2012-01-02,615.7,35.2225,-83.41917,32,37,8,330,"09:30:00",2012,"Macon"
"726",2012-01-03,615.7,35.2225,-83.41917,20.3333333333333,55,8.33333333333333,335,"09:30:00",2012,"Macon"
"727",2012-01-04,615.7,35.2225,-83.41917,19.3333333333333,69.6666666666667,0,0,"09:30:00",2012,"Macon"
"728",2012-01-05,615.7,35.2225,-83.41917,42.3333333333333,47,8,236.666666666667,"09:30:00",2012,"Macon"
"729",2012-01-06,615.7,35.2225,-83.41917,29.6666666666667,82,0,0,"09:30:00",2012,"Macon"
"730",2012-01-07,615.7,35.2225,-83.41917,37.6666666666667,81,0,0,"09:30:00",2012,"Macon"
"731",2012-01-08,615.7,35.2225,-83.41917,46.3333333333333,95.6666666666667,0,0,"09:30:00",2012,"Macon"
"732",2012-01-09,615.7,35.2225,-83.41917,47.3333333333333,96,0,0,"09:30:00",2012,"Macon"
"733",2012-01-10,615.7,35.2225,-83.41917,45.6666666666667,95.3333333333333,0,0,"09:30:00",2012,"Macon"
"734",2012-01-11,615.7,35.2225,-83.41917,52.6666666666667,94,1,33.3333333333333,"09:30:00",2012,"Macon"
"735",2012-01-12,615.7,35.2225,-83.41917,46.3333333333333,78.3333333333333,3.33333333333333,93.3333333333333,"09:30:00",2012,"Macon"
"736",2012-01-13,615.7,35.2225,-83.41917,23.6666666666667,68.3333333333333,8.66666666666667,340,"09:30:00",2012,"Macon"
"737",2012-01-14,615.7,35.2225,-83.41917,26,64.3333333333333,0,0,"09:30:00",2012,"Macon"
"738",2012-01-15,615.7,35.2225,-83.41917,33.3333333333333,60,5.33333333333333,226.666666666667,"09:30:00",2012,"Macon"
"739",2012-01-16,615.7,35.2225,-83.41917,30.6666666666667,76.6666666666667,0,0,"09:30:00",2012,"Macon"
"740",2012-01-17,615.7,35.2225,-83.41917,35,90,0,0,"09:30:00",2012,"Macon"
"741",2012-01-18,615.7,35.2225,-83.41917,33.3333333333333,66.3333333333333,7,306.666666666667,"09:30:00",2012,"Macon"
"742",2012-01-19,615.7,35.2225,-83.41917,28.3333333333333,90.6666666666667,0,0,"09:30:00",2012,"Macon"
"743",2012-01-20,615.7,35.2225,-83.41917,36,87,0,0,"09:30:00",2012,"Macon"
"744",2012-01-21,615.7,35.2225,-83.41917,51.3333333333333,88,8.33333333333333,333.333333333333,"09:30:00",2012,"Macon"
"745",2012-01-22,615.7,35.2225,-83.41917,45.3333333333333,95.3333333333333,2,43.3333333333333,"09:30:00",2012,"Macon"
"746",2012-01-23,615.7,35.2225,-83.41917,45,87,8.66666666666667,NA,"09:30:00",2012,"Macon"
"747",2012-01-24,615.7,35.2225,-83.41917,39,95.3333333333333,0,0,"09:30:00",2012,"Macon"
"748",2012-01-25,615.7,35.2225,-83.41917,34,93.3333333333333,0,0,"09:30:00",2012,"Macon"
"749",2012-01-26,615.7,35.2225,-83.41917,55,86,5.66666666666667,153.333333333333,"09:30:00",2012,"Macon"
"750",2012-01-27,615.7,35.2225,-83.41917,45,74.3333333333333,10.6666666666667,326.666666666667,"09:30:00",2012,"Macon"
"751",2012-01-28,615.7,35.2225,-83.41917,30.6666666666667,95.3333333333333,0,0,"09:30:00",2012,"Macon"
"752",2012-01-29,615.7,35.2225,-83.41917,28.3333333333333,78.3333333333333,0,0,"09:30:00",2012,"Macon"
"753",2012-01-30,615.7,35.2225,-83.41917,30,74.6666666666667,0,0,"09:30:00",2012,"Macon"
"754",2012-01-31,615.7,35.2225,-83.41917,32,80.3333333333333,0,0,"09:30:00",2012,"Macon"
"755",2012-02-01,615.7,35.2225,-83.41917,43.6666666666667,64.3333333333333,0,0,"09:30:00",2012,"Macon"
"756",2012-02-02,615.7,35.2225,-83.41917,54.3333333333333,73.6666666666667,6.66666666666667,330,"09:30:00",2012,"Macon"
"757",2012-02-03,615.7,35.2225,-83.41917,34,91,0,0,"09:30:00",2012,"Macon"
"758",2012-02-04,615.7,35.2225,-83.41917,41,93,0,0,"09:30:00",2012,"Macon"
"759",2012-02-05,615.7,35.2225,-83.41917,48.6666666666667,95.6666666666667,2.33333333333333,110,"09:30:00",2012,"Macon"
"760",2012-02-06,615.7,35.2225,-83.41917,44.3333333333333,77.6666666666667,3.33333333333333,36.6666666666667,"09:30:00",2012,"Macon"
"761",2012-02-07,615.7,35.2225,-83.41917,32,93,0,0,"09:30:00",2012,"Macon"
"762",2012-02-08,615.7,35.2225,-83.41917,39,74,1,16.6666666666667,"09:30:00",2012,"Macon"
"763",2012-02-09,615.7,35.2225,-83.41917,35.3333333333333,72,0,0,"09:30:00",2012,"Macon"
"764",2012-02-10,615.7,35.2225,-83.41917,29.3333333333333,90.6666666666667,0,0,"09:30:00",2012,"Macon"
"765",2012-02-11,615.7,35.2225,-83.41917,31.3333333333333,76.6666666666667,14.3333333333333,305,"09:30:00",2012,"Macon"
"766",2012-02-12,615.7,35.2225,-83.41917,21.6666666666667,37.3333333333333,11,326.666666666667,"09:30:00",2012,"Macon"
"767",2012-02-13,615.7,35.2225,-83.41917,26,69.3333333333333,0,0,"09:30:00",2012,"Macon"
"768",2012-02-14,615.7,35.2225,-83.41917,34,93,0,0,"09:30:00",2012,"Macon"
"769",2012-02-15,615.7,35.2225,-83.41917,34.6666666666667,93,0,0,"09:30:00",2012,"Macon"
"770",2012-02-16,615.7,35.2225,-83.41917,43,95.3333333333333,0,0,"09:30:00",2012,"Macon"
"771",2012-02-17,615.7,35.2225,-83.41917,38,93,1.66666666666667,20,"09:30:00",2012,"Macon"
"772",2012-02-18,615.7,35.2225,-83.41917,42.3333333333333,76,0,0,"09:30:00",2012,"Macon"
"773",2012-02-19,615.7,35.2225,-83.41917,45,93,0,0,"09:30:00",2012,"Macon"
"774",2012-02-20,615.7,35.2225,-83.41917,35.6666666666667,83,0,0,"09:30:00",2012,"Macon"
"775",2012-02-21,615.7,35.2225,-83.41917,43,61.3333333333333,2.66666666666667,40,"09:30:00",2012,"Macon"
"776",2012-02-22,615.7,35.2225,-83.41917,42,74.6666666666667,1,40,"09:30:00",2012,"Macon"
"777",2012-02-23,615.7,35.2225,-83.41917,55.3333333333333,82.6666666666667,4.33333333333333,120,"09:30:00",2012,"Macon"
"778",2012-02-24,615.7,35.2225,-83.41917,66.6666666666667,54,13.3333333333333,246.666666666667,"09:30:00",2012,"Macon"
"779",2012-02-25,615.7,35.2225,-83.41917,37.6666666666667,36.3333333333333,7.33333333333333,253.333333333333,"09:30:00",2012,"Macon"
"780",2012-02-26,615.7,35.2225,-83.41917,32,63,0,0,"09:30:00",2012,"Macon"
"781",2012-02-27,615.7,35.2225,-83.41917,41,62.6666666666667,0,0,"09:30:00",2012,"Macon"
"782",2012-02-28,615.7,35.2225,-83.41917,41,76.3333333333333,0,0,"09:30:00",2012,"Macon"
"783",2012-02-29,615.7,35.2225,-83.41917,57,84,0,0,"09:30:00",2012,"Macon"
"784",2012-03-01,615.7,35.2225,-83.41917,59.6666666666667,53,1,80,"09:30:00",2012,"Macon"
"785",2012-03-02,615.7,35.2225,-83.41917,47.3333333333333,78,1,36.6666666666667,"09:30:00",2012,"Macon"
"786",2012-03-03,615.7,35.2225,-83.41917,45.3333333333333,69.3333333333333,8.66666666666667,130,"09:30:00",2012,"Macon"
"787",2012-03-04,615.7,35.2225,-83.41917,37,33,11,240,"09:30:00",2012,"Macon"
"788",2012-03-05,615.7,35.2225,-83.41917,38.3333333333333,44,14.6666666666667,245,"09:30:00",2012,"Macon"
"789",2012-03-06,615.7,35.2225,-83.41917,34.3333333333333,60.6666666666667,1,36.6666666666667,"09:30:00",2012,"Macon"
"790",2012-03-07,615.7,35.2225,-83.41917,45.3333333333333,67.6666666666667,5,116.666666666667,"09:30:00",2012,"Macon"
"791",2012-03-08,615.7,35.2225,-83.41917,55,72,6,143.333333333333,"09:30:00",2012,"Macon"
"792",2012-03-09,615.7,35.2225,-83.41917,50,71,9.66666666666667,240,"09:30:00",2012,"Macon"
"793",2012-03-10,615.7,35.2225,-83.41917,38.3333333333333,65.3333333333333,0,0,"09:30:00",2012,"Macon"
"794",2012-03-11,615.7,35.2225,-83.41917,41.6666666666667,64.3333333333333,0,0,"09:30:00",2012,"Macon"
"795",2012-03-12,615.7,35.2225,-83.41917,54.6666666666667,70.3333333333333,4.33333333333333,123.333333333333,"09:30:00",2012,"Macon"
"796",2012-03-13,615.7,35.2225,-83.41917,54.3333333333333,96,0,0,"09:30:00",2012,"Macon"
"797",2012-03-14,615.7,35.2225,-83.41917,54.3333333333333,75.3333333333333,0,0,"09:30:00",2012,"Macon"
"798",2012-03-15,615.7,35.2225,-83.41917,53.3333333333333,78.6666666666667,0,0,"09:30:00",2012,"Macon"
"799",2012-03-16,615.7,35.2225,-83.41917,52.6666666666667,94,0,0,"09:30:00",2012,"Macon"
"800",2012-03-17,615.7,35.2225,-83.41917,57,82.3333333333333,0,0,"09:30:00",2012,"Macon"
"801",2012-03-18,615.7,35.2225,-83.41917,59.6666666666667,86.3333333333333,0,0,"09:30:00",2012,"Macon"
"802",2012-03-19,615.7,35.2225,-83.41917,56,92,0,0,"09:30:00",2012,"Macon"
"803",2012-03-20,615.7,35.2225,-83.41917,62.6666666666667,68,0,0,"09:30:00",2012,"Macon"
"804",2012-03-21,615.7,35.2225,-83.41917,63,71,0,0,"09:30:00",2012,"Macon"
"805",2012-03-22,615.7,35.2225,-83.41917,63.6666666666667,69.6666666666667,0,0,"09:30:00",2012,"Macon"
"806",2012-03-23,615.7,35.2225,-83.41917,61.6666666666667,96,0,0,"09:30:00",2012,"Macon"
"807",2012-03-24,615.7,35.2225,-83.41917,60.3333333333333,70.6666666666667,0,0,"09:30:00",2012,"Macon"
"808",2012-03-25,615.7,35.2225,-83.41917,54.6666666666667,60.3333333333333,9.66666666666667,243.333333333333,"09:30:00",2012,"Macon"
"809",2012-03-26,615.7,35.2225,-83.41917,62.3333333333333,47.3333333333333,1,36.6666666666667,"09:30:00",2012,"Macon"
"810",2012-03-27,615.7,35.2225,-83.41917,58.3333333333333,44,4.66666666666667,130,"09:30:00",2012,"Macon"
"811",2012-03-28,615.7,35.2225,-83.41917,56,59,0,0,"09:30:00",2012,"Macon"
"812",2012-03-29,615.7,35.2225,-83.41917,68,54.5,7,220,"09:30:00",2012,"Macon"
"813",2012-03-30,615.7,35.2225,-83.41917,61.3333333333333,66.6666666666667,0,0,"09:30:00",2012,"Macon"
"814",2012-03-31,615.7,35.2225,-83.41917,63.6666666666667,68.3333333333333,6.33333333333333,213.333333333333,"09:30:00",2012,"Macon"
"815",2012-04-01,615.7,35.2225,-83.41917,52,96,0,0,"09:30:00",2012,"Macon"
"816",2012-04-02,615.7,35.2225,-83.41917,72.3333333333333,52,7.66666666666667,185,"09:30:00",2012,"Macon"
"817",2012-04-03,615.7,35.2225,-83.41917,69.3333333333333,60.3333333333333,0,0,"09:30:00",2012,"Macon"
"818",2012-04-04,615.7,35.2225,-83.41917,55,96,0,0,"09:30:00",2012,"Macon"
"819",2012-04-05,615.7,35.2225,-83.41917,65,71.3333333333333,0,0,"09:30:00",2012,"Macon"
"820",2012-04-06,615.7,35.2225,-83.41917,55,80.3333333333333,3,173.333333333333,"09:30:00",2012,"Macon"
"821",2012-04-07,615.7,35.2225,-83.41917,49.3333333333333,65,0,0,"09:30:00",2012,"Macon"
"822",2012-04-08,615.7,35.2225,-83.41917,56.5,59,0,0,"09:30:00",2012,"Macon"
"823",2012-04-09,615.7,35.2225,-83.41917,57,39.6666666666667,2,76.6666666666667,"09:30:00",2012,"Macon"
"824",2012-04-10,615.7,35.2225,-83.41917,62.3333333333333,27.6666666666667,6,215,"09:30:00",2012,"Macon"
"825",2012-04-11,615.7,35.2225,-83.41917,48.6666666666667,26.6666666666667,10,245,"09:30:00",2012,"Macon"
"826",2012-04-12,615.7,35.2225,-83.41917,43.6666666666667,38.3333333333333,0,0,"09:30:00",2012,"Macon"
"827",2012-04-13,615.7,35.2225,-83.41917,47.6666666666667,55,0,0,"09:30:00",2012,"Macon"
"828",2012-04-14,615.7,35.2225,-83.41917,58.3333333333333,44.6666666666667,3.33333333333333,76.6666666666667,"09:30:00",2012,"Macon"
"829",2012-04-15,615.7,35.2225,-83.41917,60.3333333333333,60.6666666666667,1,43.3333333333333,"09:30:00",2012,"Macon"
"830",2012-04-16,615.7,35.2225,-83.41917,71.3333333333333,51,5.66666666666667,246.666666666667,"09:30:00",2012,"Macon"
"831",2012-04-17,615.7,35.2225,-83.41917,66.6666666666667,62.6666666666667,0,0,"09:30:00",2012,"Macon"
"832",2012-04-18,615.7,35.2225,-83.41917,55,94,0,0,"09:30:00",2012,"Macon"
"833",2012-04-19,615.7,35.2225,-83.41917,60.3333333333333,69.3333333333333,2.66666666666667,170,"09:30:00",2012,"Macon"
"834",2012-04-20,615.7,35.2225,-83.41917,59.6666666666667,70.6666666666667,2,40,"09:30:00",2012,"Macon"
"835",2012-04-21,615.7,35.2225,-83.41917,58.3333333333333,84,0,0,"09:30:00",2012,"Macon"
"836",2012-04-22,615.7,35.2225,-83.41917,55,63,9.33333333333333,245,"09:30:00",2012,"Macon"
"837",2012-04-23,615.7,35.2225,-83.41917,41.6666666666667,55.6666666666667,13.6666666666667,246.666666666667,"09:30:00",2012,"Macon"
"838",2012-04-24,615.7,35.2225,-83.41917,50.6666666666667,36.6666666666667,6.66666666666667,213.333333333333,"09:30:00",2012,"Macon"
"839",2012-04-25,615.7,35.2225,-83.41917,56,77.3333333333333,0,0,"09:30:00",2012,"Macon"
"840",2012-04-26,615.7,35.2225,-83.41917,55,92,1.66666666666667,86.6666666666667,"09:30:00",2012,"Macon"
"841",2012-04-27,615.7,35.2225,-83.41917,61,92,0,0,"09:30:00",2012,"Macon"
"842",2012-04-28,615.7,35.2225,-83.41917,66.3333333333333,78.6666666666667,3.66666666666667,80,"09:30:00",2012,"Macon"
"843",2012-04-29,615.7,35.2225,-83.41917,61,96,0,0,"09:30:00",2012,"Macon"
"844",2012-04-30,615.7,35.2225,-83.41917,65.6666666666667,89,0,0,"09:30:00",2012,"Macon"
"845",2012-05-01,615.7,35.2225,-83.41917,72.3333333333333,63.6666666666667,3.33333333333333,76.6666666666667,"09:30:00",2012,"Macon"
"846",2012-05-02,615.7,35.2225,-83.41917,71.6666666666667,66.3333333333333,0,0,"09:30:00",2012,"Macon"
"847",2012-05-03,615.7,35.2225,-83.41917,64.5,88.75,0,0,"09:30:00",2012,"Macon"
"848",2012-05-04,615.7,35.2225,-83.41917,65.6666666666667,76.6666666666667,3,116.666666666667,"09:30:00",2012,"Macon"
"849",2012-05-05,615.7,35.2225,-83.41917,68,62.6666666666667,4.33333333333333,163.333333333333,"09:30:00",2012,"Macon"
"850",2012-05-06,615.7,35.2225,-83.41917,70.6666666666667,59,0,0,"09:30:00",2012,"Macon"
"851",2012-05-07,615.7,35.2225,-83.41917,66,83.3333333333333,1.66666666666667,40,"09:30:00",2012,"Macon"
"852",2012-05-08,615.7,35.2225,-83.41917,66.6666666666667,79.6666666666667,1,43.3333333333333,"09:30:00",2012,"Macon"
"853",2012-05-09,615.7,35.2225,-83.41917,61,88.3333333333333,5.33333333333333,236.666666666667,"09:30:00",2012,"Macon"
"854",2012-05-10,615.7,35.2225,-83.41917,59.6666666666667,45,7,235,"09:30:00",2012,"Macon"
"855",2012-05-11,615.7,35.2225,-83.41917,57.6666666666667,52,0,0,"09:30:00",2012,"Macon"
"856",2012-05-12,615.7,35.2225,-83.41917,56.3333333333333,77,0,0,"09:30:00",2012,"Macon"
"857",2012-05-13,615.7,35.2225,-83.41917,58.3333333333333,88,0,0,"09:30:00",2012,"Macon"
"858",2012-05-14,615.7,35.2225,-83.41917,64,86.3333333333333,0,0,"09:30:00",2012,"Macon"
"859",2012-05-15,615.7,35.2225,-83.41917,63.6666666666667,79.6666666666667,1,40,"09:30:00",2012,"Macon"
"860",2012-05-16,615.7,35.2225,-83.41917,59.6666666666667,86.3333333333333,2,163.333333333333,"09:30:00",2012,"Macon"
"861",2012-05-17,615.7,35.2225,-83.41917,64.3333333333333,68.3333333333333,0,0,"09:30:00",2012,"Macon"
"862",2012-05-18,615.7,35.2225,-83.41917,61,92,2,80,"09:30:00",2012,"Macon"
"863",2012-05-19,615.7,35.2225,-83.41917,60.3333333333333,90.3333333333333,0,0,"09:30:00",2012,"Macon"
"864",2012-05-20,615.7,35.2225,-83.41917,62,92.3333333333333,0,0,"09:30:00",2012,"Macon"
"865",2012-05-21,615.7,35.2225,-83.41917,66,61.3333333333333,1,76.6666666666667,"09:30:00",2012,"Macon"
"866",2012-05-22,615.7,35.2225,-83.41917,63,81,0,0,"09:30:00",2012,"Macon"
"867",2012-05-23,615.7,35.2225,-83.41917,63,77,1,86.6666666666667,"09:30:00",2012,"Macon"
"868",2012-05-24,615.7,35.2225,-83.41917,61.6666666666667,92,0,0,"09:30:00",2012,"Macon"
"869",2012-05-25,615.7,35.2225,-83.41917,71.6666666666667,65,0,0,"09:30:00",2012,"Macon"
"870",2012-05-26,615.7,35.2225,-83.41917,73.3333333333333,67.6666666666667,0,0,"09:30:00",2012,"Macon"
"871",2012-05-27,615.7,35.2225,-83.41917,73.3333333333333,69.3333333333333,0,0,"09:30:00",2012,"Macon"
"872",2012-05-28,615.7,35.2225,-83.41917,76.3333333333333,56.3333333333333,0,0,"09:30:00",2012,"Macon"
"873",2012-05-29,615.7,35.2225,-83.41917,72.3333333333333,71.6666666666667,1,86.6666666666667,"09:30:00",2012,"Macon"
"874",2012-05-30,615.7,35.2225,-83.41917,73.6666666666667,57.3333333333333,2,160,"09:30:00",2012,"Macon"
"875",2012-05-31,615.7,35.2225,-83.41917,66,62.6666666666667,0,0,"09:30:00",2012,"Macon"
"876",2012-06-01,615.7,35.2225,-83.41917,64.6666666666667,86.3333333333333,2.33333333333333,40,"09:30:00",2012,"Macon"
"877",2012-06-02,615.7,35.2225,-83.41917,59.6666666666667,56.3333333333333,7.66666666666667,240,"09:30:00",2012,"Macon"
"878",2012-06-03,615.7,35.2225,-83.41917,62.6666666666667,59.3333333333333,0,0,"09:30:00",2012,"Macon"
"879",2012-06-05,615.7,35.2225,-83.41917,62.3333333333333,84.6666666666667,0,0,"09:30:00",2012,"Macon"
"880",2012-06-06,615.7,35.2225,-83.41917,67.3333333333333,51.6666666666667,0,0,"09:30:00",2012,"Macon"
"881",2012-06-07,615.7,35.2225,-83.41917,68,60,1.66666666666667,40,"09:30:00",2012,"Macon"
"882",2012-06-08,615.7,35.2225,-83.41917,67.3333333333333,63.3333333333333,0,0,"09:30:00",2012,"Macon"
"883",2012-06-09,615.7,35.2225,-83.41917,71.6666666666667,56.6666666666667,1,36.6666666666667,"09:30:00",2012,"Macon"
"884",2012-06-10,615.7,35.2225,-83.41917,62.3333333333333,86.3333333333333,0,0,"09:30:00",2012,"Macon"
"885",2012-06-11,615.7,35.2225,-83.41917,68.6666666666667,83,1,46.6666666666667,"09:30:00",2012,"Macon"
"886",2012-06-12,615.7,35.2225,-83.41917,73.3333333333333,70.6666666666667,0,0,"09:30:00",2012,"Macon"
"887",2012-06-13,615.7,35.2225,-83.41917,68,80,0,0,"09:30:00",2012,"Macon"
"888",2012-06-14,615.7,35.2225,-83.41917,70,74.6666666666667,2,76.6666666666667,"09:30:00",2012,"Macon"
"889",2012-06-15,615.7,35.2225,-83.41917,68.6666666666667,74.6666666666667,1,40,"09:30:00",2012,"Macon"
"890",2012-06-16,615.7,35.2225,-83.41917,69.3333333333333,58,0,0,"09:30:00",2012,"Macon"
"891",2012-06-17,615.7,35.2225,-83.41917,70,53,0,0,"09:30:00",2012,"Macon"
"892",2012-06-18,615.7,35.2225,-83.41917,68.6666666666667,72,0,0,"09:30:00",2012,"Macon"
"893",2012-06-19,615.7,35.2225,-83.41917,71.6666666666667,65,0,0,"09:30:00",2012,"Macon"
"894",2012-06-20,615.7,35.2225,-83.41917,71.6666666666667,69,0,0,"09:30:00",2012,"Macon"
"895",2012-06-21,615.7,35.2225,-83.41917,66,98,0,0,"09:30:00",2012,"Macon"
"896",2012-06-22,615.7,35.2225,-83.41917,75,66.3333333333333,0,0,"09:30:00",2012,"Macon"
"897",2012-06-23,615.7,35.2225,-83.41917,70.6666666666667,76.3333333333333,0,0,"09:30:00",2012,"Macon"
"898",2012-06-24,615.7,35.2225,-83.41917,74.6666666666667,69.3333333333333,0,0,"09:30:00",2012,"Macon"
"899",2012-06-25,615.7,35.2225,-83.41917,75,69.3333333333333,0,0,"09:30:00",2012,"Macon"
"900",2012-06-26,615.7,35.2225,-83.41917,74.3333333333333,53.6666666666667,0,0,"09:30:00",2012,"Macon"
"901",2012-06-27,615.7,35.2225,-83.41917,68.6666666666667,50.6666666666667,0,0,"09:30:00",2012,"Macon"
"902",2012-06-28,615.7,35.2225,-83.41917,71.6666666666667,55.6666666666667,0,0,"09:30:00",2012,"Macon"
