"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1937",2015-04-22,207,35.01694,-80.62056,69,35,11,260,"09:33:30",2015,"Union"
"1938",2015-04-23,207,35.01694,-80.62056,62,35,9,20,"09:33:30",2015,"Union"
"1939",2015-04-24,207,35.01694,-80.62056,60,25,8,340,"09:33:30",2015,"Union"
"1940",2015-04-25,207,35.01694,-80.62056,57,93,5,NA,"09:33:30",2015,"Union"
"1941",2015-04-26,207,35.01694,-80.62056,50,94.6666666666667,8.66666666666667,36.6666666666667,"09:33:30",2015,"Union"
"1942",2015-04-27,207,35.01694,-80.62056,62,52,0,0,"09:33:30",2015,"Union"
"1943",2015-04-28,207,35.01694,-80.62056,59,46,6,30,"09:33:30",2015,"Union"
"1944",2015-04-29,207,35.01694,-80.62056,61,67,7,210,"09:33:30",2015,"Union"
"1945",2015-04-30,207,35.01694,-80.62056,65,61,7,260,"09:33:30",2015,"Union"
"1946",2015-05-01,207,35.01694,-80.62056,57,62.5,13.5,355,"09:33:30",2015,"Union"
"1947",2015-05-02,207,35.01694,-80.62056,68,42,10,360,"09:33:30",2015,"Union"
"1948",2015-05-03,207,35.01694,-80.62056,74,34,0,0,"09:33:30",2015,"Union"
"1949",2015-05-04,207,35.01694,-80.62056,74,50,10,230,"09:33:30",2015,"Union"
"1950",2015-05-05,207,35.01694,-80.62056,74,52,5,NA,"09:33:30",2015,"Union"
"1951",2015-05-06,207,35.01694,-80.62056,73,53,0,0,"09:33:30",2015,"Union"
"1952",2015-05-07,207,35.01694,-80.62056,71,59,11,30,"09:33:30",2015,"Union"
"1953",2015-05-08,207,35.01694,-80.62056,74,52,11,20,"09:33:30",2015,"Union"
"1954",2015-05-09,207,35.01694,-80.62056,76,62,13,20,"09:33:30",2015,"Union"
"1955",2015-05-10,207,35.01694,-80.62056,71,81,11,355,"09:33:30",2015,"Union"
"1956",2015-05-11,207,35.01694,-80.62056,79,62,3,NA,"09:33:30",2015,"Union"
"1957",2015-05-12,207,35.01694,-80.62056,81,62,10,220,"09:33:30",2015,"Union"
"1958",2015-05-13,207,35.01694,-80.62056,73,43,10,30,"09:33:30",2015,"Union"
"1959",2015-05-14,207,35.01694,-80.62056,66,59,11,50,"09:33:30",2015,"Union"
"1960",2015-05-15,207,35.01694,-80.62056,70,71,6,NA,"09:33:30",2015,"Union"
"1961",2015-05-16,207,35.01694,-80.62056,76,62,6,NA,"09:33:30",2015,"Union"
"1962",2015-05-17,207,35.01694,-80.62056,76,60,7,230,"09:33:30",2015,"Union"
"1963",2015-05-18,207,35.01694,-80.62056,81,62,6,NA,"09:33:30",2015,"Union"
"1964",2015-05-19,207,35.01694,-80.62056,74,82,0,0,"09:33:30",2015,"Union"
"1965",2015-05-20,207,35.01694,-80.62056,79,49,0,0,"09:33:30",2015,"Union"
"1966",2015-05-21,207,35.01694,-80.62056,79,65,5,280,"09:33:30",2015,"Union"
"1967",2015-05-22,207,35.01694,-80.62056,65,43,11,40,"09:33:30",2015,"Union"
"1968",2015-05-23,207,35.01694,-80.62056,74,37,0,0,"09:33:30",2015,"Union"
"1969",2015-05-24,207,35.01694,-80.62056,75,50,NA,NA,"09:33:30",2015,"Union"
"1970",2015-05-25,207,35.01694,-80.62056,74,54,8,220,"09:33:30",2015,"Union"
"1971",2015-05-26,207,35.01694,-80.62056,80,56,6,240,"09:33:30",2015,"Union"
"1972",2015-05-27,207,35.01694,-80.62056,73,79,6,213.333333333333,"09:33:30",2015,"Union"
"1973",2015-05-28,207,35.01694,-80.62056,78.6666666666667,69.6666666666667,2,73.3333333333333,"09:33:30",2015,"Union"
"1974",2015-05-29,207,35.01694,-80.62056,76,69,5,330,"09:33:30",2015,"Union"
"1975",2015-05-30,207,35.01694,-80.62056,75,71.75,1.5,105,"09:33:30",2015,"Union"
"1976",2015-05-31,207,35.01694,-80.62056,79,65,0,0,"09:33:30",2015,"Union"
"1977",2015-06-01,207,35.01694,-80.62056,83,59,7,NA,"09:33:30",2015,"Union"
"1978",2015-06-02,207,35.01694,-80.62056,73,75,4,220,"09:33:30",2015,"Union"
"1979",2015-06-03,207,35.01694,-80.62056,66,93,5.2,70,"09:33:30",2015,"Union"
"1980",2015-06-04,207,35.01694,-80.62056,66,81,8,20,"09:33:30",2015,"Union"
"1981",2015-06-05,207,35.01694,-80.62056,73,65.6666666666667,5,195,"09:33:30",2015,"Union"
"1982",2015-06-06,207,35.01694,-80.62056,83,46,10,20,"09:33:30",2015,"Union"
"1983",2015-06-07,207,35.01694,-80.62056,80,60,3,NA,"09:33:30",2015,"Union"
"1984",2015-06-08,207,35.01694,-80.62056,80,64,8,200,"09:33:30",2015,"Union"
"1985",2015-06-09,207,35.01694,-80.62056,78,78.3333333333333,10.6666666666667,253.333333333333,"09:33:30",2015,"Union"
"1986",2015-06-10,207,35.01694,-80.62056,75.5,79,2.5,75,"09:33:30",2015,"Union"
"1987",2015-06-11,207,35.01694,-80.62056,83,65,6,190,"09:33:30",2015,"Union"
"1988",2015-06-12,207,35.01694,-80.62056,80,71,10.5,235,"09:33:30",2015,"Union"
"1989",2015-06-13,207,35.01694,-80.62056,85,61,7,240,"09:33:30",2015,"Union"
"1990",2015-06-14,207,35.01694,-80.62056,92,43,8,350,"09:33:30",2015,"Union"
"1991",2015-06-15,207,35.01694,-80.62056,92,41,5,350,"09:33:30",2015,"Union"
"1992",2015-06-16,207,35.01694,-80.62056,94,37,8,320,"09:33:30",2015,"Union"
"1993",2015-06-17,207,35.01694,-80.62056,91,45,6,40,"09:33:30",2015,"Union"
"1994",2015-06-18,207,35.01694,-80.62056,90,54,0,0,"09:33:30",2015,"Union"
"1995",2015-06-19,207,35.01694,-80.62056,86,59,11,270,"09:33:30",2015,"Union"
"1996",2015-06-20,207,35.01694,-80.62056,90,54,8,NA,"09:33:30",2015,"Union"
"1997",2015-06-21,207,35.01694,-80.62056,88,46,5,280,"09:33:30",2015,"Union"
"1998",2015-06-22,207,35.01694,-80.62056,92,33,0,0,"09:33:30",2015,"Union"
"1999",2015-06-23,207,35.01694,-80.62056,90,50,6,NA,"09:33:30",2015,"Union"
"2000",2015-06-24,207,35.01694,-80.62056,91,52,6,NA,"09:33:30",2015,"Union"
"2001",2015-06-25,207,35.01694,-80.62056,85,59,6,220,"09:33:30",2015,"Union"
"2002",2015-06-26,207,35.01694,-80.62056,89,55,0,0,"09:33:30",2015,"Union"
"2003",2015-06-27,207,35.01694,-80.62056,80.75,74,14,230,"09:33:30",2015,"Union"
"2004",2015-06-28,207,35.01694,-80.62056,77,47,6,NA,"09:33:30",2015,"Union"
"2005",2015-06-29,207,35.01694,-80.62056,80,44,6,80,"09:33:30",2015,"Union"
"2006",2015-06-30,207,35.01694,-80.62056,85,51,11,250,"09:33:30",2015,"Union"
"2007",2015-07-01,207,35.01694,-80.62056,78,71,6,NA,"09:33:30",2015,"Union"
"2008",2015-07-02,207,35.01694,-80.62056,82,58,10,270,"09:33:30",2015,"Union"
"2009",2015-07-03,207,35.01694,-80.62056,73.6666666666667,92.6666666666667,7.66666666666667,210,"09:33:30",2015,"Union"
"2010",2015-07-04,207,35.01694,-80.62056,83,55,22,250,"09:33:30",2015,"Union"
"2011",2015-07-05,207,35.01694,-80.62056,79.5,72.5,8.5,220,"09:33:30",2015,"Union"
"2012",2015-07-06,207,35.01694,-80.62056,82,65,9,220,"09:33:30",2015,"Union"
"2013",2015-07-07,207,35.01694,-80.62056,85,61,5,NA,"09:33:30",2015,"Union"
"2014",2015-07-08,207,35.01694,-80.62056,87,61,7,210,"09:33:30",2015,"Union"
"2015",2015-07-09,207,35.01694,-80.62056,90,50,11,260,"09:33:30",2015,"Union"
"2016",2015-07-10,207,35.01694,-80.62056,91,41,8,300,"09:33:30",2015,"Union"
"2017",2015-07-11,207,35.01694,-80.62056,92,37,11,NA,"09:33:30",2015,"Union"
"2018",2015-07-12,207,35.01694,-80.62056,84,49,NA,NA,"09:33:30",2015,"Union"
"2019",2015-07-13,207,35.01694,-80.62056,82,69,0,0,"09:33:30",2015,"Union"
"2020",2015-07-14,207,35.01694,-80.62056,78,67,5,210,"09:33:30",2015,"Union"
"2021",2015-07-15,207,35.01694,-80.62056,86,49,7,290,"09:33:30",2015,"Union"
"2022",2015-07-16,207,35.01694,-80.62056,84,59,NA,NA,"09:33:30",2015,"Union"
"2023",2015-07-17,207,35.01694,-80.62056,84,63,5,NA,"09:33:30",2015,"Union"
"2024",2015-07-18,207,35.01694,-80.62056,89,57,5,NA,"09:33:30",2015,"Union"
"2025",2015-07-19,207,35.01694,-80.62056,90,52,5,NA,"09:33:30",2015,"Union"
"2026",2015-07-20,207,35.01694,-80.62056,94,44,5,340,"09:33:30",2015,"Union"
"2027",2015-07-21,207,35.01694,-80.62056,90,50,9,260,"09:33:30",2015,"Union"
"2028",2015-07-22,207,35.01694,-80.62056,87,45,7,NA,"09:33:30",2015,"Union"
"2029",2015-07-23,207,35.01694,-80.62056,88,54,9,10,"09:33:30",2015,"Union"
"2030",2015-07-24,207,35.01694,-80.62056,79.6666666666667,73.6666666666667,9.66666666666667,33.3333333333333,"09:33:30",2015,"Union"
"2031",2015-07-25,207,35.01694,-80.62056,83,55,5,140,"09:33:30",2015,"Union"
"2032",2015-07-26,207,35.01694,-80.62056,83,53,0,0,"09:33:30",2015,"Union"
"2033",2015-07-27,207,35.01694,-80.62056,85,59,3,NA,"09:33:30",2015,"Union"
"2034",2015-07-28,207,35.01694,-80.62056,83.6666666666667,69.6666666666667,1.66666666666667,73.3333333333333,"09:33:30",2015,"Union"
"2035",2015-07-29,207,35.01694,-80.62056,83,68,6,195,"09:33:30",2015,"Union"
"2036",2015-07-30,207,35.01694,-80.62056,87,65,0,0,"09:33:30",2015,"Union"
"2037",2015-07-31,207,35.01694,-80.62056,84,44,16,30,"09:33:30",2015,"Union"
"2038",2015-08-01,207,35.01694,-80.62056,86,40,11,40,"09:33:30",2015,"Union"
"2039",2015-08-02,207,35.01694,-80.62056,85,40,13,40,"09:33:30",2015,"Union"
"2040",2015-08-03,207,35.01694,-80.62056,82.6666666666667,64.6666666666667,6.33333333333333,220,"09:33:30",2015,"Union"
"2041",2015-08-04,207,35.01694,-80.62056,85,61,5,NA,"09:33:30",2015,"Union"
"2042",2015-08-05,207,35.01694,-80.62056,88,45,0,0,"09:33:30",2015,"Union"
"2043",2015-08-06,207,35.01694,-80.62056,87,55,6,270,"09:33:30",2015,"Union"
"2044",2015-08-07,207,35.01694,-80.62056,76.6666666666667,81,6.66666666666667,23.3333333333333,"09:33:30",2015,"Union"
"2045",2015-08-08,207,35.01694,-80.62056,78.3333333333333,67.6666666666667,8.66666666666667,30,"09:33:30",2015,"Union"
"2046",2015-08-09,207,35.01694,-80.62056,81,54,0,0,"09:33:30",2015,"Union"
"2047",2015-08-10,207,35.01694,-80.62056,78.5,70.5,9.5,215,"09:33:30",2015,"Union"
"2048",2015-08-11,207,35.01694,-80.62056,74,91,7,250,"09:33:30",2015,"Union"
"2049",2015-08-12,207,35.01694,-80.62056,82,56,11,20,"09:33:30",2015,"Union"
"2050",2015-08-13,207,35.01694,-80.62056,81,53,5,NA,"09:33:30",2015,"Union"
"2051",2015-08-14,207,35.01694,-80.62056,82,55,3,NA,"09:33:30",2015,"Union"
"2052",2015-08-15,207,35.01694,-80.62056,82,49,7,250,"09:33:30",2015,"Union"
"2053",2015-08-16,207,35.01694,-80.62056,82,58,5,300,"09:33:30",2015,"Union"
"2054",2015-08-17,207,35.01694,-80.62056,84,53,5,270,"09:33:30",2015,"Union"
"2055",2015-08-18,207,35.01694,-80.62056,79,74,3,190,"09:33:30",2015,"Union"
"2056",2015-08-19,207,35.01694,-80.62056,79,83.5,6,215,"09:33:30",2015,"Union"
"2057",2015-08-20,207,35.01694,-80.62056,77.6666666666667,86.6666666666667,8,213.333333333333,"09:33:30",2015,"Union"
"2058",2015-08-21,207,35.01694,-80.62056,83,63,10,40,"09:33:30",2015,"Union"
"2059",2015-08-22,207,35.01694,-80.62056,76.6666666666667,71,6,50,"09:33:30",2015,"Union"
"2060",2015-08-23,207,35.01694,-80.62056,81,58,3,NA,"09:33:30",2015,"Union"
"2061",2015-08-24,207,35.01694,-80.62056,82,71,2,156.666666666667,"09:33:30",2015,"Union"
"2062",2015-08-25,207,35.01694,-80.62056,80,58,9,50,"09:33:30",2015,"Union"
"2063",2015-08-26,207,35.01694,-80.62056,76,50,11,30,"09:33:30",2015,"Union"
"2064",2015-08-27,207,35.01694,-80.62056,74.3333333333333,66.6666666666667,13.6666666666667,46.6666666666667,"09:33:30",2015,"Union"
"2065",2015-08-28,207,35.01694,-80.62056,76,54,6,50,"09:33:30",2015,"Union"
"2066",2015-08-29,207,35.01694,-80.62056,75,69,7,20,"09:33:30",2015,"Union"
"2067",2015-08-30,207,35.01694,-80.62056,77,62,0,0,"09:33:30",2015,"Union"
"2068",2015-08-31,207,35.01694,-80.62056,73,81,6.5,55,"09:33:30",2015,"Union"
"2069",2015-09-01,207,35.01694,-80.62056,84,61,0,0,"09:33:30",2015,"Union"
"2070",2015-09-02,207,35.01694,-80.62056,86,57,6,NA,"09:33:30",2015,"Union"
"2071",2015-09-03,207,35.01694,-80.62056,85,59,6,40,"09:33:30",2015,"Union"
"2072",2015-09-04,207,35.01694,-80.62056,85,57,5,40,"09:33:30",2015,"Union"
"2073",2015-09-05,207,35.01694,-80.62056,77,74,12,50,"09:33:30",2015,"Union"
"2074",2015-09-06,207,35.01694,-80.62056,78,69,10,30,"09:33:30",2015,"Union"
"2075",2015-09-07,207,35.01694,-80.62056,75,82.5,7,45,"09:33:30",2015,"Union"
"2076",2015-09-08,207,35.01694,-80.62056,77,81,5.33333333333333,60,"09:33:30",2015,"Union"
"2077",2015-09-09,207,35.01694,-80.62056,81,71.6666666666667,5.66666666666667,225,"09:33:30",2015,"Union"
"2078",2015-09-10,207,35.01694,-80.62056,82,67,9,250,"09:33:30",2015,"Union"
"2079",2015-09-11,207,35.01694,-80.62056,75,84,4.5,230,"09:33:30",2015,"Union"
"2080",2015-09-12,207,35.01694,-80.62056,74,82,11,230,"09:33:30",2015,"Union"
"2081",2015-09-13,207,35.01694,-80.62056,70,47,13,330,"09:33:30",2015,"Union"
"2082",2015-09-14,207,35.01694,-80.62056,69,41,8,40,"09:33:30",2015,"Union"
"2083",2015-09-15,207,35.01694,-80.62056,74,48,3,NA,"09:33:30",2015,"Union"
"2084",2015-09-16,207,35.01694,-80.62056,69,63,3,20,"09:33:30",2015,"Union"
"2085",2015-09-17,207,35.01694,-80.62056,75,64,7,30,"09:33:30",2015,"Union"
"2086",2015-09-18,207,35.01694,-80.62056,77,58,7,40,"09:33:30",2015,"Union"
"2087",2015-09-19,207,35.01694,-80.62056,78,62,8,30,"09:33:30",2015,"Union"
"2088",2015-09-20,207,35.01694,-80.62056,82,53,7,20,"09:33:30",2015,"Union"
"2089",2015-09-21,207,35.01694,-80.62056,73,78.5,7.5,50,"09:33:30",2015,"Union"
"2090",2015-09-22,207,35.01694,-80.62056,66,90,11,10,"09:33:30",2015,"Union"
"2091",2015-09-23,207,35.01694,-80.62056,69.3333333333333,71.6666666666667,13.3333333333333,30,"09:33:30",2015,"Union"
"2092",2015-09-24,207,35.01694,-80.62056,61,81,7,20,"09:33:30",2015,"Union"
"2093",2015-09-25,207,35.01694,-80.62056,64.6666666666667,93.3333333333333,14.3333333333333,50,"09:33:30",2015,"Union"
"2094",2015-09-26,207,35.01694,-80.62056,66,90,10,60,"09:33:30",2015,"Union"
"2095",2015-09-27,207,35.01694,-80.62056,66,93,11.3333333333333,36.6666666666667,"09:33:30",2015,"Union"
"2096",2015-09-28,207,35.01694,-80.62056,72,94,10,40,"09:33:30",2015,"Union"
"2097",2015-09-29,207,35.01694,-80.62056,74.5,94,1.5,0,"09:33:30",2015,"Union"
"2098",2015-09-30,207,35.01694,-80.62056,78.5,78,6,290,"09:33:30",2015,"Union"
"2099",2015-10-01,207,35.01694,-80.62056,65.5,85.5,15.5,35,"09:33:30",2015,"Union"
"2100",2015-10-02,207,35.01694,-80.62056,58,93,15,30,"09:33:30",2015,"Union"
"2101",2015-10-03,207,35.01694,-80.62056,53.3333333333333,94,16.6666666666667,46.6666666666667,"09:33:30",2015,"Union"
"2102",2015-10-04,207,35.01694,-80.62056,63,84,NA,40,"09:33:30",2015,"Union"
"2103",2015-10-05,207,35.01694,-80.62056,59,83,18,30,"09:33:30",2015,"Union"
"2104",2015-10-06,207,35.01694,-80.62056,62,67,14,60,"09:33:30",2015,"Union"
"2105",2015-10-07,207,35.01694,-80.62056,71,51,0,0,"09:33:30",2015,"Union"
"2106",2015-10-08,207,35.01694,-80.62056,75,60,0,0,"09:33:30",2015,"Union"
"2107",2015-10-09,207,35.01694,-80.62056,70,84,13.5,235,"09:33:30",2015,"Union"
"2108",2015-10-10,207,35.01694,-80.62056,64,93.3333333333333,8,70,"09:33:30",2015,"Union"
"2109",2015-10-11,207,35.01694,-80.62056,62,65,14,40,"09:33:30",2015,"Union"
"2110",2015-10-12,207,35.01694,-80.62056,70,64,6,250,"09:33:30",2015,"Union"
"2111",2015-10-13,207,35.01694,-80.62056,69,73,13,230,"09:33:30",2015,"Union"
"2112",2015-10-14,207,35.01694,-80.62056,70,49,6,350,"09:33:30",2015,"Union"
"2113",2015-10-15,207,35.01694,-80.62056,67,44,9,30,"09:33:30",2015,"Union"
"2114",2015-10-16,207,35.01694,-80.62056,69,59,9,250,"09:33:30",2015,"Union"
"2115",2015-10-17,207,35.01694,-80.62056,62,34,8,40,"09:33:30",2015,"Union"
"2116",2015-10-18,207,35.01694,-80.62056,52,40,14,30,"09:33:30",2015,"Union"
"2117",2015-10-19,207,35.01694,-80.62056,53,38,3,NA,"09:33:30",2015,"Union"
"2118",2015-10-20,207,35.01694,-80.62056,57,45,6,270,"09:33:30",2015,"Union"
"2119",2015-10-21,207,35.01694,-80.62056,63,43,5,240,"09:33:30",2015,"Union"
"2120",2015-10-22,207,35.01694,-80.62056,68,59,5,220,"09:33:30",2015,"Union"
"2121",2015-10-23,207,35.01694,-80.62056,71,53,5,360,"09:33:30",2015,"Union"
"2122",2015-10-24,207,35.01694,-80.62056,61,78,6,70,"09:33:30",2015,"Union"
"2123",2015-10-25,207,35.01694,-80.62056,69,61,8,260,"09:33:30",2015,"Union"
"2124",2015-10-26,207,35.01694,-80.62056,58,58,15,50,"09:33:30",2015,"Union"
"2125",2015-10-27,207,35.01694,-80.62056,52,93,16,40,"09:33:30",2015,"Union"
"2126",2015-10-28,207,35.01694,-80.62056,68,93.3333333333333,5,210,"09:33:30",2015,"Union"
"2127",2015-10-29,207,35.01694,-80.62056,65,78,9,240,"09:33:30",2015,"Union"
"2128",2015-10-30,207,35.01694,-80.62056,59,49,13,20,"09:33:30",2015,"Union"
"2129",2015-10-31,207,35.01694,-80.62056,54,72,7,60,"09:33:30",2015,"Union"
"2130",2015-11-01,207,35.01694,-80.62056,60.2,95.6,1.6,58,"09:33:30",2015,"Union"
"2131",2015-11-02,207,35.01694,-80.62056,63,97.5,7.5,65,"09:33:30",2015,"Union"
"2132",2015-11-03,207,35.01694,-80.62056,59.6666666666667,96,9,26.6666666666667,"09:33:30",2015,"Union"
"2133",2015-11-04,207,35.01694,-80.62056,59,96,8,30,"09:33:30",2015,"Union"
"2134",2015-11-05,207,35.01694,-80.62056,63,93.5,5.5,10,"09:33:30",2015,"Union"
"2135",2015-11-06,207,35.01694,-80.62056,65,97,5,NA,"09:33:30",2015,"Union"
"2136",2015-11-07,207,35.01694,-80.62056,68,93,5,250,"09:33:30",2015,"Union"
"2137",2015-11-08,207,35.01694,-80.62056,52,69,13,50,"09:33:30",2015,"Union"
"2138",2015-11-09,207,35.01694,-80.62056,48,95,11.3333333333333,50,"09:33:30",2015,"Union"
"2139",2015-11-10,207,35.01694,-80.62056,56.5,90,4,285,"09:33:30",2015,"Union"
"2140",2015-11-11,207,35.01694,-80.62056,58,67,0,0,"09:33:30",2015,"Union"
"2141",2015-11-12,207,35.01694,-80.62056,64,75,24,230,"09:33:30",2015,"Union"
"2142",2015-11-13,207,35.01694,-80.62056,57,49,10,310,"09:33:30",2015,"Union"
"2143",2015-11-14,207,35.01694,-80.62056,53,26,9,330,"09:33:30",2015,"Union"
"2144",2015-11-15,207,35.01694,-80.62056,53,32,3,50,"09:33:30",2015,"Union"
"2145",2015-11-16,207,35.01694,-80.62056,53,45,5,220,"09:33:30",2015,"Union"
"2146",2015-11-17,207,35.01694,-80.62056,60,41,3,NA,"09:33:30",2015,"Union"
"2147",2015-11-18,207,35.01694,-80.62056,61,78,7,NA,"09:33:30",2015,"Union"
"2148",2015-11-19,207,35.01694,-80.62056,65.5,96.5,0,0,"09:33:30",2015,"Union"
"2149",2015-11-20,207,35.01694,-80.62056,56,44,14,10,"09:33:30",2015,"Union"
"2150",2015-11-21,207,35.01694,-80.62056,50,39,7,80,"09:33:30",2015,"Union"
"2151",2015-11-22,207,35.01694,-80.62056,49,66,13,20,"09:33:30",2015,"Union"
"2152",2015-11-23,207,35.01694,-80.62056,40,47,9,20,"09:33:30",2015,"Union"
"2153",2015-11-24,207,35.01694,-80.62056,47,50,7,50,"09:33:30",2015,"Union"
"2154",2015-11-25,207,35.01694,-80.62056,49,56,5,80,"09:33:30",2015,"Union"
"2155",2015-11-26,207,35.01694,-80.62056,52,64,9,20,"09:33:30",2015,"Union"
"2156",2015-11-27,207,35.01694,-80.62056,57,81,7,40,"09:33:30",2015,"Union"
"2157",2015-11-28,207,35.01694,-80.62056,61,78,5,210,"09:33:30",2015,"Union"
"2158",2015-11-29,207,35.01694,-80.62056,63,75,5,240,"09:33:30",2015,"Union"
"2159",2015-11-30,207,35.01694,-80.62056,58,95,4,80,"09:33:30",2015,"Union"
"2160",2015-12-01,207,35.01694,-80.62056,46,96,3.66666666666667,143.333333333333,"09:33:30",2015,"Union"
"2161",2015-12-02,207,35.01694,-80.62056,61,98.2,5.2,232,"09:33:30",2015,"Union"
"2162",2015-12-03,207,35.01694,-80.62056,47,48,17,10,"09:33:30",2015,"Union"
"2163",2015-12-04,207,35.01694,-80.62056,43,58,7,50,"09:33:30",2015,"Union"
"2164",2015-12-05,207,35.01694,-80.62056,43,63,14,30,"09:33:30",2015,"Union"
"2165",2015-12-06,207,35.01694,-80.62056,46,68,7,40,"09:33:30",2015,"Union"
"2166",2015-12-07,207,35.01694,-80.62056,50,77,0,0,"09:33:30",2015,"Union"
"2167",2015-12-08,207,35.01694,-80.62056,52,66,9,30,"09:33:30",2015,"Union"
"2168",2015-12-09,207,35.01694,-80.62056,52,83,7,220,"09:33:30",2015,"Union"
"2169",2015-12-10,207,35.01694,-80.62056,54,67,3,220,"09:33:30",2015,"Union"
"2170",2015-12-11,207,35.01694,-80.62056,59,78,10,260,"09:33:30",2015,"Union"
"2171",2015-12-12,207,35.01694,-80.62056,61,97,9,230,"09:33:30",2015,"Union"
"2172",2015-12-13,207,35.01694,-80.62056,61,84,5,260,"09:33:30",2015,"Union"
"2173",2015-12-14,207,35.01694,-80.62056,64.5,88.5,7,170,"09:33:30",2015,"Union"
"2174",2015-12-15,207,35.01694,-80.62056,58,70,8,270,"09:33:30",2015,"Union"
"2175",2015-12-16,207,35.01694,-80.62056,55,72,7,60,"09:33:30",2015,"Union"
"2176",2015-12-17,207,35.01694,-80.62056,55.5,97.8333333333333,1.5,0,"09:33:30",2015,"Union"
"2177",2015-12-18,207,35.01694,-80.62056,52.5,76,10,295,"09:33:30",2015,"Union"
"2178",2015-12-19,207,35.01694,-80.62056,37,50,10,230,"09:33:30",2015,"Union"
"2179",2015-12-20,207,35.01694,-80.62056,44,45,3,NA,"09:33:30",2015,"Union"
"2180",2015-12-21,207,35.01694,-80.62056,47.75,59.75,0,0,"09:33:30",2015,"Union"
"2181",2015-12-22,207,35.01694,-80.62056,61.5,93,10,210,"09:33:30",2015,"Union"
"2182",2015-12-23,207,35.01694,-80.62056,64.2,97,3,170,"09:33:30",2015,"Union"
"2183",2015-12-24,207,35.01694,-80.62056,72,87,8.5,195,"09:33:30",2015,"Union"
"2184",2015-12-25,207,35.01694,-80.62056,67.5,89,6,200,"09:33:30",2015,"Union"
"2185",2015-12-26,207,35.01694,-80.62056,66.5,92,0,0,"09:33:30",2015,"Union"
"2186",2015-12-27,207,35.01694,-80.62056,66.5,98.5,2.5,100,"09:33:30",2015,"Union"
"2187",2015-12-28,207,35.01694,-80.62056,67,97,1.66666666666667,0,"09:33:30",2015,"Union"
"2188",2015-12-29,207,35.01694,-80.62056,68.6666666666667,92,10.6666666666667,213.333333333333,"09:33:30",2015,"Union"
"2189",2015-12-30,207,35.01694,-80.62056,68.2,94.2,3.6,110,"09:33:30",2015,"Union"
"2190",2015-12-31,207,35.01694,-80.62056,65,93,5,265,"09:33:30",2015,"Union"
"2191",2016-01-01,207,35.01694,-80.62056,50,68,9,20,"09:33:30",2016,"Union"
"2192",2016-01-02,207,35.01694,-80.62056,42,47,8,360,"09:33:30",2016,"Union"
"2193",2016-01-03,207,35.01694,-80.62056,39,76,0,0,"09:33:30",2016,"Union"
"2194",2016-01-04,207,35.01694,-80.62056,40,49,14,10,"09:33:30",2016,"Union"
"2195",2016-01-05,207,35.01694,-80.62056,30,45,11,20,"09:33:30",2016,"Union"
"2196",2016-01-06,207,35.01694,-80.62056,27.5,54.75,8.75,32.5,"09:33:30",2016,"Union"
"2197",2016-01-07,207,35.01694,-80.62056,38,97,10.5,32.5,"09:33:30",2016,"Union"
"2198",2016-01-08,207,35.01694,-80.62056,41,96,5,30,"09:33:30",2016,"Union"
"2199",2016-01-09,207,35.01694,-80.62056,44.25,95.25,6.75,53.3333333333333,"09:33:30",2016,"Union"
"2200",2016-01-10,207,35.01694,-80.62056,52,78.5,17.5,240,"09:33:30",2016,"Union"
"2201",2016-01-11,207,35.01694,-80.62056,36,39,3,360,"09:33:30",2016,"Union"
"2202",2016-01-12,207,35.01694,-80.62056,40,36,16,230,"09:33:30",2016,"Union"
"2203",2016-01-13,207,35.01694,-80.62056,35,31,0,0,"09:33:30",2016,"Union"
"2204",2016-01-14,207,35.01694,-80.62056,42,47,9,250,"09:33:30",2016,"Union"
"2205",2016-01-15,207,35.01694,-80.62056,43,63,8,50,"09:33:30",2016,"Union"
"2206",2016-01-16,207,35.01694,-80.62056,49,86,11,240,"09:33:30",2016,"Union"
"2207",2016-01-17,207,35.01694,-80.62056,35,89,10,356.666666666667,"09:33:30",2016,"Union"
"2208",2016-01-18,207,35.01694,-80.62056,34,42,11,340,"09:33:30",2016,"Union"
"2209",2016-01-19,207,35.01694,-80.62056,25,44,6,20,"09:33:30",2016,"Union"
"2210",2016-01-20,207,35.01694,-80.62056,28,49,5,220,"09:33:30",2016,"Union"
"2211",2016-01-21,207,35.01694,-80.62056,37,65,14,40,"09:33:30",2016,"Union"
"2212",2016-01-22,207,35.01694,-80.62056,28.125,91.75,13.25,51.25,"09:33:30",2016,"Union"
"2213",2016-01-23,207,35.01694,-80.62056,29,85,8,280,"09:33:30",2016,"Union"
"2214",2016-01-24,207,35.01694,-80.62056,33,58,0,0,"09:33:30",2016,"Union"
"2215",2016-01-25,207,35.01694,-80.62056,43,58,7,220,"09:33:30",2016,"Union"
"2216",2016-01-26,207,35.01694,-80.62056,47,66,9,240,"09:33:30",2016,"Union"
"2217",2016-01-27,207,35.01694,-80.62056,52,77,10,20,"09:33:30",2016,"Union"
"2218",2016-01-28,207,35.01694,-80.62056,40,77,5,30,"09:33:30",2016,"Union"
"2219",2016-01-29,207,35.01694,-80.62056,46,63,10,260,"09:33:30",2016,"Union"
