"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1999",2015-07-13,211.2,36.43722,-79.85111,75.3333333333333,85,4.33333333333333,150,"09:30:00",2015,"Rockingham"
"2000",2015-07-14,211.2,36.43722,-79.85111,72,89,8,220,"09:30:00",2015,"Rockingham"
"2001",2015-07-15,211.2,36.43722,-79.85111,80.6666666666667,59.6666666666667,6.33333333333333,326.666666666667,"09:30:00",2015,"Rockingham"
"2002",2015-07-16,211.2,36.43722,-79.85111,72.3333333333333,80.3333333333333,0,0,"09:30:00",2015,"Rockingham"
"2003",2015-07-17,211.2,36.43722,-79.85111,73,88,1,60,"09:30:00",2015,"Rockingham"
"2004",2015-07-18,211.2,36.43722,-79.85111,82,76,2.66666666666667,156.666666666667,"09:30:00",2015,"Rockingham"
"2005",2015-07-19,211.2,36.43722,-79.85111,86.6666666666667,70,0,0,"09:30:00",2015,"Rockingham"
"2006",2015-07-20,211.2,36.43722,-79.85111,85,66.3333333333333,1,83.3333333333333,"09:30:00",2015,"Rockingham"
"2007",2015-07-21,211.2,36.43722,-79.85111,83,69.3333333333333,6,226.666666666667,"09:30:00",2015,"Rockingham"
"2008",2015-07-22,211.2,36.43722,-79.85111,80,62.3333333333333,1,16.6666666666667,"09:30:00",2015,"Rockingham"
"2009",2015-07-23,211.2,36.43722,-79.85111,72.3333333333333,90.6666666666667,3.33333333333333,23.3333333333333,"09:30:00",2015,"Rockingham"
"2010",2015-07-24,211.2,36.43722,-79.85111,77,74.6666666666667,1,10,"09:30:00",2015,"Rockingham"
"2011",2015-07-25,211.2,36.43722,-79.85111,77.6666666666667,66.6666666666667,4.33333333333333,220,"09:30:00",2015,"Rockingham"
"2012",2015-07-26,211.2,36.43722,-79.85111,81,61.6666666666667,4,140,"09:30:00",2015,"Rockingham"
"2013",2015-07-27,211.2,36.43722,-79.85111,80,73.6666666666667,5,233.333333333333,"09:30:00",2015,"Rockingham"
"2014",2015-07-28,211.2,36.43722,-79.85111,82,74.3333333333333,1,60,"09:30:00",2015,"Rockingham"
"2015",2015-07-29,211.2,36.43722,-79.85111,75.3333333333333,99.6666666666667,0,0,"09:30:00",2015,"Rockingham"
"2016",2015-07-30,211.2,36.43722,-79.85111,80.3333333333333,91.3333333333333,1,73.3333333333333,"09:30:00",2015,"Rockingham"
"2017",2015-07-31,211.2,36.43722,-79.85111,79,55.3333333333333,7,20,"09:30:00",2015,"Rockingham"
"2018",2015-08-01,211.2,36.43722,-79.85111,80.3333333333333,60,0,0,"09:30:00",2015,"Rockingham"
"2019",2015-08-02,211.2,36.43722,-79.85111,80,52,1,120,"09:30:00",2015,"Rockingham"
"2020",2015-08-03,211.2,36.43722,-79.85111,80.6666666666667,68,5,233.333333333333,"09:30:00",2015,"Rockingham"
"2021",2015-08-04,211.2,36.43722,-79.85111,82.6666666666667,70,3.66666666666667,123.333333333333,"09:30:00",2015,"Rockingham"
"2022",2015-08-05,211.2,36.43722,-79.85111,83.3333333333333,59.6666666666667,0,0,"09:30:00",2015,"Rockingham"
"2023",2015-08-06,211.2,36.43722,-79.85111,76.6666666666667,79,0,0,"09:30:00",2015,"Rockingham"
"2024",2015-08-07,211.2,36.43722,-79.85111,69,91.3333333333333,4.33333333333333,26.6666666666667,"09:30:00",2015,"Rockingham"
"2025",2015-08-08,211.2,36.43722,-79.85111,75,62.6666666666667,5.66666666666667,43.3333333333333,"09:30:00",2015,"Rockingham"
"2026",2015-08-09,211.2,36.43722,-79.85111,75.6666666666667,73.3333333333333,0,0,"09:30:00",2015,"Rockingham"
"2027",2015-08-10,211.2,36.43722,-79.85111,75,84,5.66666666666667,206.666666666667,"09:30:00",2015,"Rockingham"
"2028",2015-08-11,211.2,36.43722,-79.85111,77.3333333333333,84.6666666666667,6.33333333333333,220,"09:30:00",2015,"Rockingham"
"2029",2015-08-12,211.2,36.43722,-79.85111,78.3333333333333,61.6666666666667,5.66666666666667,16.6666666666667,"09:30:00",2015,"Rockingham"
"2030",2015-08-13,211.2,36.43722,-79.85111,75.3333333333333,63.6666666666667,1.66666666666667,30,"09:30:00",2015,"Rockingham"
"2031",2015-08-14,211.2,36.43722,-79.85111,75.6666666666667,72.6666666666667,1,116.666666666667,"09:30:00",2015,"Rockingham"
"2032",2015-08-15,211.2,36.43722,-79.85111,77.6666666666667,70,0,0,"09:30:00",2015,"Rockingham"
"2033",2015-08-16,211.2,36.43722,-79.85111,79.3333333333333,76,0,0,"09:30:00",2015,"Rockingham"
"2034",2015-08-17,211.2,36.43722,-79.85111,81.6666666666667,67.6666666666667,0,0,"09:30:00",2015,"Rockingham"
"2035",2015-08-18,211.2,36.43722,-79.85111,74,94,2.66666666666667,150,"09:30:00",2015,"Rockingham"
"2036",2015-08-19,211.2,36.43722,-79.85111,78,85.3333333333333,4.33333333333333,213.333333333333,"09:30:00",2015,"Rockingham"
"2037",2015-08-20,211.2,36.43722,-79.85111,76.6666666666667,89.6666666666667,0,0,"09:30:00",2015,"Rockingham"
"2038",2015-08-21,211.2,36.43722,-79.85111,76.3333333333333,63.3333333333333,5.66666666666667,23.3333333333333,"09:30:00",2015,"Rockingham"
"2039",2015-08-22,211.2,36.43722,-79.85111,74.3333333333333,65.3333333333333,2.66666666666667,43.3333333333333,"09:30:00",2015,"Rockingham"
"2040",2015-08-23,211.2,36.43722,-79.85111,74.3333333333333,70,0,0,"09:30:00",2015,"Rockingham"
"2041",2015-08-24,211.2,36.43722,-79.85111,80.3333333333333,72.3333333333333,1,66.6666666666667,"09:30:00",2015,"Rockingham"
"2042",2015-08-25,211.2,36.43722,-79.85111,74,61.3333333333333,5.33333333333333,10,"09:30:00",2015,"Rockingham"
"2043",2015-08-26,211.2,36.43722,-79.85111,73.3333333333333,58.3333333333333,6.66666666666667,33.3333333333333,"09:30:00",2015,"Rockingham"
"2044",2015-08-27,211.2,36.43722,-79.85111,72,62.6666666666667,5.66666666666667,53.3333333333333,"09:30:00",2015,"Rockingham"
"2045",2015-08-28,211.2,36.43722,-79.85111,74,65.6666666666667,1,36.6666666666667,"09:30:00",2015,"Rockingham"
"2046",2015-08-29,211.2,36.43722,-79.85111,76.3333333333333,63.6666666666667,2.66666666666667,130,"09:30:00",2015,"Rockingham"
"2047",2015-08-30,211.2,36.43722,-79.85111,76.3333333333333,69.3333333333333,4.33333333333333,210,"09:30:00",2015,"Rockingham"
"2048",2015-08-31,211.2,36.43722,-79.85111,71,89.3333333333333,2,43.3333333333333,"09:30:00",2015,"Rockingham"
"2049",2015-09-01,211.2,36.43722,-79.85111,82,64.6666666666667,1,110,"09:30:00",2015,"Rockingham"
"2050",2015-09-02,211.2,36.43722,-79.85111,83.3333333333333,65,0,0,"09:30:00",2015,"Rockingham"
"2051",2015-09-03,211.2,36.43722,-79.85111,80.6666666666667,66.3333333333333,1,113.333333333333,"09:30:00",2015,"Rockingham"
"2052",2015-09-04,211.2,36.43722,-79.85111,83,63.3333333333333,4.66666666666667,53.3333333333333,"09:30:00",2015,"Rockingham"
"2053",2015-09-05,211.2,36.43722,-79.85111,76.3333333333333,77,5.66666666666667,63.3333333333333,"09:30:00",2015,"Rockingham"
"2054",2015-09-06,211.2,36.43722,-79.85111,74.3333333333333,70.6666666666667,1.66666666666667,16.6666666666667,"09:30:00",2015,"Rockingham"
"2055",2015-09-07,211.2,36.43722,-79.85111,74.3333333333333,83,2,30,"09:30:00",2015,"Rockingham"
"2056",2015-09-08,211.2,36.43722,-79.85111,79.3333333333333,72.6666666666667,0,0,"09:30:00",2015,"Rockingham"
"2057",2015-09-09,211.2,36.43722,-79.85111,82,67.6666666666667,7.66666666666667,220,"09:30:00",2015,"Rockingham"
"2058",2015-09-10,211.2,36.43722,-79.85111,80.6666666666667,72,4,156.666666666667,"09:30:00",2015,"Rockingham"
"2059",2015-09-11,211.2,36.43722,-79.85111,75.3333333333333,78,2,20,"09:30:00",2015,"Rockingham"
"2060",2015-09-12,211.2,36.43722,-79.85111,70,97.3333333333333,5.33333333333333,223.333333333333,"09:30:00",2015,"Rockingham"
"2061",2015-09-13,211.2,36.43722,-79.85111,66.3333333333333,57.6666666666667,6.66666666666667,330,"09:30:00",2015,"Rockingham"
"2062",2015-09-14,211.2,36.43722,-79.85111,65.6666666666667,56.6666666666667,1,110,"09:30:00",2015,"Rockingham"
"2063",2015-09-15,211.2,36.43722,-79.85111,67,68.6666666666667,0,0,"09:30:00",2015,"Rockingham"
"2064",2015-09-16,211.2,36.43722,-79.85111,68.6666666666667,66.6666666666667,0,0,"09:30:00",2015,"Rockingham"
"2065",2015-09-17,211.2,36.43722,-79.85111,70.6666666666667,68.3333333333333,0,0,"09:30:00",2015,"Rockingham"
"2066",2015-09-18,211.2,36.43722,-79.85111,70.6666666666667,73.6666666666667,0,0,"09:30:00",2015,"Rockingham"
"2067",2015-09-19,211.2,36.43722,-79.85111,72.3333333333333,68,0,0,"09:30:00",2015,"Rockingham"
"2068",2015-09-20,211.2,36.43722,-79.85111,76.3333333333333,71,4.33333333333333,60,"09:30:00",2015,"Rockingham"
"2069",2015-09-21,211.2,36.43722,-79.85111,58.3333333333333,99,5,20,"09:30:00",2015,"Rockingham"
"2070",2015-09-22,211.2,36.43722,-79.85111,62.3333333333333,99.6666666666667,4.33333333333333,23.3333333333333,"09:30:00",2015,"Rockingham"
"2071",2015-09-23,211.2,36.43722,-79.85111,66.6666666666667,73,6,30,"09:30:00",2015,"Rockingham"
"2072",2015-09-24,211.2,36.43722,-79.85111,67.6666666666667,61.3333333333333,6.66666666666667,45,"09:30:00",2015,"Rockingham"
"2073",2015-09-25,211.2,36.43722,-79.85111,63,99.3333333333333,7.33333333333333,35,"09:30:00",2015,"Rockingham"
"2074",2015-09-26,211.2,36.43722,-79.85111,61.6666666666667,100,5.66666666666667,40,"09:30:00",2015,"Rockingham"
"2075",2015-09-27,211.2,36.43722,-79.85111,60.6666666666667,100,5,30,"09:30:00",2015,"Rockingham"
"2076",2015-09-28,211.2,36.43722,-79.85111,68.6666666666667,100,4.33333333333333,26.6666666666667,"09:30:00",2015,"Rockingham"
"2077",2015-09-29,211.2,36.43722,-79.85111,73.3333333333333,100,0,0,"09:30:00",2015,"Rockingham"
"2078",2015-09-30,211.2,36.43722,-79.85111,74.6666666666667,88,1,86.6666666666667,"09:30:00",2015,"Rockingham"
"2079",2015-10-01,211.2,36.43722,-79.85111,61.3333333333333,93.6666666666667,7,40,"09:30:00",2015,"Rockingham"
"2080",2015-10-02,211.2,36.43722,-79.85111,55,97.6666666666667,7.33333333333333,35,"09:30:00",2015,"Rockingham"
"2081",2015-10-03,211.2,36.43722,-79.85111,50.6666666666667,99,5.66666666666667,40,"09:30:00",2015,"Rockingham"
"2082",2015-10-04,211.2,36.43722,-79.85111,59,90.3333333333333,10.3333333333333,NA,"09:30:00",2015,"Rockingham"
"2083",2015-10-05,211.2,36.43722,-79.85111,56.6666666666667,84.6666666666667,7.66666666666667,30,"09:30:00",2015,"Rockingham"
"2084",2015-10-06,211.2,36.43722,-79.85111,62,68.3333333333333,4,36.6666666666667,"09:30:00",2015,"Rockingham"
"2085",2015-10-07,211.2,36.43722,-79.85111,67.3333333333333,72.3333333333333,0,0,"09:30:00",2015,"Rockingham"
"2086",2015-10-08,211.2,36.43722,-79.85111,68.3333333333333,78.3333333333333,0,0,"09:30:00",2015,"Rockingham"
"2087",2015-10-09,211.2,36.43722,-79.85111,72,75.6666666666667,7,240,"09:30:00",2015,"Rockingham"
"2088",2015-10-10,211.2,36.43722,-79.85111,62,77.75,5.25,57.5,"09:30:00",2015,"Rockingham"
"2089",2015-10-11,211.2,36.43722,-79.85111,61,64.3333333333333,2.66666666666667,43.3333333333333,"09:30:00",2015,"Rockingham"
"2090",2015-10-12,211.2,36.43722,-79.85111,63.3333333333333,82.3333333333333,1,80,"09:30:00",2015,"Rockingham"
"2091",2015-10-13,211.2,36.43722,-79.85111,66.3333333333333,82.3333333333333,6.66666666666667,240,"09:30:00",2015,"Rockingham"
"2092",2015-10-14,211.2,36.43722,-79.85111,65.6666666666667,55,4,306.666666666667,"09:30:00",2015,"Rockingham"
"2093",2015-10-15,211.2,36.43722,-79.85111,63,50,0,0,"09:30:00",2015,"Rockingham"
"2094",2015-10-16,211.2,36.43722,-79.85111,57,84,0,0,"09:30:00",2015,"Rockingham"
"2095",2015-10-17,211.2,36.43722,-79.85111,54.6666666666667,64,0,0,"09:30:00",2015,"Rockingham"
"2096",2015-10-18,211.2,36.43722,-79.85111,48.3333333333333,45.3333333333333,6.66666666666667,240,"09:30:00",2015,"Rockingham"
"2097",2015-10-19,211.2,36.43722,-79.85111,46.3333333333333,63,1,60,"09:30:00",2015,"Rockingham"
"2098",2015-10-20,211.2,36.43722,-79.85111,53.3333333333333,60.3333333333333,5.66666666666667,230,"09:30:00",2015,"Rockingham"
"2099",2015-10-21,211.2,36.43722,-79.85111,55,67.3333333333333,1,60,"09:30:00",2015,"Rockingham"
"2100",2015-10-22,211.2,36.43722,-79.85111,58.6666666666667,72.3333333333333,1,76.6666666666667,"09:30:00",2015,"Rockingham"
"2101",2015-10-23,211.2,36.43722,-79.85111,68,67.3333333333333,0,0,"09:30:00",2015,"Rockingham"
"2102",2015-10-24,211.2,36.43722,-79.85111,58.3333333333333,79.3333333333333,0,0,"09:30:00",2015,"Rockingham"
"2103",2015-10-25,211.2,36.43722,-79.85111,63.3333333333333,82.6666666666667,3,233.333333333333,"09:30:00",2015,"Rockingham"
"2104",2015-10-26,211.2,36.43722,-79.85111,53,61.6666666666667,5,53.3333333333333,"09:30:00",2015,"Rockingham"
"2105",2015-10-27,211.2,36.43722,-79.85111,48,98.6666666666667,5,30,"09:30:00",2015,"Rockingham"
"2106",2015-10-28,211.2,36.43722,-79.85111,67.3333333333333,99.6666666666667,6.33333333333333,156.666666666667,"09:30:00",2015,"Rockingham"
"2107",2015-10-29,211.2,36.43722,-79.85111,65.3333333333333,77.6666666666667,5,233.333333333333,"09:30:00",2015,"Rockingham"
"2108",2015-10-30,211.2,36.43722,-79.85111,56.3333333333333,47.3333333333333,2,120,"09:30:00",2015,"Rockingham"
"2109",2015-10-31,211.2,36.43722,-79.85111,49,73.6666666666667,2.66666666666667,16.6666666666667,"09:30:00",2015,"Rockingham"
"2110",2015-11-01,211.2,36.43722,-79.85111,56,98.3333333333333,3,223.333333333333,"09:30:00",2015,"Rockingham"
"2111",2015-11-02,211.2,36.43722,-79.85111,60,100,0,0,"09:30:00",2015,"Rockingham"
"2112",2015-11-03,211.2,36.43722,-79.85111,57.3333333333333,96.3333333333333,3,30,"09:30:00",2015,"Rockingham"
"2113",2015-11-04,211.2,36.43722,-79.85111,63.6666666666667,65.3333333333333,3.66666666666667,60,"09:30:00",2015,"Rockingham"
"2114",2015-11-05,211.2,36.43722,-79.85111,64,78,0,0,"09:30:00",2015,"Rockingham"
"2115",2015-11-06,211.2,36.43722,-79.85111,67,98.6666666666667,5.33333333333333,223.333333333333,"09:30:00",2015,"Rockingham"
"2116",2015-11-07,211.2,36.43722,-79.85111,68,100,2,140,"09:30:00",2015,"Rockingham"
"2117",2015-11-08,211.2,36.43722,-79.85111,51.3333333333333,55.3333333333333,6,36.6666666666667,"09:30:00",2015,"Rockingham"
"2118",2015-11-09,211.2,36.43722,-79.85111,44.6666666666667,97,7.66666666666667,40,"09:30:00",2015,"Rockingham"
"2119",2015-11-10,211.2,36.43722,-79.85111,57.3333333333333,96.3333333333333,1,3.33333333333333,"09:30:00",2015,"Rockingham"
"2120",2015-11-11,211.2,36.43722,-79.85111,56.6666666666667,60.3333333333333,4.66666666666667,246.666666666667,"09:30:00",2015,"Rockingham"
"2121",2015-11-12,211.2,36.43722,-79.85111,57,76.6666666666667,6,223.333333333333,"09:30:00",2015,"Rockingham"
"2122",2015-11-13,211.2,36.43722,-79.85111,57,34.6666666666667,8.66666666666667,NA,"09:30:00",2015,"Rockingham"
"2123",2015-11-14,211.2,36.43722,-79.85111,47.3333333333333,39,5.33333333333333,206.666666666667,"09:30:00",2015,"Rockingham"
"2124",2015-11-15,211.2,36.43722,-79.85111,42.3333333333333,67.3333333333333,2,143.333333333333,"09:30:00",2015,"Rockingham"
"2125",2015-11-16,211.2,36.43722,-79.85111,44.6666666666667,72.3333333333333,0,0,"09:30:00",2015,"Rockingham"
"2126",2015-11-17,211.2,36.43722,-79.85111,52.6666666666667,57.6666666666667,1,10,"09:30:00",2015,"Rockingham"
"2127",2015-11-18,211.2,36.43722,-79.85111,56.6666666666667,89.6666666666667,0,0,"09:30:00",2015,"Rockingham"
"2128",2015-11-19,211.2,36.43722,-79.85111,65,100,1,76.6666666666667,"09:30:00",2015,"Rockingham"
"2129",2015-11-20,211.2,36.43722,-79.85111,52.6666666666667,37.6666666666667,6.33333333333333,356.666666666667,"09:30:00",2015,"Rockingham"
"2130",2015-11-21,211.2,36.43722,-79.85111,43,61.6666666666667,0,0,"09:30:00",2015,"Rockingham"
"2131",2015-11-22,211.2,36.43722,-79.85111,44,51.6666666666667,6.33333333333333,185,"09:30:00",2015,"Rockingham"
"2132",2015-11-23,211.2,36.43722,-79.85111,38.3333333333333,45.6666666666667,2,103.333333333333,"09:30:00",2015,"Rockingham"
"2133",2015-11-24,211.2,36.43722,-79.85111,NA,NA,0,0,"09:30:00",2015,"Rockingham"
"2134",2015-11-25,211.2,36.43722,-79.85111,40,73.6666666666667,0,0,"09:30:00",2015,"Rockingham"
"2135",2015-11-26,211.2,36.43722,-79.85111,46,77.3333333333333,0,0,"09:30:00",2015,"Rockingham"
"2136",2015-11-27,211.2,36.43722,-79.85111,47.3333333333333,96.6666666666667,0,0,"09:30:00",2015,"Rockingham"
"2137",2015-11-28,211.2,36.43722,-79.85111,50.3333333333333,96.3333333333333,2,153.333333333333,"09:30:00",2015,"Rockingham"
"2138",2015-11-29,211.2,36.43722,-79.85111,59,82.3333333333333,0,0,"09:30:00",2015,"Rockingham"
"2139",2015-11-30,211.2,36.43722,-79.85111,42,98,6,43.3333333333333,"09:30:00",2015,"Rockingham"
"2140",2015-12-01,211.2,36.43722,-79.85111,43.6666666666667,99,0,0,"09:30:00",2015,"Rockingham"
"2141",2015-12-02,211.2,36.43722,-79.85111,54.3333333333333,100,1.66666666666667,50,"09:30:00",2015,"Rockingham"
"2142",2015-12-03,211.2,36.43722,-79.85111,44.3333333333333,55.6666666666667,4.33333333333333,306.666666666667,"09:30:00",2015,"Rockingham"
"2143",2015-12-04,211.2,36.43722,-79.85111,35.6666666666667,88,0,0,"09:30:00",2015,"Rockingham"
"2144",2015-12-05,211.2,36.43722,-79.85111,37,89.6666666666667,0,0,"09:30:00",2015,"Rockingham"
"2145",2015-12-06,211.2,36.43722,-79.85111,34.6666666666667,92,0,0,"09:30:00",2015,"Rockingham"
"2146",2015-12-07,211.2,36.43722,-79.85111,36.3333333333333,99,1,73.3333333333333,"09:30:00",2015,"Rockingham"
"2147",2015-12-08,211.2,36.43722,-79.85111,41.6666666666667,100,0,0,"09:30:00",2015,"Rockingham"
"2148",2015-12-09,211.2,36.43722,-79.85111,43.6666666666667,100,1,70,"09:30:00",2015,"Rockingham"
"2149",2015-12-10,211.2,36.43722,-79.85111,48.3333333333333,84.3333333333333,0,0,"09:30:00",2015,"Rockingham"
"2150",2015-12-11,211.2,36.43722,-79.85111,52.6666666666667,100,3.33333333333333,156.666666666667,"09:30:00",2015,"Rockingham"
"2151",2015-12-12,211.2,36.43722,-79.85111,57,100,7.33333333333333,240,"09:30:00",2015,"Rockingham"
"2152",2015-12-13,211.2,36.43722,-79.85111,54,100,2.66666666666667,140,"09:30:00",2015,"Rockingham"
"2153",2015-12-14,211.2,36.43722,-79.85111,64.3333333333333,88.3333333333333,8.66666666666667,185,"09:30:00",2015,"Rockingham"
"2154",2015-12-15,211.2,36.43722,-79.85111,57.6666666666667,78.6666666666667,6.66666666666667,243.333333333333,"09:30:00",2015,"Rockingham"
"2155",2015-12-16,211.2,36.43722,-79.85111,47.6666666666667,79.6666666666667,6.33333333333333,36.6666666666667,"09:30:00",2015,"Rockingham"
"2156",2015-12-17,211.2,36.43722,-79.85111,49,100,0,0,"09:30:00",2015,"Rockingham"
"2157",2015-12-18,211.2,36.43722,-79.85111,48.6666666666667,75.3333333333333,3.66666666666667,230,"09:30:00",2015,"Rockingham"
"2158",2015-12-19,211.2,36.43722,-79.85111,35.3333333333333,51,6.33333333333333,236.666666666667,"09:30:00",2015,"Rockingham"
"2159",2015-12-20,211.2,36.43722,-79.85111,36.3333333333333,69,0,0,"09:30:00",2015,"Rockingham"
"2160",2015-12-21,211.2,36.43722,-79.85111,43.6666666666667,63,1,70,"09:30:00",2015,"Rockingham"
"2161",2015-12-22,211.2,36.43722,-79.85111,52,100,0,0,"09:30:00",2015,"Rockingham"
"2162",2015-12-23,211.2,36.43722,-79.85111,58,100,0,0,"09:30:00",2015,"Rockingham"
"2163",2015-12-24,211.2,36.43722,-79.85111,NA,NA,NA,NA,"09:30:00",2015,"Rockingham"
"2164",2015-12-25,211.2,36.43722,-79.85111,NA,NA,NA,NA,"09:30:00",2015,"Rockingham"
"2165",2015-12-26,211.2,36.43722,-79.85111,NA,NA,NA,NA,"09:30:00",2015,"Rockingham"
"2166",2015-12-27,211.2,36.43722,-79.85111,67.6666666666667,92.3333333333333,8.33333333333333,216.666666666667,"09:30:00",2015,"Rockingham"
"2167",2015-12-28,211.2,36.43722,-79.85111,55.6666666666667,99.3333333333333,8.33333333333333,60,"09:30:00",2015,"Rockingham"
"2168",2015-12-29,211.2,36.43722,-79.85111,44.3333333333333,99.6666666666667,0,0,"09:30:00",2015,"Rockingham"
"2169",2015-12-30,211.2,36.43722,-79.85111,50.3333333333333,100,2,20,"09:30:00",2015,"Rockingham"
"2170",2015-12-31,211.2,36.43722,-79.85111,56,100,0,0,"09:30:00",2015,"Rockingham"
"2171",2016-01-01,211.2,36.43722,-79.85111,43.3333333333333,74,2,120,"09:30:00",2016,"Rockingham"
"2172",2016-01-02,211.2,36.43722,-79.85111,35.6666666666667,75,1,66.6666666666667,"09:30:00",2016,"Rockingham"
"2173",2016-01-03,211.2,36.43722,-79.85111,41.6666666666667,53.3333333333333,6.66666666666667,255,"09:30:00",2016,"Rockingham"
"2174",2016-01-04,211.2,36.43722,-79.85111,37,60.3333333333333,3,223.333333333333,"09:30:00",2016,"Rockingham"
"2175",2016-01-05,211.2,36.43722,-79.85111,27.3333333333333,41,6.66666666666667,60,"09:30:00",2016,"Rockingham"
"2176",2016-01-06,211.2,36.43722,-79.85111,26.3333333333333,55,0,0,"09:30:00",2016,"Rockingham"
"2177",2016-01-07,211.2,36.43722,-79.85111,35,88.3333333333333,1,16.6666666666667,"09:30:00",2016,"Rockingham"
"2178",2016-01-08,211.2,36.43722,-79.85111,38,100,1,120,"09:30:00",2016,"Rockingham"
"2179",2016-01-09,211.2,36.43722,-79.85111,43,100,2,36.6666666666667,"09:30:00",2016,"Rockingham"
"2180",2016-01-10,211.2,36.43722,-79.85111,48.6666666666667,99.3333333333333,8,240,"09:30:00",2016,"Rockingham"
"2181",2016-01-11,211.2,36.43722,-79.85111,30.6666666666667,51.3333333333333,1,80,"09:30:00",2016,"Rockingham"
"2182",2016-01-12,211.2,36.43722,-79.85111,32.6666666666667,62,7.33333333333333,243.333333333333,"09:30:00",2016,"Rockingham"
"2183",2016-01-13,211.2,36.43722,-79.85111,29,39.3333333333333,1,20,"09:30:00",2016,"Rockingham"
"2184",2016-01-14,211.2,36.43722,-79.85111,36.6666666666667,47,6,230,"09:30:00",2016,"Rockingham"
"2185",2016-01-15,211.2,36.43722,-79.85111,37.3333333333333,82,0,0,"09:30:00",2016,"Rockingham"
"2186",2016-01-16,211.2,36.43722,-79.85111,41.3333333333333,100,7.33333333333333,230,"09:30:00",2016,"Rockingham"
"2187",2016-01-17,211.2,36.43722,-79.85111,32.6666666666667,98.6666666666667,0,0,"09:30:00",2016,"Rockingham"
"2188",2016-01-18,211.2,36.43722,-79.85111,27.6666666666667,40,6.33333333333333,333.333333333333,"09:30:00",2016,"Rockingham"
"2189",2016-01-19,211.2,36.43722,-79.85111,20,52,6,286.666666666667,"09:30:00",2016,"Rockingham"
"2190",2016-01-20,211.2,36.43722,-79.85111,24.6666666666667,60,1,70,"09:30:00",2016,"Rockingham"
"2191",2016-01-21,211.2,36.43722,-79.85111,31.3333333333333,75.6666666666667,2,6.66666666666667,"09:30:00",2016,"Rockingham"
"2192",2016-01-22,211.2,36.43722,-79.85111,23,91.3333333333333,5,40,"09:30:00",2016,"Rockingham"
"2193",2016-01-23,211.2,36.43722,-79.85111,30,73.6666666666667,6.33333333333333,335,"09:30:00",2016,"Rockingham"
"2194",2016-01-24,211.2,36.43722,-79.85111,29.6666666666667,52,0,0,"09:30:00",2016,"Rockingham"
"2195",2016-01-25,211.2,36.43722,-79.85111,33,59.6666666666667,4.33333333333333,220,"09:30:00",2016,"Rockingham"
"2196",2016-01-26,211.2,36.43722,-79.85111,41.3333333333333,64.6666666666667,7,230,"09:30:00",2016,"Rockingham"
"2197",2016-01-27,211.2,36.43722,-79.85111,42,66.3333333333333,4.66666666666667,133.333333333333,"09:30:00",2016,"Rockingham"
"2198",2016-01-28,211.2,36.43722,-79.85111,30.6666666666667,87.3333333333333,0,0,"09:30:00",2016,"Rockingham"
"2199",2016-01-29,211.2,36.43722,-79.85111,44.3333333333333,56.6666666666667,6.66666666666667,260,"09:30:00",2016,"Rockingham"
"2200",2016-01-30,211.2,36.43722,-79.85111,36,67.3333333333333,5.66666666666667,223.333333333333,"09:30:00",2016,"Rockingham"
"2201",2016-01-31,211.2,36.43722,-79.85111,45,68,6.33333333333333,226.666666666667,"09:30:00",2016,"Rockingham"
"2202",2016-02-01,211.2,36.43722,-79.85111,52.3333333333333,89,8.33333333333333,225,"09:30:00",2016,"Rockingham"
"2203",2016-02-02,211.2,36.43722,-79.85111,49.3333333333333,70.3333333333333,6.33333333333333,40,"09:30:00",2016,"Rockingham"
"2204",2016-02-03,211.2,36.43722,-79.85111,60,99,12.3333333333333,176.666666666667,"09:30:00",2016,"Rockingham"
"2205",2016-02-04,211.2,36.43722,-79.85111,49,70,3.33333333333333,13.3333333333333,"09:30:00",2016,"Rockingham"
"2206",2016-02-05,211.2,36.43722,-79.85111,37.3333333333333,44.6666666666667,6.66666666666667,343.333333333333,"09:30:00",2016,"Rockingham"
"2207",2016-02-06,211.2,36.43722,-79.85111,30.3333333333333,77,0,0,"09:30:00",2016,"Rockingham"
"2208",2016-02-07,211.2,36.43722,-79.85111,34.6666666666667,70,2,240,"09:30:00",2016,"Rockingham"
"2209",2016-02-08,211.2,36.43722,-79.85111,37,73,1.66666666666667,76.6666666666667,"09:30:00",2016,"Rockingham"
"2210",2016-02-09,211.2,36.43722,-79.85111,35.6666666666667,62.6666666666667,6.33333333333333,273.333333333333,"09:30:00",2016,"Rockingham"
"2211",2016-02-10,211.2,36.43722,-79.85111,31,52.6666666666667,6.66666666666667,270,"09:30:00",2016,"Rockingham"
"2212",2016-02-11,211.2,36.43722,-79.85111,28,42.3333333333333,6.33333333333333,280,"09:30:00",2016,"Rockingham"
"2213",2016-02-12,211.2,36.43722,-79.85111,27,41.3333333333333,0,0,"09:30:00",2016,"Rockingham"
"2214",2016-02-13,211.2,36.43722,-79.85111,26,34.6666666666667,10,NA,"09:30:00",2016,"Rockingham"
"2215",2016-02-14,211.2,36.43722,-79.85111,20,38.3333333333333,5.33333333333333,33.3333333333333,"09:30:00",2016,"Rockingham"
"2216",2016-02-15,211.2,36.43722,-79.85111,23,93,0,0,"09:30:00",2016,"Rockingham"
