"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1965",2015-05-19,221.9,35.2236,-80.9552,77,69.3333333333333,4,6.66666666666667,"09:46:40",2015,"Mecklenburg"
"1966",2015-05-20,221.9,35.2236,-80.9552,82,47,0,0,"09:46:40",2015,"Mecklenburg"
"1967",2015-05-21,221.9,35.2236,-80.9552,72.6666666666667,70.3333333333333,7,356.666666666667,"09:46:40",2015,"Mecklenburg"
"1968",2015-05-22,221.9,35.2236,-80.9552,66,36,8,350,"09:46:40",2015,"Mecklenburg"
"1969",2015-05-23,221.9,35.2236,-80.9552,75,28,7,90,"09:46:40",2015,"Mecklenburg"
"1970",2015-05-24,221.9,35.2236,-80.9552,75,41,6,210,"09:46:40",2015,"Mecklenburg"
"1971",2015-05-25,221.9,35.2236,-80.9552,76,47,6,210,"09:46:40",2015,"Mecklenburg"
"1972",2015-05-26,221.9,35.2236,-80.9552,80,56,7,220,"09:46:40",2015,"Mecklenburg"
"1973",2015-05-27,221.9,35.2236,-80.9552,71.6,79.4,6.6,204,"09:46:40",2015,"Mecklenburg"
"1974",2015-05-28,221.9,35.2236,-80.9552,81,58,0,0,"09:46:40",2015,"Mecklenburg"
"1975",2015-05-29,221.9,35.2236,-80.9552,76,64,5,220,"09:46:40",2015,"Mecklenburg"
"1976",2015-05-30,221.9,35.2236,-80.9552,79,52,7,160,"09:46:40",2015,"Mecklenburg"
"1977",2015-05-31,221.9,35.2236,-80.9552,77.6666666666667,64.3333333333333,6,230,"09:46:40",2015,"Mecklenburg"
"1978",2015-06-01,221.9,35.2236,-80.9552,79,60,8,220,"09:46:40",2015,"Mecklenburg"
"1979",2015-06-02,221.9,35.2236,-80.9552,71.3333333333333,84,6.33333333333333,140,"09:46:40",2015,"Mecklenburg"
"1980",2015-06-03,221.9,35.2236,-80.9552,66,87,9,70,"09:46:40",2015,"Mecklenburg"
"1981",2015-06-04,221.9,35.2236,-80.9552,63,87.3333333333333,8.33333333333333,236.666666666667,"09:46:40",2015,"Mecklenburg"
"1982",2015-06-05,221.9,35.2236,-80.9552,72,64,0,0,"09:46:40",2015,"Mecklenburg"
"1983",2015-06-06,221.9,35.2236,-80.9552,83,44,6,340,"09:46:40",2015,"Mecklenburg"
"1984",2015-06-07,221.9,35.2236,-80.9552,80,54,11,120,"09:46:40",2015,"Mecklenburg"
"1985",2015-06-08,221.9,35.2236,-80.9552,78,69,11,230,"09:46:40",2015,"Mecklenburg"
"1986",2015-06-09,221.9,35.2236,-80.9552,76,77,6,240,"09:46:40",2015,"Mecklenburg"
"1987",2015-06-10,221.9,35.2236,-80.9552,82,58,0,0,"09:46:40",2015,"Mecklenburg"
"1988",2015-06-11,221.9,35.2236,-80.9552,82,60,7,200,"09:46:40",2015,"Mecklenburg"
"1989",2015-06-12,221.9,35.2236,-80.9552,79,72,10,260,"09:46:40",2015,"Mecklenburg"
"1990",2015-06-13,221.9,35.2236,-80.9552,86,57,5,220,"09:46:40",2015,"Mecklenburg"
"1991",2015-06-14,221.9,35.2236,-80.9552,90,42,6,NA,"09:46:40",2015,"Mecklenburg"
"1992",2015-06-15,221.9,35.2236,-80.9552,91,41,9,320,"09:46:40",2015,"Mecklenburg"
"1993",2015-06-16,221.9,35.2236,-80.9552,93,38,7,320,"09:46:40",2015,"Mecklenburg"
"1994",2015-06-17,221.9,35.2236,-80.9552,90,41,0,0,"09:46:40",2015,"Mecklenburg"
"1995",2015-06-18,221.9,35.2236,-80.9552,91,49,0,0,"09:46:40",2015,"Mecklenburg"
"1996",2015-06-19,221.9,35.2236,-80.9552,87,55,7,NA,"09:46:40",2015,"Mecklenburg"
"1997",2015-06-20,221.9,35.2236,-80.9552,89,52,11,200,"09:46:40",2015,"Mecklenburg"
"1998",2015-06-21,221.9,35.2236,-80.9552,89,41,9,360,"09:46:40",2015,"Mecklenburg"
"1999",2015-06-22,221.9,35.2236,-80.9552,92,36,3,NA,"09:46:40",2015,"Mecklenburg"
"2000",2015-06-23,221.9,35.2236,-80.9552,90,45,5,300,"09:46:40",2015,"Mecklenburg"
"2001",2015-06-24,221.9,35.2236,-80.9552,91,47,0,0,"09:46:40",2015,"Mecklenburg"
"2002",2015-06-25,221.9,35.2236,-80.9552,87,53,7,260,"09:46:40",2015,"Mecklenburg"
"2003",2015-06-26,221.9,35.2236,-80.9552,89,45,6,180,"09:46:40",2015,"Mecklenburg"
"2004",2015-06-27,221.9,35.2236,-80.9552,81,69,5,NA,"09:46:40",2015,"Mecklenburg"
"2005",2015-06-28,221.9,35.2236,-80.9552,78,40,6,NA,"09:46:40",2015,"Mecklenburg"
"2006",2015-06-29,221.9,35.2236,-80.9552,79,39,7,70,"09:46:40",2015,"Mecklenburg"
"2007",2015-06-30,221.9,35.2236,-80.9552,86,46,6,NA,"09:46:40",2015,"Mecklenburg"
"2008",2015-07-01,221.9,35.2236,-80.9552,79,65,3,NA,"09:46:40",2015,"Mecklenburg"
"2009",2015-07-02,221.9,35.2236,-80.9552,81,57,9,240,"09:46:40",2015,"Mecklenburg"
"2010",2015-07-03,221.9,35.2236,-80.9552,73.5,91.5,5.75,235,"09:46:40",2015,"Mecklenburg"
"2011",2015-07-04,221.9,35.2236,-80.9552,80,58,11,250,"09:46:40",2015,"Mecklenburg"
"2012",2015-07-05,221.9,35.2236,-80.9552,77.6666666666667,75.6666666666667,5,216.666666666667,"09:46:40",2015,"Mecklenburg"
"2013",2015-07-06,221.9,35.2236,-80.9552,82,58,7,220,"09:46:40",2015,"Mecklenburg"
"2014",2015-07-07,221.9,35.2236,-80.9552,84,61,0,0,"09:46:40",2015,"Mecklenburg"
"2015",2015-07-08,221.9,35.2236,-80.9552,86,57,5,240,"09:46:40",2015,"Mecklenburg"
"2016",2015-07-09,221.9,35.2236,-80.9552,89,52,6,260,"09:46:40",2015,"Mecklenburg"
"2017",2015-07-10,221.9,35.2236,-80.9552,91,42,7,350,"09:46:40",2015,"Mecklenburg"
"2018",2015-07-11,221.9,35.2236,-80.9552,89,41,7,300,"09:46:40",2015,"Mecklenburg"
"2019",2015-07-12,221.9,35.2236,-80.9552,83,49,0,0,"09:46:40",2015,"Mecklenburg"
"2020",2015-07-13,221.9,35.2236,-80.9552,85,55,3,NA,"09:46:40",2015,"Mecklenburg"
"2021",2015-07-14,221.9,35.2236,-80.9552,74,74,10,310,"09:46:40",2015,"Mecklenburg"
"2022",2015-07-15,221.9,35.2236,-80.9552,85,48,5,290,"09:46:40",2015,"Mecklenburg"
"2023",2015-07-16,221.9,35.2236,-80.9552,83,57,8,80,"09:46:40",2015,"Mecklenburg"
"2024",2015-07-17,221.9,35.2236,-80.9552,81.6666666666667,66.6666666666667,4,90,"09:46:40",2015,"Mecklenburg"
"2025",2015-07-18,221.9,35.2236,-80.9552,88,57,7,230,"09:46:40",2015,"Mecklenburg"
"2026",2015-07-19,221.9,35.2236,-80.9552,86,59,0,0,"09:46:40",2015,"Mecklenburg"
"2027",2015-07-20,221.9,35.2236,-80.9552,91,49,0,0,"09:46:40",2015,"Mecklenburg"
"2028",2015-07-21,221.9,35.2236,-80.9552,89,53,7,200,"09:46:40",2015,"Mecklenburg"
"2029",2015-07-22,221.9,35.2236,-80.9552,86,48,8,360,"09:46:40",2015,"Mecklenburg"
"2030",2015-07-23,221.9,35.2236,-80.9552,85,61,8,10,"09:46:40",2015,"Mecklenburg"
"2031",2015-07-24,221.9,35.2236,-80.9552,79,72.6666666666667,8.33333333333333,50,"09:46:40",2015,"Mecklenburg"
"2032",2015-07-25,221.9,35.2236,-80.9552,83,53,0,0,"09:46:40",2015,"Mecklenburg"
"2033",2015-07-26,221.9,35.2236,-80.9552,85,43,8,170,"09:46:40",2015,"Mecklenburg"
"2034",2015-07-27,221.9,35.2236,-80.9552,86,51,0,0,"09:46:40",2015,"Mecklenburg"
"2035",2015-07-28,221.9,35.2236,-80.9552,85,65,3,NA,"09:46:40",2015,"Mecklenburg"
"2036",2015-07-29,221.9,35.2236,-80.9552,84,67,3,NA,"09:46:40",2015,"Mecklenburg"
"2037",2015-07-30,221.9,35.2236,-80.9552,88,59,5,310,"09:46:40",2015,"Mecklenburg"
"2038",2015-07-31,221.9,35.2236,-80.9552,84,41,11,50,"09:46:40",2015,"Mecklenburg"
"2039",2015-08-01,221.9,35.2236,-80.9552,87,36,5,NA,"09:46:40",2015,"Mecklenburg"
"2040",2015-08-02,221.9,35.2236,-80.9552,86,37,8,30,"09:46:40",2015,"Mecklenburg"
"2041",2015-08-03,221.9,35.2236,-80.9552,84,59,5,150,"09:46:40",2015,"Mecklenburg"
"2042",2015-08-04,221.9,35.2236,-80.9552,87,57,6,150,"09:46:40",2015,"Mecklenburg"
"2043",2015-08-05,221.9,35.2236,-80.9552,87,50,0,0,"09:46:40",2015,"Mecklenburg"
"2044",2015-08-06,221.9,35.2236,-80.9552,85,55,6,220,"09:46:40",2015,"Mecklenburg"
"2045",2015-08-07,221.9,35.2236,-80.9552,77.6666666666667,77,7.66666666666667,30,"09:46:40",2015,"Mecklenburg"
"2046",2015-08-08,221.9,35.2236,-80.9552,80.3333333333333,59,7.66666666666667,13.3333333333333,"09:46:40",2015,"Mecklenburg"
"2047",2015-08-09,221.9,35.2236,-80.9552,82,49,5,NA,"09:46:40",2015,"Mecklenburg"
"2048",2015-08-10,221.9,35.2236,-80.9552,80,62,10,200,"09:46:40",2015,"Mecklenburg"
"2049",2015-08-11,221.9,35.2236,-80.9552,75,82,6,240,"09:46:40",2015,"Mecklenburg"
"2050",2015-08-12,221.9,35.2236,-80.9552,82,51,11,20,"09:46:40",2015,"Mecklenburg"
"2051",2015-08-13,221.9,35.2236,-80.9552,82,42,3,NA,"09:46:40",2015,"Mecklenburg"
"2052",2015-08-14,221.9,35.2236,-80.9552,84,48,3,130,"09:46:40",2015,"Mecklenburg"
"2053",2015-08-15,221.9,35.2236,-80.9552,82,55,7,200,"09:46:40",2015,"Mecklenburg"
"2054",2015-08-16,221.9,35.2236,-80.9552,81,58,0,0,"09:46:40",2015,"Mecklenburg"
"2055",2015-08-17,221.9,35.2236,-80.9552,86,45,5,NA,"09:46:40",2015,"Mecklenburg"
"2056",2015-08-18,221.9,35.2236,-80.9552,77,79,7.33333333333333,193.333333333333,"09:46:40",2015,"Mecklenburg"
"2057",2015-08-19,221.9,35.2236,-80.9552,80.6,74,4,245,"09:46:40",2015,"Mecklenburg"
"2058",2015-08-20,221.9,35.2236,-80.9552,81,77,6,240,"09:46:40",2015,"Mecklenburg"
"2059",2015-08-21,221.9,35.2236,-80.9552,81,58,9,40,"09:46:40",2015,"Mecklenburg"
"2060",2015-08-22,221.9,35.2236,-80.9552,79,60,7,80,"09:46:40",2015,"Mecklenburg"
"2061",2015-08-23,221.9,35.2236,-80.9552,77,69,5.66666666666667,156.666666666667,"09:46:40",2015,"Mecklenburg"
"2062",2015-08-24,221.9,35.2236,-80.9552,83,65,3,NA,"09:46:40",2015,"Mecklenburg"
"2063",2015-08-25,221.9,35.2236,-80.9552,81,42,10,50,"09:46:40",2015,"Mecklenburg"
"2064",2015-08-26,221.9,35.2236,-80.9552,78,42,14,50,"09:46:40",2015,"Mecklenburg"
"2065",2015-08-27,221.9,35.2236,-80.9552,77,54,13,60,"09:46:40",2015,"Mecklenburg"
"2066",2015-08-28,221.9,35.2236,-80.9552,78,45,8,70,"09:46:40",2015,"Mecklenburg"
"2067",2015-08-29,221.9,35.2236,-80.9552,78,56,0,0,"09:46:40",2015,"Mecklenburg"
"2068",2015-08-30,221.9,35.2236,-80.9552,79,47,0,0,"09:46:40",2015,"Mecklenburg"
"2069",2015-08-31,221.9,35.2236,-80.9552,78,64,3,350,"09:46:40",2015,"Mecklenburg"
"2070",2015-09-01,221.9,35.2236,-80.9552,86,51,0,0,"09:46:40",2015,"Mecklenburg"
"2071",2015-09-02,221.9,35.2236,-80.9552,85,55,3,280,"09:46:40",2015,"Mecklenburg"
"2072",2015-09-03,221.9,35.2236,-80.9552,84,55,3,20,"09:46:40",2015,"Mecklenburg"
"2073",2015-09-04,221.9,35.2236,-80.9552,86,51,7,30,"09:46:40",2015,"Mecklenburg"
"2074",2015-09-05,221.9,35.2236,-80.9552,79,66.3333333333333,10.3333333333333,66.6666666666667,"09:46:40",2015,"Mecklenburg"
"2075",2015-09-06,221.9,35.2236,-80.9552,79,47,10,40,"09:46:40",2015,"Mecklenburg"
"2076",2015-09-07,221.9,35.2236,-80.9552,76,74,6,30,"09:46:40",2015,"Mecklenburg"
"2077",2015-09-08,221.9,35.2236,-80.9552,77,79,5,80,"09:46:40",2015,"Mecklenburg"
"2078",2015-09-09,221.9,35.2236,-80.9552,77.6666666666667,78.3333333333333,0,0,"09:46:40",2015,"Mecklenburg"
"2079",2015-09-10,221.9,35.2236,-80.9552,78.5,75.25,5,275,"09:46:40",2015,"Mecklenburg"
"2080",2015-09-11,221.9,35.2236,-80.9552,74.3333333333333,85.6666666666667,0,0,"09:46:40",2015,"Mecklenburg"
"2081",2015-09-12,221.9,35.2236,-80.9552,72.5,83.25,7.75,247.5,"09:46:40",2015,"Mecklenburg"
"2082",2015-09-13,221.9,35.2236,-80.9552,69,45,8,320,"09:46:40",2015,"Mecklenburg"
"2083",2015-09-14,221.9,35.2236,-80.9552,69,39,8,60,"09:46:40",2015,"Mecklenburg"
"2084",2015-09-15,221.9,35.2236,-80.9552,74,43,3,NA,"09:46:40",2015,"Mecklenburg"
"2085",2015-09-16,221.9,35.2236,-80.9552,75,48,3,350,"09:46:40",2015,"Mecklenburg"
"2086",2015-09-17,221.9,35.2236,-80.9552,77,52,5,30,"09:46:40",2015,"Mecklenburg"
"2087",2015-09-18,221.9,35.2236,-80.9552,78,54,6,50,"09:46:40",2015,"Mecklenburg"
"2088",2015-09-19,221.9,35.2236,-80.9552,79,58,3,NA,"09:46:40",2015,"Mecklenburg"
"2089",2015-09-20,221.9,35.2236,-80.9552,81,53,5,NA,"09:46:40",2015,"Mecklenburg"
"2090",2015-09-21,221.9,35.2236,-80.9552,70,73,10,10,"09:46:40",2015,"Mecklenburg"
"2091",2015-09-22,221.9,35.2236,-80.9552,64.6666666666667,87.3333333333333,9.33333333333333,13.3333333333333,"09:46:40",2015,"Mecklenburg"
"2092",2015-09-23,221.9,35.2236,-80.9552,70,66,11,40,"09:46:40",2015,"Mecklenburg"
"2093",2015-09-24,221.9,35.2236,-80.9552,68,51,11,40,"09:46:40",2015,"Mecklenburg"
"2094",2015-09-25,221.9,35.2236,-80.9552,64,89.3333333333333,15,43.3333333333333,"09:46:40",2015,"Mecklenburg"
"2095",2015-09-26,221.9,35.2236,-80.9552,66,90,13,60,"09:46:40",2015,"Mecklenburg"
"2096",2015-09-27,221.9,35.2236,-80.9552,65,90,9,20,"09:46:40",2015,"Mecklenburg"
"2097",2015-09-28,221.9,35.2236,-80.9552,72,87,9,30,"09:46:40",2015,"Mecklenburg"
"2098",2015-09-29,221.9,35.2236,-80.9552,74,92,6.75,117.5,"09:46:40",2015,"Mecklenburg"
"2099",2015-09-30,221.9,35.2236,-80.9552,74,85,0,0,"09:46:40",2015,"Mecklenburg"
"2100",2015-10-01,221.9,35.2236,-80.9552,67,76,11,20,"09:46:40",2015,"Mecklenburg"
"2101",2015-10-02,221.9,35.2236,-80.9552,58,87,13,30,"09:46:40",2015,"Mecklenburg"
"2102",2015-10-03,221.9,35.2236,-80.9552,53,93,25,60,"09:46:40",2015,"Mecklenburg"
"2103",2015-10-04,221.9,35.2236,-80.9552,65,76,23,40,"09:46:40",2015,"Mecklenburg"
"2104",2015-10-05,221.9,35.2236,-80.9552,60,75,15,20,"09:46:40",2015,"Mecklenburg"
"2105",2015-10-06,221.9,35.2236,-80.9552,65,59,14,20,"09:46:40",2015,"Mecklenburg"
"2106",2015-10-07,221.9,35.2236,-80.9552,71,44,0,0,"09:46:40",2015,"Mecklenburg"
"2107",2015-10-08,221.9,35.2236,-80.9552,75,58,0,0,"09:46:40",2015,"Mecklenburg"
"2108",2015-10-09,221.9,35.2236,-80.9552,74,69,10,240,"09:46:40",2015,"Mecklenburg"
"2109",2015-10-10,221.9,35.2236,-80.9552,64,89,9.5,67.5,"09:46:40",2015,"Mecklenburg"
"2110",2015-10-11,221.9,35.2236,-80.9552,63,65,8,10,"09:46:40",2015,"Mecklenburg"
"2111",2015-10-12,221.9,35.2236,-80.9552,69,68,5,250,"09:46:40",2015,"Mecklenburg"
"2112",2015-10-13,221.9,35.2236,-80.9552,66,74.3333333333333,11.6666666666667,246.666666666667,"09:46:40",2015,"Mecklenburg"
"2113",2015-10-14,221.9,35.2236,-80.9552,68,49,8,360,"09:46:40",2015,"Mecklenburg"
"2114",2015-10-15,221.9,35.2236,-80.9552,68,44,5,10,"09:46:40",2015,"Mecklenburg"
"2115",2015-10-16,221.9,35.2236,-80.9552,66,63,3,210,"09:46:40",2015,"Mecklenburg"
"2116",2015-10-17,221.9,35.2236,-80.9552,63,35,7,40,"09:46:40",2015,"Mecklenburg"
"2117",2015-10-18,221.9,35.2236,-80.9552,52,38,13,50,"09:46:40",2015,"Mecklenburg"
"2118",2015-10-19,221.9,35.2236,-80.9552,53,32,0,0,"09:46:40",2015,"Mecklenburg"
"2119",2015-10-20,221.9,35.2236,-80.9552,57,42,5,NA,"09:46:40",2015,"Mecklenburg"
"2120",2015-10-21,221.9,35.2236,-80.9552,62,43,3,290,"09:46:40",2015,"Mecklenburg"
"2121",2015-10-22,221.9,35.2236,-80.9552,67,47,0,0,"09:46:40",2015,"Mecklenburg"
"2122",2015-10-23,221.9,35.2236,-80.9552,68,55,0,0,"09:46:40",2015,"Mecklenburg"
"2123",2015-10-24,221.9,35.2236,-80.9552,62.3333333333333,69.3333333333333,5.66666666666667,70,"09:46:40",2015,"Mecklenburg"
"2124",2015-10-25,221.9,35.2236,-80.9552,68,73,5,240,"09:46:40",2015,"Mecklenburg"
"2125",2015-10-26,221.9,35.2236,-80.9552,59,51,13,40,"09:46:40",2015,"Mecklenburg"
"2126",2015-10-27,221.9,35.2236,-80.9552,51,92,9,10,"09:46:40",2015,"Mecklenburg"
"2127",2015-10-28,221.9,35.2236,-80.9552,68,90,11,160,"09:46:40",2015,"Mecklenburg"
"2128",2015-10-29,221.9,35.2236,-80.9552,63,84,5,240,"09:46:40",2015,"Mecklenburg"
"2129",2015-10-30,221.9,35.2236,-80.9552,59,51,11,20,"09:46:40",2015,"Mecklenburg"
"2130",2015-10-31,221.9,35.2236,-80.9552,55,64,7,70,"09:46:40",2015,"Mecklenburg"
"2131",2015-11-01,221.9,35.2236,-80.9552,61,87.3333333333333,2,186.666666666667,"09:46:40",2015,"Mecklenburg"
"2132",2015-11-02,221.9,35.2236,-80.9552,63,93,5,90,"09:46:40",2015,"Mecklenburg"
"2133",2015-11-03,221.9,35.2236,-80.9552,60.3333333333333,89.3333333333333,8,30,"09:46:40",2015,"Mecklenburg"
"2134",2015-11-04,221.9,35.2236,-80.9552,59,90,9,20,"09:46:40",2015,"Mecklenburg"
"2135",2015-11-05,221.9,35.2236,-80.9552,64,84,5,30,"09:46:40",2015,"Mecklenburg"
"2136",2015-11-06,221.9,35.2236,-80.9552,66.6666666666667,92,9,173.333333333333,"09:46:40",2015,"Mecklenburg"
"2137",2015-11-07,221.9,35.2236,-80.9552,68,93,3,200,"09:46:40",2015,"Mecklenburg"
"2138",2015-11-08,221.9,35.2236,-80.9552,52,55,11,40,"09:46:40",2015,"Mecklenburg"
"2139",2015-11-09,221.9,35.2236,-80.9552,48,89,11,40,"09:46:40",2015,"Mecklenburg"
"2140",2015-11-10,221.9,35.2236,-80.9552,58.3333333333333,84.6666666666667,4.33333333333333,270,"09:46:40",2015,"Mecklenburg"
"2141",2015-11-11,221.9,35.2236,-80.9552,59,51,0,0,"09:46:40",2015,"Mecklenburg"
"2142",2015-11-12,221.9,35.2236,-80.9552,63,75,15,230,"09:46:40",2015,"Mecklenburg"
"2143",2015-11-13,221.9,35.2236,-80.9552,56,47,3,330,"09:46:40",2015,"Mecklenburg"
"2144",2015-11-14,221.9,35.2236,-80.9552,52,26,6,310,"09:46:40",2015,"Mecklenburg"
"2145",2015-11-15,221.9,35.2236,-80.9552,54,38,3,NA,"09:46:40",2015,"Mecklenburg"
"2146",2015-11-16,221.9,35.2236,-80.9552,52,55,0,0,"09:46:40",2015,"Mecklenburg"
"2147",2015-11-17,221.9,35.2236,-80.9552,60,42,5,NA,"09:46:40",2015,"Mecklenburg"
"2148",2015-11-18,221.9,35.2236,-80.9552,62,73,10,120,"09:46:40",2015,"Mecklenburg"
"2149",2015-11-19,221.9,35.2236,-80.9552,66.6666666666667,93.3333333333333,5.33333333333333,186.666666666667,"09:46:40",2015,"Mecklenburg"
"2150",2015-11-20,221.9,35.2236,-80.9552,56,42,10,20,"09:46:40",2015,"Mecklenburg"
"2151",2015-11-21,221.9,35.2236,-80.9552,52,28,9,100,"09:46:40",2015,"Mecklenburg"
"2152",2015-11-22,221.9,35.2236,-80.9552,49,64,8,10,"09:46:40",2015,"Mecklenburg"
"2153",2015-11-23,221.9,35.2236,-80.9552,42,43,5,50,"09:46:40",2015,"Mecklenburg"
"2154",2015-11-24,221.9,35.2236,-80.9552,47,44,5,50,"09:46:40",2015,"Mecklenburg"
"2155",2015-11-25,221.9,35.2236,-80.9552,53,41,7,80,"09:46:40",2015,"Mecklenburg"
"2156",2015-11-26,221.9,35.2236,-80.9552,54,57,7,20,"09:46:40",2015,"Mecklenburg"
"2157",2015-11-27,221.9,35.2236,-80.9552,58,72,3,20,"09:46:40",2015,"Mecklenburg"
"2158",2015-11-28,221.9,35.2236,-80.9552,60,72,3,240,"09:46:40",2015,"Mecklenburg"
"2159",2015-11-29,221.9,35.2236,-80.9552,64,70,0,0,"09:46:40",2015,"Mecklenburg"
"2160",2015-11-30,221.9,35.2236,-80.9552,59,89.3333333333333,9.66666666666667,110,"09:46:40",2015,"Mecklenburg"
"2161",2015-12-01,221.9,35.2236,-80.9552,47,93,0,0,"09:46:40",2015,"Mecklenburg"
"2162",2015-12-02,221.9,35.2236,-80.9552,57,93.3333333333333,4,106.666666666667,"09:46:40",2015,"Mecklenburg"
"2163",2015-12-03,221.9,35.2236,-80.9552,48,44,15,350,"09:46:40",2015,"Mecklenburg"
"2164",2015-12-04,221.9,35.2236,-80.9552,44,47,9,70,"09:46:40",2015,"Mecklenburg"
"2165",2015-12-05,221.9,35.2236,-80.9552,46,54,10,20,"09:46:40",2015,"Mecklenburg"
"2166",2015-12-06,221.9,35.2236,-80.9552,47,59,7,50,"09:46:40",2015,"Mecklenburg"
"2167",2015-12-07,221.9,35.2236,-80.9552,50,68,5,340,"09:46:40",2015,"Mecklenburg"
"2168",2015-12-08,221.9,35.2236,-80.9552,52,64,3,30,"09:46:40",2015,"Mecklenburg"
"2169",2015-12-09,221.9,35.2236,-80.9552,48,86,5,210,"09:46:40",2015,"Mecklenburg"
"2170",2015-12-10,221.9,35.2236,-80.9552,57,58,0,0,"09:46:40",2015,"Mecklenburg"
"2171",2015-12-11,221.9,35.2236,-80.9552,59,78,5,240,"09:46:40",2015,"Mecklenburg"
"2172",2015-12-12,221.9,35.2236,-80.9552,59,96,6,220,"09:46:40",2015,"Mecklenburg"
"2173",2015-12-13,221.9,35.2236,-80.9552,55.3333333333333,93.6666666666667,1.33333333333333,110,"09:46:40",2015,"Mecklenburg"
"2174",2015-12-14,221.9,35.2236,-80.9552,64.6666666666667,87.3333333333333,15.6666666666667,160,"09:46:40",2015,"Mecklenburg"
"2175",2015-12-15,221.9,35.2236,-80.9552,58,67,5,240,"09:46:40",2015,"Mecklenburg"
"2176",2015-12-16,221.9,35.2236,-80.9552,58,58,7,NA,"09:46:40",2015,"Mecklenburg"
"2177",2015-12-17,221.9,35.2236,-80.9552,55.6666666666667,93.3333333333333,6,206.666666666667,"09:46:40",2015,"Mecklenburg"
"2178",2015-12-18,221.9,35.2236,-80.9552,51,61,7,NA,"09:46:40",2015,"Mecklenburg"
"2179",2015-12-19,221.9,35.2236,-80.9552,39,39,9,220,"09:46:40",2015,"Mecklenburg"
"2180",2015-12-20,221.9,35.2236,-80.9552,42,51,0,0,"09:46:40",2015,"Mecklenburg"
"2181",2015-12-21,221.9,35.2236,-80.9552,48.6666666666667,48.6666666666667,0,0,"09:46:40",2015,"Mecklenburg"
"2182",2015-12-22,221.9,35.2236,-80.9552,54,93,6,350,"09:46:40",2015,"Mecklenburg"
"2183",2015-12-23,221.9,35.2236,-80.9552,64,95.3333333333333,8,146.666666666667,"09:46:40",2015,"Mecklenburg"
"2184",2015-12-24,221.9,35.2236,-80.9552,71,87,11,190,"09:46:40",2015,"Mecklenburg"
"2185",2015-12-25,221.9,35.2236,-80.9552,68,84,8,190,"09:46:40",2015,"Mecklenburg"
"2186",2015-12-26,221.9,35.2236,-80.9552,63,93.5,2.25,95,"09:46:40",2015,"Mecklenburg"
"2187",2015-12-27,221.9,35.2236,-80.9552,68,91.3333333333333,9.66666666666667,190,"09:46:40",2015,"Mecklenburg"
"2188",2015-12-28,221.9,35.2236,-80.9552,67.5,90.5,8.75,135,"09:46:40",2015,"Mecklenburg"
"2189",2015-12-29,221.9,35.2236,-80.9552,54.6666666666667,91.3333333333333,3.33333333333333,206.666666666667,"09:46:40",2015,"Mecklenburg"
"2190",2015-12-30,221.9,35.2236,-80.9552,66.4,90,5.2,180,"09:46:40",2015,"Mecklenburg"
"2191",2015-12-31,221.9,35.2236,-80.9552,62.3333333333333,93.3333333333333,3.66666666666667,290,"09:46:40",2015,"Mecklenburg"
"2192",2016-01-01,221.9,35.2236,-80.9552,51,61,7,50,"09:46:40",2016,"Mecklenburg"
"2193",2016-01-02,221.9,35.2236,-80.9552,42,49,6,360,"09:46:40",2016,"Mecklenburg"
"2194",2016-01-03,221.9,35.2236,-80.9552,37,79,3,310,"09:46:40",2016,"Mecklenburg"
"2195",2016-01-04,221.9,35.2236,-80.9552,41,49,16,360,"09:46:40",2016,"Mecklenburg"
"2196",2016-01-05,221.9,35.2236,-80.9552,31,38,9,50,"09:46:40",2016,"Mecklenburg"
"2197",2016-01-06,221.9,35.2236,-80.9552,32,35,6,30,"09:46:40",2016,"Mecklenburg"
"2198",2016-01-07,221.9,35.2236,-80.9552,39,70,13,20,"09:46:40",2016,"Mecklenburg"
"2199",2016-01-08,221.9,35.2236,-80.9552,41,89,6,NA,"09:46:40",2016,"Mecklenburg"
"2200",2016-01-09,221.9,35.2236,-80.9552,45.6666666666667,88.3333333333333,6,70,"09:46:40",2016,"Mecklenburg"
"2201",2016-01-10,221.9,35.2236,-80.9552,51.3333333333333,77,16.3333333333333,236.666666666667,"09:46:40",2016,"Mecklenburg"
"2202",2016-01-11,221.9,35.2236,-80.9552,35,42,0,0,"09:46:40",2016,"Mecklenburg"
"2203",2016-01-12,221.9,35.2236,-80.9552,39,34,11,240,"09:46:40",2016,"Mecklenburg"
"2204",2016-01-13,221.9,35.2236,-80.9552,37,26,0,0,"09:46:40",2016,"Mecklenburg"
"2205",2016-01-14,221.9,35.2236,-80.9552,43,40,3,220,"09:46:40",2016,"Mecklenburg"
"2206",2016-01-15,221.9,35.2236,-80.9552,47,48,6,30,"09:46:40",2016,"Mecklenburg"
"2207",2016-01-16,221.9,35.2236,-80.9552,49.3333333333333,82.3333333333333,9,223.333333333333,"09:46:40",2016,"Mecklenburg"
"2208",2016-01-17,221.9,35.2236,-80.9552,36,86.3333333333333,7.66666666666667,30,"09:46:40",2016,"Mecklenburg"
"2209",2016-01-18,221.9,35.2236,-80.9552,34,32,13,310,"09:46:40",2016,"Mecklenburg"
