"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2029",2015-07-26,910.4,36.2,-81.65,75.3333333333333,60,8.33333333333333,303.333333333333,"09:30:30",2015,"Watauga"
"2030",2015-07-27,910.4,36.2,-81.65,71.6666666666667,84.3333333333333,0,0,"09:30:30",2015,"Watauga"
"2031",2015-07-28,910.4,36.2,-81.65,76,65.3333333333333,7.66666666666667,270,"09:30:30",2015,"Watauga"
"2032",2015-07-29,910.4,36.2,-81.65,76.6666666666667,69.3333333333333,2.33333333333333,46.6666666666667,"09:30:30",2015,"Watauga"
"2033",2015-07-30,910.4,36.2,-81.65,75.6666666666667,76,10.3333333333333,286.666666666667,"09:30:30",2015,"Watauga"
"2034",2015-07-31,910.4,36.2,-81.65,70.6666666666667,48.6666666666667,6.33333333333333,230,"09:30:30",2015,"Watauga"
"2035",2015-08-01,910.4,36.2,-81.65,71,56,12,290,"09:30:30",2015,"Watauga"
"2036",2015-08-02,910.4,36.2,-81.65,72.3333333333333,53.3333333333333,0,0,"09:30:30",2015,"Watauga"
"2037",2015-08-03,910.4,36.2,-81.65,74.3333333333333,49.3333333333333,10,283.333333333333,"09:30:30",2015,"Watauga"
"2038",2015-08-04,910.4,36.2,-81.65,76,58,7.66666666666667,280,"09:30:30",2015,"Watauga"
"2039",2015-08-05,910.4,36.2,-81.65,77.6666666666667,54,8.66666666666667,296.666666666667,"09:30:30",2015,"Watauga"
"2040",2015-08-06,910.4,36.2,-81.65,65,99.6666666666667,0,0,"09:30:30",2015,"Watauga"
"2041",2015-08-07,910.4,36.2,-81.65,67.6666666666667,81.6666666666667,7.33333333333333,280,"09:30:30",2015,"Watauga"
"2042",2015-08-08,910.4,36.2,-81.65,68.3333333333333,82,1,3.33333333333333,"09:30:30",2015,"Watauga"
"2043",2015-08-09,910.4,36.2,-81.65,70,74.3333333333333,6.66666666666667,196.666666666667,"09:30:30",2015,"Watauga"
"2044",2015-08-10,910.4,36.2,-81.65,73.3333333333333,73.3333333333333,8.66666666666667,193.333333333333,"09:30:30",2015,"Watauga"
"2045",2015-08-11,910.4,36.2,-81.65,71,80.3333333333333,12.6666666666667,300,"09:30:30",2015,"Watauga"
"2046",2015-08-12,910.4,36.2,-81.65,68,56.6666666666667,9.66666666666667,316.666666666667,"09:30:30",2015,"Watauga"
"2047",2015-08-13,910.4,36.2,-81.65,69.3333333333333,60.3333333333333,0,0,"09:30:30",2015,"Watauga"
"2048",2015-08-14,910.4,36.2,-81.65,71,68.3333333333333,0,0,"09:30:30",2015,"Watauga"
"2049",2015-08-15,910.4,36.2,-81.65,72,60.3333333333333,6,270,"09:30:30",2015,"Watauga"
"2050",2015-08-16,910.4,36.2,-81.65,70.6666666666667,74.3333333333333,0,0,"09:30:30",2015,"Watauga"
"2051",2015-08-17,910.4,36.2,-81.65,72.6666666666667,68.6666666666667,0,0,"09:30:30",2015,"Watauga"
"2052",2015-08-18,910.4,36.2,-81.65,71.6666666666667,82,2.33333333333333,46.6666666666667,"09:30:30",2015,"Watauga"
"2053",2015-08-19,910.4,36.2,-81.65,73.3333333333333,68.6666666666667,8,300,"09:30:30",2015,"Watauga"
"2054",2015-08-20,910.4,36.2,-81.65,70.3333333333333,71,13.6666666666667,290,"09:30:30",2015,"Watauga"
"2055",2015-08-21,910.4,36.2,-81.65,71,58.6666666666667,6.66666666666667,320,"09:30:30",2015,"Watauga"
"2056",2015-08-22,910.4,36.2,-81.65,67.3333333333333,78.3333333333333,6,133.333333333333,"09:30:30",2015,"Watauga"
"2057",2015-08-23,910.4,36.2,-81.65,71,77,1.66666666666667,40,"09:30:30",2015,"Watauga"
"2058",2015-08-24,910.4,36.2,-81.65,71.6666666666667,70.6666666666667,11.3333333333333,293.333333333333,"09:30:30",2015,"Watauga"
"2059",2015-08-25,910.4,36.2,-81.65,64.3333333333333,63,11,293.333333333333,"09:30:30",2015,"Watauga"
"2060",2015-08-26,910.4,36.2,-81.65,65,58.3333333333333,8.66666666666667,293.333333333333,"09:30:30",2015,"Watauga"
"2061",2015-08-27,910.4,36.2,-81.65,64,72.3333333333333,3.66666666666667,126.666666666667,"09:30:30",2015,"Watauga"
"2062",2015-08-28,910.4,36.2,-81.65,67.6666666666667,67.6666666666667,1,26.6666666666667,"09:30:30",2015,"Watauga"
"2063",2015-08-29,910.4,36.2,-81.65,69,64.3333333333333,0,0,"09:30:30",2015,"Watauga"
"2064",2015-08-30,910.4,36.2,-81.65,65,78.6666666666667,0,0,"09:30:30",2015,"Watauga"
"2065",2015-08-31,910.4,36.2,-81.65,68.3333333333333,62,4.33333333333333,183.333333333333,"09:30:30",2015,"Watauga"
"2066",2015-09-01,910.4,36.2,-81.65,74,60.6666666666667,0,0,"09:30:30",2015,"Watauga"
"2067",2015-09-02,910.4,36.2,-81.65,75,62.3333333333333,3.33333333333333,196.666666666667,"09:30:30",2015,"Watauga"
"2068",2015-09-03,910.4,36.2,-81.65,70.3333333333333,67.3333333333333,8,290,"09:30:30",2015,"Watauga"
"2069",2015-09-04,910.4,36.2,-81.65,73.6666666666667,61.3333333333333,1,23.3333333333333,"09:30:30",2015,"Watauga"
"2070",2015-09-05,910.4,36.2,-81.65,67.3333333333333,85.6666666666667,5.33333333333333,103.333333333333,"09:30:30",2015,"Watauga"
"2071",2015-09-06,910.4,36.2,-81.65,70,69.6666666666667,4.33333333333333,136.666666666667,"09:30:30",2015,"Watauga"
"2072",2015-09-07,910.4,36.2,-81.65,70,68.3333333333333,0,0,"09:30:30",2015,"Watauga"
"2073",2015-09-08,910.4,36.2,-81.65,71.3333333333333,75,2.66666666666667,83.3333333333333,"09:30:30",2015,"Watauga"
"2074",2015-09-09,910.4,36.2,-81.65,72,73.6666666666667,2,50,"09:30:30",2015,"Watauga"
"2075",2015-09-10,910.4,36.2,-81.65,68.6666666666667,77,10,296.666666666667,"09:30:30",2015,"Watauga"
"2076",2015-09-11,910.4,36.2,-81.65,67.3333333333333,75.3333333333333,8,293.333333333333,"09:30:30",2015,"Watauga"
"2077",2015-09-12,910.4,36.2,-81.65,60,92.3333333333333,14.3333333333333,293.333333333333,"09:30:30",2015,"Watauga"
"2078",2015-09-13,910.4,36.2,-81.65,52,65.6666666666667,12.3333333333333,300,"09:30:30",2015,"Watauga"
"2079",2015-09-14,910.4,36.2,-81.65,57,53.3333333333333,7.66666666666667,295,"09:30:30",2015,"Watauga"
"2080",2015-09-15,910.4,36.2,-81.65,63.6666666666667,54,1,46.6666666666667,"09:30:30",2015,"Watauga"
"2081",2015-09-16,910.4,36.2,-81.65,61.6666666666667,57.6666666666667,0,0,"09:30:30",2015,"Watauga"
"2082",2015-09-17,910.4,36.2,-81.65,61.6666666666667,67.3333333333333,0,0,"09:30:30",2015,"Watauga"
"2083",2015-09-18,910.4,36.2,-81.65,65,66.6666666666667,0,0,"09:30:30",2015,"Watauga"
"2084",2015-09-19,910.4,36.2,-81.65,68,61.3333333333333,3.33333333333333,93.3333333333333,"09:30:30",2015,"Watauga"
"2085",2015-09-20,910.4,36.2,-81.65,66,76,7,290,"09:30:30",2015,"Watauga"
"2086",2015-09-21,910.4,36.2,-81.65,58,100,1,43.3333333333333,"09:30:30",2015,"Watauga"
"2087",2015-09-22,910.4,36.2,-81.65,59,100,4,133.333333333333,"09:30:30",2015,"Watauga"
"2088",2015-09-23,910.4,36.2,-81.65,61.6666666666667,72.6666666666667,0,0,"09:30:30",2015,"Watauga"
"2089",2015-09-24,910.4,36.2,-81.65,60,56.6666666666667,8,70,"09:30:30",2015,"Watauga"
"2090",2015-09-25,910.4,36.2,-81.65,55,100,5.33333333333333,80,"09:30:30",2015,"Watauga"
"2091",2015-09-26,910.4,36.2,-81.65,56.3333333333333,100,7.33333333333333,115,"09:30:30",2015,"Watauga"
"2092",2015-09-27,910.4,36.2,-81.65,57.3333333333333,100,6.33333333333333,116.666666666667,"09:30:30",2015,"Watauga"
"2093",2015-09-28,910.4,36.2,-81.65,62,100,5.66666666666667,123.333333333333,"09:30:30",2015,"Watauga"
"2094",2015-09-29,910.4,36.2,-81.65,66.3333333333333,100,3,110,"09:30:30",2015,"Watauga"
"2095",2015-09-30,910.4,36.2,-81.65,66.3333333333333,80.3333333333333,8.66666666666667,270,"09:30:30",2015,"Watauga"
"2096",2015-10-01,910.4,36.2,-81.65,59.6666666666667,95,4,60,"09:30:30",2015,"Watauga"
"2097",2015-10-02,910.4,36.2,-81.65,52,100,1,23.3333333333333,"09:30:30",2015,"Watauga"
"2098",2015-10-03,910.4,36.2,-81.65,51,100,5.66666666666667,93.3333333333333,"09:30:30",2015,"Watauga"
"2099",2015-10-04,910.4,36.2,-81.65,56,100,11.6666666666667,100,"09:30:30",2015,"Watauga"
"2100",2015-10-05,910.4,36.2,-81.65,57.6666666666667,82.3333333333333,7,50,"09:30:30",2015,"Watauga"
"2101",2015-10-06,910.4,36.2,-81.65,59.6666666666667,50.3333333333333,0,0,"09:30:30",2015,"Watauga"
"2102",2015-10-07,910.4,36.2,-81.65,61.6666666666667,63.3333333333333,0,0,"09:30:30",2015,"Watauga"
"2103",2015-10-08,910.4,36.2,-81.65,64,76,1.66666666666667,40,"09:30:30",2015,"Watauga"
"2104",2015-10-09,910.4,36.2,-81.65,65.6666666666667,65.6666666666667,12.6666666666667,290,"09:30:30",2015,"Watauga"
"2105",2015-10-10,910.4,36.2,-81.65,56,100,2,0,"09:30:30",2015,"Watauga"
"2106",2015-10-11,910.4,36.2,-81.65,57.3333333333333,66,8.33333333333333,293.333333333333,"09:30:30",2015,"Watauga"
"2107",2015-10-12,910.4,36.2,-81.65,58.3333333333333,77.6666666666667,6.33333333333333,193.333333333333,"09:30:30",2015,"Watauga"
"2108",2015-10-13,910.4,36.2,-81.65,59,68.3333333333333,23.3333333333333,295,"09:30:30",2015,"Watauga"
"2109",2015-10-14,910.4,36.2,-81.65,53.6666666666667,64,12.6666666666667,296.666666666667,"09:30:30",2015,"Watauga"
"2110",2015-10-15,910.4,36.2,-81.65,53,52.3333333333333,8.33333333333333,320,"09:30:30",2015,"Watauga"
"2111",2015-10-16,910.4,36.2,-81.65,55,54.6666666666667,12.3333333333333,295,"09:30:30",2015,"Watauga"
"2112",2015-10-17,910.4,36.2,-81.65,45.6666666666667,42.3333333333333,16,306.666666666667,"09:30:30",2015,"Watauga"
"2113",2015-10-18,910.4,36.2,-81.65,38,54.3333333333333,9,320,"09:30:30",2015,"Watauga"
"2114",2015-10-19,910.4,36.2,-81.65,43.3333333333333,52.3333333333333,2,66.6666666666667,"09:30:30",2015,"Watauga"
"2115",2015-10-20,910.4,36.2,-81.65,52.3333333333333,39.6666666666667,8.33333333333333,290,"09:30:30",2015,"Watauga"
"2116",2015-10-21,910.4,36.2,-81.65,57,41.3333333333333,11.3333333333333,293.333333333333,"09:30:30",2015,"Watauga"
"2117",2015-10-22,910.4,36.2,-81.65,58.3333333333333,51.3333333333333,13.3333333333333,276.666666666667,"09:30:30",2015,"Watauga"
"2118",2015-10-23,910.4,36.2,-81.65,60.3333333333333,62.3333333333333,0,0,"09:30:30",2015,"Watauga"
"2119",2015-10-24,910.4,36.2,-81.65,52.3333333333333,100,3.66666666666667,106.666666666667,"09:30:30",2015,"Watauga"
"2120",2015-10-25,910.4,36.2,-81.65,60,71.6666666666667,11,290,"09:30:30",2015,"Watauga"
"2121",2015-10-26,910.4,36.2,-81.65,45.3333333333333,93.6666666666667,5.33333333333333,113.333333333333,"09:30:30",2015,"Watauga"
"2122",2015-10-27,910.4,36.2,-81.65,43,100,6.66666666666667,120,"09:30:30",2015,"Watauga"
"2123",2015-10-28,910.4,36.2,-81.65,57.6666666666667,100,5,115,"09:30:30",2015,"Watauga"
"2124",2015-10-29,910.4,36.2,-81.65,54.3333333333333,74.6666666666667,13,290,"09:30:30",2015,"Watauga"
"2125",2015-10-30,910.4,36.2,-81.65,44.3333333333333,55.6666666666667,11.6666666666667,303.333333333333,"09:30:30",2015,"Watauga"
"2126",2015-10-31,910.4,36.2,-81.65,42.6666666666667,79,3.33333333333333,63.3333333333333,"09:30:30",2015,"Watauga"
"2127",2015-11-01,910.4,36.2,-81.65,53.6666666666667,100,0,0,"09:30:30",2015,"Watauga"
"2128",2015-11-02,910.4,36.2,-81.65,56,100,8,130,"09:30:30",2015,"Watauga"
"2129",2015-11-03,910.4,36.2,-81.65,55.6666666666667,100,1.66666666666667,36.6666666666667,"09:30:30",2015,"Watauga"
"2130",2015-11-04,910.4,36.2,-81.65,54.3333333333333,100,2,43.3333333333333,"09:30:30",2015,"Watauga"
"2131",2015-11-05,910.4,36.2,-81.65,56,100,0,0,"09:30:30",2015,"Watauga"
"2132",2015-11-06,910.4,36.2,-81.65,63.6666666666667,89.3333333333333,1,30,"09:30:30",2015,"Watauga"
"2133",2015-11-07,910.4,36.2,-81.65,59,95,8,296.666666666667,"09:30:30",2015,"Watauga"
"2134",2015-11-08,910.4,36.2,-81.65,42.3333333333333,57.3333333333333,2,36.6666666666667,"09:30:30",2015,"Watauga"
"2135",2015-11-09,910.4,36.2,-81.65,43,100,0,0,"09:30:30",2015,"Watauga"
"2136",2015-11-10,910.4,36.2,-81.65,51,90,10.6666666666667,313.333333333333,"09:30:30",2015,"Watauga"
"2137",2015-11-11,910.4,36.2,-81.65,46.3333333333333,54.6666666666667,16.3333333333333,276.666666666667,"09:30:30",2015,"Watauga"
"2138",2015-11-12,910.4,36.2,-81.65,57.6666666666667,69.6666666666667,7.66666666666667,293.333333333333,"09:30:30",2015,"Watauga"
"2139",2015-11-13,910.4,36.2,-81.65,39,59,35.6666666666667,293.333333333333,"09:30:30",2015,"Watauga"
"2140",2015-11-14,910.4,36.2,-81.65,37,32,17.6666666666667,300,"09:30:30",2015,"Watauga"
"2141",2015-11-15,910.4,36.2,-81.65,38,44.6666666666667,0,0,"09:30:30",2015,"Watauga"
"2142",2015-11-16,910.4,36.2,-81.65,40.3333333333333,47,0,0,"09:30:30",2015,"Watauga"
"2143",2015-11-17,910.4,36.2,-81.65,44.3333333333333,59.3333333333333,1,96.6666666666667,"09:30:30",2015,"Watauga"
"2144",2015-11-18,910.4,36.2,-81.65,49,100,8.33333333333333,115,"09:30:30",2015,"Watauga"
"2145",2015-11-19,910.4,36.2,-81.65,56,100,5,286.666666666667,"09:30:30",2015,"Watauga"
"2146",2015-11-20,910.4,36.2,-81.65,39,50,16.3333333333333,303.333333333333,"09:30:30",2015,"Watauga"
"2147",2015-11-21,910.4,36.2,-81.65,35.3333333333333,66.6666666666667,2,46.6666666666667,"09:30:30",2015,"Watauga"
"2148",2015-11-22,910.4,36.2,-81.65,31,74.6666666666667,17.6666666666667,300,"09:30:30",2015,"Watauga"
"2149",2015-11-23,910.4,36.2,-81.65,26.6666666666667,63,15,286.666666666667,"09:30:30",2015,"Watauga"
"2150",2015-11-24,910.4,36.2,-81.65,37,49.6666666666667,11,305,"09:30:30",2015,"Watauga"
"2151",2015-11-25,910.4,36.2,-81.65,35,73,0,0,"09:30:30",2015,"Watauga"
"2152",2015-11-26,910.4,36.2,-81.65,37.6666666666667,77,0,0,"09:30:30",2015,"Watauga"
"2153",2015-11-27,910.4,36.2,-81.65,50.3333333333333,81,0,0,"09:30:30",2015,"Watauga"
"2154",2015-11-28,910.4,36.2,-81.65,51.3333333333333,71.6666666666667,4.33333333333333,190,"09:30:30",2015,"Watauga"
"2155",2015-11-29,910.4,36.2,-81.65,55,83,6.66666666666667,300,"09:30:30",2015,"Watauga"
"2156",2015-11-30,910.4,36.2,-81.65,44,100,5.33333333333333,96.6666666666667,"09:30:30",2015,"Watauga"
"2157",2015-12-01,910.4,36.2,-81.65,51.6666666666667,97.3333333333333,2,110,"09:30:30",2015,"Watauga"
"2158",2015-12-02,910.4,36.2,-81.65,52.6666666666667,94.3333333333333,4.66666666666667,135,"09:30:30",2015,"Watauga"
"2159",2015-12-03,910.4,36.2,-81.65,31.5,67.5,22.3333333333333,303.333333333333,"09:30:30",2015,"Watauga"
"2160",2015-12-04,910.4,36.2,-81.65,29.3333333333333,78.3333333333333,0,0,"09:30:30",2015,"Watauga"
"2161",2015-12-05,910.4,36.2,-81.65,28,86.6666666666667,0,0,"09:30:30",2015,"Watauga"
"2162",2015-12-06,910.4,36.2,-81.65,29,81,0,0,"09:30:30",2015,"Watauga"
"2163",2015-12-07,910.4,36.2,-81.65,35,99.6666666666667,1,93.3333333333333,"09:30:30",2015,"Watauga"
"2164",2015-12-08,910.4,36.2,-81.65,36.6666666666667,92,5.66666666666667,180,"09:30:30",2015,"Watauga"
"2165",2015-12-09,910.4,36.2,-81.65,35,88.3333333333333,0,0,"09:30:30",2015,"Watauga"
"2166",2015-12-10,910.4,36.2,-81.65,45,88.3333333333333,1,93.3333333333333,"09:30:30",2015,"Watauga"
"2167",2015-12-11,910.4,36.2,-81.65,54.3333333333333,70,7,270,"09:30:30",2015,"Watauga"
"2168",2015-12-12,910.4,36.2,-81.65,46,98,0,0,"09:30:30",2015,"Watauga"
"2169",2015-12-13,910.4,36.2,-81.65,45,100,0,0,"09:30:30",2015,"Watauga"
"2170",2015-12-14,910.4,36.2,-81.65,58.3333333333333,99.6666666666667,5.66666666666667,166.666666666667,"09:30:30",2015,"Watauga"
"2171",2015-12-15,910.4,36.2,-81.65,47,75,16.3333333333333,290,"09:30:30",2015,"Watauga"
"2172",2015-12-16,910.4,36.2,-81.65,36.3333333333333,97.3333333333333,0,0,"09:30:30",2015,"Watauga"
"2173",2015-12-17,910.4,36.2,-81.65,47.6666666666667,100,1,96.6666666666667,"09:30:30",2015,"Watauga"
"2174",2015-12-18,910.4,36.2,-81.65,34.6666666666667,71.6666666666667,21.6666666666667,300,"09:30:30",2015,"Watauga"
"2175",2015-12-19,910.4,36.2,-81.65,27,53.3333333333333,24.6666666666667,290,"09:30:30",2015,"Watauga"
"2176",2015-12-20,910.4,36.2,-81.65,31,58.6666666666667,0,0,"09:30:30",2015,"Watauga"
"2177",2015-12-21,910.4,36.2,-81.65,48,69.3333333333333,9.66666666666667,330,"09:30:30",2015,"Watauga"
"2178",2015-12-22,910.4,36.2,-81.65,51.6666666666667,100,1,40,"09:30:30",2015,"Watauga"
"2179",2015-12-23,910.4,36.2,-81.65,54.3333333333333,100,3,120,"09:30:30",2015,"Watauga"
"2180",2015-12-24,910.4,36.2,-81.65,59,97,7.66666666666667,276.666666666667,"09:30:30",2015,"Watauga"
"2181",2015-12-25,910.4,36.2,-81.65,61.3333333333333,76.3333333333333,11,270,"09:30:30",2015,"Watauga"
"2182",2015-12-26,910.4,36.2,-81.65,54,98.3333333333333,0,0,"09:30:30",2015,"Watauga"
"2183",2015-12-27,910.4,36.2,-81.65,60.6666666666667,90,5.33333333333333,215,"09:30:30",2015,"Watauga"
"2184",2015-12-28,910.4,36.2,-81.65,59.3333333333333,100,11.6666666666667,150,"09:30:30",2015,"Watauga"
"2185",2015-12-29,910.4,36.2,-81.65,57.3333333333333,80,6,260,"09:30:30",2015,"Watauga"
"2186",2015-12-30,910.4,36.2,-81.65,49.3333333333333,97,0,0,"09:30:30",2015,"Watauga"
"2187",2015-12-31,910.4,36.2,-81.65,47.3333333333333,92.6666666666667,14.3333333333333,280,"09:30:30",2015,"Watauga"
"2188",2016-01-01,910.4,36.2,-81.65,34,80.6666666666667,11.6666666666667,290,"09:30:30",2016,"Watauga"
"2189",2016-01-02,910.4,36.2,-81.65,27.6666666666667,68.3333333333333,17.6666666666667,290,"09:30:30",2016,"Watauga"
"2190",2016-01-03,910.4,36.2,-81.65,31,57.3333333333333,15,315,"09:30:30",2016,"Watauga"
"2191",2016-01-04,910.4,36.2,-81.65,25.3333333333333,69,14.6666666666667,310,"09:30:30",2016,"Watauga"
"2192",2016-01-05,910.4,36.2,-81.65,20.3333333333333,58,0,0,"09:30:30",2016,"Watauga"
"2193",2016-01-06,910.4,36.2,-81.65,18.3333333333333,67.6666666666667,0,0,"09:30:30",2016,"Watauga"
"2194",2016-01-07,910.4,36.2,-81.65,27.3333333333333,70.6666666666667,0,0,"09:30:30",2016,"Watauga"
"2195",2016-01-08,910.4,36.2,-81.65,34.3333333333333,99,1,63.3333333333333,"09:30:30",2016,"Watauga"
"2196",2016-01-09,910.4,36.2,-81.65,35.6666666666667,100,2,73.3333333333333,"09:30:30",2016,"Watauga"
"2197",2016-01-10,910.4,36.2,-81.65,39,89,20.6666666666667,290,"09:30:30",2016,"Watauga"
"2198",2016-01-11,910.4,36.2,-81.65,17,61,14.6666666666667,295,"09:30:30",2016,"Watauga"
"2199",2016-01-12,910.4,36.2,-81.65,31.6666666666667,34.6666666666667,14,266.666666666667,"09:30:30",2016,"Watauga"
"2200",2016-01-13,910.4,36.2,-81.65,19.6666666666667,39,7.66666666666667,310,"09:30:30",2016,"Watauga"
"2201",2016-01-14,910.4,36.2,-81.65,36.3333333333333,60.6666666666667,10,285,"09:30:30",2016,"Watauga"
"2202",2016-01-15,910.4,36.2,-81.65,33.3333333333333,74,0,0,"09:30:30",2016,"Watauga"
"2203",2016-01-16,910.4,36.2,-81.65,41,78,18.3333333333333,286.666666666667,"09:30:30",2016,"Watauga"
"2204",2016-01-17,910.4,36.2,-81.65,29,86.6666666666667,9,300,"09:30:30",2016,"Watauga"
"2205",2016-01-18,910.4,36.2,-81.65,11,55,24.6666666666667,296.666666666667,"09:30:30",2016,"Watauga"
"2206",2016-01-19,910.4,36.2,-81.65,7,72,11.6666666666667,305,"09:30:30",2016,"Watauga"
"2207",2016-01-20,910.4,36.2,-81.65,25,62.3333333333333,0,0,"09:30:30",2016,"Watauga"
"2208",2016-01-21,910.4,36.2,-81.65,24.3333333333333,84.6666666666667,10,286.666666666667,"09:30:30",2016,"Watauga"
"2209",2016-01-22,910.4,36.2,-81.65,18.6666666666667,88.3333333333333,6.66666666666667,110,"09:30:30",2016,"Watauga"
"2210",2016-01-23,910.4,36.2,-81.65,16.3333333333333,79.6666666666667,22.6666666666667,303.333333333333,"09:30:30",2016,"Watauga"
"2211",2016-01-24,910.4,36.2,-81.65,21,64.6666666666667,11,283.333333333333,"09:30:30",2016,"Watauga"
"2212",2016-01-25,910.4,36.2,-81.65,25.6666666666667,79,0,0,"09:30:30",2016,"Watauga"
"2213",2016-01-26,910.4,36.2,-81.65,39,67.3333333333333,5,136.666666666667,"09:30:30",2016,"Watauga"
"2214",2016-01-27,910.4,36.2,-81.65,32,89,12,310,"09:30:30",2016,"Watauga"
"2215",2016-01-28,910.4,36.2,-81.65,28,95.3333333333333,4.66666666666667,176.666666666667,"09:30:30",2016,"Watauga"
"2216",2016-01-29,910.4,36.2,-81.65,32,67,19,303.333333333333,"09:30:30",2016,"Watauga"
"2217",2016-01-30,910.4,36.2,-81.65,33.6666666666667,50,0,0,"09:30:30",2016,"Watauga"
"2218",2016-01-31,910.4,36.2,-81.65,35,73.6666666666667,0,0,"09:30:30",2016,"Watauga"
"2219",2016-02-01,910.4,36.2,-81.65,50,72.3333333333333,2.33333333333333,80,"09:30:30",2016,"Watauga"
"2220",2016-02-02,910.4,36.2,-81.65,41.3333333333333,100,5.33333333333333,110,"09:30:30",2016,"Watauga"
"2221",2016-02-03,910.4,36.2,-81.65,51.6666666666667,100,5.33333333333333,303.333333333333,"09:30:30",2016,"Watauga"
"2222",2016-02-04,910.4,36.2,-81.65,35,84.3333333333333,12,286.666666666667,"09:30:30",2016,"Watauga"
"2223",2016-02-05,910.4,36.2,-81.65,24,53.6666666666667,22.6666666666667,300,"09:30:30",2016,"Watauga"
"2224",2016-02-06,910.4,36.2,-81.65,29,54,0,0,"09:30:30",2016,"Watauga"
"2225",2016-02-07,910.4,36.2,-81.65,31.6666666666667,55.6666666666667,10.6666666666667,273.333333333333,"09:30:30",2016,"Watauga"
"2226",2016-02-08,910.4,36.2,-81.65,37.3333333333333,46.3333333333333,1.66666666666667,90,"09:30:30",2016,"Watauga"
"2227",2016-02-09,910.4,36.2,-81.65,19.6666666666667,77.6666666666667,6,303.333333333333,"09:30:30",2016,"Watauga"
"2228",2016-02-10,910.4,36.2,-81.65,11,71,11,310,"09:30:30",2016,"Watauga"
"2229",2016-02-11,910.4,36.2,-81.65,15.6666666666667,75.3333333333333,18.6666666666667,290,"09:30:30",2016,"Watauga"
"2230",2016-02-12,910.4,36.2,-81.65,26,61.6666666666667,5,190,"09:30:30",2016,"Watauga"
"2231",2016-02-13,910.4,36.2,-81.65,13.6666666666667,55.3333333333333,24.6666666666667,300,"09:30:30",2016,"Watauga"
"2232",2016-02-14,910.4,36.2,-81.65,16.3333333333333,59,4,113.333333333333,"09:30:30",2016,"Watauga"
"2233",2016-02-15,910.4,36.2,-81.65,30.3333333333333,100,9.66666666666667,200,"09:30:30",2016,"Watauga"
"2234",2016-02-16,910.4,36.2,-81.65,32.3333333333333,97.6666666666667,19.3333333333333,303.333333333333,"09:30:30",2016,"Watauga"
"2235",2016-02-17,910.4,36.2,-81.65,33,83,11,303.333333333333,"09:30:30",2016,"Watauga"
"2236",2016-02-18,910.4,36.2,-81.65,30.6666666666667,72,12,285,"09:30:30",2016,"Watauga"
"2237",2016-02-19,910.4,36.2,-81.65,35.3333333333333,62.6666666666667,8.66666666666667,220,"09:30:30",2016,"Watauga"
"2238",2016-02-20,910.4,36.2,-81.65,43.3333333333333,79.6666666666667,1,43.3333333333333,"09:30:30",2016,"Watauga"
"2239",2016-02-21,910.4,36.2,-81.65,55,69.3333333333333,4.66666666666667,153.333333333333,"09:30:30",2016,"Watauga"
"2240",2016-02-22,910.4,36.2,-81.65,51.6666666666667,98.6666666666667,0,0,"09:30:30",2016,"Watauga"
"2241",2016-02-23,910.4,36.2,-81.65,38.3333333333333,100,3.66666666666667,106.666666666667,"09:30:30",2016,"Watauga"
"2242",2016-02-24,910.4,36.2,-81.65,41,100,1.66666666666667,40,"09:30:30",2016,"Watauga"
"2243",2016-02-25,910.4,36.2,-81.65,31,75,32,296.666666666667,"09:30:30",2016,"Watauga"
"2244",2016-02-26,910.4,36.2,-81.65,25.6666666666667,71.3333333333333,21.3333333333333,310,"09:30:30",2016,"Watauga"
"2245",2016-02-27,910.4,36.2,-81.65,32,60.3333333333333,14.3333333333333,280,"09:30:30",2016,"Watauga"
"2246",2016-02-28,910.4,36.2,-81.65,45,44,13,280,"09:30:30",2016,"Watauga"
"2247",2016-02-29,910.4,36.2,-81.65,50,54,35,296.666666666667,"09:30:30",2016,"Watauga"
"2248",2016-03-01,910.4,36.2,-81.65,48,47,2,60,"09:30:30",2016,"Watauga"
"2249",2016-03-02,910.4,36.2,-81.65,26.6666666666667,83,20,320,"09:30:30",2016,"Watauga"
"2250",2016-03-03,910.4,36.2,-81.65,29.6666666666667,65.3333333333333,5.66666666666667,113.333333333333,"09:30:30",2016,"Watauga"
"2251",2016-03-04,910.4,36.2,-81.65,33,87.3333333333333,15,303.333333333333,"09:30:30",2016,"Watauga"
"2252",2016-03-05,910.4,36.2,-81.65,37.6666666666667,65,2,163.333333333333,"09:30:30",2016,"Watauga"
"2253",2016-03-06,910.4,36.2,-81.65,35.6666666666667,64,10.6666666666667,283.333333333333,"09:30:30",2016,"Watauga"
"2254",2016-03-07,910.4,36.2,-81.65,48,48,0,0,"09:30:30",2016,"Watauga"
"2255",2016-03-08,910.4,36.2,-81.65,57.6666666666667,27,9,280,"09:30:30",2016,"Watauga"
"2256",2016-03-09,910.4,36.2,-81.65,59.3333333333333,57,6,166.666666666667,"09:30:30",2016,"Watauga"
"2257",2016-03-10,910.4,36.2,-81.65,60,67,2,140,"09:30:30",2016,"Watauga"
"2258",2016-03-11,910.4,36.2,-81.65,58,94.3333333333333,5,300,"09:30:30",2016,"Watauga"
