"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1244",2013-10-09,11.6,35.57028,-77.04972,63.6666666666667,84,15,10,"09:22:00",2013,"Beaufort"
"1245",2013-10-10,11.6,35.57028,-77.04972,63,85,8.33333333333333,315,"09:22:00",2013,"Beaufort"
"1246",2013-10-11,11.6,35.57028,-77.04972,60.3333333333333,85,6,300,"09:22:00",2013,"Beaufort"
"1247",2013-10-12,11.6,35.57028,-77.04972,64.6666666666667,85,6,303.333333333333,"09:22:00",2013,"Beaufort"
"1248",2013-10-13,11.6,35.57028,-77.04972,68,85.3333333333333,8,360,"09:22:00",2013,"Beaufort"
"1249",2013-10-14,11.6,35.57028,-77.04972,68.6666666666667,85.3333333333333,14.3333333333333,26.6666666666667,"09:22:00",2013,"Beaufort"
"1250",2013-10-15,11.6,35.57028,-77.04972,63,85,9.66666666666667,243.333333333333,"09:22:00",2013,"Beaufort"
"1251",2013-10-16,11.6,35.57028,-77.04972,66.6666666666667,85,7.33333333333333,356.666666666667,"09:22:00",2013,"Beaufort"
"1252",2013-10-17,11.6,35.57028,-77.04972,71.6666666666667,81.3333333333333,5,220,"09:22:00",2013,"Beaufort"
"1253",2013-10-18,11.6,35.57028,-77.04972,64.6666666666667,80,6,346.666666666667,"09:22:00",2013,"Beaufort"
"1254",2013-10-19,11.6,35.57028,-77.04972,65,85,6.33333333333333,90,"09:22:00",2013,"Beaufort"
"1255",2013-10-20,11.6,35.57028,-77.04972,60,69.6666666666667,10,16.6666666666667,"09:22:00",2013,"Beaufort"
"1256",2013-10-21,11.6,35.57028,-77.04972,59.3333333333333,74.3333333333333,5,56.6666666666667,"09:22:00",2013,"Beaufort"
"1257",2013-10-22,11.6,35.57028,-77.04972,58.6666666666667,81.3333333333333,1,83.3333333333333,"09:22:00",2013,"Beaufort"
"1258",2013-10-23,11.6,35.57028,-77.04972,61.3333333333333,85,9.33333333333333,236.666666666667,"09:22:00",2013,"Beaufort"
"1259",2013-10-24,11.6,35.57028,-77.04972,52,58.3333333333333,6,313.333333333333,"09:22:00",2013,"Beaufort"
"1260",2013-10-25,11.6,35.57028,-77.04972,50.3333333333333,49.6666666666667,10,233.333333333333,"09:22:00",2013,"Beaufort"
"1261",2013-10-26,11.6,35.57028,-77.04972,51.3333333333333,63,2.66666666666667,183.333333333333,"09:22:00",2013,"Beaufort"
"1262",2013-10-27,11.6,35.57028,-77.04972,57,59,5,320,"09:22:00",2013,"Beaufort"
"1263",2013-10-28,11.6,35.57028,-77.04972,56.6666666666667,83.3333333333333,0,0,"09:22:00",2013,"Beaufort"
"1264",2013-10-29,11.6,35.57028,-77.04972,64,71.3333333333333,0,0,"09:22:00",2013,"Beaufort"
"1265",2013-10-30,11.6,35.57028,-77.04972,64.3333333333333,72.3333333333333,5,173.333333333333,"09:22:00",2013,"Beaufort"
"1266",2013-10-31,11.6,35.57028,-77.04972,69,77.3333333333333,5.33333333333333,160,"09:22:00",2013,"Beaufort"
"1267",2013-11-01,11.6,35.57028,-77.04972,75.3333333333333,81.6666666666667,12.3333333333333,210,"09:22:00",2013,"Beaufort"
"1268",2013-11-02,11.6,35.57028,-77.04972,63,84.6666666666667,6.66666666666667,290,"09:22:00",2013,"Beaufort"
"1269",2013-11-03,11.6,35.57028,-77.04972,58,57,9.33333333333333,340,"09:22:00",2013,"Beaufort"
"1270",2013-11-04,11.6,35.57028,-77.04972,52.3333333333333,66.3333333333333,12.6666666666667,20,"09:22:00",2013,"Beaufort"
"1271",2013-11-05,11.6,35.57028,-77.04972,56.6666666666667,82,9,20,"09:22:00",2013,"Beaufort"
"1272",2013-11-06,11.6,35.57028,-77.04972,62.3333333333333,81.3333333333333,6.66666666666667,50,"09:22:00",2013,"Beaufort"
"1273",2013-11-07,11.6,35.57028,-77.04972,63.6666666666667,84,0,0,"09:22:00",2013,"Beaufort"
"1274",2013-11-08,11.6,35.57028,-77.04972,52,43.6666666666667,9,330,"09:22:00",2013,"Beaufort"
"1275",2013-11-09,11.6,35.57028,-77.04972,52,65,4.66666666666667,100,"09:22:00",2013,"Beaufort"
"1276",2013-11-10,11.6,35.57028,-77.04972,58.3333333333333,44,7.66666666666667,246.666666666667,"09:22:00",2013,"Beaufort"
"1277",2013-11-11,11.6,35.57028,-77.04972,52,48.3333333333333,7.33333333333333,33.3333333333333,"09:22:00",2013,"Beaufort"
"1278",2013-11-12,11.6,35.57028,-77.04972,56,55.6666666666667,8.33333333333333,250,"09:22:00",2013,"Beaufort"
"1279",2013-11-13,11.6,35.57028,-77.04972,38.6666666666667,47.6666666666667,20,240,"09:22:00",2013,"Beaufort"
"1280",2013-11-14,11.6,35.57028,-77.04972,42.3333333333333,44.3333333333333,8.66666666666667,240,"09:22:00",2013,"Beaufort"
"1281",2013-11-15,11.6,35.57028,-77.04972,49.3333333333333,70.3333333333333,0,0,"09:22:00",2013,"Beaufort"
"1282",2013-11-16,11.6,35.57028,-77.04972,60.6666666666667,85,4.33333333333333,90,"09:22:00",2013,"Beaufort"
"1283",2013-11-17,11.6,35.57028,-77.04972,58,85,1,120,"09:22:00",2013,"Beaufort"
"1284",2013-11-18,11.6,35.57028,-77.04972,69.3333333333333,68.3333333333333,5.33333333333333,320,"09:22:00",2013,"Beaufort"
"1285",2013-11-19,11.6,35.57028,-77.04972,53,40.6666666666667,14.3333333333333,133.333333333333,"09:22:00",2013,"Beaufort"
"1286",2013-11-20,11.6,35.57028,-77.04972,47.6666666666667,69.6666666666667,11.6666666666667,26.6666666666667,"09:22:00",2013,"Beaufort"
"1287",2013-11-21,11.6,35.57028,-77.04972,53,85,6.66666666666667,16.6666666666667,"09:22:00",2013,"Beaufort"
"1288",2013-11-22,11.6,35.57028,-77.04972,57,85,2,106.666666666667,"09:22:00",2013,"Beaufort"
"1289",2013-11-23,11.6,35.57028,-77.04972,61.3333333333333,85,8.66666666666667,233.333333333333,"09:22:00",2013,"Beaufort"
"1290",2013-11-24,11.6,35.57028,-77.04972,35.6666666666667,32,15.3333333333333,343.333333333333,"09:22:00",2013,"Beaufort"
"1291",2013-11-25,11.6,35.57028,-77.04972,33.3333333333333,36.6666666666667,6,26.6666666666667,"09:22:00",2013,"Beaufort"
"1292",2013-11-26,11.6,35.57028,-77.04972,48.3333333333333,83,4.33333333333333,66.6666666666667,"09:22:00",2013,"Beaufort"
"1293",2013-11-27,11.6,35.57028,-77.04972,56.3333333333333,85.3333333333333,9.66666666666667,313.333333333333,"09:22:00",2013,"Beaufort"
"1294",2013-11-28,11.6,35.57028,-77.04972,34,60.6666666666667,8.66666666666667,336.666666666667,"09:22:00",2013,"Beaufort"
"1295",2013-11-29,11.6,35.57028,-77.04972,40,69,0,0,"09:22:00",2013,"Beaufort"
"1296",2013-11-30,11.6,35.57028,-77.04972,41.6666666666667,77,8.66666666666667,15,"09:22:00",2013,"Beaufort"
"1297",2013-12-01,11.6,35.57028,-77.04972,45,84.6666666666667,1,6.66666666666667,"09:22:00",2013,"Beaufort"
"1298",2013-12-02,11.6,35.57028,-77.04972,47,86,3.66666666666667,43.3333333333333,"09:22:00",2013,"Beaufort"
"1299",2013-12-03,11.6,35.57028,-77.04972,46.6666666666667,82,0,0,"09:22:00",2013,"Beaufort"
"1300",2013-12-04,11.6,35.57028,-77.04972,57,85,0,0,"09:22:00",2013,"Beaufort"
"1301",2013-12-05,11.6,35.57028,-77.04972,59.6666666666667,85,3,210,"09:22:00",2013,"Beaufort"
"1302",2013-12-06,11.6,35.57028,-77.04972,73.6666666666667,81,11.6666666666667,216.666666666667,"09:22:00",2013,"Beaufort"
"1303",2013-12-07,11.6,35.57028,-77.04972,44.3333333333333,85,11.3333333333333,353.333333333333,"09:22:00",2013,"Beaufort"
"1304",2013-12-08,11.6,35.57028,-77.04972,38,86,10,246.666666666667,"09:22:00",2013,"Beaufort"
"1305",2013-12-09,11.6,35.57028,-77.04972,42.3333333333333,85,0,0,"09:22:00",2013,"Beaufort"
"1306",2013-12-10,11.6,35.57028,-77.04972,55,85.3333333333333,3.33333333333333,233.333333333333,"09:22:00",2013,"Beaufort"
"1307",2013-12-11,11.6,35.57028,-77.04972,38,70.3333333333333,2,110,"09:22:00",2013,"Beaufort"
"1308",2013-12-12,11.6,35.57028,-77.04972,40,67,15,350,"09:22:00",2013,"Beaufort"
"1309",2013-12-13,11.6,35.57028,-77.04972,38.6666666666667,60.6666666666667,5,250,"09:22:00",2013,"Beaufort"
"1310",2013-12-14,11.6,35.57028,-77.04972,44,67,7,90,"09:22:00",2013,"Beaufort"
"1311",2013-12-15,11.6,35.57028,-77.04972,50,85,7.66666666666667,266.666666666667,"09:22:00",2013,"Beaufort"
"1312",2013-12-16,11.6,35.57028,-77.04972,42.6666666666667,70,5.33333333333333,276.666666666667,"09:22:00",2013,"Beaufort"
"1313",2013-12-17,11.6,35.57028,-77.04972,45.3333333333333,81.3333333333333,4.33333333333333,206.666666666667,"09:22:00",2013,"Beaufort"
"1314",2013-12-18,11.6,35.57028,-77.04972,43.3333333333333,52,10,320,"09:22:00",2013,"Beaufort"
"1315",2013-12-19,11.6,35.57028,-77.04972,45,55,6.33333333333333,216.666666666667,"09:22:00",2013,"Beaufort"
"1316",2013-12-20,11.6,35.57028,-77.04972,55.3333333333333,84,2,120,"09:22:00",2013,"Beaufort"
"1317",2013-12-21,11.6,35.57028,-77.04972,60.3333333333333,85,2,123.333333333333,"09:22:00",2013,"Beaufort"
"1318",2013-12-22,11.6,35.57028,-77.04972,73,84.3333333333333,11.3333333333333,203.333333333333,"09:22:00",2013,"Beaufort"
"1319",2013-12-23,11.6,35.57028,-77.04972,73.3333333333333,85,14.3333333333333,203.333333333333,"09:22:00",2013,"Beaufort"
"1320",2013-12-24,11.6,35.57028,-77.04972,43.3333333333333,80.6666666666667,12.6666666666667,185,"09:22:00",2013,"Beaufort"
"1321",2013-12-25,11.6,35.57028,-77.04972,33,62.3333333333333,8.33333333333333,20,"09:22:00",2013,"Beaufort"
"1322",2013-12-26,11.6,35.57028,-77.04972,35,87,3,20,"09:22:00",2013,"Beaufort"
"1323",2013-12-27,11.6,35.57028,-77.04972,38.6666666666667,84.3333333333333,2.66666666666667,240,"09:22:00",2013,"Beaufort"
"1324",2013-12-28,11.6,35.57028,-77.04972,41,81,0,0,"09:22:00",2013,"Beaufort"
"1325",2013-12-29,11.6,35.57028,-77.04972,64.6666666666667,84.6666666666667,11,126.666666666667,"09:22:00",2013,"Beaufort"
"1326",2013-12-30,11.6,35.57028,-77.04972,48.6666666666667,85.6666666666667,0,0,"09:22:00",2013,"Beaufort"
"1327",2013-12-31,11.6,35.57028,-77.04972,40.3333333333333,86,0,0,"09:22:00",2013,"Beaufort"
"1328",2014-01-01,11.6,35.57028,-77.04972,38.6666666666667,84,0,0,"09:22:00",2014,"Beaufort"
"1329",2014-01-02,11.6,35.57028,-77.04972,45,85.3333333333333,0,0,"09:22:00",2014,"Beaufort"
"1330",2014-01-03,11.6,35.57028,-77.04972,33,49.6666666666667,14.6666666666667,26.6666666666667,"09:22:00",2014,"Beaufort"
"1331",2014-01-04,11.6,35.57028,-77.04972,28.6666666666667,75.6666666666667,2.66666666666667,123.333333333333,"09:22:00",2014,"Beaufort"
"1332",2014-01-05,11.6,35.57028,-77.04972,49.6666666666667,85.3333333333333,1.66666666666667,16.6666666666667,"09:22:00",2014,"Beaufort"
"1333",2014-01-06,11.6,35.57028,-77.04972,67,84,15,40,"09:22:00",2014,"Beaufort"
"1334",2014-01-07,11.6,35.57028,-77.04972,18,32,10.5,35,"09:22:00",2014,"Beaufort"
"1335",2014-01-08,11.6,35.57028,-77.04972,27,56,2,50,"09:22:00",2014,"Beaufort"
"1336",2014-01-09,11.6,35.57028,-77.04972,37.6666666666667,55,0,0,"09:22:00",2014,"Beaufort"
"1337",2014-01-10,11.6,35.57028,-77.04972,58.3333333333333,78,6.66666666666667,30,"09:22:00",2014,"Beaufort"
"1338",2014-01-11,11.6,35.57028,-77.04972,70.6666666666667,84.3333333333333,10,16.6666666666667,"09:22:00",2014,"Beaufort"
"1339",2014-01-12,11.6,35.57028,-77.04972,52,53,12.3333333333333,56.6666666666667,"09:22:00",2014,"Beaufort"
"1340",2014-01-13,11.6,35.57028,-77.04972,49.6666666666667,66.6666666666667,3.66666666666667,16.6666666666667,"09:22:00",2014,"Beaufort"
"1341",2014-01-14,11.6,35.57028,-77.04972,57.3333333333333,85,2.33333333333333,6.66666666666667,"09:22:00",2014,"Beaufort"
"1342",2014-01-15,11.6,35.57028,-77.04972,41,85.6666666666667,0,0,"09:22:00",2014,"Beaufort"
"1343",2014-01-16,11.6,35.57028,-77.04972,38,86,9.33333333333333,126.666666666667,"09:22:00",2014,"Beaufort"
"1344",2014-01-17,11.6,35.57028,-77.04972,40,71.6666666666667,6.33333333333333,20,"09:22:00",2014,"Beaufort"
"1345",2014-01-18,11.6,35.57028,-77.04972,38,56.6666666666667,8.33333333333333,60,"09:22:00",2014,"Beaufort"
"1346",2014-01-19,11.6,35.57028,-77.04972,40,45.3333333333333,8.66666666666667,36.6666666666667,"09:22:00",2014,"Beaufort"
"1347",2014-01-20,11.6,35.57028,-77.04972,44,63.3333333333333,9.33333333333333,40,"09:22:00",2014,"Beaufort"
"1348",2014-01-21,11.6,35.57028,-77.04972,46.3333333333333,68.3333333333333,5.66666666666667,130,"09:22:00",2014,"Beaufort"
"1349",2014-01-22,11.6,35.57028,-77.04972,22.3333333333333,67,10.3333333333333,25,"09:22:00",2014,"Beaufort"
"1350",2014-01-23,11.6,35.57028,-77.04972,25.6666666666667,62,0,0,"09:22:00",2014,"Beaufort"
"1351",2014-01-24,11.6,35.57028,-77.04972,19.6666666666667,30.6666666666667,11.3333333333333,20,"09:22:00",2014,"Beaufort"
"1352",2014-01-25,11.6,35.57028,-77.04972,30.3333333333333,28.6666666666667,12,220,"09:22:00",2014,"Beaufort"
"1353",2014-01-26,11.6,35.57028,-77.04972,38.6666666666667,47,3.33333333333333,163.333333333333,"09:22:00",2014,"Beaufort"
"1354",2014-01-27,11.6,35.57028,-77.04972,52,49,11,216.666666666667,"09:22:00",2014,"Beaufort"
"1355",2014-01-28,11.6,35.57028,-77.04972,30,28,14.6666666666667,30,"09:22:00",2014,"Beaufort"
"1356",2014-01-29,11.6,35.57028,-77.04972,19.6666666666667,78,11,346.666666666667,"09:22:00",2014,"Beaufort"
"1357",2014-01-30,11.6,35.57028,-77.04972,18,74.6666666666667,6.66666666666667,246.666666666667,"09:22:00",2014,"Beaufort"
"1358",2014-01-31,11.6,35.57028,-77.04972,37,63,0,0,"09:22:00",2014,"Beaufort"
"1359",2014-02-01,11.6,35.57028,-77.04972,40.3333333333333,78.6666666666667,5,83.3333333333333,"09:22:00",2014,"Beaufort"
"1360",2014-02-02,11.6,35.57028,-77.04972,45.6666666666667,85,7,220,"09:22:00",2014,"Beaufort"
"1361",2014-02-03,11.6,35.57028,-77.04972,65.6666666666667,85.3333333333333,10.6666666666667,210,"09:22:00",2014,"Beaufort"
"1362",2014-02-04,11.6,35.57028,-77.04972,38,86,7.66666666666667,30,"09:22:00",2014,"Beaufort"
"1363",2014-02-05,11.6,35.57028,-77.04972,43,85,0,0,"09:22:00",2014,"Beaufort"
"1364",2014-02-06,11.6,35.57028,-77.04972,37.3333333333333,73,10.6666666666667,30,"09:22:00",2014,"Beaufort"
"1365",2014-02-07,11.6,35.57028,-77.04972,38,77.3333333333333,4,30,"09:22:00",2014,"Beaufort"
"1366",2014-02-08,11.6,35.57028,-77.04972,38,84,4,46.6666666666667,"09:22:00",2014,"Beaufort"
"1367",2014-02-09,11.6,35.57028,-77.04972,36.6666666666667,85.6666666666667,4.33333333333333,93.3333333333333,"09:22:00",2014,"Beaufort"
"1368",2014-02-10,11.6,35.57028,-77.04972,40,83,8,46.6666666666667,"09:22:00",2014,"Beaufort"
"1369",2014-02-11,11.6,35.57028,-77.04972,33,63,10.6666666666667,43.3333333333333,"09:22:00",2014,"Beaufort"
"1370",2014-02-12,11.6,35.57028,-77.04972,29.6666666666667,76.6666666666667,11,30,"09:22:00",2014,"Beaufort"
"1371",2014-02-13,11.6,35.57028,-77.04972,38.6666666666667,86,4.33333333333333,326.666666666667,"09:22:00",2014,"Beaufort"
"1372",2014-02-14,11.6,35.57028,-77.04972,42.3333333333333,76,11,233.333333333333,"09:22:00",2014,"Beaufort"
"1373",2014-02-15,11.6,35.57028,-77.04972,44.6666666666667,85.3333333333333,0,0,"09:22:00",2014,"Beaufort"
"1374",2014-02-16,11.6,35.57028,-77.04972,35.6666666666667,61,3.66666666666667,280,"09:22:00",2014,"Beaufort"
"1375",2014-02-17,11.6,35.57028,-77.04972,36.6666666666667,64.6666666666667,7.66666666666667,65,"09:22:00",2014,"Beaufort"
"1376",2014-02-18,11.6,35.57028,-77.04972,41.5,83,7.5,280,"09:22:00",2014,"Beaufort"
"1377",2014-02-19,11.6,35.57028,-77.04972,54,85,6.66666666666667,173.333333333333,"09:22:00",2014,"Beaufort"
"1378",2014-02-20,11.6,35.57028,-77.04972,53.3333333333333,58.3333333333333,5.66666666666667,73.3333333333333,"09:22:00",2014,"Beaufort"
"1379",2014-02-21,11.6,35.57028,-77.04972,72.3333333333333,81.6666666666667,15,200,"09:22:00",2014,"Beaufort"
"1380",2014-02-22,11.6,35.57028,-77.04972,50.3333333333333,67.3333333333333,7.33333333333333,243.333333333333,"09:22:00",2014,"Beaufort"
"1381",2014-02-23,11.6,35.57028,-77.04972,51.6666666666667,74.6666666666667,0,0,"09:22:00",2014,"Beaufort"
"1382",2014-02-24,11.6,35.57028,-77.04972,51.3333333333333,69.6666666666667,6.33333333333333,30,"09:22:00",2014,"Beaufort"
"1383",2014-02-25,11.6,35.57028,-77.04972,43,78,6.66666666666667,73.3333333333333,"09:22:00",2014,"Beaufort"
"1384",2014-02-26,11.6,35.57028,-77.04972,38,85.6666666666667,7.33333333333333,360,"09:22:00",2014,"Beaufort"
"1385",2014-02-27,11.6,35.57028,-77.04972,40.3333333333333,72,6.66666666666667,216.666666666667,"09:22:00",2014,"Beaufort"
"1386",2014-02-28,11.6,35.57028,-77.04972,33,58,12,56.6666666666667,"09:22:00",2014,"Beaufort"
"1387",2014-03-01,11.6,35.57028,-77.04972,39.6666666666667,64.6666666666667,6.66666666666667,243.333333333333,"09:22:00",2014,"Beaufort"
"1388",2014-03-02,11.6,35.57028,-77.04972,54.3333333333333,67.3333333333333,4.33333333333333,263.333333333333,"09:22:00",2014,"Beaufort"
"1389",2014-03-03,11.6,35.57028,-77.04972,45.3333333333333,82,12.3333333333333,46.6666666666667,"09:22:00",2014,"Beaufort"
"1390",2014-03-04,11.6,35.57028,-77.04972,25.3333333333333,84,10.3333333333333,346.666666666667,"09:22:00",2014,"Beaufort"
"1391",2014-03-05,11.6,35.57028,-77.04972,33,87,2,123.333333333333,"09:22:00",2014,"Beaufort"
"1392",2014-03-06,11.6,35.57028,-77.04972,40,74.3333333333333,18.6666666666667,30,"09:22:00",2014,"Beaufort"
"1393",2014-03-07,11.6,35.57028,-77.04972,53,85,15.6666666666667,23.3333333333333,"09:22:00",2014,"Beaufort"
"1394",2014-03-08,11.6,35.57028,-77.04972,44,76.3333333333333,6,300,"09:22:00",2014,"Beaufort"
"1395",2014-03-09,11.6,35.57028,-77.04972,57.6666666666667,61.6666666666667,6.66666666666667,313.333333333333,"09:22:00",2014,"Beaufort"
"1396",2014-03-10,11.6,35.57028,-77.04972,55.3333333333333,73.6666666666667,2,183.333333333333,"09:22:00",2014,"Beaufort"
"1397",2014-03-11,11.6,35.57028,-77.04972,64.6666666666667,40.6666666666667,4,276.666666666667,"09:22:00",2014,"Beaufort"
"1398",2014-03-12,11.6,35.57028,-77.04972,64.3333333333333,74,7,213.333333333333,"09:22:00",2014,"Beaufort"
"1399",2014-03-13,11.6,35.57028,-77.04972,39.3333333333333,26.3333333333333,19,310,"09:22:00",2014,"Beaufort"
"1400",2014-03-14,11.6,35.57028,-77.04972,43.3333333333333,19,4.66666666666667,160,"09:22:00",2014,"Beaufort"
"1401",2014-03-15,11.6,35.57028,-77.04972,62.3333333333333,41,13.3333333333333,253.333333333333,"09:22:00",2014,"Beaufort"
"1402",2014-03-16,11.6,35.57028,-77.04972,54.3333333333333,57.6666666666667,8.66666666666667,80,"09:22:00",2014,"Beaufort"
"1403",2014-03-17,11.6,35.57028,-77.04972,38,86,12,30,"09:22:00",2014,"Beaufort"
"1404",2014-03-18,11.6,35.57028,-77.04972,40,86,11.6666666666667,360,"09:22:00",2014,"Beaufort"
"1405",2014-03-19,11.6,35.57028,-77.04972,44,85.3333333333333,4.66666666666667,120,"09:22:00",2014,"Beaufort"
"1406",2014-03-20,11.6,35.57028,-77.04972,55.3333333333333,82,6.33333333333333,300,"09:22:00",2014,"Beaufort"
"1407",2014-03-21,11.6,35.57028,-77.04972,57,31.6666666666667,0,0,"09:22:00",2014,"Beaufort"
"1408",2014-03-22,11.6,35.57028,-77.04972,64.3333333333333,57.6666666666667,12.6666666666667,240,"09:22:00",2014,"Beaufort"
"1409",2014-03-23,11.6,35.57028,-77.04972,57.6666666666667,49.3333333333333,9.33333333333333,45,"09:22:00",2014,"Beaufort"
"1410",2014-03-24,11.6,35.57028,-77.04972,38.6666666666667,31,10.6666666666667,15,"09:22:00",2014,"Beaufort"
"1411",2014-03-25,11.6,35.57028,-77.04972,43.3333333333333,66.6666666666667,11.6666666666667,103.333333333333,"09:22:00",2014,"Beaufort"
"1412",2014-03-26,11.6,35.57028,-77.04972,38,41.6666666666667,14.6666666666667,313.333333333333,"09:22:00",2014,"Beaufort"
"1413",2014-03-27,11.6,35.57028,-77.04972,42.3333333333333,33.3333333333333,6.33333333333333,106.666666666667,"09:22:00",2014,"Beaufort"
"1414",2014-03-28,11.6,35.57028,-77.04972,65.3333333333333,64.6666666666667,9.66666666666667,200,"09:22:00",2014,"Beaufort"
"1415",2014-03-29,11.6,35.57028,-77.04972,63.6666666666667,84.6666666666667,6,160,"09:22:00",2014,"Beaufort"
"1416",2014-03-30,11.6,35.57028,-77.04972,45.6666666666667,75,14,285,"09:22:00",2014,"Beaufort"
"1417",2014-03-31,11.6,35.57028,-77.04972,53.6666666666667,40.3333333333333,16,336.666666666667,"09:22:00",2014,"Beaufort"
"1418",2014-04-01,11.6,35.57028,-77.04972,62.3333333333333,34.6666666666667,0,0,"09:22:00",2014,"Beaufort"
"1419",2014-04-02,11.6,35.57028,-77.04972,70.3333333333333,37,6.66666666666667,230,"09:22:00",2014,"Beaufort"
"1420",2014-04-03,11.6,35.57028,-77.04972,68.6666666666667,52.3333333333333,5.66666666666667,260,"09:22:00",2014,"Beaufort"
"1421",2014-04-04,11.6,35.57028,-77.04972,75,60,9.66666666666667,246.666666666667,"09:22:00",2014,"Beaufort"
"1422",2014-04-05,11.6,35.57028,-77.04972,73,45.3333333333333,10,333.333333333333,"09:22:00",2014,"Beaufort"
"1423",2014-04-06,11.6,35.57028,-77.04972,53.3333333333333,49.3333333333333,9,46.6666666666667,"09:22:00",2014,"Beaufort"
"1424",2014-04-07,11.6,35.57028,-77.04972,64.3333333333333,83.6666666666667,7.66666666666667,120,"09:22:00",2014,"Beaufort"
"1425",2014-04-08,11.6,35.57028,-77.04972,68,86,7,203.333333333333,"09:22:00",2014,"Beaufort"
"1426",2014-04-09,11.6,35.57028,-77.04972,60,55.75,9.75,185,"09:22:00",2014,"Beaufort"
"1427",2014-04-10,11.6,35.57028,-77.04972,63,39.3333333333333,0,0,"09:22:00",2014,"Beaufort"
"1428",2014-04-11,11.6,35.57028,-77.04972,71.3333333333333,46.6666666666667,13,236.666666666667,"09:22:00",2014,"Beaufort"
"1429",2014-04-12,11.6,35.57028,-77.04972,72.3333333333333,59,2.66666666666667,156.666666666667,"09:22:00",2014,"Beaufort"
"1430",2014-04-13,11.6,35.57028,-77.04972,75,65.6666666666667,8,236.666666666667,"09:22:00",2014,"Beaufort"
"1431",2014-04-14,11.6,35.57028,-77.04972,73.3333333333333,68.3333333333333,8.33333333333333,190,"09:22:00",2014,"Beaufort"
"1432",2014-04-15,11.6,35.57028,-77.04972,73,85,13,196.666666666667,"09:22:00",2014,"Beaufort"
"1433",2014-04-16,11.6,35.57028,-77.04972,42.3333333333333,53,15.3333333333333,136.666666666667,"09:22:00",2014,"Beaufort"
"1434",2014-04-17,11.6,35.57028,-77.04972,53.3333333333333,68,10,36.6666666666667,"09:22:00",2014,"Beaufort"
"1435",2014-04-18,11.6,35.57028,-77.04972,51.3333333333333,79.3333333333333,8.33333333333333,260,"09:22:00",2014,"Beaufort"
"1436",2014-04-19,11.6,35.57028,-77.04972,49.3333333333333,85.3333333333333,10.3333333333333,43.3333333333333,"09:22:00",2014,"Beaufort"
"1437",2014-04-20,11.6,35.57028,-77.04972,54,85,15,26.6666666666667,"09:22:00",2014,"Beaufort"
"1438",2014-04-21,11.6,35.57028,-77.04972,58.6666666666667,79.6666666666667,10.6666666666667,126.666666666667,"09:22:00",2014,"Beaufort"
"1439",2014-04-22,11.6,35.57028,-77.04972,69.3333333333333,64.3333333333333,9.33333333333333,223.333333333333,"09:22:00",2014,"Beaufort"
"1440",2014-04-23,11.6,35.57028,-77.04972,64.6666666666667,67,8,340,"09:22:00",2014,"Beaufort"
"1441",2014-04-24,11.6,35.57028,-77.04972,58,22,6,126.666666666667,"09:22:00",2014,"Beaufort"
"1442",2014-04-25,11.6,35.57028,-77.04972,72.3333333333333,73.3333333333333,9,150,"09:22:00",2014,"Beaufort"
"1443",2014-04-26,11.6,35.57028,-77.04972,65.3333333333333,49.6666666666667,8,326.666666666667,"09:22:00",2014,"Beaufort"
"1444",2014-04-27,11.6,35.57028,-77.04972,70.6666666666667,56.3333333333333,6.66666666666667,85,"09:22:00",2014,"Beaufort"
"1445",2014-04-28,11.6,35.57028,-77.04972,63.6666666666667,78.6666666666667,6.33333333333333,96.6666666666667,"09:22:00",2014,"Beaufort"
"1446",2014-04-29,11.6,35.57028,-77.04972,62,85,6.33333333333333,80,"09:22:00",2014,"Beaufort"
"1447",2014-04-30,11.6,35.57028,-77.04972,78,84.3333333333333,8.33333333333333,166.666666666667,"09:22:00",2014,"Beaufort"
"1448",2014-05-01,11.6,35.57028,-77.04972,76,82.6666666666667,10.6666666666667,236.666666666667,"09:22:00",2014,"Beaufort"
"1449",2014-05-02,11.6,35.57028,-77.04972,66.6666666666667,71.6666666666667,10,126.666666666667,"09:22:00",2014,"Beaufort"
"1450",2014-05-03,11.6,35.57028,-77.04972,68,61.6666666666667,5.33333333333333,236.666666666667,"09:22:00",2014,"Beaufort"
"1451",2014-05-04,11.6,35.57028,-77.04972,73,41.6666666666667,7.66666666666667,305,"09:22:00",2014,"Beaufort"
"1452",2014-05-05,11.6,35.57028,-77.04972,64.6666666666667,50.3333333333333,7,50,"09:22:00",2014,"Beaufort"
"1453",2014-05-06,11.6,35.57028,-77.04972,70.6666666666667,79,4.33333333333333,300,"09:22:00",2014,"Beaufort"
"1454",2014-05-07,11.6,35.57028,-77.04972,73,81,8,103.333333333333,"09:22:00",2014,"Beaufort"
"1455",2014-05-08,11.6,35.57028,-77.04972,80.6666666666667,57,7.66666666666667,253.333333333333,"09:22:00",2014,"Beaufort"
"1456",2014-05-09,11.6,35.57028,-77.04972,81.6666666666667,53,10.3333333333333,246.666666666667,"09:22:00",2014,"Beaufort"
"1457",2014-05-10,11.6,35.57028,-77.04972,80,73,13,230,"09:22:00",2014,"Beaufort"
"1458",2014-05-11,11.6,35.57028,-77.04972,78,79,4.33333333333333,263.333333333333,"09:22:00",2014,"Beaufort"
