"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"251",2010-09-08,56.7,34.99139,-78.88028,86,57,17,260,"09:53:00",2010,"Cumberland"
"252",2010-09-09,56.7,34.99139,-78.88028,83,32,9,20,"09:53:00",2010,"Cumberland"
"253",2010-09-10,56.7,34.99139,-78.88028,75,45,14,30,"09:53:00",2010,"Cumberland"
"254",2010-09-11,56.7,34.99139,-78.88028,72,68,5,NA,"09:53:00",2010,"Cumberland"
"255",2010-09-12,56.7,34.99139,-78.88028,80,67.5,9,350,"09:53:00",2010,"Cumberland"
"256",2010-09-13,56.7,34.99139,-78.88028,76,56,7,40,"09:53:00",2010,"Cumberland"
"257",2010-09-14,56.7,34.99139,-78.88028,84,38,6,280,"09:53:00",2010,"Cumberland"
"258",2010-09-15,56.7,34.99139,-78.88028,82,47,5,30,"09:53:00",2010,"Cumberland"
"259",2010-09-16,56.7,34.99139,-78.88028,84,44,10,210,"09:53:00",2010,"Cumberland"
"260",2010-09-17,56.7,34.99139,-78.88028,82,58,10,230,"09:53:00",2010,"Cumberland"
"261",2010-09-18,56.7,34.99139,-78.88028,79,56,9,30,"09:53:00",2010,"Cumberland"
"262",2010-09-19,56.7,34.99139,-78.88028,79,60,0,0,"09:53:00",2010,"Cumberland"
"263",2010-09-20,56.7,34.99139,-78.88028,83,48,5,40,"09:53:00",2010,"Cumberland"
"264",2010-09-21,56.7,34.99139,-78.88028,80,44,10,120,"09:53:00",2010,"Cumberland"
"265",2010-09-22,56.7,34.99139,-78.88028,83,61,9,230,"09:53:00",2010,"Cumberland"
"266",2010-09-23,56.7,34.99139,-78.88028,84,55,8,270,"09:53:00",2010,"Cumberland"
"267",2010-09-24,56.7,34.99139,-78.88028,83,53,7,200,"09:53:00",2010,"Cumberland"
"268",2010-09-25,56.7,34.99139,-78.88028,84,57,10,210,"09:53:00",2010,"Cumberland"
"269",2010-09-26,56.7,34.99139,-78.88028,80.5,66.5,5.5,230,"09:53:00",2010,"Cumberland"
"270",2010-09-27,56.7,34.99139,-78.88028,72,92.5,9,135,"09:53:00",2010,"Cumberland"
"271",2010-09-28,56.7,34.99139,-78.88028,72,68,5,210,"09:53:00",2010,"Cumberland"
"272",2010-09-29,56.7,34.99139,-78.88028,67,93,8,60,"09:53:00",2010,"Cumberland"
"273",2010-09-30,56.7,34.99139,-78.88028,71,87,15,200,"09:53:00",2010,"Cumberland"
"274",2010-10-01,56.7,34.99139,-78.88028,68.5,62.5,17.5,15,"09:53:00",2010,"Cumberland"
"275",2010-10-02,56.7,34.99139,-78.88028,67,51,10,50,"09:53:00",2010,"Cumberland"
"276",2010-10-03,56.7,34.99139,-78.88028,62.5,69,12,360,"09:53:00",2010,"Cumberland"
"277",2010-10-04,56.7,34.99139,-78.88028,63.5,62,13.5,20,"09:53:00",2010,"Cumberland"
"278",2010-10-05,56.7,34.99139,-78.88028,62,56,3,30,"09:53:00",2010,"Cumberland"
"279",2010-10-06,56.7,34.99139,-78.88028,61,41,11,280,"09:53:00",2010,"Cumberland"
"280",2010-10-07,56.7,34.99139,-78.88028,71,39,9,260,"09:53:00",2010,"Cumberland"
"281",2010-10-08,56.7,34.99139,-78.88028,69,47,7,50,"09:53:00",2010,"Cumberland"
"282",2010-10-09,56.7,34.99139,-78.88028,74,38,7,290,"09:53:00",2010,"Cumberland"
"283",2010-10-10,56.7,34.99139,-78.88028,78,40,0,0,"09:53:00",2010,"Cumberland"
"284",2010-10-11,56.7,34.99139,-78.88028,76,50,9,240,"09:53:00",2010,"Cumberland"
"285",2010-10-12,56.7,34.99139,-78.88028,76,52,3,NA,"09:53:00",2010,"Cumberland"
"286",2010-10-13,56.7,34.99139,-78.88028,74,54,7,50,"09:53:00",2010,"Cumberland"
"287",2010-10-14,56.7,34.99139,-78.88028,65.5,79.5,12,320,"09:53:00",2010,"Cumberland"
"288",2010-10-15,56.7,34.99139,-78.88028,65,39,11,260,"09:53:00",2010,"Cumberland"
"289",2010-10-16,56.7,34.99139,-78.88028,63,37,10,310,"09:53:00",2010,"Cumberland"
"290",2010-10-17,56.7,34.99139,-78.88028,67,41,0,0,"09:53:00",2010,"Cumberland"
"291",2010-10-18,56.7,34.99139,-78.88028,68,53,3,220,"09:53:00",2010,"Cumberland"
"292",2010-10-19,56.7,34.99139,-78.88028,70,53,6,220,"09:53:00",2010,"Cumberland"
"293",2010-10-20,56.7,34.99139,-78.88028,63,73,6,30,"09:53:00",2010,"Cumberland"
"294",2010-10-21,56.7,34.99139,-78.88028,70,41,5,NA,"09:53:00",2010,"Cumberland"
"295",2010-10-22,56.7,34.99139,-78.88028,63,30,13,360,"09:53:00",2010,"Cumberland"
"296",2010-10-23,56.7,34.99139,-78.88028,64,40,0,0,"09:53:00",2010,"Cumberland"
"297",2010-10-24,56.7,34.99139,-78.88028,70,59,5,210,"09:53:00",2010,"Cumberland"
"298",2010-10-25,56.7,34.99139,-78.88028,76,69,15,170,"09:53:00",2010,"Cumberland"
"299",2010-10-26,56.7,34.99139,-78.88028,72,91,9,200,"09:53:00",2010,"Cumberland"
"300",2010-10-27,56.7,34.99139,-78.88028,81.5,66.5,15.5,205,"09:53:00",2010,"Cumberland"
"301",2010-10-28,56.7,34.99139,-78.88028,73.5,88.5,8.5,215,"09:53:00",2010,"Cumberland"
"302",2010-10-29,56.7,34.99139,-78.88028,58,44,18,30,"09:53:00",2010,"Cumberland"
"303",2010-10-30,56.7,34.99139,-78.88028,55,49,7,130,"09:53:00",2010,"Cumberland"
"304",2010-10-31,56.7,34.99139,-78.88028,65,52,10,240,"09:53:00",2010,"Cumberland"
"305",2010-11-01,56.7,34.99139,-78.88028,59,58,13,40,"09:53:00",2010,"Cumberland"
"306",2010-11-02,56.7,34.99139,-78.88028,54,51,9,50,"09:53:00",2010,"Cumberland"
"307",2010-11-03,56.7,34.99139,-78.88028,50,88.5,9,30,"09:53:00",2010,"Cumberland"
"308",2010-11-04,56.7,34.99139,-78.88028,57,93.75,5.25,287.5,"09:53:00",2010,"Cumberland"
"309",2010-11-05,56.7,34.99139,-78.88028,54,53,7,300,"09:53:00",2010,"Cumberland"
"310",2010-11-06,56.7,34.99139,-78.88028,48,61,14,10,"09:53:00",2010,"Cumberland"
"311",2010-11-07,56.7,34.99139,-78.88028,47,46,13,20,"09:53:00",2010,"Cumberland"
"312",2010-11-08,56.7,34.99139,-78.88028,56,30,11,290,"09:53:00",2010,"Cumberland"
"313",2010-11-09,56.7,34.99139,-78.88028,65,33,9,340,"09:53:00",2010,"Cumberland"
"314",2010-11-10,56.7,34.99139,-78.88028,58,56,10,30,"09:53:00",2010,"Cumberland"
"315",2010-11-11,56.7,34.99139,-78.88028,59,44,13,20,"09:53:00",2010,"Cumberland"
"316",2010-11-12,56.7,34.99139,-78.88028,53,41,11,30,"09:53:00",2010,"Cumberland"
"317",2010-11-13,56.7,34.99139,-78.88028,56,30,7,30,"09:53:00",2010,"Cumberland"
"318",2010-11-14,56.7,34.99139,-78.88028,55,47,0,0,"09:53:00",2010,"Cumberland"
"319",2010-11-15,56.7,34.99139,-78.88028,59,54,3,250,"09:53:00",2010,"Cumberland"
"320",2010-11-16,56.7,34.99139,-78.88028,66,70,7,170,"09:53:00",2010,"Cumberland"
"321",2010-11-17,56.7,34.99139,-78.88028,61,52,13,300,"09:53:00",2010,"Cumberland"
"322",2010-11-18,56.7,34.99139,-78.88028,55,47,8,10,"09:53:00",2010,"Cumberland"
"323",2010-11-19,56.7,34.99139,-78.88028,53,48,9,30,"09:53:00",2010,"Cumberland"
"324",2010-11-20,56.7,34.99139,-78.88028,56,65,8,230,"09:53:00",2010,"Cumberland"
"325",2010-11-21,56.7,34.99139,-78.88028,59,60,0,0,"09:53:00",2010,"Cumberland"
"326",2010-11-22,56.7,34.99139,-78.88028,53,93,0,0,"09:53:00",2010,"Cumberland"
"327",2010-11-23,56.7,34.99139,-78.88028,61,84,7,200,"09:53:00",2010,"Cumberland"
"328",2010-11-24,56.7,34.99139,-78.88028,59,42,9,20,"09:53:00",2010,"Cumberland"
"329",2010-11-25,56.7,34.99139,-78.88028,48,80,3,40,"09:53:00",2010,"Cumberland"
"330",2010-11-26,56.7,34.99139,-78.88028,61.5,79.5,17.5,315,"09:53:00",2010,"Cumberland"
"331",2010-11-27,56.7,34.99139,-78.88028,47,33,8,300,"09:53:00",2010,"Cumberland"
"332",2010-11-28,56.7,34.99139,-78.88028,43,49,11,50,"09:53:00",2010,"Cumberland"
"333",2010-11-29,56.7,34.99139,-78.88028,43,74,6,20,"09:53:00",2010,"Cumberland"
"334",2010-11-30,56.7,34.99139,-78.88028,66,63,14,160,"09:53:00",2010,"Cumberland"
"335",2010-12-01,56.7,34.99139,-78.88028,54,64,18,230,"09:53:00",2010,"Cumberland"
"336",2010-12-02,56.7,34.99139,-78.88028,43,42,13,360,"09:53:00",2010,"Cumberland"
"337",2010-12-03,56.7,34.99139,-78.88028,44,45,13,360,"09:53:00",2010,"Cumberland"
"338",2010-12-04,56.7,34.99139,-78.88028,37,61,3,30,"09:53:00",2010,"Cumberland"
"339",2010-12-05,56.7,34.99139,-78.88028,39,57,13,340,"09:53:00",2010,"Cumberland"
"340",2010-12-06,56.7,34.99139,-78.88028,36,39,16,310,"09:53:00",2010,"Cumberland"
"341",2010-12-07,56.7,34.99139,-78.88028,30,33,16,310,"09:53:00",2010,"Cumberland"
"342",2010-12-08,56.7,34.99139,-78.88028,32,38,9,350,"09:53:00",2010,"Cumberland"
"343",2010-12-09,56.7,34.99139,-78.88028,34,40,NA,NA,"09:53:00",2010,"Cumberland"
"344",2010-12-10,56.7,34.99139,-78.88028,32,59,0,0,"09:53:00",2010,"Cumberland"
"345",2010-12-11,56.7,34.99139,-78.88028,37,70,6,50,"09:53:00",2010,"Cumberland"
"346",2010-12-12,56.7,34.99139,-78.88028,45,93,4.5,150,"09:53:00",2010,"Cumberland"
"347",2010-12-13,56.7,34.99139,-78.88028,32,50,14,270,"09:53:00",2010,"Cumberland"
"348",2010-12-14,56.7,34.99139,-78.88028,27,34,14,280,"09:53:00",2010,"Cumberland"
"349",2010-12-15,56.7,34.99139,-78.88028,31,26,8,320,"09:53:00",2010,"Cumberland"
"350",2010-12-16,56.7,34.99139,-78.88028,33,85,5,160,"09:53:00",2010,"Cumberland"
"351",2010-12-17,56.7,34.99139,-78.88028,40,86,8,10,"09:53:00",2010,"Cumberland"
"352",2010-12-18,56.7,34.99139,-78.88028,34,75,6,30,"09:53:00",2010,"Cumberland"
"353",2010-12-19,56.7,34.99139,-78.88028,37,77,12.5,15,"09:53:00",2010,"Cumberland"
"354",2010-12-20,56.7,34.99139,-78.88028,33,47,11,330,"09:53:00",2010,"Cumberland"
"355",2010-12-21,56.7,34.99139,-78.88028,36,57,5,220,"09:53:00",2010,"Cumberland"
"356",2010-12-22,56.7,34.99139,-78.88028,42.5,88,0,0,"09:53:00",2010,"Cumberland"
"357",2010-12-23,56.7,34.99139,-78.88028,40,41,14,340,"09:53:00",2010,"Cumberland"
"358",2010-12-24,56.7,34.99139,-78.88028,37,46,8,340,"09:53:00",2010,"Cumberland"
"359",2010-12-25,56.7,34.99139,-78.88028,38,65,0,0,"09:53:00",2010,"Cumberland"
"360",2010-12-26,56.7,34.99139,-78.88028,30,92.6666666666667,14.6666666666667,346.666666666667,"09:53:00",2010,"Cumberland"
"361",2010-12-27,56.7,34.99139,-78.88028,28,69,9,270,"09:53:00",2010,"Cumberland"
"362",2010-12-28,56.7,34.99139,-78.88028,32,45,0,0,"09:53:00",2010,"Cumberland"
"363",2010-12-29,56.7,34.99139,-78.88028,38,44,7,10,"09:53:00",2010,"Cumberland"
"364",2010-12-30,56.7,34.99139,-78.88028,34,79,0,0,"09:53:00",2010,"Cumberland"
"365",2010-12-31,56.7,34.99139,-78.88028,43,58,3,170,"09:53:00",2010,"Cumberland"
"366",2011-01-01,56.7,34.99139,-78.88028,50,88.5,0,0,"09:53:00",2011,"Cumberland"
"367",2011-01-02,56.7,34.99139,-78.88028,63,84,13,210,"09:53:00",2011,"Cumberland"
"368",2011-01-03,56.7,34.99139,-78.88028,37,42,9,20,"09:53:00",2011,"Cumberland"
"369",2011-01-04,56.7,34.99139,-78.88028,38,79,7,190,"09:53:00",2011,"Cumberland"
"370",2011-01-05,56.7,34.99139,-78.88028,39,73,3,250,"09:53:00",2011,"Cumberland"
"371",2011-01-06,56.7,34.99139,-78.88028,39.5,86.5,8,15,"09:53:00",2011,"Cumberland"
"372",2011-01-07,56.7,34.99139,-78.88028,35,82,9,230,"09:53:00",2011,"Cumberland"
"373",2011-01-08,56.7,34.99139,-78.88028,39,73,13,250,"09:53:00",2011,"Cumberland"
"374",2011-01-09,56.7,34.99139,-78.88028,27,37,14,330,"09:53:00",2011,"Cumberland"
"375",2011-01-10,56.7,34.99139,-78.88028,27,86.8571428571429,5.14285714285714,62.8571428571429,"09:53:00",2011,"Cumberland"
"376",2011-01-11,56.7,34.99139,-78.88028,30,85,11,20,"09:53:00",2011,"Cumberland"
"377",2011-01-12,56.7,34.99139,-78.88028,31,69,10,270,"09:53:00",2011,"Cumberland"
"378",2011-01-13,56.7,34.99139,-78.88028,29,58,8,280,"09:53:00",2011,"Cumberland"
"379",2011-01-14,56.7,34.99139,-78.88028,31,54,7,20,"09:53:00",2011,"Cumberland"
"380",2011-01-15,56.7,34.99139,-78.88028,36,57,5,210,"09:53:00",2011,"Cumberland"
"381",2011-01-16,56.7,34.99139,-78.88028,44,51,3,40,"09:53:00",2011,"Cumberland"
"382",2011-01-17,56.7,34.99139,-78.88028,40,77,11,20,"09:53:00",2011,"Cumberland"
"383",2011-01-18,56.7,34.99139,-78.88028,37,89,8,350,"09:53:00",2011,"Cumberland"
"384",2011-01-19,56.7,34.99139,-78.88028,45.5,91,6,270,"09:53:00",2011,"Cumberland"
"385",2011-01-20,56.7,34.99139,-78.88028,42,64.5,8.5,15,"09:53:00",2011,"Cumberland"
"386",2011-01-21,56.7,34.99139,-78.88028,41,39,13,310,"09:53:00",2011,"Cumberland"
"387",2011-01-22,56.7,34.99139,-78.88028,29,39,11,30,"09:53:00",2011,"Cumberland"
"388",2011-01-23,56.7,34.99139,-78.88028,34,40,8,260,"09:53:00",2011,"Cumberland"
"389",2011-01-24,56.7,34.99139,-78.88028,32,66,6,40,"09:53:00",2011,"Cumberland"
"390",2011-01-25,56.7,34.99139,-78.88028,41,67,6,30,"09:53:00",2011,"Cumberland"
"391",2011-01-26,56.7,34.99139,-78.88028,44,96,5,80,"09:53:00",2011,"Cumberland"
"392",2011-01-27,56.7,34.99139,-78.88028,40,65,5,280,"09:53:00",2011,"Cumberland"
"393",2011-01-28,56.7,34.99139,-78.88028,39,76,9,240,"09:53:00",2011,"Cumberland"
"394",2011-01-29,56.7,34.99139,-78.88028,43,53,6,170,"09:53:00",2011,"Cumberland"
"395",2011-01-30,56.7,34.99139,-78.88028,53,55,0,0,"09:53:00",2011,"Cumberland"
"396",2011-01-31,56.7,34.99139,-78.88028,41.5,67.5,11,50,"09:53:00",2011,"Cumberland"
"397",2011-02-01,56.7,34.99139,-78.88028,39.5,79,3,5,"09:53:00",2011,"Cumberland"
"398",2011-02-02,56.7,34.99139,-78.88028,66,83.5,15.5,220,"09:53:00",2011,"Cumberland"
"399",2011-02-03,56.7,34.99139,-78.88028,38,41,11,360,"09:53:00",2011,"Cumberland"
"400",2011-02-04,56.7,34.99139,-78.88028,35.5,93,5.5,85,"09:53:00",2011,"Cumberland"
"401",2011-02-05,56.7,34.99139,-78.88028,39,94.1666666666667,6.16666666666667,278.333333333333,"09:53:00",2011,"Cumberland"
"402",2011-02-06,56.7,34.99139,-78.88028,46,66,3,30,"09:53:00",2011,"Cumberland"
"403",2011-02-07,56.7,34.99139,-78.88028,38.6666666666667,93,2,70,"09:53:00",2011,"Cumberland"
"404",2011-02-08,56.7,34.99139,-78.88028,46,50,15,320,"09:53:00",2011,"Cumberland"
"405",2011-02-09,56.7,34.99139,-78.88028,36,46,7,70,"09:53:00",2011,"Cumberland"
"406",2011-02-10,56.7,34.99139,-78.88028,35,78,13,10,"09:53:00",2011,"Cumberland"
"407",2011-02-11,56.7,34.99139,-78.88028,36,67,8,30,"09:53:00",2011,"Cumberland"
"408",2011-02-12,56.7,34.99139,-78.88028,44,32,9,280,"09:53:00",2011,"Cumberland"
"409",2011-02-13,56.7,34.99139,-78.88028,46,38,3,190,"09:53:00",2011,"Cumberland"
"410",2011-02-14,56.7,34.99139,-78.88028,56,33,14,230,"09:53:00",2011,"Cumberland"
"411",2011-02-15,56.7,34.99139,-78.88028,52,32,14,20,"09:53:00",2011,"Cumberland"
"412",2011-02-16,56.7,34.99139,-78.88028,45,44,5,130,"09:53:00",2011,"Cumberland"
"413",2011-02-17,56.7,34.99139,-78.88028,54,77,6,200,"09:53:00",2011,"Cumberland"
"414",2011-02-18,56.7,34.99139,-78.88028,64,63,14,230,"09:53:00",2011,"Cumberland"
"415",2011-02-19,56.7,34.99139,-78.88028,62,12,16,330,"09:53:00",2011,"Cumberland"
"416",2011-02-20,56.7,34.99139,-78.88028,52,17,7,70,"09:53:00",2011,"Cumberland"
"417",2011-02-21,56.7,34.99139,-78.88028,64,60,16,220,"09:53:00",2011,"Cumberland"
"418",2011-02-22,56.7,34.99139,-78.88028,50,63,11,40,"09:53:00",2011,"Cumberland"
"419",2011-02-23,56.7,34.99139,-78.88028,40,53,9,50,"09:53:00",2011,"Cumberland"
"420",2011-02-24,56.7,34.99139,-78.88028,49,66,7,150,"09:53:00",2011,"Cumberland"
"421",2011-02-25,56.7,34.99139,-78.88028,62.75,84.5,19.25,220,"09:53:00",2011,"Cumberland"
"422",2011-02-26,56.7,34.99139,-78.88028,47,46,9,110,"09:53:00",2011,"Cumberland"
"423",2011-02-27,56.7,34.99139,-78.88028,61,70,9,240,"09:53:00",2011,"Cumberland"
"424",2011-02-28,56.7,34.99139,-78.88028,72,57,16,210,"09:53:00",2011,"Cumberland"
"425",2011-03-01,56.7,34.99139,-78.88028,50,29,18,30,"09:53:00",2011,"Cumberland"
"426",2011-03-02,56.7,34.99139,-78.88028,46,54,0,0,"09:53:00",2011,"Cumberland"
"427",2011-03-03,56.7,34.99139,-78.88028,48,34,14,40,"09:53:00",2011,"Cumberland"
"428",2011-03-04,56.7,34.99139,-78.88028,45,56,9,50,"09:53:00",2011,"Cumberland"
"429",2011-03-05,56.7,34.99139,-78.88028,60,60,8,140,"09:53:00",2011,"Cumberland"
"430",2011-03-06,56.7,34.99139,-78.88028,64.5,78,16.5,170,"09:53:00",2011,"Cumberland"
"431",2011-03-07,56.7,34.99139,-78.88028,46,51,18,20,"09:53:00",2011,"Cumberland"
"432",2011-03-08,56.7,34.99139,-78.88028,49,48,9,100,"09:53:00",2011,"Cumberland"
"433",2011-03-09,56.7,34.99139,-78.88028,52,72,9,80,"09:53:00",2011,"Cumberland"
"434",2011-03-10,56.7,34.99139,-78.88028,64,84.5,7.5,175,"09:53:00",2011,"Cumberland"
"435",2011-03-11,56.7,34.99139,-78.88028,47,48,11,280,"09:53:00",2011,"Cumberland"
"436",2011-03-12,56.7,34.99139,-78.88028,51,41,7,240,"09:53:00",2011,"Cumberland"
"437",2011-03-13,56.7,34.99139,-78.88028,63,40,5,270,"09:53:00",2011,"Cumberland"
"438",2011-03-14,56.7,34.99139,-78.88028,52,55,13,40,"09:53:00",2011,"Cumberland"
"439",2011-03-15,56.7,34.99139,-78.88028,50,61,13,70,"09:53:00",2011,"Cumberland"
"440",2011-03-16,56.7,34.99139,-78.88028,56.5,86,8,300,"09:53:00",2011,"Cumberland"
"441",2011-03-17,56.7,34.99139,-78.88028,57,49,5,NA,"09:53:00",2011,"Cumberland"
"442",2011-03-18,56.7,34.99139,-78.88028,70,41,11,240,"09:53:00",2011,"Cumberland"
"443",2011-03-19,56.7,34.99139,-78.88028,74,46,17,20,"09:53:00",2011,"Cumberland"
"444",2011-03-20,56.7,34.99139,-78.88028,57,42,11,NA,"09:53:00",2011,"Cumberland"
"445",2011-03-21,56.7,34.99139,-78.88028,64,60,17,220,"09:53:00",2011,"Cumberland"
"446",2011-03-22,56.7,34.99139,-78.88028,78,39,10,310,"09:53:00",2011,"Cumberland"
"447",2011-03-23,56.7,34.99139,-78.88028,79,38,15,250,"09:53:00",2011,"Cumberland"
"448",2011-03-24,56.7,34.99139,-78.88028,67,42,11,320,"09:53:00",2011,"Cumberland"
"449",2011-03-25,56.7,34.99139,-78.88028,51,59,3,NA,"09:53:00",2011,"Cumberland"
"450",2011-03-26,56.7,34.99139,-78.88028,52,61,8,60,"09:53:00",2011,"Cumberland"
"451",2011-03-27,56.7,34.99139,-78.88028,39,91.5,11.25,25,"09:53:00",2011,"Cumberland"
"452",2011-03-28,56.7,34.99139,-78.88028,39,86,7,40,"09:53:00",2011,"Cumberland"
"453",2011-03-29,56.7,34.99139,-78.88028,52,53,6,20,"09:53:00",2011,"Cumberland"
"454",2011-03-30,56.7,34.99139,-78.88028,46.6,91.2,13.6,40,"09:53:00",2011,"Cumberland"
"455",2011-03-31,56.7,34.99139,-78.88028,45,83,7,360,"09:53:00",2011,"Cumberland"
"456",2011-04-01,56.7,34.99139,-78.88028,47,56,14,290,"09:53:00",2011,"Cumberland"
"457",2011-04-02,56.7,34.99139,-78.88028,60,32,20,260,"09:53:00",2011,"Cumberland"
"458",2011-04-03,56.7,34.99139,-78.88028,61,30,5,170,"09:53:00",2011,"Cumberland"
"459",2011-04-04,56.7,34.99139,-78.88028,73,50,18,210,"09:53:00",2011,"Cumberland"
"460",2011-04-05,56.7,34.99139,-78.88028,54.3333333333333,84.3333333333333,16.3333333333333,296.666666666667,"09:53:00",2011,"Cumberland"
"461",2011-04-06,56.7,34.99139,-78.88028,57,30,5,NA,"09:53:00",2011,"Cumberland"
"462",2011-04-07,56.7,34.99139,-78.88028,66,47,11,220,"09:53:00",2011,"Cumberland"
"463",2011-04-08,56.7,34.99139,-78.88028,75,55,8,220,"09:53:00",2011,"Cumberland"
"464",2011-04-09,56.7,34.99139,-78.88028,54,87,9,50,"09:53:00",2011,"Cumberland"
"465",2011-04-10,56.7,34.99139,-78.88028,60.5,77.5,2.5,20,"09:53:00",2011,"Cumberland"
"466",2011-04-11,56.7,34.99139,-78.88028,66,84,9,210,"09:53:00",2011,"Cumberland"
"467",2011-04-12,56.7,34.99139,-78.88028,72,53,17,220,"09:53:00",2011,"Cumberland"
"468",2011-04-13,56.7,34.99139,-78.88028,61,46,9,280,"09:53:00",2011,"Cumberland"
"469",2011-04-14,56.7,34.99139,-78.88028,67,39,8,70,"09:53:00",2011,"Cumberland"
"470",2011-04-15,56.7,34.99139,-78.88028,68,45,10,105,"09:53:00",2011,"Cumberland"
"471",2011-04-16,56.7,34.99139,-78.88028,70,73,17,170,"09:53:00",2011,"Cumberland"
"472",2011-04-17,56.7,34.99139,-78.88028,61,36,7,290,"09:53:00",2011,"Cumberland"
"473",2011-04-18,56.7,34.99139,-78.88028,71,41,10,220,"09:53:00",2011,"Cumberland"
"474",2011-04-19,56.7,34.99139,-78.88028,74,52,10,190,"09:53:00",2011,"Cumberland"
"475",2011-04-20,56.7,34.99139,-78.88028,82,47,18,220,"09:53:00",2011,"Cumberland"
"476",2011-04-21,56.7,34.99139,-78.88028,78,43,13,360,"09:53:00",2011,"Cumberland"
"477",2011-04-22,56.7,34.99139,-78.88028,58,62,7,70,"09:53:00",2011,"Cumberland"
"478",2011-04-23,56.7,34.99139,-78.88028,68.2,92,4.8,192,"09:53:00",2011,"Cumberland"
"479",2011-04-24,56.7,34.99139,-78.88028,76.5,66.5,11,220,"09:53:00",2011,"Cumberland"
"480",2011-04-25,56.7,34.99139,-78.88028,76,67,10,200,"09:53:00",2011,"Cumberland"
"481",2011-04-26,56.7,34.99139,-78.88028,80,62,9,180,"09:53:00",2011,"Cumberland"
"482",2011-04-27,56.7,34.99139,-78.88028,79,77,13,190,"09:53:00",2011,"Cumberland"
"483",2011-04-28,56.7,34.99139,-78.88028,71,80,20.5,175,"09:53:00",2011,"Cumberland"
"484",2011-04-29,56.7,34.99139,-78.88028,71,35,13,310,"09:53:00",2011,"Cumberland"
"485",2011-04-30,56.7,34.99139,-78.88028,69,42,8,20,"09:53:00",2011,"Cumberland"
"486",2011-05-01,56.7,34.99139,-78.88028,69,63,7,NA,"09:53:00",2011,"Cumberland"
"487",2011-05-02,56.7,34.99139,-78.88028,75,50,8,230,"09:53:00",2011,"Cumberland"
"488",2011-05-03,56.7,34.99139,-78.88028,77,58,10,230,"09:53:00",2011,"Cumberland"
"489",2011-05-04,56.7,34.99139,-78.88028,54.8333333333333,88.3333333333333,9,305,"09:53:00",2011,"Cumberland"
"490",2011-05-05,56.7,34.99139,-78.88028,61,36,10,360,"09:53:00",2011,"Cumberland"
"491",2011-05-06,56.7,34.99139,-78.88028,68,44,7,160,"09:53:00",2011,"Cumberland"
"492",2011-05-07,56.7,34.99139,-78.88028,68,53,3,NA,"09:53:00",2011,"Cumberland"
"493",2011-05-08,56.7,34.99139,-78.88028,70,61,0,0,"09:53:00",2011,"Cumberland"
"494",2011-05-09,56.7,34.99139,-78.88028,74,48,5,10,"09:53:00",2011,"Cumberland"
"495",2011-05-10,56.7,34.99139,-78.88028,74,54,0,0,"09:53:00",2011,"Cumberland"
"496",2011-05-11,56.7,34.99139,-78.88028,71,55,6,80,"09:53:00",2011,"Cumberland"
"497",2011-05-12,56.7,34.99139,-78.88028,63,70,3,90,"09:53:00",2011,"Cumberland"
"498",2011-05-13,56.7,34.99139,-78.88028,75,70,4,175,"09:53:00",2011,"Cumberland"
"499",2011-05-14,56.7,34.99139,-78.88028,76,62,7,200,"09:53:00",2011,"Cumberland"
"500",2011-05-15,56.7,34.99139,-78.88028,73,71,6,200,"09:53:00",2011,"Cumberland"
"501",2011-05-16,56.7,34.99139,-78.88028,71,55,13,170,"09:53:00",2011,"Cumberland"
"502",2011-05-17,56.7,34.99139,-78.88028,65,63,11,180,"09:53:00",2011,"Cumberland"
"503",2011-05-18,56.7,34.99139,-78.88028,65.5,69.25,2.5,130,"09:53:00",2011,"Cumberland"
"504",2011-05-19,56.7,34.99139,-78.88028,71,53,6,190,"09:53:00",2011,"Cumberland"
"505",2011-05-20,56.7,34.99139,-78.88028,76,47,5,250,"09:53:00",2011,"Cumberland"
"506",2011-05-21,56.7,34.99139,-78.88028,81,39,9,30,"09:53:00",2011,"Cumberland"
"507",2011-05-22,56.7,34.99139,-78.88028,82,55,5,160,"09:53:00",2011,"Cumberland"
"508",2011-05-23,56.7,34.99139,-78.88028,83,63,11,210,"09:53:00",2011,"Cumberland"
"509",2011-05-24,56.7,34.99139,-78.88028,87,46,8,220,"09:53:00",2011,"Cumberland"
"510",2011-05-25,56.7,34.99139,-78.88028,90,42,8,240,"09:53:00",2011,"Cumberland"
"511",2011-05-26,56.7,34.99139,-78.88028,85,48,11,190,"09:53:00",2011,"Cumberland"
"512",2011-05-27,56.7,34.99139,-78.88028,79.3333333333333,64,10.6666666666667,176.666666666667,"09:53:00",2011,"Cumberland"
"513",2011-05-28,56.7,34.99139,-78.88028,76,80,6.33333333333333,180,"09:53:00",2011,"Cumberland"
"514",2011-05-29,56.7,34.99139,-78.88028,80,68.25,5.75,225,"09:53:00",2011,"Cumberland"
"515",2011-05-30,56.7,34.99139,-78.88028,84,57,9,NA,"09:53:00",2011,"Cumberland"
"516",2011-05-31,56.7,34.99139,-78.88028,91,50,6,40,"09:53:00",2011,"Cumberland"
"517",2011-06-01,56.7,34.99139,-78.88028,88,50,7,360,"09:53:00",2011,"Cumberland"
