"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1866",2015-04-01,41.8,35,-77.98167,56.3333333333333,49.6666666666667,7.66666666666667,33.3333333333333,"09:21:00",2015,"Duplin"
"1867",2015-04-02,41.8,35,-77.98167,61.6666666666667,31,5,140,"09:21:00",2015,"Duplin"
"1868",2015-04-03,41.8,35,-77.98167,72.6666666666667,65.3333333333333,7,220,"09:21:00",2015,"Duplin"
"1869",2015-04-04,41.8,35,-77.98167,66,50.6666666666667,15,333.333333333333,"09:21:00",2015,"Duplin"
"1870",2015-04-05,41.8,35,-77.98167,58.6666666666667,25.6666666666667,5.66666666666667,80,"09:21:00",2015,"Duplin"
"1871",2015-04-06,41.8,35,-77.98167,67.6666666666667,50,5.66666666666667,136.666666666667,"09:21:00",2015,"Duplin"
"1872",2015-04-07,41.8,35,-77.98167,68.3333333333333,72.3333333333333,5.66666666666667,153.333333333333,"09:21:00",2015,"Duplin"
"1873",2015-04-08,41.8,35,-77.98167,71,77.3333333333333,6.66666666666667,300,"09:21:00",2015,"Duplin"
"1874",2015-04-09,41.8,35,-77.98167,64,96.3333333333333,3.66666666666667,123.333333333333,"09:21:00",2015,"Duplin"
"1875",2015-04-10,41.8,35,-77.98167,74,69.6666666666667,12.6666666666667,230,"09:21:00",2015,"Duplin"
"1876",2015-04-11,41.8,35,-77.98167,68.3333333333333,43.3333333333333,9.66666666666667,345,"09:21:00",2015,"Duplin"
"1877",2015-04-12,41.8,35,-77.98167,65,34.3333333333333,5.66666666666667,66.6666666666667,"09:21:00",2015,"Duplin"
"1878",2015-04-13,41.8,35,-77.98167,71.3333333333333,53.6666666666667,6.66666666666667,120,"09:21:00",2015,"Duplin"
"1879",2015-04-14,41.8,35,-77.98167,73.6666666666667,80,2,143.333333333333,"09:21:00",2015,"Duplin"
"1880",2015-04-15,41.8,35,-77.98167,58,89.3333333333333,8.33333333333333,15,"09:21:00",2015,"Duplin"
"1881",2015-04-16,41.8,35,-77.98167,62,67.3333333333333,2.66666666666667,46.6666666666667,"09:21:00",2015,"Duplin"
"1882",2015-04-17,41.8,35,-77.98167,68.3333333333333,79.6666666666667,0,0,"09:21:00",2015,"Duplin"
"1883",2015-04-18,41.8,35,-77.98167,69.3333333333333,87,0,0,"09:21:00",2015,"Duplin"
"1884",2015-04-19,41.8,35,-77.98167,70.3333333333333,83.3333333333333,4.33333333333333,96.6666666666667,"09:21:00",2015,"Duplin"
"1885",2015-04-20,41.8,35,-77.98167,71,75.3333333333333,6,230,"09:21:00",2015,"Duplin"
"1886",2015-04-21,41.8,35,-77.98167,65.6666666666667,33.3333333333333,9,320,"09:21:00",2015,"Duplin"
"1887",2015-04-22,41.8,35,-77.98167,69.6666666666667,26.6666666666667,9.66666666666667,280,"09:21:00",2015,"Duplin"
"1888",2015-04-23,41.8,35,-77.98167,60,41.3333333333333,11,233.333333333333,"09:21:00",2015,"Duplin"
"1889",2015-04-24,41.8,35,-77.98167,57.6666666666667,28.3333333333333,8.33333333333333,330,"09:21:00",2015,"Duplin"
"1890",2015-04-25,41.8,35,-77.98167,59.6666666666667,68.6666666666667,3.33333333333333,143.333333333333,"09:21:00",2015,"Duplin"
"1891",2015-04-26,41.8,35,-77.98167,50.3333333333333,96.3333333333333,8.66666666666667,360,"09:21:00",2015,"Duplin"
"1892",2015-04-27,41.8,35,-77.98167,60.6666666666667,52.3333333333333,7,296.666666666667,"09:21:00",2015,"Duplin"
"1893",2015-04-28,41.8,35,-77.98167,56.3333333333333,45,9.33333333333333,350,"09:21:00",2015,"Duplin"
"1894",2015-04-29,41.8,35,-77.98167,60.3333333333333,66,0,0,"09:21:00",2015,"Duplin"
"1895",2015-04-30,41.8,35,-77.98167,54.6666666666667,94.3333333333333,4.33333333333333,243.333333333333,"09:21:00",2015,"Duplin"
"1896",2015-05-01,41.8,35,-77.98167,58.3333333333333,78.3333333333333,5.66666666666667,223.333333333333,"09:21:00",2015,"Duplin"
"1897",2015-05-02,41.8,35,-77.98167,63,66,6,333.333333333333,"09:21:00",2015,"Duplin"
"1898",2015-05-03,41.8,35,-77.98167,72,43.6666666666667,5.33333333333333,256.666666666667,"09:21:00",2015,"Duplin"
"1899",2015-05-04,41.8,35,-77.98167,73.6666666666667,47.3333333333333,3,223.333333333333,"09:21:00",2015,"Duplin"
"1900",2015-05-05,41.8,35,-77.98167,73.6666666666667,40.3333333333333,3.33333333333333,103.333333333333,"09:21:00",2015,"Duplin"
"1901",2015-05-06,41.8,35,-77.98167,71.3333333333333,58,3.33333333333333,43.3333333333333,"09:21:00",2015,"Duplin"
"1902",2015-05-07,41.8,35,-77.98167,72.3333333333333,60.3333333333333,5,33.3333333333333,"09:21:00",2015,"Duplin"
"1903",2015-05-08,41.8,35,-77.98167,71.6666666666667,75,7,33.3333333333333,"09:21:00",2015,"Duplin"
"1904",2015-05-09,41.8,35,-77.98167,74.6666666666667,77,7.33333333333333,30,"09:21:00",2015,"Duplin"
"1905",2015-05-10,41.8,35,-77.98167,71,91,8,86.6666666666667,"09:21:00",2015,"Duplin"
"1906",2015-05-11,41.8,35,-77.98167,71,89.3333333333333,8.33333333333333,253.333333333333,"09:21:00",2015,"Duplin"
"1907",2015-05-12,41.8,35,-77.98167,80,69.6666666666667,7.33333333333333,223.333333333333,"09:21:00",2015,"Duplin"
"1908",2015-05-13,41.8,35,-77.98167,74,41.3333333333333,7,240,"09:21:00",2015,"Duplin"
"1909",2015-05-14,41.8,35,-77.98167,62,57,4,130,"09:21:00",2015,"Duplin"
"1910",2015-05-15,41.8,35,-77.98167,67,58,0,0,"09:21:00",2015,"Duplin"
"1911",2015-05-16,41.8,35,-77.98167,72.3333333333333,62.3333333333333,2.66666666666667,96.6666666666667,"09:21:00",2015,"Duplin"
"1912",2015-05-17,41.8,35,-77.98167,76.3333333333333,61.6666666666667,6.66666666666667,243.333333333333,"09:21:00",2015,"Duplin"
"1913",2015-05-18,41.8,35,-77.98167,79.3333333333333,65.3333333333333,6.33333333333333,240,"09:21:00",2015,"Duplin"
"1914",2015-05-19,41.8,35,-77.98167,81,63.6666666666667,6.33333333333333,253.333333333333,"09:21:00",2015,"Duplin"
"1915",2015-05-20,41.8,35,-77.98167,80.6666666666667,48,5.66666666666667,346.666666666667,"09:21:00",2015,"Duplin"
"1916",2015-05-21,41.8,35,-77.98167,78,70.3333333333333,5.66666666666667,146.666666666667,"09:21:00",2015,"Duplin"
"1917",2015-05-22,41.8,35,-77.98167,64,55.3333333333333,4.33333333333333,6.66666666666667,"09:21:00",2015,"Duplin"
"1918",2015-05-23,41.8,35,-77.98167,71.6666666666667,45,4.33333333333333,146.666666666667,"09:21:00",2015,"Duplin"
"1919",2015-05-24,41.8,35,-77.98167,74.6666666666667,55.3333333333333,1,40,"09:21:00",2015,"Duplin"
"1920",2015-05-25,41.8,35,-77.98167,75.3333333333333,54,5,143.333333333333,"09:21:00",2015,"Duplin"
"1921",2015-05-26,41.8,35,-77.98167,77.3333333333333,69.3333333333333,4.66666666666667,150,"09:21:00",2015,"Duplin"
"1922",2015-05-27,41.8,35,-77.98167,79,70.3333333333333,2.66666666666667,120,"09:21:00",2015,"Duplin"
"1923",2015-05-28,41.8,35,-77.98167,77.3333333333333,66,3.66666666666667,206.666666666667,"09:21:00",2015,"Duplin"
"1924",2015-05-29,41.8,35,-77.98167,77,53.3333333333333,0,0,"09:21:00",2015,"Duplin"
"1925",2015-05-30,41.8,35,-77.98167,79.6666666666667,55,1.66666666666667,43.3333333333333,"09:21:00",2015,"Duplin"
"1926",2015-05-31,41.8,35,-77.98167,79,61,1,36.6666666666667,"09:21:00",2015,"Duplin"
"1927",2015-06-01,41.8,35,-77.98167,81,60.3333333333333,4.33333333333333,193.333333333333,"09:21:00",2015,"Duplin"
"1928",2015-06-02,41.8,35,-77.98167,80.6666666666667,61.6666666666667,2.66666666666667,153.333333333333,"09:21:00",2015,"Duplin"
"1929",2015-06-03,41.8,35,-77.98167,69,95.3333333333333,4.33333333333333,93.3333333333333,"09:21:00",2015,"Duplin"
"1930",2015-06-04,41.8,35,-77.98167,69,90.3333333333333,3,233.333333333333,"09:21:00",2015,"Duplin"
"1931",2015-06-05,41.8,35,-77.98167,67.6666666666667,85.6666666666667,4.66666666666667,220,"09:21:00",2015,"Duplin"
"1932",2015-06-06,41.8,35,-77.98167,78,64.3333333333333,3.33333333333333,186.666666666667,"09:21:00",2015,"Duplin"
"1933",2015-06-07,41.8,35,-77.98167,69,78.3333333333333,5,23.3333333333333,"09:21:00",2015,"Duplin"
"1934",2015-06-08,41.8,35,-77.98167,79.3333333333333,64,6.33333333333333,220,"09:21:00",2015,"Duplin"
"1935",2015-06-09,41.8,35,-77.98167,79.6666666666667,71,8.66666666666667,235,"09:21:00",2015,"Duplin"
"1936",2015-06-10,41.8,35,-77.98167,77,73.6666666666667,2.66666666666667,193.333333333333,"09:21:00",2015,"Duplin"
"1937",2015-06-11,41.8,35,-77.98167,82.6666666666667,66.3333333333333,4.33333333333333,230,"09:21:00",2015,"Duplin"
"1938",2015-06-12,41.8,35,-77.98167,82.3333333333333,67.6666666666667,6.33333333333333,230,"09:21:00",2015,"Duplin"
"1939",2015-06-13,41.8,35,-77.98167,85.3333333333333,59.6666666666667,7,260,"09:21:00",2015,"Duplin"
"1940",2015-06-14,41.8,35,-77.98167,87,55,5,353.333333333333,"09:21:00",2015,"Duplin"
"1941",2015-06-15,41.8,35,-77.98167,92.3333333333333,45.6666666666667,2.66666666666667,180,"09:21:00",2015,"Duplin"
"1942",2015-06-16,41.8,35,-77.98167,92,44,5.66666666666667,330,"09:21:00",2015,"Duplin"
"1943",2015-06-17,41.8,35,-77.98167,88,52.3333333333333,5.33333333333333,140,"09:21:00",2015,"Duplin"
"1944",2015-06-18,41.8,35,-77.98167,80,75.3333333333333,1.66666666666667,43.3333333333333,"09:21:00",2015,"Duplin"
"1945",2015-06-19,41.8,35,-77.98167,83,70.3333333333333,5.33333333333333,250,"09:21:00",2015,"Duplin"
"1946",2015-06-20,41.8,35,-77.98167,83.6666666666667,72.6666666666667,7,230,"09:21:00",2015,"Duplin"
"1947",2015-06-21,41.8,35,-77.98167,86,57.3333333333333,7.66666666666667,276.666666666667,"09:21:00",2015,"Duplin"
"1948",2015-06-22,41.8,35,-77.98167,87.6666666666667,53.6666666666667,3.66666666666667,116.666666666667,"09:21:00",2015,"Duplin"
"1949",2015-06-23,41.8,35,-77.98167,86.3333333333333,63.3333333333333,1,66.6666666666667,"09:21:00",2015,"Duplin"
"1950",2015-06-24,41.8,35,-77.98167,84,70.6666666666667,5.33333333333333,256.666666666667,"09:21:00",2015,"Duplin"
"1951",2015-06-25,41.8,35,-77.98167,80.6666666666667,69,0,0,"09:21:00",2015,"Duplin"
"1952",2015-06-26,41.8,35,-77.98167,86,63.6666666666667,5,276.666666666667,"09:21:00",2015,"Duplin"
"1953",2015-06-27,41.8,35,-77.98167,81,73.6666666666667,4,230,"09:21:00",2015,"Duplin"
"1954",2015-06-28,41.8,35,-77.98167,78.6666666666667,64.6666666666667,9.33333333333333,286.666666666667,"09:21:00",2015,"Duplin"
"1955",2015-06-29,41.8,35,-77.98167,80.6666666666667,51.3333333333333,4,73.3333333333333,"09:21:00",2015,"Duplin"
"1956",2015-06-30,41.8,35,-77.98167,83,57.6666666666667,2.66666666666667,150,"09:21:00",2015,"Duplin"
"1957",2015-07-01,41.8,35,-77.98167,75,79,6.33333333333333,240,"09:21:00",2015,"Duplin"
"1958",2015-07-03,41.8,35,-77.98167,75.3333333333333,78.3333333333333,1,76.6666666666667,"09:21:00",2015,"Duplin"
"1959",2015-07-04,41.8,35,-77.98167,81,64.6666666666667,7.66666666666667,220,"09:21:00",2015,"Duplin"
"1960",2015-07-05,41.8,35,-77.98167,80.6666666666667,69.6666666666667,1,73.3333333333333,"09:21:00",2015,"Duplin"
"1961",2015-07-06,41.8,35,-77.98167,82.6666666666667,62.6666666666667,6.66666666666667,230,"09:21:00",2015,"Duplin"
"1962",2015-07-07,41.8,35,-77.98167,84,64.3333333333333,5,226.666666666667,"09:21:00",2015,"Duplin"
"1963",2015-07-08,41.8,35,-77.98167,84.6666666666667,67,3.33333333333333,143.333333333333,"09:21:00",2015,"Duplin"
"1964",2015-07-09,41.8,35,-77.98167,84.6666666666667,66.6666666666667,5.66666666666667,243.333333333333,"09:21:00",2015,"Duplin"
"1965",2015-07-10,41.8,35,-77.98167,88.6666666666667,57.6666666666667,4.33333333333333,193.333333333333,"09:21:00",2015,"Duplin"
"1966",2015-07-11,41.8,35,-77.98167,89,55,4,193.333333333333,"09:21:00",2015,"Duplin"
"1967",2015-07-12,41.8,35,-77.98167,74.3333333333333,80.3333333333333,5.33333333333333,326.666666666667,"09:21:00",2015,"Duplin"
"1968",2015-07-13,41.8,35,-77.98167,72.3333333333333,95,5,116.666666666667,"09:21:00",2015,"Duplin"
"1969",2015-07-14,41.8,35,-77.98167,80,74,7,230,"09:21:00",2015,"Duplin"
"1970",2015-07-15,41.8,35,-77.98167,82.6666666666667,60.3333333333333,10.6666666666667,263.333333333333,"09:21:00",2015,"Duplin"
"1971",2015-07-16,41.8,35,-77.98167,82.6666666666667,61.6666666666667,6,36.6666666666667,"09:21:00",2015,"Duplin"
"1972",2015-07-17,41.8,35,-77.98167,81.6666666666667,62.6666666666667,4.66666666666667,53.3333333333333,"09:21:00",2015,"Duplin"
"1973",2015-07-18,41.8,35,-77.98167,84,58.3333333333333,2.66666666666667,156.666666666667,"09:21:00",2015,"Duplin"
"1974",2015-07-19,41.8,35,-77.98167,84,65.6666666666667,7,236.666666666667,"09:21:00",2015,"Duplin"
"1975",2015-07-20,41.8,35,-77.98167,84.6666666666667,73,3.66666666666667,230,"09:21:00",2015,"Duplin"
"1976",2015-07-21,41.8,35,-77.98167,85.6666666666667,70.3333333333333,6.33333333333333,260,"09:21:00",2015,"Duplin"
"1977",2015-07-22,41.8,35,-77.98167,82.3333333333333,68,7,26.6666666666667,"09:21:00",2015,"Duplin"
"1978",2015-07-23,41.8,35,-77.98167,82.6666666666667,80.6666666666667,1.66666666666667,46.6666666666667,"09:21:00",2015,"Duplin"
"1979",2015-07-24,41.8,35,-77.98167,NA,NA,5.33333333333333,46.6666666666667,"09:21:00",2015,"Duplin"
"1980",2015-07-25,41.8,35,-77.98167,80,56,2.66666666666667,33.3333333333333,"09:21:00",2015,"Duplin"
"1981",2015-07-26,41.8,35,-77.98167,80.3333333333333,53.6666666666667,2.66666666666667,46.6666666666667,"09:21:00",2015,"Duplin"
"1982",2015-07-27,41.8,35,-77.98167,83.6666666666667,69,1,76.6666666666667,"09:21:00",2015,"Duplin"
"1983",2015-07-28,41.8,35,-77.98167,82.3333333333333,63,4.66666666666667,110,"09:21:00",2015,"Duplin"
"1984",2015-07-29,41.8,35,-77.98167,83,64,1.66666666666667,40,"09:21:00",2015,"Duplin"
"1985",2015-07-30,41.8,35,-77.98167,83.3333333333333,66.6666666666667,2,220,"09:21:00",2015,"Duplin"
"1986",2015-07-31,41.8,35,-77.98167,NA,NA,9.33333333333333,15,"09:21:00",2015,"Duplin"
"1987",2015-08-01,41.8,35,-77.98167,NA,NA,1,10,"09:21:00",2015,"Duplin"
"1988",2015-08-02,41.8,35,-77.98167,84,52.6666666666667,1,20,"09:21:00",2015,"Duplin"
"1989",2015-08-03,41.8,35,-77.98167,81,72.6666666666667,1,73.3333333333333,"09:21:00",2015,"Duplin"
"1990",2015-08-04,41.8,35,-77.98167,NA,NA,4.66666666666667,153.333333333333,"09:21:00",2015,"Duplin"
"1991",2015-08-05,41.8,35,-77.98167,85.6666666666667,69.6666666666667,5,306.666666666667,"09:21:00",2015,"Duplin"
"1992",2015-08-06,41.8,35,-77.98167,85.6666666666667,68.3333333333333,2.66666666666667,90,"09:21:00",2015,"Duplin"
"1993",2015-08-07,41.8,35,-77.98167,77.6666666666667,79.6666666666667,0,0,"09:21:00",2015,"Duplin"
"1994",2015-08-08,41.8,35,-77.98167,73.3333333333333,92.3333333333333,7.66666666666667,356.666666666667,"09:21:00",2015,"Duplin"
"1995",2015-08-09,41.8,35,-77.98167,78,53,5.33333333333333,16.6666666666667,"09:21:00",2015,"Duplin"
"1996",2015-08-10,41.8,35,-77.98167,79.6666666666667,53.3333333333333,5,136.666666666667,"09:21:00",2015,"Duplin"
"1997",2015-08-11,41.8,35,-77.98167,78.3333333333333,81.3333333333333,5.33333333333333,226.666666666667,"09:21:00",2015,"Duplin"
"1998",2015-08-12,41.8,35,-77.98167,79.6666666666667,65.6666666666667,7.33333333333333,26.6666666666667,"09:21:00",2015,"Duplin"
"1999",2015-08-13,41.8,35,-77.98167,80,60.6666666666667,3,76.6666666666667,"09:21:00",2015,"Duplin"
"2000",2015-08-14,41.8,35,-77.98167,80.6666666666667,62,2.66666666666667,56.6666666666667,"09:21:00",2015,"Duplin"
"2001",2015-08-15,41.8,35,-77.98167,79.6666666666667,56.3333333333333,0,0,"09:21:00",2015,"Duplin"
"2002",2015-08-16,41.8,35,-77.98167,80.6666666666667,63,2,160,"09:21:00",2015,"Duplin"
"2003",2015-08-17,41.8,35,-77.98167,83.6666666666667,53.3333333333333,5.66666666666667,246.666666666667,"09:21:00",2015,"Duplin"
"2004",2015-08-18,41.8,35,-77.98167,80.3333333333333,72.6666666666667,0,0,"09:21:00",2015,"Duplin"
"2005",2015-08-19,41.8,35,-77.98167,79.6666666666667,83.6666666666667,1.66666666666667,80,"09:21:00",2015,"Duplin"
"2006",2015-08-20,41.8,35,-77.98167,82,74.3333333333333,3.66666666666667,160,"09:21:00",2015,"Duplin"
"2007",2015-08-21,41.8,35,-77.98167,83.3333333333333,70,5,236.666666666667,"09:21:00",2015,"Duplin"
"2008",2015-08-22,41.8,35,-77.98167,80,53,5,133.333333333333,"09:21:00",2015,"Duplin"
"2009",2015-08-23,41.8,35,-77.98167,78,52.6666666666667,7.33333333333333,133.333333333333,"09:21:00",2015,"Duplin"
"2010",2015-08-24,41.8,35,-77.98167,81.3333333333333,68.3333333333333,1.66666666666667,70,"09:21:00",2015,"Duplin"
"2011",2015-08-25,41.8,35,-77.98167,81.3333333333333,71.3333333333333,6.33333333333333,273.333333333333,"09:21:00",2015,"Duplin"
"2012",2015-08-26,41.8,35,-77.98167,78.3333333333333,85.6666666666667,1,30,"09:21:00",2015,"Duplin"
"2013",2015-08-27,41.8,35,-77.98167,72.3333333333333,77,5.66666666666667,33.3333333333333,"09:21:00",2015,"Duplin"
"2014",2015-08-28,41.8,35,-77.98167,75,68.6666666666667,4.66666666666667,13.3333333333333,"09:21:00",2015,"Duplin"
"2015",2015-08-29,41.8,35,-77.98167,75,68.6666666666667,5.33333333333333,20,"09:21:00",2015,"Duplin"
"2016",2015-08-30,41.8,35,-77.98167,75.3333333333333,71,0,0,"09:21:00",2015,"Duplin"
"2017",2015-08-31,41.8,35,-77.98167,72.3333333333333,97,3.33333333333333,200,"09:21:00",2015,"Duplin"
"2018",2015-09-01,41.8,35,-77.98167,76.6666666666667,78.3333333333333,5,323.333333333333,"09:21:00",2015,"Duplin"
"2019",2015-09-02,41.8,35,-77.98167,83.6666666666667,62.6666666666667,3,223.333333333333,"09:21:00",2015,"Duplin"
"2020",2015-09-03,41.8,35,-77.98167,77.3333333333333,80,2,180,"09:21:00",2015,"Duplin"
"2021",2015-09-04,41.8,35,-77.98167,84,61.3333333333333,0,0,"09:21:00",2015,"Duplin"
"2022",2015-09-05,41.8,35,-77.98167,79.3333333333333,74,7,23.3333333333333,"09:21:00",2015,"Duplin"
"2023",2015-09-06,41.8,35,-77.98167,75.3333333333333,85,5.66666666666667,26.6666666666667,"09:21:00",2015,"Duplin"
"2024",2015-09-07,41.8,35,-77.98167,79,79.3333333333333,4.33333333333333,53.3333333333333,"09:21:00",2015,"Duplin"
"2025",2015-09-08,41.8,35,-77.98167,76.3333333333333,97,0,0,"09:21:00",2015,"Duplin"
"2026",2015-09-09,41.8,35,-77.98167,79,90.3333333333333,4.33333333333333,240,"09:21:00",2015,"Duplin"
"2027",2015-09-10,41.8,35,-77.98167,82.3333333333333,74.3333333333333,7.66666666666667,233.333333333333,"09:21:00",2015,"Duplin"
"2028",2015-09-11,41.8,35,-77.98167,75.6666666666667,79.3333333333333,1,3.33333333333333,"09:21:00",2015,"Duplin"
"2029",2015-09-12,41.8,35,-77.98167,75,90,6.33333333333333,226.666666666667,"09:21:00",2015,"Duplin"
"2030",2015-09-13,41.8,35,-77.98167,70.3333333333333,62.6666666666667,8.66666666666667,303.333333333333,"09:21:00",2015,"Duplin"
"2031",2015-09-14,41.8,35,-77.98167,67.3333333333333,49,5,140,"09:21:00",2015,"Duplin"
"2032",2015-09-15,41.8,35,-77.98167,72,52,0,0,"09:21:00",2015,"Duplin"
"2033",2015-09-16,41.8,35,-77.98167,69.6666666666667,69,1,3.33333333333333,"09:21:00",2015,"Duplin"
"2034",2015-09-17,41.8,35,-77.98167,73,64.6666666666667,1,10,"09:21:00",2015,"Duplin"
"2035",2015-09-18,41.8,35,-77.98167,75.6666666666667,72,4,16.6666666666667,"09:21:00",2015,"Duplin"
"2036",2015-09-19,41.8,35,-77.98167,79,68.6666666666667,3,43.3333333333333,"09:21:00",2015,"Duplin"
"2037",2015-09-20,41.8,35,-77.98167,78.3333333333333,72.6666666666667,2,200,"09:21:00",2015,"Duplin"
"2038",2015-09-21,41.8,35,-77.98167,74.6666666666667,74.6666666666667,3,16.6666666666667,"09:21:00",2015,"Duplin"
"2039",2015-09-22,41.8,35,-77.98167,72.6666666666667,74.6666666666667,10.6666666666667,13.3333333333333,"09:21:00",2015,"Duplin"
"2040",2015-09-23,41.8,35,-77.98167,73,67.3333333333333,10.6666666666667,15,"09:21:00",2015,"Duplin"
"2041",2015-09-24,41.8,35,-77.98167,70.3333333333333,79,7,35,"09:21:00",2015,"Duplin"
"2042",2015-09-25,41.8,35,-77.98167,71,98,0,0,"09:21:00",2015,"Duplin"
"2043",2015-09-26,41.8,35,-77.98167,68.6666666666667,96.3333333333333,5.66666666666667,26.6666666666667,"09:21:00",2015,"Duplin"
"2044",2015-09-27,41.8,35,-77.98167,72,96,2,43.3333333333333,"09:21:00",2015,"Duplin"
"2045",2015-09-28,41.8,35,-77.98167,77.6666666666667,82.6666666666667,4,36.6666666666667,"09:21:00",2015,"Duplin"
"2046",2015-09-29,41.8,35,-77.98167,78.3333333333333,90,1.66666666666667,33.3333333333333,"09:21:00",2015,"Duplin"
"2047",2015-09-30,41.8,35,-77.98167,77.6666666666667,90,0,0,"09:21:00",2015,"Duplin"
"2048",2015-10-01,41.8,35,-77.98167,65.6666666666667,96.6666666666667,9,126.666666666667,"09:21:00",2015,"Duplin"
"2049",2015-10-02,41.8,35,-77.98167,62.3333333333333,97,6.66666666666667,33.3333333333333,"09:21:00",2015,"Duplin"
"2050",2015-10-03,41.8,35,-77.98167,65.3333333333333,98.3333333333333,5.66666666666667,23.3333333333333,"09:21:00",2015,"Duplin"
"2051",2015-10-04,41.8,35,-77.98167,74.6666666666667,78,7,40,"09:21:00",2015,"Duplin"
"2052",2015-10-05,41.8,35,-77.98167,61,97,17.3333333333333,15,"09:21:00",2015,"Duplin"
"2053",2015-10-06,41.8,35,-77.98167,60.6666666666667,86.3333333333333,11,185,"09:21:00",2015,"Duplin"
"2054",2015-10-07,41.8,35,-77.98167,68.6666666666667,62,6.33333333333333,356.666666666667,"09:21:00",2015,"Duplin"
"2055",2015-10-08,41.8,35,-77.98167,73.6666666666667,63,0,0,"09:21:00",2015,"Duplin"
"2056",2015-10-09,41.8,35,-77.98167,73.3333333333333,68.6666666666667,2.66666666666667,150,"09:21:00",2015,"Duplin"
"2057",2015-10-10,41.8,35,-77.98167,68,78.6666666666667,3.66666666666667,53.3333333333333,"09:21:00",2015,"Duplin"
"2058",2015-10-11,41.8,35,-77.98167,64,74.3333333333333,7,243.333333333333,"09:21:00",2015,"Duplin"
"2059",2015-10-12,41.8,35,-77.98167,65.6666666666667,72.3333333333333,0,0,"09:21:00",2015,"Duplin"
"2060",2015-10-13,41.8,35,-77.98167,70.6666666666667,65,9.33333333333333,230,"09:21:00",2015,"Duplin"
"2061",2015-10-14,41.8,35,-77.98167,69,58.6666666666667,7.33333333333333,343.333333333333,"09:21:00",2015,"Duplin"
"2062",2015-10-15,41.8,35,-77.98167,65,56,6.33333333333333,316.666666666667,"09:21:00",2015,"Duplin"
"2063",2015-10-16,41.8,35,-77.98167,69.3333333333333,55,8.66666666666667,240,"09:21:00",2015,"Duplin"
"2064",2015-10-17,41.8,35,-77.98167,59.6666666666667,58.6666666666667,7,126.666666666667,"09:21:00",2015,"Duplin"
"2065",2015-10-18,41.8,35,-77.98167,50,40.6666666666667,7.33333333333333,23.3333333333333,"09:21:00",2015,"Duplin"
"2066",2015-10-19,41.8,35,-77.98167,50.3333333333333,47.6666666666667,3.33333333333333,20,"09:21:00",2015,"Duplin"
"2067",2015-10-20,41.8,35,-77.98167,57.3333333333333,44,0,0,"09:21:00",2015,"Duplin"
"2068",2015-10-21,41.8,35,-77.98167,64.6666666666667,51,0,0,"09:21:00",2015,"Duplin"
"2069",2015-10-22,41.8,35,-77.98167,62.3333333333333,98.3333333333333,0,0,"09:21:00",2015,"Duplin"
"2070",2015-10-23,41.8,35,-77.98167,69.6666666666667,60.6666666666667,0,0,"09:21:00",2015,"Duplin"
"2071",2015-10-24,41.8,35,-77.98167,64,59.3333333333333,5.33333333333333,63.3333333333333,"09:21:00",2015,"Duplin"
"2072",2015-10-25,41.8,35,-77.98167,64.3333333333333,80.3333333333333,0,0,"09:21:00",2015,"Duplin"
"2073",2015-10-26,41.8,35,-77.98167,59,66.3333333333333,8,20,"09:21:00",2015,"Duplin"
"2074",2015-10-27,41.8,35,-77.98167,58,93,2,30,"09:21:00",2015,"Duplin"
"2075",2015-10-28,41.8,35,-77.98167,72.6666666666667,90.3333333333333,2.33333333333333,50,"09:21:00",2015,"Duplin"
"2076",2015-10-29,41.8,35,-77.98167,69.6666666666667,75.6666666666667,5.66666666666667,256.666666666667,"09:21:00",2015,"Duplin"
"2077",2015-10-30,41.8,35,-77.98167,63.6666666666667,49.6666666666667,10,10,"09:21:00",2015,"Duplin"
"2078",2015-10-31,41.8,35,-77.98167,55,75.3333333333333,1.66666666666667,6.66666666666667,"09:21:00",2015,"Duplin"
"2079",2015-11-01,41.8,35,-77.98167,67,78.3333333333333,1,43.3333333333333,"09:21:00",2015,"Duplin"
"2080",2015-11-02,41.8,35,-77.98167,64,98.3333333333333,0,0,"09:21:00",2015,"Duplin"
"2081",2015-11-03,41.8,35,-77.98167,63.6666666666667,97.6666666666667,2.33333333333333,6.66666666666667,"09:21:00",2015,"Duplin"
"2082",2015-11-04,41.8,35,-77.98167,61.3333333333333,97.6666666666667,0,0,"09:21:00",2015,"Duplin"
"2083",2015-11-05,41.8,35,-77.98167,67.3333333333333,98.3333333333333,0,0,"09:21:00",2015,"Duplin"
"2084",2015-11-06,41.8,35,-77.98167,70,84,2.66666666666667,150,"09:21:00",2015,"Duplin"
"2085",2015-11-07,41.8,35,-77.98167,74.3333333333333,79,2,150,"09:21:00",2015,"Duplin"
"2086",2015-11-08,41.8,35,-77.98167,56,48.6666666666667,6,16.6666666666667,"09:21:00",2015,"Duplin"
"2087",2015-11-09,41.8,35,-77.98167,55,97.3333333333333,0,0,"09:21:00",2015,"Duplin"
"2088",2015-11-10,41.8,35,-77.98167,62,98.6666666666667,0,0,"09:21:00",2015,"Duplin"
"2089",2015-11-11,41.8,35,-77.98167,58,65,7,313.333333333333,"09:21:00",2015,"Duplin"
