"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1169",2013-05-13,214.9,35.38222,-80.49056,61,31,10,30,"09:55:00",2013,"Cabarrus"
"1170",2013-05-14,214.9,35.38222,-80.49056,61,36,6,210,"09:55:00",2013,"Cabarrus"
"1171",2013-05-15,214.9,35.38222,-80.49056,75,50,7,210,"09:55:00",2013,"Cabarrus"
"1172",2013-05-16,214.9,35.38222,-80.49056,81,39,5,290,"09:55:00",2013,"Cabarrus"
"1173",2013-05-17,214.9,35.38222,-80.49056,79,58,0,0,"09:55:00",2013,"Cabarrus"
"1174",2013-05-18,214.9,35.38222,-80.49056,73,61,7,270,"09:55:00",2013,"Cabarrus"
"1175",2013-05-19,214.9,35.38222,-80.49056,72,83,0,0,"09:55:00",2013,"Cabarrus"
"1176",2013-05-20,214.9,35.38222,-80.49056,73,78,0,0,"09:55:00",2013,"Cabarrus"
"1177",2013-05-21,214.9,35.38222,-80.49056,74,83,0,0,"09:55:00",2013,"Cabarrus"
"1178",2013-05-22,214.9,35.38222,-80.49056,75,74,6,160,"09:55:00",2013,"Cabarrus"
"1179",2013-05-23,214.9,35.38222,-80.49056,70,NA,0,0,"09:55:00",2013,"Cabarrus"
"1180",2013-05-24,214.9,35.38222,-80.49056,72,50,18,350,"09:55:00",2013,"Cabarrus"
"1181",2013-05-25,214.9,35.38222,-80.49056,64,37,6,310,"09:55:00",2013,"Cabarrus"
"1182",2013-05-26,214.9,35.38222,-80.49056,63,49,0,0,"09:55:00",2013,"Cabarrus"
"1183",2013-05-27,214.9,35.38222,-80.49056,73,47,6,190,"09:55:00",2013,"Cabarrus"
"1184",2013-05-28,214.9,35.38222,-80.49056,79,45,8,260,"09:55:00",2013,"Cabarrus"
"1185",2013-05-29,214.9,35.38222,-80.49056,77,57,7,230,"09:55:00",2013,"Cabarrus"
"1186",2013-05-30,214.9,35.38222,-80.49056,75,61,5,250,"09:55:00",2013,"Cabarrus"
"1187",2013-05-31,214.9,35.38222,-80.49056,79,61,6,270,"09:55:00",2013,"Cabarrus"
"1188",2013-06-01,214.9,35.38222,-80.49056,79,61,3,240,"09:55:00",2013,"Cabarrus"
"1189",2013-06-03,214.9,35.38222,-80.49056,75,74,0,0,"09:55:00",2013,"Cabarrus"
"1190",2013-06-04,214.9,35.38222,-80.49056,77,61,9,80,"09:55:00",2013,"Cabarrus"
"1191",2013-06-05,214.9,35.38222,-80.49056,72,78,5,90,"09:55:00",2013,"Cabarrus"
"1192",2013-06-06,214.9,35.38222,-80.49056,73,89,5,150,"09:55:00",2013,"Cabarrus"
"1193",2013-06-07,214.9,35.38222,-80.49056,72,88,8,350,"09:55:00",2013,"Cabarrus"
"1194",2013-06-08,214.9,35.38222,-80.49056,72,65,0,0,"09:55:00",2013,"Cabarrus"
"1195",2013-06-09,214.9,35.38222,-80.49056,81,62,0,0,"09:55:00",2013,"Cabarrus"
"1196",2013-06-10,214.9,35.38222,-80.49056,73,89,6,170,"09:55:00",2013,"Cabarrus"
"1197",2013-06-11,214.9,35.38222,-80.49056,81,58,11,300,"09:55:00",2013,"Cabarrus"
"1198",2013-06-12,214.9,35.38222,-80.49056,84,51,0,0,"09:55:00",2013,"Cabarrus"
"1199",2013-06-13,214.9,35.38222,-80.49056,88,49,8,270,"09:55:00",2013,"Cabarrus"
"1200",2013-06-14,214.9,35.38222,-80.49056,77,47,9,340,"09:55:00",2013,"Cabarrus"
"1201",2013-06-15,214.9,35.38222,-80.49056,79,48,8,230,"09:55:00",2013,"Cabarrus"
"1202",2013-06-16,214.9,35.38222,-80.49056,79,61,11,240,"09:55:00",2013,"Cabarrus"
"1203",2013-06-17,214.9,35.38222,-80.49056,79,65,7,200,"09:55:00",2013,"Cabarrus"
"1204",2013-06-18,214.9,35.38222,-80.49056,79,74,11,230,"09:55:00",2013,"Cabarrus"
"1205",2013-06-19,214.9,35.38222,-80.49056,77,61,10,50,"09:55:00",2013,"Cabarrus"
"1206",2013-06-20,214.9,35.38222,-80.49056,73,74,0,0,"09:55:00",2013,"Cabarrus"
"1207",2013-06-21,214.9,35.38222,-80.49056,77,57,6,20,"09:55:00",2013,"Cabarrus"
"1208",2013-06-22,214.9,35.38222,-80.49056,75,74,8,50,"09:55:00",2013,"Cabarrus"
"1209",2013-06-23,214.9,35.38222,-80.49056,81,62,0,0,"09:55:00",2013,"Cabarrus"
"1210",2013-06-24,214.9,35.38222,-80.49056,84,62,7,250,"09:55:00",2013,"Cabarrus"
"1211",2013-06-25,214.9,35.38222,-80.49056,84,62,9,250,"09:55:00",2013,"Cabarrus"
"1212",2013-06-26,214.9,35.38222,-80.49056,81,70,7,260,"09:55:00",2013,"Cabarrus"
"1213",2013-06-27,214.9,35.38222,-80.49056,82,62,7,230,"09:55:00",2013,"Cabarrus"
"1214",2013-06-28,214.9,35.38222,-80.49056,84,62,8,230,"09:55:00",2013,"Cabarrus"
"1215",2013-06-29,214.9,35.38222,-80.49056,77,79,5,210,"09:55:00",2013,"Cabarrus"
"1216",2013-06-30,214.9,35.38222,-80.49056,77,79,5,160,"09:55:00",2013,"Cabarrus"
"1217",2013-07-01,214.9,35.38222,-80.49056,75,78,0,0,"09:55:00",2013,"Cabarrus"
"1218",2013-07-02,214.9,35.38222,-80.49056,73,89,7,180,"09:55:00",2013,"Cabarrus"
"1219",2013-07-03,214.9,35.38222,-80.49056,77,83,6,200,"09:55:00",2013,"Cabarrus"
"1220",2013-07-04,214.9,35.38222,-80.49056,81,74,10,160,"09:55:00",2013,"Cabarrus"
"1221",2013-07-05,214.9,35.38222,-80.49056,79,84,7,200,"09:55:00",2013,"Cabarrus"
"1222",2013-07-06,214.9,35.38222,-80.49056,81,70,7,150,"09:55:00",2013,"Cabarrus"
"1223",2013-07-07,214.9,35.38222,-80.49056,79,79,7,190,"09:55:00",2013,"Cabarrus"
"1224",2013-07-08,214.9,35.38222,-80.49056,82,70,0,0,"09:55:00",2013,"Cabarrus"
"1225",2013-07-09,214.9,35.38222,-80.49056,81,74,6,230,"09:55:00",2013,"Cabarrus"
"1226",2013-07-10,214.9,35.38222,-80.49056,81,74,7,160,"09:55:00",2013,"Cabarrus"
"1227",2013-07-11,214.9,35.38222,-80.49056,73,89,0,0,"09:55:00",2013,"Cabarrus"
"1228",2013-07-12,214.9,35.38222,-80.49056,75,83,5,30,"09:55:00",2013,"Cabarrus"
"1229",2013-07-13,214.9,35.38222,-80.49056,75,78,5,70,"09:55:00",2013,"Cabarrus"
"1230",2013-07-14,214.9,35.38222,-80.49056,81,74,5,100,"09:55:00",2013,"Cabarrus"
"1231",2013-07-15,214.9,35.38222,-80.49056,81,74,0,0,"09:55:00",2013,"Cabarrus"
"1232",2013-07-16,214.9,35.38222,-80.49056,84,66,0,0,"09:55:00",2013,"Cabarrus"
"1233",2013-07-17,214.9,35.38222,-80.49056,84,66,9,10,"09:55:00",2013,"Cabarrus"
"1234",2013-07-18,214.9,35.38222,-80.49056,84,70,0,0,"09:55:00",2013,"Cabarrus"
"1235",2013-07-19,214.9,35.38222,-80.49056,84,70,6,250,"09:55:00",2013,"Cabarrus"
"1236",2013-07-20,214.9,35.38222,-80.49056,79,79,6,210,"09:55:00",2013,"Cabarrus"
"1237",2013-07-21,214.9,35.38222,-80.49056,81,74,5,240,"09:55:00",2013,"Cabarrus"
"1238",2013-07-22,214.9,35.38222,-80.49056,77,79,5,260,"09:55:00",2013,"Cabarrus"
"1239",2013-07-23,214.9,35.38222,-80.49056,84,62,9,270,"09:55:00",2013,"Cabarrus"
"1240",2013-07-24,214.9,35.38222,-80.49056,84,62,5,10,"09:55:00",2013,"Cabarrus"
"1241",2013-07-25,214.9,35.38222,-80.49056,75,69,5,70,"09:55:00",2013,"Cabarrus"
"1242",2013-07-26,214.9,35.38222,-80.49056,77,69,3,160,"09:55:00",2013,"Cabarrus"
"1243",2013-07-27,214.9,35.38222,-80.49056,77,83,0,0,"09:55:00",2013,"Cabarrus"
"1244",2013-07-28,214.9,35.38222,-80.49056,79,74,6,260,"09:55:00",2013,"Cabarrus"
"1245",2013-07-29,214.9,35.38222,-80.49056,79,65,8,30,"09:55:00",2013,"Cabarrus"
"1246",2013-07-30,214.9,35.38222,-80.49056,75,57,10,70,"09:55:00",2013,"Cabarrus"
"1247",2013-07-31,214.9,35.38222,-80.49056,77,74,0,0,"09:55:00",2013,"Cabarrus"
"1248",2013-08-01,214.9,35.38222,-80.49056,79,79,0,0,"09:55:00",2013,"Cabarrus"
"1249",2013-08-02,214.9,35.38222,-80.49056,81,58,8,60,"09:55:00",2013,"Cabarrus"
"1250",2013-08-03,214.9,35.38222,-80.49056,82,74,5,210,"09:55:00",2013,"Cabarrus"
"1251",2013-08-04,214.9,35.38222,-80.49056,82,58,13,10,"09:55:00",2013,"Cabarrus"
"1252",2013-08-05,214.9,35.38222,-80.49056,79,61,0,0,"09:55:00",2013,"Cabarrus"
"1253",2013-08-06,214.9,35.38222,-80.49056,70,88,7,160,"09:55:00",2013,"Cabarrus"
"1254",2013-08-07,214.9,35.38222,-80.49056,79,74,11,190,"09:55:00",2013,"Cabarrus"
"1255",2013-08-08,214.9,35.38222,-80.49056,77,83,0,0,"09:55:00",2013,"Cabarrus"
"1256",2013-08-09,214.9,35.38222,-80.49056,84,70,8,220,"09:55:00",2013,"Cabarrus"
"1257",2013-08-10,214.9,35.38222,-80.49056,86,66,7,260,"09:55:00",2013,"Cabarrus"
"1258",2013-08-11,214.9,35.38222,-80.49056,82,70,6,280,"09:55:00",2013,"Cabarrus"
"1259",2013-08-12,214.9,35.38222,-80.49056,86,62,7,50,"09:55:00",2013,"Cabarrus"
"1260",2013-08-13,214.9,35.38222,-80.49056,82,70,7,240,"09:55:00",2013,"Cabarrus"
"1261",2013-08-14,214.9,35.38222,-80.49056,73,65,11,20,"09:55:00",2013,"Cabarrus"
"1262",2013-08-15,214.9,35.38222,-80.49056,72,53,10,60,"09:55:00",2013,"Cabarrus"
"1263",2013-08-16,214.9,35.38222,-80.49056,66,83,7,80,"09:55:00",2013,"Cabarrus"
"1264",2013-08-17,214.9,35.38222,-80.49056,64,91,12,25,"09:55:00",2013,"Cabarrus"
"1265",2013-08-18,214.9,35.38222,-80.49056,72,83,0,0,"09:55:00",2013,"Cabarrus"
"1266",2013-08-19,214.9,35.38222,-80.49056,70,94,0,0,"09:55:00",2013,"Cabarrus"
"1267",2013-08-20,214.9,35.38222,-80.49056,75,83,0,0,"09:55:00",2013,"Cabarrus"
"1268",2013-08-21,214.9,35.38222,-80.49056,81,76.5,0,0,"09:55:00",2013,"Cabarrus"
"1269",2013-08-22,214.9,35.38222,-80.49056,79,74,3,260,"09:55:00",2013,"Cabarrus"
"1270",2013-08-23,214.9,35.38222,-80.49056,82,70,0,0,"09:55:00",2013,"Cabarrus"
"1271",2013-08-24,214.9,35.38222,-80.49056,73,65,11,80,"09:55:00",2013,"Cabarrus"
"1272",2013-08-25,214.9,35.38222,-80.49056,73,65,7,80,"09:55:00",2013,"Cabarrus"
"1273",2013-08-26,214.9,35.38222,-80.49056,73,61,0,0,"09:55:00",2013,"Cabarrus"
"1274",2013-08-27,214.9,35.38222,-80.49056,81,62,6,310,"09:55:00",2013,"Cabarrus"
"1275",2013-08-28,214.9,35.38222,-80.49056,84,62,0,0,"09:55:00",2013,"Cabarrus"
"1276",2013-08-29,214.9,35.38222,-80.49056,88,55,6,300,"09:55:00",2013,"Cabarrus"
"1277",2013-08-30,214.9,35.38222,-80.49056,77,65,5,130,"09:55:00",2013,"Cabarrus"
"1278",2013-08-31,214.9,35.38222,-80.49056,82,70,8,210,"09:55:00",2013,"Cabarrus"
"1279",2013-09-01,214.9,35.38222,-80.49056,81,74,9,220,"09:55:00",2013,"Cabarrus"
"1280",2013-09-02,214.9,35.38222,-80.49056,77,83,0,0,"09:55:00",2013,"Cabarrus"
"1281",2013-09-03,214.9,35.38222,-80.49056,79,84,0,0,"09:55:00",2013,"Cabarrus"
"1282",2013-09-04,214.9,35.38222,-80.49056,79,51,8,360,"09:55:00",2013,"Cabarrus"
"1283",2013-09-05,214.9,35.38222,-80.49056,79,54,5,20,"09:55:00",2013,"Cabarrus"
"1284",2013-09-06,214.9,35.38222,-80.49056,75,50,9,40,"09:55:00",2013,"Cabarrus"
"1285",2013-09-07,214.9,35.38222,-80.49056,75,65,0,0,"09:55:00",2013,"Cabarrus"
"1286",2013-09-08,214.9,35.38222,-80.49056,82,55,0,0,"09:55:00",2013,"Cabarrus"
"1287",2013-09-09,214.9,35.38222,-80.49056,82,55,0,0,"09:55:00",2013,"Cabarrus"
"1288",2013-09-10,214.9,35.38222,-80.49056,84,55,0,0,"09:55:00",2013,"Cabarrus"
"1289",2013-09-11,214.9,35.38222,-80.49056,84,51,7,240,"09:55:00",2013,"Cabarrus"
"1290",2013-09-12,214.9,35.38222,-80.49056,84,55,5,290,"09:55:00",2013,"Cabarrus"
"1291",2013-09-13,214.9,35.38222,-80.49056,81,45,10,340,"09:55:00",2013,"Cabarrus"
"1292",2013-09-14,214.9,35.38222,-80.49056,66,60,8,30,"09:55:00",2013,"Cabarrus"
"1293",2013-09-15,214.9,35.38222,-80.49056,72,69,6,50,"09:55:00",2013,"Cabarrus"
"1294",2013-09-16,214.9,35.38222,-80.49056,81,58,0,0,"09:55:00",2013,"Cabarrus"
"1295",2013-09-17,214.9,35.38222,-80.49056,72,53,11,50,"09:55:00",2013,"Cabarrus"
"1296",2013-09-18,214.9,35.38222,-80.49056,66,52,5,60,"09:55:00",2013,"Cabarrus"
"1297",2013-09-19,214.9,35.38222,-80.49056,66,68,0,0,"09:55:00",2013,"Cabarrus"
"1298",2013-09-20,214.9,35.38222,-80.49056,75,65,5,250,"09:55:00",2013,"Cabarrus"
"1299",2013-09-21,214.9,35.38222,-80.49056,75,69,13,230,"09:55:00",2013,"Cabarrus"
"1300",2013-09-22,214.9,35.38222,-80.49056,70,57,13,20,"09:55:00",2013,"Cabarrus"
"1301",2013-09-23,214.9,35.38222,-80.49056,66,60,7,80,"09:55:00",2013,"Cabarrus"
"1302",2013-09-24,214.9,35.38222,-80.49056,70,60,0,0,"09:55:00",2013,"Cabarrus"
"1303",2013-09-25,214.9,35.38222,-80.49056,68,78,0,0,"09:55:00",2013,"Cabarrus"
"1304",2013-09-26,214.9,35.38222,-80.49056,70,60,11,30,"09:55:00",2013,"Cabarrus"
"1305",2013-09-27,214.9,35.38222,-80.49056,70,64,8,70,"09:55:00",2013,"Cabarrus"
"1306",2013-09-28,214.9,35.38222,-80.49056,68,56,7,40,"09:55:00",2013,"Cabarrus"
"1307",2013-09-29,214.9,35.38222,-80.49056,66,68,0,0,"09:55:00",2013,"Cabarrus"
"1308",2013-09-30,214.9,35.38222,-80.49056,68,69,0,0,"09:55:00",2013,"Cabarrus"
"1309",2013-10-01,214.9,35.38222,-80.49056,75,57,5,270,"09:55:00",2013,"Cabarrus"
"1310",2013-10-02,214.9,35.38222,-80.49056,75,57,0,0,"09:55:00",2013,"Cabarrus"
"1311",2013-10-03,214.9,35.38222,-80.49056,77,61,0,0,"09:55:00",2013,"Cabarrus"
"1312",2013-10-04,214.9,35.38222,-80.49056,79,58,0,0,"09:55:00",2013,"Cabarrus"
"1313",2013-10-05,214.9,35.38222,-80.49056,81,58,0,0,"09:55:00",2013,"Cabarrus"
"1314",2013-10-06,214.9,35.38222,-80.49056,77,65,5,200,"09:55:00",2013,"Cabarrus"
"1315",2013-10-07,214.9,35.38222,-80.49056,72,94,0,0,"09:55:00",2013,"Cabarrus"
"1316",2013-10-08,214.9,35.38222,-80.49056,63,52,11,50,"09:55:00",2013,"Cabarrus"
"1317",2013-10-09,214.9,35.38222,-80.49056,64,56,9,30,"09:55:00",2013,"Cabarrus"
"1318",2013-10-10,214.9,35.38222,-80.49056,64,68,9,10,"09:55:00",2013,"Cabarrus"
"1319",2013-10-11,214.9,35.38222,-80.49056,72,57,5,320,"09:55:00",2013,"Cabarrus"
"1320",2013-10-12,214.9,35.38222,-80.49056,70,69,6,340,"09:55:00",2013,"Cabarrus"
"1321",2013-10-13,214.9,35.38222,-80.49056,64,94,7,20,"09:55:00",2013,"Cabarrus"
"1322",2013-10-14,214.9,35.38222,-80.49056,64,83,10,10,"09:55:00",2013,"Cabarrus"
"1323",2013-10-15,214.9,35.38222,-80.49056,66,64,11,60,"09:55:00",2013,"Cabarrus"
"1324",2013-10-16,214.9,35.38222,-80.49056,64,78,0,0,"09:55:00",2013,"Cabarrus"
"1325",2013-10-17,214.9,35.38222,-80.49056,70,69,6,230,"09:55:00",2013,"Cabarrus"
"1326",2013-10-18,214.9,35.38222,-80.49056,63,56,8,40,"09:55:00",2013,"Cabarrus"
"1327",2013-10-19,214.9,35.38222,-80.49056,61,94,0,0,"09:55:00",2013,"Cabarrus"
"1328",2013-10-21,214.9,35.38222,-80.49056,59,63,0,0,"09:55:00",2013,"Cabarrus"
"1329",2013-10-22,214.9,35.38222,-80.49056,64,73,7,270,"09:55:00",2013,"Cabarrus"
"1330",2013-10-23,214.9,35.38222,-80.49056,64,46,8,310,"09:55:00",2013,"Cabarrus"
"1331",2013-10-24,214.9,35.38222,-80.49056,52,41,0,0,"09:55:00",2013,"Cabarrus"
"1332",2013-10-25,214.9,35.38222,-80.49056,48,50,9,10,"09:55:00",2013,"Cabarrus"
"1333",2013-10-26,214.9,35.38222,-80.49056,46,50,6,230,"09:55:00",2013,"Cabarrus"
"1334",2013-10-27,214.9,35.38222,-80.49056,61,45,0,0,"09:55:00",2013,"Cabarrus"
"1335",2013-10-28,214.9,35.38222,-80.49056,55,77,0,0,"09:55:00",2013,"Cabarrus"
"1336",2013-10-29,214.9,35.38222,-80.49056,64,68,0,0,"09:55:00",2013,"Cabarrus"
"1337",2013-10-30,214.9,35.38222,-80.49056,70,57,9,230,"09:55:00",2013,"Cabarrus"
"1338",2013-10-31,214.9,35.38222,-80.49056,66,64,9,230,"09:55:00",2013,"Cabarrus"
"1339",2013-11-01,214.9,35.38222,-80.49056,66,94,11,200,"09:55:00",2013,"Cabarrus"
"1340",2013-11-02,214.9,35.38222,-80.49056,64,56,6,260,"09:55:00",2013,"Cabarrus"
"1341",2013-11-03,214.9,35.38222,-80.49056,55,47,13,20,"09:55:00",2013,"Cabarrus"
"1342",2013-11-04,214.9,35.38222,-80.49056,50,47,6,30,"09:55:00",2013,"Cabarrus"
"1343",2013-11-05,214.9,35.38222,-80.49056,46,62,16,10,"09:55:00",2013,"Cabarrus"
"1344",2013-11-06,214.9,35.38222,-80.49056,59,63,7,60,"09:55:00",2013,"Cabarrus"
"1345",2013-11-07,214.9,35.38222,-80.49056,57,88,0,0,"09:55:00",2013,"Cabarrus"
"1346",2013-11-08,214.9,35.38222,-80.49056,52,38,9,20,"09:55:00",2013,"Cabarrus"
"1347",2013-11-09,214.9,35.38222,-80.49056,46,46,0,0,"09:55:00",2013,"Cabarrus"
"1348",2013-11-10,214.9,35.38222,-80.49056,54,58,0,0,"09:55:00",2013,"Cabarrus"
"1349",2013-11-11,214.9,35.38222,-80.49056,52,35,9,80,"09:55:00",2013,"Cabarrus"
"1350",2013-11-12,214.9,35.38222,-80.49056,52,58,7,330,"09:55:00",2013,"Cabarrus"
"1351",2013-11-13,214.9,35.38222,-80.49056,37,41,9,30,"09:55:00",2013,"Cabarrus"
"1352",2013-11-14,214.9,35.38222,-80.49056,48,32,5,250,"09:55:00",2013,"Cabarrus"
"1353",2013-11-15,214.9,35.38222,-80.49056,46,57,0,0,"09:55:00",2013,"Cabarrus"
"1354",2013-11-16,214.9,35.38222,-80.49056,55,94,0,0,"09:55:00",2013,"Cabarrus"
"1355",2013-11-17,214.9,35.38222,-80.49056,57,94,0,0,"09:55:00",2013,"Cabarrus"
"1356",2013-11-18,214.9,35.38222,-80.49056,72,57,6,290,"09:55:00",2013,"Cabarrus"
"1357",2013-11-19,214.9,35.38222,-80.49056,50,32,8,30,"09:55:00",2013,"Cabarrus"
"1358",2013-11-20,214.9,35.38222,-80.49056,45,49,9,40,"09:55:00",2013,"Cabarrus"
"1359",2013-11-21,214.9,35.38222,-80.49056,48,66,7,20,"09:55:00",2013,"Cabarrus"
"1360",2013-11-22,214.9,35.38222,-80.49056,55,72,0,0,"09:55:00",2013,"Cabarrus"
"1361",2013-11-23,214.9,35.38222,-80.49056,57,72,10,20,"09:55:00",2013,"Cabarrus"
"1362",2013-11-24,214.9,35.38222,-80.49056,36,30,13,20,"09:55:00",2013,"Cabarrus"
"1363",2013-11-26,214.9,35.38222,-80.49056,36,93,0,0,"09:55:00",2013,"Cabarrus"
"1364",2013-11-27,214.9,35.38222,-80.49056,41,81,14,350,"09:55:00",2013,"Cabarrus"
"1365",2013-11-28,214.9,35.38222,-80.49056,34,44,0,0,"09:55:00",2013,"Cabarrus"
"1366",2013-11-30,214.9,35.38222,-80.49056,37,56,10,20,"09:55:00",2013,"Cabarrus"
"1367",2013-12-01,214.9,35.38222,-80.49056,43,57,0,0,"09:55:00",2013,"Cabarrus"
"1368",2013-12-03,214.9,35.38222,-80.49056,50,82,0,0,"09:55:00",2013,"Cabarrus"
"1369",2013-12-04,214.9,35.38222,-80.49056,55,94,0,0,"09:55:00",2013,"Cabarrus"
"1370",2013-12-05,214.9,35.38222,-80.49056,63,100,8,210,"09:55:00",2013,"Cabarrus"
"1371",2013-12-06,214.9,35.38222,-80.49056,68,78,11,220,"09:55:00",2013,"Cabarrus"
"1372",2013-12-07,214.9,35.38222,-80.49056,52,82,11,40,"09:55:00",2013,"Cabarrus"
"1373",2013-12-08,214.9,35.38222,-80.49056,37,87,7,60,"09:55:00",2013,"Cabarrus"
"1374",2013-12-09,214.9,35.38222,-80.49056,37,100,0,0,"09:55:00",2013,"Cabarrus"
"1375",2013-12-10,214.9,35.38222,-80.49056,46,93,3,330,"09:55:00",2013,"Cabarrus"
"1376",2013-12-11,214.9,35.38222,-80.49056,37,65,0,0,"09:55:00",2013,"Cabarrus"
"1377",2013-12-12,214.9,35.38222,-80.49056,39,48,14,360,"09:55:00",2013,"Cabarrus"
"1378",2013-12-13,214.9,35.38222,-80.49056,37,52,0,0,"09:55:00",2013,"Cabarrus"
"1379",2013-12-14,214.9,35.38222,-80.49056,43,71,0,0,"09:55:00",2013,"Cabarrus"
"1380",2013-12-15,214.9,35.38222,-80.49056,43,100,3,300,"09:55:00",2013,"Cabarrus"
"1381",2013-12-16,214.9,35.38222,-80.49056,43,61,0,0,"09:55:00",2013,"Cabarrus"
"1382",2013-12-17,214.9,35.38222,-80.49056,46,57,0,0,"09:55:00",2013,"Cabarrus"
"1383",2013-12-18,214.9,35.38222,-80.49056,45,37,0,0,"09:55:00",2013,"Cabarrus"
"1384",2013-12-19,214.9,35.38222,-80.49056,48,40,7,210,"09:55:00",2013,"Cabarrus"
"1385",2013-12-20,214.9,35.38222,-80.49056,52,67,0,0,"09:55:00",2013,"Cabarrus"
"1386",2013-12-21,214.9,35.38222,-80.49056,57,88,0,0,"09:55:00",2013,"Cabarrus"
"1387",2013-12-22,214.9,35.38222,-80.49056,70,88,9,210,"09:55:00",2013,"Cabarrus"
"1388",2013-12-23,214.9,35.38222,-80.49056,64,94,6,210,"09:55:00",2013,"Cabarrus"
"1389",2013-12-24,214.9,35.38222,-80.49056,43,57,8,360,"09:55:00",2013,"Cabarrus"
"1390",2013-12-26,214.9,35.38222,-80.49056,37,56,0,0,"09:55:00",2013,"Cabarrus"
"1391",2013-12-27,214.9,35.38222,-80.49056,41,49,0,0,"09:55:00",2013,"Cabarrus"
"1392",2013-12-28,214.9,35.38222,-80.49056,23,NA,0,0,"09:55:00",2013,"Cabarrus"
"1393",2013-12-29,214.9,35.38222,-80.49056,43,93,3,340,"09:55:00",2013,"Cabarrus"
"1394",2013-12-30,214.9,35.38222,-80.49056,45,93,0,0,"09:55:00",2013,"Cabarrus"
"1395",2013-12-31,214.9,35.38222,-80.49056,45,71,0,0,"09:55:00",2013,"Cabarrus"
"1396",2014-01-01,214.9,35.38222,-80.49056,37,81,0,0,"09:55:00",2014,"Cabarrus"
"1397",2014-01-02,214.9,35.38222,-80.49056,45,81,0,0,"09:55:00",2014,"Cabarrus"
"1398",2014-01-03,214.9,35.38222,-80.49056,27,39,15,340,"09:55:00",2014,"Cabarrus"
"1399",2014-01-04,214.9,35.38222,-80.49056,28,47,0,0,"09:55:00",2014,"Cabarrus"
"1400",2014-01-05,214.9,35.38222,-80.49056,36,100,0,0,"09:55:00",2014,"Cabarrus"
"1401",2014-01-06,214.9,35.38222,-80.49056,39,70,11,300,"09:55:00",2014,"Cabarrus"
"1402",2014-01-07,214.9,35.38222,-80.49056,16,34,10,320,"09:55:00",2014,"Cabarrus"
"1403",2014-01-08,214.9,35.38222,-80.49056,27,54,0,0,"09:55:00",2014,"Cabarrus"
"1404",2014-01-09,214.9,35.38222,-80.49056,36,38,0,0,"09:55:00",2014,"Cabarrus"
"1405",2014-01-10,214.9,35.38222,-80.49056,39,93,5,20,"09:55:00",2014,"Cabarrus"
"1406",2014-01-12,214.9,35.38222,-80.49056,50,47,8,280,"09:55:00",2014,"Cabarrus"
"1407",2014-01-13,214.9,35.38222,-80.49056,50,58,6,190,"09:55:00",2014,"Cabarrus"
"1408",2014-01-14,214.9,35.38222,-80.49056,46,100,0,0,"09:55:00",2014,"Cabarrus"
"1409",2014-01-15,214.9,35.38222,-80.49056,36,100,0,0,"09:55:00",2014,"Cabarrus"
"1410",2014-01-16,214.9,35.38222,-80.49056,36,52,5,10,"09:55:00",2014,"Cabarrus"
"1411",2014-01-17,214.9,35.38222,-80.49056,41,42,7,220,"09:55:00",2014,"Cabarrus"
"1412",2014-01-18,214.9,35.38222,-80.49056,30,37,9,300,"09:55:00",2014,"Cabarrus"
"1413",2014-01-19,214.9,35.38222,-80.49056,43,34,6,260,"09:55:00",2014,"Cabarrus"
"1414",2014-01-20,214.9,35.38222,-80.49056,45,49,8,250,"09:55:00",2014,"Cabarrus"
"1415",2014-01-21,214.9,35.38222,-80.49056,45,53,0,0,"09:55:00",2014,"Cabarrus"
"1416",2014-01-22,214.9,35.38222,-80.49056,27,43,6,330,"09:55:00",2014,"Cabarrus"
"1417",2014-01-23,214.9,35.38222,-80.49056,28,47,3,200,"09:55:00",2014,"Cabarrus"
"1418",2014-01-25,214.9,35.38222,-80.49056,30,26,17,210,"09:55:00",2014,"Cabarrus"
"1419",2014-01-27,214.9,35.38222,-80.49056,55,36,7,230,"09:55:00",2014,"Cabarrus"
"1420",2014-01-28,214.9,35.38222,-80.49056,27,24,11,70,"09:55:00",2014,"Cabarrus"
"1421",2014-01-29,214.9,35.38222,-80.49056,21,54,7,20,"09:55:00",2014,"Cabarrus"
"1422",2014-01-30,214.9,35.38222,-80.49056,25,42,0,0,"09:55:00",2014,"Cabarrus"
"1423",2014-01-31,214.9,35.38222,-80.49056,34,48,0,0,"09:55:00",2014,"Cabarrus"
"1424",2014-02-01,214.9,35.38222,-80.49056,45,39,0,0,"09:55:00",2014,"Cabarrus"
"1425",2014-02-02,214.9,35.38222,-80.49056,50,76,9,250,"09:55:00",2014,"Cabarrus"
"1426",2014-02-03,214.9,35.38222,-80.49056,63,94,3,150,"09:55:00",2014,"Cabarrus"
"1427",2014-02-04,214.9,35.38222,-80.49056,39,81,6,30,"09:55:00",2014,"Cabarrus"
"1428",2014-02-05,214.9,35.38222,-80.49056,41,93,6,250,"09:55:00",2014,"Cabarrus"
"1429",2014-02-06,214.9,35.38222,-80.49056,36,52,9,10,"09:55:00",2014,"Cabarrus"
"1430",2014-02-07,214.9,35.38222,-80.49056,43,49,0,0,"09:55:00",2014,"Cabarrus"
