"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1371",2013-12-14,969.3,36.43222,-81.41944,32,84.6666666666667,0,0,"09:21:00",2013,"Ashe"
"1372",2013-12-15,969.3,36.43222,-81.41944,32,81,13.6666666666667,330,"09:21:00",2013,"Ashe"
"1373",2013-12-16,969.3,36.43222,-81.41944,32.6666666666667,65.6666666666667,19.3333333333333,276.666666666667,"09:21:00",2013,"Ashe"
"1374",2013-12-17,969.3,36.43222,-81.41944,41.6666666666667,55,13,270,"09:21:00",2013,"Ashe"
"1375",2013-12-18,969.3,36.43222,-81.41944,29,43,4.66666666666667,206.666666666667,"09:21:00",2013,"Ashe"
"1376",2013-12-19,969.3,36.43222,-81.41944,42.6666666666667,40,0,0,"09:21:00",2013,"Ashe"
"1377",2013-12-20,969.3,36.43222,-81.41944,40.6666666666667,43.3333333333333,0,0,"09:21:00",2013,"Ashe"
"1378",2013-12-21,969.3,36.43222,-81.41944,55.25,76,5.75,170,"09:21:00",2013,"Ashe"
"1379",2013-12-22,969.3,36.43222,-81.41944,53.3333333333333,89,3.33333333333333,193.333333333333,"09:21:00",2013,"Ashe"
"1380",2013-12-23,969.3,36.43222,-81.41944,48,83.3333333333333,11,285,"09:21:00",2013,"Ashe"
"1381",2013-12-24,969.3,36.43222,-81.41944,27.3333333333333,70.3333333333333,14.6666666666667,290,"09:21:00",2013,"Ashe"
"1382",2013-12-25,969.3,36.43222,-81.41944,22.6666666666667,43,4,156.666666666667,"09:21:00",2013,"Ashe"
"1383",2013-12-26,969.3,36.43222,-81.41944,33.6666666666667,54.6666666666667,13.6666666666667,276.666666666667,"09:21:00",2013,"Ashe"
"1384",2013-12-27,969.3,36.43222,-81.41944,30.3333333333333,68.3333333333333,0,0,"09:21:00",2013,"Ashe"
"1385",2013-12-28,969.3,36.43222,-81.41944,34,43,0,0,"09:21:00",2013,"Ashe"
"1386",2013-12-29,969.3,36.43222,-81.41944,40,95.5,7,315,"09:21:00",2013,"Ashe"
"1387",2013-12-30,969.3,36.43222,-81.41944,36,81.3333333333333,9,330,"09:21:00",2013,"Ashe"
"1388",2013-12-31,969.3,36.43222,-81.41944,28.3333333333333,60.6666666666667,24.3333333333333,285,"09:21:00",2013,"Ashe"
"1389",2014-01-01,969.3,36.43222,-81.41944,29,64.3333333333333,0,0,"09:21:00",2014,"Ashe"
"1390",2014-01-02,969.3,36.43222,-81.41944,33.6666666666667,67,0,0,"09:21:00",2014,"Ashe"
"1391",2014-01-03,969.3,36.43222,-81.41944,9.66666666666667,62.3333333333333,17.3333333333333,323.333333333333,"09:21:00",2014,"Ashe"
"1392",2014-01-04,969.3,36.43222,-81.41944,20.6666666666667,44.3333333333333,1,36.6666666666667,"09:21:00",2014,"Ashe"
"1393",2014-01-05,969.3,36.43222,-81.41944,40.6666666666667,95.3333333333333,2,103.333333333333,"09:21:00",2014,"Ashe"
"1394",2014-01-06,969.3,36.43222,-81.41944,22.3333333333333,73,16,310,"09:21:00",2014,"Ashe"
"1395",2014-01-07,969.3,36.43222,-81.41944,-4,54,11.3333333333333,220,"09:21:00",2014,"Ashe"
"1396",2014-01-08,969.3,36.43222,-81.41944,24,36,0,0,"09:21:00",2014,"Ashe"
"1397",2014-01-09,969.3,36.43222,-81.41944,30,61,0,0,"09:21:00",2014,"Ashe"
"1398",2014-01-10,969.3,36.43222,-81.41944,36.6666666666667,97,0,0,"09:21:00",2014,"Ashe"
"1399",2014-01-11,969.3,36.43222,-81.41944,49.3333333333333,96,8,190,"09:21:00",2014,"Ashe"
"1400",2014-01-12,969.3,36.43222,-81.41944,35.6666666666667,64,17.3333333333333,295,"09:21:00",2014,"Ashe"
"1401",2014-01-13,969.3,36.43222,-81.41944,38.6666666666667,60.3333333333333,1,53.3333333333333,"09:21:00",2014,"Ashe"
"1402",2014-01-14,969.3,36.43222,-81.41944,39.3333333333333,84,7.33333333333333,196.666666666667,"09:21:00",2014,"Ashe"
"1403",2014-01-15,969.3,36.43222,-81.41944,35.3333333333333,74.3333333333333,9,276.666666666667,"09:21:00",2014,"Ashe"
"1404",2014-01-16,969.3,36.43222,-81.41944,21.6666666666667,61.3333333333333,4.66666666666667,173.333333333333,"09:21:00",2014,"Ashe"
"1405",2014-01-17,969.3,36.43222,-81.41944,34,52.6666666666667,1,50,"09:21:00",2014,"Ashe"
"1406",2014-01-18,969.3,36.43222,-81.41944,15.3333333333333,58,14.6666666666667,276.666666666667,"09:21:00",2014,"Ashe"
"1407",2014-01-19,969.3,36.43222,-81.41944,32,64.6666666666667,9,286.666666666667,"09:21:00",2014,"Ashe"
"1408",2014-01-20,969.3,36.43222,-81.41944,38.3333333333333,36,16,270,"09:21:00",2014,"Ashe"
"1409",2014-01-21,969.3,36.43222,-81.41944,39.6666666666667,47,2.66666666666667,83.3333333333333,"09:21:00",2014,"Ashe"
"1410",2014-01-22,969.3,36.43222,-81.41944,7,56.6666666666667,19.3333333333333,286.666666666667,"09:21:00",2014,"Ashe"
"1411",2014-01-23,969.3,36.43222,-81.41944,16,58.3333333333333,16,270,"09:21:00",2014,"Ashe"
"1412",2014-01-24,969.3,36.43222,-81.41944,1.33333333333333,57.3333333333333,1,36.6666666666667,"09:21:00",2014,"Ashe"
"1413",2014-01-25,969.3,36.43222,-81.41944,31,35.6666666666667,10.6666666666667,245,"09:21:00",2014,"Ashe"
"1414",2014-01-26,969.3,36.43222,-81.41944,30,16.3333333333333,3.33333333333333,163.333333333333,"09:21:00",2014,"Ashe"
"1415",2014-01-27,969.3,36.43222,-81.41944,40,71,19.6666666666667,290,"09:21:00",2014,"Ashe"
"1416",2014-01-28,969.3,36.43222,-81.41944,13.3333333333333,61.6666666666667,2,123.333333333333,"09:21:00",2014,"Ashe"
"1417",2014-01-29,969.3,36.43222,-81.41944,7,30.6666666666667,9.33333333333333,323.333333333333,"09:21:00",2014,"Ashe"
"1418",2014-01-30,969.3,36.43222,-81.41944,11.3333333333333,59,0,0,"09:21:00",2014,"Ashe"
"1419",2014-01-31,969.3,36.43222,-81.41944,40.6666666666667,10.3333333333333,7.66666666666667,196.666666666667,"09:21:00",2014,"Ashe"
"1420",2014-02-01,969.3,36.43222,-81.41944,37.3333333333333,48,2.66666666666667,106.666666666667,"09:21:00",2014,"Ashe"
"1421",2014-02-02,969.3,36.43222,-81.41944,51,63.6666666666667,0,0,"09:21:00",2014,"Ashe"
"1422",2014-02-03,969.3,36.43222,-81.41944,53.6666666666667,69.6666666666667,6.66666666666667,120,"09:21:00",2014,"Ashe"
"1423",2014-02-04,969.3,36.43222,-81.41944,29,98,2.66666666666667,103.333333333333,"09:21:00",2014,"Ashe"
"1424",2014-02-05,969.3,36.43222,-81.41944,47.3333333333333,88,9,170,"09:21:00",2014,"Ashe"
"1425",2014-02-06,969.3,36.43222,-81.41944,22.3333333333333,67.3333333333333,9,333.333333333333,"09:21:00",2014,"Ashe"
"1426",2014-02-07,969.3,36.43222,-81.41944,27.3333333333333,68.6666666666667,1,20,"09:21:00",2014,"Ashe"
"1427",2014-02-08,969.3,36.43222,-81.41944,32,71.3333333333333,1,116.666666666667,"09:21:00",2014,"Ashe"
"1428",2014-02-09,969.3,36.43222,-81.41944,34,88.6666666666667,0,0,"09:21:00",2014,"Ashe"
"1429",2014-02-10,969.3,36.43222,-81.41944,29.6666666666667,85.3333333333333,6.33333333333333,303.333333333333,"09:21:00",2014,"Ashe"
"1430",2014-02-11,969.3,36.43222,-81.41944,23.3333333333333,70.3333333333333,0,0,"09:21:00",2014,"Ashe"
"1431",2014-02-12,969.3,36.43222,-81.41944,18,62.3333333333333,2,106.666666666667,"09:21:00",2014,"Ashe"
"1432",2014-02-13,969.3,36.43222,-81.41944,27.3333333333333,92,8.33333333333333,340,"09:21:00",2014,"Ashe"
"1433",2014-02-14,969.3,36.43222,-81.41944,35,58,37.6666666666667,280,"09:21:00",2014,"Ashe"
"1434",2014-02-15,969.3,36.43222,-81.41944,25.3333333333333,78,25.3333333333333,310,"09:21:00",2014,"Ashe"
"1435",2014-02-16,969.3,36.43222,-81.41944,30.6666666666667,58.6666666666667,19,276.666666666667,"09:21:00",2014,"Ashe"
"1436",2014-02-17,969.3,36.43222,-81.41944,28.6666666666667,73,1.66666666666667,53.3333333333333,"09:21:00",2014,"Ashe"
"1437",2014-02-18,969.3,36.43222,-81.41944,39.3333333333333,34.6666666666667,15.3333333333333,300,"09:21:00",2014,"Ashe"
"1438",2014-02-19,969.3,36.43222,-81.41944,52,66.3333333333333,9,260,"09:21:00",2014,"Ashe"
"1439",2014-02-20,969.3,36.43222,-81.41944,45,51.3333333333333,4,160,"09:21:00",2014,"Ashe"
"1440",2014-02-21,969.3,36.43222,-81.41944,44.6666666666667,83,26,283.333333333333,"09:21:00",2014,"Ashe"
"1441",2014-02-22,969.3,36.43222,-81.41944,43,19.6666666666667,16,283.333333333333,"09:21:00",2014,"Ashe"
"1442",2014-02-23,969.3,36.43222,-81.41944,47.6666666666667,26.6666666666667,3.66666666666667,170,"09:21:00",2014,"Ashe"
"1443",2014-02-24,969.3,36.43222,-81.41944,35.6666666666667,38,10,310,"09:21:00",2014,"Ashe"
"1444",2014-02-25,969.3,36.43222,-81.41944,40,36.3333333333333,9.33333333333333,180,"09:21:00",2014,"Ashe"
"1445",2014-02-26,969.3,36.43222,-81.41944,27,57.3333333333333,13.6666666666667,310,"09:21:00",2014,"Ashe"
"1446",2014-02-27,969.3,36.43222,-81.41944,22.6666666666667,17,25.6666666666667,270,"09:21:00",2014,"Ashe"
"1447",2014-02-28,969.3,36.43222,-81.41944,25.3333333333333,45.3333333333333,4.33333333333333,163.333333333333,"09:21:00",2014,"Ashe"
"1448",2014-03-01,969.3,36.43222,-81.41944,30.6666666666667,47.3333333333333,0,0,"09:21:00",2014,"Ashe"
"1449",2014-03-02,969.3,36.43222,-81.41944,51.6666666666667,58,3.66666666666667,143.333333333333,"09:21:00",2014,"Ashe"
"1450",2014-03-03,969.3,36.43222,-81.41944,39.6666666666667,95.3333333333333,7,36.6666666666667,"09:21:00",2014,"Ashe"
"1451",2014-03-04,969.3,36.43222,-81.41944,19.6666666666667,93,1,46.6666666666667,"09:21:00",2014,"Ashe"
"1452",2014-03-05,969.3,36.43222,-81.41944,33.3333333333333,80.6666666666667,0,0,"09:21:00",2014,"Ashe"
"1453",2014-03-06,969.3,36.43222,-81.41944,27.3333333333333,55.3333333333333,4,126.666666666667,"09:21:00",2014,"Ashe"
"1454",2014-03-07,969.3,36.43222,-81.41944,30.6666666666667,93,0,0,"09:21:00",2014,"Ashe"
"1455",2014-03-08,969.3,36.43222,-81.41944,46.3333333333333,61,14.6666666666667,280,"09:21:00",2014,"Ashe"
"1456",2014-03-09,969.3,36.43222,-81.41944,44,63,10,290,"09:21:00",2014,"Ashe"
"1457",2014-03-10,969.3,36.43222,-81.41944,46.6666666666667,53.6666666666667,27,283.333333333333,"09:21:00",2014,"Ashe"
"1458",2014-03-11,969.3,36.43222,-81.41944,54,38,7.66666666666667,20,"09:21:00",2014,"Ashe"
"1459",2014-03-12,969.3,36.43222,-81.41944,53,91.6666666666667,3.66666666666667,163.333333333333,"09:21:00",2014,"Ashe"
"1460",2014-03-13,969.3,36.43222,-81.41944,23,21,18.3333333333333,310,"09:21:00",2014,"Ashe"
"1461",2014-03-14,969.3,36.43222,-81.41944,40.6666666666667,23.3333333333333,1,23.3333333333333,"09:21:00",2014,"Ashe"
"1462",2014-03-15,969.3,36.43222,-81.41944,49,49,20,285,"09:21:00",2014,"Ashe"
"1463",2014-03-16,969.3,36.43222,-81.41944,46.3333333333333,33.3333333333333,5.33333333333333,136.666666666667,"09:21:00",2014,"Ashe"
"1464",2014-03-17,969.3,36.43222,-81.41944,28,98,0,0,"09:21:00",2014,"Ashe"
"1465",2014-03-18,969.3,36.43222,-81.41944,29.6666666666667,97.3333333333333,2.66666666666667,216.666666666667,"09:21:00",2014,"Ashe"
"1466",2014-03-19,969.3,36.43222,-81.41944,37.6666666666667,97,4.66666666666667,63.3333333333333,"09:21:00",2014,"Ashe"
"1467",2014-03-20,969.3,36.43222,-81.41944,43,44.3333333333333,8.33333333333333,296.666666666667,"09:21:00",2014,"Ashe"
"1468",2014-03-21,969.3,36.43222,-81.41944,48,29,8.66666666666667,266.666666666667,"09:21:00",2014,"Ashe"
"1469",2014-03-22,969.3,36.43222,-81.41944,56,28.3333333333333,12.6666666666667,NA,"09:21:00",2014,"Ashe"
"1470",2014-03-23,969.3,36.43222,-81.41944,37,89.3333333333333,4,323.333333333333,"09:21:00",2014,"Ashe"
"1471",2014-03-24,969.3,36.43222,-81.41944,29.3333333333333,34,7.66666666666667,320,"09:21:00",2014,"Ashe"
"1472",2014-03-25,969.3,36.43222,-81.41944,31,96,1,36.6666666666667,"09:21:00",2014,"Ashe"
"1473",2014-03-26,969.3,36.43222,-81.41944,21.6666666666667,45.3333333333333,15,320,"09:21:00",2014,"Ashe"
"1474",2014-03-27,969.3,36.43222,-81.41944,34.3333333333333,36,5.33333333333333,160,"09:21:00",2014,"Ashe"
"1475",2014-03-28,969.3,36.43222,-81.41944,50.3333333333333,75,6,170,"09:21:00",2014,"Ashe"
"1476",2014-03-29,969.3,36.43222,-81.41944,50.3333333333333,96,6.33333333333333,146.666666666667,"09:21:00",2014,"Ashe"
"1477",2014-03-30,969.3,36.43222,-81.41944,32.3333333333333,80,27,310,"09:21:00",2014,"Ashe"
"1478",2014-03-31,969.3,36.43222,-81.41944,47.6666666666667,16.6666666666667,2.66666666666667,123.333333333333,"09:21:00",2014,"Ashe"
"1479",2014-04-01,969.3,36.43222,-81.41944,60.6666666666667,16,7,270,"09:21:00",2014,"Ashe"
"1480",2014-04-02,969.3,36.43222,-81.41944,64,29.6666666666667,16,280,"09:21:00",2014,"Ashe"
"1481",2014-04-03,969.3,36.43222,-81.41944,58,74.6666666666667,1,83.3333333333333,"09:21:00",2014,"Ashe"
"1482",2014-04-04,969.3,36.43222,-81.41944,61.3333333333333,64.6666666666667,3.33333333333333,96.6666666666667,"09:21:00",2014,"Ashe"
"1483",2014-04-05,969.3,36.43222,-81.41944,42,51,13.6666666666667,303.333333333333,"09:21:00",2014,"Ashe"
"1484",2014-04-06,969.3,36.43222,-81.41944,41.6666666666667,52.3333333333333,4.33333333333333,146.666666666667,"09:21:00",2014,"Ashe"
"1485",2014-04-07,969.3,36.43222,-81.41944,41,96.6666666666667,5.33333333333333,0,"09:21:00",2014,"Ashe"
"1486",2014-04-08,969.3,36.43222,-81.41944,43.6666666666667,64.3333333333333,14,320,"09:21:00",2014,"Ashe"
"1487",2014-04-09,969.3,36.43222,-81.41944,45.3333333333333,65,9,306.666666666667,"09:21:00",2014,"Ashe"
"1488",2014-04-10,969.3,36.43222,-81.41944,53.6666666666667,36.3333333333333,4.33333333333333,206.666666666667,"09:21:00",2014,"Ashe"
"1489",2014-04-11,969.3,36.43222,-81.41944,61.5,31.5,10.5,280,"09:21:00",2014,"Ashe"
"1490",2014-04-12,969.3,36.43222,-81.41944,62,51.6666666666667,5.33333333333333,360,"09:21:00",2014,"Ashe"
"1491",2014-04-13,969.3,36.43222,-81.41944,66,47.6666666666667,5.33333333333333,156.666666666667,"09:21:00",2014,"Ashe"
"1492",2014-04-14,969.3,36.43222,-81.41944,57.3333333333333,80,6.66666666666667,160,"09:21:00",2014,"Ashe"
"1493",2014-04-15,969.3,36.43222,-81.41944,57.3333333333333,90.6666666666667,2,100,"09:21:00",2014,"Ashe"
"1494",2014-04-16,969.3,36.43222,-81.41944,32,40,6.66666666666667,253.333333333333,"09:21:00",2014,"Ashe"
"1495",2014-04-17,969.3,36.43222,-81.41944,38,50.6666666666667,4,153.333333333333,"09:21:00",2014,"Ashe"
"1496",2014-04-18,969.3,36.43222,-81.41944,40,70.3333333333333,1,46.6666666666667,"09:21:00",2014,"Ashe"
"1497",2014-04-19,969.3,36.43222,-81.41944,50,41,4.66666666666667,63.3333333333333,"09:21:00",2014,"Ashe"
"1498",2014-04-20,969.3,36.43222,-81.41944,50.6666666666667,45,8,63.3333333333333,"09:21:00",2014,"Ashe"
"1499",2014-04-21,969.3,36.43222,-81.41944,57.6666666666667,43.6666666666667,0,0,"09:21:00",2014,"Ashe"
"1500",2014-04-22,969.3,36.43222,-81.41944,64.3333333333333,46,12.6666666666667,280,"09:21:00",2014,"Ashe"
"1501",2014-04-23,969.3,36.43222,-81.41944,50.6666666666667,20.3333333333333,15.3333333333333,320,"09:21:00",2014,"Ashe"
"1502",2014-04-24,969.3,36.43222,-81.41944,52,39,6,150,"09:21:00",2014,"Ashe"
"1503",2014-04-25,969.3,36.43222,-81.41944,57.3333333333333,72.3333333333333,7.33333333333333,145,"09:21:00",2014,"Ashe"
"1504",2014-04-26,969.3,36.43222,-81.41944,58,47,7.66666666666667,266.666666666667,"09:21:00",2014,"Ashe"
"1505",2014-04-27,969.3,36.43222,-81.41944,68,27.6666666666667,10.3333333333333,293.333333333333,"09:21:00",2014,"Ashe"
"1506",2014-04-28,969.3,36.43222,-81.41944,54.3333333333333,95,3.66666666666667,90,"09:21:00",2014,"Ashe"
"1507",2014-04-29,969.3,36.43222,-81.41944,47,97,1,50,"09:21:00",2014,"Ashe"
"1508",2014-04-30,969.3,36.43222,-81.41944,NA,NA,6.33333333333333,163.333333333333,"09:21:00",2014,"Ashe"
"1509",2014-05-01,969.3,36.43222,-81.41944,61,47.6666666666667,8,273.333333333333,"09:21:00",2014,"Ashe"
"1510",2014-05-02,969.3,36.43222,-81.41944,51.3333333333333,42,12,290,"09:21:00",2014,"Ashe"
"1511",2014-05-03,969.3,36.43222,-81.41944,53,42.3333333333333,7.66666666666667,273.333333333333,"09:21:00",2014,"Ashe"
"1512",2014-05-04,969.3,36.43222,-81.41944,64,34.3333333333333,15,280,"09:21:00",2014,"Ashe"
"1513",2014-05-05,969.3,36.43222,-81.41944,70,36,14.6666666666667,276.666666666667,"09:21:00",2014,"Ashe"
"1514",2014-05-06,969.3,36.43222,-81.41944,66.5,39,2.66666666666667,136.666666666667,"09:21:00",2014,"Ashe"
"1515",2014-05-07,969.3,36.43222,-81.41944,63.3333333333333,70,5.33333333333333,80,"09:21:00",2014,"Ashe"
"1516",2014-05-08,969.3,36.43222,-81.41944,71,33.6666666666667,12.6666666666667,276.666666666667,"09:21:00",2014,"Ashe"
"1517",2014-05-09,969.3,36.43222,-81.41944,71.6666666666667,48.3333333333333,4.66666666666667,75,"09:21:00",2014,"Ashe"
"1518",2014-05-10,969.3,36.43222,-81.41944,62.6666666666667,71.6666666666667,0,0,"09:21:00",2014,"Ashe"
"1519",2014-05-11,969.3,36.43222,-81.41944,68,56,7.33333333333333,315,"09:21:00",2014,"Ashe"
"1520",2014-05-12,969.3,36.43222,-81.41944,70.3333333333333,57.3333333333333,2,70,"09:21:00",2014,"Ashe"
"1521",2014-05-13,969.3,36.43222,-81.41944,74,59.3333333333333,4.33333333333333,143.333333333333,"09:21:00",2014,"Ashe"
"1522",2014-05-14,969.3,36.43222,-81.41944,72,62.6666666666667,7,140,"09:21:00",2014,"Ashe"
"1523",2014-05-15,969.3,36.43222,-81.41944,60.6666666666667,95.3333333333333,5,140,"09:21:00",2014,"Ashe"
"1524",2014-05-16,969.3,36.43222,-81.41944,49.3333333333333,54.3333333333333,12,320,"09:21:00",2014,"Ashe"
"1525",2014-05-17,969.3,36.43222,-81.41944,50.3333333333333,43.6666666666667,13.6666666666667,276.666666666667,"09:21:00",2014,"Ashe"
"1526",2014-05-18,969.3,36.43222,-81.41944,48.6666666666667,56.3333333333333,3,33.3333333333333,"09:21:00",2014,"Ashe"
"1527",2014-05-19,969.3,36.43222,-81.41944,56,58,3.33333333333333,90,"09:21:00",2014,"Ashe"
"1528",2014-05-20,969.3,36.43222,-81.41944,61.6666666666667,54.3333333333333,6,290,"09:21:00",2014,"Ashe"
"1529",2014-05-21,969.3,36.43222,-81.41944,68,53.6666666666667,21.3333333333333,286.666666666667,"09:21:00",2014,"Ashe"
"1530",2014-05-22,969.3,36.43222,-81.41944,63.3333333333333,64,21.6666666666667,296.666666666667,"09:21:00",2014,"Ashe"
"1531",2014-05-23,969.3,36.43222,-81.41944,65.3333333333333,56.6666666666667,2.66666666666667,190,"09:21:00",2014,"Ashe"
"1532",2014-05-24,969.3,36.43222,-81.41944,61,44.6666666666667,7.66666666666667,346.666666666667,"09:21:00",2014,"Ashe"
"1533",2014-05-25,969.3,36.43222,-81.41944,62,60.6666666666667,1,46.6666666666667,"09:21:00",2014,"Ashe"
"1534",2014-05-26,969.3,36.43222,-81.41944,71.3333333333333,48.6666666666667,15.3333333333333,273.333333333333,"09:21:00",2014,"Ashe"
"1535",2014-05-27,969.3,36.43222,-81.41944,69.3333333333333,68,12,275,"09:21:00",2014,"Ashe"
"1536",2014-05-28,969.3,36.43222,-81.41944,70.6666666666667,61.6666666666667,7.66666666666667,330,"09:21:00",2014,"Ashe"
"1537",2014-05-29,969.3,36.43222,-81.41944,71,63,1,33.3333333333333,"09:21:00",2014,"Ashe"
"1538",2014-05-30,969.3,36.43222,-81.41944,71,65,5,330,"09:21:00",2014,"Ashe"
"1539",2014-05-31,969.3,36.43222,-81.41944,60.3333333333333,96,0,0,"09:21:00",2014,"Ashe"
"1540",2014-06-01,969.3,36.43222,-81.41944,55,94.6666666666667,3,136.666666666667,"09:21:00",2014,"Ashe"
"1541",2014-06-02,969.3,36.43222,-81.41944,64.3333333333333,66.3333333333333,2,120,"09:21:00",2014,"Ashe"
"1542",2014-06-03,969.3,36.43222,-81.41944,65.3333333333333,67,16,286.666666666667,"09:21:00",2014,"Ashe"
"1543",2014-06-04,969.3,36.43222,-81.41944,72.6666666666667,58.3333333333333,9.33333333333333,286.666666666667,"09:21:00",2014,"Ashe"
"1544",2014-06-05,969.3,36.43222,-81.41944,65,83,5.33333333333333,320,"09:21:00",2014,"Ashe"
"1545",2014-06-06,969.3,36.43222,-81.41944,65.6666666666667,61.6666666666667,2.66666666666667,6.66666666666667,"09:21:00",2014,"Ashe"
"1546",2014-06-07,969.3,36.43222,-81.41944,67,76.3333333333333,3.66666666666667,140,"09:21:00",2014,"Ashe"
"1547",2014-06-08,969.3,36.43222,-81.41944,65.6666666666667,92.6666666666667,2.66666666666667,96.6666666666667,"09:21:00",2014,"Ashe"
"1548",2014-06-09,969.3,36.43222,-81.41944,70,61.6666666666667,1,63.3333333333333,"09:21:00",2014,"Ashe"
"1549",2014-06-10,969.3,36.43222,-81.41944,76,43,11,270,"09:21:00",2014,"Ashe"
"1550",2014-06-11,969.3,36.43222,-81.41944,68.6666666666667,69.3333333333333,4,146.666666666667,"09:21:00",2014,"Ashe"
"1551",2014-06-12,969.3,36.43222,-81.41944,67.3333333333333,78.3333333333333,5,143.333333333333,"09:21:00",2014,"Ashe"
"1552",2014-06-13,969.3,36.43222,-81.41944,65,80,3.33333333333333,196.666666666667,"09:21:00",2014,"Ashe"
"1553",2014-06-14,969.3,36.43222,-81.41944,68,62.3333333333333,4,170,"09:21:00",2014,"Ashe"
"1554",2014-06-15,969.3,36.43222,-81.41944,68,56.6666666666667,2.66666666666667,93.3333333333333,"09:21:00",2014,"Ashe"
"1555",2014-06-16,969.3,36.43222,-81.41944,74.3333333333333,59.3333333333333,4.33333333333333,290,"09:21:00",2014,"Ashe"
"1556",2014-06-17,969.3,36.43222,-81.41944,76.6666666666667,56.6666666666667,7,280,"09:21:00",2014,"Ashe"
"1557",2014-06-18,969.3,36.43222,-81.41944,78.3333333333333,52.6666666666667,6.66666666666667,313.333333333333,"09:21:00",2014,"Ashe"
"1558",2014-06-19,969.3,36.43222,-81.41944,76.3333333333333,60.6666666666667,7.66666666666667,300,"09:21:00",2014,"Ashe"
"1559",2014-06-20,969.3,36.43222,-81.41944,73.6666666666667,61,11.3333333333333,266.666666666667,"09:21:00",2014,"Ashe"
"1560",2014-06-21,969.3,36.43222,-81.41944,70.3333333333333,71.6666666666667,8.66666666666667,286.666666666667,"09:21:00",2014,"Ashe"
"1561",2014-06-22,969.3,36.43222,-81.41944,71.3333333333333,54,6,310,"09:21:00",2014,"Ashe"
"1562",2014-06-23,969.3,36.43222,-81.41944,68,81.3333333333333,4.66666666666667,133.333333333333,"09:21:00",2014,"Ashe"
"1563",2014-06-24,969.3,36.43222,-81.41944,69.3333333333333,82,3,93.3333333333333,"09:21:00",2014,"Ashe"
"1564",2014-06-25,969.3,36.43222,-81.41944,69.3333333333333,84.6666666666667,1,53.3333333333333,"09:21:00",2014,"Ashe"
"1565",2014-06-26,969.3,36.43222,-81.41944,72.6666666666667,56.3333333333333,10,330,"09:21:00",2014,"Ashe"
"1566",2014-06-27,969.3,36.43222,-81.41944,69,75.3333333333333,0,0,"09:21:00",2014,"Ashe"
"1567",2014-06-28,969.3,36.43222,-81.41944,65.6666666666667,91,0,0,"09:21:00",2014,"Ashe"
"1568",2014-06-29,969.3,36.43222,-81.41944,66.3333333333333,94.3333333333333,1,43.3333333333333,"09:21:00",2014,"Ashe"
"1569",2014-06-30,969.3,36.43222,-81.41944,68.6666666666667,83,0,0,"09:21:00",2014,"Ashe"
"1570",2014-07-01,969.3,36.43222,-81.41944,72.6666666666667,73.3333333333333,9,286.666666666667,"09:21:00",2014,"Ashe"
"1571",2014-07-02,969.3,36.43222,-81.41944,77.6666666666667,56,9.33333333333333,280,"09:21:00",2014,"Ashe"
"1572",2014-07-03,969.3,36.43222,-81.41944,75.3333333333333,62.3333333333333,0,0,"09:21:00",2014,"Ashe"
"1573",2014-07-04,969.3,36.43222,-81.41944,64.3333333333333,55.3333333333333,14.3333333333333,305,"09:21:00",2014,"Ashe"
"1574",2014-07-05,969.3,36.43222,-81.41944,63.6666666666667,52.6666666666667,3.66666666666667,100,"09:21:00",2014,"Ashe"
"1575",2014-07-06,969.3,36.43222,-81.41944,66.6666666666667,66.3333333333333,0,0,"09:21:00",2014,"Ashe"
"1576",2014-07-07,969.3,36.43222,-81.41944,73,55,11,280,"09:21:00",2014,"Ashe"
"1577",2014-07-08,969.3,36.43222,-81.41944,75.6666666666667,55.6666666666667,14.3333333333333,280,"09:21:00",2014,"Ashe"
"1578",2014-07-09,969.3,36.43222,-81.41944,69.3333333333333,72.3333333333333,8,266.666666666667,"09:21:00",2014,"Ashe"
"1579",2014-07-10,969.3,36.43222,-81.41944,67.3333333333333,76.6666666666667,1,26.6666666666667,"09:21:00",2014,"Ashe"
"1580",2014-07-11,969.3,36.43222,-81.41944,69.3333333333333,78.3333333333333,1,23.3333333333333,"09:21:00",2014,"Ashe"
"1581",2014-07-12,969.3,36.43222,-81.41944,72,81,1.66666666666667,43.3333333333333,"09:21:00",2014,"Ashe"
"1582",2014-07-13,969.3,36.43222,-81.41944,75.5,60,5.5,275,"09:21:00",2014,"Ashe"
"1583",2014-07-14,969.3,36.43222,-81.41944,76.6666666666667,58.6666666666667,12.3333333333333,283.333333333333,"09:21:00",2014,"Ashe"
"1584",2014-07-15,969.3,36.43222,-81.41944,70.3333333333333,70.6666666666667,9,270,"09:21:00",2014,"Ashe"
"1585",2014-07-16,969.3,36.43222,-81.41944,60.6666666666667,65.6666666666667,5.66666666666667,233.333333333333,"09:21:00",2014,"Ashe"
"1586",2014-07-17,969.3,36.43222,-81.41944,62.6666666666667,53.6666666666667,5,253.333333333333,"09:21:00",2014,"Ashe"
"1587",2014-07-18,969.3,36.43222,-81.41944,60.6666666666667,78.6666666666667,0,0,"09:21:00",2014,"Ashe"
"1588",2014-07-19,969.3,36.43222,-81.41944,58.6666666666667,94,2,90,"09:21:00",2014,"Ashe"
