"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1319",2013-08-12,645.3,35.4319,-82.5375,77,79,6,330,"09:38:40",2013,"Buncombe"
"1320",2013-08-13,645.3,35.4319,-82.5375,71.75,94,1.5,152.5,"09:38:40",2013,"Buncombe"
"1321",2013-08-14,645.3,35.4319,-82.5375,69,73,10,360,"09:38:40",2013,"Buncombe"
"1322",2013-08-15,645.3,35.4319,-82.5375,63,68,4.5,NA,"09:38:40",2013,"Buncombe"
"1323",2013-08-16,645.3,35.4319,-82.5375,65,66,6,NA,"09:38:40",2013,"Buncombe"
"1324",2013-08-17,645.3,35.4319,-82.5375,64,73,1.5,120,"09:38:40",2013,"Buncombe"
"1325",2013-08-18,645.3,35.4319,-82.5375,66,90,0,0,"09:38:40",2013,"Buncombe"
"1326",2013-08-19,645.3,35.4319,-82.5375,67.5,89.5,3,150,"09:38:40",2013,"Buncombe"
"1327",2013-08-20,645.3,35.4319,-82.5375,67.5,90.5,1.5,180,"09:38:40",2013,"Buncombe"
"1328",2013-08-21,645.3,35.4319,-82.5375,72,83.25,3.5,82.5,"09:38:40",2013,"Buncombe"
"1329",2013-08-22,645.3,35.4319,-82.5375,76,72,5,NA,"09:38:40",2013,"Buncombe"
"1330",2013-08-23,645.3,35.4319,-82.5375,77,71,11,330,"09:38:40",2013,"Buncombe"
"1331",2013-08-24,645.3,35.4319,-82.5375,71,70.5,3,80,"09:38:40",2013,"Buncombe"
"1332",2013-08-25,645.3,35.4319,-82.5375,69,70,5,190,"09:38:40",2013,"Buncombe"
"1333",2013-08-26,645.3,35.4319,-82.5375,69,73,13,340,"09:38:40",2013,"Buncombe"
"1334",2013-08-27,645.3,35.4319,-82.5375,75,69,10,350,"09:38:40",2013,"Buncombe"
"1335",2013-08-28,645.3,35.4319,-82.5375,79,67,13,320,"09:38:40",2013,"Buncombe"
"1336",2013-08-29,645.3,35.4319,-82.5375,77.5,75,7.5,345,"09:38:40",2013,"Buncombe"
"1337",2013-08-30,645.3,35.4319,-82.5375,72,87.5,5.5,150,"09:38:40",2013,"Buncombe"
"1338",2013-08-31,645.3,35.4319,-82.5375,77,73.5,6,340,"09:38:40",2013,"Buncombe"
"1339",2013-09-01,645.3,35.4319,-82.5375,74.5,81,0,0,"09:38:40",2013,"Buncombe"
"1340",2013-09-02,645.3,35.4319,-82.5375,73,78.5,7,175,"09:38:40",2013,"Buncombe"
"1341",2013-09-03,645.3,35.4319,-82.5375,72,71,16,340,"09:38:40",2013,"Buncombe"
"1342",2013-09-04,645.3,35.4319,-82.5375,70,78,6,340,"09:38:40",2013,"Buncombe"
"1343",2013-09-05,645.3,35.4319,-82.5375,73,74,6,NA,"09:38:40",2013,"Buncombe"
"1344",2013-09-06,645.3,35.4319,-82.5375,71,68,6,170,"09:38:40",2013,"Buncombe"
"1345",2013-09-07,645.3,35.4319,-82.5375,65.5,88,1.25,50,"09:38:40",2013,"Buncombe"
"1346",2013-09-08,645.3,35.4319,-82.5375,69,85,0,0,"09:38:40",2013,"Buncombe"
"1347",2013-09-09,645.3,35.4319,-82.5375,75,74,3,220,"09:38:40",2013,"Buncombe"
"1348",2013-09-10,645.3,35.4319,-82.5375,66.75,92.25,0.75,45,"09:38:40",2013,"Buncombe"
"1349",2013-09-11,645.3,35.4319,-82.5375,75,66,3,NA,"09:38:40",2013,"Buncombe"
"1350",2013-09-12,645.3,35.4319,-82.5375,76,74,8,360,"09:38:40",2013,"Buncombe"
"1351",2013-09-13,645.3,35.4319,-82.5375,72,68,10,340,"09:38:40",2013,"Buncombe"
"1352",2013-09-14,645.3,35.4319,-82.5375,63,63,0,0,"09:38:40",2013,"Buncombe"
"1353",2013-09-15,645.3,35.4319,-82.5375,65,73,0,0,"09:38:40",2013,"Buncombe"
"1354",2013-09-16,645.3,35.4319,-82.5375,66,81,3,360,"09:38:40",2013,"Buncombe"
"1355",2013-09-17,645.3,35.4319,-82.5375,64,60,6,NA,"09:38:40",2013,"Buncombe"
"1356",2013-09-18,645.3,35.4319,-82.5375,61,72,5,180,"09:38:40",2013,"Buncombe"
"1357",2013-09-19,645.3,35.4319,-82.5375,67,80.5,7,340,"09:38:40",2013,"Buncombe"
"1358",2013-09-20,645.3,35.4319,-82.5375,73,74,6,340,"09:38:40",2013,"Buncombe"
"1359",2013-09-21,645.3,35.4319,-82.5375,67,90.5,4.5,190,"09:38:40",2013,"Buncombe"
"1360",2013-09-22,645.3,35.4319,-82.5375,64,63,9,350,"09:38:40",2013,"Buncombe"
"1361",2013-09-23,645.3,35.4319,-82.5375,64,70,0,0,"09:38:40",2013,"Buncombe"
"1362",2013-09-24,645.3,35.4319,-82.5375,57.4,96.2,1.2,74,"09:38:40",2013,"Buncombe"
"1363",2013-09-25,645.3,35.4319,-82.5375,61,98.5,3,85,"09:38:40",2013,"Buncombe"
"1364",2013-09-26,645.3,35.4319,-82.5375,62,86,0,0,"09:38:40",2013,"Buncombe"
"1365",2013-09-27,645.3,35.4319,-82.5375,56.5,93.75,3,237.5,"09:38:40",2013,"Buncombe"
"1366",2013-09-28,645.3,35.4319,-82.5375,63,70.75,0.75,32.5,"09:38:40",2013,"Buncombe"
"1367",2013-09-29,645.3,35.4319,-82.5375,60,72,3,NA,"09:38:40",2013,"Buncombe"
"1368",2013-09-30,645.3,35.4319,-82.5375,58.3333333333333,89.6666666666667,3.66666666666667,183.333333333333,"09:38:40",2013,"Buncombe"
"1369",2013-10-01,645.3,35.4319,-82.5375,61,85.25,2,162.5,"09:38:40",2013,"Buncombe"
"1370",2013-10-02,645.3,35.4319,-82.5375,65.5,76.5,7,345,"09:38:40",2013,"Buncombe"
"1371",2013-10-03,645.3,35.4319,-82.5375,68,76,0,0,"09:38:40",2013,"Buncombe"
"1372",2013-10-04,645.3,35.4319,-82.5375,71,71,3,10,"09:38:40",2013,"Buncombe"
"1373",2013-10-05,645.3,35.4319,-82.5375,69,76,0,0,"09:38:40",2013,"Buncombe"
"1374",2013-10-06,645.3,35.4319,-82.5375,63.5,92.25,2.75,75,"09:38:40",2013,"Buncombe"
"1375",2013-10-07,645.3,35.4319,-82.5375,58,84,18,340,"09:38:40",2013,"Buncombe"
"1376",2013-10-08,645.3,35.4319,-82.5375,57,64,0,0,"09:38:40",2013,"Buncombe"
"1377",2013-10-09,645.3,35.4319,-82.5375,59,58,3,320,"09:38:40",2013,"Buncombe"
"1378",2013-10-10,645.3,35.4319,-82.5375,63,65,10,360,"09:38:40",2013,"Buncombe"
"1379",2013-10-11,645.3,35.4319,-82.5375,65,66,9,350,"09:38:40",2013,"Buncombe"
"1380",2013-10-12,645.3,35.4319,-82.5375,63,73,5,350,"09:38:40",2013,"Buncombe"
"1381",2013-10-13,645.3,35.4319,-82.5375,67,76,7,10,"09:38:40",2013,"Buncombe"
"1382",2013-10-14,645.3,35.4319,-82.5375,63.5,82,0,0,"09:38:40",2013,"Buncombe"
"1383",2013-10-15,645.3,35.4319,-82.5375,59,81,0,0,"09:38:40",2013,"Buncombe"
"1384",2013-10-16,645.3,35.4319,-82.5375,56.5,90.75,1.5,85,"09:38:40",2013,"Buncombe"
"1385",2013-10-17,645.3,35.4319,-82.5375,64,87,8,200,"09:38:40",2013,"Buncombe"
"1386",2013-10-18,645.3,35.4319,-82.5375,56,67,8.5,355,"09:38:40",2013,"Buncombe"
"1387",2013-10-19,645.3,35.4319,-82.5375,55.6666666666667,92.6666666666667,0,0,"09:38:40",2013,"Buncombe"
"1388",2013-10-20,645.3,35.4319,-82.5375,51,66,6,360,"09:38:40",2013,"Buncombe"
"1389",2013-10-21,645.3,35.4319,-82.5375,50.5,81,1.5,95,"09:38:40",2013,"Buncombe"
"1390",2013-10-22,645.3,35.4319,-82.5375,58,75,6,350,"09:38:40",2013,"Buncombe"
"1391",2013-10-23,645.3,35.4319,-82.5375,57,44,10,NA,"09:38:40",2013,"Buncombe"
"1392",2013-10-24,645.3,35.4319,-82.5375,45,54,8,10,"09:38:40",2013,"Buncombe"
"1393",2013-10-25,645.3,35.4319,-82.5375,39,53,18,350,"09:38:40",2013,"Buncombe"
"1394",2013-10-26,645.3,35.4319,-82.5375,39,70,0,0,"09:38:40",2013,"Buncombe"
"1395",2013-10-27,645.3,35.4319,-82.5375,57,53,6,360,"09:38:40",2013,"Buncombe"
"1396",2013-10-28,645.3,35.4319,-82.5375,53,93,0,0,"09:38:40",2013,"Buncombe"
"1397",2013-10-29,645.3,35.4319,-82.5375,51.25,96,0,0,"09:38:40",2013,"Buncombe"
"1398",2013-10-30,645.3,35.4319,-82.5375,63,70,3,NA,"09:38:40",2013,"Buncombe"
"1399",2013-10-31,645.3,35.4319,-82.5375,63,70,9,190,"09:38:40",2013,"Buncombe"
"1400",2013-11-01,645.3,35.4319,-82.5375,62.25,83.5,3.5,95,"09:38:40",2013,"Buncombe"
"1401",2013-11-02,645.3,35.4319,-82.5375,57,58,11,340,"09:38:40",2013,"Buncombe"
"1402",2013-11-03,645.3,35.4319,-82.5375,48,63,14,330,"09:38:40",2013,"Buncombe"
"1403",2013-11-04,645.3,35.4319,-82.5375,47,56,5,NA,"09:38:40",2013,"Buncombe"
"1404",2013-11-05,645.3,35.4319,-82.5375,41,70,3,150,"09:38:40",2013,"Buncombe"
"1405",2013-11-06,645.3,35.4319,-82.5375,53,86,6,180,"09:38:40",2013,"Buncombe"
"1406",2013-11-07,645.3,35.4319,-82.5375,55.3333333333333,92.6666666666667,6.66666666666667,353.333333333333,"09:38:40",2013,"Buncombe"
"1407",2013-11-08,645.3,35.4319,-82.5375,44,43,17,360,"09:38:40",2013,"Buncombe"
"1408",2013-11-09,645.3,35.4319,-82.5375,42,55,6,170,"09:38:40",2013,"Buncombe"
"1409",2013-11-10,645.3,35.4319,-82.5375,53,43,14,350,"09:38:40",2013,"Buncombe"
"1410",2013-11-11,645.3,35.4319,-82.5375,45,48,5,NA,"09:38:40",2013,"Buncombe"
"1411",2013-11-12,645.3,35.4319,-82.5375,53,40,20,360,"09:38:40",2013,"Buncombe"
"1412",2013-11-13,645.3,35.4319,-82.5375,31,45,24,340,"09:38:40",2013,"Buncombe"
"1413",2013-11-14,645.3,35.4319,-82.5375,35,54,6,340,"09:38:40",2013,"Buncombe"
"1414",2013-11-15,645.3,35.4319,-82.5375,39.6666666666667,60.6666666666667,0,0,"09:38:40",2013,"Buncombe"
"1415",2013-11-16,645.3,35.4319,-82.5375,51.4,95.6,0,0,"09:38:40",2013,"Buncombe"
"1416",2013-11-17,645.3,35.4319,-82.5375,57.5,87.5,6.5,150,"09:38:40",2013,"Buncombe"
"1417",2013-11-18,645.3,35.4319,-82.5375,60,56,13,330,"09:38:40",2013,"Buncombe"
"1418",2013-11-19,645.3,35.4319,-82.5375,43,45,20,340,"09:38:40",2013,"Buncombe"
"1419",2013-11-20,645.3,35.4319,-82.5375,40,55,3,190,"09:38:40",2013,"Buncombe"
"1420",2013-11-21,645.3,35.4319,-82.5375,43,71,3,165,"09:38:40",2013,"Buncombe"
"1421",2013-11-22,645.3,35.4319,-82.5375,55,95.25,8,195,"09:38:40",2013,"Buncombe"
"1422",2013-11-23,645.3,35.4319,-82.5375,48.5,75,15,355,"09:38:40",2013,"Buncombe"
"1423",2013-11-24,645.3,35.4319,-82.5375,25,48,18,350,"09:38:40",2013,"Buncombe"
"1424",2013-11-25,645.3,35.4319,-82.5375,28,35,7,150,"09:38:40",2013,"Buncombe"
"1425",2013-11-26,645.3,35.4319,-82.5375,36.6,100,0.6,40,"09:38:40",2013,"Buncombe"
"1426",2013-11-27,645.3,35.4319,-82.5375,30.5,79.5,31,330,"09:38:40",2013,"Buncombe"
"1427",2013-11-28,645.3,35.4319,-82.5375,27,61,9,350,"09:38:40",2013,"Buncombe"
"1428",2013-11-29,645.3,35.4319,-82.5375,37,50,11,350,"09:38:40",2013,"Buncombe"
"1429",2013-11-30,645.3,35.4319,-82.5375,33,72,8,180,"09:38:40",2013,"Buncombe"
"1430",2013-12-01,645.3,35.4319,-82.5375,37,65,5,330,"09:38:40",2013,"Buncombe"
"1431",2013-12-02,645.3,35.4319,-82.5375,39,79,0,0,"09:38:40",2013,"Buncombe"
"1432",2013-12-03,645.3,35.4319,-82.5375,48,82.5,3,135,"09:38:40",2013,"Buncombe"
"1433",2013-12-04,645.3,35.4319,-82.5375,52.3333333333333,97.6666666666667,0,0,"09:38:40",2013,"Buncombe"
"1434",2013-12-05,645.3,35.4319,-82.5375,61,87.5,1.5,55,"09:38:40",2013,"Buncombe"
"1435",2013-12-06,645.3,35.4319,-82.5375,67,81,10,NA,"09:38:40",2013,"Buncombe"
"1436",2013-12-07,645.3,35.4319,-82.5375,43.5,74.5,13.5,350,"09:38:40",2013,"Buncombe"
"1437",2013-12-08,645.3,35.4319,-82.5375,37,93.75,9.75,170,"09:38:40",2013,"Buncombe"
"1438",2013-12-09,645.3,35.4319,-82.5375,50,93.5,4,160,"09:38:40",2013,"Buncombe"
"1439",2013-12-10,645.3,35.4319,-82.5375,43,86,18,350,"09:38:40",2013,"Buncombe"
"1440",2013-12-11,645.3,35.4319,-82.5375,32,69,7,350,"09:38:40",2013,"Buncombe"
"1441",2013-12-12,645.3,35.4319,-82.5375,30,64,16,330,"09:38:40",2013,"Buncombe"
"1442",2013-12-13,645.3,35.4319,-82.5375,31,59,3,330,"09:38:40",2013,"Buncombe"
"1443",2013-12-14,645.3,35.4319,-82.5375,36,93,0,0,"09:38:40",2013,"Buncombe"
"1444",2013-12-15,645.3,35.4319,-82.5375,36,80,18,350,"09:38:40",2013,"Buncombe"
"1445",2013-12-16,645.3,35.4319,-82.5375,36,67,9,360,"09:38:40",2013,"Buncombe"
"1446",2013-12-17,645.3,35.4319,-82.5375,39,73,3,180,"09:38:40",2013,"Buncombe"
"1447",2013-12-18,645.3,35.4319,-82.5375,33,49,16,340,"09:38:40",2013,"Buncombe"
"1448",2013-12-19,645.3,35.4319,-82.5375,37,65,0,0,"09:38:40",2013,"Buncombe"
"1449",2013-12-20,645.3,35.4319,-82.5375,46,58,0,0,"09:38:40",2013,"Buncombe"
"1450",2013-12-21,645.3,35.4319,-82.5375,56,93,3,190,"09:38:40",2013,"Buncombe"
"1451",2013-12-22,645.3,35.4319,-82.5375,55.25,99.25,6,187.5,"09:38:40",2013,"Buncombe"
"1452",2013-12-23,645.3,35.4319,-82.5375,52,80,8,360,"09:38:40",2013,"Buncombe"
"1453",2013-12-24,645.3,35.4319,-82.5375,32.5,70.5,15,350,"09:38:40",2013,"Buncombe"
"1454",2013-12-25,645.3,35.4319,-82.5375,26,71,6,160,"09:38:40",2013,"Buncombe"
"1455",2013-12-26,645.3,35.4319,-82.5375,33,56,14,350,"09:38:40",2013,"Buncombe"
"1456",2013-12-27,645.3,35.4319,-82.5375,32,79,0,0,"09:38:40",2013,"Buncombe"
"1457",2013-12-28,645.3,35.4319,-82.5375,32,79,0,0,"09:38:40",2013,"Buncombe"
"1458",2013-12-29,645.3,35.4319,-82.5375,41,93,4.5,350,"09:38:40",2013,"Buncombe"
"1459",2013-12-30,645.3,35.4319,-82.5375,43,76,11,350,"09:38:40",2013,"Buncombe"
"1460",2013-12-31,645.3,35.4319,-82.5375,33,70,13,330,"09:38:40",2013,"Buncombe"
"1461",2014-01-01,645.3,35.4319,-82.5375,32,73,6,150,"09:38:40",2014,"Buncombe"
"1462",2014-01-02,645.3,35.4319,-82.5375,34.5,86,0,0,"09:38:40",2014,"Buncombe"
"1463",2014-01-03,645.3,35.4319,-82.5375,13.5,64,18.5,355,"09:38:40",2014,"Buncombe"
"1464",2014-01-04,645.3,35.4319,-82.5375,26,46,10,170,"09:38:40",2014,"Buncombe"
"1465",2014-01-05,645.3,35.4319,-82.5375,41.3333333333333,98.6666666666667,6,163.333333333333,"09:38:40",2014,"Buncombe"
"1466",2014-01-06,645.3,35.4319,-82.5375,22.5,77,17.5,355,"09:38:40",2014,"Buncombe"
"1467",2014-01-07,645.3,35.4319,-82.5375,3,60,16,340,"09:38:40",2014,"Buncombe"
"1468",2014-01-08,645.3,35.4319,-82.5375,19,59,5,330,"09:38:40",2014,"Buncombe"
"1469",2014-01-09,645.3,35.4319,-82.5375,31,64,0,0,"09:38:40",2014,"Buncombe"
"1470",2014-01-10,645.3,35.4319,-82.5375,37.3333333333333,94.3333333333333,1,53.3333333333333,"09:38:40",2014,"Buncombe"
"1471",2014-01-11,645.3,35.4319,-82.5375,51.4,95.2,2.6,110,"09:38:40",2014,"Buncombe"
"1472",2014-01-12,645.3,35.4319,-82.5375,42,65,8,350,"09:38:40",2014,"Buncombe"
"1473",2014-01-13,645.3,35.4319,-82.5375,35,89,0,0,"09:38:40",2014,"Buncombe"
"1474",2014-01-14,645.3,35.4319,-82.5375,43,86.5,12,175,"09:38:40",2014,"Buncombe"
"1475",2014-01-15,645.3,35.4319,-82.5375,36,73,17,350,"09:38:40",2014,"Buncombe"
"1476",2014-01-16,645.3,35.4319,-82.5375,26,60,6,340,"09:38:40",2014,"Buncombe"
"1477",2014-01-17,645.3,35.4319,-82.5375,31,59,0,0,"09:38:40",2014,"Buncombe"
"1478",2014-01-18,645.3,35.4319,-82.5375,23,57,10,350,"09:38:40",2014,"Buncombe"
"1479",2014-01-19,645.3,35.4319,-82.5375,37,52,6,350,"09:38:40",2014,"Buncombe"
"1480",2014-01-20,645.3,35.4319,-82.5375,42,35,14,340,"09:38:40",2014,"Buncombe"
"1481",2014-01-21,645.3,35.4319,-82.5375,41,60,9,340,"09:38:40",2014,"Buncombe"
"1482",2014-01-22,645.3,35.4319,-82.5375,13,61,10,350,"09:38:40",2014,"Buncombe"
"1483",2014-01-23,645.3,35.4319,-82.5375,22,55,13,340,"09:38:40",2014,"Buncombe"
"1484",2014-01-24,645.3,35.4319,-82.5375,9,52,3,40,"09:38:40",2014,"Buncombe"
"1485",2014-01-25,645.3,35.4319,-82.5375,28,28,5,200,"09:38:40",2014,"Buncombe"
"1486",2014-01-26,645.3,35.4319,-82.5375,33,35,3,350,"09:38:40",2014,"Buncombe"
"1487",2014-01-27,645.3,35.4319,-82.5375,49,55,17,340,"09:38:40",2014,"Buncombe"
"1488",2014-01-28,645.3,35.4319,-82.5375,18,72.3333333333333,8.33333333333333,336.666666666667,"09:38:40",2014,"Buncombe"
"1489",2014-01-29,645.3,35.4319,-82.5375,12,56,15,340,"09:38:40",2014,"Buncombe"
"1490",2014-01-30,645.3,35.4319,-82.5375,14,67,0,0,"09:38:40",2014,"Buncombe"
"1491",2014-01-31,645.3,35.4319,-82.5375,29,58,3,320,"09:38:40",2014,"Buncombe"
"1492",2014-02-01,645.3,35.4319,-82.5375,36,57,6,160,"09:38:40",2014,"Buncombe"
"1493",2014-02-02,645.3,35.4319,-82.5375,41,65,0,0,"09:38:40",2014,"Buncombe"
"1494",2014-02-03,645.3,35.4319,-82.5375,50.5,90.5,14.5,340,"09:38:40",2014,"Buncombe"
"1495",2014-02-04,645.3,35.4319,-82.5375,40,79,5,160,"09:38:40",2014,"Buncombe"
"1496",2014-02-05,645.3,35.4319,-82.5375,52,83,0,0,"09:38:40",2014,"Buncombe"
"1497",2014-02-06,645.3,35.4319,-82.5375,28,66,14,360,"09:38:40",2014,"Buncombe"
"1498",2014-02-07,645.3,35.4319,-82.5375,32,74,8.5,355,"09:38:40",2014,"Buncombe"
"1499",2014-02-08,645.3,35.4319,-82.5375,36,59,5,10,"09:38:40",2014,"Buncombe"
"1500",2014-02-09,645.3,35.4319,-82.5375,40,77,8,340,"09:38:40",2014,"Buncombe"
"1501",2014-02-10,645.3,35.4319,-82.5375,35,83.3333333333333,9.33333333333333,340,"09:38:40",2014,"Buncombe"
"1502",2014-02-11,645.3,35.4319,-82.5375,29.5,88.25,5.75,175,"09:38:40",2014,"Buncombe"
"1503",2014-02-12,645.3,35.4319,-82.5375,23.6666666666667,78,2.66666666666667,93.3333333333333,"09:38:40",2014,"Buncombe"
"1504",2014-02-13,645.3,35.4319,-82.5375,29,82,16,350,"09:38:40",2014,"Buncombe"
"1505",2014-02-14,645.3,35.4319,-82.5375,38,57,9,340,"09:38:40",2014,"Buncombe"
"1506",2014-02-15,645.3,35.4319,-82.5375,30,75,21.3333333333333,346.666666666667,"09:38:40",2014,"Buncombe"
"1507",2014-02-16,645.3,35.4319,-82.5375,35,67,5,320,"09:38:40",2014,"Buncombe"
"1508",2014-02-17,645.3,35.4319,-82.5375,37,70,10,150,"09:38:40",2014,"Buncombe"
"1509",2014-02-18,645.3,35.4319,-82.5375,45,49,14,340,"09:38:40",2014,"Buncombe"
"1510",2014-02-19,645.3,35.4319,-82.5375,48,99,3.66666666666667,223.333333333333,"09:38:40",2014,"Buncombe"
"1511",2014-02-20,645.3,35.4319,-82.5375,55.5,84.5,6.5,140,"09:38:40",2014,"Buncombe"
"1512",2014-02-21,645.3,35.4319,-82.5375,44,93,18.5,355,"09:38:40",2014,"Buncombe"
"1513",2014-02-22,645.3,35.4319,-82.5375,48,25,8,350,"09:38:40",2014,"Buncombe"
"1514",2014-02-23,645.3,35.4319,-82.5375,49,46,0,0,"09:38:40",2014,"Buncombe"
"1515",2014-02-24,645.3,35.4319,-82.5375,43,63,13,350,"09:38:40",2014,"Buncombe"
"1516",2014-02-25,645.3,35.4319,-82.5375,43,42,6,350,"09:38:40",2014,"Buncombe"
"1517",2014-02-26,645.3,35.4319,-82.5375,33,52,20,340,"09:38:40",2014,"Buncombe"
"1518",2014-02-27,645.3,35.4319,-82.5375,27,27,16,360,"09:38:40",2014,"Buncombe"
"1519",2014-02-28,645.3,35.4319,-82.5375,33,38,9,170,"09:38:40",2014,"Buncombe"
"1520",2014-03-01,645.3,35.4319,-82.5375,37,48,5,170,"09:38:40",2014,"Buncombe"
"1521",2014-03-02,645.3,35.4319,-82.5375,48,66,3,150,"09:38:40",2014,"Buncombe"
"1522",2014-03-03,645.3,35.4319,-82.5375,48,86,10,360,"09:38:40",2014,"Buncombe"
"1523",2014-03-04,645.3,35.4319,-82.5375,29,75,8,150,"09:38:40",2014,"Buncombe"
"1524",2014-03-05,645.3,35.4319,-82.5375,38,62,6,350,"09:38:40",2014,"Buncombe"
"1525",2014-03-06,645.3,35.4319,-82.5375,34,46,5,NA,"09:38:40",2014,"Buncombe"
"1526",2014-03-07,645.3,35.4319,-82.5375,37.2,93,8,348,"09:38:40",2014,"Buncombe"
"1527",2014-03-08,645.3,35.4319,-82.5375,50,63,8,350,"09:38:40",2014,"Buncombe"
"1528",2014-03-09,645.3,35.4319,-82.5375,53,57,13,360,"09:38:40",2014,"Buncombe"
"1529",2014-03-10,645.3,35.4319,-82.5375,55,51,11,350,"09:38:40",2014,"Buncombe"
"1530",2014-03-11,645.3,35.4319,-82.5375,58,51,16,350,"09:38:40",2014,"Buncombe"
"1531",2014-03-12,645.3,35.4319,-82.5375,58,85.3333333333333,13.3333333333333,203.333333333333,"09:38:40",2014,"Buncombe"
"1532",2014-03-13,645.3,35.4319,-82.5375,32,45,22,350,"09:38:40",2014,"Buncombe"
"1533",2014-03-14,645.3,35.4319,-82.5375,40,33,3,140,"09:38:40",2014,"Buncombe"
"1534",2014-03-15,645.3,35.4319,-82.5375,57,39,10,330,"09:38:40",2014,"Buncombe"
"1535",2014-03-16,645.3,35.4319,-82.5375,44,93,2.66666666666667,143.333333333333,"09:38:40",2014,"Buncombe"
"1536",2014-03-17,645.3,35.4319,-82.5375,34,92,8,170,"09:38:40",2014,"Buncombe"
"1537",2014-03-18,645.3,35.4319,-82.5375,36,93,5,NA,"09:38:40",2014,"Buncombe"
"1538",2014-03-19,645.3,35.4319,-82.5375,42.25,92,8.5,137.5,"09:38:40",2014,"Buncombe"
"1539",2014-03-20,645.3,35.4319,-82.5375,49,52,18,340,"09:38:40",2014,"Buncombe"
"1540",2014-03-21,645.3,35.4319,-82.5375,48,41,0,0,"09:38:40",2014,"Buncombe"
"1541",2014-03-22,645.3,35.4319,-82.5375,63,33,6,230,"09:38:40",2014,"Buncombe"
"1542",2014-03-23,645.3,35.4319,-82.5375,42,100,10,360,"09:38:40",2014,"Buncombe"
"1543",2014-03-24,645.3,35.4319,-82.5375,39,39,9,340,"09:38:40",2014,"Buncombe"
"1544",2014-03-25,645.3,35.4319,-82.5375,38,83.5,12,337.5,"09:38:40",2014,"Buncombe"
"1545",2014-03-26,645.3,35.4319,-82.5375,30,41,13,360,"09:38:40",2014,"Buncombe"
"1546",2014-03-27,645.3,35.4319,-82.5375,43,35,9,170,"09:38:40",2014,"Buncombe"
"1547",2014-03-28,645.3,35.4319,-82.5375,51,87.5,9.25,172.5,"09:38:40",2014,"Buncombe"
"1548",2014-03-29,645.3,35.4319,-82.5375,54,97,7,190,"09:38:40",2014,"Buncombe"
"1549",2014-03-30,645.3,35.4319,-82.5375,38,65.6666666666667,22.6666666666667,353.333333333333,"09:38:40",2014,"Buncombe"
"1550",2014-03-31,645.3,35.4319,-82.5375,55,24,11,10,"09:38:40",2014,"Buncombe"
"1551",2014-04-01,645.3,35.4319,-82.5375,57,45,0,0,"09:38:40",2014,"Buncombe"
"1552",2014-04-02,645.3,35.4319,-82.5375,69,30,8,10,"09:38:40",2014,"Buncombe"
"1553",2014-04-03,645.3,35.4319,-82.5375,64,60,5,160,"09:38:40",2014,"Buncombe"
"1554",2014-04-04,645.3,35.4319,-82.5375,64,68,13,180,"09:38:40",2014,"Buncombe"
"1555",2014-04-05,645.3,35.4319,-82.5375,46,56,18,350,"09:38:40",2014,"Buncombe"
"1556",2014-04-06,645.3,35.4319,-82.5375,50,50,7,140,"09:38:40",2014,"Buncombe"
"1557",2014-04-07,645.3,35.4319,-82.5375,44.5,96.5,9,165,"09:38:40",2014,"Buncombe"
"1558",2014-04-08,645.3,35.4319,-82.5375,47,71,18,350,"09:38:40",2014,"Buncombe"
"1559",2014-04-09,645.3,35.4319,-82.5375,50,69.6666666666667,15.3333333333333,323.333333333333,"09:38:40",2014,"Buncombe"
"1560",2014-04-10,645.3,35.4319,-82.5375,55,47,3,NA,"09:38:40",2014,"Buncombe"
"1561",2014-04-11,645.3,35.4319,-82.5375,62,48,0,0,"09:38:40",2014,"Buncombe"
"1562",2014-04-12,645.3,35.4319,-82.5375,68,47,11,350,"09:38:40",2014,"Buncombe"
"1563",2014-04-13,645.3,35.4319,-82.5375,71,53,15,180,"09:38:40",2014,"Buncombe"
"1564",2014-04-14,645.3,35.4319,-82.5375,62,78,7,200,"09:38:40",2014,"Buncombe"
"1565",2014-04-15,645.3,35.4319,-82.5375,47.6666666666667,94.6666666666667,23.3333333333333,343.333333333333,"09:38:40",2014,"Buncombe"
"1566",2014-04-16,645.3,35.4319,-82.5375,41,41,5,340,"09:38:40",2014,"Buncombe"
"1567",2014-04-17,645.3,35.4319,-82.5375,46,50,9,180,"09:38:40",2014,"Buncombe"
"1568",2014-04-18,645.3,35.4319,-82.5375,47,61,0,0,"09:38:40",2014,"Buncombe"
"1569",2014-04-19,645.3,35.4319,-82.5375,51.5,87.5,6.5,345,"09:38:40",2014,"Buncombe"
"1570",2014-04-20,645.3,35.4319,-82.5375,58,41,9,NA,"09:38:40",2014,"Buncombe"
"1571",2014-04-21,645.3,35.4319,-82.5375,59,49,0,0,"09:38:40",2014,"Buncombe"
"1572",2014-04-22,645.3,35.4319,-82.5375,65,54,8,350,"09:38:40",2014,"Buncombe"
"1573",2014-04-23,645.3,35.4319,-82.5375,57,36,9,360,"09:38:40",2014,"Buncombe"
"1574",2014-04-24,645.3,35.4319,-82.5375,57,36,9,140,"09:38:40",2014,"Buncombe"
"1575",2014-04-25,645.3,35.4319,-82.5375,68,63,14,150,"09:38:40",2014,"Buncombe"
