,DATE,ELEVATION,LATITUDE,LONGITUDE,HOURLYDRYBULBTEMPF,HOURLYRelativeHumidity,HOURLYWindSpeed,HOURLYWindDirection,time,year,county
277,10/4/2010,294.1,35.765,-80.95667,54.5,72.25,6.5,252.5,9:30:00,2010,Iredell
278,10/5/2010,294.1,35.765,-80.95667,57.75,60.75,5.25,315,9:30:00,2010,Iredell
279,10/6/2010,294.1,35.765,-80.95667,56.75,53.5,5,215,9:30:00,2010,Iredell
280,10/7/2010,294.1,35.765,-80.95667,65.25,44.5,7.25,236.6666667,9:30:00,2010,Iredell
281,10/8/2010,294.1,35.765,-80.95667,64.75,48,1.5,45,9:30:00,2010,Iredell
282,10/9/2010,294.1,35.765,-80.95667,68.75,52.5,0,0,9:30:00,2010,Iredell
283,10/10/2010,294.1,35.765,-80.95667,71.25,49.75,0,0,9:30:00,2010,Iredell
284,10/11/2010,294.1,35.765,-80.95667,68,65.25,1.5,110,9:30:00,2010,Iredell
285,10/12/2010,294.1,35.765,-80.95667,69.5,60.5,1.25,60,9:30:00,2010,Iredell
286,10/13/2010,294.1,35.765,-80.95667,63,74,2.75,30,9:30:00,2010,Iredell
287,10/14/2010,294.1,35.765,-80.95667,59.75,NA,2.75,202.5,9:30:00,2010,Iredell
288,10/15/2010,294.1,35.765,-80.95667,55,56,8.5,206.6666667,9:30:00,2010,Iredell
289,10/16/2010,294.1,35.765,-80.95667,56.5,50.25,6.5,297.5,9:30:00,2010,Iredell
290,10/17/2010,294.1,35.765,-80.95667,57.75,66,0,0,9:30:00,2010,Iredell
291,10/18/2010,294.1,35.765,-80.95667,59.75,67.5,0,0,9:30:00,2010,Iredell
292,10/19/2010,294.1,35.765,-80.95667,63.25,67.5,1.5,125,9:30:00,2010,Iredell
293,10/20/2010,294.1,35.765,-80.95667,56.5,NA,2.75,42.5,9:30:00,2010,Iredell
294,10/21/2010,294.1,35.765,-80.95667,60.5,55.75,6.75,222.5,9:30:00,2010,Iredell
295,10/22/2010,294.1,35.765,-80.95667,56.25,37.75,3.25,187.5,9:30:00,2010,Iredell
296,10/23/2010,294.1,35.765,-80.95667,55,65,0.75,60,9:30:00,2010,Iredell
297,10/24/2010,294.1,35.765,-80.95667,60.75,60,3.5,157.5,9:30:00,2010,Iredell
298,10/25/2010,294.1,35.765,-80.95667,64.5,NA,9,200,9:30:00,2010,Iredell
299,10/26/2010,294.1,35.765,-80.95667,68.25,NA,7.5,200,9:30:00,2010,Iredell
300,10/27/2010,294.1,35.765,-80.95667,74.5,82.75,9.25,200,9:30:00,2010,Iredell
301,10/28/2010,294.1,35.765,-80.95667,67.75,90.25,7,267.5,9:30:00,2010,Iredell
302,10/29/2010,294.1,35.765,-80.95667,51.75,47.75,9.5,170,9:30:00,2010,Iredell
303,10/30/2010,294.1,35.765,-80.95667,48.5,65.75,4.25,195,9:30:00,2010,Iredell
304,10/31/2010,294.1,35.765,-80.95667,57.5,57.25,4.25,252.5,9:30:00,2010,Iredell
305,11/1/2010,294.1,35.765,-80.95667,51.25,54,9.5,45,9:30:00,2010,Iredell
306,11/2/2010,294.1,35.765,-80.95667,47.25,62,8.5,57.5,9:30:00,2010,Iredell
307,11/3/2010,294.1,35.765,-80.95667,45,69.75,4,25,9:30:00,2010,Iredell
308,11/4/2010,294.1,35.765,-80.95667,48.5,98.5,3,100,9:30:00,2010,Iredell
309,11/5/2010,294.1,35.765,-80.95667,46.25,75.25,5.25,260,9:30:00,2010,Iredell
310,11/6/2010,294.1,35.765,-80.95667,40.5,72.75,2,12.5,9:30:00,2010,Iredell
311,11/7/2010,294.1,35.765,-80.95667,40.25,61.25,9,110,9:30:00,2010,Iredell
312,11/8/2010,294.1,35.765,-80.95667,47.5,56,0.75,55,9:30:00,2010,Iredell
313,11/9/2010,294.1,35.765,-80.95667,62.75,35,3,220,9:30:00,2010,Iredell
314,11/10/2010,294.1,35.765,-80.95667,57,50.75,0,0,9:30:00,2010,Iredell
315,11/11/2010,294.1,35.765,-80.95667,56.25,63.5,4.5,32.5,9:30:00,2010,Iredell
316,11/12/2010,294.1,35.765,-80.95667,51.75,50.25,6.5,32.5,9:30:00,2010,Iredell
317,11/13/2010,294.1,35.765,-80.95667,49,52.75,0,0,9:30:00,2010,Iredell
318,11/14/2010,294.1,35.765,-80.95667,47.25,63.5,0,0,9:30:00,2010,Iredell
319,11/15/2010,294.1,35.765,-80.95667,47.75,78.75,0,0,9:30:00,2010,Iredell
320,11/16/2010,294.1,35.765,-80.95667,52.25,96.75,2.75,57.5,9:30:00,2010,Iredell
321,11/17/2010,294.1,35.765,-80.95667,52.5,65.75,8,285,9:30:00,2010,Iredell
322,11/18/2010,294.1,35.765,-80.95667,44,79,0,0,9:30:00,2010,Iredell
323,11/19/2010,294.1,35.765,-80.95667,45.75,79,5.75,90,9:30:00,2010,Iredell
324,11/20/2010,294.1,35.765,-80.95667,47.75,77.25,3.25,147.5,9:30:00,2010,Iredell
325,11/21/2010,294.1,35.765,-80.95667,49.75,77.25,2.75,30,9:30:00,2010,Iredell
326,11/22/2010,294.1,35.765,-80.95667,53,83,0,0,9:30:00,2010,Iredell
327,11/23/2010,294.1,35.765,-80.95667,61.25,85,7,227.5,9:30:00,2010,Iredell
328,11/24/2010,294.1,35.765,-80.95667,50.5,66.25,1.25,12.5,9:30:00,2010,Iredell
329,11/25/2010,294.1,35.765,-80.95667,45.25,85.5,0,0,9:30:00,2010,Iredell
330,11/26/2010,294.1,35.765,-80.95667,55,90.5,2.75,160,9:30:00,2010,Iredell
331,11/27/2010,294.1,35.765,-80.95667,40.75,46.5,7,240,9:30:00,2010,Iredell
332,11/28/2010,294.1,35.765,-80.95667,35.75,68.25,4.25,47.5,9:30:00,2010,Iredell
333,11/29/2010,294.1,35.765,-80.95667,37.5,73,5,30,9:30:00,2010,Iredell
334,11/30/2010,294.1,35.765,-80.95667,45.5,NA,5.25,70,9:30:00,2010,Iredell
335,12/1/2010,294.1,35.765,-80.95667,44.75,61.5,11.25,277.5,9:30:00,2010,Iredell
336,12/2/2010,294.1,35.765,-80.95667,36.5,60.5,2,162.5,9:30:00,2010,Iredell
337,12/3/2010,294.1,35.765,-80.95667,35.25,73.75,0,0,9:30:00,2010,Iredell
338,12/4/2010,294.1,35.765,-80.95667,33.5,85.5,0.75,17.5,9:30:00,2010,Iredell
339,12/5/2010,294.1,35.765,-80.95667,33,84,2,155,9:30:00,2010,Iredell
340,12/6/2010,294.1,35.765,-80.95667,28.75,57.25,9.75,282.5,9:30:00,2010,Iredell
341,12/7/2010,294.1,35.765,-80.95667,25.25,49.25,10,305,9:30:00,2010,Iredell
342,12/8/2010,294.1,35.765,-80.95667,27.5,48,4.25,237.5,9:30:00,2010,Iredell
343,12/9/2010,294.1,35.765,-80.95667,26.75,66.5,1.25,17.5,9:30:00,2010,Iredell
344,12/10/2010,294.1,35.765,-80.95667,31.75,60.75,2,77.5,9:30:00,2010,Iredell
345,12/11/2010,294.1,35.765,-80.95667,34.5,66.5,0.75,17.5,9:30:00,2010,Iredell
346,12/12/2010,294.1,35.765,-80.95667,39.5,100,2.75,92.5,9:30:00,2010,Iredell
347,12/13/2010,294.1,35.765,-80.95667,27.4,56.6,13.6,286,9:30:00,2010,Iredell
348,12/14/2010,294.1,35.765,-80.95667,23.25,41,12.6,278,9:30:00,2010,Iredell
349,12/15/2010,294.1,35.765,-80.95667,20,60.5,2,90,9:30:00,2010,Iredell
350,12/16/2010,294.1,35.765,-80.95667,31.25,92.25,5.25,206.6666667,9:30:00,2010,Iredell
351,12/17/2010,294.1,35.765,-80.95667,35,96.5,0,0,9:30:00,2010,Iredell
352,12/18/2010,294.1,35.765,-80.95667,33.33333333,89,2,133.3333333,9:30:00,2010,Iredell
353,12/19/2010,294.1,35.765,-80.95667,31.75,86.5,3.25,30,9:30:00,2010,Iredell
354,12/20/2010,294.1,35.765,-80.95667,28,68.75,6.5,187.5,9:30:00,2010,Iredell
355,12/21/2010,294.1,35.765,-80.95667,33.25,77,0,0,9:30:00,2010,Iredell
356,12/22/2010,294.1,35.765,-80.95667,39.25,72.5,0,0,9:30:00,2010,Iredell
357,12/23/2010,294.1,35.765,-80.95667,34.25,54.25,6.25,226.6666667,9:30:00,2010,Iredell
358,12/24/2010,294.1,35.765,-80.95667,30.75,65.5,0,0,9:30:00,2010,Iredell
359,12/25/2010,294.1,35.765,-80.95667,35.5,61.75,3.25,90,9:30:00,2010,Iredell
360,12/26/2010,294.1,35.765,-80.95667,28.25,85,3.8,354,9:30:00,2010,Iredell
361,12/27/2010,294.1,35.765,-80.95667,28.4,53.2,9,276,9:30:00,2010,Iredell
362,12/28/2010,294.1,35.765,-80.95667,25.6,60.2,4.4,248,9:30:00,2010,Iredell
363,12/29/2010,294.1,35.765,-80.95667,32.25,47.75,0.75,90,9:30:00,2010,Iredell
364,12/30/2010,294.1,35.765,-80.95667,30.75,86.25,1.5,90,9:30:00,2010,Iredell
365,12/31/2010,294.1,35.765,-80.95667,38,71,3.5,177.5,9:30:00,2010,Iredell
366,1/1/2011,294.1,35.765,-80.95667,46,NA,0,0,9:30:00,2011,Iredell
367,1/2/2011,294.1,35.765,-80.95667,57,100,3.25,170,9:30:00,2011,Iredell
368,1/3/2011,294.1,35.765,-80.95667,30.75,57,0,0,9:30:00,2011,Iredell
369,1/4/2011,294.1,35.765,-80.95667,32,73.5,0,0,9:30:00,2011,Iredell
370,1/5/2011,294.1,35.765,-80.95667,34.75,82,0,0,9:30:00,2011,Iredell
371,1/6/2011,294.1,35.765,-80.95667,36.75,89.25,2,95,9:30:00,2011,Iredell
372,1/7/2011,294.1,35.765,-80.95667,36.75,66.75,6.5,200,9:30:00,2011,Iredell
373,1/8/2011,294.1,35.765,-80.95667,32.75,70,6.75,275,9:30:00,2011,Iredell
374,1/9/2011,294.1,35.765,-80.95667,20,54.5,2.75,180,9:30:00,2011,Iredell
375,1/10/2011,294.1,35.765,-80.95667,25,86,3,23.33333333,9:30:00,2011,Iredell
376,1/11/2011,294.1,35.765,-80.95667,27,100,5.666666667,23.33333333,9:30:00,2011,Iredell
377,1/12/2011,294.1,35.765,-80.95667,27.4,58,8.2,264,9:30:00,2011,Iredell
378,1/13/2011,294.1,35.765,-80.95667,26.2,56.4,3.6,226,9:30:00,2011,Iredell
379,1/14/2011,294.1,35.765,-80.95667,22,75.25,0,0,9:30:00,2011,Iredell
380,1/15/2011,294.1,35.765,-80.95667,30.5,66,5,210,9:30:00,2011,Iredell
381,1/16/2011,294.1,35.765,-80.95667,38,72,0,0,9:30:00,2011,Iredell
382,1/17/2011,294.1,35.765,-80.95667,34.25,84.25,8.5,40,9:30:00,2011,Iredell
383,1/18/2011,294.1,35.765,-80.95667,34.5,98.75,3,52.5,9:30:00,2011,Iredell
384,1/19/2011,294.1,35.765,-80.95667,39.33333333,100,0.75,60,9:30:00,2011,Iredell
385,1/20/2011,294.1,35.765,-80.95667,32,96,0,0,9:30:00,2011,Iredell
386,1/21/2011,294.1,35.765,-80.95667,33,46.5,13,295,9:30:00,2011,Iredell
387,1/22/2011,294.1,35.765,-80.95667,25,39,6.666666667,40,9:30:00,2011,Iredell
388,1/23/2011,294.1,35.765,-80.95667,30,56.25,0.75,62.5,9:30:00,2011,Iredell
389,1/24/2011,294.1,35.765,-80.95667,28.25,62.5,6.4,28,9:30:00,2011,Iredell
390,1/25/2011,294.1,35.765,-80.95667,29,86,0,0,9:30:00,2011,Iredell
391,1/26/2011,294.1,35.765,-80.95667,38.33333333,100,8,40,9:30:00,2011,Iredell
392,1/27/2011,294.1,35.765,-80.95667,33,81.5,0.75,87.5,9:30:00,2011,Iredell
393,1/28/2011,294.1,35.765,-80.95667,31,88.25,0.75,65,9:30:00,2011,Iredell
394,1/29/2011,294.1,35.765,-80.95667,37,64.25,2.75,102.5,9:30:00,2011,Iredell
395,1/30/2011,294.1,35.765,-80.95667,48.25,64.75,0.75,45,9:30:00,2011,Iredell
396,1/31/2011,294.1,35.765,-80.95667,38,79.75,9.5,40,9:30:00,2011,Iredell
397,2/1/2011,294.1,35.765,-80.95667,36,86.25,3.75,17.5,9:30:00,2011,Iredell
398,2/2/2011,294.1,35.765,-80.95667,49,93.5,8.25,217.5,9:30:00,2011,Iredell
399,2/3/2011,294.1,35.765,-80.95667,30.25,57,9.25,32.5,9:30:00,2011,Iredell
400,2/4/2011,294.1,35.765,-80.95667,32,91.75,1.5,20,9:30:00,2011,Iredell
401,2/5/2011,294.1,35.765,-80.95667,35,NA,2.25,45,9:30:00,2011,Iredell
402,2/6/2011,294.1,35.765,-80.95667,34.5,90.25,1.5,95,9:30:00,2011,Iredell
403,2/7/2011,294.1,35.765,-80.95667,34,94.25,0,0,9:30:00,2011,Iredell
404,2/8/2011,294.1,35.765,-80.95667,37,52.75,13.75,300,9:30:00,2011,Iredell
405,2/9/2011,294.1,35.765,-80.95667,28.75,56.25,5.75,55,9:30:00,2011,Iredell
406,2/10/2011,294.1,35.765,-80.95667,32.75,78.25,7.75,262.5,9:30:00,2011,Iredell
407,2/11/2011,294.1,35.765,-80.95667,31.25,56.75,0,0,9:30:00,2011,Iredell
408,2/12/2011,294.1,35.765,-80.95667,38,36.5,8.5,257.5,9:30:00,2011,Iredell
409,2/13/2011,294.1,35.765,-80.95667,41,50,6.25,215,9:30:00,2011,Iredell
410,2/14/2011,294.1,35.765,-80.95667,50.5,36.25,9.75,212.5,9:30:00,2011,Iredell
411,2/15/2011,294.1,35.765,-80.95667,42.75,52.75,4.75,97.5,9:30:00,2011,Iredell
412,2/16/2011,294.1,35.765,-80.95667,43,60.5,1.75,52.5,9:30:00,2011,Iredell
413,2/17/2011,294.1,35.765,-80.95667,44.5,85,0,0,9:30:00,2011,Iredell
414,2/18/2011,294.1,35.765,-80.95667,57.5,64.75,6,205,9:30:00,2011,Iredell
415,2/19/2011,294.1,35.765,-80.95667,54.75,17.25,9.5,293.3333333,9:30:00,2011,Iredell
416,2/20/2011,294.1,35.765,-80.95667,47.75,21,0,0,9:30:00,2011,Iredell
417,2/21/2011,294.1,35.765,-80.95667,53.5,56,9,210,9:30:00,2011,Iredell
418,2/22/2011,294.1,35.765,-80.95667,58.75,50,9,247.5,9:30:00,2011,Iredell
419,2/23/2011,294.1,35.765,-80.95667,38,78.75,4.75,75,9:30:00,2011,Iredell
420,2/24/2011,294.1,35.765,-80.95667,41,97.5,0,0,9:30:00,2011,Iredell
421,2/25/2011,294.1,35.765,-80.95667,58.75,85.25,13.25,210,9:30:00,2011,Iredell
422,2/26/2011,294.1,35.765,-80.95667,38.75,65,3,10,9:30:00,2011,Iredell
423,2/27/2011,294.1,35.765,-80.95667,56.75,54,6.75,212.5,9:30:00,2011,Iredell
424,2/28/2011,294.1,35.765,-80.95667,65.25,71,14.75,200,9:30:00,2011,Iredell
425,3/1/2011,294.1,35.765,-80.95667,45,52.25,9.5,22.5,9:30:00,2011,Iredell
426,3/2/2011,294.1,35.765,-80.95667,45,57,5.75,235,9:30:00,2011,Iredell
427,3/3/2011,294.1,35.765,-80.95667,46,41.75,9.75,75,9:30:00,2011,Iredell
428,3/4/2011,294.1,35.765,-80.95667,37.5,57.25,7,82.5,9:30:00,2011,Iredell
429,3/5/2011,294.1,35.765,-80.95667,51,89.5,6.25,135,9:30:00,2011,Iredell
430,3/6/2011,294.1,35.765,-80.95667,56.5,97.25,8.5,160,9:30:00,2011,Iredell
431,3/7/2011,294.1,35.765,-80.95667,41,55,8.25,97.5,9:30:00,2011,Iredell
432,3/8/2011,294.1,35.765,-80.95667,42.75,48.25,8,67.5,9:30:00,2011,Iredell
433,3/9/2011,294.1,35.765,-80.95667,43.33333333,86,6,50,9:30:00,2011,Iredell
434,3/10/2011,294.1,35.765,-80.95667,53,100,4.75,145,9:30:00,2011,Iredell
435,3/11/2011,294.1,35.765,-80.95667,41,62.5,12.75,275,9:30:00,2011,Iredell
436,3/12/2011,294.1,35.765,-80.95667,46.75,49,6.75,207.5,9:30:00,2011,Iredell
437,3/13/2011,294.1,35.765,-80.95667,63.5,44.25,6.5,233.3333333,9:30:00,2011,Iredell
438,3/14/2011,294.1,35.765,-80.95667,46,65.5,10.75,32.5,9:30:00,2011,Iredell
439,3/15/2011,294.1,35.765,-80.95667,42.25,83,7.5,55,9:30:00,2011,Iredell
440,3/16/2011,294.1,35.765,-80.95667,45.75,91.75,5.75,247.5,9:30:00,2011,Iredell
441,3/17/2011,294.1,35.765,-80.95667,50,71,1.5,50,9:30:00,2011,Iredell
442,3/18/2011,294.1,35.765,-80.95667,63.25,54.25,3,110,9:30:00,2011,Iredell
443,3/19/2011,294.1,35.765,-80.95667,66.25,53,11.25,22.5,9:30:00,2011,Iredell
444,3/20/2011,294.1,35.765,-80.95667,53.5,52.5,10.5,87.5,9:30:00,2011,Iredell
445,3/21/2011,294.1,35.765,-80.95667,58.75,79.75,10,210,9:30:00,2011,Iredell
446,3/22/2011,294.1,35.765,-80.95667,69.5,55.5,5.75,245,9:30:00,2011,Iredell
447,3/23/2011,294.1,35.765,-80.95667,69,49.5,7.25,210,9:30:00,2011,Iredell
448,3/24/2011,294.1,35.765,-80.95667,57,50.75,10,287.5,9:30:00,2011,Iredell
449,3/25/2011,294.1,35.765,-80.95667,44.5,59.25,5,77.5,9:30:00,2011,Iredell
450,3/26/2011,294.1,35.765,-80.95667,45,66,9,47.5,9:30:00,2011,Iredell
451,3/27/2011,294.1,35.765,-80.95667,37,93,10,33.33333333,9:30:00,2011,Iredell
452,3/28/2011,294.1,35.765,-80.95667,36.8,95.8,5,90,9:30:00,2011,Iredell
453,3/29/2011,294.1,35.765,-80.95667,44.5,61.5,6,95,9:30:00,2011,Iredell
454,3/30/2011,294.1,35.765,-80.95667,43,100,8.333333333,76.66666667,9:30:00,2011,Iredell
455,3/31/2011,294.1,35.765,-80.95667,41,93,1,23.33333333,9:30:00,2011,Iredell
456,4/1/2011,294.1,35.765,-80.95667,45.33333333,63,9.666666667,280,9:30:00,2011,Iredell
457,4/2/2011,294.1,35.765,-80.95667,51,56,8,245,9:30:00,2011,Iredell
458,4/3/2011,294.1,35.765,-80.95667,58.33333333,34.66666667,5,256.6666667,9:30:00,2011,Iredell
459,4/4/2011,294.1,35.765,-80.95667,66.66666667,43,19.33333333,220,9:30:00,2011,Iredell
460,4/5/2011,294.1,35.765,-80.95667,50,56.66666667,17,315,9:30:00,2011,Iredell
461,4/6/2011,294.1,35.765,-80.95667,52,43,9,230,9:30:00,2011,Iredell
462,4/7/2011,294.1,35.765,-80.95667,59,51.33333333,4.666666667,250,9:30:00,2011,Iredell
463,4/8/2011,294.1,35.765,-80.95667,61.66666667,58,1,23.33333333,9:30:00,2011,Iredell
464,4/10/2011,294.1,35.765,-80.95667,50,96,0,0,9:30:00,2011,Iredell
465,4/11/2011,294.1,35.765,-80.95667,69,75.5,5.5,205,9:30:00,2011,Iredell
466,4/12/2011,294.1,35.765,-80.95667,63.66666667,65.33333333,13.66666667,195,9:30:00,2011,Iredell
467,4/13/2011,294.1,35.765,-80.95667,58.33333333,55,11,300,9:30:00,2011,Iredell
468,4/14/2011,294.1,35.765,-80.95667,60.33333333,46,4,106.6666667,9:30:00,2011,Iredell
469,4/15/2011,294.1,35.765,-80.95667,61.66666667,70.66666667,5.666666667,133.3333333,9:30:00,2011,Iredell
470,4/16/2011,294.1,35.765,-80.95667,63.33333333,92,12,160,9:30:00,2011,Iredell
471,4/17/2011,294.1,35.765,-80.95667,52.66666667,45,5,266.6666667,9:30:00,2011,Iredell
472,4/18/2011,294.1,35.765,-80.95667,65.66666667,41.66666667,7.666666667,213.3333333,9:30:00,2011,Iredell
473,4/19/2011,294.1,35.765,-80.95667,68,60.33333333,7.333333333,200,9:30:00,2011,Iredell
474,4/20/2011,294.1,35.765,-80.95667,68.66666667,61.66666667,4,150,9:30:00,2011,Iredell
475,4/21/2011,294.1,35.765,-80.95667,62.33333333,75.66666667,10.33333333,20,9:30:00,2011,Iredell
476,4/22/2011,294.1,35.765,-80.95667,46,91,4.666666667,30,9:30:00,2011,Iredell
477,4/23/2011,294.1,35.765,-80.95667,52,94,0,0,9:30:00,2011,Iredell
478,4/24/2011,294.1,35.765,-80.95667,71.66666667,73.33333333,3.666666667,140,9:30:00,2011,Iredell
479,4/25/2011,294.1,35.765,-80.95667,70,78,6.666666667,210,9:30:00,2011,Iredell
480,4/26/2011,294.1,35.765,-80.95667,68,88,5.666666667,183.3333333,9:30:00,2011,Iredell
481,4/27/2011,294.1,35.765,-80.95667,72,83,6.666666667,170,9:30:00,2011,Iredell
482,4/28/2011,294.1,35.765,-80.95667,72.33333333,72,11.33333333,210,9:30:00,2011,Iredell
483,4/29/2011,294.1,35.765,-80.95667,62.66666667,52,9,260,9:30:00,2011,Iredell
484,4/30/2011,294.1,35.765,-80.95667,62.33333333,57,4.333333333,73.33333333,9:30:00,2011,Iredell
485,5/1/2011,294.1,35.765,-80.95667,62.33333333,74.33333333,0,0,9:30:00,2011,Iredell
486,5/2/2011,294.1,35.765,-80.95667,68.66666667,73.33333333,7.666666667,203.3333333,9:30:00,2011,Iredell
487,5/3/2011,294.1,35.765,-80.95667,66.66666667,81.33333333,6.666666667,183.3333333,9:30:00,2011,Iredell
488,5/4/2011,294.1,35.765,-80.95667,56.33333333,51.66666667,11,313.3333333,9:30:00,2011,Iredell
489,5/5/2011,294.1,35.765,-80.95667,52.66666667,49,6.666666667,356.6666667,9:30:00,2011,Iredell
490,5/7/2011,294.1,35.765,-80.95667,63.33333333,54.66666667,2.666666667,133.3333333,9:30:00,2011,Iredell
491,5/8/2011,294.1,35.765,-80.95667,63.33333333,66.66666667,0,0,9:30:00,2011,Iredell
492,5/9/2011,294.1,35.765,-80.95667,66,67,1,80,9:30:00,2011,Iredell
493,5/10/2011,294.1,35.765,-80.95667,65,70.5,7,25,9:30:00,2011,Iredell
494,5/11/2011,294.1,35.765,-80.95667,64.66666667,86.33333333,2.666666667,133.3333333,9:30:00,2011,Iredell
495,5/12/2011,294.1,35.765,-80.95667,68,88,1,73.33333333,9:30:00,2011,Iredell
496,5/13/2011,294.1,35.765,-80.95667,70,94,1,66.66666667,9:30:00,2011,Iredell
497,5/14/2011,294.1,35.765,-80.95667,63.66666667,96,1,86.66666667,9:30:00,2011,Iredell
498,5/15/2011,294.1,35.765,-80.95667,64,84.66666667,1.666666667,103.3333333,9:30:00,2011,Iredell
499,5/16/2011,294.1,35.765,-80.95667,59.66666667,70.66666667,6,20,9:30:00,2011,Iredell
500,5/17/2011,294.1,35.765,-80.95667,55.66666667,86,1,106.6666667,9:30:00,2011,Iredell
501,5/18/2011,294.1,35.765,-80.95667,54.66666667,82,0,0,9:30:00,2011,Iredell
502,5/19/2011,294.1,35.765,-80.95667,63.33333333,66.66666667,1,3.333333333,9:30:00,2011,Iredell
503,5/20/2011,294.1,35.765,-80.95667,69.33333333,58,3.666666667,123.3333333,9:30:00,2011,Iredell
504,5/21/2011,294.1,35.765,-80.95667,72.33333333,58.33333333,0,0,9:30:00,2011,Iredell
505,5/22/2011,294.1,35.765,-80.95667,75.66666667,69.33333333,1,76.66666667,9:30:00,2011,Iredell
506,5/23/2011,294.1,35.765,-80.95667,70.66666667,83,2.666666667,70,9:30:00,2011,Iredell
507,5/25/2011,294.1,35.765,-80.95667,75,69.33333333,0,0,9:30:00,2011,Iredell
508,5/26/2011,294.1,35.765,-80.95667,77,61.33333333,8,183.3333333,9:30:00,2011,Iredell
509,5/27/2011,294.1,35.765,-80.95667,68.66666667,79.66666667,5.333333333,203.3333333,9:30:00,2011,Iredell
510,5/28/2011,294.1,35.765,-80.95667,70.66666667,78,0,0,9:30:00,2011,Iredell
511,5/29/2011,294.1,35.765,-80.95667,73.33333333,83,2,163.3333333,9:30:00,2011,Iredell
512,5/30/2011,294.1,35.765,-80.95667,78.33333333,74,1.666666667,86.66666667,9:30:00,2011,Iredell
513,5/31/2011,294.1,35.765,-80.95667,82.66666667,59.33333333,2,126.6666667,9:30:00,2011,Iredell
514,6/1/2011,294.1,35.765,-80.95667,82.66666667,63.33333333,0,0,9:30:00,2011,Iredell
515,6/2/2011,294.1,35.765,-80.95667,81.33333333,52,0,0,9:30:00,2011,Iredell
516,6/3/2011,294.1,35.765,-80.95667,75.66666667,45,7.333333333,66.66666667,9:30:00,2011,Iredell
517,6/4/2011,294.1,35.765,-80.95667,73.66666667,59.66666667,1,66.66666667,9:30:00,2011,Iredell
518,6/5/2011,294.1,35.765,-80.95667,82.66666667,57,3,210,9:30:00,2011,Iredell
519,6/6/2011,294.1,35.765,-80.95667,77.66666667,62.66666667,0,0,9:30:00,2011,Iredell
520,6/7/2011,294.1,35.765,-80.95667,79.66666667,67.33333333,0,0,9:30:00,2011,Iredell
521,7/6/2011,294.1,35.765,-80.95667,77,79,0,0,9:30:00,2011,Iredell
522,7/7/2011,294.1,35.765,-80.95667,75.66666667,81.33333333,3.333333333,163.3333333,9:30:00,2011,Iredell
523,7/8/2011,294.1,35.765,-80.95667,76.33333333,83,4.666666667,216.6666667,9:30:00,2011,Iredell
524,7/9/2011,294.1,35.765,-80.95667,78.33333333,74.33333333,6,46.66666667,9:30:00,2011,Iredell
525,7/10/2011,294.1,35.765,-80.95667,78.33333333,75.66666667,1,43.33333333,9:30:00,2011,Iredell
526,7/11/2011,294.1,35.765,-80.95667,82,74,4,196.6666667,9:30:00,2011,Iredell
527,7/12/2011,294.1,35.765,-80.95667,82.66666667,67.33333333,5.666666667,236.6666667,9:30:00,2011,Iredell
528,7/13/2011,294.1,35.765,-80.95667,86.66666667,60,5,53.33333333,9:30:00,2011,Iredell
529,7/14/2011,294.1,35.765,-80.95667,75,62.33333333,8,46.66666667,9:30:00,2011,Iredell
530,7/15/2011,294.1,35.765,-80.95667,67.33333333,74.66666667,4.666666667,50,9:30:00,2011,Iredell
531,7/16/2011,294.1,35.765,-80.95667,64,94,5.333333333,140,9:30:00,2011,Iredell
532,7/17/2011,294.1,35.765,-80.95667,70,79.66666667,0,0,9:30:00,2011,Iredell
533,7/18/2011,294.1,35.765,-80.95667,79,66.66666667,2,140,9:30:00,2011,Iredell
534,7/19/2011,294.1,35.765,-80.95667,82,68.66666667,1.666666667,83.33333333,9:30:00,2011,Iredell
535,7/20/2011,294.1,35.765,-80.95667,85.33333333,61.33333333,0,0,9:30:00,2011,Iredell
536,7/21/2011,294.1,35.765,-80.95667,87,59.75,0.75,25,9:30:00,2011,Iredell
537,7/22/2011,294.1,35.765,-80.95667,86,66,4.333333333,206.6666667,9:30:00,2011,Iredell
538,7/23/2011,294.1,35.765,-80.95667,86.66666667,61,3.666666667,150,9:30:00,2011,Iredell
539,7/24/2011,294.1,35.765,-80.95667,86,61,0,0,9:30:00,2011,Iredell
540,7/25/2011,294.1,35.765,-80.95667,81.33333333,77.33333333,1,76.66666667,9:30:00,2011,Iredell
541,7/26/2011,294.1,35.765,-80.95667,81,71.33333333,7.333333333,130,9:30:00,2011,Iredell
542,7/27/2011,294.1,35.765,-80.95667,83.33333333,59.33333333,7.666666667,46.66666667,9:30:00,2011,Iredell
543,7/28/2011,294.1,35.765,-80.95667,84,61,2,170,9:30:00,2011,Iredell
544,7/29/2011,294.1,35.765,-80.95667,86.66666667,54,1,3.333333333,9:30:00,2011,Iredell
545,7/30/2011,294.1,35.765,-80.95667,86.66666667,57.66666667,5,240,9:30:00,2011,Iredell
546,7/31/2011,294.1,35.765,-80.95667,81,70,4.333333333,60,9:30:00,2011,Iredell
547,8/1/2011,294.1,35.765,-80.95667,79,73,2,40,9:30:00,2011,Iredell
548,8/2/2011,294.1,35.765,-80.95667,84.66666667,42.66666667,1.666666667,116.6666667,9:30:00,2011,Iredell
