"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"921",2012-07-10,348.4,35.7425,-81.3819,79,73,3,40,"09:53:00",2012,"Burke"
"922",2012-07-11,348.4,35.7425,-81.3819,74,78.5,3,110,"09:53:00",2012,"Burke"
"923",2012-07-12,348.4,35.7425,-81.3819,66,93.8571428571429,3.71428571428571,233.333333333333,"09:53:00",2012,"Burke"
"924",2012-07-13,348.4,35.7425,-81.3819,75,79,0,0,"09:53:00",2012,"Burke"
"925",2012-07-14,348.4,35.7425,-81.3819,78.5,79.5,6,205,"09:53:00",2012,"Burke"
"926",2012-07-15,348.4,35.7425,-81.3819,81.5,71.5,2.5,145,"09:53:00",2012,"Burke"
"927",2012-07-16,348.4,35.7425,-81.3819,82,65,3,340,"09:53:00",2012,"Burke"
"928",2012-07-17,348.4,35.7425,-81.3819,84,63,0,0,"09:53:00",2012,"Burke"
"929",2012-07-18,348.4,35.7425,-81.3819,88,55,0,0,"09:53:00",2012,"Burke"
"930",2012-07-19,348.4,35.7425,-81.3819,81,72,6,190,"09:53:00",2012,"Burke"
"931",2012-07-20,348.4,35.7425,-81.3819,79,74,6,320,"09:53:00",2012,"Burke"
"932",2012-07-21,348.4,35.7425,-81.3819,82,65,0,0,"09:53:00",2012,"Burke"
"933",2012-07-22,348.4,35.7425,-81.3819,79.6,78,0.6,28,"09:53:00",2012,"Burke"
"934",2012-07-23,348.4,35.7425,-81.3819,85,65,0,0,"09:53:00",2012,"Burke"
"935",2012-07-24,348.4,35.7425,-81.3819,87,59,6,270,"09:53:00",2012,"Burke"
"936",2012-07-25,348.4,35.7425,-81.3819,76,82,0,0,"09:53:00",2012,"Burke"
"937",2012-07-26,348.4,35.7425,-81.3819,88,54,9,240,"09:53:00",2012,"Burke"
"938",2012-07-27,348.4,35.7425,-81.3819,88,55,7,300,"09:53:00",2012,"Burke"
"939",2012-07-28,348.4,35.7425,-81.3819,84,67,6,190,"09:53:00",2012,"Burke"
"940",2012-07-29,348.4,35.7425,-81.3819,81,57,0,0,"09:53:00",2012,"Burke"
"941",2012-07-30,348.4,35.7425,-81.3819,82,63,6,50,"09:53:00",2012,"Burke"
"942",2012-07-31,348.4,35.7425,-81.3819,77.3333333333333,76,3.66666666666667,70,"09:53:00",2012,"Burke"
"943",2012-08-01,348.4,35.7425,-81.3819,79,69,5,NA,"09:53:00",2012,"Burke"
"944",2012-08-02,348.4,35.7425,-81.3819,82,65,3,280,"09:53:00",2012,"Burke"
"945",2012-08-03,348.4,35.7425,-81.3819,80,69,3,30,"09:53:00",2012,"Burke"
"946",2012-08-04,348.4,35.7425,-81.3819,77,79,5,190,"09:53:00",2012,"Burke"
"947",2012-08-05,348.4,35.7425,-81.3819,79.75,75.75,7.75,190,"09:53:00",2012,"Burke"
"948",2012-08-06,348.4,35.7425,-81.3819,75.3333333333333,82.6666666666667,6.33333333333333,195,"09:53:00",2012,"Burke"
"949",2012-08-07,348.4,35.7425,-81.3819,73.6666666666667,90.3333333333333,3.66666666666667,203.333333333333,"09:53:00",2012,"Burke"
"950",2012-08-08,348.4,35.7425,-81.3819,77.5,82.5,1.5,155,"09:53:00",2012,"Burke"
"951",2012-08-09,348.4,35.7425,-81.3819,77,77,5,260,"09:53:00",2012,"Burke"
"952",2012-08-10,348.4,35.7425,-81.3819,73.25,77.5,6.25,200,"09:53:00",2012,"Burke"
"953",2012-08-11,348.4,35.7425,-81.3819,73,87,0,0,"09:53:00",2012,"Burke"
"954",2012-08-12,348.4,35.7425,-81.3819,76,62,3,NA,"09:53:00",2012,"Burke"
"955",2012-08-13,348.4,35.7425,-81.3819,78,67,3,20,"09:53:00",2012,"Burke"
"956",2012-08-14,348.4,35.7425,-81.3819,79,60,0,0,"09:53:00",2012,"Burke"
"957",2012-08-15,348.4,35.7425,-81.3819,74,79,3,260,"09:53:00",2012,"Burke"
"958",2012-08-16,348.4,35.7425,-81.3819,78,48,0,0,"09:53:00",2012,"Burke"
"959",2012-08-17,348.4,35.7425,-81.3819,78,64,0,0,"09:53:00",2012,"Burke"
"960",2012-08-18,348.4,35.7425,-81.3819,74,69,5,40,"09:53:00",2012,"Burke"
"961",2012-08-19,348.4,35.7425,-81.3819,70,89.6666666666667,1,116.666666666667,"09:53:00",2012,"Burke"
"962",2012-08-20,348.4,35.7425,-81.3819,71,79,0,0,"09:53:00",2012,"Burke"
"963",2012-08-21,348.4,35.7425,-81.3819,75,62,3,30,"09:53:00",2012,"Burke"
"964",2012-08-22,348.4,35.7425,-81.3819,73,74,3,20,"09:53:00",2012,"Burke"
"965",2012-08-23,348.4,35.7425,-81.3819,76,67,6,360,"09:53:00",2012,"Burke"
"966",2012-08-24,348.4,35.7425,-81.3819,77,64,0,0,"09:53:00",2012,"Burke"
"967",2012-08-25,348.4,35.7425,-81.3819,75,50,3,340,"09:53:00",2012,"Burke"
"968",2012-08-26,348.4,35.7425,-81.3819,75,62,3,260,"09:53:00",2012,"Burke"
"969",2012-08-27,348.4,35.7425,-81.3819,76,69,0,0,"09:53:00",2012,"Burke"
"970",2012-08-28,348.4,35.7425,-81.3819,79,65,3,240,"09:53:00",2012,"Burke"
"971",2012-08-29,348.4,35.7425,-81.3819,79,67,6,40,"09:53:00",2012,"Burke"
"972",2012-08-30,348.4,35.7425,-81.3819,74.3333333333333,91,1,6.66666666666667,"09:53:00",2012,"Burke"
"973",2012-08-31,348.4,35.7425,-81.3819,76.5,82.5,0.75,0,"09:53:00",2012,"Burke"
"974",2012-09-01,348.4,35.7425,-81.3819,85,59,3,NA,"09:53:00",2012,"Burke"
"975",2012-09-02,348.4,35.7425,-81.3819,82,69,0,0,"09:53:00",2012,"Burke"
"976",2012-09-03,348.4,35.7425,-81.3819,74.3333333333333,90.3333333333333,0,0,"09:53:00",2012,"Burke"
"977",2012-09-04,348.4,35.7425,-81.3819,73.25,93.25,2.75,126.666666666667,"09:53:00",2012,"Burke"
"978",2012-09-05,348.4,35.7425,-81.3819,77,82,6,210,"09:53:00",2012,"Burke"
"979",2012-09-06,348.4,35.7425,-81.3819,78,76,0,0,"09:53:00",2012,"Burke"
"980",2012-09-07,348.4,35.7425,-81.3819,79,72,0,0,"09:53:00",2012,"Burke"
"981",2012-09-08,348.4,35.7425,-81.3819,75,88,4,190,"09:53:00",2012,"Burke"
"982",2012-09-09,348.4,35.7425,-81.3819,72,50,5,NA,"09:53:00",2012,"Burke"
"983",2012-09-10,348.4,35.7425,-81.3819,73,50,6,340,"09:53:00",2012,"Burke"
"984",2012-09-11,348.4,35.7425,-81.3819,67,61,3,60,"09:53:00",2012,"Burke"
"985",2012-09-12,348.4,35.7425,-81.3819,73,64,0,0,"09:53:00",2012,"Burke"
"986",2012-09-13,348.4,35.7425,-81.3819,71,55,5,30,"09:53:00",2012,"Burke"
"987",2012-09-14,348.4,35.7425,-81.3819,68,65,0,0,"09:53:00",2012,"Burke"
"988",2012-09-15,348.4,35.7425,-81.3819,76,58,3,20,"09:53:00",2012,"Burke"
"989",2012-09-16,348.4,35.7425,-81.3819,66,92.6,4.2,75,"09:53:00",2012,"Burke"
"990",2012-09-17,348.4,35.7425,-81.3819,64,94.6666666666667,2,60,"09:53:00",2012,"Burke"
"991",2012-09-18,348.4,35.7425,-81.3819,73,83.5,12,195,"09:53:00",2012,"Burke"
"992",2012-09-19,348.4,35.7425,-81.3819,65,61,5,30,"09:53:00",2012,"Burke"
"993",2012-09-20,348.4,35.7425,-81.3819,67,68,5,250,"09:53:00",2012,"Burke"
"994",2012-09-21,348.4,35.7425,-81.3819,69,78,0,0,"09:53:00",2012,"Burke"
"995",2012-09-22,348.4,35.7425,-81.3819,73,71,3,190,"09:53:00",2012,"Burke"
"996",2012-09-23,348.4,35.7425,-81.3819,68,47,0,0,"09:53:00",2012,"Burke"
"997",2012-09-24,348.4,35.7425,-81.3819,63,40,8,40,"09:53:00",2012,"Burke"
"998",2012-09-25,348.4,35.7425,-81.3819,64,63,3,NA,"09:53:00",2012,"Burke"
"999",2012-09-26,348.4,35.7425,-81.3819,70,66,0,0,"09:53:00",2012,"Burke"
"1000",2012-09-27,348.4,35.7425,-81.3819,70,73,0,0,"09:53:00",2012,"Burke"
"1001",2012-09-28,348.4,35.7425,-81.3819,73,69,3,290,"09:53:00",2012,"Burke"
"1002",2012-09-29,348.4,35.7425,-81.3819,66.5,92.5,2.5,35,"09:53:00",2012,"Burke"
"1003",2012-09-30,348.4,35.7425,-81.3819,63,73,3,NA,"09:53:00",2012,"Burke"
"1004",2012-10-01,348.4,35.7425,-81.3819,58.4,89.6,5.6,82,"09:53:00",2012,"Burke"
"1005",2012-10-02,348.4,35.7425,-81.3819,69.2,97,0.6,10,"09:53:00",2012,"Burke"
"1006",2012-10-03,348.4,35.7425,-81.3819,72,68,5,200,"09:53:00",2012,"Burke"
"1007",2012-10-04,348.4,35.7425,-81.3819,69,76,0,0,"09:53:00",2012,"Burke"
"1008",2012-10-05,348.4,35.7425,-81.3819,68,65,0,0,"09:53:00",2012,"Burke"
"1009",2012-10-06,348.4,35.7425,-81.3819,71,66,3,NA,"09:53:00",2012,"Burke"
"1010",2012-10-07,348.4,35.7425,-81.3819,54,89.6666666666667,7.66666666666667,46.6666666666667,"09:53:00",2012,"Burke"
"1011",2012-10-08,348.4,35.7425,-81.3819,50,68,8,60,"09:53:00",2012,"Burke"
"1012",2012-10-09,348.4,35.7425,-81.3819,51,84,0,0,"09:53:00",2012,"Burke"
"1013",2012-10-10,348.4,35.7425,-81.3819,58,70,3,300,"09:53:00",2012,"Burke"
"1014",2012-10-11,348.4,35.7425,-81.3819,56,53,0,0,"09:53:00",2012,"Burke"
"1015",2012-10-12,348.4,35.7425,-81.3819,57,81,0,0,"09:53:00",2012,"Burke"
"1016",2012-10-13,348.4,35.7425,-81.3819,55,51,7,50,"09:53:00",2012,"Burke"
"1017",2012-10-14,348.4,35.7425,-81.3819,58,75,0,0,"09:53:00",2012,"Burke"
"1018",2012-10-15,348.4,35.7425,-81.3819,64,90,3,240,"09:53:00",2012,"Burke"
"1019",2012-10-16,348.4,35.7425,-81.3819,59,51,0,0,"09:53:00",2012,"Burke"
"1020",2012-10-17,348.4,35.7425,-81.3819,56,77,0,0,"09:53:00",2012,"Burke"
"1021",2012-10-18,348.4,35.7425,-81.3819,57,89,0,0,"09:53:00",2012,"Burke"
"1022",2012-10-19,348.4,35.7425,-81.3819,60,72,0,0,"09:53:00",2012,"Burke"
"1023",2012-10-20,348.4,35.7425,-81.3819,59,51,5,320,"09:53:00",2012,"Burke"
"1024",2012-10-21,348.4,35.7425,-81.3819,56,60,0,0,"09:53:00",2012,"Burke"
"1025",2012-10-22,348.4,35.7425,-81.3819,61,65,3,270,"09:53:00",2012,"Burke"
"1026",2012-10-23,348.4,35.7425,-81.3819,64,68,0,0,"09:53:00",2012,"Burke"
"1027",2012-10-24,348.4,35.7425,-81.3819,65,68,0,0,"09:53:00",2012,"Burke"
"1028",2012-10-25,348.4,35.7425,-81.3819,64,70,0,0,"09:53:00",2012,"Burke"
"1029",2012-10-26,348.4,35.7425,-81.3819,69,68,5,30,"09:53:00",2012,"Burke"
"1030",2012-10-27,348.4,35.7425,-81.3819,64.5,77,6,25,"09:53:00",2012,"Burke"
"1031",2012-10-28,348.4,35.7425,-81.3819,59,67,6,310,"09:53:00",2012,"Burke"
"1032",2012-10-29,348.4,35.7425,-81.3819,47,50,18,320,"09:53:00",2012,"Burke"
"1033",2012-10-30,348.4,35.7425,-81.3819,45,54,10,270,"09:53:00",2012,"Burke"
"1034",2012-10-31,348.4,35.7425,-81.3819,46,58,13,270,"09:53:00",2012,"Burke"
"1035",2012-11-01,348.4,35.7425,-81.3819,50,50,8,290,"09:53:00",2012,"Burke"
"1036",2012-11-02,348.4,35.7425,-81.3819,60,38,14,210,"09:53:00",2012,"Burke"
"1037",2012-11-03,348.4,35.7425,-81.3819,53,43,5,NA,"09:53:00",2012,"Burke"
"1038",2012-11-04,348.4,35.7425,-81.3819,52,53,6,80,"09:53:00",2012,"Burke"
"1039",2012-11-05,348.4,35.7425,-81.3819,48,56,3,NA,"09:53:00",2012,"Burke"
"1040",2012-11-06,348.4,35.7425,-81.3819,37.3333333333333,81.6666666666667,5.66666666666667,343.333333333333,"09:53:00",2012,"Burke"
"1041",2012-11-07,348.4,35.7425,-81.3819,39.3333333333333,76.3333333333333,0,0,"09:53:00",2012,"Burke"
"1042",2012-11-08,348.4,35.7425,-81.3819,53,43,8,320,"09:53:00",2012,"Burke"
"1043",2012-11-09,348.4,35.7425,-81.3819,52,50,6,290,"09:53:00",2012,"Burke"
"1044",2012-11-10,348.4,35.7425,-81.3819,54,51,0,0,"09:53:00",2012,"Burke"
"1045",2012-11-11,348.4,35.7425,-81.3819,54,55,0,0,"09:53:00",2012,"Burke"
"1046",2012-11-12,348.4,35.7425,-81.3819,58.3333333333333,89.6666666666667,4,193.333333333333,"09:53:00",2012,"Burke"
"1047",2012-11-13,348.4,35.7425,-81.3819,50,48,9,10,"09:53:00",2012,"Burke"
"1048",2012-11-14,348.4,35.7425,-81.3819,41,53,13,60,"09:53:00",2012,"Burke"
"1049",2012-11-15,348.4,35.7425,-81.3819,40,63,8,40,"09:53:00",2012,"Burke"
"1050",2012-11-16,348.4,35.7425,-81.3819,43,71,0,0,"09:53:00",2012,"Burke"
"1051",2012-11-17,348.4,35.7425,-81.3819,47,50,10,50,"09:53:00",2012,"Burke"
"1052",2012-11-18,348.4,35.7425,-81.3819,50,66,13,30,"09:53:00",2012,"Burke"
"1053",2012-11-19,348.4,35.7425,-81.3819,52,69,8,10,"09:53:00",2012,"Burke"
"1054",2012-11-20,348.4,35.7425,-81.3819,45,86,0,0,"09:53:00",2012,"Burke"
"1055",2012-11-21,348.4,35.7425,-81.3819,50,71,0,0,"09:53:00",2012,"Burke"
"1056",2012-11-22,348.4,35.7425,-81.3819,48,63,7,310,"09:53:00",2012,"Burke"
"1057",2012-11-23,348.4,35.7425,-81.3819,48,68,0,0,"09:53:00",2012,"Burke"
"1058",2012-11-24,348.4,35.7425,-81.3819,43,45,7,330,"09:53:00",2012,"Burke"
"1059",2012-11-25,348.4,35.7425,-81.3819,38,48,10,190,"09:53:00",2012,"Burke"
"1060",2012-11-26,348.4,35.7425,-81.3819,50,36,0,0,"09:53:00",2012,"Burke"
"1061",2012-11-27,348.4,35.7425,-81.3819,48,77,0,0,"09:53:00",2012,"Burke"
"1062",2012-11-28,348.4,35.7425,-81.3819,46,63,0,0,"09:53:00",2012,"Burke"
"1063",2012-11-29,348.4,35.7425,-81.3819,40,63,0,0,"09:53:00",2012,"Burke"
"1064",2012-11-30,348.4,35.7425,-81.3819,40,79,0,0,"09:53:00",2012,"Burke"
"1065",2012-12-01,348.4,35.7425,-81.3819,46,73,0,0,"09:53:00",2012,"Burke"
"1066",2012-12-02,348.4,35.7425,-81.3819,52,80,3,200,"09:53:00",2012,"Burke"
"1067",2012-12-03,348.4,35.7425,-81.3819,57,69,0,0,"09:53:00",2012,"Burke"
"1068",2012-12-04,348.4,35.7425,-81.3819,53,77,0,0,"09:53:00",2012,"Burke"
"1069",2012-12-05,348.4,35.7425,-81.3819,56,90,0,0,"09:53:00",2012,"Burke"
"1070",2012-12-06,348.4,35.7425,-81.3819,45.5,63.5,7.5,55,"09:53:00",2012,"Burke"
"1071",2012-12-07,348.4,35.7425,-81.3819,46,73,0,0,"09:53:00",2012,"Burke"
"1072",2012-12-08,348.4,35.7425,-81.3819,44,96.3333333333333,0,0,"09:53:00",2012,"Burke"
"1073",2012-12-09,348.4,35.7425,-81.3819,54,97,0,0,"09:53:00",2012,"Burke"
"1074",2012-12-10,348.4,35.7425,-81.3819,59,88.6666666666667,7.33333333333333,190,"09:53:00",2012,"Burke"
"1075",2012-12-11,348.4,35.7425,-81.3819,48,58,5,320,"09:53:00",2012,"Burke"
"1076",2012-12-12,348.4,35.7425,-81.3819,43,63,11,30,"09:53:00",2012,"Burke"
"1077",2012-12-13,348.4,35.7425,-81.3819,44,41,9,50,"09:53:00",2012,"Burke"
"1078",2012-12-14,348.4,35.7425,-81.3819,38,65,0,0,"09:53:00",2012,"Burke"
"1079",2012-12-15,348.4,35.7425,-81.3819,42,68,0,0,"09:53:00",2012,"Burke"
"1080",2012-12-16,348.4,35.7425,-81.3819,46,91.5,0,0,"09:53:00",2012,"Burke"
"1081",2012-12-17,348.4,35.7425,-81.3819,51.6,93.4,1.2,50,"09:53:00",2012,"Burke"
"1082",2012-12-18,348.4,35.7425,-81.3819,53,52,7,300,"09:53:00",2012,"Burke"
"1083",2012-12-19,348.4,35.7425,-81.3819,55,47,5,280,"09:53:00",2012,"Burke"
"1084",2012-12-20,348.4,35.7425,-81.3819,43,76,6,20,"09:53:00",2012,"Burke"
"1085",2012-12-21,348.4,35.7425,-81.3819,39,50,20,270,"09:53:00",2012,"Burke"
"1086",2012-12-22,348.4,35.7425,-81.3819,41,29,10,320,"09:53:00",2012,"Burke"
"1087",2012-12-23,348.4,35.7425,-81.3819,34,61,5,360,"09:53:00",2012,"Burke"
"1088",2012-12-24,348.4,35.7425,-81.3819,42.5,88.8333333333333,2,76,"09:53:00",2012,"Burke"
"1089",2012-12-25,348.4,35.7425,-81.3819,41.6666666666667,95.3333333333333,1,0,"09:53:00",2012,"Burke"
"1090",2012-12-26,348.4,35.7425,-81.3819,39.25,93,12.25,27.5,"09:53:00",2012,"Burke"
"1091",2012-12-27,348.4,35.7425,-81.3819,41,60,5,260,"09:53:00",2012,"Burke"
"1092",2012-12-28,348.4,35.7425,-81.3819,33,78,0,0,"09:53:00",2012,"Burke"
"1093",2012-12-29,348.4,35.7425,-81.3819,36.6,95.8,2.6,128,"09:53:00",2012,"Burke"
"1094",2012-12-30,348.4,35.7425,-81.3819,36,48,0,0,"09:53:00",2012,"Burke"
"1095",2012-12-31,348.4,35.7425,-81.3819,34,56,0,0,"09:53:00",2012,"Burke"
"1096",2013-01-01,348.4,35.7425,-81.3819,41,86,5,180,"09:53:00",2013,"Burke"
"1097",2013-01-02,348.4,35.7425,-81.3819,48,83,3,110,"09:53:00",2013,"Burke"
"1098",2013-01-03,348.4,35.7425,-81.3819,38,83,5.5,50,"09:53:00",2013,"Burke"
"1099",2013-01-04,348.4,35.7425,-81.3819,36,62,6,270,"09:53:00",2013,"Burke"
"1100",2013-01-05,348.4,35.7425,-81.3819,36,57,0,0,"09:53:00",2013,"Burke"
"1101",2013-01-06,348.4,35.7425,-81.3819,40,79,0,0,"09:53:00",2013,"Burke"
"1102",2013-01-07,348.4,35.7425,-81.3819,39,62,3,40,"09:53:00",2013,"Burke"
"1103",2013-01-08,348.4,35.7425,-81.3819,35,78,3,290,"09:53:00",2013,"Burke"
"1104",2013-01-09,348.4,35.7425,-81.3819,49.5,66,1.5,135,"09:53:00",2013,"Burke"
"1105",2013-01-10,348.4,35.7425,-81.3819,57,72,5,70,"09:53:00",2013,"Burke"
"1106",2013-01-11,348.4,35.7425,-81.3819,45,93,8.25,52.5,"09:53:00",2013,"Burke"
"1107",2013-01-12,348.4,35.7425,-81.3819,52.25,98.25,0,0,"09:53:00",2013,"Burke"
"1108",2013-01-13,348.4,35.7425,-81.3819,62,86,9,180,"09:53:00",2013,"Burke"
"1109",2013-01-14,348.4,35.7425,-81.3819,61,94.75,4.75,190,"09:53:00",2013,"Burke"
"1110",2013-01-15,348.4,35.7425,-81.3819,46.5,92,7.5,65,"09:53:00",2013,"Burke"
"1111",2013-01-16,348.4,35.7425,-81.3819,43,90,1.5,22.5,"09:53:00",2013,"Burke"
"1112",2013-01-17,348.4,35.7425,-81.3819,48.6666666666667,93.6666666666667,9,63.3333333333333,"09:53:00",2013,"Burke"
"1113",2013-01-18,348.4,35.7425,-81.3819,37,59,6,320,"09:53:00",2013,"Burke"
"1114",2013-01-19,348.4,35.7425,-81.3819,36,76,0,0,"09:53:00",2013,"Burke"
"1115",2013-01-20,348.4,35.7425,-81.3819,48,52,5,300,"09:53:00",2013,"Burke"
"1116",2013-01-21,348.4,35.7425,-81.3819,42,62,0,0,"09:53:00",2013,"Burke"
"1117",2013-01-22,348.4,35.7425,-81.3819,30,26,9,NA,"09:53:00",2013,"Burke"
"1118",2013-01-23,348.4,35.7425,-81.3819,35,40,6,270,"09:53:00",2013,"Burke"
"1119",2013-01-24,348.4,35.7425,-81.3819,43,24,13,300,"09:53:00",2013,"Burke"
"1120",2013-01-25,348.4,35.7425,-81.3819,24,57,3,NA,"09:53:00",2013,"Burke"
"1121",2013-01-26,348.4,35.7425,-81.3819,30,88,0,0,"09:53:00",2013,"Burke"
"1122",2013-01-27,348.4,35.7425,-81.3819,33,75,3,20,"09:53:00",2013,"Burke"
"1123",2013-01-28,348.4,35.7425,-81.3819,38.3333333333333,70,1,63.3333333333333,"09:53:00",2013,"Burke"
"1124",2013-01-29,348.4,35.7425,-81.3819,48,80,0,0,"09:53:00",2013,"Burke"
"1125",2013-01-30,348.4,35.7425,-81.3819,64.5,86,14.5,195,"09:53:00",2013,"Burke"
"1126",2013-01-31,348.4,35.7425,-81.3819,39,46,13,290,"09:53:00",2013,"Burke"
"1127",2013-02-01,348.4,35.7425,-81.3819,29,33,16,330,"09:53:00",2013,"Burke"
"1128",2013-02-02,348.4,35.7425,-81.3819,30,41,6,200,"09:53:00",2013,"Burke"
"1129",2013-02-03,348.4,35.7425,-81.3819,41,53,14,250,"09:53:00",2013,"Burke"
"1130",2013-02-04,348.4,35.7425,-81.3819,36,52,0,0,"09:53:00",2013,"Burke"
"1131",2013-02-05,348.4,35.7425,-81.3819,42,62,0,0,"09:53:00",2013,"Burke"
"1132",2013-02-06,348.4,35.7425,-81.3819,51,41,7,320,"09:53:00",2013,"Burke"
"1133",2013-02-07,348.4,35.7425,-81.3819,39.5,71.5,8.5,45,"09:53:00",2013,"Burke"
"1134",2013-02-08,348.4,35.7425,-81.3819,45,83,3,250,"09:53:00",2013,"Burke"
"1135",2013-02-09,348.4,35.7425,-81.3819,42,41,8,310,"09:53:00",2013,"Burke"
"1136",2013-02-10,348.4,35.7425,-81.3819,45,39,0,0,"09:53:00",2013,"Burke"
"1137",2013-02-11,348.4,35.7425,-81.3819,47.6666666666667,94.6666666666667,3.33333333333333,123.333333333333,"09:53:00",2013,"Burke"
"1138",2013-02-12,348.4,35.7425,-81.3819,49,39,6,270,"09:53:00",2013,"Burke"
"1139",2013-02-13,348.4,35.7425,-81.3819,43,88.5,2.25,50,"09:53:00",2013,"Burke"
"1140",2013-02-14,348.4,35.7425,-81.3819,40,65,5,300,"09:53:00",2013,"Burke"
"1141",2013-02-15,348.4,35.7425,-81.3819,43,71,0,0,"09:53:00",2013,"Burke"
"1142",2013-02-16,348.4,35.7425,-81.3819,38,51,7,20,"09:53:00",2013,"Burke"
"1143",2013-02-17,348.4,35.7425,-81.3819,31,33,18,320,"09:53:00",2013,"Burke"
"1144",2013-02-18,348.4,35.7425,-81.3819,37,41,0,0,"09:53:00",2013,"Burke"
"1145",2013-02-19,348.4,35.7425,-81.3819,36.3333333333333,93,2.33333333333333,63.3333333333333,"09:53:00",2013,"Burke"
"1146",2013-02-20,348.4,35.7425,-81.3819,42,21,9,260,"09:53:00",2013,"Burke"
"1147",2013-02-21,348.4,35.7425,-81.3819,38,37,0,0,"09:53:00",2013,"Burke"
"1148",2013-02-22,348.4,35.7425,-81.3819,36,93,5,30,"09:53:00",2013,"Burke"
"1149",2013-02-23,348.4,35.7425,-81.3819,37.5,91,1.5,150,"09:53:00",2013,"Burke"
"1150",2013-02-24,348.4,35.7425,-81.3819,51,46,11,300,"09:53:00",2013,"Burke"
"1151",2013-02-25,348.4,35.7425,-81.3819,38,57,7,90,"09:53:00",2013,"Burke"
"1152",2013-02-26,348.4,35.7425,-81.3819,33.75,90.75,7,35,"09:53:00",2013,"Burke"
"1153",2013-02-27,348.4,35.7425,-81.3819,39.6666666666667,92.3333333333333,1,56.6666666666667,"09:53:00",2013,"Burke"
"1154",2013-02-28,348.4,35.7425,-81.3819,41,45,14,300,"09:53:00",2013,"Burke"
"1155",2013-03-01,348.4,35.7425,-81.3819,39,62,3,300,"09:53:00",2013,"Burke"
"1156",2013-03-02,348.4,35.7425,-81.3819,36,87.6666666666667,0,0,"09:53:00",2013,"Burke"
"1157",2013-03-03,348.4,35.7425,-81.3819,34,44,7,280,"09:53:00",2013,"Burke"
"1158",2013-03-04,348.4,35.7425,-81.3819,36,39,6,320,"09:53:00",2013,"Burke"
"1159",2013-03-05,348.4,35.7425,-81.3819,39,82,3,20,"09:53:00",2013,"Burke"
"1160",2013-03-06,348.4,35.7425,-81.3819,39,45,20,310,"09:53:00",2013,"Burke"
"1161",2013-03-07,348.4,35.7425,-81.3819,39,55,0,0,"09:53:00",2013,"Burke"
"1162",2013-03-08,348.4,35.7425,-81.3819,42,45,9,20,"09:53:00",2013,"Burke"
"1163",2013-03-09,348.4,35.7425,-81.3819,46,42,0,0,"09:53:00",2013,"Burke"
"1164",2013-03-10,348.4,35.7425,-81.3819,51,52,0,0,"09:53:00",2013,"Burke"
"1165",2013-03-11,348.4,35.7425,-81.3819,48.5,43,0,0,"09:53:00",2013,"Burke"
"1166",2013-03-12,348.4,35.7425,-81.3819,54,69.5,10,315,"09:53:00",2013,"Burke"
"1167",2013-03-13,348.4,35.7425,-81.3819,47,37,14,280,"09:53:00",2013,"Burke"
"1168",2013-03-14,348.4,35.7425,-81.3819,38,33,11,320,"09:53:00",2013,"Burke"
"1169",2013-03-15,348.4,35.7425,-81.3819,50,35,10,220,"09:53:00",2013,"Burke"
"1170",2013-03-16,348.4,35.7425,-81.3819,66,42,8,200,"09:53:00",2013,"Burke"
"1171",2013-03-17,348.4,35.7425,-81.3819,62,58,6,40,"09:53:00",2013,"Burke"
"1172",2013-03-18,348.4,35.7425,-81.3819,38,89,7,60,"09:53:00",2013,"Burke"
"1173",2013-03-19,348.4,35.7425,-81.3819,52,37,13,330,"09:53:00",2013,"Burke"
"1174",2013-03-20,348.4,35.7425,-81.3819,43,28,5,290,"09:53:00",2013,"Burke"
"1175",2013-03-21,348.4,35.7425,-81.3819,35,31,9,310,"09:53:00",2013,"Burke"
"1176",2013-03-22,348.4,35.7425,-81.3819,36,40,0,0,"09:53:00",2013,"Burke"
"1177",2013-03-23,348.4,35.7425,-81.3819,42,62,5,10,"09:53:00",2013,"Burke"
"1178",2013-03-24,348.4,35.7425,-81.3819,41,87.4,10.2,36,"09:53:00",2013,"Burke"
"1179",2013-03-25,348.4,35.7425,-81.3819,40,47,14,280,"09:53:00",2013,"Burke"
"1180",2013-03-26,348.4,35.7425,-81.3819,41,45,11,320,"09:53:00",2013,"Burke"
"1181",2013-03-27,348.4,35.7425,-81.3819,42,41,11,290,"09:53:00",2013,"Burke"
"1182",2013-03-28,348.4,35.7425,-81.3819,44,35,10,300,"09:53:00",2013,"Burke"
"1183",2013-03-29,348.4,35.7425,-81.3819,49,36,6,270,"09:53:00",2013,"Burke"
"1184",2013-03-30,348.4,35.7425,-81.3819,54,40,8,350,"09:53:00",2013,"Burke"
"1185",2013-03-31,348.4,35.7425,-81.3819,52,89,6,240,"09:53:00",2013,"Burke"
"1186",2013-04-01,348.4,35.7425,-81.3819,61,46,8,310,"09:53:00",2013,"Burke"
"1187",2013-04-02,348.4,35.7425,-81.3819,50,38,6,260,"09:53:00",2013,"Burke"
"1188",2013-04-03,348.4,35.7425,-81.3819,49,28,5,50,"09:53:00",2013,"Burke"
"1189",2013-04-04,348.4,35.7425,-81.3819,39,62,14,50,"09:53:00",2013,"Burke"
"1190",2013-04-05,348.4,35.7425,-81.3819,48,74,7,330,"09:53:00",2013,"Burke"
