,DATE,ELEVATION,LATITUDE,LONGITUDE,HOURLYDRYBULBTEMPF,HOURLYRelativeHumidity,HOURLYWindSpeed,HOURLYWindDirection,time,year,county
262,9/23/2010,29.9,34.27278,-78.71472,81,59.75,6.25,257.5,9:30:00,2010,Columbus
263,9/24/2010,29.9,34.27278,-78.71472,80.5,66.75,2.75,152.5,9:30:00,2010,Columbus
264,9/25/2010,29.9,34.27278,-78.71472,82.5,67.5,6.75,226.6666667,9:30:00,2010,Columbus
265,9/26/2010,29.9,34.27278,-78.71472,81.5,76.25,8,197.5,9:30:00,2010,Columbus
266,9/27/2010,29.9,34.27278,-78.71472,72.5,97.25,0,0,9:30:00,2010,Columbus
267,9/28/2010,29.9,34.27278,-78.71472,71.75,82,2.25,170,9:30:00,2010,Columbus
268,9/29/2010,29.9,34.27278,-78.71472,68.25,98.75,7.25,50,9:30:00,2010,Columbus
269,9/30/2010,29.9,34.27278,-78.71472,71,93.5,7,215,9:30:00,2010,Columbus
270,10/1/2010,29.9,34.27278,-78.71472,67,79.5,5.25,350,9:30:00,2010,Columbus
271,10/2/2010,29.9,34.27278,-78.71472,65.75,61,6.75,30,9:30:00,2010,Columbus
272,10/3/2010,29.9,34.27278,-78.71472,64.25,79.25,6,12.5,9:30:00,2010,Columbus
273,10/4/2010,29.9,34.27278,-78.71472,60.75,78,7.5,197.5,9:30:00,2010,Columbus
274,10/5/2010,29.9,34.27278,-78.71472,60.25,65,5.75,30,9:30:00,2010,Columbus
275,10/6/2010,29.9,34.27278,-78.71472,59.75,52.25,4.5,305,9:30:00,2010,Columbus
276,10/7/2010,29.9,34.27278,-78.71472,68.5,46,4.75,272.5,9:30:00,2010,Columbus
277,10/8/2010,29.9,34.27278,-78.71472,69,49.25,11.75,50,9:30:00,2010,Columbus
278,10/9/2010,29.9,34.27278,-78.71472,71.75,64.75,2.75,207.5,9:30:00,2010,Columbus
279,10/10/2010,29.9,34.27278,-78.71472,72.25,62.25,1.25,52.5,9:30:00,2010,Columbus
280,10/11/2010,29.9,34.27278,-78.71472,74.75,68.75,4.5,222.5,9:30:00,2010,Columbus
281,10/12/2010,29.9,34.27278,-78.71472,73.75,66.5,6,247.5,9:30:00,2010,Columbus
282,10/13/2010,29.9,34.27278,-78.71472,72.25,67.25,0.75,60,9:30:00,2010,Columbus
283,10/14/2010,29.9,34.27278,-78.71472,71.75,83.75,4.75,215,9:30:00,2010,Columbus
284,10/15/2010,29.9,34.27278,-78.71472,62,51.5,3.75,177.5,9:30:00,2010,Columbus
285,10/16/2010,29.9,34.27278,-78.71472,61,45.75,5.75,322.5,9:30:00,2010,Columbus
286,10/17/2010,29.9,34.27278,-78.71472,62.75,55.5,1.5,117.5,9:30:00,2010,Columbus
287,10/18/2010,29.9,34.27278,-78.71472,68.5,52,4.5,242.5,9:30:00,2010,Columbus
288,10/19/2010,29.9,34.27278,-78.71472,70,60.5,4.5,160,9:30:00,2010,Columbus
289,10/20/2010,29.9,34.27278,-78.71472,71,65.75,3.5,237.5,9:30:00,2010,Columbus
290,10/21/2010,29.9,34.27278,-78.71472,67.25,75.5,0.75,60,9:30:00,2010,Columbus
291,10/22/2010,29.9,34.27278,-78.71472,62.5,48.75,6.75,17.5,9:30:00,2010,Columbus
292,10/23/2010,29.9,34.27278,-78.71472,64,40.75,3.25,47.5,9:30:00,2010,Columbus
293,10/24/2010,29.9,34.27278,-78.71472,69,73.25,2,65,9:30:00,2010,Columbus
294,10/25/2010,29.9,34.27278,-78.71472,73.25,88.25,9,182.5,9:30:00,2010,Columbus
295,10/26/2010,29.9,34.27278,-78.71472,77,85.25,12,187.5,9:30:00,2010,Columbus
296,10/27/2010,29.9,34.27278,-78.71472,81.75,76.75,11,200,9:30:00,2010,Columbus
297,10/28/2010,29.9,34.27278,-78.71472,76.75,91.75,5.25,237.5,9:30:00,2010,Columbus
298,10/29/2010,29.9,34.27278,-78.71472,59.25,51.5,8,195,9:30:00,2010,Columbus
299,10/30/2010,29.9,34.27278,-78.71472,54.25,65.25,0.75,10,9:30:00,2010,Columbus
300,10/31/2010,29.9,34.27278,-78.71472,66.75,62.75,5.5,235,9:30:00,2010,Columbus
301,11/1/2010,29.9,34.27278,-78.71472,58.5,68.25,9.25,45,9:30:00,2010,Columbus
302,11/2/2010,29.9,34.27278,-78.71472,52,64.8,9.4,36,9:30:00,2010,Columbus
303,11/3/2010,29.9,34.27278,-78.71472,54.25,82.5,5.5,102.5,9:30:00,2010,Columbus
304,11/4/2010,29.9,34.27278,-78.71472,61,100,1.5,87.5,9:30:00,2010,Columbus
305,11/5/2010,29.9,34.27278,-78.71472,52.5,66.25,2.75,255,9:30:00,2010,Columbus
306,11/6/2010,29.9,34.27278,-78.71472,48.5,72.75,5.5,187.5,9:30:00,2010,Columbus
307,11/7/2010,29.9,34.27278,-78.71472,44.5,56.25,6.75,243.3333333,9:30:00,2010,Columbus
308,11/8/2010,29.9,34.27278,-78.71472,50,52,4.75,255,9:30:00,2010,Columbus
309,11/9/2010,29.9,34.27278,-78.71472,60,47,2.75,90,9:30:00,2010,Columbus
310,11/10/2010,29.9,34.27278,-78.71472,57.5,63.5,6.25,17.5,9:30:00,2010,Columbus
311,11/11/2010,29.9,34.27278,-78.71472,57.5,68.75,4.5,270,9:30:00,2010,Columbus
312,11/12/2010,29.9,34.27278,-78.71472,49,67.75,7.5,110,9:30:00,2010,Columbus
313,11/13/2010,29.9,34.27278,-78.71472,51.5,48.5,3.5,100,9:30:00,2010,Columbus
314,11/14/2010,29.9,34.27278,-78.71472,53.25,53.25,0,0,9:30:00,2010,Columbus
315,11/15/2010,29.9,34.27278,-78.71472,58.5,64,0.75,55,9:30:00,2010,Columbus
316,11/16/2010,29.9,34.27278,-78.71472,68.25,82.5,6.25,152.5,9:30:00,2010,Columbus
317,11/17/2010,29.9,34.27278,-78.71472,60.75,55.75,6.75,250,9:30:00,2010,Columbus
318,11/18/2010,29.9,34.27278,-78.71472,52.75,53.5,3.5,280,9:30:00,2010,Columbus
319,11/19/2010,29.9,34.27278,-78.71472,51.75,58.75,9,55,9:30:00,2010,Columbus
320,11/20/2010,29.9,34.27278,-78.71472,59,68.5,5.75,195,9:30:00,2010,Columbus
321,11/21/2010,29.9,34.27278,-78.71472,57.75,81.25,0,0,9:30:00,2010,Columbus
322,11/22/2010,29.9,34.27278,-78.71472,55.75,94,0,0,9:30:00,2010,Columbus
323,11/23/2010,29.9,34.27278,-78.71472,60.75,95.25,0.75,55,9:30:00,2010,Columbus
324,11/24/2010,29.9,34.27278,-78.71472,59.25,58.5,5.25,22.5,9:30:00,2010,Columbus
325,11/25/2010,29.9,34.27278,-78.71472,57.25,88.75,4,62.5,9:30:00,2010,Columbus
326,11/26/2010,29.9,34.27278,-78.71472,70.25,70.75,11,217.5,9:30:00,2010,Columbus
327,11/27/2010,29.9,34.27278,-78.71472,46.5,42,1.25,80,9:30:00,2010,Columbus
328,11/28/2010,29.9,34.27278,-78.71472,42.25,55.25,11.25,52.5,9:30:00,2010,Columbus
329,11/29/2010,29.9,34.27278,-78.71472,46.5,74.5,7.75,45,9:30:00,2010,Columbus
330,11/30/2010,29.9,34.27278,-78.71472,68.75,71.75,10.5,132.5,9:30:00,2010,Columbus
331,12/1/2010,29.9,34.27278,-78.71472,55.5,69.25,8.5,240,9:30:00,2010,Columbus
332,12/2/2010,29.9,34.27278,-78.71472,40.75,55.25,1.5,90,9:30:00,2010,Columbus
333,12/3/2010,29.9,34.27278,-78.71472,41,64.5,3,180,9:30:00,2010,Columbus
334,12/4/2010,29.9,34.27278,-78.71472,40.75,56,5,107.5,9:30:00,2010,Columbus
335,12/5/2010,29.9,34.27278,-78.71472,38.75,69.25,7.25,336.6666667,9:30:00,2010,Columbus
336,12/6/2010,29.9,34.27278,-78.71472,35,51.25,5,277.5,9:30:00,2010,Columbus
337,12/7/2010,29.9,34.27278,-78.71472,29.25,37.75,8.25,300,9:30:00,2010,Columbus
338,12/8/2010,29.9,34.27278,-78.71472,29.75,44.5,3,170,9:30:00,2010,Columbus
339,12/9/2010,29.9,34.27278,-78.71472,33.5,41.5,7.25,40,9:30:00,2010,Columbus
340,12/10/2010,29.9,34.27278,-78.71472,36.75,61.5,6.25,45,9:30:00,2010,Columbus
341,12/11/2010,29.9,34.27278,-78.71472,40.25,98,2.25,12.5,9:30:00,2010,Columbus
342,12/12/2010,29.9,34.27278,-78.71472,49,NA,0,0,9:30:00,2010,Columbus
343,12/13/2010,29.9,34.27278,-78.71472,31.5,55.5,9.25,NA,9:30:00,2010,Columbus
344,12/14/2010,29.9,34.27278,-78.71472,27.5,35.25,8.25,270,9:30:00,2010,Columbus
345,12/15/2010,29.9,34.27278,-78.71472,26,42.75,2,155,9:30:00,2010,Columbus
346,12/16/2010,29.9,34.27278,-78.71472,36.5,67,3.666666667,166.6666667,9:30:00,2010,Columbus
347,12/17/2010,29.9,34.27278,-78.71472,45.25,84.5,6.25,37.5,9:30:00,2010,Columbus
348,12/18/2010,29.9,34.27278,-78.71472,35.5,80.75,5.75,37.5,9:30:00,2010,Columbus
349,12/19/2010,29.9,34.27278,-78.71472,37.75,89.5,6.25,100,9:30:00,2010,Columbus
350,12/20/2010,29.9,34.27278,-78.71472,32,58.5,4.75,340,9:30:00,2010,Columbus
351,12/21/2010,29.9,34.27278,-78.71472,35.33333333,74.33333333,0,0,9:30:00,2010,Columbus
352,12/22/2010,29.9,34.27278,-78.71472,46.5,89,0,0,9:30:00,2010,Columbus
353,12/23/2010,29.9,34.27278,-78.71472,38.5,56.75,6.25,330,9:30:00,2010,Columbus
354,12/24/2010,29.9,34.27278,-78.71472,34.25,57.5,4.25,275,9:30:00,2010,Columbus
355,12/25/2010,29.9,34.27278,-78.71472,37.5,76,0,0,9:30:00,2010,Columbus
356,12/26/2010,29.9,34.27278,-78.71472,34,93,6,357.5,9:30:00,2010,Columbus
357,12/27/2010,29.9,34.27278,-78.71472,28.5,73.75,8.25,276.6666667,9:30:00,2010,Columbus
358,12/28/2010,29.9,34.27278,-78.71472,31.25,51.25,0.75,87.5,9:30:00,2010,Columbus
359,12/29/2010,29.9,34.27278,-78.71472,35,65,1.25,10,9:30:00,2010,Columbus
360,12/30/2010,29.9,34.27278,-78.71472,36.5,66.25,0,0,9:30:00,2010,Columbus
361,12/31/2010,29.9,34.27278,-78.71472,42,69.75,0,0,9:30:00,2010,Columbus
362,1/1/2011,29.9,34.27278,-78.71472,57.75,93,5,172.5,9:30:00,2011,Columbus
363,1/2/2011,29.9,34.27278,-78.71472,63,96.75,5.25,187.5,9:30:00,2011,Columbus
364,1/3/2011,29.9,34.27278,-78.71472,38.25,47.5,9.5,25,9:30:00,2011,Columbus
365,1/4/2011,29.9,34.27278,-78.71472,37,83,0,0,9:30:00,2011,Columbus
366,1/5/2011,29.9,34.27278,-78.71472,37.75,80.75,0,0,9:30:00,2011,Columbus
367,1/6/2011,29.9,34.27278,-78.71472,42,84,1.5,92.5,9:30:00,2011,Columbus
368,1/7/2011,29.9,34.27278,-78.71472,36.5,87,5,225,9:30:00,2011,Columbus
369,1/8/2011,29.9,34.27278,-78.71472,42,69.66666667,6.666666667,243.3333333,9:30:00,2011,Columbus
370,1/9/2011,29.9,34.27278,-78.71472,27,37,5.5,330,9:30:00,2011,Columbus
371,1/10/2011,29.9,34.27278,-78.71472,27.25,93.75,7.75,43.33333333,9:30:00,2011,Columbus
372,1/11/2011,29.9,34.27278,-78.71472,31.5,97.75,2.25,97.5,9:30:00,2011,Columbus
373,1/12/2011,29.9,34.27278,-78.71472,32,71.75,6,265,9:30:00,2011,Columbus
374,1/13/2011,29.9,34.27278,-78.71472,30.25,55.25,7.5,290,9:30:00,2011,Columbus
375,1/14/2011,29.9,34.27278,-78.71472,30.25,61.75,4.25,37.5,9:30:00,2011,Columbus
376,1/15/2011,29.9,34.27278,-78.71472,36.5,60.25,0,0,9:30:00,2011,Columbus
377,1/16/2011,29.9,34.27278,-78.71472,40,64.5,0.75,60,9:30:00,2011,Columbus
378,1/17/2011,29.9,34.27278,-78.71472,38.25,86.5,5.75,42.5,9:30:00,2011,Columbus
379,1/18/2011,29.9,34.27278,-78.71472,39.25,99.5,0.75,72.5,9:30:00,2011,Columbus
380,1/19/2011,29.9,34.27278,-78.71472,46.66666667,100,2.5,127.5,9:30:00,2011,Columbus
381,1/20/2011,29.9,34.27278,-78.71472,43.25,75.25,6.25,40,9:30:00,2011,Columbus
382,1/21/2011,29.9,34.27278,-78.71472,43.75,42,6.75,330,9:30:00,2011,Columbus
383,1/22/2011,29.9,34.27278,-78.71472,30,55,7.25,22.5,9:30:00,2011,Columbus
384,1/23/2011,29.9,34.27278,-78.71472,29.5,60.5,0,0,9:30:00,2011,Columbus
385,1/24/2011,29.9,34.27278,-78.71472,35,83,5.5,42.5,9:30:00,2011,Columbus
386,1/25/2011,29.9,34.27278,-78.71472,38,98.75,2,25,9:30:00,2011,Columbus
387,1/26/2011,29.9,34.27278,-78.71472,48,NA,1.5,57.5,9:30:00,2011,Columbus
388,1/27/2011,29.9,34.27278,-78.71472,39,82.75,0,0,9:30:00,2011,Columbus
389,1/28/2011,29.9,34.27278,-78.71472,42,77.25,4.75,222.5,9:30:00,2011,Columbus
390,1/29/2011,29.9,34.27278,-78.71472,43.75,62.25,2.25,60,9:30:00,2011,Columbus
391,1/30/2011,29.9,34.27278,-78.71472,51.75,63.5,0.75,65,9:30:00,2011,Columbus
392,1/31/2011,29.9,34.27278,-78.71472,44.5,98.5,5.5,45,9:30:00,2011,Columbus
393,2/1/2011,29.9,34.27278,-78.71472,41.75,85.5,5,60,9:30:00,2011,Columbus
394,2/2/2011,29.9,34.27278,-78.71472,66.25,91.5,14.25,207.5,9:30:00,2011,Columbus
395,2/3/2011,29.9,34.27278,-78.71472,41,40.75,6.5,25,9:30:00,2011,Columbus
396,2/4/2011,29.9,34.27278,-78.71472,36,99.28571429,7,41.42857143,9:30:00,2011,Columbus
397,2/5/2011,29.9,34.27278,-78.71472,49.57142857,100,2.285714286,65.71428571,9:30:00,2011,Columbus
398,2/6/2011,29.9,34.27278,-78.71472,44.85714286,85.85714286,0,0,9:30:00,2011,Columbus
399,2/7/2011,29.9,34.27278,-78.71472,41.42857143,96.42857143,0.428571429,11.42857143,9:30:00,2011,Columbus
400,2/8/2011,29.9,34.27278,-78.71472,46.85714286,72.57142857,7.142857143,293.3333333,9:30:00,2011,Columbus
401,2/9/2011,29.9,34.27278,-78.71472,37,48.14285714,7.571428571,55.71428571,9:30:00,2011,Columbus
402,2/10/2011,29.9,34.27278,-78.71472,36,89.28571429,7.285714286,120,9:30:00,2011,Columbus
403,2/11/2011,29.9,34.27278,-78.71472,34.42857143,73.42857143,4.285714286,21.42857143,9:30:00,2011,Columbus
404,2/12/2011,29.9,34.27278,-78.71472,40.57142857,54.14285714,4.428571429,202.8571429,9:30:00,2011,Columbus
405,2/13/2011,29.9,34.27278,-78.71472,46.28571429,44.14285714,4.714285714,55.71428571,9:30:00,2011,Columbus
406,2/14/2011,29.9,34.27278,-78.71472,56,32.16666667,11,228.3333333,9:30:00,2011,Columbus
407,2/15/2011,29.9,34.27278,-78.71472,50.83333333,37.16666667,7.666666667,216,9:30:00,2011,Columbus
408,2/16/2011,29.9,34.27278,-78.71472,46.85714286,54.85714286,5.428571429,74.28571429,9:30:00,2011,Columbus
409,2/17/2011,29.9,34.27278,-78.71472,57.14285714,82,3.142857143,144.2857143,9:30:00,2011,Columbus
410,2/18/2011,29.9,34.27278,-78.71472,63,77.16666667,6.333333333,240,9:30:00,2011,Columbus
411,2/19/2011,29.9,34.27278,-78.71472,63.28571429,20.42857143,6.857142857,352.8571429,9:30:00,2011,Columbus
412,2/20/2011,29.9,34.27278,-78.71472,52.57142857,16.71428571,8.714285714,58.57142857,9:30:00,2011,Columbus
413,2/21/2011,29.9,34.27278,-78.71472,66,64,14.28571429,220,9:30:00,2011,Columbus
414,2/22/2011,29.9,34.27278,-78.71472,64.28571429,77.57142857,2.285714286,152.8571429,9:30:00,2011,Columbus
415,2/23/2011,29.9,34.27278,-78.71472,40.28571429,67,7.714285714,90,9:30:00,2011,Columbus
416,2/24/2011,29.9,34.27278,-78.71472,53.66666667,65.33333333,5.666666667,103.3333333,9:30:00,2011,Columbus
417,2/25/2011,29.9,34.27278,-78.71472,67.66666667,70.66666667,12.33333333,210,9:30:00,2011,Columbus
418,2/26/2011,29.9,34.27278,-78.71472,48.33333333,59,8.666666667,70,9:30:00,2011,Columbus
419,2/27/2011,29.9,34.27278,-78.71472,61,87.33333333,6.666666667,210,9:30:00,2011,Columbus
420,2/28/2011,29.9,34.27278,-78.71472,71.66666667,74.66666667,12,210,9:30:00,2011,Columbus
421,3/1/2011,29.9,34.27278,-78.71472,51.33333333,49.66666667,12.33333333,20,9:30:00,2011,Columbus
422,3/2/2011,29.9,34.27278,-78.71472,48.33333333,67.66666667,0,0,9:30:00,2011,Columbus
423,3/3/2011,29.9,34.27278,-78.71472,49.33333333,31.66666667,14.66666667,56.66666667,9:30:00,2011,Columbus
424,3/4/2011,29.9,34.27278,-78.71472,43.33333333,66.66666667,8.666666667,43.33333333,9:30:00,2011,Columbus
425,3/5/2011,29.9,34.27278,-78.71472,62.66666667,62,6.333333333,110,9:30:00,2011,Columbus
426,3/6/2011,29.9,34.27278,-78.71472,66.33333333,88,11.66666667,163.3333333,9:30:00,2011,Columbus
427,3/7/2011,29.9,34.27278,-78.71472,45,59.33333333,7.333333333,356.6666667,9:30:00,2011,Columbus
428,3/8/2011,29.9,34.27278,-78.71472,48,59.66666667,7.333333333,46.66666667,9:30:00,2011,Columbus
429,3/9/2011,29.9,34.27278,-78.71472,54.33333333,79.66666667,9.333333333,90,9:30:00,2011,Columbus
430,3/10/2011,29.9,34.27278,-78.71472,63.66666667,93.33333333,6.333333333,156.6666667,9:30:00,2011,Columbus
431,3/11/2011,29.9,34.27278,-78.71472,47,56.66666667,7.666666667,280,9:30:00,2011,Columbus
432,3/12/2011,29.9,34.27278,-78.71472,50.33333333,49.66666667,1,63.33333333,9:30:00,2011,Columbus
433,3/13/2011,29.9,34.27278,-78.71472,60.66666667,49.33333333,5,236.6666667,9:30:00,2011,Columbus
434,3/14/2011,29.9,34.27278,-78.71472,53,81.33333333,9.333333333,65,9:30:00,2011,Columbus
435,3/15/2011,29.9,34.27278,-78.71472,53,69.66666667,8,60,9:30:00,2011,Columbus
436,3/16/2011,29.9,34.27278,-78.71472,62.66666667,82,7,260,9:30:00,2011,Columbus
437,3/17/2011,29.9,34.27278,-78.71472,56.66666667,56,5,23.33333333,9:30:00,2011,Columbus
438,3/18/2011,29.9,34.27278,-78.71472,66.33333333,53.33333333,5.666666667,236.6666667,9:30:00,2011,Columbus
439,3/19/2011,29.9,34.27278,-78.71472,73,49.33333333,7,30,9:30:00,2011,Columbus
440,3/20/2011,29.9,34.27278,-78.71472,57.33333333,46,15.33333333,63.33333333,9:30:00,2011,Columbus
441,3/21/2011,29.9,34.27278,-78.71472,66,64,11.33333333,210,9:30:00,2011,Columbus
442,3/22/2011,29.9,34.27278,-78.71472,71,53,4.333333333,290,9:30:00,2011,Columbus
443,3/23/2011,29.9,34.27278,-78.71472,75.66666667,41,9,260,9:30:00,2011,Columbus
444,3/24/2011,29.9,34.27278,-78.71472,68.66666667,55.66666667,6.666666667,280,9:30:00,2011,Columbus
445,3/25/2011,29.9,34.27278,-78.71472,50.66666667,67.33333333,7,46.66666667,9:30:00,2011,Columbus
446,3/26/2011,29.9,34.27278,-78.71472,54,89,0,0,9:30:00,2011,Columbus
447,3/27/2011,29.9,34.27278,-78.71472,42,99,7.333333333,30,9:30:00,2011,Columbus
448,3/28/2011,29.9,34.27278,-78.71472,37,95.66666667,7.666666667,43.33333333,9:30:00,2011,Columbus
449,3/29/2011,29.9,34.27278,-78.71472,49,61,6,50,9:30:00,2011,Columbus
450,3/30/2011,29.9,34.27278,-78.71472,56,84,10.66666667,60,9:30:00,2011,Columbus
451,3/31/2011,29.9,34.27278,-78.71472,46.66666667,92.66666667,2,6.666666667,9:30:00,2011,Columbus
452,4/1/2011,29.9,34.27278,-78.71472,49.33333333,73,4.333333333,313.3333333,9:30:00,2011,Columbus
453,4/2/2011,29.9,34.27278,-78.71472,56.33333333,55.66666667,9,260,9:30:00,2011,Columbus
454,4/4/2011,29.9,34.27278,-78.71472,72.33333333,57,14.66666667,210,9:30:00,2011,Columbus
455,4/5/2011,29.9,34.27278,-78.71472,62.66666667,84.33333333,14.33333333,230,9:30:00,2011,Columbus
456,4/6/2011,29.9,34.27278,-78.71472,57,33,5.333333333,30,9:30:00,2011,Columbus
457,4/7/2011,29.9,34.27278,-78.71472,66.66666667,55.33333333,7.333333333,240,9:30:00,2011,Columbus
458,4/9/2011,29.9,34.27278,-78.71472,59.66666667,87.33333333,11.66666667,65,9:30:00,2011,Columbus
459,4/10/2011,29.9,34.27278,-78.71472,62,86.33333333,5,33.33333333,9:30:00,2011,Columbus
460,4/11/2011,29.9,34.27278,-78.71472,69,93.33333333,8.333333333,210,9:30:00,2011,Columbus
461,4/12/2011,29.9,34.27278,-78.71472,74,61,9.666666667,200,9:30:00,2011,Columbus
462,4/13/2011,29.9,34.27278,-78.71472,59,54.66666667,5.666666667,263.3333333,9:30:00,2011,Columbus
463,4/14/2011,29.9,34.27278,-78.71472,66.33333333,46,9,63.33333333,9:30:00,2011,Columbus
464,4/15/2011,29.9,34.27278,-78.71472,67.33333333,62.33333333,8.333333333,70,9:30:00,2011,Columbus
465,4/16/2011,29.9,34.27278,-78.71472,68.33333333,91.66666667,12,153.3333333,9:30:00,2011,Columbus
466,4/17/2011,29.9,34.27278,-78.71472,59.66666667,53,2.666666667,216.6666667,9:30:00,2011,Columbus
467,4/18/2011,29.9,34.27278,-78.71472,66.66666667,58,5,213.3333333,9:30:00,2011,Columbus
468,4/19/2011,29.9,34.27278,-78.71472,73,66.66666667,8.666666667,213.3333333,9:30:00,2011,Columbus
469,4/20/2011,29.9,34.27278,-78.71472,79,64,8.333333333,223.3333333,9:30:00,2011,Columbus
470,4/21/2011,29.9,34.27278,-78.71472,75.66666667,67.66666667,4.666666667,316.6666667,9:30:00,2011,Columbus
471,4/22/2011,29.9,34.27278,-78.71472,62.33333333,63.66666667,8.666666667,73.33333333,9:30:00,2011,Columbus
472,4/23/2011,29.9,34.27278,-78.71472,76,82.33333333,8.666666667,176.6666667,9:30:00,2011,Columbus
473,4/24/2011,29.9,34.27278,-78.71472,73.33333333,91.33333333,6.666666667,220,9:30:00,2011,Columbus
474,4/25/2011,29.9,34.27278,-78.71472,76.66666667,70,7,196.6666667,9:30:00,2011,Columbus
475,4/26/2011,29.9,34.27278,-78.71472,78,79.66666667,8,176.6666667,9:30:00,2011,Columbus
476,4/27/2011,29.9,34.27278,-78.71472,78.66666667,84,13,183.3333333,9:30:00,2011,Columbus
477,4/28/2011,29.9,34.27278,-78.71472,70.33333333,87.66666667,11.33333333,200,9:30:00,2011,Columbus
478,4/29/2011,29.9,34.27278,-78.71472,68.33333333,41.66666667,5,306.6666667,9:30:00,2011,Columbus
479,4/30/2011,29.9,34.27278,-78.71472,69,49,7,56.66666667,9:30:00,2011,Columbus
480,5/1/2011,29.9,34.27278,-78.71472,70,71.66666667,6.333333333,93.33333333,9:30:00,2011,Columbus
481,5/2/2011,29.9,34.27278,-78.71472,74,56.33333333,5.666666667,163.3333333,9:30:00,2011,Columbus
482,5/3/2011,29.9,34.27278,-78.71472,76,64.33333333,9.666666667,196.6666667,9:30:00,2011,Columbus
483,5/4/2011,29.9,34.27278,-78.71472,63.33333333,74.33333333,5.666666667,216.6666667,9:30:00,2011,Columbus
484,5/5/2011,29.9,34.27278,-78.71472,59,47,8,156.6666667,9:30:00,2011,Columbus
485,5/6/2011,29.9,34.27278,-78.71472,69,47,6.666666667,176.6666667,9:30:00,2011,Columbus
486,5/7/2011,29.9,34.27278,-78.71472,59.66666667,99.66666667,3,243.3333333,9:30:00,2011,Columbus
487,5/8/2011,29.9,34.27278,-78.71472,72.33333333,60.66666667,5,230,9:30:00,2011,Columbus
488,5/9/2011,29.9,34.27278,-78.71472,70,71,4.666666667,30,9:30:00,2011,Columbus
489,5/10/2011,29.9,34.27278,-78.71472,70,80.5,0,0,9:30:00,2011,Columbus
490,5/11/2011,29.9,34.27278,-78.71472,70.66666667,68,5,86.66666667,9:30:00,2011,Columbus
491,5/12/2011,29.9,34.27278,-78.71472,68,73.66666667,4,73.33333333,9:30:00,2011,Columbus
492,5/13/2011,29.9,34.27278,-78.71472,71.33333333,91.33333333,3,110,9:30:00,2011,Columbus
493,5/14/2011,29.9,34.27278,-78.71472,77,73.33333333,5.333333333,180,9:30:00,2011,Columbus
494,5/15/2011,29.9,34.27278,-78.71472,74.33333333,72.33333333,5.666666667,216.6666667,9:30:00,2011,Columbus
495,5/16/2011,29.9,34.27278,-78.71472,69.33333333,59.33333333,12,180,9:30:00,2011,Columbus
496,5/17/2011,29.9,34.27278,-78.71472,65.33333333,69.66666667,10.66666667,186.6666667,9:30:00,2011,Columbus
497,5/18/2011,29.9,34.27278,-78.71472,67.66666667,72.33333333,2,146.6666667,9:30:00,2011,Columbus
498,5/19/2011,29.9,34.27278,-78.71472,71,55,7,226.6666667,9:30:00,2011,Columbus
499,5/20/2011,29.9,34.27278,-78.71472,68.66666667,90,0,0,9:30:00,2011,Columbus
500,5/21/2011,29.9,34.27278,-78.71472,77.66666667,53,1,6.666666667,9:30:00,2011,Columbus
501,5/22/2011,29.9,34.27278,-78.71472,80.66666667,68.66666667,1,46.66666667,9:30:00,2011,Columbus
502,5/23/2011,29.9,34.27278,-78.71472,81.33333333,71.33333333,13.66666667,183.3333333,9:30:00,2011,Columbus
503,5/24/2011,29.9,34.27278,-78.71472,82.66666667,64.66666667,5,233.3333333,9:30:00,2011,Columbus
504,5/25/2011,29.9,34.27278,-78.71472,82.66666667,60.66666667,1.666666667,80,9:30:00,2011,Columbus
505,5/26/2011,29.9,34.27278,-78.71472,81.66666667,59.66666667,8,200,9:30:00,2011,Columbus
506,5/27/2011,29.9,34.27278,-78.71472,81,64.66666667,11.33333333,153.3333333,9:30:00,2011,Columbus
507,5/28/2011,29.9,34.27278,-78.71472,79,74.33333333,8,163.3333333,9:30:00,2011,Columbus
508,5/29/2011,29.9,34.27278,-78.71472,80.33333333,62,5.333333333,193.3333333,9:30:00,2011,Columbus
509,5/30/2011,29.9,34.27278,-78.71472,81,66,2.5,160,9:30:00,2011,Columbus
510,5/31/2011,29.9,34.27278,-78.71472,86,60,1,103.3333333,9:30:00,2011,Columbus
511,6/1/2011,29.9,34.27278,-78.71472,81.66666667,67.33333333,4.333333333,143.3333333,9:30:00,2011,Columbus
512,6/2/2011,29.9,34.27278,-78.71472,83.33333333,67.33333333,2,83.33333333,9:30:00,2011,Columbus
513,6/3/2011,29.9,34.27278,-78.71472,81.33333333,49,8,50,9:30:00,2011,Columbus
514,6/4/2011,29.9,34.27278,-78.71472,78.33333333,56.66666667,1.666666667,50,9:30:00,2011,Columbus
515,6/5/2011,29.9,34.27278,-78.71472,83.33333333,65,7,260,9:30:00,2011,Columbus
516,6/6/2011,29.9,34.27278,-78.71472,81,58,6,146.6666667,9:30:00,2011,Columbus
517,6/7/2011,29.9,34.27278,-78.71472,81,67.33333333,5,210,9:30:00,2011,Columbus
518,6/9/2011,29.9,34.27278,-78.71472,82,56,6.666666667,216.6666667,9:30:00,2011,Columbus
519,6/10/2011,29.9,34.27278,-78.71472,81.33333333,58.33333333,8,195,9:30:00,2011,Columbus
520,6/11/2011,29.9,34.27278,-78.71472,81.33333333,53,6,203.3333333,9:30:00,2011,Columbus
